step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
85401,20.230430603027344,12.209230422973633,-0.3197477459907532,1.745916802353795,0.2515881657600403,0.5713359117507935,0.13057246804237366,0.022929035127162933,5465664,0,0,0.2163974642753601,0.13927733898162842,0.46423211693763733,0.9126863479614258,0.8703744411468506,0.22740842401981354,0.35793760418891907,,0.0012342212721705437,3.9591519453097135e-05,0.03618558496236801,0.04384938254952431,0.9448291659355164,0.0437856949865818,0.9,0.7484118342399597,0.7573518753051758,0.7665562629699707,0.778030514717102
85601,20.435258865356445,12.351423263549805,-0.317984864115715,1.7299230152907692,0.2463734894990921,0.5643583536148071,0.1318196803331375,0.02042204886674881,5478464,0,1,0.23406106233596802,0.13207310438156128,0.46474337577819824,0.901968240737915,0.8572047352790833,0.21275441348552704,0.354409784078598,,0.0011453881161287427,4.050100687891245e-05,0.036769986152648926,0.04257044196128845,0.944091796875,0.04286126792430878,0.9,0.7536265254020691,0.7632800936698914,0.7765987515449524,0.7843936085700989
85801,20.034351348876953,12.221579551696777,-0.3153599202632904,1.7361050107510874,0.25622305274009705,0.5715829730033875,0.1319725513458252,0.026118790730834007,5491264,0,1,0.24598568677902222,0.14337271451950073,0.43717581033706665,0.9015929102897644,0.8690124750137329,0.24477612972259521,0.3793758749961853,,0.0011824921239167452,4.4589669414563105e-05,0.036478668451309204,0.04090883955359459,0.9333442449569702,0.04102190211415291,0.9,0.7437768578529358,0.7503686547279358,0.7625001072883606,0.769231379032135
86001,20.0091495513916,12.024689674377441,-0.31292298436164856,1.7569899321330256,0.273699015378952,0.5866219997406006,0.1515207290649414,0.02392551302909851,5504064,0,1,0.264492392539978,0.1444738507270813,0.4285022020339966,0.8877999186515808,0.8803493976593018,0.2309362292289734,0.38561737537384033,,0.001263700076378882,8.89420771272853e-05,0.03633946552872658,0.03953284025192261,0.9240767359733582,0.039811164140701294,0.9,0.7263010144233704,0.7381727695465088,0.7462636828422546,0.7547548413276672
86201,20.105636596679688,12.342510223388672,-0.31942610442638397,1.7316626650414415,0.24399824440479279,0.5634243488311768,0.12219621241092682,0.0259784534573555,5516864,0,0,0.21995139122009277,0.13898998498916626,0.48237109184265137,0.8989244103431702,0.8597406148910522,0.207869753241539,0.34029853343963623,,0.0012714192271232605,5.36011066287756e-05,0.038298800587654114,0.04087718203663826,0.9341168999671936,0.0409003384411335,0.9,0.7560017704963684,0.7647424340248108,0.7756648659706116,0.7823972105979919
86401,19.883686065673828,12.091941833496094,-0.30897054076194763,1.7190502348091876,0.26133689284324646,0.5703074336051941,0.14192357659339905,0.02332560159265995,5529664,0,1,0.24456465244293213,0.13920104503631592,0.4400922656059265,0.9067032337188721,0.8761255741119385,0.22876527905464172,0.355766624212265,,0.001341595663689077,4.8556426918366924e-05,0.034158967435359955,0.04179265350103378,0.9319607019424438,0.041678208857774734,0.9,0.7386630773544312,0.7503436207771301,0.7590850591659546,0.7667528986930847
86601,21.114707946777344,12.251947402954102,-0.3232271671295166,1.7602709122616693,0.2516254782676697,0.5748526453971863,0.1399174928665161,0.025279473513364792,5542464,0,1,0.21882694959640503,0.13021200895309448,0.4608002007007599,0.8855350613594055,0.8692806959152222,0.2040705680847168,0.3400271534919739,,0.001146663329564035,6.300343375187367e-05,0.03726206347346306,0.03997289389371872,0.934276819229126,0.04046671465039253,0.9,0.7483744621276855,0.7612961530685425,0.7737385034561157,0.7803128361701965
86801,21.245956420898438,12.099414825439453,-0.3159574568271637,1.7469601691624115,0.2610515058040619,0.5770089626312256,0.14381568133831024,0.021973108872771263,5555264,0,1,0.23646658658981323,0.13721740245819092,0.46713972091674805,0.9017684459686279,0.881080150604248,0.22876527905464172,0.3807327151298523,,0.0011883508414030075,4.038112820126116e-05,0.0363425686955452,0.03956085070967674,0.9358920454978943,0.03974651172757149,0.9,0.7389484643936157,0.7529847025871277,0.7674002647399902,0.7762202620506287
87001,20.09258460998535,12.070119857788086,-0.3280465006828308,1.7980322759181087,0.26088428497314453,0.5889307856559753,0.14323092997074127,0.022853003814816475,5568064,0,0,0.23941749334335327,0.13748788833618164,0.4469258189201355,0.9203904867172241,0.8820669651031494,0.2328358292579651,0.3788331151008606,,0.001224170788191259,5.137079278938472e-05,0.03610055893659592,0.039947524666786194,0.9466435313224792,0.040115512907505035,0.9,0.7391157150268555,0.7502806782722473,0.7632365822792053,0.7703698873519897
87201,19.792081832885742,12.173762321472168,-0.32522130012512207,1.7747556377472127,0.25500595569610596,0.580227255821228,0.13451862335205078,0.01815902441740036,5580864,0,0,0.22286397218704224,0.13938993215560913,0.4457002282142639,0.918590784072876,0.8781979084014893,0.23012211918830872,0.36824968457221985,,0.0012335996143519878,4.809090023627505e-05,0.0356309674680233,0.04271719604730606,0.9450954794883728,0.0427686832845211,0.9,0.744994044303894,0.7556249499320984,0.7645021080970764,0.7714058756828308
87401,20.442537307739258,12.015251159667969,-0.32011500000953674,1.783092705549426,0.2711019814014435,0.5912169814109802,0.1527833342552185,0.024282636120915413,5593664,0,1,0.24895620346069336,0.1399419903755188,0.4251050353050232,0.876508355140686,0.8917191028594971,0.2040705680847168,0.34843963384628296,,0.0011697591980919242,0.00010102918895427138,0.035669781267642975,0.041321948170661926,0.9152005910873413,0.0416574589908123,0.9,0.7288979887962341,0.7440314888954163,0.7537362575531006,0.7632524371147156
87601,20.38353157043457,12.089317321777344,-0.3219866156578064,1.7740534070068665,0.2620387077331543,0.5840253233909607,0.14479172229766846,0.017192216590046883,5606464,0,0,0.2522698640823364,0.13729476928710938,0.4414995312690735,0.9144682884216309,0.8901402354240417,0.24694709479808807,0.3896879255771637,,0.0011198108550161123,4.069616988999769e-05,0.0353940911591053,0.04570649936795235,0.9435242414474487,0.045474935322999954,0.9,0.7379612922668457,0.7492392659187317,0.7584002614021301,0.7707239389419556
87801,19.92654800415039,12.000338554382324,-0.314378023147583,1.746941010162692,0.2647346258163452,0.5791126489639282,0.14659453928470612,0.018944084644317627,5619264,0,0,0.24499869346618652,0.13870811462402344,0.450286865234375,0.9167882204055786,0.8859689831733704,0.24586160480976105,0.37910449504852295,,0.001123970840126276,4.363702464615926e-05,0.03756716847419739,0.04182601720094681,0.9440381526947021,0.04183892905712128,0.9,0.7352653741836548,0.7473120093345642,0.7595398426055908,0.76500004529953
88001,19.963268280029297,11.770519256591797,-0.31851351261138916,1.7994135187781253,0.2830525040626526,0.6015660166740417,0.15714307129383087,0.018725449219346046,5632064,0,0,0.2722085118293762,0.14981907606124878,0.41345497965812683,0.9207209348678589,0.9100191593170166,0.2762551009654999,0.4369063973426819,,0.0011644837213680148,5.0611168262548745e-05,0.03600788116455078,0.04605730250477791,0.9436800479888916,0.04597308114171028,0.9,0.7169474959373474,0.7295543551445007,0.7392151951789856,0.7493253946304321
88201,20.540931701660156,11.97402286529541,-0.31804096698760986,1.776003955759484,0.27211451530456543,0.5901554822921753,0.15397846698760986,0.017617853358387947,5644864,0,0,0.2515637278556824,0.1399553418159485,0.4439505934715271,0.913509726524353,0.8997770547866821,0.2621438503265381,0.40895524621009827,,0.0011398287024348974,4.2436768126208335e-05,0.037539709359407425,0.04248713701963425,0.945174515247345,0.04256930574774742,0.9,0.7278854846954346,0.7402289509773254,0.7543438076972961,0.7636885046958923
88401,20.028865814208984,11.938501358032227,-0.3151186406612396,1.7713489701755942,0.27635207772254944,0.5914707183837891,0.16170048713684082,0.021488254889845848,5657664,0,1,0.25139230489730835,0.1368759274482727,0.4279325008392334,0.8983566164970398,0.8982484340667725,0.2597014904022217,0.41031208634376526,,0.0011393832974135876,4.8090238124132156e-05,0.037760429084300995,0.042620401829481125,0.9481711983680725,0.043182872235774994,0.9,0.723647952079773,0.7357770204544067,0.7461586594581604,0.7567873001098633
88601,19.501073837280273,11.693467140197754,-0.3111160397529602,1.8000756902365573,0.30002570152282715,0.6111417412757874,0.16218432784080505,0.020694246515631676,5670464,0,0,0.27008241415023804,0.16534638404846191,0.37298908829689026,0.8465290069580078,0.9061213135719299,0.2531886100769043,0.40786975622177124,,0.0012652755249291658,0.00012121687177568674,0.0351187065243721,0.04220421612262726,0.8759897947311401,0.04204957187175751,0.9,0.6999742388725281,0.710243284702301,0.7158361673355103,0.7235814929008484
88801,19.65931510925293,12.020591735839844,-0.3138747811317444,1.7578524028892526,0.2719617486000061,0.5858365297317505,0.14777161180973053,0.02253788337111473,5683264,0,1,0.24940603971481323,0.14619970321655273,0.41645172238349915,0.8908648490905762,0.8982330560684204,0.23962008953094482,0.3921302855014801,,0.0012257674243301153,6.308524461928755e-05,0.038199711591005325,0.04231712967157364,0.9328198432922363,0.042852140963077545,0.9,0.7280381917953491,0.7364023923873901,0.7464993000030518,0.7559735178947449
89001,20.30390167236328,12.04089069366455,-0.32125142216682434,1.7682820528025445,0.2606060206890106,0.581857442855835,0.14267393946647644,0.026053689420223236,5696064,0,0,0.2487396001815796,0.13797253370285034,0.45252862572669983,0.908113956451416,0.87806636095047,0.2504749000072479,0.3953867256641388,,0.0011672037653625011,6.398611003533006e-05,0.03898458182811737,0.044960103929042816,0.9444637298583984,0.04510512948036194,0.9,0.739393949508667,0.7484098076820374,0.7611498236656189,0.7691537737846375
89201,20.107898712158203,12.02468490600586,-0.31508591771125793,1.7574659175303318,0.26894035935401917,0.5840262770652771,0.14833194017410278,0.024288976565003395,5708864,0,1,0.24801617860794067,0.1420477032661438,0.44164568185806274,0.9052626490592957,0.89277583360672,0.23744912445545197,0.3907734155654907,,0.0011746477102860808,6.139877950772643e-05,0.03759438171982765,0.04224918410181999,0.9397465586662292,0.042369890958070755,0.9,0.7310596108436584,0.7420209646224976,0.7525297999382019,0.7622958421707153
89401,19.954898834228516,12.08637523651123,-0.31440529227256775,1.7488057795019665,0.26571908593177795,0.5801243782043457,0.14695167541503906,0.021383648738265038,5721664,0,0,0.23979681730270386,0.13957887887954712,0.4444967806339264,0.9019773006439209,0.8887875080108643,0.2729986608028412,0.4081411361694336,,0.001116936095058918,5.358915950637311e-05,0.03723031282424927,0.041436027735471725,0.9372609257698059,0.04157355800271034,0.9,0.7342808246612549,0.7461370229721069,0.7589483857154846,0.764524519443512
89601,20.710115432739258,11.914727210998535,-0.3069496154785156,1.7418594774876213,0.2792932987213135,0.5862429141998291,0.1606433391571045,0.024713177233934402,5734464,0,1,0.2689622640609741,0.14148354530334473,0.4478733539581299,0.8682978749275208,0.894848108291626,0.21791045367717743,0.37666216492652893,,0.0010664481669664383,5.1659233577083796e-05,0.03952736407518387,0.04241093993186951,0.9338106513023376,0.04348946362733841,0.9,0.7207067012786865,0.7375150918960571,0.7523215413093567,0.7614873051643372
89801,20.4559383392334,11.928389549255371,-0.3178764283657074,1.7825634526295153,0.2759246528148651,0.5938010811805725,0.15973012149333954,0.024284373968839645,5747264,0,0,0.24302077293395996,0.13857024908065796,0.41852694749832153,0.887752890586853,0.8917962312698364,0.2542741000652313,0.388873815536499,,0.001054228749126196,7.451326382579282e-05,0.03741713985800743,0.04562997817993164,0.9260225892066956,0.04561380669474602,0.9,0.7240752577781677,0.7366631031036377,0.7489750981330872,0.7555875778198242
90001,20.062353134155273,12.098691940307617,-0.3219350576400757,1.7646721791322433,0.2570543885231018,0.5789894461631775,0.14513054490089417,0.017698900774121284,5760064,0,0,0.24735909700393677,0.1311049461364746,0.45975008606910706,0.9170628786087036,0.8849595189094543,0.2542741000652313,0.39321574568748474,,0.0011391125153750181,3.656571789178997e-05,0.03919938579201698,0.0435154102742672,0.9479955434799194,0.043660279363393784,0.9,0.7429456114768982,0.7552198171615601,0.7680447697639465,0.776593029499054
90201,19.441755294799805,11.883857727050781,-0.3105180859565735,1.7554512736205905,0.27844536304473877,0.5889634490013123,0.1551123708486557,0.021892359480261803,5772864,0,0,0.2728199362754822,0.14610177278518677,0.42027464509010315,0.9094514846801758,0.8926185965538025,0.2689281105995178,0.4113975763320923,,0.0011743097566068172,6.704486440867186e-05,0.034006863832473755,0.042700618505477905,0.9355342388153076,0.04248834401369095,0.9,0.7215546369552612,0.735098123550415,0.7434996962547302,0.7520472407341003
90401,20.08243751525879,12.045973777770996,-0.32045671343803406,1.7677315016053277,0.2621360123157501,0.5825927257537842,0.15218473970890045,0.018392857164144516,5785664,0,0,0.24226665496826172,0.12994098663330078,0.4658787250518799,0.9122968912124634,0.8879096508026123,0.26811397075653076,0.40841248631477356,,0.0011460072128102183,3.96472132706549e-05,0.03879554197192192,0.04283986985683441,0.9417952299118042,0.04306889697909355,0.9,0.7378639578819275,0.7517480850219727,0.7657246589660645,0.7730911374092102
90601,19.15477752685547,11.984959602355957,-0.32108360528945923,1.7858864031556316,0.2703540325164795,0.5914376378059387,0.15384292602539062,0.02062802202999592,5798464,0,0,0.2100263237953186,0.13768303394317627,0.4375775456428528,0.9084810614585876,0.888218104839325,0.26675713062286377,0.41492539644241333,,0.0012572319246828556,4.3814623495563865e-05,0.037978995591402054,0.043225131928920746,0.9398813247680664,0.04336058720946312,0.9,0.7296459674835205,0.7400688529014587,0.7517070770263672,0.7625521421432495
90801,20.195884704589844,11.90485954284668,-0.3159610629081726,1.7669535911033072,0.2720699906349182,0.5880310535430908,0.15792085230350494,0.025931566953659058,5811264,0,0,0.2373647689819336,0.13573318719863892,0.4459224343299866,0.9092216491699219,0.8942601680755615,0.2507462799549103,0.4035278260707855,,0.0011264653876423836,6.845593452453613e-05,0.03727087378501892,0.04284211993217468,0.9487929940223694,0.0429392009973526,0.9,0.7279300093650818,0.7427563071250916,0.7527979016304016,0.761462390422821
91001,19.519746780395508,11.79842758178711,-0.30949893593788147,1.7741555231665331,0.2907119691371918,0.6002109050750732,0.16800279915332794,0.018435949459671974,5824064,0,0,0.2807697653770447,0.14755040407180786,0.4146440625190735,0.9058481454849243,0.9040891528129578,0.24966078996658325,0.40976935625076294,,0.0012100539170205593,5.133934610057622e-05,0.03593217954039574,0.043227143585681915,0.9334017038345337,0.043145786970853806,0.9,0.7092880010604858,0.7218930125236511,0.7308306097984314,0.7416597604751587
91201,19.85457992553711,12.113815307617188,-0.31593117117881775,1.7473006034720615,0.26130566000938416,0.5772368311882019,0.1374698281288147,0.022888781502842903,5836864,0,0,0.25047504901885986,0.14371931552886963,0.4368269443511963,0.9028544425964355,0.8823907971382141,0.22550882399082184,0.36200815439224243,,0.0013335307594388723,7.053269655443728e-05,0.03676731139421463,0.04081156104803085,0.9307219386100769,0.04088091477751732,0.9,0.7386943101882935,0.7480288147926331,0.7582865953445435,0.7639804482460022
91401,21.07550621032715,12.1607666015625,-0.33316972851753235,1.8068026834818984,0.253879576921463,0.5870493054389954,0.14444898068904877,0.023022599518299103,5849664,0,0,0.23008722066879272,0.12824833393096924,0.46900495886802673,0.9079444408416748,0.8725391626358032,0.23364993929862976,0.36689281463623047,,0.001227176166139543,5.207995855016634e-05,0.03791046142578125,0.041335973888635635,0.9411969780921936,0.041621655225753784,0.9,0.7461203932762146,0.756718635559082,0.7725610733032227,0.7811315059661865
91601,20.906198501586914,12.225990295410156,-0.32992056012153625,1.784287647170427,0.24941673874855042,0.5793372988700867,0.1296645551919937,0.023076307028532028,5862464,0,0,0.23452389240264893,0.13763099908828735,0.4645063579082489,0.914316713809967,0.8649789094924927,0.23826323449611664,0.36390775442123413,,0.001239918521605432,3.923769691027701e-05,0.03944854810833931,0.0420847162604332,0.9516326189041138,0.042262107133865356,0.9,0.7505832314491272,0.759247899055481,0.7722863554954529,0.7782030701637268
91801,19.834089279174805,11.958248138427734,-0.3143703043460846,1.7694442183200445,0.27706167101860046,0.5914319753646851,0.15720658004283905,0.019008204340934753,5875264,0,0,0.2656756043434143,0.14236730337142944,0.40974682569503784,0.9090250730514526,0.8907507658004761,0.2748982608318329,0.4214382767677307,,0.0012506864732131362,5.082787174615078e-05,0.0361093245446682,0.04266737401485443,0.9433743357658386,0.04282819852232933,0.9,0.7229382395744324,0.7370108366012573,0.7474661469459534,0.759868323802948
92001,20.60185432434082,12.147790908813477,-0.32656368613243103,1.775793457219656,0.25249478220939636,0.5790584683418274,0.1354570984840393,0.019728796556591988,5888064,0,0,0.21440869569778442,0.13575559854507446,0.472566157579422,0.9141396284103394,0.8806166052818298,0.24450476467609406,0.3807327151298523,,0.0013163110706955194,3.230249785701744e-05,0.0375133752822876,0.0433807447552681,0.9460983872413635,0.04332182556390762,0.9,0.7475051879882812,0.7567919492721558,0.7693751454353333,0.7779402136802673
92201,20.936012268066406,11.869341850280762,-0.3105035126209259,1.7698623571743983,0.2861730754375458,0.5966765880584717,0.16551849246025085,0.031076008453965187,5900864,0,0,0.27367842197418213,0.14505207538604736,0.42991358041763306,0.8835762739181519,0.8954628109931946,0.23039349913597107,0.3845319151878357,,0.0011984677985310555,8.352988515980542e-05,0.03603950887918472,0.04434137046337128,0.90884929895401,0.044358331710100174,0.9,0.7138268947601318,0.7282283306121826,0.7384645342826843,0.747448205947876
92401,19.581619262695312,11.996781349182129,-0.32866841554641724,1.8122831333882403,0.2667086124420166,0.5953770279884338,0.14999794960021973,0.023503873497247696,5913664,0,0,0.24213016033172607,0.13741528987884521,0.44586020708084106,0.9092462062835693,0.8812580108642578,0.2328358292579651,0.3782903850078583,,0.0012469924986362457,5.6660424888832495e-05,0.03657710179686546,0.044137608259916306,0.9367913603782654,0.04410587623715401,0.9,0.7332913875579834,0.7443972229957581,0.7541323304176331,0.7618573307991028
92601,20.87779998779297,12.15445613861084,-0.33114510774612427,1.801823947197928,0.25586509704589844,0.5870102047920227,0.14291201531887054,0.020177489146590233,5926464,0,0,0.22256946563720703,0.13222748041152954,0.46441957354545593,0.9153972864151001,0.882445216178894,0.23962008953094482,0.36879241466522217,,0.0013894527219235897,4.6708893933100626e-05,0.036536552011966705,0.0406700000166893,0.9445478916168213,0.04065161570906639,0.9,0.7441349029541016,0.751919150352478,0.7633804082870483,0.7717296481132507
92801,19.6396541595459,12.00632095336914,-0.31665050983428955,1.7758710507902473,0.275226891040802,0.5918774008750916,0.15473072230815887,0.017855798825621605,5939264,0,1,0.25559061765670776,0.14320504665374756,0.4348351061344147,0.8966132402420044,0.8961206674575806,0.256445050239563,0.4062415361404419,,0.0012708210851997137,4.32229571742937e-05,0.035412900149822235,0.04116253927350044,0.9393090009689331,0.041231609880924225,0.9,0.7247730493545532,0.7323254942893982,0.7435861229896545,0.7527971863746643
93001,20.879074096679688,12.144474029541016,-0.3245740532875061,1.7771635512518151,0.2577866315841675,0.5823606848716736,0.14571988582611084,0.02303777076303959,5952064,0,0,0.22358137369155884,0.13142508268356323,0.4536130130290985,0.9040127992630005,0.8690339922904968,0.2404341995716095,0.37150612473487854,,0.0013447025557979941,5.0036229367833585e-05,0.03435306251049042,0.040427666157484055,0.935226321220398,0.0404282845556736,0.9,0.7422133684158325,0.7507879137992859,0.7635879516601562,0.7720102667808533
93201,20.86521339416504,12.35794734954834,-0.3311146944761276,1.7788086274296488,0.24372990429401398,0.5748445987701416,0.13446369767189026,0.0239500030875206,5964864,0,1,0.2261587381362915,0.12646424770355225,0.4725043773651123,0.8896623849868774,0.865523636341095,0.20379918813705444,0.3405698835849762,,0.0014140275306999683,4.698468546848744e-05,0.03777071833610535,0.03914406895637512,0.9434134364128113,0.03973166644573212,0.9,0.7562700510025024,0.7697410583496094,0.7786423563957214,0.7881428003311157
93401,20.29952621459961,12.23528003692627,-0.330750435590744,1.7955607878602629,0.25350454449653625,0.5842549800872803,0.14121806621551514,0.021741438657045364,5977664,0,0,0.23958754539489746,0.1308920979499817,0.45329204201698303,0.9104578495025635,0.8720684051513672,0.25671643018722534,0.3921302855014801,,0.0013324597384780645,4.547533899312839e-05,0.03549361601471901,0.038777366280555725,0.9458950757980347,0.03878090903162956,0.9,0.7464954257011414,0.7540696263313293,0.7635214924812317,0.7700626850128174
93601,20.66858673095703,12.138223648071289,-0.32025057077407837,1.7566919309814804,0.256524920463562,0.5767754912376404,0.14595800638198853,0.02054160088300705,5990464,0,0,0.23162305355072021,0.1298466920852661,0.4695182144641876,0.9073598980903625,0.8789143562316895,0.258887380361557,0.37964722514152527,,0.0012977109290659428,2.9920069209765643e-05,0.03657500445842743,0.040451474487781525,0.9457123875617981,0.04040240868926048,0.9,0.743475079536438,0.7571715116500854,0.7707193493843079,0.7775541543960571
93801,20.410728454589844,11.932761192321777,-0.3192979395389557,1.794250733249573,0.27869054675102234,0.597988486289978,0.1662851870059967,0.02231689728796482,6003264,0,0,0.2294197678565979,0.13530570268630981,0.4299265146255493,0.9036446809768677,0.8922711610794067,0.29606515169143677,0.4398914575576782,,0.0011846753768622875,4.1858787881210446e-05,0.03637436404824257,0.04079895094037056,0.9391120672225952,0.04077881947159767,0.9,0.7213093638420105,0.7345810532569885,0.7480366230010986,0.7559763193130493
94001,20.716796875,12.05204963684082,-0.31982436776161194,1.7748204412051172,0.26740339398384094,0.5872277617454529,0.15251486003398895,0.022771593183279037,6016064,0,1,0.25481468439102173,0.1359177827835083,0.47223132848739624,0.9011960029602051,0.8866381645202637,0.23012211918830872,0.3812754452228546,,0.0013092064764350653,4.3771993659902364e-05,0.03685756027698517,0.03949587047100067,0.9398425817489624,0.039839811623096466,0.9,0.7325966358184814,0.7446995377540588,0.7568713426589966,0.765434205532074
94201,19.444717407226562,12.04297924041748,-0.3229154944419861,1.781891275200718,0.2640916705131531,0.5870071649551392,0.14569732546806335,0.01688256859779358,6028864,0,0,0.2421962022781372,0.138696551322937,0.4581013321876526,0.9190824031829834,0.8915043473243713,0.25725916028022766,0.39050203561782837,,0.0012702357489615679,4.051638097735122e-05,0.034240029752254486,0.039744071662425995,0.9485239386558533,0.0397321917116642,0.9,0.7359083294868469,0.7474081516265869,0.7543513178825378,0.76298987865448
94401,20.587820053100586,12.071039199829102,-0.31828364729881287,1.767778199375674,0.26716479659080505,0.5854484438896179,0.14937712252140045,0.024090392515063286,6041664,0,0,0.2535344362258911,0.13863837718963623,0.45491528511047363,0.90501868724823,0.8806638717651367,0.27137044072151184,0.40651291608810425,,0.0012365855509415269,4.391328548081219e-05,0.03579133376479149,0.038852375000715256,0.9378094673156738,0.03887756168842316,0.9,0.7328352332115173,0.7418594360351562,0.7504697442054749,0.7624958157539368
94601,19.94766616821289,12.015491485595703,-0.31868475675582886,1.7738527413468745,0.2694994807243347,0.5881842374801636,0.15568794310092926,0.020987501367926598,6054464,0,0,0.2347952127456665,0.135223388671875,0.44605666399002075,0.909246027469635,0.8921724557876587,0.2781547009944916,0.41682499647140503,,0.0012503073085099459,5.0401929911458865e-05,0.036092132329940796,0.038880519568920135,0.9395022392272949,0.03900846093893051,0.9,0.7305005192756653,0.7429236769676208,0.7525576949119568,0.7595358490943909
94801,20.344682693481445,12.017716407775879,-0.3207812011241913,1.7819484172411735,0.2689855992794037,0.589766800403595,0.1522984802722931,0.020853720605373383,6067264,0,0,0.24654710292816162,0.1382429003715515,0.4392712712287903,0.9169110059738159,0.8908207416534424,0.2740841209888458,0.41981005668640137,,0.0012276286724954844,5.0968614232260734e-05,0.0352158397436142,0.040149711072444916,0.9434163570404053,0.04010308161377907,0.9,0.7310143709182739,0.7405456304550171,0.748208224773407,0.7585280537605286
95001,19.129072189331055,12.261029243469238,-0.31285756826400757,1.7247910775043083,0.25549036264419556,0.5683479309082031,0.14210951328277588,0.01783900149166584,6080064,0,1,0.22950005531311035,0.13237518072128296,0.4608466625213623,0.9021065831184387,0.8806309700012207,0.2314789742231369,0.37096336483955383,,0.001211607363075018,4.004427319159731e-05,0.03594793751835823,0.040149521082639694,0.9429895877838135,0.04020318016409874,0.9,0.7445096373558044,0.7553418278694153,0.7668671607971191,0.7742103934288025
95201,20.09187126159668,12.415939331054688,-0.31704363226890564,1.7142714514035502,0.23908641934394836,0.556130051612854,0.12596316635608673,0.018650826066732407,6092864,0,0,0.21861106157302856,0.12943917512893677,0.4949527382850647,0.8999621868133545,0.8674829006195068,0.18968793749809265,0.3150610625743866,,0.0012267540441825986,3.679224755614996e-05,0.03647802770137787,0.04227679967880249,0.9367306232452393,0.04219765588641167,0.9,0.760913610458374,0.7698246240615845,0.7794163823127747,0.7849069833755493
95401,19.21029281616211,12.149636268615723,-0.30941054224967957,1.7288715876492007,0.2660832107067108,0.5754937529563904,0.1533203125,0.015556360594928265,6105664,0,0,0.25540852546691895,0.13356250524520874,0.42719653248786926,0.9199097156524658,0.8923739790916443,0.2767978310585022,0.4184532165527344,,0.0013528380077332258,4.9225731345359236e-05,0.03650135546922684,0.03997727856040001,0.9430869221687317,0.039879538118839264,0.9,0.733916699886322,0.7440621852874756,0.7517731785774231,0.7575047016143799
95601,19.58999252319336,12.274195671081543,-0.32154083251953125,1.7513831731598246,0.2505272626876831,0.5720680952072144,0.13705679774284363,0.01838400773704052,6118464,0,0,0.21941494941711426,0.13207465410232544,0.44886988401412964,0.8959307074546814,0.8741253018379211,0.2436906397342682,0.3671641945838928,,0.0013953631278127432,4.188032471574843e-05,0.03355816751718521,0.04079367220401764,0.9367964267730713,0.040659934282302856,0.9,0.7494727373123169,0.7549748420715332,0.7660030722618103,0.7743154764175415
95801,20.210830688476562,12.261696815490723,-0.32126161456108093,1.752914292626969,0.2520475685596466,0.5733091831207275,0.14713524281978607,0.020216207951307297,6131264,0,0,0.23088675737380981,0.12325185537338257,0.45807912945747375,0.9056532382965088,0.8748448491096497,0.23310719430446625,0.36879241466522217,,0.0011825223919004202,4.128424188820645e-05,0.036060020327568054,0.041084907948970795,0.9366874098777771,0.041168395429849625,0.9,0.7479523420333862,0.7609120011329651,0.7711657881736755,0.7785567045211792
96001,20.33268165588379,12.242827415466309,-0.32295531034469604,1.760393806140587,0.25232356786727905,0.5752788782119751,0.14166167378425598,0.021400567144155502,6144064,0,0,0.23028481006622314,0.12913835048675537,0.45549216866493225,0.9131602048873901,0.8783459067344666,0.25156038999557495,0.38561737537384033,,0.001163923996500671,3.980852125096135e-05,0.036433253437280655,0.03859030455350876,0.9517717957496643,0.038667306303977966,0.9,0.747676432132721,0.7573000192642212,0.7692934274673462,0.7767214179039001
96201,21.223604202270508,12.31617546081543,-0.3253942281007767,1.7562599619820427,0.24433808028697968,0.5697323083877563,0.13679823279380798,0.024518601596355438,6156864,0,1,0.23251408338546753,0.1250113844871521,0.482395738363266,0.8841068744659424,0.8656491041183472,0.21004071831703186,0.3430122137069702,,0.0013102160301059484,3.574392758309841e-05,0.03737955912947655,0.03898311033844948,0.9391077160835266,0.039703648537397385,0.9,0.7556619048118591,0.7691560983657837,0.7779808044433594,0.7868152260780334
96401,19.81489372253418,12.106748580932617,-0.31910398602485657,1.7681820405863962,0.2654944956302643,0.5845984816551208,0.14878667891025543,0.023213503882288933,6169664,0,0,0.2559332847595215,0.13719075918197632,0.4341275990009308,0.9065958857536316,0.8831174969673157,0.22605156898498535,0.3666214644908905,,0.0012771424371749163,5.9019461332354695e-05,0.0335380993783474,0.04141305387020111,0.9342007637023926,0.04135914146900177,0.9,0.7345054745674133,0.7454863786697388,0.7533594369888306,0.7639011144638062
96601,20.57052230834961,12.407403945922852,-0.3383079916238785,1.7972555348480235,0.23735128343105316,0.5756592750549316,0.12814944982528687,0.027212068438529968,6182464,0,0,0.21093904972076416,0.12563574314117432,0.4992034435272217,0.9098725318908691,0.8555291891098022,0.2282225340604782,0.34599730372428894,,0.0013046967796981335,4.2389132431708276e-05,0.03645358607172966,0.038121722638607025,0.9454968571662903,0.03821888566017151,0.9,0.7626486420631409,0.769860029220581,0.7822660803794861,0.7900965809822083
