step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
51001,34.79648971557617,19.851369857788086,0.38698767870664597,0.5735242813214776,0.47957921028137207,0.0925915315747261,0.06041204184293747,0.001074112136848271,3264064,0,0,0.4582633972167969,0.44566816091537476,0.35642483830451965,0.3880361020565033,0.9998673796653748,0.9834464192390442,0.9964722394943237,0.9045177698135376,0.003495781449601054,0.01951988972723484,0.11215385049581528,0.11931478977203369,0.4116811156272888,0.120851069688797,0.9,0.5204207897186279,0.6305471062660217,0.6993037462234497,0.7403039932250977
51201,36.47264099121094,20.787342071533203,0.4298349991440773,0.5499410472191028,0.4747712314128876,0.04493623226881027,0.002247384050861001,0.0033589729573577642,3276864,0,1,0.4707319140434265,0.47297823429107666,0.33701515197753906,0.3464600443840027,0.999879777431488,0.9826323390007019,0.9970149397850037,1.9485167264938354,0.003872249275445938,0.018723979592323303,0.1090928390622139,0.11619710922241211,0.38812997937202454,0.11955476552248001,0.9,0.5252287983894348,0.6404043436050415,0.7042086720466614,0.746344268321991
51401,34.464168548583984,19.88604736328125,0.40385201573371887,0.5626176505836289,0.48051339387893677,0.0766613781452179,0.03120899759232998,0.004173542372882366,3289664,0,1,0.4709375500679016,0.46321040391921997,0.3502649664878845,0.3708820343017578,0.999901294708252,0.9853460192680359,0.9975576996803284,0.8878951072692871,0.0038197608664631844,0.019908135756850243,0.11425819247961044,0.11620267480611801,0.4043675363063812,0.11952775716781616,0.9,0.519486665725708,0.6285353899002075,0.6955979466438293,0.7341731190681458
51601,34.79105758666992,19.600616455078125,0.42597972974181175,0.5478274381416172,0.4839063584804535,0.05792662873864174,0.03777316212654114,0.0013773374957963824,3302464,0,0,0.4812456965446472,0.46321433782577515,0.3425084352493286,0.37145814299583435,0.9998745918273926,0.9818181991577148,0.9967436194419861,0.7692979574203491,0.004038785584270954,0.018160562962293625,0.11041177064180374,0.11688970029354095,0.39013680815696716,0.11849930882453918,0.9,0.5160936117172241,0.6352688074111938,0.7063693404197693,0.7518454790115356
51801,35.19070816040039,20.307844161987305,0.4293472208082676,0.5447936516220764,0.486154705286026,0.05680748447775841,0.011352983303368092,0.0036952251102775335,3315264,0,1,0.4883425831794739,0.47987765073776245,0.3751378357410431,0.35996705293655396,0.9999270439147949,0.9894165992736816,0.9981004595756531,1.4198064804077148,0.003947792109102011,0.019762739539146423,0.11776566505432129,0.1153135895729065,0.40505391359329224,0.11999894678592682,0.9,0.5138452649116516,0.6254869699478149,0.6898632645606995,0.7300304770469666
52001,33.844337463378906,19.20819854736328,0.42172109708189964,0.5527941609104474,0.4787077009677887,0.05698660388588905,0.00028329651104286313,0.00011618276766967028,3328064,0,0,0.45730888843536377,0.47811418771743774,0.3724275231361389,0.3993692398071289,0.9998673796653748,0.9807327389717102,0.9967436194419861,0.5407348871231079,0.0038973847404122353,0.01991415210068226,0.11225079745054245,0.11798620223999023,0.41470542550086975,0.1185106411576271,0.9,0.5212922096252441,0.6346220970153809,0.6985592842102051,0.7450736165046692
52201,34.40115737915039,19.411771774291992,0.431450966745615,0.5452446907520037,0.48269686102867126,0.05124589428305626,-0.004667393863201141,0.0003895498812198639,3340864,0,0,0.462812602519989,0.48445385694503784,0.36625003814697266,0.38826853036880493,0.9999209046363831,0.9842605590820312,0.9991859197616577,0.7185764312744141,0.003961206413805485,0.01897943578660488,0.11459104716777802,0.11777682602405548,0.4068681001663208,0.1193494126200676,0.9,0.5173031687736511,0.6291233897209167,0.6933106780052185,0.7358006238937378
52401,34.03987121582031,19.33269500732422,0.4043624624609947,0.559791406157895,0.485792338848114,0.0814298763871193,0.0495869442820549,0.000923736544791609,3353664,0,1,0.4786105751991272,0.45862889289855957,0.368338942527771,0.3899639844894409,0.9999414682388306,0.9891452193260193,0.9997286796569824,0.5754790902137756,0.0038433177396655083,0.019354011863470078,0.11571773141622543,0.11861784756183624,0.4051065146923065,0.11962727457284927,0.9,0.514207661151886,0.6327757835388184,0.7002394199371338,0.7408626079559326
52601,34.84855651855469,20.198957443237305,0.4150734692811966,0.5550893466700696,0.4821367859840393,0.06706331670284271,0.026260726153850555,0.003322717733681202,3366464,0,1,0.4703829884529114,0.4676380157470703,0.3658420145511627,0.36451277136802673,0.9999188184738159,0.9853460192680359,0.998643159866333,1.2888444662094116,0.0039706178940832615,0.020243234932422638,0.11566216498613358,0.11479487270116806,0.4080527722835541,0.11932355165481567,0.9,0.5178632140159607,0.6332470774650574,0.6990727186203003,0.7369858622550964
52801,33.834293365478516,19.357067108154297,0.41110163927078247,0.5554737961445922,0.48629307746887207,0.0751914381980896,0.03217477723956108,0.0031374963000416756,3379264,0,1,0.47677356004714966,0.4686822295188904,0.3706778287887573,0.3853306472301483,0.9999312162399292,0.9869742393493652,0.9991859197616577,0.6543987989425659,0.0039397538639605045,0.019783593714237213,0.11662303656339645,0.1183043122291565,0.408552885055542,0.1205359399318695,0.9,0.5137069225311279,0.630526602268219,0.6935250163078308,0.7347583174705505
53001,35.3345947265625,20.249849319458008,0.3993832692503929,0.5674615494386147,0.47603583335876465,0.07665256410837173,0.04544452205300331,-0.0004284488968551159,3392064,0,0,0.44467413425445557,0.45071518421173096,0.350704550743103,0.394992470741272,0.9995774626731873,0.9546811580657959,0.9864315390586853,1.3873412609100342,0.0038278186693787575,0.020010843873023987,0.11098052561283112,0.11974184960126877,0.4108327031135559,0.12056863307952881,0.9,0.5239641666412354,0.6352455615997314,0.6988508105278015,0.7399843335151672
53201,34.1470832824707,19.50603675842285,0.40819820016622543,0.5615183887701066,0.4772624671459198,0.06906426697969437,0.0324455201625824,0.00021510696387849748,3404864,0,0,0.47398579120635986,0.45938611030578613,0.3681367337703705,0.38399678468704224,0.9999558925628662,0.9905020594596863,0.9991859197616577,0.6811792850494385,0.003616380039602518,0.019604608416557312,0.11540237069129944,0.11837377399206161,0.4056014120578766,0.12004395574331284,0.9,0.5227375030517578,0.6324488520622253,0.6975389122962952,0.7398419976234436
53401,34.462581634521484,19.804597854614258,0.4130454957485199,0.5587707961331411,0.4769209325313568,0.06387543678283691,0.018808599561452866,0.0014765748055651784,3417664,0,1,0.45088398456573486,0.46653658151626587,0.3591163754463196,0.36907458305358887,0.9998900294303894,0.9839891791343689,0.9967436194419861,0.8363020420074463,0.0038190046325325966,0.020235247910022736,0.11609683930873871,0.11646531522274017,0.3974694311618805,0.1198548749089241,0.9,0.5230790376663208,0.6416499614715576,0.7077220678329468,0.7484302520751953
53601,33.90347671508789,19.429243087768555,0.41177572309970856,0.5582175226030662,0.47969773411750793,0.06792201101779938,0.03813150152564049,-0.0014454504707828164,3430464,0,1,0.46227365732192993,0.45863956212997437,0.3715599775314331,0.38857635855674744,0.9998592138290405,0.9880597591400146,0.9981004595756531,0.5754456520080566,0.0038789864629507065,0.02049832232296467,0.1184118390083313,0.11885835975408554,0.4027251601219177,0.12053736299276352,0.9,0.5203022360801697,0.6363539099693298,0.7004473209381104,0.7402940392494202
53801,34.91458511352539,19.707775115966797,0.40117571502923965,0.5695349393982416,0.46921688318252563,0.06804116815328598,0.04472534731030464,-0.0009186618844978511,3443264,0,0,0.4607028365135193,0.4439076781272888,0.3451971709728241,0.4019280970096588,0.9997276067733765,0.9712347984313965,0.992401659488678,1.090766429901123,0.0034901127219200134,0.019925419241189957,0.11131542921066284,0.12346336990594864,0.4154614508152008,0.1237708032131195,0.9,0.5307831764221191,0.6390621066093445,0.7035292983055115,0.7447941303253174
54001,34.123191833496094,19.344125747680664,0.4177510589361191,0.5541313615879354,0.48081353306770325,0.06306247413158417,0.028529372066259384,-0.002261364832520485,3456064,0,0,0.48015230894088745,0.46522098779678345,0.35951852798461914,0.38226979970932007,0.9999116659164429,0.9829037189483643,0.9983718395233154,0.4785258173942566,0.004029417410492897,0.019668936729431152,0.11525753140449524,0.1194082722067833,0.3959275186061859,0.11996202915906906,0.9,0.5191864967346191,0.6356654167175293,0.70313960313797,0.7474820017814636
54201,34.13641357421875,19.482961654663086,0.4024364724755287,0.5690141215931636,0.4686785638332367,0.06624209135770798,0.02941322885453701,-0.0038075067568570375,3468864,0,0,0.4565211534500122,0.45203185081481934,0.3445102572441101,0.39528727531433105,0.9998592138290405,0.9801899790763855,0.9964722394943237,0.7543952465057373,0.0037698678206652403,0.020558170974254608,0.11257369071245193,0.12080700695514679,0.40982186794281006,0.12197116762399673,0.9,0.5313213467597961,0.642413854598999,0.7025744915008545,0.7428045868873596
54401,35.512176513671875,20.37887191772461,0.424121480435133,0.550521407911491,0.48053598403930664,0.05641450360417366,0.02148793265223503,0.00269150547683239,3481664,0,1,0.4634230136871338,0.4685121178627014,0.34984883666038513,0.3602411150932312,0.9998673796653748,0.9755766987800598,0.9975576996803284,1.4071049690246582,0.004118514247238636,0.01983482576906681,0.11265096813440323,0.11702605336904526,0.3950190842151642,0.12048766762018204,0.9,0.5194640159606934,0.6384450197219849,0.7023124098777771,0.7462021708488464
54601,34.30086898803711,19.73554801940918,0.4082057774066925,0.5629319509456508,0.47424188256263733,0.06603610515594482,0.026755962520837784,-0.0016848441446200013,3494464,0,1,0.4558461308479309,0.45933663845062256,0.35960105061531067,0.3807736039161682,0.9998982548713684,0.984803318977356,0.9970149397850037,0.8453710079193115,0.003934613894671202,0.020272865891456604,0.11593060195446014,0.1183413714170456,0.4025018513202667,0.12019576877355576,0.9,0.5257581472396851,0.6418589949607849,0.7089812159538269,0.7494970560073853
54801,33.981727600097656,19.26288604736328,0.4152214750647545,0.5569378073659882,0.47805851697921753,0.06283704191446304,0.021499676629900932,-0.0009692655294202268,3507264,0,0,0.47533148527145386,0.4660435914993286,0.3649684190750122,0.3911697268486023,0.9999271035194397,0.9850746393203735,0.9989145398139954,0.5375007390975952,0.003859500400722027,0.01960354670882225,0.11774776875972748,0.1198936253786087,0.40526410937309265,0.12048977613449097,0.9,0.5219414830207825,0.6369954347610474,0.6984078288078308,0.7393383979797363
55001,34.71760940551758,19.969785690307617,0.42187638580799103,0.549951960838844,0.4844733774662018,0.06259699165821075,0.0341152660548687,0.0010962007800117135,3520064,0,1,0.4546332359313965,0.4657650589942932,0.35877642035484314,0.3647550344467163,0.9999373555183411,0.9883310794830322,0.9991859197616577,0.9083036184310913,0.003894607536494732,0.020067458972334862,0.11818384379148483,0.11670136451721191,0.3954940736293793,0.12024036049842834,0.9,0.5155265927314758,0.6338194608688354,0.6991037130355835,0.7402914762496948
55201,34.50942611694336,19.6771297454834,0.41180455684661865,0.5616129422182065,0.4724416136741638,0.060637056827545166,0.025973064824938774,-0.0006955487770028412,3532864,0,0,0.4686545729637146,0.45783531665802,0.35790348052978516,0.37668532133102417,0.9999229311943054,0.9886024594306946,0.9983718395233154,0.6545331478118896,0.0042870864272117615,0.021501582115888596,0.11725721508264542,0.11885064840316772,0.39502760767936707,0.12024153023958206,0.9,0.5275583863258362,0.6501127481460571,0.7116008400917053,0.7534499764442444
55401,36.6933479309082,20.38825798034668,0.40518540889024734,0.5667753228196315,0.46990764141082764,0.06472223252058029,0.044509563595056534,-0.0003956165164709091,3545664,0,0,0.46356213092803955,0.44495028257369995,0.3242722451686859,0.4017266631126404,0.9979637265205383,0.9112619161605835,0.9497964978218079,2.3138842582702637,0.0036762841045856476,0.020016774535179138,0.10139402002096176,0.11341296136379242,0.42265743017196655,0.11309925466775894,0.9,0.5300923585891724,0.6424217820167542,0.7089789509773254,0.748629093170166
55601,33.98440170288086,19.379304885864258,0.4212997518479824,0.5525961252019956,0.4796455204486847,0.058345768600702286,0.025025492534041405,-0.001548641361296177,3558464,0,0,0.45141637325286865,0.465933620929718,0.3620995879173279,0.387454092502594,0.9999424815177917,0.9891452193260193,0.9989145398139954,0.5379800200462341,0.0039303419180214405,0.020115867257118225,0.11588782072067261,0.11903460323810577,0.40261730551719666,0.12020030617713928,0.9,0.5203543901443481,0.6327282190322876,0.6978021860122681,0.7422724366188049
55801,35.17536544799805,19.612689971923828,0.3978012800216675,0.5701561668712998,0.47234591841697693,0.07454463839530945,0.061782028526067734,-0.002089511835947633,3571264,0,0,0.45285332202911377,0.43713027238845825,0.3475377559661865,0.4002860188484192,0.9994593262672424,0.9677069783210754,0.9913161993026733,1.2388381958007812,0.003829977475106716,0.02101629227399826,0.11169019341468811,0.11896584928035736,0.4126346707344055,0.11943980306386948,0.9,0.5276540517807007,0.636475682258606,0.7004491686820984,0.7418770790100098
56001,34.06105422973633,19.269367218017578,0.4095536842942238,0.559426971131233,0.47996050119400024,0.07040681689977646,0.05423717573285103,-0.0022633804474025965,3584064,0,0,0.4735860824584961,0.4495282769203186,0.3569468557834625,0.39124467968940735,0.9999414682388306,0.9899593591690063,0.9989145398139954,0.51934814453125,0.003955421503633261,0.020996879786252975,0.11561323702335358,0.12088640034198761,0.4017223119735718,0.12090253829956055,0.9,0.520039439201355,0.639782190322876,0.7035385370254517,0.7487566471099854
56201,34.19050598144531,19.528533935546875,0.4108683168888092,0.5625604469973852,0.471610963344574,0.06074264645576477,0.03915755823254585,-0.0028081433847546577,3596864,0,0,0.4563944935798645,0.4495919346809387,0.35575568675994873,0.3886733651161194,0.9998797178268433,0.9826323390007019,0.997286319732666,0.5641064643859863,0.004050866235047579,0.021238721907138824,0.11438877880573273,0.11938459426164627,0.40602633357048035,0.12040375918149948,0.9,0.528389036655426,0.645726203918457,0.7083966135978699,0.7503164410591125
56401,34.80660629272461,19.722740173339844,0.40854064375162125,0.5655124035037514,0.46825915575027466,0.05971851199865341,0.040247175842523575,-0.0027687912806868553,3609664,0,0,0.44928276538848877,0.44517964124679565,0.35165321826934814,0.3731249272823334,0.999838650226593,0.9837177991867065,0.9962008595466614,0.6848114728927612,0.004221317823976278,0.022326910868287086,0.1165231317281723,0.11928807199001312,0.3939964771270752,0.12073595821857452,0.9,0.5317408442497253,0.6490721106529236,0.708457887172699,0.7508936524391174
56601,34.70295333862305,19.491594314575195,0.4115483984351158,0.5655366650796594,0.4642914831638336,0.052743084728717804,0.0418536476790905,-0.005188177339732647,3622464,0,0,0.44549643993377686,0.44027888774871826,0.35948818922042847,0.41140681505203247,0.9991745948791504,0.9687924385070801,0.9888738393783569,0.9933650493621826,0.003865993581712246,0.02316592074930668,0.11342765390872955,0.12002856284379959,0.4214494526386261,0.12085336446762085,0.9,0.535708487033844,0.6407814025878906,0.7031034827232361,0.7450904250144958
56801,34.188133239746094,19.548830032348633,0.39245574176311493,0.5781397624903928,0.4621577262878418,0.06970198452472687,0.03898463398218155,-0.004033796489238739,3635264,0,0,0.45605891942977905,0.43971800804138184,0.36412742733955383,0.39982718229293823,0.9998612999916077,0.9780190587043762,0.9975576996803284,0.6856687068939209,0.004266130737960339,0.021598713472485542,0.11625081300735474,0.11945728212594986,0.4166387617588043,0.12067662924528122,0.9,0.5378422737121582,0.6467007398605347,0.7069045901298523,0.7497035264968872
57001,34.21816635131836,19.57175064086914,0.40460751950740814,0.5683426190147607,0.46727263927459717,0.06266511976718903,0.025087514892220497,-0.0038249290082603693,3648064,0,0,0.4602830410003662,0.4526451826095581,0.3483371138572693,0.38596826791763306,0.9998427629470825,0.9812754988670349,0.9975576996803284,0.6680666208267212,0.004268233198672533,0.02184028923511505,0.1155535951256752,0.11880061030387878,0.40032944083213806,0.11998841166496277,0.9,0.5327273011207581,0.6453954577445984,0.7052555084228516,0.7481593489646912
57201,35.311031341552734,20.31725311279297,0.39936354756355286,0.5709754523634931,0.46849945187568665,0.06913590431213379,0.05921429023146629,-0.0005173934041522443,3660864,0,1,0.45323288440704346,0.4344533085823059,0.36034688353538513,0.3614860773086548,0.9998745918273926,0.9815468192100525,0.9981004595756531,1.210429310798645,0.004529357422143221,0.022623121738433838,0.11554841697216034,0.11648827791213989,0.4012199938297272,0.1210416704416275,0.9,0.531500518321991,0.6471876502037048,0.7094210386276245,0.7483347058296204
57401,34.11219024658203,19.462451934814453,0.4261883608996868,0.5474396690385721,0.4844611883163452,0.0582728274166584,0.04630516842007637,-0.003288044361397624,3673664,0,0,0.468387246131897,0.4584587812423706,0.354585200548172,0.38271623849868774,0.9999260306358337,0.9899593591690063,0.9978290796279907,0.616229772567749,0.004115186631679535,0.021982451900839806,0.11541783064603806,0.11874403059482574,0.40404707193374634,0.12076990306377411,0.9,0.5155388116836548,0.6351542472839355,0.6948546171188354,0.7369005084037781
57601,34.241878509521484,19.498945236206055,0.4164586216211319,0.5620230039563736,0.4655899107456207,0.04913128912448883,0.03459606692194939,-0.004653456155210733,3686464,0,0,0.45216870307922363,0.4456198215484619,0.3483966290950775,0.387104332447052,0.9999075531959534,0.9850746393203735,0.998643159866333,0.6070889234542847,0.004294739104807377,0.022750746458768845,0.11419501900672913,0.12058906257152557,0.4001929759979248,0.1207190603017807,0.9,0.5344101190567017,0.6474735736846924,0.7070118188858032,0.7521013617515564
57801,35.191627502441406,20.236013412475586,0.4177505783736706,0.5599184683117018,0.46849334239959717,0.05074276402592659,0.052546001970767975,-0.002770525636151433,3699264,0,1,0.43813997507095337,0.43857550621032715,0.33109402656555176,0.36405718326568604,0.9999054670333862,0.9853460192680359,0.9978290796279907,1.1184532642364502,0.004230950027704239,0.022308586165308952,0.1111266016960144,0.11628733575344086,0.39134153723716736,0.11904843896627426,0.9,0.5315066576004028,0.6416667103767395,0.7003312110900879,0.7446202039718628
58001,34.35297393798828,19.58695411682129,0.3900447338819504,0.5800665692309847,0.46121957898139954,0.07117484509944916,0.0569777712225914,-0.006059808656573296,3712064,0,0,0.45398199558258057,0.42774665355682373,0.3505704998970032,0.3843318521976471,0.9998273849487305,0.9785617589950562,0.995115339756012,0.5663162469863892,0.0042458814568817616,0.0233529731631279,0.11627247184515,0.11903417855501175,0.4006526470184326,0.12040060758590698,0.9,0.5387803912162781,0.6558794975280762,0.7156931161880493,0.7580583691596985
58201,34.342350006103516,19.497814178466797,0.40523775294423103,0.5690303156637707,0.4649448096752167,0.05970705673098564,0.05222352594137192,-0.0058758151717484,3724864,0,0,0.4480845332145691,0.4346611499786377,0.36801886558532715,0.38791611790657043,0.9999168515205383,0.9845319390296936,0.998643159866333,0.5266211032867432,0.004334563389420509,0.023849360644817352,0.11709551513195038,0.11908817291259766,0.4040309190750122,0.11981920897960663,0.9,0.5350551605224609,0.6427146792411804,0.7050467133522034,0.7475431561470032
58401,34.73259353637695,19.805889129638672,0.39802180230617523,0.5750709714663755,0.4613434970378876,0.06332169473171234,0.0569886639714241,-0.003515948774293065,3737664,0,0,0.4350246787071228,0.4280145764350891,0.3558732569217682,0.39162349700927734,0.9998818635940552,0.9812754988670349,0.998643159866333,0.7820173501968384,0.004143953323364258,0.023779001086950302,0.1148356944322586,0.11985256522893906,0.4084605872631073,0.12048635631799698,0.9,0.53865647315979,0.6466342806816101,0.7053995132446289,0.7471787929534912
58601,35.383201599121094,19.87042236328125,0.39924171566963196,0.5716990778424202,0.46708935499191284,0.06784763932228088,0.06746166944503784,-0.00438706623390317,3750464,0,0,0.452980637550354,0.4274140000343323,0.3512161076068878,0.3911828100681305,0.9996248483657837,0.9685210585594177,0.9926730394363403,1.131653070449829,0.004116455093026161,0.02397104538977146,0.11242590099573135,0.1201743632555008,0.4092840850353241,0.12088177353143692,0.9,0.5329105854034424,0.6445122361183167,0.7084290981292725,0.7515639662742615
58801,34.82839584350586,19.859495162963867,0.40232643485069275,0.5686902550825762,0.4695248007774353,0.06719836592674255,0.03824061155319214,-0.0004373786214273423,3763264,0,1,0.4594811201095581,0.4477502703666687,0.3562484085559845,0.3790360689163208,0.9998747110366821,0.9820895791053772,0.997286319732666,0.988843560218811,0.004392360337078571,0.021906152367591858,0.11437418311834335,0.11885930597782135,0.4068136513233185,0.12100344151258469,0.9,0.5304751992225647,0.6414722204208374,0.7029061913490295,0.7489356398582458
59001,34.5561637878418,19.66268539428711,0.3848199173808098,0.5819110761092299,0.4643939137458801,0.07957399636507034,0.061249032616615295,-0.0016682551940903068,3776064,0,0,0.4529798626899719,0.42876648902893066,0.3613849878311157,0.38564610481262207,0.9998879432678223,0.9826323390007019,0.9967436194419861,0.635800302028656,0.004209650680422783,0.020795799791812897,0.11745697259902954,0.12038411945104599,0.4028024673461914,0.12118368595838547,0.9,0.5356060862541199,0.6460093855857849,0.7119290232658386,0.7537304162979126
59201,35.48423767089844,19.796951293945312,0.39867789298295975,0.5719136424581314,0.46737539768218994,0.0686975046992302,0.048191137611866,-0.0012405384331941605,3788864,0,0,0.432956337928772,0.43952035903930664,0.33783021569252014,0.39602306485176086,0.9995467662811279,0.9592944979667664,0.9905020594596863,1.364099144935608,0.004135605879127979,0.020692046731710434,0.10863036662340164,0.12007364630699158,0.41350433230400085,0.12067729234695435,0.9,0.5326246023178101,0.6426754593849182,0.704240083694458,0.7478141188621521
59401,35.09067916870117,19.854228973388672,0.39829475060105324,0.578608698515282,0.45310497283935547,0.05481022223830223,0.04899830371141434,-0.0009104927885346115,3801664,0,0,0.44040894508361816,0.42431700229644775,0.35915645956993103,0.3716261386871338,0.9998129606246948,0.9720488786697388,0.997286319732666,0.6981639862060547,0.004327747970819473,0.021494515240192413,0.11674584448337555,0.118604376912117,0.39296361804008484,0.1202898919582367,0.9,0.5468950271606445,0.6573218703269958,0.7192678451538086,0.7615945935249329
59601,34.95197677612305,19.475109100341797,0.3921140432357788,0.5741008231951958,0.4714406430721283,0.07932659983634949,0.05477878451347351,-0.0004175359499640763,3814464,0,0,0.42822152376174927,0.4401836395263672,0.3477734327316284,0.41723203659057617,0.9996516108512878,0.9690638184547424,0.9929444193840027,1.1237374544143677,0.0040173400193452835,0.021805496886372566,0.11015231162309647,0.12036848068237305,0.43017950654029846,0.12070213258266449,0.9,0.5285593271255493,0.6377024054527283,0.6968632340431213,0.740209698677063
59801,35.54933166503906,19.69364356994629,0.37631751596927643,0.5911046734359834,0.4559902548789978,0.07967273890972137,0.058192018419504166,-0.0006461191223934293,3827264,0,0,0.40568768978118896,0.4218548536300659,0.33616557717323303,0.39982640743255615,0.9987182021141052,0.9535956978797913,0.9804613590240479,1.2771124839782715,0.003963076509535313,0.022218434140086174,0.10897935181856155,0.11887337267398834,0.4173697531223297,0.11996401101350784,0.9,0.5440097451210022,0.6524063944816589,0.7117710709571838,0.7539961934089661
60001,34.822296142578125,19.68031883239746,0.4019210785627365,0.5720667114424496,0.4627067446708679,0.06078566610813141,0.027430599555373192,0.0010542337549850345,3840064,0,0,0.450417160987854,0.44718432426452637,0.3584865629673004,0.38328826427459717,0.999822199344635,0.9801899790763855,0.9962008595466614,0.7367819547653198,0.004030720330774784,0.02086813747882843,0.11611920595169067,0.11937075108289719,0.4002460837364197,0.12026224285364151,0.9,0.5372931957244873,0.6466716527938843,0.7112685441970825,0.7535841464996338
60201,33.985740661621094,19.31207275390625,0.4175158329308033,0.5572906653420522,0.4744233787059784,0.056907545775175095,0.03244715556502342,-0.0015427930047735572,3852864,0,0,0.44901084899902344,0.4563050866127014,0.3566414415836334,0.398660808801651,0.9999064803123474,0.9856173992156982,0.9981004595756531,0.5981428623199463,0.004053371958434582,0.020612312480807304,0.11412176489830017,0.12081069499254227,0.4129866063594818,0.12090934067964554,0.9,0.5255765914916992,0.6381135582923889,0.7013092041015625,0.7472952008247375
60401,33.95413589477539,19.242990493774414,0.41736847162246704,0.5508439106673241,0.488140344619751,0.07077187299728394,0.04951614513993263,-0.0002889098832383752,3865664,0,0,0.4734691381454468,0.4609644412994385,0.3631993532180786,0.3914226293563843,0.9999476075172424,0.989687979221344,0.9994572997093201,0.6054124236106873,0.004493587650358677,0.021868299692869186,0.11736968159675598,0.11978546530008316,0.40889275074005127,0.12135180830955505,0.9,0.5118597149848938,0.6265894174575806,0.6911396384239197,0.7380218505859375
60601,35.190711975097656,19.995948791503906,0.384386271238327,0.5802479811138875,0.46864017844200134,0.08425390720367432,0.05694558843970299,-0.002877515275031328,3878464,0,0,0.4577268362045288,0.43594890832901,0.3503754138946533,0.391213059425354,0.9993801712989807,0.9606513381004333,0.9864315390586853,1.3422982692718506,0.003988589160144329,0.02251969650387764,0.11304888874292374,0.11941681802272797,0.4095118045806885,0.12039076536893845,0.9,0.5313597917556763,0.6495858430862427,0.7097294330596924,0.7544031143188477
60801,34.26001739501953,19.630443572998047,0.4031355082988739,0.565085151560154,0.4762057662010193,0.07307025790214539,0.027077853679656982,0.002017675433307886,3891264,0,1,0.47114449739456177,0.46128296852111816,0.35296592116355896,0.38328009843826294,0.9999136924743652,0.9845319390296936,0.9991859197616577,0.7145836353302002,0.004403701983392239,0.020317858085036278,0.11478204280138016,0.11877074092626572,0.4063188433647156,0.12021620571613312,0.9,0.5237942337989807,0.6367001533508301,0.6958662271499634,0.73860764503479
61001,34.740692138671875,19.939985275268555,0.38982781767845154,0.5764181391187871,0.46951499581336975,0.07968717813491821,0.024916693568229675,-0.0011234990088269114,3904064,0,1,0.4520418047904968,0.4555209279060364,0.32390227913856506,0.4081073999404907,0.9997943639755249,0.9712347984313965,0.995115339756012,1.358433723449707,0.004110484849661589,0.021204108372330666,0.10603804886341095,0.12020951509475708,0.42121052742004395,0.120179183781147,0.9,0.5304849743843079,0.6366875171661377,0.6980445981025696,0.7392995953559875
61201,35.60539627075195,20.417804718017578,0.3881363645195961,0.5749952072033733,0.47488462924957275,0.08674826472997665,0.04516253247857094,0.0008315311279147863,3916864,0,1,0.46315789222717285,0.44955974817276,0.3580254018306732,0.358521968126297,0.9998951554298401,0.9793758988380432,0.998643159866333,1.560523509979248,0.004474086221307516,0.01956368423998356,0.11734335124492645,0.11579570174217224,0.4043443202972412,0.12090834230184555,0.9,0.5251153707504272,0.6400657296180725,0.7025969624519348,0.7430664300918579
61401,34.352970123291016,19.64727020263672,0.40578389167785645,0.5591808857455067,0.4852614402770996,0.07947754859924316,0.045985423028469086,0.0007976844790391624,3929664,0,0,0.46761244535446167,0.45978009700775146,0.37327271699905396,0.3933761417865753,0.9999178051948547,0.9886024594306946,0.9983718395233154,0.8167099952697754,0.004063018597662449,0.020732007920742035,0.11793391406536102,0.12035910785198212,0.41430798172950745,0.12157382071018219,0.9,0.5147385597229004,0.6291204690933228,0.6911408305168152,0.7372236847877502
61601,34.43593978881836,19.7158203125,0.3954111933708191,0.577002566110854,0.4606272876262665,0.06521609425544739,0.028225602582097054,-0.001196349156089127,3942464,0,0,0.4381558895111084,0.44445955753326416,0.369217187166214,0.39297404885292053,0.9998283386230469,0.9804613590240479,0.9956580996513367,0.619568943977356,0.0040306937880814075,0.020553456619381905,0.11427339166402817,0.11862720549106598,0.4139174818992615,0.11964937299489975,0.9,0.5393726825714111,0.6424147486686707,0.7083912491798401,0.7515276670455933
61801,36.22861099243164,20.695072174072266,0.38579167425632477,0.5773816899544113,0.472930908203125,0.08713923394680023,0.056453630328178406,0.0017268399242311716,3955264,0,1,0.4485897421836853,0.4410528540611267,0.35791799426078796,0.3536908030509949,0.9999373555183411,0.9894165992736816,0.9983718395233154,1.8480534553527832,0.004483729600906372,0.021525530144572258,0.11708259582519531,0.1153070479631424,0.40418583154678345,0.12089675664901733,0.9,0.5270690321922302,0.6430544853210449,0.7026869654655457,0.7470881938934326
