step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
85401,12.635444641113281,21.15034294128418,-0.03567391633987427,1.3458919804546519,0.8611900806427002,0.8968639969825745,0.8176987171173096,0.07558196783065796,5465664,0,0,0.8408773690462112,0.25335144996643066,0.03281945362687111,0.21760119497776031,0.9976532459259033,0.8830393552780151,0.931071937084198,,0.001041965326294303,0.001299555879086256,0.05700230225920677,0.06396427750587463,0.2178773134946823,0.06406383216381073,0.985401,0.13880988955497742,0.1463349163532257,0.15452566742897034,0.15906989574432373
85601,12.821846008300781,20.111705780029297,-0.037694692611694336,1.3330982447361837,0.8491414189338684,0.8868361115455627,0.8070986270904541,0.04096180200576782,5478464,0,1,0.8352085202932358,0.2390691041946411,0.032655563205480576,0.22138917446136475,0.998432457447052,0.9104477763175964,0.9644505381584167,,0.0011341737117618322,0.00048107048496603966,0.056109532713890076,0.05926794931292534,0.22246849536895752,0.06006728485226631,0.985601,0.1508585810661316,0.1601351797580719,0.16884799301624298,0.17342893779277802
85801,12.736222267150879,20.325580596923828,-0.036778390407562256,1.3270125502345915,0.8507537841796875,0.8875321745872498,0.804214596748352,0.06496822088956833,5491264,0,1,0.8324327170848846,0.2519766092300415,0.03315277770161629,0.2283201515674591,0.998767614364624,0.9131615161895752,0.9620081782341003,,0.00105047388933599,0.0007163221598602831,0.057972438633441925,0.06177204102277756,0.225861594080925,0.062277160584926605,0.985801,0.1492461860179901,0.15611036121845245,0.1644483357667923,0.16942501068115234
86001,12.729126930236816,20.122196197509766,-0.040622055530548096,1.3614315026248562,0.8469858169555664,0.8876078724861145,0.8046192526817322,0.06627579033374786,5504064,0,1,0.8353958576917648,0.23571759462356567,0.0337383970618248,0.2293109893798828,0.9980901479721069,0.8716418147087097,0.9454545974731445,,0.0011323856888338923,0.0008782664081081748,0.05642620101571083,0.0601065419614315,0.232862189412117,0.06102843955159187,0.986001,0.1530141681432724,0.1613360196352005,0.1703602820634842,0.17500509321689606
86201,12.83619213104248,19.80772590637207,-0.04001504182815552,1.310108418146401,0.8309493064880371,0.8709643483161926,0.7863431572914124,0.062296707183122635,5516864,0,0,0.8161514699459076,0.22693908214569092,0.036753296852111816,0.24267742037773132,0.9982834458351135,0.9392130374908447,0.9698778986930847,,0.0011057471856474876,0.0008041974506340921,0.05720926821231842,0.05907944217324257,0.2421422004699707,0.05902564898133278,0.986201,0.16905073821544647,0.1800830364227295,0.19010022282600403,0.19575265049934387
86401,12.626166343688965,22.53718376159668,-0.03605163097381592,1.3305707705407765,0.8548896312713623,0.8909412622451782,0.813244640827179,0.04306473210453987,5529664,0,1,0.8398025780916214,0.24121028184890747,0.03226420283317566,0.2036425918340683,0.9917448163032532,0.8073270320892334,0.8564450740814209,,0.0012670585419982672,0.000510302372276783,0.05333523079752922,0.0627356469631195,0.19563230872154236,0.062494173645973206,0.986401,0.1451103389263153,0.15230107307434082,0.1607999950647354,0.16542448103427887
86601,12.672507286071777,20.086763381958008,-0.03599512577056885,1.303892544770077,0.8455579876899719,0.8815531134605408,0.8079758286476135,0.05290207639336586,5542464,0,1,0.8242489844560623,0.2154441475868225,0.034279800951480865,0.22910408675670624,0.9979122877120972,0.8005427718162537,0.9251018166542053,,0.0011039339005947113,0.0005750288255512714,0.05274248868227005,0.05403647944331169,0.23608215153217316,0.05539950355887413,0.986601,0.15444199740886688,0.1646823137998581,0.17376649379730225,0.17852236330509186
86801,12.786355018615723,20.015914916992188,-0.03753340244293213,1.3184149488250312,0.8445908427238464,0.8821242451667786,0.8038051724433899,0.053580544888973236,5555264,0,1,0.832871213555336,0.22205382585525513,0.03514603152871132,0.21913743019104004,0.9984498620033264,0.9158751964569092,0.9671642184257507,,0.0011077715316787362,0.000532493693754077,0.055217206478118896,0.05830276384949684,0.22239945828914642,0.05892389267683029,0.986801,0.15540915727615356,0.16600506007671356,0.17656295001506805,0.1825823038816452
87001,12.641932487487793,20.094308853149414,-0.03731358051300049,1.3739602144056564,0.8629068732261658,0.9002204537391663,0.829689085483551,0.04220474138855934,5568064,0,0,0.8493747860193253,0.21180731058120728,0.031962331384420395,0.22817523777484894,0.9990357756614685,0.9633650183677673,0.9834464192390442,,0.001049024285748601,0.00043359026312828064,0.05403631180524826,0.05536683648824692,0.2280188649892807,0.05580450966954231,0.987001,0.13709311187267303,0.145954430103302,0.15519988536834717,0.16080635786056519
87201,12.54544448852539,21.1104793548584,-0.034833669662475586,1.3083309371875669,0.8521913886070251,0.8870250582695007,0.8145639300346375,0.06005211919546127,5580864,0,0,0.8255638182163239,0.219385027885437,0.03393571078777313,0.22956374287605286,0.99681556224823,0.8743555545806885,0.9226594567298889,,0.0011393462773412466,0.0005840056110173464,0.05244424194097519,0.05738478899002075,0.22831308841705322,0.057834964245557785,0.987201,0.14780861139297485,0.1577538251876831,0.1667778044939041,0.1716097891330719
87401,12.79267692565918,20.295011520385742,-0.03541266918182373,1.3480262194443307,0.8628344535827637,0.8982471227645874,0.8320745229721069,0.061195697635412216,5593664,0,1,0.8500395715236664,0.2003057599067688,0.030973240733146667,0.2047165036201477,0.9986740350723267,0.8686567544937134,0.9563093781471252,,0.001179817714728415,0.0008609589422121644,0.049490172415971756,0.0530533492565155,0.2106970101594925,0.05376441404223442,0.987401,0.13716553151607513,0.1469065248966217,0.15716464817523956,0.1629829704761505
87601,12.724285125732422,22.187698364257812,-0.03363692760467529,1.2741014284180836,0.8436459898948669,0.8772829174995422,0.8114018440246582,0.04599146544933319,5606464,0,0,0.8312489092350006,0.18287396430969238,0.035705894231796265,0.21402333676815033,0.9929413795471191,0.835006833076477,0.8713704347610474,,0.001141637098044157,0.0004310414078645408,0.04921546205878258,0.05678394436836243,0.20804429054260254,0.05635475367307663,0.987601,0.15635399520397186,0.16717429459095,0.1769876480102539,0.1829369068145752
87801,12.700430870056152,19.87858772277832,-0.034582316875457764,1.281952046356776,0.8427644968032837,0.8773468136787415,0.7961994409561157,0.06574160605669022,5619264,0,0,0.8267269432544708,0.24235492944717407,0.034379564225673676,0.23801861703395844,0.9986072182655334,0.9378561973571777,0.9693351984024048,,0.001146857044659555,0.0006410313071683049,0.056817248463630676,0.05959681421518326,0.23699769377708435,0.060000475496053696,0.987801,0.15723547339439392,0.1670655906200409,0.17552781105041504,0.18053574860095978
88001,12.78470516204834,22.144641876220703,-0.03315854072570801,1.2984590656106922,0.855742335319519,0.888900876045227,0.822229266166687,0.050015490502119064,5632064,0,0,0.8411094397306442,0.21205216646194458,0.033060841262340546,0.20418213307857513,0.9930471777915955,0.8225237727165222,0.8691995143890381,,0.0011478867381811142,0.0006533501436933875,0.0485684759914875,0.05627714470028877,0.19947859644889832,0.056119367480278015,0.988001,0.14425761997699738,0.15451127290725708,0.16382989287376404,0.16887468099594116
88201,12.821612358093262,19.861169815063477,-0.037124037742614746,1.2813254734430592,0.8309147953987122,0.8680388331413269,0.7883808016777039,0.046534303575754166,5644864,0,0,0.8146471828222275,0.22002440690994263,0.035300131887197495,0.24724867939949036,0.9986391067504883,0.934599757194519,0.966621458530426,,0.0011786781251430511,0.0004392140544950962,0.055468108505010605,0.059218280017375946,0.24516882002353668,0.059409573674201965,0.988201,0.16908515989780426,0.18140853941440582,0.19246549904346466,0.1989625096321106
88401,12.62740707397461,20.06047821044922,-0.037551164627075195,1.30551751428649,0.8395388126373291,0.8770899772644043,0.8030591607093811,0.06667332351207733,5657664,0,1,0.8170594274997711,0.20367646217346191,0.03429493308067322,0.2252168506383896,0.9975987672805786,0.8805970549583435,0.9443690776824951,,0.0011523145949468017,0.000885050161741674,0.05373472720384598,0.05464347079396248,0.23025043308734894,0.05603962391614914,0.988401,0.1604612022638321,0.16949783265590668,0.17861996591091156,0.18270212411880493
88601,12.658334732055664,20.131093978881836,-0.03513777256011963,1.3168234354560806,0.8539557456970215,0.8890935182571411,0.8082751035690308,0.0665711984038353,5670464,0,0,0.8275796622037888,0.2550910711288452,0.03217712789773941,0.22173859179019928,0.9992034435272217,0.9511533379554749,0.9791045188903809,,0.001160964136943221,0.0010711642680689692,0.053890954703092575,0.06034611910581589,0.22632919251918793,0.06041900813579559,0.988601,0.14604414999485016,0.15480302274227142,0.16295519471168518,0.1682027280330658
88801,12.770816802978516,20.186351776123047,-0.035652875900268555,1.2849144741197938,0.8392117619514465,0.8748646378517151,0.7961981296539307,0.054124873131513596,5683264,0,1,0.8194814175367355,0.22084975242614746,0.03521183878183365,0.2177722454071045,0.9980099201202393,0.8540027737617493,0.934599757194519,,0.0011246572248637676,0.0005341821815818548,0.05355197936296463,0.05611923336982727,0.2246764451265335,0.05728030949831009,0.988801,0.16078823804855347,0.17129525542259216,0.1802166849374771,0.18572236597537994
89001,12.655600547790527,21.031219482421875,-0.03391420841217041,1.3342636941335573,0.8646263480186462,0.8985405564308167,0.8206740021705627,0.0588245689868927,5696064,0,0,0.8517537415027618,0.25964969396591187,0.03395059332251549,0.22713984549045563,0.9977519512176514,0.898236095905304,0.9321574568748474,,0.0012020249851047993,0.0005943096475675702,0.05127778276801109,0.055537670850753784,0.22244875133037567,0.05581164360046387,0.989001,0.13537362217903137,0.14543244242668152,0.1549445390701294,0.16076074540615082
89201,12.739243507385254,20.076068878173828,-0.03773540258407593,1.3199047402970474,0.8443063497543335,0.8820417523384094,0.7982909679412842,0.05234286189079285,5708864,0,1,0.8335693627595901,0.24159127473831177,0.03401952609419823,0.20613035559654236,0.9978547692298889,0.9063772559165955,0.9495251178741455,,0.0011401966912671924,0.0006502917967736721,0.05643874779343605,0.06035090982913971,0.2093464732170105,0.06102482229471207,0.989201,0.1556936651468277,0.16613908112049103,0.17646284401416779,0.18220221996307373
89401,12.850921630859375,19.856178283691406,-0.04061567783355713,1.3354689746164905,0.8383129835128784,0.8789286613464355,0.8007518649101257,0.06415200233459473,5721664,0,0,0.8267376869916916,0.20328861474990845,0.03584786131978035,0.23905998468399048,0.9977715015411377,0.934599757194519,0.9685210585594177,,0.0011952366912737489,0.0006727975560352206,0.05437513068318367,0.057393670082092285,0.23866413533687592,0.05776625871658325,0.989401,0.16168703138828278,0.17090947926044464,0.18244004249572754,0.1892784982919693
89601,12.874281883239746,20.367671966552734,-0.033548831939697266,1.2895074285626111,0.8505687117576599,0.8841175436973572,0.8182350397109985,0.05749451369047165,5734464,0,1,0.8377441167831421,0.18644601106643677,0.033550698310136795,0.19722457230091095,0.9975001215934753,0.7682496905326843,0.9109905362129211,,0.0011421570088714361,0.0005688129458576441,0.05250614508986473,0.051564499735832214,0.20830342173576355,0.05343549698591232,0.989601,0.1494312733411789,0.1626286804676056,0.1730639785528183,0.17927204072475433
89801,12.593814849853516,22.45235824584961,-0.032655537128448486,1.3101334288863264,0.8620493412017822,0.8947048783302307,0.8304604291915894,0.044241927564144135,5747264,0,0,0.8424860388040543,0.20129704475402832,0.032783690840005875,0.16710644960403442,0.9927337169647217,0.7951153516769409,0.8645861744880676,,0.0012027600314468145,0.0005673145642504096,0.04513179138302803,0.051424793899059296,0.1641951948404312,0.05136214569211006,0.989801,0.137950599193573,0.14793461561203003,0.1559077501296997,0.16113199293613434
90001,12.825968742370605,19.83049774169922,-0.03929823637008667,1.3522117303656978,0.8491261601448059,0.8884243965148926,0.8033950328826904,0.05579903721809387,5760064,0,0,0.8384780585765839,0.244736909866333,0.03607335314154625,0.252690851688385,0.9989597797393799,0.9565807580947876,0.9810041189193726,,0.0011136493412777781,0.0006460183649323881,0.0549619235098362,0.05776806175708771,0.25447696447372437,0.05816379562020302,0.990001,0.1508737951517105,0.16191399097442627,0.17243964970111847,0.17883729934692383
90201,12.677661895751953,22.459823608398438,-0.03334766626358032,1.2983621786564874,0.8548832535743713,0.8882309198379517,0.8169333338737488,0.036961521953344345,5772864,0,0,0.8410792797803879,0.22150766849517822,0.03333491086959839,0.2016371786594391,0.9910961985588074,0.8241519927978516,0.8564450740814209,,0.0012039699358865619,0.0004866845265496522,0.04942217096686363,0.05795785039663315,0.1961219161748886,0.05748472362756729,0.990201,0.14511682093143463,0.15523648262023926,0.16364122927188873,0.16882194578647614
90401,12.635563850402832,20.252283096313477,-0.034144043922424316,1.3166960322466688,0.8580426573753357,0.89218670129776,0.8259343504905701,0.047457437962293625,5785664,0,0,0.848940908908844,0.1957380771636963,0.03365034982562065,0.21483415365219116,0.9990358352661133,0.9392130374908447,0.9739484786987305,,0.0011218807194381952,0.000658881850540638,0.04932814836502075,0.05073731392621994,0.2168329358100891,0.05119520053267479,0.990401,0.1419573277235031,0.1535869985818863,0.1635487675666809,0.170040100812912
90601,12.765317916870117,20.01608657836914,-0.03632831573486328,1.2988908210513515,0.8421279191970825,0.8784562349319458,0.8021934628486633,0.04452789947390556,5798464,0,0,0.8170781135559082,0.22232294082641602,0.03422766923904419,0.2217598259449005,0.9980233311653137,0.9402985572814941,0.9709634184837341,,0.0010952032171189785,0.0005992649821564555,0.05260704085230827,0.05520433932542801,0.2262820601463318,0.05572940781712532,0.990601,0.1578720360994339,0.1669415831565857,0.1771535575389862,0.1830182522535324
90801,12.712910652160645,20.90167808532715,-0.03443044424057007,1.3204322154620372,0.858119547367096,0.892549991607666,0.8160285353660583,0.040218599140644073,5811264,0,0,0.8411058485507965,0.24459880590438843,0.03247334063053131,0.23628711700439453,0.9987881183624268,0.92618727684021,0.9609227180480957,,0.0011922030244022608,0.00036906154127791524,0.052944913506507874,0.057909607887268066,0.23063106834888458,0.05813248082995415,0.990801,0.14188046753406525,0.15112407505512238,0.1609766036272049,0.16652043163776398
91001,12.608736038208008,21.12157440185547,-0.03453737497329712,1.3306147321405646,0.8609985113143921,0.8955358862876892,0.8258188366889954,0.06370826810598373,5824064,0,0,0.8490046113729477,0.22406941652297974,0.031353872269392014,0.22716474533081055,0.9975361227989197,0.8740841746330261,0.9223880767822266,,0.0011789778945967555,0.0009489600197412074,0.05098662152886391,0.05770958214998245,0.22302363812923431,0.05794227868318558,0.991001,0.13900147378444672,0.14780627191066742,0.15614695847034454,0.16064579784870148
91201,12.725983619689941,20.097572326660156,-0.036494553089141846,1.3001446120964342,0.8419155478477478,0.8784101009368896,0.7873249650001526,0.06131971254944801,5836864,0,0,0.8249123990535736,0.27257251739501953,0.034787844866514206,0.2283976972103119,0.9981024265289307,0.9107191562652588,0.9552239179611206,,0.0012574865249916911,0.0008481841068714857,0.055950798094272614,0.06076613813638687,0.23171447217464447,0.06135442107915878,0.991201,0.15808437764644623,0.1644984483718872,0.1739068627357483,0.1787167191505432
91401,12.838577270507812,19.991987228393555,-0.03841829299926758,1.3393920501785812,0.8483843207359314,0.886802613735199,0.8053606748580933,0.06614979356527328,5849664,0,0,0.8340119123458862,0.2327975630760193,0.03438600152730942,0.2346992939710617,0.9988127946853638,0.9253731966018677,0.9655359983444214,,0.001198659185320139,0.0007399459136649966,0.05642974376678467,0.058237917721271515,0.23605121672153473,0.058748677372932434,0.991401,0.15161564946174622,0.1618078649044037,0.17130650579929352,0.17686164379119873
91601,12.80380630493164,20.1377010345459,-0.03516364097595215,1.3516730082674286,0.8648467659950256,0.9000104069709778,0.827480673789978,0.05615084245800972,5862464,0,0,0.8528835475444794,0.22860753536224365,0.03267691656947136,0.23209236562252045,0.9991663694381714,0.9449118375778198,0.9739484786987305,,0.0011189719662070274,0.0007088085985742509,0.05337730050086975,0.0539875403046608,0.22765088081359863,0.054643940180540085,0.991601,0.13515323400497437,0.14602656662464142,0.15579964220523834,0.16103091835975647
91801,12.643136978149414,21.122718811035156,-0.03284937143325806,1.3533628784993519,0.8741884827613831,0.9070378541946411,0.8364483118057251,0.051758114248514175,5875264,0,0,0.8642086833715439,0.24764513969421387,0.0296161025762558,0.2124108523130417,0.9980109930038452,0.8903663754463196,0.9316146969795227,,0.0011176326079294086,0.0007355207344517112,0.04863584786653519,0.05577755719423294,0.20738869905471802,0.05594388768076897,0.991801,0.12581147253513336,0.1339293271303177,0.14104776084423065,0.14538879692554474
92001,12.767441749572754,20.861492156982422,-0.03531908988952637,1.317287339851968,0.8533651232719421,0.8886842131614685,0.8109045624732971,0.031162595376372337,5888064,0,0,0.8414211124181747,0.2393612265586853,0.033643122762441635,0.2366395890712738,0.998154878616333,0.9177747964859009,0.9457259774208069,,0.0011129684280604124,0.00035624956944957376,0.05364086851477623,0.058237530291080475,0.23463749885559082,0.05842684581875801,0.992001,0.14663484692573547,0.15746702253818512,0.16643498837947845,0.17181870341300964
92201,12.5186128616333,21.898658752441406,-0.03193706274032593,1.31312182131518,0.8660672903060913,0.8980043530464172,0.8287123441696167,0.047689229249954224,5900864,0,0,0.8543594926595688,0.22940754890441895,0.03100222535431385,0.20672550797462463,0.9948039054870605,0.8556309938430786,0.8966078758239746,,0.0011912849731743336,0.0007047558319754899,0.04984482750296593,0.05608179792761803,0.2007783204317093,0.05615943297743797,0.992201,0.13393265008926392,0.1425873190164566,0.1504974365234375,0.1550435721874237
92401,12.482203483581543,21.98712158203125,-0.027300596237182617,1.321835785248877,0.8878716826438904,0.915172278881073,0.859195351600647,0.05109070986509323,5913664,0,0,0.8728204220533371,0.21879982948303223,0.02786732278764248,0.18746745586395264,0.9953517317771912,0.8561736941337585,0.8987788558006287,,0.0011734439758583903,0.0007732479134574533,0.04703498259186745,0.05274409428238869,0.18486596643924713,0.05291350930929184,0.992401,0.11212833225727081,0.11949367076158524,0.12568950653076172,0.128965362906456
92601,12.862298011779785,20.02490234375,-0.03517431020736694,1.2899280052431286,0.8435048460960388,0.8786791563034058,0.805169939994812,0.05179404467344284,5926464,0,0,0.8199926316738129,0.20657014846801758,0.03391881659626961,0.22506973147392273,0.9983091354370117,0.9259158968925476,0.9628222584724426,,0.0011356836184859276,0.0006214071763679385,0.05309201031923294,0.0577552504837513,0.2261687070131302,0.05786417797207832,0.992601,0.1564951390028,0.1653442680835724,0.1750628799200058,0.18093004822731018
92801,12.886392593383789,19.954540252685547,-0.03849524259567261,1.345763686415679,0.8501707911491394,0.888666033744812,0.8026350140571594,0.048660002648830414,5939264,0,1,0.834390327334404,0.25046080350875854,0.03405538946390152,0.242548406124115,0.9991355538368225,0.9245590567588806,0.9723202586174011,,0.0011020738165825605,0.0005925711011514068,0.052571993321180344,0.059171438217163086,0.23966161906719208,0.05959521234035492,0.992801,0.1498291790485382,0.15784534811973572,0.16840988397598267,0.17438103258609772
93001,12.664163589477539,20.830320358276367,-0.03509676456451416,1.3490570008388143,0.8643558621406555,0.8994526267051697,0.8230147957801819,0.05137201026082039,5952064,0,0,0.8454566448926926,0.24533939361572266,0.031498853117227554,0.23356448113918304,0.9987809062004089,0.9166893362998962,0.9587517380714417,,0.0010623210109770298,0.0008031164179556072,0.05235516279935837,0.059431396424770355,0.22841498255729675,0.05954562872648239,0.993001,0.13564418256282806,0.14282196760177612,0.15123350918293,0.1565236896276474
93201,12.686402320861816,20.02603530883789,-0.03204345703125,1.2717008137378725,0.8500199913978577,0.8820634484291077,0.8107506632804871,0.07298887521028519,5964864,0,1,0.8328956067562103,0.22255969047546387,0.03478054329752922,0.22294975817203522,0.998212456703186,0.8564450740814209,0.9443690776824951,,0.0011443868279457092,0.0007949762511998415,0.05600821599364281,0.05482717230916023,0.22759827971458435,0.05642775446176529,0.993201,0.14997993409633636,0.16290974617004395,0.17282463610172272,0.1788063496351242
93401,12.740066528320312,19.940107345581055,-0.036692261695861816,1.313863030796198,0.8464024066925049,0.8830946683883667,0.8059892058372498,0.048523738980293274,5977664,0,0,0.836768239736557,0.22347688674926758,0.033870190382003784,0.24830088019371033,0.999284565448761,0.9478968977928162,0.9774762988090515,,0.001062312861904502,0.00047162643750198185,0.05540439859032631,0.05856388807296753,0.2437816858291626,0.058641161769628525,0.993401,0.1535976082086563,0.16280634701251984,0.171524778008461,0.17623862624168396
93601,12.594098091125488,20.180072784423828,-0.0312386155128479,1.2944608346869095,0.8626738786697388,0.8939124941825867,0.8227332830429077,0.05046344920992851,5990464,0,0,0.8434315472841263,0.2411024570465088,0.03182627260684967,0.2150474190711975,0.9988877773284912,0.9424694776535034,0.9758480787277222,,0.0011613108217716217,0.0004444456135388464,0.05312078446149826,0.05701930448412895,0.21459996700286865,0.057130783796310425,0.993601,0.13732609152793884,0.14577244222164154,0.15290164947509766,0.15713348984718323
93801,12.566973686218262,20.338085174560547,-0.031147122383117676,1.308036832707803,0.8677379488945007,0.8988850712776184,0.838143527507782,0.044906411319971085,6003264,0,0,0.8465122282505035,0.1933034062385559,0.03074576146900654,0.21023470163345337,0.998945415019989,0.9329715371131897,0.9734057188034058,,0.001206281129270792,0.0005043508717790246,0.05023815110325813,0.054659731686115265,0.21119551360607147,0.054803915321826935,0.993801,0.13226203620433807,0.1425190418958664,0.15098384022712708,0.15526007115840912
94001,12.792546272277832,20.24336051940918,-0.03125804662704468,1.284087825008708,0.8587124347686768,0.8899704813957214,0.8239527940750122,0.05169076845049858,6016064,0,1,0.8490400910377502,0.2103152871131897,0.03203941509127617,0.22018885612487793,0.9987006783485413,0.8784260749816895,0.9522388577461243,,0.0011712461709976196,0.0007042786455713212,0.052982550114393234,0.05484125763177872,0.2242705076932907,0.05592401325702667,0.994001,0.14128755033016205,0.15158472955226898,0.16060051321983337,0.1656448245048523
94201,12.498979568481445,20.939083099365234,-0.030359923839569092,1.317996482625707,0.8741675615310669,0.904527485370636,0.8380365967750549,0.039884302765131,6028864,0,0,0.8566599935293198,0.2410392165184021,0.029941042885184288,0.2138594388961792,0.9983214735984802,0.8971506357192993,0.9424694776535034,,0.0011776757892221212,0.0006470782682299614,0.051102012395858765,0.0582781620323658,0.21234939992427826,0.05845906212925911,0.994201,0.1258324533700943,0.13306201994419098,0.14011532068252563,0.14416590332984924
94401,12.676097869873047,20.09832763671875,-0.031828880310058594,1.273309486142339,0.8517138361930847,0.8835427165031433,0.8176969885826111,0.050987739115953445,6041664,0,0,0.8413892537355423,0.20319253206253052,0.03249509632587433,0.21757330000400543,0.998700737953186,0.9340569972991943,0.967978298664093,,0.0011232146061956882,0.000593110453337431,0.05391930416226387,0.055997539311647415,0.21872517466545105,0.0565333366394043,0.994401,0.1482861340045929,0.1597341150045395,0.16954943537712097,0.17577600479125977
94601,12.73564624786377,20.221982955932617,-0.03142350912094116,1.2932027117965375,0.8614031672477722,0.8928266763687134,0.8246857523918152,0.060626041144132614,6054464,0,0,0.8448870182037354,0.22298526763916016,0.032682351768016815,0.20268481969833374,0.9990265965461731,0.9435549974441528,0.9706920385360718,,0.0011792667210102081,0.0006725706625729799,0.05106347054243088,0.05250576138496399,0.20715077221393585,0.05291216820478439,0.994601,0.1385967880487442,0.14795251190662384,0.1565777212381363,0.16151513159275055
94801,12.6762056350708,20.591012954711914,-0.0350072979927063,1.371113286149464,0.8706622123718262,0.9056695103645325,0.8310079574584961,0.036123231053352356,6067264,0,0,0.859445109963417,0.24468445777893066,0.031587742269039154,0.22633415460586548,0.9986411929130554,0.9156038165092468,0.9582089781761169,,0.0011323520448058844,0.0004430354747455567,0.0530228391289711,0.059209443628787994,0.22257570922374725,0.05937785655260086,0.994801,0.12933778762817383,0.13847677409648895,0.14707331359386444,0.1520809382200241
95001,12.583239555358887,20.30634117126465,-0.0315319299697876,1.3024517194281169,0.8642136454582214,0.895745575428009,0.8234160542488098,0.0442492850124836,6080064,0,1,0.8473368287086487,0.24371659755706787,0.032258402556180954,0.21017345786094666,0.9987902045249939,0.8881953954696655,0.955495297908783,,0.0011299983598291874,0.0006040108273737133,0.053377557545900345,0.055701013654470444,0.21565838158130646,0.056465841829776764,0.995001,0.13578630983829498,0.1450769007205963,0.1525859832763672,0.1559506058692932
95201,12.77079963684082,21.71727180480957,-0.030285000801086426,1.280708442169745,0.8618272542953491,0.8921122550964355,0.8302204608917236,0.06331219524145126,6092864,0,0,0.8421615958213806,0.2020261287689209,0.03249632939696312,0.185807466506958,0.9953517317771912,0.8208955526351929,0.8860244750976562,,0.0011192567180842161,0.0008843783289194107,0.04953668266534805,0.05608569085597992,0.1897609680891037,0.05615485459566116,0.995201,0.1381727159023285,0.1488787978887558,0.15781624615192413,0.16259779036045074
95401,12.690823554992676,20.06794548034668,-0.03287094831466675,1.2989286478956454,0.8571665287017822,0.890037477016449,0.8103189468383789,0.04513971135020256,6105664,0,0,0.8483407944440842,0.2598474621772766,0.032628241926431656,0.23618361353874207,0.9991592168807983,0.9622795581817627,0.9845319390296936,,0.0010602357797324657,0.00044329121010378003,0.05486423894762993,0.05890919268131256,0.2321489155292511,0.05887557566165924,0.995401,0.14283347129821777,0.15007713437080383,0.1579536348581314,0.1619800627231598
95601,12.587839126586914,21.726276397705078,-0.03238457441329956,1.3104929960591403,0.8633149266242981,0.8956995010375977,0.8160856366157532,0.05788709968328476,6118464,0,0,0.8414247035980225,0.26726090908050537,0.031687863171100616,0.20760983228683472,0.99513179063797,0.835549533367157,0.8868385553359985,,0.0011488387826830149,0.0007853092392906547,0.05130837485194206,0.06070984899997711,0.20721429586410522,0.06049041822552681,0.995601,0.13668504357337952,0.14377830922603607,0.15168528258800507,0.1560291051864624
95801,12.704557418823242,20.81996726989746,-0.029957592487335205,1.2479289310354014,0.8492110371589661,0.8791686296463013,0.8175293803215027,0.044407572597265244,6131264,0,0,0.8388972580432892,0.18551349639892578,0.03375886753201485,0.2231866419315338,0.997911274433136,0.8862958550453186,0.9405699372291565,,0.001114274375140667,0.000548719777725637,0.050011832267045975,0.056150004267692566,0.22356216609477997,0.056321922689676285,0.995801,0.15078897774219513,0.1603822559118271,0.16948160529136658,0.17444685101509094
96001,12.703320503234863,20.151865005493164,-0.03137409687042236,1.3045290869623576,0.8656009435653687,0.896975040435791,0.8230833411216736,0.07357896119356155,6144064,0,0,0.845476970076561,0.25265729427337646,0.03189760819077492,0.2140941619873047,0.9990461468696594,0.9446404576301575,0.9725916385650635,,0.0011372448643669486,0.0007616061484441161,0.05301732197403908,0.05581052973866463,0.2161060869693756,0.05610436946153641,0.996001,0.13439908623695374,0.14403419196605682,0.15211078524589539,0.15678273141384125
96201,12.7349214553833,20.184850692749023,-0.033787310123443604,1.2804373551697594,0.8457319140434265,0.8795192241668701,0.805866003036499,0.07609809190034866,6156864,0,1,0.828721284866333,0.2215474247932434,0.03353969380259514,0.1842798888683319,0.9975361227989197,0.8111262321472168,0.9232022166252136,,0.001185504486784339,0.0009354087524116039,0.05469796434044838,0.055618345737457275,0.19211812317371368,0.05759399011731148,0.996201,0.15426810085773468,0.16560575366020203,0.17534410953521729,0.18101051449775696
96401,12.480284690856934,21.308883666992188,-0.02993595600128174,1.3226020283303368,0.8772687315940857,0.9072046875953674,0.8372173309326172,0.03844919800758362,6169664,0,0,0.868298202753067,0.255851686000824,0.0295526385307312,0.20746228098869324,0.9976430535316467,0.8594301342964172,0.9139755964279175,,0.001258766045793891,0.0005491105257533491,0.048559509217739105,0.05749376118183136,0.20306551456451416,0.05723876878619194,0.996401,0.12273124605417252,0.12947715818881989,0.1358419507741928,0.13866610825061798
96601,12.816326141357422,20.033222198486328,-0.03503352403640747,1.327467391988661,0.8579832315444946,0.8930167555809021,0.8142417669296265,0.048529863357543945,6182464,0,0,0.8420292884111404,0.24863076210021973,0.03343638405203819,0.21863964200019836,0.9992177486419678,0.9544097781181335,0.9810041189193726,,0.0011471251491457224,0.0005443065310828388,0.05549214780330658,0.057213783264160156,0.21691298484802246,0.0575697235763073,0.996601,0.1420167237520218,0.15159444510936737,0.15992122888565063,0.164798304438591
