step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
19600,1,enc,6.021336078643799,1.194624662399292,0.5380859375,2.8098666667938232,2.8493258953094482
19600,2,enc,9.244826316833496,0.7843958139419556,1.2890625,2.847666025161743,2.910043954849243
19800,0,enc,9.547002792358398,3.628267765045166,15.7578125,2.7146730422973633,2.7146730422973633
19800,1,enc,6.249985694885254,1.154701828956604,0.7099609375,2.717052936553955,2.7687325477600098
19800,2,enc,9.386028289794922,0.808102011680603,1.3740234375,2.770385980606079,2.8554282188415527
19800,0,fcst,7.723882675170898,1.2790377140045166,0.69677734375,3.8152806758880615,4.553127765655518
19800,1,fcst,15.786274909973145,1.3171124458312988,1.4462890625,4.98959493637085,9.063884735107422
19800,2,fcst,6.2157511711120605,1.2493993043899536,1.330078125,9.063414573669434,9.909769058227539
19800,0,enc,9.486154556274414,3.595384359359741,13.625,2.721465826034546,2.796233892440796
19800,1,enc,6.255002975463867,1.1493072509765625,0.51171875,2.7974698543548584,2.8380582332611084
19800,2,enc,9.2846040725708,0.7855367064476013,1.23828125,2.839559555053711,2.903280258178711
20000,0,enc,9.969429969787598,3.638493061065674,16.390625,2.9783008098602295,3.033639430999756
20000,1,enc,6.296716690063477,1.2255319356918335,0.7646484375,3.0308678150177,3.0799334049224854
20000,2,enc,9.176690101623535,0.7476099729537964,1.3447265625,3.0833427906036377,3.0833427906036377
20000,0,fcst,7.665029525756836,1.171958565711975,0.56689453125,4.087050437927246,4.843886375427246
20000,1,fcst,16.35482406616211,1.3884817361831665,1.451171875,5.212963581085205,8.451841354370117
20000,2,fcst,6.3176984786987305,1.207221508026123,1.3623046875,8.452791213989258,9.376185417175293
20000,0,enc,9.840340614318848,3.616037607192993,14.0234375,2.9909908771514893,3.0362484455108643
20000,1,enc,6.328372001647949,1.1860963106155396,0.5009765625,3.0318074226379395,3.0726704597473145
20000,2,enc,9.134564399719238,0.8043720126152039,1.234375,3.070117473602295,3.135119915008545
20200,0,enc,9.650765419006348,3.548666000366211,15.3203125,2.6088547706604004,2.6487650871276855
20200,1,enc,6.475017547607422,1.1791067123413086,0.654296875,2.646559715270996,2.646559715270996
20200,2,enc,9.180983543395996,0.7717998623847961,1.333984375,2.6455914974212646,2.697505235671997
20200,0,fcst,7.593111515045166,1.1536861658096313,0.63671875,3.5458765029907227,4.34937047958374
20200,1,fcst,16.702980041503906,1.3024510145187378,1.3779296875,4.6750078201293945,7.172852516174316
20200,2,fcst,6.523351669311523,1.1946865320205688,1.216796875,7.179020404815674,8.210378646850586
20200,0,enc,9.730186462402344,3.5304102897644043,13.578125,2.627689838409424,2.664707660675049
20200,1,enc,6.5200371742248535,1.1556466817855835,0.513671875,2.6640124320983887,2.688075542449951
20200,2,enc,9.182899475097656,0.790695309638977,1.228515625,2.6880979537963867,2.7271604537963867
20400,0,enc,9.6925687789917,3.484931707382202,16.21875,2.5575969219207764,2.598931312561035
20400,1,enc,6.625504016876221,1.2780133485794067,0.6708984375,2.6006979942321777,2.6006979942321777
20400,2,enc,9.191716194152832,0.7129495143890381,1.30078125,2.6006979942321777,2.6006979942321777
20400,0,fcst,7.687777996063232,1.19959557056427,0.63671875,2.7949953079223633,2.8390445709228516
20400,1,fcst,17.138681411743164,1.344185709953308,1.490234375,3.1973047256469727,4.184736251831055
20400,2,fcst,6.612793922424316,1.1125266551971436,1.1025390625,4.186957836151123,4.587611675262451
20400,0,enc,9.728080749511719,3.5275285243988037,14.359375,2.578688383102417,2.620802640914917
20400,1,enc,6.64607048034668,1.1787043809890747,0.52685546875,2.6223413944244385,2.6666529178619385
20400,2,enc,9.200104713439941,0.8151081204414368,1.146484375,2.6693336963653564,2.7224953174591064
20600,0,enc,9.705239295959473,3.624323606491089,16.625,3.113842248916626,3.1811165809631348
20600,1,enc,6.851991176605225,1.0761778354644775,0.70068359375,3.1830246448516846,3.224698066711426
20600,2,enc,9.11575698852539,0.8053932785987854,1.166015625,3.2267041206359863,3.271632671356201
20600,0,fcst,7.6279754638671875,1.096516489982605,0.6240234375,4.423428535461426,5.229635238647461
20600,1,fcst,17.563838958740234,1.4631545543670654,1.37890625,5.801727294921875,9.008292198181152
20600,2,fcst,6.554610252380371,1.1270551681518555,1.34375,9.008292198181152,9.751564979553223
20600,0,enc,9.861205101013184,3.5991263389587402,14.765625,3.118237257003784,3.180920362472534
20600,1,enc,6.868627071380615,1.1098273992538452,0.576171875,3.18114972114563,3.21606183052063
20600,2,enc,9.164417266845703,0.7913451194763184,1.123046875,3.216996908187866,3.254106283187866
20800,0,enc,9.684115409851074,3.6082510948181152,16.390625,3.264357328414917,3.344381093978882
20800,1,enc,7.099496364593506,1.1368283033370972,0.81689453125,3.343604326248169,3.39077091217041
20800,2,enc,9.15709400177002,0.7563356161117554,1.2197265625,3.3909473419189453,3.4260425567626953
20800,0,fcst,7.702564239501953,1.0625613927841187,0.60546875,3.4900336265563965,3.7922253608703613
20800,1,fcst,18.078954696655273,1.216536045074463,1.47265625,3.821030855178833,6.179008483886719
20800,2,fcst,6.330179214477539,1.1245591640472412,1.123046875,6.178925514221191,6.859806537628174
20800,0,enc,9.612049102783203,3.61871600151062,14.5703125,3.2674241065979004,3.3444504737854004
20800,1,enc,7.106357097625732,1.142562985420227,0.55712890625,3.3446707725524902,3.3881278038024902
20800,2,enc,9.14279842376709,0.7563879489898682,1.16796875,3.3881020545959473,3.4270730018615723
21000,0,enc,10.035711288452148,3.2804322242736816,14.7421875,2.527879476547241,2.5811495780944824
21000,1,enc,7.086338996887207,1.1597062349319458,0.7783203125,2.583291530609131,2.6078073978424072
21000,2,enc,9.029688835144043,0.7480409145355225,1.1796875,2.607619047164917,2.6435959339141846
21000,0,fcst,7.626453876495361,1.0882519483566284,0.5693359375,3.210770845413208,3.668501377105713
21000,1,fcst,18.422746658325195,1.3142772912979126,1.3466796875,4.324917316436768,6.714240074157715
21000,2,fcst,6.417683124542236,1.1669617891311646,1.0703125,6.71413516998291,7.7161970138549805
21000,0,enc,10.000212669372559,3.332864999771118,13.09375,2.556462049484253,2.605107069015503
21000,1,enc,7.215311527252197,1.123458981513977,0.52294921875,2.60451078414917,2.62808895111084
21000,2,enc,8.997832298278809,0.7437915205955505,1.111328125,2.628138542175293,2.671259880065918
21200,0,enc,9.975728988647461,3.4816300868988037,15.3046875,2.895252227783203,2.955507516860962
21200,1,enc,7.2198309898376465,1.1406532526016235,0.7880859375,2.9532454013824463,3.008244752883911
21200,2,enc,8.839034080505371,0.7138069868087769,1.1396484375,2.9999234676361084,3.0759823322296143
21200,0,fcst,7.537853240966797,1.0012913942337036,0.53125,4.263092994689941,5.038981914520264
21200,1,fcst,18.625957489013672,1.3716758489608765,1.216796875,5.362312316894531,8.886029243469238
21200,2,fcst,6.38409423828125,1.1231027841567993,0.8134765625,8.886029243469238,9.555517196655273
21200,0,enc,9.98366928100586,3.4416680335998535,13.015625,2.870675563812256,2.920541286468506
21200,1,enc,7.23305606842041,1.113437533378601,0.493408203125,2.9192864894866943,2.9621636867523193
21200,2,enc,8.90262222290039,0.6923844814300537,1.095703125,2.9513628482818604,3.0215349197387695
21400,0,enc,9.559246063232422,3.5066068172454834,14.46875,2.905311346054077,2.9672958850860596
21400,1,enc,7.1443328857421875,1.1627733707427979,0.66455078125,2.9665253162384033,3.0162012577056885
21400,2,enc,8.728678703308105,0.715543806552887,1.138671875,3.016523838043213,3.0709469318389893
21400,0,fcst,7.6945881843566895,1.0828042030334473,0.46875,3.811486005783081,4.623660564422607
21400,1,fcst,18.92961311340332,1.306586503982544,1.3095703125,5.079841613769531,7.874218940734863
21400,2,fcst,6.5606489181518555,1.048274040222168,1.15625,7.875262260437012,8.652714729309082
21400,0,enc,9.609018325805664,3.4789257049560547,13.1953125,2.8908772468566895,2.9415974617004395
21400,1,enc,7.124078273773193,1.045695424079895,0.490234375,2.942216634750366,2.985032796859741
21400,2,enc,8.737149238586426,0.750482439994812,1.1259765625,2.9894187450408936,3.0399863719940186
21600,0,enc,9.354486465454102,3.4363656044006348,14.4375,2.1713685989379883,2.218942165374756
21600,1,enc,7.186688423156738,1.1239792108535767,0.794921875,2.2194604873657227,2.2491302490234375
21600,2,enc,8.50439739227295,0.7543652653694153,1.1298828125,2.2501893043518066,2.266439914703369
21600,0,fcst,7.68868350982666,1.0920805931091309,0.399169921875,2.557157278060913,3.2559421062469482
21600,1,fcst,19.45088005065918,1.3279927968978882,1.1845703125,3.5908708572387695,5.677459716796875
21600,2,fcst,6.294912338256836,1.0837748050689697,0.84375,5.679180145263672,6.095304489135742
21600,0,enc,9.521265029907227,3.43540358543396,13.0390625,2.134263277053833,2.171433687210083
21600,1,enc,7.248684406280518,1.1178139448165894,0.57568359375,2.1713368892669678,2.1891744136810303
21600,2,enc,8.482121467590332,0.702491819858551,0.986328125,2.1893560886383057,2.204012155532837
21800,0,enc,9.576029777526855,3.284529447555542,13.4296875,2.5414812564849854,2.6032962799072266
21800,1,enc,7.242766380310059,1.109450101852417,0.66650390625,2.602226734161377,2.6365420818328857
21800,2,enc,8.514930725097656,0.7019885778427124,1.2333984375,2.6276988983154297,2.6911754608154297
21800,0,fcst,7.690762042999268,1.0555907487869263,0.406982421875,2.5627505779266357,2.762437105178833
21800,1,fcst,19.79053497314453,1.501842737197876,1.28515625,3.21234130859375,4.897340774536133
21800,2,fcst,6.229135990142822,1.1039552688598633,0.82177734375,4.895565032958984,5.433488368988037
21800,0,enc,9.49174690246582,3.242464065551758,12.0703125,2.544889450073242,2.593290328979492
21800,1,enc,7.277345657348633,1.1735515594482422,0.49853515625,2.590728759765625,2.620849609375
21800,2,enc,8.491175651550293,0.6576903462409973,1.126953125,2.60835337638855,2.657822370529175
22000,0,enc,9.842663764953613,3.2870922088623047,14.2421875,2.2929422855377197,2.335904359817505
22000,1,enc,7.278032302856445,1.1476633548736572,0.65966796875,2.3357150554656982,2.371386766433716
22000,2,enc,8.427912712097168,0.6864880323410034,1.0556640625,2.3715970516204834,2.427342414855957
22000,0,fcst,7.620876312255859,0.9762016534805298,0.406005859375,2.427342414855957,2.9971227645874023
22000,1,fcst,20.08109474182129,1.4864572286605835,1.173828125,2.909905433654785,3.977872610092163
22000,2,fcst,6.28481388092041,1.0784403085708618,0.8857421875,3.9779412746429443,4.577244281768799
22000,0,enc,9.726113319396973,3.288862466812134,12.71875,2.376035690307617,2.414365768432617
22000,1,enc,7.336337089538574,1.1063556671142578,0.58349609375,2.414055347442627,2.448357105255127
22000,2,enc,8.393326759338379,0.6382339596748352,0.9951171875,2.448857307434082,2.502202033996582
22200,0,enc,9.48433780670166,3.2217612266540527,12.84375,2.6466715335845947,2.6952621936798096
22200,1,enc,7.375164985656738,1.0548473596572876,0.615234375,2.6930174827575684,2.7262816429138184
22200,2,enc,8.23134708404541,0.6341057419776917,1.2744140625,2.723752498626709,2.7990291118621826
22200,0,fcst,7.68858528137207,1.0115972757339478,0.4052734375,3.1046314239501953,3.602949619293213
22200,1,fcst,20.309097290039062,1.2476909160614014,1.1259765625,4.136947154998779,5.71055793762207
22200,2,fcst,6.02807092666626,1.050134301185608,0.81103515625,5.711095809936523,6.101178169250488
22200,0,enc,9.498741149902344,3.1819701194763184,11.28125,2.6361002922058105,2.6800456047058105
22200,1,enc,7.309189319610596,1.0571497678756714,0.458984375,2.68254017829895,2.727492570877075
22200,2,enc,8.200041770935059,0.6352341175079346,1.0966796875,2.7259743213653564,2.7877113819122314
22400,0,enc,9.495992660522461,3.1131279468536377,12.5234375,2.8091959953308105,2.8427484035491943
22400,1,enc,7.377338886260986,1.0877374410629272,0.90234375,2.8433003425598145,2.9007315635681152
22400,2,enc,8.204133033752441,0.6608458757400513,1.0595703125,2.9007315635681152,2.9830613136291504
22400,0,fcst,7.612796306610107,0.9622921943664551,0.427978515625,3.2351670265197754,3.615971565246582
22400,1,fcst,20.721935272216797,1.1708149909973145,1.1484375,4.139745235443115,6.096111297607422
22400,2,fcst,6.099210739135742,1.0363564491271973,0.71533203125,6.096009731292725,6.785571575164795
22400,0,enc,9.477316856384277,3.08609938621521,10.796875,2.8211588859558105,2.8570475578308105
22400,1,enc,7.39277982711792,1.0847731828689575,0.52490234375,2.857752561569214,2.898218870162964
22400,2,enc,8.176570892333984,0.6375399231910706,1.04296875,2.9001595973968506,2.9547250270843506
22600,0,enc,9.298941612243652,3.1344873905181885,13.3671875,3.108112335205078,3.1647393703460693
22600,1,enc,7.320419788360596,1.0768369436264038,0.60888671875,3.166097402572632,3.2176382541656494
22600,2,enc,8.123437881469727,0.649048388004303,0.98779296875,3.217097759246826,3.279726505279541
22600,0,fcst,7.75257682800293,0.9461596012115479,0.51416015625,4.308976650238037,4.992570400238037
22600,1,fcst,20.943553924560547,1.2649476528167725,1.166015625,5.586480140686035,7.782660484313965
22600,2,fcst,6.081390380859375,0.9932572245597839,0.80322265625,7.782660484313965,8.380534172058105
22600,0,enc,9.422747611999512,3.117985248565674,11.6875,3.1059372425079346,3.1495163440704346
22600,1,enc,7.342357158660889,1.0614714622497559,0.505859375,3.1517279148101807,3.1971685886383057
22600,2,enc,8.189291954040527,0.6643399596214294,0.9501953125,3.1969377994537354,3.2461016178131104
22800,0,enc,9.564521789550781,3.0552690029144287,12.1796875,3.2700347900390625,3.3187952041625977
22800,1,enc,7.255006790161133,1.0613033771514893,0.75146484375,3.322319746017456,3.3629419803619385
22800,2,enc,8.160659790039062,0.6037800312042236,1.35546875,3.36396861076355,3.4070322513580322
22800,0,fcst,7.645262241363525,0.9334678649902344,0.54541015625,4.300912380218506,5.004037380218506
22800,1,fcst,21.234912872314453,1.0700498819351196,1.103515625,5.48834753036499,7.624849319458008
22800,2,fcst,6.064839839935303,0.9906203150749207,0.943359375,7.625393390655518,8.0841064453125
22800,0,enc,9.578190803527832,3.0747907161712646,10.546875,3.288494110107422,3.337902069091797
22800,1,enc,7.310122489929199,1.0915800333023071,0.5712890625,3.3388779163360596,3.3799240589141846
22800,2,enc,8.08348560333252,0.6347648501396179,1.029296875,3.380305528640747,3.421656847000122
23000,0,enc,9.7042236328125,3.149768590927124,13.2421875,2.165696859359741,2.2088284492492676
23000,1,enc,7.40564489364624,1.1021475791931152,0.68408203125,2.2089078426361084,2.247190475463867
23000,2,enc,8.05099868774414,0.6037315726280212,1.0556640625,2.247190475463867,2.2772841453552246
23000,0,fcst,7.462714195251465,0.9328655004501343,0.4541015625,2.4330852031707764,2.90753173828125
23000,1,fcst,21.423282623291016,1.0285491943359375,1.1015625,3.011899471282959,4.98869514465332
23000,2,fcst,6.161752700805664,0.9825097918510437,0.78369140625,4.989728927612305,5.38333797454834
23000,0,enc,9.694733619689941,3.1409523487091064,11.2421875,2.0214786529541016,2.0658206939697266
23000,1,enc,7.443871021270752,1.0662051439285278,0.5634765625,2.0658843517303467,2.0986297130584717
23000,2,enc,8.06822395324707,0.6203767657279968,0.94970703125,2.0979788303375244,2.122469186782837
23200,0,enc,9.947741508483887,3.201594114303589,12.3203125,3.1435139179229736,3.18634033203125
23200,1,enc,7.536401748657227,1.096782922744751,0.6025390625,3.1854453086853027,3.2247111797332764
23200,2,enc,7.9785871505737305,0.6719678044319153,1.00390625,3.217841625213623,3.288778066635132
23200,0,fcst,7.495871543884277,0.9505279064178467,0.5166015625,3.711080551147461,4.419640064239502
23200,1,fcst,21.527359008789062,1.1883785724639893,1.0361328125,4.716047763824463,7.314586639404297
23200,2,fcst,6.289794445037842,1.0213119983673096,0.81689453125,7.314571380615234,7.700584888458252
23200,0,enc,9.98245906829834,3.204099655151367,11.203125,3.162639617919922,3.204143524169922
23200,1,enc,7.581277370452881,1.0348068475723267,0.459228515625,3.2022595405578613,3.2484326362609863
23200,2,enc,7.961944103240967,0.6420875191688538,0.95849609375,3.2387285232543945,3.3028154373168945
23400,0,enc,9.724920272827148,3.1268231868743896,12.421875,2.7250120639801025,2.7557671070098877
23400,1,enc,7.623737812042236,1.0794365406036377,0.67919921875,2.7558376789093018,2.779937505722046
23400,2,enc,7.919819355010986,0.6913149356842041,0.921875,2.783284902572632,2.8397085666656494
23400,0,fcst,7.5411696434021,0.9854782819747925,0.46826171875,3.3620166778564453,3.3620166778564453
23400,1,fcst,21.993276596069336,1.1670719385147095,0.9501953125,3.736776828765869,6.102228164672852
23400,2,fcst,6.190256118774414,0.9717422127723694,0.62646484375,6.102345943450928,6.359778881072998
23400,0,enc,9.997875213623047,3.168097734451294,10.8984375,2.745173454284668,2.781886100769043
23400,1,enc,7.643640518188477,1.15532386302948,0.429443359375,2.781893730163574,2.8128843307495117
23400,2,enc,7.9121479988098145,0.5893679857254028,0.818359375,2.8132619857788086,2.8540029525756836
23600,0,enc,10.146865844726562,3.032927989959717,12.109375,2.6832122802734375,2.711848020553589
23600,1,enc,7.772683143615723,1.0671826601028442,0.73193359375,2.7128493785858154,2.7528274059295654
23600,2,enc,7.890786170959473,0.5961024761199951,0.9296875,2.759010076522827,2.8258097171783447
23600,0,fcst,7.6239399909973145,0.961735725402832,0.51953125,3.63856840133667,4.07910680770874
23600,1,fcst,22.31205177307129,1.1782562732696533,1.083984375,4.448071002960205,6.582913398742676
23600,2,fcst,6.329571723937988,0.9912294745445251,0.79638671875,6.582624435424805,6.887850284576416
23600,0,enc,10.159370422363281,3.030015707015991,10.578125,2.6845977306365967,2.711071729660034
23600,1,enc,7.7848381996154785,0.9837495684623718,0.447509765625,2.7139182090759277,2.7485556602478027
23600,2,enc,7.921235084533691,0.5736729502677917,0.94482421875,2.7461211681365967,2.7971465587615967
23800,0,enc,10.322630882263184,3.130181312561035,12.1328125,3.038456439971924,3.0673294067382812
23800,1,enc,8.035613059997559,1.0430958271026611,0.6025390625,3.0682284832000732,3.0974745750427246
23800,2,enc,7.870704650878906,0.5687050819396973,0.84912109375,3.107731342315674,3.1636462211608887
23800,0,fcst,7.54317045211792,0.8801398277282715,0.357421875,3.6954128742218018,4.074915885925293
23800,1,fcst,22.50867462158203,1.0219881534576416,0.96435546875,4.320652961730957,6.323108196258545
23800,2,fcst,6.079777717590332,0.928692638874054,0.65087890625,6.322901248931885,6.857840538024902
23800,0,enc,10.368816375732422,3.1429941654205322,10.8125,3.0610079765319824,3.087329387664795
23800,1,enc,7.971765518188477,1.0210646390914917,0.39990234375,3.0882086753845215,3.1166510581970215
23800,2,enc,7.932713985443115,0.5472743511199951,0.84033203125,3.13006854057312,3.18121600151062
24000,0,enc,10.259407997131348,3.004775285720825,11.8515625,2.977550745010376,3.0228185653686523
24000,1,enc,8.052600860595703,1.0489141941070557,0.60009765625,3.0246851444244385,3.0582714080810547
24000,2,enc,7.849963188171387,0.6363415718078613,0.779296875,3.0671133995056152,3.140558958053589
24000,0,fcst,7.679887294769287,0.8602558374404907,0.404296875,3.824871301651001,4.389107704162598
24000,1,fcst,22.498674392700195,1.0551785230636597,1.212890625,4.731364727020264,7.805866241455078
24000,2,fcst,6.351045608520508,0.9166241884231567,0.72705078125,7.805920600891113,8.233709335327148
24000,0,enc,10.236661911010742,3.021557569503784,9.6875,2.9812228679656982,3.0248019695281982
24000,1,enc,8.062823295593262,1.0735301971435547,0.398193359375,3.0246450901031494,3.0660574436187744
24000,2,enc,7.795405387878418,0.5812516212463379,0.845703125,3.065354347229004,3.1206681728363037
24200,0,enc,10.174590110778809,3.041375160217285,11.640625,2.071284770965576,2.0842292308807373
24200,1,enc,8.214889526367188,1.0514452457427979,0.71875,2.0842292308807373,2.0994880199432373
24200,2,enc,7.751266002655029,0.587468147277832,0.923828125,2.0996124744415283,2.1630592346191406
24200,0,fcst,7.658255577087402,0.8743245601654053,0.342529296875,2.301443576812744,2.4197840690612793
24200,1,fcst,22.913036346435547,1.288034200668335,1.0126953125,2.7363040447235107,3.513906955718994
24200,2,fcst,6.261813640594482,0.9185041785240173,0.61669921875,3.5139222145080566,3.8656208515167236
24200,0,enc,10.310949325561523,3.030579090118408,10.1796875,2.0625529289245605,2.076079845428467
24200,1,enc,8.19874095916748,0.9457299709320068,0.389892578125,2.0791869163513184,2.0998167991638184
24200,2,enc,7.7194318771362305,0.5457693338394165,0.86083984375,2.0987391471862793,2.1378931999206543
24400,0,enc,9.855694770812988,2.835522174835205,11.2109375,2.5738790035247803,2.601327896118164
24400,1,enc,8.380345344543457,0.9653958082199097,0.7333984375,2.600600242614746,2.6394593715667725
24400,2,enc,7.773868083953857,0.6751384735107422,0.7900390625,2.643016815185547,2.7051708698272705
24400,0,fcst,7.618826389312744,0.8435987234115601,0.438720703125,2.7051708698272705,3.0309014320373535
24400,1,fcst,23.106773376464844,1.14864981174469,1.087890625,3.3973543643951416,4.409724235534668
24400,2,fcst,6.340987682342529,0.8896132111549377,0.67431640625,4.410143852233887,4.728069305419922
24400,0,enc,10.062689781188965,2.866330623626709,9.6484375,2.6280150413513184,2.6568236351013184
24400,1,enc,8.335222244262695,0.9749622941017151,0.435546875,2.6591362953186035,2.6918816566467285
24400,2,enc,7.865314483642578,0.6022427082061768,0.810546875,2.695340633392334,2.746610164642334
24600,0,enc,9.881871223449707,2.867163896560669,10.9140625,2.272261619567871,2.3054070472717285
24600,1,enc,8.581459999084473,1.062944769859314,0.6044921875,2.305198907852173,2.343651056289673
24600,2,enc,7.7708353996276855,0.6098781228065491,1.0576171875,2.3403477668762207,2.397449493408203
24600,0,fcst,7.6479597091674805,0.8146840929985046,0.428955078125,2.9159200191497803,3.3046462535858154
24600,1,fcst,23.3055477142334,1.0390568971633911,1.0322265625,3.5258724689483643,5.752704620361328
24600,2,fcst,6.295997142791748,0.7922651767730713,0.62744140625,5.752443790435791,5.956029891967773
24600,0,enc,9.789549827575684,2.8765816688537598,9.7421875,2.2850501537323,2.3087775707244873
24600,1,enc,8.607771873474121,1.0381271839141846,0.38134765625,2.306445837020874,2.331409215927124
24600,2,enc,7.815605640411377,0.5388841032981873,0.92236328125,2.3334906101226807,2.3746225833892822
24800,0,enc,9.988150596618652,2.8674814701080322,10.5234375,2.7419612407684326,2.7720041275024414
24800,1,enc,8.76053524017334,1.0847561359405518,0.62548828125,2.7654173374176025,2.794748067855835
24800,2,enc,7.734787940979004,0.5334409475326538,0.92138671875,2.794748067855835,2.830758810043335
24800,0,fcst,7.647839069366455,0.8856021761894226,0.383544921875,3.7174696922302246,4.348979949951172
24800,1,fcst,23.459577560424805,1.2421420812606812,1.0146484375,4.793634414672852,7.1231279373168945
24800,2,fcst,6.134410858154297,0.8253021240234375,0.72119140625,7.123034954071045,7.513659954071045
24800,0,enc,9.821172714233398,2.8608362674713135,9.46875,2.760852336883545,2.7865023612976074
24800,1,enc,8.737677574157715,1.0365428924560547,0.4150390625,2.7830615043640137,2.8105883598327637
24800,2,enc,7.832485675811768,0.5237060785293579,0.908203125,2.805603265762329,2.834625482559204
25000,0,enc,9.71712589263916,2.9005465507507324,11.6875,2.851341485977173,2.885521173477173
25000,1,enc,8.976736068725586,0.9341700077056885,0.5537109375,2.8854706287384033,2.9251773357391357
25000,2,enc,7.699371814727783,0.5594607591629028,0.6357421875,2.921754837036133,2.985841751098633
25000,0,fcst,7.4668145179748535,0.8099069595336914,0.3447265625,3.6608998775482178,4.257145404815674
25000,1,fcst,23.769617080688477,1.0314422845840454,0.9228515625,4.702677249908447,7.252590656280518
25000,2,fcst,6.208117485046387,0.8479728102684021,0.5849609375,7.252845287322998,7.654049873352051
25000,0,enc,9.928643226623535,2.9070839881896973,9.7890625,2.8423402309417725,2.8733766078948975
25000,1,enc,8.90616512298584,0.9298104643821716,0.355712890625,2.873317241668701,2.901301860809326
25000,2,enc,7.781893730163574,0.573753833770752,0.8037109375,2.902920961380005,2.946033239364624
25200,0,enc,9.5996732711792,2.8087680339813232,10.59375,3.155388832092285,3.1659598350524902
25200,1,enc,8.968327522277832,1.0581796169281006,0.53515625,3.165961503982544,3.2047526836395264
25200,2,enc,7.791872024536133,0.5855252146720886,0.8388671875,3.2034738063812256,3.2386367321014404
25200,0,fcst,7.405298709869385,0.873740017414093,0.32373046875,3.3381924629211426,3.6072640419006348
25200,1,fcst,24.184783935546875,0.990548312664032,1.0546875,4.1423869132995605,5.796332359313965
25200,2,fcst,6.192910671234131,0.8570975661277771,0.5615234375,5.796206474304199,6.218027114868164
25200,0,enc,9.487452507019043,2.8146345615386963,9.1953125,3.1809165477752686,3.1958320140838623
25200,1,enc,9.010684967041016,1.0056047439575195,0.400146484375,3.1962780952453613,3.226841449737549
25200,2,enc,7.816224098205566,0.5858632326126099,0.71240234375,3.2263898849487305,3.2577009201049805
25400,0,enc,9.197287559509277,2.708014488220215,10.140625,2.168390989303589,2.18717622756958
25400,1,enc,8.980384826660156,1.0418332815170288,0.5751953125,2.18717622756958,2.193843364715576
25400,2,enc,7.822249889373779,0.5812844038009644,0.90966796875,2.1933436393737793,2.304330825805664
25400,0,fcst,7.44303560256958,0.8078982830047607,0.2890625,2.4225823879241943,2.5379388332366943
25400,1,fcst,24.550416946411133,0.8651958107948303,0.8212890625,2.796043634414673,4.395289421081543
25400,2,fcst,6.229835033416748,0.8355798721313477,0.58642578125,4.395833969116211,5.323025703430176
25400,0,enc,9.385530471801758,2.7355945110321045,8.75,2.1411097049713135,2.161236047744751
25400,1,enc,9.08331298828125,1.0221737623214722,0.39501953125,2.1611287593841553,2.1849935054779053
25400,2,enc,7.892195701599121,0.5245516896247864,0.8984375,2.184396266937256,2.205422878265381
25600,0,enc,9.44993782043457,2.676222562789917,9.578125,3.4378304481506348,3.4683480262756348
25600,1,enc,9.323010444641113,1.0312445163726807,0.57373046875,3.4685635566711426,3.4986572265625
25600,2,enc,7.804579257965088,0.5511506795883179,0.75537109375,3.49847674369812,3.546219825744629
25600,0,fcst,7.351924896240234,0.8636384010314941,0.313232421875,4.233603000640869,4.615005016326904
25600,1,fcst,24.930925369262695,0.9160494208335876,1.078125,5.028818607330322,6.825693607330322
25600,2,fcst,6.093898773193359,0.8478055596351624,0.58544921875,6.825693607330322,7.08217716217041
25600,0,enc,9.431330680847168,2.6673145294189453,8.265625,3.428572416305542,3.4584949016571045
25600,1,enc,9.33132266998291,1.0467431545257568,0.409423828125,3.459144353866577,3.4871747493743896
25600,2,enc,7.742439270019531,0.5345063209533691,0.75244140625,3.487422227859497,3.529231309890747
25800,0,enc,9.06606388092041,2.60089111328125,9.2421875,2.9523391723632812,2.98848557472229
25800,1,enc,9.346916198730469,1.0112614631652832,0.51220703125,2.9828720092773438,2.9828720092773438
25800,2,enc,7.618733882904053,0.5611917972564697,0.69287109375,2.9823429584503174,3.0362234115600586
25800,0,fcst,7.337544918060303,0.8404959440231323,0.36572265625,3.4959890842437744,3.910756826400757
25800,1,fcst,25.665067672729492,0.9914810061454773,1.1689453125,4.436412334442139,6.470968246459961
25800,2,fcst,6.1421074867248535,0.8518158197402954,0.55224609375,6.470947265625,6.698269367218018
25800,0,enc,9.035862922668457,2.5954368114471436,7.84765625,2.940310001373291,2.969301700592041
25800,1,enc,9.3698091506958,1.0163867473602295,0.371826171875,2.966571807861328,2.9926490783691406
25800,2,enc,7.67201566696167,0.5272635817527771,0.69482421875,2.9912936687469482,3.0337436199188232
26000,0,enc,9.043663024902344,2.6398115158081055,9.703125,2.1353354454040527,2.1682944297790527
26000,1,enc,9.574112892150879,1.0042909383773804,0.51806640625,2.1691555976867676,2.20245361328125
26000,2,enc,7.590750694274902,0.5744447112083435,0.6748046875,2.2033090591430664,2.23525071144104
26000,0,fcst,7.244571685791016,0.8213615417480469,0.25927734375,2.9626638889312744,3.363325834274292
26000,1,fcst,26.2042293548584,0.891602098941803,0.8173828125,3.7050251960754395,5.299362659454346
26000,2,fcst,6.04815673828125,0.8897786736488342,0.6044921875,5.299362659454346,5.452764511108398
