step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
19800,0,enc,9.806700706481934,2.432713508605957,5.91796875,2.022738456726074,2.2032668590545654
19800,1,enc,4.95394229888916,1.8250601291656494,2.1796875,2.2030773162841797,2.335998296737671
19800,2,enc,7.8901448249816895,1.6023955345153809,2.72265625,2.8571937084198,3.6867294311523438
19800,0,fcst,5.8119001388549805,1.4334121942520142,1.8935546875,3.825300931930542,3.953000068664551
19800,1,fcst,6.794681549072266,1.6939516067504883,0.712890625,4.474392414093018,4.173556804656982
19800,2,fcst,10.898948669433594,2.0150253772735596,1.1201171875,4.7208099365234375,4.600095748901367
19800,0,enc,9.804913520812988,2.4126391410827637,4.984375,2.015946388244629,2.178421974182129
19800,1,enc,4.962490081787109,1.7579798698425293,1.658203125,2.1781837940216064,2.2754127979278564
19800,2,enc,7.9027814865112305,1.4375158548355103,2.384765625,2.414072036743164,3.2770490646362305
20000,0,enc,9.658547401428223,2.534116506576538,6.6015625,1.982805848121643,2.161625862121582
20000,1,enc,4.992516994476318,1.7649551630020142,2.248046875,2.1619298458099365,2.339881181716919
20000,2,enc,7.759241580963135,1.5124598741531372,2.546875,3.1143314838409424,3.952626943588257
20000,0,fcst,5.729345321655273,1.3702352046966553,2.4765625,4.032942295074463,4.122596263885498
20000,1,fcst,6.346466064453125,1.5440171957015991,0.76904296875,4.447810649871826,4.399552822113037
20000,2,fcst,10.990666389465332,2.631958246231079,1.099609375,5.035731792449951,4.935295104980469
20000,0,enc,9.665698051452637,2.529207229614258,5.6015625,1.991227149963379,2.160280704498291
20000,1,enc,5.0029802322387695,1.673242449760437,1.658203125,2.1607789993286133,2.3095827102661133
20000,2,enc,7.755344390869141,1.4428362846374512,2.46484375,2.6958041191101074,3.5137321949005127
20200,0,enc,9.496474266052246,2.494675636291504,6.41796875,2.08160400390625,2.242872476577759
20200,1,enc,5.073856353759766,1.8663169145584106,1.837890625,2.241349697113037,2.331207036972046
20200,2,enc,7.6536664962768555,1.64175546169281,2.765625,3.0026345252990723,3.5618772506713867
20200,0,fcst,5.855595588684082,1.270316481590271,2.142578125,3.7010765075683594,3.761263847351074
20200,1,fcst,6.036050796508789,1.5945032835006714,0.90576171875,3.945915937423706,3.6706395149230957
20200,2,fcst,11.102717399597168,1.6091669797897339,0.96435546875,4.186387062072754,4.2072529792785645
20200,0,enc,9.496355056762695,2.492902994155884,5.515625,2.0777876377105713,2.2396528720855713
20200,1,enc,5.074872016906738,1.6826934814453125,1.3857421875,2.2384228706359863,2.3390088081359863
20200,2,enc,7.689641952514648,1.536617398262024,2.3671875,2.4070048332214355,3.1852967739105225
20400,0,enc,9.576522827148438,2.3963027000427246,6.265625,1.8559848070144653,2.134305000305176
20400,1,enc,5.131309509277344,1.63534414768219,1.8759765625,2.1355819702148438,2.4261093139648438
20400,2,enc,7.718383312225342,1.547886848449707,2.611328125,2.600173234939575,3.2921571731567383
20400,0,fcst,5.8443427085876465,1.3198381662368774,2.33203125,3.3520376682281494,3.3520376682281494
20400,1,fcst,6.2578558921813965,1.5296564102172852,0.72705078125,3.362208366394043,3.313549757003784
20400,2,fcst,11.034107208251953,1.5106219053268433,1.1533203125,3.689926862716675,3.8975820541381836
20400,0,enc,9.558948516845703,2.409088134765625,5.45703125,1.8749090433120728,2.143219470977783
20400,1,enc,5.129863262176514,1.5835251808166504,1.2919921875,2.145228862762451,2.332118511199951
20400,2,enc,7.74086856842041,1.4786285161972046,2.388671875,2.417693614959717,2.907222270965576
20600,0,enc,9.445626258850098,2.3135666847229004,6.21484375,1.988645076751709,2.2753756046295166
20600,1,enc,5.114504337310791,1.591427206993103,1.974609375,2.273322105407715,2.399226665496826
20600,2,enc,7.739911079406738,1.460376501083374,2.201171875,2.8970882892608643,3.4502081871032715
20600,0,fcst,5.8621954917907715,1.3158128261566162,1.8623046875,3.5004241466522217,3.4975271224975586
20600,1,fcst,6.026566505432129,1.3757708072662354,0.841796875,3.7579166889190674,3.6051292419433594
20600,2,fcst,10.716204643249512,1.346199631690979,1.0634765625,4.0681304931640625,4.0681304931640625
20600,0,enc,9.44240951538086,2.3018813133239746,5.1328125,1.988187313079834,2.2216544151306152
20600,1,enc,5.11143159866333,1.5284591913223267,1.423828125,2.221673011779785,2.345391273498535
20600,2,enc,7.736260414123535,1.3448997735977173,2.19140625,2.3845691680908203,3.134653329849243
20800,0,enc,9.4623384475708,2.2772486209869385,6.33984375,1.8118505477905273,2.041533946990967
20800,1,enc,5.235763072967529,1.5197126865386963,1.810546875,2.041437864303589,2.188997983932495
20800,2,enc,7.798625469207764,1.586127519607544,2.439453125,2.6482200622558594,3.670916795730591
20800,0,fcst,5.838250637054443,1.274546504020691,2.041015625,3.7084174156188965,3.65552020072937
20800,1,fcst,5.93448543548584,1.379993200302124,0.671875,3.7490837574005127,3.848503351211548
20800,2,fcst,11.170838356018066,1.3060486316680908,1.1318359375,4.1062092781066895,4.20067834854126
20800,0,enc,9.476572036743164,2.2906370162963867,5.34765625,1.8109443187713623,2.0237128734588623
20800,1,enc,5.246329307556152,1.523134469985962,1.4375,2.023801326751709,2.130368709564209
20800,2,enc,7.78554105758667,1.5832481384277344,2.318359375,2.3542823791503906,3.1996142864227295
21000,0,enc,9.55237102508545,2.40521502494812,6.1640625,2.166111946105957,2.3667829036712646
21000,1,enc,5.211029052734375,1.5873078107833862,1.6435546875,2.3669519424438477,2.9490506649017334
21000,2,enc,7.820925712585449,1.5767685174942017,2.392578125,2.957401990890503,3.138115406036377
21000,0,fcst,6.156880855560303,1.271632432937622,1.87109375,3.4810078144073486,3.657331705093384
21000,1,fcst,5.62315034866333,1.4690961837768555,0.78515625,3.6766529083251953,3.700744867324829
21000,2,fcst,11.1972074508667,1.6157886981964111,1.1171875,3.833588123321533,3.951657295227051
21000,0,enc,9.55187702178955,2.4047086238861084,5.4765625,2.159649610519409,2.341618061065674
21000,1,enc,5.224040508270264,1.5880566835403442,1.236328125,2.341620445251465,2.6008689403533936
21000,2,enc,7.80327033996582,1.4594690799713135,2.119140625,2.608447313308716,2.8399102687835693
21200,0,enc,9.442195892333984,2.264010429382324,6.0390625,2.151705741882324,2.384317398071289
21200,1,enc,5.241179466247559,1.5941368341445923,1.7724609375,2.383618116378784,2.516301393508911
21200,2,enc,7.9503607749938965,1.3883600234985352,2.09375,2.734379291534424,3.698404550552368
21200,0,fcst,6.031132221221924,1.3359119892120361,2.705078125,3.770895004272461,3.721524238586426
21200,1,fcst,5.724323272705078,1.4160429239273071,0.71044921875,3.759601593017578,3.881624937057495
21200,2,fcst,10.92342472076416,1.54705810546875,1.0751953125,4.347497940063477,4.376625061035156
21200,0,enc,9.435633659362793,2.269497871398926,5.21875,2.148264169692993,2.354929208755493
21200,1,enc,5.24146842956543,1.6175063848495483,1.400390625,2.354496955871582,2.423832893371582
21200,2,enc,7.921484470367432,1.3472555875778198,2.07421875,2.4239211082458496,3.4835116863250732
21400,0,enc,9.523982048034668,2.2693800926208496,5.51953125,2.261617660522461,2.506350040435791
21400,1,enc,5.2913126945495605,1.4646337032318115,1.7802734375,2.50656795501709,2.6049022674560547
21400,2,enc,8.003044128417969,1.5117844343185425,2.15625,2.6076200008392334,3.277210235595703
21400,0,fcst,6.121799468994141,1.1931089162826538,1.966796875,3.3363029956817627,3.2871389389038086
21400,1,fcst,5.871057987213135,1.5011186599731445,0.7177734375,3.4154562950134277,3.421383857727051
21400,2,fcst,10.833606719970703,1.2632771730422974,0.93603515625,3.7153704166412354,3.771963596343994
21400,0,enc,9.521463394165039,2.2733561992645264,4.94921875,2.2694709300994873,2.457794666290283
21400,1,enc,5.295953750610352,1.464782953262329,1.302734375,2.457927703857422,2.552410125732422
21400,2,enc,7.995657444000244,1.5514918565750122,2.037109375,2.553666830062866,3.0428519248962402
21600,0,enc,9.472091674804688,2.041381597518921,5.25,2.0295209884643555,2.182922601699829
21600,1,enc,5.247430801391602,1.5316102504730225,1.7041015625,2.1810801029205322,2.315471887588501
21600,2,enc,8.113564491271973,1.4657014608383179,2.169921875,2.3160784244537354,3.16525936126709
21600,0,fcst,6.306486129760742,1.2508200407028198,2.154296875,3.210942268371582,3.123729705810547
21600,1,fcst,5.620874404907227,1.4324666261672974,0.890625,3.2059383392333984,3.2187206745147705
21600,2,fcst,10.749024391174316,1.397238850593567,0.818359375,3.7746939659118652,3.8147058486938477
21600,0,enc,9.469691276550293,2.0525498390197754,4.62890625,2.0296738147735596,2.1673691272735596
21600,1,enc,5.256814479827881,1.5144060850143433,1.294921875,2.1650850772857666,2.2750651836395264
21600,2,enc,8.115041732788086,1.409487009048462,1.958984375,2.2753124237060547,2.829629421234131
21800,0,enc,9.540356636047363,2.136747121810913,5.25390625,2.2128541469573975,2.393925189971924
21800,1,enc,5.232624053955078,1.4065229892730713,1.6787109375,2.393458366394043,2.4833834171295166
21800,2,enc,8.204315185546875,1.4687654972076416,1.9765625,2.4809155464172363,3.206207036972046
21800,0,fcst,6.198863983154297,1.2882736921310425,2.0078125,3.274049758911133,3.2638771533966064
21800,1,fcst,5.658047676086426,1.2459534406661987,0.8046875,3.2727389335632324,3.232557535171509
21800,2,fcst,11.044891357421875,1.6504523754119873,1.0703125,3.5192525386810303,3.4409241676330566
21800,0,enc,9.543306350708008,2.1290643215179443,4.79296875,2.2000014781951904,2.3660171031951904
21800,1,enc,5.218549728393555,1.391803503036499,1.2666015625,2.365299701690674,2.435245990753174
21800,2,enc,8.160666465759277,1.3807286024093628,1.853515625,2.4324791431427,2.7859692573547363
22000,0,enc,9.56273365020752,2.119001626968384,5.05078125,2.0886166095733643,2.287184238433838
22000,1,enc,5.313681602478027,1.53252375125885,1.5576171875,2.2869718074798584,2.397648811340332
22000,2,enc,8.126813888549805,1.5223137140274048,2.244140625,2.7476367950439453,3.4702930450439453
22000,0,fcst,6.208492279052734,1.2124888896942139,1.7333984375,3.5320382118225098,3.5320382118225098
22000,1,fcst,5.635072708129883,1.2514922618865967,0.8525390625,3.466407299041748,3.4326515197753906
22000,2,fcst,10.816351890563965,1.7772941589355469,0.94482421875,3.70188045501709,3.7672109603881836
22000,0,enc,9.546109199523926,2.1238789558410645,4.3515625,2.0939416885375977,2.2810754776000977
22000,1,enc,5.313321113586426,1.5173524618148804,1.216796875,2.281040668487549,2.424839496612549
22000,2,enc,8.131942749023438,1.3582463264465332,1.921875,2.461360454559326,3.1677534580230713
22200,0,enc,9.604822158813477,2.138592004776001,4.7890625,2.1990785598754883,2.4400997161865234
22200,1,enc,5.241948127746582,1.4119259119033813,1.6982421875,2.443096876144409,2.443096876144409
22200,2,enc,8.07123851776123,1.451289176940918,1.99609375,2.476574659347534,3.2594079971313477
22200,0,fcst,6.253868103027344,1.1980531215667725,1.9765625,3.2701752185821533,3.2701752185821533
22200,1,fcst,5.55905294418335,1.2040799856185913,0.6376953125,3.2993245124816895,3.2555487155914307
22200,2,fcst,10.694198608398438,1.5536541938781738,0.908203125,3.546462297439575,3.600614070892334
22200,0,enc,9.613938331604004,2.1347837448120117,4.25,2.2053003311157227,2.4018335342407227
22200,1,enc,5.240993499755859,1.3714231252670288,1.279296875,2.4040448665618896,2.5019452571868896
22200,2,enc,8.116976737976074,1.3423144817352295,1.8291015625,2.4983861446380615,2.977114677429199
22400,0,enc,9.71408462524414,2.074798107147217,4.7890625,2.3495070934295654,2.479172945022583
22400,1,enc,5.295052528381348,1.4483903646469116,1.4541015625,2.476867198944092,2.574172019958496
22400,2,enc,8.126157760620117,1.3245571851730347,2.03515625,2.6505775451660156,3.679384708404541
22400,0,fcst,6.1670122146606445,1.1688525676727295,1.837890625,3.693650007247925,3.5870418548583984
22400,1,fcst,5.693126678466797,1.158881664276123,0.70361328125,3.7026147842407227,3.623676061630249
22400,2,fcst,10.9679594039917,1.9331283569335938,1.2607421875,3.855160713195801,3.9444754123687744
22400,0,enc,9.718101501464844,2.066922664642334,4.3515625,2.3516316413879395,2.4802937507629395
22400,1,enc,5.309060096740723,1.4031767845153809,1.1142578125,2.4793338775634766,2.5171146392822266
22400,2,enc,8.12505054473877,1.2997819185256958,1.8544921875,2.516775608062744,3.3335464000701904
22600,0,enc,9.68873119354248,2.0743420124053955,4.55859375,2.1377243995666504,2.284344434738159
22600,1,enc,5.340978145599365,1.3696081638336182,1.5283203125,2.283564329147339,2.3034815788269043
22600,2,enc,7.995083808898926,1.386170506477356,1.9189453125,2.940230369567871,3.7046618461608887
22600,0,fcst,6.122713088989258,1.2204339504241943,1.693359375,3.7723772525787354,3.7202939987182617
22600,1,fcst,5.3131303787231445,1.259310007095337,0.57763671875,3.7568490505218506,3.7568490505218506
22600,2,fcst,10.805083274841309,1.2237967252731323,0.87841796875,4.2264533042907715,4.175522804260254
22600,0,enc,9.681927680969238,2.0778520107269287,3.921875,2.1455094814300537,2.2778337001800537
22600,1,enc,5.3454742431640625,1.332816481590271,1.16796875,2.2769947052001953,2.4028894901275635
22600,2,enc,8.026275634765625,1.3100214004516602,1.6669921875,2.536916732788086,3.2775912284851074
22800,0,enc,9.614797592163086,2.2077643871307373,4.8359375,2.46665620803833,2.5153825283050537
22800,1,enc,5.2840375900268555,1.283838152885437,1.4423828125,2.525611162185669,2.573523759841919
22800,2,enc,8.085952758789062,1.3538261651992798,1.8310546875,2.7641942501068115,3.4781699180603027
22800,0,fcst,6.4152116775512695,1.1838581562042236,1.80078125,3.527348041534424,3.4318618774414062
22800,1,fcst,5.704122066497803,1.1352694034576416,0.77001953125,3.497194528579712,3.3583056926727295
22800,2,fcst,10.542886734008789,1.2963913679122925,1.09765625,3.71191143989563,3.73030686378479
22800,0,enc,9.615533828735352,2.205928087234497,4.125,2.472656011581421,2.527038335800171
22800,1,enc,5.276938438415527,1.2372374534606934,1.078125,2.5368354320526123,2.5615241527557373
22800,2,enc,8.073442459106445,1.3364615440368652,1.7216796875,2.5644891262054443,3.226097583770752
23000,0,enc,9.590786933898926,2.1360414028167725,4.36328125,2.0705442428588867,2.0513689517974854
23000,1,enc,5.259177207946777,1.3070075511932373,1.2998046875,2.0466904640197754,1.9948925971984863
23000,2,enc,7.882927417755127,1.5632297992706299,1.962890625,2.7970547676086426,3.8029141426086426
23000,0,fcst,6.135094165802002,1.2165488004684448,1.8203125,3.830151081085205,3.7467362880706787
23000,1,fcst,5.49376916885376,1.2394447326660156,0.69287109375,3.7736008167266846,3.712294340133667
23000,2,fcst,11.413389205932617,1.5450105667114258,0.900390625,4.04400110244751,3.9716405868530273
23000,0,enc,9.597063064575195,2.1389663219451904,3.841796875,2.0699844360351562,2.0525436401367188
23000,1,enc,5.260493278503418,1.2827447652816772,0.982421875,2.048677682876587,2.080958366394043
23000,2,enc,7.870195388793945,1.5612506866455078,1.884765625,2.5147311687469482,3.409458875656128
23200,0,enc,9.553709983825684,2.176532745361328,4.484375,2.077728748321533,2.179793119430542
23200,1,enc,5.18433141708374,1.3556325435638428,1.2939453125,2.1818172931671143,2.8145647048950195
23200,2,enc,7.792518615722656,1.3785951137542725,1.748046875,2.81891131401062,3.4111883640289307
23200,0,fcst,6.616652965545654,1.1010597944259644,1.5693359375,3.4402146339416504,3.3931686878204346
23200,1,fcst,5.38215970993042,1.1331427097320557,0.6591796875,3.42398738861084,3.3673551082611084
23200,2,fcst,11.28124713897705,1.4407596588134766,0.87353515625,3.5346062183380127,3.5836782455444336
23200,0,enc,9.567506790161133,2.1693813800811768,3.888671875,2.0725884437561035,2.1607232093811035
23200,1,enc,5.184886455535889,1.2200291156768799,0.90673828125,2.1624910831451416,2.384749412536621
23200,2,enc,7.8014750480651855,1.2959364652633667,1.66796875,2.3839778900146484,3.0357398986816406
23400,0,enc,9.43789291381836,2.10861873626709,4.359375,2.2584736347198486,2.358910322189331
23400,1,enc,5.140191555023193,1.242648959159851,1.2763671875,2.3632967472076416,2.3758089542388916
23400,2,enc,7.880741119384766,1.3962013721466064,1.6259765625,2.378378391265869,2.952671527862549
23400,0,fcst,6.499211311340332,1.0936875343322754,1.8349609375,3.001209259033203,2.938620090484619
23400,1,fcst,5.385424613952637,1.303444504737854,0.88671875,3.089207410812378,3.2068393230438232
23400,2,fcst,10.970243453979492,1.2579305171966553,1.13671875,3.558990240097046,3.4348855018615723
23400,0,enc,9.443029403686523,2.1111512184143066,3.751953125,2.2567484378814697,2.3271830081939697
23400,1,enc,5.145329475402832,1.249414324760437,0.99609375,2.332158088684082,2.344326972961426
23400,2,enc,7.890113353729248,1.3474193811416626,1.5927734375,2.3487749099731445,2.9015138149261475
23600,0,enc,9.244951248168945,2.096545457839966,4.4140625,2.000215530395508,2.1897592544555664
23600,1,enc,5.168099403381348,1.2421287298202515,1.234375,2.5723111629486084,2.880742073059082
23600,2,enc,7.884974479675293,1.4910316467285156,1.6455078125,2.912262201309204,3.098909378051758
23600,0,fcst,6.5966339111328125,1.1543034315109253,1.9375,3.338486671447754,3.406167984008789
23600,1,fcst,5.2006025314331055,1.2871208190917969,0.66162109375,3.4309375286102295,3.3966331481933594
23600,2,fcst,10.567557334899902,1.2272164821624756,0.81103515625,3.448991537094116,3.473524332046509
23600,0,enc,9.254138946533203,2.096867799758911,3.65234375,1.9914993047714233,2.1488277912139893
23600,1,enc,5.171731948852539,1.1933449506759644,0.87451171875,2.1487042903900146,2.565094232559204
23600,2,enc,7.916179656982422,1.415331482887268,1.5546875,2.56577730178833,2.882018804550171
23800,0,enc,9.27238941192627,2.191800117492676,4.4453125,1.9675832986831665,2.1211206912994385
23800,1,enc,5.124319076538086,1.1390366554260254,1.2177734375,2.121821403503418,2.3690414428710938
23800,2,enc,7.894563674926758,1.3401068449020386,1.6630859375,2.502114772796631,3.4844818115234375
23800,0,fcst,6.431390285491943,1.1472731828689575,1.71484375,3.5110533237457275,3.4395065307617188
23800,1,fcst,5.382613658905029,1.2186070680618286,0.84765625,3.476137638092041,3.5390377044677734
23800,2,fcst,10.3579683303833,1.7695199251174927,0.79638671875,3.85422945022583,3.9128570556640625
23800,0,enc,9.282127380371094,2.188610076904297,3.9765625,1.9633616209030151,2.1186351776123047
23800,1,enc,5.095661640167236,1.1391257047653198,0.84326171875,2.117885112762451,2.203111410140991
23800,2,enc,7.891186237335205,1.2640279531478882,1.5966796875,2.237509250640869,3.2101893424987793
24000,0,enc,9.053353309631348,2.2147061824798584,4.34765625,1.847806453704834,1.9234497547149658
24000,1,enc,4.981208324432373,1.2336320877075195,1.3291015625,1.9220434427261353,2.198838233947754
24000,2,enc,7.7580060958862305,1.325859546661377,1.7607421875,2.204334020614624,3.067298412322998
24000,0,fcst,6.672430515289307,1.1390241384506226,1.5009765625,3.1127333641052246,3.043649435043335
24000,1,fcst,5.026895523071289,1.2281382083892822,0.63916015625,3.054694652557373,2.8807315826416016
24000,2,fcst,10.556917190551758,1.4796110391616821,1.0859375,3.1757540702819824,3.1757540702819824
24000,0,enc,9.059026718139648,2.1989128589630127,3.744140625,1.8672420978546143,1.9194002151489258
24000,1,enc,4.990009307861328,1.1699140071868896,0.984375,1.9207288026809692,1.9687319993972778
24000,2,enc,7.7440266609191895,1.2322555780410767,1.5625,1.968674659729004,2.746058225631714
24200,0,enc,8.859563827514648,2.171905279159546,4.66796875,1.8907510042190552,2.078468084335327
24200,1,enc,4.894533157348633,1.1803419589996338,1.1787109375,2.080012321472168,2.1334519386291504
24200,2,enc,7.5100178718566895,1.2461405992507935,1.4287109375,2.6237645149230957,3.4323112964630127
24200,0,fcst,6.533453464508057,1.0701534748077393,2.14453125,3.4657018184661865,3.4260966777801514
24200,1,fcst,5.024099349975586,1.1652973890304565,0.7763671875,3.447627067565918,3.3570916652679443
24200,2,fcst,10.214896202087402,1.5840528011322021,0.806640625,3.680758476257324,3.675723075866699
24200,0,enc,8.87101936340332,2.183424711227417,3.982421875,1.8898757696151733,2.043440341949463
24200,1,enc,4.8840813636779785,1.0495362281799316,0.93603515625,2.045337677001953,2.066425323486328
24200,2,enc,7.519626617431641,1.195501446723938,1.2412109375,2.2079625129699707,2.9794468879699707
24400,0,enc,8.734293937683105,2.097992181777954,3.986328125,1.833877444267273,1.9731775522232056
24400,1,enc,4.791296482086182,1.2029194831848145,1.1552734375,1.9735229015350342,2.0987045764923096
24400,2,enc,7.538152694702148,1.2801538705825806,1.396484375,2.1540935039520264,2.718982219696045
24400,0,fcst,6.45448112487793,1.0252121686935425,2.064453125,2.786846399307251,2.8109641075134277
24400,1,fcst,4.885233402252197,1.1059668064117432,0.71728515625,2.9372940063476562,2.9046740531921387
24400,2,fcst,10.29040813446045,1.3158870935440063,0.9228515625,3.268510341644287,3.230158805847168
24400,0,enc,8.743964195251465,2.095942974090576,3.3515625,1.838078260421753,1.968205213546753
24400,1,enc,4.791783332824707,1.1568336486816406,0.85302734375,1.971379041671753,2.045468807220459
24400,2,enc,7.528509140014648,1.185040831565857,1.333984375,2.1399850845336914,2.4915387630462646
24600,0,enc,8.552613258361816,2.0806210041046143,3.853515625,1.8960297107696533,2.0348620414733887
24600,1,enc,4.674744129180908,1.1107571125030518,1.072265625,2.2145395278930664,2.57979679107666
24600,2,enc,7.334697246551514,1.1242557764053345,1.3359375,2.5885889530181885,2.590362787246704
24600,0,fcst,6.519656658172607,1.00729238986969,2.01953125,2.9912467002868652,3.0796120166778564
24600,1,fcst,4.775073051452637,1.2866690158843994,0.53076171875,3.0853443145751953,3.046247959136963
24600,2,fcst,10.005666732788086,1.1472774744033813,0.75,3.028081178665161,3.0499520301818848
24600,0,enc,8.551531791687012,2.092150926589966,3.34375,1.9006483554840088,1.993831992149353
24600,1,enc,4.690897464752197,1.0796412229537964,0.7958984375,1.987722396850586,2.3137755393981934
24600,2,enc,7.359487056732178,1.099318504333496,1.2412109375,2.3245346546173096,2.3798563480377197
24800,0,enc,8.697628021240234,1.9607329368591309,3.91015625,1.8899540901184082,2.147793769836426
24800,1,enc,4.721036434173584,1.1226967573165894,1.1162109375,2.150406837463379,2.4515984058380127
24800,2,enc,7.4275712966918945,1.3168648481369019,1.328125,2.4519269466400146,2.5217905044555664
24800,0,fcst,6.756476879119873,1.0708222389221191,2.05078125,2.9382221698760986,3.0323519706726074
24800,1,fcst,4.859123229980469,1.0873792171478271,0.548828125,3.0322375297546387,3.054295063018799
24800,2,fcst,9.961625099182129,1.175500512123108,0.994140625,3.0044798851013184,3.00592303276062
24800,0,enc,8.697311401367188,1.9624958038330078,3.212890625,1.8914856910705566,2.1417298316955566
24800,1,enc,4.721408367156982,1.135337233543396,0.8125,2.143920421600342,2.314086437225342
24800,2,enc,7.432007312774658,1.3111143112182617,1.2607421875,2.3204751014709473,2.3414254188537598
25000,0,enc,8.780892372131348,2.008253574371338,3.841796875,2.1210503578186035,2.3981499671936035
25000,1,enc,4.686488628387451,1.1423512697219849,1.0634765625,2.398185968399048,2.4486756324768066
25000,2,enc,7.543263912200928,1.2864761352539062,1.2822265625,2.4580161571502686,2.4651496410369873
25000,0,fcst,6.520405292510986,1.088461995124817,2.380859375,2.646908760070801,2.5396902561187744
25000,1,fcst,5.031301498413086,1.2118923664093018,0.69091796875,2.517287254333496,2.498586654663086
25000,2,fcst,9.886117935180664,1.0392110347747803,0.66748046875,2.655486822128296,2.616577625274658
25000,0,enc,8.790188789367676,2.020810604095459,3.44921875,2.117241144180298,2.352470636367798
25000,1,enc,4.680105209350586,1.0724632740020752,0.78662109375,2.352499485015869,2.401663303375244
25000,2,enc,7.518916606903076,1.148497223854065,1.1943359375,2.4085652828216553,2.4274556636810303
25200,0,enc,8.814927101135254,2.00015926361084,3.84375,1.9236514568328857,2.2486753463745117
25200,1,enc,4.793781280517578,1.1041793823242188,0.962890625,2.2508559226989746,2.582073450088501
25200,2,enc,7.746142387390137,1.2233582735061646,1.189453125,2.589204788208008,2.649188756942749
25200,0,fcst,6.529335021972656,1.0719711780548096,1.59375,2.90419602394104,2.7959604263305664
25200,1,fcst,5.15214729309082,1.2084656953811646,0.53564453125,2.6767666339874268,2.5564322471618652
25200,2,fcst,9.53406047821045,1.256486177444458,1.3349609375,2.515587329864502,2.518096446990967
25200,0,enc,8.807587623596191,1.9949419498443604,3.349609375,1.9190679788589478,2.1479578018188477
25200,1,enc,4.796504974365234,1.0947458744049072,0.70361328125,2.148024320602417,2.364943265914917
25200,2,enc,7.739746570587158,1.140555739402771,1.1630859375,2.3672406673431396,2.4352948665618896
25400,0,enc,8.710835456848145,2.0019044876098633,4.1484375,1.8736555576324463,2.126612424850464
25400,1,enc,4.845099925994873,1.150295615196228,1.1396484375,2.126516580581665,2.1749026775360107
25400,2,enc,7.74246883392334,1.2390692234039307,1.16015625,2.175541877746582,2.429063558578491
25400,0,fcst,6.480587005615234,0.9701716303825378,1.2333984375,2.4804680347442627,2.472007989883423
25400,1,fcst,5.009984016418457,1.0810832977294922,0.433837890625,2.4610915184020996,2.523923873901367
25400,2,fcst,9.097421646118164,1.3255743980407715,0.9365234375,2.787245273590088,2.8095920085906982
25400,0,enc,8.725733757019043,1.992966890335083,3.689453125,1.877804160118103,2.1007046699523926
25400,1,enc,4.840235233306885,1.0891170501708984,0.7578125,2.1006808280944824,2.2658419609069824
25400,2,enc,7.753265857696533,1.2084482908248901,1.1474609375,2.2679882049560547,2.3222484588623047
25600,0,enc,8.616886138916016,1.9300435781478882,3.611328125,2.015960931777954,2.3441944122314453
25600,1,enc,4.901745319366455,1.0476006269454956,1.037109375,2.3442435264587402,2.436523914337158
25600,2,enc,7.8494415283203125,1.356248378753662,1.2900390625,2.4375264644622803,2.7265329360961914
25600,0,fcst,6.493313312530518,1.0874006748199463,1.7060546875,2.765866279602051,2.765866279602051
25600,1,fcst,5.103381633758545,1.066667079925537,0.6103515625,2.7835423946380615,2.733534574508667
25600,2,fcst,8.966176986694336,1.2242052555084229,0.6318359375,2.7557485103607178,2.742666006088257
25600,0,enc,8.617032051086426,1.9290417432785034,3.173828125,2.0107808113098145,2.2944722175598145
25600,1,enc,4.889786243438721,1.0350464582443237,0.6826171875,2.294466257095337,2.3610970973968506
25600,2,enc,7.83488655090332,1.2542946338653564,1.181640625,2.357762336730957,2.407179355621338
25800,0,enc,8.785432815551758,1.8594409227371216,3.69921875,1.903030276298523,2.347637414932251
25800,1,enc,4.943960666656494,1.0576584339141846,1.103515625,2.347637414932251,2.602628707885742
25800,2,enc,7.848511219024658,1.2145360708236694,1.328125,2.602628707885742,2.649522304534912
25800,0,fcst,6.459897994995117,0.9862695336341858,1.9306640625,2.6813838481903076,2.6378114223480225
25800,1,fcst,5.123414516448975,1.0340203046798706,0.79833984375,2.6587276458740234,2.5473318099975586
25800,2,fcst,8.564018249511719,1.2369544506072998,0.6328125,2.750093936920166,2.8084163665771484
25800,0,enc,8.790966987609863,1.8513004779815674,3.27734375,1.9003350734710693,2.2973077297210693
25800,1,enc,4.927275657653809,1.0076801776885986,0.77099609375,2.297497510910034,2.521618604660034
25800,2,enc,7.889819622039795,1.1782735586166382,1.2021484375,2.5212063789367676,2.5418362617492676
26000,0,enc,8.930530548095703,1.755780577659607,3.384765625,1.8990767002105713,2.0078647136688232
26000,1,enc,4.962321758270264,1.0447577238082886,1.1630859375,2.0098636150360107,2.358708143234253
26000,2,enc,7.696620464324951,1.0915683507919312,1.3125,2.357269525527954,2.8137311935424805
26000,0,fcst,6.3573689460754395,1.063538908958435,1.953125,2.8325984477996826,2.7909250259399414
26000,1,fcst,5.091032981872559,0.9897334575653076,0.60302734375,2.8259546756744385,2.780381679534912
26000,2,fcst,8.97894287109375,1.1899142265319824,0.5810546875,3.0374093055725098,3.0625693798065186
26000,0,enc,8.9130859375,1.7548059225082397,2.9609375,1.8838053941726685,1.9706207513809204
26000,1,enc,4.964884281158447,1.0108925104141235,0.79248046875,1.972636103630066,2.232724189758301
