step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
26000,2,fcst,4.687770366668701,1.3327372074127197,1.080078125,4.914044380187988,4.8711161613464355
26000,0,enc,9.072836875915527,1.4980108737945557,2.400390625,3.09843111038208,3.34037446975708
26000,1,enc,5.38564395904541,0.5898534059524536,0.64697265625,3.340205669403076,3.537593364715576
26000,2,enc,9.237767219543457,0.798300564289093,0.9697265625,3.5371930599212646,3.6951520442962646
26200,0,enc,8.872925758361816,1.351253867149353,2.794921875,2.384296178817749,2.474763870239258
26200,1,enc,5.433207988739014,0.7071347832679749,0.69970703125,2.4749836921691895,2.5835585594177246
26200,2,enc,9.144115447998047,0.7870098352432251,1.0244140625,2.855525493621826,3.2497270107269287
26200,0,fcst,3.860988140106201,0.8463250398635864,0.91943359375,3.263430595397949,3.322050094604492
26200,1,fcst,3.8138668537139893,1.458760380744934,0.56689453125,3.5016868114471436,4.187371730804443
26200,2,fcst,4.733738899230957,1.2334645986557007,0.89794921875,4.2155280113220215,4.40755558013916
26200,0,enc,8.864320755004883,1.354185938835144,2.28125,2.3821017742156982,2.4545505046844482
26200,1,enc,5.430031776428223,0.6590580344200134,0.619140625,2.4559171199798584,2.5446012020111084
26200,2,enc,9.112403869628906,0.8354073166847229,1.025390625,2.605736255645752,2.997581958770752
26400,0,enc,8.78097915649414,1.4395064115524292,2.615234375,2.253946304321289,2.4165711402893066
26400,1,enc,5.53237247467041,0.5909240245819092,0.720703125,2.41629695892334,2.58475399017334
26400,2,enc,9.248788833618164,0.7235926985740662,1.013671875,2.5779128074645996,2.999948501586914
26400,0,fcst,3.8563392162323,0.9167696833610535,0.8857421875,3.1161301136016846,3.1843199729919434
26400,1,fcst,3.857985258102417,1.309759497642517,0.51953125,3.4978599548339844,4.548188209533691
26400,2,fcst,4.708712100982666,1.161717176437378,0.69287109375,4.602007865905762,4.800033092498779
26400,0,enc,8.770943641662598,1.4342586994171143,2.212890625,2.253523111343384,2.401838541030884
26400,1,enc,5.534936428070068,0.5528242588043213,0.64208984375,2.4027583599090576,2.5441157817840576
26400,2,enc,9.176179885864258,0.6796546578407288,0.9658203125,2.537260055541992,2.7093448638916016
26600,0,enc,8.708268165588379,1.3965766429901123,2.533203125,3.4321632385253906,3.619880199432373
26600,1,enc,5.644007205963135,0.5808745622634888,0.72119140625,3.6198809146881104,3.7967472076416016
26600,2,enc,9.162528991699219,0.7703563570976257,0.97607421875,3.7959001064300537,3.9560835361480713
26600,0,fcst,3.87280011177063,0.8024629950523376,1.02734375,4.798329830169678,4.814303398132324
26600,1,fcst,3.98358416557312,1.419063925743103,0.42529296875,4.832118511199951,6.564974784851074
26600,2,fcst,4.665826320648193,1.1823313236236572,0.80322265625,6.564303398132324,6.496316909790039
26600,0,enc,8.694775581359863,1.4043442010879517,2.15234375,3.4373066425323486,3.5997822284698486
26600,1,enc,5.652382850646973,0.5425358414649963,0.5791015625,3.5998401641845703,3.7497425079345703
26600,2,enc,9.1438627243042,0.7300275564193726,0.9228515625,3.749394416809082,3.896000862121582
26800,0,enc,8.707128524780273,1.390706181526184,2.416015625,2.7563021183013916,2.9028191566467285
26800,1,enc,5.934462070465088,0.5745372176170349,0.70751953125,2.9023849964141846,3.2621655464172363
26800,2,enc,9.157499313354492,0.7024499177932739,1.0009765625,3.2621655464172363,3.5499801635742188
26800,0,fcst,3.8746531009674072,1.00373113155365,0.8291015625,3.732390880584717,3.6405746936798096
26800,1,fcst,4.011533737182617,1.350054144859314,0.49609375,3.741840362548828,5.058029651641846
26800,2,fcst,4.755882263183594,1.0188469886779785,0.802734375,5.057804584503174,4.996769428253174
26800,0,enc,8.743247985839844,1.3918943405151367,2.044921875,2.7376692295074463,2.8965461254119873
26800,1,enc,5.93261194229126,0.5288929343223572,0.5341796875,2.896254777908325,3.138474225997925
26800,2,enc,9.17063045501709,0.7670570015907288,0.89404296875,3.1362199783325195,3.4440813064575195
27000,0,enc,8.801419258117676,1.4136828184127808,2.380859375,2.4090073108673096,2.5226683616638184
27000,1,enc,6.06926155090332,0.9278213381767273,0.62109375,2.522677421569824,2.771292209625244
27000,2,enc,9.226957321166992,0.677849292755127,0.939453125,2.7342774868011475,3.0771594047546387
27000,0,fcst,3.8213346004486084,0.8426121473312378,0.7197265625,3.7537102699279785,3.7537102699279785
27000,1,fcst,3.9790470600128174,1.2490445375442505,0.35595703125,3.8880865573883057,4.890690803527832
27000,2,fcst,4.949460983276367,0.9422778487205505,0.7822265625,4.890474796295166,4.890474796295166
27000,0,enc,8.787481307983398,1.4023627042770386,2.064453125,2.3795089721679688,2.4658737182617188
27000,1,enc,6.076580047607422,0.8395438194274902,0.51171875,2.466157913208008,2.6700000762939453
27000,2,enc,9.234464645385742,0.7200501561164856,0.8818359375,2.642669677734375,2.999603271484375
27200,0,enc,8.80588150024414,1.4637489318847656,2.345703125,3.278169631958008,3.452730178833008
27200,1,enc,6.214354515075684,0.7687584757804871,0.66943359375,3.4524636268615723,3.6304149627685547
27200,2,enc,9.150752067565918,0.7954301238059998,1.02734375,3.634411096572876,3.634411096572876
27200,0,fcst,3.8208720684051514,0.8415998220443726,0.8349609375,4.0324625968933105,4.0306782722473145
27200,1,fcst,3.9612014293670654,1.0840352773666382,0.32666015625,3.999922275543213,5.938941478729248
27200,2,fcst,4.997350692749023,0.9193280935287476,0.71728515625,5.939084529876709,5.939084529876709
27200,0,enc,8.836260795593262,1.46373450756073,2.046875,3.27536940574646,3.42966628074646
27200,1,enc,6.21659517288208,0.7149635553359985,0.50537109375,3.429569721221924,3.586552143096924
27200,2,enc,9.08818244934082,0.7023831605911255,0.9189453125,3.590792179107666,3.733736515045166
27400,0,enc,8.909621238708496,1.3263609409332275,2.087890625,2.5232882499694824,2.5934786796569824
27400,1,enc,6.277560710906982,0.5339421033859253,0.69970703125,2.59131121635437,2.668292284011841
27400,2,enc,9.177325248718262,0.6860026121139526,0.84521484375,2.904965400695801,3.0150444507598877
27400,0,fcst,3.894204616546631,0.7365349531173706,0.69384765625,3.2129411697387695,3.137171745300293
27400,1,fcst,4.03953218460083,1.2545177936553955,0.408447265625,3.40017032623291,4.4026875495910645
27400,2,fcst,4.953429222106934,1.0261847972869873,0.80712890625,4.463144779205322,4.597625732421875
27400,0,enc,8.847779273986816,1.3313525915145874,1.8291015625,2.538973569869995,2.59601092338562
27400,1,enc,6.277118682861328,0.540399432182312,0.4912109375,2.595276355743408,2.658264636993408
27400,2,enc,9.202322959899902,0.6809114217758179,0.84765625,2.660616159439087,2.9429352283477783
27600,0,enc,8.873600959777832,1.2743552923202515,2.1953125,3.418733596801758,3.619471549987793
27600,1,enc,6.432978630065918,0.5207182765007019,0.5810546875,3.619771718978882,3.813049793243408
27600,2,enc,9.127511024475098,0.7906831502914429,0.97412109375,3.811628580093384,3.9579126834869385
27600,0,fcst,3.8741533756256104,0.8110477328300476,0.79150390625,4.765589237213135,4.772756576538086
27600,1,fcst,3.9747531414031982,1.0655792951583862,0.324462890625,4.795876979827881,6.311084747314453
27600,2,fcst,5.128234386444092,0.9034814238548279,0.79345703125,6.311577796936035,6.311577796936035
27600,0,enc,8.873019218444824,1.268131136894226,1.908203125,3.4269280433654785,3.6082024574279785
27600,1,enc,6.43004035949707,0.500389039516449,0.44580078125,3.609046697616577,3.800208806991577
27600,2,enc,9.122103691101074,0.7551738619804382,0.84130859375,3.7993130683898926,3.9361538887023926
27800,0,enc,9.170228004455566,1.2979490756988525,2.1171875,2.890458822250366,2.9916415214538574
27800,1,enc,6.5705742835998535,0.5672661662101746,0.62451171875,2.9917569160461426,3.130645751953125
27800,2,enc,9.122843742370605,0.699245810508728,0.8779296875,3.1301369667053223,3.2623798847198486
27800,0,fcst,3.9002950191497803,0.7620978355407715,0.84228515625,3.992764711380005,3.8848681449890137
27800,1,fcst,4.033891201019287,1.0432355403900146,0.396484375,3.954085350036621,4.825938701629639
27800,2,fcst,5.078726291656494,0.9868817925453186,0.68505859375,4.825831413269043,4.704100131988525
27800,0,enc,9.153367042541504,1.2974979877471924,1.845703125,2.8988091945648193,2.9879815578460693
27800,1,enc,6.57426643371582,0.5531275868415833,0.501953125,2.9879071712493896,3.1084516048431396
27800,2,enc,9.087221145629883,0.7037094831466675,0.8642578125,3.1064469814300537,3.2290666103363037
28000,0,enc,9.202558517456055,1.367867350578308,2.275390625,2.8356759548187256,2.964867115020752
28000,1,enc,6.525864601135254,0.5327200293540955,0.6064453125,2.965374708175659,3.063709020614624
28000,2,enc,9.053257942199707,0.798465371131897,0.91162109375,3.063190221786499,3.1561670303344727
28000,0,fcst,3.870293140411377,0.8132118582725525,0.7763671875,3.4856863021850586,3.4083073139190674
28000,1,fcst,4.0434136390686035,1.2759184837341309,0.3701171875,3.4270315170288086,4.017309188842773
28000,2,fcst,5.223461627960205,1.046961784362793,0.76611328125,4.01759147644043,4.153275012969971
28000,0,enc,9.181185722351074,1.3767472505569458,1.857421875,2.822965383529663,2.938993215560913
28000,1,enc,6.535882949829102,0.5038297772407532,0.52490234375,2.939138174057007,3.031667470932007
28000,2,enc,9.032670021057129,0.6829641461372375,0.80029296875,3.0316712856292725,3.1003358364105225
28200,0,enc,9.106168746948242,1.3535200357437134,2.1796875,2.9028117656707764,3.0027737617492676
28200,1,enc,6.564594745635986,0.5587709546089172,0.59326171875,3.00335693359375,3.137566566467285
28200,2,enc,9.033495903015137,0.8157129883766174,1.0126953125,3.1352596282958984,3.264450788497925
28200,0,fcst,3.903444528579712,0.7965018153190613,0.7275390625,3.9444713592529297,3.9444713592529297
28200,1,fcst,4.1151227951049805,1.175976276397705,0.328857421875,4.0669684410095215,4.693081378936768
28200,2,fcst,5.225935459136963,1.0971912145614624,0.7177734375,4.693289279937744,4.693289279937744
28200,0,enc,9.095258712768555,1.3612829446792603,1.951171875,2.926924467086792,3.013594388961792
28200,1,enc,6.572627067565918,0.4901737570762634,0.47509765625,3.0141940116882324,3.1254000663757324
28200,2,enc,9.040874481201172,0.7382362484931946,0.853515625,3.1247549057006836,3.2466421127319336
28400,0,enc,9.278964042663574,1.3724995851516724,2.154296875,3.317622184753418,3.5167324542999268
28400,1,enc,6.60284948348999,0.5691300630569458,0.556640625,3.5167324542999268,3.684918165206909
28400,2,enc,9.019937515258789,0.7871505618095398,0.93701171875,3.688603639602661,3.8593664169311523
28400,0,fcst,3.9074747562408447,0.7449381351470947,0.78662109375,4.695730686187744,4.695730686187744
28400,1,fcst,4.183311462402344,1.0926111936569214,0.3828125,4.736815929412842,6.172362804412842
28400,2,fcst,5.470681667327881,1.0322531461715698,0.6533203125,6.1723713874816895,6.06359338760376
28400,0,enc,9.329212188720703,1.3711038827896118,1.8349609375,3.320802927017212,3.489382028579712
28400,1,enc,6.620030879974365,0.5314044952392578,0.5009765625,3.4880728721618652,3.6376090049743652
28400,2,enc,9.005874633789062,0.7426602244377136,0.84716796875,3.641906499862671,3.777404546737671
28600,0,enc,9.636332511901855,1.286279320716858,2.087890625,2.8017261028289795,2.921694040298462
28600,1,enc,6.6457366943359375,0.5086343288421631,0.58203125,2.92177414894104,3.044387102127075
28600,2,enc,9.048901557922363,0.9111413359642029,0.92626953125,3.045654296875,3.3500163555145264
28600,0,fcst,3.8037853240966797,0.7020874619483948,0.70458984375,4.01682710647583,3.95646595954895
28600,1,fcst,4.1434760093688965,1.210097074508667,0.327880859375,3.9585752487182617,4.517988204956055
28600,2,fcst,5.577274322509766,0.9506656527519226,0.62646484375,4.517975807189941,4.475047588348389
28600,0,enc,9.603538513183594,1.2841105461120605,1.8388671875,2.831845998764038,2.940976858139038
28600,1,enc,6.644127368927002,0.49599525332450867,0.5234375,2.9409937858581543,3.0573267936706543
28600,2,enc,9.033257484436035,0.8187478184700012,0.810546875,3.057846784591675,3.2552132606506348
28800,0,enc,9.814620018005371,1.3689920902252197,2.16796875,3.4773733615875244,3.6915390491485596
28800,1,enc,6.627908706665039,0.48706603050231934,0.65185546875,3.691538095474243,3.891191005706787
28800,2,enc,9.106025695800781,0.813708484172821,0.8837890625,3.891191005706787,4.036725997924805
28800,0,fcst,3.838107109069824,0.7245291471481323,0.6201171875,4.740918159484863,4.741084098815918
28800,1,fcst,4.2379584312438965,1.1684108972549438,0.298095703125,4.776775360107422,6.331679821014404
28800,2,fcst,5.671060562133789,0.9381223917007446,0.638671875,6.331078052520752,6.166961193084717
28800,0,enc,9.874129295349121,1.3692423105239868,1.8583984375,3.4746313095092773,3.6678686141967773
28800,1,enc,6.611926078796387,0.47230252623558044,0.5537109375,3.6679182052612305,3.8312482833862305
28800,2,enc,9.091812133789062,0.7959982752799988,0.85546875,3.8329315185546875,3.9646453857421875
29000,0,enc,9.903282165527344,1.429640531539917,2.18359375,2.948580265045166,3.063868999481201
29000,1,enc,6.652402400970459,0.513720691204071,0.5712890625,3.0637011528015137,3.1888232231140137
29000,2,enc,9.060192108154297,0.6936181783676147,0.81884765625,3.187762498855591,3.312206506729126
29000,0,fcst,3.8278920650482178,0.7271314859390259,0.64111328125,3.7503199577331543,3.707021474838257
29000,1,fcst,4.369588375091553,1.1762231588363647,0.336181640625,3.7681593894958496,5.1362833976745605
29000,2,fcst,5.833592891693115,0.9970044493675232,0.64208984375,5.1362833976745605,5.116328239440918
29000,0,enc,9.877290725708008,1.4309768676757812,1.9775390625,2.958026885986328,3.064777374267578
29000,1,enc,6.664592742919922,0.4918551743030548,0.435546875,3.0647730827331543,3.1831202507019043
29000,2,enc,9.050376892089844,0.6912879943847656,0.7890625,3.181598663330078,3.303058624267578
29200,0,enc,10.011162757873535,1.4102752208709717,2.21484375,2.3341336250305176,2.4376220703125
29200,1,enc,6.609947681427002,0.8307362794876099,0.56396484375,2.43802547454834,2.5419209003448486
29200,2,enc,9.116778373718262,0.7291867733001709,0.869140625,2.6301121711730957,3.1997737884521484
29200,0,fcst,3.781883955001831,0.7393754720687866,0.56884765625,3.30804181098938,3.2754898071289062
29200,1,fcst,4.147604942321777,1.0766879320144653,0.27880859375,3.4489855766296387,3.7403266429901123
29200,2,fcst,5.962566375732422,0.9844780564308167,0.65234375,3.803929567337036,4.11100435256958
29200,0,enc,10.0097017288208,1.415941834449768,2.013671875,2.321537971496582,2.414555549621582
29200,1,enc,6.5964274406433105,0.7792443037033081,0.492919921875,2.4148294925689697,2.5098612308502197
29200,2,enc,9.097665786743164,0.6607784032821655,0.77734375,2.5100221633911133,2.9072935581207275
29400,0,enc,9.882535934448242,1.3309072256088257,2.263671875,2.599802255630493,2.683488130569458
29400,1,enc,6.595166206359863,0.5567773580551147,0.52734375,2.6837191581726074,2.8002285957336426
29400,2,enc,9.076509475708008,0.662544310092926,0.88037109375,2.8066954612731934,3.074707508087158
29400,0,fcst,3.847646713256836,0.6936396956443787,0.6005859375,3.212378978729248,3.1576507091522217
29400,1,fcst,4.340128421783447,0.9235488772392273,0.296630859375,3.2979705333709717,3.538015365600586
29400,2,fcst,6.029489040374756,1.010053277015686,0.6416015625,3.7715439796447754,3.766495943069458
29400,0,enc,9.874366760253906,1.3352726697921753,1.998046875,2.601630449295044,2.712787389755249
29400,1,enc,6.619852542877197,0.5469698905944824,0.4482421875,2.712688446044922,2.867107391357422
29400,2,enc,9.066823959350586,0.6810804605484009,0.78662109375,2.867318630218506,2.994393825531006
29600,0,enc,10.007386207580566,1.3464972972869873,2.3359375,2.256261110305786,2.3353354930877686
29600,1,enc,6.587565898895264,0.536460816860199,0.59375,2.3335108757019043,2.4296751022338867
29600,2,enc,9.004093170166016,0.6817857027053833,0.76123046875,2.744551181793213,3.1533312797546387
29600,0,fcst,3.9259588718414307,0.7531453371047974,0.53857421875,3.2884716987609863,3.3123602867126465
29600,1,fcst,4.387472152709961,1.2204010486602783,0.277587890625,3.5126304626464844,3.777367115020752
29600,2,fcst,6.177675247192383,0.9160760045051575,0.587890625,3.8364195823669434,3.940652370452881
29600,0,enc,9.991401672363281,1.3491414785385132,2.033203125,2.260655164718628,2.329685926437378
29600,1,enc,6.573282241821289,0.5469586849212646,0.47802734375,2.3283231258392334,2.4149930477142334
29600,2,enc,9.014004707336426,0.6541556715965271,0.80419921875,2.5248608589172363,2.9965405464172363
29800,0,enc,10.235595703125,1.3186873197555542,2.30078125,2.9803049564361572,3.0643301010131836
29800,1,enc,6.640983581542969,0.6157640218734741,0.630859375,3.063478708267212,3.1602532863616943
29800,2,enc,9.076034545898438,0.6308354735374451,0.84619140625,3.160313367843628,3.2498316764831543
29800,0,fcst,3.9252095222473145,0.7668567895889282,0.56689453125,3.558595657348633,3.533723831176758
29800,1,fcst,4.42708683013916,0.9238830208778381,0.272216796875,3.4999351501464844,4.708632469177246
29800,2,fcst,6.212489128112793,0.9227346777915955,0.509765625,4.708367347717285,4.611688137054443
29800,0,enc,10.232219696044922,1.3134268522262573,1.994140625,2.9802663326263428,3.0592458248138428
29800,1,enc,6.635410785675049,0.5747424364089966,0.55810546875,3.0582327842712402,3.1414237022399902
29800,2,enc,9.093963623046875,0.6429483890533447,0.78125,3.1414859294891357,3.2164371013641357
30000,0,enc,10.356374740600586,1.3914011716842651,2.34765625,2.582460880279541,2.66743540763855
30000,1,enc,6.596745014190674,0.5481719970703125,0.6494140625,2.66743540763855,2.7587168216705322
30000,2,enc,9.004389762878418,0.7168002724647522,0.81396484375,2.8140034675598145,3.2114100456237793
30000,0,fcst,3.9945123195648193,0.7291386127471924,0.499755859375,3.3652453422546387,3.299003839492798
30000,1,fcst,4.582163333892822,1.0283793210983276,0.296875,3.5164706707000732,4.429982662200928
30000,2,fcst,6.268564224243164,0.8593307137489319,0.5068359375,4.429982662200928,4.3743391036987305
30000,0,enc,10.375391006469727,1.3892239332199097,1.9921875,2.5855906009674072,2.6601755619049072
30000,1,enc,6.588652610778809,0.5249996781349182,0.57861328125,2.659348964691162,2.736131191253662
30000,2,enc,9.000470161437988,0.6468494534492493,0.7724609375,2.736125946044922,3.023256301879883
30200,0,enc,10.573612213134766,1.3595026731491089,2.328125,2.436025619506836,2.566141366958618
30200,1,enc,6.564623832702637,0.5306240320205688,0.60205078125,2.5666186809539795,2.739551544189453
30200,2,enc,8.960101127624512,0.6873513460159302,0.74267578125,2.7401020526885986,2.9006924629211426
30200,0,fcst,3.9958221912384033,0.7394686341285706,0.646484375,3.2478373050689697,3.2482173442840576
30200,1,fcst,4.604169845581055,0.9049412608146667,0.26220703125,3.28287410736084,4.100473880767822
30200,2,fcst,6.234814167022705,0.8311342597007751,0.397216796875,4.100185871124268,4.05888557434082
30200,0,enc,10.580608367919922,1.3566241264343262,1.8623046875,2.435260057449341,2.5258126258850098
30200,1,enc,6.565243244171143,0.505169153213501,0.541015625,2.5258841514587402,2.6713919639587402
30200,2,enc,8.921552658081055,0.6551784873008728,0.744140625,2.6713945865631104,2.8054277896881104
30400,0,enc,10.45742416381836,1.3213223218917847,2.12109375,2.584275960922241,2.677863121032715
30400,1,enc,6.494787216186523,0.5101779103279114,0.5703125,2.677830934524536,2.9004576206207275
30400,2,enc,8.93768310546875,0.7134193778038025,0.7998046875,2.8878023624420166,3.1217703819274902
30400,0,fcst,3.9934980869293213,0.7610063552856445,0.5546875,3.1867828369140625,3.208958864212036
30400,1,fcst,4.72590970993042,0.9991525411605835,0.277099609375,3.208958864212036,4.226841926574707
30400,2,fcst,6.373174667358398,0.8188731670379639,0.396728515625,4.22687292098999,4.22687292098999
30400,0,enc,10.535027503967285,1.3154034614562988,1.8291015625,2.573878765106201,2.651942729949951
30400,1,enc,6.506485462188721,0.4716077148914337,0.51904296875,2.6520161628723145,2.745763063430786
30400,2,enc,8.936110496520996,0.617957592010498,0.73681640625,2.7465267181396484,2.925673007965088
30600,0,enc,10.352606773376465,1.3439762592315674,2.091796875,2.6160504817962646,2.62522554397583
30600,1,enc,6.442946910858154,0.4218991696834564,0.52197265625,2.625188112258911,2.7807600498199463
30600,2,enc,8.851046562194824,0.6795158982276917,0.79150390625,2.7807600498199463,2.8998894691467285
30600,0,fcst,3.8975448608398438,0.7523342967033386,0.6201171875,3.6194543838500977,3.604424476623535
30600,1,fcst,4.560758113861084,1.0035126209259033,0.267578125,3.610839366912842,4.904242038726807
30600,2,fcst,6.5677103996276855,0.7792558073997498,0.440185546875,4.904242038726807,4.824760913848877
30600,0,enc,10.348767280578613,1.3430298566818237,1.759765625,2.6220314502716064,2.7620460987091064
30600,1,enc,6.437110424041748,0.41467514634132385,0.47119140625,2.762059211730957,2.897923469543457
30600,2,enc,8.841484069824219,0.6094020009040833,0.82568359375,2.8935537338256836,3.0017690658569336
30800,0,enc,10.3424711227417,1.334210991859436,2.021484375,2.6687395572662354,2.7514760494232178
30800,1,enc,6.465969085693359,0.47434812784194946,0.489501953125,2.7514760494232178,2.818411350250244
30800,2,enc,8.752433776855469,0.7183746695518494,0.7421875,2.8202216625213623,2.8850207328796387
30800,0,fcst,3.972487688064575,0.7322950959205627,0.58837890625,3.535903215408325,3.43770432472229
30800,1,fcst,4.778832912445068,0.9869373440742493,0.277587890625,3.592052936553955,4.331418037414551
30800,2,fcst,6.681491851806641,0.939124345779419,0.40771484375,4.3314433097839355,4.262744903564453
30800,0,enc,10.346158027648926,1.3445302248001099,1.6416015625,2.7199931144714355,2.7961039543151855
30800,1,enc,6.460693836212158,0.4384041726589203,0.446044921875,2.795928716659546,2.856780767440796
30800,2,enc,8.740821838378906,0.6307370662689209,0.7880859375,2.8573927879333496,2.9328322410583496
31000,0,enc,10.388049125671387,1.3046256303787231,2.0390625,3.9216606616973877,4.081979751586914
31000,1,enc,6.420449256896973,0.6409502625465393,0.434326171875,4.0818400382995605,4.259248733520508
31000,2,enc,8.748106956481934,0.720963180065155,0.87060546875,4.261952877044678,4.423628330230713
31000,0,fcst,3.9051294326782227,0.7142162322998047,0.5634765625,5.2820353507995605,5.28150749206543
31000,1,fcst,4.742068767547607,0.9596490859985352,0.22705078125,5.309216022491455,6.537535667419434
31000,2,fcst,6.854246139526367,0.8654378652572632,0.484130859375,6.537560939788818,6.537560939788818
31000,0,enc,10.423001289367676,1.3104578256607056,1.6455078125,3.922154188156128,4.071812629699707
31000,1,enc,6.475156307220459,0.36205318570137024,0.36669921875,4.071835041046143,4.228695392608643
31000,2,enc,8.699807167053223,0.6492810249328613,0.8037109375,4.230280876159668,4.368708610534668
31200,0,enc,10.330873489379883,1.3585515022277832,1.9189453125,2.844545364379883,2.905750036239624
31200,1,enc,6.431209087371826,0.4980843663215637,0.4375,2.9025490283966064,2.9685347080230713
31200,2,enc,8.750428199768066,0.663250744342804,0.71337890625,2.9700968265533447,3.2441844940185547
31200,0,fcst,3.9513559341430664,0.6873738765716553,0.56689453125,3.414097547531128,3.3903188705444336
31200,1,fcst,4.713994979858398,0.8286497592926025,0.235595703125,3.531886100769043,4.246920585632324
31200,2,fcst,6.931550979614258,0.8649024963378906,0.422119140625,4.247211456298828,4.261579990386963
31200,0,enc,10.364119529724121,1.3563919067382812,1.6572265625,2.8528599739074707,2.9005589485168457
31200,1,enc,6.461954593658447,0.45488211512565613,0.363525390625,2.8982815742492676,2.9442410469055176
31200,2,enc,8.728190422058105,0.6488800048828125,0.70654296875,2.94490122795105,2.9657599925994873
31400,0,enc,10.591047286987305,1.3020331859588623,1.8779296875,2.8564236164093018,2.930004835128784
31400,1,enc,6.464107036590576,0.5078479051589966,0.462890625,2.9299988746643066,3.0161941051483154
31400,2,enc,8.725565910339355,0.7050203084945679,0.861328125,3.0150210857391357,3.137238025665283
31400,0,fcst,3.9677298069000244,0.6553908586502075,0.5625,3.7646617889404297,3.770934820175171
31400,1,fcst,4.797452926635742,1.0626585483551025,0.255859375,3.9622802734375,5.266533851623535
31400,2,fcst,6.962127685546875,0.7564016580581665,0.53271484375,5.266538619995117,5.273561954498291
31400,0,enc,10.547091484069824,1.2974435091018677,1.6142578125,2.8629000186920166,2.9327242374420166
31400,1,enc,6.482137203216553,0.46580207347869873,0.3642578125,2.932699680328369,3.017599582672119
31400,2,enc,8.7344331741333,0.6640504002571106,0.79052734375,3.016758441925049,3.109409809112549
31600,0,enc,10.744503021240234,1.304806113243103,1.806640625,2.288029193878174,2.2926602363586426
31600,1,enc,6.494894027709961,0.4146689772605896,0.52685546875,2.2926602363586426,2.3243985176086426
31600,2,enc,8.796439170837402,0.7636845707893372,0.8173828125,2.7204012870788574,3.3508267402648926
31600,0,fcst,3.953946828842163,0.6732156276702881,0.53662109375,3.4832491874694824,3.4680497646331787
31600,1,fcst,4.947652816772461,0.9754053354263306,0.25146484375,3.6648383140563965,3.7727348804473877
31600,2,fcst,7.335465431213379,0.7670259475708008,0.404052734375,3.812041997909546,3.909020185470581
31600,0,enc,10.786834716796875,1.2998161315917969,1.5595703125,2.244776964187622,2.2881720066070557
31600,1,enc,6.500174045562744,0.37468403577804565,0.370849609375,2.287407875061035,2.356621742248535
31600,2,enc,8.790485382080078,0.6679466366767883,0.794921875,2.413034439086914,2.975046157836914
31800,0,enc,10.51546859741211,1.292358160018921,1.6591796875,2.6791152954101562,2.7407608032226562
31800,1,enc,6.4482951164245605,0.5667169690132141,0.4384765625,2.741025924682617,2.8245084285736084
31800,2,enc,8.734663009643555,0.6254872679710388,0.81396484375,2.8229098320007324,3.596822500228882
31800,0,fcst,3.8461461067199707,0.7498718500137329,0.50830078125,3.72275972366333,3.6394805908203125
31800,1,fcst,5.051080226898193,0.9995908737182617,0.27197265625,3.7779204845428467,4.080112457275391
31800,2,fcst,7.572409629821777,0.7755240797996521,0.3818359375,4.191335678100586,4.319102764129639
31800,0,enc,10.527365684509277,1.2994005680084229,1.380859375,2.6938087940216064,2.7481606006622314
31800,1,enc,6.467131614685059,0.39819738268852234,0.386962890625,2.748325824737549,2.816929340362549
31800,2,enc,8.74612808227539,0.6342558264732361,0.77099609375,2.8156685829162598,3.229433059692383
32000,0,enc,10.523439407348633,1.2659919261932373,1.6640625,3.2069146633148193,3.2859442234039307
32000,1,enc,6.543731212615967,0.5985318422317505,0.54052734375,3.285983085632324,3.478854179382324
32000,2,enc,8.793405532836914,0.7228026986122131,0.80517578125,3.478854179382324,3.721062660217285
32000,0,fcst,3.8584306240081787,0.723610520362854,0.52001953125,4.137998104095459,4.144416332244873
32000,1,fcst,5.0217437744140625,0.8159378170967102,0.286376953125,4.287477016448975,5.987792491912842
32000,2,fcst,7.645060062408447,0.6762893795967102,0.31591796875,5.987529754638672,5.949993133544922
32000,0,enc,10.52982234954834,1.2723889350891113,1.416015625,3.2182695865631104,3.2869341373443604
32000,1,enc,6.529994487762451,0.5668498277664185,0.396728515625,3.287240505218506,3.4196760654449463
32000,2,enc,8.773948669433594,0.6599504947662354,0.72900390625,3.4229538440704346,3.5327560901641846
32200,0,enc,10.681111335754395,1.2649997472763062,1.494140625,2.8469347953796387,2.998030662536621
32200,1,enc,6.56032133102417,0.4320612847805023,0.426513671875,2.9979827404022217,3.123647451400757
32200,2,enc,8.688495635986328,0.6626498103141785,0.74169921875,3.124675750732422,3.2305378913879395
32200,0,fcst,3.8772084712982178,0.6228463649749756,0.491943359375,3.8344829082489014,3.88100528717041
32200,1,fcst,5.02597188949585,1.0881321430206299,0.277099609375,3.899655342102051,4.8946638107299805
32200,2,fcst,8.087874412536621,0.6796079277992249,0.339111328125,4.894665718078613,4.836953639984131
32200,0,enc,10.658221244812012,1.258724331855774,1.2900390625,2.8701884746551514,3.0009257793426514
32200,1,enc,6.561014652252197,0.4131820797920227,0.34716796875,3.0010104179382324,3.1200900077819824
32200,2,enc,8.643209457397461,0.658980131149292,0.78076171875,3.1225430965423584,3.2366178035736084
32400,0,enc,10.312257766723633,1.2591007947921753,1.5146484375,2.864089012145996,2.9359748363494873
32400,1,enc,6.541022777557373,0.3639143407344818,0.402099609375,2.936018466949463,2.936018466949463
