step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
26000,2,fcst,6.777151584625244,1.3379907608032227,0.7041015625,3.9811348915100098,4.3921051025390625
26000,0,enc,10.669857025146484,2.1346800327301025,4.734375,1.6432298421859741,1.6525758504867554
26000,1,enc,5.948758602142334,1.0523700714111328,0.363525390625,1.6531144380569458,1.6582032442092896
26000,2,enc,13.255462646484375,0.5017585754394531,0.6494140625,1.89011812210083,2.11130952835083
26200,0,enc,10.707605361938477,2.0832314491271973,5.1796875,1.578930139541626,1.578930139541626
26200,1,enc,6.0507917404174805,0.986195981502533,0.389892578125,1.5785393714904785,1.6031569242477417
26200,2,enc,13.39382553100586,0.5414117574691772,0.57958984375,1.9057344198226929,2.051892042160034
26200,0,fcst,4.337971210479736,0.8128829002380371,0.5166015625,2.489593982696533,3.0510056018829346
26200,1,fcst,5.645017147064209,1.0305677652359009,0.498779296875,3.236945390701294,3.404977798461914
26200,2,fcst,6.742650508880615,1.2041043043136597,0.689453125,3.8752267360687256,4.246460437774658
26200,0,enc,10.79670238494873,2.0784153938293457,4.66796875,1.575705885887146,1.5803598165512085
26200,1,enc,6.0466532707214355,0.9826261401176453,0.31298828125,1.5803545713424683,1.5962694883346558
26200,2,enc,13.487957954406738,0.506415069103241,0.56103515625,1.6593759059906006,1.9662606716156006
26400,0,enc,10.40265941619873,2.1380200386047363,5.390625,1.4479397535324097,1.4579681158065796
26400,1,enc,6.202281475067139,1.0436334609985352,0.335693359375,1.4555549621582031,1.6308420896530151
26400,2,enc,13.564513206481934,0.5745595097541809,0.5595703125,1.8061182498931885,2.020906686782837
26400,0,fcst,4.368471622467041,0.8033163547515869,0.48876953125,2.29243803024292,2.501065254211426
26400,1,fcst,5.808287620544434,1.0840554237365723,0.47216796875,2.685098886489868,3.2716064453125
26400,2,fcst,6.571640491485596,1.1523902416229248,0.7216796875,3.7091193199157715,4.226426124572754
26400,0,enc,10.421900749206543,2.122905731201172,4.62109375,1.47379732131958,1.4701924324035645
26400,1,enc,6.211012840270996,0.9988317489624023,0.272216796875,1.4697219133377075,1.5198695659637451
26400,2,enc,13.592976570129395,0.5282308459281921,0.5390625,1.7027370929718018,2.0157253742218018
26600,0,enc,10.477519989013672,2.119873285293579,4.87109375,1.7493194341659546,1.7588731050491333
26600,1,enc,6.06174373626709,1.0329973697662354,0.378173828125,1.758751392364502,1.7785199880599976
26600,2,enc,13.63833999633789,0.5268010497093201,0.53125,2.054548740386963,2.284259080886841
26600,0,fcst,4.277371883392334,0.7917912602424622,0.4560546875,2.777832508087158,2.9479172229766846
26600,1,fcst,5.78002405166626,1.1095330715179443,0.48388671875,3.731255054473877,4.79896354675293
26600,2,fcst,6.789399147033691,1.1303173303604126,0.623046875,4.800082206726074,4.967861175537109
26600,0,enc,10.484624862670898,2.0997965335845947,4.44140625,1.7127829790115356,1.7268210649490356
26600,1,enc,6.098681926727295,0.9753177762031555,0.316650390625,1.7285059690475464,1.7376230955123901
26600,2,enc,13.682432174682617,0.4935275912284851,0.5068359375,1.8061540126800537,2.1303727626800537
26800,0,enc,10.512650489807129,2.0338287353515625,4.9140625,1.609604001045227,1.6146224737167358
26800,1,enc,6.147670269012451,0.9594923257827759,0.477294921875,1.6164319515228271,1.6321146488189697
26800,2,enc,13.654767990112305,0.6027675867080688,0.6376953125,1.9922759532928467,2.1256532669067383
26800,0,fcst,4.358697414398193,0.7605704069137573,0.4140625,2.343226909637451,2.2558035850524902
26800,1,fcst,5.803248882293701,1.0080500841140747,0.443603515625,2.55602765083313,3.1195976734161377
26800,2,fcst,6.995349884033203,1.1958147287368774,0.6767578125,3.183547019958496,3.9494752883911133
26800,0,enc,10.478453636169434,2.0177290439605713,4.390625,1.6369529962539673,1.6430755853652954
26800,1,enc,6.102842807769775,0.9628846049308777,0.295166015625,1.6444565057754517,1.6563888788223267
26800,2,enc,13.643075942993164,0.49429771304130554,0.54296875,1.8150526285171509,2.1077771186828613
27000,0,enc,10.662657737731934,1.9195741415023804,4.57421875,1.4941751956939697,1.6424082517623901
27000,1,enc,6.151320934295654,0.9789385795593262,0.361083984375,1.6726628541946411,1.57575261592865
27000,2,enc,13.634622573852539,0.5444158911705017,0.60302734375,2.0266218185424805,2.2108123302459717
27000,0,fcst,4.3150739669799805,0.7938126921653748,0.445068359375,2.2599644660949707,2.817263126373291
27000,1,fcst,5.751777648925781,1.0344147682189941,0.424560546875,3.0390052795410156,3.573788642883301
27000,2,fcst,6.791420936584473,1.1548869609832764,0.75244140625,3.8342411518096924,4.15589714050293
27000,0,enc,10.67811393737793,1.9311922788619995,4.1953125,1.509576678276062,1.5093103647232056
27000,1,enc,6.12191104888916,0.9326605796813965,0.325927734375,1.5110923051834106,1.5221396684646606
27000,2,enc,13.665730476379395,0.5058776140213013,0.5341796875,1.6829378604888916,1.9650497436523438
27200,0,enc,10.678220748901367,2.094719648361206,4.53125,1.6637450456619263,1.6563620567321777
27200,1,enc,6.205690383911133,0.9497233629226685,0.36474609375,1.6565552949905396,1.6732298135757446
27200,2,enc,13.876130104064941,0.5681100487709045,0.57177734375,1.843457818031311,2.101257801055908
27200,0,fcst,4.261404514312744,0.7183542847633362,0.447021484375,2.1213693618774414,2.34279465675354
27200,1,fcst,5.658890724182129,0.9569171667098999,0.388671875,2.6722612380981445,2.9043591022491455
27200,2,fcst,6.8481364250183105,1.0195616483688354,0.5947265625,3.329984664916992,3.991194248199463
27200,0,enc,10.637763023376465,2.065199136734009,3.994140625,1.6690629720687866,1.665030837059021
27200,1,enc,6.18008279800415,0.9084076285362244,0.309326171875,1.6650292873382568,1.6760292053222656
27200,2,enc,13.870059967041016,0.5363432765007019,0.62060546875,1.7973873615264893,2.0761959552764893
27400,0,enc,10.573110580444336,1.8921741247177124,4.109375,1.573418378829956,1.573418378829956
27400,1,enc,6.228442192077637,1.0943574905395508,0.3818359375,1.5734002590179443,1.5913547277450562
27400,2,enc,14.026205062866211,0.5173524022102356,0.5888671875,1.8725602626800537,2.180687427520752
27400,0,fcst,4.3265156745910645,0.7837796211242676,0.4189453125,2.359161376953125,3.2918901443481445
27400,1,fcst,5.866775035858154,1.0425482988357544,0.482177734375,3.3570730686187744,3.393014430999756
27400,2,fcst,6.796964168548584,1.143566608428955,0.89501953125,3.393014430999756,3.393014430999756
27400,0,enc,10.60876178741455,1.9295263290405273,3.875,1.5695091485977173,1.5645195245742798
27400,1,enc,6.255159854888916,1.0549298524856567,0.343017578125,1.565908670425415,1.5778639316558838
27400,2,enc,14.044171333312988,0.49992823600769043,0.5419921875,1.787501573562622,2.0114476680755615
27600,0,enc,10.660770416259766,1.875442385673523,4.328125,1.9819384813308716,1.9782297611236572
27600,1,enc,6.183056354522705,0.8422694802284241,0.385986328125,1.9780035018920898,1.9917110204696655
27600,2,enc,13.976988792419434,0.48719269037246704,0.5673828125,1.9917771816253662,2.223080635070801
27600,0,fcst,4.170699119567871,0.7582024931907654,0.41845703125,2.977632522583008,3.1390366554260254
27600,1,fcst,5.959354400634766,1.0280468463897705,0.426513671875,3.7501611709594727,5.430752754211426
27600,2,fcst,6.781480312347412,1.0427979230880737,0.615234375,5.430856227874756,5.632136821746826
27600,0,enc,10.605575561523438,1.879582405090332,3.6953125,2.0156846046447754,2.0125374794006348
27600,1,enc,6.164594650268555,0.809572696685791,0.31103515625,2.012821912765503,2.025463819503784
27600,2,enc,13.997231483459473,0.48124176263809204,0.5458984375,2.025648355484009,2.1021552085876465
27800,0,enc,10.825246810913086,1.8201225996017456,4.10546875,1.7812737226486206,1.7730975151062012
27800,1,enc,6.119569301605225,0.9627339839935303,0.36572265625,1.7730708122253418,1.779661774635315
27800,2,enc,14.062138557434082,0.47057071328163147,0.53369140625,1.779661774635315,2.0004754066467285
27800,0,fcst,4.3279314041137695,0.7354249358177185,0.404052734375,2.4250574111938477,2.5019617080688477
27800,1,fcst,5.837616920471191,0.9408451914787292,0.4306640625,2.9817168712615967,3.7893481254577637
27800,2,fcst,6.822307586669922,1.1011356115341187,0.58349609375,3.8103792667388916,4.03858757019043
27800,0,enc,10.857282638549805,1.8286057710647583,3.703125,1.7592213153839111,1.7545521259307861
27800,1,enc,6.109176158905029,0.8623952269554138,0.31640625,1.7535560131072998,1.759831190109253
27800,2,enc,14.120731353759766,0.46076828241348267,0.5458984375,1.7597063779830933,1.9762310981750488
28000,0,enc,11.020492553710938,1.9346578121185303,4.0390625,1.6639671325683594,1.6728628873825073
28000,1,enc,6.201417922973633,1.076653003692627,0.345703125,1.671534776687622,1.6964913606643677
28000,2,enc,14.101325035095215,0.47125884890556335,0.5009765625,1.9417169094085693,1.9417169094085693
28000,0,fcst,4.239924907684326,0.7200344204902649,0.464599609375,2.0383858680725098,2.1612699031829834
28000,1,fcst,5.956727981567383,0.9275913238525391,0.39111328125,2.3143999576568604,3.647339344024658
28000,2,fcst,6.9002556800842285,1.0334917306900024,0.5810546875,3.6497106552124023,4.115986347198486
28000,0,enc,10.976755142211914,1.939675211906433,3.48046875,1.606958031654358,1.6130119562149048
28000,1,enc,6.145450592041016,1.033361554145813,0.306640625,1.6142492294311523,1.6313238143920898
28000,2,enc,14.09632682800293,0.4606514871120453,0.50244140625,1.631218671798706,1.9047300815582275
28200,0,enc,11.492391586303711,1.6589539051055908,3.2421875,1.678073763847351,1.6818100214004517
28200,1,enc,5.877044677734375,0.8407536149024963,0.5439453125,1.6829057931900024,1.7036577463150024
28200,2,enc,13.807578086853027,0.5195176005363464,0.5419921875,1.7036577463150024,1.7841423749923706
28200,0,fcst,4.230007171630859,0.7351095676422119,0.447021484375,2.3511452674865723,2.4878640174865723
28200,1,fcst,5.961610317230225,0.9926323294639587,0.415283203125,2.469794750213623,3.087754964828491
28200,2,fcst,6.68767786026001,0.9728749990463257,0.662109375,3.0876893997192383,3.1502561569213867
28200,0,enc,11.406913757324219,1.6572215557098389,2.9609375,1.7003628015518188,1.705539345741272
28200,1,enc,5.91877555847168,0.8217986822128296,0.290771484375,1.7016922235488892,1.7220321893692017
28200,2,enc,13.821142196655273,0.5285965204238892,0.5263671875,1.7210607528686523,1.9786896705627441
28400,0,enc,11.868132591247559,1.4305157661437988,2.619140625,1.6448876857757568,1.6512709856033325
28400,1,enc,6.1866455078125,0.8179584741592407,0.351318359375,1.6507011651992798,1.6667228937149048
28400,2,enc,13.45235538482666,0.5286935567855835,0.70849609375,1.7767860889434814,1.808609127998352
28400,0,fcst,4.221736907958984,0.7423517107963562,0.462158203125,2.4662225246429443,2.6144702434539795
28400,1,fcst,5.981115818023682,0.9682372808456421,0.319091796875,3.142702579498291,4.269004821777344
28400,2,fcst,6.572218418121338,1.027158498764038,0.7099609375,4.268970012664795,4.389548301696777
28400,0,enc,12.039091110229492,1.502579689025879,2.3828125,1.6256271600723267,1.6356598138809204
28400,1,enc,6.157122611999512,0.8187299370765686,0.271728515625,1.635416030883789,1.650674819946289
28400,2,enc,13.455657005310059,0.5144976377487183,0.62060546875,1.6481047868728638,1.8449759483337402
28600,0,enc,11.9122896194458,1.139823079109192,1.982421875,1.732468843460083,1.7216435670852661
28600,1,enc,6.207919597625732,0.7558686137199402,0.28271484375,1.7207415103912354,1.734745740890503
28600,2,enc,13.390122413635254,0.48494431376457214,0.80615234375,1.7342841625213623,1.8494830131530762
28600,0,fcst,4.194247722625732,0.7470768094062805,0.414306640625,2.482022762298584,2.59328031539917
28600,1,fcst,5.8733978271484375,0.9917740821838379,0.282470703125,2.8847832679748535,3.7549571990966797
28600,2,fcst,6.386819362640381,1.0521574020385742,0.77099609375,3.7249841690063477,3.584853410720825
28600,0,enc,12.129973411560059,1.1760013103485107,1.8349609375,1.7094082832336426,1.7057709693908691
28600,1,enc,6.222903728485107,0.7158892154693604,0.2384033203125,1.7052149772644043,1.7167811393737793
28600,2,enc,13.437538146972656,0.4912014603614807,0.6650390625,1.7159721851348877,1.845196008682251
28800,0,enc,11.9622163772583,1.0687994956970215,1.7880859375,2.0087649822235107,2.0185391902923584
28800,1,enc,6.105620384216309,0.682304859161377,0.27001953125,2.0185391902923584,2.037968635559082
28800,2,enc,13.337679862976074,0.6909632086753845,0.86376953125,2.0415494441986084,2.0631320476531982
28800,0,fcst,4.153273582458496,0.6452195048332214,0.380126953125,2.9785170555114746,3.047656297683716
28800,1,fcst,5.695494174957275,1.0069594383239746,0.359619140625,3.692429304122925,4.644608974456787
28800,2,fcst,6.35059118270874,1.0603221654891968,0.63916015625,4.6446533203125,4.841476917266846
28800,0,enc,12.03515625,1.0750823020935059,1.576171875,1.9861778020858765,1.9976829290390015
28800,1,enc,6.100645065307617,0.6573672890663147,0.2548828125,1.9966611862182617,2.0101728439331055
28800,2,enc,13.354549407958984,0.5949457883834839,0.75390625,2.01174259185791,2.0344436168670654
29000,0,enc,11.906628608703613,1.0445743799209595,1.7080078125,1.6821506023406982,1.6943830251693726
29000,1,enc,6.053377151489258,0.737734854221344,0.2548828125,1.6960121393203735,1.7115336656570435
29000,2,enc,13.4752779006958,0.5858285427093506,0.8427734375,1.7832846641540527,1.864377498626709
29000,0,fcst,3.9963443279266357,0.6604119539260864,0.35009765625,2.347118854522705,2.5800061225891113
29000,1,fcst,5.856914043426514,1.046743392944336,0.2705078125,2.811338424682617,3.393352508544922
29000,2,fcst,6.174243927001953,1.0530694723129272,0.60693359375,3.3935132026672363,3.687056541442871
29000,0,enc,11.928492546081543,1.0423402786254883,1.5556640625,1.668821096420288,1.6734254360198975
29000,1,enc,6.17838716506958,0.7276520133018494,0.260498046875,1.6747667789459229,1.6909563541412354
29000,2,enc,13.47811508178711,0.5391631126403809,0.7724609375,1.7070088386535645,1.9997334480285645
29200,0,enc,11.556107521057129,1.325964331626892,2.181640625,1.8704525232315063,1.8655188083648682
29200,1,enc,6.1844482421875,0.7213980555534363,0.265869140625,1.8655188083648682,1.862305998802185
29200,2,enc,13.54736614227295,0.5085740685462952,0.708984375,1.8619763851165771,1.8832030296325684
29200,0,fcst,3.9939377307891846,0.6285111904144287,0.39794921875,2.272296667098999,2.304952383041382
29200,1,fcst,5.933903694152832,1.0422368049621582,0.26171875,2.7202308177948,3.056614875793457
29200,2,fcst,6.256917953491211,1.0548374652862549,0.54443359375,3.0577280521392822,3.4923675060272217
29200,0,enc,11.625533103942871,1.3259693384170532,1.849609375,1.8000164031982422,1.793935775756836
29200,1,enc,6.137706756591797,0.7276222109794617,0.2490234375,1.787571668624878,1.7893798351287842
29200,2,enc,13.532546043395996,0.4947719871997833,0.71728515625,1.7891654968261719,1.9011971950531006
29400,0,enc,11.207653999328613,1.3512822389602661,2.4765625,1.658810019493103,1.6567394733428955
29400,1,enc,6.225160121917725,0.8387129306793213,0.268798828125,1.6564533710479736,1.6614803075790405
29400,2,enc,13.533782005310059,0.5829201936721802,0.7314453125,1.6917792558670044,1.98529052734375
29400,0,fcst,4.030974864959717,0.673607349395752,0.4306640625,2.0468575954437256,2.2218096256256104
29400,1,fcst,5.778609752655029,1.0951682329177856,0.34521484375,2.6544153690338135,3.607807159423828
29400,2,fcst,6.240338325500488,0.9224033951759338,0.5302734375,3.6071481704711914,4.018682479858398
29400,0,enc,11.236319541931152,1.358670711517334,2.263671875,1.6305158138275146,1.6287362575531006
29400,1,enc,6.228179931640625,0.8489170670509338,0.244384765625,1.6285133361816406,1.6325836181640625
29400,2,enc,13.581340789794922,0.4639711380004883,0.69873046875,1.6947400569915771,2.020179510116577
29600,0,enc,10.78400707244873,1.4018954038619995,2.6484375,1.5156466960906982,1.53360116481781
29600,1,enc,6.314986228942871,0.779723048210144,0.2335205078125,1.5332856178283691,1.5548005104064941
29600,2,enc,13.624645233154297,0.49714574217796326,0.72509765625,1.8320685625076294,1.9800947904586792
29600,0,fcst,4.032263278961182,0.693702757358551,0.374267578125,2.039538621902466,2.3494584560394287
29600,1,fcst,5.824920177459717,1.1276228427886963,0.345947265625,2.587836742401123,4.536614418029785
29600,2,fcst,6.003547191619873,1.2044676542282104,0.6962890625,4.540034770965576,4.540034770965576
29600,0,enc,10.815014839172363,1.4075112342834473,2.228515625,1.518121361732483,1.5346161127090454
29600,1,enc,6.278379440307617,0.7778574228286743,0.2147216796875,1.5340502262115479,1.5493624210357666
29600,2,enc,13.615704536437988,0.45668095350265503,0.6533203125,1.692154884338379,2.015885353088379
29800,0,enc,10.789616584777832,1.4031152725219727,2.646484375,1.7187222242355347,1.7179100513458252
29800,1,enc,6.44404411315918,0.6839247941970825,0.269775390625,1.7181086540222168,1.7155189514160156
29800,2,enc,13.625277519226074,0.5437325835227966,0.7314453125,1.866294503211975,2.0080981254577637
29800,0,fcst,4.068744659423828,0.7325875759124756,0.38427734375,2.2677900791168213,2.5754494667053223
29800,1,fcst,5.7839837074279785,1.093139886856079,0.34765625,2.794509172439575,3.402303457260132
29800,2,fcst,5.941277980804443,1.2163417339324951,0.6611328125,3.731638193130493,4.184666633605957
29800,0,enc,10.851130485534668,1.3888105154037476,2.203125,1.674897313117981,1.6759721040725708
29800,1,enc,6.4330830574035645,0.7058135271072388,0.2279052734375,1.6747699975967407,1.6782737970352173
29800,2,enc,13.637669563293457,0.5011082887649536,0.6552734375,1.7795419692993164,2.0839853286743164
30000,0,enc,10.83198070526123,1.2851282358169556,2.373046875,1.6615310907363892,1.6699446439743042
30000,1,enc,6.4005937576293945,0.695155680179596,0.2174072265625,1.669005036354065,1.6927918195724487
30000,2,enc,13.814505577087402,0.4814084768295288,0.7529296875,1.6943893432617188,1.8167091608047485
30000,0,fcst,3.978679895401001,0.7891488671302795,0.381103515625,2.07749342918396,2.24595046043396
30000,1,fcst,5.838163375854492,1.0486646890640259,0.333984375,2.3506579399108887,2.9447765350341797
30000,2,fcst,5.926466464996338,1.0543843507766724,0.564453125,3.2940356731414795,3.7785191535949707
30000,0,enc,10.81318473815918,1.3085145950317383,2.181640625,1.6194850206375122,1.6286784410476685
30000,1,enc,6.40167236328125,0.697758674621582,0.1988525390625,1.6273508071899414,1.6488962173461914
30000,2,enc,13.842251777648926,0.4822996258735657,0.69580078125,1.6506857872009277,1.750486969947815
30200,0,enc,10.933846473693848,1.3214445114135742,2.240234375,1.4499248266220093,1.4397438764572144
30200,1,enc,6.386849880218506,0.7206384539604187,0.2021484375,1.4397141933441162,1.4506580829620361
30200,2,enc,14.168946266174316,0.502458930015564,0.7216796875,1.7129640579223633,1.876257300376892
30200,0,fcst,3.9973621368408203,0.8681758046150208,0.39453125,1.9428925514221191,1.9813475608825684
30200,1,fcst,5.809982776641846,1.0418967008590698,0.361083984375,2.388784408569336,2.81522274017334
30200,2,fcst,6.28727388381958,0.9674894213676453,0.58349609375,2.81522274017334,3.364142656326294
30200,0,enc,10.920562744140625,1.319339632987976,1.9599609375,1.486128807067871,1.4819974899291992
30200,1,enc,6.376407623291016,0.7268624305725098,0.1851806640625,1.482130765914917,1.492903470993042
30200,2,enc,14.129199028015137,0.48020339012145996,0.66064453125,1.6037027835845947,1.7809488773345947
30400,0,enc,10.991888999938965,1.3650050163269043,2.388671875,1.6414844989776611,1.6403125524520874
30400,1,enc,6.459414958953857,0.7872113585472107,0.2122802734375,1.6385478973388672,1.6554936170578003
30400,2,enc,14.612505912780762,0.5485171675682068,0.708984375,1.6540874242782593,1.8393748998641968
30400,0,fcst,3.934356927871704,0.9517078995704651,0.3564453125,1.881666898727417,1.9106006622314453
30400,1,fcst,5.713175296783447,0.9667540192604065,0.343505859375,2.0698721408843994,3.026939630508423
30400,2,fcst,6.112155914306641,0.9059922695159912,0.54443359375,3.016401767730713,3.1148009300231934
30400,0,enc,10.938151359558105,1.3621797561645508,2.029296875,1.6322219371795654,1.6318349838256836
30400,1,enc,6.438496112823486,0.7630268335342407,0.181396484375,1.6316218376159668,1.643592357635498
30400,2,enc,14.581034660339355,0.5061391592025757,0.6220703125,1.642661213874817,1.7192153930664062
30600,0,enc,11.156842231750488,1.239132285118103,2.04296875,1.6596230268478394,1.6729066371917725
30600,1,enc,6.426204204559326,0.7795289754867554,0.1964111328125,1.6729066371917725,1.6999655961990356
30600,2,enc,14.918852806091309,0.5545293092727661,0.64404296875,1.7344372272491455,1.9037081003189087
30600,0,fcst,3.9023985862731934,0.9256986975669861,0.385009765625,2.2500967979431152,2.2903592586517334
30600,1,fcst,5.881122589111328,0.9998295903205872,0.339599609375,2.862898349761963,3.642420768737793
30600,2,fcst,6.04495906829834,1.0557976961135864,0.58984375,3.642292022705078,3.6674351692199707
30600,0,enc,11.124545097351074,1.230699896812439,1.865234375,1.6489859819412231,1.6605674028396606
30600,1,enc,6.496952056884766,0.7880457639694214,0.178466796875,1.6599940061569214,1.6871241331100464
30600,2,enc,14.975225448608398,0.491570383310318,0.607421875,1.6884925365447998,1.9282708168029785
30800,0,enc,11.132174491882324,1.219048023223877,2.01953125,1.750643253326416,1.7254153490066528
30800,1,enc,6.525564193725586,0.748059093952179,0.2305908203125,1.7172878980636597,1.7204371690750122
30800,2,enc,15.238362312316895,0.5177683234214783,0.6640625,1.7207838296890259,1.7802711725234985
30800,0,fcst,3.9522154331207275,0.8707446455955505,0.369140625,2.0908727645874023,2.1524500846862793
30800,1,fcst,5.8072052001953125,1.0319037437438965,0.329345703125,2.401934862136841,2.800856113433838
30800,2,fcst,6.043205738067627,1.0119537115097046,0.477294921875,2.796477794647217,3.080613851547241
30800,0,enc,11.145416259765625,1.227567434310913,1.8349609375,1.775412678718567,1.7614508867263794
30800,1,enc,6.590872764587402,0.7599411010742188,0.1866455078125,1.7588330507278442,1.7647420167922974
30800,2,enc,15.222122192382812,0.4864445626735687,0.5654296875,1.7652117013931274,1.7871843576431274
31000,0,enc,11.204208374023438,1.2316229343414307,2.001953125,2.0330312252044678,2.0404443740844727
31000,1,enc,6.568236351013184,0.7393527030944824,0.2218017578125,2.0405960083007812,2.08315110206604
31000,2,enc,15.82320499420166,0.5268166065216064,0.6025390625,2.08315110206604,2.1252992153167725
31000,0,fcst,3.9429891109466553,0.8772138357162476,0.315673828125,2.845045566558838,2.842080593109131
31000,1,fcst,5.92150354385376,0.9613415598869324,0.31298828125,3.340421676635742,4.349166393280029
31000,2,fcst,6.245838642120361,0.8488979935646057,0.4990234375,4.349166393280029,4.348936080932617
31000,0,enc,11.176084518432617,1.2211750745773315,1.84765625,2.0206613540649414,2.0277223587036133
31000,1,enc,6.57654333114624,0.7433663606643677,0.1937255859375,2.0276951789855957,2.0571446418762207
31000,2,enc,15.79254150390625,0.48117828369140625,0.5556640625,2.0574474334716797,2.0951976776123047
31200,0,enc,11.413545608520508,1.2374460697174072,2.0,1.3540946245193481,1.3791768550872803
31200,1,enc,6.758697032928467,0.7955383062362671,0.2030029296875,1.3480178117752075,1.373582363128662
31200,2,enc,16.20494842529297,0.5197800993919373,0.5771484375,1.482191562652588,1.8638713359832764
31200,0,fcst,4.001363277435303,0.8641942739486694,0.31201171875,1.990437388420105,2.4407413005828857
31200,1,fcst,5.9043474197387695,0.9612536430358887,0.3662109375,2.735553503036499,2.9483978748321533
31200,2,fcst,6.152750015258789,0.899195671081543,0.488037109375,2.8519136905670166,3.008385181427002
31200,0,enc,11.418002128601074,1.2299913167953491,1.6728515625,1.4092782735824585,1.4019120931625366
31200,1,enc,6.735218524932861,0.7990738749504089,0.192626953125,1.4014204740524292,1.4049853086471558
31200,2,enc,16.192541122436523,0.49693048000335693,0.54345703125,1.479407548904419,1.729285478591919
31400,0,enc,11.570577621459961,1.2755639553070068,1.947265625,1.5750771760940552,1.5886913537979126
31400,1,enc,7.018442630767822,0.815717875957489,0.19580078125,1.5926778316497803,1.6217373609542847
31400,2,enc,16.318119049072266,0.5651487112045288,0.61328125,1.6284266710281372,1.8752193450927734
31400,0,fcst,4.103758811950684,0.8973899483680725,0.288818359375,1.9229846000671387,2.2312161922454834
31400,1,fcst,6.056107521057129,0.9870396256446838,0.34130859375,2.471465587615967,3.203092336654663
31400,2,fcst,6.04756498336792,0.9917771220207214,0.48779296875,3.203416347503662,3.2054169178009033
31400,0,enc,11.538531303405762,1.2620912790298462,1.75,1.5679233074188232,1.5842196941375732
31400,1,enc,7.041143894195557,0.8213562965393066,0.1788330078125,1.5854105949401855,1.6052775382995605
31400,2,enc,16.333023071289062,0.5061067342758179,0.529296875,1.6113741397857666,1.7680387496948242
31600,0,enc,11.615605354309082,1.3410940170288086,2.048828125,1.546433687210083,1.5364391803741455
31600,1,enc,7.161301136016846,0.7593104839324951,0.2088623046875,1.5361883640289307,1.5440212488174438
31600,2,enc,16.363784790039062,0.4620955288410187,0.5732421875,1.8424323797225952,1.9215068817138672
31600,0,fcst,4.2103681564331055,0.8407659530639648,0.2880859375,1.956175446510315,2.2724733352661133
31600,1,fcst,5.694315433502197,0.8962790369987488,0.344970703125,2.5148508548736572,2.7182562351226807
31600,2,fcst,6.008443355560303,0.9796013236045837,0.488525390625,2.7798328399658203,3.173398494720459
31600,0,enc,11.631768226623535,1.3500616550445557,1.80859375,1.5693724155426025,1.565401315689087
31600,1,enc,7.191235542297363,0.7686415314674377,0.1712646484375,1.5657309293746948,1.5622080564498901
31600,2,enc,16.38554573059082,0.4460890591144562,0.53076171875,1.6930843591690063,1.8350521326065063
31800,0,enc,11.295324325561523,1.2548319101333618,1.8212890625,1.6118853092193604,1.6270253658294678
31800,1,enc,7.341230869293213,0.7380166053771973,0.190673828125,1.6270253658294678,1.6270253658294678
31800,2,enc,16.333660125732422,0.471523255109787,0.61572265625,1.6920814514160156,1.868812084197998
31800,0,fcst,4.157068252563477,0.8535816669464111,0.312744140625,1.9222161769866943,2.2713372707366943
31800,1,fcst,5.679851055145264,0.8754503726959229,0.317138671875,2.4881317615509033,2.772459030151367
31800,2,fcst,6.003772735595703,0.9397043585777283,0.51171875,2.7721004486083984,3.1512513160705566
31800,0,enc,11.334794998168945,1.2886080741882324,1.728515625,1.5817947387695312,1.593048095703125
31800,1,enc,7.25148868560791,0.7360668778419495,0.1541748046875,1.5928723812103271,1.6068570613861084
31800,2,enc,16.35538101196289,0.42021942138671875,0.529296875,1.6067686080932617,1.8659144639968872
32000,0,enc,10.99838638305664,1.3484783172607422,1.865234375,1.6277203559875488,1.607595682144165
32000,1,enc,7.578236103057861,0.7143325209617615,0.1649169921875,1.607711911201477,1.617892861366272
32000,2,enc,16.221294403076172,0.4773985743522644,0.52734375,1.617892861366272,1.8779054880142212
32000,0,fcst,4.134283542633057,0.7564446926116943,0.2705078125,1.918022632598877,2.2967119216918945
32000,1,fcst,5.584010124206543,0.9402908682823181,0.298095703125,2.5180351734161377,2.988962411880493
32000,2,fcst,6.033903121948242,0.9241240620613098,0.5341796875,2.9189891815185547,2.9630701541900635
32000,0,enc,11.02173900604248,1.3722150325775146,1.662109375,1.6624194383621216,1.6504641771316528
32000,1,enc,7.483511447906494,0.7409075498580933,0.1356201171875,1.6514729261398315,1.6599262952804565
32000,2,enc,16.207929611206055,0.4724787175655365,0.52978515625,1.6597563028335571,1.8013503551483154
32200,0,enc,10.999611854553223,1.2038345336914062,1.818359375,1.755664348602295,1.7580082416534424
32200,1,enc,7.823485851287842,0.7249950170516968,0.1544189453125,1.761248230934143,1.7619507312774658
32200,2,enc,15.966156959533691,0.4845448136329651,0.58984375,1.7595469951629639,1.7595469951629639
32200,0,fcst,4.077637195587158,0.7401410937309265,0.32275390625,2.491024971008301,2.515235662460327
32200,1,fcst,5.5392961502075195,0.858925998210907,0.316162109375,3.193307399749756,3.6672115325927734
32200,2,fcst,5.981745719909668,0.9374914765357971,0.52734375,3.6672894954681396,3.6914660930633545
32200,0,enc,10.967808723449707,1.2278562784194946,1.56640625,1.7228401899337769,1.723178744316101
32200,1,enc,7.7765302658081055,0.7601523995399475,0.1304931640625,1.727006435394287,1.725135326385498
