step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
19600,2,fcst,3.5439484119415283,1.2356181144714355,0.76513671875,5.473392486572266,6.328214168548584
19600,0,enc,13.962369918823242,2.082277536392212,1.984375,1.7575775384902954,1.7726455926895142
19600,1,enc,4.534735202789307,1.5885260105133057,0.47705078125,1.7695261240005493,1.7782846689224243
19600,2,enc,29.951425552368164,0.9319904446601868,1.1259765625,1.7784292697906494,1.8026602268218994
19800,0,enc,13.828849792480469,1.9524472951889038,2.265625,1.4741923809051514,1.4829334020614624
19800,1,enc,4.570817470550537,1.6365914344787598,0.544921875,1.4832515716552734,1.5056310892105103
19800,2,enc,29.88256072998047,0.974437415599823,1.220703125,1.5092473030090332,1.7477960586547852
19800,0,fcst,3.946908712387085,1.4992157220840454,1.8623046875,2.4150497913360596,2.9302289485931396
19800,1,fcst,2.8273723125457764,1.5227153301239014,0.6630859375,3.343602180480957,5.4198126792907715
19800,2,fcst,3.4455089569091797,1.2618941068649292,0.66748046875,5.434586048126221,6.3167724609375
19800,0,enc,13.83067512512207,1.9405696392059326,1.97265625,1.4896255731582642,1.5061370134353638
19800,1,enc,4.538645267486572,1.6109061241149902,0.4072265625,1.508392095565796,1.5308988094329834
19800,2,enc,29.835935592651367,0.9727009534835815,1.1357421875,1.5320720672607422,1.6276335716247559
20000,0,enc,13.538281440734863,1.9522939920425415,2.142578125,1.500230312347412,1.5172871351242065
20000,1,enc,4.5924859046936035,1.6041109561920166,0.54736328125,1.5162944793701172,1.523711919784546
20000,2,enc,30.308773040771484,1.0174148082733154,1.193359375,1.5194118022918701,1.715057611465454
20000,0,fcst,4.017202854156494,1.4810506105422974,1.6865234375,2.419692039489746,3.231114149093628
20000,1,fcst,2.8659894466400146,1.398569941520691,0.64404296875,3.226417064666748,4.890926837921143
20000,2,fcst,3.2805356979370117,1.399274468421936,0.7001953125,4.888766288757324,6.587924957275391
20000,0,enc,13.61815357208252,1.9483016729354858,1.8486328125,1.5035253763198853,1.516152024269104
20000,1,enc,4.586134433746338,1.641610026359558,0.409423828125,1.5205316543579102,1.5305566787719727
20000,2,enc,30.344512939453125,0.9526952505111694,1.1162109375,1.5318222045898438,1.6836117506027222
20200,0,enc,13.537026405334473,1.893672227859497,1.931640625,1.473720908164978,1.473720908164978
20200,1,enc,4.522469520568848,1.5915803909301758,0.5498046875,1.471633791923523,1.523818850517273
20200,2,enc,30.595754623413086,1.014883041381836,1.150390625,1.5314569473266602,1.6881614923477173
20200,0,fcst,3.8835761547088623,1.5787389278411865,1.71484375,2.2672088146209717,2.7637932300567627
20200,1,fcst,2.8285157680511475,1.464625358581543,0.60595703125,3.461871862411499,4.762528419494629
20200,2,fcst,3.2443642616271973,1.372426986694336,0.6787109375,4.89791202545166,6.4683403968811035
20200,0,enc,13.544173240661621,1.8780134916305542,1.6884765625,1.4472754001617432,1.4681951999664307
20200,1,enc,4.521243572235107,1.6357046365737915,0.361572265625,1.480716586112976,1.529300570487976
20200,2,enc,30.574718475341797,1.028040885925293,1.083984375,1.5389715433120728,1.6174017190933228
20400,0,enc,13.360255241394043,1.8707547187805176,2.013671875,1.4507895708084106,1.4634628295898438
20400,1,enc,4.645895481109619,1.5896823406219482,0.52685546875,1.4599114656448364,1.4813754558563232
20400,2,enc,30.70625877380371,0.8975111246109009,1.193359375,1.5196795463562012,1.8199472427368164
20400,0,fcst,4.0345659255981445,1.5370266437530518,1.5400390625,2.2396512031555176,2.9633445739746094
20400,1,fcst,2.8348147869110107,1.3895964622497559,0.6455078125,3.339754581451416,4.833219528198242
20400,2,fcst,3.371302366256714,1.346864104270935,0.7041015625,4.871056079864502,6.121166229248047
20400,0,enc,13.473362922668457,1.8478624820709229,1.6904296875,1.4627225399017334,1.4747998714447021
20400,1,enc,4.640493869781494,1.5522198677062988,0.380126953125,1.4672420024871826,1.4819743633270264
20400,2,enc,30.759260177612305,0.9725532531738281,1.044921875,1.472293734550476,1.7590079307556152
20600,0,enc,13.566720962524414,1.821476697921753,2.18359375,1.620444655418396,1.6515216827392578
20600,1,enc,4.707605838775635,1.5634636878967285,0.5859375,1.6501412391662598,1.6841174364089966
20600,2,enc,30.948877334594727,0.9975118041038513,1.083984375,1.6877177953720093,1.7414186000823975
20600,0,fcst,3.9003920555114746,1.4913685321807861,1.6181640625,2.4019951820373535,2.913605213165283
20600,1,fcst,2.89298152923584,1.4459823369979858,0.59423828125,2.995103120803833,5.634957313537598
20600,2,fcst,3.2286524772644043,1.411407470703125,0.67822265625,5.627389907836914,6.104261875152588
20600,0,enc,13.569390296936035,1.816877841949463,1.7421875,1.6039390563964844,1.6183891296386719
20600,1,enc,4.689136028289795,1.5875155925750732,0.3818359375,1.6186729669570923,1.6563316583633423
20600,2,enc,30.880117416381836,0.9746348261833191,1.04296875,1.658552646636963,1.8840049505233765
20800,0,enc,13.67941665649414,1.801271677017212,1.8720703125,1.3969448804855347,1.4085584878921509
20800,1,enc,4.6390767097473145,1.6213171482086182,0.486328125,1.3871458768844604,1.4251233339309692
20800,2,enc,31.2401123046875,1.0167930126190186,1.1220703125,1.4976537227630615,1.8720027208328247
20800,0,fcst,3.9639105796813965,1.463051199913025,1.64453125,2.157024621963501,3.223501682281494
20800,1,fcst,2.947131395339966,1.4510141611099243,0.58935546875,3.1653575897216797,5.342282772064209
20800,2,fcst,3.1986920833587646,1.2541917562484741,0.64892578125,5.343735694885254,6.449339866638184
20800,0,enc,13.694533348083496,1.8180912733078003,1.6640625,1.403417706489563,1.4122415781021118
20800,1,enc,4.657607078552246,1.5626769065856934,0.341552734375,1.3969407081604004,1.4155398607254028
20800,2,enc,31.250885009765625,0.9314499497413635,1.0771484375,1.4410823583602905,1.8051064014434814
21000,0,enc,13.497198104858398,1.736511468887329,1.94140625,1.85582435131073,1.8800010681152344
21000,1,enc,4.663279056549072,1.6682543754577637,0.49755859375,1.8835437297821045,1.9362713098526
21000,2,enc,31.214265823364258,0.9295037388801575,1.0263671875,1.9486451148986816,2.0805487632751465
21000,0,fcst,4.11234188079834,1.4613596200942993,1.5576171875,2.908836841583252,3.442148447036743
21000,1,fcst,2.8212578296661377,1.3471907377243042,0.6328125,3.605742931365967,5.549128532409668
21000,2,fcst,3.208735942840576,1.2792600393295288,0.6611328125,5.549188613891602,6.532804012298584
21000,0,enc,13.564237594604492,1.7605562210083008,1.51171875,1.8422919511795044,1.8621283769607544
21000,1,enc,4.7008538246154785,1.6642208099365234,0.37841796875,1.8696248531341553,1.9208028316497803
21000,2,enc,31.199689865112305,0.9316298365592957,1.044921875,1.929437518119812,2.0369205474853516
21200,0,enc,13.53261661529541,1.7302922010421753,1.8369140625,1.3957796096801758,1.3917741775512695
21200,1,enc,4.561646461486816,1.7290493249893188,0.53271484375,1.3904107809066772,1.4136326313018799
21200,2,enc,31.245630264282227,0.8905569314956665,1.1650390625,1.6148676872253418,2.0727670192718506
21200,0,fcst,3.9474029541015625,1.3955531120300293,1.4765625,2.1809000968933105,2.9797048568725586
21200,1,fcst,2.771972179412842,1.2758030891418457,0.6083984375,3.2653942108154297,4.777871608734131
21200,2,fcst,3.0905582904815674,1.3249752521514893,0.62060546875,4.78151273727417,6.540038108825684
21200,0,enc,13.51352310180664,1.708959698677063,1.6572265625,1.3975508213043213,1.3989660739898682
21200,1,enc,4.575915813446045,1.727656602859497,0.388671875,1.4001835584640503,1.4066767692565918
21200,2,enc,31.280691146850586,0.9345110058784485,1.125,1.582247018814087,1.946260690689087
21400,0,enc,13.652419090270996,1.6468024253845215,1.7197265625,1.4283442497253418,1.4665250778198242
21400,1,enc,4.592828273773193,1.898677945137024,0.49609375,1.4672253131866455,1.5140188932418823
21400,2,enc,30.984058380126953,1.0290595293045044,1.1669921875,1.5171401500701904,1.8493642807006836
21400,0,fcst,4.03966760635376,1.4125066995620728,1.494140625,2.1979219913482666,2.6690855026245117
21400,1,fcst,2.8493521213531494,1.2567445039749146,0.56591796875,2.7825164794921875,4.644501209259033
21400,2,fcst,3.0868020057678223,1.2693661451339722,0.58642578125,4.644842147827148,5.9484148025512695
21400,0,enc,13.6163911819458,1.6519134044647217,1.5654296875,1.4559736251831055,1.5008955001831055
21400,1,enc,4.545189380645752,1.8806159496307373,0.3349609375,1.5030381679534912,1.5344712734222412
21400,2,enc,30.897537231445312,0.9794472455978394,1.03125,1.5367544889450073,1.75547456741333
21600,0,enc,13.694283485412598,1.728479266166687,1.7177734375,1.43842351436615,1.4594637155532837
21600,1,enc,4.598893642425537,1.8230953216552734,0.6044921875,1.454874873161316,1.4634473323822021
21600,2,enc,31.318225860595703,0.8291189074516296,1.115234375,1.4908745288848877,1.762925386428833
21600,0,fcst,4.215460777282715,1.4705449342727661,1.3447265625,2.338796854019165,2.5343806743621826
21600,1,fcst,2.7617318630218506,1.40317702293396,0.55859375,2.820486545562744,5.066532135009766
21600,2,fcst,3.0547378063201904,1.2680236101150513,0.5625,5.0832953453063965,7.1851348876953125
21600,0,enc,13.723801612854004,1.7260475158691406,1.498046875,1.4283032417297363,1.4479718208312988
21600,1,enc,4.577660083770752,1.8095396757125854,0.35888671875,1.4417370557785034,1.4812122583389282
21600,2,enc,31.31378173828125,0.9754493236541748,1.0537109375,1.4882203340530396,1.6829314231872559
21800,0,enc,14.065105438232422,1.6699917316436768,1.73046875,1.431934118270874,1.4315831661224365
21800,1,enc,4.594377517700195,1.7904303073883057,0.487548828125,1.431725025177002,1.477806568145752
21800,2,enc,31.521299362182617,0.8799829483032227,1.0556640625,1.580054521560669,1.7271344661712646
21800,0,fcst,4.403117656707764,1.3942463397979736,1.140625,2.0952224731445312,2.716597080230713
21800,1,fcst,2.6567680835723877,1.3594093322753906,0.49951171875,2.716597080230713,4.621070384979248
21800,2,fcst,3.0321505069732666,1.2136024236679077,0.56396484375,4.621287822723389,6.251763820648193
21800,0,enc,14.047101974487305,1.6362944841384888,1.4296875,1.4510114192962646,1.462524175643921
21800,1,enc,4.527224063873291,1.839406967163086,0.35986328125,1.4627846479415894,1.5059365034103394
21800,2,enc,31.548139572143555,0.8891770243644714,1.0830078125,1.5123361349105835,1.7083983421325684
22000,0,enc,14.064909934997559,1.6670911312103271,1.724609375,1.4396237134933472,1.4640157222747803
22000,1,enc,4.5988240242004395,1.7570704221725464,0.455322265625,1.4992167949676514,1.486984372138977
22000,2,enc,31.783023834228516,0.8461838960647583,1.060546875,1.6200966835021973,1.9548406600952148
22000,0,fcst,4.531337261199951,1.4760463237762451,1.1953125,2.146817445755005,2.5657455921173096
22000,1,fcst,2.5933146476745605,1.292038917541504,0.5908203125,2.602489471435547,5.1493072509765625
22000,2,fcst,3.008471727371216,1.240614652633667,0.6240234375,5.185314178466797,6.423169136047363
22000,0,enc,14.002409934997559,1.6685153245925903,1.484375,1.4338933229446411,1.4560796022415161
22000,1,enc,4.5578813552856445,1.7497503757476807,0.35693359375,1.4535584449768066,1.5007691383361816
22000,2,enc,31.83649253845215,0.8020738959312439,1.0224609375,1.5028284788131714,1.9172163009643555
22200,0,enc,14.106310844421387,1.6034737825393677,1.6337890625,1.4763312339782715,1.4970941543579102
22200,1,enc,4.440262317657471,1.7478197813034058,0.456298828125,1.4984447956085205,1.5572173595428467
22200,2,enc,31.728580474853516,0.748753011226654,1.0283203125,1.547753930091858,1.8462677001953125
22200,0,fcst,4.494894981384277,1.4402610063552856,0.99755859375,2.164430856704712,2.644789457321167
22200,1,fcst,2.634430408477783,1.3566250801086426,0.5908203125,2.6685192584991455,4.988499164581299
22200,2,fcst,2.942718267440796,1.1136678457260132,0.564453125,4.997617244720459,6.818253517150879
22200,0,enc,14.090005874633789,1.5943101644515991,1.43359375,1.4823704957962036,1.4943562746047974
22200,1,enc,4.472248077392578,1.7784981727600098,0.31884765625,1.4928957223892212,1.5336061716079712
22200,2,enc,31.79854965209961,0.821006178855896,1.0458984375,1.5237959623336792,1.7247569561004639
22400,0,enc,14.063189506530762,1.5551426410675049,1.4716796875,2.082258939743042,2.107808828353882
22400,1,enc,4.543015956878662,1.8029537200927734,0.442138671875,2.104241371154785,2.1579861640930176
22400,2,enc,31.58977508544922,0.7827560305595398,0.98583984375,2.15229868888855,2.15229868888855
22400,0,fcst,4.613347053527832,1.4076461791992188,1.189453125,3.602220296859741,4.050896644592285
22400,1,fcst,2.544386386871338,1.2091537714004517,0.5556640625,3.9069724082946777,5.543462753295898
22400,2,fcst,2.9113047122955322,1.1082717180252075,0.58251953125,5.543419361114502,6.646038055419922
22400,0,enc,14.136512756347656,1.5563794374465942,1.283203125,2.089104175567627,2.1111226081848145
22400,1,enc,4.530543804168701,1.8076283931732178,0.32373046875,2.1077001094818115,2.1498143672943115
22400,2,enc,31.6549072265625,0.7793293595314026,1.0771484375,2.146850824356079,2.210510492324829
22600,0,enc,13.830772399902344,1.5667487382888794,1.7099609375,1.445593237876892,1.4625452756881714
22600,1,enc,4.596059322357178,1.7712340354919434,0.42138671875,1.4600448608398438,1.498719334602356
22600,2,enc,31.579498291015625,0.8146727085113525,1.185546875,1.5093110799789429,1.631685495376587
22600,0,fcst,4.771496772766113,1.4652750492095947,1.095703125,2.2144033908843994,2.6974949836730957
22600,1,fcst,2.644930601119995,1.220250129699707,0.466064453125,3.1246659755706787,4.590298652648926
22600,2,fcst,3.0199928283691406,1.1028896570205688,0.57275390625,4.589836597442627,6.43541145324707
22600,0,enc,13.760360717773438,1.5429490804672241,1.275390625,1.449017882347107,1.46535325050354
22600,1,enc,4.574418067932129,1.7599581480026245,0.38037109375,1.4696605205535889,1.5081737041473389
22600,2,enc,31.657543182373047,0.8264322280883789,1.1259765625,1.5154186487197876,1.7765052318572998
22800,0,enc,14.087923049926758,1.5045750141143799,1.5439453125,1.6222999095916748,1.6309762001037598
22800,1,enc,4.593719959259033,1.7669743299484253,0.5048828125,1.751513957977295,1.6782445907592773
22800,2,enc,31.61753273010254,0.8077529072761536,1.2099609375,1.7532204389572144,1.7348698377609253
22800,0,fcst,4.732194900512695,1.4566946029663086,1.173828125,2.442866086959839,2.7740836143493652
22800,1,fcst,2.6805214881896973,1.178193211555481,0.44482421875,2.928915500640869,4.330051422119141
22800,2,fcst,3.0360467433929443,1.2224373817443848,0.62939453125,4.329842567443848,6.119213104248047
22800,0,enc,14.058382987976074,1.5022759437561035,1.3271484375,1.5506590604782104,1.5650099515914917
22800,1,enc,4.591893196105957,1.7957555055618286,0.292724609375,1.5636587142944336,1.6102590560913086
22800,2,enc,31.635847091674805,0.7633200287818909,1.1728515625,1.5981453657150269,1.6671761274337769
23000,0,enc,14.09781265258789,1.3997505903244019,1.43359375,1.5238407850265503,1.5549687147140503
23000,1,enc,4.600321292877197,1.729818344116211,0.438232421875,1.729205846786499,1.6661922931671143
23000,2,enc,31.506103515625,0.7993561029434204,1.0419921875,1.7352592945098877,1.7248501777648926
23000,0,fcst,4.763707637786865,1.3334944248199463,1.2216796875,2.0280327796936035,2.8228461742401123
23000,1,fcst,2.7070932388305664,1.0696419477462769,0.486572265625,3.4150145053863525,4.446535110473633
23000,2,fcst,2.8866820335388184,1.08254075050354,0.64208984375,4.655038356781006,5.67624568939209
23000,0,enc,14.066699028015137,1.3926053047180176,1.173828125,1.5079476833343506,1.530301809310913
23000,1,enc,4.5977630615234375,1.720957636833191,0.2529296875,1.5315006971359253,1.5499027967453003
23000,2,enc,31.557165145874023,0.8132084012031555,1.1083984375,1.5472912788391113,1.636986255645752
23200,0,enc,13.732049942016602,1.3724101781845093,1.314453125,1.4784051179885864,1.4968682527542114
23200,1,enc,4.5592732429504395,1.7783442735671997,0.3720703125,1.55367112159729,1.5200051069259644
23200,2,enc,31.242509841918945,0.7416024208068848,1.0283203125,1.6089060306549072,1.5957565307617188
23200,0,fcst,4.953872203826904,1.4144574403762817,1.080078125,2.2768988609313965,2.7753374576568604
23200,1,fcst,2.753962755203247,1.2751179933547974,0.4384765625,3.293029546737671,4.400383472442627
23200,2,fcst,2.859262466430664,1.247098445892334,0.65771484375,4.711896896362305,5.7494120597839355
23200,0,enc,13.744626998901367,1.3676143884658813,1.26171875,1.427964210510254,1.430924415588379
23200,1,enc,4.526999473571777,1.7485750913619995,0.267578125,1.43147611618042,1.453052043914795
23200,2,enc,31.167396545410156,0.7656269669532776,0.9736328125,1.4709285497665405,1.51383638381958
23400,0,enc,13.882268905639648,1.2803092002868652,1.3291015625,1.4680485725402832,1.6018084287643433
23400,1,enc,4.443942546844482,1.7432911396026611,0.383056640625,1.9301443099975586,1.6496539115905762
23400,2,enc,30.756772994995117,0.7869638204574585,0.87158203125,1.7686452865600586,1.7686452865600586
23400,0,fcst,4.954331874847412,1.4115347862243652,1.1533203125,2.1998519897460938,2.4706907272338867
23400,1,fcst,2.5894346237182617,1.1927300691604614,0.4169921875,3.0838873386383057,4.916245937347412
23400,2,fcst,2.9148809909820557,1.1557707786560059,0.5830078125,4.916235446929932,5.304567337036133
23400,0,enc,13.831561088562012,1.2918916940689087,1.0517578125,1.467729926109314,1.5481371879577637
23400,1,enc,4.459892749786377,1.7200430631637573,0.310546875,1.6228868961334229,1.5434539318084717
23400,2,enc,30.65576171875,0.8425857424736023,0.8671875,1.551901936531067,1.5702415704727173
23600,0,enc,13.894536972045898,1.2762864828109741,1.3310546875,1.898727297782898,1.9544727802276611
23600,1,enc,4.382829189300537,1.702646017074585,0.35107421875,1.9532359838485718,1.9532359838485718
23600,2,enc,30.43746566772461,0.785198986530304,0.94091796875,1.9553072452545166,2.044147253036499
23600,0,fcst,5.071939468383789,1.3892285823822021,1.146484375,3.3976492881774902,3.782848834991455
23600,1,fcst,2.7375636100769043,1.1170181035995483,0.418701171875,3.782848834991455,5.676295280456543
23600,2,fcst,2.9389138221740723,1.0923683643341064,0.59912109375,5.676637649536133,5.798786640167236
23600,0,enc,13.879250526428223,1.2839794158935547,1.09375,1.885624885559082,1.929661750793457
23600,1,enc,4.408786773681641,1.7024903297424316,0.2763671875,1.9362001419067383,1.9693727493286133
23600,2,enc,30.42955207824707,0.7945331335067749,0.87744140625,1.972037434577942,2.0333471298217773
23800,0,enc,13.7894926071167,1.268344521522522,1.169921875,1.4519635438919067,1.462364912033081
23800,1,enc,4.411913871765137,1.722381353378296,0.33642578125,1.4636015892028809,1.49657142162323
23800,2,enc,30.096574783325195,0.8342334032058716,1.0078125,1.483946681022644,1.5118649005889893
23800,0,fcst,5.1255950927734375,1.4434583187103271,1.064453125,2.1586966514587402,2.352483034133911
23800,1,fcst,2.6981096267700195,1.0591729879379272,0.435546875,2.927231550216675,4.223453044891357
23800,2,fcst,2.9214627742767334,1.2224228382110596,0.607421875,4.3007612228393555,5.40560245513916
23800,0,enc,13.821370124816895,1.2689706087112427,0.94287109375,1.4691425561904907,1.477829933166504
23800,1,enc,4.405148983001709,1.7205740213394165,0.260009765625,1.4774097204208374,1.5125659704208374
23800,2,enc,30.101791381835938,0.7264865636825562,0.861328125,1.501577377319336,1.553304672241211
24000,0,enc,13.723907470703125,1.2906323671340942,1.037109375,1.4890867471694946,1.5095504522323608
24000,1,enc,4.339132785797119,1.6428828239440918,0.360107421875,1.4934101104736328,1.4762439727783203
24000,2,enc,29.51070213317871,0.9002139568328857,1.03515625,1.4802403450012207,1.5147761106491089
24000,0,fcst,5.132741451263428,1.3062701225280762,1.025390625,1.9977610111236572,2.1575379371643066
24000,1,fcst,2.6890695095062256,1.0430752038955688,0.4638671875,2.616452693939209,3.8669326305389404
24000,2,fcst,2.8211169242858887,1.2067127227783203,0.64599609375,3.8673486709594727,4.643106460571289
24000,0,enc,13.77236270904541,1.2951909303665161,0.88037109375,1.4871677160263062,1.4996570348739624
24000,1,enc,4.330426216125488,1.652625322341919,0.2491455078125,1.4933605194091797,1.4842052459716797
24000,2,enc,29.600635528564453,0.7881584167480469,0.9638671875,1.4741867780685425,1.5047470331192017
24200,0,enc,13.711195945739746,1.1727722883224487,1.1435546875,1.4889793395996094,1.5119184255599976
24200,1,enc,4.325809478759766,1.6273075342178345,0.38720703125,1.5009821653366089,1.5202082395553589
24200,2,enc,29.44471549987793,0.6809048056602478,1.1318359375,1.6173826456069946,1.5642552375793457
24200,0,fcst,5.310293197631836,1.3515808582305908,1.01171875,2.242448329925537,2.2524428367614746
24200,1,fcst,2.693708896636963,1.1186102628707886,0.429931640625,2.3950490951538086,4.148669242858887
24200,2,fcst,2.836160182952881,1.1854218244552612,0.62060546875,4.148672580718994,5.050929546356201
24200,0,enc,13.719864845275879,1.1843116283416748,1.037109375,1.4969815015792847,1.5185726881027222
24200,1,enc,4.316784858703613,1.6430548429489136,0.2452392578125,1.5104742050170898,1.5278844833374023
24200,2,enc,29.48647689819336,0.6641995310783386,0.99609375,1.5200694799423218,1.5599254369735718
24400,0,enc,13.951690673828125,1.1752290725708008,1.02734375,1.5111382007598877,1.5079995393753052
24400,1,enc,4.493135452270508,1.720583438873291,0.304443359375,1.5079995393753052,1.5067439079284668
24400,2,enc,28.74177360534668,0.6630979776382446,0.95263671875,1.5072691440582275,1.619081974029541
24400,0,fcst,5.3812408447265625,1.3323862552642822,0.83447265625,2.317781686782837,2.317908763885498
24400,1,fcst,2.6672518253326416,1.0835198163986206,0.4775390625,2.612914562225342,4.065690994262695
24400,2,fcst,2.8684933185577393,1.1626044511795044,0.67822265625,4.065738201141357,4.6097612380981445
24400,0,enc,13.931407928466797,1.187686562538147,0.9658203125,1.490761399269104,1.4856115579605103
24400,1,enc,4.506178379058838,1.7216861248016357,0.24609375,1.4845985174179077,1.4790900945663452
24400,2,enc,28.776885986328125,0.7046902179718018,0.9248046875,1.4752578735351562,1.4935073852539062
24600,0,enc,14.262632369995117,1.1576039791107178,1.044921875,1.5292961597442627,1.5439870357513428
24600,1,enc,4.475801944732666,1.6728746891021729,0.379638671875,1.5444622039794922,1.565926194190979
24600,2,enc,28.189645767211914,0.6942722797393799,1.15625,1.582395076751709,1.8071467876434326
24600,0,fcst,5.4920454025268555,1.3323020935058594,0.958984375,2.3885350227355957,2.5381200313568115
24600,1,fcst,2.638789176940918,1.0561002492904663,0.425048828125,2.599104166030884,4.382490158081055
24600,2,fcst,2.857370615005493,1.2034672498703003,0.65185546875,4.3826375007629395,5.2294793128967285
24600,0,enc,14.260717391967773,1.1596506834030151,0.87548828125,1.5088039636611938,1.5222851037979126
24600,1,enc,4.48734712600708,1.6825717687606812,0.2340087890625,1.5254541635513306,1.545763611793518
24600,2,enc,28.235647201538086,0.7028112411499023,1.0625,1.5597434043884277,1.6010642051696777
24800,0,enc,14.32552433013916,1.1768031120300293,0.8935546875,1.6868963241577148,1.7213642597198486
24800,1,enc,4.394212245941162,1.6263231039047241,0.3037109375,1.7270805835723877,1.7775702476501465
24800,2,enc,27.628082275390625,0.7119706273078918,1.103515625,1.7814229726791382,1.8760952949523926
24800,0,fcst,5.344871520996094,1.3144687414169312,0.84130859375,2.7822823524475098,3.0207901000976562
24800,1,fcst,2.607375383377075,1.1016403436660767,0.396484375,3.012929677963257,4.570744037628174
24800,2,fcst,2.8581573963165283,1.1887452602386475,0.681640625,4.570310592651367,4.778816223144531
24800,0,enc,14.337193489074707,1.1477454900741577,0.8076171875,1.6914862394332886,1.7183722257614136
24800,1,enc,4.408243179321289,1.6372865438461304,0.27880859375,1.721688151359558,1.760231852531433
24800,2,enc,27.672466278076172,0.7197431921958923,1.0478515625,1.7646945714950562,1.8406833410263062
25000,0,enc,14.368147850036621,1.2285577058792114,0.90576171875,1.5242483615875244,1.5726356506347656
25000,1,enc,4.401342391967773,1.6059024333953857,0.30126953125,1.5738016366958618,1.6107617616653442
25000,2,enc,27.13728904724121,0.7404120564460754,1.1162109375,1.6068035364151,1.6765192747116089
25000,0,fcst,5.531069278717041,1.3248381614685059,0.83349609375,2.124793529510498,2.173689365386963
25000,1,fcst,2.641587972640991,1.11911940574646,0.444091796875,2.4629273414611816,4.284839153289795
25000,2,fcst,2.842266082763672,0.9376639723777771,0.626953125,4.284839153289795,4.489632606506348
25000,0,enc,14.45232105255127,1.1964467763900757,0.80712890625,1.5121220350265503,1.5459049940109253
25000,1,enc,4.382376194000244,1.6154836416244507,0.263916015625,1.5475738048553467,1.5779845714569092
25000,2,enc,27.222312927246094,0.755143404006958,0.9619140625,1.5680489540100098,1.6261239051818848
25200,0,enc,14.591577529907227,1.1668035984039307,0.91943359375,1.4920704364776611,1.5327266454696655
25200,1,enc,4.340611934661865,1.5909373760223389,0.454833984375,1.5305945873260498,1.5537519454956055
25200,2,enc,26.828006744384766,0.7237169742584229,0.98779296875,1.6016645431518555,1.6742963790893555
25200,0,fcst,5.567546844482422,1.2903575897216797,0.91650390625,2.419161796569824,2.4210448265075684
25200,1,fcst,2.5931029319763184,1.023553729057312,0.44140625,2.4250447750091553,4.140811443328857
25200,2,fcst,2.8656389713287354,1.0704995393753052,0.66259765625,4.140889644622803,4.830928802490234
25200,0,enc,14.607848167419434,1.1667773723602295,0.880859375,1.501101016998291,1.537050724029541
25200,1,enc,4.334715843200684,1.6064807176589966,0.2587890625,1.5424904823303223,1.556032657623291
25200,2,enc,26.86512565612793,0.7671859264373779,0.9501953125,1.5623857975006104,1.6414860486984253
25400,0,enc,14.439044952392578,1.1107630729675293,0.919921875,1.4995547533035278,1.5229007005691528
25400,1,enc,4.244203567504883,1.534145474433899,0.3369140625,1.5938365459442139,1.5501543283462524
25400,2,enc,26.380096435546875,0.5926862955093384,1.1748046875,1.6905198097229004,1.7849887609481812
25400,0,fcst,5.72538948059082,1.2433887720108032,1.048828125,1.9859553575515747,2.2482998371124268
25400,1,fcst,2.5672292709350586,1.0030056238174438,0.4599609375,2.4017553329467773,4.121603965759277
25400,2,fcst,2.8062894344329834,0.9987419843673706,0.6376953125,4.121725082397461,5.17535400390625
25400,0,enc,14.549633026123047,1.1156882047653198,0.7734375,1.5085183382034302,1.5341836214065552
25400,1,enc,4.230318069458008,1.5145528316497803,0.237548828125,1.533829927444458,1.5325348377227783
25400,2,enc,26.434999465942383,0.629666805267334,0.966796875,1.5309137105941772,1.6082133054733276
25600,0,enc,14.700606346130371,1.103554368019104,0.79931640625,2.244114637374878,2.2646801471710205
25600,1,enc,4.253905773162842,1.4758089780807495,0.3359375,2.2634642124176025,2.2991697788238525
25600,2,enc,25.964235305786133,0.6667197346687317,1.1298828125,2.3063652515411377,2.3409008979797363
25600,0,fcst,5.803846836090088,1.2613744735717773,0.9228515625,2.4628729820251465,2.5390992164611816
25600,1,fcst,2.5444064140319824,1.055443525314331,0.464111328125,2.5203640460968018,3.8552186489105225
25600,2,fcst,2.7650680541992188,1.0109291076660156,0.71533203125,3.774806022644043,4.57233190536499
25600,0,enc,14.713479042053223,1.0927376747131348,0.73876953125,2.2119691371917725,2.2245805263519287
25600,1,enc,4.241312026977539,1.4823646545410156,0.253662109375,2.2230849266052246,2.2543044090270996
25600,2,enc,25.961015701293945,0.6502780318260193,0.99072265625,2.261594772338867,2.2846508026123047
25800,0,enc,14.650623321533203,1.0951454639434814,0.8251953125,1.5422592163085938,1.557111144065857
25800,1,enc,4.289748191833496,1.4050008058547974,0.35400390625,1.5673192739486694,1.5950902700424194
25800,2,enc,25.334077835083008,0.6574571132659912,1.048828125,1.5950902700424194,1.6590076684951782
25800,0,fcst,5.798370361328125,1.23699951171875,0.98388671875,2.2320687770843506,2.381258249282837
25800,1,fcst,2.5291430950164795,1.0763871669769287,0.446533203125,2.455944538116455,4.127386569976807
25800,2,fcst,2.7848947048187256,0.981582760810852,0.6572265625,4.084109306335449,5.014300346374512
25800,0,enc,14.652566909790039,1.1042555570602417,0.76220703125,1.5191916227340698,1.5344046354293823
25800,1,enc,4.270593643188477,1.407644271850586,0.2451171875,1.5393649339675903,1.5633825063705444
