step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
19600,1,enc,5.581670761108398,1.4038186073303223,1.205078125,1.6947474479675293,2.659381866455078
19600,2,enc,10.7561616897583,0.9463075995445251,1.611328125,2.6184656620025635,3.1272547245025635
19800,0,enc,10.760820388793945,1.462510108947754,1.994140625,1.4230570793151855,1.9567903280258179
19800,1,enc,5.634833812713623,1.5872465372085571,1.7138671875,2.2301406860351562,2.5453104972839355
19800,2,enc,11.007912635803223,0.9615366458892822,1.775390625,2.574553966522217,2.7954206466674805
19800,0,fcst,3.3945374488830566,1.0880645513534546,0.97021484375,3.1656253337860107,3.3914554119110107
19800,1,fcst,5.0084452629089355,2.135435104370117,0.96337890625,4.181759357452393,6.466915607452393
19800,2,fcst,6.263219833374023,2.2938027381896973,3.185546875,6.467285633087158,6.5434441566467285
19800,0,enc,10.760268211364746,1.462796926498413,1.6845703125,1.4270957708358765,1.7500301599502563
19800,1,enc,5.596235752105713,1.4435421228408813,1.267578125,1.8869460821151733,2.397695541381836
19800,2,enc,10.9435453414917,0.9350002408027649,1.666015625,2.423245906829834,2.690579891204834
20000,0,enc,10.709405899047852,1.3711827993392944,1.970703125,1.3686612844467163,1.816249132156372
20000,1,enc,5.648308277130127,1.5525468587875366,1.4130859375,2.3110744953155518,2.196481466293335
20000,2,enc,10.934040069580078,0.9384464025497437,1.529296875,2.701598644256592,2.658034324645996
20000,0,fcst,3.4054510593414307,1.1045540571212769,1.0185546875,2.74302077293396,2.892778158187866
20000,1,fcst,4.979805946350098,1.821994423866272,0.8076171875,3.6105709075927734,4.058316230773926
20000,2,fcst,6.35076379776001,2.4532663822174072,2.81640625,4.062845230102539,4.660700798034668
20000,0,enc,10.718799591064453,1.3851746320724487,1.578125,1.352415919303894,1.5745643377304077
20000,1,enc,5.62258243560791,1.4319267272949219,1.171875,2.0163145065307617,1.80070960521698
20000,2,enc,10.816554069519043,0.8965239524841309,1.6171875,2.454711437225342,2.501830577850342
20200,0,enc,10.670633316040039,1.42781400680542,1.91015625,1.6928250789642334,1.7334473133087158
20200,1,enc,5.718354225158691,1.53493070602417,1.4599609375,2.22652268409729,2.071859121322632
20200,2,enc,11.00700569152832,1.0206034183502197,1.603515625,2.5289463996887207,2.551698923110962
20200,0,fcst,3.359480142593384,1.13524329662323,0.83837890625,2.650987148284912,2.784651756286621
20200,1,fcst,5.00344705581665,1.6694270372390747,0.7646484375,3.2574713230133057,4.540834903717041
20200,2,fcst,6.465792655944824,2.0487005710601807,2.724609375,4.540834903717041,4.8754472732543945
20200,0,enc,10.63194465637207,1.4282567501068115,1.6298828125,1.6873936653137207,1.7218785285949707
20200,1,enc,5.712576866149902,1.3663703203201294,1.11328125,1.7837036848068237,1.9238508939743042
20200,2,enc,10.98246955871582,0.9941489696502686,1.50390625,2.283304214477539,2.441751480102539
20400,0,enc,10.889166831970215,1.4471806287765503,1.7900390625,1.3870161771774292,1.743831753730774
20400,1,enc,5.616815090179443,1.5924837589263916,1.3935546875,2.236210823059082,2.06217885017395
20400,2,enc,11.066189765930176,0.9446978569030762,1.5810546875,2.8427746295928955,2.901266574859619
20400,0,fcst,3.5112686157226562,1.1051850318908691,0.81103515625,3.020890235900879,3.104508399963379
20400,1,fcst,4.898913860321045,1.7990971803665161,0.77587890625,3.5237479209899902,4.117063522338867
20400,2,fcst,6.610466003417969,1.9045000076293945,2.455078125,4.223431587219238,4.831070423126221
20400,0,enc,10.784799575805664,1.4501928091049194,1.41796875,1.3852838277816772,1.4318195581436157
20400,1,enc,5.62568473815918,1.3368891477584839,1.05859375,1.8839155435562134,1.7753793001174927
20400,2,enc,11.099241256713867,0.9202468395233154,1.4814453125,2.41178035736084,2.59903621673584
20600,0,enc,10.867530822753906,1.4086856842041016,1.6904296875,1.6066925525665283,1.8208708763122559
20600,1,enc,5.5552568435668945,1.5939068794250488,1.34765625,1.9425315856933594,2.467076301574707
20600,2,enc,11.181801795959473,0.9665876030921936,1.626953125,2.486109972000122,2.813957929611206
20600,0,fcst,3.3031744956970215,1.0993211269378662,0.783203125,3.074842691421509,3.3789334297180176
20600,1,fcst,4.859865188598633,1.661757469177246,0.62744140625,3.887075424194336,5.612671852111816
20600,2,fcst,6.665310859680176,1.9884287118911743,2.330078125,5.612245559692383,5.612245559692383
20600,0,enc,10.882657051086426,1.397810697555542,1.49609375,1.6026540994644165,1.6574331521987915
20600,1,enc,5.512304782867432,1.4657601118087769,1.04296875,1.7094662189483643,2.3885388374328613
20600,2,enc,11.169746398925781,1.0020350217819214,1.5224609375,2.4180710315704346,2.8055222034454346
20800,0,enc,11.008771896362305,1.4393967390060425,1.888671875,1.2829593420028687,1.7386162281036377
20800,1,enc,5.512898921966553,1.4882972240447998,1.4765625,1.956977367401123,2.250831127166748
20800,2,enc,11.189438819885254,1.0501656532287598,1.5791015625,2.807591438293457,3.054851531982422
20800,0,fcst,3.3165690898895264,1.0792068243026733,0.60302734375,3.170567512512207,3.2726995944976807
20800,1,fcst,4.880672931671143,1.4327795505523682,0.658203125,3.6364798545837402,4.493142127990723
20800,2,fcst,6.787735462188721,1.7049453258514404,2.24609375,4.581411838531494,5.147275447845459
20800,0,enc,11.281987190246582,1.442164659500122,1.6123046875,1.277696967124939,1.4892383813858032
20800,1,enc,5.495292663574219,1.3162572383880615,1.1123046875,1.7615642547607422,2.1939597129821777
20800,2,enc,11.101297378540039,1.0064706802368164,1.466796875,2.491452693939209,2.675778865814209
21000,0,enc,11.297718048095703,1.483534336090088,1.8955078125,1.4277124404907227,1.7054375410079956
21000,1,enc,5.408956050872803,1.628415822982788,1.509765625,2.2016384601593018,2.5257792472839355
21000,2,enc,11.309788703918457,1.0139942169189453,1.5771484375,2.5938496589660645,2.930781364440918
21000,0,fcst,3.3070743083953857,1.0396729707717896,0.66845703125,3.533271074295044,3.824575662612915
21000,1,fcst,4.908956527709961,1.4809155464172363,0.85009765625,3.8871779441833496,6.575980186462402
21000,2,fcst,6.928018093109131,1.8373924493789673,1.9892578125,6.642602920532227,6.552338600158691
21000,0,enc,11.29616641998291,1.4859552383422852,1.57421875,1.4320558309555054,1.6034955978393555
21000,1,enc,5.445942401885986,1.3735883235931396,1.0546875,1.8720844984054565,2.491554021835327
21000,2,enc,11.276885032653809,0.9611197710037231,1.443359375,2.4736390113830566,2.885862112045288
21200,0,enc,11.646281242370605,1.3651546239852905,1.9736328125,1.6462041139602661,1.839964509010315
21200,1,enc,5.512941360473633,1.5474509000778198,1.466796875,2.3357794284820557,2.1217987537384033
21200,2,enc,11.559289932250977,0.9464649558067322,1.6123046875,2.8714046478271484,2.925929307937622
21200,0,fcst,3.2611966133117676,1.0279250144958496,0.6630859375,3.0413408279418945,3.1751434803009033
21200,1,fcst,4.807873249053955,1.580659031867981,0.6552734375,3.519101619720459,4.218429088592529
21200,2,fcst,7.070882797241211,1.6557954549789429,2.076171875,4.343019485473633,4.905628204345703
21200,0,enc,11.636213302612305,1.368914246559143,1.7548828125,1.6302300691604614,1.6792107820510864
21200,1,enc,5.512795448303223,1.2949631214141846,1.02734375,1.993316650390625,2.243865489959717
21200,2,enc,11.534316062927246,0.9180960655212402,1.55859375,2.513773202896118,2.696024179458618
21400,0,enc,11.933545112609863,1.2720273733139038,1.587890625,1.624031901359558,1.9848109483718872
21400,1,enc,5.546127796173096,1.6241710186004639,1.171875,2.1799137592315674,3.0803871154785156
21400,2,enc,11.580669403076172,0.8797552585601807,1.3603515625,3.2775986194610596,3.776730537414551
21400,0,fcst,3.453925371170044,1.0592907667160034,0.6103515625,4.121161460876465,4.2165117263793945
21400,1,fcst,4.93056058883667,1.473941683769226,0.72265625,4.403321266174316,6.231894493103027
21400,2,fcst,6.970612049102783,1.6675642728805542,2.076171875,6.231894493103027,6.231894493103027
21400,0,enc,11.907424926757812,1.2655785083770752,1.40234375,1.6234968900680542,1.714938998222351
21400,1,enc,5.534045219421387,1.324741005897522,0.96826171875,1.8542578220367432,2.916757822036743
21400,2,enc,11.518540382385254,0.8269681334495544,1.345703125,3.129936695098877,3.641167163848877
21600,0,enc,11.726561546325684,1.262279748916626,1.6630859375,1.2064405679702759,1.5956509113311768
21600,1,enc,5.494441986083984,1.4716312885284424,1.462890625,2.047412872314453,1.8268673419952393
21600,2,enc,11.518467903137207,0.891027569770813,1.3740234375,2.400484323501587,2.5519871711730957
21600,0,fcst,3.2847182750701904,1.1312397718429565,0.67236328125,2.5945918560028076,2.8389623165130615
21600,1,fcst,4.762940406799316,1.4759974479675293,0.65185546875,3.2104415893554688,3.7429394721984863
21600,2,fcst,7.103973388671875,1.6654911041259766,1.896484375,3.8563904762268066,4.101428985595703
21600,0,enc,11.707090377807617,1.2668662071228027,1.341796875,1.1825443506240845,1.3959805965423584
21600,1,enc,5.480975151062012,1.2713494300842285,0.96826171875,1.7024478912353516,1.7191345691680908
21600,2,enc,11.499716758728027,0.8753067851066589,1.35546875,2.1860477924346924,2.3732829093933105
21800,0,enc,11.668291091918945,1.2141119241714478,1.58984375,1.451505422592163,1.66195809841156
21800,1,enc,5.447750568389893,1.6979256868362427,1.189453125,2.1715502738952637,1.9278165102005005
21800,2,enc,11.680830001831055,0.8259437680244446,1.3076171875,2.687563419342041,2.687563419342041
21800,0,fcst,3.20530104637146,1.0962830781936646,0.64013671875,2.8263864517211914,2.9142770767211914
21800,1,fcst,4.903601169586182,1.5246832370758057,0.56884765625,2.962414264678955,4.21420955657959
21800,2,fcst,7.353725433349609,1.7591018676757812,2.0234375,4.2432169914245605,4.46243953704834
21800,0,enc,11.659696578979492,1.21016526222229,1.3720703125,1.4609220027923584,1.4767389297485352
21800,1,enc,5.446244239807129,1.4988068342208862,0.984375,1.796302080154419,1.822014331817627
21800,2,enc,11.699197769165039,0.8686124682426453,1.2451171875,2.198361873626709,2.2784223556518555
22000,0,enc,12.149792671203613,1.2678858041763306,1.4072265625,1.4380565881729126,1.9415253400802612
22000,1,enc,5.511519432067871,1.7297298908233643,1.2314453125,2.290194034576416,2.231929063796997
22000,2,enc,11.724849700927734,0.8862980604171753,1.3203125,2.703033924102783,2.566300868988037
22000,0,fcst,3.262347459793091,1.0321296453475952,0.6201171875,2.6619842052459717,2.8844351768493652
22000,1,fcst,4.826685428619385,1.3152474164962769,0.64501953125,3.1425280570983887,3.8065905570983887
22000,2,fcst,7.200629711151123,1.6794404983520508,2.04296875,3.976302146911621,4.5839409828186035
22000,0,enc,12.195796966552734,1.2888396978378296,1.1513671875,1.4352391958236694,1.6128597259521484
22000,1,enc,5.527152061462402,1.575745940208435,0.91552734375,1.9473861455917358,1.902380108833313
22000,2,enc,11.675226211547852,0.8787187933921814,1.263671875,2.1731114387512207,2.3470325469970703
22200,0,enc,12.248445510864258,1.2876818180084229,1.4833984375,1.2826024293899536,2.038294792175293
22200,1,enc,5.624622344970703,1.4763617515563965,1.287109375,2.0373547077178955,2.4407293796539307
22200,2,enc,11.658178329467773,0.875394880771637,1.275390625,2.4418768882751465,2.5994832515716553
22200,0,fcst,3.3258395195007324,0.9863574504852295,0.830078125,2.795093536376953,3.010108470916748
22200,1,fcst,4.853297710418701,1.482064127922058,0.75927734375,3.237964391708374,5.1834940910339355
22200,2,fcst,7.192564487457275,1.7113816738128662,1.9677734375,5.184560298919678,5.184560298919678
22200,0,enc,12.219000816345215,1.279427409172058,1.43359375,1.285101294517517,1.72831392288208
22200,1,enc,5.59328556060791,1.4697479009628296,0.96484375,1.7995434999465942,2.3592867851257324
22200,2,enc,11.605814933776855,0.8835505247116089,1.2490234375,2.3376386165618896,2.6437909603118896
22400,0,enc,12.345625877380371,1.2671599388122559,1.80859375,1.369938611984253,2.1259007453918457
22400,1,enc,5.607806205749512,1.5014305114746094,1.2333984375,2.0919015407562256,3.026146411895752
22400,2,enc,11.645137786865234,0.9071083068847656,1.375,2.9826815128326416,3.3545889854431152
22400,0,fcst,3.34470272064209,1.0273550748825073,0.5673828125,4.060645580291748,4.149078845977783
22400,1,fcst,4.834584712982178,1.2315995693206787,0.55224609375,4.481742858886719,6.9010491371154785
22400,2,fcst,7.014809608459473,1.6919025182724,1.7900390625,6.859415054321289,6.859415054321289
22400,0,enc,12.343680381774902,1.249558925628662,1.5751953125,1.3804975748062134,1.863610029220581
22400,1,enc,5.613149642944336,1.311185359954834,0.9287109375,1.8551435470581055,2.8053693771362305
22400,2,enc,11.67177677154541,0.8727675676345825,1.2626953125,2.7934229373931885,3.2814600467681885
22600,0,enc,11.936433792114258,1.4231194257736206,1.9814453125,1.6654834747314453,1.7793951034545898
22600,1,enc,5.630779266357422,1.5177602767944336,1.3955078125,2.19130802154541,2.6360013484954834
22600,2,enc,11.809530258178711,0.805239200592041,1.25,2.599640130996704,3.060847520828247
22600,0,fcst,3.3220632076263428,1.0183918476104736,0.67333984375,3.624767780303955,3.6795334815979004
22600,1,fcst,4.661306858062744,1.4429863691329956,0.72216796875,4.037534236907959,6.263769149780273
22600,2,fcst,6.908976078033447,1.794856071472168,1.7568359375,6.264228820800781,6.140462875366211
22600,0,enc,11.936186790466309,1.4139724969863892,1.8046875,1.663614273071289,1.719064712524414
22600,1,enc,5.628338813781738,1.304971694946289,0.99072265625,1.829039216041565,2.693725824356079
22600,2,enc,11.855504035949707,0.805166482925415,1.173828125,2.666245460510254,3.167710304260254
22800,0,enc,11.622105598449707,1.374831199645996,1.65234375,1.7490612268447876,1.9081239700317383
22800,1,enc,5.425398349761963,1.5711950063705444,1.34375,2.216921806335449,2.807283639907837
22800,2,enc,11.933382987976074,0.9131548404693604,1.216796875,2.8384463787078857,3.3622636795043945
22800,0,fcst,3.3662586212158203,0.9745308756828308,0.7177734375,3.92158842086792,3.9044392108917236
22800,1,fcst,4.673397064208984,1.4378141164779663,0.623046875,4.350022315979004,6.610332489013672
22800,2,fcst,6.812355041503906,1.631385087966919,1.6962890625,6.6113667488098145,6.721636772155762
22800,0,enc,11.6196928024292,1.3776341676712036,1.4658203125,1.7514339685440063,1.8223568201065063
22800,1,enc,5.428696632385254,1.3889049291610718,0.92822265625,1.8819457292556763,2.6538925170898438
22800,2,enc,11.91984748840332,0.9010410308837891,1.140625,2.6423232555389404,3.2057998180389404
23000,0,enc,11.40733528137207,1.3110642433166504,1.5751953125,1.1303666830062866,1.6285622119903564
23000,1,enc,5.404870510101318,1.5675628185272217,1.478515625,1.9598592519760132,1.6865880489349365
23000,2,enc,12.236400604248047,0.8974511623382568,1.0595703125,2.5441222190856934,2.628647804260254
23000,0,fcst,3.3015143871307373,0.8821743726730347,0.51025390625,2.9220433235168457,3.032449245452881
23000,1,fcst,4.838614463806152,1.1794697046279907,0.56201171875,3.1269824504852295,3.756381034851074
23000,2,fcst,6.795280456542969,1.6620911359786987,1.7880859375,3.5878825187683105,4.317173004150391
23000,0,enc,11.399563789367676,1.3055955171585083,1.435546875,1.1289204359054565,1.3827357292175293
23000,1,enc,5.421173572540283,1.3899178504943848,0.8740234375,1.6679210662841797,1.5915809869766235
23000,2,enc,12.2319974899292,0.8376143574714661,1.087890625,2.2284462451934814,2.470677375793457
23200,0,enc,10.942615509033203,1.3272565603256226,1.3994140625,1.761932134628296,2.0262372493743896
23200,1,enc,5.497020721435547,1.483652949333191,1.2900390625,2.359926462173462,2.6198959350585938
23200,2,enc,12.244976997375488,0.8920153379440308,1.1376953125,2.7775440216064453,3.1180193424224854
23200,0,fcst,3.2360217571258545,0.8637599945068359,0.59423828125,3.78429913520813,3.8182923793792725
23200,1,fcst,4.759060859680176,1.1494853496551514,0.53125,3.9579522609710693,6.257761001586914
23200,2,fcst,6.6402812004089355,1.6226603984832764,1.568359375,6.311959266662598,6.235936641693115
23200,0,enc,10.868840217590332,1.3152235746383667,1.2890625,1.7635059356689453,1.8245410919189453
23200,1,enc,5.474271297454834,1.291626214981079,0.8330078125,1.9109855890274048,2.3707642555236816
23200,2,enc,12.256340026855469,0.8436708450317383,1.0107421875,2.5924580097198486,2.8474011421203613
23400,0,enc,11.160334587097168,1.6211888790130615,1.4609375,1.2589726448059082,1.5926523208618164
23400,1,enc,5.599672794342041,1.507908821105957,1.1611328125,1.9826271533966064,2.065178632736206
23400,2,enc,12.560012817382812,0.8976596593856812,1.12890625,2.8628158569335938,3.029916524887085
23400,0,fcst,3.189028739929199,1.0320285558700562,0.5361328125,3.1142876148223877,3.133530616760254
23400,1,fcst,4.628906726837158,1.0512672662734985,0.548828125,3.362062931060791,5.894196033477783
23400,2,fcst,6.658251762390137,1.6775789260864258,1.64453125,5.893515110015869,5.893515110015869
23400,0,enc,11.163924217224121,1.6098039150238037,1.298828125,1.2564256191253662,1.3783724308013916
23400,1,enc,5.58087682723999,1.342014193534851,0.7978515625,1.683711290359497,1.8838200569152832
23400,2,enc,12.537632942199707,0.830367922782898,1.037109375,2.3834259510040283,2.5438263416290283
23600,0,enc,11.066296577453613,1.4019581079483032,1.419921875,1.4374327659606934,1.9802742004394531
23600,1,enc,5.658885478973389,1.467177391052246,1.2451171875,2.0620882511138916,2.6598105430603027
23600,2,enc,12.666925430297852,0.7763353586196899,1.220703125,2.810939311981201,3.0955657958984375
23600,0,fcst,3.1771297454833984,0.855839729309082,0.62646484375,3.860961675643921,3.8942041397094727
23600,1,fcst,4.448943614959717,1.1546502113342285,0.52490234375,4.167024612426758,6.2400970458984375
23600,2,fcst,6.561304092407227,1.6104968786239624,1.5859375,6.26320743560791,6.343095779418945
23600,0,enc,11.037124633789062,1.3709328174591064,1.337890625,1.4005335569381714,1.7187225818634033
23600,1,enc,5.64065408706665,1.2937148809432983,0.806640625,1.7934906482696533,2.539811611175537
23600,2,enc,12.593550682067871,0.766253650188446,1.12890625,2.595710515975952,3.014411687850952
23800,0,enc,11.462539672851562,1.5031969547271729,1.416015625,1.5220983028411865,1.772226095199585
23800,1,enc,5.812864303588867,1.3837958574295044,1.076171875,2.05995512008667,2.171762704849243
23800,2,enc,13.089771270751953,0.8121041655540466,1.021484375,2.6391477584838867,2.7869884967803955
23800,0,fcst,3.177730083465576,0.8592657446861267,0.7041015625,2.8497211933135986,2.8782382011413574
23800,1,fcst,4.466655254364014,1.0292924642562866,0.4599609375,3.13541316986084,4.563540935516357
23800,2,fcst,6.49409818649292,1.5616096258163452,1.3798828125,4.563253402709961,4.529531478881836
23800,0,enc,11.475923538208008,1.5492305755615234,1.275390625,1.5204960107803345,1.6408817768096924
23800,1,enc,5.813683032989502,1.2084424495697021,0.75439453125,1.8133630752563477,2.277184009552002
23800,2,enc,12.994133949279785,0.7796457409858704,1.0478515625,2.2787230014801025,2.5936641693115234
24000,0,enc,11.888614654541016,1.3580169677734375,1.53515625,1.7399266958236694,1.7824139595031738
24000,1,enc,5.796846866607666,1.3899593353271484,0.97900390625,2.1431145668029785,2.1503448486328125
24000,2,enc,13.667654991149902,0.7440528273582458,0.98779296875,2.8812942504882812,3.1148555278778076
24000,0,fcst,3.252110004425049,1.0042572021484375,0.5498046875,3.195577621459961,3.171638250350952
24000,1,fcst,4.5692548751831055,1.1071377992630005,0.494140625,3.5895440578460693,5.71386194229126
24000,2,fcst,6.411253929138184,1.6067211627960205,1.5224609375,5.715219020843506,5.715219020843506
24000,0,enc,11.894193649291992,1.3622605800628662,1.248046875,1.7450811862945557,1.7857000827789307
24000,1,enc,5.807661533355713,1.1854476928710938,0.74267578125,1.9017291069030762,2.031731128692627
24000,2,enc,13.588260650634766,0.7459754347801208,0.896484375,2.4786784648895264,2.8177897930145264
24200,0,enc,11.79561996459961,1.3653874397277832,1.150390625,1.3799856901168823,1.5761371850967407
24200,1,enc,5.77675199508667,1.3170931339263916,1.052734375,2.18693208694458,1.9820090532302856
24200,2,enc,14.200796127319336,0.8063320517539978,1.0234375,2.7123959064483643,3.014045238494873
24200,0,fcst,3.2103474140167236,0.9230800867080688,0.5390625,3.1058168411254883,3.1232457160949707
24200,1,fcst,4.637368679046631,1.1160871982574463,0.50732421875,3.376720905303955,3.9034218788146973
24200,2,fcst,6.353843688964844,1.5224850177764893,1.4287109375,3.9020562171936035,4.449274063110352
24200,0,enc,11.804637908935547,1.3709895610809326,1.0126953125,1.3787572383880615,1.4672582149505615
24200,1,enc,5.775543212890625,1.080505609512329,0.69482421875,1.8501192331314087,1.7582613229751587
24200,2,enc,14.102670669555664,0.7724493741989136,0.99169921875,2.372572183609009,2.652357339859009
24400,0,enc,12.092560768127441,1.3367555141448975,1.2001953125,1.3984838724136353,1.6414088010787964
24400,1,enc,5.642828464508057,1.3309992551803589,1.056640625,2.210110902786255,2.04057240486145
24400,2,enc,14.441113471984863,0.8248496651649475,1.01953125,2.722012996673584,2.8376407623291016
24400,0,fcst,3.2560977935791016,0.8974697589874268,0.5888671875,2.9200267791748047,2.9965920448303223
24400,1,fcst,4.543138027191162,1.153261661529541,0.437744140625,3.2150721549987793,3.9745638370513916
24400,2,fcst,6.400645732879639,1.4643864631652832,1.353515625,4.042073726654053,4.1600751876831055
24400,0,enc,12.048982620239258,1.3336354494094849,1.017578125,1.3806824684143066,1.4148316383361816
24400,1,enc,5.645450115203857,1.1521143913269043,0.66162109375,1.894643783569336,1.9098246097564697
24400,2,enc,14.45914077758789,0.7824992537498474,0.919921875,2.3660268783569336,2.551619291305542
24600,0,enc,12.49819278717041,1.3623584508895874,0.75048828125,1.4333409070968628,1.548073410987854
24600,1,enc,5.5507965087890625,1.3620049953460693,1.23828125,1.8371632099151611,2.1880099773406982
24600,2,enc,14.557373046875,0.9156814217567444,0.95361328125,2.5550758838653564,2.8232555389404297
24600,0,fcst,3.204164981842041,0.8340654969215393,0.56884765625,2.9487462043762207,2.9774835109710693
24600,1,fcst,4.521872043609619,1.05758798122406,0.423095703125,3.244887590408325,4.9923505783081055
24600,2,fcst,6.378540992736816,1.4709396362304688,1.3154296875,4.99296236038208,4.999608516693115
24600,0,enc,12.496286392211914,1.3530441522598267,0.57861328125,1.4296090602874756,1.4681239128112793
24600,1,enc,5.525060176849365,1.2757376432418823,0.697265625,1.601952314376831,2.066938638687134
24600,2,enc,14.547341346740723,0.7718712091445923,0.91650390625,2.2566261291503906,2.6275086402893066
24800,0,enc,12.478663444519043,1.435154914855957,0.67431640625,1.500285267829895,1.6228177547454834
24800,1,enc,5.53173303604126,1.4652477502822876,1.1484375,1.9496442079544067,2.3878211975097656
24800,2,enc,14.519594192504883,0.8066664338111877,0.7861328125,2.9095571041107178,3.020951509475708
24800,0,fcst,3.1920151710510254,0.8973891735076904,0.447265625,3.204209089279175,3.3057308197021484
24800,1,fcst,4.611973762512207,1.0309643745422363,0.394775390625,3.4797203540802,6.444129943847656
24800,2,fcst,6.020144939422607,1.4736342430114746,1.3212890625,6.444646835327148,6.389715194702148
24800,0,enc,12.374955177307129,1.4309296607971191,0.58154296875,1.5014986991882324,1.5425143241882324
24800,1,enc,5.601971626281738,1.3773106336593628,0.72216796875,1.714857578277588,2.2724967002868652
24800,2,enc,14.483149528503418,0.7299631834030151,0.734375,2.390489339828491,2.716905355453491
25000,0,enc,12.033047676086426,1.255509376525879,0.67626953125,1.6686848402023315,1.7028446197509766
25000,1,enc,5.57159423828125,1.3313335180282593,1.2861328125,1.995408535003662,1.9978201389312744
25000,2,enc,14.79333209991455,0.7958255410194397,0.806640625,2.6226000785827637,2.903904438018799
25000,0,fcst,3.1328678131103516,0.9510170817375183,0.47412109375,2.9963150024414062,3.071476936340332
25000,1,fcst,4.5507378578186035,1.0852835178375244,0.3681640625,3.5124623775482178,5.327598571777344
25000,2,fcst,5.789747714996338,1.3883239030838013,1.205078125,5.327586650848389,5.196835994720459
25000,0,enc,11.881399154663086,1.256879448890686,0.59521484375,1.678067684173584,1.704840898513794
25000,1,enc,5.519896507263184,1.2787108421325684,0.76318359375,1.7235379219055176,1.9540164470672607
25000,2,enc,14.669971466064453,0.7700580954551697,0.6982421875,2.290816068649292,2.617232084274292
25200,0,enc,12.306253433227539,1.190550684928894,0.6533203125,1.5234971046447754,1.5943657159805298
25200,1,enc,5.567535400390625,1.159548282623291,1.083984375,1.8031971454620361,2.0312588214874268
25200,2,enc,15.2999906539917,0.7424620389938354,0.75439453125,2.47774338722229,2.7758662700653076
25200,0,fcst,3.077357769012451,0.8774763345718384,0.471923828125,2.861759662628174,2.882460832595825
25200,1,fcst,4.278008937835693,1.0889009237289429,0.422607421875,3.1516358852386475,4.760137557983398
25200,2,fcst,5.929950714111328,1.3806960582733154,1.1591796875,4.78456449508667,4.547225475311279
25200,0,enc,12.272497177124023,1.1881824731826782,0.58544921875,1.4931631088256836,1.5461111068725586
25200,1,enc,5.549872398376465,1.186263918876648,0.66015625,1.7081513404846191,1.7918665409088135
25200,2,enc,15.201987266540527,0.6742722392082214,0.75146484375,2.362441062927246,2.6516125202178955
25400,0,enc,12.153178215026855,1.2717573642730713,0.791015625,1.1881787776947021,1.4971195459365845
25400,1,enc,5.639254093170166,1.2311253547668457,0.83203125,2.1048686504364014,2.02213716506958
25400,2,enc,15.955806732177734,0.7484543919563293,0.7470703125,2.8968253135681152,3.0976366996765137
25400,0,fcst,3.0471324920654297,0.8758773803710938,0.439453125,3.1853079795837402,3.2307791709899902
25400,1,fcst,4.359550476074219,1.0134220123291016,0.381103515625,3.471911907196045,3.9070932865142822
25400,2,fcst,5.968048095703125,1.3047510385513306,1.0947265625,3.9907331466674805,4.487887859344482
25400,0,enc,12.166769027709961,1.2708537578582764,0.60546875,1.1925675868988037,1.2912180423736572
25400,1,enc,5.58604097366333,1.14511239528656,0.63232421875,1.7957777976989746,1.643768310546875
25400,2,enc,15.771720886230469,0.667052686214447,0.6875,2.511136531829834,2.786637306213379
25600,0,enc,12.162306785583496,1.1689060926437378,0.703125,1.6492159366607666,1.718219518661499
25600,1,enc,5.645874500274658,1.1595194339752197,0.81591796875,1.792796015739441,2.450397491455078
25600,2,enc,16.381452560424805,0.7295806407928467,0.68505859375,2.5352063179016113,2.933969259262085
25600,0,fcst,2.9922280311584473,0.7985500693321228,0.55029296875,3.1993300914764404,3.308755397796631
25600,1,fcst,4.255925178527832,0.9511295557022095,0.42626953125,3.755988121032715,5.846917152404785
25600,2,fcst,5.773215293884277,1.2853529453277588,1.0068359375,5.8482465744018555,5.747470855712891
25600,0,enc,12.131192207336426,1.1669279336929321,0.61328125,1.6286884546279907,1.6935688257217407
25600,1,enc,5.626475811004639,1.1581950187683105,0.62158203125,1.6938385963439941,2.3367741107940674
25600,2,enc,16.170085906982422,0.6541839838027954,0.6572265625,2.338344097137451,2.7602052688598633
25800,0,enc,11.831231117248535,1.1736547946929932,0.9931640625,1.5268375873565674,1.6419377326965332
25800,1,enc,5.695752143859863,1.223563551902771,0.81396484375,1.9756333827972412,2.6916708946228027
25800,2,enc,17.40677833557129,0.7338994145393372,0.68994140625,2.6916708946228027,3.2257368564605713
25800,0,fcst,3.0503814220428467,0.7392294406890869,0.43408203125,3.234225034713745,3.2852232456207275
25800,1,fcst,4.3137736320495605,1.0304585695266724,0.45751953125,3.1997299194335938,4.794960975646973
25800,2,fcst,5.914794445037842,1.1896061897277832,0.998046875,4.743354797363281,4.643867492675781
25800,0,enc,11.846251487731934,1.1685768365859985,0.87744140625,1.535635232925415,1.622549295425415
25800,1,enc,5.700714588165283,1.1066242456436157,0.560546875,1.686716914176941,2.492432117462158
25800,2,enc,17.30789566040039,0.6902910470962524,0.64501953125,2.478299617767334,2.975614070892334
26000,0,enc,11.670729637145996,1.1750746965408325,0.912109375,1.5152169466018677,1.5674023628234863
26000,1,enc,5.73284387588501,1.155777931213379,0.75439453125,1.9381332397460938,2.3206863403320312
26000,2,enc,18.46232795715332,0.7073896527290344,0.77001953125,2.9100489616394043,3.1118104457855225
26000,0,fcst,2.9782209396362305,0.7808622717857361,0.4150390625,3.2214317321777344,3.2358486652374268
