step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
26000,2,fcst,5.01090669631958,0.9914624094963074,0.740234375,4.398913860321045,4.910977363586426
26000,0,enc,11.671279907226562,1.942433476448059,3.05859375,1.3485283851623535,1.9093111753463745
26000,1,enc,5.491697311401367,1.1695908308029175,0.33056640625,2.0052335262298584,1.7942960262298584
26000,2,enc,7.957476615905762,0.5543740391731262,0.8955078125,2.1729493141174316,2.4602553844451904
26200,0,enc,11.44061279296875,1.8136281967163086,3.283203125,1.3638533353805542,2.3158376216888428
26200,1,enc,5.525681972503662,1.2251203060150146,0.4541015625,2.436789035797119,2.2303242683410645
26200,2,enc,7.942060470581055,0.5451453924179077,0.9404296875,2.488821506500244,2.359814405441284
26200,0,fcst,4.047169208526611,0.914814293384552,0.900390625,2.4278318881988525,3.383307456970215
26200,1,fcst,6.4195427894592285,1.0294227600097656,0.73583984375,3.5251641273498535,4.419470310211182
26200,2,fcst,4.800741195678711,1.0628135204315186,0.77392578125,4.419416427612305,4.834489822387695
26200,0,enc,11.485675811767578,1.82411527633667,2.87109375,1.3625943660736084,2.1379997730255127
26200,1,enc,5.478940010070801,1.203086256980896,0.288818359375,2.3006012439727783,2.0557281970977783
26200,2,enc,7.84758186340332,0.542899489402771,0.90966796875,2.2354443073272705,2.585686683654785
26400,0,enc,11.272237777709961,1.763114094734192,3.11328125,1.3661423921585083,2.4398586750030518
26400,1,enc,5.5807037353515625,1.190423607826233,0.58642578125,2.4398586750030518,2.332988977432251
26400,2,enc,7.919816017150879,0.581279456615448,0.96484375,2.5315515995025635,2.5315515995025635
26400,0,fcst,3.8333077430725098,0.9716898798942566,1.0791015625,2.5315515995025635,3.9612669944763184
26400,1,fcst,6.440038204193115,1.037214756011963,0.6494140625,4.1845598220825195,4.326446533203125
26400,2,fcst,4.851292133331299,1.1289745569229126,0.81396484375,4.331046104431152,5.291032314300537
26400,0,enc,11.266064643859863,1.6997522115707397,2.75,1.3772450685501099,1.9751532077789307
26400,1,enc,5.568962097167969,1.1796081066131592,0.68798828125,2.1066818237304688,1.838483452796936
26400,2,enc,7.820089817047119,0.5690438151359558,0.8798828125,2.0575368404388428,2.27872371673584
26600,0,enc,11.35404109954834,1.6035388708114624,2.7890625,1.513209342956543,2.3046188354492188
26600,1,enc,5.597486972808838,1.1604918241500854,0.53173828125,2.432070732116699,2.171653985977173
26600,2,enc,8.007730484008789,0.5464178323745728,0.88671875,2.3617494106292725,2.289215087890625
26600,0,fcst,3.981483221054077,1.0291489362716675,1.025390625,2.2868618965148926,3.7186691761016846
26600,1,fcst,6.612032413482666,0.8982082605361938,0.73388671875,3.8341240882873535,4.108307838439941
26600,2,fcst,4.814841270446777,0.9073446393013,0.82958984375,4.120323181152344,5.021289825439453
26600,0,enc,11.347665786743164,1.6607428789138794,2.484375,1.4371775388717651,2.4098563194274902
26600,1,enc,5.616598129272461,1.1728777885437012,0.313232421875,2.527606248855591,2.298968553543091
26600,2,enc,8.033254623413086,0.5719153881072998,0.8525390625,2.479156255722046,2.242583990097046
26800,0,enc,11.192641258239746,1.6597256660461426,2.8359375,1.402888536453247,2.01446533203125
26800,1,enc,5.676046848297119,1.1703062057495117,0.62841796875,2.3218610286712646,1.8683515787124634
26800,2,enc,7.9988322257995605,0.5321858525276184,0.9404296875,2.3570938110351562,2.322364091873169
26800,0,fcst,4.0338287353515625,0.9489681720733643,1.0,2.369852066040039,3.790273904800415
26800,1,fcst,6.514248371124268,0.9425722360610962,0.72607421875,4.077268600463867,4.378311634063721
26800,2,fcst,4.817629337310791,0.9065062999725342,0.8740234375,4.37828254699707,5.394983291625977
26800,0,enc,11.172113418579102,1.6560299396514893,2.546875,1.3816596269607544,1.643526315689087
26800,1,enc,5.674821376800537,1.16767418384552,0.3173828125,1.7537037134170532,1.6476246118545532
26800,2,enc,8.017009735107422,0.538959801197052,0.82275390625,2.017880916595459,2.2428407669067383
27000,0,enc,11.436020851135254,1.707479476928711,2.86328125,1.3221840858459473,2.1680734157562256
27000,1,enc,5.643927097320557,1.1923524141311646,0.3935546875,2.532977342605591,2.052562713623047
27000,2,enc,8.00692367553711,0.5555450916290283,0.93505859375,2.431750774383545,2.2305655479431152
27000,0,fcst,3.9501729011535645,0.9996620416641235,0.8896484375,2.2947492599487305,3.8799335956573486
27000,1,fcst,6.619369983673096,0.937404215335846,0.68359375,4.018542289733887,4.7678327560424805
27000,2,fcst,4.872230052947998,0.9769995212554932,0.7587890625,4.781064510345459,5.931238174438477
27000,0,enc,11.45688247680664,1.6764476299285889,2.548828125,1.3325011730194092,1.915626883506775
27000,1,enc,5.64423131942749,1.2269574403762817,0.314453125,2.0115487575531006,1.8338143825531006
27000,2,enc,7.948580741882324,0.5844134092330933,0.8486328125,2.086639404296875,2.1535215377807617
27200,0,enc,11.573615074157715,1.700973391532898,2.779296875,1.3772670030593872,2.2770259380340576
27200,1,enc,5.637779712677002,1.1983599662780762,0.5166015625,2.403827428817749,2.1975719928741455
27200,2,enc,8.134452819824219,0.5132883191108704,0.8603515625,2.420081377029419,2.403672695159912
27200,0,fcst,3.8965840339660645,0.9557121396064758,0.8369140625,2.4625942707061768,3.6408045291900635
27200,1,fcst,6.4252519607543945,0.8949113488197327,0.77783203125,3.9494903087615967,4.6505537033081055
27200,2,fcst,4.816629886627197,1.0764421224594116,0.73828125,4.650164604187012,4.5937700271606445
27200,0,enc,11.514633178710938,1.6594189405441284,2.259765625,1.3851019144058228,2.334559202194214
27200,1,enc,5.63838529586792,1.189566731452942,0.3046875,2.4600603580474854,2.2819597721099854
27200,2,enc,8.152265548706055,0.5827298164367676,0.80859375,2.493847608566284,2.3114852905273438
27400,0,enc,11.755937576293945,1.6881781816482544,2.798828125,1.3676279783248901,2.6993207931518555
27400,1,enc,5.640842914581299,1.1746329069137573,0.50634765625,2.7111237049102783,2.4940125942230225
27400,2,enc,8.119900703430176,0.6433390974998474,0.7548828125,2.711416006088257,2.58324933052063
27400,0,fcst,3.9998857975006104,0.9856070876121521,1.0419921875,2.6633336544036865,4.1743483543396
27400,1,fcst,6.3704071044921875,0.9566881060600281,0.64306640625,4.369451999664307,4.148710250854492
27400,2,fcst,4.896302223205566,0.9739607572555542,0.7373046875,4.148793697357178,4.610685348510742
27400,0,enc,11.696239471435547,1.6904600858688354,2.544921875,1.39058256149292,2.379829168319702
27400,1,enc,5.672739028930664,1.1724154949188232,0.302001953125,2.373573064804077,2.2634458541870117
27400,2,enc,8.168532371520996,0.5299006104469299,0.76171875,2.4687533378601074,2.3032259941101074
27600,0,enc,11.554746627807617,1.6220911741256714,2.744140625,1.6520191431045532,2.2569539546966553
27600,1,enc,5.621459007263184,1.1465277671813965,0.453857421875,2.3867011070251465,2.3867011070251465
27600,2,enc,8.161203384399414,0.4728417694568634,0.86328125,2.644542932510376,2.3788366317749023
27600,0,fcst,4.121820449829102,0.9268051385879517,0.9677734375,2.4363512992858887,3.710515022277832
27600,1,fcst,6.491929054260254,0.8058273792266846,0.6513671875,3.8921267986297607,4.456218242645264
27600,2,fcst,4.829078197479248,0.9299766421318054,0.7021484375,4.457257270812988,4.829087257385254
27600,0,enc,11.57673454284668,1.6354628801345825,2.37890625,1.6557966470718384,2.1385724544525146
27600,1,enc,5.652312278747559,1.1495016813278198,0.291748046875,2.233649492263794,2.100792169570923
27600,2,enc,8.171490669250488,0.5257121920585632,0.8125,2.325936794281006,2.333116054534912
27800,0,enc,11.758790969848633,1.6465215682983398,2.685546875,1.3672778606414795,1.6722317934036255
27800,1,enc,5.65911865234375,1.1764051914215088,0.3935546875,1.903322458267212,1.7325596809387207
27800,2,enc,8.165406227111816,0.534066379070282,0.8447265625,2.138834238052368,2.1877596378326416
27800,0,fcst,3.965012550354004,0.9242543578147888,0.8544921875,2.3801236152648926,3.6668648719787598
27800,1,fcst,6.733165740966797,1.075698733329773,0.62255859375,3.809727907180786,4.595076560974121
27800,2,fcst,4.7949724197387695,1.0014592409133911,0.75146484375,4.589249134063721,4.66423225402832
27800,0,enc,11.757074356079102,1.61989164352417,2.27734375,1.3875384330749512,1.4960356950759888
27800,1,enc,5.627003192901611,1.1819953918457031,0.2861328125,1.6009457111358643,1.5842938423156738
27800,2,enc,8.181324005126953,0.5306364893913269,0.806640625,2.0773439407348633,2.2700929641723633
28000,0,enc,12.033907890319824,1.5942264795303345,2.669921875,1.3978689908981323,2.4415132999420166
28000,1,enc,5.673904895782471,1.2040449380874634,0.397216796875,2.444729804992676,2.182278633117676
28000,2,enc,8.172445297241211,0.5049943327903748,0.7939453125,2.462108850479126,2.2219016551971436
28000,0,fcst,4.151790618896484,0.9639968872070312,0.794921875,2.240314483642578,3.705949068069458
28000,1,fcst,6.600999355316162,0.8902655243873596,0.62841796875,3.8468472957611084,3.912297248840332
28000,2,fcst,4.761653900146484,0.8971327543258667,0.71728515625,4.1562275886535645,4.6518330574035645
28000,0,enc,12.019292831420898,1.627959132194519,2.556640625,1.3877112865447998,1.9672369956970215
28000,1,enc,5.693150997161865,1.2083669900894165,0.28369140625,1.9883462190628052,1.8389190435409546
28000,2,enc,8.084966659545898,0.5127701759338379,0.7919921875,2.0681912899017334,2.085294723510742
28200,0,enc,11.845711708068848,1.4534599781036377,2.4765625,1.3893077373504639,1.8211150169372559
28200,1,enc,5.579812526702881,1.186584711074829,0.43017578125,1.9042737483978271,1.6779011487960815
28200,2,enc,8.34481430053711,0.5072567462921143,0.86474609375,2.0373916625976562,2.3596572875976562
28200,0,fcst,4.003464221954346,0.9786962270736694,0.85986328125,2.395580291748047,3.3690345287323
28200,1,fcst,6.6579484939575195,0.7540515065193176,0.8662109375,3.567028522491455,4.267596244812012
28200,2,fcst,4.807586669921875,0.9147652387619019,0.8486328125,4.313344955444336,4.767989158630371
28200,0,enc,11.849705696105957,1.4971541166305542,2.14453125,1.4078749418258667,2.0390050411224365
28200,1,enc,5.6133575439453125,1.1904209852218628,0.2890625,2.178410530090332,2.063133478164673
28200,2,enc,8.317981719970703,0.5277120471000671,0.86083984375,2.416872262954712,2.556764841079712
28400,0,enc,11.61164665222168,1.6677536964416504,2.650390625,1.3316729068756104,3.180398464202881
28400,1,enc,5.672478199005127,1.1358312368392944,0.72021484375,3.2761733531951904,2.841331720352173
28400,2,enc,8.25039005279541,0.5005201697349548,0.85205078125,3.140820026397705,2.8804032802581787
28400,0,fcst,3.9169089794158936,0.8539844751358032,0.767578125,3.027040719985962,3.7652206420898438
28400,1,fcst,6.647867679595947,0.8333479166030884,0.58251953125,4.041586875915527,4.227663516998291
28400,2,fcst,4.796802997589111,0.8948191404342651,0.85302734375,4.35646390914917,4.940806865692139
28400,0,enc,11.610989570617676,1.597113013267517,2.251953125,1.3272812366485596,2.8335580825805664
28400,1,enc,5.666026592254639,1.140187382698059,0.28125,2.9503445625305176,2.6820340156555176
28400,2,enc,8.270268440246582,0.5273264646530151,0.84326171875,2.9505839347839355,2.7053446769714355
28600,0,enc,11.5759916305542,1.63595712184906,2.40625,1.3427375555038452,3.1380996704101562
28600,1,enc,5.64442253112793,1.075797200202942,0.919921875,3.225309371948242,2.911181688308716
28600,2,enc,8.310737609863281,0.4852295219898224,0.9052734375,2.911181688308716,2.731351613998413
28600,0,fcst,3.9204704761505127,0.7888344526290894,0.72021484375,2.7979979515075684,3.843010425567627
28600,1,fcst,6.762951374053955,0.7370675206184387,0.70263671875,4.160286903381348,4.3787841796875
28600,2,fcst,4.904636859893799,0.9115012884140015,0.7607421875,4.6533050537109375,4.995232582092285
28600,0,enc,11.48360538482666,1.6380445957183838,2.171875,1.3473869562149048,2.506852149963379
28600,1,enc,5.661909103393555,1.064441204071045,0.27490234375,2.6037631034851074,2.3413119316101074
28600,2,enc,8.316067695617676,0.4912015199661255,0.84228515625,2.5784502029418945,2.3778886795043945
28800,0,enc,11.704916000366211,1.4687108993530273,2.181640625,1.4651285409927368,3.2511961460113525
28800,1,enc,5.731997489929199,1.0396102666854858,0.509765625,3.2403223514556885,2.881164312362671
28800,2,enc,8.344018936157227,0.5751613974571228,0.90380859375,2.7942159175872803,2.402660369873047
28800,0,fcst,3.9358439445495605,0.9007337093353271,0.73583984375,2.525509834289551,3.477917432785034
28800,1,fcst,6.6941728591918945,0.8421607613563538,0.6982421875,3.689631938934326,3.9836134910583496
28800,2,fcst,4.812282085418701,0.9080587029457092,0.744140625,4.237500190734863,4.823391914367676
28800,0,enc,11.694499969482422,1.4722737073898315,1.986328125,1.4490450620651245,2.964433431625366
28800,1,enc,5.704125881195068,1.0411746501922607,0.2607421875,3.074939727783203,2.825061798095703
28800,2,enc,8.232954025268555,0.549177885055542,0.87841796875,3.0262207984924316,2.7992920875549316
29000,0,enc,11.885202407836914,1.4006439447402954,2.0703125,1.4193916320800781,2.5581746101379395
29000,1,enc,5.679539203643799,1.0602514743804932,0.352783203125,2.688107490539551,2.0380971431732178
29000,2,enc,8.30630111694336,0.523761510848999,0.8671875,2.2143616676330566,2.3409805297851562
29000,0,fcst,3.8581085205078125,0.8533777594566345,0.736328125,2.3732221126556396,3.54177188873291
29000,1,fcst,6.836203098297119,0.8070402145385742,0.619140625,3.770155906677246,4.008267402648926
29000,2,fcst,4.984652996063232,0.9718311429023743,0.79931640625,4.2607293128967285,4.751682281494141
29000,0,enc,11.879277229309082,1.4350383281707764,2.044921875,1.4210782051086426,2.112151622772217
29000,1,enc,5.68721866607666,1.0516719818115234,0.26708984375,2.2130625247955322,1.8558473587036133
29000,2,enc,8.248281478881836,0.4679955840110779,0.84765625,2.253164768218994,2.644033908843994
29200,0,enc,11.555638313293457,1.482411503791809,2.263671875,1.4019914865493774,2.477449417114258
29200,1,enc,5.71253776550293,1.0772321224212646,0.8955078125,2.495062828063965,2.486660957336426
29200,2,enc,8.26857852935791,0.48982739448547363,0.8330078125,2.4959707260131836,2.418818950653076
29200,0,fcst,3.8783586025238037,0.8854132890701294,0.7958984375,2.482912302017212,3.731201648712158
29200,1,fcst,6.784594535827637,0.8664119839668274,0.533203125,4.09445333480835,4.054495811462402
29200,2,fcst,4.9742045402526855,0.8791787624359131,0.76220703125,4.374730110168457,4.836884498596191
29200,0,enc,11.640417098999023,1.4522634744644165,2.162109375,1.4181221723556519,2.1463913917541504
29200,1,enc,5.705478668212891,1.0859609842300415,0.277099609375,2.2277674674987793,2.0765223503112793
29200,2,enc,8.174759864807129,0.4835388958454132,0.8203125,2.2812085151672363,2.2923712730407715
29400,0,enc,11.444986343383789,1.5553627014160156,2.599609375,1.3971357345581055,2.8082921504974365
29400,1,enc,5.718626499176025,1.055110216140747,0.344970703125,2.793607711791992,2.793607711791992
29400,2,enc,8.206171035766602,0.471499502658844,0.7607421875,2.6693310737609863,2.4094014167785645
29400,0,fcst,4.070990562438965,0.8015756607055664,0.69140625,2.526320457458496,3.367225408554077
29400,1,fcst,6.79154109954834,0.9302251935005188,0.54443359375,3.59999418258667,4.149487018585205
29400,2,fcst,5.082465648651123,1.0757858753204346,0.7197265625,4.481092929840088,5.0648603439331055
29400,0,enc,11.545291900634766,1.4692881107330322,2.189453125,1.3947608470916748,2.211230516433716
29400,1,enc,5.72379207611084,1.0598905086517334,0.268798828125,2.247036933898926,2.2517199516296387
29400,2,enc,8.082293510437012,0.4788309335708618,0.7998046875,2.3070411682128906,2.272998571395874
29600,0,enc,11.789127349853516,1.4749294519424438,2.376953125,1.4189705848693848,2.3228137493133545
29600,1,enc,5.682043075561523,1.0484896898269653,0.498779296875,2.414659023284912,2.0536022186279297
29600,2,enc,8.34455394744873,0.5085092782974243,0.8486328125,2.327279567718506,2.329845666885376
29600,0,fcst,3.9774837493896484,0.8219155669212341,0.7041015625,2.451733350753784,3.363074779510498
29600,1,fcst,6.838788032531738,0.7674992680549622,0.6513671875,3.685579299926758,4.0976481437683105
29600,2,fcst,4.90512752532959,1.0891404151916504,0.7509765625,4.373662948608398,4.92788553237915
29600,0,enc,11.779647827148438,1.473895788192749,2.140625,1.4141621589660645,1.8999253511428833
29600,1,enc,5.6667280197143555,1.0663316249847412,0.275146484375,2.0208916664123535,1.7064945697784424
29600,2,enc,8.266136169433594,0.49014464020729065,0.8125,2.0946598052978516,2.449153423309326
29800,0,enc,11.638587951660156,1.4068362712860107,2.43359375,1.4085817337036133,2.2878894805908203
29800,1,enc,5.702061176300049,1.1151989698410034,0.34521484375,2.288890838623047,2.022641897201538
29800,2,enc,8.26437759399414,0.4969693124294281,0.85986328125,2.232445240020752,2.3117477893829346
29800,0,fcst,3.8613171577453613,0.8847284913063049,0.7451171875,2.446737289428711,3.156691312789917
29800,1,fcst,6.747437953948975,0.8021228909492493,0.81103515625,3.5112433433532715,3.948702335357666
29800,2,fcst,4.833259105682373,1.0275849103927612,0.65771484375,4.2397990226745605,4.771852493286133
29800,0,enc,11.640443801879883,1.4213043451309204,2.125,1.4208139181137085,2.2857306003570557
29800,1,enc,5.689616680145264,1.0992377996444702,0.24365234375,2.3385612964630127,2.0756218433380127
29800,2,enc,8.2403564453125,0.47422662377357483,0.8662109375,2.335916757583618,2.539116144180298
30000,0,enc,11.686291694641113,1.2990505695343018,2.255859375,1.3559973239898682,2.415982723236084
30000,1,enc,5.674654483795166,1.0993151664733887,0.36376953125,2.50681471824646,2.480008602142334
30000,2,enc,8.211167335510254,0.5684608221054077,0.81689453125,2.751058340072632,2.4667701721191406
30000,0,fcst,3.9129505157470703,0.8248389363288879,0.66357421875,2.525516986846924,3.9250316619873047
30000,1,fcst,6.677332401275635,0.8995574712753296,0.693359375,3.9250316619873047,4.3957624435424805
30000,2,fcst,4.800146102905273,1.1158368587493896,0.6572265625,4.733349323272705,5.195046424865723
30000,0,enc,11.640189170837402,1.3225644826889038,2.0546875,1.3567394018173218,2.2881877422332764
30000,1,enc,5.682586669921875,1.0946590900421143,0.294189453125,2.3575921058654785,2.1409173011779785
30000,2,enc,8.215723037719727,0.48470795154571533,0.87841796875,2.36145281791687,2.3742008209228516
30200,0,enc,11.383475303649902,1.2290406227111816,2.236328125,1.4165135622024536,1.6500962972640991
30200,1,enc,5.607179164886475,1.063607931137085,0.34814453125,2.003626585006714,1.8127102851867676
30200,2,enc,8.194089889526367,0.47028324007987976,0.74267578125,2.169722080230713,2.234693765640259
30200,0,fcst,3.8842358589172363,0.8431373834609985,0.6923828125,2.3919529914855957,3.5601303577423096
30200,1,fcst,6.67893123626709,0.8909657001495361,0.66650390625,3.7346420288085938,4.099303722381592
30200,2,fcst,4.9312615394592285,1.019035816192627,0.7431640625,4.4366912841796875,4.797931671142578
30200,0,enc,11.407374382019043,1.2097843885421753,1.919921875,1.3878633975982666,1.5374794006347656
30200,1,enc,5.620302200317383,1.0612943172454834,0.287353515625,1.6585874557495117,1.671488642692566
30200,2,enc,8.163887023925781,0.5118933320045471,0.767578125,2.088310480117798,2.508232355117798
30400,0,enc,11.341667175292969,1.176521897315979,2.017578125,1.4814190864562988,2.3582284450531006
30400,1,enc,5.611717700958252,0.9503301978111267,0.55810546875,2.446526288986206,2.328864097595215
30400,2,enc,8.244240760803223,0.45110949873924255,0.77490234375,2.565143346786499,2.560080051422119
30400,0,fcst,3.9779977798461914,0.8259506821632385,0.71923828125,2.709818124771118,3.3968398571014404
30400,1,fcst,6.7992706298828125,0.8013233542442322,0.615234375,3.6391940116882324,4.1324968338012695
30400,2,fcst,4.894556045532227,1.0579975843429565,0.705078125,4.486241817474365,4.96421480178833
30400,0,enc,11.35573959350586,1.2054448127746582,2.07421875,1.4685323238372803,1.9450100660324097
30400,1,enc,5.5993781089782715,0.960792601108551,0.278076171875,2.02004075050354,1.9965269565582275
30400,2,enc,8.198522567749023,0.46440979838371277,0.80419921875,2.2212305068969727,2.5996484756469727
30600,0,enc,11.602017402648926,1.131760835647583,1.8447265625,1.4350637197494507,1.9851187467575073
30600,1,enc,5.559865474700928,0.9669486284255981,0.404296875,2.1038053035736084,2.1480655670166016
30600,2,enc,8.095718383789062,0.4620228707790375,0.7607421875,2.2528574466705322,2.475839138031006
30600,0,fcst,4.000466346740723,0.7846464514732361,0.7724609375,2.617586851119995,3.290656089782715
30600,1,fcst,6.744848251342773,1.059363603591919,0.59619140625,3.7558231353759766,4.285065650939941
30600,2,fcst,4.988161087036133,1.0065985918045044,0.73828125,4.639235019683838,5.002190589904785
30600,0,enc,11.565840721130371,1.1242941617965698,1.642578125,1.443474292755127,2.2799320220947266
30600,1,enc,5.613287448883057,0.9678528904914856,0.255126953125,2.3375813961029053,2.1677887439727783
30600,2,enc,8.092622756958008,0.4421229660511017,0.80712890625,2.3675947189331055,2.6156866550445557
30800,0,enc,12.036802291870117,1.0846290588378906,1.7294921875,1.3661388158798218,1.7941465377807617
30800,1,enc,5.546403408050537,0.9822188019752502,0.476806640625,2.0164237022399902,2.0592501163482666
30800,2,enc,7.841396808624268,0.4441796839237213,0.8525390625,2.0592501163482666,2.310960054397583
30800,0,fcst,4.023784637451172,0.8183614015579224,0.8173828125,2.3927173614501953,3.1313676834106445
30800,1,fcst,6.784823894500732,0.9546058177947998,0.671875,3.419285774230957,4.19284725189209
30800,2,fcst,5.042311668395996,1.0887717008590698,0.767578125,4.194224834442139,3.985576868057251
30800,0,enc,12.042293548583984,1.1161439418792725,1.703125,1.3942327499389648,1.790737271308899
30800,1,enc,5.587830543518066,0.9733229875564575,0.271240234375,1.9686003923416138,2.008852958679199
30800,2,enc,7.854404926300049,0.43063363432884216,0.791015625,2.195664882659912,2.365328788757324
31000,0,enc,12.124588012695312,1.0664714574813843,1.6689453125,1.4796483516693115,1.8823704719543457
31000,1,enc,5.446360111236572,0.9751540422439575,0.38720703125,1.8976882696151733,1.9873403310775757
31000,2,enc,7.62561559677124,0.5455291867256165,0.7275390625,2.1514480113983154,2.31758975982666
31000,0,fcst,3.9034764766693115,0.7754796147346497,0.82421875,2.56723690032959,3.708982467651367
31000,1,fcst,6.283956050872803,0.9880113005638123,0.461669921875,3.991759777069092,4.1013994216918945
31000,2,fcst,4.980998992919922,1.0449895858764648,0.666015625,4.466021537780762,4.941010475158691
31000,0,enc,12.103230476379395,1.0970741510391235,1.5498046875,1.504123568534851,1.6658281087875366
31000,1,enc,5.576159954071045,0.9781146049499512,0.30419921875,1.6753240823745728,1.803987741470337
31000,2,enc,7.514579772949219,0.4966006278991699,0.68115234375,2.0536441802978516,2.5065250396728516
31200,0,enc,12.111133575439453,1.0472432374954224,1.67578125,1.4277005195617676,1.749227523803711
31200,1,enc,5.574680805206299,0.9577161073684692,0.32177734375,1.6801000833511353,1.859871745109558
31200,2,enc,7.449822902679443,0.555833101272583,0.755859375,2.211489200592041,2.3197576999664307
31200,0,fcst,3.9256484508514404,0.7990942597389221,0.7470703125,2.4909181594848633,3.2265801429748535
31200,1,fcst,5.955986976623535,0.9242334365844727,0.55712890625,3.5766971111297607,4.139599800109863
31200,2,fcst,4.747721195220947,0.9786281585693359,0.654296875,4.524837493896484,5.042992115020752
31200,0,enc,12.148458480834961,1.0334243774414062,1.447265625,1.4244214296340942,1.609787106513977
31200,1,enc,5.631742477416992,0.9277035593986511,0.293701171875,1.540960431098938,1.781196117401123
31200,2,enc,7.385882377624512,0.5408910512924194,0.7783203125,1.9796355962753296,2.479147434234619
31400,0,enc,12.128662109375,1.0591224431991577,1.5205078125,1.38132643699646,1.792029857635498
31400,1,enc,5.580071449279785,0.9376531839370728,0.473876953125,1.7655586004257202,1.9090590476989746
31400,2,enc,7.292489051818848,0.5982697606086731,0.7275390625,2.3916032314300537,2.471527099609375
31400,0,fcst,3.840468645095825,0.8233561515808105,1.013671875,2.779366970062256,3.349782943725586
31400,1,fcst,5.760551452636719,0.9650323987007141,0.5087890625,3.852114677429199,4.445105075836182
31400,2,fcst,4.613701343536377,1.0864973068237305,0.66357421875,4.702688217163086,5.170984745025635
31400,0,enc,11.994441032409668,1.0678948163986206,1.4453125,1.395359992980957,1.659079670906067
31400,1,enc,5.667552471160889,0.9363416433334351,0.347412109375,1.596906304359436,1.7091593742370605
31400,2,enc,7.254844665527344,0.5495181679725647,0.73681640625,2.097015857696533,2.400238513946533
31600,0,enc,12.116105079650879,1.0288736820220947,1.396484375,1.5220015048980713,1.6236240863800049
31600,1,enc,5.473141670227051,0.9315887093544006,0.52197265625,1.5519894361495972,1.6468571424484253
31600,2,enc,7.096798896789551,0.5613806843757629,0.83642578125,2.4088921546936035,2.653846502304077
31600,0,fcst,3.82669734954834,0.7274140119552612,0.83837890625,2.9540135860443115,3.6289267539978027
31600,1,fcst,6.067718505859375,0.8972778916358948,0.47021484375,4.148022174835205,4.815882682800293
31600,2,fcst,4.47719669342041,1.0403735637664795,0.6298828125,5.220106601715088,5.7941083908081055
31600,0,enc,12.125850677490234,1.028843879699707,1.3427734375,1.4858827590942383,1.563428282737732
31600,1,enc,5.407519340515137,0.9103960990905762,0.3544921875,1.5245440006256104,1.6501866579055786
31600,2,enc,7.098750591278076,0.533839225769043,0.794921875,2.192582130432129,2.481400489807129
31800,0,enc,12.023493766784668,0.9946017265319824,1.50390625,1.3790303468704224,1.8038759231567383
31800,1,enc,5.572530269622803,0.9605803489685059,0.31982421875,1.7041294574737549,1.7459251880645752
31800,2,enc,7.0350022315979,0.5431392788887024,0.8291015625,2.4672889709472656,2.5174055099487305
31800,0,fcst,3.784912109375,0.7489470839500427,0.84716796875,2.8189046382904053,3.4526143074035645
31800,1,fcst,5.954983234405518,0.9916958212852478,0.446533203125,4.005385398864746,4.895198345184326
31800,2,fcst,4.266538143157959,0.8957719206809998,0.5283203125,5.09572172164917,5.274288177490234
31800,0,enc,12.03005599975586,0.9749969244003296,1.232421875,1.3790067434310913,1.6484980583190918
31800,1,enc,5.5429158210754395,0.9151771664619446,0.34228515625,1.7217071056365967,1.8695342540740967
31800,2,enc,7.009307384490967,0.4907386898994446,0.8740234375,2.408447027206421,2.742675542831421
32000,0,enc,12.183298110961914,0.9649102687835693,1.310546875,1.4350310564041138,1.6611924171447754
32000,1,enc,5.741458892822266,0.887089729309082,0.314453125,1.7100416421890259,1.8425557613372803
32000,2,enc,6.836477756500244,0.5112150311470032,0.81689453125,2.5446276664733887,2.7670669555664062
32000,0,fcst,3.7423360347747803,0.7716012001037598,0.70654296875,3.087981939315796,3.82356858253479
32000,1,fcst,5.781757831573486,1.0331637859344482,0.45947265625,4.344172477722168,4.633237361907959
32000,2,fcst,4.1656975746154785,0.9808775782585144,0.5224609375,5.006331443786621,5.4552788734436035
32000,0,enc,12.145397186279297,0.9743013978004456,1.1669921875,1.42822265625,1.5924139022827148
32000,1,enc,5.789637088775635,0.9016501307487488,0.362548828125,1.5395370721817017,1.5914125442504883
32000,2,enc,6.862967491149902,0.47442010045051575,0.783203125,2.025932550430298,2.441359519958496
32200,0,enc,12.408519744873047,0.9943788051605225,1.33203125,1.4207284450531006,1.7692087888717651
32200,1,enc,5.6341233253479,0.8431141972541809,0.390380859375,1.7285226583480835,1.8564430475234985
32200,2,enc,6.745194435119629,0.5635247826576233,0.73828125,2.6478848457336426,2.619784355163574
32200,0,fcst,3.738123655319214,0.7387760877609253,0.90576171875,2.7420601844787598,3.3846521377563477
32200,1,fcst,5.6676201820373535,1.0756398439407349,0.4091796875,3.8397016525268555,4.730860233306885
32200,2,fcst,4.049736022949219,0.8843953609466553,0.54638671875,4.715210437774658,5.146172523498535
32200,0,enc,12.343440055847168,1.0035806894302368,1.1884765625,1.452945351600647,1.6110398769378662
32200,1,enc,5.639840126037598,0.8403517007827759,0.345703125,1.5621377229690552,1.7222180366516113
32200,2,enc,6.713082313537598,0.5426876544952393,0.75,2.672018051147461,2.951070785522461
32400,0,enc,12.342013359069824,0.9451829195022583,1.3369140625,1.4447693824768066,1.770640254020691
