step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
19600,1,enc,5.789242267608643,1.3092845678329468,1.037109375,2.487602472305298,2.589164972305298
19600,2,enc,10.437207221984863,0.9081628322601318,1.1181640625,2.585888385772705,2.722729206085205
19800,0,enc,9.567765235900879,3.9352879524230957,19.671875,1.9704769849777222,2.059995174407959
19800,1,enc,5.685739040374756,1.1237187385559082,1.525390625,2.0567033290863037,2.137744426727295
19800,2,enc,10.373193740844727,1.0271226167678833,1.23828125,2.1523566246032715,2.2545242309570312
19800,0,fcst,5.513343334197998,1.3181203603744507,1.1474609375,3.2761106491088867,3.353877305984497
19800,1,fcst,4.787908554077148,1.6846370697021484,1.7529296875,3.8777313232421875,5.275205612182617
19800,2,fcst,4.437884330749512,1.672075629234314,1.3203125,5.2759809494018555,5.614038467407227
19800,0,enc,9.891365051269531,3.9471285343170166,17.359375,1.9601705074310303,2.0381734371185303
19800,1,enc,5.682057857513428,1.0842833518981934,1.044921875,2.0389208793640137,2.1260790824890137
19800,2,enc,10.442095756530762,0.8677348494529724,1.1611328125,2.140063524246216,2.257189989089966
20000,0,enc,9.752546310424805,3.928549289703369,20.40625,1.9621033668518066,2.0318191051483154
20000,1,enc,5.7336201667785645,1.2919142246246338,1.4169921875,2.0320072174072266,2.130070447921753
20000,2,enc,10.235933303833008,0.9001553654670715,1.1416015625,2.1357927322387695,2.269256353378296
20000,0,fcst,5.507197380065918,1.2452996969223022,0.94921875,3.060194492340088,3.1757004261016846
20000,1,fcst,4.838634014129639,1.5506806373596191,1.7197265625,4.127960205078125,4.648139953613281
20000,2,fcst,4.377696514129639,1.5281041860580444,1.5576171875,4.648200511932373,5.1265869140625
20000,0,enc,9.825828552246094,3.9292588233947754,17.609375,1.953669786453247,2.011683702468872
20000,1,enc,5.727681636810303,1.2349300384521484,1.0068359375,2.012132167816162,2.099107265472412
20000,2,enc,10.243185043334961,0.8734557032585144,1.1650390625,2.103930950164795,2.207263469696045
20200,0,enc,9.473018646240234,3.8561313152313232,18.734375,2.0995960235595703,2.1502673625946045
20200,1,enc,5.709619522094727,1.3588531017303467,1.263671875,2.1508915424346924,2.2282028198242188
20200,2,enc,10.184897422790527,1.043904423713684,1.0849609375,2.2282028198242188,2.3628201484680176
20200,0,fcst,5.508814334869385,1.209115743637085,1.4541015625,3.4850754737854004,3.705279588699341
20200,1,fcst,4.60077428817749,1.5870331525802612,1.513671875,3.705279588699341,6.137493133544922
20200,2,fcst,4.429703712463379,1.7443121671676636,1.3994140625,6.137439250946045,6.8343281745910645
20200,0,enc,9.582757949829102,3.853241205215454,17.09375,2.074686288833618,2.116373300552368
20200,1,enc,5.725169658660889,1.3745884895324707,0.990234375,2.1165542602539062,2.1746597290039062
20200,2,enc,10.244781494140625,0.8764355778694153,1.0654296875,2.1722185611724854,2.2601702213287354
20400,0,enc,9.941723823547363,3.923382043838501,19.3125,1.7479017972946167,1.7768871784210205
20400,1,enc,5.700863361358643,1.422799825668335,1.3310546875,1.858618974685669,2.1071488857269287
20400,2,enc,10.048619270324707,0.8932104110717773,1.158203125,2.1372392177581787,2.4011824131011963
20400,0,fcst,5.605418682098389,1.2388780117034912,0.97119140625,2.8363964557647705,2.9464659690856934
20400,1,fcst,4.749487400054932,1.6087870597839355,1.1728515625,3.1501975059509277,2.8545608520507812
20400,2,fcst,4.137180328369141,1.4262714385986328,1.4775390625,2.9543888568878174,3.4492526054382324
20400,0,enc,9.869283676147461,3.940147638320923,17.0625,1.759118914604187,1.810479998588562
20400,1,enc,5.686625957489014,1.3619886636734009,0.97998046875,1.8104689121246338,2.081148386001587
20400,2,enc,9.95589542388916,0.8219720125198364,1.0361328125,2.1155507564544678,2.3738515377044678
20600,0,enc,10.032855987548828,3.9569807052612305,21.0625,2.2106025218963623,2.2231996059417725
20600,1,enc,5.727009296417236,1.3793985843658447,1.2998046875,2.2230982780456543,2.309692621231079
20600,2,enc,10.11923599243164,0.9370267391204834,1.123046875,2.311138153076172,2.4260876178741455
20600,0,fcst,5.389786243438721,1.126908302307129,1.3193359375,3.51147723197937,3.660940170288086
20600,1,fcst,4.8121538162231445,1.4798822402954102,1.3955078125,3.6609578132629395,6.230424404144287
20600,2,fcst,4.0629191398620605,1.2855989933013916,1.1591796875,6.229677677154541,6.803679466247559
20600,0,enc,10.063030242919922,3.943575382232666,18.296875,2.1867525577545166,2.2073404788970947
20600,1,enc,5.678065776824951,1.3785418272018433,0.91748046875,2.207977056503296,2.288665533065796
20600,2,enc,10.050837516784668,0.8302083611488342,1.1064453125,2.29059100151062,2.38879656791687
20800,0,enc,9.999226570129395,3.7856130599975586,18.859375,2.1180899143218994,2.1686134338378906
20800,1,enc,5.762609004974365,1.3376195430755615,1.302734375,2.167295217514038,2.2519984245300293
20800,2,enc,9.805887222290039,0.8703092932701111,1.076171875,2.2457332611083984,2.3377606868743896
20800,0,fcst,5.427674293518066,1.2339186668395996,0.904296875,2.7386884689331055,2.9330577850341797
20800,1,fcst,4.790381908416748,1.4622575044631958,1.2275390625,2.9329395294189453,3.8509082794189453
20800,2,fcst,3.985419750213623,1.2918436527252197,1.3408203125,3.8508992195129395,4.066421031951904
20800,0,enc,10.121720314025879,3.8101558685302734,15.859375,2.120952606201172,2.163341522216797
20800,1,enc,5.7611165046691895,1.2804423570632935,0.93603515625,2.1644999980926514,2.2354228496551514
20800,2,enc,9.768356323242188,0.8554351329803467,1.0888671875,2.2286555767059326,2.3116633892059326
21000,0,enc,10.078958511352539,3.7905306816101074,18.171875,2.6662099361419678,2.733823299407959
21000,1,enc,5.739761829376221,1.2954232692718506,1.265625,2.7321836948394775,2.8248214721679688
21000,2,enc,9.954208374023438,0.8665522933006287,1.1767578125,2.8179776668548584,2.8641610145568848
21000,0,fcst,5.423837661743164,1.1516751050949097,1.078125,3.765815258026123,3.9649736881256104
21000,1,fcst,5.052160739898682,1.5368307828903198,1.6201171875,3.964901924133301,6.044480323791504
21000,2,fcst,4.006309509277344,1.324027180671692,1.1982421875,6.044600009918213,6.450986385345459
21000,0,enc,10.016610145568848,3.792497396469116,16.640625,2.6531872749328613,2.7108044624328613
21000,1,enc,5.715042591094971,1.29296875,0.90625,2.704988718032837,2.776155710220337
21000,2,enc,9.823534965515137,0.9191432595252991,1.048828125,2.776067018508911,2.814213991165161
21200,0,enc,10.083152770996094,3.7502002716064453,18.15625,2.41678524017334,2.41678524017334
21200,1,enc,5.774446487426758,1.2151834964752197,1.083984375,2.4176318645477295,2.501521348953247
21200,2,enc,9.780731201171875,1.0114986896514893,1.1962890625,2.506145477294922,2.5941717624664307
21200,0,fcst,5.3202385902404785,1.073269009590149,1.1240234375,3.643296241760254,3.8071279525756836
21200,1,fcst,5.073838710784912,1.49222993850708,1.3916015625,3.8073885440826416,6.262666702270508
21200,2,fcst,4.0141706466674805,1.3424835205078125,1.33984375,6.2626633644104,7.049881458282471
21200,0,enc,10.07944107055664,3.7653634548187256,16.328125,2.4116737842559814,2.4548256397247314
21200,1,enc,5.777322769165039,1.1917330026626587,0.77587890625,2.456758737564087,2.523409128189087
21200,2,enc,9.631928443908691,0.7979392409324646,1.1533203125,2.528149366378784,2.609020948410034
21400,0,enc,10.018965721130371,3.7978804111480713,18.921875,2.2100565433502197,2.2485086917877197
21400,1,enc,5.779491424560547,1.0284377336502075,1.4775390625,2.2488205432891846,2.332167387008667
21400,2,enc,9.641412734985352,0.769108772277832,1.072265625,2.3226404190063477,2.397663116455078
21400,0,fcst,5.217742443084717,1.1012526750564575,1.7060546875,3.0480570793151855,3.3232598304748535
21400,1,fcst,5.035019397735596,1.4908043146133423,1.0947265625,3.369741439819336,5.111278057098389
21400,2,fcst,3.9587690830230713,1.2155847549438477,1.181640625,5.1111674308776855,5.224421501159668
21400,0,enc,10.161846160888672,3.8023266792297363,16.890625,2.2136080265045166,2.2587435245513916
21400,1,enc,5.783934116363525,1.0625536441802979,0.8310546875,2.2567238807678223,2.3356423377990723
21400,2,enc,9.616641998291016,0.8395202159881592,0.9853515625,2.3289341926574707,2.4061436653137207
21600,0,enc,10.233230590820312,3.6168367862701416,17.8125,1.6801427602767944,1.7446705102920532
21600,1,enc,5.839248180389404,0.9414907097816467,1.248046875,1.8089923858642578,1.8381813764572144
21600,2,enc,9.56019401550293,0.8560048341751099,0.99072265625,2.16044282913208,2.258157730102539
21600,0,fcst,5.301220417022705,1.1107313632965088,0.95166015625,2.5207200050354004,2.783123016357422
21600,1,fcst,4.770544528961182,1.4516856670379639,1.20703125,2.953909397125244,3.8461732864379883
21600,2,fcst,3.801325798034668,1.4811135530471802,1.2216796875,3.84483003616333,4.02793550491333
21600,0,enc,10.329161643981934,3.613088846206665,15.8671875,1.6774502992630005,1.7317715883255005
21600,1,enc,5.83760404586792,0.9889635443687439,0.76806640625,1.733590841293335,1.819406270980835
21600,2,enc,9.409557342529297,0.8272073864936829,0.95458984375,1.9465227127075195,2.1606340408325195
21800,0,enc,10.517300605773926,3.510038137435913,16.921875,1.7327343225479126,1.7893275022506714
21800,1,enc,5.755693435668945,1.133309006690979,1.2333984375,1.7892810106277466,1.8137511014938354
21800,2,enc,9.35871410369873,0.8571200966835022,0.9970703125,1.827253818511963,2.029738187789917
21800,0,fcst,5.140294551849365,1.0776559114456177,1.013671875,2.352248430252075,3.0038442611694336
21800,1,fcst,4.940600395202637,1.4802327156066895,1.458984375,3.2922706604003906,3.2694993019104004
21800,2,fcst,3.918513774871826,1.4036580324172974,1.25,3.2695024013519287,3.8972151279449463
21800,0,enc,10.500286102294922,3.5178043842315674,14.9921875,1.7498581409454346,1.8122971057891846
21800,1,enc,5.7861328125,1.0172439813613892,0.8095703125,1.8123959302902222,1.8730343580245972
21800,2,enc,9.192917823791504,0.7849094867706299,0.95556640625,1.9369741678237915,2.167809009552002
22000,0,enc,10.553521156311035,3.590632438659668,17.875,1.8335243463516235,1.8954750299453735
22000,1,enc,5.857109546661377,0.9819885492324829,1.169921875,1.8954750299453735,1.9979462623596191
22000,2,enc,9.50430679321289,0.8013673424720764,0.94091796875,2.0772156715393066,2.1109774112701416
22000,0,fcst,5.24753999710083,1.0675734281539917,1.1201171875,2.3199946880340576,2.383884906768799
22000,1,fcst,4.906811714172363,1.363931655883789,1.2470703125,3.129706859588623,2.904388427734375
22000,2,fcst,3.923107385635376,1.12361741065979,1.25,2.9043445587158203,3.2837204933166504
22000,0,enc,10.552068710327148,3.5668604373931885,15.6640625,1.8757538795471191,1.9219574928283691
22000,1,enc,5.884639263153076,0.8863463997840881,0.689453125,1.924022912979126,2.019420862197876
22000,2,enc,9.425230979919434,0.7585217356681824,0.94873046875,2.038264751434326,2.1690492630004883
22200,0,enc,10.336919784545898,3.4010016918182373,16.5625,1.9479269981384277,2.014692783355713
22200,1,enc,5.8229570388793945,1.0238099098205566,1.2421875,2.0144710540771484,2.0781171321868896
22200,2,enc,9.468583106994629,0.7781450748443604,0.916015625,2.1858773231506348,2.297593355178833
22200,0,fcst,5.207300186157227,1.0111409425735474,1.30078125,2.552424192428589,2.531973361968994
22200,1,fcst,4.808424472808838,1.5249202251434326,0.89453125,2.558384656906128,3.25080943107605
22200,2,fcst,3.743659734725952,1.1823210716247559,1.2646484375,3.3288066387176514,3.467211961746216
22200,0,enc,10.508511543273926,3.3823506832122803,14.5078125,1.9499088525772095,2.01259183883667
22200,1,enc,5.81223726272583,0.973849892616272,0.70166015625,2.0115363597869873,2.0776984691619873
22200,2,enc,9.443169593811035,0.720596969127655,0.9423828125,2.07558536529541,2.220015287399292
22400,0,enc,10.594171524047852,3.4049105644226074,16.421875,2.5075762271881104,2.590041399002075
22400,1,enc,5.816614151000977,1.0657118558883667,1.12109375,2.5902020931243896,2.700540065765381
22400,2,enc,9.328166007995605,0.8056468963623047,0.88037109375,2.7043137550354004,2.817500114440918
22400,0,fcst,5.132689476013184,1.0255751609802246,0.84130859375,3.7868075370788574,3.8911099433898926
22400,1,fcst,4.904315948486328,1.4228729009628296,1.2431640625,3.9170262813568115,5.681933879852295
22400,2,fcst,3.8367857933044434,1.439626932144165,1.150390625,5.682046890258789,6.141845226287842
22400,0,enc,10.519731521606445,3.4062044620513916,14.5078125,2.509734630584717,2.595122814178467
22400,1,enc,5.771374702453613,0.9851418733596802,0.70361328125,2.5955278873443604,2.6869585514068604
22400,2,enc,9.398266792297363,0.7422921657562256,0.9521484375,2.69307541847229,2.79836106300354
22600,0,enc,10.736234664916992,3.299290418624878,16.390625,2.2215144634246826,2.3045222759246826
22600,1,enc,5.9372100830078125,0.9440534114837646,1.005859375,2.304354429244995,2.3841748237609863
22600,2,enc,9.397757530212402,0.8544081449508667,0.875,2.383352756500244,2.484806776046753
22600,0,fcst,5.082504749298096,1.0436525344848633,0.8330078125,3.106426239013672,3.1528806686401367
22600,1,fcst,4.830205917358398,1.4107316732406616,0.755859375,3.1528828144073486,4.089297771453857
22600,2,fcst,3.7220542430877686,1.2967016696929932,1.08984375,4.089264392852783,4.0290093421936035
22600,0,enc,10.660758018493652,3.318652868270874,14.078125,2.23154354095459,2.31064510345459
22600,1,enc,5.9143853187561035,0.8909657001495361,0.70263671875,2.310394763946533,2.383575916290283
22600,2,enc,9.467388153076172,0.7272728681564331,0.865234375,2.382652521133423,2.474754571914673
22800,0,enc,10.914677619934082,3.283999443054199,15.5625,2.4409549236297607,2.5162994861602783
22800,1,enc,5.867705821990967,1.1548054218292236,0.96923828125,2.51572847366333,2.620776653289795
22800,2,enc,9.075878143310547,0.7289867401123047,0.8525390625,2.6281468868255615,2.6281468868255615
22800,0,fcst,4.886596202850342,1.0684484243392944,0.72705078125,3.529393434524536,3.5995161533355713
22800,1,fcst,4.761483192443848,1.3446398973464966,0.861328125,3.599492311477661,5.504089832305908
22800,2,fcst,3.7432007789611816,1.0416853427886963,1.0439453125,5.504169940948486,5.677238464355469
22800,0,enc,10.94488525390625,3.2901904582977295,13.765625,2.450791358947754,2.518357276916504
22800,1,enc,5.897178649902344,1.1555217504501343,0.65087890625,2.518808364868164,2.612009048461914
22800,2,enc,9.100132942199707,0.7088204026222229,0.84326171875,2.619081974029541,2.737429141998291
23000,0,enc,10.92370891571045,3.29571533203125,16.484375,2.024944305419922,2.079435110092163
23000,1,enc,5.9098896980285645,1.1510276794433594,1.05078125,2.0796053409576416,2.1436922550201416
23000,2,enc,9.166102409362793,0.9227198362350464,1.0302734375,2.145155191421509,2.2658274173736572
23000,0,fcst,5.110751628875732,1.0357751846313477,0.85302734375,2.4693846702575684,2.4693846702575684
23000,1,fcst,4.795790195465088,1.3215383291244507,0.70361328125,2.4693846702575684,2.9814915657043457
23000,2,fcst,3.7528882026672363,1.109623670578003,1.0625,2.9055447578430176,3.7724313735961914
23000,0,enc,11.054557800292969,3.2884976863861084,14.4140625,2.0026967525482178,2.0591237545013428
23000,1,enc,5.907304763793945,1.1379631757736206,0.6767578125,2.0593276023864746,2.1071486473083496
23000,2,enc,9.08891487121582,0.7680472731590271,0.98388671875,2.107097625732422,2.27592396736145
23200,0,enc,11.004327774047852,3.2813613414764404,16.953125,2.5213825702667236,2.5830957889556885
23200,1,enc,6.04024600982666,1.0359201431274414,0.93408203125,2.5842483043670654,2.653319835662842
23200,2,enc,9.117752075195312,0.7572305202484131,1.095703125,2.670029878616333,2.768364191055298
23200,0,fcst,5.021637916564941,0.9747511744499207,0.78173828125,3.4963459968566895,3.500894069671631
23200,1,fcst,4.861389636993408,1.2540886402130127,1.1025390625,3.500894069671631,5.057899475097656
23200,2,fcst,3.791738510131836,1.0124868154525757,0.97607421875,5.057652473449707,5.390398025512695
23200,0,enc,10.988740921020508,3.252819538116455,14.8515625,2.53316068649292,2.58681058883667
23200,1,enc,6.0269646644592285,0.8525591492652893,0.57666015625,2.5903449058532715,2.6555304527282715
23200,2,enc,9.009332656860352,0.7209522724151611,0.9169921875,2.674041509628296,2.761565923690796
23400,0,enc,10.834710121154785,3.1938037872314453,15.2265625,1.7506786584854126,1.853895902633667
23400,1,enc,6.075620651245117,0.9177744388580322,1.115234375,1.853314995765686,1.9786405563354492
23400,2,enc,9.092589378356934,0.8833734393119812,1.0556640625,2.007035970687866,2.1614320278167725
23400,0,fcst,4.846287727355957,1.0410603284835815,0.90283203125,2.7305312156677246,2.67659068107605
23400,1,fcst,4.907440185546875,1.3051167726516724,0.79736328125,2.725003242492676,3.793863296508789
23400,2,fcst,3.7287020683288574,1.1823060512542725,1.1640625,3.7940165996551514,3.8340964317321777
23400,0,enc,10.803877830505371,3.1819539070129395,13.3046875,1.7319025993347168,1.8095393180847168
23400,1,enc,6.058343887329102,0.8716511130332947,0.5869140625,1.8071194887161255,1.8940335512161255
23400,2,enc,8.901013374328613,0.7159238457679749,0.96142578125,1.9029343128204346,2.1216726303100586
23600,0,enc,11.0516357421875,3.2366724014282227,15.9375,2.7114367485046387,2.8012261390686035
23600,1,enc,6.094956874847412,0.814346194267273,0.9365234375,2.8006551265716553,2.902176856994629
23600,2,enc,8.968935012817383,0.7099573016166687,0.943359375,2.9087564945220947,3.0255370140075684
23600,0,fcst,4.855799198150635,0.9703081846237183,0.79541015625,4.025277137756348,4.057116985321045
23600,1,fcst,5.012685775756836,1.2758643627166748,1.14453125,4.060828685760498,5.688725471496582
23600,2,fcst,3.579000473022461,1.0198602676391602,1.1591796875,5.688714027404785,6.098056316375732
23600,0,enc,11.003400802612305,3.2468366622924805,14.3828125,2.7074666023254395,2.7870564460754395
23600,1,enc,6.123583793640137,0.7159126996994019,0.63916015625,2.788666009902954,2.897918939590454
23600,2,enc,8.8817720413208,0.6675428152084351,0.98193359375,2.907231569290161,3.040532350540161
23800,0,enc,11.1875581741333,3.282569646835327,16.8125,2.096312999725342,2.2087018489837646
23800,1,enc,6.214461803436279,1.0215216875076294,1.0341796875,2.208256959915161,2.3074052333831787
23800,2,enc,8.659952163696289,0.8291264772415161,1.0673828125,2.2930314540863037,2.3700034618377686
23800,0,fcst,4.755025863647461,0.9472673535346985,0.82958984375,2.6500778198242188,2.528672695159912
23800,1,fcst,4.808534145355225,1.2593917846679688,0.6767578125,2.528672695159912,3.221369504928589
23800,2,fcst,3.535222291946411,1.1852163076400757,1.109375,3.221451997756958,3.766525983810425
23800,0,enc,11.105320930480957,3.263010263442993,15.4140625,2.1286773681640625,2.2400665283203125
23800,1,enc,6.1755266189575195,0.711860179901123,0.57275390625,2.231058359146118,2.318338632583618
23800,2,enc,8.594171524047852,0.7022593021392822,1.0068359375,2.3055508136749268,2.4041225910186768
24000,0,enc,11.27334213256836,3.2573318481445312,16.59375,2.0719830989837646,2.178658962249756
24000,1,enc,6.1964640617370605,0.86539626121521,0.93408203125,2.178478240966797,2.2647411823272705
24000,2,enc,8.56634521484375,1.0072201490402222,1.0595703125,2.270395517349243,2.3927371501922607
24000,0,fcst,4.641087055206299,0.9821649193763733,0.74755859375,3.4260432720184326,3.478940486907959
24000,1,fcst,4.951025485992432,1.2544748783111572,0.68994140625,3.4789445400238037,5.439664840698242
24000,2,fcst,3.574192523956299,1.2426928281784058,0.951171875,5.439056396484375,5.53908634185791
24000,0,enc,11.289595603942871,3.2633633613586426,14.5703125,2.0736262798309326,2.1596858501434326
24000,1,enc,6.1903252601623535,0.7219148874282837,0.5234375,2.1588668823242188,2.2419357299804688
24000,2,enc,8.489889144897461,0.6528853178024292,0.99755859375,2.2462573051452637,2.3568530082702637
24200,0,enc,11.514446258544922,3.2910854816436768,17.359375,1.5543371438980103,1.592314600944519
24200,1,enc,6.243551731109619,0.854082465171814,0.80322265625,1.5926804542541504,1.6473747491836548
24200,2,enc,8.497342109680176,0.688284695148468,1.0107421875,2.2115774154663086,2.4757919311523438
24200,0,fcst,4.753298759460449,1.0001592636108398,0.73046875,2.588355541229248,2.508470058441162
24200,1,fcst,4.686958312988281,1.2204887866973877,0.822265625,2.533226490020752,2.8542702198028564
24200,2,fcst,3.671405792236328,1.0372422933578491,0.990234375,2.8542087078094482,3.0877490043640137
24200,0,enc,11.342706680297852,3.2910239696502686,15.6328125,1.569172739982605,1.607197642326355
24200,1,enc,6.270625591278076,0.7549326419830322,0.56494140625,1.608805775642395,1.66688072681427
24200,2,enc,8.324441909790039,0.6327788829803467,0.9580078125,2.047858715057373,2.303962230682373
24400,0,enc,11.571861267089844,3.3035223484039307,16.640625,1.6924328804016113,1.7462947368621826
24400,1,enc,6.170531749725342,0.8984748125076294,0.72119140625,1.9200668334960938,1.8556833267211914
24400,2,enc,8.368782043457031,0.7959151864051819,0.96142578125,2.2522201538085938,2.3500120639801025
24400,0,fcst,4.4863972663879395,1.0313942432403564,0.73583984375,2.474205493927002,2.3867218494415283
24400,1,fcst,4.647887706756592,1.171971082687378,0.68115234375,2.4735867977142334,3.120478630065918
24400,2,fcst,3.480027437210083,1.121673583984375,0.875,3.120488166809082,3.418882369995117
24400,0,enc,11.506756782531738,3.2889816761016846,14.6171875,1.7160747051239014,1.7676494121551514
24400,1,enc,6.176294803619385,0.7744731903076172,0.45556640625,1.767551064491272,1.8455697298049927
24400,2,enc,8.309977531433105,0.6156946420669556,0.89404296875,2.028291702270508,2.373994827270508
24600,0,enc,11.443317413330078,3.2075798511505127,16.96875,2.6264264583587646,2.6264264583587646
24600,1,enc,6.1238627433776855,0.7782019376754761,0.8212890625,2.6259069442749023,2.7100677490234375
24600,2,enc,8.479856491088867,0.6579580903053284,0.93994140625,2.7092175483703613,2.8251166343688965
24600,0,fcst,4.569616317749023,1.0206156969070435,0.62744140625,3.903191566467285,3.9129064083099365
24600,1,fcst,4.863061428070068,1.1547021865844727,0.97412109375,3.9140381813049316,5.668767929077148
24600,2,fcst,3.436405897140503,1.0669299364089966,0.85888671875,5.668492794036865,5.96824312210083
24600,0,enc,11.477442741394043,3.216461658477783,14.8203125,2.648569345474243,2.733530282974243
24600,1,enc,6.135824203491211,0.732187032699585,0.44921875,2.733240842819214,2.815943479537964
24600,2,enc,8.3125,0.6649683117866516,0.90576171875,2.8159079551696777,2.9130148887634277
24800,0,enc,11.482378959655762,3.1216821670532227,15.4765625,2.6230931282043457,2.7069826126098633
24800,1,enc,6.148482799530029,0.8607081770896912,0.86181640625,2.707679271697998,2.707679271697998
24800,2,enc,8.162500381469727,0.6329617500305176,1.0517578125,2.707515239715576,2.818981885910034
24800,0,fcst,4.482957363128662,0.9638258814811707,0.74658203125,3.797616958618164,3.7810781002044678
24800,1,fcst,4.762340545654297,1.182548999786377,0.9970703125,3.7807118892669678,5.565650939941406
24800,2,fcst,3.680673122406006,1.1252942085266113,0.92919921875,5.5655341148376465,5.819169044494629
24800,0,enc,11.391331672668457,3.1505074501037598,14.1328125,2.609768867492676,2.687649726867676
24800,1,enc,6.171028137207031,0.8250680565834045,0.5078125,2.687654733657837,2.756319284439087
24800,2,enc,8.153008460998535,0.6585221886634827,0.91650390625,2.7564661502838135,2.8014185428619385
25000,0,enc,11.82325267791748,3.107097625732422,15.4765625,2.547316551208496,2.636427879333496
25000,1,enc,6.184337615966797,0.9582533240318298,1.3466796875,2.6364481449127197,2.749227523803711
25000,2,enc,7.993472099304199,0.8255820870399475,0.994140625,2.7575340270996094,2.865499973297119
25000,0,fcst,4.202295303344727,0.921454668045044,0.8623046875,3.534776449203491,3.510955810546875
25000,1,fcst,4.66806697845459,1.2135658264160156,0.65625,3.511580228805542,4.6617536544799805
25000,2,fcst,3.70878267288208,1.1445168256759644,0.919921875,4.661657810211182,4.806650161743164
25000,0,enc,11.817113876342773,3.1072521209716797,14.0859375,2.5619540214538574,2.6450839042663574
25000,1,enc,6.179962158203125,0.7770742774009705,0.494873046875,2.6442196369171143,2.748605728149414
25000,2,enc,7.9487504959106445,0.6441861391067505,0.94677734375,2.755462169647217,2.893645763397217
25200,0,enc,11.722113609313965,3.1069672107696533,14.703125,2.4980599880218506,2.604600191116333
25200,1,enc,6.234724998474121,0.847920298576355,0.75439453125,2.604600191116333,2.7324349880218506
25200,2,enc,7.853196620941162,0.7276908159255981,0.9814453125,2.7334322929382324,2.863572835922241
25200,0,fcst,4.286252498626709,1.0110430717468262,0.74072265625,2.9280495643615723,2.8954975605010986
25200,1,fcst,4.855954647064209,1.1350699663162231,0.5830078125,2.895711660385132,3.7123820781707764
25200,2,fcst,3.6314849853515625,1.168953537940979,0.86376953125,3.7124695777893066,3.750108003616333
25200,0,enc,11.697155952453613,3.1016314029693604,13.09375,2.4946627616882324,2.5915865898132324
25200,1,enc,6.2371439933776855,0.8409584760665894,0.431396484375,2.5911967754364014,2.7017924785614014
25200,2,enc,7.874295711517334,0.6934314966201782,0.9267578125,2.700681209564209,2.805844783782959
25400,0,enc,11.40579891204834,3.014660120010376,14.7890625,1.5362757444381714,1.6109421253204346
25400,1,enc,6.234953880310059,0.7522916793823242,0.7978515625,1.6650686264038086,1.7573165893554688
25400,2,enc,7.699767112731934,0.7892153263092041,0.9775390625,2.3121089935302734,2.4063334465026855
25400,0,fcst,4.251844882965088,0.983024537563324,0.74658203125,2.4778473377227783,2.52164363861084
25400,1,fcst,4.46748161315918,1.1593735218048096,0.5224609375,2.5483837127685547,2.9054908752441406
25400,2,fcst,3.5617687702178955,1.3839396238327026,0.82568359375,2.9024834632873535,3.148045063018799
25400,0,enc,11.528623580932617,3.0178630352020264,12.9921875,1.5415456295013428,1.5670583248138428
25400,1,enc,6.22395658493042,0.7368112206459045,0.469970703125,1.567330241203308,1.6607913970947266
25400,2,enc,7.577531814575195,0.6491290926933289,0.9306640625,2.030357837677002,2.1418895721435547
25600,0,enc,11.72105884552002,3.094069719314575,15.15625,2.521756649017334,2.5933034420013428
25600,1,enc,6.194835186004639,0.8927360773086548,1.154296875,2.593661069869995,2.7075934410095215
25600,2,enc,7.666006088256836,0.778699517250061,0.86767578125,2.7048168182373047,2.85184383392334
25600,0,fcst,4.155633449554443,0.9416517019271851,0.81201171875,3.5913665294647217,3.5762603282928467
25600,1,fcst,4.2909979820251465,1.1056363582611084,0.66845703125,3.5761468410491943,5.000843048095703
25600,2,fcst,3.465543031692505,1.2145944833755493,0.931640625,5.000843048095703,5.101618766784668
25600,0,enc,11.749711990356445,3.09897780418396,13.4921875,2.5074257850646973,2.5712685585021973
25600,1,enc,6.171843528747559,0.8542196154594421,0.498291015625,2.570704460144043,2.670069694519043
25600,2,enc,7.65367317199707,0.6109721064567566,0.83642578125,2.6730659008026123,2.8060004711151123
25800,0,enc,11.411834716796875,2.973428964614868,14.3125,2.3334271907806396,2.3871819972991943
25800,1,enc,6.125034332275391,0.8362194895744324,0.73095703125,2.3873281478881836,2.5130093097686768
25800,2,enc,7.655323028564453,0.6195804476737976,0.8095703125,2.5153591632843018,2.643939971923828
25800,0,fcst,4.261649131774902,1.0285414457321167,0.65869140625,2.6230597496032715,2.6168551445007324
25800,1,fcst,4.171456336975098,1.062718391418457,0.431640625,2.617274522781372,3.758847236633301
25800,2,fcst,3.4050309658050537,1.2493311166763306,0.86083984375,3.7577292919158936,3.7914109230041504
25800,0,enc,11.45339298248291,2.973550319671631,13.21875,2.3266971111297607,2.3983523845672607
25800,1,enc,6.130064010620117,0.7786210179328918,0.47900390625,2.398557662963867,2.502927780151367
25800,2,enc,7.652246475219727,0.5832343697547913,0.74609375,2.4970643520355225,2.6185853481292725
26000,0,enc,11.25731086730957,3.065976619720459,14.875,1.9766137599945068,2.0373775959014893
26000,1,enc,6.1970391273498535,0.8390767574310303,0.689453125,2.0373775959014893,2.1294729709625244
26000,2,enc,7.623610973358154,0.6707608103752136,0.93603515625,2.2019126415252686,2.3299052715301514
26000,0,fcst,4.209705829620361,1.0390570163726807,0.666015625,2.757974624633789,2.7249817848205566
26000,1,fcst,4.284959316253662,0.9158958792686462,0.52392578125,2.7232704162597656,3.249638557434082
