step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
19800,2,enc,7.529365062713623,0.9567492008209229,1.0693359375,4.570057392120361,4.781374454498291
19800,0,fcst,3.9823246002197266,1.6146320104599,2.0078125,4.824221611022949,4.872574806213379
19800,1,fcst,4.014342784881592,1.9674185514450073,0.70654296875,5.026045322418213,5.026045322418213
19800,2,fcst,3.7923614978790283,2.4357237815856934,1.76171875,4.988121032714844,4.841365337371826
19800,0,enc,8.701602935791016,2.784075975418091,2.900390625,1.7146590948104858,3.014338970184326
19800,1,enc,5.467158794403076,0.9851484298706055,0.81494140625,3.3838913440704346,3.3982207775115967
19800,2,enc,7.526400566101074,0.9119659066200256,1.0732421875,4.087153911590576,4.274409770965576
20000,0,enc,8.459504127502441,2.9860968589782715,3.70703125,1.4106365442276,3.3617711067199707
20000,1,enc,5.6973676681518555,1.1623291969299316,0.82373046875,3.7450056076049805,3.914623260498047
20000,2,enc,7.785178184509277,0.8765876293182373,1.212890625,4.488739013671875,4.690426349639893
20000,0,fcst,4.0485429763793945,1.5989935398101807,2.0625,4.729931354522705,4.76906156539917
20000,1,fcst,4.070990562438965,1.9005131721496582,0.759765625,4.926546096801758,4.792065143585205
20000,2,fcst,3.717134475708008,2.55324649810791,1.603515625,4.743546009063721,4.743546009063721
20000,0,enc,8.441798210144043,2.9761273860931396,2.8828125,1.4019365310668945,2.9237663745880127
20000,1,enc,5.6960015296936035,1.1518539190292358,0.8115234375,3.2719979286193848,3.4341073036193848
20000,2,enc,7.717729091644287,0.8423436284065247,1.1474609375,3.9526753425598145,4.1692280769348145
20200,0,enc,8.235307693481445,2.771270513534546,3.25,1.6256550550460815,2.8214111328125
20200,1,enc,5.824939727783203,1.1651664972305298,0.94091796875,3.2095508575439453,2.986199140548706
20200,2,enc,7.980012893676758,0.8988389372825623,1.296875,3.8288376331329346,3.823992967605591
20200,0,fcst,4.035470962524414,1.5812835693359375,1.921875,3.8661389350891113,3.906489849090576
20200,1,fcst,4.060685634613037,2.0386619567871094,0.67236328125,4.018707275390625,4.018707275390625
20200,2,fcst,3.810382127761841,2.2062108516693115,1.341796875,4.0165934562683105,3.884850263595581
20200,0,enc,8.241429328918457,2.7757978439331055,2.69140625,1.6302672624588013,2.7816877365112305
20200,1,enc,5.831103324890137,1.0098469257354736,0.88134765625,3.070465087890625,3.189056396484375
20200,2,enc,7.842501163482666,0.8603050112724304,1.177734375,3.5589890480041504,3.6891160011291504
20400,0,enc,8.012138366699219,2.776784896850586,3.21484375,1.388471007347107,2.4025235176086426
20400,1,enc,5.904305458068848,0.977260172367096,0.9296875,2.57283353805542,2.5660603046417236
20400,2,enc,8.071297645568848,0.7676662802696228,1.244140625,2.943525552749634,3.0109355449676514
20400,0,fcst,4.104540824890137,1.4676638841629028,1.9482421875,3.148547649383545,3.19700288772583
20400,1,fcst,4.216368198394775,1.5986284017562866,0.6181640625,3.2841694355010986,3.2841694355010986
20400,2,fcst,3.897191286087036,1.797083854675293,1.390625,3.270419120788574,3.022209405899048
20400,0,enc,8.009988784790039,2.799553394317627,2.634765625,1.3725597858428955,2.029594659805298
20400,1,enc,5.935594081878662,0.9792985320091248,0.9521484375,2.1648035049438477,2.2228174209594727
20400,2,enc,8.152650833129883,0.7687521576881409,1.201171875,2.65474796295166,2.80196475982666
20600,0,enc,7.949105262756348,2.7375564575195312,3.138671875,1.937447428703308,2.168815851211548
20600,1,enc,6.094882011413574,0.9283241033554077,0.83837890625,2.167642593383789,3.0789875984191895
20600,2,enc,8.063833236694336,0.7877585291862488,1.10546875,3.0640454292297363,3.5412046909332275
20600,0,fcst,4.000338077545166,1.3935946226119995,1.7412109375,4.145138263702393,4.184946537017822
20600,1,fcst,4.220798969268799,1.6105035543441772,0.640625,4.307164669036865,4.4986796379089355
20600,2,fcst,3.848520278930664,1.897589087486267,1.404296875,4.497029781341553,4.527100086212158
20600,0,enc,7.950925827026367,2.728970766067505,2.4765625,1.950522780418396,2.0523905754089355
20600,1,enc,6.097325325012207,0.8495939373970032,0.9248046875,2.053696393966675,2.8739876747131348
20600,2,enc,8.077534675598145,0.762738823890686,1.0986328125,2.850536584854126,3.332714319229126
20800,0,enc,7.813582420349121,2.73732590675354,3.017578125,1.5121103525161743,2.4372425079345703
20800,1,enc,6.10388708114624,0.9301905035972595,0.8642578125,2.4372425079345703,2.6147871017456055
20800,2,enc,8.4534912109375,0.7424634695053101,1.15234375,3.0590295791625977,3.2257232666015625
20800,0,fcst,3.9462032318115234,1.4447592496871948,1.8046875,3.231205463409424,3.2716243267059326
20800,1,fcst,4.345644950866699,1.5719342231750488,0.69873046875,3.3222763538360596,3.300100326538086
20800,2,fcst,3.8555309772491455,1.64796781539917,1.3701171875,3.300100326538086,3.134627342224121
20800,0,enc,7.818721771240234,2.7543249130249023,2.365234375,1.5137073993682861,1.992979884147644
20800,1,enc,6.13310432434082,0.9373415112495422,0.88037109375,2.098273277282715,2.225104331970215
20800,2,enc,8.38365650177002,0.725523829460144,1.056640625,2.66298508644104,2.84377121925354
21000,0,enc,7.659484386444092,2.6715424060821533,2.759765625,2.4577744007110596,2.5738768577575684
21000,1,enc,6.109801292419434,1.089402437210083,0.97314453125,2.574284553527832,2.7175137996673584
21000,2,enc,8.463939666748047,0.7193418145179749,1.11328125,2.903329849243164,3.004279851913452
21000,0,fcst,4.095097064971924,1.4230118989944458,1.611328125,3.6312010288238525,3.6526482105255127
21000,1,fcst,4.253442287445068,1.6238532066345215,0.73779296875,3.703509569168091,4.039609909057617
21000,2,fcst,3.852717638015747,2.0970189571380615,1.3115234375,4.0397047996521,4.054802417755127
21000,0,enc,7.662081718444824,2.702289581298828,2.1484375,2.44545841217041,2.54146671295166
21000,1,enc,6.108335018157959,0.9430545568466187,0.97216796875,2.541364908218384,2.666731119155884
21000,2,enc,8.489169120788574,0.7720402479171753,1.03515625,2.7566275596618652,3.0040640830993652
21200,0,enc,7.574122428894043,2.52255916595459,2.884765625,1.9770114421844482,2.110949754714966
21200,1,enc,6.228316783905029,0.8396216034889221,0.93359375,2.1878859996795654,2.6484036445617676
21200,2,enc,8.518966674804688,0.7559739947319031,1.1015625,3.0915274620056152,3.320612668991089
21200,0,fcst,4.0145039558410645,1.3273437023162842,1.4794921875,3.4229111671447754,3.4512076377868652
21200,1,fcst,4.3922014236450195,1.6215918064117432,0.7861328125,3.5090887546539307,3.4155831336975098
21200,2,fcst,4.04849100112915,2.0329954624176025,1.171875,3.462797164916992,3.5852744579315186
21200,0,enc,7.577022552490234,2.5119874477386475,2.259765625,1.9897208213806152,2.1017203330993652
21200,1,enc,6.265152454376221,0.8914332389831543,1.0234375,2.1017463207244873,2.5521693229675293
21200,2,enc,8.537259101867676,0.7708825469017029,0.9951171875,2.7474284172058105,3.0521159172058105
21400,0,enc,7.342591285705566,2.6507458686828613,2.8671875,2.4698097705841064,2.5887606143951416
21400,1,enc,6.1669840812683105,1.0703394412994385,0.89697265625,2.5887606143951416,2.702014684677124
21400,2,enc,8.585124015808105,0.8512585759162903,1.0703125,2.8606245517730713,3.2085559368133545
21400,0,fcst,4.048618316650391,1.4245808124542236,1.6591796875,3.324368476867676,3.3565306663513184
21400,1,fcst,4.337813377380371,1.6126971244812012,0.7109375,3.433986186981201,3.210054874420166
21400,2,fcst,4.1357245445251465,1.649120807647705,1.232421875,3.2143561840057373,3.236151933670044
21400,0,enc,7.37507438659668,2.6371729373931885,2.265625,2.4611074924468994,2.5659658908843994
21400,1,enc,6.1650710105896,0.9285836815834045,0.87158203125,2.56577205657959,2.68973445892334
21400,2,enc,8.630430221557617,0.8324900269508362,1.0048828125,2.6897380352020264,2.9247970581054688
21600,0,enc,7.289548873901367,2.65706467628479,2.794921875,1.171925663948059,1.559269666671753
21600,1,enc,6.1841206550598145,0.7434949278831482,0.6767578125,1.9727210998535156,1.9951858520507812
21600,2,enc,8.77497673034668,0.7576419711112976,0.9189453125,2.8975601196289062,3.0993831157684326
21600,0,fcst,3.9748475551605225,1.414603590965271,1.5859375,3.226013660430908,3.266737699508667
21600,1,fcst,4.603855609893799,1.4630091190338135,0.77197265625,3.3380281925201416,3.1151556968688965
21600,2,fcst,4.3997907638549805,1.9511253833770752,1.3515625,3.1153619289398193,2.8222131729125977
21600,0,enc,7.283287048339844,2.648275136947632,2.2421875,1.1706970930099487,1.6456689834594727
21600,1,enc,6.192926406860352,0.7168147563934326,0.73095703125,1.88405179977417,1.99373197555542
21600,2,enc,8.755066871643066,0.7946872115135193,0.91162109375,2.6167235374450684,2.8664793968200684
21800,0,enc,7.433796405792236,2.4070844650268555,2.73046875,1.2247931957244873,1.739792823791504
21800,1,enc,6.163653373718262,0.711071252822876,0.8525390625,1.81454336643219,2.0137128829956055
21800,2,enc,8.976558685302734,0.7401665449142456,0.9296875,2.624192476272583,2.9399476051330566
21800,0,fcst,3.9967353343963623,1.3320163488388062,1.541015625,3.057295799255371,3.077199935913086
21800,1,fcst,4.5957489013671875,1.623482584953308,0.68310546875,3.1444196701049805,2.991018056869507
21800,2,fcst,4.484077453613281,1.7824867963790894,1.1962890625,2.995797634124756,2.995797634124756
21800,0,enc,7.442071437835693,2.4055778980255127,2.162109375,1.2294131517410278,1.6050362586975098
21800,1,enc,6.139672756195068,0.7390455603599548,0.7236328125,1.697550654411316,1.8744308948516846
21800,2,enc,9.000277519226074,0.7861432433128357,0.84521484375,2.4284796714782715,2.822934150695801
22000,0,enc,7.521091461181641,2.5737087726593018,2.72265625,1.4450364112854004,1.7319958209991455
22000,1,enc,6.116372108459473,0.8871166110038757,0.73876953125,1.8488417863845825,1.90496027469635
22000,2,enc,8.96383285522461,0.7431016564369202,0.93408203125,2.667056083679199,2.988236665725708
22000,0,fcst,3.9586524963378906,1.2801647186279297,1.5400390625,3.121689558029175,3.121689558029175
22000,1,fcst,4.556283950805664,1.3584519624710083,0.65771484375,3.190779447555542,3.190779447555542
22000,2,fcst,4.606744766235352,1.6450469493865967,1.111328125,3.195364475250244,2.8861196041107178
22000,0,enc,7.516692161560059,2.57200288772583,2.169921875,1.46078622341156,1.5308890342712402
22000,1,enc,6.137608051300049,0.7733834385871887,0.68310546875,1.6783396005630493,1.7674509286880493
22000,2,enc,9.014630317687988,0.7501479983329773,0.90869140625,2.5574493408203125,2.9029083251953125
22200,0,enc,7.42963981628418,2.498600721359253,2.65625,1.4515228271484375,1.630716323852539
22200,1,enc,6.201623916625977,0.7807692289352417,0.66845703125,1.7631196975708008,1.9208340644836426
22200,2,enc,9.066970825195312,0.6698847413063049,0.97314453125,2.7719945907592773,3.1406469345092773
22200,0,fcst,3.852391481399536,1.3171913623809814,1.4716796875,3.2438104152679443,3.3071513175964355
22200,1,fcst,4.540832996368408,1.4087796211242676,0.802734375,3.384296417236328,3.209193229675293
22200,2,fcst,4.602553844451904,1.503989815711975,1.076171875,3.215545177459717,2.909013032913208
22200,0,enc,7.430862903594971,2.4970905780792236,2.11328125,1.4453703165054321,1.5145841836929321
22200,1,enc,6.202307224273682,0.660079300403595,0.59130859375,1.5144752264022827,1.747554898262024
22200,2,enc,9.064685821533203,0.726634681224823,0.85400390625,2.4866693019866943,2.8753411769866943
22400,0,enc,7.178348541259766,2.53971004486084,2.42578125,2.4528331756591797,2.5646631717681885
22400,1,enc,6.195591926574707,0.7565668225288391,0.59326171875,2.5647363662719727,2.7211220264434814
22400,2,enc,9.064820289611816,0.7447446584701538,0.91259765625,2.721329689025879,2.966564893722534
22400,0,fcst,4.1711883544921875,1.2287567853927612,1.44140625,3.5515475273132324,3.541680097579956
22400,1,fcst,4.479364395141602,1.4196996688842773,0.7060546875,3.541680097579956,3.605597496032715
22400,2,fcst,4.5780487060546875,1.4377669095993042,1.220703125,3.605597496032715,3.611395835876465
22400,0,enc,7.166223049163818,2.5433120727539062,1.99609375,2.453115940093994,2.548025608062744
22400,1,enc,6.176905155181885,0.7579295039176941,0.580078125,2.548515796661377,2.684990406036377
22400,2,enc,9.136068344116211,0.7686541080474854,0.84228515625,2.6853959560394287,2.918403387069702
22600,0,enc,7.295529842376709,2.413761854171753,2.3828125,1.6508694887161255,1.8151720762252808
22600,1,enc,6.2086405754089355,0.8493137955665588,0.62841796875,1.807091236114502,2.491770029067993
22600,2,enc,9.262151718139648,0.7311585545539856,0.83154296875,2.415891647338867,2.706418991088867
22600,0,fcst,3.8229410648345947,1.2980414628982544,1.6728515625,2.706418991088867,2.688793182373047
22600,1,fcst,4.490555286407471,1.2533671855926514,0.8310546875,2.699798583984375,2.54897403717041
22600,2,fcst,4.667184829711914,1.5977784395217896,1.2119140625,2.524359703063965,2.524359703063965
22600,0,enc,7.3264875411987305,2.4066884517669678,1.8955078125,1.653821349143982,1.719373106956482
22600,1,enc,6.204026699066162,0.8465558886528015,0.533203125,1.7205249071121216,2.3036186695098877
22600,2,enc,9.295524597167969,0.7548167705535889,0.841796875,2.401495933532715,2.626349449157715
22800,0,enc,7.202798366546631,2.4062209129333496,2.33203125,1.745039939880371,1.885450839996338
22800,1,enc,6.249731063842773,0.693569004535675,0.52490234375,2.090325355529785,2.4351775646209717
22800,2,enc,9.34073257446289,0.7131133079528809,0.8154296875,2.6002113819122314,2.782963752746582
22800,0,fcst,3.671715259552002,1.1961767673492432,1.6259765625,2.8095176219940186,2.851534605026245
22800,1,fcst,4.496776580810547,1.2844312191009521,0.66064453125,2.9042575359344482,2.7398452758789062
22800,2,fcst,4.713839530944824,1.3993680477142334,1.1572265625,2.730950117111206,2.705064296722412
22800,0,enc,7.20452356338501,2.4111618995666504,1.84375,1.752505898475647,1.836551308631897
22800,1,enc,6.245571613311768,0.657326877117157,0.51953125,1.8364853858947754,2.2193045616149902
22800,2,enc,9.349530220031738,0.6782741546630859,0.76416015625,2.4500184059143066,2.6773133277893066
23000,0,enc,7.034631252288818,2.454007625579834,2.318359375,1.1611719131469727,1.5494232177734375
23000,1,enc,6.3704142570495605,0.8368176221847534,0.61767578125,1.855449914932251,1.9015517234802246
23000,2,enc,9.476945877075195,0.7700930237770081,0.7216796875,2.9587321281433105,3.3848931789398193
23000,0,fcst,3.659980297088623,1.1003589630126953,1.4169921875,3.5640666484832764,3.5640666484832764
23000,1,fcst,4.447088241577148,1.2079085111618042,0.57666015625,3.5640666484832764,3.381096839904785
23000,2,fcst,4.627748966217041,1.2538986206054688,1.15234375,3.3911001682281494,3.3911001682281494
23000,0,enc,7.036736011505127,2.449218511581421,1.794921875,1.1750733852386475,1.4865883588790894
23000,1,enc,6.375032424926758,0.9087747931480408,0.58740234375,1.6988584995269775,1.7056756019592285
23000,2,enc,9.536416053771973,0.6847476959228516,0.7216796875,2.6238439083099365,3.0259435176849365
23200,0,enc,6.939952373504639,2.3686015605926514,2.189453125,2.1893322467803955,2.302043914794922
23200,1,enc,6.4440083503723145,0.7323731184005737,0.55419921875,2.301697015762329,2.4479100704193115
23200,2,enc,9.432884216308594,0.6554876565933228,0.75146484375,2.624680995941162,2.9496593475341797
23200,0,fcst,3.703033208847046,1.2467660903930664,1.5,3.1251327991485596,3.119393825531006
23200,1,fcst,4.320406913757324,1.5647913217544556,0.68115234375,3.1667187213897705,3.199033260345459
23200,2,fcst,4.555832386016846,1.6351995468139648,1.0859375,3.198859214782715,3.1971447467803955
23200,0,enc,6.967545032501221,2.381598949432373,1.7177734375,2.180870771408081,2.277245283126831
23200,1,enc,6.446965217590332,0.7029470801353455,0.51611328125,2.276604652404785,2.400200843811035
23200,2,enc,9.439985275268555,0.6579461693763733,0.73388671875,2.6212010383605957,2.8807225227355957
23400,0,enc,7.039582252502441,2.4169504642486572,2.091796875,1.4663875102996826,2.0866758823394775
23400,1,enc,6.403130531311035,0.7841625213623047,0.65576171875,2.245114326477051,1.9986679553985596
23400,2,enc,9.65391731262207,0.6803814172744751,0.76123046875,2.794706106185913,2.9500067234039307
23400,0,fcst,3.5526769161224365,1.3306483030319214,1.4609375,3.0851573944091797,3.155754804611206
23400,1,fcst,4.5087995529174805,1.2822986841201782,0.73193359375,3.183523178100586,3.183523178100586
23400,2,fcst,4.4911298751831055,1.4675542116165161,1.1728515625,3.1740050315856934,2.7687315940856934
23400,0,enc,7.025568008422852,2.4134554862976074,1.6533203125,1.4707740545272827,1.6508523225784302
23400,1,enc,6.4048566818237305,0.6979929804801941,0.50048828125,1.8239386081695557,1.8917988538742065
23400,2,enc,9.704916954040527,0.6721267700195312,0.78759765625,2.426734209060669,2.749488115310669
23600,0,enc,7.176022052764893,2.2900731563568115,2.033203125,2.3983449935913086,2.463806629180908
23600,1,enc,6.420519828796387,0.6816353797912598,0.615234375,2.465073585510254,2.574801206588745
23600,2,enc,9.619627952575684,0.692950963973999,0.74267578125,2.8596601486206055,2.956263303756714
23600,0,fcst,3.7615866661071777,1.1512902975082397,1.4921875,3.301420211791992,3.2159616947174072
23600,1,fcst,4.424259185791016,1.2803112268447876,0.74560546875,3.283468008041382,3.293456792831421
23600,2,fcst,4.5471510887146,1.3992223739624023,1.115234375,3.293449878692627,3.273782968521118
23600,0,enc,7.1909260749816895,2.292632818222046,1.5732421875,2.401231288909912,2.501328945159912
23600,1,enc,6.406674861907959,0.6213817000389099,0.43115234375,2.5012214183807373,2.6105964183807373
23600,2,enc,9.615572929382324,0.6368357539176941,0.69921875,2.6097097396850586,2.899003028869629
23800,0,enc,7.151750087738037,2.3234264850616455,1.8173828125,1.7371118068695068,1.822633981704712
23800,1,enc,6.381917953491211,0.67632657289505,0.6259765625,1.8274732828140259,2.329683780670166
23800,2,enc,9.763586044311523,0.6039020419120789,0.64990234375,2.3483967781066895,2.653843879699707
23800,0,fcst,3.6699345111846924,1.236496925354004,1.2060546875,2.4681737422943115,2.5023534297943115
23800,1,fcst,4.568826675415039,1.148524522781372,0.6142578125,2.5023534297943115,2.4550154209136963
23800,2,fcst,4.46480131149292,0.9963688254356384,1.0966796875,2.461289644241333,2.354351758956909
23800,0,enc,7.148677825927734,2.326573610305786,1.57421875,1.7354487180709839,1.8108271360397339
23800,1,enc,6.378975868225098,0.7476693391799927,0.497314453125,1.809227705001831,2.3204548358917236
23800,2,enc,9.79975414276123,0.5809561014175415,0.677734375,2.308751344680786,2.614171266555786
24000,0,enc,6.979699611663818,2.170003652572632,1.681640625,1.673996925354004,1.7845572233200073
24000,1,enc,6.298686504364014,0.762306809425354,0.50830078125,2.0104751586914062,1.9207534790039062
24000,2,enc,9.989506721496582,0.6419680714607239,0.68115234375,2.402660846710205,2.4955151081085205
24000,0,fcst,3.4921510219573975,1.0947306156158447,1.2724609375,2.5169949531555176,2.541425943374634
24000,1,fcst,4.577853679656982,1.2232648134231567,0.6650390625,2.5487067699432373,2.5422415733337402
24000,2,fcst,4.55385684967041,1.1783852577209473,0.99853515625,2.543748140335083,2.5807082653045654
24000,0,enc,7.001546382904053,2.1635890007019043,1.322265625,1.6735808849334717,1.7239043712615967
24000,1,enc,6.281396389007568,0.6940264701843262,0.462646484375,1.7244426012039185,1.7962528467178345
24000,2,enc,10.020081520080566,0.6021407842636108,0.69140625,2.211106300354004,2.511887550354004
24200,0,enc,6.9577717781066895,2.1947855949401855,1.5859375,1.3193305730819702,1.5249284505844116
24200,1,enc,6.460403919219971,0.8373026251792908,0.64794921875,1.953845500946045,1.814685344696045
24200,2,enc,10.093436241149902,0.6436257362365723,0.72021484375,2.3409817218780518,2.407255172729492
24200,0,fcst,3.3593413829803467,1.1180980205535889,1.3994140625,2.456516742706299,2.476608991622925
24200,1,fcst,4.352990627288818,1.1588823795318604,0.59814453125,2.4952235221862793,2.4660804271698
24200,2,fcst,4.363797187805176,1.5943996906280518,1.0087890625,2.3960938453674316,2.334244966506958
24200,0,enc,6.947731971740723,2.210911273956299,1.2822265625,1.3878294229507446,1.4329954385757446
24200,1,enc,6.437521457672119,0.8563722372055054,0.48486328125,1.800247073173523,1.708572268486023
24200,2,enc,10.082115173339844,0.5538603067398071,0.6689453125,2.334918975830078,2.562946319580078
24400,0,enc,6.771479606628418,2.050487995147705,1.625,1.3976730108261108,1.7924565076828003
24400,1,enc,6.391218662261963,0.8403031229972839,0.580078125,2.1666383743286133,2.0164918899536133
24400,2,enc,9.92564582824707,0.6550841927528381,0.77587890625,2.5575034618377686,2.8148856163024902
24400,0,fcst,3.2380194664001465,1.1130709648132324,1.4775390625,2.8748297691345215,2.886070489883423
24400,1,fcst,4.228150367736816,1.0652735233306885,0.58544921875,2.8957762718200684,2.7180962562561035
24400,2,fcst,4.243624687194824,1.3566104173660278,0.95068359375,2.7062599658966064,2.7062599658966064
24400,0,enc,6.758946895599365,2.0410356521606445,1.2685546875,1.408421277999878,1.6446701288223267
24400,1,enc,6.422904968261719,0.8444252014160156,0.441650390625,1.9234325885772705,1.8727428913116455
24400,2,enc,10.006221771240234,0.6176773905754089,0.7265625,2.3417036533355713,2.60439395904541
24600,0,enc,6.771827697753906,1.9891536235809326,1.5283203125,1.9094736576080322,2.007807970046997
24600,1,enc,6.55055570602417,0.7730938792228699,0.59375,2.0095601081848145,2.044384717941284
24600,2,enc,9.895947456359863,0.5640520453453064,0.7412109375,2.5086281299591064,2.631525993347168
24600,0,fcst,3.312896728515625,1.157233476638794,1.234375,2.6773853302001953,2.690863847732544
24600,1,fcst,4.357183933258057,1.3811672925949097,0.685546875,2.728358745574951,2.573457956314087
24600,2,fcst,4.182887077331543,1.6057571172714233,1.0087890625,2.573457956314087,2.571826219558716
24600,0,enc,6.776773452758789,1.9775015115737915,1.2392578125,1.902936339378357,1.988019347190857
24600,1,enc,6.597739219665527,0.6933813095092773,0.406982421875,1.9894086122512817,2.087064743041992
24600,2,enc,9.972005844116211,0.5721302032470703,0.70068359375,2.439488172531128,2.611973524093628
24800,0,enc,6.742441177368164,1.929092288017273,1.6064453125,1.8680254220962524,1.9605953693389893
24800,1,enc,6.637406826019287,0.8167377710342407,0.491943359375,1.9653412103652954,2.124764919281006
24800,2,enc,9.975162506103516,0.5777912735939026,0.80322265625,2.55153226852417,2.9063498973846436
24800,0,fcst,3.272242784500122,1.2079757452011108,1.1298828125,2.950040102005005,2.9672231674194336
24800,1,fcst,4.341281890869141,1.2907484769821167,0.60986328125,2.9762492179870605,2.8609631061553955
24800,2,fcst,4.291800022125244,1.5907377004623413,0.92626953125,2.8607232570648193,2.850372791290283
24800,0,enc,6.767988204956055,1.927547574043274,1.216796875,1.8586609363555908,1.9424622058868408
24800,1,enc,6.653510570526123,0.8202149868011475,0.388916015625,1.9460475444793701,2.04785418510437
24800,2,enc,9.763275146484375,0.515317440032959,0.78173828125,2.4513182640075684,2.7665038108825684
25000,0,enc,6.903964042663574,1.9191027879714966,1.568359375,1.5810723304748535,1.646502137184143
25000,1,enc,6.736082077026367,0.8412381410598755,0.5146484375,1.645755648612976,2.0242247581481934
25000,2,enc,9.678282737731934,0.5621399879455566,0.77734375,2.53619122505188,2.8240058422088623
25000,0,fcst,3.2943203449249268,1.1091023683547974,0.94482421875,2.894728660583496,2.9275519847869873
25000,1,fcst,4.486880779266357,1.173458218574524,0.64111328125,2.92905855178833,2.691157102584839
25000,2,fcst,4.324106693267822,1.5611356496810913,0.83544921875,2.6971805095672607,2.3971588611602783
25000,0,enc,6.893388748168945,1.9157849550247192,1.2177734375,1.5813674926757812,1.6427383422851562
25000,1,enc,6.741029739379883,0.8006967306137085,0.427734375,1.644446611404419,1.9891037940979004
25000,2,enc,9.789748191833496,0.5011312365531921,0.76953125,2.1752102375030518,2.48262357711792
25200,0,enc,6.9003143310546875,1.9645063877105713,1.3798828125,1.3223296403884888,1.3839073181152344
25200,1,enc,6.7120842933654785,0.7689865827560425,0.52197265625,1.3859202861785889,1.9559662342071533
25200,2,enc,9.50080680847168,0.5990305542945862,0.771484375,2.6660232543945312,2.8332340717315674
25200,0,fcst,3.2895290851593018,1.179868221282959,0.95458984375,2.88779616355896,2.9202804565429688
25200,1,fcst,4.656588554382324,1.3219873905181885,0.70458984375,2.925096273422241,2.841071128845215
25200,2,fcst,4.2992939949035645,1.4796040058135986,0.87353515625,2.8375840187072754,2.6513590812683105
25200,0,enc,6.895229816436768,1.940035343170166,1.125,1.3234636783599854,1.3755571842193604
25200,1,enc,6.7058610916137695,0.662368893623352,0.42529296875,1.3768552541732788,1.822463870048523
25200,2,enc,9.640474319458008,0.5656485557556152,0.703125,2.3950581550598145,2.7251362800598145
25400,0,enc,7.017379283905029,1.8804410696029663,1.3837890625,1.1330705881118774,1.1501350402832031
25400,1,enc,6.626800060272217,0.6666755080223083,0.5078125,1.2792662382125854,1.4746551513671875
25400,2,enc,9.693140029907227,0.5585027933120728,0.7275390625,2.2332186698913574,2.4420669078826904
25400,0,fcst,3.262969493865967,1.1720385551452637,0.97607421875,2.4511947631835938,2.4679625034332275
25400,1,fcst,4.404970645904541,1.2569732666015625,0.67431640625,2.4710631370544434,2.331631660461426
25400,2,fcst,4.367196559906006,0.9635384678840637,0.8359375,2.332902431488037,2.0665509700775146
25400,0,enc,7.015457630157471,1.8874237537384033,1.1015625,1.1343947649002075,1.1484252214431763
25400,1,enc,6.586132049560547,0.6596747636795044,0.50390625,1.1458696126937866,1.436961054801941
25400,2,enc,9.659712791442871,0.5054447054862976,0.74560546875,2.2017908096313477,2.4384851455688477
25600,0,enc,6.9943766593933105,1.878920555114746,1.23828125,1.6767712831497192,1.734551191329956
25600,1,enc,6.588239669799805,0.8443474173545837,0.50439453125,1.7347861528396606,2.3672308921813965
25600,2,enc,9.558452606201172,0.5508211255073547,0.853515625,2.3672308921813965,2.6808159351348877
25600,0,fcst,3.1882128715515137,1.1736767292022705,0.8681640625,2.614847421646118,2.6144609451293945
25600,1,fcst,4.389391899108887,1.000578761100769,0.64892578125,2.64253306388855,2.713130474090576
25600,2,fcst,4.31532096862793,1.256134033203125,0.888671875,2.7132551670074463,2.6788551807403564
25600,0,enc,7.014519214630127,1.8802813291549683,0.98193359375,1.6761000156402588,1.7265150547027588
25600,1,enc,6.582353115081787,0.7326506972312927,0.414794921875,1.7258492708206177,2.197188138961792
25600,2,enc,9.332725524902344,0.5436336398124695,0.779296875,2.288458824157715,2.619025230407715
25800,0,enc,7.053750514984131,1.903640627861023,1.2548828125,1.4993174076080322,1.562929630279541
25800,1,enc,6.551663398742676,0.6457515358924866,0.455078125,1.5622566938400269,1.8238519430160522
25800,2,enc,9.469191551208496,0.6109554171562195,0.66552734375,2.018582820892334,2.450946092605591
25800,0,fcst,3.3201401233673096,1.0778534412384033,0.9287109375,2.4608378410339355,2.466670036315918
25800,1,fcst,4.4359822273254395,1.1642072200775146,0.60400390625,2.466670036315918,2.4222500324249268
25800,2,fcst,4.356921672821045,1.4262256622314453,0.794921875,2.423640727996826,2.1704654693603516
25800,0,enc,7.055756568908691,1.9046950340270996,0.9892578125,1.4974040985107422,1.5471782684326172
25800,1,enc,6.503514289855957,0.6615104675292969,0.427978515625,1.5486258268356323,1.7480792999267578
25800,2,enc,9.46796989440918,0.4942478835582733,0.62158203125,2.0641143321990967,2.2489287853240967
26000,0,enc,7.031500339508057,1.869446873664856,1.220703125,1.293711543083191,1.4907944202423096
26000,1,enc,6.470039367675781,0.7381501793861389,0.49267578125,1.5318100452423096,2.004911184310913
26000,2,enc,9.286540985107422,0.5568234324455261,0.6689453125,2.3885931968688965,2.5288383960723877
26000,0,fcst,3.1483898162841797,1.0119000673294067,0.92919921875,2.612276792526245,2.5849297046661377
26000,1,fcst,4.466628551483154,1.0932310819625854,0.67578125,2.5579283237457275,2.4901115894317627
26000,2,fcst,4.213734149932861,1.3958144187927246,0.740234375,2.4861948490142822,2.3216912746429443
26000,0,enc,7.054621696472168,1.8709934949874878,0.97265625,1.2983595132827759,1.3698927164077759
