step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
26200,2,enc,143.8718719482422,0.9508329629898071,0.7900390625,2.1661932468414307,2.2087347507476807
26400,0,enc,15.318167686462402,0.993140697479248,1.57421875,1.863611102104187,1.8888390064239502
26400,1,enc,6.0333075523376465,0.7621941566467285,0.54052734375,1.8899673223495483,1.9218072891235352
26400,2,enc,144.93930053710938,0.944645881652832,0.89013671875,1.9552369117736816,2.1355514526367188
26400,0,fcst,15.406968116760254,5.523655891418457,22.484375,44.507774353027344,309.8575744628906
26400,1,fcst,10.380274772644043,4.619152545928955,37.21875,310.9266052246094,415.0521240234375
26400,2,fcst,10.238495826721191,5.430308818817139,25.4375,415.112548828125,555.724609375
26400,0,enc,15.320646286010742,0.9933537840843201,1.3701171875,1.8707466125488281,1.8938331604003906
26400,1,enc,6.003350257873535,0.7104287147521973,0.5146484375,1.89358389377594,1.9207597970962524
26400,2,enc,144.86444091796875,0.8956657648086548,0.84228515625,1.9269047975540161,2.1900882720947266
26600,0,enc,15.12916088104248,0.976140022277832,1.314453125,2.010274648666382,2.0445899963378906
26600,1,enc,5.923239707946777,0.8333454132080078,0.53271484375,2.0432825088500977,2.074291706085205
26600,2,enc,146.13966369628906,1.0382823944091797,0.77392578125,2.2403504848480225,2.2801928520202637
26600,0,fcst,16.25832748413086,5.768019199371338,24.890625,45.7937126159668,292.879638671875
26600,1,fcst,10.855839729309082,4.3077545166015625,34.75,293.836181640625,378.9360656738281
26600,2,fcst,10.772054672241211,5.43927001953125,25.90625,380.7428283691406,530.2318115234375
26600,0,enc,15.153230667114258,0.9828274250030518,1.201171875,1.994417428970337,2.022432565689087
26600,1,enc,5.8751220703125,0.6506696343421936,0.5615234375,2.022279977798462,2.0520193576812744
26600,2,enc,146.04428100585938,0.8243280649185181,0.8017578125,2.0510988235473633,2.234936237335205
26800,0,enc,14.725520133972168,0.8715149760246277,1.47265625,2.197016716003418,2.2265849113464355
26800,1,enc,5.86408805847168,0.8249096870422363,0.6337890625,2.222036838531494,2.2702207565307617
26800,2,enc,147.87393188476562,1.0496268272399902,0.83203125,2.271914482116699,2.353304862976074
26800,0,fcst,16.34503936767578,5.368375301361084,26.4375,51.53759002685547,321.3131103515625
26800,1,fcst,11.380476951599121,4.3393635749816895,44.75,321.6042175292969,401.74310302734375
26800,2,fcst,11.479470252990723,5.859597206115723,30.28125,403.8814697265625,544.0274047851562
26800,0,enc,14.725825309753418,0.8746559619903564,1.3291015625,2.19256591796875,2.2190093994140625
26800,1,enc,5.84204626083374,0.8406122922897339,0.50634765625,2.216719388961792,2.262007474899292
26800,2,enc,147.78221130371094,1.0406763553619385,0.724609375,2.2638585567474365,2.3160130977630615
27000,0,enc,14.254786491394043,0.955717921257019,1.390625,1.9221739768981934,1.9357458353042603
27000,1,enc,5.836974143981934,0.699146568775177,0.5986328125,1.934084415435791,1.98601496219635
27000,2,enc,149.21990966796875,0.9532724022865295,0.77294921875,2.2083799839019775,2.44993257522583
27000,0,fcst,17.318334579467773,5.065467357635498,26.859375,49.79493713378906,297.56182861328125
27000,1,fcst,12.305595397949219,5.239062786102295,45.375,297.8092041015625,405.33251953125
27000,2,fcst,11.863231658935547,5.120114803314209,27.84375,406.58087158203125,581.0253295898438
27000,0,enc,14.334999084472656,0.9575695991516113,1.23046875,1.8931387662887573,1.9143877029418945
27000,1,enc,5.82753324508667,0.7322749495506287,0.50390625,1.9152237176895142,1.9721084833145142
27000,2,enc,149.27017211914062,0.8409303426742554,0.72119140625,1.9715023040771484,2.274101734161377
27200,0,enc,14.281590461730957,0.9340177178382874,1.2900390625,2.2703142166137695,2.308664560317993
27200,1,enc,5.946685314178467,0.7636302709579468,0.525390625,2.308664560317993,2.380211353302002
27200,2,enc,150.71539306640625,1.0211933851242065,0.724609375,2.3760054111480713,2.480889320373535
27200,0,fcst,17.842037200927734,5.0692572593688965,28.265625,52.081912994384766,258.0713195800781
27200,1,fcst,13.165057182312012,6.077166557312012,50.46875,258.4815368652344,384.3458557128906
27200,2,fcst,12.373266220092773,5.126040935516357,24.78125,386.3824462890625,556.50146484375
27200,0,enc,14.297911643981934,0.938190758228302,1.1083984375,2.2576167583465576,2.2926814556121826
27200,1,enc,5.943052768707275,0.7107702493667603,0.5107421875,2.28768253326416,2.347649574279785
27200,2,enc,150.6444091796875,0.8958759307861328,0.640625,2.343940496444702,2.413764715194702
27400,0,enc,13.920406341552734,0.9208869934082031,1.25,1.8139675855636597,1.8459093570709229
27400,1,enc,5.87576961517334,0.6785987615585327,0.50732421875,1.845782995223999,1.920245885848999
27400,2,enc,152.0166015625,1.084860920906067,0.77685546875,2.5088963508605957,2.7234177589416504
27400,0,fcst,19.358476638793945,5.749819755554199,30.234375,52.74372482299805,306.39996337890625
27400,1,fcst,13.674135208129883,5.160243511199951,45.90625,306.7910461425781,387.4327697753906
27400,2,fcst,12.599867820739746,5.493496417999268,27.625,392.2314147949219,564.2838134765625
27400,0,enc,13.938541412353516,0.91553795337677,1.130859375,1.8065518140792847,1.8339260816574097
27400,1,enc,5.899845123291016,0.621280312538147,0.482177734375,1.8339271545410156,1.9174842834472656
27400,2,enc,151.8813934326172,0.9238327145576477,0.7138671875,2.2521204948425293,2.529994487762451
27600,0,enc,13.680444717407227,0.9494656324386597,1.2294921875,1.8053449392318726,1.8355573415756226
27600,1,enc,5.879918098449707,0.6901506185531616,0.45263671875,1.839833378791809,1.872894048690796
27600,2,enc,153.19363403320312,1.0217337608337402,0.78857421875,2.4208130836486816,2.463998317718506
27600,0,fcst,20.763633728027344,5.371713638305664,30.015625,53.22346115112305,299.6893005371094
27600,1,fcst,14.29050064086914,4.925090312957764,52.3125,300.3563537597656,403.8799743652344
27600,2,fcst,12.843927383422852,5.194351673126221,25.0,410.8636779785156,571.8870849609375
27600,0,enc,13.721405029296875,0.9400138258934021,1.087890625,1.774102807044983,1.7995697259902954
27600,1,enc,5.873907089233398,0.6850608587265015,0.4658203125,1.803626298904419,1.831488847732544
27600,2,enc,153.2000274658203,0.8839178085327148,0.64013671875,2.300480842590332,2.549748420715332
27800,0,enc,13.504207611083984,1.0580400228500366,1.2978515625,1.8490407466888428,1.8775746822357178
27800,1,enc,5.858832836151123,0.6055363416671753,0.61328125,1.8796803951263428,1.909757137298584
27800,2,enc,154.18238830566406,1.1976386308670044,0.79248046875,2.516465425491333,2.7138123512268066
27800,0,fcst,21.767818450927734,4.872549533843994,30.96875,50.4871940612793,337.7070007324219
27800,1,fcst,14.789484024047852,5.282534599304199,46.15625,337.8143005371094,446.6337585449219
27800,2,fcst,13.769754409790039,4.804529190063477,28.28125,454.94976806640625,550.5486450195312
27800,0,enc,13.469482421875,1.0468107461929321,1.1513671875,1.8554314374923706,1.882851481437683
27800,1,enc,5.86859130859375,0.6796333193778992,0.6005859375,1.885198950767517,1.910803198814392
27800,2,enc,154.10606384277344,1.1013469696044922,0.69140625,2.189650058746338,2.432143211364746
28000,0,enc,13.296004295349121,1.0715460777282715,1.2158203125,2.167692184448242,2.2018446922302246
28000,1,enc,5.77236270904541,0.6451738476753235,0.54150390625,2.2002952098846436,2.2332711219787598
28000,2,enc,155.51547241210938,1.070858120918274,0.68798828125,2.6597671508789062,2.71638560295105
28000,0,fcst,22.981565475463867,4.542827606201172,32.53125,50.37637710571289,325.77301025390625
28000,1,fcst,15.247418403625488,5.692017078399658,46.8125,325.4836120605469,432.8447265625
28000,2,fcst,14.395771980285645,4.839565277099609,25.4375,438.8923034667969,537.4986572265625
28000,0,enc,13.296758651733398,1.0791335105895996,1.068359375,2.0937588214874268,2.1228115558624268
28000,1,enc,5.730464935302734,0.5915995836257935,0.5732421875,2.122453451156616,2.1502039432525635
28000,2,enc,155.53192138671875,1.0034350156784058,0.65673828125,2.2137248516082764,2.4353995323181152
28200,0,enc,13.356064796447754,1.0407865047454834,1.3466796875,2.1185531616210938,2.151156187057495
28200,1,enc,5.767810344696045,0.6164780259132385,0.640625,2.1513209342956543,2.2068967819213867
28200,2,enc,156.4921875,1.1351263523101807,0.73193359375,2.4384984970092773,2.581197500228882
28200,0,fcst,23.53203773498535,5.2471418380737305,30.734375,50.558143615722656,352.7198791503906
28200,1,fcst,15.443675994873047,5.318816184997559,48.40625,354.1768493652344,463.528564453125
28200,2,fcst,14.467489242553711,4.65992546081543,28.03125,470.4066467285156,522.1427612304688
28200,0,enc,13.354374885559082,1.0434246063232422,1.1953125,2.111889600753784,2.1402862071990967
28200,1,enc,5.73840856552124,0.5873939394950867,0.59326171875,2.141333818435669,2.199195146560669
28200,2,enc,156.4644775390625,1.0881296396255493,0.6748046875,2.2226033210754395,2.4693074226379395
28400,0,enc,13.255064010620117,1.1036391258239746,1.3232421875,2.0092170238494873,2.0375306606292725
28400,1,enc,5.770679473876953,0.7717688679695129,0.63818359375,2.0384395122528076,2.0595643520355225
28400,2,enc,157.5919952392578,1.0371910333633423,0.78173828125,2.5045325756073,2.8775253295898438
28400,0,fcst,23.92796516418457,5.689084529876709,30.78125,48.122093200683594,368.4264831542969
28400,1,fcst,16.13302230834961,5.659813404083252,42.40625,369.7416687011719,500.01947021484375
28400,2,fcst,14.096792221069336,4.78276252746582,26.625,504.35736083984375,561.3365478515625
28400,0,enc,13.293964385986328,1.1038663387298584,1.1572265625,2.0120689868927,2.03910756111145
28400,1,enc,5.73889684677124,0.7432786226272583,0.6630859375,2.0389764308929443,2.054036855697632
28400,2,enc,157.6522216796875,0.9965335130691528,0.67041015625,2.244737148284912,2.508967161178589
28600,0,enc,13.044736862182617,1.1153364181518555,1.3291015625,2.105682849884033,2.131215810775757
28600,1,enc,5.7418293952941895,0.7594272494316101,0.5498046875,2.1313648223876953,2.1875510215759277
28600,2,enc,158.6160888671875,0.9877777099609375,0.712890625,2.357422351837158,2.806912422180176
28600,0,fcst,24.661710739135742,5.792245388031006,32.40625,47.47431564331055,362.7358093261719
28600,1,fcst,16.445648193359375,5.454356670379639,46.125,362.7358093261719,466.511962890625
28600,2,fcst,13.768484115600586,5.351288318634033,24.734375,466.50469970703125,625.812744140625
28600,0,enc,13.033766746520996,1.1120282411575317,1.1923828125,2.1116697788238525,2.1343443393707275
28600,1,enc,5.747087001800537,0.6907137036323547,0.51513671875,2.1354708671569824,2.1850619316101074
28600,2,enc,158.60061645507812,0.8739251494407654,0.64501953125,2.211909770965576,2.6218972206115723
28800,0,enc,12.837124824523926,1.1278177499771118,1.2353515625,1.8618024587631226,1.8926082849502563
28800,1,enc,5.815311908721924,0.7520703077316284,0.5625,1.8924050331115723,1.9519481658935547
28800,2,enc,159.8675079345703,0.9850766658782959,0.77587890625,2.444459915161133,2.6466362476348877
28800,0,fcst,24.207731246948242,4.603137016296387,34.4375,49.160888671875,337.20050048828125
28800,1,fcst,17.092227935791016,5.907622337341309,44.28125,338.2532043457031,458.4615478515625
28800,2,fcst,13.61860179901123,5.388586521148682,27.0,461.9554748535156,592.0169677734375
28800,0,enc,12.873491287231445,1.1260329484939575,1.068359375,1.8545573949813843,1.8809245824813843
28800,1,enc,5.775738716125488,0.5399523377418518,0.55712890625,1.8809010982513428,1.9332082271575928
28800,2,enc,159.81211853027344,0.9188733696937561,0.67724609375,2.1780385971069336,2.3621206283569336
29000,0,enc,12.794289588928223,1.134499430656433,1.201171875,1.8969416618347168,1.920491099357605
29000,1,enc,5.82576322555542,0.5672224164009094,0.58740234375,1.916766881942749,1.9682059288024902
29000,2,enc,160.97312927246094,0.8744336366653442,0.7568359375,2.4547553062438965,2.63763165473938
29000,0,fcst,24.49818992614746,4.8403449058532715,35.0,49.861976623535156,300.32330322265625
29000,1,fcst,17.683652877807617,5.793296813964844,54.625,301.0201416015625,420.67291259765625
29000,2,fcst,13.744318962097168,5.709448337554932,26.578125,421.4690856933594,530.5941162109375
29000,0,enc,12.788431167602539,1.1211131811141968,1.126953125,1.8924998044967651,1.9153422117233276
29000,1,enc,5.8116607666015625,0.5579244494438171,0.5390625,1.9103119373321533,1.9536774158477783
29000,2,enc,160.94775390625,0.8163058161735535,0.673828125,2.311157703399658,2.580933094024658
29200,0,enc,12.506539344787598,1.101011872291565,1.1474609375,2.146409034729004,2.1691954135894775
29200,1,enc,5.805826187133789,0.5392392873764038,0.56494140625,2.166027545928955,2.166027545928955
29200,2,enc,161.71400451660156,0.9953036904335022,0.77587890625,2.6931567192077637,2.9294328689575195
29200,0,fcst,25.0169734954834,4.453359603881836,31.328125,46.1862907409668,291.570068359375
29200,1,fcst,18.02055549621582,6.283801078796387,56.3125,291.2477722167969,404.39166259765625
29200,2,fcst,13.443756103515625,5.8047895431518555,29.140625,404.39532470703125,590.0897827148438
29200,0,enc,12.498786926269531,1.0961596965789795,1.021484375,2.1055898666381836,2.125594139099121
29200,1,enc,5.822334289550781,0.49746373295783997,0.54052734375,2.123257875442505,2.173001527786255
29200,2,enc,161.72463989257812,0.9007977247238159,0.6796875,2.4257359504699707,2.7043004035949707
29400,0,enc,12.136340141296387,1.0774370431900024,1.0615234375,2.3408501148223877,2.369485855102539
29400,1,enc,5.837226390838623,0.7819307446479797,0.5888671875,2.3696868419647217,2.4227874279022217
29400,2,enc,162.63929748535156,1.0513806343078613,0.62451171875,2.7097439765930176,2.932183265686035
29400,0,fcst,25.419673919677734,4.495949745178223,34.59375,47.747032165527344,302.9314270019531
29400,1,fcst,18.516738891601562,6.52208137512207,59.65625,303.0096435546875,454.4222412109375
29400,2,fcst,12.886798858642578,5.864475727081299,29.921875,457.2822265625,638.1156005859375
29400,0,enc,12.126922607421875,1.085302710533142,0.974609375,2.3385777473449707,2.3646702766418457
29400,1,enc,5.855695724487305,0.6574904322624207,0.55810546875,2.364309072494507,2.408162832260132
29400,2,enc,162.56787109375,1.0463067293167114,0.59375,2.430759906768799,2.6826202869415283
29600,0,enc,12.045055389404297,1.038076639175415,1.0458984375,2.1722617149353027,2.189453363418579
29600,1,enc,6.004767417907715,0.6649268269538879,0.53515625,2.1865129470825195,2.2162845134735107
29600,2,enc,163.7964630126953,0.9575223922729492,0.7646484375,2.6321778297424316,2.885244369506836
29600,0,fcst,25.84663200378418,4.701681613922119,30.703125,48.79799270629883,297.21417236328125
29600,1,fcst,18.872344970703125,6.266776084899902,55.4375,297.5299072265625,442.94140625
29600,2,fcst,12.190237045288086,5.573230743408203,26.578125,444.9024353027344,619.619140625
29600,0,enc,12.041910171508789,1.0440936088562012,0.912109375,2.1692607402801514,2.1845195293426514
29600,1,enc,5.959212779998779,0.7011293172836304,0.5634765625,2.1836273670196533,2.208209276199341
29600,2,enc,163.851318359375,0.8451594114303589,0.58984375,2.383521556854248,2.678687572479248
29800,0,enc,12.126788139343262,1.0949822664260864,1.060546875,1.5377358198165894,1.5598610639572144
29800,1,enc,5.953517436981201,0.8021369576454163,0.59130859375,1.5639933347702026,1.8578147888183594
29800,2,enc,164.58314514160156,0.943630039691925,0.72119140625,2.5358645915985107,2.7482402324676514
29800,0,fcst,26.556476593017578,4.5734453201293945,32.84375,52.5960807800293,273.865234375
29800,1,fcst,18.886442184448242,6.427141189575195,57.96875,273.865234375,428.93194580078125
29800,2,fcst,11.92780590057373,5.283578872680664,36.96875,431.4569091796875,594.3735961914062
29800,0,enc,12.187801361083984,1.0925668478012085,0.94140625,1.5479555130004883,1.5781409740447998
29800,1,enc,5.943077564239502,0.6535348296165466,0.56591796875,1.5751069784164429,1.71513831615448
29800,2,enc,164.5946044921875,0.8822140097618103,0.634765625,2.4922094345092773,2.7030248641967773
30000,0,enc,11.757377624511719,1.1643848419189453,0.953125,2.0683584213256836,2.0962820053100586
30000,1,enc,5.9357147216796875,0.614365816116333,0.55615234375,2.09883189201355,2.1408443450927734
30000,2,enc,164.99563598632812,0.8890624046325684,0.75927734375,2.587235689163208,2.756913423538208
30000,0,fcst,25.915931701660156,4.214563846588135,33.875,55.68975067138672,242.56057739257812
30000,1,fcst,18.673051834106445,6.7109904289245605,59.75,242.2134552001953,410.89013671875
30000,2,fcst,11.842246055603027,5.8379693031311035,34.25,413.6632995605469,559.7744140625
30000,0,enc,11.761262893676758,1.1700819730758667,0.89453125,2.0862441062927246,2.110490322113037
30000,1,enc,5.951199531555176,0.547758936882019,0.5224609375,2.110513687133789,2.156167984008789
30000,2,enc,164.97781372070312,0.9037686586380005,0.64306640625,2.4536755084991455,2.6671764850616455
30200,0,enc,11.535614967346191,1.148911952972412,1.0556640625,1.9071565866470337,1.928993582725525
30200,1,enc,5.896810531616211,0.605924665927887,0.591796875,1.928153157234192,1.977489948272705
30200,2,enc,166.34837341308594,1.0588035583496094,0.5888671875,2.7105679512023926,3.119910478591919
30200,0,fcst,25.97536849975586,4.46314001083374,27.875,57.52001953125,241.64491271972656
30200,1,fcst,18.99709701538086,6.542244911193848,57.09375,241.54991149902344,472.0223388671875
30200,2,fcst,12.00651741027832,5.713830471038818,24.359375,475.7537841796875,623.5315551757812
30200,0,enc,11.54151725769043,1.1503750085830688,0.94580078125,1.9039866924285889,1.9250133037567139
30200,1,enc,5.903958320617676,0.5402715802192688,0.544921875,1.9246623516082764,1.9654948711395264
30200,2,enc,166.2508544921875,0.9606860876083374,0.58349609375,2.5074782371520996,2.8209547996520996
30400,0,enc,11.446412086486816,1.182755708694458,1.044921875,1.9279001951217651,1.9636396169662476
30400,1,enc,5.910440444946289,0.7503897547721863,0.5537109375,1.9620189666748047,2.0026774406433105
30400,2,enc,167.2854461669922,1.006592869758606,0.71044921875,2.706284761428833,3.0654428005218506
30400,0,fcst,25.92565155029297,4.261038303375244,29.21875,57.320438385009766,274.2392578125
30400,1,fcst,19.505525588989258,6.332344055175781,57.78125,274.2392578125,443.52752685546875
30400,2,fcst,12.169794082641602,5.7064385414123535,28.203125,444.2895812988281,585.3364868164062
30400,0,enc,11.47502613067627,1.17461359500885,0.87841796875,1.9230115413665771,1.9548413753509521
30400,1,enc,5.906276702880859,0.6141522526741028,0.51806640625,1.952962875366211,1.992116928100586
30400,2,enc,167.24691772460938,0.8762285709381104,0.5498046875,2.6054468154907227,2.9084253311157227
30600,0,enc,11.582198143005371,1.2359122037887573,1.015625,1.8773638010025024,1.8928345441818237
30600,1,enc,5.862898826599121,0.7366363406181335,0.76513671875,1.8928345441818237,1.9290387630462646
30600,2,enc,167.9598388671875,1.0094200372695923,0.625,2.5788116455078125,2.7294106483459473
30600,0,fcst,26.175865173339844,4.424346923828125,32.78125,58.919063568115234,289.2684020996094
30600,1,fcst,19.71485710144043,6.087534427642822,59.15625,288.4684143066406,437.0728759765625
30600,2,fcst,12.606664657592773,6.062942981719971,32.5625,438.33685302734375,612.5035400390625
30600,0,enc,11.573370933532715,1.2359012365341187,0.85693359375,1.865826964378357,1.8836034536361694
30600,1,enc,5.842643737792969,0.541739821434021,0.58935546875,1.8858551979064941,1.9264130592346191
30600,2,enc,168.0145263671875,0.994823157787323,0.59814453125,2.4052844047546387,2.7468371391296387
30800,0,enc,11.385152816772461,1.1761733293533325,0.9208984375,1.9478158950805664,1.9805375337600708
30800,1,enc,5.942471027374268,0.6987658739089966,0.6337890625,1.9805375337600708,2.0195322036743164
30800,2,enc,168.6060028076172,0.9550665020942688,0.7724609375,2.6947569847106934,2.8887131214141846
30800,0,fcst,26.20863914489746,4.520728588104248,35.84375,53.876773834228516,301.4703063964844
30800,1,fcst,19.854249954223633,5.992638111114502,65.375,300.2820739746094,379.9883728027344
30800,2,fcst,12.772991180419922,6.108815670013428,34.09375,380.9132080078125,533.993408203125
30800,0,enc,11.374042510986328,1.178378701210022,0.82568359375,1.9741195440292358,2.001020908355713
30800,1,enc,5.919609546661377,0.5917701721191406,0.52099609375,2.0001580715179443,2.0348260402679443
30800,2,enc,168.60675048828125,0.9762462377548218,0.5888671875,2.428856611251831,2.715477705001831
31000,0,enc,11.357307434082031,1.2071235179901123,0.9853515625,1.6977659463882446,1.7184500694274902
31000,1,enc,5.9175238609313965,0.5875604152679443,0.59326171875,1.7184500694274902,1.956966757774353
31000,2,enc,169.3684539794922,0.9571698904037476,0.7236328125,2.7381393909454346,2.795560598373413
31000,0,fcst,26.050905227661133,4.271116733551025,34.78125,55.59811019897461,330.8563232421875
31000,1,fcst,20.230512619018555,6.234492778778076,57.40625,329.6752014160156,413.67919921875
31000,2,fcst,12.810107231140137,5.728184700012207,34.5,415.9781188964844,565.2601318359375
31000,0,enc,11.357074737548828,1.209218144416809,0.9013671875,1.7003204822540283,1.7173798084259033
31000,1,enc,5.9152398109436035,0.530205249786377,0.52783203125,1.7200307846069336,1.7658560276031494
31000,2,enc,169.32879638671875,0.9738733172416687,0.595703125,2.4868814945220947,2.7595865726470947
31200,0,enc,11.73349666595459,1.2496097087860107,0.9658203125,1.7816941738128662,1.7904170751571655
31200,1,enc,5.8241400718688965,0.5736770033836365,0.6484375,1.7871780395507812,1.9741058349609375
31200,2,enc,170.41607666015625,0.9680995941162109,0.70068359375,2.6239798069000244,3.023092746734619
31200,0,fcst,25.632963180541992,4.457329750061035,32.625,54.69076919555664,334.2934265136719
31200,1,fcst,20.680278778076172,6.3697919845581055,64.125,334.2934265136719,415.09503173828125
31200,2,fcst,12.670145988464355,5.579348564147949,26.09375,417.5987548828125,597.7376708984375
31200,0,enc,11.740181922912598,1.257176160812378,0.8603515625,1.738502025604248,1.747199535369873
31200,1,enc,5.840853691101074,0.5730413198471069,0.50244140625,1.7441542148590088,1.7556746006011963
31200,2,enc,170.3877716064453,0.9244235157966614,0.56396484375,2.3316287994384766,2.584318161010742
31400,0,enc,11.467811584472656,1.2739044427871704,0.85888671875,1.914917230606079,1.9230468273162842
31400,1,enc,5.933463096618652,0.550600528717041,0.46337890625,1.9190571308135986,1.9190571308135986
31400,2,enc,171.06637573242188,1.0087016820907593,0.6689453125,2.781662940979004,3.079514503479004
31400,0,fcst,24.384645462036133,4.762817859649658,30.890625,55.282737731933594,303.3326110839844
31400,1,fcst,21.529617309570312,6.156595230102539,64.6875,303.4264831542969,426.5943603515625
31400,2,fcst,13.227856636047363,5.105502128601074,28.96875,428.39849853515625,572.4569702148438
31400,0,enc,11.459497451782227,1.2767454385757446,0.7177734375,1.9916925430297852,1.999241828918457
31400,1,enc,5.936022758483887,0.5214376449584961,0.464111328125,1.9980396032333374,2.0049214363098145
31400,2,enc,171.02609252929688,0.8653270602226257,0.533203125,2.4272494316101074,2.6780247688293457
31600,0,enc,11.353014945983887,1.2658226490020752,0.87353515625,2.082653045654297,2.0926644802093506
31600,1,enc,5.952045917510986,0.7169625759124756,0.462646484375,2.0926644802093506,2.128946542739868
31600,2,enc,172.0882110595703,1.003694772720337,0.64697265625,2.737562656402588,2.9254021644592285
31600,0,fcst,24.289438247680664,4.764113426208496,34.71875,55.157527923583984,299.8533630371094
31600,1,fcst,21.808958053588867,6.283590793609619,64.75,299.5907287597656,409.784912109375
31600,2,fcst,13.008468627929688,5.611072540283203,33.21875,415.14825439453125,568.34912109375
31600,0,enc,11.365479469299316,1.2674444913864136,0.76806640625,2.1185343265533447,2.128338098526001
31600,1,enc,5.9948649406433105,0.640654444694519,0.494384765625,2.129554033279419,2.164893388748169
31600,2,enc,172.07220458984375,0.8782283067703247,0.58837890625,2.522696018218994,2.725088596343994
31800,0,enc,11.271119117736816,1.243421196937561,0.89013671875,1.7057485580444336,1.726110577583313
31800,1,enc,5.949806213378906,0.5642111897468567,0.56005859375,1.7238290309906006,1.8991162776947021
31800,2,enc,172.9674530029297,1.0041203498840332,0.6435546875,2.8573684692382812,2.9849791526794434
31800,0,fcst,23.55006217956543,4.292110919952393,27.984375,56.8031120300293,274.42578125
31800,1,fcst,21.364973068237305,6.282083034515381,62.65625,274.09661865234375,375.2010192871094
31800,2,fcst,13.028671264648438,5.740607261657715,30.765625,376.7323303222656,541.45458984375
31800,0,enc,11.275344848632812,1.255038857460022,0.76416015625,1.710459589958191,1.7237499952316284
31800,1,enc,5.9735260009765625,0.44131097197532654,0.473876953125,1.728355050086975,1.755942940711975
31800,2,enc,172.9399871826172,0.8890522718429565,0.568359375,2.273505210876465,2.539553165435791
32000,0,enc,11.417015075683594,1.2828586101531982,0.9033203125,1.6922407150268555,1.6922407150268555
32000,1,enc,6.032582759857178,0.6920754313468933,0.4736328125,1.6928436756134033,2.0108754634857178
32000,2,enc,173.92601013183594,0.8962296843528748,0.58984375,2.950502395629883,3.1390857696533203
32000,0,fcst,23.299222946166992,4.2834858894348145,34.25,57.282684326171875,274.2759094238281
32000,1,fcst,21.418874740600586,5.712711811065674,59.09375,273.2503662109375,389.64752197265625
32000,2,fcst,12.976253509521484,6.250777721405029,32.15625,391.0852355957031,546.22412109375
32000,0,enc,11.399271011352539,1.2911665439605713,0.7890625,1.703112244606018,1.720568299293518
32000,1,enc,6.055790424346924,0.6319527626037598,0.46533203125,1.7218719720840454,1.7572418451309204
32000,2,enc,173.86471557617188,0.959149181842804,0.5390625,2.443110227584839,2.765864133834839
32200,0,enc,11.371502876281738,1.2839444875717163,0.97314453125,2.3054044246673584,2.348332405090332
32200,1,enc,6.0346293449401855,0.5866823792457581,0.546875,2.349106788635254,2.390000343322754
32200,2,enc,173.92425537109375,0.9673640131950378,0.66015625,2.65629243850708,2.885855197906494
32200,0,fcst,23.486745834350586,4.335975170135498,36.46875,56.478145599365234,273.71148681640625
32200,1,fcst,20.973955154418945,5.058650016784668,56.0,273.4964599609375,368.84368896484375
32200,2,fcst,13.235557556152344,6.191066265106201,25.09375,368.8206787109375,514.17626953125
32200,0,enc,11.348797798156738,1.2788622379302979,0.86181640625,2.330308675765991,2.371873617172241
32200,1,enc,6.021600246429443,0.6730879545211792,0.5458984375,2.372591495513916,2.415468692779541
32200,2,enc,173.89720153808594,0.8789501190185547,0.58984375,2.4349803924560547,2.6733837127685547
32400,0,enc,11.255537986755371,1.3366061449050903,0.873046875,1.9781842231750488,2.0106685161590576
32400,1,enc,6.07821798324585,0.5828405022621155,0.498291015625,2.0106685161590576,2.0488831996917725
32400,2,enc,174.93191528320312,1.0627696514129639,0.630859375,2.7561745643615723,2.880678415298462
32400,0,fcst,23.250818252563477,4.885557174682617,32.28125,54.91767501831055,223.80133056640625
32400,1,fcst,20.471433639526367,5.057337760925293,55.03125,223.6355438232422,354.0251159667969
32400,2,fcst,14.046075820922852,6.141371250152588,24.515625,359.3692932128906,530.9735717773438
32400,0,enc,11.249039649963379,1.326812505722046,0.8125,1.9772146940231323,2.004131317138672
32400,1,enc,6.071589946746826,0.6236891150474548,0.5029296875,2.0038905143737793,2.034728527069092
32400,2,enc,174.9158477783203,0.9506744742393494,0.5244140625,2.418041467666626,2.643749475479126
32600,0,enc,11.081338882446289,1.381849765777588,0.85595703125,1.667862892150879,1.6739155054092407
32600,1,enc,6.131491661071777,0.49512895941734314,0.494384765625,1.693520188331604,1.818981409072876
32600,2,enc,176.02243041992188,0.8793408870697021,0.64013671875,2.5904808044433594,2.901031732559204
32600,0,fcst,23.411767959594727,4.359374046325684,37.09375,57.00874328613281,197.5496063232422
32600,1,fcst,20.003429412841797,5.781733512878418,67.875,198.04440307617188,320.1455383300781
32600,2,fcst,15.28079891204834,6.075538158416748,21.765625,320.1455383300781,501.4371337890625
32600,0,enc,11.105777740478516,1.3817062377929688,0.81689453125,1.6450313329696655,1.6558116674423218
32600,1,enc,6.156856536865234,0.46969443559646606,0.493408203125,1.6574417352676392,1.7364293336868286
32600,2,enc,175.99432373046875,0.8200185298919678,0.56494140625,2.545006275177002,2.792931079864502
32800,0,enc,10.795591354370117,1.4191910028457642,0.7919921875,1.9325964450836182,1.9517037868499756
32800,1,enc,6.099271774291992,0.5083030462265015,0.491455078125,1.9517115354537964,1.964198350906372
32800,2,enc,176.72450256347656,0.8497747778892517,0.61474609375,2.603205680847168,2.7755610942840576
