step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
19600,2,enc,8.244817733764648,0.983697772026062,1.2744140625,2.878791093826294,2.956855058670044
19800,0,enc,11.730183601379395,2.3733737468719482,10.828125,2.9087119102478027,2.961371660232544
19800,1,enc,6.500853061676025,1.0179094076156616,0.8134765625,2.9608407020568848,2.999089479446411
19800,2,enc,8.299241065979004,0.9790011048316956,1.375,2.9997594356536865,3.045332431793213
19800,0,fcst,5.532423973083496,1.2665766477584839,0.966796875,4.023780822753906,4.627622127532959
19800,1,fcst,7.103835105895996,1.4445525407791138,1.650390625,4.679455757141113,7.675686836242676
19800,2,fcst,5.645021438598633,1.923077940940857,1.064453125,7.757512092590332,8.343992233276367
19800,0,enc,11.705911636352539,2.3012399673461914,9.6484375,2.844426393508911,2.894597291946411
19800,1,enc,6.451256275177002,1.3882715702056885,0.623046875,2.8945682048797607,2.9248416423797607
19800,2,enc,8.107684135437012,0.9587600827217102,1.2646484375,2.9238009452819824,2.9737582206726074
20000,0,enc,11.48247241973877,2.2666513919830322,10.6953125,2.535118341445923,2.6242973804473877
20000,1,enc,6.3297882080078125,1.1945830583572388,0.77099609375,2.624501943588257,2.7206661701202393
20000,2,enc,8.382601737976074,0.9666482210159302,1.4755859375,2.7206661701202393,2.844092845916748
20000,0,fcst,5.487717151641846,1.2859187126159668,0.9072265625,3.6132519245147705,4.429174423217773
20000,1,fcst,7.196211338043213,1.378143548965454,1.6220703125,4.6484575271606445,7.032844543457031
20000,2,fcst,5.790597915649414,1.742220163345337,1.033203125,7.125244140625,7.539740562438965
20000,0,enc,11.560397148132324,2.2922706604003906,9.4921875,2.4930648803710938,2.5688705444335938
20000,1,enc,6.318270206451416,1.0591120719909668,0.5625,2.568236827850342,2.663146495819092
20000,2,enc,8.308121681213379,0.8930127024650574,1.2939453125,2.662484884262085,2.771493673324585
20200,0,enc,11.269655227661133,2.2243800163269043,10.671875,2.6002464294433594,2.662230968475342
20200,1,enc,6.297387599945068,1.197087049484253,0.888671875,2.662853717803955,2.73250150680542
20200,2,enc,8.321035385131836,0.9183793663978577,1.2666015625,2.7300033569335938,2.8089420795440674
20200,0,fcst,5.539837837219238,1.2244902849197388,0.802734375,3.890414237976074,4.796244144439697
20200,1,fcst,6.87396764755249,1.3466640710830688,1.7236328125,5.154690742492676,6.903181552886963
20200,2,fcst,5.707784175872803,1.6398921012878418,1.2431640625,6.991024494171143,7.6198225021362305
20200,0,enc,11.402871131896973,2.2086262702941895,9.3046875,2.670546293258667,2.726881742477417
20200,1,enc,6.281454086303711,1.253504753112793,0.640625,2.7255637645721436,2.7845237255096436
20200,2,enc,8.358302116394043,0.9111788272857666,1.2138671875,2.785778760910034,2.850659132003784
20400,0,enc,10.999429702758789,2.2032737731933594,10.609375,2.146376609802246,2.1960184574127197
20400,1,enc,6.286550521850586,1.2590460777282715,0.83544921875,2.194918394088745,2.250596046447754
20400,2,enc,8.447844505310059,0.8430273532867432,1.224609375,2.3747081756591797,2.347641944885254
20400,0,fcst,5.513185501098633,1.2507832050323486,1.08984375,2.5940027236938477,3.458613395690918
20400,1,fcst,6.787026405334473,1.432963252067566,1.658203125,3.7955310344696045,4.391129493713379
20400,2,fcst,5.674855709075928,1.5971300601959229,1.04296875,4.419376373291016,4.941837310791016
20400,0,enc,11.103181838989258,2.1789934635162354,9.3828125,2.1292123794555664,2.1700448989868164
20400,1,enc,6.304652690887451,1.2972044944763184,0.64306640625,2.1703684329986572,2.2301828861236572
20400,2,enc,8.426576614379883,0.7856419086456299,1.1513671875,2.234182834625244,2.318350315093994
20600,0,enc,11.20729923248291,2.2641913890838623,10.828125,3.390397071838379,3.4670979976654053
20600,1,enc,6.44234037399292,1.2465234994888306,0.857421875,3.4667062759399414,3.5346927642822266
20600,2,enc,8.460794448852539,0.8189449310302734,1.2763671875,3.5344388484954834,3.563549280166626
20600,0,fcst,5.5179548263549805,1.192915916442871,0.92041015625,3.8143601417541504,4.599950313568115
20600,1,fcst,6.717156410217285,1.2668445110321045,1.51171875,4.706413745880127,6.84834098815918
20600,2,fcst,5.658418655395508,1.6559579372406006,1.4130859375,6.8843841552734375,7.471406936645508
20600,0,enc,11.353891372680664,2.248412847518921,9.3125,3.3700053691864014,3.4368388652801514
20600,1,enc,6.4225754737854,1.2951617240905762,0.6240234375,3.436103105545044,3.502753496170044
20600,2,enc,8.487096786499023,0.7791925072669983,1.1337890625,3.5016534328460693,3.5445001125335693
20800,0,enc,11.221831321716309,2.131152629852295,11.0703125,2.3488314151763916,2.417956829071045
20800,1,enc,6.4997239112854,1.2025059461593628,0.796875,2.417956829071045,2.5096452236175537
20800,2,enc,8.430081367492676,0.8976068496704102,1.2587890625,2.510516405105591,2.6157002449035645
20800,0,fcst,5.662664890289307,1.186998724937439,0.95654296875,2.877269744873047,3.668855905532837
20800,1,fcst,7.368223667144775,1.2663040161132812,1.7607421875,3.628876209259033,5.4224958419799805
20800,2,fcst,5.590628147125244,1.7850589752197266,1.359375,5.401799201965332,5.8238911628723145
20800,0,enc,11.224273681640625,2.118285655975342,9.234375,2.52244234085083,2.567272663116455
20800,1,enc,6.524590492248535,1.1392247676849365,0.587890625,2.5665171146392822,2.6218454837799072
20800,2,enc,8.390989303588867,0.7959685325622559,1.1044921875,2.622331142425537,2.667497158050537
21000,0,enc,11.376113891601562,2.080747127532959,11.15625,2.5733649730682373,2.6989617347717285
21000,1,enc,6.463136196136475,1.0625958442687988,0.83984375,2.698859691619873,2.854567050933838
21000,2,enc,8.36616325378418,0.7729023694992065,1.0634765625,2.854766607284546,3.0015223026275635
21000,0,fcst,5.722357273101807,1.1714625358581543,0.88720703125,3.6884965896606445,4.314581871032715
21000,1,fcst,7.310347080230713,1.3740696907043457,1.5771484375,4.493643283843994,6.664867401123047
21000,2,fcst,5.571996212005615,1.68158757686615,1.044921875,6.664867401123047,7.458053112030029
21000,0,enc,11.231193542480469,2.0625195503234863,9.375,2.5747718811035156,2.6920204162597656
21000,1,enc,6.46692419052124,1.134041666984558,0.53173828125,2.6902077198028564,2.8239967823028564
21000,2,enc,8.32340145111084,0.7774376273155212,1.1083984375,2.833578109741211,2.960531234741211
21200,0,enc,11.127718925476074,2.1767821311950684,10.640625,3.0237948894500732,3.035144567489624
21200,1,enc,6.429184913635254,1.0157803297042847,0.7939453125,3.0394127368927,3.143555164337158
21200,2,enc,8.304648399353027,0.8154616951942444,1.1796875,3.145115375518799,3.27803635597229
21200,0,fcst,5.795001983642578,1.1062390804290771,0.90478515625,4.619755268096924,5.4994425773620605
21200,1,fcst,7.335989952087402,1.264431118965149,1.66015625,5.683223724365234,9.267170906066895
21200,2,fcst,5.700658321380615,1.636588454246521,1.05859375,9.343459129333496,9.858867645263672
21200,0,enc,11.377945899963379,2.1940133571624756,9.2734375,3.003207206726074,3.098910331726074
21200,1,enc,6.531845569610596,1.1652933359146118,0.57080078125,3.0989866256713867,3.1992673873901367
21200,2,enc,8.295927047729492,0.8499279022216797,1.158203125,3.198976516723633,3.316896438598633
21400,0,enc,11.554521560668945,2.1476714611053467,10.1015625,2.744765281677246,2.8233649730682373
21400,1,enc,6.453670978546143,1.081398606300354,0.845703125,2.8202149868011475,2.899967670440674
21400,2,enc,8.320140838623047,0.8748794198036194,1.365234375,2.9010279178619385,3.0304903984069824
21400,0,fcst,5.892402648925781,1.103793978691101,0.96875,3.7479286193847656,4.302670478820801
21400,1,fcst,7.328929424285889,1.4337998628616333,1.35546875,4.343659400939941,6.468422889709473
21400,2,fcst,5.7360920906066895,1.7822303771972656,1.1396484375,6.469327449798584,6.945401668548584
21400,0,enc,11.544809341430664,2.1478466987609863,9.3046875,2.7101123332977295,2.7673327922821045
21400,1,enc,6.441164970397949,0.9856124520301819,0.53076171875,2.7673871517181396,2.8397748470306396
21400,2,enc,8.366720199584961,0.8517926931381226,1.177734375,2.836848735809326,2.938838481903076
21600,0,enc,11.429305076599121,2.0314369201660156,10.34375,2.0032641887664795,2.0836949348449707
21600,1,enc,6.4550628662109375,1.1468255519866943,0.73193359375,2.0846288204193115,2.170485019683838
21600,2,enc,8.355208396911621,0.7957155108451843,1.2255859375,2.168149471282959,2.2722482681274414
21600,0,fcst,5.703482151031494,1.0946561098098755,0.822265625,2.818998098373413,3.6159145832061768
21600,1,fcst,7.173777103424072,1.395822525024414,1.3662109375,3.8035993576049805,4.798830986022949
21600,2,fcst,5.716386318206787,1.782604455947876,1.044921875,4.805340766906738,4.986818790435791
21600,0,enc,11.5423002243042,2.076211452484131,8.875,1.9590500593185425,2.026555061340332
21600,1,enc,6.474737644195557,1.149693250656128,0.55712890625,2.0264408588409424,2.0963871479034424
21600,2,enc,8.28410530090332,0.8166927099227905,1.150390625,2.0939605236053467,2.1836822032928467
21800,0,enc,11.804019927978516,2.15081787109375,9.828125,2.6223056316375732,2.7074835300445557
21800,1,enc,6.52207088470459,1.1545803546905518,0.732421875,2.70732045173645,2.81718373298645
21800,2,enc,8.435015678405762,0.9207631349563599,1.2529296875,2.818779468536377,2.9519717693328857
21800,0,fcst,5.799818515777588,1.0760366916656494,0.73388671875,3.5622239112854004,3.9520351886749268
21800,1,fcst,7.41581392288208,1.4098402261734009,1.416015625,4.321977138519287,5.165282726287842
21800,2,fcst,5.6919684410095215,1.6931171417236328,1.0751953125,5.2061357498168945,6.405898094177246
21800,0,enc,11.77490234375,2.107740879058838,8.4296875,2.600599527359009,2.671095132827759
21800,1,enc,6.551846981048584,1.1462875604629517,0.568359375,2.6706559658050537,2.7532975673675537
21800,2,enc,8.340999603271484,0.867293119430542,1.1669921875,2.752943992614746,2.857802391052246
22000,0,enc,11.541015625,2.1369800567626953,9.4453125,2.1424546241760254,2.158179759979248
22000,1,enc,6.458956718444824,1.091686487197876,0.72021484375,2.1577932834625244,2.18061900138855
22000,2,enc,8.559364318847656,0.8402604460716248,1.2412109375,2.1807429790496826,2.283111572265625
22000,0,fcst,5.737008094787598,1.0853662490844727,0.99169921875,2.8100056648254395,4.139045715332031
22000,1,fcst,7.34483528137207,1.5636705160140991,1.52734375,4.330228805541992,5.169864654541016
22000,2,fcst,5.549567699432373,1.6069450378417969,0.9951171875,5.188313961029053,6.287489414215088
22000,0,enc,11.574108123779297,2.1336514949798584,8.7421875,2.103609085083008,2.1169071197509766
22000,1,enc,6.398513317108154,1.0605099201202393,0.50634765625,2.1171581745147705,2.1460273265838623
22000,2,enc,8.566123962402344,0.8429821133613586,1.115234375,2.1468231678009033,2.2388641834259033
22200,0,enc,11.338020324707031,2.159186601638794,9.203125,2.755791425704956,2.8378498554229736
22200,1,enc,6.4369659423828125,1.1492916345596313,0.76220703125,2.837864398956299,2.9150097370147705
22200,2,enc,8.67703628540039,0.8338141441345215,1.1337890625,2.9192934036254883,3.0254268646240234
22200,0,fcst,5.770166397094727,1.1922928094863892,0.6923828125,3.0254268646240234,3.750213384628296
22200,1,fcst,7.455462455749512,1.34853994846344,1.28515625,3.8201217651367188,5.687767028808594
22200,2,fcst,5.624322414398193,1.5895451307296753,1.1162109375,5.694919109344482,6.618313312530518
22200,0,enc,11.538498878479004,2.117612838745117,8.125,2.8035166263580322,2.8759043216705322
22200,1,enc,6.369325160980225,1.0687683820724487,0.4931640625,2.8760180473327637,2.9694018363952637
22200,2,enc,8.523907661437988,0.7905665636062622,1.0478515625,2.9713432788848877,3.0694878101348877
22400,0,enc,11.567614555358887,1.9751440286636353,9.15625,2.8005964756011963,2.9310083389282227
22400,1,enc,6.4355244636535645,1.023423433303833,0.7255859375,2.9311130046844482,3.093737840652466
22400,2,enc,8.657669067382812,0.832831859588623,1.1923828125,3.0893828868865967,3.1141357421875
22400,0,fcst,5.69308614730835,1.083654522895813,0.8701171875,4.536723613739014,5.061648845672607
22400,1,fcst,7.784891128540039,1.2385529279708862,1.5625,5.220523357391357,7.3146562576293945
22400,2,fcst,5.646834373474121,1.5546448230743408,0.9912109375,7.380382537841797,8.063976287841797
22400,0,enc,11.709640502929688,2.0603373050689697,8.1953125,2.78747820854187,2.90973162651062
22400,1,enc,6.445488452911377,0.9640294909477234,0.471923828125,2.909416913986206,3.052971601486206
22400,2,enc,8.640874862670898,0.8430429697036743,1.1015625,3.048250436782837,3.176790475845337
22600,0,enc,11.396395683288574,2.0720632076263428,8.859375,3.668199300765991,3.7491047382354736
22600,1,enc,6.406868934631348,1.0165917873382568,0.59765625,3.7493295669555664,3.7493295669555664
22600,2,enc,8.599173545837402,0.7508795857429504,0.9794921875,3.757197380065918,3.757197380065918
22600,0,fcst,5.655154228210449,1.0749753713607788,0.67431640625,4.695806980133057,5.066384315490723
22600,1,fcst,7.699835777282715,1.2261863946914673,1.580078125,5.378235340118408,7.593947410583496
22600,2,fcst,5.759289741516113,1.785091757774353,1.1904296875,7.636089324951172,7.636089324951172
22600,0,enc,11.494481086730957,2.059082269668579,7.59375,3.621849775314331,3.691796064376831
22600,1,enc,6.414168834686279,0.9929486513137817,0.476806640625,3.691795825958252,3.783226490020752
22600,2,enc,8.657000541687012,0.7707628011703491,1.029296875,3.787677526473999,3.903827428817749
22800,0,enc,11.685873985290527,2.111950159072876,8.5,3.1856627464294434,3.277283191680908
22800,1,enc,6.4413676261901855,1.0667688846588135,0.66943359375,3.2776236534118652,3.380434036254883
22800,2,enc,8.652664184570312,0.712753176689148,1.080078125,3.379453420639038,3.455204725265503
22800,0,fcst,5.737845420837402,1.0736497640609741,0.80419921875,4.327498435974121,4.848239421844482
22800,1,fcst,7.758999347686768,1.2716840505599976,1.3505859375,5.077051639556885,6.928908348083496
22800,2,fcst,5.931211948394775,1.514884114265442,0.99560546875,6.928912162780762,7.187836647033691
22800,0,enc,11.852489471435547,2.091810941696167,7.8203125,3.1633245944976807,3.2542669773101807
22800,1,enc,6.411718368530273,0.9853702187538147,0.465087890625,3.2537295818328857,3.3407657146453857
22800,2,enc,8.642721176147461,0.7119354605674744,1.033203125,3.340529680252075,3.418471574783325
23000,0,enc,12.082574844360352,1.9128210544586182,9.046875,2.2014710903167725,2.2014710903167725
23000,1,enc,6.5068769454956055,1.0038472414016724,0.62109375,2.202788829803467,2.202788829803467
23000,2,enc,8.733440399169922,0.7568085789680481,1.005859375,2.2023513317108154,2.2023513317108154
23000,0,fcst,5.847010612487793,1.050736665725708,0.68017578125,2.6121506690979004,3.275425434112549
23000,1,fcst,7.780254364013672,1.320970892906189,1.048828125,3.6644396781921387,5.451820373535156
23000,2,fcst,6.1458868980407715,1.5393197536468506,0.97900390625,5.459024429321289,6.5940070152282715
23000,0,enc,11.935446739196777,1.994625449180603,7.73046875,2.178631067276001,2.250530481338501
23000,1,enc,6.4876532554626465,1.0374579429626465,0.41162109375,2.2509140968322754,2.2990403175354004
23000,2,enc,8.625080108642578,0.7639636397361755,1.0283203125,2.2992122173309326,2.3415095806121826
23200,0,enc,11.698137283325195,1.7874040603637695,8.6015625,2.9584457874298096,3.035621404647827
23200,1,enc,6.576900482177734,1.0874282121658325,0.60107421875,3.0355002880096436,3.1136929988861084
23200,2,enc,8.72810173034668,0.7781323790550232,1.02734375,3.1136929988861084,3.2130446434020996
23200,0,fcst,5.664933681488037,1.0337287187576294,0.6669921875,3.7811875343322754,4.57166051864624
23200,1,fcst,7.358341217041016,1.2425293922424316,1.146484375,4.784566402435303,6.824497222900391
23200,2,fcst,6.079676151275635,1.704835295677185,1.22265625,6.824497222900391,7.045444488525391
23200,0,enc,11.701354026794434,1.79453444480896,7.4375,2.9307682514190674,3.0001652240753174
23200,1,enc,6.568244934082031,0.9646931290626526,0.38720703125,3.000037908554077,3.071998357772827
23200,2,enc,8.701443672180176,0.7415454983711243,0.94482421875,3.0699753761291504,3.1532883644104004
23400,0,enc,11.80462646484375,1.8061050176620483,8.5703125,2.5390360355377197,2.5390360355377197
23400,1,enc,6.500289440155029,1.0167882442474365,0.6533203125,2.538977861404419,2.615882158279419
23400,2,enc,8.79497241973877,0.6514082551002502,1.064453125,2.6157991886138916,2.7103359699249268
23400,0,fcst,5.6750168800354,1.0171804428100586,0.8447265625,2.953091621398926,3.802428960800171
23400,1,fcst,7.578656196594238,1.318213939666748,1.1552734375,3.917930841445923,5.1936421394348145
23400,2,fcst,6.215606212615967,1.569045066833496,1.052734375,5.193704128265381,5.356735706329346
23400,0,enc,11.748922348022461,1.7983994483947754,7.4296875,2.5290255546569824,2.6120333671569824
23400,1,enc,6.592870235443115,0.9765827059745789,0.418701171875,2.6124062538146973,2.6891274452209473
23400,2,enc,8.803763389587402,0.7113342881202698,0.974609375,2.689197540283203,2.788135528564453
23600,0,enc,11.229453086853027,1.7511823177337646,8.703125,2.708557605743408,2.827953338623047
23600,1,enc,6.616650581359863,1.0091705322265625,0.66845703125,2.825409173965454,2.9428000450134277
23600,2,enc,8.786833763122559,0.64607834815979,0.90673828125,2.9348037242889404,3.0659615993499756
23600,0,fcst,5.7352447509765625,0.8945123553276062,0.80029296875,4.265862941741943,4.7766594886779785
23600,1,fcst,7.7426323890686035,1.2333614826202393,0.95458984375,4.87959098815918,6.6319780349731445
23600,2,fcst,6.170761585235596,1.4136219024658203,1.298828125,6.661689758300781,7.201120376586914
23600,0,enc,11.404281616210938,1.7608238458633423,7.20703125,2.696215867996216,2.792712450027466
23600,1,enc,6.6234235763549805,0.9799330234527588,0.380859375,2.791041612625122,2.896876573562622
23600,2,enc,8.64303970336914,0.7115438580513,0.90283203125,2.890686511993408,2.993835926055908
23800,0,enc,11.621997833251953,1.8882033824920654,8.921875,2.306983470916748,2.400299549102783
23800,1,enc,6.622663497924805,0.94756680727005,0.58837890625,2.4002928733825684,2.490963935852051
23800,2,enc,8.857715606689453,0.766793966293335,1.0205078125,2.491342306137085,2.6096134185791016
23800,0,fcst,5.748968124389648,1.0823545455932617,0.701171875,2.6747000217437744,3.305495023727417
23800,1,fcst,7.82118558883667,1.310692310333252,1.1240234375,3.5283968448638916,5.148401260375977
23800,2,fcst,6.168402194976807,1.5763801336288452,1.154296875,5.165835857391357,6.085836887359619
23800,0,enc,11.663055419921875,1.994490623474121,7.39453125,2.3193929195404053,2.4099080562591553
23800,1,enc,6.622744083404541,1.0115940570831299,0.392578125,2.4097325801849365,2.5137975215911865
23800,2,enc,8.86438274383545,0.71891188621521,0.94287109375,2.522118330001831,2.618798017501831
24000,0,enc,11.731668472290039,1.8135720491409302,8.5625,2.933929920196533,3.0087318420410156
24000,1,enc,6.585916996002197,0.9433439373970032,0.62646484375,3.009385347366333,3.1140944957733154
24000,2,enc,8.938185691833496,0.625015139579773,0.88916015625,3.1155025959014893,3.2258405685424805
24000,0,fcst,5.644084453582764,1.0403128862380981,0.67919921875,3.67045259475708,4.413182735443115
24000,1,fcst,7.702649116516113,1.4112149477005005,1.107421875,4.466536998748779,7.166190147399902
24000,2,fcst,6.331191062927246,1.3597536087036133,1.1552734375,7.224730968475342,7.577378749847412
24000,0,enc,11.785684585571289,1.8092070817947388,7.52734375,2.887187957763672,2.950725555419922
24000,1,enc,6.5748090744018555,0.9952254295349121,0.3935546875,2.951040267944336,3.046499252319336
24000,2,enc,8.926460266113281,0.6721701622009277,0.841796875,3.045875072479248,3.139808177947998
24200,0,enc,11.712835311889648,2.012528896331787,8.8515625,1.7770612239837646,1.8194468021392822
24200,1,enc,6.590245723724365,0.8284714221954346,0.59912109375,1.8192511796951294,1.8760966062545776
24200,2,enc,9.037554740905762,0.7527904510498047,0.93994140625,1.9343681335449219,1.9990315437316895
24200,0,fcst,5.8087897300720215,1.004435658454895,0.74658203125,2.1208043098449707,3.8201286792755127
24200,1,fcst,7.702601909637451,1.2434868812561035,0.96240234375,4.093379497528076,4.062078475952148
24200,2,fcst,6.050301551818848,1.3969690799713135,1.251953125,4.116344451904297,4.609508514404297
24200,0,enc,11.797354698181152,1.9566564559936523,7.46875,1.7530913352966309,1.7939238548278809
24200,1,enc,6.616629123687744,0.8248841166496277,0.3720703125,1.7938048839569092,1.8386352062225342
24200,2,enc,8.995246887207031,0.7166398763656616,0.865234375,1.8998488187789917,1.9201582670211792
24400,0,enc,11.957441329956055,1.8294053077697754,8.3515625,2.5823636054992676,2.647162675857544
24400,1,enc,6.746420860290527,0.8620983958244324,0.57763671875,2.6480231285095215,2.735100030899048
24400,2,enc,9.124279022216797,0.6710609197616577,0.91552734375,2.7441372871398926,2.8485074043273926
24400,0,fcst,5.828668117523193,0.9406266808509827,0.84033203125,2.8485074043273926,3.3331141471862793
24400,1,fcst,7.69508171081543,1.2316181659698486,1.041015625,3.5624477863311768,4.187419891357422
24400,2,fcst,6.186495780944824,1.5044652223587036,1.1962890625,4.193337917327881,4.714714050292969
24400,0,enc,11.952059745788574,1.7942070960998535,7.453125,2.586719036102295,2.64747953414917
24400,1,enc,6.716038703918457,0.854590117931366,0.417724609375,2.647441864013672,2.730022430419922
24400,2,enc,9.096086502075195,0.663079559803009,0.8681640625,2.73175311088562,2.82232928276062
24600,0,enc,12.044084548950195,1.6685861349105835,7.671875,2.5578153133392334,2.6215293407440186
24600,1,enc,6.7356181144714355,0.9275007247924805,0.65966796875,2.621795177459717,2.7018189430236816
24600,2,enc,9.233068466186523,0.6687440872192383,0.92626953125,2.700702428817749,2.7847952842712402
24600,0,fcst,5.765341281890869,0.9166460633277893,0.64306640625,3.471393585205078,3.8610899448394775
24600,1,fcst,7.941129684448242,1.2542941570281982,0.84716796875,3.965956449508667,5.887916564941406
24600,2,fcst,6.271605968475342,1.474287986755371,1.162109375,5.966488838195801,6.425201892852783
24600,0,enc,12.056005477905273,1.7241309881210327,6.765625,2.632634401321411,2.685002565383911
24600,1,enc,6.739336967468262,0.9206071496009827,0.46875,2.685002326965332,2.748661994934082
24600,2,enc,9.247108459472656,0.6994670033454895,0.8720703125,2.74665904045105,2.81660532951355
24800,0,enc,11.999102592468262,1.7956123352050781,7.5,2.492936849594116,2.556549072265625
24800,1,enc,6.718982219696045,0.9016786217689514,0.6171875,2.556809425354004,2.6369011402130127
24800,2,enc,9.191365242004395,0.7031558156013489,0.97314453125,2.6369011402130127,2.660930871963501
24800,0,fcst,5.602528095245361,0.9481526613235474,0.7373046875,3.637232780456543,4.077096462249756
24800,1,fcst,7.9946722984313965,1.1545320749282837,0.91650390625,4.4673333168029785,6.584303855895996
24800,2,fcst,6.321169376373291,1.4248507022857666,0.98291015625,6.594883918762207,6.801589488983154
24800,0,enc,12.017864227294922,1.730495810508728,7.09375,2.510723114013672,2.562755584716797
24800,1,enc,6.744595527648926,0.888623058795929,0.39990234375,2.5624003410339355,2.6344218254089355
24800,2,enc,9.279932022094727,0.6949461102485657,0.87841796875,2.6346514225006104,2.7154619693756104
25000,0,enc,12.165253639221191,1.782033085823059,7.75390625,2.7017335891723633,2.7575130462646484
25000,1,enc,6.635434627532959,1.0520325899124146,0.61181640625,2.7578766345977783,2.8232860565185547
25000,2,enc,9.220682144165039,0.621778130531311,0.86865234375,2.8234152793884277,2.892533302307129
25000,0,fcst,5.668447494506836,0.9442408680915833,0.689453125,3.730426788330078,4.310938835144043
25000,1,fcst,7.802513599395752,1.1649929285049438,0.99267578125,4.711687088012695,7.533332824707031
25000,2,fcst,6.019601821899414,1.4709359407424927,1.0166015625,7.6308722496032715,7.9751105308532715
25000,0,enc,12.03880786895752,1.7692689895629883,7.12109375,2.6723475456237793,2.7319178581237793
25000,1,enc,6.707115173339844,0.8780443072319031,0.46142578125,2.731950044631958,2.794956684112549
25000,2,enc,9.143448829650879,0.6702969670295715,0.7919921875,2.7953455448150635,2.8808557987213135
25200,0,enc,12.022154808044434,1.6869069337844849,7.76171875,2.78161358833313,2.8524820804595947
25200,1,enc,6.712039470672607,1.0589556694030762,0.53515625,2.852647304534912,2.929551601409912
25200,2,enc,9.281649589538574,0.6253723502159119,0.8134765625,2.9288244247436523,3.029125452041626
25200,0,fcst,5.648041725158691,0.9266958832740784,0.6103515625,3.435713768005371,3.9456963539123535
25200,1,fcst,7.971215724945068,1.2953459024429321,1.0166015625,3.9943504333496094,5.071883678436279
25200,2,fcst,6.173144340515137,1.5789611339569092,1.240234375,5.1118483543396,5.174239635467529
25200,0,enc,12.1265287399292,1.7106460332870483,6.83203125,2.8338160514831543,2.8903040885925293
25200,1,enc,6.723029613494873,1.004633903503418,0.4404296875,2.890223503112793,2.956751823425293
25200,2,enc,9.141283988952637,0.6707648634910583,0.78076171875,2.9563629627227783,3.0371735095977783
25400,0,enc,12.492196083068848,1.6005334854125977,7.5234375,2.444270133972168,2.509204864501953
25400,1,enc,6.880955219268799,1.0247108936309814,0.5595703125,2.508565664291382,2.5788238048553467
25400,2,enc,9.372228622436523,0.5875847339630127,1.0234375,2.579833745956421,2.641343593597412
25400,0,fcst,5.611639499664307,0.9549490809440613,0.6474609375,2.685793876647949,3.1927404403686523
25400,1,fcst,7.710261344909668,1.0087553262710571,0.8251953125,3.490081787109375,5.249150276184082
25400,2,fcst,5.95051908493042,1.3940129280090332,1.0107421875,5.292139053344727,6.236691951751709
25400,0,enc,12.448328018188477,1.6460025310516357,6.4921875,2.397063732147217,2.450011730194092
25400,1,enc,6.8431572914123535,0.9287033677101135,0.3642578125,2.452794313430786,2.519261598587036
25400,2,enc,9.41710376739502,0.6246502995491028,0.8427734375,2.5188398361206055,2.5865278244018555
25600,0,enc,12.437067985534668,1.7053691148757935,7.87890625,2.9356093406677246,3.0138020515441895
25600,1,enc,6.952541351318359,1.136359453201294,0.55517578125,3.014007329940796,3.074059247970581
25600,2,enc,9.303495407104492,0.6165677309036255,0.81982421875,3.074059247970581,3.1493358612060547
25600,0,fcst,5.599512100219727,0.8678742051124573,0.54345703125,3.6970179080963135,4.40665340423584
25600,1,fcst,7.88836669921875,1.1927109956741333,0.9453125,4.647282600402832,6.53096342086792
25600,2,fcst,6.052743911743164,1.3826837539672852,1.2568359375,6.539258003234863,6.746099472045898
25600,0,enc,12.375336647033691,1.7208350896835327,6.98046875,2.9703710079193115,3.0263707637786865
25600,1,enc,6.933743953704834,1.0678197145462036,0.388427734375,3.0252277851104736,3.0859577655792236
25600,2,enc,9.274721145629883,0.5953901410102844,0.783203125,3.0871102809906006,3.1557137966156006
25800,0,enc,12.263338088989258,1.4896790981292725,7.0,2.8283658027648926,2.863189697265625
25800,1,enc,6.931751251220703,0.992268979549408,0.64404296875,2.8608572483062744,2.8608572483062744
25800,2,enc,9.365456581115723,0.5530113577842712,0.869140625,2.8606326580047607,2.9432334899902344
25800,0,fcst,5.569827556610107,0.8877033591270447,0.57177734375,3.455042839050293,3.998120069503784
25800,1,fcst,8.034165382385254,1.0929087400436401,1.0087890625,3.831807851791382,5.077467918395996
25800,2,fcst,5.814068794250488,1.4411717653274536,0.99658203125,5.09834098815918,5.160528659820557
25800,0,enc,12.396617889404297,1.507703185081482,6.890625,2.824317693710327,2.857246160507202
25800,1,enc,6.965482234954834,0.9997966885566711,0.3916015625,2.8570637702941895,2.9290852546691895
25800,2,enc,9.3113374710083,0.592271625995636,0.80810546875,2.9301302433013916,2.9987337589263916
26000,0,enc,12.373685836791992,1.7212800979614258,7.671875,2.299635410308838,2.299635410308838
26000,1,enc,6.936539649963379,0.8661796450614929,0.53466796875,2.299372911453247,2.3650875091552734
26000,2,enc,9.267841339111328,0.6423332691192627,0.81005859375,2.364715337753296,2.416459560394287
26000,0,fcst,5.4964070320129395,0.980512797832489,0.77099609375,2.5873053073883057,3.016721487045288
26000,1,fcst,7.8820881843566895,1.0579545497894287,0.935546875,3.1369102001190186,4.989765167236328
26000,2,fcst,5.951140880584717,1.2429136037826538,1.26953125,5.014227390289307,5.269896984100342
26000,0,enc,12.412125587463379,1.6656514406204224,6.796875,2.316657543182373,2.345466136932373
26000,1,enc,6.986752510070801,0.9227641224861145,0.36669921875,2.3453166484832764,2.4040629863739014
