step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
19600,0,enc,12.075352668762207,2.0407392978668213,4.0859375,2.041863203048706,2.123955488204956
19600,1,enc,5.387369632720947,1.6721259355545044,1.8486328125,2.123966932296753,2.191532850265503
19600,2,enc,7.054685115814209,1.0819908380508423,1.060546875,2.190708875656128,2.4792697429656982
19800,0,enc,12.36811351776123,2.190721035003662,4.44140625,1.3869878053665161,1.6934666633605957
19800,1,enc,5.551885604858398,1.8256864547729492,2.076171875,1.7134711742401123,2.0441253185272217
19800,2,enc,6.968777179718018,1.0191854238510132,1.078125,2.304080009460449,2.5723633766174316
19800,0,fcst,4.603689193725586,1.3323622941970825,0.59912109375,3.1849782466888428,3.6024587154388428
19800,1,fcst,6.637097358703613,1.899355411529541,1.2119140625,3.7071003913879395,5.7383503913879395
19800,2,fcst,4.071094036102295,2.0395843982696533,4.5,5.7383503913879395,5.954957485198975
19800,0,enc,12.363057136535645,2.1688594818115234,4.06640625,1.386351466178894,1.5589557886123657
19800,1,enc,5.549461841583252,1.7381454706192017,1.841796875,1.5831433534622192,2.090256452560425
19800,2,enc,6.930382251739502,0.9890899658203125,1.041015625,2.143672227859497,2.452998399734497
20000,0,enc,12.561223030090332,2.193080186843872,4.0703125,1.3757236003875732,1.502297043800354
20000,1,enc,5.421504020690918,1.8427109718322754,2.181640625,1.9618185758590698,1.874481201171875
20000,2,enc,7.050124645233154,1.0237609148025513,1.0595703125,2.2855846881866455,2.3948047161102295
20000,0,fcst,4.554755210876465,1.267616868019104,0.568359375,2.6756677627563477,3.0855860710144043
20000,1,fcst,6.55006742477417,1.8203612565994263,1.3779296875,3.413635492324829,4.572296142578125
20000,2,fcst,4.012257099151611,1.9852843284606934,4.30078125,4.573502540588379,4.934584140777588
20000,0,enc,12.537689208984375,2.1637063026428223,3.64453125,1.3531781435012817,1.4224530458450317
20000,1,enc,5.437012195587158,1.6571773290634155,1.8134765625,1.5111546516418457,1.7905635833740234
20000,2,enc,6.976871967315674,0.9642922282218933,1.03515625,2.0502405166625977,2.3548264503479004
20200,0,enc,12.54455280303955,1.9187350273132324,4.17578125,1.654811143875122,1.710658311843872
20200,1,enc,5.574280261993408,1.7574948072433472,2.134765625,1.7105096578598022,2.1902897357940674
20200,2,enc,7.062540054321289,1.0840398073196411,1.068359375,2.3822996616363525,2.7303357124328613
20200,0,fcst,4.615801811218262,1.2260808944702148,0.54638671875,2.866939067840576,3.0417709350585938
20200,1,fcst,6.519260406494141,1.5747696161270142,1.1689453125,3.26762318611145,4.885247230529785
20200,2,fcst,4.044740676879883,2.2097702026367188,3.931640625,4.885247230529785,5.1374053955078125
20200,0,enc,12.584197998046875,1.955038070678711,3.732421875,1.6724385023117065,1.7367695569992065
20200,1,enc,5.558827877044678,1.7500097751617432,1.828125,1.7367709875106812,2.007176160812378
20200,2,enc,7.022548198699951,0.9924213290214539,1.0341796875,2.135828733444214,2.393152952194214
20400,0,enc,12.92167854309082,1.9622480869293213,4.23046875,1.4097625017166138,1.5547003746032715
20400,1,enc,5.559102535247803,1.6832997798919678,2.201171875,1.6324219703674316,1.978848934173584
20400,2,enc,7.104010105133057,0.9879879951477051,1.0009765625,2.285458564758301,2.605825424194336
20400,0,fcst,4.46562385559082,1.3572369813919067,0.51953125,2.5841169357299805,2.7193105220794678
20400,1,fcst,6.641356468200684,1.5121865272521973,1.1484375,2.805196762084961,4.021510601043701
20400,2,fcst,4.124448299407959,1.917435884475708,3.4375,4.247551918029785,4.718147277832031
20400,0,enc,12.900458335876465,2.0103516578674316,3.69921875,1.4080225229263306,1.4814478158950806
20400,1,enc,5.566222190856934,1.8467230796813965,1.8837890625,1.481489896774292,1.8941900730133057
20400,2,enc,7.0478315353393555,0.9239391088485718,0.96630859375,2.0019102096557617,2.2980527877807617
20600,0,enc,13.081549644470215,1.935705304145813,4.03515625,1.8405367136001587,1.937040090560913
20600,1,enc,5.493549823760986,1.6794739961624146,1.97265625,1.9371788501739502,2.2905220985412598
20600,2,enc,7.091662406921387,0.9138752818107605,0.90283203125,2.3125929832458496,2.6107847690582275
20600,0,fcst,4.485934734344482,1.1658458709716797,0.5556640625,3.1403303146362305,3.2641220092773438
20600,1,fcst,6.6946587562561035,1.4686939716339111,0.982421875,3.62005877494812,5.492222309112549
20600,2,fcst,4.047459125518799,1.8068888187408447,2.759765625,5.504964828491211,5.710585594177246
20600,0,enc,13.020736694335938,1.9084043502807617,3.541015625,1.8647211790084839,1.9477289915084839
20600,1,enc,5.448345184326172,1.5509892702102661,1.6953125,1.9477510452270508,2.1882290840148926
20600,2,enc,7.063763618469238,0.8089948296546936,0.90087890625,2.2118635177612305,2.5026350021362305
20800,0,enc,12.935203552246094,1.9563273191452026,3.671875,1.8251945972442627,1.9097621440887451
20800,1,enc,5.367929935455322,1.5648598670959473,1.9208984375,2.064420700073242,2.0035529136657715
20800,2,enc,7.057505130767822,0.794927179813385,0.95849609375,2.2777953147888184,2.9013030529022217
20800,0,fcst,4.613809585571289,1.2713788747787476,0.5341796875,2.876612663269043,2.839618682861328
20800,1,fcst,6.706277847290039,1.3074604272842407,1.0576171875,3.0529861450195312,4.216400146484375
20800,2,fcst,4.192591667175293,1.8681526184082031,2.61328125,4.415494918823242,4.415494918823242
20800,0,enc,13.065363883972168,1.9905933141708374,3.5,1.8106063604354858,1.8804305791854858
20800,1,enc,5.345028400421143,1.4937993288040161,1.6630859375,1.8803210258483887,1.9613757133483887
20800,2,enc,7.070729732513428,0.8095417618751526,0.95849609375,2.0167243480682373,2.4732673168182373
21000,0,enc,12.918503761291504,1.8007714748382568,3.9765625,2.041496753692627,2.121995449066162
21000,1,enc,5.340702056884766,1.6307286024093628,1.990234375,2.1218068599700928,2.1218068599700928
21000,2,enc,7.1145124435424805,0.8707250952720642,0.97021484375,2.2492475509643555,2.502148151397705
21000,0,fcst,4.496793270111084,1.2418937683105469,0.5,3.0005812644958496,2.8882296085357666
21000,1,fcst,6.6214985847473145,1.4027758836746216,1.0546875,3.12302827835083,5.011049270629883
21000,2,fcst,4.270235061645508,1.650625228881836,2.4609375,5.019101619720459,4.637156963348389
21000,0,enc,12.78514289855957,1.8036017417907715,3.458984375,2.0265378952026367,2.0969114303588867
21000,1,enc,5.35487174987793,1.552443027496338,1.6171875,2.096853256225586,2.191152572631836
21000,2,enc,7.142674922943115,0.8655246496200562,0.9755859375,2.1880173683166504,2.3656296730041504
21200,0,enc,13.194771766662598,1.807391881942749,3.724609375,1.5993906259536743,1.5993906259536743
21200,1,enc,5.359498977661133,1.6678060293197632,1.9052734375,1.7931082248687744,2.1162149906158447
21200,2,enc,7.102932929992676,0.9159514307975769,0.98828125,2.2680978775024414,2.5694758892059326
21200,0,fcst,4.414542198181152,1.26949143409729,0.470703125,3.2974772453308105,3.3883519172668457
21200,1,fcst,6.840843200683594,1.197033166885376,1.013671875,3.49808669090271,5.448751449584961
21200,2,fcst,4.275568962097168,1.5006636381149292,2.25,5.453491687774658,5.687595367431641
21200,0,enc,13.196717262268066,1.790583610534668,3.451171875,1.5904251337051392,1.6958938837051392
21200,1,enc,5.356432914733887,1.5983513593673706,1.677734375,1.6958743333816528,2.2562239170074463
21200,2,enc,7.098747253417969,0.9106963276863098,0.96728515625,2.376821517944336,2.702016830444336
21400,0,enc,13.135464668273926,2.0604805946350098,3.8828125,2.135488986968994,2.2370107173919678
21400,1,enc,5.510990142822266,1.702486515045166,2.046875,2.2369914054870605,2.366114616394043
21400,2,enc,7.294479846954346,0.9061165452003479,0.95068359375,2.379810333251953,2.5292890071868896
21400,0,fcst,4.352725982666016,1.2475836277008057,0.48486328125,3.042750358581543,2.828406810760498
21400,1,fcst,7.081727027893066,1.3853763341903687,0.90966796875,3.009887933731079,4.751989364624023
21400,2,fcst,4.389028549194336,1.5992200374603271,2.1328125,4.747610092163086,4.914863109588623
21400,0,enc,13.158069610595703,1.994968295097351,3.353515625,2.133937120437622,2.226954698562622
21400,1,enc,5.502356052398682,1.5337721109390259,1.57421875,2.2273523807525635,2.3304407596588135
21400,2,enc,7.268946647644043,0.9068082571029663,0.88525390625,2.3335444927215576,2.5217769145965576
21600,0,enc,13.2708740234375,2.0254271030426025,3.564453125,1.2007237672805786,1.4923830032348633
21600,1,enc,5.576159954071045,1.6193596124649048,2.03125,1.6533349752426147,1.9134840965270996
21600,2,enc,7.283652305603027,0.853814423084259,1.0419921875,2.1794698238372803,2.366889476776123
21600,0,fcst,4.260136127471924,1.1710995435714722,0.4501953125,2.395738363265991,2.392648696899414
21600,1,fcst,6.982751369476318,1.2710061073303223,0.95849609375,2.5784382820129395,3.4669790267944336
21600,2,fcst,4.355927467346191,1.5866001844406128,1.96875,3.617175817489624,4.34525728225708
21600,0,enc,13.229205131530762,1.9775338172912598,3.3515625,1.1913944482803345,1.353938102722168
21600,1,enc,5.619720458984375,1.512824535369873,1.5078125,1.465345859527588,1.7826015949249268
21600,2,enc,7.226595401763916,0.8782360553741455,0.90478515625,1.952396273612976,2.0739598274230957
21800,0,enc,13.109379768371582,1.8891587257385254,3.447265625,1.248863935470581,1.49208402633667
21800,1,enc,5.765298366546631,1.5507110357284546,1.9345703125,1.6293213367462158,1.9959853887557983
21800,2,enc,7.404234886169434,0.771467387676239,0.953125,2.1428544521331787,2.379373073577881
21800,0,fcst,4.310326099395752,1.2206534147262573,0.58251953125,2.585015058517456,2.665374994277954
21800,1,fcst,7.227722644805908,1.265030860900879,1.029296875,2.8325915336608887,4.402359485626221
21800,2,fcst,4.180148601531982,1.6320549249649048,1.794921875,4.402361869812012,4.775625705718994
21800,0,enc,13.230932235717773,1.8819162845611572,3.08203125,1.2390748262405396,1.445106863975525
21800,1,enc,5.7521233558654785,1.3982503414154053,1.6142578125,1.4399551153182983,1.977253794670105
21800,2,enc,7.297713756561279,0.7542666792869568,0.9248046875,1.9750343561172485,2.228696346282959
22000,0,enc,13.715754508972168,1.80584716796875,2.88671875,1.3095790147781372,1.5913845300674438
22000,1,enc,6.085630416870117,1.4880249500274658,1.640625,1.5993413925170898,2.357805013656616
22000,2,enc,6.943214416503906,0.8428683280944824,0.95458984375,2.391540050506592,2.669046640396118
22000,0,fcst,4.299464225769043,1.1336132287979126,0.431396484375,2.9328153133392334,2.499480962753296
22000,1,fcst,7.444841384887695,1.1090668439865112,0.86328125,2.6773133277893066,3.858532428741455
22000,2,fcst,4.306136131286621,1.4911181926727295,1.630859375,3.914090394973755,4.805004596710205
22000,0,enc,13.688164710998535,1.827741265296936,2.59375,1.2959028482437134,1.4068289995193481
22000,1,enc,6.06640625,1.4465553760528564,1.2099609375,1.3959919214248657,2.083980083465576
22000,2,enc,7.020244121551514,0.8228698968887329,0.86572265625,2.1079676151275635,2.4409754276275635
22200,0,enc,13.489229202270508,1.7364141941070557,1.9189453125,1.570710301399231,1.636967420578003
22200,1,enc,6.054421424865723,1.5838918685913086,1.8662109375,1.6370235681533813,1.744987964630127
22200,2,enc,6.663683891296387,0.8072666525840759,0.81640625,1.9541517496109009,2.1658759117126465
22200,0,fcst,4.113978385925293,1.098227620124817,0.72998046875,2.5749096870422363,2.527617931365967
22200,1,fcst,7.379876613616943,1.3638508319854736,0.8154296875,2.7838621139526367,3.9020776748657227
22200,2,fcst,4.221146583557129,1.3151296377182007,1.6494140625,3.8983428478240967,4.449829578399658
22200,0,enc,13.44568920135498,1.7385693788528442,1.6923828125,1.5518978834152222,1.6000241041183472
22200,1,enc,6.091525554656982,1.38654363155365,1.3623046875,1.600389003753662,1.7184035778045654
22200,2,enc,6.6352996826171875,0.7964963316917419,0.7548828125,1.9648146629333496,2.2157912254333496
22400,0,enc,13.541482925415039,1.9232007265090942,1.7060546875,1.8935539722442627,1.9718824625015259
22400,1,enc,5.98084020614624,1.5128307342529297,1.6962890625,1.9702332019805908,2.0864994525909424
22400,2,enc,6.3010783195495605,0.8376308679580688,0.81494140625,2.1298787593841553,2.3233449459075928
22400,0,fcst,4.260704517364502,1.0722442865371704,0.60302734375,2.8951449394226074,2.8951449394226074
22400,1,fcst,6.89691686630249,1.2932392358779907,0.8271484375,3.310631036758423,5.469967365264893
22400,2,fcst,3.9961140155792236,1.455252766609192,1.740234375,5.5092387199401855,5.23037576675415
22400,0,enc,13.706687927246094,1.8767598867416382,1.533203125,1.8740538358688354,1.9388121366500854
22400,1,enc,5.958442687988281,1.4289541244506836,1.2529296875,1.9372262954711914,2.0388498306274414
22400,2,enc,6.130016803741455,0.7688366770744324,0.779296875,2.0398595333099365,2.3008241653442383
22600,0,enc,14.100103378295898,1.8984637260437012,1.5224609375,1.3753368854522705,1.3753368854522705
22600,1,enc,5.653660297393799,1.4666035175323486,1.619140625,1.4726555347442627,2.0672833919525146
22600,2,enc,6.455440521240234,0.8392760157585144,0.89306640625,2.1923446655273438,2.41125750541687
22600,0,fcst,4.061530113220215,1.0287976264953613,0.60498046875,3.02053165435791,3.0911967754364014
22600,1,fcst,6.965962886810303,1.1608041524887085,0.73779296875,3.3497889041900635,5.589372634887695
22600,2,fcst,4.024754047393799,1.4057914018630981,1.4736328125,5.6377272605896,5.7793288230896
22600,0,enc,14.142745971679688,1.875901222229004,1.3486328125,1.3658230304718018,1.3986904621124268
22600,1,enc,5.631088733673096,1.3026992082595825,1.291015625,1.3991990089416504,1.9221291542053223
22600,2,enc,6.3957600593566895,0.8455462455749512,0.849609375,2.0790188312530518,2.3274319171905518
22800,0,enc,14.039144515991211,1.7479910850524902,1.4580078125,1.8583405017852783,1.9117462635040283
22800,1,enc,5.487178325653076,1.5733869075775146,1.8046875,1.9116687774658203,2.025604486465454
22800,2,enc,6.590806007385254,0.8647318482398987,0.79833984375,2.2554209232330322,2.4928619861602783
22800,0,fcst,4.151789665222168,1.0679802894592285,0.431640625,2.9108681678771973,2.94338321685791
22800,1,fcst,6.86004638671875,1.1136397123336792,0.861328125,3.2780497074127197,4.79293155670166
22800,2,fcst,4.185387134552002,1.3770455121994019,1.5751953125,4.819831848144531,4.819831848144531
22800,0,enc,14.080698013305664,1.740167260169983,1.3173828125,1.8347734212875366,1.8832353353500366
22800,1,enc,5.49230432510376,1.3984540700912476,1.33984375,1.883025884628296,1.9549434185028076
22800,2,enc,6.543778896331787,0.7635072469711304,0.82470703125,2.168041706085205,2.4776926040649414
23000,0,enc,13.931711196899414,1.6738028526306152,1.51953125,1.2450008392333984,1.2926218509674072
23000,1,enc,5.4996018409729,1.4666318893432617,1.728515625,1.7873260974884033,1.900376796722412
23000,2,enc,6.832871913909912,0.8144962787628174,0.7890625,2.4962158203125,2.600111246109009
23000,0,fcst,4.174140453338623,1.080963373184204,0.5341796875,2.75946307182312,3.0083508491516113
23000,1,fcst,6.839418411254883,1.1532906293869019,0.74267578125,3.1046290397644043,4.084568500518799
23000,2,fcst,4.180027961730957,1.2970198392868042,1.59375,4.084568500518799,4.705770969390869
23000,0,enc,13.959807395935059,1.6449611186981201,1.3828125,1.2710739374160767,1.3256088495254517
23000,1,enc,5.498188018798828,1.2923465967178345,1.25390625,1.5069081783294678,1.8274976015090942
23000,2,enc,6.840311527252197,0.815310537815094,0.77880859375,2.1298959255218506,2.263899087905884
23200,0,enc,13.96864128112793,1.9507733583450317,1.4951171875,1.7751116752624512,1.8764978647232056
23200,1,enc,5.485982894897461,1.5267918109893799,1.55859375,1.8764803409576416,2.34751033782959
23200,2,enc,6.925571918487549,0.9176099896430969,0.76953125,2.456094741821289,2.6616227626800537
23200,0,fcst,3.9695398807525635,1.1310940980911255,0.47314453125,3.152226448059082,3.143982410430908
23200,1,fcst,6.86125373840332,1.0785495042800903,0.71337890625,3.4307215213775635,5.127638339996338
23200,2,fcst,4.1308135986328125,1.263918161392212,1.4345703125,5.127638339996338,5.083862781524658
23200,0,enc,13.892765998840332,1.961011528968811,1.248046875,1.765722632408142,1.847509741783142
23200,1,enc,5.4756083488464355,1.431878685951233,1.154296875,1.8474491834640503,2.2187139987945557
23200,2,enc,6.830488681793213,0.8975580334663391,0.77099609375,2.2270278930664062,2.5762851238250732
23400,0,enc,13.76445484161377,1.7650954723358154,1.6796875,1.7185159921646118,1.7955559492111206
23400,1,enc,5.410818099975586,1.3790180683135986,1.650390625,1.7959812879562378,1.914949893951416
23400,2,enc,6.888998508453369,0.8273707628250122,0.8896484375,2.7296438217163086,3.0133895874023438
23400,0,fcst,3.9248416423797607,1.171117901802063,0.4033203125,3.13805890083313,3.368093729019165
23400,1,fcst,6.962735652923584,1.0529654026031494,0.77783203125,3.3045601844787598,4.226841926574707
23400,2,fcst,4.140369892120361,1.2297866344451904,1.607421875,4.231106281280518,4.125765323638916
23400,0,enc,13.946531295776367,1.751524567604065,1.31640625,1.719264030456543,1.788905143737793
23400,1,enc,5.434546947479248,1.3061696290969849,1.1875,1.7888010740280151,1.8675974607467651
23400,2,enc,6.897188186645508,0.8314551115036011,0.7822265625,2.4672257900238037,2.7118546962738037
23600,0,enc,13.54481029510498,1.881038784980774,1.5908203125,2.6271541118621826,2.7317955493927
23600,1,enc,5.407552242279053,1.5520838499069214,1.4638671875,2.731886386871338,2.9061756134033203
23600,2,enc,7.0709052085876465,0.8780803680419922,0.75146484375,2.9051408767700195,3.077491283416748
23600,0,fcst,3.8633787631988525,1.1067899465560913,0.415283203125,3.6095046997070312,3.596102476119995
23600,1,fcst,6.650611877441406,0.9921731948852539,0.77783203125,3.7873826026916504,5.651744365692139
23600,2,fcst,3.992016315460205,1.2087653875350952,1.7158203125,5.651915073394775,5.774934768676758
23600,0,enc,13.5291166305542,1.8810255527496338,1.3232421875,2.6532821655273438,2.7541122436523438
23600,1,enc,5.401372909545898,1.476035237312317,1.0654296875,2.7538955211639404,2.9107558727264404
23600,2,enc,7.087541580200195,0.8811127543449402,0.80419921875,2.909147262573242,3.082487106323242
23800,0,enc,13.352211952209473,1.6884245872497559,1.5224609375,1.7748504877090454,1.8584686517715454
23800,1,enc,5.190701484680176,1.562133550643921,1.49609375,1.8582667112350464,1.9816933870315552
23800,2,enc,6.973339080810547,0.9091370701789856,0.8935546875,2.6123602390289307,2.6997430324554443
23800,0,fcst,3.774914026260376,1.1336995363235474,0.52392578125,2.8356921672821045,3.0894198417663574
23800,1,fcst,6.468328475952148,1.0287775993347168,0.650390625,3.103201150894165,3.8324875831604004
23800,2,fcst,3.9217193126678467,1.09005868434906,1.28125,3.8466408252716064,4.168297290802002
23800,0,enc,13.348773002624512,1.686733603477478,1.421875,1.7715071439743042,1.8503645658493042
23800,1,enc,5.204683780670166,1.5247774124145508,1.2353515625,1.8503246307373047,1.9589672088623047
23800,2,enc,6.932855606079102,0.8892094492912292,0.75439453125,2.289320945739746,2.713149070739746
24000,0,enc,12.731996536254883,1.579436182975769,1.6064453125,1.4343420267105103,1.5808593034744263
24000,1,enc,5.320574760437012,1.5878002643585205,1.5361328125,1.6771647930145264,2.3688273429870605
24000,2,enc,6.987580299377441,0.8010913133621216,0.9072265625,3.111156702041626,3.347295045852661
24000,0,fcst,3.9354875087738037,1.1231050491333008,0.468017578125,3.544193744659424,3.6777937412261963
24000,1,fcst,6.842548847198486,0.9947451949119568,0.79443359375,3.7156801223754883,5.176713943481445
24000,2,fcst,3.9851269721984863,1.1151968240737915,1.0439453125,5.176713943481445,5.059797763824463
24000,0,enc,12.684220314025879,1.588310956954956,1.400390625,1.4499973058700562,1.5311740636825562
24000,1,enc,5.302284240722656,1.4135490655899048,1.2724609375,1.5317331552505493,2.118443012237549
24000,2,enc,6.876220226287842,0.7442585229873657,0.80712890625,2.7060294151306152,3.049159526824951
24200,0,enc,12.883657455444336,1.586346983909607,1.7998046875,1.3432397842407227,1.3849132061004639
24200,1,enc,5.391637802124023,1.587104320526123,1.6123046875,1.7446188926696777,1.948707938194275
24200,2,enc,7.044067859649658,0.7602680921554565,0.8134765625,2.9797792434692383,3.2890241146087646
24200,0,fcst,3.7909743785858154,1.0519365072250366,0.49951171875,3.3947789669036865,3.5248517990112305
24200,1,fcst,6.558116912841797,1.0234730243682861,0.6748046875,3.547147512435913,3.9027791023254395
24200,2,fcst,3.8590338230133057,1.0674456357955933,0.998046875,4.04245138168335,4.35983419418335
24200,0,enc,12.849853515625,1.5775574445724487,1.5478515625,1.3421063423156738,1.3783612251281738
24200,1,enc,5.396827220916748,1.5263985395431519,1.2734375,1.4750175476074219,1.6761894226074219
24200,2,enc,6.90187931060791,0.7290422320365906,0.78271484375,2.5464773178100586,2.901564121246338
24400,0,enc,12.807212829589844,1.6124019622802734,1.9951171875,1.2259725332260132,1.4270460605621338
24400,1,enc,5.395581245422363,1.4330706596374512,1.7060546875,1.728264331817627,1.718361735343933
24400,2,enc,6.898043632507324,0.7513437867164612,0.8427734375,2.4792699813842773,2.78047513961792
24400,0,fcst,3.800893783569336,1.1149460077285767,0.402587890625,2.812664747238159,2.907656192779541
24400,1,fcst,6.235484600067139,0.8865109086036682,0.76806640625,2.9430747032165527,3.504599094390869
24400,2,fcst,3.82151460647583,1.2418349981307983,1.1845703125,3.659852981567383,3.818610668182373
24400,0,enc,12.857697486877441,1.5924222469329834,1.796875,1.2336885929107666,1.2796785831451416
24400,1,enc,5.38270902633667,1.3584402799606323,1.26171875,1.4295377731323242,1.6025114059448242
24400,2,enc,6.857028484344482,0.7602165341377258,0.81005859375,2.3596932888031006,2.696188449859619
24600,0,enc,12.86630630493164,1.5567985773086548,1.9072265625,2.346332550048828,2.4756593704223633
24600,1,enc,5.2885918617248535,1.4469244480133057,1.5732421875,2.4755678176879883,2.656367540359497
24600,2,enc,6.617009162902832,0.7414020895957947,0.7060546875,2.6577744483947754,3.0728015899658203
24600,0,fcst,3.7453153133392334,1.1053199768066406,0.396728515625,3.4681267738342285,3.370877504348755
24600,1,fcst,6.147032737731934,1.1102218627929688,0.59716796875,3.5718605518341064,5.528919219970703
24600,2,fcst,3.7567334175109863,1.196926236152649,1.279296875,5.528919219970703,5.528919219970703
24600,0,enc,12.768080711364746,1.535007357597351,1.7314453125,2.341304063796997,2.457209825515747
24600,1,enc,5.289227485656738,1.325942873954773,1.2001953125,2.456636667251587,2.608980417251587
24600,2,enc,6.599069595336914,0.7177017331123352,0.7412109375,2.610321283340454,2.8641815185546875
24800,0,enc,13.142471313476562,1.973243236541748,2.1875,1.9574096202850342,2.0726304054260254
24800,1,enc,5.318902969360352,1.450086236000061,1.4697265625,2.072570323944092,2.214578866958618
24800,2,enc,6.737920761108398,0.7294538617134094,0.7216796875,2.710381269454956,3.162684679031372
24800,0,fcst,3.5502538681030273,1.1575175523757935,0.368896484375,3.162684679031372,3.287874698638916
24800,1,fcst,6.2430548667907715,0.9910610914230347,0.595703125,3.313322067260742,4.707568645477295
24800,2,fcst,3.7799019813537598,1.1501456499099731,1.1201171875,4.707426071166992,4.722922325134277
24800,0,enc,13.119037628173828,1.9672977924346924,1.9423828125,1.9332122802734375,2.0438079833984375
24800,1,enc,5.294813632965088,1.4550520181655884,1.2431640625,2.043748617172241,2.164048910140991
24800,2,enc,6.692691326141357,0.7030991315841675,0.66455078125,2.3972086906433105,2.845787763595581
25000,0,enc,12.906657218933105,1.640325665473938,2.123046875,2.1783289909362793,2.2879209518432617
25000,1,enc,5.262900352478027,1.3701503276824951,1.408203125,2.287926197052002,2.439836025238037
25000,2,enc,6.5990471839904785,0.7109177112579346,0.703125,2.627953052520752,2.996840715408325
25000,0,fcst,3.4778058528900146,1.036357045173645,0.464599609375,3.1060307025909424,3.3233158588409424
25000,1,fcst,6.051039695739746,0.9918808341026306,0.6162109375,3.3531978130340576,4.94863224029541
25000,2,fcst,3.7588119506835938,1.2874746322631836,1.3203125,4.949085235595703,5.030745029449463
25000,0,enc,12.864771842956543,1.6835964918136597,1.822265625,2.1938042640686035,2.2981133460998535
25000,1,enc,5.266271114349365,1.2974262237548828,1.2353515625,2.2980475425720215,2.4247565269470215
25000,2,enc,6.462743759155273,0.6702993512153625,0.63037109375,2.4248709678649902,2.7385566234588623
25200,0,enc,12.845235824584961,1.6372066736221313,1.9755859375,2.1367998123168945,2.2663300037384033
25200,1,enc,5.291146278381348,1.5065953731536865,1.6142578125,2.2673537731170654,2.3748433589935303
25200,2,enc,6.6484270095825195,0.7632318735122681,0.73974609375,2.5675222873687744,3.1109986305236816
25200,0,fcst,3.441063642501831,1.0270376205444336,0.3779296875,3.1109986305236816,3.252871513366699
25200,1,fcst,6.183279037475586,1.0296722650527954,0.65625,3.250779390335083,4.14272928237915
25200,2,fcst,3.6975088119506836,1.2516493797302246,1.0751953125,4.143171310424805,4.198408126831055
25200,0,enc,12.91544246673584,1.6336123943328857,1.7373046875,2.1308467388153076,2.2465693950653076
25200,1,enc,5.317568778991699,1.4768024682998657,1.2314453125,2.247161626815796,2.352813482284546
25200,2,enc,6.53378963470459,0.7014492154121399,0.67431640625,2.35856556892395,2.74015736579895
25400,0,enc,12.829355239868164,1.4629780054092407,1.9150390625,1.363281488418579,1.4016319513320923
25400,1,enc,5.284811973571777,1.4942660331726074,1.7392578125,1.6247014999389648,1.86339271068573
25400,2,enc,6.53700590133667,0.6548007130622864,0.751953125,2.699131965637207,3.1510634422302246
25400,0,fcst,3.5064218044281006,1.0770939588546753,0.384521484375,3.280484914779663,3.5037379264831543
25400,1,fcst,6.227289199829102,0.8982529044151306,0.5712890625,3.5405449867248535,3.990577459335327
25400,2,fcst,3.6215476989746094,1.2626339197158813,0.90478515625,4.087369918823242,4.525737762451172
25400,0,enc,12.882390022277832,1.4854700565338135,1.6748046875,1.400682806968689,1.436205267906189
25400,1,enc,5.284544467926025,1.394882082939148,1.35546875,1.435038447380066,1.660969614982605
25400,2,enc,6.557437419891357,0.6533880233764648,0.6787109375,2.3092381954193115,2.811267137527466
25600,0,enc,13.275174140930176,1.7348042726516724,2.0234375,2.1010043621063232,2.243419647216797
25600,1,enc,5.6070475578308105,1.6006979942321777,1.8037109375,2.2431890964508057,2.4484028816223145
25600,2,enc,6.538458347320557,0.6509712934494019,0.68896484375,2.5699305534362793,3.010831356048584
25600,0,fcst,3.353304624557495,1.0263558626174927,0.416748046875,3.080904006958008,3.3089041709899902
25600,1,fcst,6.051571369171143,1.038872480392456,0.65576171875,3.341630697250366,4.8452935218811035
25600,2,fcst,3.632432222366333,1.1292543411254883,0.9248046875,4.85069465637207,4.85069465637207
25600,0,enc,13.265169143676758,1.7703622579574585,1.8291015625,2.0960848331451416,2.2331697940826416
25600,1,enc,5.602406024932861,1.4809260368347168,1.3876953125,2.232795238494873,2.402472972869873
25600,2,enc,6.468494415283203,0.6129680275917053,0.6201171875,2.45869517326355,2.88716197013855
25800,0,enc,13.217513084411621,1.5954915285110474,1.9560546875,2.136152505874634,2.3297019004821777
25800,1,enc,5.659328937530518,1.6133832931518555,1.748046875,2.3293755054473877,2.448190689086914
25800,2,enc,6.682066917419434,0.7423449158668518,0.701171875,3.0126309394836426,3.342574119567871
25800,0,fcst,3.306335926055908,0.9833151698112488,0.37548828125,3.3556954860687256,3.4642810821533203
25800,1,fcst,5.949985027313232,1.0679378509521484,0.7119140625,3.469331979751587,3.7614474296569824
25800,2,fcst,3.497917652130127,1.2776508331298828,1.072265625,3.8843576908111572,4.341985702514648
25800,0,enc,13.21049976348877,1.6017041206359863,1.8115234375,2.1495208740234375,2.3160247802734375
25800,1,enc,5.6734089851379395,1.431697964668274,1.419921875,2.315701484680176,2.439785957336426
25800,2,enc,6.6735453605651855,0.7791850566864014,0.71240234375,2.519939422607422,2.95808744430542
26000,0,enc,13.51181411743164,1.4628807306289673,1.8447265625,1.9907546043395996,1.9907546043395996
26000,1,enc,5.824742317199707,1.467937707901001,1.904296875,1.9907433986663818,2.1074562072753906
26000,2,enc,6.613265037536621,0.6910527348518372,0.705078125,2.8722763061523438,3.504329204559326
