step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
19600,2,fcst,5.14148473739624,1.8089988231658936,1.19140625,8.566488265991211,9.271783828735352
19600,0,enc,6.752538204193115,1.9698305130004883,1.7744140625,2.763624668121338,2.845228672027588
19600,1,enc,5.7118096351623535,1.1826257705688477,1.1533203125,2.844078302383423,2.948631525039673
19600,2,enc,6.728075981140137,0.9061840176582336,1.1181640625,2.9399235248565674,3.1020328998565674
19800,0,enc,6.72638463973999,2.110222339630127,2.470703125,1.0912171602249146,1.1523879766464233
19800,1,enc,5.6089324951171875,1.135323166847229,1.2197265625,1.3818848133087158,1.5998179912567139
19800,2,enc,6.671469211578369,0.9496848583221436,1.3828125,1.720978021621704,1.904939889907837
19800,0,fcst,3.7380521297454834,1.5537114143371582,1.130859375,2.519497871398926,2.715226650238037
19800,1,fcst,5.204093933105469,1.1556689739227295,0.9970703125,3.1029398441314697,5.019538879394531
19800,2,fcst,5.1407294273376465,1.7333577871322632,1.283203125,5.533434867858887,7.378053188323975
19800,0,enc,6.735604286193848,2.036411762237549,1.82421875,1.0896395444869995,1.1544981002807617
19800,1,enc,5.596552848815918,1.2157591581344604,1.125,1.2304937839508057,1.5208698511123657
19800,2,enc,6.68419885635376,0.9668805599212646,1.416015625,1.6613917350769043,1.9624171257019043
20000,0,enc,6.622555255889893,2.018882989883423,2.150390625,1.376025676727295,1.4479115009307861
20000,1,enc,5.675177574157715,1.3056784868240356,1.09375,1.4479752779006958,1.7530367374420166
20000,2,enc,6.758578300476074,0.9765745997428894,1.353515625,1.8423054218292236,2.0267746448516846
20000,0,fcst,3.7490649223327637,1.5712608098983765,1.28515625,2.219882011413574,2.881204843521118
20000,1,fcst,5.316903114318848,1.1657965183258057,0.88037109375,3.3084731101989746,4.3127851486206055
20000,2,fcst,5.050102233886719,1.6447200775146484,1.1474609375,4.900563716888428,6.769412040710449
20000,0,enc,6.62224817276001,1.9933037757873535,1.6083984375,1.4220526218414307,1.5001776218414307
20000,1,enc,5.611408233642578,1.0992040634155273,0.97802734375,1.500738263130188,1.6516759395599365
20000,2,enc,6.674233913421631,0.9885462522506714,1.115234375,1.635249376296997,1.914057970046997
20200,0,enc,6.539754390716553,1.889327049255371,2.056640625,1.5141736268997192,1.576836347579956
20200,1,enc,5.7691731452941895,1.225092887878418,1.171875,1.57669198513031,1.6581400632858276
20200,2,enc,6.870884895324707,0.9442276358604431,1.2802734375,1.7064229249954224,1.9866561889648438
20200,0,fcst,3.683189868927002,1.339961051940918,1.111328125,2.3263440132141113,2.8581831455230713
20200,1,fcst,5.317283630371094,1.115858793258667,0.86181640625,3.3880996704101562,4.932579517364502
20200,2,fcst,5.059629440307617,1.4264761209487915,1.1533203125,5.303059101104736,6.753008842468262
20200,0,enc,6.546185493469238,1.8854061365127563,1.7451171875,1.5127912759780884,1.5722395181655884
20200,1,enc,5.760632514953613,1.1092798709869385,0.9677734375,1.5736149549484253,1.6996110677719116
20200,2,enc,6.868068218231201,0.9246130585670471,1.1591796875,1.713044285774231,1.999909520149231
20400,0,enc,6.452480316162109,2.2626044750213623,2.171875,1.1787172555923462,1.2031623125076294
20400,1,enc,5.8399152755737305,1.3475356101989746,1.0703125,1.2182449102401733,1.3692715167999268
20400,2,enc,6.9383440017700195,0.886732816696167,1.271484375,1.6686139106750488,1.8273659944534302
20400,0,fcst,3.7732443809509277,1.512922763824463,1.13671875,2.0810141563415527,2.823897123336792
20400,1,fcst,5.268222808837891,1.1139298677444458,0.88134765625,3.031709909439087,4.5386457443237305
20400,2,fcst,5.102978229522705,1.4051645994186401,1.2021484375,5.09315824508667,6.423144340515137
20400,0,enc,6.456916809082031,2.270442247390747,1.71484375,1.202512264251709,1.2312140464782715
20400,1,enc,5.837636470794678,1.3855611085891724,0.95947265625,1.2302865982055664,1.3628652095794678
20400,2,enc,6.851816654205322,0.9094367027282715,1.1513671875,1.579118013381958,1.804337739944458
20600,0,enc,6.433857440948486,2.2010180950164795,1.9482421875,2.388131618499756,2.458322048187256
20600,1,enc,5.685694694519043,1.2058451175689697,0.94140625,2.459686279296875,2.553205728530884
20600,2,enc,6.884131908416748,0.7552146315574646,1.1884765625,2.553112030029297,2.703122854232788
20600,0,fcst,3.768105983734131,1.4833961725234985,1.0673828125,3.6219711303710938,4.531259536743164
20600,1,fcst,5.284348964691162,1.0781753063201904,1.00390625,4.600212097167969,6.179181098937988
20600,2,fcst,4.995076656341553,1.61282217502594,1.0927734375,6.234973430633545,6.701010704040527
20600,0,enc,6.425807476043701,2.1871354579925537,1.6005859375,2.4029059410095215,2.4630560874938965
20600,1,enc,5.631176471710205,1.228467583656311,0.8291015625,2.4628405570983887,2.5479235649108887
20600,2,enc,6.8925580978393555,0.7344154119491577,1.0234375,2.5478909015655518,2.7084133625030518
20800,0,enc,6.465551853179932,2.140111207962036,2.080078125,1.340822458267212,1.4139968156814575
20800,1,enc,5.682269096374512,1.1045702695846558,0.8505859375,1.41411554813385,1.49590265750885
20800,2,enc,7.071506500244141,0.7625672817230225,1.0244140625,1.6932189464569092,1.8570642471313477
20800,0,fcst,3.6870460510253906,1.4827097654342651,1.185546875,2.313868522644043,2.4885404109954834
20800,1,fcst,5.343111515045166,1.0714455842971802,0.828125,2.8154168128967285,4.092087268829346
20800,2,fcst,5.075786113739014,1.2747372388839722,1.0625,4.9086127281188965,5.457192420959473
20800,0,enc,6.462320804595947,2.167412757873535,1.5849609375,1.3775686025619507,1.4365590810775757
20800,1,enc,5.6537933349609375,1.0100651979446411,0.7333984375,1.436232328414917,1.518324613571167
20800,2,enc,7.093263149261475,0.7204837799072266,0.888671875,1.6016485691070557,1.7576544284820557
21000,0,enc,6.460577487945557,2.024655342102051,1.9873046875,2.9706668853759766,3.0413999557495117
21000,1,enc,5.527405738830566,1.1159802675247192,0.80322265625,3.0417022705078125,3.1777429580688477
21000,2,enc,7.3495283126831055,0.7244021892547607,0.9560546875,3.183640718460083,3.194045066833496
21000,0,fcst,3.742827892303467,1.4243016242980957,1.2919921875,4.075569152832031,4.762418270111084
21000,1,fcst,5.484129905700684,1.0927854776382446,0.86572265625,4.9185380935668945,7.00562858581543
21000,2,fcst,4.964318752288818,1.3231295347213745,1.04296875,7.061269283294678,7.617909908294678
21000,0,enc,6.463598251342773,2.0314295291900635,1.564453125,2.973219394683838,3.049635410308838
21000,1,enc,5.537186145782471,1.0997340679168701,0.763671875,3.0502965450286865,3.1671788692474365
21000,2,enc,7.2081074714660645,0.6302651762962341,0.8720703125,3.171724319458008,3.394380569458008
21200,0,enc,6.4039459228515625,1.9879595041275024,1.7373046875,1.2965620756149292,1.2965620756149292
21200,1,enc,5.572851181030273,1.2431992292404175,0.80712890625,1.2978566884994507,1.7412047386169434
21200,2,enc,7.231650352478027,0.7354202270507812,1.005859375,1.7412047386169434,2.0279343128204346
21200,0,fcst,3.7226665019989014,1.4338085651397705,1.041015625,2.544452667236328,3.104132652282715
21200,1,fcst,5.413356781005859,1.1952067613601685,0.85595703125,3.3942596912384033,3.805023670196533
21200,2,fcst,4.916956901550293,1.2872874736785889,1.0771484375,4.16329288482666,4.638546943664551
21200,0,enc,6.407357215881348,1.9953194856643677,1.384765625,1.2898023128509521,1.3338696956634521
21200,1,enc,5.4775238037109375,1.1660996675491333,0.64990234375,1.3347374200820923,1.6177194118499756
21200,2,enc,7.370964527130127,0.6544477343559265,0.84228515625,1.724066972732544,1.954556941986084
21400,0,enc,6.370603084564209,1.9836089611053467,1.8828125,2.4631783962249756,2.5345895290374756
21400,1,enc,5.45682954788208,1.1575894355773926,0.7197265625,2.5345070362091064,2.680177688598633
21400,2,enc,7.169142246246338,0.7215257287025452,0.87890625,2.6816790103912354,2.9121205806732178
21400,0,fcst,3.784191370010376,1.5399069786071777,1.2021484375,3.109980583190918,3.8429512977600098
21400,1,fcst,5.562596797943115,1.254223346710205,0.83056640625,3.9622371196746826,5.921872615814209
21400,2,fcst,4.858263969421387,1.3337604999542236,0.95458984375,5.947246551513672,6.104039192199707
21400,0,enc,6.391669750213623,1.9888813495635986,1.51171875,2.4545819759368896,2.5242841243743896
21400,1,enc,5.464611530303955,1.1473466157913208,0.65380859375,2.524751901626587,2.652193307876587
21400,2,enc,7.164915561676025,0.6591277718544006,0.80419921875,2.6548001766204834,2.8889310359954834
21600,0,enc,6.366830348968506,1.9699362516403198,1.5625,2.3426244258880615,2.3426244258880615
21600,1,enc,5.630566596984863,1.145220160484314,0.73046875,2.3410210609436035,2.475027084350586
21600,2,enc,7.072818756103516,0.6612007021903992,0.8271484375,2.471895217895508,2.562920331954956
21600,0,fcst,3.8124966621398926,1.4124985933303833,1.185546875,2.295654296875,2.7151312828063965
21600,1,fcst,5.691836833953857,1.152913212776184,0.8583984375,2.986330986022949,3.5971367359161377
21600,2,fcst,4.894794940948486,1.3209561109542847,1.095703125,4.25523567199707,4.320700645446777
21600,0,enc,6.3766913414001465,1.9275342226028442,1.23046875,2.314702033996582,2.385319709777832
21600,1,enc,5.612183570861816,1.1490505933761597,0.6474609375,2.3847029209136963,2.4979841709136963
21600,2,enc,7.071692943572998,0.5933104157447815,0.74853515625,2.4956235885620117,2.6841001510620117
21800,0,enc,6.21472692489624,1.858445644378662,1.455078125,1.5132615566253662,1.585418701171875
21800,1,enc,5.774984836578369,1.1416198015213013,0.72314453125,1.5852456092834473,1.6921249628067017
21800,2,enc,7.035725116729736,0.6569311022758484,0.79150390625,1.7618381977081299,1.929970145225525
21800,0,fcst,3.7422900199890137,1.2115669250488281,1.0927734375,2.435497999191284,2.96563458442688
21800,1,fcst,5.782246112823486,1.2294652462005615,0.947265625,3.313265323638916,4.334183692932129
21800,2,fcst,5.05890417098999,1.1788913011550903,0.95947265625,4.848621368408203,4.977528095245361
21800,0,enc,6.230016231536865,1.8732672929763794,1.1123046875,1.5105623006820679,1.5737947225570679
21800,1,enc,5.6922197341918945,1.14863121509552,0.5751953125,1.5744413137435913,1.6678861379623413
21800,2,enc,7.040430545806885,0.59987473487854,0.66015625,1.7292827367782593,1.8954293727874756
22000,0,enc,6.169144153594971,1.7783955335617065,1.4150390625,1.2953712940216064,1.3315271139144897
22000,1,enc,5.937670707702637,1.2323276996612549,0.68359375,1.3204861879348755,1.4738411903381348
22000,2,enc,7.19611930847168,0.6386258006095886,0.7431640625,1.5992826223373413,1.8299856185913086
22000,0,fcst,3.7196733951568604,1.2254339456558228,0.91162109375,2.3544745445251465,2.569990396499634
22000,1,fcst,5.885265827178955,1.1676204204559326,0.7841796875,2.744006395339966,3.6926820278167725
22000,2,fcst,5.095686912536621,1.119994044303894,0.91650390625,4.475396156311035,4.797557353973389
22000,0,enc,6.199467658996582,1.7823865413665771,1.1826171875,1.3081955909729004,1.3386176824569702
22000,1,enc,5.90285062789917,1.14682936668396,0.59326171875,1.3396629095077515,1.4353660345077515
22000,2,enc,7.242317199707031,0.6129928231239319,0.6318359375,1.6981282234191895,1.8424153327941895
22200,0,enc,6.06364631652832,1.9005334377288818,1.3447265625,1.4400814771652222,1.510678768157959
22200,1,enc,5.786848545074463,1.1773309707641602,0.80908203125,1.5122319459915161,1.6045985221862793
22200,2,enc,7.346171855926514,0.633053183555603,0.80859375,1.761684775352478,2.04217529296875
22200,0,fcst,3.722169876098633,1.2495946884155273,0.787109375,2.257004737854004,2.4517600536346436
22200,1,fcst,6.154577255249023,1.1236871480941772,0.67431640625,2.8585166931152344,3.4852182865142822
22200,2,fcst,5.128102779388428,1.3729075193405151,0.88330078125,4.029775619506836,4.934633731842041
22200,0,enc,6.065405368804932,1.898492693901062,1.0966796875,1.445618987083435,1.525697112083435
22200,1,enc,5.761251449584961,1.162335991859436,0.673828125,1.527288794517517,1.613287329673767
22200,2,enc,7.505276679992676,0.6073932647705078,0.6708984375,1.6909147500991821,1.9724088907241821
22400,0,enc,6.043461322784424,1.9498157501220703,1.4150390625,3.5674805641174316,3.6537435054779053
22400,1,enc,5.813100337982178,1.051647424697876,0.76513671875,3.6538422107696533,3.784118413925171
22400,2,enc,7.448390483856201,0.607933521270752,0.74755859375,3.7839200496673584,4.01069974899292
22400,0,fcst,3.7310807704925537,1.240233063697815,0.91796875,5.354586601257324,5.9714484214782715
22400,1,fcst,6.099160194396973,1.0545721054077148,0.68310546875,6.213845252990723,8.837543487548828
22400,2,fcst,4.973962783813477,1.4098635911941528,0.82373046875,8.883769989013672,8.883769989013672
22400,0,enc,6.062467098236084,1.9154382944107056,1.0859375,3.5670604705810547,3.6429882049560547
22400,1,enc,5.87171745300293,1.0608360767364502,0.65283203125,3.6426291465759277,3.7619528770446777
22400,2,enc,7.430119514465332,0.5761552453041077,0.6748046875,3.7610394954681396,3.9392621517181396
22600,0,enc,5.947015762329102,1.998941421508789,1.4013671875,2.2458958625793457,2.304727077484131
22600,1,enc,5.827033519744873,1.0877349376678467,0.798828125,2.303274154663086,2.3795430660247803
22600,2,enc,7.5633544921875,0.7483430504798889,0.7509765625,2.3917438983917236,2.5646767616271973
22600,0,fcst,3.702193260192871,1.204513430595398,0.8740234375,2.397799015045166,2.839693546295166
22600,1,fcst,6.156056880950928,1.0141273736953735,0.703125,2.8529374599456787,3.8301284313201904
22600,2,fcst,4.98589563369751,1.1420137882232666,0.75146484375,3.849540948867798,4.40830659866333
22600,0,enc,5.949914455413818,2.0276882648468018,1.0166015625,2.266636610031128,2.322727918624878
22600,1,enc,5.803557395935059,1.0588780641555786,0.68701171875,2.320553779602051,2.402768135070801
22600,2,enc,7.580070972442627,0.6874672174453735,0.69873046875,2.392211675643921,2.522826910018921
22800,0,enc,5.873157024383545,1.7060927152633667,1.37890625,2.172555923461914,2.242746353149414
22800,1,enc,5.712416648864746,1.1618928909301758,0.65478515625,2.2401859760284424,2.3145132064819336
22800,2,enc,7.542237281799316,0.5517444610595703,0.73388671875,2.287249803543091,2.4361867904663086
22800,0,fcst,3.931953191757202,1.2043533325195312,1.171875,2.478999137878418,2.5672807693481445
22800,1,fcst,6.1183013916015625,1.0941250324249268,0.74853515625,2.579674482345581,3.386808395385742
22800,2,fcst,5.052733898162842,1.1641480922698975,0.896484375,3.8735251426696777,4.304602146148682
22800,0,enc,5.8885369300842285,1.728289246559143,0.9619140625,2.163867712020874,2.224536657333374
22800,1,enc,5.735569477081299,1.1419891119003296,0.564453125,2.221625566482544,2.299567461013794
22800,2,enc,7.512495517730713,0.6545208692550659,0.7041015625,2.276766300201416,2.403353214263916
23000,0,enc,5.860331058502197,1.8695967197418213,1.58203125,1.3417408466339111,1.3701900243759155
23000,1,enc,5.764267921447754,1.0016398429870605,0.708984375,1.3727247714996338,1.5243433713912964
23000,2,enc,7.407627582550049,0.565588116645813,0.73681640625,1.7504009008407593,1.8130074739456177
23000,0,fcst,3.812265396118164,1.2715134620666504,0.90234375,2.423521041870117,2.251018524169922
23000,1,fcst,6.189042091369629,1.0493918657302856,0.7255859375,2.4189398288726807,3.3584249019622803
23000,2,fcst,5.036285877227783,1.2030638456344604,0.859375,3.711179256439209,4.312168121337891
23000,0,enc,5.845678806304932,1.8246791362762451,0.9892578125,1.2981376647949219,1.3231315612792969
23000,1,enc,5.751603603363037,1.0711848735809326,0.57763671875,1.3276563882827759,1.5040143728256226
23000,2,enc,7.4854655265808105,0.6176540851593018,0.68505859375,1.7128063440322876,1.8116222620010376
23200,0,enc,5.838693141937256,1.8949552774429321,1.3798828125,2.678508996963501,2.765721559524536
23200,1,enc,5.737939357757568,0.9950470328330994,0.62841796875,2.765721559524536,2.9417741298675537
23200,2,enc,7.332385540008545,0.6118965744972229,0.748046875,2.9447503089904785,3.2572503089904785
23200,0,fcst,3.941451072692871,1.152998924255371,0.76708984375,4.279170513153076,4.916648864746094
23200,1,fcst,5.984197616577148,1.1281468868255615,0.71923828125,5.130263805389404,6.8837361335754395
23200,2,fcst,4.801544666290283,1.2945574522018433,0.80810546875,6.913457870483398,6.913457870483398
23200,0,enc,5.849821090698242,1.902378797531128,0.9716796875,2.658942222595215,2.739081382751465
23200,1,enc,5.736194610595703,0.9747676253318787,0.54296875,2.739928722381592,2.878234386444092
23200,2,enc,7.331370830535889,0.5772112011909485,0.65869140625,2.8830037117004395,3.1354451179504395
23400,0,enc,5.844340801239014,1.8002105951309204,1.21875,2.1538729667663574,2.256072998046875
23400,1,enc,5.798104286193848,1.0967289209365845,0.6123046875,2.256072998046875,2.39469051361084
23400,2,enc,7.384634017944336,0.5722519755363464,0.859375,2.3960423469543457,2.3960423469543457
23400,0,fcst,3.8340930938720703,1.1985334157943726,0.81103515625,2.7282683849334717,3.0725066661834717
23400,1,fcst,6.179207801818848,1.0878822803497314,0.6396484375,3.062289237976074,3.438236713409424
23400,2,fcst,4.817878723144531,1.0566024780273438,0.71630859375,3.5213422775268555,4.39798641204834
23400,0,enc,5.846063613891602,1.8087735176086426,0.8916015625,2.1430442333221436,2.2318503856658936
23400,1,enc,5.794652938842773,1.0968517065048218,0.62255859375,2.2339248657226562,2.3555679321289062
23400,2,enc,7.291287899017334,0.5828362703323364,0.73095703125,2.3556935787200928,2.5309865474700928
23600,0,enc,5.9619526863098145,1.818501591682434,1.330078125,3.58872389793396,3.6730880737304688
23600,1,enc,5.8722453117370605,1.1311064958572388,0.611328125,3.6728086471557617,3.8089170455932617
23600,2,enc,7.417478561401367,0.746705949306488,0.822265625,3.8080482482910156,4.021264553070068
23600,0,fcst,3.9178850650787354,1.0709813833236694,0.82373046875,5.26997184753418,6.034257411956787
23600,1,fcst,6.107384204864502,1.0472973585128784,0.6943359375,6.231225967407227,8.759461402893066
23600,2,fcst,4.852383136749268,0.9532361626625061,0.720703125,8.81767463684082,9.10196304321289
23600,0,enc,5.960791110992432,1.8210246562957764,0.8515625,3.586777687072754,3.664414405822754
23600,1,enc,5.846235275268555,1.1108887195587158,0.572265625,3.664445638656616,3.781999349594116
23600,2,enc,7.368524074554443,0.7070520520210266,0.72802734375,3.781444549560547,3.949657440185547
23800,0,enc,5.9455060958862305,1.9516083002090454,1.3720703125,2.495227098464966,2.579862594604492
23800,1,enc,5.864250183105469,1.0655597448349,0.6279296875,2.5790791511535645,2.7126104831695557
23800,2,enc,7.49349308013916,0.5818341970443726,0.85205078125,2.7046356201171875,3.0084550380706787
23800,0,fcst,3.794342041015625,1.1908475160598755,0.73095703125,3.436075448989868,4.046426773071289
23800,1,fcst,6.282887935638428,1.06444251537323,0.78369140625,4.1667327880859375,5.379887104034424
23800,2,fcst,4.790228843688965,1.073244333267212,0.75927734375,5.392393589019775,5.5107340812683105
23800,0,enc,5.949068546295166,1.9508862495422363,0.96630859375,2.523195743560791,2.599611759185791
23800,1,enc,5.8650994300842285,1.0466524362564087,0.56005859375,2.597036600112915,2.713308572769165
23800,2,enc,7.461133003234863,0.5781930088996887,0.78173828125,2.7033278942108154,2.9482009410858154
24000,0,enc,5.922450065612793,1.8144532442092896,1.193359375,2.2874016761779785,2.3728508949279785
24000,1,enc,5.785370349884033,1.0200875997543335,0.64306640625,2.3728508949279785,2.477017641067505
24000,2,enc,7.563004970550537,0.4999341666698456,0.83056640625,2.4774107933044434,2.6110777854919434
24000,0,fcst,3.8488552570343018,1.0926554203033447,0.8095703125,3.070922613143921,3.551879644393921
24000,1,fcst,6.50285005569458,1.0059047937393188,0.67578125,3.5547494888305664,4.033482551574707
24000,2,fcst,4.884861946105957,1.0721426010131836,0.67138671875,4.039414405822754,4.310478687286377
24000,0,enc,5.931617259979248,1.8193483352661133,0.93603515625,2.259223222732544,2.328498125076294
24000,1,enc,5.766833782196045,1.0005621910095215,0.5703125,2.327049493789673,2.420494318008423
24000,2,enc,7.537528038024902,0.49942371249198914,0.74072265625,2.4209399223327637,2.5577807426452637
24200,0,enc,5.973700523376465,1.7018415927886963,1.1865234375,1.5019270181655884,1.5019270181655884
24200,1,enc,5.7649383544921875,1.112043023109436,0.60302734375,1.503901720046997,1.671661615371704
24200,2,enc,7.733852386474609,0.5393640995025635,0.9267578125,1.7708343267440796,1.9116220474243164
24200,0,fcst,3.880164861679077,1.0586144924163818,0.73095703125,2.3022079467773438,2.329498291015625
24200,1,fcst,6.371309757232666,1.0428158044815063,0.634765625,2.7646477222442627,3.987461566925049
24200,2,fcst,4.887444019317627,0.9841211438179016,0.697265625,3.987461566925049,4.003852367401123
24200,0,enc,5.976129055023193,1.7169114351272583,0.8759765625,1.5077838897705078,1.5422382354736328
24200,1,enc,5.781461238861084,1.0860341787338257,0.5576171875,1.546173095703125,1.647392988204956
24200,2,enc,7.655971050262451,0.5073353052139282,0.76904296875,1.7357616424560547,1.8837108612060547
24400,0,enc,5.953784942626953,1.6230450868606567,1.01171875,1.7084553241729736,1.774101972579956
24400,1,enc,5.700496196746826,1.0543975830078125,0.619140625,1.775255799293518,1.7986804246902466
24400,2,enc,7.778204917907715,0.5409616231918335,0.6796875,1.798790454864502,1.9017363786697388
24400,0,fcst,3.9283292293548584,1.1258208751678467,0.8330078125,2.3751673698425293,2.717777967453003
24400,1,fcst,6.5213303565979,1.0819684267044067,0.69482421875,2.710010290145874,3.4896345138549805
24400,2,fcst,4.881762504577637,0.9264916181564331,0.64990234375,4.14963960647583,4.0593671798706055
24400,0,enc,5.953819274902344,1.6424719095230103,0.7744140625,1.7059886455535889,1.7669322490692139
24400,1,enc,5.645330429077148,1.117138385772705,0.63330078125,1.767985224723816,1.849833369255066
24400,2,enc,7.707854747772217,0.5032539367675781,0.5986328125,1.8487979173660278,1.9596987962722778
24600,0,enc,5.940682411193848,1.4936126470565796,0.99267578125,3.33388090133667,3.3895585536956787
24600,1,enc,5.811954498291016,1.0502122640609741,0.49560546875,3.389934539794922,3.4998655319213867
24600,2,enc,7.8597564697265625,0.5556586384773254,0.73876953125,3.4998655319213867,3.4998655319213867
24600,0,fcst,3.8856732845306396,1.0820107460021973,0.90576171875,4.434456825256348,5.113710403442383
24600,1,fcst,6.67948579788208,1.0345741510391235,0.68212890625,5.348787784576416,6.973136901855469
24600,2,fcst,5.008515357971191,0.9556499719619751,0.6640625,6.991565227508545,7.191489219665527
24600,0,enc,5.915703296661377,1.4897480010986328,0.73486328125,3.3219573497772217,3.3717010021209717
24600,1,enc,5.809785842895508,1.0107654333114624,0.48388671875,3.3721425533294678,3.4702260494232178
24600,2,enc,7.839954376220703,0.5109237432479858,0.64599609375,3.4737131595611572,3.6409494876861572
24800,0,enc,5.9637298583984375,1.5571383237838745,0.95947265625,3.0303425788879395,3.086223602294922
24800,1,enc,6.037328720092773,1.0594515800476074,0.63818359375,3.0871951580047607,3.1930572986602783
24800,2,enc,7.98176383972168,0.5215178728103638,0.71923828125,3.193958044052124,3.472820997238159
24800,0,fcst,4.044264316558838,1.0162159204483032,0.748046875,3.9391512870788574,4.577855587005615
24800,1,fcst,6.565573215484619,1.1053091287612915,0.68994140625,4.788118362426758,6.8739519119262695
24800,2,fcst,4.9601149559021,1.0296409130096436,0.619140625,6.888097763061523,7.064150333404541
24800,0,enc,5.965864658355713,1.5591109991073608,0.826171875,3.042368173599243,3.091654062271118
24800,1,enc,6.036375522613525,1.0518144369125366,0.51611328125,3.0931403636932373,3.1992805004119873
24800,2,enc,7.893146991729736,0.49390557408332825,0.68701171875,3.2008793354034424,3.4385502338409424
25000,0,enc,5.9440999031066895,1.5900291204452515,0.95458984375,2.6802258491516113,2.737361431121826
25000,1,enc,6.047571659088135,1.0426617860794067,0.6318359375,2.742541551589966,2.8728854656219482
25000,2,enc,7.95430850982666,0.5307219624519348,0.71435546875,2.8755266666412354,3.0787060260772705
25000,0,fcst,3.9432473182678223,1.0812841653823853,0.7763671875,2.7602016925811768,3.226238965988159
25000,1,fcst,6.71179723739624,1.0418741703033447,0.666015625,3.3223440647125244,4.207760810852051
25000,2,fcst,5.0688862800598145,0.9889701008796692,0.5966796875,4.207491874694824,4.346245288848877
25000,0,enc,5.943268775939941,1.5954077243804932,0.78466796875,2.6826725006103516,2.7337894439697266
25000,1,enc,6.052016258239746,1.0212644338607788,0.513671875,2.737844228744507,2.851552724838257
25000,2,enc,7.948672771453857,0.5040490627288818,0.65576171875,2.8515467643737793,3.0157313346862793
25200,0,enc,6.022404670715332,1.5747987031936646,1.1181640625,2.592392683029175,2.648036479949951
25200,1,enc,6.127680778503418,1.0117863416671753,0.56884765625,2.646733045578003,2.762021780014038
25200,2,enc,8.018548011779785,0.4974510371685028,0.72021484375,2.762021780014038,2.9900219440460205
25200,0,fcst,4.07506799697876,1.1821962594985962,0.7197265625,2.574144124984741,3.049912691116333
25200,1,fcst,6.441869735717773,1.0747008323669434,0.6298828125,3.1171674728393555,3.6089751720428467
25200,2,fcst,5.120344161987305,0.9696522951126099,0.69287109375,3.6096208095550537,3.7753098011016846
25200,0,enc,6.026711463928223,1.580596685409546,0.92138671875,2.60180926322937,2.657442808151245
25200,1,enc,6.128406524658203,0.9923638105392456,0.4873046875,2.6538660526275635,2.7469446659088135
25200,2,enc,7.996091842651367,0.507714033126831,0.6787109375,2.7370946407318115,2.9381444454193115
25400,0,enc,6.078228950500488,1.411346435546875,1.072265625,1.5762063264846802,1.5838907957077026
25400,1,enc,6.100056171417236,1.0594542026519775,0.68359375,1.5831347703933716,1.728118658065796
25400,2,enc,7.9287567138671875,0.5237017273902893,0.7216796875,1.8315566778182983,1.990519404411316
25400,0,fcst,4.133115291595459,1.0822992324829102,0.61328125,2.3349051475524902,2.5525972843170166
25400,1,fcst,6.387689113616943,0.9799453616142273,0.642578125,2.578665018081665,3.539454936981201
25400,2,fcst,5.330539226531982,1.004988670349121,0.60498046875,4.582392692565918,4.263429641723633
25400,0,enc,6.0674238204956055,1.432024359703064,0.7041015625,1.6044145822525024,1.6178499460220337
25400,1,enc,6.112017631530762,1.0298714637756348,0.5185546875,1.6168020963668823,1.6498172283172607
25400,2,enc,7.941805839538574,0.4847376048564911,0.6318359375,1.7568241357803345,1.9288212060928345
25600,0,enc,6.028885841369629,1.6153323650360107,0.92626953125,3.0654499530792236,3.1492037773132324
25600,1,enc,6.137286186218262,1.1912682056427002,0.57421875,3.149261474609375,3.27675724029541
25600,2,enc,8.238415718078613,0.47427940368652344,0.62939453125,3.277632713317871,3.5197389125823975
25600,0,fcst,4.0183258056640625,1.0917894840240479,0.64111328125,4.164760589599609,4.164760589599609
25600,1,fcst,6.474122524261475,1.0337225198745728,0.58544921875,4.185935974121094,4.848913192749023
25600,2,fcst,5.449120044708252,1.0084115266799927,0.5654296875,4.846336841583252,4.869123458862305
25600,0,enc,6.034296989440918,1.6410282850265503,0.81689453125,3.059678077697754,3.136338233947754
25600,1,enc,6.110233306884766,1.1749027967453003,0.50048828125,3.136342763900757,3.259755849838257
25600,2,enc,8.104476928710938,0.4257872700691223,0.59716796875,3.2599923610687256,3.4421212673187256
25800,0,enc,5.957156658172607,1.764553427696228,1.03125,2.922126293182373,2.9879424571990967
25800,1,enc,6.090427398681641,1.0174518823623657,0.591796875,2.9857053756713867,3.0955686569213867
25800,2,enc,8.20641803741455,0.5000150799751282,0.78125,3.0935654640197754,3.2338106632232666
25800,0,fcst,3.910048007965088,1.2437059879302979,0.66650390625,2.934652090072632,3.270752429962158
25800,1,fcst,6.378851890563965,0.9722122550010681,0.55126953125,3.250429630279541,3.821176052093506
25800,2,fcst,5.917463779449463,1.0588610172271729,0.51953125,3.870232105255127,3.9591469764709473
25800,0,enc,5.970864295959473,1.7768079042434692,0.74951171875,2.9407169818878174,2.9992191791534424
25800,1,enc,6.070119380950928,0.9920089840888977,0.544921875,2.997631549835205,3.090954303741455
25800,2,enc,8.086997032165527,0.49546101689338684,0.63671875,3.0812644958496094,3.2032127380371094
26000,0,enc,5.958424091339111,1.5462321043014526,1.0322265625,1.640054702758789,1.7178846597671509
