step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
1100,4.840328693389893,11.429614067077637,-0.22605469822883606,1.5086314232919882,0.3295081555843353,0.5555628538131714,0.21021424233913422,0.02203214354813099,70400,0,0,0.3239022493362427,0.15088701248168945,0.41007199883461,0.8472803831100464,0.9323259592056274,0.3142469525337219,0.48439621925354004,,0.11538780480623245,0.021298997104167938,0.041609011590480804,0.041500743478536606,0.8931757807731628,0.04139617830514908,0.9
1101,4.806485652923584,10.910893440246582,-0.19407987594604492,1.4388172370653751,0.36364060640335083,0.5577204823493958,0.21402055025100708,0.018471067771315575,70464,0,0,0.3579303026199341,0.19064640998840332,0.35613635182380676,0.8489753007888794,0.9528977870941162,0.3818182051181793,0.5617367625236511,,0.10420333594083786,0.024997098371386528,0.04457511007785797,0.04948940500617027,0.8847948312759399,0.04926571622490883,0.9
1102,4.884769916534424,11.509374618530273,-0.2291668951511383,1.509091673463767,0.3206845223903656,0.5498514175415039,0.1932527869939804,0.018008271232247353,70528,0,1,0.30103999376296997,0.15800154209136963,0.4155859649181366,0.8297852873802185,0.9282143712043762,0.2947082817554474,0.45698779821395874,,0.11477130651473999,0.024324068799614906,0.045198239386081696,0.045092493295669556,0.8956946134567261,0.0459013357758522,0.9
1103,4.671106815338135,11.077597618103027,-0.1989942491054535,1.4415627039713363,0.3503466546535492,0.5493409037590027,0.20667709410190582,0.015790261328220367,70592,0,1,0.3325967788696289,0.18105542659759521,0.3812021017074585,0.843169093132019,0.9416255950927734,0.35115334391593933,0.5213025808334351,,0.1072910726070404,0.02433934435248375,0.043272964656353,0.04416491836309433,0.8984737992286682,0.04428249970078468,0.9
1104,4.922157287597656,11.337637901306152,-0.22857680916786194,1.524139660232285,0.33532413840293884,0.5639009475708008,0.2132890820503235,0.01759357377886772,70656,0,0,0.3224110007286072,0.1551128625869751,0.3840956389904022,0.850745677947998,0.9385871291160583,0.34654003381729126,0.5109905004501343,,0.11953046917915344,0.022349555045366287,0.04150935634970665,0.04409003257751465,0.890609085559845,0.0439591147005558,0.9
1105,4.77665901184082,11.175193786621094,-0.18554991483688354,1.3874005057468977,0.33548861742019653,0.5210385322570801,0.1824565827846527,0.01741662621498108,70720,0,0,0.31178516149520874,0.18720901012420654,0.4113728106021881,0.8592784404754639,0.9382364749908447,0.31723204255104065,0.4966078996658325,,0.11259038746356964,0.02317449077963829,0.04524374008178711,0.04649674892425537,0.9007664918899536,0.04683535546064377,0.9
1106,4.706900596618652,11.293319702148438,-0.21982619166374207,1.5081135396820302,0.34754177927970886,0.5673679709434509,0.2263917177915573,0.01918560080230236,70784,0,0,0.32249701023101807,0.15669935941696167,0.36826056241989136,0.8379788398742676,0.9441604614257812,0.37394845485687256,0.5476255416870117,,0.11735910177230835,0.01943420059978962,0.037500280886888504,0.04025283455848694,0.8699594736099243,0.04001336172223091,0.9
1107,4.804776191711426,11.155953407287598,-0.197689026594162,1.4386828133450555,0.35166868567466736,0.5493577122688293,0.21252304315567017,0.01772931218147278,70848,0,1,0.3195936679840088,0.17657089233398438,0.37393155694007874,0.8429501056671143,0.9435744881629944,0.3161465525627136,0.5099050402641296,,0.11520352214574814,0.020911971107125282,0.04114151746034622,0.04309744015336037,0.8996236324310303,0.043169647455215454,0.9
1108,4.832523822784424,11.356119155883789,-0.21758288145065308,1.4992373519612834,0.34658658504486084,0.5641694664955139,0.23192644119262695,0.03403617441654205,70912,0,0,0.3362848162651062,0.149139404296875,0.3951631188392639,0.7897899150848389,0.9359760880470276,0.28982362151145935,0.4586160182952881,,0.1361726075410843,0.017642345279455185,0.03600647673010826,0.0352010503411293,0.8468304872512817,0.035331446677446365,0.9
1109,5.012211322784424,11.577310562133789,-0.2304268181324005,1.5193866463027805,0.3259213864803314,0.5563482046127319,0.20926488935947418,0.021017437800765038,70976,0,0,0.3135925531387329,0.1476151943206787,0.4017799496650696,0.8495477437973022,0.9331421852111816,0.3085481822490692,0.4553595781326294,,0.1249040812253952,0.020289871841669083,0.03896816447377205,0.038045499473810196,0.8928719758987427,0.037792619317770004,0.9
1110,4.90718412399292,11.480728149414062,-0.22516214847564697,1.5069416738361399,0.3306799530982971,0.5558421015739441,0.21384179592132568,0.017655005678534508,71040,0,0,0.31095433235168457,0.1485998034477234,0.387044221162796,0.8614324927330017,0.9346840381622314,0.3367707133293152,0.5061058402061462,,0.11240410059690475,0.022950615733861923,0.04170260578393936,0.04323959723114967,0.9030799865722656,0.04353566840291023,0.9
1111,4.939364433288574,11.149383544921875,-0.20407405495643616,1.4540997495802575,0.34652236104011536,0.5505964159965515,0.20644254982471466,0.02310679852962494,71104,0,1,0.3278760313987732,0.17669421434402466,0.3968508541584015,0.8090674877166748,0.9409872889518738,0.3033921420574188,0.4936228096485138,,0.1127626821398735,0.021930737420916557,0.04319336637854576,0.043600570410490036,0.8880460262298584,0.044542960822582245,0.9
1112,4.940885543823242,11.462321281433105,-0.22012093663215637,1.4935391167092513,0.33387401700019836,0.5539949536323547,0.21661187708377838,0.021399974822998047,71168,0,0,0.3088056445121765,0.14955919981002808,0.37599244713783264,0.8378918766975403,0.9420357346534729,0.32564452290534973,0.49009498953819275,,0.12410450726747513,0.021230559796094894,0.039012931287288666,0.03948720544576645,0.883234977722168,0.039187803864479065,0.9
1113,4.900503158569336,11.338519096374512,-0.214595764875412,1.4766130829006798,0.3351527154445648,0.5497484803199768,0.19645792245864868,0.026704125106334686,71232,0,0,0.3220822215080261,0.1726650595664978,0.39385199546813965,0.855234682559967,0.9327999353408813,0.319945752620697,0.49633651971817017,,0.12398387491703033,0.023522285744547844,0.043201323598623276,0.04457272216677666,0.893832266330719,0.04438977688550949,0.9
1114,4.885453701019287,11.376202583312988,-0.22058027982711792,1.4950787416058742,0.3338738679885864,0.5544541478157043,0.20026881992816925,0.022957079112529755,71296,0,0,0.31417614221572876,0.16707450151443481,0.39902979135513306,0.8613592386245728,0.9351620674133301,0.34599730372428894,0.4993215799331665,,0.11064791679382324,0.02362598478794098,0.04228433966636658,0.04329938441514969,0.900542676448822,0.043098848313093185,0.9
1115,4.890355110168457,11.417591094970703,-0.22217240929603577,1.5033582790961728,0.3364473283290863,0.5586197376251221,0.21401658654212952,0.024061571806669235,71360,0,0,0.3262454867362976,0.15574872493743896,0.39614376425743103,0.8375543355941772,0.9379178881645203,0.3099050223827362,0.480868399143219,,0.1186472699046135,0.019589273259043694,0.03950748220086098,0.03958386927843094,0.8799101710319519,0.03932507708668709,0.9
1116,4.851725101470947,11.431282997131348,-0.22060805559158325,1.4956924768947584,0.33434170484542847,0.5549497604370117,0.2039123922586441,0.023195620626211166,71424,0,0,0.3135451674461365,0.163840651512146,0.3977847099304199,0.8474451303482056,0.9354149103164673,0.29877883195877075,0.47544100880622864,,0.11708321422338486,0.02091827616095543,0.040629688650369644,0.040577054023742676,0.8957388997077942,0.040461573749780655,0.9
1117,4.808939456939697,11.374626159667969,-0.20952960848808289,1.4841700601362382,0.3577100336551666,0.5672396421432495,0.23293273150920868,0.014291169121861458,71488,0,0,0.33830714225769043,0.16261470317840576,0.3629392385482788,0.829586386680603,0.9446765184402466,0.3240163028240204,0.512890100479126,,0.11612643301486969,0.01906743273139,0.03871968761086464,0.0440363809466362,0.8567790389060974,0.043921951204538345,0.9
1118,4.830929279327393,11.43674087524414,-0.2197173535823822,1.4878025073972718,0.3298598825931549,0.5495772361755371,0.20072390139102936,0.021091043949127197,71552,0,0,0.3037205934524536,0.1615302562713623,0.4015866219997406,0.8462218046188354,0.9280519485473633,0.3104477822780609,0.46892809867858887,,0.11270128190517426,0.02408633381128311,0.0437520369887352,0.044331714510917664,0.8960350751876831,0.044379133731126785,0.9
1119,4.94412899017334,11.438117027282715,-0.2145470380783081,1.4732529717495941,0.3321076035499573,0.5466546416282654,0.2033524513244629,0.020816301926970482,71616,0,0,0.3121274709701538,0.16163605451583862,0.3865249752998352,0.8455600142478943,0.9386353492736816,0.29172322154045105,0.4605156183242798,,0.13563621044158936,0.017882518470287323,0.0369529128074646,0.036217279732227325,0.8797886371612549,0.03592446818947792,0.9
1120,4.784437656402588,11.461782455444336,-0.22292068600654602,1.50063530011773,0.33180370926856995,0.554724395275116,0.21124675869941711,0.0167632345110178,71680,0,0,0.3219626545906067,0.15276014804840088,0.3963182270526886,0.8499010801315308,0.9358537793159485,0.33270013332366943,0.49579378962516785,,0.11496277153491974,0.021002434194087982,0.04045094922184944,0.04146115854382515,0.8944365978240967,0.0414813756942749,0.9
1121,4.894595623016357,11.465311050415039,-0.20138895511627197,1.4259525590087607,0.3258143663406372,0.5272033214569092,0.17801234126091003,0.03251061961054802,71744,0,0,0.2777864336967468,0.17990857362747192,0.4049580693244934,0.8402948379516602,0.9089522361755371,0.28086838126182556,0.4336499571800232,,0.12429452687501907,0.025498803704977036,0.045174576342105865,0.04646904021501541,0.8907886147499084,0.046301018446683884,0.9
1122,5.016059875488281,11.434562683105469,-0.221281498670578,1.4965933913062088,0.33311954140663147,0.5544010400772095,0.20869337022304535,0.023938141763210297,71808,0,0,0.30586689710617065,0.15706688165664673,0.4096052050590515,0.8383219242095947,0.9368807077407837,0.3291723430156708,0.48873814940452576,,0.1168215423822403,0.019954916089773178,0.041769083589315414,0.042602770030498505,0.8827185034751892,0.04252795875072479,0.9
1123,4.773193836212158,11.108550071716309,-0.2080356478691101,1.4827455477980829,0.3610216975212097,0.5690573453903198,0.23143336176872253,0.01960381306707859,71872,0,0,0.35103005170822144,0.16857951879501343,0.3516516089439392,0.8408725261688232,0.9516200423240662,0.3660787045955658,0.5492537617683411,,0.12196840345859528,0.0199420303106308,0.04047495499253273,0.042354684323072433,0.8704983592033386,0.04228268936276436,0.9
1124,4.766489505767822,11.312665939331055,-0.21647146344184875,1.4920988601800953,0.3436342775821686,0.5601057410240173,0.21292144060134888,0.02598184533417225,71936,0,1,0.3307033181190491,0.16625994443893433,0.3750531077384949,0.8303128480911255,0.9338812828063965,0.3142469525337219,0.49633651971817017,,0.11167900264263153,0.023166146129369736,0.04283979535102844,0.04299648106098175,0.8853303790092468,0.04304124787449837,0.9
1125,4.9005913734436035,11.411371231079102,-0.22044193744659424,1.499957079740705,0.3386363387107849,0.5590782761573792,0.22209595143795013,0.017531562596559525,72000,0,1,0.31741565465927124,0.1497819423675537,0.38932132720947266,0.8101774454116821,0.9425270557403564,0.28602442145347595,0.4765264689922333,,0.12376512587070465,0.02028808742761612,0.0403742641210556,0.0403243824839592,0.8744485974311829,0.040847297757864,0.9
1126,4.71906042098999,11.420157432556152,-0.21661388874053955,1.4777953702923388,0.3300248980522156,0.5466387867927551,0.20002570748329163,0.013088632375001907,72064,0,0,0.31030601263046265,0.16246825456619263,0.40169307589530945,0.8635038137435913,0.9400322437286377,0.3362279534339905,0.5120760202407837,,0.12381711602210999,0.019190307706594467,0.04090452939271927,0.04094155877828598,0.8965917825698853,0.04065226390957832,0.9
1127,4.750856876373291,11.155313491821289,-0.20965614914894104,1.4798813095972538,0.3534521758556366,0.5631083250045776,0.22469539940357208,0.022408047690987587,72128,0,0,0.3428868055343628,0.16607564687728882,0.3718312382698059,0.8469324707984924,0.9494479894638062,0.3538670539855957,0.5275441408157349,,0.12657269835472107,0.021283814683556557,0.041401732712984085,0.041709382086992264,0.8913487792015076,0.04141038656234741,0.9
1128,5.016581058502197,11.435603141784668,-0.22288671135902405,1.5072291392298711,0.33769312500953674,0.5605798363685608,0.21123114228248596,0.022874826565384865,72192,0,1,0.32091498374938965,0.16054046154022217,0.39929622411727905,0.7907015085220337,0.9376619458198547,0.2670285105705261,0.4420624375343323,,0.1215904951095581,0.02166992425918579,0.04241800308227539,0.04207310453057289,0.8746715784072876,0.042935896664857864,0.9
1129,4.918415069580078,11.602030754089355,-0.22503751516342163,1.493154555207077,0.31863999366760254,0.5436775088310242,0.19542565941810608,0.019487792626023293,72256,0,0,0.2975422143936157,0.1532139778137207,0.4238913655281067,0.8442745804786682,0.9292587041854858,0.30312076210975647,0.45563095808029175,,0.10821519792079926,0.0229446180164814,0.04355669021606445,0.04435884952545166,0.892008900642395,0.044243354350328445,0.9
1130,5.033985614776611,11.726771354675293,-0.22059842944145203,1.4771423933934382,0.31706908345222473,0.5376675128936768,0.19361992180347443,0.02024482563138008,72320,0,0,0.29433900117874146,0.1530686616897583,0.39655646681785583,0.836453914642334,0.9196959733963013,0.28222525119781494,0.42767980694770813,,0.12885123491287231,0.017105353996157646,0.03636493161320686,0.03607219085097313,0.8745183944702148,0.03587524592876434,0.9
1131,4.932454586029053,11.495064735412598,-0.2254941165447235,1.5025402224019642,0.32579728960990906,0.5512914061546326,0.19162648916244507,0.02055603824555874,72384,0,0,0.3007032871246338,0.1660040020942688,0.4064454138278961,0.8597607612609863,0.9315561056137085,0.3033921420574188,0.46892809867858887,,0.1130850538611412,0.02326132543385029,0.043338291347026825,0.043157435953617096,0.8988637328147888,0.043212469667196274,0.9
1132,4.978923320770264,11.521781921386719,-0.2270582616329193,1.5092787420750344,0.32709893584251404,0.5541571974754333,0.2115418016910553,0.02139188162982464,72448,0,0,0.2885146737098694,0.14654862880706787,0.40118229389190674,0.8481295108795166,0.9409574270248413,0.3183175027370453,0.4911804795265198,,0.12634479999542236,0.019930265843868256,0.0402371846139431,0.040213026106357574,0.8839626908302307,0.04018767923116684,0.9
1133,5.011550426483154,11.607993125915527,-0.22577723860740662,1.4947373528570103,0.3178649842739105,0.5436422228813171,0.19942688941955566,0.02328958362340927,72512,0,0,0.3096693158149719,0.14793729782104492,0.41601958870887756,0.8280054330825806,0.9222544431686401,0.2697422206401825,0.4336499571800232,,0.12296751886606216,0.01807464472949505,0.03712589293718338,0.03553413227200508,0.8784381151199341,0.035504624247550964,0.9
1134,4.902822494506836,11.091784477233887,-0.19776061177253723,1.4460626001259456,0.35889217257499695,0.5566527843475342,0.2206827849149704,0.02810727246105671,72576,0,1,0.346618115901947,0.17737114429473877,0.37390220165252686,0.7664936780929565,0.9450855255126953,0.2824966311454773,0.46132972836494446,,0.11284822225570679,0.01935487613081932,0.03953032195568085,0.04089880734682083,0.8469393253326416,0.041582245379686356,0.9
1135,4.974974632263184,11.353596687316895,-0.22679638862609863,1.526842725273362,0.34272146224975586,0.5695178508758545,0.21852652728557587,0.020036833360791206,72640,0,0,0.33627432584762573,0.15891891717910767,0.37522733211517334,0.8417616486549377,0.944557249546051,0.3354138433933258,0.5261872410774231,,0.10771569609642029,0.02229808084666729,0.04256296530365944,0.04639541730284691,0.8835229873657227,0.046366941183805466,0.9
1136,5.000259876251221,11.606724739074707,-0.2255937159061432,1.4924227974793096,0.3162761628627777,0.5418698787689209,0.19315259158611298,0.025522267445921898,72704,0,1,0.30293911695480347,0.15246295928955078,0.4300406873226166,0.8067233562469482,0.9183730483055115,0.26621440052986145,0.41682499647140503,,0.11097390949726105,0.0211881585419178,0.042720768600702286,0.042064256966114044,0.8894410133361816,0.042751092463731766,0.9
