step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
19400,1,enc,6.123462200164795,1.4349370002746582,0.58154296875,1.9414905309677124,2.510011911392212
19400,2,enc,1.7718911170959473,1.3437025547027588,0.368408203125,2.5625107288360596,2.5625107288360596
19400,0,fcst,3.4344229698181152,2.0799121856689453,0.455322265625,2.8278086185455322,2.8538334369659424
19400,1,fcst,5.512054443359375,1.8512810468673706,1.3798828125,4.882180213928223,4.755972862243652
19400,2,fcst,5.119304180145264,1.8561086654663086,0.409912109375,5.984814167022705,6.07460355758667
19400,0,enc,9.030900001525879,0.8445827960968018,0.259521484375,1.1597479581832886,1.6511296033859253
19400,1,enc,6.129790782928467,1.3628703355789185,0.625,1.763839602470398,1.859322428703308
19400,2,enc,1.7597720623016357,1.3902573585510254,0.2283935546875,1.785246729850769,1.7743366956710815
19600,0,enc,8.347023963928223,0.9504788517951965,0.5498046875,1.1967042684555054,2.079543113708496
19600,1,enc,6.163812160491943,1.4737545251846313,0.54345703125,2.2648842334747314,2.633718729019165
19600,2,enc,1.6912587881088257,1.3389246463775635,0.356689453125,2.5844662189483643,2.3574154376983643
19600,0,fcst,3.2879436016082764,2.060859441757202,0.461181640625,2.729668617248535,2.7267048358917236
19600,1,fcst,5.389886379241943,1.7650163173675537,1.1416015625,4.191580295562744,4.191580295562744
19600,2,fcst,5.067054748535156,1.6616863012313843,0.44140625,4.346465110778809,5.130791664123535
19600,0,enc,8.776180267333984,0.9703090190887451,0.47021484375,1.1089563369750977,1.6313188076019287
19600,1,enc,6.166596412658691,1.6943986415863037,0.491455078125,1.7720867395401,1.968721628189087
19600,2,enc,1.6866300106048584,1.3710566759109497,0.233154296875,1.9164103269577026,1.8438395261764526
