step,loss,hf_rows_consumed
7500,0.21395590901374817,1920000
7501,0.21093471348285675,1920256
7502,0.2182106077671051,1920512
7503,0.22518201172351837,1920768
7504,0.21697144210338593,1921024
7505,0.22004590928554535,1921280
7506,0.21138522028923035,1921536
7507,0.21284131705760956,1921792
7508,0.2110489010810852,1922048
7509,0.22477266192436218,1922304
7510,0.22732070088386536,1922560
7511,0.21070455014705658,1922816
7512,0.21318279206752777,1923072
7513,0.2127569019794464,1923328
7514,0.21456636488437653,1923584
7515,0.21374472975730896,1923840
7516,0.2131650298833847,1924096
7517,0.21260349452495575,1924352
7518,0.19855214655399323,1924608
7519,0.21122966706752777,1924864
7520,0.21032722294330597,1925120
7521,0.19636216759681702,1925376
7522,0.20713423192501068,1925632
7523,0.21325209736824036,1925888
7524,0.21510940790176392,1926144
7525,0.21231593191623688,1926400
7526,0.21965882182121277,1926656
7527,0.21954509615898132,1926912
7528,0.21053652465343475,1927168
7529,0.2182239145040512,1927424
7530,0.21013064682483673,1927680
7531,0.206086203455925,1927936
7532,0.20868682861328125,1928192
7533,0.2133602499961853,1928448
7534,0.2117675542831421,1928704
7535,0.20492041110992432,1928960
7536,0.21159417927265167,1929216
7537,0.21528169512748718,1929472
7538,0.21239235997200012,1929728
7539,0.20642250776290894,1929984
7540,0.2080719918012619,1930240
7541,0.2115386575460434,1930496
7542,0.20764833688735962,1930752
7543,0.2149106115102768,1931008
7544,0.20240512490272522,1931264
7545,0.20836474001407623,1931520
7546,0.21646857261657715,1931776
7547,0.20428745448589325,1932032
7548,0.21999551355838776,1932288
7549,0.20242133736610413,1932544
7550,0.20486894249916077,1932800
7551,0.21905629336833954,1933056
7552,0.21016338467597961,1933312
7553,0.20892931520938873,1933568
7554,0.22348397970199585,1933824
7555,0.21629765629768372,1934080
7556,0.20934730768203735,1934336
7557,0.2050093412399292,1934592
7558,0.20999884605407715,1934848
7559,0.20697617530822754,1935104
7560,0.21229399740695953,1935360
7561,0.2078142911195755,1935616
7562,0.2025040090084076,1935872
7563,0.20441319048404694,1936128
7564,0.2055881768465042,1936384
7565,0.21564801037311554,1936640
7566,0.20166543126106262,1936896
7567,0.20327912271022797,1937152
7568,0.21565358340740204,1937408
7569,0.20682096481323242,1937664
7570,0.21460439264774323,1937920
7571,0.214885413646698,1938176
7572,0.20774437487125397,1938432
7573,0.21327926218509674,1938688
7574,0.2081116884946823,1938944
7575,0.21185044944286346,1939200
7576,0.20571449398994446,1939456
7577,0.20972301065921783,1939712
7578,0.2065475881099701,1939968
7579,0.21903711557388306,1940224
7580,0.20955120027065277,1940480
7581,0.21260486543178558,1940736
7582,0.21283267438411713,1940992
7583,0.20972327888011932,1941248
7584,0.21255682408809662,1941504
7585,0.21917295455932617,1941760
7586,0.21109211444854736,1942016
7587,0.21076123416423798,1942272
7588,0.2234652191400528,1942528
7589,0.21588774025440216,1942784
7590,0.2073134034872055,1943040
7591,0.19248810410499573,1943296
7592,0.20886938273906708,1943552
7593,0.21005430817604065,1943808
7594,0.21057961881160736,1944064
7595,0.2075587958097458,1944320
7596,0.2089814394712448,1944576
7597,0.20826977491378784,1944832
7598,0.1972571611404419,1945088
7599,0.21218325197696686,1945344
7600,0.2173091620206833,1945600
7601,0.2074315994977951,1945856
7602,0.2035979926586151,1946112
7603,0.20234587788581848,1946368
7604,0.21570754051208496,1946624
7605,0.20681694149971008,1946880
7606,0.21077853441238403,1947136
7607,0.20853666961193085,1947392
7608,0.2044331580400467,1947648
7609,0.2091371715068817,1947904
7610,0.21391607820987701,1948160
7611,0.20460279285907745,1948416
7612,0.21835878491401672,1948672
7613,0.22111888229846954,1948928
7614,0.21582965552806854,1949184
7615,0.2024873048067093,1949440
7616,0.19706137478351593,1949696
7617,0.2095414400100708,1949952
7618,0.2013954520225525,1950208
7619,0.22377215325832367,1950464
7620,0.2244981974363327,1950720
7621,0.22560547292232513,1950976
7622,0.2094586342573166,1951232
7623,0.20495523512363434,1951488
7624,0.2161371111869812,1951744
7625,0.21077221632003784,1952000
7626,0.21950335800647736,1952256
7627,0.2132882922887802,1952512
7628,0.21350274980068207,1952768
7629,0.2080126255750656,1953024
7630,0.20235398411750793,1953280
7631,0.20459546148777008,1953536
7632,0.2112516164779663,1953792
7633,0.21803811192512512,1954048
7634,0.22347374260425568,1954304
7635,0.2052825391292572,1954560
7636,0.21673089265823364,1954816
7637,0.2169010192155838,1955072
7638,0.22261206805706024,1955328
7639,0.21190005540847778,1955584
7640,0.20722775161266327,1955840
7641,0.21374236047267914,1956096
7642,0.20658384263515472,1956352
7643,0.2162906378507614,1956608
7644,0.2039792686700821,1956864
7645,0.21643918752670288,1957120
7646,0.22675533592700958,1957376
7647,0.22249020636081696,1957632
7648,0.20710571110248566,1957888
7649,0.20565609633922577,1958144
7650,0.20625194907188416,1958400
7651,0.2215108573436737,1958656
7652,0.20707634091377258,1958912
7653,0.20745021104812622,1959168
7654,0.2143545150756836,1959424
7655,0.21287934482097626,1959680
7656,0.21358531713485718,1959936
7657,0.2180306613445282,1960192
7658,0.21514393389225006,1960448
7659,0.20894505083560944,1960704
7660,0.21386492252349854,1960960
7661,0.2198551893234253,1961216
7662,0.21043527126312256,1961472
7663,0.21018464863300323,1961728
7664,0.2278650552034378,1961984
7665,0.2118242233991623,1962240
7666,0.20363201200962067,1962496
7667,0.2162141352891922,1962752
7668,0.20969636738300323,1963008
7669,0.20554593205451965,1963264
7670,0.2245161086320877,1963520
7671,0.2169184535741806,1963776
7672,0.2226206362247467,1964032
7673,0.20199142396450043,1964288
7674,0.2047858089208603,1964544
7675,0.21290557086467743,1964800
7676,0.21418200433254242,1965056
7677,0.22006848454475403,1965312
7678,0.22738705575466156,1965568
7679,0.22236928343772888,1965824
7680,0.21257160604000092,1966080
7681,0.22564011812210083,1966336
7682,0.21634215116500854,1966592
7683,0.20193728804588318,1966848
7684,0.20531189441680908,1967104
7685,0.20920585095882416,1967360
7686,0.2048875391483307,1967616
7687,0.20339655876159668,1967872
7688,0.20400752127170563,1968128
7689,0.21002672612667084,1968384
7690,0.20804069936275482,1968640
7691,0.21032565832138062,1968896
7692,0.20892250537872314,1969152
7693,0.21383944153785706,1969408
7694,0.211917445063591,1969664
7695,0.20786064863204956,1969920
7696,0.20950284600257874,1970176
7697,0.2088845670223236,1970432
7698,0.21482861042022705,1970688
7699,0.22682327032089233,1970944
7700,0.21502014994621277,1971200
7701,0.2142317146062851,1971456
7702,0.21024292707443237,1971712
7703,0.20638449490070343,1971968
7704,0.2095773071050644,1972224
7705,0.20993730425834656,1972480
7706,0.22479161620140076,1972736
7707,0.20535416901111603,1972992
7708,0.2210102528333664,1973248
7709,0.2145916372537613,1973504
7710,0.21652406454086304,1973760
7711,0.21313594281673431,1974016
7712,0.22581616044044495,1974272
7713,0.2151547074317932,1974528
7714,0.22443915903568268,1974784
7715,0.2120266556739807,1975040
7716,0.21060514450073242,1975296
7717,0.21842904388904572,1975552
7718,0.19184787571430206,1975808
7719,0.21329523622989655,1976064
7720,0.21573477983474731,1976320
7721,0.19869796931743622,1976576
7722,0.21600341796875,1976832
7723,0.21154536306858063,1977088
7724,0.21256907284259796,1977344
7725,0.2004106193780899,1977600
7726,0.21157243847846985,1977856
7727,0.21995507180690765,1978112
7728,0.2000151127576828,1978368
7729,0.21181273460388184,1978624
7730,0.20661038160324097,1978880
7731,0.2214621752500534,1979136
7732,0.21872296929359436,1979392
7733,0.2145330011844635,1979648
7734,0.20747075974941254,1979904
7735,0.19172915816307068,1980160
7736,0.20658531785011292,1980416
7737,0.22341404855251312,1980672
7738,0.203769713640213,1980928
7739,0.2196405678987503,1981184
7740,0.209369495511055,1981440
7741,0.19248038530349731,1981696
7742,0.20961357653141022,1981952
7743,0.2215278148651123,1982208
7744,0.21038620173931122,1982464
7745,0.20992635190486908,1982720
7746,0.20709596574306488,1982976
7747,0.21103182435035706,1983232
7748,0.19970138370990753,1983488
7749,0.2107846736907959,1983744
7750,0.21590402722358704,1984000
7751,0.21303780376911163,1984256
7752,0.21034327149391174,1984512
7753,0.21595662832260132,1984768
7754,0.22546841204166412,1985024
7755,0.21937063336372375,1985280
7756,0.18801769614219666,1985536
7757,0.2245837152004242,1985792
7758,0.219612255692482,1986048
7759,0.22364744544029236,1986304
7760,0.20161072909832,1986560
7761,0.21280981600284576,1986816
7762,0.22446219623088837,1987072
7763,0.21676820516586304,1987328
7764,0.20821890234947205,1987584
7765,0.21027162671089172,1987840
7766,0.22231197357177734,1988096
7767,0.2123498022556305,1988352
7768,0.1983882337808609,1988608
7769,0.21318544447422028,1988864
7770,0.20277051627635956,1989120
7771,0.22326524555683136,1989376
7772,0.21641364693641663,1989632
7773,0.2209637314081192,1989888
7774,0.21275240182876587,1990144
7775,0.20424887537956238,1990400
7776,0.2180117964744568,1990656
7777,0.22283798456192017,1990912
7778,0.2144419252872467,1991168
7779,0.20516622066497803,1991424
7780,0.21857598423957825,1991680
7781,0.20940448343753815,1991936
7782,0.2077445536851883,1992192
7783,0.21567508578300476,1992448
7784,0.2243468165397644,1992704
7785,0.20509319007396698,1992960
7786,0.21606209874153137,1993216
7787,0.21185511350631714,1993472
7788,0.21930241584777832,1993728
7789,0.2042536586523056,1993984
7790,0.20944668352603912,1994240
7791,0.21150365471839905,1994496
7792,0.21183106303215027,1994752
7793,0.21511240303516388,1995008
7794,0.20080135762691498,1995264
7795,0.19745588302612305,1995520
7796,0.19593311846256256,1995776
7797,0.19917774200439453,1996032
7798,0.20801517367362976,1996288
7799,0.19831398129463196,1996544
7800,0.19938072562217712,1996800
7801,0.20947617292404175,1997056
7802,0.21661347150802612,1997312
7803,0.2010626643896103,1997568
7804,0.2140762358903885,1997824
7805,0.20230336487293243,1998080
7806,0.2355055958032608,1998336
7807,0.22302590310573578,1998592
7808,0.19607196748256683,1998848
7809,0.21469862759113312,1999104
7810,0.2115413099527359,1999360
7811,0.22117094695568085,1999616
7812,0.21663935482501984,1999872
7813,0.23048801720142365,2000128
7814,0.2113478183746338,2000384
7815,0.2083728313446045,2000640
7816,0.22066089510917664,2000896
7817,0.22319461405277252,2001152
7818,0.21459367871284485,2001408
7819,0.20998425781726837,2001664
7820,0.21441233158111572,2001920
7821,0.20930567383766174,2002176
7822,0.21086227893829346,2002432
7823,0.20942135155200958,2002688
7824,0.21567915380001068,2002944
7825,0.20903053879737854,2003200
7826,0.21860887110233307,2003456
7827,0.2124289572238922,2003712
7828,0.20913416147232056,2003968
7829,0.20520728826522827,2004224
7830,0.19808213412761688,2004480
7831,0.20397159457206726,2004736
7832,0.2179906815290451,2004992
7833,0.21729624271392822,2005248
7834,0.19883687794208527,2005504
7835,0.22457876801490784,2005760
7836,0.2091311663389206,2006016
7837,0.20447689294815063,2006272
7838,0.20519942045211792,2006528
7839,0.2041153609752655,2006784
7840,0.21894152462482452,2007040
7841,0.20827209949493408,2007296
7842,0.20760712027549744,2007552
7843,0.20091041922569275,2007808
7844,0.20715351402759552,2008064
7845,0.21609538793563843,2008320
7846,0.2122509926557541,2008576
7847,0.21107794344425201,2008832
7848,0.2114926427602768,2009088
7849,0.2156907021999359,2009344
7850,0.21392816305160522,2009600
7851,0.20320869982242584,2009856
7852,0.18669216334819794,2010112
7853,0.20833717286586761,2010368
7854,0.2224026471376419,2010624
7855,0.20428918302059174,2010880
7856,0.2155933678150177,2011136
7857,0.21044248342514038,2011392
7858,0.20209862291812897,2011648
7859,0.2186029553413391,2011904
7860,0.2036001980304718,2012160
7861,0.21822373569011688,2012416
7862,0.20410551130771637,2012672
7863,0.21535995602607727,2012928
7864,0.2166157364845276,2013184
7865,0.22299939393997192,2013440
7866,0.2192506492137909,2013696
7867,0.21631748974323273,2013952
7868,0.22034762799739838,2014208
7869,0.21121172606945038,2014464
7870,0.1960507333278656,2014720
7871,0.20845437049865723,2014976
7872,0.2124767154455185,2015232
7873,0.2233441174030304,2015488
7874,0.21096372604370117,2015744
7875,0.2194724828004837,2016000
7876,0.22205780446529388,2016256
7877,0.2045612931251526,2016512
7878,0.2207578718662262,2016768
7879,0.21267537772655487,2017024
7880,0.20775042474269867,2017280
7881,0.2124059945344925,2017536
7882,0.20701861381530762,2017792
7883,0.207631915807724,2018048
7884,0.2153787463903427,2018304
7885,0.21816672384738922,2018560
7886,0.21030038595199585,2018816
7887,0.19721172749996185,2019072
7888,0.22125352919101715,2019328
7889,0.21444495022296906,2019584
7890,0.21780720353126526,2019840
7891,0.21140798926353455,2020096
7892,0.21154916286468506,2020352
7893,0.22368676960468292,2020608
7894,0.2050161510705948,2020864
7895,0.2174026221036911,2021120
7896,0.21868664026260376,2021376
7897,0.2153066247701645,2021632
7898,0.20456162095069885,2021888
7899,0.2138911932706833,2022144
7900,0.20333559811115265,2022400
7901,0.2178276777267456,2022656
7902,0.210896298289299,2022912
7903,0.2166430652141571,2023168
7904,0.21291589736938477,2023424
7905,0.21109262108802795,2023680
7906,0.2020801603794098,2023936
7907,0.2195787876844406,2024192
7908,0.21593989431858063,2024448
7909,0.21270345151424408,2024704
7910,0.21275648474693298,2024960
7911,0.21402722597122192,2025216
7912,0.21477167308330536,2025472
7913,0.2260875552892685,2025728
7914,0.2216469794511795,2025984
7915,0.20520462095737457,2026240
7916,0.21089187264442444,2026496
7917,0.21200408041477203,2026752
7918,0.2130645513534546,2027008
7919,0.2133379876613617,2027264
7920,0.2357163429260254,2027520
7921,0.22321659326553345,2027776
7922,0.21963588893413544,2028032
7923,0.2104663848876953,2028288
7924,0.21382004022598267,2028544
7925,0.20924581587314606,2028800
7926,0.20488706231117249,2029056
7927,0.20154640078544617,2029312
7928,0.2219454050064087,2029568
7929,0.20211076736450195,2029824
7930,0.22004112601280212,2030080
7931,0.22250962257385254,2030336
7932,0.20760956406593323,2030592
7933,0.19607867300510406,2030848
7934,0.19378399848937988,2031104
7935,0.20941466093063354,2031360
7936,0.22055502235889435,2031616
7937,0.20041422545909882,2031872
7938,0.21091653406620026,2032128
7939,0.22297510504722595,2032384
7940,0.20652860403060913,2032640
7941,0.21689890325069427,2032896
7942,0.20790277421474457,2033152
7943,0.20538614690303802,2033408
7944,0.22139041125774384,2033664
7945,0.2094721645116806,2033920
7946,0.21122035384178162,2034176
7947,0.20817121863365173,2034432
7948,0.203463613986969,2034688
7949,0.22956430912017822,2034944
7950,0.2138655185699463,2035200
7951,0.21081113815307617,2035456
7952,0.21248576045036316,2035712
7953,0.20950040221214294,2035968
7954,0.20538441836833954,2036224
7955,0.20608271658420563,2036480
7956,0.20011833310127258,2036736
7957,0.22537009418010712,2036992
7958,0.21626904606819153,2037248
7959,0.2162025421857834,2037504
7960,0.21255481243133545,2037760
7961,0.22228150069713593,2038016
7962,0.20079685747623444,2038272
7963,0.21791326999664307,2038528
7964,0.21443986892700195,2038784
7965,0.21186578273773193,2039040
7966,0.19461476802825928,2039296
7967,0.18903200328350067,2039552
7968,0.21091696619987488,2039808
7969,0.2015484720468521,2040064
7970,0.21296317875385284,2040320
7971,0.18937472999095917,2040576
7972,0.2132629156112671,2040832
7973,0.21231836080551147,2041088
7974,0.21722091734409332,2041344
7975,0.20136159658432007,2041600
7976,0.19816015660762787,2041856
7977,0.20258069038391113,2042112
7978,0.20101357996463776,2042368
7979,0.2161232829093933,2042624
7980,0.214226633310318,2042880
7981,0.21038223803043365,2043136
7982,0.21570713818073273,2043392
7983,0.21851424872875214,2043648
7984,0.22230303287506104,2043904
7985,0.1973697394132614,2044160
7986,0.21069280803203583,2044416
7987,0.20525749027729034,2044672
7988,0.21612311899662018,2044928
7989,0.21991075575351715,2045184
7990,0.2214064598083496,2045440
7991,0.20002099871635437,2045696
7992,0.21742884814739227,2045952
7993,0.21392089128494263,2046208
7994,0.21880103647708893,2046464
7995,0.19939041137695312,2046720
7996,0.21346420049667358,2046976
7997,0.2031625658273697,2047232
7998,0.20459632575511932,2047488
7999,0.2092580944299698,2047744
8000,0.20663155615329742,2048000
8001,0.21642650663852692,2048256
8002,0.20454376935958862,2048512
8003,0.21542662382125854,2048768
8004,0.21345321834087372,2049024
8005,0.2075994312763214,2049280
8006,0.19892795383930206,2049536
8007,0.20048412680625916,2049792
8008,0.21141453087329865,2050048
8009,0.20081928372383118,2050304
8010,0.20206992328166962,2050560
8011,0.20979447662830353,2050816
8012,0.21471676230430603,2051072
8013,0.21587546169757843,2051328
8014,0.2132597118616104,2051584
8015,0.20187892019748688,2051840
8016,0.21809376776218414,2052096
8017,0.21460780501365662,2052352
8018,0.20865800976753235,2052608
8019,0.19989284873008728,2052864
8020,0.2214856743812561,2053120
8021,0.22026380896568298,2053376
8022,0.2143896371126175,2053632
8023,0.21362341940402985,2053888
8024,0.20651116967201233,2054144
8025,0.21135662496089935,2054400
8026,0.2216816246509552,2054656
8027,0.20398765802383423,2054912
8028,0.21057039499282837,2055168
8029,0.214577317237854,2055424
8030,0.20395292341709137,2055680
8031,0.20161178708076477,2055936
8032,0.1974492371082306,2056192
8033,0.22735415399074554,2056448
8034,0.21234115958213806,2056704
8035,0.22423890233039856,2056960
8036,0.21170224249362946,2057216
8037,0.22535355389118195,2057472
8038,0.20854076743125916,2057728
8039,0.19881439208984375,2057984
8040,0.20546554028987885,2058240
8041,0.19822700321674347,2058496
8042,0.197310209274292,2058752
8043,0.21915718913078308,2059008
8044,0.22467093169689178,2059264
8045,0.2090795487165451,2059520
8046,0.2083352655172348,2059776
8047,0.2142905443906784,2060032
8048,0.20339375734329224,2060288
8049,0.21634769439697266,2060544
8050,0.21494805812835693,2060800
8051,0.21814626455307007,2061056
8052,0.21111857891082764,2061312
8053,0.20397622883319855,2061568
8054,0.19931857287883759,2061824
8055,0.22080323100090027,2062080
8056,0.2041616290807724,2062336
8057,0.21506869792938232,2062592
8058,0.203079491853714,2062848
8059,0.21136586368083954,2063104
8060,0.21469908952713013,2063360
8061,0.19013544917106628,2063616
8062,0.21032728254795074,2063872
8063,0.20987769961357117,2064128
8064,0.21948479115962982,2064384
8065,0.20551419258117676,2064640
8066,0.2056185007095337,2064896
8067,0.20729589462280273,2065152
8068,0.20941166579723358,2065408
8069,0.20888210833072662,2065664
8070,0.2000230997800827,2065920
8071,0.20849965512752533,2066176
8072,0.21791262924671173,2066432
8073,0.206161767244339,2066688
8074,0.20548272132873535,2066944
8075,0.2054038941860199,2067200
8076,0.20916618406772614,2067456
8077,0.21275261044502258,2067712
8078,0.20330046117305756,2067968
8079,0.21577613055706024,2068224
8080,0.21670763194561005,2068480
8081,0.21695327758789062,2068736
8082,0.21802937984466553,2068992
8083,0.21491307020187378,2069248
8084,0.2208978533744812,2069504
8085,0.20795869827270508,2069760
8086,0.20588438212871552,2070016
8087,0.2074340581893921,2070272
8088,0.20695079863071442,2070528
8089,0.20490717887878418,2070784
8090,0.2129550278186798,2071040
8091,0.21406008303165436,2071296
8092,0.2092200368642807,2071552
8093,0.20991726219654083,2071808
8094,0.2044065147638321,2072064
8095,0.21083857119083405,2072320
8096,0.20420213043689728,2072576
8097,0.2057231366634369,2072832
8098,0.21641391515731812,2073088
8099,0.2078772485256195,2073344
8100,0.20524096488952637,2073600
8101,0.20424477756023407,2073856
8102,0.2170633226633072,2074112
8103,0.20337966084480286,2074368
8104,0.21445214748382568,2074624
8105,0.21007460355758667,2074880
8106,0.21488229930400848,2075136
8107,0.19920016825199127,2075392
8108,0.22269803285598755,2075648
8109,0.21885903179645538,2075904
8110,0.20983727276325226,2076160
8111,0.20665529370307922,2076416
8112,0.21341824531555176,2076672
8113,0.20487423241138458,2076928
8114,0.2095392644405365,2077184
8115,0.20729029178619385,2077440
8116,0.2083781659603119,2077696
8117,0.20997102558612823,2077952
8118,0.20487456023693085,2078208
8119,0.20023809373378754,2078464
8120,0.21766933798789978,2078720
8121,0.22110062837600708,2078976
8122,0.21313637495040894,2079232
8123,0.20652706921100616,2079488
8124,0.22152459621429443,2079744
8125,0.2055935114622116,2080000
8126,0.20484013855457306,2080256
8127,0.20903822779655457,2080512
8128,0.19811835885047913,2080768
8129,0.2109200358390808,2081024
8130,0.2054799497127533,2081280
8131,0.21920178830623627,2081536
8132,0.21308015286922455,2081792
8133,0.20972657203674316,2082048
8134,0.20175324380397797,2082304
8135,0.19968627393245697,2082560
8136,0.2222176492214203,2082816
8137,0.22098085284233093,2083072
8138,0.22723737359046936,2083328
8139,0.22755570709705353,2083584
8140,0.22204524278640747,2083840
8141,0.2172357439994812,2084096
8142,0.20562274754047394,2084352
8143,0.21614639461040497,2084608
8144,0.21121174097061157,2084864
8145,0.21576684713363647,2085120
8146,0.20082832872867584,2085376
8147,0.2044825255870819,2085632
8148,0.20803172886371613,2085888
8149,0.2042030692100525,2086144
8150,0.21067900955677032,2086400
8151,0.2148926705121994,2086656
8152,0.20614400506019592,2086912
8153,0.20666959881782532,2087168
8154,0.22831469774246216,2087424
8155,0.22192446887493134,2087680
8156,0.21140936017036438,2087936
8157,0.22441184520721436,2088192
8158,0.19939911365509033,2088448
8159,0.2224220335483551,2088704
8160,0.20310820639133453,2088960
8161,0.2114088535308838,2089216
8162,0.2001233994960785,2089472
8163,0.2146383821964264,2089728
8164,0.20942378044128418,2089984
8165,0.20082753896713257,2090240
8166,0.22068656980991364,2090496
8167,0.2139233499765396,2090752
8168,0.20700563490390778,2091008
8169,0.21859639883041382,2091264
8170,0.1984299123287201,2091520
8171,0.20835839211940765,2091776
8172,0.2171989232301712,2092032
8173,0.21684515476226807,2092288
8174,0.22326046228408813,2092544
8175,0.22170019149780273,2092800
8176,0.20953680574893951,2093056
8177,0.21265757083892822,2093312
8178,0.21012163162231445,2093568
8179,0.20163331925868988,2093824
8180,0.21770928800106049,2094080
8181,0.20232263207435608,2094336
8182,0.21341949701309204,2094592
8183,0.2073802798986435,2094848
8184,0.21701543033123016,2095104
8185,0.21614207327365875,2095360
8186,0.2094130963087082,2095616
8187,0.22057217359542847,2095872
8188,0.21352191269397736,2096128
8189,0.21024417877197266,2096384
8190,0.21255767345428467,2096640
8191,0.2196861356496811,2096896
8192,0.2049488127231598,2097152
8193,0.20651936531066895,2097408
8194,0.2057853490114212,2097664
8195,0.22676508128643036,2097920
8196,0.22081609070301056,2098176
8197,0.21738392114639282,2098432
8198,0.2025802582502365,2098688
8199,0.20691896975040436,2098944
8200,0.21711458265781403,2099200
8201,0.2210804671049118,2099456
8202,0.1987786591053009,2099712
8203,0.22067303955554962,2099968
8204,0.21588051319122314,2100224
8205,0.21502038836479187,2100480
8206,0.2053126096725464,2100736
8207,0.2112266719341278,2100992
8208,0.21268367767333984,2101248
8209,0.2079981416463852,2101504
8210,0.20230193436145782,2101760
8211,0.21983875334262848,2102016
8212,0.2037544995546341,2102272
8213,0.19883905351161957,2102528
8214,0.21210739016532898,2102784
8215,0.21116141974925995,2103040
8216,0.22154434025287628,2103296
8217,0.2134804129600525,2103552
8218,0.19992169737815857,2103808
8219,0.22437486052513123,2104064
8220,0.20366741716861725,2104320
8221,0.21269814670085907,2104576
8222,0.20845943689346313,2104832
8223,0.22468958795070648,2105088
8224,0.20506788790225983,2105344
8225,0.19988302886486053,2105600
8226,0.19150272011756897,2105856
8227,0.19843822717666626,2106112
8228,0.20404662191867828,2106368
8229,0.21401424705982208,2106624
8230,0.2058555781841278,2106880
8231,0.20967409014701843,2107136
8232,0.20790375769138336,2107392
8233,0.21359936892986298,2107648
8234,0.2136577069759369,2107904
8235,0.219846710562706,2108160
8236,0.22050060331821442,2108416
8237,0.23171883821487427,2108672
8238,0.20962700247764587,2108928
8239,0.1961706280708313,2109184
8240,0.19564704596996307,2109440
8241,0.2096371352672577,2109696
8242,0.22128014266490936,2109952
8243,0.21216434240341187,2110208
8244,0.2093450427055359,2110464
8245,0.20431749522686005,2110720
8246,0.20997998118400574,2110976
8247,0.20420077443122864,2111232
8248,0.21779711544513702,2111488
8249,0.19408831000328064,2111744
8250,0.214439257979393,2112000
8251,0.20923061668872833,2112256
8252,0.21244603395462036,2112512
8253,0.2049991637468338,2112768
8254,0.21934914588928223,2113024
8255,0.217191681265831,2113280
8256,0.20908942818641663,2113536
8257,0.20102089643478394,2113792
8258,0.20322109758853912,2114048
8259,0.20707470178604126,2114304
8260,0.21851705014705658,2114560
8261,0.20734213292598724,2114816
8262,0.20590417087078094,2115072
8263,0.21277253329753876,2115328
8264,0.21601544320583344,2115584
8265,0.20514872670173645,2115840
8266,0.1982705444097519,2116096
8267,0.21287626028060913,2116352
8268,0.20143018662929535,2116608
8269,0.2086741030216217,2116864
8270,0.20449385046958923,2117120
8271,0.21200242638587952,2117376
8272,0.20176121592521667,2117632
8273,0.20743699371814728,2117888
8274,0.20476604998111725,2118144
8275,0.20332053303718567,2118400
8276,0.20481283962726593,2118656
8277,0.210861474275589,2118912
8278,0.21913368999958038,2119168
8279,0.21144066751003265,2119424
8280,0.2186056673526764,2119680
8281,0.20513196289539337,2119936
8282,0.2034285068511963,2120192
8283,0.21638913452625275,2120448
8284,0.20822764933109283,2120704
8285,0.21651139855384827,2120960
8286,0.20555882155895233,2121216
8287,0.2230878621339798,2121472
8288,0.2050338238477707,2121728
8289,0.20387080311775208,2121984
8290,0.21446837484836578,2122240
8291,0.23553568124771118,2122496
8292,0.21052715182304382,2122752
8293,0.21764054894447327,2123008
8294,0.20685623586177826,2123264
8295,0.21712523698806763,2123520
8296,0.2139267921447754,2123776
8297,0.20802952349185944,2124032
8298,0.20251229405403137,2124288
8299,0.21730168163776398,2124544
8300,0.20839674770832062,2124800
8301,0.22449390590190887,2125056
8302,0.20702090859413147,2125312
8303,0.21978293359279633,2125568
8304,0.19686569273471832,2125824
8305,0.2171677052974701,2126080
8306,0.22386112809181213,2126336
8307,0.2233491837978363,2126592
8308,0.20266759395599365,2126848
8309,0.2075967788696289,2127104
8310,0.22234931588172913,2127360
8311,0.2229917198419571,2127616
8312,0.20098720490932465,2127872
8313,0.21533502638339996,2128128
8314,0.2218112200498581,2128384
8315,0.18444404006004333,2128640
8316,0.22441689670085907,2128896
8317,0.19418665766716003,2129152
8318,0.190404012799263,2129408
8319,0.20351147651672363,2129664
8320,0.21525512635707855,2129920
8321,0.21760572493076324,2130176
8322,0.2057294100522995,2130432
8323,0.20660321414470673,2130688
8324,0.20989984273910522,2130944
8325,0.20868462324142456,2131200
8326,0.21423357725143433,2131456
8327,0.2161654531955719,2131712
8328,0.20911723375320435,2131968
8329,0.22179992496967316,2132224
8330,0.20615269243717194,2132480
8331,0.19620904326438904,2132736
8332,0.21447546780109406,2132992
8333,0.21542613208293915,2133248
8334,0.19970610737800598,2133504
8335,0.21177458763122559,2133760
8336,0.22012118995189667,2134016
8337,0.21590854227542877,2134272
8338,0.19406364858150482,2134528
8339,0.21383140981197357,2134784
8340,0.22226503491401672,2135040
8341,0.2010713666677475,2135296
8342,0.20651687681674957,2135552
8343,0.1967344880104065,2135808
8344,0.21475620567798615,2136064
8345,0.20911408960819244,2136320
8346,0.1999654769897461,2136576
8347,0.21741360425949097,2136832
8348,0.20234106481075287,2137088
8349,0.21931985020637512,2137344
8350,0.2322876900434494,2137600
8351,0.20774437487125397,2137856
8352,0.20764708518981934,2138112
8353,0.21779948472976685,2138368
8354,0.2119363397359848,2138624
8355,0.20997871458530426,2138880
8356,0.20906533300876617,2139136
8357,0.21169236302375793,2139392
8358,0.2123737782239914,2139648
8359,0.20009325444698334,2139904
8360,0.19837751984596252,2140160
8361,0.19914013147354126,2140416
8362,0.2129361480474472,2140672
8363,0.2054823338985443,2140928
8364,0.211392343044281,2141184
8365,0.2003522366285324,2141440
8366,0.19481788575649261,2141696
8367,0.2048453837633133,2141952
8368,0.2122492492198944,2142208
8369,0.20785453915596008,2142464
8370,0.20606331527233124,2142720
8371,0.22065521776676178,2142976
8372,0.21742762625217438,2143232
8373,0.22637589275836945,2143488
8374,0.213108092546463,2143744
