step,loss,hf_rows_consumed
1845,0.21825924515724182,472320
1846,0.2157524824142456,472576
1847,0.22697032988071442,472832
1848,0.21078038215637207,473088
1849,0.22082580626010895,473344
1850,0.2207387536764145,473600
1851,0.21038728952407837,473856
1852,0.21672813594341278,474112
1853,0.20230014622211456,474368
1854,0.21914760768413544,474624
1855,0.22359666228294373,474880
1856,0.22367849946022034,475136
1857,0.2179618626832962,475392
1858,0.22528575360774994,475648
1859,0.22003421187400818,475904
1860,0.21185825765132904,476160
1861,0.22689776122570038,476416
1862,0.21316583454608917,476672
1863,0.23210719227790833,476928
1864,0.2096901684999466,477184
1865,0.2180294245481491,477440
1866,0.21935926377773285,477696
1867,0.20751109719276428,477952
1868,0.222718745470047,478208
1869,0.20465320348739624,478464
1870,0.2151573896408081,478720
1871,0.2223832607269287,478976
1872,0.2276751697063446,479232
1873,0.22886748611927032,479488
1874,0.20892880856990814,479744
1875,0.2253560572862625,480000
1876,0.22294838726520538,480256
1877,0.2181677669286728,480512
1878,0.21910957992076874,480768
1879,0.22041207551956177,481024
1880,0.22834764420986176,481280
1881,0.21708062291145325,481536
1882,0.2075355052947998,481792
1883,0.2122703641653061,482048
1884,0.23126220703125,482304
1885,0.21028518676757812,482560
1886,0.22160474956035614,482816
1887,0.2108919322490692,483072
1888,0.20932157337665558,483328
1889,0.2237168550491333,483584
1890,0.22492098808288574,483840
1891,0.22940805554389954,484096
1892,0.21670085191726685,484352
1893,0.22724992036819458,484608
1894,0.22237730026245117,484864
1895,0.22226080298423767,485120
1896,0.21712467074394226,485376
1897,0.21666336059570312,485632
1898,0.21531438827514648,485888
1899,0.22302189469337463,486144
1900,0.22923794388771057,486400
1901,0.21375443041324615,486656
1902,0.22484920918941498,486912
1903,0.21729588508605957,487168
1904,0.21912440657615662,487424
1905,0.22313439846038818,487680
1906,0.2260826826095581,487936
1907,0.2075507938861847,488192
1908,0.21452803909778595,488448
1909,0.21977399289608002,488704
1910,0.22118456661701202,488960
1911,0.2233092039823532,489216
1912,0.22300095856189728,489472
1913,0.21902896463871002,489728
1914,0.21993860602378845,489984
1915,0.21464814245700836,490240
1916,0.21871310472488403,490496
1917,0.20673680305480957,490752
1918,0.1987522542476654,491008
1919,0.21945801377296448,491264
1920,0.21949219703674316,491520
1921,0.2151823341846466,491776
1922,0.22335125505924225,492032
1923,0.22271473705768585,492288
1924,0.21912801265716553,492544
1925,0.22550927102565765,492800
1926,0.22241508960723877,493056
1927,0.2232103794813156,493312
1928,0.21441318094730377,493568
1929,0.21560141444206238,493824
1930,0.21675217151641846,494080
1931,0.20845501124858856,494336
1932,0.21133117377758026,494592
1933,0.2340315282344818,494848
1934,0.21463148295879364,495104
1935,0.22763238847255707,495360
1936,0.22319509088993073,495616
1937,0.22419671714305878,495872
1938,0.21339763700962067,496128
1939,0.22884772717952728,496384
1940,0.2130240797996521,496640
1941,0.2221682369709015,496896
1942,0.220472052693367,497152
1943,0.2215728908777237,497408
1944,0.21914717555046082,497664
1945,0.223022922873497,497920
1946,0.2111811488866806,498176
1947,0.2112334966659546,498432
1948,0.23149266839027405,498688
1949,0.22242897748947144,498944
1950,0.21955980360507965,499200
1951,0.22266042232513428,499456
1952,0.22362694144248962,499712
1953,0.21671564877033234,499968
1954,0.21951131522655487,500224
1955,0.22442758083343506,500480
1956,0.22529296576976776,500736
1957,0.2160789966583252,500992
1958,0.2064143270254135,501248
1959,0.20967411994934082,501504
1960,0.2201547473669052,501760
1961,0.22544528543949127,502016
1962,0.21910400688648224,502272
1963,0.2176363170146942,502528
1964,0.22814084589481354,502784
1965,0.22401808202266693,503040
1966,0.21886208653450012,503296
1967,0.22330980002880096,503552
1968,0.22066186368465424,503808
1969,0.2291015386581421,504064
1970,0.2269781082868576,504320
1971,0.2164764702320099,504576
1972,0.21671727299690247,504832
1973,0.2283504158258438,505088
1974,0.20923291146755219,505344
1975,0.20033206045627594,505600
1976,0.21487411856651306,505856
1977,0.22771215438842773,506112
1978,0.2187402844429016,506368
1979,0.2295241504907608,506624
1980,0.2265615314245224,506880
1981,0.21934926509857178,507136
1982,0.23371760547161102,507392
1983,0.21841707825660706,507648
1984,0.2232377529144287,507904
1985,0.21719801425933838,508160
1986,0.22351209819316864,508416
1987,0.23408354818820953,508672
1988,0.21752583980560303,508928
1989,0.20388968288898468,509184
1990,0.22249840199947357,509440
1991,0.2153339833021164,509696
1992,0.20704123377799988,509952
1993,0.2151188850402832,510208
1994,0.21484115719795227,510464
1995,0.22193975746631622,510720
1996,0.22637392580509186,510976
1997,0.22257551550865173,511232
1998,0.20923617482185364,511488
1999,0.2094348967075348,511744
2000,0.2153746634721756,512000
2001,0.2273922860622406,512256
2002,0.2247777283191681,512512
2003,0.21756675839424133,512768
2004,0.22277414798736572,513024
2005,0.20831526815891266,513280
2006,0.22244161367416382,513536
2007,0.22879156470298767,513792
2008,0.2133641242980957,514048
2009,0.22773335874080658,514304
2010,0.21619915962219238,514560
2011,0.22161072492599487,514816
2012,0.23402585089206696,515072
2013,0.23164652287960052,515328
2014,0.22309347987174988,515584
2015,0.21603453159332275,515840
2016,0.2119370400905609,516096
2017,0.20781993865966797,516352
2018,0.22368283569812775,516608
2019,0.22078053653240204,516864
2020,0.23330771923065186,517120
2021,0.2194249927997589,517376
2022,0.20748545229434967,517632
2023,0.2246229350566864,517888
2024,0.2119394689798355,518144
2025,0.22748741507530212,518400
2026,0.21189826726913452,518656
2027,0.21597787737846375,518912
2028,0.2130110263824463,519168
2029,0.21572653949260712,519424
2030,0.2128431797027588,519680
2031,0.2240094095468521,519936
2032,0.2110719233751297,520192
2033,0.21699205040931702,520448
2034,0.23306357860565186,520704
2035,0.21591946482658386,520960
2036,0.2250162810087204,521216
2037,0.21926970779895782,521472
2038,0.2309165745973587,521728
2039,0.22234036028385162,521984
2040,0.23120278120040894,522240
2041,0.22154688835144043,522496
2042,0.2197001874446869,522752
2043,0.2266710251569748,523008
2044,0.1959569901227951,523264
2045,0.22061535716056824,523520
2046,0.21025890111923218,523776
2047,0.2271280437707901,524032
2048,0.21900765597820282,524288
2049,0.21174807846546173,524544
2050,0.21695195138454437,524800
2051,0.21715544164180756,525056
2052,0.2321072220802307,525312
2053,0.21462862193584442,525568
2054,0.2141997516155243,525824
2055,0.22164276242256165,526080
2056,0.218549445271492,526336
2057,0.21739733219146729,526592
2058,0.223678857088089,526848
2059,0.22136488556861877,527104
2060,0.23833931982517242,527360
2061,0.23476122319698334,527616
2062,0.22822901606559753,527872
2063,0.20371399819850922,528128
2064,0.22443528473377228,528384
2065,0.22177830338478088,528640
2066,0.2276877611875534,528896
2067,0.22668585181236267,529152
2068,0.21781837940216064,529408
2069,0.209254652261734,529664
2070,0.1965503990650177,529920
2071,0.21925891935825348,530176
2072,0.22105953097343445,530432
2073,0.22235091030597687,530688
2074,0.22076193988323212,530944
2075,0.2134598046541214,531200
2076,0.20339111983776093,531456
2077,0.21566301584243774,531712
2078,0.20830798149108887,531968
2079,0.21370282769203186,532224
2080,0.21924540400505066,532480
2081,0.21689975261688232,532736
2082,0.21933811902999878,532992
2083,0.21944691240787506,533248
2084,0.22817997634410858,533504
2085,0.2279483526945114,533760
2086,0.22770842909812927,534016
2087,0.20444558560848236,534272
2088,0.22839456796646118,534528
2089,0.22767609357833862,534784
2090,0.22392667829990387,535040
2091,0.2078379988670349,535296
2092,0.20634618401527405,535552
2093,0.24254977703094482,535808
2094,0.21742291748523712,536064
2095,0.2221880704164505,536320
2096,0.22070853412151337,536576
2097,0.204289048910141,536832
2098,0.21301397681236267,537088
2099,0.21972082555294037,537344
2100,0.21307893097400665,537600
2101,0.222825825214386,537856
2102,0.20578917860984802,538112
2103,0.24106749892234802,538368
2104,0.22186709940433502,538624
2105,0.21378673613071442,538880
2106,0.21869848668575287,539136
2107,0.21648342907428741,539392
2108,0.2214186191558838,539648
2109,0.21997028589248657,539904
2110,0.21275892853736877,540160
2111,0.22892765700817108,540416
2112,0.20291568338871002,540672
2113,0.20837272703647614,540928
2114,0.21447737514972687,541184
2115,0.21193745732307434,541440
2116,0.22464114427566528,541696
2117,0.2246720790863037,541952
2118,0.221352219581604,542208
2119,0.21831747889518738,542464
2120,0.2137557417154312,542720
2121,0.22021636366844177,542976
2122,0.22481106221675873,543232
2123,0.2163519710302353,543488
2124,0.223281130194664,543744
2125,0.2297563999891281,544000
2126,0.22405822575092316,544256
2127,0.2317407876253128,544512
2128,0.23321577906608582,544768
2129,0.21332812309265137,545024
2130,0.2185393124818802,545280
2131,0.22710303962230682,545536
2132,0.21481060981750488,545792
2133,0.22177986800670624,546048
2134,0.22285275161266327,546304
2135,0.2286527007818222,546560
2136,0.23126564919948578,546816
2137,0.21797235310077667,547072
2138,0.2225319892168045,547328
2139,0.22586487233638763,547584
2140,0.22972044348716736,547840
2141,0.21681831777095795,548096
2142,0.22616952657699585,548352
2143,0.21285977959632874,548608
2144,0.21946275234222412,548864
2145,0.21904975175857544,549120
2146,0.2200625091791153,549376
2147,0.20684657990932465,549632
2148,0.23487339913845062,549888
2149,0.23126117885112762,550144
2150,0.21937738358974457,550400
2151,0.22757349908351898,550656
2152,0.21385596692562103,550912
2153,0.21986015141010284,551168
2154,0.23257781565189362,551424
2155,0.22366444766521454,551680
2156,0.2162170559167862,551936
2157,0.21876025199890137,552192
2158,0.22808530926704407,552448
2159,0.22045014798641205,552704
2160,0.21574392914772034,552960
2161,0.21901051700115204,553216
2162,0.2114153802394867,553472
2163,0.22041933238506317,553728
2164,0.23193638026714325,553984
2165,0.21828098595142365,554240
2166,0.22789880633354187,554496
2167,0.21842323243618011,554752
2168,0.22267408668994904,555008
2169,0.22162991762161255,555264
2170,0.23198918998241425,555520
2171,0.2054775059223175,555776
2172,0.2184717357158661,556032
2173,0.2114323377609253,556288
2174,0.21298818290233612,556544
2175,0.19365423917770386,556800
2176,0.22094713151454926,557056
2177,0.21687033772468567,557312
2178,0.21957740187644958,557568
2179,0.21812179684638977,557824
2180,0.22083614766597748,558080
2181,0.2148648351430893,558336
2182,0.22130580246448517,558592
2183,0.22349047660827637,558848
2184,0.22125111520290375,559104
2185,0.22722524404525757,559360
2186,0.23716188967227936,559616
2187,0.21086274087429047,559872
2188,0.20253194868564606,560128
2189,0.22022946178913116,560384
2190,0.21090008318424225,560640
2191,0.2032020539045334,560896
2192,0.20722195506095886,561152
2193,0.22275954484939575,561408
2194,0.22207514941692352,561664
2195,0.22003234922885895,561920
2196,0.22017307579517365,562176
2197,0.24334993958473206,562432
2198,0.21276555955410004,562688
2199,0.21783021092414856,562944
2200,0.22661319375038147,563200
2201,0.20471712946891785,563456
2202,0.22397008538246155,563712
2203,0.19331948459148407,563968
2204,0.2144148349761963,564224
2205,0.22311729192733765,564480
2206,0.20113779604434967,564736
2207,0.22797226905822754,564992
2208,0.21952183544635773,565248
2209,0.21993671357631683,565504
2210,0.22168570756912231,565760
2211,0.23404893279075623,566016
2212,0.22058917582035065,566272
2213,0.22334948182106018,566528
2214,0.22768568992614746,566784
2215,0.21391072869300842,567040
2216,0.21841806173324585,567296
2217,0.2205817699432373,567552
2218,0.20711113512516022,567808
2219,0.2119825929403305,568064
2220,0.21634598076343536,568320
2221,0.21555069088935852,568576
2222,0.21683338284492493,568832
2223,0.21073099970817566,569088
2224,0.22037465870380402,569344
2225,0.22005681693553925,569600
2226,0.21818900108337402,569856
2227,0.21803797781467438,570112
2228,0.20479097962379456,570368
2229,0.2240135818719864,570624
2230,0.22186219692230225,570880
2231,0.202921062707901,571136
2232,0.23682823777198792,571392
2233,0.2187076061964035,571648
2234,0.21454228460788727,571904
2235,0.21826930344104767,572160
2236,0.22462253272533417,572416
2237,0.22787289321422577,572672
2238,0.20736664533615112,572928
2239,0.22362478077411652,573184
2240,0.22098809480667114,573440
2241,0.2198813259601593,573696
2242,0.2183016687631607,573952
2243,0.21895751357078552,574208
2244,0.21416234970092773,574464
2245,0.23185697197914124,574720
2246,0.21691618859767914,574976
2247,0.21774117648601532,575232
2248,0.2086065262556076,575488
2249,0.22541585564613342,575744
2250,0.21888910233974457,576000
2251,0.20669962465763092,576256
2252,0.22283558547496796,576512
2253,0.21056436002254486,576768
2254,0.2303898185491562,577024
2255,0.22506828606128693,577280
2256,0.21268784999847412,577536
2257,0.21652966737747192,577792
2258,0.2160700410604477,578048
2259,0.2317952662706375,578304
2260,0.21486856043338776,578560
2261,0.2096375972032547,578816
2262,0.21178613603115082,579072
2263,0.2247799038887024,579328
2264,0.2119610756635666,579584
2265,0.2141333669424057,579840
2266,0.2201186567544937,580096
2267,0.20760902762413025,580352
2268,0.2249632477760315,580608
2269,0.22003859281539917,580864
2270,0.21806421875953674,581120
2271,0.21546660363674164,581376
2272,0.2134047895669937,581632
2273,0.22270481288433075,581888
2274,0.21431440114974976,582144
2275,0.2106238156557083,582400
2276,0.21954494714736938,582656
2277,0.20522281527519226,582912
2278,0.23169700801372528,583168
2279,0.2133220136165619,583424
2280,0.2080106884241104,583680
2281,0.2257193773984909,583936
2282,0.2169501930475235,584192
2283,0.2044345885515213,584448
2284,0.21356816589832306,584704
2285,0.22109197080135345,584960
2286,0.21706394851207733,585216
2287,0.21350917220115662,585472
2288,0.22973303496837616,585728
2289,0.2070630043745041,585984
2290,0.21200354397296906,586240
2291,0.22063463926315308,586496
2292,0.2304215133190155,586752
2293,0.2186369150876999,587008
2294,0.22493790090084076,587264
2295,0.22498567402362823,587520
2296,0.21927273273468018,587776
2297,0.23092925548553467,588032
2298,0.2216668725013733,588288
2299,0.2179795801639557,588544
2300,0.21901355683803558,588800
2301,0.2308080941438675,589056
2302,0.20840077102184296,589312
2303,0.2232104241847992,589568
2304,0.22553789615631104,589824
2305,0.20833316445350647,590080
2306,0.21823881566524506,590336
2307,0.22294485569000244,590592
2308,0.22713804244995117,590848
2309,0.21064206957817078,591104
2310,0.21732966601848602,591360
2311,0.21661441028118134,591616
2312,0.20913124084472656,591872
2313,0.20568889379501343,592128
2314,0.21373257040977478,592384
2315,0.21536128222942352,592640
2316,0.22364257276058197,592896
2317,0.22221070528030396,593152
2318,0.224955752491951,593408
2319,0.2253543883562088,593664
2320,0.2358579784631729,593920
2321,0.2315838485956192,594176
2322,0.21739129722118378,594432
2323,0.2135416716337204,594688
2324,0.23596259951591492,594944
2325,0.2282162308692932,595200
2326,0.2248593419790268,595456
2327,0.21744690835475922,595712
2328,0.22500582039356232,595968
2329,0.21863014996051788,596224
2330,0.2281411737203598,596480
2331,0.2170177549123764,596736
2332,0.21634332835674286,596992
2333,0.23340176045894623,597248
2334,0.22302721440792084,597504
2335,0.21717800199985504,597760
2336,0.22917690873146057,598016
2337,0.21663807332515717,598272
2338,0.2301875650882721,598528
2339,0.2164004147052765,598784
2340,0.2125718742609024,599040
2341,0.2239062786102295,599296
2342,0.21886514127254486,599552
2343,0.22098079323768616,599808
2344,0.21316683292388916,600064
2345,0.22824044525623322,600320
2346,0.2218606024980545,600576
2347,0.2193458080291748,600832
2348,0.2152327299118042,601088
2349,0.2275058478116989,601344
2350,0.22146619856357574,601600
2351,0.22080396115779877,601856
2352,0.22337856888771057,602112
2353,0.23045280575752258,602368
2354,0.20652081072330475,602624
2355,0.22561797499656677,602880
2356,0.22247855365276337,603136
2357,0.21641768515110016,603392
2358,0.22638286650180817,603648
2359,0.22847162187099457,603904
2360,0.22559113800525665,604160
2361,0.2093726396560669,604416
2362,0.21960070729255676,604672
2363,0.2184872329235077,604928
2364,0.21310728788375854,605184
2365,0.21126367151737213,605440
2366,0.2242916226387024,605696
2367,0.22084537148475647,605952
2368,0.21900413930416107,606208
2369,0.22044964134693146,606464
2370,0.2346111685037613,606720
2371,0.2333144098520279,606976
2372,0.2133246660232544,607232
2373,0.2270340919494629,607488
2374,0.2151261270046234,607744
2375,0.22735382616519928,608000
2376,0.21058586239814758,608256
2377,0.22917653620243073,608512
2378,0.22631292045116425,608768
2379,0.21138370037078857,609024
2380,0.22285114228725433,609280
2381,0.22010399401187897,609536
2382,0.2095528542995453,609792
2383,0.21648360788822174,610048
2384,0.23144778609275818,610304
2385,0.21815408766269684,610560
2386,0.21557702124118805,610816
2387,0.21150857210159302,611072
2388,0.21308211982250214,611328
2389,0.21928811073303223,611584
2390,0.22132384777069092,611840
2391,0.23031389713287354,612096
2392,0.22249522805213928,612352
2393,0.19934983551502228,612608
2394,0.21673263609409332,612864
2395,0.21484549343585968,613120
2396,0.19840507209300995,613376
2397,0.2263992726802826,613632
2398,0.2239687740802765,613888
2399,0.22114239633083344,614144
2400,0.21598869562149048,614400
2401,0.21120832860469818,614656
2402,0.21463128924369812,614912
2403,0.22162461280822754,615168
2404,0.2334253489971161,615424
2405,0.22846300899982452,615680
2406,0.21810589730739594,615936
2407,0.2157764881849289,616192
2408,0.21177172660827637,616448
2409,0.2158021777868271,616704
2410,0.2067941278219223,616960
2411,0.23429009318351746,617216
2412,0.22131024301052094,617472
2413,0.20714685320854187,617728
2414,0.21834120154380798,617984
2415,0.22467759251594543,618240
2416,0.21054716408252716,618496
2417,0.22250954806804657,618752
2418,0.22116538882255554,619008
2419,0.2214118093252182,619264
2420,0.21288906037807465,619520
2421,0.2162034660577774,619776
2422,0.22104284167289734,620032
2423,0.22764387726783752,620288
2424,0.2316780835390091,620544
2425,0.22301433980464935,620800
2426,0.2159280925989151,621056
2427,0.21970024704933167,621312
2428,0.20830431580543518,621568
2429,0.2222341150045395,621824
2430,0.21637597680091858,622080
2431,0.2118760496377945,622336
2432,0.230305016040802,622592
2433,0.22969624400138855,622848
2434,0.21672414243221283,623104
2435,0.19674286246299744,623360
2436,0.1932539939880371,623616
2437,0.22265025973320007,623872
2438,0.21804355084896088,624128
2439,0.22363042831420898,624384
2440,0.22824542224407196,624640
2441,0.23148034512996674,624896
2442,0.20915447175502777,625152
2443,0.21938547492027283,625408
2444,0.22523637115955353,625664
2445,0.21857722103595734,625920
2446,0.2082805037498474,626176
2447,0.2089831829071045,626432
2448,0.22716380655765533,626688
2449,0.2143074870109558,626944
2450,0.20288240909576416,627200
2451,0.22316063940525055,627456
2452,0.21699176728725433,627712
2453,0.22201161086559296,627968
2454,0.20301209390163422,628224
2455,0.20710235834121704,628480
2456,0.22637927532196045,628736
2457,0.2088836133480072,628992
2458,0.21663515269756317,629248
2459,0.22949236631393433,629504
2460,0.2137957513332367,629760
2461,0.21914049983024597,630016
2462,0.21722058951854706,630272
2463,0.22802942991256714,630528
2464,0.22078968584537506,630784
2465,0.22139905393123627,631040
2466,0.21523070335388184,631296
2467,0.2196062058210373,631552
2468,0.21511617302894592,631808
2469,0.2227240651845932,632064
2470,0.20854666829109192,632320
2471,0.21639423072338104,632576
2472,0.2159239947795868,632832
2473,0.2125784158706665,633088
2474,0.21958573162555695,633344
2475,0.22256678342819214,633600
2476,0.22022829949855804,633856
2477,0.2200745791196823,634112
2478,0.2164556384086609,634368
2479,0.20722311735153198,634624
2480,0.2169109433889389,634880
2481,0.21227724850177765,635136
2482,0.20940278470516205,635392
2483,0.2053096741437912,635648
2484,0.22383807599544525,635904
2485,0.20136038959026337,636160
2486,0.2222294956445694,636416
2487,0.23087160289287567,636672
2488,0.2184591144323349,636928
2489,0.2219870537519455,637184
2490,0.21741001307964325,637440
2491,0.19945932924747467,637696
2492,0.21520917117595673,637952
2493,0.22072023153305054,638208
2494,0.22004608809947968,638464
2495,0.21694931387901306,638720
2496,0.2172240912914276,638976
2497,0.2265961617231369,639232
2498,0.21203841269016266,639488
2499,0.22711730003356934,639744
2500,0.22632120549678802,640000
2501,0.21622411906719208,640256
2502,0.22283048927783966,640512
2503,0.22325006127357483,640768
2504,0.21731789410114288,641024
2505,0.20083746314048767,641280
2506,0.2186068445444107,641536
2507,0.21549244225025177,641792
2508,0.22503119707107544,642048
2509,0.22879929840564728,642304
2510,0.21090039610862732,642560
2511,0.19874806702136993,642816
2512,0.22739438712596893,643072
2513,0.21795544028282166,643328
2514,0.22152787446975708,643584
2515,0.20870646834373474,643840
2516,0.21619822084903717,644096
2517,0.2353801280260086,644352
2518,0.2278180718421936,644608
2519,0.22165000438690186,644864
2520,0.22216977179050446,645120
2521,0.21245689690113068,645376
2522,0.20904721319675446,645632
2523,0.23512189090251923,645888
2524,0.23400114476680756,646144
2525,0.22884495556354523,646400
2526,0.2204054892063141,646656
2527,0.23026955127716064,646912
2528,0.2281961590051651,647168
2529,0.23117226362228394,647424
2530,0.2218596190214157,647680
2531,0.2294132262468338,647936
2532,0.23072467744350433,648192
2533,0.21266163885593414,648448
2534,0.22212089598178864,648704
2535,0.21955983340740204,648960
2536,0.22939296066761017,649216
2537,0.20792953670024872,649472
2538,0.23423241078853607,649728
2539,0.2141910344362259,649984
2540,0.2212122678756714,650240
2541,0.1982773095369339,650496
2542,0.2153850495815277,650752
2543,0.21976590156555176,651008
2544,0.2128877192735672,651264
2545,0.23683001101016998,651520
2546,0.22291752696037292,651776
2547,0.228800967335701,652032
2548,0.21294130384922028,652288
2549,0.20398768782615662,652544
2550,0.23167626559734344,652800
2551,0.2181057184934616,653056
2552,0.22304430603981018,653312
2553,0.21851764619350433,653568
2554,0.22855570912361145,653824
2555,0.22981871664524078,654080
2556,0.21302638947963715,654336
2557,0.2157367467880249,654592
2558,0.21855613589286804,654848
2559,0.22041189670562744,655104
2560,0.20867957174777985,655360
2561,0.21537673473358154,655616
2562,0.21486850082874298,655872
2563,0.22291196882724762,656128
2564,0.23033569753170013,656384
2565,0.23531033098697662,656640
2566,0.21927255392074585,656896
2567,0.21311582624912262,657152
2568,0.22207599878311157,657408
2569,0.2161034345626831,657664
2570,0.20504233241081238,657920
2571,0.2069299966096878,658176
2572,0.20482096076011658,658432
2573,0.21416912972927094,658688
2574,0.20546644926071167,658944
2575,0.2208566814661026,659200
2576,0.21482042968273163,659456
2577,0.21427610516548157,659712
2578,0.2141079306602478,659968
2579,0.2404147833585739,660224
2580,0.20885907113552094,660480
2581,0.21064835786819458,660736
2582,0.2193586230278015,660992
2583,0.22635580599308014,661248
2584,0.21208560466766357,661504
2585,0.21470417082309723,661760
2586,0.22112146019935608,662016
2587,0.22402438521385193,662272
2588,0.21087993681430817,662528
2589,0.2120777666568756,662784
2590,0.2115892916917801,663040
2591,0.22767001390457153,663296
2592,0.21614383161067963,663552
2593,0.21808724105358124,663808
2594,0.2189226597547531,664064
2595,0.22053098678588867,664320
2596,0.21006561815738678,664576
2597,0.23194512724876404,664832
2598,0.2171185463666916,665088
2599,0.21996240317821503,665344
2600,0.20749887824058533,665600
2601,0.22048820555210114,665856
2602,0.20268049836158752,666112
2603,0.22560745477676392,666368
2604,0.21699176728725433,666624
2605,0.2236955612897873,666880
2606,0.2090110182762146,667136
2607,0.21893194317817688,667392
2608,0.20709532499313354,667648
2609,0.2313951998949051,667904
2610,0.20905598998069763,668160
2611,0.21836422383785248,668416
2612,0.2206823229789734,668672
2613,0.2167731523513794,668928
2614,0.21487291157245636,669184
2615,0.21672992408275604,669440
2616,0.22430141270160675,669696
2617,0.22544239461421967,669952
2618,0.22496645152568817,670208
2619,0.2286761999130249,670464
2620,0.21883204579353333,670720
2621,0.21614417433738708,670976
2622,0.21586346626281738,671232
2623,0.22478845715522766,671488
2624,0.2169097363948822,671744
2625,0.2167363166809082,672000
2626,0.20633326470851898,672256
2627,0.22353482246398926,672512
2628,0.2176070213317871,672768
2629,0.2152504324913025,673024
2630,0.2299351990222931,673280
2631,0.2115924060344696,673536
2632,0.2146427184343338,673792
2633,0.22821573913097382,674048
2634,0.2300190031528473,674304
2635,0.21414339542388916,674560
2636,0.23120902478694916,674816
2637,0.2154531478881836,675072
2638,0.22028416395187378,675328
2639,0.21369293332099915,675584
2640,0.2100961059331894,675840
2641,0.19760367274284363,676096
2642,0.20744365453720093,676352
2643,0.21486085653305054,676608
2644,0.224050834774971,676864
2645,0.21712400019168854,677120
2646,0.20840811729431152,677376
2647,0.21726864576339722,677632
2648,0.2210250198841095,677888
2649,0.19889108836650848,678144
2650,0.20805484056472778,678400
2651,0.2229861468076706,678656
2652,0.2072354257106781,678912
2653,0.22462120652198792,679168
2654,0.2236950397491455,679424
2655,0.20624367892742157,679680
2656,0.21463645994663239,679936
2657,0.22694090008735657,680192
2658,0.21254107356071472,680448
2659,0.22586070001125336,680704
2660,0.21890586614608765,680960
2661,0.22209595143795013,681216
2662,0.21746313571929932,681472
2663,0.21455076336860657,681728
2664,0.21896196901798248,681984
2665,0.23749223351478577,682240
2666,0.22323431074619293,682496
2667,0.21024422347545624,682752
2668,0.22073134779930115,683008
2669,0.2135237157344818,683264
2670,0.21835146844387054,683520
2671,0.22272199392318726,683776
2672,0.2132818102836609,684032
2673,0.22250984609127045,684288
2674,0.2156878411769867,684544
2675,0.2274443805217743,684800
2676,0.20949827134609222,685056
2677,0.22364594042301178,685312
2678,0.22377853095531464,685568
2679,0.21705341339111328,685824
2680,0.2160361409187317,686080
2681,0.21319814026355743,686336
2682,0.21906642615795135,686592
2683,0.21881508827209473,686848
2684,0.23509514331817627,687104
2685,0.2195427417755127,687360
2686,0.21020786464214325,687616
2687,0.2217603623867035,687872
2688,0.21521489322185516,688128
2689,0.2146364003419876,688384
2690,0.21811310946941376,688640
2691,0.23844459652900696,688896
2692,0.21142646670341492,689152
2693,0.22233109176158905,689408
2694,0.23336081206798553,689664
2695,0.21999798715114594,689920
2696,0.211077481508255,690176
2697,0.2232096940279007,690432
2698,0.2228163629770279,690688
2699,0.21373407542705536,690944
2700,0.20693275332450867,691200
2701,0.21541477739810944,691456
2702,0.22654424607753754,691712
2703,0.20760740339756012,691968
2704,0.22345289587974548,692224
2705,0.21731959283351898,692480
2706,0.209201842546463,692736
2707,0.21689894795417786,692992
2708,0.2187367081642151,693248
2709,0.21514800190925598,693504
2710,0.22840729355812073,693760
2711,0.22015786170959473,694016
2712,0.22477979958057404,694272
2713,0.23365481197834015,694528
2714,0.19474612176418304,694784
2715,0.21290388703346252,695040
2716,0.22158820927143097,695296
2717,0.21919463574886322,695552
2718,0.21321453154087067,695808
2719,0.2183409333229065,696064
2720,0.22394150495529175,696320
2721,0.23234404623508453,696576
2722,0.21255216002464294,696832
2723,0.22698287665843964,697088
2724,0.23023417592048645,697344
2725,0.2238467037677765,697600
2726,0.22850975394248962,697856
2727,0.2167835533618927,698112
2728,0.21997438371181488,698368
2729,0.21394652128219604,698624
2730,0.206195667386055,698880
2731,0.2171354740858078,699136
2732,0.2277717888355255,699392
2733,0.20631664991378784,699648
2734,0.22192952036857605,699904
2735,0.2241661250591278,700160
2736,0.2165517508983612,700416
2737,0.20694848895072937,700672
2738,0.22077208757400513,700928
2739,0.22200757265090942,701184
2740,0.23325444757938385,701440
2741,0.21949301660060883,701696
2742,0.2354278266429901,701952
2743,0.23370970785617828,702208
2744,0.21293386816978455,702464
2745,0.21846386790275574,702720
2746,0.22251880168914795,702976
2747,0.2247324436903,703232
2748,0.2198868989944458,703488
2749,0.2248084992170334,703744
2750,0.21032501757144928,704000
2751,0.20040187239646912,704256
2752,0.22711089253425598,704512
2753,0.22674007713794708,704768
2754,0.21385012567043304,705024
2755,0.2204432636499405,705280
2756,0.2043652981519699,705536
2757,0.20927169919013977,705792
2758,0.19804216921329498,706048
2759,0.2270786017179489,706304
2760,0.22387002408504486,706560
2761,0.22352486848831177,706816
2762,0.22856518626213074,707072
2763,0.22222280502319336,707328
2764,0.21126912534236908,707584
2765,0.22220389544963837,707840
2766,0.21003596484661102,708096
2767,0.22802501916885376,708352
2768,0.2168145775794983,708608
2769,0.21019543707370758,708864
2770,0.2107728272676468,709120
2771,0.2183353751897812,709376
2772,0.21702313423156738,709632
2773,0.21776649355888367,709888
2774,0.22012460231781006,710144
2775,0.2187821865081787,710400
2776,0.23180611431598663,710656
2777,0.226348876953125,710912
