step,loss,hf_rows_consumed
2861,0.21462096273899078,732416
2862,0.2175723761320114,732672
2863,0.20905588567256927,732928
2864,0.2140900045633316,733184
2865,0.21749761700630188,733440
2866,0.2415962964296341,733696
2867,0.21427077054977417,733952
2868,0.22132736444473267,734208
2869,0.2243061661720276,734464
2870,0.2316778153181076,734720
2871,0.21775412559509277,734976
2872,0.219803124666214,735232
2873,0.2132841944694519,735488
2874,0.22616463899612427,735744
2875,0.2317855805158615,736000
2876,0.21481691300868988,736256
2877,0.21006044745445251,736512
2878,0.22243084013462067,736768
2879,0.21167317032814026,737024
2880,0.20660705864429474,737280
2881,0.21192342042922974,737536
2882,0.21299341320991516,737792
2883,0.2178783267736435,738048
2884,0.22158686816692352,738304
2885,0.2243773490190506,738560
2886,0.2243228554725647,738816
2887,0.22448362410068512,739072
2888,0.21222615242004395,739328
2889,0.22116948664188385,739584
2890,0.2130490392446518,739840
2891,0.22814208269119263,740096
2892,0.21196892857551575,740352
2893,0.2097659856081009,740608
2894,0.2196228802204132,740864
2895,0.21362189948558807,741120
2896,0.21034398674964905,741376
2897,0.22462379932403564,741632
2898,0.22617827355861664,741888
2899,0.2173994481563568,742144
2900,0.22697213292121887,742400
2901,0.2096540629863739,742656
2902,0.21271267533302307,742912
2903,0.21027199923992157,743168
2904,0.2079067975282669,743424
2905,0.21307489275932312,743680
2906,0.21158021688461304,743936
2907,0.2172917127609253,744192
2908,0.2265881597995758,744448
2909,0.2086990922689438,744704
2910,0.20526260137557983,744960
2911,0.20864906907081604,745216
2912,0.21475937962532043,745472
2913,0.22374069690704346,745728
2914,0.2290053814649582,745984
2915,0.22149856388568878,746240
2916,0.22249184548854828,746496
2917,0.2224804311990738,746752
2918,0.20836523175239563,747008
2919,0.22556331753730774,747264
2920,0.21164292097091675,747520
2921,0.2236214280128479,747776
2922,0.2355831265449524,748032
2923,0.21173331141471863,748288
2924,0.22021359205245972,748544
2925,0.22805316746234894,748800
2926,0.22306448221206665,749056
2927,0.21543708443641663,749312
2928,0.21581223607063293,749568
2929,0.2105121910572052,749824
2930,0.21709899604320526,750080
2931,0.21506522595882416,750336
2932,0.20120319724082947,750592
2933,0.21389882266521454,750848
2934,0.21940626204013824,751104
2935,0.2178284078836441,751360
2936,0.23072011768817902,751616
2937,0.2131725698709488,751872
2938,0.2214888483285904,752128
2939,0.2104809433221817,752384
2940,0.2204378843307495,752640
2941,0.23031550645828247,752896
2942,0.21689726412296295,753152
2943,0.21614797413349152,753408
2944,0.20995037257671356,753664
2945,0.2247418314218521,753920
2946,0.23423489928245544,754176
2947,0.21250319480895996,754432
2948,0.22360387444496155,754688
2949,0.22722044587135315,754944
2950,0.21680626273155212,755200
2951,0.22208426892757416,755456
2952,0.22350695729255676,755712
2953,0.22196029126644135,755968
2954,0.2142658680677414,756224
2955,0.2063402682542801,756480
2956,0.22523222863674164,756736
2957,0.23390334844589233,756992
2958,0.21893148124217987,757248
2959,0.21170182526111603,757504
2960,0.2293073534965515,757760
2961,0.22045257687568665,758016
2962,0.22575902938842773,758272
2963,0.21903325617313385,758528
2964,0.2135574370622635,758784
2965,0.22411169111728668,759040
2966,0.23211674392223358,759296
2967,0.21053503453731537,759552
2968,0.22757329046726227,759808
2969,0.21873942017555237,760064
2970,0.20869579911231995,760320
2971,0.2136230617761612,760576
2972,0.21367989480495453,760832
2973,0.21701423823833466,761088
2974,0.21490536630153656,761344
2975,0.22273017466068268,761600
2976,0.22172316908836365,761856
2977,0.22503717243671417,762112
2978,0.23058634996414185,762368
2979,0.21121704578399658,762624
2980,0.23679737746715546,762880
2981,0.22861596941947937,763136
2982,0.21111229062080383,763392
2983,0.21240589022636414,763648
2984,0.22018733620643616,763904
2985,0.22421690821647644,764160
2986,0.22947776317596436,764416
2987,0.22187131643295288,764672
2988,0.2137279361486435,764928
2989,0.2300991415977478,765184
2990,0.2115931510925293,765440
2991,0.2160070240497589,765696
2992,0.21651063859462738,765952
2993,0.2233101725578308,766208
2994,0.2091427445411682,766464
2995,0.2104790359735489,766720
2996,0.21567340195178986,766976
2997,0.21679221093654633,767232
2998,0.20345711708068848,767488
2999,0.2241458147764206,767744
3000,0.2164487987756729,768000
3001,0.21166375279426575,768256
3002,0.2143028974533081,768512
3003,0.222018301486969,768768
3004,0.21898530423641205,769024
3005,0.2215128093957901,769280
3006,0.2190752923488617,769536
3007,0.21697862446308136,769792
3008,0.22283662855625153,770048
3009,0.20908445119857788,770304
3010,0.22887086868286133,770560
3011,0.2089555710554123,770816
3012,0.21424473822116852,771072
3013,0.21915416419506073,771328
3014,0.21242451667785645,771584
3015,0.21829812228679657,771840
3016,0.21709474921226501,772096
3017,0.22726421058177948,772352
3018,0.2116657942533493,772608
3019,0.21609856188297272,772864
3020,0.2246660441160202,773120
3021,0.2194518893957138,773376
3022,0.22049953043460846,773632
3023,0.2316497564315796,773888
3024,0.22238393127918243,774144
3025,0.23136037588119507,774400
3026,0.22714658081531525,774656
3027,0.21970173716545105,774912
3028,0.21077053248882294,775168
3029,0.21148107945919037,775424
3030,0.22350700199604034,775680
3031,0.23235750198364258,775936
3032,0.21365046501159668,776192
3033,0.21250508725643158,776448
3034,0.216632679104805,776704
3035,0.20558077096939087,776960
3036,0.22625844180583954,777216
3037,0.22146493196487427,777472
3038,0.22179339826107025,777728
3039,0.23212826251983643,777984
3040,0.21322143077850342,778240
3041,0.23419877886772156,778496
3042,0.20994088053703308,778752
3043,0.2169906497001648,779008
3044,0.22214846312999725,779264
3045,0.2281520515680313,779520
3046,0.21920223534107208,779776
3047,0.22022603452205658,780032
3048,0.22424602508544922,780288
3049,0.22812938690185547,780544
3050,0.22027534246444702,780800
3051,0.2284279614686966,781056
3052,0.21896202862262726,781312
3053,0.22942692041397095,781568
3054,0.21219313144683838,781824
3055,0.20682920515537262,782080
3056,0.21975678205490112,782336
3057,0.22282922267913818,782592
3058,0.22293315827846527,782848
3059,0.22316336631774902,783104
3060,0.2335195541381836,783360
3061,0.21793921291828156,783616
3062,0.21867090463638306,783872
3063,0.20685099065303802,784128
3064,0.2124943733215332,784384
3065,0.21148645877838135,784640
3066,0.22279275953769684,784896
3067,0.2163340002298355,785152
3068,0.2139001488685608,785408
3069,0.21308618783950806,785664
3070,0.21443945169448853,785920
3071,0.22962014377117157,786176
3072,0.21745477616786957,786432
3073,0.22303926944732666,786688
3074,0.22207115590572357,786944
3075,0.2250100076198578,787200
3076,0.21628409624099731,787456
3077,0.22468514740467072,787712
3078,0.2235642820596695,787968
3079,0.22345741093158722,788224
3080,0.22670310735702515,788480
3081,0.2276831418275833,788736
3082,0.22656427323818207,788992
3083,0.22002460062503815,789248
3084,0.22219331562519073,789504
3085,0.21315628290176392,789760
3086,0.23215928673744202,790016
3087,0.23048247396945953,790272
3088,0.2314991056919098,790528
3089,0.23104055225849152,790784
3090,0.219938725233078,791040
3091,0.22935950756072998,791296
3092,0.22497545182704926,791552
3093,0.21352380514144897,791808
3094,0.22106093168258667,792064
3095,0.20862948894500732,792320
3096,0.22488217055797577,792576
3097,0.22068706154823303,792832
3098,0.22888050973415375,793088
3099,0.22270885109901428,793344
3100,0.21755190193653107,793600
3101,0.22563956677913666,793856
3102,0.22191248834133148,794112
3103,0.2174542099237442,794368
3104,0.2255152016878128,794624
3105,0.21478159725666046,794880
3106,0.21882161498069763,795136
3107,0.21480490267276764,795392
3108,0.21213160455226898,795648
3109,0.2270408719778061,795904
3110,0.22379076480865479,796160
3111,0.2106671780347824,796416
3112,0.2226303368806839,796672
3113,0.22508764266967773,796928
3114,0.20163968205451965,797184
3115,0.22185589373111725,797440
3116,0.23014672100543976,797696
3117,0.22136978805065155,797952
3118,0.21028248965740204,798208
3119,0.21437333524227142,798464
3120,0.21573765575885773,798720
3121,0.22918057441711426,798976
3122,0.20898471772670746,799232
3123,0.22217437624931335,799488
3124,0.21937504410743713,799744
3125,0.22520028054714203,800000
3126,0.21224413812160492,800256
3127,0.22132109105587006,800512
3128,0.2203090488910675,800768
3129,0.21254470944404602,801024
3130,0.21414756774902344,801280
3131,0.21948283910751343,801536
3132,0.23203617334365845,801792
3133,0.2350129336118698,802048
3134,0.22093883156776428,802304
3135,0.22531229257583618,802560
3136,0.21641507744789124,802816
3137,0.22204189002513885,803072
3138,0.22303329408168793,803328
3139,0.219166100025177,803584
3140,0.20799046754837036,803840
3141,0.21684113144874573,804096
3142,0.23226198554039001,804352
3143,0.22459882497787476,804608
3144,0.2272821068763733,804864
3145,0.2241733968257904,805120
3146,0.23189020156860352,805376
3147,0.21862348914146423,805632
3148,0.21516773104667664,805888
3149,0.2095387727022171,806144
3150,0.21381491422653198,806400
3151,0.22246307134628296,806656
3152,0.22480177879333496,806912
3153,0.2389412671327591,807168
3154,0.21451039612293243,807424
3155,0.22362379729747772,807680
3156,0.21654875576496124,807936
3157,0.21323974430561066,808192
3158,0.2112484872341156,808448
3159,0.22433705627918243,808704
3160,0.23791225254535675,808960
3161,0.21752668917179108,809216
3162,0.21843908727169037,809472
3163,0.21108120679855347,809728
3164,0.2162187397480011,809984
3165,0.22394445538520813,810240
3166,0.21728625893592834,810496
3167,0.2134617269039154,810752
3168,0.21193434298038483,811008
3169,0.2083585113286972,811264
3170,0.22585763037204742,811520
3171,0.22526061534881592,811776
3172,0.23070015013217926,812032
3173,0.2235899418592453,812288
3174,0.22355537116527557,812544
3175,0.23380586504936218,812800
3176,0.21166014671325684,813056
3177,0.21570457518100739,813312
3178,0.21608927845954895,813568
3179,0.2220558375120163,813824
3180,0.22379165887832642,814080
3181,0.2253182977437973,814336
3182,0.22989891469478607,814592
3183,0.22060197591781616,814848
3184,0.23202352225780487,815104
3185,0.21662092208862305,815360
3186,0.22603696584701538,815616
3187,0.21610406041145325,815872
3188,0.22020934522151947,816128
3189,0.21844704449176788,816384
3190,0.21204431354999542,816640
3191,0.23404887318611145,816896
3192,0.22434048354625702,817152
3193,0.22274036705493927,817408
3194,0.21851319074630737,817664
3195,0.2053954005241394,817920
3196,0.22395218908786774,818176
3197,0.21550002694129944,818432
3198,0.22493495047092438,818688
3199,0.21501928567886353,818944
3200,0.21110936999320984,819200
3201,0.21744249761104584,819456
3202,0.22509601712226868,819712
3203,0.2073594629764557,819968
3204,0.22693994641304016,820224
3205,0.22075067460536957,820480
3206,0.22335787117481232,820736
3207,0.2234654724597931,820992
3208,0.21558256447315216,821248
3209,0.23621363937854767,821504
3210,0.22393058240413666,821760
3211,0.24456380307674408,822016
3212,0.20660017430782318,822272
3213,0.2157077044248581,822528
3214,0.21696816384792328,822784
3215,0.2173430472612381,823040
3216,0.21879279613494873,823296
3217,0.2330189049243927,823552
3218,0.2237486094236374,823808
3219,0.2146778106689453,824064
3220,0.22359229624271393,824320
3221,0.21107396483421326,824576
3222,0.21233029663562775,824832
3223,0.2194087654352188,825088
3224,0.20895464718341827,825344
3225,0.20857253670692444,825600
3226,0.22282686829566956,825856
3227,0.2182879000902176,826112
3228,0.22400294244289398,826368
3229,0.22764724493026733,826624
3230,0.22412820160388947,826880
3231,0.21100245416164398,827136
3232,0.2283473163843155,827392
3233,0.212301567196846,827648
3234,0.22945751249790192,827904
3235,0.22708086669445038,828160
3236,0.24008847773075104,828416
3237,0.20874468982219696,828672
3238,0.22161351144313812,828928
3239,0.2172696441411972,829184
3240,0.21793390810489655,829440
3241,0.2233581691980362,829696
3242,0.21538576483726501,829952
3243,0.22050917148590088,830208
3244,0.21950380504131317,830464
3245,0.21257911622524261,830720
3246,0.22742484509944916,830976
3247,0.21814396977424622,831232
3248,0.2176777571439743,831488
3249,0.20433680713176727,831744
3250,0.2128787785768509,832000
3251,0.21108894050121307,832256
3252,0.22300541400909424,832512
3253,0.21437036991119385,832768
3254,0.21407334506511688,833024
3255,0.22114096581935883,833280
3256,0.22470107674598694,833536
3257,0.21315865218639374,833792
3258,0.22535696625709534,834048
3259,0.21352829039096832,834304
3260,0.22620204091072083,834560
3261,0.22401195764541626,834816
3262,0.22760434448719025,835072
3263,0.21659231185913086,835328
3264,0.22046169638633728,835584
3265,0.23315677046775818,835840
3266,0.2370002567768097,836096
3267,0.21596653759479523,836352
3268,0.21934814751148224,836608
3269,0.22500793635845184,836864
3270,0.2070028930902481,837120
3271,0.20741064846515656,837376
3272,0.20879283547401428,837632
3273,0.23081272840499878,837888
3274,0.2180320918560028,838144
3275,0.2180291712284088,838400
3276,0.21758824586868286,838656
3277,0.22792905569076538,838912
3278,0.21238639950752258,839168
3279,0.2282705307006836,839424
3280,0.20807914435863495,839680
3281,0.22117789089679718,839936
3282,0.19964075088500977,840192
3283,0.19198179244995117,840448
3284,0.22983089089393616,840704
3285,0.20887663960456848,840960
3286,0.2193487137556076,841216
3287,0.20885495841503143,841472
3288,0.22764407098293304,841728
3289,0.22101394832134247,841984
3290,0.21865594387054443,842240
3291,0.21655488014221191,842496
3292,0.22578838467597961,842752
3293,0.225843146443367,843008
3294,0.22285719215869904,843264
3295,0.22211043536663055,843520
3296,0.2262832671403885,843776
3297,0.21429423987865448,844032
3298,0.22841639816761017,844288
3299,0.22798535227775574,844544
3300,0.23163223266601562,844800
3301,0.22727026045322418,845056
3302,0.2255820780992508,845312
3303,0.23253236711025238,845568
3304,0.21775564551353455,845824
3305,0.224944069981575,846080
3306,0.20754031836986542,846336
3307,0.21887873113155365,846592
3308,0.2201380878686905,846848
3309,0.21712720394134521,847104
3310,0.23822623491287231,847360
3311,0.2001560479402542,847616
3312,0.2143552005290985,847872
3313,0.21417976915836334,848128
3314,0.20987528562545776,848384
3315,0.21567073464393616,848640
3316,0.2118479311466217,848896
3317,0.21095100045204163,849152
3318,0.2293112576007843,849408
3319,0.21264350414276123,849664
3320,0.21379515528678894,849920
3321,0.22013933956623077,850176
3322,0.2259160876274109,850432
3323,0.2308836132287979,850688
3324,0.2183971107006073,850944
3325,0.22480902075767517,851200
3326,0.23313426971435547,851456
3327,0.21581260859966278,851712
3328,0.21604640781879425,851968
3329,0.22235088050365448,852224
3330,0.20018553733825684,852480
3331,0.22122497856616974,852736
3332,0.22861647605895996,852992
3333,0.21762005984783173,853248
3334,0.22174853086471558,853504
3335,0.23349671065807343,853760
3336,0.21525496244430542,854016
3337,0.21100999414920807,854272
3338,0.22215983271598816,854528
3339,0.2284265160560608,854784
3340,0.22622157633304596,855040
3341,0.2246248722076416,855296
3342,0.22982044517993927,855552
3343,0.2220790982246399,855808
3344,0.22466298937797546,856064
3345,0.22673268616199493,856320
3346,0.23695959150791168,856576
3347,0.2265012413263321,856832
3348,0.21610672771930695,857088
3349,0.20586100220680237,857344
3350,0.21798309683799744,857600
3351,0.21460600197315216,857856
3352,0.22254592180252075,858112
3353,0.21437597274780273,858368
3354,0.2269623726606369,858624
3355,0.22214798629283905,858880
3356,0.2211533486843109,859136
3357,0.20349662005901337,859392
3358,0.2265264391899109,859648
3359,0.2244509607553482,859904
3360,0.21828259527683258,860160
3361,0.22687512636184692,860416
3362,0.22061562538146973,860672
3363,0.21075597405433655,860928
3364,0.23709256947040558,861184
3365,0.22463054955005646,861440
3366,0.2158508449792862,861696
3367,0.22527295351028442,861952
3368,0.21341025829315186,862208
3369,0.21000511944293976,862464
3370,0.20564793050289154,862720
3371,0.20036843419075012,862976
3372,0.22172686457633972,863232
3373,0.23151016235351562,863488
3374,0.20710569620132446,863744
3375,0.21598921716213226,864000
3376,0.21779166162014008,864256
3377,0.20969773828983307,864512
3378,0.2308472841978073,864768
3379,0.21794076263904572,865024
3380,0.22930170595645905,865280
3381,0.22588571906089783,865536
3382,0.21477116644382477,865792
3383,0.22374455630779266,866048
3384,0.21960116922855377,866304
3385,0.21873746812343597,866560
3386,0.22623102366924286,866816
3387,0.21447698771953583,867072
3388,0.21369469165802002,867328
3389,0.22123576700687408,867584
3390,0.2094898670911789,867840
3391,0.2168726921081543,868096
3392,0.20388077199459076,868352
3393,0.21654775738716125,868608
3394,0.21530137956142426,868864
3395,0.2337944656610489,869120
3396,0.2236868441104889,869376
3397,0.21189747750759125,869632
3398,0.21081626415252686,869888
3399,0.2116575688123703,870144
3400,0.22195465862751007,870400
3401,0.21561723947525024,870656
3402,0.21083568036556244,870912
3403,0.2099887579679489,871168
3404,0.214928537607193,871424
3405,0.21635951101779938,871680
3406,0.21058614552021027,871936
3407,0.2156996876001358,872192
3408,0.2242659479379654,872448
3409,0.2161949872970581,872704
3410,0.2135583758354187,872960
3411,0.22020669281482697,873216
3412,0.22250854969024658,873472
3413,0.19189761579036713,873728
3414,0.22420276701450348,873984
3415,0.2186933159828186,874240
3416,0.20074394345283508,874496
3417,0.21449774503707886,874752
3418,0.21987101435661316,875008
3419,0.22054027020931244,875264
3420,0.23169463872909546,875520
3421,0.2230490893125534,875776
3422,0.2238587737083435,876032
3423,0.23352131247520447,876288
3424,0.2264152318239212,876544
3425,0.2268925905227661,876800
3426,0.223291277885437,877056
3427,0.21470966935157776,877312
3428,0.21389468014240265,877568
3429,0.21296308934688568,877824
3430,0.21618564426898956,878080
3431,0.21311694383621216,878336
3432,0.20230630040168762,878592
3433,0.2291070520877838,878848
3434,0.21732790768146515,879104
3435,0.22265799343585968,879360
3436,0.21192575991153717,879616
3437,0.21481037139892578,879872
3438,0.21376639604568481,880128
3439,0.21314434707164764,880384
3440,0.21355217695236206,880640
3441,0.22276902198791504,880896
3442,0.21971657872200012,881152
3443,0.23570258915424347,881408
3444,0.21806034445762634,881664
3445,0.23623602092266083,881920
3446,0.23342128098011017,882176
3447,0.2161131501197815,882432
3448,0.22402721643447876,882688
3449,0.22382961213588715,882944
3450,0.20722274482250214,883200
3451,0.2165900468826294,883456
3452,0.21992187201976776,883712
3453,0.22610674798488617,883968
3454,0.22507774829864502,884224
3455,0.21112418174743652,884480
3456,0.2007770538330078,884736
3457,0.22319896519184113,884992
3458,0.23369988799095154,885248
3459,0.21969404816627502,885504
3460,0.21657663583755493,885760
3461,0.2141435146331787,886016
3462,0.21863847970962524,886272
3463,0.22752253711223602,886528
3464,0.21794486045837402,886784
3465,0.21366505324840546,887040
3466,0.21196068823337555,887296
3467,0.2098013013601303,887552
3468,0.2198103368282318,887808
3469,0.21050862967967987,888064
3470,0.2189469188451767,888320
3471,0.22232016921043396,888576
3472,0.2157667726278305,888832
3473,0.21548433601856232,889088
3474,0.22307689487934113,889344
3475,0.2198687493801117,889600
3476,0.22562654316425323,889856
3477,0.21164922416210175,890112
3478,0.23181717097759247,890368
3479,0.2097088098526001,890624
3480,0.21044187247753143,890880
3481,0.22724658250808716,891136
3482,0.2198043018579483,891392
3483,0.23240529000759125,891648
3484,0.21935224533081055,891904
3485,0.2252018004655838,892160
3486,0.2322845160961151,892416
3487,0.21203407645225525,892672
3488,0.2249567210674286,892928
3489,0.20564837753772736,893184
3490,0.22800585627555847,893440
3491,0.2136746495962143,893696
3492,0.21393510699272156,893952
3493,0.212072491645813,894208
3494,0.21762806177139282,894464
3495,0.2232048064470291,894720
3496,0.22452986240386963,894976
3497,0.21409523487091064,895232
3498,0.21006044745445251,895488
3499,0.21957631409168243,895744
3500,0.2075691968202591,896000
3501,0.21695123612880707,896256
3502,0.21801285445690155,896512
3503,0.21966950595378876,896768
3504,0.2249283790588379,897024
3505,0.22179555892944336,897280
3506,0.2261277586221695,897536
3507,0.22370770573616028,897792
3508,0.2158462256193161,898048
3509,0.22199158370494843,898304
3510,0.2057896852493286,898560
3511,0.22672562301158905,898816
3512,0.2137695699930191,899072
3513,0.22136472165584564,899328
3514,0.21983538568019867,899584
3515,0.21513520181179047,899840
3516,0.22498922049999237,900096
3517,0.210087388753891,900352
3518,0.2210545688867569,900608
3519,0.2068820297718048,900864
3520,0.2250211089849472,901120
3521,0.2194061428308487,901376
3522,0.21809431910514832,901632
3523,0.21543434262275696,901888
3524,0.20915096998214722,902144
3525,0.225492924451828,902400
3526,0.2361772507429123,902656
3527,0.22824084758758545,902912
3528,0.2186143398284912,903168
3529,0.22499686479568481,903424
3530,0.21073593199253082,903680
3531,0.22468553483486176,903936
3532,0.23093059659004211,904192
3533,0.20978783071041107,904448
3534,0.22878912091255188,904704
3535,0.2399064302444458,904960
3536,0.2203427404165268,905216
3537,0.21445633471012115,905472
3538,0.2149934470653534,905728
3539,0.22766077518463135,905984
3540,0.20021888613700867,906240
3541,0.21598826348781586,906496
3542,0.2205304503440857,906752
3543,0.20758548378944397,907008
3544,0.2188175469636917,907264
3545,0.22994288802146912,907520
3546,0.20534847676753998,907776
3547,0.2211519330739975,908032
3548,0.20674431324005127,908288
3549,0.21976667642593384,908544
3550,0.22227135300636292,908800
3551,0.2233458012342453,909056
3552,0.21943214535713196,909312
3553,0.2183011919260025,909568
3554,0.22086380422115326,909824
3555,0.2235531359910965,910080
3556,0.21530456840991974,910336
3557,0.21281994879245758,910592
3558,0.2145759016275406,910848
3559,0.22083891928195953,911104
3560,0.22028617560863495,911360
3561,0.2217600792646408,911616
3562,0.20703111588954926,911872
3563,0.19926802814006805,912128
3564,0.2086285650730133,912384
3565,0.2173924297094345,912640
3566,0.22730481624603271,912896
3567,0.2126736044883728,913152
3568,0.20993754267692566,913408
3569,0.22612357139587402,913664
3570,0.22708144783973694,913920
3571,0.2097710222005844,914176
3572,0.2230091691017151,914432
3573,0.20210015773773193,914688
3574,0.22359883785247803,914944
3575,0.22238783538341522,915200
3576,0.23422999680042267,915456
3577,0.22648170590400696,915712
3578,0.21761085093021393,915968
3579,0.2235516607761383,916224
3580,0.22133195400238037,916480
3581,0.22663089632987976,916736
3582,0.21826305985450745,916992
3583,0.21626703441143036,917248
3584,0.22348132729530334,917504
3585,0.22165478765964508,917760
3586,0.21685071289539337,918016
3587,0.2165333777666092,918272
3588,0.211904376745224,918528
3589,0.20646440982818604,918784
3590,0.22581829130649567,919040
3591,0.22096683084964752,919296
3592,0.2094680815935135,919552
3593,0.22637104988098145,919808
3594,0.21423715353012085,920064
3595,0.22105616331100464,920320
3596,0.21143460273742676,920576
3597,0.21765165030956268,920832
3598,0.21582745015621185,921088
3599,0.22131916880607605,921344
3600,0.20555947721004486,921600
3601,0.20643886923789978,921856
3602,0.21366989612579346,922112
3603,0.22179466485977173,922368
3604,0.19765307009220123,922624
3605,0.22212013602256775,922880
3606,0.22331802546977997,923136
3607,0.21337316930294037,923392
3608,0.19979599118232727,923648
3609,0.22372540831565857,923904
3610,0.22490224242210388,924160
3611,0.2253897339105606,924416
3612,0.20822562277317047,924672
3613,0.2249835729598999,924928
3614,0.22048991918563843,925184
3615,0.22384855151176453,925440
3616,0.22228464484214783,925696
3617,0.23383428156375885,925952
3618,0.23187991976737976,926208
3619,0.22313649952411652,926464
3620,0.222405806183815,926720
3621,0.21149206161499023,926976
3622,0.20138408243656158,927232
3623,0.21960397064685822,927488
3624,0.2153223603963852,927744
3625,0.21635808050632477,928000
3626,0.21508416533470154,928256
3627,0.23368358612060547,928512
3628,0.21783849596977234,928768
3629,0.20970720052719116,929024
3630,0.21160902082920074,929280
3631,0.22469747066497803,929536
3632,0.21858128905296326,929792
3633,0.21685124933719635,930048
3634,0.21848134696483612,930304
3635,0.20701974630355835,930560
3636,0.21663711965084076,930816
3637,0.22363919019699097,931072
3638,0.22826538980007172,931328
3639,0.21985462307929993,931584
3640,0.20587408542633057,931840
3641,0.22290071845054626,932096
3642,0.2204529494047165,932352
3643,0.20834244787693024,932608
3644,0.21014472842216492,932864
3645,0.22103208303451538,933120
3646,0.2313518077135086,933376
3647,0.21431510150432587,933632
3648,0.2256215214729309,933888
3649,0.22323274612426758,934144
3650,0.23224279284477234,934400
3651,0.21155478060245514,934656
3652,0.22062090039253235,934912
3653,0.2339327335357666,935168
3654,0.21873615682125092,935424
3655,0.21651317179203033,935680
3656,0.20945128798484802,935936
3657,0.22545132040977478,936192
3658,0.2170831859111786,936448
3659,0.21755307912826538,936704
3660,0.22671979665756226,936960
3661,0.2208479642868042,937216
3662,0.2297106236219406,937472
3663,0.23352859914302826,937728
3664,0.22938181459903717,937984
3665,0.22262148559093475,938240
3666,0.22136352956295013,938496
3667,0.21272242069244385,938752
3668,0.22082631289958954,939008
3669,0.22975413501262665,939264
3670,0.21790991723537445,939520
3671,0.22348973155021667,939776
3672,0.20840156078338623,940032
3673,0.20752958953380585,940288
3674,0.22426345944404602,940544
3675,0.21942944824695587,940800
3676,0.21597450971603394,941056
3677,0.21323901414871216,941312
3678,0.2240731120109558,941568
3679,0.22551436722278595,941824
3680,0.21744148433208466,942080
3681,0.22071436047554016,942336
3682,0.22560882568359375,942592
3683,0.2095959335565567,942848
3684,0.21403951942920685,943104
3685,0.2099372148513794,943360
3686,0.21546770632266998,943616
3687,0.21763069927692413,943872
3688,0.22092950344085693,944128
3689,0.20416435599327087,944384
3690,0.2246364951133728,944640
3691,0.21738199889659882,944896
3692,0.206560879945755,945152
3693,0.21973657608032227,945408
3694,0.22644364833831787,945664
3695,0.21601147949695587,945920
3696,0.216246098279953,946176
3697,0.21473237872123718,946432
3698,0.21270689368247986,946688
3699,0.21697965264320374,946944
3700,0.22049885988235474,947200
3701,0.2313082218170166,947456
3702,0.22673532366752625,947712
3703,0.2086845189332962,947968
3704,0.2242812067270279,948224
3705,0.2054671198129654,948480
3706,0.21216829121112823,948736
3707,0.21900740265846252,948992
3708,0.21029436588287354,949248
3709,0.2245764136314392,949504
3710,0.218350350856781,949760
3711,0.21451237797737122,950016
3712,0.21365821361541748,950272
3713,0.21194079518318176,950528
3714,0.21099300682544708,950784
3715,0.22120410203933716,951040
3716,0.2122942954301834,951296
3717,0.2190384715795517,951552
3718,0.2159527838230133,951808
3719,0.22867827117443085,952064
3720,0.2200932651758194,952320
3721,0.21457454562187195,952576
3722,0.22090966999530792,952832
3723,0.20876355469226837,953088
3724,0.2183898389339447,953344
3725,0.22114215791225433,953600
3726,0.2258385717868805,953856
3727,0.21185089647769928,954112
3728,0.2246236503124237,954368
3729,0.20997793972492218,954624
3730,0.21662738919258118,954880
3731,0.21165436506271362,955136
3732,0.18468618392944336,955392
3733,0.23460443317890167,955648
3734,0.2196684032678604,955904
3735,0.21439678966999054,956160
3736,0.23037928342819214,956416
3737,0.2257525622844696,956672
3738,0.21533063054084778,956928
3739,0.21948012709617615,957184
3740,0.22529485821723938,957440
3741,0.22728341817855835,957696
3742,0.22296960651874542,957952
3743,0.22083766758441925,958208
3744,0.20713016390800476,958464
3745,0.2122456580400467,958720
3746,0.22684668004512787,958976
3747,0.22092869877815247,959232
3748,0.21192766726016998,959488
3749,0.22381114959716797,959744
3750,0.22777576744556427,960000
3751,0.22112831473350525,960256
3752,0.217755988240242,960512
3753,0.2316647469997406,960768
3754,0.212513729929924,961024
3755,0.20637740194797516,961280
3756,0.2192285805940628,961536
3757,0.23240545392036438,961792
3758,0.22705219686031342,962048
3759,0.21325604617595673,962304
3760,0.21348951756954193,962560
3761,0.21603241562843323,962816
3762,0.21897363662719727,963072
3763,0.2297358363866806,963328
3764,0.2346455603837967,963584
3765,0.22219690680503845,963840
3766,0.23363231122493744,964096
3767,0.21622440218925476,964352
3768,0.21379034221172333,964608
3769,0.22918538749217987,964864
3770,0.2151111364364624,965120
3771,0.224631667137146,965376
3772,0.2286662757396698,965632
3773,0.22362463176250458,965888
3774,0.2298223078250885,966144
3775,0.22336427867412567,966400
3776,0.20814137160778046,966656
3777,0.22305388748645782,966912
3778,0.2260955572128296,967168
3779,0.21546603739261627,967424
3780,0.21292439103126526,967680
3781,0.2244095802307129,967936
3782,0.22111472487449646,968192
3783,0.22297638654708862,968448
3784,0.21370534598827362,968704
3785,0.22347970306873322,968960
3786,0.23313292860984802,969216
3787,0.2140507847070694,969472
3788,0.22402673959732056,969728
3789,0.21534967422485352,969984
3790,0.2125266045331955,970240
3791,0.22419457137584686,970496
3792,0.21551181375980377,970752
3793,0.21684841811656952,971008
