step,loss,hf_rows_consumed
1594,0.20253388583660126,408064
1595,0.19823843240737915,408320
1596,0.19028311967849731,408576
1597,0.20020179450511932,408832
1598,0.21515104174613953,409088
1599,0.22291196882724762,409344
1600,0.19767259061336517,409600
1601,0.22264504432678223,409856
1602,0.2022104114294052,410112
1603,0.19656166434288025,410368
1604,0.1969889998435974,410624
1605,0.2077174335718155,410880
1606,0.20591440796852112,411136
1607,0.21700893342494965,411392
1608,0.21630749106407166,411648
1609,0.20689921081066132,411904
1610,0.20833607017993927,412160
1611,0.19854781031608582,412416
1612,0.19832848012447357,412672
1613,0.20980966091156006,412928
1614,0.21927078068256378,413184
1615,0.1904943734407425,413440
1616,0.20229007303714752,413696
1617,0.1894357055425644,413952
1618,0.20517423748970032,414208
1619,0.20603978633880615,414464
1620,0.20638999342918396,414720
1621,0.2135869860649109,414976
1622,0.20271305739879608,415232
1623,0.19968700408935547,415488
1624,0.19727395474910736,415744
1625,0.19582195580005646,416000
1626,0.21269753575325012,416256
1627,0.20632675290107727,416512
1628,0.2081189751625061,416768
1629,0.21466459333896637,417024
1630,0.20473946630954742,417280
1631,0.2083999216556549,417536
1632,0.21250301599502563,417792
1633,0.19462905824184418,418048
1634,0.21021707355976105,418304
1635,0.21990837156772614,418560
1636,0.20686396956443787,418816
1637,0.20117445290088654,419072
1638,0.21722309291362762,419328
1639,0.19310830533504486,419584
1640,0.2210649996995926,419840
1641,0.20062501728534698,420096
1642,0.19504742324352264,420352
1643,0.20830759406089783,420608
1644,0.19865673780441284,420864
1645,0.20068681240081787,421120
1646,0.19976229965686798,421376
1647,0.20083825290203094,421632
1648,0.2053237110376358,421888
1649,0.20760181546211243,422144
1650,0.20009788870811462,422400
1651,0.19515305757522583,422656
1652,0.20331156253814697,422912
1653,0.2059471756219864,423168
1654,0.18843941390514374,423424
1655,0.20523226261138916,423680
1656,0.22182723879814148,423936
1657,0.21420542895793915,424192
1658,0.19244511425495148,424448
1659,0.20720136165618896,424704
1660,0.20416966080665588,424960
1661,0.21124665439128876,425216
1662,0.20134559273719788,425472
1663,0.20612215995788574,425728
1664,0.19700263440608978,425984
1665,0.19712913036346436,426240
1666,0.19910192489624023,426496
1667,0.213547483086586,426752
1668,0.20067590475082397,427008
1669,0.21009021997451782,427264
1670,0.21382330358028412,427520
1671,0.21404695510864258,427776
1672,0.21195419132709503,428032
1673,0.214329794049263,428288
1674,0.19973285496234894,428544
1675,0.186552032828331,428800
1676,0.20575548708438873,429056
1677,0.20778344571590424,429312
1678,0.21391421556472778,429568
1679,0.20210334658622742,429824
1680,0.20749659836292267,430080
1681,0.20390865206718445,430336
1682,0.19805164635181427,430592
1683,0.21201317012310028,430848
1684,0.19379477202892303,431104
1685,0.2128981202840805,431360
1686,0.210530623793602,431616
1687,0.21597464382648468,431872
1688,0.20639900863170624,432128
1689,0.19319580495357513,432384
1690,0.21118642389774323,432640
1691,0.19760923087596893,432896
1692,0.19558434188365936,433152
1693,0.1862734854221344,433408
1694,0.21726202964782715,433664
1695,0.1984214186668396,433920
1696,0.20856738090515137,434176
1697,0.18314160406589508,434432
1698,0.20173944532871246,434688
1699,0.1898796409368515,434944
1700,0.19700470566749573,435200
1701,0.20215679705142975,435456
1702,0.20960462093353271,435712
1703,0.2078031301498413,435968
1704,0.22212843596935272,436224
1705,0.21299074590206146,436480
1706,0.19194719195365906,436736
1707,0.22287589311599731,436992
1708,0.20742274820804596,437248
1709,0.20058025419712067,437504
1710,0.2028111219406128,437760
1711,0.21068519353866577,438016
1712,0.20798829197883606,438272
1713,0.20344296097755432,438528
1714,0.20794811844825745,438784
1715,0.21167400479316711,439040
1716,0.21543247997760773,439296
1717,0.2028476446866989,439552
1718,0.21403558552265167,439808
1719,0.20756688714027405,440064
1720,0.20096927881240845,440320
1721,0.20670266449451447,440576
1722,0.19543170928955078,440832
1723,0.20227190852165222,441088
1724,0.21172182261943817,441344
1725,0.1986827701330185,441600
1726,0.20320801436901093,441856
1727,0.20925359427928925,442112
1728,0.21347786486148834,442368
1729,0.21087172627449036,442624
1730,0.2106880396604538,442880
1731,0.19639675319194794,443136
1732,0.19590285420417786,443392
1733,0.22062863409519196,443648
1734,0.20619991421699524,443904
1735,0.20946992933750153,444160
1736,0.20268860459327698,444416
1737,0.21120162308216095,444672
1738,0.2029954493045807,444928
1739,0.21454979479312897,445184
1740,0.211274191737175,445440
1741,0.19168545305728912,445696
1742,0.20778793096542358,445952
1743,0.2136479765176773,446208
1744,0.2146013379096985,446464
1745,0.20607119798660278,446720
1746,0.20278429985046387,446976
1747,0.19071637094020844,447232
1748,0.2065207064151764,447488
1749,0.22129611670970917,447744
1750,0.22519345581531525,448000
1751,0.20271816849708557,448256
1752,0.20751044154167175,448512
1753,0.2149207890033722,448768
1754,0.20678798854351044,449024
1755,0.19981691241264343,449280
1756,0.21366897225379944,449536
1757,0.20499686896800995,449792
1758,0.20493322610855103,450048
1759,0.21318648755550385,450304
1760,0.2042701542377472,450560
1761,0.21410492062568665,450816
1762,0.21292637288570404,451072
1763,0.20521226525306702,451328
1764,0.2033483386039734,451584
1765,0.21684251725673676,451840
1766,0.2113921344280243,452096
1767,0.2180909365415573,452352
1768,0.21134842932224274,452608
1769,0.21020174026489258,452864
1770,0.21679452061653137,453120
1771,0.20829370617866516,453376
1772,0.19564422965049744,453632
1773,0.21129408478736877,453888
1774,0.21126487851142883,454144
1775,0.21945419907569885,454400
1776,0.205516055226326,454656
1777,0.2067168951034546,454912
1778,0.2065315842628479,455168
1779,0.21254944801330566,455424
1780,0.21106435358524323,455680
1781,0.2086452841758728,455936
1782,0.20861390233039856,456192
1783,0.17936253547668457,456448
1784,0.21081529557704926,456704
1785,0.20778578519821167,456960
1786,0.2122928649187088,457216
1787,0.21022816002368927,457472
1788,0.21120181679725647,457728
1789,0.18798674643039703,457984
1790,0.20131449401378632,458240
1791,0.20410503447055817,458496
1792,0.20501983165740967,458752
1793,0.20037612318992615,459008
1794,0.1992088407278061,459264
1795,0.19290855526924133,459520
1796,0.20810729265213013,459776
1797,0.2022145837545395,460032
1798,0.22182342410087585,460288
1799,0.20778119564056396,460544
1800,0.2134815901517868,460800
1801,0.21538983285427094,461056
1802,0.1954936683177948,461312
1803,0.20398510992527008,461568
1804,0.2011527717113495,461824
1805,0.21153193712234497,462080
1806,0.20620016753673553,462336
1807,0.21123629808425903,462592
1808,0.2167789191007614,462848
1809,0.19369730353355408,463104
1810,0.2013402283191681,463360
1811,0.21374927461147308,463616
1812,0.20523737370967865,463872
1813,0.21194395422935486,464128
1814,0.20542186498641968,464384
1815,0.2049551010131836,464640
1816,0.22005943953990936,464896
1817,0.21081706881523132,465152
1818,0.19100680947303772,465408
1819,0.189472034573555,465664
1820,0.21291768550872803,465920
1821,0.21278971433639526,466176
1822,0.19695957005023956,466432
1823,0.21318112313747406,466688
1824,0.19379132986068726,466944
1825,0.2120305597782135,467200
1826,0.21052676439285278,467456
1827,0.20826610922813416,467712
1828,0.2125214785337448,467968
1829,0.2091279923915863,468224
1830,0.19608618319034576,468480
1831,0.20433540642261505,468736
1832,0.2086920291185379,468992
1833,0.20075051486492157,469248
1834,0.20325183868408203,469504
1835,0.20616206526756287,469760
1836,0.2014607936143875,470016
1837,0.20454779267311096,470272
1838,0.19217561185359955,470528
1839,0.2175578474998474,470784
1840,0.20785784721374512,471040
1841,0.2010221630334854,471296
1842,0.1980833262205124,471552
1843,0.2250816524028778,471808
1844,0.21171243488788605,472064
1845,0.20466811954975128,472320
1846,0.20296747982501984,472576
1847,0.21456819772720337,472832
1848,0.1973569095134735,473088
1849,0.2065177708864212,473344
1850,0.20461273193359375,473600
1851,0.19680975377559662,473856
1852,0.20128272473812103,474112
1853,0.19024676084518433,474368
1854,0.20539993047714233,474624
1855,0.21103467047214508,474880
1856,0.21008913218975067,475136
1857,0.20006589591503143,475392
1858,0.21210716664791107,475648
1859,0.2065030038356781,475904
1860,0.1982385516166687,476160
1861,0.21030692756175995,476416
1862,0.19721071422100067,476672
1863,0.22098477184772491,476928
1864,0.19552668929100037,477184
1865,0.20473672449588776,477440
1866,0.20412807166576385,477696
1867,0.19548474252223969,477952
1868,0.20911720395088196,478208
1869,0.18934641778469086,478464
1870,0.20277363061904907,478720
1871,0.21025970578193665,478976
1872,0.21243217587471008,479232
1873,0.21453414857387543,479488
1874,0.19567671418190002,479744
1875,0.21182914078235626,480000
1876,0.21176819503307343,480256
1877,0.20379409193992615,480512
1878,0.20622608065605164,480768
1879,0.20584963262081146,481024
1880,0.21217738091945648,481280
1881,0.20197559893131256,481536
1882,0.1948595494031906,481792
1883,0.1970299333333969,482048
1884,0.2150951772928238,482304
1885,0.19415967166423798,482560
1886,0.2084246575832367,482816
1887,0.19573566317558289,483072
1888,0.19338278472423553,483328
1889,0.20964619517326355,483584
1890,0.21214181184768677,483840
1891,0.21408629417419434,484096
1892,0.202091783285141,484352
1893,0.21438980102539062,484608
1894,0.20954105257987976,484864
1895,0.20954738557338715,485120
1896,0.20358383655548096,485376
1897,0.20401541888713837,485632
1898,0.20146168768405914,485888
1899,0.21156519651412964,486144
1900,0.21302762627601624,486400
1901,0.20262402296066284,486656
1902,0.21244312822818756,486912
1903,0.2038532942533493,487168
1904,0.20767927169799805,487424
1905,0.21045678853988647,487680
1906,0.2132045477628708,487936
1907,0.19318684935569763,488192
1908,0.20157529413700104,488448
1909,0.20702987909317017,488704
1910,0.20735864341259003,488960
1911,0.21058689057826996,489216
1912,0.20996661484241486,489472
1913,0.20483939349651337,489728
1914,0.20687058568000793,489984
1915,0.19931143522262573,490240
1916,0.20552392303943634,490496
1917,0.19432573020458221,490752
1918,0.18555215001106262,491008
1919,0.20417329668998718,491264
1920,0.2058166265487671,491520
1921,0.20098431408405304,491776
1922,0.20880749821662903,492032
1923,0.2108389288187027,492288
1924,0.20455096662044525,492544
1925,0.21070101857185364,492800
1926,0.21117529273033142,493056
1927,0.2065303772687912,493312
1928,0.20166683197021484,493568
1929,0.20289963483810425,493824
1930,0.20457972586154938,494080
1931,0.19564217329025269,494336
1932,0.19963769614696503,494592
1933,0.21942660212516785,494848
1934,0.20251275599002838,495104
1935,0.2142995148897171,495360
1936,0.20710590481758118,495616
1937,0.21113960444927216,495872
1938,0.20117972791194916,496128
1939,0.21584510803222656,496384
1940,0.1988394856452942,496640
1941,0.2103310078382492,496896
1942,0.20505204796791077,497152
1943,0.20822300016880035,497408
1944,0.20551587641239166,497664
1945,0.20816545188426971,497920
1946,0.19796235859394073,498176
1947,0.19656877219676971,498432
1948,0.21432852745056152,498688
1949,0.20928502082824707,498944
1950,0.20422010123729706,499200
1951,0.2086336314678192,499456
1952,0.21244198083877563,499712
1953,0.2015177607536316,499968
1954,0.20652517676353455,500224
1955,0.2124568670988083,500480
1956,0.21219076216220856,500736
1957,0.2007291465997696,500992
1958,0.19311784207820892,501248
1959,0.19480584561824799,501504
1960,0.20821337401866913,501760
1961,0.2109014242887497,502016
1962,0.20649263262748718,502272
1963,0.2056460678577423,502528
1964,0.21461592614650726,502784
1965,0.21137169003486633,503040
1966,0.20476460456848145,503296
1967,0.20765653252601624,503552
1968,0.20834460854530334,503808
1969,0.21184669435024261,504064
1970,0.21401090919971466,504320
1971,0.20365889370441437,504576
1972,0.2052655816078186,504832
1973,0.21411007642745972,505088
1974,0.19638359546661377,505344
1975,0.1884562373161316,505600
1976,0.20092441141605377,505856
1977,0.21376967430114746,506112
1978,0.20774778723716736,506368
1979,0.21384140849113464,506624
1980,0.21364553272724152,506880
1981,0.20549003779888153,507136
1982,0.21776866912841797,507392
1983,0.20498204231262207,507648
1984,0.20808221399784088,507904
1985,0.2036338597536087,508160
1986,0.20943187177181244,508416
1987,0.22118334472179413,508672
1988,0.19940394163131714,508928
1989,0.18971316516399384,509184
1990,0.20806463062763214,509440
1991,0.20185495913028717,509696
1992,0.19308605790138245,509952
1993,0.2017078846693039,510208
1994,0.2012479454278946,510464
1995,0.20692038536071777,510720
1996,0.21312688291072845,510976
1997,0.21070820093154907,511232
1998,0.19601397216320038,511488
1999,0.1966407299041748,511744
2000,0.20134815573692322,512000
2001,0.21260187029838562,512256
2002,0.21290823817253113,512512
2003,0.20562879741191864,512768
2004,0.20977142453193665,513024
2005,0.19463342428207397,513280
2006,0.20952723920345306,513536
2007,0.21578045189380646,513792
2008,0.1993812918663025,514048
2009,0.21507832407951355,514304
2010,0.2035052478313446,514560
2011,0.20683838427066803,514816
2012,0.2219601571559906,515072
2013,0.2192067950963974,515328
2014,0.2087603509426117,515584
2015,0.20229706168174744,515840
2016,0.19708260893821716,516096
2017,0.1952601969242096,516352
2018,0.20948852598667145,516608
2019,0.2078806757926941,516864
2020,0.2206365466117859,517120
2021,0.20464275777339935,517376
2022,0.19323667883872986,517632
2023,0.21278992295265198,517888
2024,0.1957327276468277,518144
2025,0.21195995807647705,518400
2026,0.1972569227218628,518656
2027,0.20222653448581696,518912
2028,0.19916799664497375,519168
2029,0.20134414732456207,519424
2030,0.1995311677455902,519680
2031,0.2105366438627243,519936
2032,0.19800321757793427,520192
2033,0.19895946979522705,520448
2034,0.21956633031368256,520704
2035,0.20332956314086914,520960
2036,0.21023908257484436,521216
2037,0.20406731963157654,521472
2038,0.21732743084430695,521728
2039,0.20993587374687195,521984
2040,0.21692253649234772,522240
2041,0.20872361958026886,522496
2042,0.20638515055179596,522752
2043,0.21323207020759583,523008
2044,0.1814223676919937,523264
2045,0.20946697890758514,523520
2046,0.19611932337284088,523776
2047,0.2141333669424057,524032
2048,0.20861433446407318,524288
2049,0.1968453973531723,524544
2050,0.20403391122817993,524800
2051,0.20458576083183289,525056
2052,0.21835477650165558,525312
2053,0.2034754604101181,525568
2054,0.20029161870479584,525824
2055,0.20876826345920563,526080
2056,0.20449581742286682,526336
2057,0.20159973204135895,526592
2058,0.20978061854839325,526848
2059,0.20882919430732727,527104
2060,0.2252206951379776,527360
2061,0.2219751924276352,527616
2062,0.21544693410396576,527872
2063,0.19037118554115295,528128
2064,0.2088511437177658,528384
2065,0.2089102417230606,528640
2066,0.21488696336746216,528896
2067,0.2108536660671234,529152
2068,0.20558200776576996,529408
2069,0.1962517499923706,529664
2070,0.18156996369361877,529920
2071,0.20846238732337952,530176
2072,0.20971707999706268,530432
2073,0.21009290218353271,530688
2074,0.20926932990550995,530944
2075,0.20024651288986206,531200
2076,0.19050678610801697,531456
2077,0.20292750000953674,531712
2078,0.19447354972362518,531968
2079,0.20066912472248077,532224
2080,0.20502959191799164,532480
2081,0.20436735451221466,532736
2082,0.20559436082839966,532992
2083,0.20461219549179077,533248
2084,0.21443769335746765,533504
2085,0.21045319736003876,533760
2086,0.21422718465328217,534016
2087,0.19037529826164246,534272
2088,0.2154320776462555,534528
2089,0.21485693752765656,534784
2090,0.21142321825027466,535040
2091,0.19328159093856812,535296
2092,0.19327908754348755,535552
2093,0.2295442819595337,535808
2094,0.20437075197696686,536064
2095,0.20827914774417877,536320
2096,0.2066049724817276,536576
2097,0.19259464740753174,536832
2098,0.19986413419246674,537088
2099,0.2041899561882019,537344
2100,0.19794414937496185,537600
2101,0.2093602418899536,537856
2102,0.19414816796779633,538112
2103,0.22751209139823914,538368
2104,0.20885026454925537,538624
2105,0.20024417340755463,538880
2106,0.20347177982330322,539136
2107,0.20003291964530945,539392
2108,0.20955601334571838,539648
2109,0.20491237938404083,539904
2110,0.19695407152175903,540160
2111,0.21650035679340363,540416
2112,0.19032642245292664,540672
2113,0.19669775664806366,540928
2114,0.20102378726005554,541184
2115,0.19950120151042938,541440
2116,0.21091344952583313,541696
2117,0.21104195713996887,541952
2118,0.20879073441028595,542208
2119,0.20475178956985474,542464
2120,0.20071381330490112,542720
2121,0.20688389241695404,542976
2122,0.21187613904476166,543232
2123,0.20217600464820862,543488
2124,0.2101942002773285,543744
2125,0.21550631523132324,544000
2126,0.21092280745506287,544256
2127,0.21805669367313385,544512
2128,0.22011499106884003,544768
2129,0.2000596672296524,545024
2130,0.20312006771564484,545280
2131,0.21557514369487762,545536
2132,0.1996041089296341,545792
2133,0.20960865914821625,546048
2134,0.20883941650390625,546304
2135,0.21542756259441376,546560
2136,0.2196815311908722,546816
2137,0.20347736775875092,547072
2138,0.2102029174566269,547328
2139,0.2119361162185669,547584
2140,0.21675445139408112,547840
2141,0.2038261443376541,548096
2142,0.21358448266983032,548352
2143,0.19762513041496277,548608
2144,0.20468410849571228,548864
2145,0.20543205738067627,549120
2146,0.20536981523036957,549376
2147,0.19139206409454346,549632
2148,0.22313375771045685,549888
2149,0.21974579989910126,550144
2150,0.20684708654880524,550400
2151,0.2145458608865738,550656
2152,0.20035581290721893,550912
2153,0.20709770917892456,551168
2154,0.2200775295495987,551424
2155,0.21070551872253418,551680
2156,0.20147983729839325,551936
2157,0.20585906505584717,552192
2158,0.21285861730575562,552448
2159,0.207091823220253,552704
2160,0.2015407383441925,552960
2161,0.2076474279165268,553216
2162,0.19603008031845093,553472
2163,0.20451132953166962,553728
2164,0.21638162434101105,553984
2165,0.2039901614189148,554240
2166,0.21586531400680542,554496
2167,0.2046661227941513,554752
2168,0.20976601541042328,555008
2169,0.20596984028816223,555264
2170,0.21970747411251068,555520
2171,0.19211570918560028,555776
2172,0.2049565315246582,556032
2173,0.19827336072921753,556288
2174,0.2005491405725479,556544
2175,0.1778617650270462,556800
2176,0.20926347374916077,557056
2177,0.2046375274658203,557312
2178,0.2038884162902832,557568
2179,0.2062767595052719,557824
2180,0.20839837193489075,558080
2181,0.20169278979301453,558336
2182,0.2066647708415985,558592
2183,0.2107587605714798,558848
2184,0.20746447145938873,559104
2185,0.21435260772705078,559360
2186,0.2245413064956665,559616
2187,0.1997229903936386,559872
2188,0.18998540937900543,560128
2189,0.20741796493530273,560384
2190,0.19721290469169617,560640
2191,0.18883191049098969,560896
2192,0.19366595149040222,561152
2193,0.20432265102863312,561408
2194,0.20665547251701355,561664
2195,0.20603789389133453,561920
2196,0.2073308527469635,562176
2197,0.23119470477104187,562432
2198,0.19781598448753357,562688
2199,0.20429277420043945,562944
2200,0.2138144075870514,563200
2201,0.19250363111495972,563456
2202,0.2115468531847,563712
2203,0.18007008731365204,563968
2204,0.2002532184123993,564224
2205,0.20987899601459503,564480
2206,0.1867600977420807,564736
2207,0.2137671262025833,564992
2208,0.2066555768251419,565248
2209,0.20569482445716858,565504
2210,0.20641453564167023,565760
2211,0.22072172164916992,566016
2212,0.20613737404346466,566272
2213,0.20957353711128235,566528
2214,0.2167428880929947,566784
2215,0.20214444398880005,567040
2216,0.20615600049495697,567296
2217,0.20531685650348663,567552
2218,0.19390259683132172,567808
2219,0.19912408292293549,568064
2220,0.20236992835998535,568320
2221,0.20062243938446045,568576
2222,0.2006904035806656,568832
2223,0.19624415040016174,569088
2224,0.20765478909015656,569344
2225,0.20652922987937927,569600
2226,0.20408955216407776,569856
2227,0.20678871870040894,570112
2228,0.19027204811573029,570368
2229,0.2100730687379837,570624
2230,0.20819415152072906,570880
2231,0.19098269939422607,571136
2232,0.22396177053451538,571392
2233,0.20641733705997467,571648
2234,0.19802580773830414,571904
2235,0.20702405273914337,572160
2236,0.21222062408924103,572416
2237,0.21459557116031647,572672
2238,0.19487208127975464,572928
2239,0.2110397070646286,573184
2240,0.20813804864883423,573440
2241,0.2053270787000656,573696
2242,0.2046774923801422,573952
2243,0.2073453813791275,574208
2244,0.19810132682323456,574464
2245,0.2180958092212677,574720
2246,0.20350071787834167,574976
2247,0.2046130746603012,575232
2248,0.19406531751155853,575488
2249,0.21163329482078552,575744
2250,0.2033097892999649,576000
2251,0.19312211871147156,576256
2252,0.2091732770204544,576512
2253,0.19792823493480682,576768
2254,0.2162363976240158,577024
2255,0.21443641185760498,577280
2256,0.19451291859149933,577536
2257,0.20406103134155273,577792
2258,0.20179295539855957,578048
2259,0.21647416055202484,578304
2260,0.2035951167345047,578560
2261,0.1986214965581894,578816
2262,0.19742639362812042,579072
2263,0.21335968375205994,579328
2264,0.1953604519367218,579584
2265,0.20026279985904694,579840
2266,0.20993760228157043,580096
2267,0.19096803665161133,580352
2268,0.21110385656356812,580608
2269,0.20569917559623718,580864
2270,0.2019389271736145,581120
2271,0.20376600325107574,581376
2272,0.20041713118553162,581632
2273,0.20961648225784302,581888
2274,0.20091772079467773,582144
2275,0.19592946767807007,582400
2276,0.2078789472579956,582656
2277,0.1918104887008667,582912
2278,0.21711502969264984,583168
2279,0.20004473626613617,583424
2280,0.1955687701702118,583680
2281,0.21248675882816315,583936
2282,0.20502597093582153,584192
2283,0.19083808362483978,584448
2284,0.20029132068157196,584704
2285,0.20475314557552338,584960
2286,0.2018943727016449,585216
2287,0.19765567779541016,585472
2288,0.21828606724739075,585728
2289,0.19550259411334991,585984
2290,0.19729575514793396,586240
2291,0.20439524948596954,586496
2292,0.2141258865594864,586752
2293,0.20393703877925873,587008
2294,0.21142984926700592,587264
2295,0.21163707971572876,587520
2296,0.20722828805446625,587776
2297,0.21795262396335602,588032
2298,0.20679347217082977,588288
2299,0.20562151074409485,588544
2300,0.20384591817855835,588800
2301,0.21663951873779297,589056
2302,0.19242852926254272,589312
2303,0.21072471141815186,589568
2304,0.21137192845344543,589824
2305,0.19487854838371277,590080
2306,0.20277079939842224,590336
2307,0.20978254079818726,590592
2308,0.21367943286895752,590848
2309,0.19596342742443085,591104
2310,0.20285426080226898,591360
2311,0.20333099365234375,591616
2312,0.19564662873744965,591872
2313,0.19160324335098267,592128
2314,0.1998419314622879,592384
2315,0.1990099996328354,592640
2316,0.20920003950595856,592896
2317,0.2075851559638977,593152
2318,0.2108837515115738,593408
2319,0.21361082792282104,593664
2320,0.22056712210178375,593920
2321,0.21887502074241638,594176
2322,0.2033713012933731,594432
2323,0.19777771830558777,594688
2324,0.22159169614315033,594944
2325,0.2120915800333023,595200
2326,0.21116331219673157,595456
2327,0.20286406576633453,595712
2328,0.2106896936893463,595968
2329,0.20763616263866425,596224
2330,0.21473699808120728,596480
2331,0.20460113883018494,596736
2332,0.20271115005016327,596992
2333,0.22049930691719055,597248
2334,0.20826879143714905,597504
2335,0.20293211936950684,597760
2336,0.21437884867191315,598016
2337,0.2020452320575714,598272
2338,0.21704012155532837,598528
2339,0.2020670771598816,598784
2340,0.1984262317419052,599040
2341,0.2108989953994751,599296
2342,0.20493510365486145,599552
2343,0.20570895075798035,599808
2344,0.1985030621290207,600064
2345,0.2174806147813797,600320
2346,0.2065935581922531,600576
2347,0.2041710913181305,600832
2348,0.19886162877082825,601088
2349,0.21134120225906372,601344
2350,0.20747436583042145,601600
2351,0.2051302194595337,601856
2352,0.20666933059692383,602112
2353,0.21733103692531586,602368
2354,0.19405187666416168,602624
2355,0.21102458238601685,602880
2356,0.20898646116256714,603136
2357,0.2029205560684204,603392
2358,0.21362756192684174,603648
2359,0.21324732899665833,603904
2360,0.21095684170722961,604160
2361,0.1954425871372223,604416
2362,0.20757240056991577,604672
2363,0.20298071205615997,604928
2364,0.19899722933769226,605184
2365,0.19889986515045166,605440
2366,0.21098236739635468,605696
2367,0.20521029829978943,605952
2368,0.20664551854133606,606208
2369,0.20712368190288544,606464
2370,0.22285066545009613,606720
2371,0.22106364369392395,606976
2372,0.19928760826587677,607232
2373,0.21425284445285797,607488
2374,0.20063170790672302,607744
2375,0.21386830508708954,608000
2376,0.19825062155723572,608256
2377,0.21401144564151764,608512
2378,0.2125275582075119,608768
2379,0.1951494961977005,609024
2380,0.20947426557540894,609280
2381,0.20708578824996948,609536
2382,0.19685494899749756,609792
2383,0.20123471319675446,610048
2384,0.2169666439294815,610304
2385,0.20547012984752655,610560
2386,0.20010803639888763,610816
2387,0.19618569314479828,611072
2388,0.20130090415477753,611328
2389,0.20606772601604462,611584
2390,0.20903199911117554,611840
2391,0.21530573070049286,612096
2392,0.21035276353359222,612352
2393,0.18741269409656525,612608
2394,0.20474131405353546,612864
2395,0.20016902685165405,613120
2396,0.18563464283943176,613376
2397,0.21431657671928406,613632
2398,0.21045731008052826,613888
2399,0.20807355642318726,614144
2400,0.20435956120491028,614400
2401,0.19659391045570374,614656
2402,0.19834516942501068,614912
2403,0.20627479255199432,615168
2404,0.21806766092777252,615424
2405,0.21404899656772614,615680
2406,0.20466408133506775,615936
2407,0.2025873363018036,616192
2408,0.19518129527568817,616448
2409,0.2019708901643753,616704
2410,0.19373130798339844,616960
2411,0.22029128670692444,617216
2412,0.20933018624782562,617472
2413,0.1927224099636078,617728
2414,0.20297764241695404,617984
2415,0.2112414836883545,618240
2416,0.19716186821460724,618496
2417,0.20840372145175934,618752
2418,0.20728620886802673,619008
2419,0.20778775215148926,619264
2420,0.19824844598770142,619520
2421,0.20403705537319183,619776
2422,0.20839329063892365,620032
2423,0.21458518505096436,620288
2424,0.21800382435321808,620544
2425,0.20745743811130524,620800
2426,0.20333385467529297,621056
2427,0.20587585866451263,621312
2428,0.1952008157968521,621568
2429,0.20801383256912231,621824
2430,0.20113985240459442,622080
2431,0.19906386733055115,622336
2432,0.21560950577259064,622592
2433,0.21477288007736206,622848
2434,0.20343133807182312,623104
2435,0.18494224548339844,623360
2436,0.17957623302936554,623616
2437,0.20673680305480957,623872
2438,0.20436608791351318,624128
2439,0.21077251434326172,624384
2440,0.21662431955337524,624640
2441,0.21772202849388123,624896
2442,0.19655153155326843,625152
2443,0.2051263451576233,625408
2444,0.21034808456897736,625664
2445,0.20544803142547607,625920
2446,0.19354429841041565,626176
2447,0.19494475424289703,626432
2448,0.2127174288034439,626688
2449,0.2007129192352295,626944
2450,0.1892257034778595,627200
2451,0.21043382585048676,627456
2452,0.20164981484413147,627712
2453,0.21049150824546814,627968
2454,0.1898278295993805,628224
2455,0.19246472418308258,628480
2456,0.21246932446956635,628736
2457,0.1966172754764557,628992
2458,0.20327875018119812,629248
2459,0.21663261950016022,629504
2460,0.201268270611763,629760
2461,0.2060200572013855,630016
2462,0.20171712338924408,630272
2463,0.21387921273708344,630528
2464,0.2055141180753708,630784
2465,0.2078593671321869,631040
2466,0.1998043656349182,631296
2467,0.2066590040922165,631552
2468,0.20035775005817413,631808
2469,0.2067529857158661,632064
2470,0.19434162974357605,632320
2471,0.2024153769016266,632576
2472,0.2018423080444336,632832
2473,0.20157425105571747,633088
2474,0.2057553231716156,633344
2475,0.20974668860435486,633600
2476,0.20528042316436768,633856
2477,0.20353473722934723,634112
2478,0.20327366888523102,634368
2479,0.19684255123138428,634624
2480,0.2047736495733261,634880
2481,0.19712528586387634,635136
2482,0.1957799196243286,635392
2483,0.19132263958454132,635648
2484,0.21086658537387848,635904
2485,0.18659707903862,636160
2486,0.20803536474704742,636416
2487,0.2168038934469223,636672
2488,0.20468507707118988,636928
2489,0.20905669033527374,637184
2490,0.20373372733592987,637440
2491,0.18494628369808197,637696
2492,0.20082086324691772,637952
2493,0.2077316790819168,638208
2494,0.2076158970594406,638464
2495,0.20228572189807892,638720
2496,0.20601612329483032,638976
2497,0.2130705714225769,639232
2498,0.19706663489341736,639488
2499,0.21333195269107819,639744
2500,0.21212373673915863,640000
2501,0.2027849406003952,640256
2502,0.20972612500190735,640512
2503,0.20934782922267914,640768
2504,0.20054733753204346,641024
2505,0.18800701200962067,641280
2506,0.2045796662569046,641536
2507,0.2005782574415207,641792
2508,0.21221604943275452,642048
2509,0.21548615396022797,642304
2510,0.19765335321426392,642560
2511,0.18476594984531403,642816
2512,0.21432949602603912,643072
2513,0.20416031777858734,643328
2514,0.20695069432258606,643584
2515,0.19534774124622345,643840
2516,0.2025894671678543,644096
2517,0.21987828612327576,644352
2518,0.21413375437259674,644608
2519,0.20867174863815308,644864
2520,0.20811182260513306,645120
2521,0.1977425217628479,645376
2522,0.1959274411201477,645632
2523,0.21913181245326996,645888
2524,0.2215442955493927,646144
2525,0.21536581218242645,646400
2526,0.2064998745918274,646656
