step,loss,hf_rows_consumed
6867,0.25218066573143005,1757952
6868,0.2540368437767029,1758208
6869,0.2538678050041199,1758464
6870,0.2616952061653137,1758720
6871,0.23971712589263916,1758976
6872,0.25307759642601013,1759232
6873,0.25280269980430603,1759488
6874,0.2624967396259308,1759744
6875,0.23609702289104462,1760000
6876,0.24164006114006042,1760256
6877,0.2456100881099701,1760512
6878,0.24472787976264954,1760768
6879,0.2367037981748581,1761024
6880,0.2437150627374649,1761280
6881,0.24661308526992798,1761536
6882,0.2393607199192047,1761792
6883,0.24117398262023926,1762048
6884,0.2502424120903015,1762304
6885,0.2480042725801468,1762560
6886,0.24928517639636993,1762816
6887,0.2540048360824585,1763072
6888,0.2390558421611786,1763328
6889,0.2569710314273834,1763584
6890,0.2505325376987457,1763840
6891,0.25154221057891846,1764096
6892,0.23688392341136932,1764352
6893,0.23161759972572327,1764608
6894,0.24218593537807465,1764864
6895,0.2517969310283661,1765120
6896,0.23192860186100006,1765376
6897,0.24836964905261993,1765632
6898,0.2510617971420288,1765888
6899,0.2500797510147095,1766144
6900,0.25488564372062683,1766400
6901,0.2562013566493988,1766656
6902,0.25321972370147705,1766912
6903,0.25809410214424133,1767168
6904,0.25142690539360046,1767424
6905,0.2579522132873535,1767680
6906,0.2584437131881714,1767936
6907,0.23931318521499634,1768192
6908,0.2457280457019806,1768448
6909,0.23874510824680328,1768704
6910,0.24792775511741638,1768960
6911,0.2531355917453766,1769216
6912,0.2532404363155365,1769472
6913,0.260782390832901,1769728
6914,0.2506454288959503,1769984
6915,0.24417775869369507,1770240
6916,0.249455064535141,1770496
6917,0.24436724185943604,1770752
6918,0.25675851106643677,1771008
6919,0.24540410935878754,1771264
6920,0.25614574551582336,1771520
6921,0.25624603033065796,1771776
6922,0.2570686638355255,1772032
6923,0.24029865860939026,1772288
6924,0.2578077018260956,1772544
6925,0.25395259261131287,1772800
6926,0.2529963254928589,1773056
6927,0.2519035041332245,1773312
6928,0.2475293129682541,1773568
6929,0.2502429485321045,1773824
6930,0.24683943390846252,1774080
6931,0.254319965839386,1774336
6932,0.2583794593811035,1774592
6933,0.24903710186481476,1774848
6934,0.2543065845966339,1775104
6935,0.2471349984407425,1775360
6936,0.24648123979568481,1775616
6937,0.2595120072364807,1775872
6938,0.24427512288093567,1776128
6939,0.26377207040786743,1776384
6940,0.2599749267101288,1776640
6941,0.2542002201080322,1776896
6942,0.24903015792369843,1777152
6943,0.2577359974384308,1777408
6944,0.22158056497573853,1777664
6945,0.243814617395401,1777920
6946,0.23601239919662476,1778176
6947,0.24403686821460724,1778432
6948,0.24443873763084412,1778688
6949,0.24953226745128632,1778944
6950,0.24917075037956238,1779200
6951,0.2510063052177429,1779456
6952,0.22747433185577393,1779712
6953,0.24080099165439606,1779968
6954,0.2532232999801636,1780224
6955,0.24942521750926971,1780480
6956,0.2387866973876953,1780736
6957,0.25349217653274536,1780992
6958,0.2450632005929947,1781248
6959,0.24194496870040894,1781504
6960,0.24889220297336578,1781760
6961,0.23912987112998962,1782016
6962,0.23915661871433258,1782272
6963,0.2547891139984131,1782528
6964,0.25368353724479675,1782784
6965,0.2544761002063751,1783040
6966,0.24719732999801636,1783296
6967,0.24436603486537933,1783552
6968,0.24551105499267578,1783808
6969,0.24036860466003418,1784064
6970,0.25412285327911377,1784320
6971,0.24386483430862427,1784576
6972,0.24142590165138245,1784832
6973,0.24881857633590698,1785088
6974,0.24106216430664062,1785344
6975,0.2602323293685913,1785600
6976,0.2536754906177521,1785856
6977,0.2457588016986847,1786112
6978,0.23887190222740173,1786368
6979,0.25251179933547974,1786624
6980,0.257607102394104,1786880
6981,0.2487744241952896,1787136
6982,0.2520444989204407,1787392
6983,0.2478015422821045,1787648
6984,0.25800052285194397,1787904
6985,0.24713613092899323,1788160
6986,0.2604745626449585,1788416
6987,0.2508642375469208,1788672
6988,0.252797931432724,1788928
6989,0.24366290867328644,1789184
6990,0.25942251086235046,1789440
6991,0.25795599818229675,1789696
6992,0.2440837323665619,1789952
6993,0.24653859436511993,1790208
6994,0.25792333483695984,1790464
6995,0.24639101326465607,1790720
6996,0.2495993673801422,1790976
6997,0.250274121761322,1791232
6998,0.23658472299575806,1791488
6999,0.24800731241703033,1791744
7000,0.24083071947097778,1792000
7001,0.24961169064044952,1792256
7002,0.24889637529850006,1792512
7003,0.24349237978458405,1792768
7004,0.25791463255882263,1793024
7005,0.2462935596704483,1793280
7006,0.23340342938899994,1793536
7007,0.26126065850257874,1793792
7008,0.2427556812763214,1794048
7009,0.262963205575943,1794304
7010,0.2561672627925873,1794560
7011,0.24910055100917816,1794816
7012,0.26726579666137695,1795072
7013,0.23983101546764374,1795328
7014,0.2444602996110916,1795584
7015,0.24559690058231354,1795840
7016,0.2497524619102478,1796096
7017,0.24533095955848694,1796352
7018,0.24565249681472778,1796608
7019,0.23139126598834991,1796864
7020,0.24038974940776825,1797120
7021,0.24533702433109283,1797376
7022,0.2504398822784424,1797632
7023,0.22951823472976685,1797888
7024,0.25582313537597656,1798144
7025,0.24411548674106598,1798400
7026,0.2606084942817688,1798656
7027,0.2530524432659149,1798912
7028,0.2528534531593323,1799168
7029,0.26098519563674927,1799424
7030,0.25813448429107666,1799680
7031,0.2512321472167969,1799936
7032,0.2688099443912506,1800192
7033,0.24903596937656403,1800448
7034,0.24835693836212158,1800704
7035,0.25278595089912415,1800960
7036,0.259129136800766,1801216
7037,0.2497706562280655,1801472
7038,0.2597027122974396,1801728
7039,0.25740641355514526,1801984
7040,0.2392524778842926,1802240
7041,0.25834161043167114,1802496
7042,0.24725235998630524,1802752
7043,0.259416788816452,1803008
7044,0.25191155076026917,1803264
7045,0.2382732778787613,1803520
7046,0.24220594763755798,1803776
7047,0.24560624361038208,1804032
7048,0.2549349069595337,1804288
7049,0.25357598066329956,1804544
7050,0.252052903175354,1804800
7051,0.24410690367221832,1805056
7052,0.2515767812728882,1805312
7053,0.250211238861084,1805568
7054,0.24486404657363892,1805824
7055,0.25984570384025574,1806080
7056,0.25560545921325684,1806336
7057,0.248405322432518,1806592
7058,0.24764782190322876,1806848
7059,0.24411389231681824,1807104
7060,0.25360751152038574,1807360
7061,0.2478690892457962,1807616
7062,0.23946429789066315,1807872
7063,0.25195226073265076,1808128
7064,0.24681927263736725,1808384
7065,0.25090184807777405,1808640
7066,0.2614578604698181,1808896
7067,0.25065913796424866,1809152
7068,0.2545594573020935,1809408
7069,0.24253131449222565,1809664
7070,0.2553292512893677,1809920
7071,0.25491008162498474,1810176
7072,0.24895036220550537,1810432
7073,0.2536505162715912,1810688
7074,0.24651522934436798,1810944
7075,0.2560696601867676,1811200
7076,0.24980522692203522,1811456
7077,0.25234997272491455,1811712
7078,0.26358306407928467,1811968
7079,0.2495092898607254,1812224
7080,0.254454642534256,1812480
7081,0.24514544010162354,1812736
7082,0.2354549765586853,1812992
7083,0.2549070119857788,1813248
7084,0.24774184823036194,1813504
7085,0.2506549060344696,1813760
7086,0.2626493573188782,1814016
7087,0.2485070526599884,1814272
7088,0.2566969692707062,1814528
7089,0.25875669717788696,1814784
7090,0.2499505877494812,1815040
7091,0.2508414685726166,1815296
7092,0.25252628326416016,1815552
7093,0.25192221999168396,1815808
7094,0.25126197934150696,1816064
7095,0.2501084506511688,1816320
7096,0.2500785291194916,1816576
7097,0.24557316303253174,1816832
7098,0.24217011034488678,1817088
7099,0.2536543607711792,1817344
7100,0.2412770837545395,1817600
7101,0.2480630725622177,1817856
7102,0.2575084865093231,1818112
7103,0.23727071285247803,1818368
7104,0.2569117248058319,1818624
7105,0.24811220169067383,1818880
7106,0.24771881103515625,1819136
7107,0.24979664385318756,1819392
7108,0.24522240459918976,1819648
7109,0.2407253384590149,1819904
7110,0.23992669582366943,1820160
7111,0.24688445031642914,1820416
7112,0.25486552715301514,1820672
7113,0.2486381083726883,1820928
7114,0.24339786171913147,1821184
7115,0.24068863689899445,1821440
7116,0.25092875957489014,1821696
7117,0.25059187412261963,1821952
7118,0.24908551573753357,1822208
7119,0.262475848197937,1822464
7120,0.24861423671245575,1822720
7121,0.2551584839820862,1822976
7122,0.26160678267478943,1823232
7123,0.2575300633907318,1823488
7124,0.248661607503891,1823744
7125,0.25655701756477356,1824000
7126,0.24226360023021698,1824256
7127,0.2456689178943634,1824512
7128,0.2539002597332001,1824768
7129,0.25942912697792053,1825024
7130,0.24272112548351288,1825280
7131,0.26232942938804626,1825536
7132,0.24377068877220154,1825792
7133,0.24867823719978333,1826048
7134,0.25366082787513733,1826304
7135,0.2596473693847656,1826560
7136,0.24624891579151154,1826816
7137,0.24700257182121277,1827072
7138,0.25632503628730774,1827328
7139,0.24057447910308838,1827584
7140,0.24932965636253357,1827840
7141,0.2546842098236084,1828096
7142,0.25249049067497253,1828352
7143,0.2521701753139496,1828608
7144,0.25683969259262085,1828864
7145,0.256786048412323,1829120
7146,0.2565130889415741,1829376
7147,0.27395331859588623,1829632
7148,0.2500622272491455,1829888
7149,0.2627860903739929,1830144
7150,0.2598190903663635,1830400
7151,0.2630614638328552,1830656
7152,0.2518431544303894,1830912
7153,0.24505746364593506,1831168
7154,0.2493772953748703,1831424
7155,0.2503432333469391,1831680
7156,0.24858805537223816,1831936
7157,0.24845990538597107,1832192
7158,0.25851067900657654,1832448
7159,0.24990762770175934,1832704
7160,0.2545076310634613,1832960
7161,0.2480762004852295,1833216
7162,0.25598469376564026,1833472
7163,0.2516269087791443,1833728
7164,0.2550990581512451,1833984
7165,0.24381272494792938,1834240
7166,0.24952183663845062,1834496
7167,0.25092196464538574,1834752
7168,0.2594320774078369,1835008
7169,0.24016332626342773,1835264
7170,0.2570575177669525,1835520
7171,0.2521936297416687,1835776
7172,0.23805594444274902,1836032
7173,0.2535284459590912,1836288
7174,0.26348939538002014,1836544
7175,0.2629217505455017,1836800
7176,0.2507566511631012,1837056
7177,0.2476087510585785,1837312
7178,0.24661101400852203,1837568
7179,0.2545488178730011,1837824
7180,0.24276264011859894,1838080
7181,0.25467386841773987,1838336
7182,0.24239185452461243,1838592
7183,0.24148397147655487,1838848
7184,0.2423045039176941,1839104
7185,0.24364130198955536,1839360
7186,0.24125011265277863,1839616
7187,0.25169670581817627,1839872
7188,0.23385342955589294,1840128
7189,0.23798510432243347,1840384
7190,0.25831952691078186,1840640
7191,0.24095608294010162,1840896
7192,0.243210107088089,1841152
7193,0.2534027695655823,1841408
7194,0.2501939833164215,1841664
7195,0.24595105648040771,1841920
7196,0.23751044273376465,1842176
7197,0.2634490132331848,1842432
7198,0.24575766921043396,1842688
7199,0.24651789665222168,1842944
7200,0.23820537328720093,1843200
7201,0.26939862966537476,1843456
7202,0.25056225061416626,1843712
7203,0.2383860945701599,1843968
7204,0.24086923897266388,1844224
7205,0.25806525349617004,1844480
7206,0.25431501865386963,1844736
7207,0.2554052472114563,1844992
7208,0.2517321705818176,1845248
7209,0.2555728554725647,1845504
7210,0.24207822978496552,1845760
7211,0.2539660334587097,1846016
7212,0.25077739357948303,1846272
7213,0.24349205195903778,1846528
7214,0.2559921443462372,1846784
7215,0.24981871247291565,1847040
7216,0.24750939011573792,1847296
7217,0.2637801766395569,1847552
7218,0.266012579202652,1847808
7219,0.24083638191223145,1848064
7220,0.25624123215675354,1848320
7221,0.2455262392759323,1848576
7222,0.2508465051651001,1848832
7223,0.25704583525657654,1849088
7224,0.2536652684211731,1849344
7225,0.24777649343013763,1849600
7226,0.2448941320180893,1849856
7227,0.25603559613227844,1850112
7228,0.24170801043510437,1850368
7229,0.24479176104068756,1850624
7230,0.24837873876094818,1850880
7231,0.2479127198457718,1851136
7232,0.24176788330078125,1851392
7233,0.25967052578926086,1851648
7234,0.24717970192432404,1851904
7235,0.24468077719211578,1852160
7236,0.2501840889453888,1852416
7237,0.260770708322525,1852672
7238,0.25725647807121277,1852928
7239,0.2603677213191986,1853184
7240,0.25534406304359436,1853440
7241,0.245949387550354,1853696
7242,0.24491386115550995,1853952
7243,0.2624362111091614,1854208
7244,0.25019070506095886,1854464
7245,0.2387683391571045,1854720
7246,0.25079959630966187,1854976
7247,0.25473514199256897,1855232
7248,0.24618114531040192,1855488
7249,0.24989213049411774,1855744
7250,0.25927653908729553,1856000
7251,0.24837465584278107,1856256
7252,0.2431725114583969,1856512
7253,0.2591322362422943,1856768
7254,0.24774715304374695,1857024
7255,0.23316553235054016,1857280
7256,0.24520143866539001,1857536
7257,0.2498580366373062,1857792
7258,0.2420947551727295,1858048
7259,0.23885871469974518,1858304
7260,0.2577234208583832,1858560
7261,0.2529924809932709,1858816
7262,0.2542372941970825,1859072
7263,0.25843316316604614,1859328
7264,0.25407856702804565,1859584
7265,0.25030651688575745,1859840
7266,0.25302019715309143,1860096
7267,0.25710999965667725,1860352
7268,0.2598695158958435,1860608
7269,0.25059938430786133,1860864
7270,0.24987681210041046,1861120
7271,0.24554574489593506,1861376
7272,0.2531685531139374,1861632
7273,0.24354536831378937,1861888
7274,0.24545179307460785,1862144
7275,0.2461307793855667,1862400
7276,0.25693464279174805,1862656
7277,0.2503108084201813,1862912
7278,0.2563706338405609,1863168
7279,0.25103211402893066,1863424
7280,0.24609389901161194,1863680
7281,0.25071805715560913,1863936
7282,0.2532656192779541,1864192
7283,0.22989711165428162,1864448
7284,0.2527028024196625,1864704
7285,0.2530960440635681,1864960
7286,0.24138787388801575,1865216
7287,0.238029345870018,1865472
7288,0.24676357209682465,1865728
7289,0.24847516417503357,1865984
7290,0.2594764232635498,1866240
7291,0.23036575317382812,1866496
7292,0.2569027841091156,1866752
7293,0.24900130927562714,1867008
7294,0.2532300651073456,1867264
7295,0.24966542422771454,1867520
7296,0.24443532526493073,1867776
7297,0.22911784052848816,1868032
7298,0.25178489089012146,1868288
7299,0.2482348382472992,1868544
7300,0.23998259007930756,1868800
7301,0.24264277517795563,1869056
7302,0.25459185242652893,1869312
7303,0.22999951243400574,1869568
7304,0.251739501953125,1869824
7305,0.2541099786758423,1870080
7306,0.24937096238136292,1870336
7307,0.24448494613170624,1870592
7308,0.24857500195503235,1870848
7309,0.24977603554725647,1871104
7310,0.26156988739967346,1871360
7311,0.25168848037719727,1871616
7312,0.24117137491703033,1871872
7313,0.24855807423591614,1872128
7314,0.24324651062488556,1872384
7315,0.2568090558052063,1872640
7316,0.2623865008354187,1872896
7317,0.24746939539909363,1873152
7318,0.23849812150001526,1873408
7319,0.24908702075481415,1873664
7320,0.25046199560165405,1873920
7321,0.25586575269699097,1874176
7322,0.2350149154663086,1874432
7323,0.25760868191719055,1874688
7324,0.2520093023777008,1874944
7325,0.24362020194530487,1875200
7326,0.25013986229896545,1875456
7327,0.25628796219825745,1875712
7328,0.23866796493530273,1875968
7329,0.2499343603849411,1876224
7330,0.25581812858581543,1876480
7331,0.25393301248550415,1876736
7332,0.2571691870689392,1876992
7333,0.2430363893508911,1877248
7334,0.24527288973331451,1877504
7335,0.26021531224250793,1877760
7336,0.2367192804813385,1878016
7337,0.2536163926124573,1878272
7338,0.24785977602005005,1878528
7339,0.2466290146112442,1878784
7340,0.2500205934047699,1879040
7341,0.2421150803565979,1879296
7342,0.2511073350906372,1879552
7343,0.25532910227775574,1879808
7344,0.25818151235580444,1880064
7345,0.2530401349067688,1880320
7346,0.24643737077713013,1880576
7347,0.2549344599246979,1880832
7348,0.25159358978271484,1881088
7349,0.24841299653053284,1881344
7350,0.24946214258670807,1881600
7351,0.2533743381500244,1881856
7352,0.2482624053955078,1882112
7353,0.23993544280529022,1882368
7354,0.24145275354385376,1882624
7355,0.24976585805416107,1882880
7356,0.2690819799900055,1883136
7357,0.24563542008399963,1883392
7358,0.23401878774166107,1883648
7359,0.25271472334861755,1883904
7360,0.24858218431472778,1884160
7361,0.2521873116493225,1884416
7362,0.24911272525787354,1884672
7363,0.24258798360824585,1884928
7364,0.24773269891738892,1885184
7365,0.25238096714019775,1885440
7366,0.24666962027549744,1885696
7367,0.23638692498207092,1885952
7368,0.2516779601573944,1886208
7369,0.24168594181537628,1886464
7370,0.2585623562335968,1886720
7371,0.24881260097026825,1886976
7372,0.24079999327659607,1887232
7373,0.24508444964885712,1887488
7374,0.24580764770507812,1887744
7375,0.25073862075805664,1888000
7376,0.2488245815038681,1888256
7377,0.2529086768627167,1888512
7378,0.25469255447387695,1888768
7379,0.24370115995407104,1889024
7380,0.23750773072242737,1889280
7381,0.2604343593120575,1889536
7382,0.24931806325912476,1889792
7383,0.25201699137687683,1890048
7384,0.2617590129375458,1890304
7385,0.25410711765289307,1890560
7386,0.2323112040758133,1890816
7387,0.2471369355916977,1891072
7388,0.24714425206184387,1891328
7389,0.2642112076282501,1891584
7390,0.2542359530925751,1891840
7391,0.24155230820178986,1892096
7392,0.25381356477737427,1892352
7393,0.2524861991405487,1892608
7394,0.2452482432126999,1892864
7395,0.25389647483825684,1893120
7396,0.24725747108459473,1893376
7397,0.2405538558959961,1893632
7398,0.2603355050086975,1893888
7399,0.2436429113149643,1894144
7400,0.2527587115764618,1894400
7401,0.24626478552818298,1894656
7402,0.25590699911117554,1894912
7403,0.23688609898090363,1895168
7404,0.25451526045799255,1895424
7405,0.23866386711597443,1895680
7406,0.26886484026908875,1895936
7407,0.25268086791038513,1896192
7408,0.24711212515830994,1896448
7409,0.2563788592815399,1896704
7410,0.2513103783130646,1896960
7411,0.25764763355255127,1897216
7412,0.25753629207611084,1897472
7413,0.2533022463321686,1897728
7414,0.24785542488098145,1897984
7415,0.25556355714797974,1898240
7416,0.2501555383205414,1898496
7417,0.26419174671173096,1898752
7418,0.24513830244541168,1899008
7419,0.24515044689178467,1899264
7420,0.2525562345981598,1899520
7421,0.2557206153869629,1899776
7422,0.2626592218875885,1900032
7423,0.2358531355857849,1900288
7424,0.2635958790779114,1900544
7425,0.2547543942928314,1900800
7426,0.24668234586715698,1901056
7427,0.24671246111392975,1901312
7428,0.25477659702301025,1901568
7429,0.25518277287483215,1901824
7430,0.24414223432540894,1902080
7431,0.2608950734138489,1902336
7432,0.2594405710697174,1902592
7433,0.25504064559936523,1902848
7434,0.2561430037021637,1903104
7435,0.2563035190105438,1903360
7436,0.2512228786945343,1903616
7437,0.25124725699424744,1903872
7438,0.24357746541500092,1904128
7439,0.25044113397598267,1904384
7440,0.25238025188446045,1904640
7441,0.2495008111000061,1904896
7442,0.240086629986763,1905152
7443,0.25088679790496826,1905408
7444,0.25432294607162476,1905664
7445,0.25168055295944214,1905920
7446,0.24700050055980682,1906176
7447,0.24397045373916626,1906432
7448,0.2472342699766159,1906688
7449,0.24479031562805176,1906944
7450,0.25532081723213196,1907200
7451,0.2633298635482788,1907456
7452,0.2487589418888092,1907712
7453,0.2585846483707428,1907968
7454,0.26508012413978577,1908224
7455,0.2549074590206146,1908480
7456,0.25220149755477905,1908736
7457,0.2412848323583603,1908992
7458,0.23758509755134583,1909248
7459,0.24716250598430634,1909504
7460,0.24681970477104187,1909760
7461,0.24435800313949585,1910016
7462,0.25165751576423645,1910272
7463,0.251525342464447,1910528
7464,0.2295435070991516,1910784
7465,0.23846149444580078,1911040
7466,0.24031232297420502,1911296
7467,0.24964255094528198,1911552
7468,0.25250759720802307,1911808
7469,0.2497425526380539,1912064
7470,0.25250178575515747,1912320
7471,0.2496810406446457,1912576
7472,0.24937830865383148,1912832
7473,0.26413148641586304,1913088
7474,0.25027579069137573,1913344
7475,0.2549590468406677,1913600
7476,0.23827333748340607,1913856
7477,0.23724155128002167,1914112
7478,0.2523132264614105,1914368
7479,0.22909389436244965,1914624
7480,0.24889646470546722,1914880
7481,0.2551361322402954,1915136
7482,0.25524863600730896,1915392
7483,0.24060240387916565,1915648
7484,0.24169254302978516,1915904
7485,0.2526096999645233,1916160
7486,0.236011803150177,1916416
7487,0.24274417757987976,1916672
7488,0.2527289390563965,1916928
7489,0.2571851313114166,1917184
7490,0.24665015935897827,1917440
7491,0.24597236514091492,1917696
7492,0.24093785881996155,1917952
7493,0.2509636878967285,1918208
7494,0.23687414824962616,1918464
7495,0.24433061480522156,1918720
7496,0.25049176812171936,1918976
7497,0.25253403186798096,1919232
7498,0.2474028468132019,1919488
7499,0.24638468027114868,1919744
7500,0.25154784321784973,1920000
7501,0.25299128890037537,1920256
7502,0.25634291768074036,1920512
7503,0.259298712015152,1920768
7504,0.25538894534111023,1921024
7505,0.2582229971885681,1921280
7506,0.24954941868782043,1921536
7507,0.25311028957366943,1921792
7508,0.2535782754421234,1922048
7509,0.2627106010913849,1922304
7510,0.26529428362846375,1922560
7511,0.248080775141716,1922816
7512,0.24992097914218903,1923072
7513,0.24798975884914398,1923328
7514,0.24858297407627106,1923584
7515,0.25247272849082947,1923840
7516,0.25336548686027527,1924096
7517,0.2503381371498108,1924352
7518,0.2418215274810791,1924608
7519,0.2511455714702606,1924864
7520,0.24972014129161835,1925120
7521,0.23758916556835175,1925376
7522,0.24308747053146362,1925632
7523,0.2503972351551056,1925888
7524,0.2517912685871124,1926144
7525,0.25251227617263794,1926400
7526,0.2608911395072937,1926656
7527,0.25826868414878845,1926912
7528,0.25076666474342346,1927168
7529,0.25684136152267456,1927424
7530,0.24808168411254883,1927680
7531,0.24266517162322998,1927936
7532,0.24542754888534546,1928192
7533,0.24855650961399078,1928448
7534,0.24978959560394287,1928704
7535,0.24202489852905273,1928960
7536,0.25414732098579407,1929216
7537,0.25249001383781433,1929472
7538,0.2508159577846527,1929728
7539,0.24647577106952667,1929984
7540,0.24740086495876312,1930240
7541,0.25011157989501953,1930496
7542,0.24435202777385712,1930752
7543,0.2515731751918793,1931008
7544,0.24249529838562012,1931264
7545,0.24966247379779816,1931520
7546,0.2540105879306793,1931776
7547,0.24320310354232788,1932032
7548,0.25736215710639954,1932288
7549,0.2399536520242691,1932544
7550,0.2406390905380249,1932800
7551,0.25556808710098267,1933056
7552,0.24784982204437256,1933312
7553,0.24318833649158478,1933568
7554,0.25888755917549133,1933824
7555,0.25477826595306396,1934080
7556,0.24311138689517975,1934336
7557,0.24127347767353058,1934592
7558,0.2464641034603119,1934848
7559,0.24224340915679932,1935104
7560,0.2463027387857437,1935360
7561,0.24728892743587494,1935616
7562,0.23950603604316711,1935872
7563,0.2463199347257614,1936128
7564,0.24358884990215302,1936384
7565,0.25049155950546265,1936640
7566,0.24202394485473633,1936896
7567,0.23835180699825287,1937152
7568,0.24889156222343445,1937408
7569,0.24366751313209534,1937664
7570,0.25241896510124207,1937920
7571,0.2533957064151764,1938176
7572,0.24657152593135834,1938432
7573,0.2523818612098694,1938688
7574,0.24838775396347046,1938944
7575,0.25081685185432434,1939200
7576,0.24178586900234222,1939456
7577,0.24379970133304596,1939712
7578,0.24585652351379395,1939968
7579,0.25548994541168213,1940224
7580,0.24795089662075043,1940480
7581,0.2501056492328644,1940736
7582,0.25415754318237305,1940992
7583,0.25078463554382324,1941248
7584,0.2518004775047302,1941504
7585,0.25425463914871216,1941760
7586,0.24716965854167938,1942016
7587,0.2521927058696747,1942272
7588,0.2615627348423004,1942528
7589,0.2518828213214874,1942784
7590,0.2483154982328415,1943040
7591,0.2316819131374359,1943296
7592,0.24721165001392365,1943552
7593,0.2494969666004181,1943808
7594,0.24877923727035522,1944064
7595,0.24590885639190674,1944320
7596,0.247419074177742,1944576
7597,0.2457450032234192,1944832
7598,0.2347002476453781,1945088
7599,0.24851980805397034,1945344
7600,0.25751179456710815,1945600
7601,0.24678704142570496,1945856
7602,0.24040944874286652,1946112
7603,0.24260292947292328,1946368
7604,0.25394630432128906,1946624
7605,0.24521470069885254,1946880
7606,0.2504159212112427,1947136
7607,0.2467392385005951,1947392
7608,0.24225154519081116,1947648
7609,0.25256404280662537,1947904
7610,0.24888645112514496,1948160
7611,0.24146373569965363,1948416
7612,0.2553309202194214,1948672
7613,0.25836998224258423,1948928
7614,0.25330305099487305,1949184
7615,0.239987313747406,1949440
7616,0.23064355552196503,1949696
7617,0.2485724240541458,1949952
7618,0.24359047412872314,1950208
7619,0.26497694849967957,1950464
7620,0.26313677430152893,1950720
7621,0.26441800594329834,1950976
7622,0.24828530848026276,1951232
7623,0.24353569746017456,1951488
7624,0.25309640169143677,1951744
7625,0.2465508133172989,1952000
7626,0.25772544741630554,1952256
7627,0.24863183498382568,1952512
7628,0.24851687252521515,1952768
7629,0.2444610595703125,1953024
7630,0.24191337823867798,1953280
7631,0.242161825299263,1953536
7632,0.2478272169828415,1953792
7633,0.25820648670196533,1954048
7634,0.2590859532356262,1954304
7635,0.24063685536384583,1954560
7636,0.2520982623100281,1954816
7637,0.2540665864944458,1955072
7638,0.26037585735321045,1955328
7639,0.24785999953746796,1955584
7640,0.24234403669834137,1955840
7641,0.2509215772151947,1956096
7642,0.24599866569042206,1956352
7643,0.25368595123291016,1956608
7644,0.2416745275259018,1956864
7645,0.2515964210033417,1957120
7646,0.25800609588623047,1957376
7647,0.25744912028312683,1957632
7648,0.24559596180915833,1957888
7649,0.2427574247121811,1958144
7650,0.24267758429050446,1958400
7651,0.26024362444877625,1958656
7652,0.2440924495458603,1958912
7653,0.2447921633720398,1959168
7654,0.2545554041862488,1959424
7655,0.24905867874622345,1959680
7656,0.2513229250907898,1959936
7657,0.25423553586006165,1960192
7658,0.2517909109592438,1960448
7659,0.24187128245830536,1960704
7660,0.25161609053611755,1960960
7661,0.2581665515899658,1961216
7662,0.24789966642856598,1961472
7663,0.2510957419872284,1961728
7664,0.26136937737464905,1961984
7665,0.25419172644615173,1962240
7666,0.24633368849754333,1962496
7667,0.25730061531066895,1962752
7668,0.2506987154483795,1963008
7669,0.24451640248298645,1963264
7670,0.26313117146492004,1963520
7671,0.25452864170074463,1963776
7672,0.26526403427124023,1964032
7673,0.2433721125125885,1964288
7674,0.24305598437786102,1964544
7675,0.2523791193962097,1964800
7676,0.25510552525520325,1965056
7677,0.25781503319740295,1965312
7678,0.2657281160354614,1965568
7679,0.2610016465187073,1965824
7680,0.25268349051475525,1966080
7681,0.26348063349723816,1966336
7682,0.25111499428749084,1966592
7683,0.23826584219932556,1966848
7684,0.24535709619522095,1967104
7685,0.24777372181415558,1967360
7686,0.24260717630386353,1967616
7687,0.23828208446502686,1967872
7688,0.24646274745464325,1968128
7689,0.24536928534507751,1968384
7690,0.24461334943771362,1968640
7691,0.24680925905704498,1968896
7692,0.24727563560009003,1969152
7693,0.2538944184780121,1969408
7694,0.24821850657463074,1969664
7695,0.24469085037708282,1969920
7696,0.2456217110157013,1970176
7697,0.24697670340538025,1970432
7698,0.25230392813682556,1970688
7699,0.26293545961380005,1970944
7700,0.24986839294433594,1971200
7701,0.2543603479862213,1971456
7702,0.24562279880046844,1971712
7703,0.2477603703737259,1971968
7704,0.2482548952102661,1972224
7705,0.24223598837852478,1972480
7706,0.26334816217422485,1972736
7707,0.2404162883758545,1972992
7708,0.25941112637519836,1973248
7709,0.2525724172592163,1973504
7710,0.255379855632782,1973760
7711,0.2484448403120041,1974016
7712,0.26075589656829834,1974272
7713,0.2552970051765442,1974528
7714,0.26059770584106445,1974784
7715,0.2494177371263504,1975040
7716,0.24830511212348938,1975296
7717,0.2548571527004242,1975552
7718,0.23336823284626007,1975808
7719,0.24893569946289062,1976064
7720,0.25705066323280334,1976320
7721,0.2413894087076187,1976576
7722,0.2530561089515686,1976832
7723,0.25103819370269775,1977088
7724,0.2510032057762146,1977344
7725,0.23505617678165436,1977600
7726,0.24952682852745056,1977856
7727,0.2594324052333832,1978112
7728,0.23734577000141144,1978368
7729,0.25216737389564514,1978624
7730,0.24618808925151825,1978880
7731,0.2595145106315613,1979136
7732,0.2557310461997986,1979392
7733,0.25216513872146606,1979648
7734,0.24415135383605957,1979904
7735,0.22966155409812927,1980160
7736,0.24563635885715485,1980416
7737,0.25785166025161743,1980672
7738,0.24177348613739014,1980928
7739,0.2589532434940338,1981184
7740,0.24881282448768616,1981440
7741,0.23202969133853912,1981696
7742,0.25012657046318054,1981952
