step,loss,hf_rows_consumed
26461,0.19722357392311096,6774016
26462,0.20895738899707794,6774272
26463,0.21514174342155457,6774528
26464,0.2007157802581787,6774784
26465,0.21214509010314941,6775040
26466,0.19765295088291168,6775296
26467,0.1870923638343811,6775552
26468,0.19843602180480957,6775808
26469,0.19377824664115906,6776064
26470,0.19358320534229279,6776320
26471,0.2017495185136795,6776576
26472,0.19532804191112518,6776832
26473,0.20917756855487823,6777088
26474,0.1895722895860672,6777344
26475,0.2037542164325714,6777600
26476,0.19165803492069244,6777856
26477,0.20969036221504211,6778112
26478,0.18919984996318817,6778368
26479,0.20792271196842194,6778624
26480,0.19051651656627655,6778880
26481,0.203667551279068,6779136
26482,0.20656320452690125,6779392
26483,0.19240085780620575,6779648
26484,0.21483875811100006,6779904
26485,0.20518288016319275,6780160
26486,0.19947950541973114,6780416
26487,0.20207205414772034,6780672
26488,0.19177982211112976,6780928
26489,0.2040160447359085,6781184
26490,0.1837453693151474,6781440
26491,0.19950667023658752,6781696
26492,0.18861767649650574,6781952
26493,0.21766039729118347,6782208
26494,0.20249255001544952,6782464
26495,0.19447332620620728,6782720
26496,0.2112376093864441,6782976
26497,0.21134574711322784,6783232
26498,0.19468998908996582,6783488
26499,0.18338750302791595,6783744
26500,0.20273426175117493,6784000
26501,0.19322578608989716,6784256
26502,0.19648566842079163,6784512
26503,0.20375223457813263,6784768
26504,0.18278449773788452,6785024
26505,0.1879071146249771,6785280
26506,0.20869944989681244,6785536
26507,0.19654248654842377,6785792
26508,0.19225817918777466,6786048
26509,0.19595545530319214,6786304
26510,0.1992606222629547,6786560
26511,0.19894669950008392,6786816
26512,0.19992153346538544,6787072
26513,0.1833636611700058,6787328
26514,0.19355721771717072,6787584
26515,0.18741722404956818,6787840
26516,0.18790821731090546,6788096
26517,0.19751131534576416,6788352
26518,0.200636088848114,6788608
26519,0.189741313457489,6788864
26520,0.20432011783123016,6789120
26521,0.19801752269268036,6789376
26522,0.19902724027633667,6789632
26523,0.193119615316391,6789888
26524,0.19974876940250397,6790144
26525,0.1982012242078781,6790400
26526,0.21267104148864746,6790656
26527,0.2072688341140747,6790912
26528,0.19701345264911652,6791168
26529,0.2025742530822754,6791424
26530,0.1956498622894287,6791680
26531,0.2044222354888916,6791936
26532,0.19571757316589355,6792192
26533,0.1925649493932724,6792448
26534,0.19901837408542633,6792704
26535,0.18927974998950958,6792960
26536,0.2122449278831482,6793216
26537,0.19526660442352295,6793472
26538,0.21121938526630402,6793728
26539,0.20002581179141998,6793984
26540,0.1974194347858429,6794240
26541,0.18139520287513733,6794496
26542,0.21013286709785461,6794752
26543,0.1979638636112213,6795008
26544,0.20071998238563538,6795264
26545,0.2021634727716446,6795520
26546,0.19058676064014435,6795776
26547,0.20179003477096558,6796032
26548,0.19959668815135956,6796288
26549,0.2048051357269287,6796544
26550,0.2035917043685913,6796800
26551,0.19154077768325806,6797056
26552,0.18784695863723755,6797312
26553,0.19714316725730896,6797568
26554,0.19514615833759308,6797824
26555,0.19171804189682007,6798080
26556,0.18953949213027954,6798336
26557,0.20949947834014893,6798592
26558,0.19836260378360748,6798848
26559,0.19028212130069733,6799104
26560,0.17208051681518555,6799360
26561,0.19759498536586761,6799616
26562,0.20967219769954681,6799872
26563,0.19068677723407745,6800128
26564,0.20808544754981995,6800384
26565,0.17635461688041687,6800640
26566,0.20421767234802246,6800896
26567,0.20721951127052307,6801152
26568,0.1913895606994629,6801408
26569,0.19669118523597717,6801664
26570,0.18480491638183594,6801920
26571,0.1877814382314682,6802176
26572,0.2162085324525833,6802432
26573,0.19701139628887177,6802688
26574,0.1675148904323578,6802944
26575,0.18929250538349152,6803200
26576,0.18243956565856934,6803456
26577,0.20095999538898468,6803712
26578,0.2071460485458374,6803968
26579,0.19622933864593506,6804224
26580,0.20510496199131012,6804480
26581,0.19497521221637726,6804736
26582,0.19347964227199554,6804992
26583,0.21811063587665558,6805248
26584,0.1979508250951767,6805504
26585,0.18164780735969543,6805760
26586,0.18913166224956512,6806016
26587,0.20860278606414795,6806272
26588,0.18529976904392242,6806528
26589,0.20986716449260712,6806784
26590,0.20637696981430054,6807040
26591,0.19538964331150055,6807296
26592,0.19645705819129944,6807552
26593,0.19154131412506104,6807808
26594,0.1898169070482254,6808064
26595,0.20082145929336548,6808320
26596,0.20424418151378632,6808576
26597,0.19385571777820587,6808832
26598,0.1966402232646942,6809088
26599,0.20249462127685547,6809344
26600,0.20073461532592773,6809600
26601,0.18790096044540405,6809856
26602,0.19713865220546722,6810112
26603,0.18612317740917206,6810368
26604,0.2013700008392334,6810624
26605,0.19727297127246857,6810880
26606,0.20713630318641663,6811136
26607,0.19389140605926514,6811392
26608,0.21370279788970947,6811648
26609,0.19404484331607819,6811904
26610,0.19779151678085327,6812160
26611,0.20067726075649261,6812416
26612,0.19923017919063568,6812672
26613,0.20496632158756256,6812928
26614,0.19218121469020844,6813184
26615,0.18022742867469788,6813440
26616,0.1739136427640915,6813696
26617,0.1895870566368103,6813952
26618,0.19295360147953033,6814208
26619,0.19484855234622955,6814464
26620,0.1901305615901947,6814720
26621,0.19748753309249878,6814976
26622,0.2025684118270874,6815232
26623,0.19612064957618713,6815488
26624,0.2005845606327057,6815744
26625,0.20019879937171936,6816000
26626,0.2004660964012146,6816256
26627,0.1952449232339859,6816512
26628,0.19367802143096924,6816768
26629,0.19963204860687256,6817024
26630,0.19088634848594666,6817280
26631,0.2034941166639328,6817536
26632,0.20518912374973297,6817792
26633,0.20241281390190125,6818048
26634,0.17640362679958344,6818304
26635,0.20583972334861755,6818560
26636,0.19338761270046234,6818816
26637,0.18798577785491943,6819072
26638,0.20533272624015808,6819328
26639,0.188881978392601,6819584
26640,0.19106264412403107,6819840
26641,0.2001044750213623,6820096
26642,0.19746167957782745,6820352
26643,0.17896513640880585,6820608
26644,0.1944139152765274,6820864
26645,0.20215699076652527,6821120
26646,0.1994495838880539,6821376
26647,0.1961183249950409,6821632
26648,0.19662003219127655,6821888
26649,0.19924694299697876,6822144
26650,0.2081889659166336,6822400
26651,0.20028209686279297,6822656
26652,0.20816916227340698,6822912
26653,0.19662873446941376,6823168
26654,0.19694837927818298,6823424
26655,0.20245976746082306,6823680
26656,0.20196670293807983,6823936
26657,0.20211471617221832,6824192
26658,0.19631078839302063,6824448
26659,0.20471705496311188,6824704
26660,0.21040140092372894,6824960
26661,0.19870629906654358,6825216
26662,0.1881711632013321,6825472
26663,0.2003190964460373,6825728
26664,0.19802412390708923,6825984
26665,0.216956228017807,6826240
26666,0.19670109450817108,6826496
26667,0.1890658587217331,6826752
26668,0.2015966922044754,6827008
26669,0.188208669424057,6827264
26670,0.17791278660297394,6827520
26671,0.20439714193344116,6827776
26672,0.1911981701850891,6828032
26673,0.19478261470794678,6828288
26674,0.1925303339958191,6828544
26675,0.2035641223192215,6828800
26676,0.19844171404838562,6829056
26677,0.19451488554477692,6829312
26678,0.21038536727428436,6829568
26679,0.18783749639987946,6829824
26680,0.19804289937019348,6830080
26681,0.19854430854320526,6830336
26682,0.18069545924663544,6830592
26683,0.19038274884223938,6830848
26684,0.21774625778198242,6831104
26685,0.20899681746959686,6831360
26686,0.21456292271614075,6831616
26687,0.19534426927566528,6831872
26688,0.17862527072429657,6832128
26689,0.1968085765838623,6832384
26690,0.19831334054470062,6832640
26691,0.18901146948337555,6832896
26692,0.21194422245025635,6833152
26693,0.20542162656784058,6833408
26694,0.1998307853937149,6833664
26695,0.17810456454753876,6833920
26696,0.1937291920185089,6834176
26697,0.19006767868995667,6834432
26698,0.2084038406610489,6834688
26699,0.20133543014526367,6834944
26700,0.19779665768146515,6835200
26701,0.2058318555355072,6835456
26702,0.21075622737407684,6835712
26703,0.1861899197101593,6835968
26704,0.1858658343553543,6836224
26705,0.19711755216121674,6836480
26706,0.20382490754127502,6836736
26707,0.1934787780046463,6836992
26708,0.20135891437530518,6837248
26709,0.21106314659118652,6837504
26710,0.19195674359798431,6837760
26711,0.20403997600078583,6838016
26712,0.1946585476398468,6838272
26713,0.18968598544597626,6838528
26714,0.20531395077705383,6838784
26715,0.19853855669498444,6839040
26716,0.19357100129127502,6839296
26717,0.2040526419878006,6839552
26718,0.19336733222007751,6839808
26719,0.19136838614940643,6840064
26720,0.18191993236541748,6840320
26721,0.18320001661777496,6840576
26722,0.20818811655044556,6840832
26723,0.18461842834949493,6841088
26724,0.19088096916675568,6841344
26725,0.1985975056886673,6841600
26726,0.1913238912820816,6841856
26727,0.18431967496871948,6842112
26728,0.2089398354291916,6842368
26729,0.1887609362602234,6842624
26730,0.19710978865623474,6842880
26731,0.1896677315235138,6843136
26732,0.19232279062271118,6843392
26733,0.20004668831825256,6843648
26734,0.2022217959165573,6843904
26735,0.20371989905834198,6844160
26736,0.19936996698379517,6844416
26737,0.20874421298503876,6844672
26738,0.1841236799955368,6844928
26739,0.19149398803710938,6845184
26740,0.19318199157714844,6845440
26741,0.19033841788768768,6845696
26742,0.19995659589767456,6845952
26743,0.20361265540122986,6846208
26744,0.20613838732242584,6846464
26745,0.1963733285665512,6846720
26746,0.2033393234014511,6846976
26747,0.2129765897989273,6847232
26748,0.19689883291721344,6847488
26749,0.1844344437122345,6847744
26750,0.18603622913360596,6848000
26751,0.18651092052459717,6848256
26752,0.21671190857887268,6848512
26753,0.18504951894283295,6848768
26754,0.19380109012126923,6849024
26755,0.19308938086032867,6849280
26756,0.1866740882396698,6849536
26757,0.20530232787132263,6849792
26758,0.1922568380832672,6850048
26759,0.19445662200450897,6850304
26760,0.19376015663146973,6850560
26761,0.20605719089508057,6850816
26762,0.20607097446918488,6851072
26763,0.21382372081279755,6851328
26764,0.19625991582870483,6851584
26765,0.19627299904823303,6851840
26766,0.19867241382598877,6852096
26767,0.1908930093050003,6852352
26768,0.18725810945034027,6852608
26769,0.19582781195640564,6852864
26770,0.1867503821849823,6853120
26771,0.20299579203128815,6853376
26772,0.20439177751541138,6853632
26773,0.19087275862693787,6853888
26774,0.18706105649471283,6854144
26775,0.19858860969543457,6854400
26776,0.1980658322572708,6854656
26777,0.19290296733379364,6854912
26778,0.2060352861881256,6855168
26779,0.19170066714286804,6855424
26780,0.20238955318927765,6855680
26781,0.19776543974876404,6855936
26782,0.19989147782325745,6856192
26783,0.2045360505580902,6856448
26784,0.192729651927948,6856704
26785,0.18917851150035858,6856960
26786,0.18573947250843048,6857216
26787,0.2028372883796692,6857472
26788,0.1994301676750183,6857728
26789,0.20939746499061584,6857984
26790,0.20470494031906128,6858240
26791,0.1909673660993576,6858496
26792,0.1970115751028061,6858752
26793,0.18861007690429688,6859008
26794,0.20016349852085114,6859264
26795,0.19494986534118652,6859520
26796,0.1877424418926239,6859776
26797,0.18628403544425964,6860032
26798,0.1983415186405182,6860288
26799,0.1897076815366745,6860544
26800,0.19743400812149048,6860800
26801,0.18560890853405,6861056
26802,0.19323796033859253,6861312
26803,0.18982626497745514,6861568
26804,0.19405433535575867,6861824
26805,0.19040793180465698,6862080
26806,0.20756304264068604,6862336
26807,0.2067270278930664,6862592
26808,0.20167885720729828,6862848
26809,0.18912464380264282,6863104
26810,0.19459091126918793,6863360
26811,0.18095284700393677,6863616
26812,0.20706014335155487,6863872
26813,0.18515563011169434,6864128
26814,0.19335773587226868,6864384
26815,0.17790399491786957,6864640
26816,0.18503323197364807,6864896
26817,0.1808396875858307,6865152
26818,0.19709840416908264,6865408
26819,0.19358183443546295,6865664
26820,0.20163074135780334,6865920
26821,0.21438778936862946,6866176
26822,0.20859399437904358,6866432
26823,0.18272607028484344,6866688
26824,0.2049417793750763,6866944
26825,0.21564799547195435,6867200
26826,0.19655461609363556,6867456
26827,0.18621167540550232,6867712
26828,0.19919627904891968,6867968
26829,0.1913076937198639,6868224
26830,0.19860610365867615,6868480
26831,0.19987906515598297,6868736
26832,0.21472205221652985,6868992
26833,0.1943008154630661,6869248
26834,0.21658071875572205,6869504
26835,0.20067201554775238,6869760
26836,0.21624703705310822,6870016
26837,0.19948023557662964,6870272
26838,0.20544587075710297,6870528
26839,0.18523740768432617,6870784
26840,0.20749184489250183,6871040
26841,0.1920483261346817,6871296
26842,0.17894220352172852,6871552
26843,0.18115516006946564,6871808
26844,0.18940608203411102,6872064
26845,0.19680805504322052,6872320
26846,0.208149254322052,6872576
26847,0.201141357421875,6872832
26848,0.18881741166114807,6873088
26849,0.18794433772563934,6873344
26850,0.18880395591259003,6873600
26851,0.19772617518901825,6873856
26852,0.18435725569725037,6874112
26853,0.20747189223766327,6874368
26854,0.18718160688877106,6874624
26855,0.1949603110551834,6874880
26856,0.20585070550441742,6875136
26857,0.20471708476543427,6875392
26858,0.19497992098331451,6875648
26859,0.18514886498451233,6875904
26860,0.207208052277565,6876160
26861,0.1730356514453888,6876416
26862,0.2056075483560562,6876672
26863,0.19829103350639343,6876928
26864,0.20197148621082306,6877184
26865,0.20112119615077972,6877440
26866,0.181422621011734,6877696
26867,0.20595093071460724,6877952
26868,0.2023530751466751,6878208
26869,0.20466378331184387,6878464
26870,0.18019476532936096,6878720
26871,0.20812872052192688,6878976
26872,0.2055319845676422,6879232
26873,0.19368179142475128,6879488
26874,0.20195813477039337,6879744
26875,0.19872957468032837,6880000
26876,0.20562294125556946,6880256
26877,0.20501062273979187,6880512
26878,0.1938597857952118,6880768
26879,0.1999346911907196,6881024
26880,0.2013610303401947,6881280
26881,0.19131901860237122,6881536
26882,0.18969546258449554,6881792
26883,0.1862664818763733,6882048
26884,0.19584132730960846,6882304
26885,0.20588016510009766,6882560
26886,0.20655299723148346,6882816
26887,0.19102507829666138,6883072
26888,0.21201546490192413,6883328
26889,0.19702742993831635,6883584
26890,0.19076065719127655,6883840
26891,0.21444034576416016,6884096
26892,0.1926051825284958,6884352
26893,0.19106237590312958,6884608
26894,0.19702601432800293,6884864
26895,0.19402559101581573,6885120
26896,0.2081524282693863,6885376
26897,0.19806626439094543,6885632
26898,0.20226632058620453,6885888
26899,0.2012360543012619,6886144
26900,0.19567911326885223,6886400
26901,0.18444745242595673,6886656
26902,0.20037034153938293,6886912
26903,0.19640947878360748,6887168
26904,0.1899726688861847,6887424
26905,0.20337246358394623,6887680
26906,0.1947314292192459,6887936
26907,0.2014864683151245,6888192
26908,0.20716291666030884,6888448
26909,0.19260622560977936,6888704
26910,0.18989205360412598,6888960
26911,0.19549091160297394,6889216
26912,0.21072563529014587,6889472
26913,0.19930332899093628,6889728
26914,0.20324040949344635,6889984
26915,0.20610134303569794,6890240
26916,0.1934753805398941,6890496
26917,0.18703420460224152,6890752
26918,0.20117737352848053,6891008
26919,0.20143742859363556,6891264
26920,0.19017928838729858,6891520
26921,0.1900448203086853,6891776
26922,0.2056000977754593,6892032
26923,0.20817822217941284,6892288
26924,0.21856126189231873,6892544
26925,0.2003858983516693,6892800
26926,0.21260850131511688,6893056
26927,0.1959322988986969,6893312
26928,0.20717118680477142,6893568
26929,0.20717093348503113,6893824
26930,0.20001117885112762,6894080
26931,0.2107163667678833,6894336
26932,0.1976207196712494,6894592
26933,0.1911630481481552,6894848
26934,0.20115835964679718,6895104
26935,0.19799944758415222,6895360
26936,0.1659916788339615,6895616
26937,0.20246510207653046,6895872
26938,0.1839824765920639,6896128
26939,0.19761015474796295,6896384
26940,0.19007833302021027,6896640
26941,0.19696803390979767,6896896
26942,0.19708819687366486,6897152
26943,0.20848815143108368,6897408
26944,0.21255731582641602,6897664
26945,0.19551534950733185,6897920
26946,0.1956699639558792,6898176
26947,0.2013952136039734,6898432
26948,0.2035973221063614,6898688
26949,0.19681724905967712,6898944
26950,0.18442471325397491,6899200
26951,0.1956164389848709,6899456
26952,0.19223006069660187,6899712
26953,0.19465257227420807,6899968
26954,0.1856856346130371,6900224
26955,0.1864744871854782,6900480
26956,0.21271540224552155,6900736
26957,0.2009308785200119,6900992
26958,0.2175201177597046,6901248
26959,0.1885281205177307,6901504
26960,0.2081969529390335,6901760
26961,0.19231213629245758,6902016
26962,0.2020794302225113,6902272
26963,0.2102261483669281,6902528
26964,0.20336821675300598,6902784
26965,0.20370236039161682,6903040
26966,0.1921069622039795,6903296
26967,0.18587693572044373,6903552
26968,0.196849063038826,6903808
26969,0.1895073503255844,6904064
26970,0.19277730584144592,6904320
26971,0.1871097832918167,6904576
26972,0.21103009581565857,6904832
26973,0.19409911334514618,6905088
26974,0.19507144391536713,6905344
26975,0.19921278953552246,6905600
26976,0.19116277992725372,6905856
26977,0.20618627965450287,6906112
26978,0.20384369790554047,6906368
26979,0.20129609107971191,6906624
26980,0.19799324870109558,6906880
26981,0.19912800192832947,6907136
26982,0.2001757174730301,6907392
26983,0.20676769316196442,6907648
26984,0.19035136699676514,6907904
26985,0.18447396159172058,6908160
26986,0.18986155092716217,6908416
26987,0.20683759450912476,6908672
26988,0.20333197712898254,6908928
26989,0.20439916849136353,6909184
26990,0.18832191824913025,6909440
26991,0.20628562569618225,6909696
26992,0.19183892011642456,6909952
26993,0.2148721069097519,6910208
26994,0.19989895820617676,6910464
26995,0.19435124099254608,6910720
26996,0.20183120667934418,6910976
26997,0.20653779804706573,6911232
26998,0.1984885334968567,6911488
26999,0.1960589438676834,6911744
27000,0.20690661668777466,6912000
27001,0.20827575027942657,6912256
27002,0.2115291804075241,6912512
27003,0.19600941240787506,6912768
27004,0.2024550437927246,6913024
27005,0.19668470323085785,6913280
27006,0.1986798644065857,6913536
27007,0.2023906111717224,6913792
27008,0.20356051623821259,6914048
27009,0.19057953357696533,6914304
27010,0.19910463690757751,6914560
27011,0.18570303916931152,6914816
27012,0.20379245281219482,6915072
27013,0.19576095044612885,6915328
27014,0.19724756479263306,6915584
27015,0.20741255581378937,6915840
27016,0.21883009374141693,6916096
27017,0.19807060062885284,6916352
27018,0.21580319106578827,6916608
27019,0.19943664968013763,6916864
27020,0.18606068193912506,6917120
27021,0.20094884932041168,6917376
27022,0.21122267842292786,6917632
27023,0.20435239374637604,6917888
27024,0.2044149786233902,6918144
27025,0.19150525331497192,6918400
27026,0.1818946897983551,6918656
27027,0.1992207020521164,6918912
27028,0.20155732333660126,6919168
27029,0.20165881514549255,6919424
27030,0.19087721407413483,6919680
27031,0.20014482736587524,6919936
27032,0.19200772047042847,6920192
27033,0.1965298354625702,6920448
27034,0.1953687071800232,6920704
27035,0.20380717515945435,6920960
27036,0.20451673865318298,6921216
27037,0.1961379200220108,6921472
27038,0.1836099922657013,6921728
27039,0.17837348580360413,6921984
27040,0.19034706056118011,6922240
27041,0.19673003256320953,6922496
27042,0.2031964212656021,6922752
27043,0.18733514845371246,6923008
27044,0.19835110008716583,6923264
27045,0.2018434852361679,6923520
27046,0.1879456341266632,6923776
27047,0.20266146957874298,6924032
27048,0.20050819218158722,6924288
27049,0.205147385597229,6924544
27050,0.21608470380306244,6924800
27051,0.20045723021030426,6925056
27052,0.21412315964698792,6925312
27053,0.19878272712230682,6925568
27054,0.1874268501996994,6925824
27055,0.20271913707256317,6926080
27056,0.2106638252735138,6926336
27057,0.20002524554729462,6926592
27058,0.1810210645198822,6926848
27059,0.20694178342819214,6927104
27060,0.206554114818573,6927360
27061,0.1819067746400833,6927616
27062,0.19296085834503174,6927872
27063,0.19041526317596436,6928128
27064,0.1896563619375229,6928384
27065,0.1986946016550064,6928640
27066,0.193130224943161,6928896
27067,0.20040923357009888,6929152
27068,0.202100470662117,6929408
27069,0.18931664526462555,6929664
27070,0.1874660849571228,6929920
27071,0.1924894005060196,6930176
27072,0.2029035985469818,6930432
27073,0.19979147613048553,6930688
27074,0.2038181573152542,6930944
27075,0.20176880061626434,6931200
27076,0.21021901071071625,6931456
27077,0.2067507654428482,6931712
27078,0.1956331580877304,6931968
27079,0.20777346193790436,6932224
27080,0.19942490756511688,6932480
27081,0.1873500943183899,6932736
27082,0.19750739634037018,6932992
27083,0.2032572627067566,6933248
27084,0.2037392556667328,6933504
27085,0.19688642024993896,6933760
27086,0.18176865577697754,6934016
27087,0.20502866804599762,6934272
27088,0.19406649470329285,6934528
27089,0.19641093909740448,6934784
27090,0.19102689623832703,6935040
27091,0.2030549794435501,6935296
27092,0.20110762119293213,6935552
27093,0.177133247256279,6935808
27094,0.1975344866514206,6936064
27095,0.19284965097904205,6936320
27096,0.20177288353443146,6936576
27097,0.1856788694858551,6936832
27098,0.1906316727399826,6937088
27099,0.20079584419727325,6937344
27100,0.20357772707939148,6937600
27101,0.1895781308412552,6937856
27102,0.21045935153961182,6938112
27103,0.2062918245792389,6938368
27104,0.20179401338100433,6938624
27105,0.19317147135734558,6938880
27106,0.1932024359703064,6939136
27107,0.2048143446445465,6939392
27108,0.20158344507217407,6939648
27109,0.20351453125476837,6939904
27110,0.2107633352279663,6940160
27111,0.20805175602436066,6940416
27112,0.1953229159116745,6940672
27113,0.20559269189834595,6940928
27114,0.20684070885181427,6941184
27115,0.18373414874076843,6941440
27116,0.20964020490646362,6941696
27117,0.21843954920768738,6941952
27118,0.20130828022956848,6942208
27119,0.1883092224597931,6942464
27120,0.18746036291122437,6942720
27121,0.20629210770130157,6942976
27122,0.2012917846441269,6943232
27123,0.20919105410575867,6943488
27124,0.1893755942583084,6943744
27125,0.19714878499507904,6944000
27126,0.1976194977760315,6944256
27127,0.18348312377929688,6944512
27128,0.20765526592731476,6944768
27129,0.19714801013469696,6945024
27130,0.19874338805675507,6945280
27131,0.2128441333770752,6945536
27132,0.2170070856809616,6945792
27133,0.199333056807518,6946048
27134,0.20391222834587097,6946304
27135,0.19486764073371887,6946560
27136,0.2045602649450302,6946816
27137,0.19596752524375916,6947072
27138,0.20130640268325806,6947328
27139,0.2067040205001831,6947584
27140,0.19765715301036835,6947840
27141,0.21520653367042542,6948096
27142,0.19527193903923035,6948352
27143,0.21358612179756165,6948608
27144,0.1927773356437683,6948864
27145,0.1937018781900406,6949120
27146,0.18532128632068634,6949376
27147,0.20101796090602875,6949632
27148,0.20547138154506683,6949888
27149,0.19450774788856506,6950144
27150,0.19358986616134644,6950400
27151,0.20385585725307465,6950656
27152,0.19915033876895905,6950912
27153,0.19391828775405884,6951168
27154,0.19278399646282196,6951424
27155,0.21701174974441528,6951680
27156,0.19474446773529053,6951936
27157,0.19602832198143005,6952192
27158,0.19085438549518585,6952448
27159,0.17566967010498047,6952704
27160,0.19314520061016083,6952960
27161,0.20028190314769745,6953216
27162,0.19148114323616028,6953472
27163,0.19829250872135162,6953728
27164,0.1976684033870697,6953984
27165,0.1813543289899826,6954240
27166,0.20311833918094635,6954496
27167,0.2086755782365799,6954752
27168,0.19076141715049744,6955008
27169,0.18476320803165436,6955264
27170,0.20741446316242218,6955520
27171,0.19905388355255127,6955776
27172,0.2165089249610901,6956032
27173,0.20446863770484924,6956288
27174,0.20144808292388916,6956544
27175,0.19360008835792542,6956800
27176,0.18126817047595978,6957056
27177,0.20006684958934784,6957312
27178,0.20280595123767853,6957568
27179,0.20304140448570251,6957824
27180,0.1919967085123062,6958080
27181,0.18810462951660156,6958336
27182,0.20503681898117065,6958592
27183,0.20119863748550415,6958848
27184,0.2084147334098816,6959104
27185,0.19536368548870087,6959360
27186,0.20011208951473236,6959616
27187,0.19752369821071625,6959872
27188,0.19635246694087982,6960128
27189,0.21851912140846252,6960384
27190,0.19592849910259247,6960640
27191,0.20492540299892426,6960896
27192,0.17760655283927917,6961152
27193,0.20714367926120758,6961408
27194,0.20997567474842072,6961664
27195,0.196363627910614,6961920
27196,0.19765740633010864,6962176
27197,0.17660100758075714,6962432
27198,0.2114231139421463,6962688
27199,0.20262111723423004,6962944
27200,0.1992960274219513,6963200
27201,0.18573084473609924,6963456
27202,0.19411234557628632,6963712
27203,0.20755921304225922,6963968
27204,0.20118847489356995,6964224
27205,0.2101142704486847,6964480
27206,0.18281567096710205,6964736
27207,0.20355933904647827,6964992
27208,0.20013266801834106,6965248
27209,0.18881690502166748,6965504
27210,0.19802573323249817,6965760
27211,0.2016882449388504,6966016
27212,0.20081281661987305,6966272
27213,0.19582238793373108,6966528
27214,0.1959228664636612,6966784
27215,0.1882951557636261,6967040
27216,0.1909126341342926,6967296
27217,0.19986453652381897,6967552
27218,0.2052818089723587,6967808
27219,0.19435884058475494,6968064
27220,0.20835824310779572,6968320
27221,0.1985311210155487,6968576
27222,0.20809510350227356,6968832
27223,0.19017978012561798,6969088
27224,0.21333661675453186,6969344
27225,0.20242516696453094,6969600
27226,0.191120907664299,6969856
27227,0.18733319640159607,6970112
27228,0.18513143062591553,6970368
27229,0.1911536306142807,6970624
27230,0.18659645318984985,6970880
27231,0.19172896444797516,6971136
27232,0.1982031613588333,6971392
27233,0.1901039183139801,6971648
27234,0.19719089567661285,6971904
27235,0.19032131135463715,6972160
27236,0.2001946121454239,6972416
27237,0.1767703741788864,6972672
27238,0.19661445915699005,6972928
27239,0.2042328417301178,6973184
27240,0.20034705102443695,6973440
27241,0.18720649182796478,6973696
27242,0.19303598999977112,6973952
27243,0.19341833889484406,6974208
27244,0.1907724291086197,6974464
27245,0.21185193955898285,6974720
27246,0.20553959906101227,6974976
27247,0.19149088859558105,6975232
27248,0.1898469626903534,6975488
27249,0.20327481627464294,6975744
27250,0.19405893981456757,6976000
27251,0.1920868307352066,6976256
27252,0.20044951140880585,6976512
27253,0.18831220269203186,6976768
27254,0.18740615248680115,6977024
27255,0.1952151358127594,6977280
27256,0.19761371612548828,6977536
27257,0.20865626633167267,6977792
27258,0.197665736079216,6978048
27259,0.18108925223350525,6978304
27260,0.19346746802330017,6978560
27261,0.19199110567569733,6978816
27262,0.2078831046819687,6979072
27263,0.20220567286014557,6979328
27264,0.19198866188526154,6979584
27265,0.20591959357261658,6979840
27266,0.19747334718704224,6980096
27267,0.1932707130908966,6980352
27268,0.18459764122962952,6980608
27269,0.20579135417938232,6980864
27270,0.19753701984882355,6981120
27271,0.20580916106700897,6981376
27272,0.2006251960992813,6981632
27273,0.19856660068035126,6981888
27274,0.1883503943681717,6982144
27275,0.1979180872440338,6982400
27276,0.19511368870735168,6982656
27277,0.185699462890625,6982912
27278,0.20347978174686432,6983168
27279,0.19813168048858643,6983424
27280,0.17763501405715942,6983680
27281,0.20639626681804657,6983936
27282,0.20281840860843658,6984192
27283,0.19705769419670105,6984448
27284,0.1989254653453827,6984704
27285,0.19592250883579254,6984960
27286,0.1985246241092682,6985216
27287,0.1868295520544052,6985472
27288,0.20397230982780457,6985728
27289,0.19964474439620972,6985984
27290,0.19966807961463928,6986240
27291,0.18969352543354034,6986496
27292,0.19242262840270996,6986752
27293,0.19124522805213928,6987008
27294,0.20014506578445435,6987264
27295,0.1992153823375702,6987520
27296,0.19800372421741486,6987776
27297,0.1904069483280182,6988032
27298,0.19081749022006989,6988288
27299,0.20187810063362122,6988544
27300,0.20935086905956268,6988800
27301,0.19321765005588531,6989056
27302,0.19508983194828033,6989312
27303,0.19086436927318573,6989568
27304,0.19178655743598938,6989824
27305,0.20309975743293762,6990080
27306,0.2011890411376953,6990336
27307,0.1986158788204193,6990592
27308,0.2011411041021347,6990848
27309,0.19524981081485748,6991104
27310,0.19605816900730133,6991360
27311,0.18595819175243378,6991616
27312,0.1930782049894333,6991872
27313,0.2001388520002365,6992128
27314,0.20731650292873383,6992384
27315,0.2013416737318039,6992640
27316,0.1892947405576706,6992896
27317,0.19736813008785248,6993152
27318,0.20911985635757446,6993408
27319,0.19890153408050537,6993664
27320,0.20972840487957,6993920
27321,0.19929832220077515,6994176
27322,0.19431154429912567,6994432
27323,0.20974253118038177,6994688
27324,0.1965901106595993,6994944
27325,0.19446393847465515,6995200
27326,0.1919119954109192,6995456
27327,0.1940874308347702,6995712
27328,0.19465866684913635,6995968
27329,0.19291384518146515,6996224
27330,0.2030436396598816,6996480
27331,0.19404533505439758,6996736
27332,0.19766436517238617,6996992
27333,0.20452044904232025,6997248
27334,0.18982075154781342,6997504
27335,0.19414709508419037,6997760
