step,loss,hf_rows_consumed
7217,0.21650099754333496,1847552
7218,0.2153109610080719,1847808
7219,0.19336272776126862,1848064
7220,0.20886455476284027,1848320
7221,0.1945202499628067,1848576
7222,0.20420026779174805,1848832
7223,0.20766103267669678,1849088
7224,0.20658735930919647,1849344
7225,0.19993318617343903,1849600
7226,0.1996792107820511,1849856
7227,0.20343536138534546,1850112
7228,0.19464893639087677,1850368
7229,0.19945590198040009,1850624
7230,0.202194944024086,1850880
7231,0.1994844675064087,1851136
7232,0.18989767134189606,1851392
7233,0.20892268419265747,1851648
7234,0.1980571150779724,1851904
7235,0.1944684237241745,1852160
7236,0.19997484982013702,1852416
7237,0.21096044778823853,1852672
7238,0.20108795166015625,1852928
7239,0.2111245095729828,1853184
7240,0.20677366852760315,1853440
7241,0.1943649798631668,1853696
7242,0.1978577822446823,1853952
7243,0.21779362857341766,1854208
7244,0.19912907481193542,1854464
7245,0.19243399798870087,1854720
7246,0.20035900175571442,1854976
7247,0.20245341956615448,1855232
7248,0.20086978375911713,1855488
7249,0.19753886759281158,1855744
7250,0.2103744000196457,1856000
7251,0.19671164453029633,1856256
7252,0.1943872720003128,1856512
7253,0.211475670337677,1856768
7254,0.1978633552789688,1857024
7255,0.18279725313186646,1857280
7256,0.19753272831439972,1857536
7257,0.20039983093738556,1857792
7258,0.19662944972515106,1858048
7259,0.1898035705089569,1858304
7260,0.21104273200035095,1858560
7261,0.2079125940799713,1858816
7262,0.20164351165294647,1859072
7263,0.20886841416358948,1859328
7264,0.20847904682159424,1859584
7265,0.2023645043373108,1859840
7266,0.20365619659423828,1860096
7267,0.21074028313159943,1860352
7268,0.2102528065443039,1860608
7269,0.20046217739582062,1860864
7270,0.20229992270469666,1861120
7271,0.19932930171489716,1861376
7272,0.20039281249046326,1861632
7273,0.20116624236106873,1861888
7274,0.19659283757209778,1862144
7275,0.19224515557289124,1862400
7276,0.20947448909282684,1862656
7277,0.2015301138162613,1862912
7278,0.21220074594020844,1863168
7279,0.2022748738527298,1863424
7280,0.19131210446357727,1863680
7281,0.20500190556049347,1863936
7282,0.20543870329856873,1864192
7283,0.17942112684249878,1864448
7284,0.2005145251750946,1864704
7285,0.19963312149047852,1864960
7286,0.19331733882427216,1865216
7287,0.18667271733283997,1865472
7288,0.1972460299730301,1865728
7289,0.197227343916893,1865984
7290,0.20786692202091217,1866240
7291,0.18643201887607574,1866496
7292,0.20587198436260223,1866752
7293,0.19051383435726166,1867008
7294,0.2100468873977661,1867264
7295,0.20186059176921844,1867520
7296,0.1944468766450882,1867776
7297,0.18303872644901276,1868032
7298,0.2016158252954483,1868288
7299,0.2009628266096115,1868544
7300,0.1897047907114029,1868800
7301,0.1931191235780716,1869056
7302,0.20818838477134705,1869312
7303,0.17873108386993408,1869568
7304,0.20316891372203827,1869824
7305,0.20495818555355072,1870080
7306,0.20198163390159607,1870336
7307,0.1941215842962265,1870592
7308,0.204765185713768,1870848
7309,0.19973544776439667,1871104
7310,0.21570248901844025,1871360
7311,0.20276863873004913,1871616
7312,0.18409426510334015,1871872
7313,0.20242051780223846,1872128
7314,0.1926019936800003,1872384
7315,0.20785601437091827,1872640
7316,0.21289077401161194,1872896
7317,0.20190875232219696,1873152
7318,0.1951463371515274,1873408
7319,0.20546194911003113,1873664
7320,0.20514720678329468,1873920
7321,0.2067594826221466,1874176
7322,0.1854841411113739,1874432
7323,0.2063901722431183,1874688
7324,0.2059706449508667,1874944
7325,0.19470733404159546,1875200
7326,0.20267018675804138,1875456
7327,0.20947840809822083,1875712
7328,0.19501954317092896,1875968
7329,0.20317135751247406,1876224
7330,0.206771120429039,1876480
7331,0.20527797937393188,1876736
7332,0.21153390407562256,1876992
7333,0.1970784217119217,1877248
7334,0.1961091309785843,1877504
7335,0.21488715708255768,1877760
7336,0.18492378294467926,1878016
7337,0.2010163515806198,1878272
7338,0.19968385994434357,1878528
7339,0.19911819696426392,1878784
7340,0.20043113827705383,1879040
7341,0.1902998834848404,1879296
7342,0.20275001227855682,1879552
7343,0.20339468121528625,1879808
7344,0.2122301310300827,1880064
7345,0.19498294591903687,1880320
7346,0.1939668506383896,1880576
7347,0.20817260444164276,1880832
7348,0.1978801190853119,1881088
7349,0.20741687715053558,1881344
7350,0.20448043942451477,1881600
7351,0.20418097078800201,1881856
7352,0.20064707100391388,1882112
7353,0.18643946945667267,1882368
7354,0.19117191433906555,1882624
7355,0.20076169073581696,1882880
7356,0.22459152340888977,1883136
7357,0.1973794549703598,1883392
7358,0.18710504472255707,1883648
7359,0.2094653844833374,1883904
7360,0.1940567046403885,1884160
7361,0.20420627295970917,1884416
7362,0.20031578838825226,1884672
7363,0.1939230114221573,1884928
7364,0.2034594863653183,1885184
7365,0.2052198052406311,1885440
7366,0.20058810710906982,1885696
7367,0.1885116994380951,1885952
7368,0.1990857720375061,1886208
7369,0.19126379489898682,1886464
7370,0.2134028822183609,1886720
7371,0.20235958695411682,1886976
7372,0.18928448855876923,1887232
7373,0.19681192934513092,1887488
7374,0.2011515200138092,1887744
7375,0.20274600386619568,1888000
7376,0.1976104974746704,1888256
7377,0.206825852394104,1888512
7378,0.20691412687301636,1888768
7379,0.19787774980068207,1889024
7380,0.18733803927898407,1889280
7381,0.2151501327753067,1889536
7382,0.1996135413646698,1889792
7383,0.20541539788246155,1890048
7384,0.21813736855983734,1890304
7385,0.206840381026268,1890560
7386,0.1842854768037796,1890816
7387,0.20189432799816132,1891072
7388,0.19752591848373413,1891328
7389,0.21401341259479523,1891584
7390,0.20439021289348602,1891840
7391,0.1926257163286209,1892096
7392,0.20310628414154053,1892352
7393,0.20618681609630585,1892608
7394,0.19274510443210602,1892864
7395,0.20801661908626556,1893120
7396,0.20223850011825562,1893376
7397,0.19167731702327728,1893632
7398,0.21736590564250946,1893888
7399,0.19668850302696228,1894144
7400,0.20163679122924805,1894400
7401,0.19651304185390472,1894656
7402,0.2045832723379135,1894912
7403,0.18955132365226746,1895168
7404,0.20044279098510742,1895424
7405,0.18829235434532166,1895680
7406,0.22003987431526184,1895936
7407,0.1990106701850891,1896192
7408,0.2044348567724228,1896448
7409,0.21174420416355133,1896704
7410,0.20073343813419342,1896960
7411,0.2108279913663864,1897216
7412,0.20987804234027863,1897472
7413,0.2025766670703888,1897728
7414,0.20438387989997864,1897984
7415,0.20364971458911896,1898240
7416,0.19621066749095917,1898496
7417,0.21420028805732727,1898752
7418,0.19506847858428955,1899008
7419,0.196855828166008,1899264
7420,0.202773317694664,1899520
7421,0.20584043860435486,1899776
7422,0.21786603331565857,1900032
7423,0.18716372549533844,1900288
7424,0.21727082133293152,1900544
7425,0.2080562710762024,1900800
7426,0.1998271942138672,1901056
7427,0.1991075575351715,1901312
7428,0.2034003883600235,1901568
7429,0.20691706240177155,1901824
7430,0.19610896706581116,1902080
7431,0.2060527205467224,1902336
7432,0.2137862592935562,1902592
7433,0.20624682307243347,1902848
7434,0.20496836304664612,1903104
7435,0.20705530047416687,1903360
7436,0.19802185893058777,1903616
7437,0.20185774564743042,1903872
7438,0.19539028406143188,1904128
7439,0.2037503570318222,1904384
7440,0.19901515543460846,1904640
7441,0.1998501718044281,1904896
7442,0.19220642745494843,1905152
7443,0.20592986047267914,1905408
7444,0.20731383562088013,1905664
7445,0.20635153353214264,1905920
7446,0.2010912448167801,1906176
7447,0.1997983753681183,1906432
7448,0.19619476795196533,1906688
7449,0.19489647448062897,1906944
7450,0.2100452482700348,1907200
7451,0.21605613827705383,1907456
7452,0.19985254108905792,1907712
7453,0.2086673080921173,1907968
7454,0.21641989052295685,1908224
7455,0.20717890560626984,1908480
7456,0.20454685389995575,1908736
7457,0.19085101783275604,1908992
7458,0.1883673220872879,1909248
7459,0.19903314113616943,1909504
7460,0.1958911120891571,1909760
7461,0.19752752780914307,1910016
7462,0.20112016797065735,1910272
7463,0.20316894352436066,1910528
7464,0.17899185419082642,1910784
7465,0.18948137760162354,1911040
7466,0.19638489186763763,1911296
7467,0.20333285629749298,1911552
7468,0.20343945920467377,1911808
7469,0.20203335583209991,1912064
7470,0.20569010078907013,1912320
7471,0.20476536452770233,1912576
7472,0.1994970142841339,1912832
7473,0.21189507842063904,1913088
7474,0.2002636343240738,1913344
7475,0.20762231945991516,1913600
7476,0.18576326966285706,1913856
7477,0.1833840161561966,1914112
7478,0.2012837827205658,1914368
7479,0.17884106934070587,1914624
7480,0.19772256910800934,1914880
7481,0.20151294767856598,1915136
7482,0.20911268889904022,1915392
7483,0.191103994846344,1915648
7484,0.1996554136276245,1915904
7485,0.2042613923549652,1916160
7486,0.18871846795082092,1916416
7487,0.1878444105386734,1916672
7488,0.20022426545619965,1916928
7489,0.2143433541059494,1917184
7490,0.19803832471370697,1917440
7491,0.19890514016151428,1917696
7492,0.19577404856681824,1917952
7493,0.2035045027732849,1918208
7494,0.18212012946605682,1918464
7495,0.19252131879329681,1918720
7496,0.20408491790294647,1918976
7497,0.20119227468967438,1919232
7498,0.19718500971794128,1919488
7499,0.2000599503517151,1919744
7500,0.2032521367073059,1920000
7501,0.19983507692813873,1920256
7502,0.2060820460319519,1920512
7503,0.21672171354293823,1920768
7504,0.20716163516044617,1921024
7505,0.20786090195178986,1921280
7506,0.19961243867874146,1921536
7507,0.20381906628608704,1921792
7508,0.19644945859909058,1922048
7509,0.21582835912704468,1922304
7510,0.2167554795742035,1922560
7511,0.2002456784248352,1922816
7512,0.20289728045463562,1923072
7513,0.2015523463487625,1923328
7514,0.20234233140945435,1923584
7515,0.20163755118846893,1923840
7516,0.1986146867275238,1924096
7517,0.19956400990486145,1924352
7518,0.18478451669216156,1924608
7519,0.20047953724861145,1924864
7520,0.19691398739814758,1925120
7521,0.1822538822889328,1925376
7522,0.19691534340381622,1925632
7523,0.20475251972675323,1925888
7524,0.20220060646533966,1926144
7525,0.2010945975780487,1926400
7526,0.20869015157222748,1926656
7527,0.2087780088186264,1926912
7528,0.19908152520656586,1927168
7529,0.2058456540107727,1927424
7530,0.1989353448152542,1927680
7531,0.19542554020881653,1927936
7532,0.19922059774398804,1928192
7533,0.20492520928382874,1928448
7534,0.20175358653068542,1928704
7535,0.19295045733451843,1928960
7536,0.1985088437795639,1929216
7537,0.20489972829818726,1929472
7538,0.20234769582748413,1929728
7539,0.1961970180273056,1929984
7540,0.1963505893945694,1930240
7541,0.19872768223285675,1930496
7542,0.19677014648914337,1930752
7543,0.20392374694347382,1931008
7544,0.19124776124954224,1931264
7545,0.1922382116317749,1931520
7546,0.2040157914161682,1931776
7547,0.19238729774951935,1932032
7548,0.20978614687919617,1932288
7549,0.19097651541233063,1932544
7550,0.19581113755702972,1932800
7551,0.20917917788028717,1933056
7552,0.1983620971441269,1933312
7553,0.19866393506526947,1933568
7554,0.2138621211051941,1933824
7555,0.2049468755722046,1934080
7556,0.19727733731269836,1934336
7557,0.19478915631771088,1934592
7558,0.20111939311027527,1934848
7559,0.19811195135116577,1935104
7560,0.20236320793628693,1935360
7561,0.19534973800182343,1935616
7562,0.1924886256456375,1935872
7563,0.19092948734760284,1936128
7564,0.1946912407875061,1936384
7565,0.20544613897800446,1936640
7566,0.19046543538570404,1936896
7567,0.19225618243217468,1937152
7568,0.20530661940574646,1937408
7569,0.19760723412036896,1937664
7570,0.20301154255867004,1937920
7571,0.20517034828662872,1938176
7572,0.1983911693096161,1938432
7573,0.20176567137241364,1938688
7574,0.19744043052196503,1938944
7575,0.2017350196838379,1939200
7576,0.1954081803560257,1939456
7577,0.20039939880371094,1939712
7578,0.19397972524166107,1939968
7579,0.2090432345867157,1940224
7580,0.19941258430480957,1940480
7581,0.20227353274822235,1940736
7582,0.2014780193567276,1940992
7583,0.19858013093471527,1941248
7584,0.1998330056667328,1941504
7585,0.21021223068237305,1941760
7586,0.20123305916786194,1942016
7587,0.19774392247200012,1942272
7588,0.2123730331659317,1942528
7589,0.20539948344230652,1942784
7590,0.1970178782939911,1943040
7591,0.18042081594467163,1943296
7592,0.1975574493408203,1943552
7593,0.19987966120243073,1943808
7594,0.19893582165241241,1944064
7595,0.19718505442142487,1944320
7596,0.19890019297599792,1944576
7597,0.198159322142601,1944832
7598,0.1866270750761032,1945088
7599,0.20115001499652863,1945344
7600,0.20498713850975037,1945600
7601,0.19774983823299408,1945856
7602,0.19171003997325897,1946112
7603,0.19219070672988892,1946368
7604,0.20244328677654266,1946624
7605,0.19735711812973022,1946880
7606,0.20128123462200165,1947136
7607,0.19801661372184753,1947392
7608,0.19323335587978363,1947648
7609,0.19247174263000488,1947904
7610,0.20372894406318665,1948160
7611,0.19266076385974884,1948416
7612,0.2049151211977005,1948672
7613,0.20914559066295624,1948928
7614,0.20646560192108154,1949184
7615,0.19049319624900818,1949440
7616,0.18621230125427246,1949696
7617,0.19734163582324982,1949952
7618,0.18646091222763062,1950208
7619,0.20793627202510834,1950464
7620,0.21202656626701355,1950720
7621,0.21549731492996216,1950976
7622,0.19827646017074585,1951232
7623,0.1927262544631958,1951488
7624,0.20460423827171326,1951744
7625,0.20046652853488922,1952000
7626,0.20554986596107483,1952256
7627,0.20021075010299683,1952512
7628,0.20320312678813934,1952768
7629,0.19742286205291748,1953024
7630,0.18980270624160767,1953280
7631,0.19349461793899536,1953536
7632,0.2004917562007904,1953792
7633,0.20647203922271729,1954048
7634,0.21310566365718842,1954304
7635,0.19366048276424408,1954560
7636,0.2051657736301422,1954816
7637,0.20535366237163544,1955072
7638,0.21257001161575317,1955328
7639,0.20079123973846436,1955584
7640,0.1967688947916031,1955840
7641,0.20127134025096893,1956096
7642,0.1948341727256775,1956352
7643,0.20335787534713745,1956608
7644,0.19054293632507324,1956864
7645,0.20600515604019165,1957120
7646,0.2166849821805954,1957376
7647,0.21171033382415771,1957632
7648,0.19390928745269775,1957888
7649,0.1951390504837036,1958144
7650,0.19429755210876465,1958400
7651,0.2117041051387787,1958656
7652,0.1957380771636963,1958912
7653,0.19767770171165466,1959168
7654,0.20045387744903564,1959424
7655,0.2033383548259735,1959680
7656,0.2030731737613678,1959936
7657,0.2096441388130188,1960192
7658,0.20303462445735931,1960448
7659,0.19965709745883942,1960704
7660,0.2028210461139679,1960960
7661,0.20885850489139557,1961216
7662,0.2000579535961151,1961472
7663,0.1993333250284195,1961728
7664,0.21824824810028076,1961984
7665,0.20103082060813904,1962240
7666,0.19091325998306274,1962496
7667,0.20520254969596863,1962752
7668,0.1958623230457306,1963008
7669,0.19565199315547943,1963264
7670,0.21468040347099304,1963520
7671,0.20459292829036713,1963776
7672,0.21208293735980988,1964032
7673,0.19175568222999573,1964288
7674,0.19318632781505585,1964544
7675,0.20228448510169983,1964800
7676,0.20552106201648712,1965056
7677,0.2103882133960724,1965312
7678,0.2169719785451889,1965568
7679,0.21163126826286316,1965824
7680,0.2002081722021103,1966080
7681,0.21542242169380188,1966336
7682,0.2050420343875885,1966592
7683,0.19207634031772614,1966848
7684,0.19080127775669098,1967104
7685,0.19847959280014038,1967360
7686,0.19402842223644257,1967616
7687,0.19245153665542603,1967872
7688,0.19043971598148346,1968128
7689,0.201332226395607,1968384
7690,0.1969912052154541,1968640
7691,0.19923274219036102,1968896
7692,0.19740550220012665,1969152
7693,0.20330408215522766,1969408
7694,0.1997729241847992,1969664
7695,0.19651491940021515,1969920
7696,0.19843874871730804,1970176
7697,0.19751517474651337,1970432
7698,0.20363226532936096,1970688
7699,0.21481530368328094,1970944
7700,0.2029782384634018,1971200
7701,0.20413227379322052,1971456
7702,0.1993807703256607,1971712
7703,0.19594703614711761,1971968
7704,0.19739866256713867,1972224
7705,0.20022143423557281,1972480
7706,0.21453428268432617,1972736
7707,0.19219306111335754,1972992
7708,0.20849736034870148,1973248
7709,0.2028319388628006,1973504
7710,0.20571556687355042,1973760
7711,0.20428289473056793,1974016
7712,0.21289785206317902,1974272
7713,0.20253285765647888,1974528
7714,0.2139144092798233,1974784
7715,0.2015589028596878,1975040
7716,0.1985587477684021,1975296
7717,0.2082177996635437,1975552
7718,0.18092778325080872,1975808
7719,0.2019757181406021,1976064
7720,0.2028413861989975,1976320
7721,0.18774358928203583,1976576
7722,0.20377318561077118,1976832
7723,0.20001250505447388,1977088
7724,0.20196828246116638,1977344
7725,0.1908126324415207,1977600
7726,0.1996779888868332,1977856
7727,0.21061603724956512,1978112
7728,0.18657603859901428,1978368
7729,0.20041589438915253,1978624
7730,0.1956101953983307,1978880
7731,0.2108197808265686,1979136
7732,0.20758655667304993,1979392
7733,0.20213139057159424,1979648
7734,0.19689299166202545,1979904
7735,0.17892441153526306,1980160
7736,0.1966426819562912,1980416
7737,0.21287637948989868,1980672
7738,0.19221924245357513,1980928
7739,0.21046605706214905,1981184
7740,0.19890941679477692,1981440
7741,0.18048469722270966,1981696
7742,0.19283150136470795,1981952
7743,0.21168652176856995,1982208
7744,0.20068059861660004,1982464
7745,0.1962193101644516,1982720
7746,0.19354455173015594,1982976
7747,0.19864197075366974,1983232
7748,0.1896079182624817,1983488
7749,0.19887728989124298,1983744
7750,0.20492014288902283,1984000
7751,0.20086203515529633,1984256
7752,0.19832172989845276,1984512
7753,0.20471911132335663,1984768
7754,0.21553391218185425,1985024
7755,0.20967547595500946,1985280
7756,0.17499980330467224,1985536
7757,0.21525241434574127,1985792
7758,0.20912349224090576,1986048
7759,0.21193383634090424,1986304
7760,0.18997715413570404,1986560
7761,0.20136600732803345,1986816
7762,0.2134024202823639,1987072
7763,0.2052573561668396,1987328
7764,0.19819308817386627,1987584
7765,0.20071981847286224,1987840
7766,0.20764099061489105,1988096
7767,0.20252110064029694,1988352
7768,0.1900281012058258,1988608
7769,0.20084434747695923,1988864
7770,0.19148176908493042,1989120
7771,0.2106114774942398,1989376
7772,0.20570851862430573,1989632
7773,0.21173448860645294,1989888
7774,0.20048075914382935,1990144
7775,0.1922653615474701,1990400
7776,0.2074471116065979,1990656
7777,0.21043448150157928,1990912
7778,0.20320847630500793,1991168
7779,0.19093239307403564,1991424
7780,0.2054005116224289,1991680
7781,0.1924666464328766,1991936
7782,0.19494889676570892,1992192
7783,0.20513731241226196,1992448
7784,0.21480943262577057,1992704
7785,0.1966525763273239,1992960
7786,0.2032427340745926,1993216
7787,0.2022968977689743,1993472
7788,0.20839759707450867,1993728
7789,0.1932896077632904,1993984
7790,0.197393536567688,1994240
7791,0.20045578479766846,1994496
7792,0.20078741014003754,1994752
7793,0.2060266137123108,1995008
7794,0.19017556309700012,1995264
7795,0.18412671983242035,1995520
7796,0.18577495217323303,1995776
7797,0.18934407830238342,1996032
7798,0.1955614984035492,1996288
7799,0.18787142634391785,1996544
7800,0.19009830057621002,1996800
7801,0.19687718152999878,1997056
7802,0.20638634264469147,1997312
7803,0.1874910444021225,1997568
7804,0.20407304167747498,1997824
7805,0.18985728919506073,1998080
7806,0.22559112310409546,1998336
7807,0.21108156442642212,1998592
7808,0.18595165014266968,1998848
7809,0.2042219638824463,1999104
7810,0.19985993206501007,1999360
7811,0.21135833859443665,1999616
7812,0.20604383945465088,1999872
7813,0.21874473989009857,2000128
7814,0.19803908467292786,2000384
7815,0.1967277079820633,2000640
7816,0.20891351997852325,2000896
7817,0.21244989335536957,2001152
7818,0.20151908695697784,2001408
7819,0.19968804717063904,2001664
7820,0.20460622012615204,2001920
7821,0.19611719250679016,2002176
7822,0.19905243813991547,2002432
7823,0.19953463971614838,2002688
7824,0.2008810192346573,2002944
7825,0.19836878776550293,2003200
7826,0.2079973816871643,2003456
7827,0.20128817856311798,2003712
7828,0.19866162538528442,2003968
7829,0.19454513490200043,2004224
7830,0.1876932680606842,2004480
7831,0.19492590427398682,2004736
7832,0.2076762318611145,2004992
7833,0.20525960624217987,2005248
7834,0.18563112616539001,2005504
7835,0.21259182691574097,2005760
7836,0.19643479585647583,2006016
7837,0.19368410110473633,2006272
7838,0.19278010725975037,2006528
7839,0.19453515112400055,2006784
7840,0.2079181969165802,2007040
7841,0.1959494650363922,2007296
7842,0.195954829454422,2007552
7843,0.19007068872451782,2007808
7844,0.19537320733070374,2008064
7845,0.2058972716331482,2008320
7846,0.20190459489822388,2008576
7847,0.19612914323806763,2008832
7848,0.20221933722496033,2009088
7849,0.2054353654384613,2009344
7850,0.20463132858276367,2009600
7851,0.1927587240934372,2009856
7852,0.1762671172618866,2010112
7853,0.19639208912849426,2010368
7854,0.2124197781085968,2010624
7855,0.19204579293727875,2010880
7856,0.2041502147912979,2011136
7857,0.1998049020767212,2011392
7858,0.18936768174171448,2011648
7859,0.20739246904850006,2011904
7860,0.1908392757177353,2012160
7861,0.20611853897571564,2012416
7862,0.1920992136001587,2012672
7863,0.20450572669506073,2012928
7864,0.20629137754440308,2013184
7865,0.21358664333820343,2013440
7866,0.20918604731559753,2013696
7867,0.205851748585701,2013952
7868,0.20899677276611328,2014208
7869,0.20017889142036438,2014464
7870,0.18276765942573547,2014720
7871,0.19494254887104034,2014976
7872,0.20121675729751587,2015232
7873,0.21326877176761627,2015488
7874,0.20127657055854797,2015744
7875,0.20750056207180023,2016000
7876,0.2118685394525528,2016256
7877,0.19224236905574799,2016512
7878,0.2121109962463379,2016768
7879,0.20077809691429138,2017024
7880,0.1973770260810852,2017280
7881,0.20085009932518005,2017536
7882,0.19528421759605408,2017792
7883,0.19658565521240234,2018048
7884,0.20210249722003937,2018304
7885,0.20827767252922058,2018560
7886,0.19929862022399902,2018816
7887,0.18334026634693146,2019072
7888,0.20968611538410187,2019328
7889,0.2047487199306488,2019584
7890,0.2086092233657837,2019840
7891,0.19901235401630402,2020096
7892,0.20112775266170502,2020352
7893,0.21436354517936707,2020608
7894,0.19195036590099335,2020864
7895,0.20638234913349152,2021120
7896,0.20738878846168518,2021376
7897,0.2044222503900528,2021632
7898,0.19448897242546082,2021888
7899,0.2028386890888214,2022144
7900,0.19216996431350708,2022400
7901,0.20512838661670685,2022656
7902,0.19965310394763947,2022912
7903,0.20530927181243896,2023168
7904,0.20274311304092407,2023424
7905,0.19973093271255493,2023680
7906,0.19034574925899506,2023936
7907,0.20951394736766815,2024192
7908,0.20227095484733582,2024448
7909,0.19920043647289276,2024704
7910,0.20047949254512787,2024960
7911,0.20228588581085205,2025216
7912,0.20378808677196503,2025472
7913,0.2168920785188675,2025728
7914,0.2132640928030014,2025984
7915,0.19286084175109863,2026240
7916,0.19911660254001617,2026496
7917,0.20138461887836456,2026752
7918,0.20122767984867096,2027008
7919,0.2019033432006836,2027264
7920,0.22674021124839783,2027520
7921,0.21278472244739532,2027776
7922,0.21020200848579407,2028032
7923,0.19734874367713928,2028288
7924,0.1956663578748703,2028544
7925,0.19653433561325073,2028800
7926,0.19447024166584015,2029056
7927,0.18851475417613983,2029312
7928,0.21188770234584808,2029568
7929,0.19122257828712463,2029824
7930,0.205845445394516,2030080
7931,0.20985069870948792,2030336
7932,0.19741904735565186,2030592
7933,0.18801277875900269,2030848
7934,0.17613957822322845,2031104
7935,0.19672179222106934,2031360
7936,0.2105099856853485,2031616
7937,0.18869563937187195,2031872
7938,0.1996937096118927,2032128
7939,0.2125011384487152,2032384
7940,0.1960715353488922,2032640
7941,0.20797733962535858,2032896
7942,0.19792664051055908,2033152
7943,0.19445088505744934,2033408
7944,0.20987947285175323,2033664
7945,0.19941392540931702,2033920
7946,0.19806987047195435,2034176
7947,0.19802692532539368,2034432
7948,0.19177766144275665,2034688
7949,0.21849048137664795,2034944
7950,0.2032071202993393,2035200
7951,0.1981050670146942,2035456
7952,0.20180703699588776,2035712
7953,0.197325199842453,2035968
7954,0.193673238158226,2036224
7955,0.19668172299861908,2036480
7956,0.19023633003234863,2036736
7957,0.2155805081129074,2036992
7958,0.20618337392807007,2037248
7959,0.2064274102449417,2037504
7960,0.20009271800518036,2037760
7961,0.210061714053154,2038016
7962,0.1876407414674759,2038272
7963,0.20741389691829681,2038528
7964,0.20078784227371216,2038784
7965,0.20246055722236633,2039040
7966,0.18170373141765594,2039296
7967,0.17498759925365448,2039552
7968,0.19991612434387207,2039808
7969,0.1906990110874176,2040064
7970,0.20188544690608978,2040320
7971,0.1771177500486374,2040576
7972,0.20399224758148193,2040832
7973,0.20270520448684692,2041088
7974,0.20690850913524628,2041344
7975,0.19154569506645203,2041600
7976,0.1878257840871811,2041856
7977,0.1920098066329956,2042112
7978,0.19120964407920837,2042368
7979,0.20597299933433533,2042624
7980,0.20325203239917755,2042880
7981,0.1997329294681549,2043136
7982,0.20551741123199463,2043392
7983,0.20795658230781555,2043648
7984,0.20989517867565155,2043904
7985,0.1858786642551422,2044160
7986,0.19723515212535858,2044416
7987,0.18948650360107422,2044672
7988,0.20570170879364014,2044928
7989,0.20681948959827423,2045184
7990,0.21143920719623566,2045440
7991,0.1891307234764099,2045696
7992,0.20928792655467987,2045952
7993,0.20353740453720093,2046208
7994,0.2077256739139557,2046464
7995,0.18774302303791046,2046720
7996,0.20395226776599884,2046976
7997,0.1892898678779602,2047232
7998,0.19452035427093506,2047488
7999,0.19851651787757874,2047744
8000,0.19527575373649597,2048000
8001,0.20326454937458038,2048256
8002,0.19184653460979462,2048512
8003,0.20402595400810242,2048768
8004,0.20321998000144958,2049024
8005,0.1978769600391388,2049280
8006,0.18405619263648987,2049536
8007,0.1900894194841385,2049792
8008,0.2015601545572281,2050048
8009,0.19020068645477295,2050304
8010,0.18807967007160187,2050560
8011,0.19688285887241364,2050816
8012,0.20350663363933563,2051072
8013,0.2033713161945343,2051328
8014,0.20271319150924683,2051584
8015,0.19038231670856476,2051840
8016,0.20733138918876648,2052096
8017,0.20573250949382782,2052352
8018,0.19790393114089966,2052608
8019,0.18522867560386658,2052864
8020,0.2107851505279541,2053120
8021,0.2075461596250534,2053376
8022,0.2024320513010025,2053632
8023,0.20162123441696167,2053888
8024,0.19649936258792877,2054144
8025,0.20154650509357452,2054400
8026,0.2112213671207428,2054656
8027,0.1934112012386322,2054912
8028,0.1977006196975708,2055168
8029,0.20495906472206116,2055424
8030,0.19336408376693726,2055680
8031,0.19307316839694977,2055936
8032,0.18740859627723694,2056192
8033,0.2143976092338562,2056448
8034,0.20251987874507904,2056704
8035,0.21392406523227692,2056960
8036,0.20341241359710693,2057216
8037,0.214097261428833,2057472
8038,0.1953684389591217,2057728
8039,0.1887856274843216,2057984
8040,0.19336983561515808,2058240
8041,0.18462492525577545,2058496
8042,0.18556436896324158,2058752
8043,0.20929646492004395,2059008
8044,0.2137228548526764,2059264
8045,0.19763785600662231,2059520
8046,0.1988060623407364,2059776
8047,0.20459626615047455,2060032
8048,0.19244953989982605,2060288
8049,0.2046838402748108,2060544
8050,0.20179849863052368,2060800
8051,0.20574703812599182,2061056
8052,0.20004451274871826,2061312
8053,0.1914428025484085,2061568
8054,0.18591880798339844,2061824
8055,0.21002547442913055,2062080
8056,0.19095337390899658,2062336
8057,0.2040276974439621,2062592
8058,0.1910269856452942,2062848
8059,0.19889600574970245,2063104
8060,0.20135314762592316,2063360
8061,0.1781739443540573,2063616
8062,0.19813264906406403,2063872
8063,0.19917628169059753,2064128
8064,0.20915667712688446,2064384
8065,0.1897665113210678,2064640
8066,0.19416533410549164,2064896
8067,0.19534219801425934,2065152
8068,0.1986536681652069,2065408
8069,0.19909074902534485,2065664
8070,0.18912211060523987,2065920
8071,0.19537551701068878,2066176
8072,0.20574863255023956,2066432
8073,0.1960761398077011,2066688
8074,0.19570012390613556,2066944
8075,0.1957710087299347,2067200
8076,0.1983330398797989,2067456
8077,0.19974347949028015,2067712
8078,0.19331598281860352,2067968
8079,0.20562608540058136,2068224
8080,0.20340104401111603,2068480
8081,0.20581656694412231,2068736
8082,0.2096102237701416,2068992
8083,0.2056393176317215,2069248
8084,0.2111814320087433,2069504
8085,0.19694943726062775,2069760
8086,0.1917293816804886,2070016
8087,0.19540762901306152,2070272
8088,0.19706055521965027,2070528
8089,0.19210578501224518,2070784
8090,0.20039795339107513,2071040
8091,0.2032875120639801,2071296
