step,loss,hf_rows_consumed
7889,0.206345796585083,2019584
7890,0.21033033728599548,2019840
7891,0.20175056159496307,2020096
7892,0.2026163935661316,2020352
7893,0.2158111035823822,2020608
7894,0.1958436518907547,2020864
7895,0.2082037478685379,2021120
7896,0.2102430909872055,2021376
7897,0.2069329023361206,2021632
7898,0.19702379405498505,2021888
7899,0.20510435104370117,2022144
7900,0.19427138566970825,2022400
7901,0.20847445726394653,2022656
7902,0.20159007608890533,2022912
7903,0.20774370431900024,2023168
7904,0.20455722510814667,2023424
7905,0.2021702527999878,2023680
7906,0.19335514307022095,2023936
7907,0.2117793709039688,2024192
7908,0.20583543181419373,2024448
7909,0.20286142826080322,2024704
7910,0.20279642939567566,2024960
7911,0.20579096674919128,2025216
7912,0.20610041916370392,2025472
7913,0.21886363625526428,2025728
7914,0.2141381800174713,2025984
7915,0.19660401344299316,2026240
7916,0.20119205117225647,2026496
7917,0.20408578217029572,2026752
7918,0.20363475382328033,2027008
7919,0.20401589572429657,2027264
7920,0.22752352058887482,2027520
7921,0.21503888070583344,2027776
7922,0.21199515461921692,2028032
7923,0.20060382783412933,2028288
7924,0.20333907008171082,2028544
7925,0.19931554794311523,2028800
7926,0.19631876051425934,2029056
7927,0.19209444522857666,2029312
7928,0.21377834677696228,2029568
7929,0.19446152448654175,2029824
7930,0.20997005701065063,2030080
7931,0.21369785070419312,2030336
7932,0.1991136521100998,2030592
7933,0.18878179788589478,2030848
7934,0.18227040767669678,2031104
7935,0.20047079026699066,2031360
7936,0.21271881461143494,2031616
7937,0.1915559321641922,2031872
7938,0.20218026638031006,2032128
7939,0.21461167931556702,2032384
7940,0.19805437326431274,2032640
7941,0.20946145057678223,2032896
7942,0.19986583292484283,2033152
7943,0.19686247408390045,2033408
7944,0.21221329271793365,2033664
7945,0.20120452344417572,2033920
7946,0.2012203335762024,2034176
7947,0.1997138261795044,2034432
7948,0.19420793652534485,2034688
7949,0.22139188647270203,2034944
7950,0.20542970299720764,2035200
7951,0.20195308327674866,2035456
7952,0.20437446236610413,2035712
7953,0.1999991536140442,2035968
7954,0.19640785455703735,2036224
7955,0.19802126288414001,2036480
7956,0.19189371168613434,2036736
7957,0.21768739819526672,2036992
7958,0.2085643857717514,2037248
7959,0.20828582346439362,2037504
7960,0.20334887504577637,2037760
7961,0.21301674842834473,2038016
7962,0.19137270748615265,2038272
7963,0.20951595902442932,2038528
7964,0.20432975888252258,2038784
7965,0.20422616600990295,2039040
7966,0.18577569723129272,2039296
7967,0.1791549175977707,2039552
7968,0.20167525112628937,2039808
7969,0.19301597774028778,2040064
7970,0.2041485458612442,2040320
7971,0.17976519465446472,2040576
7972,0.20562584698200226,2040832
7973,0.20450051128864288,2041088
7974,0.20882979035377502,2041344
7975,0.19288575649261475,2041600
7976,0.1894586831331253,2041856
7977,0.19416874647140503,2042112
7978,0.19220374524593353,2042368
7979,0.20770195126533508,2042624
7980,0.20618315041065216,2042880
7981,0.20253388583660126,2043136
7982,0.20824439823627472,2043392
7983,0.20961803197860718,2043648
7984,0.21350519359111786,2043904
7985,0.1882960945367813,2044160
7986,0.20124292373657227,2044416
7987,0.19516141712665558,2044672
7988,0.20783573389053345,2044928
7989,0.20950087904930115,2045184
7990,0.21343615651130676,2045440
7991,0.19118060171604156,2045696
7992,0.21049880981445312,2045952
7993,0.2056572586297989,2046208
7994,0.21021410822868347,2046464
7995,0.19039706885814667,2046720
7996,0.2054552137851715,2046976
7997,0.19309347867965698,2047232
7998,0.19640107452869415,2047488
7999,0.20079250633716583,2047744
8000,0.19841133058071136,2048000
8001,0.20720067620277405,2048256
8002,0.19481657445430756,2048512
8003,0.20654648542404175,2048768
8004,0.20538751780986786,2049024
8005,0.1994704157114029,2049280
8006,0.18805015087127686,2049536
8007,0.1919066607952118,2049792
8008,0.20305536687374115,2050048
8009,0.19277851283550262,2050304
8010,0.19220790266990662,2050560
8011,0.201304629445076,2050816
8012,0.205906480550766,2051072
8013,0.2063290774822235,2051328
8014,0.20474527776241302,2051584
8015,0.19319100677967072,2051840
8016,0.20949877798557281,2052096
8017,0.20683178305625916,2052352
8018,0.19998657703399658,2052608
8019,0.18950282037258148,2052864
8020,0.21294210851192474,2053120
8021,0.21075360476970673,2053376
8022,0.2054644227027893,2053632
8023,0.204062357544899,2053888
8024,0.1981143355369568,2054144
8025,0.20246431231498718,2054400
8026,0.213347390294075,2054656
8027,0.19545339047908783,2054912
8028,0.2012532651424408,2055168
8029,0.2063179612159729,2055424
8030,0.1951615959405899,2055680
8031,0.19438785314559937,2055936
8032,0.1888551265001297,2056192
8033,0.21780744194984436,2056448
8034,0.20487947762012482,2056704
8035,0.21611031889915466,2056960
8036,0.2043655514717102,2057216
8037,0.2167477309703827,2057472
8038,0.19845300912857056,2057728
8039,0.19055862724781036,2057984
8040,0.19650699198246002,2058240
8041,0.18829643726348877,2058496
8042,0.18825462460517883,2058752
8043,0.21113447844982147,2059008
8044,0.2158610075712204,2059264
8045,0.1996830254793167,2059520
8046,0.20025774836540222,2059776
8047,0.20661373436450958,2060032
8048,0.19446882605552673,2060288
8049,0.20743152499198914,2060544
8050,0.20468246936798096,2060800
8051,0.2097638100385666,2061056
8052,0.20237739384174347,2061312
8053,0.19451500475406647,2061568
8054,0.18967917561531067,2061824
8055,0.21225346624851227,2062080
8056,0.19391968846321106,2062336
8057,0.2063187062740326,2062592
8058,0.19414684176445007,2062848
8059,0.20173591375350952,2063104
8060,0.2039131075143814,2063360
8061,0.18165680766105652,2063616
8062,0.20078398287296295,2063872
8063,0.20115117728710175,2064128
8064,0.21081814169883728,2064384
8065,0.19364681839942932,2064640
8066,0.19668246805667877,2064896
8067,0.1986912190914154,2065152
8068,0.2005242109298706,2065408
8069,0.20106258988380432,2065664
8070,0.1912805438041687,2065920
8071,0.19915199279785156,2066176
8072,0.20875106751918793,2066432
8073,0.198252871632576,2066688
8074,0.1976688802242279,2066944
8075,0.1977400779724121,2067200
8076,0.20092043280601501,2067456
8077,0.20366895198822021,2067712
8078,0.19538259506225586,2067968
8079,0.20744271576404572,2068224
8080,0.2063283771276474,2068480
8081,0.2082100212574005,2068736
8082,0.2110230177640915,2068992
8083,0.2068730592727661,2069248
8084,0.21283765137195587,2069504
8085,0.1994001567363739,2069760
8086,0.19496582448482513,2070016
8087,0.198698952794075,2070272
8088,0.1988317370414734,2070528
8089,0.195423424243927,2070784
8090,0.20379389822483063,2071040
8091,0.20570610463619232,2071296
8092,0.19976666569709778,2071552
8093,0.20115824043750763,2071808
8094,0.19503507018089294,2072064
8095,0.20321331918239594,2072320
8096,0.19474013149738312,2072576
8097,0.19724375009536743,2072832
8098,0.20736223459243774,2073088
8099,0.19958487153053284,2073344
8100,0.19661003351211548,2073600
8101,0.19531580805778503,2073856
8102,0.20802155137062073,2074112
8103,0.19335432350635529,2074368
8104,0.2055419385433197,2074624
8105,0.2007872313261032,2074880
8106,0.20715312659740448,2075136
8107,0.19026444852352142,2075392
8108,0.21406693756580353,2075648
8109,0.21086470782756805,2075904
8110,0.2007356882095337,2076160
8111,0.19804833829402924,2076416
8112,0.2045765370130539,2076672
8113,0.19661547243595123,2076928
8114,0.20008660852909088,2077184
8115,0.19889642298221588,2077440
8116,0.1994127482175827,2077696
8117,0.20050036907196045,2077952
8118,0.19627921283245087,2078208
8119,0.19171322882175446,2078464
8120,0.2098379135131836,2078720
8121,0.21391747891902924,2078976
8122,0.2041531205177307,2079232
8123,0.19917862117290497,2079488
8124,0.21403558552265167,2079744
8125,0.19613537192344666,2080000
8126,0.19564858078956604,2080256
8127,0.20094701647758484,2080512
8128,0.18884062767028809,2080768
8129,0.20155099034309387,2081024
8130,0.19629570841789246,2081280
8131,0.21040265262126923,2081536
8132,0.20522835850715637,2081792
8133,0.2021605372428894,2082048
8134,0.19388900697231293,2082304
8135,0.18962374329566956,2082560
8136,0.21416707336902618,2082816
8137,0.21058008074760437,2083072
8138,0.2184547334909439,2083328
8139,0.22024933993816376,2083584
8140,0.2138531506061554,2083840
8141,0.20938195288181305,2084096
8142,0.19775544106960297,2084352
8143,0.20804505050182343,2084608
8144,0.20285099744796753,2084864
8145,0.20666614174842834,2085120
8146,0.19152015447616577,2085376
8147,0.1959349364042282,2085632
8148,0.19971387088298798,2085888
8149,0.1965627521276474,2086144
8150,0.2033720463514328,2086400
8151,0.20417934656143188,2086656
8152,0.19675907492637634,2086912
8153,0.1972253918647766,2087168
8154,0.21866260468959808,2087424
8155,0.21457141637802124,2087680
8156,0.20159094035625458,2087936
8157,0.21713338792324066,2088192
8158,0.19017383456230164,2088448
8159,0.21251387894153595,2088704
8160,0.19418838620185852,2088960
8161,0.2027222365140915,2089216
8162,0.1894509196281433,2089472
8163,0.2054693102836609,2089728
8164,0.20007091760635376,2089984
8165,0.1934197098016739,2090240
8166,0.21240943670272827,2090496
8167,0.20628221333026886,2090752
8168,0.19937437772750854,2091008
8169,0.21117079257965088,2091264
8170,0.18926742672920227,2091520
8171,0.2001611888408661,2091776
8172,0.2077379822731018,2092032
8173,0.20862047374248505,2092288
8174,0.21398091316223145,2092544
8175,0.213890939950943,2092800
8176,0.2007676064968109,2093056
8177,0.20426099002361298,2093312
8178,0.20034030079841614,2093568
8179,0.1928657591342926,2093824
8180,0.20802369713783264,2094080
8181,0.19470706582069397,2094336
8182,0.20410676300525665,2094592
8183,0.1981349140405655,2094848
8184,0.20851844549179077,2095104
8185,0.20760062336921692,2095360
8186,0.2007811963558197,2095616
8187,0.21235239505767822,2095872
8188,0.205205038189888,2096128
8189,0.20037899911403656,2096384
8190,0.20430995523929596,2096640
8191,0.21079368889331818,2096896
8192,0.1971341371536255,2097152
8193,0.19812414050102234,2097408
8194,0.1968771070241928,2097664
8195,0.21605591475963593,2097920
8196,0.21288073062896729,2098176
8197,0.2081490010023117,2098432
8198,0.19337902963161469,2098688
8199,0.1984136402606964,2098944
8200,0.20921525359153748,2099200
8201,0.21260413527488708,2099456
8202,0.18873770534992218,2099712
8203,0.21059085428714752,2099968
8204,0.20882177352905273,2100224
8205,0.20670874416828156,2100480
8206,0.1966644674539566,2100736
8207,0.20170406997203827,2100992
8208,0.20414087176322937,2101248
8209,0.19940827786922455,2101504
8210,0.1925271898508072,2101760
8211,0.21150779724121094,2102016
8212,0.1950574815273285,2102272
8213,0.19005045294761658,2102528
8214,0.20375297963619232,2102784
8215,0.20353512465953827,2103040
8216,0.21385754644870758,2103296
8217,0.2053651064634323,2103552
8218,0.18977239727973938,2103808
8219,0.21503202617168427,2104064
8220,0.19558952748775482,2104320
8221,0.20371100306510925,2104576
8222,0.2004971206188202,2104832
8223,0.21688666939735413,2105088
8224,0.19520071148872375,2105344
8225,0.19188787043094635,2105600
8226,0.18219603598117828,2105856
8227,0.1904650330543518,2106112
8228,0.19406409561634064,2106368
8229,0.20475226640701294,2106624
8230,0.19831103086471558,2106880
8231,0.20056046545505524,2107136
8232,0.19736258685588837,2107392
8233,0.20561392605304718,2107648
8234,0.20549477636814117,2107904
8235,0.21150758862495422,2108160
8236,0.21292239427566528,2108416
8237,0.22503571212291718,2108672
8238,0.20119906961917877,2108928
8239,0.1878013014793396,2109184
8240,0.188280388712883,2109440
8241,0.20098143815994263,2109696
8242,0.21307319402694702,2109952
8243,0.2040170282125473,2110208
8244,0.20122316479682922,2110464
8245,0.1963810920715332,2110720
8246,0.20184367895126343,2110976
8247,0.19587409496307373,2111232
8248,0.2080945521593094,2111488
8249,0.18508802354335785,2111744
8250,0.2053004950284958,2112000
8251,0.20029251277446747,2112256
8252,0.2028028964996338,2112512
8253,0.1966325342655182,2112768
8254,0.21156103909015656,2113024
8255,0.20829494297504425,2113280
8256,0.2016371637582779,2113536
8257,0.19154569506645203,2113792
8258,0.1947459876537323,2114048
8259,0.19899405539035797,2114304
8260,0.20998512208461761,2114560
8261,0.20013511180877686,2114816
8262,0.1973293125629425,2115072
8263,0.2047164887189865,2115328
8264,0.20684471726417542,2115584
8265,0.19674299657344818,2115840
8266,0.189227893948555,2116096
8267,0.20369495451450348,2116352
8268,0.19366109371185303,2116608
8269,0.19914402067661285,2116864
8270,0.19657200574874878,2117120
8271,0.20281799137592316,2117376
8272,0.1933005154132843,2117632
8273,0.19858939945697784,2117888
8274,0.1958019882440567,2118144
8275,0.19443966448307037,2118400
8276,0.19724586606025696,2118656
8277,0.20329873263835907,2118912
8278,0.21047763526439667,2119168
8279,0.20255108177661896,2119424
8280,0.20927006006240845,2119680
8281,0.1968054324388504,2119936
8282,0.19507542252540588,2120192
8283,0.20677760243415833,2120448
8284,0.19825617969036102,2120704
8285,0.20932228863239288,2120960
8286,0.19674503803253174,2121216
8287,0.2145114541053772,2121472
8288,0.1962459534406662,2121728
8289,0.1942574828863144,2121984
8290,0.20434843003749847,2122240
8291,0.2273891121149063,2122496
8292,0.2007238268852234,2122752
8293,0.20860707759857178,2123008
8294,0.19766607880592346,2123264
8295,0.2063746452331543,2123520
8296,0.20600944757461548,2123776
8297,0.20063740015029907,2124032
8298,0.19486123323440552,2124288
8299,0.20909681916236877,2124544
8300,0.1993950605392456,2124800
8301,0.2156560868024826,2125056
8302,0.19843505322933197,2125312
8303,0.2109200805425644,2125568
8304,0.1880437433719635,2125824
8305,0.20925889909267426,2126080
8306,0.21514490246772766,2126336
8307,0.2154415100812912,2126592
8308,0.19162802398204803,2126848
8309,0.1986292153596878,2127104
8310,0.2133212387561798,2127360
8311,0.2151831090450287,2127616
8312,0.1915360689163208,2127872
8313,0.2051820456981659,2128128
8314,0.21321804821491241,2128384
8315,0.17545640468597412,2128640
8316,0.21720978617668152,2128896
8317,0.1873403787612915,2129152
8318,0.17982670664787292,2129408
8319,0.19539500772953033,2129664
8320,0.20698291063308716,2129920
8321,0.20853443443775177,2130176
8322,0.19526273012161255,2130432
8323,0.19756551086902618,2130688
8324,0.20122940838336945,2130944
8325,0.2002127468585968,2131200
8326,0.2059767246246338,2131456
8327,0.20810095965862274,2131712
8328,0.20074491202831268,2131968
8329,0.21232351660728455,2132224
8330,0.19772545993328094,2132480
8331,0.18760168552398682,2132736
8332,0.20536595582962036,2132992
8333,0.20665761828422546,2133248
8334,0.1913663148880005,2133504
8335,0.20348164439201355,2133760
8336,0.21028287708759308,2134016
8337,0.2086377888917923,2134272
8338,0.18407206237316132,2134528
8339,0.20500406622886658,2134784
8340,0.2146414816379547,2135040
8341,0.19252249598503113,2135296
8342,0.19714300334453583,2135552
8343,0.18759843707084656,2135808
8344,0.2059241086244583,2136064
8345,0.20073416829109192,2136320
8346,0.1909518986940384,2136576
8347,0.2087370604276657,2136832
8348,0.19333834946155548,2137088
8349,0.21108852326869965,2137344
8350,0.22488345205783844,2137600
8351,0.20011958479881287,2137856
8352,0.19820447266101837,2138112
8353,0.2084508240222931,2138368
8354,0.2034931480884552,2138624
8355,0.20255029201507568,2138880
8356,0.19954238831996918,2139136
8357,0.20154070854187012,2139392
8358,0.20416676998138428,2139648
8359,0.1918763369321823,2139904
8360,0.190485417842865,2140160
8361,0.1894904524087906,2140416
8362,0.2043631374835968,2140672
8363,0.19627180695533752,2140928
8364,0.2030988335609436,2141184
8365,0.1918099969625473,2141440
8366,0.18740136921405792,2141696
8367,0.19847755134105682,2141952
8368,0.20299877226352692,2142208
8369,0.19897577166557312,2142464
8370,0.1969667673110962,2142720
8371,0.2120250165462494,2142976
8372,0.20895825326442719,2143232
8373,0.21760065853595734,2143488
8374,0.20439857244491577,2143744
8375,0.19350802898406982,2144000
8376,0.20828263461589813,2144256
8377,0.20054060220718384,2144512
8378,0.20575381815433502,2144768
8379,0.20722876489162445,2145024
8380,0.19838979840278625,2145280
8381,0.20442527532577515,2145536
8382,0.1940012276172638,2145792
8383,0.20997409522533417,2146048
8384,0.21165890991687775,2146304
8385,0.19771209359169006,2146560
8386,0.19559693336486816,2146816
8387,0.20351755619049072,2147072
8388,0.20623433589935303,2147328
8389,0.20867066085338593,2147584
8390,0.20415285229682922,2147840
8391,0.20074456930160522,2148096
8392,0.21010822057724,2148352
8393,0.17871955037117004,2148608
8394,0.19153086841106415,2148864
8395,0.19465821981430054,2149120
8396,0.21361275017261505,2149376
8397,0.1985846906900406,2149632
8398,0.19192130863666534,2149888
8399,0.19198648631572723,2150144
8400,0.2042921930551529,2150400
8401,0.21919965744018555,2150656
8402,0.2037554681301117,2150912
8403,0.20455807447433472,2151168
8404,0.2030193954706192,2151424
8405,0.20699816942214966,2151680
8406,0.20877879858016968,2151936
8407,0.212079718708992,2152192
8408,0.19222061336040497,2152448
8409,0.19425684213638306,2152704
8410,0.20335513353347778,2152960
8411,0.2166290283203125,2153216
8412,0.194880872964859,2153472
8413,0.19757284224033356,2153728
8414,0.20522350072860718,2153984
8415,0.20445413887500763,2154240
8416,0.19264698028564453,2154496
8417,0.2088964283466339,2154752
8418,0.1972493976354599,2155008
8419,0.19284562766551971,2155264
8420,0.19880163669586182,2155520
8421,0.203279048204422,2155776
8422,0.19791965186595917,2156032
8423,0.20370902121067047,2156288
8424,0.19064541161060333,2156544
8425,0.18135078251361847,2156800
8426,0.21123751997947693,2157056
8427,0.2118203192949295,2157312
8428,0.20738273859024048,2157568
8429,0.19684962928295135,2157824
8430,0.2059895545244217,2158080
8431,0.19125334918498993,2158336
8432,0.19448956847190857,2158592
8433,0.20680497586727142,2158848
8434,0.1882716417312622,2159104
8435,0.19109681248664856,2159360
8436,0.19683857262134552,2159616
8437,0.19509467482566833,2159872
8438,0.1988399177789688,2160128
8439,0.20415131747722626,2160384
8440,0.19129620492458344,2160640
8441,0.19863148033618927,2160896
8442,0.19331738352775574,2161152
8443,0.20824389159679413,2161408
8444,0.18817953765392303,2161664
8445,0.19814370572566986,2161920
8446,0.204175665974617,2162176
8447,0.21214987337589264,2162432
8448,0.2168532758951187,2162688
8449,0.2032708376646042,2162944
8450,0.20032642781734467,2163200
8451,0.19532963633537292,2163456
8452,0.2008693367242813,2163712
8453,0.19054098427295685,2163968
8454,0.19857646524906158,2164224
8455,0.1902904063463211,2164480
8456,0.19533251225948334,2164736
8457,0.20048223435878754,2164992
8458,0.20967397093772888,2165248
8459,0.18515640497207642,2165504
8460,0.18931931257247925,2165760
8461,0.20339737832546234,2166016
8462,0.1979638934135437,2166272
8463,0.2077639251947403,2166528
8464,0.20410992205142975,2166784
8465,0.20621685683727264,2167040
8466,0.20616000890731812,2167296
8467,0.19994723796844482,2167552
8468,0.19914504885673523,2167808
8469,0.21141690015792847,2168064
8470,0.20099171996116638,2168320
8471,0.21393978595733643,2168576
8472,0.2151643931865692,2168832
8473,0.190089613199234,2169088
8474,0.20749199390411377,2169344
8475,0.20568162202835083,2169600
8476,0.20932132005691528,2169856
8477,0.20935694873332977,2170112
8478,0.18465545773506165,2170368
8479,0.19612565636634827,2170624
8480,0.20529626309871674,2170880
8481,0.19298726320266724,2171136
8482,0.2129213511943817,2171392
8483,0.20098130404949188,2171648
8484,0.20202399790287018,2171904
8485,0.1984056681394577,2172160
8486,0.2167699635028839,2172416
8487,0.19598667323589325,2172672
8488,0.20074371993541718,2172928
8489,0.19906477630138397,2173184
8490,0.19397103786468506,2173440
8491,0.2053295522928238,2173696
8492,0.20417478680610657,2173952
8493,0.19953659176826477,2174208
8494,0.19540004432201385,2174464
8495,0.2017311304807663,2174720
8496,0.20863740146160126,2174976
8497,0.21549160778522491,2175232
8498,0.2015438973903656,2175488
8499,0.19317477941513062,2175744
8500,0.20999808609485626,2176000
8501,0.21996533870697021,2176256
8502,0.21089953184127808,2176512
8503,0.2098107486963272,2176768
8504,0.19835463166236877,2177024
8505,0.21399211883544922,2177280
8506,0.20431698858737946,2177536
8507,0.19898474216461182,2177792
8508,0.2054993361234665,2178048
8509,0.2023371458053589,2178304
8510,0.20382940769195557,2178560
8511,0.20964674651622772,2178816
8512,0.20130056142807007,2179072
8513,0.1984933763742447,2179328
8514,0.2091614156961441,2179584
8515,0.20232826471328735,2179840
8516,0.1993192583322525,2180096
8517,0.20014850795269012,2180352
8518,0.21311046183109283,2180608
8519,0.2141188085079193,2180864
8520,0.1970674991607666,2181120
8521,0.20055001974105835,2181376
8522,0.20060861110687256,2181632
8523,0.19298595190048218,2181888
8524,0.2042260766029358,2182144
8525,0.196465864777565,2182400
8526,0.20833821594715118,2182656
8527,0.20377853512763977,2182912
8528,0.20233887434005737,2183168
8529,0.2082633078098297,2183424
8530,0.1888454556465149,2183680
8531,0.20032015442848206,2183936
8532,0.2031661421060562,2184192
8533,0.1950681060552597,2184448
8534,0.20535297691822052,2184704
8535,0.21408148109912872,2184960
8536,0.19515478610992432,2185216
8537,0.19337137043476105,2185472
8538,0.1919722855091095,2185728
8539,0.20163732767105103,2185984
8540,0.19676341116428375,2186240
8541,0.21402661502361298,2186496
8542,0.20393061637878418,2186752
8543,0.2115149199962616,2187008
8544,0.20946766436100006,2187264
8545,0.2092483937740326,2187520
8546,0.20391085743904114,2187776
8547,0.20660699903964996,2188032
8548,0.2040112465620041,2188288
8549,0.20451195538043976,2188544
8550,0.18915224075317383,2188800
8551,0.20112237334251404,2189056
8552,0.20620930194854736,2189312
8553,0.20686757564544678,2189568
8554,0.18877315521240234,2189824
8555,0.19705086946487427,2190080
8556,0.19065403938293457,2190336
8557,0.20590835809707642,2190592
8558,0.1999838948249817,2190848
8559,0.20225214958190918,2191104
8560,0.19538614153862,2191360
8561,0.19623474776744843,2191616
8562,0.20768682658672333,2191872
8563,0.21589139103889465,2192128
8564,0.20412813127040863,2192384
8565,0.21523557603359222,2192640
8566,0.2120799571275711,2192896
8567,0.19953292608261108,2193152
8568,0.18492233753204346,2193408
8569,0.19726870954036713,2193664
8570,0.19594283401966095,2193920
8571,0.19939886033535004,2194176
8572,0.19747132062911987,2194432
8573,0.19814519584178925,2194688
8574,0.19621498882770538,2194944
8575,0.20191359519958496,2195200
8576,0.22161397337913513,2195456
8577,0.20540469884872437,2195712
8578,0.20100881159305573,2195968
8579,0.20565195381641388,2196224
8580,0.1998993456363678,2196480
8581,0.18692347407341003,2196736
8582,0.2103119194507599,2196992
8583,0.19656723737716675,2197248
8584,0.20085619390010834,2197504
8585,0.19557760655879974,2197760
8586,0.20518769323825836,2198016
8587,0.20554785430431366,2198272
8588,0.20770828425884247,2198528
8589,0.2026483416557312,2198784
8590,0.2001805454492569,2199040
8591,0.20982488989830017,2199296
8592,0.20649896562099457,2199552
8593,0.1878671497106552,2199808
8594,0.2013237178325653,2200064
8595,0.2016649842262268,2200320
8596,0.19978927075862885,2200576
8597,0.2132813036441803,2200832
8598,0.20464277267456055,2201088
8599,0.20353282988071442,2201344
8600,0.20695149898529053,2201600
8601,0.1927298903465271,2201856
8602,0.21351514756679535,2202112
8603,0.19415441155433655,2202368
8604,0.20332583785057068,2202624
8605,0.2058354616165161,2202880
8606,0.21578632295131683,2203136
8607,0.1975095421075821,2203392
8608,0.2071617692708969,2203648
8609,0.21571741998195648,2203904
8610,0.20820024609565735,2204160
8611,0.19813601672649384,2204416
8612,0.2062923163175583,2204672
8613,0.20864824950695038,2204928
8614,0.20034688711166382,2205184
8615,0.1983022391796112,2205440
8616,0.20336386561393738,2205696
8617,0.20468127727508545,2205952
8618,0.2045881748199463,2206208
8619,0.1930243968963623,2206464
8620,0.20943666994571686,2206720
8621,0.1885860115289688,2206976
8622,0.19444814324378967,2207232
8623,0.19572779536247253,2207488
8624,0.1908014565706253,2207744
8625,0.2079540342092514,2208000
8626,0.19865456223487854,2208256
8627,0.2041141241788864,2208512
8628,0.20629803836345673,2208768
8629,0.19826668500900269,2209024
8630,0.20161259174346924,2209280
8631,0.17889928817749023,2209536
8632,0.20462079346179962,2209792
8633,0.19984173774719238,2210048
8634,0.21006262302398682,2210304
8635,0.19764064252376556,2210560
8636,0.20206549763679504,2210816
8637,0.2057257741689682,2211072
8638,0.20283903181552887,2211328
8639,0.1881931722164154,2211584
8640,0.20823979377746582,2211840
8641,0.1968330591917038,2212096
8642,0.2051904946565628,2212352
8643,0.21035584807395935,2212608
8644,0.20636658370494843,2212864
8645,0.18105922639369965,2213120
8646,0.2061641365289688,2213376
8647,0.19580675661563873,2213632
8648,0.20817913115024567,2213888
8649,0.2093321681022644,2214144
8650,0.20836183428764343,2214400
8651,0.21022853255271912,2214656
8652,0.2001943439245224,2214912
8653,0.20529630780220032,2215168
8654,0.20584999024868011,2215424
8655,0.19498389959335327,2215680
8656,0.19632478058338165,2215936
8657,0.20693804323673248,2216192
8658,0.20703336596488953,2216448
8659,0.2054702490568161,2216704
8660,0.20704257488250732,2216960
8661,0.2152533233165741,2217216
8662,0.21434853971004486,2217472
8663,0.21258212625980377,2217728
8664,0.20808903872966766,2217984
8665,0.19405706226825714,2218240
8666,0.19587114453315735,2218496
8667,0.2062779664993286,2218752
8668,0.21340955793857574,2219008
8669,0.20166237652301788,2219264
8670,0.198922261595726,2219520
8671,0.19931358098983765,2219776
8672,0.1980481594800949,2220032
8673,0.2013137936592102,2220288
8674,0.20735864341259003,2220544
8675,0.20152026414871216,2220800
8676,0.19719083607196808,2221056
8677,0.20196330547332764,2221312
8678,0.2090265452861786,2221568
8679,0.19348470866680145,2221824
8680,0.2033802717924118,2222080
8681,0.20034442842006683,2222336
8682,0.20207521319389343,2222592
8683,0.22220300137996674,2222848
8684,0.18690097332000732,2223104
8685,0.20287159085273743,2223360
8686,0.19559113681316376,2223616
8687,0.19450969994068146,2223872
8688,0.19592979550361633,2224128
8689,0.2036200612783432,2224384
8690,0.19896283745765686,2224640
8691,0.20113582909107208,2224896
8692,0.18505460023880005,2225152
8693,0.20501816272735596,2225408
8694,0.19437430799007416,2225664
8695,0.20094063878059387,2225920
8696,0.20312131941318512,2226176
8697,0.2097100019454956,2226432
8698,0.21087871491909027,2226688
8699,0.211570605635643,2226944
8700,0.21023042500019073,2227200
8701,0.21345895528793335,2227456
8702,0.20763042569160461,2227712
8703,0.20319662988185883,2227968
8704,0.19949455559253693,2228224
8705,0.20345208048820496,2228480
8706,0.19457261264324188,2228736
8707,0.18826943635940552,2228992
8708,0.20760314166545868,2229248
8709,0.18958479166030884,2229504
8710,0.1913447231054306,2229760
8711,0.20688103139400482,2230016
8712,0.20332325994968414,2230272
8713,0.19784767925739288,2230528
8714,0.21289029717445374,2230784
8715,0.1911829262971878,2231040
8716,0.20645707845687866,2231296
8717,0.18945693969726562,2231552
8718,0.19970573484897614,2231808
8719,0.19956055283546448,2232064
8720,0.20402057468891144,2232320
8721,0.20908385515213013,2232576
8722,0.21432814002037048,2232832
8723,0.19040529429912567,2233088
8724,0.20036259293556213,2233344
8725,0.194169282913208,2233600
8726,0.19626609981060028,2233856
8727,0.208949476480484,2234112
8728,0.18740062415599823,2234368
8729,0.19396230578422546,2234624
8730,0.1982562094926834,2234880
8731,0.19591796398162842,2235136
8732,0.206561878323555,2235392
8733,0.20125551521778107,2235648
8734,0.18866625428199768,2235904
8735,0.19367162883281708,2236160
8736,0.2033502161502838,2236416
8737,0.19752012193202972,2236672
8738,0.20424050092697144,2236928
8739,0.197117418050766,2237184
8740,0.2098834216594696,2237440
8741,0.2040242999792099,2237696
8742,0.2073260247707367,2237952
8743,0.21680985391139984,2238208
8744,0.1998683661222458,2238464
8745,0.2019800990819931,2238720
8746,0.1931300312280655,2238976
8747,0.2143336534500122,2239232
8748,0.20633752644062042,2239488
8749,0.2025519609451294,2239744
8750,0.2111404836177826,2240000
8751,0.20174413919448853,2240256
8752,0.2074790894985199,2240512
8753,0.19140625,2240768
8754,0.21016448736190796,2241024
8755,0.20363856852054596,2241280
8756,0.20870037376880646,2241536
8757,0.2016313374042511,2241792
8758,0.20067495107650757,2242048
8759,0.20327071845531464,2242304
8760,0.20632106065750122,2242560
8761,0.21561814844608307,2242816
8762,0.2010468989610672,2243072
8763,0.21791628003120422,2243328
