step,loss,hf_rows_consumed
7481,0.2644791901111603,1915136
7482,0.26496291160583496,1915392
7483,0.2488672286272049,1915648
7484,0.25006213784217834,1915904
7485,0.2622493505477905,1916160
7486,0.24147722125053406,1916416
7487,0.25359320640563965,1916672
7488,0.26056328415870667,1916928
7489,0.26303520798683167,1917184
7490,0.25410884618759155,1917440
7491,0.2567775845527649,1917696
7492,0.24695490300655365,1917952
7493,0.25867581367492676,1918208
7494,0.24211031198501587,1918464
7495,0.2524957060813904,1918720
7496,0.2582012414932251,1918976
7497,0.25800296664237976,1919232
7498,0.2537025511264801,1919488
7499,0.25440841913223267,1919744
7500,0.26070156693458557,1920000
7501,0.26337647438049316,1920256
7502,0.2625643014907837,1920512
7503,0.2656971514225006,1920768
7504,0.26106366515159607,1921024
7505,0.2664393484592438,1921280
7506,0.2568399906158447,1921536
7507,0.2608835995197296,1921792
7508,0.26202914118766785,1922048
7509,0.2693272829055786,1922304
7510,0.27066293358802795,1922560
7511,0.25786152482032776,1922816
7512,0.2606905996799469,1923072
7513,0.25481417775154114,1923328
7514,0.2540009617805481,1923584
7515,0.2582082450389862,1923840
7516,0.2584894895553589,1924096
7517,0.25641971826553345,1924352
7518,0.2513667047023773,1924608
7519,0.25950124859809875,1924864
7520,0.2596416771411896,1925120
7521,0.24748121201992035,1925376
7522,0.25339528918266296,1925632
7523,0.2574329972267151,1925888
7524,0.2618228495121002,1926144
7525,0.2617412209510803,1926400
7526,0.2682519257068634,1926656
7527,0.26487091183662415,1926912
7528,0.2603754699230194,1927168
7529,0.2635737359523773,1927424
7530,0.25676509737968445,1927680
7531,0.2510428726673126,1927936
7532,0.25500181317329407,1928192
7533,0.2534901797771454,1928448
7534,0.2579464316368103,1928704
7535,0.2487902194261551,1928960
7536,0.262530118227005,1929216
7537,0.2601992189884186,1929472
7538,0.25929227471351624,1929728
7539,0.254666805267334,1929984
7540,0.2551678717136383,1930240
7541,0.2568044662475586,1930496
7542,0.2518088221549988,1930752
7543,0.2588251233100891,1931008
7544,0.24878636002540588,1931264
7545,0.2573019862174988,1931520
7546,0.25873002409935,1931776
7547,0.2508888244628906,1932032
7548,0.2642366886138916,1932288
7549,0.24845877289772034,1932544
7550,0.24651189148426056,1932800
7551,0.26141858100891113,1933056
7552,0.2574377954006195,1933312
7553,0.25181663036346436,1933568
7554,0.2655091881752014,1933824
7555,0.2630314230918884,1934080
7556,0.2541777193546295,1934336
7557,0.24938197433948517,1934592
7558,0.2518228590488434,1934848
7559,0.2512204051017761,1935104
7560,0.2567819058895111,1935360
7561,0.25529512763023376,1935616
7562,0.24791757762432098,1935872
7563,0.256730318069458,1936128
7564,0.2527486979961395,1936384
7565,0.26039981842041016,1936640
7566,0.25496160984039307,1936896
7567,0.24856609106063843,1937152
7568,0.2553459107875824,1937408
7569,0.2526712715625763,1937664
7570,0.2625916600227356,1937920
7571,0.2604735791683197,1938176
7572,0.25344809889793396,1938432
7573,0.2585661709308624,1938688
7574,0.2541762590408325,1938944
7575,0.2589213252067566,1939200
7576,0.24704118072986603,1939456
7577,0.24815744161605835,1939712
7578,0.25316402316093445,1939968
7579,0.26264798641204834,1940224
7580,0.258186012506485,1940480
7581,0.25687527656555176,1940736
7582,0.26056724786758423,1940992
7583,0.2595836818218231,1941248
7584,0.2610401511192322,1941504
7585,0.2608954608440399,1941760
7586,0.25545987486839294,1942016
7587,0.2631075382232666,1942272
7588,0.2705139219760895,1942528
7589,0.2609323263168335,1942784
7590,0.25796517729759216,1943040
7591,0.24003489315509796,1943296
7592,0.25837409496307373,1943552
7593,0.25632113218307495,1943808
7594,0.2578127384185791,1944064
7595,0.2550795376300812,1944320
7596,0.2521341145038605,1944576
7597,0.2547788918018341,1944832
7598,0.24070559442043304,1945088
7599,0.25956517457962036,1945344
7600,0.267851859331131,1945600
7601,0.25313708186149597,1945856
7602,0.25176113843917847,1946112
7603,0.25232020020484924,1946368
7604,0.26436614990234375,1946624
7605,0.25389426946640015,1946880
7606,0.2557351589202881,1947136
7607,0.25384870171546936,1947392
7608,0.2519483268260956,1947648
7609,0.2599416673183441,1947904
7610,0.2554696202278137,1948160
7611,0.24894864857196808,1948416
7612,0.26210278272628784,1948672
7613,0.2668662667274475,1948928
7614,0.2594808340072632,1949184
7615,0.24973906576633453,1949440
7616,0.23627033829689026,1949696
7617,0.2570915222167969,1949952
7618,0.2559219300746918,1950208
7619,0.2753567695617676,1950464
7620,0.27318915724754333,1950720
7621,0.27115538716316223,1950976
7622,0.2540910840034485,1951232
7623,0.25182533264160156,1951488
7624,0.2586827576160431,1951744
7625,0.253201425075531,1952000
7626,0.2653096914291382,1952256
7627,0.25739890336990356,1952512
7628,0.25739604234695435,1952768
7629,0.254305899143219,1953024
7630,0.24967382848262787,1953280
7631,0.24807249009609222,1953536
7632,0.25613638758659363,1953792
7633,0.2649553120136261,1954048
7634,0.26754820346832275,1954304
7635,0.24574001133441925,1954560
7636,0.2581295371055603,1954816
7637,0.25884613394737244,1955072
7638,0.26744377613067627,1955328
7639,0.2543412446975708,1955584
7640,0.25155648589134216,1955840
7641,0.25600123405456543,1956096
7642,0.256590336561203,1956352
7643,0.26004698872566223,1956608
7644,0.2508890926837921,1956864
7645,0.258760541677475,1957120
7646,0.26305800676345825,1957376
7647,0.26534152030944824,1957632
7648,0.25302955508232117,1957888
7649,0.2511344254016876,1958144
7650,0.254385381937027,1958400
7651,0.26633718609809875,1958656
7652,0.2532489597797394,1958912
7653,0.2521376609802246,1959168
7654,0.2641252279281616,1959424
7655,0.25665172934532166,1959680
7656,0.2613270580768585,1959936
7657,0.26232823729515076,1960192
7658,0.25789788365364075,1960448
7659,0.2468251883983612,1960704
7660,0.260570764541626,1960960
7661,0.26629987359046936,1961216
7662,0.2580719590187073,1961472
7663,0.25273144245147705,1961728
7664,0.268312931060791,1961984
7665,0.25761446356773376,1962240
7666,0.25626614689826965,1962496
7667,0.2622397541999817,1962752
7668,0.2563057839870453,1963008
7669,0.24877086281776428,1963264
7670,0.2676953971385956,1963520
7671,0.26096394658088684,1963776
7672,0.27000853419303894,1964032
7673,0.24960945546627045,1964288
7674,0.2517484128475189,1964544
7675,0.2554475665092468,1964800
7676,0.2591800391674042,1965056
7677,0.263468474149704,1965312
7678,0.27179330587387085,1965568
7679,0.2705514430999756,1965824
7680,0.25815829634666443,1966080
7681,0.27033641934394836,1966336
7682,0.2592199146747589,1966592
7683,0.24214297533035278,1966848
7684,0.251942902803421,1967104
7685,0.2548171579837799,1967360
7686,0.24685940146446228,1967616
7687,0.24611760675907135,1967872
7688,0.2562001347541809,1968128
7689,0.25377464294433594,1968384
7690,0.2515714466571808,1968640
7691,0.25821858644485474,1968896
7692,0.2556229829788208,1969152
7693,0.2596524953842163,1969408
7694,0.25626087188720703,1969664
7695,0.2565816640853882,1969920
7696,0.25235527753829956,1970176
7697,0.25604867935180664,1970432
7698,0.26072898507118225,1970688
7699,0.268665611743927,1970944
7700,0.2555701434612274,1971200
7701,0.25720688700675964,1971456
7702,0.251658171415329,1971712
7703,0.2550639808177948,1971968
7704,0.25670117139816284,1972224
7705,0.2457450032234192,1972480
7706,0.27096056938171387,1972736
7707,0.2477981001138687,1972992
7708,0.265442818403244,1973248
7709,0.26208528876304626,1973504
7710,0.2632308006286621,1973760
7711,0.2551496624946594,1974016
7712,0.26870495080947876,1974272
7713,0.26460450887680054,1974528
7714,0.2657218873500824,1974784
7715,0.2572042942047119,1975040
7716,0.2523631453514099,1975296
7717,0.26255688071250916,1975552
7718,0.23940236866474152,1975808
7719,0.2578428089618683,1976064
7720,0.263003408908844,1976320
7721,0.2474597692489624,1976576
7722,0.2594897150993347,1976832
7723,0.2582806348800659,1977088
7724,0.2586441934108734,1977344
7725,0.24173398315906525,1977600
7726,0.2546312212944031,1977856
7727,0.2664729952812195,1978112
7728,0.24409586191177368,1978368
7729,0.2602681517601013,1978624
7730,0.2545550763607025,1978880
7731,0.27031195163726807,1979136
7732,0.26306742429733276,1979392
7733,0.2609606385231018,1979648
7734,0.2529414892196655,1979904
7735,0.2354889065027237,1980160
7736,0.2545751929283142,1980416
7737,0.2656278908252716,1980672
7738,0.2490425407886505,1980928
7739,0.26684725284576416,1981184
7740,0.2565631568431854,1981440
7741,0.2412044107913971,1981696
7742,0.25974616408348083,1981952
7743,0.26755258440971375,1982208
7744,0.2531207799911499,1982464
7745,0.25465309619903564,1982720
7746,0.25511494278907776,1982976
7747,0.2562389671802521,1983232
7748,0.24583014845848083,1983488
7749,0.25772997736930847,1983744
7750,0.26301583647727966,1984000
7751,0.2633569538593292,1984256
7752,0.2605046033859253,1984512
7753,0.266594797372818,1984768
7754,0.266925573348999,1985024
7755,0.2608378231525421,1985280
7756,0.23959992825984955,1985536
7757,0.2703286409378052,1985792
7758,0.2662275731563568,1986048
7759,0.2731814682483673,1986304
7760,0.24917243421077728,1986560
7761,0.2575603127479553,1986816
7762,0.2653806209564209,1987072
7763,0.25983116030693054,1987328
7764,0.2567642331123352,1987584
7765,0.2561699151992798,1987840
7766,0.2700013220310211,1988096
7767,0.25584667921066284,1988352
7768,0.2389943152666092,1988608
7769,0.2630547285079956,1988864
7770,0.24533672630786896,1989120
7771,0.2684171497821808,1989376
7772,0.2610384225845337,1989632
7773,0.26397666335105896,1989888
7774,0.2614915370941162,1990144
7775,0.25318533182144165,1990400
7776,0.26187387108802795,1990656
7777,0.2642902731895447,1990912
7778,0.2599005401134491,1991168
7779,0.25282737612724304,1991424
7780,0.26195067167282104,1991680
7781,0.2507234215736389,1991936
7782,0.26103994250297546,1992192
7783,0.2561514377593994,1992448
7784,0.2681467533111572,1992704
7785,0.247211292386055,1992960
7786,0.2666574716567993,1993216
7787,0.255644828081131,1993472
7788,0.2596820294857025,1993728
7789,0.2525274157524109,1993984
7790,0.2560175359249115,1994240
7791,0.2568810284137726,1994496
7792,0.2572041451931,1994752
7793,0.2576899230480194,1995008
7794,0.2457861453294754,1995264
7795,0.24177592992782593,1995520
7796,0.2384278029203415,1995776
7797,0.24251651763916016,1996032
7798,0.2554837763309479,1996288
7799,0.24344344437122345,1996544
7800,0.2402375489473343,1996800
7801,0.2554378807544708,1997056
7802,0.2631448805332184,1997312
7803,0.24687202274799347,1997568
7804,0.25712597370147705,1997824
7805,0.25432637333869934,1998080
7806,0.2738382816314697,1998336
7807,0.26530998945236206,1998592
7808,0.24001073837280273,1998848
7809,0.25880202651023865,1999104
7810,0.2562108337879181,1999360
7811,0.2652449905872345,1999616
7812,0.2613755762577057,1999872
7813,0.2711646854877472,2000128
7814,0.25521597266197205,2000384
7815,0.2607153654098511,2000640
7816,0.2607831358909607,2000896
7817,0.26651859283447266,2001152
7818,0.2572474181652069,2001408
7819,0.2557882070541382,2001664
7820,0.2575884163379669,2001920
7821,0.25628069043159485,2002176
7822,0.25276240706443787,2002432
7823,0.2564544379711151,2002688
7824,0.2649446129798889,2002944
7825,0.25304603576660156,2003200
7826,0.26423653960227966,2003456
7827,0.25797998905181885,2003712
7828,0.255229115486145,2003968
7829,0.24936799705028534,2004224
7830,0.24601316452026367,2004480
7831,0.24439600110054016,2004736
7832,0.26296716928482056,2004992
7833,0.26081791520118713,2005248
7834,0.24180354177951813,2005504
7835,0.26815521717071533,2005760
7836,0.2528168261051178,2006016
7837,0.25133612751960754,2006272
7838,0.2605438530445099,2006528
7839,0.24644386768341064,2006784
7840,0.2652703523635864,2007040
7841,0.255700021982193,2007296
7842,0.24961532652378082,2007552
7843,0.24441570043563843,2007808
7844,0.253627210855484,2008064
7845,0.2661031484603882,2008320
7846,0.26330092549324036,2008576
7847,0.256294310092926,2008832
7848,0.2536006271839142,2009088
7849,0.2615727186203003,2009344
7850,0.25998514890670776,2009600
7851,0.2463965266942978,2009856
7852,0.2314276546239853,2010112
7853,0.25465720891952515,2010368
7854,0.26518306136131287,2010624
7855,0.2503194808959961,2010880
7856,0.2615169584751129,2011136
7857,0.2551725506782532,2011392
7858,0.24295969307422638,2011648
7859,0.2626544237136841,2011904
7860,0.25306567549705505,2012160
7861,0.2577163279056549,2012416
7862,0.25200751423835754,2012672
7863,0.26295006275177,2012928
7864,0.26090675592422485,2013184
7865,0.2677302956581116,2013440
7866,0.26575350761413574,2013696
7867,0.2626408040523529,2013952
7868,0.26421380043029785,2014208
7869,0.2578018307685852,2014464
7870,0.24396377801895142,2014720
7871,0.25968530774116516,2014976
7872,0.25663134455680847,2015232
7873,0.2644493877887726,2015488
7874,0.25026610493659973,2015744
7875,0.26749134063720703,2016000
7876,0.2640736699104309,2016256
7877,0.24597539007663727,2016512
7878,0.26226794719696045,2016768
7879,0.2647642195224762,2017024
7880,0.24739006161689758,2017280
7881,0.25770676136016846,2017536
7882,0.2517487406730652,2017792
7883,0.25378385186195374,2018048
7884,0.2662809491157532,2018304
7885,0.26155179738998413,2018560
7886,0.25601404905319214,2018816
7887,0.24638621509075165,2019072
7888,0.2632457911968231,2019328
7889,0.25918030738830566,2019584
7890,0.2597070336341858,2019840
7891,0.2584784924983978,2020096
7892,0.25564348697662354,2020352
7893,0.2667490243911743,2020608
7894,0.2517436444759369,2020864
7895,0.2612665295600891,2021120
7896,0.26517772674560547,2021376
7897,0.25705793499946594,2021632
7898,0.2512754797935486,2021888
7899,0.2596605122089386,2022144
7900,0.24602802097797394,2022400
7901,0.262582927942276,2022656
7902,0.25367453694343567,2022912
7903,0.26386013627052307,2023168
7904,0.25777119398117065,2023424
7905,0.2562676668167114,2023680
7906,0.24101819097995758,2023936
7907,0.2615490257740021,2024192
7908,0.26284536719322205,2024448
7909,0.2608579099178314,2024704
7910,0.2622527778148651,2024960
7911,0.25448572635650635,2025216
7912,0.26006343960762024,2025472
7913,0.2642937898635864,2025728
7914,0.2648182809352875,2025984
7915,0.25581997632980347,2026240
7916,0.2595062255859375,2026496
7917,0.2525172829627991,2026752
7918,0.25851666927337646,2027008
7919,0.25804656744003296,2027264
7920,0.2747625708580017,2027520
7921,0.26664966344833374,2027776
7922,0.25963205099105835,2028032
7923,0.256683349609375,2028288
7924,0.2590048313140869,2028544
7925,0.25150251388549805,2028800
7926,0.25196394324302673,2029056
7927,0.24692507088184357,2029312
7928,0.26262274384498596,2029568
7929,0.24657292664051056,2029824
7930,0.26794329285621643,2030080
7931,0.266426682472229,2030336
7932,0.25303635001182556,2030592
7933,0.23700962960720062,2030848
7934,0.24960170686244965,2031104
7935,0.25744059681892395,2031360
7936,0.2625277638435364,2031616
7937,0.24616403877735138,2031872
7938,0.2588612735271454,2032128
7939,0.26961758732795715,2032384
7940,0.24775536358356476,2032640
7941,0.2579265236854553,2032896
7942,0.2503608465194702,2033152
7943,0.24978862702846527,2033408
7944,0.2667555809020996,2033664
7945,0.25211381912231445,2033920
7946,0.26108142733573914,2034176
7947,0.25461411476135254,2034432
7948,0.25383999943733215,2034688
7949,0.2733226418495178,2034944
7950,0.2583767771720886,2035200
7951,0.2578546404838562,2035456
7952,0.25990352034568787,2035712
7953,0.2546743154525757,2035968
7954,0.2519059181213379,2036224
7955,0.24976718425750732,2036480
7956,0.24809513986110687,2036736
7957,0.27026066184043884,2036992
7958,0.2599949538707733,2037248
7959,0.25890594720840454,2037504
7960,0.25898516178131104,2037760
7961,0.2687087059020996,2038016
7962,0.2484143227338791,2038272
7963,0.2644304633140564,2038528
7964,0.26364293694496155,2038784
7965,0.25303471088409424,2039040
7966,0.24078670144081116,2039296
7967,0.23730432987213135,2039552
7968,0.2538522481918335,2039808
7969,0.24906671047210693,2040064
7970,0.25457486510276794,2040320
7971,0.24037261307239532,2040576
7972,0.25614020228385925,2040832
7973,0.25539809465408325,2041088
7974,0.26096126437187195,2041344
7975,0.24432039260864258,2041600
7976,0.2460755705833435,2041856
7977,0.2446841448545456,2042112
7978,0.24555142223834991,2042368
7979,0.2608882486820221,2042624
7980,0.2564237713813782,2042880
7981,0.2546440362930298,2043136
7982,0.25899380445480347,2043392
7983,0.265804648399353,2043648
7984,0.270208477973938,2043904
7985,0.2418983280658722,2044160
7986,0.25508975982666016,2044416
7987,0.2553020417690277,2044672
7988,0.2595040500164032,2044928
7989,0.26291587948799133,2045184
7990,0.26577672362327576,2045440
7991,0.24544194340705872,2045696
7992,0.26055508852005005,2045952
7993,0.2604438364505768,2046208
7994,0.2624763548374176,2046464
7995,0.24150794744491577,2046720
7996,0.2573873698711395,2046976
7997,0.2525350749492645,2047232
7998,0.24874086678028107,2047488
7999,0.2508569061756134,2047744
8000,0.2590106427669525,2048000
8001,0.2595573365688324,2048256
8002,0.2514047622680664,2048512
8003,0.2621977925300598,2048768
8004,0.2545533776283264,2049024
8005,0.2520325183868408,2049280
8006,0.24465252459049225,2049536
8007,0.24590671062469482,2049792
8008,0.2553866505622864,2050048
8009,0.24892474710941315,2050304
8010,0.24967457354068756,2050560
8011,0.25459206104278564,2050816
8012,0.2577529549598694,2051072
8013,0.26109156012535095,2051328
8014,0.2582698464393616,2051584
8015,0.24884027242660522,2051840
8016,0.26427382230758667,2052096
8017,0.25784924626350403,2052352
8018,0.2525278627872467,2052608
8019,0.2485503852367401,2052864
8020,0.2670837938785553,2053120
8021,0.2627005875110626,2053376
8022,0.2558954954147339,2053632
8023,0.2576530873775482,2053888
8024,0.25071075558662415,2054144
8025,0.25969818234443665,2054400
8026,0.26520970463752747,2054656
8027,0.25000983476638794,2054912
8028,0.25105181336402893,2055168
8029,0.25854432582855225,2055424
8030,0.24751880764961243,2055680
8031,0.24677971005439758,2055936
8032,0.24375995993614197,2056192
8033,0.27135613560676575,2056448
8034,0.25220537185668945,2056704
8035,0.2644680142402649,2056960
8036,0.25144267082214355,2057216
8037,0.27171945571899414,2057472
8038,0.2569412887096405,2057728
8039,0.23941534757614136,2057984
8040,0.25032496452331543,2058240
8041,0.24979831278324127,2058496
8042,0.24582086503505707,2058752
8043,0.26374879479408264,2059008
8044,0.270609974861145,2059264
8045,0.252106249332428,2059520
8046,0.2570584714412689,2059776
8047,0.25703534483909607,2060032
8048,0.25031259655952454,2060288
8049,0.2604059875011444,2060544
8050,0.2611715793609619,2060800
8051,0.263995498418808,2061056
8052,0.25596341490745544,2061312
8053,0.25091272592544556,2061568
8054,0.2501172125339508,2061824
8055,0.2648633122444153,2062080
8056,0.2527693212032318,2062336
8057,0.2579343616962433,2062592
8058,0.2538060247898102,2062848
8059,0.25702205300331116,2063104
8060,0.26233598589897156,2063360
8061,0.24033084511756897,2063616
8062,0.25460463762283325,2063872
8063,0.2539255619049072,2064128
8064,0.26516756415367126,2064384
8065,0.2544996440410614,2064640
8066,0.2531047761440277,2064896
8067,0.2542661428451538,2065152
8068,0.2567771077156067,2065408
8069,0.25194215774536133,2065664
8070,0.24730737507343292,2065920
8071,0.25695401430130005,2066176
8072,0.26530346274375916,2066432
8073,0.256427139043808,2066688
8074,0.25025248527526855,2066944
8075,0.24793066084384918,2067200
8076,0.2543647289276123,2067456
8077,0.25658538937568665,2067712
8078,0.2514553368091583,2067968
8079,0.26161158084869385,2068224
8080,0.26403915882110596,2068480
8081,0.26137465238571167,2068736
8082,0.26157164573669434,2068992
8083,0.26188889145851135,2069248
8084,0.26816654205322266,2069504
8085,0.2556186318397522,2069760
8086,0.2567051351070404,2070016
8087,0.2571493983268738,2070272
8088,0.24849386513233185,2070528
8089,0.2561708390712738,2070784
8090,0.26287931203842163,2071040
8091,0.2577807903289795,2071296
8092,0.26173850893974304,2071552
8093,0.2515859603881836,2071808
8094,0.2518065869808197,2072064
8095,0.25593408942222595,2072320
8096,0.25331568717956543,2072576
8097,0.24884174764156342,2072832
8098,0.26464930176734924,2073088
8099,0.2559359669685364,2073344
8100,0.24919216334819794,2073600
8101,0.24750852584838867,2073856
8102,0.25930318236351013,2074112
8103,0.2517035901546478,2074368
8104,0.26218247413635254,2074624
8105,0.2592095732688904,2074880
8106,0.2549439072608948,2075136
8107,0.24650838971138,2075392
8108,0.270574688911438,2075648
8109,0.2628602683544159,2075904
8110,0.2526686489582062,2076160
8111,0.2513040602207184,2076416
8112,0.2613413333892822,2076672
8113,0.2504834234714508,2076928
8114,0.2549307346343994,2077184
8115,0.25354892015457153,2077440
8116,0.2560824155807495,2077696
8117,0.25958314538002014,2077952
8118,0.2503609359264374,2078208
8119,0.24458742141723633,2078464
8120,0.26235610246658325,2078720
8121,0.26145297288894653,2078976
8122,0.26028597354888916,2079232
8123,0.25407126545906067,2079488
8124,0.26382824778556824,2079744
8125,0.2535659670829773,2080000
8126,0.24914872646331787,2080256
8127,0.25308409333229065,2080512
8128,0.24393993616104126,2080768
8129,0.25850215554237366,2081024
8130,0.25114792585372925,2081280
8131,0.2630111873149872,2081536
8132,0.2594013214111328,2081792
8133,0.2547931373119354,2082048
8134,0.24768781661987305,2082304
8135,0.24762678146362305,2082560
8136,0.2634100615978241,2082816
8137,0.26580971479415894,2083072
8138,0.26908138394355774,2083328
8139,0.2695346772670746,2083584
8140,0.2650826871395111,2083840
8141,0.26035475730895996,2084096
8142,0.25051820278167725,2084352
8143,0.2614229917526245,2084608
8144,0.25459572672843933,2084864
8145,0.2650902569293976,2085120
8146,0.24875487387180328,2085376
8147,0.24747763574123383,2085632
8148,0.2553390562534332,2085888
8149,0.2507491409778595,2086144
8150,0.25421804189682007,2086400
8151,0.26347261667251587,2086656
8152,0.25320079922676086,2086912
8153,0.2577466070652008,2087168
8154,0.27058956027030945,2087424
8155,0.264028400182724,2087680
8156,0.25678104162216187,2087936
8157,0.2675977051258087,2088192
8158,0.24719706177711487,2088448
8159,0.2662084996700287,2088704
8160,0.24915263056755066,2088960
8161,0.25453048944473267,2089216
8162,0.24731633067131042,2089472
8163,0.2661835551261902,2089728
8164,0.2540056109428406,2089984
8165,0.2451564222574234,2090240
8166,0.262509286403656,2090496
8167,0.2564812898635864,2090752
8168,0.2491481602191925,2091008
8169,0.26324397325515747,2091264
8170,0.24812781810760498,2091520
8171,0.24912023544311523,2091776
8172,0.26226526498794556,2092032
8173,0.2611900866031647,2092288
8174,0.2694643437862396,2092544
8175,0.2664923071861267,2092800
8176,0.2559090554714203,2093056
8177,0.2597404420375824,2093312
8178,0.25634920597076416,2093568
8179,0.24758942425251007,2093824
8180,0.2631153166294098,2094080
8181,0.24095478653907776,2094336
8182,0.25691142678260803,2094592
8183,0.25132325291633606,2094848
8184,0.2591667175292969,2095104
8185,0.2624385952949524,2095360
8186,0.25544771552085876,2095616
8187,0.26331496238708496,2095872
8188,0.25972074270248413,2096128
8189,0.25616708397865295,2096384
8190,0.25231480598449707,2096640
8191,0.26538169384002686,2096896
8192,0.24628949165344238,2097152
8193,0.24692687392234802,2097408
8194,0.2534761130809784,2097664
8195,0.2697400748729706,2097920
8196,0.2630497217178345,2098176
8197,0.2606738209724426,2098432
8198,0.2508363425731659,2098688
8199,0.2565222680568695,2098944
8200,0.2574671506881714,2099200
8201,0.26036790013313293,2099456
8202,0.24349156022071838,2099712
8203,0.26671963930130005,2099968
8204,0.2610878646373749,2100224
8205,0.2549355626106262,2100480
8206,0.24929940700531006,2100736
8207,0.2582179605960846,2100992
8208,0.2593761682510376,2101248
8209,0.25148382782936096,2101504
8210,0.25267162919044495,2101760
8211,0.2604498267173767,2102016
8212,0.24467575550079346,2102272
8213,0.24069619178771973,2102528
8214,0.2603578269481659,2102784
8215,0.2515124976634979,2103040
8216,0.25959494709968567,2103296
8217,0.25846534967422485,2103552
8218,0.24755342304706573,2103808
8219,0.2681632936000824,2104064
8220,0.24674220383167267,2104320
8221,0.2563098073005676,2104576
8222,0.2533951997756958,2104832
8223,0.26517799496650696,2105088
8224,0.25383853912353516,2105344
8225,0.24110980331897736,2105600
8226,0.2374448925256729,2105856
8227,0.24423913657665253,2106112
8228,0.25537946820259094,2106368
8229,0.2573779821395874,2106624
8230,0.2479310929775238,2106880
8231,0.25612837076187134,2107136
8232,0.25568926334381104,2107392
8233,0.2584393620491028,2107648
8234,0.263855516910553,2107904
8235,0.26085329055786133,2108160
8236,0.2622509002685547,2108416
8237,0.2712702751159668,2108672
8238,0.2515316903591156,2108928
8239,0.2433367222547531,2109184
8240,0.23515313863754272,2109440
8241,0.2541150450706482,2109696
8242,0.26260966062545776,2109952
8243,0.2577034831047058,2110208
8244,0.2511150538921356,2110464
8245,0.2489694207906723,2110720
8246,0.25402626395225525,2110976
8247,0.2515484392642975,2111232
8248,0.26376739144325256,2111488
8249,0.24407479166984558,2111744
8250,0.2594605088233948,2112000
8251,0.2563265562057495,2112256
8252,0.2576982378959656,2112512
8253,0.24710001051425934,2112768
8254,0.26398608088493347,2113024
8255,0.26061198115348816,2113280
8256,0.25512537360191345,2113536
8257,0.24832484126091003,2113792
8258,0.2452949583530426,2114048
8259,0.2530667781829834,2114304
8260,0.25876638293266296,2114560
8261,0.2528109550476074,2114816
8262,0.2535629868507385,2115072
8263,0.25823476910591125,2115328
8264,0.2650754749774933,2115584
8265,0.25174573063850403,2115840
8266,0.24641291797161102,2116096
8267,0.25890037417411804,2116352
8268,0.24278327822685242,2116608
8269,0.2554628252983093,2116864
8270,0.23951421678066254,2117120
8271,0.2554977834224701,2117376
8272,0.24585826694965363,2117632
8273,0.24860307574272156,2117888
8274,0.24997781217098236,2118144
8275,0.2519379258155823,2118400
8276,0.2504797577857971,2118656
8277,0.2531079351902008,2118912
8278,0.2651827037334442,2119168
8279,0.25326064229011536,2119424
8280,0.2665961980819702,2119680
8281,0.2455967366695404,2119936
8282,0.2469620704650879,2120192
8283,0.2569256126880646,2120448
8284,0.252135694026947,2120704
8285,0.26095661520957947,2120960
8286,0.2525789439678192,2121216
8287,0.266247034072876,2121472
8288,0.2470780611038208,2121728
8289,0.2530060410499573,2121984
8290,0.26436102390289307,2122240
8291,0.27957582473754883,2122496
8292,0.2586129903793335,2122752
8293,0.262136846780777,2123008
8294,0.25210317969322205,2123264
8295,0.2642974555492401,2123520
8296,0.2553056478500366,2123776
8297,0.2492150366306305,2124032
8298,0.24100150167942047,2124288
8299,0.26006820797920227,2124544
8300,0.2557348310947418,2124800
8301,0.2673533856868744,2125056
8302,0.252395361661911,2125312
8303,0.26039940118789673,2125568
8304,0.2410459667444229,2125824
8305,0.26382455229759216,2126080
8306,0.26672279834747314,2126336
8307,0.264792263507843,2126592
8308,0.2499900907278061,2126848
8309,0.2559821605682373,2127104
8310,0.2666824460029602,2127360
8311,0.2665693759918213,2127616
8312,0.24646495282649994,2127872
8313,0.2603347897529602,2128128
8314,0.2662360966205597,2128384
8315,0.22640103101730347,2128640
8316,0.2661716639995575,2128896
8317,0.23693040013313293,2129152
8318,0.23777799308300018,2129408
8319,0.24671442806720734,2129664
8320,0.2594534456729889,2129920
8321,0.2555416524410248,2130176
8322,0.24747493863105774,2130432
8323,0.2508167624473572,2130688
8324,0.2554595172405243,2130944
8325,0.25236776471138,2131200
8326,0.25728747248649597,2131456
8327,0.2600642740726471,2131712
8328,0.25589343905448914,2131968
8329,0.2660059928894043,2132224
8330,0.25196680426597595,2132480
8331,0.24440591037273407,2132736
8332,0.2610078752040863,2132992
8333,0.2670069932937622,2133248
8334,0.23567207157611847,2133504
8335,0.25721797347068787,2133760
8336,0.266017884016037,2134016
8337,0.26014167070388794,2134272
8338,0.23959651589393616,2134528
8339,0.2574547231197357,2134784
8340,0.26667240262031555,2135040
8341,0.2447250485420227,2135296
8342,0.2525445222854614,2135552
8343,0.24376444518566132,2135808
8344,0.2544284462928772,2136064
8345,0.2544253468513489,2136320
8346,0.2486790418624878,2136576
8347,0.26525479555130005,2136832
8348,0.24771727621555328,2137088
8349,0.2597140669822693,2137344
8350,0.2765761911869049,2137600
8351,0.25359976291656494,2137856
8352,0.2527982294559479,2138112
8353,0.26362884044647217,2138368
8354,0.2585413157939911,2138624
8355,0.25010886788368225,2138880
8356,0.256868451833725,2139136
8357,0.264624685049057,2139392
