step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
461400,15.758757591247559,20.40546417236328,0.23004025220870972,0.636910172538074,0.5964773297309875,0.36643707752227783,0.21222172677516937,0.014365307055413723,29529600,0,1,0.5961559116840363,0.4860016107559204,0.09753575921058655,0.12431016564369202,0.9381389021873474,0.174762561917305,0.32374492287635803,,0.0003294933121651411,0.00043857202399522066,0.09292323142290115,0.1081443578004837,0.13097843527793884,0.11322992295026779,1.0,0.40352264046669006,0.5172830820083618,0.5579791069030762,0.574230432510376
461600,15.005788803100586,21.14457130432129,0.26117148995399475,0.5652672295158647,0.6604081988334656,0.3992367088794708,0.2603975236415863,0.02573774755001068,29542400,0,1,0.6318854987621307,0.5388796031475067,0.08829641342163086,0.13787639141082764,0.9637567400932312,0.27951154112815857,0.4746268689632416,,0.0004604784189723432,0.0007351096719503403,0.08817590028047562,0.10876435041427612,0.14870505034923553,0.11586253345012665,1.0,0.33959174156188965,0.4269886910915375,0.44888338446617126,0.45691052079200745
461800,15.056243896484375,20.394922256469727,0.25347232818603516,0.5692807571233526,0.6649861335754395,0.4115138053894043,0.2729117274284363,0.022710463032126427,29555200,0,1,0.6577910780906677,0.5387679636478424,0.08848705887794495,0.13320085406303406,0.9632520079612732,0.2928086817264557,0.4860244393348694,,0.0004185253637842834,0.0006254571489989758,0.08882378786802292,0.10561403632164001,0.13788308203220367,0.10873036831617355,1.0,0.33501383662223816,0.4248606264591217,0.46124306321144104,0.4768454134464264
462000,14.696532249450684,21.542802810668945,0.18768486380577087,0.6295498410383943,0.68104487657547,0.4933600127696991,0.3446651101112366,0.032309722155332565,29568000,0,0,0.6620058119297028,0.5135338604450226,0.08266982436180115,0.1573149561882019,0.9599636197090149,0.20054274797439575,0.3704206347465515,,0.0003307579318061471,0.0011977249523624778,0.09287551790475845,0.12449979037046432,0.1562955379486084,0.1237875372171402,1.0,0.31895509362220764,0.3867928683757782,0.40279513597488403,0.40860486030578613
462200,14.635371208190918,21.663726806640625,0.22167766094207764,0.5770646524191451,0.6975368857383728,0.47585922479629517,0.36089253425598145,0.027955543249845505,29580800,0,1,0.6802583038806915,0.5244208872318268,0.07848295569419861,0.14754334092140198,0.9620503187179565,0.28656718134880066,0.4700135886669159,,0.0004498817434068769,0.0007890067063271999,0.07620703428983688,0.12345872819423676,0.14903779327869415,0.12430157512426376,1.0,0.3024631142616272,0.3795209527015686,0.396400511264801,0.404651403427124
462400,15.171092987060547,20.04786491394043,0.2311815321445465,0.6139860282535118,0.632287323474884,0.4011057913303375,0.25225353240966797,0.01051679439842701,29593600,0,0,0.626423716545105,0.5077463388442993,0.09017045050859451,0.1470952332019806,0.9607582688331604,0.22116689383983612,0.41926732659339905,,0.0003444298345129937,0.0004987275460734963,0.09408406913280487,0.11288896203041077,0.1474103182554245,0.1126648560166359,1.0,0.36771270632743835,0.44718098640441895,0.4691259264945984,0.47483915090560913
462600,14.962687492370605,21.46385383605957,0.2280229926109314,0.5977945303039447,0.6610913872718811,0.4330683946609497,0.2949686348438263,0.020894255489110947,29606400,0,0,0.6484750807285309,0.5191084444522858,0.09008918702602386,0.15375491976737976,0.955201268196106,0.20298507809638977,0.37476256489753723,,0.00025971652939915657,0.0008050581091083586,0.09046564996242523,0.12127529084682465,0.15334436297416687,0.12134905904531479,1.0,0.3389085531234741,0.41976645588874817,0.44398853182792664,0.4530748128890991
462800,14.822382926940918,21.5310001373291,0.17757707834243774,0.6440851453030274,0.6786457300186157,0.501068651676178,0.3713194727897644,0.02967817336320877,29619200,0,0,0.6829016804695129,0.48651832342147827,0.08383955806493759,0.14932018518447876,0.9450300335884094,0.21601086854934692,0.38561737537384033,,0.00038904426037333906,0.0007670052582398057,0.08453653752803802,0.1306879222393036,0.1485457420349121,0.13068599998950958,1.0,0.3213541805744171,0.4003658890724182,0.42566847801208496,0.4346376359462738
463000,15.147902488708496,20.263648986816406,0.11704301834106445,0.7546541723281638,0.6399897933006287,0.5229467749595642,0.35391372442245483,0.022874366492033005,29632000,0,0,0.6365266740322113,0.44166988134384155,0.09119323641061783,0.14203912019729614,0.9475340247154236,0.15902307629585266,0.32754412293434143,,0.0003020779404323548,0.000694385904353112,0.09793997555971146,0.11602232605218887,0.1434183120727539,0.11706284433603287,1.0,0.36001017689704895,0.4438876807689667,0.46729740500450134,0.4743550419807434
463200,14.84301471710205,21.37647819519043,0.15016257762908936,0.6911511534066592,0.6639617085456848,0.5137991309165955,0.35852494835853577,0.09158968180418015,29644800,0,0,0.6476191282272339,0.47544795274734497,0.08487817645072937,0.15852224826812744,0.954005777835846,0.17747625708580017,0.3565807342529297,,0.00030492665246129036,0.002326332265511155,0.08959329128265381,0.12204305082559586,0.15841279923915863,0.12243028730154037,1.0,0.336038202047348,0.40330520272254944,0.41601282358169556,0.4214673936367035
463400,15.481510162353516,20.28422737121582,0.24931472539901733,0.6065910467728678,0.6155855655670166,0.36627084016799927,0.22493870556354523,0.03152405098080635,29657600,0,0,0.6105876564979553,0.5024641752243042,0.09688115119934082,0.13578397035598755,0.9393179416656494,0.20868386328220367,0.3896879255771637,,0.0003976014268118888,0.0007029265398159623,0.09473183751106262,0.10995880514383316,0.136998251080513,0.11094780266284943,1.0,0.384414404630661,0.4814511239528656,0.513368546962738,0.5300548076629639
463600,15.18982982635498,21.567628860473633,0.2562035620212555,0.57984758660877,0.6464163661003113,0.3902128040790558,0.28315266966819763,0.017831457778811455,29670400,0,0,0.6241839826107025,0.5055338144302368,0.08834990859031677,0.14642436802387238,0.9545301198959351,0.2371777594089508,0.42198100686073303,,0.00034037407021969557,0.0005889852764084935,0.08295086026191711,0.1224793791770935,0.144969180226326,0.1218593567609787,1.0,0.3535836338996887,0.4533974230289459,0.473684161901474,0.48543643951416016
463800,16.031705856323242,20.201820373535156,0.15005311369895935,0.747761933453437,0.5551662445068359,0.4051131308078766,0.23177854716777802,0.0418936051428318,29683200,0,1,0.534896582365036,0.4194045066833496,0.10744117200374603,0.1274569034576416,0.9310246706008911,0.12401628494262695,0.2602442502975464,,0.00038060464430600405,0.0009181879577226937,0.10148395597934723,0.10442480444908142,0.13347923755645752,0.10869068652391434,1.0,0.44483375549316406,0.5549994707107544,0.5826650261878967,0.5938810706138611
464000,14.902329444885254,20.939342498779297,0.2762831747531891,0.5508717028425402,0.6611289381980896,0.3848457634449005,0.2623694837093353,0.04353559762239456,29696000,0,0,0.6521464288234711,0.539561539888382,0.08380647748708725,0.13358169794082642,0.9522418975830078,0.2542741000652313,0.4284939169883728,,0.0005333394510671496,0.0008969193440862,0.08062835782766342,0.11302348971366882,0.1334458440542221,0.1132684126496315,1.0,0.3388710618019104,0.40664565563201904,0.42987048625946045,0.4404420256614685
464200,15.466593742370605,20.651100158691406,0.1803884208202362,0.6814174220428562,0.6141665577888489,0.43377813696861267,0.2836848795413971,0.008009050972759724,29708800,0,0,0.5992261171340942,0.46047747135162354,0.09149587899446487,0.14268773794174194,0.9419956803321838,0.1690637767314911,0.325101763010025,,0.00031082690111361444,0.00041489250725135207,0.08755137026309967,0.12060889601707458,0.14292190968990326,0.12105230242013931,1.0,0.3858334422111511,0.48436617851257324,0.5135814547538757,0.5268393158912659
464400,15.359910011291504,20.619354248046875,0.34173980355262756,0.5166948881974291,0.6346506476402283,0.2929108440876007,0.1562875658273697,0.023942088708281517,29721600,0,1,0.6211090385913849,0.5654160380363464,0.09350867569446564,0.11812671273946762,0.9515666365623474,0.20000000298023224,0.3742198348045349,,0.00045761032379232347,0.0005156832048669457,0.08792438358068466,0.10039076954126358,0.12494560331106186,0.10540526360273361,1.0,0.3653494119644165,0.468668669462204,0.5021782517433167,0.5150492191314697
464600,15.264047622680664,20.263269424438477,0.2383245825767517,0.611715719353574,0.6245356798171997,0.386211097240448,0.2522779107093811,0.018284063786268234,29734400,0,0,0.5992204546928406,0.49665379524230957,0.09272763133049011,0.13927343487739563,0.9528751373291016,0.23229308426380157,0.4222523868083954,,0.00027839839458465576,0.0006259327055886388,0.09062931686639786,0.10881602764129639,0.13866905868053436,0.10902171581983566,1.0,0.3754643201828003,0.4583677649497986,0.48053619265556335,0.49032142758369446
464800,15.376180648803711,20.37343978881836,0.24800604581832886,0.604138287315893,0.6215093731880188,0.37350332736968994,0.23430410027503967,0.023016151040792465,29747200,0,0,0.6148761808872223,0.5047606229782104,0.09575245529413223,0.13414320349693298,0.9441512227058411,0.19810041785240173,0.3674355745315552,,0.0005155338440090418,0.0007257790421135724,0.0970270112156868,0.10699660331010818,0.13496965169906616,0.10788647830486298,1.0,0.3784905970096588,0.47566068172454834,0.49895212054252625,0.5059312582015991
465000,15.33355712890625,21.2661190032959,0.2851693630218506,0.5709149957798649,0.6205706000328064,0.3354012370109558,0.19548265635967255,0.019919240847229958,29760000,0,0,0.620484322309494,0.5273497700691223,0.09448014199733734,0.13806770741939545,0.9432662129402161,0.18724559247493744,0.35169607400894165,,0.0003746632137335837,0.0006398459081538022,0.08798479288816452,0.11527791619300842,0.1385277509689331,0.11569126695394516,1.0,0.3794293999671936,0.47020095586776733,0.48965203762054443,0.4998234510421753
465200,15.105392456054688,20.311569213867188,0.21165171265602112,0.6333411516268977,0.6344074606895447,0.42275574803352356,0.2681685984134674,0.02035924233496189,29772800,0,0,0.6265998482704163,0.5005620718002319,0.08986475318670273,0.13841353356838226,0.9489546418190002,0.19755767285823822,0.37530529499053955,,0.0002963708247989416,0.0007281888974830508,0.09288115799427032,0.10637660324573517,0.14014339447021484,0.10749885439872742,1.0,0.36559250950813293,0.437951922416687,0.4554309546947479,0.46492263674736023
465400,14.997623443603516,21.58802032470703,0.36233416199684143,0.48397333229997136,0.6601724624633789,0.2978383004665375,0.17602217197418213,0.04693136736750603,29785600,0,1,0.650075376033783,0.5870688557624817,0.09079994261264801,0.1295982301235199,0.9446558952331543,0.2263229340314865,0.38236093521118164,,0.00035364602808840573,0.0008418799261562526,0.08396439999341965,0.10982972383499146,0.13340222835540771,0.11239022016525269,1.0,0.3398275077342987,0.41905102133750916,0.4468441605567932,0.4589855670928955
465600,15.204328536987305,21.53211212158203,0.2227817177772522,0.6187054484320144,0.6385045051574707,0.4157227873802185,0.27790367603302,0.015210592187941074,29798400,0,1,0.63180872797966,0.4986720681190491,0.08883993327617645,0.14049232006072998,0.9425959587097168,0.1856173723936081,0.353324294090271,,0.0003828535263892263,0.0005685094511136413,0.08881870657205582,0.1160038560628891,0.14603477716445923,0.11996318399906158,1.0,0.3614954352378845,0.4465164542198181,0.4759078621864319,0.486882746219635
465800,15.093201637268066,20.677919387817383,0.36156684160232544,0.48953635723404615,0.6532561779022217,0.29168933629989624,0.16856275498867035,0.02227008156478405,29811200,0,0,0.6422088146209717,0.5827412307262421,0.0876433253288269,0.13613684475421906,0.9552773237228394,0.25020354986190796,0.4529172480106354,,0.0003442309098318219,0.0006195242749527097,0.08362662047147751,0.11234261095523834,0.13531723618507385,0.1120896190404892,1.0,0.3467438220977783,0.4356084167957306,0.4609276056289673,0.4733038544654846
466000,14.718621253967285,22.556882858276367,0.19195592403411865,0.6214675439771881,0.6848503351211548,0.49289441108703613,0.364120215177536,0.026513010263442993,29824000,0,0,0.6805184781551361,0.503630667924881,0.07940689474344254,0.15558582544326782,0.957853376865387,0.20542742311954498,0.38236093521118164,,0.0006399354315362871,0.001072390703484416,0.079869344830513,0.12967240810394287,0.15202553570270538,0.12737365067005157,1.0,0.3151496350765228,0.38637205958366394,0.40810033679008484,0.4153594970703125
466200,15.214098930358887,20.683313369750977,0.2673518657684326,0.5802504280623619,0.6304200291633606,0.363068163394928,0.22666536271572113,0.08964148163795471,29836800,0,1,0.610135555267334,0.5204245746135712,0.0936305895447731,0.12663103640079498,0.9357848763465881,0.21926730871200562,0.3603799343109131,,0.00038030953146517277,0.001792742288671434,0.08996903151273727,0.10458450019359589,0.13245943188667297,0.10911498218774796,1.0,0.3695800006389618,0.4515414237976074,0.4658494293689728,0.4732508659362793
466400,15.481599807739258,20.319189071655273,0.20403283834457397,0.6578183260912223,0.607762336730957,0.40372949838638306,0.25012752413749695,0.019694002345204353,29849600,0,0,0.6030628681182861,0.4760255813598633,0.09922077506780624,0.138939768075943,0.9436721801757812,0.1639077365398407,0.31668928265571594,,0.0005034953355789185,0.0006084459600970149,0.09808018803596497,0.10930392146110535,0.13912950456142426,0.10998713970184326,1.0,0.3922376036643982,0.4884604513645172,0.5110390782356262,0.5188465714454651
466600,15.242738723754883,20.170574188232422,0.22850677371025085,0.6185656206982443,0.6294344663619995,0.40092769265174866,0.26110437512397766,0.021174544468522072,29862400,0,0,0.6294598877429962,0.4982607960700989,0.09047844260931015,0.14017193019390106,0.9540079236030579,0.22903664410114288,0.40922659635543823,,0.00032848870614543557,0.0006370058399625123,0.09005232155323029,0.11018545180559158,0.14053809642791748,0.11065178364515305,1.0,0.3705655038356781,0.4543444812297821,0.47823232412338257,0.4893301725387573
466800,15.070161819458008,20.611751556396484,0.20974451303482056,0.6243278813693403,0.6514264941215515,0.44168198108673096,0.300260990858078,0.011017672717571259,29875200,0,1,0.648610919713974,0.5004550814628601,0.08974161744117737,0.14506375789642334,0.9526962637901306,0.191316157579422,0.35549527406692505,,0.00029810762498527765,0.0004629393806681037,0.09190633893013,0.11491792649030685,0.14785996079444885,0.1173720583319664,1.0,0.3485734760761261,0.43426623940467834,0.45928290486335754,0.4689919352531433
467000,14.855008125305176,20.911375045776367,0.42070749402046204,0.4316660915530198,0.6804604530334473,0.25975295901298523,0.13219968974590302,0.020974954590201378,29888000,0,1,0.6658589541912079,0.6312500834465027,0.08446329087018967,0.11791408061981201,0.9607860445976257,0.256173700094223,0.4379918873310089,,0.0003907961945515126,0.00050615199143067,0.08261848986148834,0.1011095941066742,0.12293234467506409,0.10478216409683228,1.0,0.31953945755958557,0.403495728969574,0.4290703237056732,0.4458211362361908
467200,15.298223495483398,21.19244956970215,0.20300325751304626,0.647810741017548,0.6265993714332581,0.4235961139202118,0.2817200720310211,0.018815334886312485,29900800,0,0,0.6188081502914429,0.47933363914489746,0.09276324510574341,0.14908099174499512,0.9547706246376038,0.2206241637468338,0.4016282260417938,,0.00033316115150228143,0.000792347826063633,0.09236542880535126,0.1168968603014946,0.14865896105766296,0.11748415976762772,1.0,0.37340059876441956,0.46262791752815247,0.4867202639579773,0.4965377151966095
467400,15.40760612487793,20.478660583496094,0.30955055356025696,0.5510071373867299,0.6201174259185791,0.31056687235832214,0.1885998398065567,0.015053506009280682,29913600,0,1,0.6187074780464172,0.5303766429424286,0.10056585818529129,0.12213781476020813,0.9436968564987183,0.22360923886299133,0.3763907849788666,,0.0002819301444105804,0.00040276843355968595,0.09119900315999985,0.10116778314113617,0.12626957893371582,0.10397142916917801,1.0,0.3798826336860657,0.4744933247566223,0.5043908953666687,0.5167161226272583
