step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
412800,15.562047004699707,20.14804458618164,0.15350797772407532,0.7226797111813764,0.5999675989151001,0.4464596211910248,0.2840202748775482,0.042426854372024536,26419200,0,0,0.5904947221279144,0.4408671259880066,0.09837842732667923,0.14184165000915527,0.9401988983154297,0.1364993304014206,0.2849389612674713,,0.00041841674828901887,0.001144895446486771,0.10005857050418854,0.10843782126903534,0.14299260079860687,0.10954862833023071,1.0,0.4000323712825775,0.5021438002586365,0.5180808901786804,0.5234919190406799
413000,14.886096000671387,20.70621109008789,0.24990546703338623,0.5737566056666227,0.6636078953742981,0.41370242834091187,0.2852507531642914,0.011320490390062332,26432000,0,0,0.656051516532898,0.5287054479122162,0.08826732635498047,0.1486198455095291,0.9613349437713623,0.25210312008857727,0.4436906576156616,,0.00039046391611918807,0.0005070064216852188,0.08927666395902634,0.11919006705284119,0.1492556631565094,0.11999259144067764,1.0,0.3363921344280243,0.40850287675857544,0.43055012822151184,0.4418923258781433
413200,15.339723587036133,20.433629989624023,0.15100917220115662,0.7125694301093916,0.6256330013275146,0.47462382912635803,0.3325028121471405,0.029009448364377022,26444800,0,1,0.6181159019470215,0.43780142068862915,0.08900965005159378,0.1439356505870819,0.9488981366157532,0.20895522832870483,0.3736770749092102,,0.0003496789140626788,0.0007825328502804041,0.0861419215798378,0.11706079542636871,0.14640751481056213,0.11931280046701431,1.0,0.37436699867248535,0.4671989679336548,0.49254170060157776,0.5031603574752808
413400,14.864264488220215,22.691953659057617,0.14413052797317505,0.6931350112093311,0.6744434237480164,0.5303128957748413,0.3829614818096161,0.048684012144804,26457600,0,0,0.669880211353302,0.4715462327003479,0.08668665587902069,0.15781381726264954,0.9502878189086914,0.17014926671981812,0.3308005630970001,,0.0006870919605717063,0.0012896346161141992,0.08358832448720932,0.12935765087604523,0.155165433883667,0.12792855501174927,1.0,0.32555654644966125,0.4062539339065552,0.42827776074409485,0.435102641582489
413600,15.322588920593262,20.170896530151367,0.2464267909526825,0.6074015909313957,0.6187452077865601,0.37231841683387756,0.23258359730243683,0.027560478076338768,26470400,0,0,0.6077610552310944,0.502538800239563,0.09498950839042664,0.14000678062438965,0.9509539604187012,0.21411126852035522,0.3959294557571411,,0.0004010256379842758,0.000800080131739378,0.09451525658369064,0.10865972936153412,0.1410316526889801,0.10938595980405807,1.0,0.38125479221343994,0.4688948690891266,0.4840805232524872,0.49200549721717834
413800,15.14988899230957,20.499202728271484,0.2272210717201233,0.6062107993943384,0.6502091288566589,0.42298805713653564,0.27783969044685364,0.10328025370836258,26483200,0,1,0.6270729899406433,0.5143754780292511,0.09237293154001236,0.13109815120697021,0.9449570775032043,0.2238806039094925,0.3858887553215027,,0.00038430781569331884,0.001963298302143812,0.09212798625230789,0.10744239389896393,0.13912539184093475,0.11181974411010742,1.0,0.34979087114334106,0.44107508659362793,0.4630318582057953,0.47336888313293457
414000,15.306293487548828,20.47319984436035,0.25665053725242615,0.5937476073872983,0.6248990893363953,0.3682485520839691,0.22285231947898865,0.06378452479839325,26496000,0,0,0.5953271389007568,0.5163729786872864,0.09141722321510315,0.1346140205860138,0.9452305436134338,0.19782903790473938,0.3660787045955658,,0.0003424965252634138,0.0014277230948209763,0.09132876247167587,0.10669047385454178,0.13562697172164917,0.10753706097602844,1.0,0.37510085105895996,0.46282902359962463,0.48239865899086,0.49489501118659973
414200,15.532670974731445,20.150753021240234,0.2165629267692566,0.6436566618903447,0.608826220035553,0.3922632932662964,0.25208136439323425,0.02749010920524597,26508800,0,0,0.5962612628936768,0.4756004214286804,0.10077998042106628,0.13780908286571503,0.9436897039413452,0.21139755845069885,0.3929443955421448,,0.0004235162050463259,0.0006926622008904815,0.09779928624629974,0.10898396372795105,0.13950170576572418,0.11071348935365677,1.0,0.391173779964447,0.4902792274951935,0.519874632358551,0.5331809520721436
414400,15.294194221496582,20.625843048095703,0.15272489190101624,0.7093881694727422,0.6271960735321045,0.47447118163108826,0.3190234303474426,0.08710889518260956,26521600,0,1,0.5906239151954651,0.44998276233673096,0.09187258034944534,0.13924241065979004,0.9376023411750793,0.22225238382816315,0.37150612473487854,,0.00039915723027661443,0.0019990773871541023,0.09255584329366684,0.11177143454551697,0.14296698570251465,0.11465082317590714,1.0,0.3728038966655731,0.4595789313316345,0.4790594279766083,0.48621687293052673
414600,15.375715255737305,21.528596878051758,0.12987405061721802,0.7488209220583745,0.6128164529800415,0.4829424023628235,0.3315420150756836,0.11481582373380661,26534400,0,0,0.5912648141384125,0.41954290866851807,0.09377261251211166,0.14608952403068542,0.9291147589683533,0.14246948063373566,0.2792401611804962,,0.00037127264658920467,0.002343696542084217,0.09285396337509155,0.11412137001752853,0.1453835666179657,0.11410846561193466,1.0,0.3871834874153137,0.47440648078918457,0.48316633701324463,0.4856988787651062
414800,15.715789794921875,20.801441192626953,0.2743045389652252,0.5922989105670263,0.6014965772628784,0.3271920382976532,0.2182026505470276,0.05464375391602516,26547200,0,0,0.5907087624073029,0.4892321825027466,0.09801840037107468,0.12189362943172455,0.9185467958450317,0.18643148243427277,0.33758482336997986,,0.0006262168753892183,0.0010396776488050818,0.09107863157987595,0.10751206427812576,0.1240171268582344,0.10912614315748215,1.0,0.39850348234176636,0.5111238360404968,0.5463136434555054,0.5621890425682068
415000,15.175186157226562,20.252756118774414,0.2477228343486786,0.5891593958632723,0.6447570323944092,0.3970341980457306,0.24438981711864471,0.01897408813238144,26560000,0,0,0.6291815638542175,0.5289306938648224,0.09246945381164551,0.1403532773256302,0.9580763578414917,0.25345999002456665,0.4312076270580292,,0.00034018087899312377,0.0006910536903887987,0.09078347682952881,0.1120225191116333,0.13993658125400543,0.1126604974269867,1.0,0.35524290800094604,0.44552627205848694,0.47423839569091797,0.48624810576438904
415200,14.732963562011719,20.7801513671875,0.36215153336524963,0.4633338525494757,0.6873343586921692,0.32518282532691956,0.21944230794906616,0.02184106968343258,26572800,0,0,0.6704258918762207,0.5993076264858246,0.08483927696943283,0.13752959668636322,0.9563906192779541,0.25291723012924194,0.4540027379989624,,0.00033649872057139874,0.0005740235792472959,0.0825154036283493,0.11727555096149445,0.1368776261806488,0.11698569357395172,1.0,0.3126656413078308,0.3858776390552521,0.4136364161968231,0.4259990453720093
415400,14.845848083496094,20.775941848754883,0.5180224478244781,0.3840600568365902,0.6769949197769165,0.15897247195243835,0.08551716059446335,0.03290867432951927,26585600,0,0,0.6604235768318176,0.6462965905666351,0.08596889674663544,0.12129919230937958,0.9540212750434875,0.29877883195877075,0.5042062401771545,,0.00032444659154862165,0.0008304992807097733,0.083574078977108,0.10041153430938721,0.12008368223905563,0.09986994415521622,1.0,0.3230050504207611,0.4002235531806946,0.42622193694114685,0.4386616349220276
415600,15.254111289978027,20.254344940185547,0.2861926853656769,0.5657364770654433,0.6271626949310303,0.3409700095653534,0.21092289686203003,0.011407125741243362,26598400,0,0,0.6177031993865967,0.5268999934196472,0.09489403665065765,0.135536789894104,0.9530529379844666,0.2366350144147873,0.414654016494751,,0.0003527507360558957,0.00039851025212556124,0.08913469314575195,0.11099586635828018,0.13539934158325195,0.11126386374235153,1.0,0.3728373050689697,0.4555887281894684,0.48068225383758545,0.4940929114818573
415800,15.187422752380371,20.209571838378906,0.21934491395950317,0.6253565224260954,0.6338685154914856,0.4145236015319824,0.272330105304718,0.017002753913402557,26611200,0,0,0.6261613965034485,0.4959600567817688,0.08928254246711731,0.14065879583358765,0.9629867672920227,0.24640434980392456,0.44423338770866394,,0.00032322583138011396,0.0005853970651514828,0.08985167741775513,0.10878775268793106,0.14017534255981445,0.10892517119646072,1.0,0.366131454706192,0.44476351141929626,0.4708133935928345,0.4842450022697449
416000,14.80601692199707,20.42218589782715,0.29144787788391113,0.5300132373742248,0.6713285446166992,0.3798806667327881,0.24635842442512512,0.00962684117257595,26624000,0,0,0.6643435657024384,0.5638696849346161,0.08429189026355743,0.1406293511390686,0.962225079536438,0.26051560044288635,0.4637720584869385,,0.00036951765650883317,0.0004947372945025563,0.08679264038801193,0.11340492218732834,0.14146704971790314,0.11404155939817429,1.0,0.3286714553833008,0.3962283730506897,0.41994374990463257,0.4310477674007416
416200,15.373696327209473,20.179000854492188,0.2130078375339508,0.6364510359814114,0.6270954608917236,0.4140876233577728,0.26860615611076355,0.02836240455508232,26636800,0,1,0.614732176065445,0.4894212484359741,0.09687390923500061,0.14019756019115448,0.9517146348953247,0.22713704407215118,0.40407058596611023,,0.00043162849033251405,0.0006632013246417046,0.09639889001846313,0.11063031852245331,0.14313152432441711,0.1129944697022438,1.0,0.37290453910827637,0.4681551456451416,0.5017017722129822,0.5150030255317688
416400,15.098291397094727,21.42137336730957,0.2292899489402771,0.6126093764948163,0.6374068856239319,0.4081169366836548,0.2988094687461853,0.014280819334089756,26649600,0,0,0.6326175928115845,0.480793833732605,0.08363936841487885,0.15287435054779053,0.9460949897766113,0.20488467812538147,0.38480326533317566,,0.0004995462950319052,0.0006625539972446859,0.083760105073452,0.12893426418304443,0.15075671672821045,0.12797041237354279,1.0,0.3625930845737457,0.43780118227005005,0.45715469121932983,0.4625847041606903
416600,15.26501178741455,20.52854347229004,0.29874879121780396,0.5532871211204299,0.6299774050712585,0.3312286138534546,0.18295744061470032,0.016827046871185303,26662400,0,0,0.6120492517948151,0.5468031466007233,0.09283681213855743,0.13303078711032867,0.9512447714805603,0.21818183362483978,0.4035278260707855,,0.0005454347119666636,0.0007266816683113575,0.08841915428638458,0.11091290414333344,0.13255083560943604,0.11091364175081253,1.0,0.37002256512641907,0.45736631751060486,0.4815957546234131,0.49281275272369385
416800,14.944206237792969,20.327842712402344,0.3071432411670685,0.5268768705284119,0.6579607725143433,0.3508175313472748,0.20969471335411072,0.03881600871682167,26675200,0,0,0.6452111005783081,0.566471129655838,0.08843973278999329,0.1407092958688736,0.961071789264679,0.27272728085517883,0.46784260869026184,,0.0004048924893140793,0.0010004693176597357,0.09056837856769562,0.10727201402187347,0.14071360230445862,0.10809487849473953,1.0,0.34203922748565674,0.4205983281135559,0.4345855414867401,0.44297152757644653
417000,15.068522453308105,20.685834884643555,0.3029561936855316,0.5385514839062165,0.6464231610298157,0.34346696734428406,0.22073160111904144,0.009196613915264606,26688000,0,0,0.6309383511543274,0.5460503399372101,0.08993823081254959,0.1388573944568634,0.9587547779083252,0.2626865804195404,0.44341927766799927,,0.00039407628355547786,0.00046844687312841415,0.08638546615839005,0.11104040592908859,0.138959601521492,0.11122128367424011,1.0,0.35357680916786194,0.4362123906612396,0.45616647601127625,0.4615711569786072
417200,15.535107612609863,20.66880226135254,0.2242392599582672,0.6362493908057241,0.6077749729156494,0.3835357129573822,0.2263011783361435,0.11543101817369461,26700800,0,1,0.5724266171455383,0.4915412664413452,0.10133979469537735,0.12415222823619843,0.9203662276268005,0.19375848770141602,0.31858888268470764,,0.00036999539588578045,0.0024305267725139856,0.09483982622623444,0.09893272817134857,0.12981434166431427,0.10275007039308548,1.0,0.3922249972820282,0.4917314350605011,0.5088368654251099,0.5164086818695068
417400,14.575355529785156,20.670949935913086,0.32100504636764526,0.4866420992729869,0.695700466632843,0.37469542026519775,0.2757512032985687,0.05550379306077957,26713600,0,0,0.6803348064422607,0.5785771608352661,0.081783726811409,0.139542356133461,0.9655894637107849,0.29416555166244507,0.48683854937553406,,0.0005533805815503001,0.0011512422934174538,0.08226209133863449,0.12050424516201019,0.14014476537704468,0.1209450289607048,1.0,0.304299533367157,0.36152949929237366,0.38382062315940857,0.3947542607784271
417600,15.491676330566406,20.41841697692871,0.1971726417541504,0.6576458781563799,0.6212407946586609,0.4240681529045105,0.2789289057254791,0.07971585541963577,26726400,0,0,0.6073996424674988,0.4742896556854248,0.09861166775226593,0.13790372014045715,0.9398308396339417,0.16146540641784668,0.3107191324234009,,0.0008818749338388443,0.0017329065594822168,0.09823696315288544,0.10724596679210663,0.13968749344348907,0.10897127538919449,1.0,0.37875914573669434,0.47886237502098083,0.5164470076560974,0.5292743444442749
417800,15.400532722473145,20.238386154174805,0.14376959204673767,0.7295827600501024,0.6121112108230591,0.4683416187763214,0.302751749753952,0.01723397709429264,26739200,0,0,0.5974054634571075,0.442968487739563,0.0942494347691536,0.14913132786750793,0.9511111974716187,0.18100407719612122,0.3476255238056183,,0.00032176138483919203,0.0006613791920244694,0.09525633603334427,0.11938974261283875,0.14866650104522705,0.11961312592029572,1.0,0.3878888189792633,0.47509586811065674,0.49963679909706116,0.5086842775344849
418000,16.19470977783203,20.32521629333496,0.1986803412437439,0.6940472963738492,0.5492978096008301,0.3506174683570862,0.21124912798404694,0.03334994241595268,26752000,0,0,0.5414514243602753,0.42709261178970337,0.10316649079322815,0.12761721014976501,0.9157302379608154,0.14843963086605072,0.29932159185409546,,0.0004906441899947822,0.0006557081360369921,0.09743770211935043,0.10392454266548157,0.12943994998931885,0.10521488636732101,1.0,0.4507021903991699,0.5759998559951782,0.6143134832382202,0.6217911243438721
418200,15.704680442810059,20.25444984436035,0.1735103726387024,0.6947653526886983,0.6050612330436707,0.43155086040496826,0.2791542410850525,0.02550249919295311,26764800,0,0,0.5921105146408081,0.4506135582923889,0.09520019590854645,0.13834300637245178,0.939006507396698,0.18697422742843628,0.35359567403793335,,0.00029592608916573226,0.0006159839686006308,0.09434884786605835,0.111696757376194,0.13928604125976562,0.11277294158935547,1.0,0.39493873715400696,0.5075581073760986,0.5481691360473633,0.5687157511711121
418400,15.364426612854004,20.72635841369629,0.3086283504962921,0.5457599764402319,0.6291894316673279,0.32056108117103577,0.19803005456924438,0.07088758051395416,26777600,0,1,0.6012943685054779,0.5367234945297241,0.0973430946469307,0.1227763295173645,0.9302599430084229,0.1894165575504303,0.33432838320732117,,0.000512374157551676,0.0012050424702465534,0.09267574548721313,0.10386810451745987,0.12665662169456482,0.10684387385845184,1.0,0.3708105683326721,0.46177777647972107,0.4971286654472351,0.5114578008651733
418600,15.103673934936523,21.761219024658203,0.12775444984436035,0.7427270003629778,0.6311829090118408,0.5034284591674805,0.343572199344635,0.060035787522792816,26790400,0,0,0.6044865250587463,0.43676072359085083,0.08942538499832153,0.1589861810207367,0.9482782483100891,0.19077341258525848,0.34735414385795593,,0.000493890605866909,0.0012877827975898981,0.08746794611215591,0.12736043334007263,0.15702655911445618,0.12616103887557983,1.0,0.3688170611858368,0.4379425048828125,0.4482083320617676,0.4542674422264099
418800,14.745794296264648,21.508264541625977,0.1403442621231079,0.6961931534540783,0.6783919930458069,0.538047730922699,0.4000996947288513,0.02514391764998436,26803200,0,0,0.6647720634937286,0.46336203813552856,0.07900519669055939,0.15805526077747345,0.9574575424194336,0.19565808773040771,0.39050203561782837,,0.0005805991240777075,0.000849570264108479,0.0883592888712883,0.12880763411521912,0.15672177076339722,0.12875676155090332,1.0,0.3216079771518707,0.3902084529399872,0.4113340675830841,0.41789352893829346
419000,15.311863899230957,20.52007484436035,0.277963250875473,0.5700128896105977,0.6315177083015442,0.35355445742607117,0.2099374681711197,0.035380519926548004,26816000,0,0,0.6205299198627472,0.533054381608963,0.09363020211458206,0.13332590460777283,0.940263569355011,0.23012211918830872,0.4048846960067749,,0.0004940606886520982,0.0008146214531734586,0.08901994675397873,0.11313280463218689,0.13378986716270447,0.11367601901292801,1.0,0.36848223209381104,0.4611181616783142,0.49134379625320435,0.500196099281311
419200,14.838136672973633,20.651357650756836,0.18212509155273438,0.6392124468229686,0.6773263812065125,0.4952012896537781,0.34358447790145874,0.020100591704249382,26828800,0,0,0.6681459248065948,0.5079568326473236,0.08429010212421417,0.15803036093711853,0.961922824382782,0.26865673065185547,0.45563095808029175,,0.0003956808941438794,0.0006276114145293832,0.08609337359666824,0.1256575882434845,0.15683738887310028,0.12565664947032928,1.0,0.3226735591888428,0.399222195148468,0.4284280836582184,0.43955692648887634
419400,15.139381408691406,20.294048309326172,0.09598201513290405,0.7937816031088143,0.6305433511734009,0.5345613360404968,0.3563807010650635,0.037207651883363724,26841600,0,0,0.6201845407485962,0.4256431460380554,0.08806239068508148,0.1439434289932251,0.9498294591903687,0.1625508815050125,0.3259158730506897,,0.00032265513436868787,0.0013567579444497824,0.09516535699367523,0.1131763830780983,0.14557228982448578,0.1136680468916893,1.0,0.3694566786289215,0.44516387581825256,0.4570613205432892,0.46248599886894226
419600,15.431358337402344,20.04517936706543,0.1907544732093811,0.665044567518608,0.6212623715400696,0.4305078983306885,0.28405800461769104,0.007948125712573528,26854400,0,0,0.6221224665641785,0.4696974754333496,0.09525273740291595,0.14193576574325562,0.9541425704956055,0.20461329817771912,0.38154682517051697,,0.0002615039993543178,0.00043304217979311943,0.09738476574420929,0.11083196103572845,0.14250943064689636,0.11157996952533722,1.0,0.3787376284599304,0.48087063431739807,0.5090922117233276,0.5208415985107422
419800,15.259202003479004,21.369739532470703,0.1671963334083557,0.6914467914399386,0.6253243684768677,0.45812803506851196,0.31285321712493896,0.027666162699460983,26867200,0,0,0.615269809961319,0.45312678813934326,0.09502284228801727,0.1512850821018219,0.9490029811859131,0.1753052920103073,0.3359566032886505,,0.0004378987359814346,0.0009775137295946479,0.09319911152124405,0.1208692193031311,0.15018479526042938,0.12085215002298355,1.0,0.3746756315231323,0.4591522812843323,0.47867006063461304,0.48385748267173767
420000,15.291478157043457,20.25129508972168,0.21925851702690125,0.6321861692886667,0.6231457591056824,0.40388724207878113,0.24689453840255737,0.05455837771296501,26880000,0,0,0.5942291021347046,0.49908262491226196,0.09471363574266434,0.1419580578804016,0.9482104182243347,0.19620081782341003,0.37476256489753723,,0.0003260749508626759,0.0014467849396169186,0.09438223391771317,0.10982640832662582,0.14193762838840485,0.1104496642947197,1.0,0.37685418128967285,0.4608451724052429,0.4805906116962433,0.49120795726776123
420200,14.726773262023926,20.497051239013672,0.28283023834228516,0.5278216886796114,0.6838399171829224,0.4010096788406372,0.2730352282524109,0.030478406697511673,26892800,0,0,0.6702903807163239,0.5651962459087372,0.08416770398616791,0.14593000710010529,0.964323103427887,0.2767978310585022,0.4591587781906128,,0.00031086226226761937,0.0008189382497221231,0.08799007534980774,0.11400400102138519,0.14610904455184937,0.11422669887542725,1.0,0.31616008281707764,0.39237919449806213,0.40915384888648987,0.4155241549015045
420400,15.403700828552246,20.35230827331543,0.2091052234172821,0.6515326583014523,0.60903400182724,0.3999287784099579,0.23210057616233826,0.043011777102947235,26905600,0,0,0.5935906171798706,0.49037784337997437,0.09305089712142944,0.13687236607074738,0.9377894401550293,0.18507462739944458,0.3603799343109131,,0.00043681138777174056,0.0011613740352913737,0.09151485562324524,0.10986779630184174,0.1373370885848999,0.11058604717254639,1.0,0.39096593856811523,0.4831799864768982,0.4949559271335602,0.49961966276168823
420600,15.014054298400879,20.72977066040039,0.3626343607902527,0.488759549318148,0.6533118486404419,0.2906774878501892,0.15808261930942535,0.021779490634799004,26918400,0,1,0.650651752948761,0.5875135362148285,0.08859951049089432,0.12797915935516357,0.9449036121368408,0.26675713062286377,0.42767980694770813,,0.00037621508818119764,0.0005984542076475918,0.08579687029123306,0.10694536566734314,0.13102178275585175,0.10948357731103897,1.0,0.3466881215572357,0.42669546604156494,0.44711947441101074,0.45685628056526184
420800,15.15070629119873,20.66163444519043,0.30301180481910706,0.5387945911797511,0.6460121273994446,0.3430003225803375,0.20183973014354706,0.03455168753862381,26931200,0,0,0.637734055519104,0.5558441579341888,0.09005073457956314,0.13723208010196686,0.9420614838600159,0.17991860210895538,0.34464043378829956,,0.00027991115348413587,0.0008089072071015835,0.08807753026485443,0.11537519097328186,0.13609527051448822,0.1148146241903305,1.0,0.3539878726005554,0.44288620352745056,0.46690911054611206,0.47825565934181213
421000,14.991945266723633,20.38980484008789,0.21372318267822266,0.6175729907778444,0.6548631191253662,0.44113993644714355,0.3044240474700928,0.01474084984511137,26944000,0,0,0.6555987596511841,0.5034675896167755,0.08874858915805817,0.1447456330060959,0.9623875021934509,0.2670285105705261,0.4765264689922333,,0.0004276295658200979,0.000633452320471406,0.08916608989238739,0.11538980156183243,0.14500918984413147,0.11591044813394547,1.0,0.3451368808746338,0.42482662200927734,0.4434213936328888,0.4563828706741333
421200,15.397401809692383,20.22553253173828,0.28295546770095825,0.5798562563313114,0.60948246717453,0.3265269994735718,0.20470835268497467,0.02654314786195755,26956800,0,0,0.5992492139339447,0.5085804462432861,0.09893317520618439,0.1344996988773346,0.9474343657493591,0.20379918813705444,0.36960652470588684,,0.0002947900793515146,0.000748302205465734,0.09628301858901978,0.10404901206493378,0.13542622327804565,0.10516049712896347,1.0,0.39051756262779236,0.47613227367401123,0.49613040685653687,0.5047624111175537
421400,15.015613555908203,20.447603225708008,0.21660524606704712,0.622199595526443,0.6432727575302124,0.4266675114631653,0.28791114687919617,0.011562676168978214,26969600,0,1,0.633851170539856,0.4980461597442627,0.08370167762041092,0.1402232050895691,0.9525266289710999,0.2597014904022217,0.4176391065120697,,0.00039209669921547174,0.00045930713531561196,0.08334670960903168,0.11887320876121521,0.14265720546245575,0.1208338662981987,1.0,0.35672715306282043,0.42865121364593506,0.4424950182437897,0.44932714104652405
421600,14.865570068359375,21.480453491210938,0.2685740888118744,0.5502587427388068,0.6713994145393372,0.40282532572746277,0.2725990116596222,0.021233484148979187,26982400,0,0,0.653756707906723,0.5479085445404053,0.08638466894626617,0.1485738456249237,0.9577423334121704,0.2504749000072479,0.4398914575576782,,0.0004911069991067052,0.0006567648379132152,0.08844741433858871,0.11813098192214966,0.14911021292209625,0.11864602565765381,1.0,0.3286004960536957,0.40165770053863525,0.42924779653549194,0.4456443786621094
421800,15.181873321533203,20.477317810058594,0.2573040723800659,0.5809797018821934,0.6432429552078247,0.3859388828277588,0.2359575778245926,0.014967911876738071,26995200,0,0,0.6291224956512451,0.5324931740760803,0.08520015329122543,0.143083393573761,0.9583364725112915,0.2206241637468338,0.41981005668640137,,0.0003330361214466393,0.000580341147724539,0.08853895217180252,0.11287745833396912,0.14274561405181885,0.1131838783621788,1.0,0.3567570149898529,0.44606319069862366,0.4749833643436432,0.4867982566356659
422000,14.874002456665039,20.484848022460938,0.2552754282951355,0.5624430872509414,0.6718646287918091,0.4165892004966736,0.28296348452568054,0.020880570635199547,27008000,0,0,0.6522797346115112,0.5419753193855286,0.08853892236948013,0.1418105959892273,0.9593304991722107,0.27381277084350586,0.4610583484172821,,0.0003887117491103709,0.000582161417696625,0.08936797827482224,0.11116981506347656,0.14221851527690887,0.11171820014715195,1.0,0.32813534140586853,0.4045601189136505,0.43232476711273193,0.4432254731655121
422200,14.933609962463379,20.276432037353516,0.15656569600105286,0.687716176741842,0.6552086472511292,0.4986429512500763,0.3359571099281311,0.018537843599915504,27020800,0,0,0.6426783204078674,0.4800131320953369,0.0869707241654396,0.14331932365894318,0.9599153399467468,0.2116689383983612,0.39321574568748474,,0.0005133085651323199,0.0007643697317689657,0.09050334244966507,0.11491380631923676,0.14313183724880219,0.11520960927009583,1.0,0.34479138255119324,0.41851550340652466,0.4342386722564697,0.44059839844703674
422400,14.864432334899902,21.467044830322266,0.3257808983325958,0.5041940158627719,0.668707549571991,0.34292665123939514,0.23681259155273438,0.007781257852911949,27033600,0,0,0.660808265209198,0.5645666420459747,0.08319629728794098,0.14527450501918793,0.9589131474494934,0.2523745000362396,0.43962010741233826,,0.0004202930140309036,0.00047447625547647476,0.07923711091279984,0.12357145547866821,0.14411377906799316,0.12339938431978226,1.0,0.33129245042800903,0.4099176228046417,0.4286660850048065,0.43903517723083496
422600,15.039239883422852,20.38158416748047,0.20487171411514282,0.6301263919046509,0.6509751677513123,0.44610345363616943,0.3146416246891022,0.02012122981250286,27046400,0,0,0.6306381225585938,0.49042946100234985,0.08469346910715103,0.1481209397315979,0.9585390090942383,0.27516961097717285,0.4610583484172821,,0.0004074711469002068,0.0007548850262537599,0.08651547133922577,0.11389608681201935,0.1471429467201233,0.1139666736125946,1.0,0.34902486205101013,0.42549028992652893,0.45310720801353455,0.4650217294692993
422800,15.324621200561523,20.336545944213867,0.22684240341186523,0.6213303223770263,0.6277915239334106,0.4009491205215454,0.2536640763282776,0.03162571042776108,27059200,0,0,0.6053734123706818,0.5006964206695557,0.09446077048778534,0.13745513558387756,0.9505427479743958,0.2187245637178421,0.3812754452228546,,0.00045886769657954574,0.0008965829620137811,0.0929708480834961,0.1054566502571106,0.13892485201358795,0.10655846446752548,1.0,0.37220847606658936,0.4667215943336487,0.49123749136924744,0.49970543384552
423000,15.393417358398438,20.221967697143555,0.19311493635177612,0.6650207184962336,0.6166167855262756,0.4235018491744995,0.257014662027359,0.009324254468083382,27072000,0,0,0.6137202084064484,0.48332399129867554,0.09488601982593536,0.14297454059123993,0.9510598182678223,0.15196743607521057,0.32754412293434143,,0.0002833202015608549,0.0004403853672556579,0.09469879418611526,0.11355200409889221,0.14374254643917084,0.11470117419958115,1.0,0.383383184671402,0.47605228424072266,0.5006898045539856,0.5110478401184082
423200,15.164186477661133,20.64600372314453,0.23736625909805298,0.6000264148517755,0.6439114212989807,0.40654516220092773,0.23746469616889954,0.05561073496937752,27084800,0,1,0.6198329329490662,0.5321990549564362,0.0937003567814827,0.1297159194946289,0.9356020092964172,0.2092266082763672,0.3584803342819214,,0.00032871164148673415,0.001364590134471655,0.0941874161362648,0.1057482659816742,0.13534078001976013,0.1099085807800293,1.0,0.3560885190963745,0.4447311758995056,0.46815043687820435,0.4757511019706726
423400,15.28050422668457,20.70431137084961,0.30375245213508606,0.5465114845965047,0.6339395642280579,0.3301871120929718,0.22956930100917816,0.0398407056927681,27097600,0,1,0.6251784861087799,0.5231156945228577,0.09032945334911346,0.1253846138715744,0.9411588907241821,0.2781547009944916,0.42957937717437744,,0.0006623411900363863,0.0007516599143855274,0.08493945747613907,0.10599619150161743,0.13201691210269928,0.11067421734333038,1.0,0.36606043577194214,0.4569801688194275,0.484382301568985,0.49910956621170044
423600,14.45469856262207,20.500337600708008,0.34890422224998474,0.44871265721280623,0.7160142660140991,0.3671100437641144,0.2630690634250641,0.02346072718501091,27110400,0,0,0.7165465354919434,0.6148549318313599,0.07874371856451035,0.14037472009658813,0.9688161015510559,0.3329715132713318,0.5611940622329712,,0.00042859866516664624,0.0008612052770331502,0.08240605890750885,0.11420777440071106,0.1395140439271927,0.11445873975753784,1.0,0.2839856743812561,0.35014310479164124,0.3745070695877075,0.3856278359889984
423800,15.363380432128906,20.349597930908203,0.14525830745697021,0.7220978944584813,0.6225623488426208,0.47730404138565063,0.30759626626968384,0.013569483533501625,27123200,0,0,0.6116291284561157,0.453673779964447,0.09605736285448074,0.13402238488197327,0.9547489881515503,0.20678426325321198,0.3953867256641388,,0.0004066109540872276,0.000516257481649518,0.09252142161130905,0.10729391872882843,0.13559667766094208,0.108998142182827,1.0,0.37743765115737915,0.4673817455768585,0.4965386688709259,0.5131959915161133
424000,15.000970840454102,20.367048263549805,0.21818557381629944,0.6160677964999526,0.6498936414718628,0.43170806765556335,0.30067121982574463,0.022728588432073593,27136000,0,0,0.6373137533664703,0.4991495609283447,0.08289388567209244,0.1524406373500824,0.9573147296905518,0.22523745894432068,0.4035278260707855,,0.00043928634840995073,0.0008007007418200374,0.08824275434017181,0.11817024648189545,0.1517043113708496,0.11856898665428162,1.0,0.3501063585281372,0.42227670550346375,0.4468005895614624,0.45522910356521606
