step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
274600,15.190028190612793,20.716318130493164,0.18364259600639343,0.6596816803996544,0.644022524356842,0.4603799283504486,0.3048875033855438,0.07475627958774567,17574400,0,0,0.6028308868408203,0.4871571660041809,0.09577204287052155,0.12933990359306335,0.9261533617973328,0.16879241168498993,0.3107191324234009,,0.0003975040162913501,0.001398867811076343,0.09576734900474548,0.11357848346233368,0.1305525302886963,0.11528825014829636,1.0,0.35597750544548035,0.4395237863063812,0.47287508845329285,0.4843064248561859
274800,15.126035690307617,20.453046798706055,0.25099578499794006,0.5832141217511555,0.6487782001495361,0.39778241515159607,0.25544580817222595,0.05680033564567566,17587200,0,1,0.6256700456142426,0.5276616215705872,0.08851203322410583,0.13051721453666687,0.9522081017494202,0.24206241965293884,0.4035278260707855,,0.00033200072357431054,0.0013511250726878643,0.08937044441699982,0.10493306815624237,0.13886283338069916,0.11075744777917862,1.0,0.3512217700481415,0.43652579188346863,0.46218958497047424,0.47798508405685425
275000,15.368124008178711,20.497753143310547,0.20535323023796082,0.6453597373365629,0.6263066530227661,0.4209534227848053,0.2692676782608032,0.025495482608675957,17600000,0,0,0.6242856681346893,0.4873335361480713,0.0928775891661644,0.13966920971870422,0.9443731904029846,0.20814111828804016,0.3858887553215027,,0.0003867936320602894,0.000675243092700839,0.08936256915330887,0.11370502412319183,0.13913139700889587,0.11391045153141022,1.0,0.3736932873725891,0.4706176817417145,0.5008310675621033,0.5096232891082764
275200,15.241543769836426,20.042470932006836,0.18996885418891907,0.6539231928794241,0.6410477757453918,0.4510789215564728,0.2884730100631714,0.017663095146417618,17612800,0,0,0.6337049305438995,0.49509602785110474,0.09657459706068039,0.1459638774394989,0.9625139236450195,0.2545454502105713,0.4420624375343323,,0.0002916532102972269,0.000657807569950819,0.09327049553394318,0.11291162669658661,0.14694178104400635,0.1145511344075203,1.0,0.35895219445228577,0.454600065946579,0.48256951570510864,0.49664297699928284
275400,14.99667739868164,20.835290908813477,0.14858636260032654,0.7080637026956145,0.639617919921875,0.49103155732154846,0.34096336364746094,0.004267994314432144,17625600,0,0,0.6285424828529358,0.4516293406486511,0.0889408141374588,0.1578134447336197,0.9646961688995361,0.24151968955993652,0.44613298773765564,,0.000302707077935338,0.00044029613491147757,0.08849982917308807,0.12407375872135162,0.15629729628562927,0.12356672435998917,1.0,0.3603820502758026,0.4268021285533905,0.44090354442596436,0.4463684856891632
275600,15.090215682983398,20.331092834472656,0.12979793548583984,0.73476494097566,0.6404284834861755,0.5106305480003357,0.35289451479911804,0.022439155727624893,17638400,0,0,0.6372566521167755,0.4437839984893799,0.08579669892787933,0.14933136105537415,0.9525739550590515,0.21139755845069885,0.3782903850078583,,0.00048433232586830854,0.0008495330694131553,0.0932704284787178,0.11849509179592133,0.14877669513225555,0.11819294095039368,1.0,0.3595714867115021,0.43368467688560486,0.45575231313705444,0.4650896489620209
275800,14.657821655273438,20.518978118896484,0.2547141909599304,0.5532373602061713,0.6845810413360596,0.42986685037612915,0.29073676466941833,0.10454312711954117,17651200,0,0,0.6377809047698975,0.5553390383720398,0.08573044091463089,0.14344562590122223,0.9548959732055664,0.24124830961227417,0.4279511570930481,,0.0006451125373132527,0.0019765859469771385,0.08851949870586395,0.11329980194568634,0.14513252675533295,0.11440448462963104,1.0,0.31541892886161804,0.3699161112308502,0.39075639843940735,0.4035061299800873
276000,15.144187927246094,20.403444290161133,0.24953734874725342,0.5914406080247423,0.6387636065483093,0.3892262578010559,0.25014805793762207,0.038959063589572906,17664000,0,1,0.619690328836441,0.5170451998710632,0.0948861762881279,0.12841427326202393,0.9522953629493713,0.2423337996006012,0.417096346616745,,0.0003322971460875124,0.0008862423710525036,0.09031719714403152,0.10628914833068848,0.13462071120738983,0.11103694140911102,1.0,0.3612363934516907,0.4395756125450134,0.4616781771183014,0.4787624478340149
276200,14.88469123840332,21.494781494140625,0.2510583698749542,0.5607478233891646,0.6794997453689575,0.4284413754940033,0.3019053041934967,0.022208547219634056,17676800,0,0,0.6503523886203766,0.5407499074935913,0.08874503523111343,0.15313279628753662,0.9637268781661987,0.2632293105125427,0.48059701919555664,,0.00045140093425288796,0.0007216400117613375,0.08684065192937851,0.11833015084266663,0.15190190076828003,0.11811023950576782,1.0,0.3205002546310425,0.403944194316864,0.4380318820476532,0.45243000984191895
276400,15.980390548706055,20.474796295166016,0.2405799925327301,0.648510212591773,0.5561220049858093,0.3155420124530792,0.17910254001617432,0.031072616577148438,17689600,0,0,0.5179311633110046,0.4574986696243286,0.10233443975448608,0.12451332062482834,0.9076949954032898,0.1568521112203598,0.2938941717147827,,0.0002669610548764467,0.0005878355586901307,0.09662354737520218,0.10679128766059875,0.12572334706783295,0.10787029564380646,1.0,0.4438779652118683,0.5465655326843262,0.5799699425697327,0.588934600353241
276600,15.205244064331055,21.374725341796875,0.12958288192749023,0.7376156946858742,0.6357161402702332,0.5061332583427429,0.3471865653991699,0.026466453447937965,17702400,0,1,0.6203337013721466,0.44014298915863037,0.09020422399044037,0.13197872042655945,0.9446260929107666,0.15712347626686096,0.290637731552124,,0.0006091701798141003,0.0008255340508185327,0.08552436530590057,0.10871952772140503,0.13849419355392456,0.11292168498039246,1.0,0.36428382992744446,0.4527601897716522,0.4730810523033142,0.4794083535671234
276800,15.335227012634277,21.49778938293457,0.2774641215801239,0.582587079732869,0.6127407550811768,0.33527663350105286,0.21893192827701569,0.027395805343985558,17715200,0,0,0.5887717604637146,0.5031798481941223,0.09210708737373352,0.14565809071063995,0.9467949867248535,0.20678426325321198,0.37069201469421387,,0.0004897521575912833,0.0007375292479991913,0.09000377357006073,0.11880537867546082,0.14431323111057281,0.1181860938668251,1.0,0.38725921511650085,0.46927782893180847,0.4860266149044037,0.49419838190078735
277000,15.038334846496582,20.216598510742188,0.22616097331047058,0.6141505073262665,0.6400231719017029,0.4138621985912323,0.26407814025878906,0.014997805468738079,17728000,0,1,0.6216298043727875,0.5102676749229431,0.08804785460233688,0.1447969377040863,0.9600726962089539,0.21655359864234924,0.39810043573379517,,0.0003738221130333841,0.0007035147864371538,0.09360861778259277,0.11591477692127228,0.14483101665973663,0.1160053163766861,1.0,0.3599768280982971,0.42999735474586487,0.4449901282787323,0.4504459500312805
277200,15.231791496276855,20.687469482421875,0.16302523016929626,0.6919691231399017,0.6337755918502808,0.4707503616809845,0.3224930465221405,0.05888441950082779,17740800,0,1,0.597139298915863,0.45754337310791016,0.09520270675420761,0.12398108094930649,0.9400785565376282,0.1823609322309494,0.33134329319000244,,0.0005913546774536371,0.0011680793249979615,0.09333349764347076,0.10294397920370102,0.1337166279554367,0.111005999147892,1.0,0.366224467754364,0.45132508873939514,0.4758959412574768,0.48264989256858826
277400,14.729126930236816,20.672534942626953,0.27398720383644104,0.531128244424696,0.6896329522132874,0.4156457483768463,0.2621336877346039,0.016618050634860992,17753600,0,0,0.6833944022655487,0.5796425044536591,0.08232687413692474,0.14227256178855896,0.9663563370704651,0.28548169136047363,0.49823611974716187,,0.00041058717761188745,0.0005909978644922376,0.0871395692229271,0.11350947618484497,0.141320139169693,0.11370263993740082,1.0,0.31036701798439026,0.3874288499355316,0.412564754486084,0.4265719950199127
277600,15.25533390045166,20.654468536376953,0.2664715349674225,0.5817325587623517,0.6293874382972717,0.36291590332984924,0.22178256511688232,0.02078763209283352,17766400,0,1,0.6196572184562683,0.5226726531982422,0.09227621555328369,0.13411131501197815,0.9460693001747131,0.22333785891532898,0.3761194050312042,,0.0004151807224843651,0.0006442404119297862,0.09036442637443542,0.10926395654678345,0.13890676200389862,0.11310015618801117,1.0,0.3706125319004059,0.4580831527709961,0.48147833347320557,0.48857825994491577
277800,15.249319076538086,20.578397750854492,0.29856446385383606,0.5492688919684003,0.6361640691757202,0.33759960532188416,0.1888255774974823,0.040010303258895874,17779200,0,1,0.620150089263916,0.5506857931613922,0.09964180737733841,0.12308242917060852,0.9498705863952637,0.22985075414180756,0.3907734155654907,,0.00045102147851139307,0.0009229519637301564,0.09038243442773819,0.10018832981586456,0.1282033920288086,0.10400020331144333,1.0,0.3638359606266022,0.4577941596508026,0.4795640707015991,0.4883207678794861
278000,14.753551483154297,21.003826141357422,0.20681780576705933,0.5989968411625881,0.6910667419433594,0.48424893617630005,0.35282784700393677,0.02583703212440014,17792000,0,1,0.6749541759490967,0.52145716547966,0.08498154580593109,0.14473311603069305,0.967734694480896,0.27055633068084717,0.481953889131546,,0.0002966318861581385,0.0008500323165208101,0.08605128526687622,0.11250458657741547,0.14927630126476288,0.11583282053470612,1.0,0.30893322825431824,0.3886699974536896,0.41648387908935547,0.4318971633911133
278200,15.079715728759766,20.377830505371094,0.19796600937843323,0.6327425249510163,0.6589272618293762,0.460961252450943,0.3160814046859741,0.0334218367934227,17804800,0,0,0.6475628316402435,0.5010359883308411,0.08988064527511597,0.14369508624076843,0.9513888359069824,0.23500679433345795,0.4355495274066925,,0.00038714654510840774,0.0007740084547549486,0.08868963271379471,0.11342614144086838,0.14496149122714996,0.11401404440402985,1.0,0.34107276797294617,0.42753228545188904,0.4632980525493622,0.47752389311790466
278400,15.428261756896973,20.312334060668945,0.19754666090011597,0.656909505134738,0.6217607855796814,0.42421412467956543,0.28498032689094543,0.04034144803881645,17817600,0,0,0.5917479991912842,0.47027814388275146,0.09721270203590393,0.13654586672782898,0.9414786100387573,0.2059701532125473,0.40407058596611023,,0.0003602918586693704,0.0008374692406505346,0.09356534481048584,0.10657712817192078,0.13769853115081787,0.10795798152685165,1.0,0.37823915481567383,0.4736112356185913,0.5075046420097351,0.5228069424629211
278600,14.539031028747559,20.643033981323242,0.30192089080810547,0.5031618627330201,0.6942362785339355,0.3923153877258301,0.24804872274398804,0.05817236751317978,17830400,0,0,0.6807705461978912,0.5938712060451508,0.07730784267187119,0.14408479630947113,0.9645347595214844,0.2947082817554474,0.5028494000434875,,0.0008983735460788012,0.001447042915970087,0.08379533141851425,0.11637993156909943,0.14174512028694153,0.11493169516324997,1.0,0.30576372146606445,0.3645569682121277,0.37307122349739075,0.38016843795776367
278800,14.335345268249512,21.513734817504883,0.2738214135169983,0.49852837459484317,0.7277857065200806,0.4539642930030823,0.35263189673423767,0.03535148501396179,17843200,0,1,0.7128193378448486,0.5784419775009155,0.07180292159318924,0.12499914318323135,0.962874710559845,0.2759837210178375,0.4564450681209564,,0.0009801051346585155,0.0011188024654984474,0.07089493423700333,0.10914328694343567,0.127278134226799,0.1110968291759491,1.0,0.27221423387527466,0.33662688732147217,0.35231974720954895,0.3638690412044525
279000,14.760791778564453,20.45587158203125,0.3521537482738495,0.470464707107354,0.6871296167373657,0.33497586846351624,0.20290260016918182,0.018328625708818436,17856000,0,1,0.6743329167366028,0.6066470444202423,0.08472278714179993,0.12744951248168945,0.9693105220794678,0.27896881103515625,0.479511559009552,,0.00035547022707760334,0.00044500204967334867,0.08413515239953995,0.10668814927339554,0.133588045835495,0.11147190630435944,1.0,0.3128703236579895,0.38859987258911133,0.4198406934738159,0.4335309863090515
279200,14.943061828613281,20.50593376159668,0.3362123668193817,0.5104077171591291,0.6494932770729065,0.3132809102535248,0.19886581599712372,0.03374789282679558,17868800,0,1,0.6285745799541473,0.5612256824970245,0.08940503001213074,0.12886951863765717,0.9551673531532288,0.258887380361557,0.44667571783065796,,0.0005767969414591789,0.000866602873429656,0.0866798385977745,0.11037697643041611,0.1311332881450653,0.11230340600013733,1.0,0.3505066931247711,0.4138709604740143,0.43121305108070374,0.43844231963157654
279400,15.346973419189453,20.611597061157227,0.12798768281936646,0.7484938222613637,0.6191028356552124,0.49111515283584595,0.32826119661331177,0.012526778504252434,17881600,0,1,0.6019753217697144,0.4316885471343994,0.09364431351423264,0.13010409474372864,0.936835527420044,0.14274084568023682,0.26947084069252014,,0.0002454306813888252,0.0005168923526071012,0.08941055089235306,0.1129646822810173,0.13748197257518768,0.11731831729412079,1.0,0.3808971345424652,0.4738200306892395,0.49402761459350586,0.4985572397708893
279600,15.534086227416992,20.2408447265625,0.18614882230758667,0.6762181039906012,0.6112284064292908,0.4250795841217041,0.27793869376182556,0.04430478438735008,17894400,0,0,0.6057259440422058,0.4608451724052429,0.10265665501356125,0.14127497375011444,0.9377585649490356,0.18968793749809265,0.3633649945259094,,0.00033859669929370284,0.0009800696279853582,0.09827267378568649,0.11033438891172409,0.14236082136631012,0.11122401803731918,1.0,0.38877159357070923,0.48883265256881714,0.5212229490280151,0.5318187475204468
279800,14.892544746398926,20.64254379272461,0.23552164435386658,0.5858275558805339,0.6668656468391418,0.43134400248527527,0.2975570261478424,0.01744728535413742,17907200,0,0,0.6640645563602448,0.5249367654323578,0.08484388887882233,0.15496456623077393,0.9647989869117737,0.25861603021621704,0.48575305938720703,,0.00046273123007267714,0.0006895846454426646,0.08841225504875183,0.12222578376531601,0.15379497408866882,0.1224103644490242,1.0,0.33313435316085815,0.40743276476860046,0.4337155520915985,0.4457304775714874
280000,15.407206535339355,20.176103591918945,0.15463966131210327,0.7187870054821089,0.604737401008606,0.4500977396965027,0.28159111738204956,0.013102900236845016,17920000,0,0,0.5859817266464233,0.44876402616500854,0.09435147792100906,0.13932400941848755,0.9500709176063538,0.14762552082538605,0.30067843198776245,,0.00031054901774041355,0.0007232743082568049,0.09858203679323196,0.10876444727182388,0.1411464363336563,0.10982464998960495,1.0,0.39526256918907166,0.48113712668418884,0.49715808033943176,0.5031651854515076
280200,14.977019309997559,20.45614242553711,0.27640464901924133,0.551356593975246,0.6603147983551025,0.3839101493358612,0.24813033640384674,0.020483393222093582,17932800,0,1,0.6472395658493042,0.5480067133903503,0.08617125451564789,0.1436501145362854,0.959307849407196,0.2843962013721466,0.4724559187889099,,0.00039964530151337385,0.0007722362643107772,0.08715642243623734,0.11304578185081482,0.14268143475055695,0.1128903478384018,1.0,0.3396851420402527,0.4240066111087799,0.44392216205596924,0.45095521211624146
280400,15.603021621704102,20.444740295410156,0.13311010599136353,0.7509104326152711,0.5987235903739929,0.4656134843826294,0.31292927265167236,0.022216226905584335,17945600,0,0,0.5953867137432098,0.4142216444015503,0.09666943550109863,0.13640634715557098,0.9333170056343079,0.13812755048274994,0.27652648091316223,,0.00032366777304559946,0.0006762354169040918,0.0934053435921669,0.11411215364933014,0.13749420642852783,0.11544939875602722,1.0,0.4012763798236847,0.4991680681705475,0.5315191745758057,0.5424681305885315
280600,15.23729133605957,20.21090316772461,0.17869505286216736,0.6702976745746141,0.6367059946060181,0.4580109417438507,0.3082890510559082,0.017628537490963936,17958400,0,0,0.6362271010875702,0.4742012619972229,0.09028933942317963,0.14045484364032745,0.954788088798523,0.2116689383983612,0.39810043573379517,,0.0003730161697603762,0.0005188590148463845,0.0902746394276619,0.11686000227928162,0.14158645272254944,0.11788009852170944,1.0,0.36329400539398193,0.451730340719223,0.4817938804626465,0.49481791257858276
280800,15.625551223754883,20.43640899658203,0.19872161746025085,0.6710219641485489,0.5946642160415649,0.3959425985813141,0.24201759696006775,0.03757321462035179,17971200,0,0,0.5820052325725555,0.4639984369277954,0.09691814333200455,0.1341850459575653,0.9329695105552673,0.21411126852035522,0.3679783046245575,,0.00041247744229622185,0.0009040086297318339,0.09277548640966415,0.10987110435962677,0.1359466314315796,0.11151028424501419,1.0,0.40533581376075745,0.5008447766304016,0.5312920808792114,0.5418921113014221
281000,15.642751693725586,20.263118743896484,0.16420045495033264,0.7125896629361654,0.5928902626037598,0.4286898076534271,0.2729667127132416,0.020014280453324318,17984000,0,0,0.5835373997688293,0.43867236375808716,0.10383016616106033,0.13450764119625092,0.9347890019416809,0.14382633566856384,0.28331074118614197,,0.00033727247500792146,0.00050641770940274,0.10082227736711502,0.10826528072357178,0.1359878033399582,0.10949292778968811,1.0,0.40710970759391785,0.5062635540962219,0.536032497882843,0.5441778302192688
281200,14.468889236450195,22.43147850036621,0.12596523761749268,0.6981036930458651,0.7087185382843018,0.5827533006668091,0.45428478717803955,0.039055220782756805,17996800,0,0,0.6963290870189667,0.46559852361679077,0.07603322714567184,0.1636698842048645,0.9668856859207153,0.24477612972259521,0.4189959466457367,,0.0009416821412742138,0.0014074139762669802,0.07487601786851883,0.13305971026420593,0.15926119685173035,0.13116154074668884,1.0,0.29128140211105347,0.3551710247993469,0.3695130944252014,0.37828540802001953
281400,14.832110404968262,20.411312103271484,0.41219425201416016,0.4421639753352475,0.673277735710144,0.2610834836959839,0.13870181143283844,0.020346419885754585,18009600,0,0,0.6454102098941803,0.6204651296138763,0.08764639496803284,0.13141092658042908,0.9626054167747498,0.3014925420284271,0.4993215799331665,,0.0003205793327651918,0.000620107224676758,0.08542943000793457,0.10527759790420532,0.13095244765281677,0.10490522533655167,1.0,0.32672226428985596,0.40291884541511536,0.4233649671077728,0.4355800747871399
281600,15.23238754272461,20.41193962097168,0.3137485980987549,0.5338911768578617,0.640625536441803,0.3268769383430481,0.19457432627677917,0.04002144932746887,18022400,0,0,0.6290029883384705,0.5532312095165253,0.09539660811424255,0.13569670915603638,0.9504256248474121,0.22740842401981354,0.417096346616745,,0.0005610736552625895,0.0010779574513435364,0.0939658135175705,0.10612840950489044,0.1362108737230301,0.10645027458667755,1.0,0.359374463558197,0.4512195587158203,0.48121553659439087,0.4896850883960724
281800,15.331033706665039,20.55522346496582,0.29375624656677246,0.5623600355162028,0.6225281357765198,0.3287718892097473,0.1945262998342514,0.05268366262316704,18035200,0,1,0.5951126515865326,0.5300922989845276,0.09879306703805923,0.1232115775346756,0.941054105758667,0.18833108246326447,0.34328359365463257,,0.0003617573529481888,0.001029270701110363,0.09030625224113464,0.0997924953699112,0.12936453521251678,0.10380907356739044,1.0,0.37747183442115784,0.4652608036994934,0.48865652084350586,0.4975597858428955
282000,14.831706047058105,20.4931697845459,0.28199225664138794,0.5415402627702256,0.6669060587882996,0.3849138021469116,0.259091317653656,0.006062161177396774,18048000,0,0,0.6689170897006989,0.5507359206676483,0.08591996133327484,0.13708090782165527,0.9543060064315796,0.2569878101348877,0.4483039379119873,,0.00030679392511956394,0.0004921853542327881,0.08879254013299942,0.10985732078552246,0.13688135147094727,0.11029692739248276,1.0,0.3330939710140228,0.40094614028930664,0.4245348572731018,0.4340800344944
282200,15.600707054138184,20.1646671295166,0.2117820680141449,0.6530395542291472,0.6013895273208618,0.3896074593067169,0.2393323928117752,0.02008647844195366,18060800,0,0,0.5860589146614075,0.4754509925842285,0.09931696206331253,0.13553252816200256,0.9469224810600281,0.20705564320087433,0.36309364438056946,,0.0004935330944135785,0.0006429872009903193,0.09514280408620834,0.10775405168533325,0.13648192584514618,0.10874484479427338,1.0,0.3986104428768158,0.5014284253120422,0.5308325886726379,0.5420016646385193
282400,15.36661434173584,20.54147720336914,0.23395037651062012,0.609670108134808,0.6345846056938171,0.400634229183197,0.2847772240638733,0.03285124525427818,18073600,0,1,0.629976212978363,0.4878154397010803,0.09414388239383698,0.13148003816604614,0.9469923973083496,0.27082768082618713,0.419538676738739,,0.0005594404647126794,0.0006971618277020752,0.0923471748828888,0.10253611207008362,0.1396992802619934,0.10835999250411987,1.0,0.36541539430618286,0.4671836495399475,0.5011456608772278,0.5191724896430969
282600,15.416128158569336,20.293487548828125,0.2185388207435608,0.6427279822006774,0.60685133934021,0.38831251859664917,0.22787299752235413,0.031238973140716553,18086400,0,0,0.5852057337760925,0.4898076057434082,0.09673324227333069,0.1389617919921875,0.9430729150772095,0.20298507809638977,0.35875171422958374,,0.00039376592030748725,0.0007841766346246004,0.09542027860879898,0.10978888720273972,0.1407511830329895,0.11098935455083847,1.0,0.39314866065979004,0.4781508445739746,0.49857860803604126,0.5068002343177795
282800,14.923591613769531,20.248865127563477,0.16273030638694763,0.6754884990953143,0.6612679362297058,0.4985376298427582,0.3438440263271332,0.03868857026100159,18099200,0,0,0.6419220268726349,0.4839842915534973,0.08756707608699799,0.14930132031440735,0.9590375423431396,0.21926730871200562,0.4086838662624359,,0.0003895978443324566,0.001281214295886457,0.0928565189242363,0.11336950957775116,0.1494147777557373,0.11391780525445938,1.0,0.33873212337493896,0.41194355487823486,0.43400201201438904,0.4420436918735504
283000,14.932530403137207,20.348535537719727,0.24938029050827026,0.5789720652221384,0.6570673584938049,0.40768706798553467,0.2570163607597351,0.0217601265758276,18112000,0,1,0.6440163552761078,0.5383852124214172,0.0875067189335823,0.13752925395965576,0.9666523337364197,0.2282225340604782,0.44423338770866394,,0.00039165024645626545,0.0006415116367861629,0.08873742818832397,0.10717380046844482,0.14262613654136658,0.11162392050027847,1.0,0.34293267130851746,0.41589465737342834,0.43534573912620544,0.44621291756629944
283200,14.686986923217773,20.64734649658203,0.296913743019104,0.5159752706917898,0.6834869384765625,0.3865731954574585,0.26142850518226624,0.01080539170652628,18124800,0,1,0.6781168580055237,0.5712360143661499,0.08464474976062775,0.13852179050445557,0.9644310474395752,0.2461329847574234,0.45617368817329407,,0.00034165618126280606,0.0005054629291407764,0.0842471495270729,0.11303766071796417,0.13833186030387878,0.11302832514047623,1.0,0.3165130019187927,0.3844197988510132,0.4035046696662903,0.4126831293106079
283400,15.013833045959473,20.3647518157959,0.19952714443206787,0.6284795464034597,0.6624715328216553,0.4629443883895874,0.3043821156024933,0.018616480752825737,18137600,0,1,0.6514958739280701,0.5139744579792023,0.09028739482164383,0.13908660411834717,0.9541600346565247,0.24206241965293884,0.4298507571220398,,0.00025604438269510865,0.00046962284250184894,0.09246828407049179,0.11080221831798553,0.13980047404766083,0.11117871850728989,1.0,0.3375284671783447,0.42150774598121643,0.45255985856056213,0.4685039818286896
283600,15.507699966430664,20.307851791381836,0.22267469763755798,0.6333270828463687,0.615390419960022,0.392715722322464,0.2363492101430893,0.014948221854865551,18150400,0,0,0.6120413243770599,0.495431125164032,0.09926105290651321,0.13241994380950928,0.9425209164619446,0.1899593025445938,0.35033923387527466,,0.0002672920818440616,0.0004090131842531264,0.09491577744483948,0.11070666462182999,0.13331595063209534,0.11182668060064316,1.0,0.384609580039978,0.4858059287071228,0.5206702947616577,0.5350357294082642
283800,15.106578826904297,20.363107681274414,0.19622352719306946,0.6374948143103287,0.6549249887466431,0.4587014615535736,0.3131100833415985,0.04045438393950462,18163200,0,0,0.643202155828476,0.49711740016937256,0.08531790971755981,0.1417522132396698,0.9466655254364014,0.20054274797439575,0.3742198348045349,,0.0004495761822909117,0.0009924322366714478,0.09319329261779785,0.11278931796550751,0.14329104125499725,0.11346787214279175,1.0,0.34507498145103455,0.43655210733413696,0.4634620249271393,0.4739497900009155
284000,14.858121871948242,22.064512252807617,0.21933937072753906,0.6092041202429582,0.6580761075019836,0.4387367367744446,0.2980310916900635,0.02309660241007805,18176000,0,0,0.6472315490245819,0.5118463337421417,0.08240154385566711,0.15583007037639618,0.961331844329834,0.24287652969360352,0.45698779821395874,,0.000530190474819392,0.0008750060806050897,0.08286578208208084,0.1234334260225296,0.15426360070705414,0.12297522276639938,1.0,0.3419238328933716,0.40766456723213196,0.4213753938674927,0.42759689688682556
284200,15.026214599609375,20.49219512939453,0.3081837296485901,0.5219259086936566,0.6635478138923645,0.3553640842437744,0.2246398627758026,0.038613155484199524,18188800,0,1,0.6465547978878021,0.5656753778457642,0.09432435780763626,0.12666508555412292,0.958608865737915,0.28086838126182556,0.4515604078769684,,0.00040227294084616005,0.000930395326577127,0.09130744636058807,0.10034136474132538,0.1323121339082718,0.10403760522603989,1.0,0.33645209670066833,0.42263782024383545,0.45322370529174805,0.4682137966156006
284400,15.216861724853516,20.756685256958008,0.33006277680397034,0.5219399697608951,0.6396415829658508,0.3095788061618805,0.16010427474975586,0.07144881784915924,18201600,0,1,0.6150124967098236,0.5705322623252869,0.09194321185350418,0.12535589933395386,0.9439024329185486,0.2423337996006012,0.38995930552482605,,0.0004010024422314018,0.001697656698524952,0.08772203326225281,0.09858301281929016,0.13016925752162933,0.10161899030208588,1.0,0.36035841703414917,0.4480000138282776,0.47173383831977844,0.4845057725906372
284600,14.364526748657227,21.704959869384766,0.4320574998855591,0.395210305764662,0.7176645398139954,0.2856070399284363,0.172620952129364,0.003329493338242173,18214400,0,0,0.7112994492053986,0.6586260795593262,0.07528123259544373,0.1390046328306198,0.9705615043640137,0.28032565116882324,0.5017639398574829,,0.000414903974160552,0.00047352613182738423,0.07640217989683151,0.11254291981458664,0.13549716770648956,0.11069071292877197,1.0,0.28233546018600464,0.3399879038333893,0.36054548621177673,0.37338605523109436
284800,15.46463394165039,20.61452293395996,0.3423854112625122,0.527719503760798,0.617423415184021,0.2750380039215088,0.16065731644630432,0.05429535731673241,18227200,0,1,0.5984981954097748,0.5436017215251923,0.10074561089277267,0.12241111695766449,0.9334598183631897,0.18643148243427277,0.3354138433933258,,0.00040127860847860575,0.0008498778915964067,0.0933813527226448,0.10405689477920532,0.1250978410243988,0.10561903566122055,1.0,0.3825765550136566,0.4803818166255951,0.5118176937103271,0.5226203203201294
285000,14.421820640563965,20.756898880004883,0.41973409056663513,0.4032912671061446,0.7163187265396118,0.2965846359729767,0.17175032198429108,0.019873449578881264,18240000,0,0,0.7013692557811737,0.6582355499267578,0.07940547913312912,0.13889479637145996,0.9712759852409363,0.31207600235939026,0.5402985215187073,,0.00029976072255522013,0.0006539570167660713,0.08071313798427582,0.10862390697002411,0.13764631748199463,0.10766424238681793,1.0,0.2836812734603882,0.3484615981578827,0.37126824259757996,0.3808998167514801
285200,15.637229919433594,20.385969161987305,0.1957908272743225,0.6760556685339412,0.591394305229187,0.3956034779548645,0.2442987859249115,0.031816814094781876,18252800,0,0,0.573629766702652,0.45812731981277466,0.10066212713718414,0.13149341940879822,0.930196225643158,0.15386703610420227,0.27842605113983154,,0.00030783319380134344,0.000811924459412694,0.09587632864713669,0.10925585776567459,0.1324772834777832,0.11020049452781677,1.0,0.408605694770813,0.5045409798622131,0.5324212312698364,0.541089653968811
285400,14.99303150177002,21.544143676757812,0.25378212332725525,0.573017619140811,0.6594200730323792,0.4056379497051239,0.2901606857776642,0.009453586302697659,18265600,0,0,0.6677185595035553,0.5198904275894165,0.0882273018360138,0.154535710811615,0.9565848708152771,0.2523745000362396,0.43907734751701355,,0.00043469236698001623,0.0005401218077167869,0.08455504477024078,0.12385633587837219,0.1521623730659485,0.12295980751514435,1.0,0.34057995676994324,0.42010748386383057,0.4500652253627777,0.46179789304733276
285600,15.039406776428223,21.383468627929688,0.21625059843063354,0.6127807395483876,0.6577799320220947,0.4415293335914612,0.30240416526794434,0.015836339443922043,18278400,0,0,0.6611892282962799,0.507596343755722,0.0891294851899147,0.15862974524497986,0.9640445113182068,0.24776120483875275,0.4564450681209564,,0.0003354919608682394,0.0005867546424269676,0.08815149962902069,0.12414951622486115,0.15690520405769348,0.12423007190227509,1.0,0.3422200083732605,0.42933189868927,0.4575417935848236,0.46695056557655334
285800,15.130585670471191,20.31037712097168,0.23549246788024902,0.6058698921379139,0.6379931569099426,0.4025006890296936,0.26198774576187134,0.033749960362911224,18291200,0,1,0.6099128127098083,0.5078433454036713,0.09222051501274109,0.13284021615982056,0.9582758545875549,0.22930800914764404,0.417096346616745,,0.0004010924603790045,0.0006883770693093538,0.09218230098485947,0.10739583522081375,0.14306317269802094,0.11409591138362885,1.0,0.36200687289237976,0.44069039821624756,0.46047866344451904,0.4708378314971924
