step,loss,hf_rows_consumed
2684,0.23172031342983246,687104
2685,0.21642115712165833,687360
2686,0.2077268660068512,687616
2687,0.21790917217731476,687872
2688,0.212008997797966,688128
2689,0.21188989281654358,688384
2690,0.21548934280872345,688640
2691,0.23555748164653778,688896
2692,0.20866453647613525,689152
2693,0.21956638991832733,689408
2694,0.23078295588493347,689664
2695,0.21690966188907623,689920
2696,0.20749522745609283,690176
2697,0.22066110372543335,690432
2698,0.22050824761390686,690688
2699,0.20968103408813477,690944
2700,0.2038966417312622,691200
2701,0.2124609500169754,691456
2702,0.2248707115650177,691712
2703,0.20345178246498108,691968
2704,0.21956437826156616,692224
2705,0.21494565904140472,692480
2706,0.20674200356006622,692736
2707,0.2141229212284088,692992
2708,0.2161138355731964,693248
2709,0.21146178245544434,693504
2710,0.22536247968673706,693760
2711,0.21685492992401123,694016
2712,0.22121815383434296,694272
2713,0.23084025084972382,694528
2714,0.19275417923927307,694784
2715,0.21060845255851746,695040
2716,0.21817511320114136,695296
2717,0.21632853150367737,695552
2718,0.21033263206481934,695808
2719,0.2162446230649948,696064
2720,0.22063936293125153,696320
2721,0.2295752763748169,696576
2722,0.20984484255313873,696832
2723,0.22422555088996887,697088
2724,0.22719213366508484,697344
2725,0.22126615047454834,697600
2726,0.22565652430057526,697856
2727,0.21366827189922333,698112
2728,0.21768535673618317,698368
2729,0.2119763046503067,698624
2730,0.20257261395454407,698880
2731,0.2143465280532837,699136
2732,0.2240833044052124,699392
2733,0.20328570902347565,699648
2734,0.2193378210067749,699904
2735,0.22154441475868225,700160
2736,0.2140478640794754,700416
2737,0.20414283871650696,700672
2738,0.21806780993938446,700928
2739,0.21887268126010895,701184
2740,0.23065704107284546,701440
2741,0.2161720246076584,701696
2742,0.23255760967731476,701952
2743,0.23134982585906982,702208
2744,0.20987145602703094,702464
2745,0.21575237810611725,702720
2746,0.21902480721473694,702976
2747,0.22116774320602417,703232
2748,0.2178720235824585,703488
2749,0.22320112586021423,703744
2750,0.2074761539697647,704000
2751,0.19791825115680695,704256
2752,0.22435897588729858,704512
2753,0.22386810183525085,704768
2754,0.21167150139808655,705024
2755,0.2177051305770874,705280
2756,0.20203270018100739,705536
2757,0.20644979178905487,705792
2758,0.19542673230171204,706048
2759,0.22474661469459534,706304
2760,0.22054468095302582,706560
2761,0.2209802269935608,706816
2762,0.22555376589298248,707072
2763,0.21938131749629974,707328
2764,0.20825909078121185,707584
2765,0.21936234831809998,707840
2766,0.20787294209003448,708096
2767,0.2250305563211441,708352
2768,0.21462507545948029,708608
2769,0.20764535665512085,708864
2770,0.20841826498508453,709120
2771,0.2161063700914383,709376
2772,0.21448853611946106,709632
2773,0.21519601345062256,709888
2774,0.21720042824745178,710144
2775,0.2165764719247818,710400
2776,0.22932952642440796,710656
2777,0.22317124903202057,710912
2778,0.21980364620685577,711168
2779,0.21212415397167206,711424
2780,0.20936600863933563,711680
2781,0.20320191979408264,711936
2782,0.22489719092845917,712192
2783,0.21209047734737396,712448
2784,0.22116434574127197,712704
2785,0.21953235566616058,712960
2786,0.21178589761257172,713216
2787,0.23589791357517242,713472
2788,0.2205289602279663,713728
2789,0.21592459082603455,713984
2790,0.20486530661582947,714240
2791,0.22001728415489197,714496
2792,0.21543169021606445,714752
2793,0.21656166017055511,715008
2794,0.2072570025920868,715264
2795,0.21848325431346893,715520
2796,0.21584869921207428,715776
2797,0.20622381567955017,716032
2798,0.22138963639736176,716288
2799,0.19812925159931183,716544
2800,0.2066638022661209,716800
2801,0.22184056043624878,717056
2802,0.2181784212589264,717312
2803,0.21741418540477753,717568
2804,0.23012712597846985,717824
2805,0.21718256175518036,718080
2806,0.21992453932762146,718336
2807,0.21411024034023285,718592
2808,0.21017003059387207,718848
2809,0.21656343340873718,719104
2810,0.2065698206424713,719360
2811,0.21996600925922394,719616
2812,0.2181994915008545,719872
2813,0.21318675577640533,720128
2814,0.23082154989242554,720384
2815,0.20746736228466034,720640
2816,0.2214730829000473,720896
2817,0.21645128726959229,721152
2818,0.22056756913661957,721408
2819,0.2136356085538864,721664
2820,0.21788443624973297,721920
2821,0.21719688177108765,722176
2822,0.2108766734600067,722432
2823,0.21403230726718903,722688
2824,0.2334587126970291,722944
2825,0.20506715774536133,723200
2826,0.22310756146907806,723456
2827,0.21680617332458496,723712
2828,0.22572536766529083,723968
2829,0.21342672407627106,724224
2830,0.2122015804052353,724480
2831,0.21375146508216858,724736
2832,0.21448926627635956,724992
2833,0.21022652089595795,725248
2834,0.2138376384973526,725504
2835,0.21309560537338257,725760
2836,0.2138800472021103,726016
2837,0.217263862490654,726272
2838,0.21920724213123322,726528
2839,0.20313525199890137,726784
2840,0.21331968903541565,727040
2841,0.20772965252399445,727296
2842,0.2251640409231186,727552
2843,0.20104844868183136,727808
2844,0.21731817722320557,728064
2845,0.22164763510227203,728320
2846,0.21674159169197083,728576
2847,0.21038715541362762,728832
2848,0.21702997386455536,729088
2849,0.2148922234773636,729344
2850,0.1964268684387207,729600
2851,0.20214223861694336,729856
2852,0.21774880588054657,730112
2853,0.22160419821739197,730368
2854,0.21950194239616394,730624
2855,0.20787326991558075,730880
2856,0.2142730951309204,731136
2857,0.21939781308174133,731392
2858,0.21223226189613342,731648
2859,0.22016504406929016,731904
2860,0.2215065062046051,732160
2861,0.2106693834066391,732416
2862,0.21277040243148804,732672
2863,0.2055559605360031,732928
2864,0.20956434309482574,733184
2865,0.21375355124473572,733440
2866,0.23756583034992218,733696
2867,0.20989474654197693,733952
2868,0.21714460849761963,734208
2869,0.2208511084318161,734464
2870,0.2284860759973526,734720
2871,0.21309073269367218,734976
2872,0.2152096927165985,735232
2873,0.20850655436515808,735488
2874,0.22192662954330444,735744
2875,0.22914138436317444,736000
2876,0.21067674458026886,736256
2877,0.20661316812038422,736512
2878,0.21825210750102997,736768
2879,0.20789305865764618,737024
2880,0.20341867208480835,737280
2881,0.20740166306495667,737536
2882,0.2091815173625946,737792
2883,0.21367546916007996,738048
2884,0.2174084186553955,738304
2885,0.22023025155067444,738560
2886,0.22131304442882538,738816
2887,0.21965502202510834,739072
2888,0.20840467512607574,739328
2889,0.2170220911502838,739584
2890,0.20915186405181885,739840
2891,0.22495047748088837,740096
2892,0.20828524231910706,740352
2893,0.20574291050434113,740608
2894,0.2160586565732956,740864
2895,0.20966291427612305,741120
2896,0.20605506002902985,741376
2897,0.22038240730762482,741632
2898,0.2221345603466034,741888
2899,0.21373909711837769,742144
2900,0.2225833237171173,742400
2901,0.2059946358203888,742656
2902,0.2088286578655243,742912
2903,0.20613709092140198,743168
2904,0.20307095348834991,743424
2905,0.20906515419483185,743680
2906,0.20784224569797516,743936
2907,0.2135232836008072,744192
2908,0.2223469316959381,744448
2909,0.20446690917015076,744704
2910,0.2005394995212555,744960
2911,0.20398712158203125,745216
2912,0.21050845086574554,745472
2913,0.2200573980808258,745728
2914,0.22450107336044312,745984
2915,0.21675284206867218,746240
2916,0.21859829127788544,746496
2917,0.21824733912944794,746752
2918,0.20444943010807037,747008
2919,0.22140806913375854,747264
2920,0.2073986679315567,747520
2921,0.21966998279094696,747776
2922,0.23219186067581177,748032
2923,0.2074502408504486,748288
2924,0.21596159040927887,748544
2925,0.2243032455444336,748800
2926,0.21909794211387634,749056
2927,0.21116168797016144,749312
2928,0.21062704920768738,749568
2929,0.20728547871112823,749824
2930,0.2140524983406067,750080
2931,0.2107849419116974,750336
2932,0.1980007290840149,750592
2933,0.2099900245666504,750848
2934,0.21524660289287567,751104
2935,0.21462231874465942,751360
2936,0.2265729308128357,751616
2937,0.208388090133667,751872
2938,0.21685124933719635,752128
2939,0.20655101537704468,752384
2940,0.21648935973644257,752640
2941,0.22660872340202332,752896
2942,0.21247904002666473,753152
2943,0.21192754805088043,753408
2944,0.20633676648139954,753664
2945,0.22130098938941956,753920
2946,0.23032140731811523,754176
2947,0.20812197029590607,754432
2948,0.22013311088085175,754688
2949,0.22294571995735168,754944
2950,0.2134271264076233,755200
2951,0.21838073432445526,755456
2952,0.21917405724525452,755712
2953,0.21789956092834473,755968
2954,0.21092161536216736,756224
2955,0.20314531028270721,756480
2956,0.22131763398647308,756736
2957,0.23089256882667542,756992
2958,0.21430525183677673,757248
2959,0.20828929543495178,757504
2960,0.22629036009311676,757760
2961,0.21727566421031952,758016
2962,0.2222764939069748,758272
2963,0.21519124507904053,758528
2964,0.20865991711616516,758784
2965,0.21964728832244873,759040
2966,0.22814413905143738,759296
2967,0.20595429837703705,759552
2968,0.22323139011859894,759808
2969,0.21546022593975067,760064
2970,0.2043590247631073,760320
2971,0.2095824033021927,760576
2972,0.20969152450561523,760832
2973,0.2135671228170395,761088
2974,0.21067559719085693,761344
2975,0.21900996565818787,761600
2976,0.21774151921272278,761856
2977,0.22189751267433167,762112
2978,0.22710438072681427,762368
2979,0.20688381791114807,762624
2980,0.23320117592811584,762880
2981,0.2245662808418274,763136
2982,0.2061050534248352,763392
2983,0.207712784409523,763648
2984,0.21648186445236206,763904
2985,0.22030064463615417,764160
2986,0.2257411628961563,764416
2987,0.21830010414123535,764672
2988,0.21017195284366608,764928
2989,0.22579015791416168,765184
2990,0.20794199407100677,765440
2991,0.21201683580875397,765696
2992,0.21270322799682617,765952
2993,0.21979297697544098,766208
2994,0.20634514093399048,766464
2995,0.20629210770130157,766720
2996,0.21210318803787231,766976
2997,0.21327736973762512,767232
2998,0.20008330047130585,767488
2999,0.22034579515457153,767744
3000,0.212947279214859,768000
3001,0.20779132843017578,768256
3002,0.21044641733169556,768512
3003,0.21819819509983063,768768
3004,0.21497215330600739,769024
3005,0.217553973197937,769280
3006,0.21529480814933777,769536
3007,0.2131701409816742,769792
3008,0.21866026520729065,770048
3009,0.20485824346542358,770304
3010,0.22512567043304443,770560
3011,0.20522475242614746,770816
3012,0.21158799529075623,771072
3013,0.21470403671264648,771328
3014,0.20933249592781067,771584
3015,0.21430553495883942,771840
3016,0.213480144739151,772096
3017,0.22363299131393433,772352
3018,0.20738095045089722,772608
3019,0.21319691836833954,772864
3020,0.22096574306488037,773120
3021,0.21581090986728668,773376
3022,0.2169826179742813,773632
3023,0.22774171829223633,773888
3024,0.2186848372220993,774144
3025,0.22750020027160645,774400
3026,0.22400300204753876,774656
3027,0.21545420587062836,774912
3028,0.2067158967256546,775168
3029,0.2078678160905838,775424
3030,0.21925784647464752,775680
3031,0.2281699925661087,775936
3032,0.21000631153583527,776192
3033,0.20879030227661133,776448
3034,0.212864488363266,776704
3035,0.2026182860136032,776960
3036,0.2220173329114914,777216
3037,0.2168659120798111,777472
3038,0.2188928872346878,777728
3039,0.2275683879852295,777984
3040,0.20908208191394806,778240
3041,0.23115581274032593,778496
3042,0.2061142921447754,778752
3043,0.21306735277175903,779008
3044,0.21764153242111206,779264
3045,0.22531485557556152,779520
3046,0.21513670682907104,779776
3047,0.21639752388000488,780032
3048,0.22013765573501587,780288
3049,0.2247067242860794,780544
3050,0.21599724888801575,780800
3051,0.22428318858146667,781056
3052,0.21409249305725098,781312
3053,0.2260258048772812,781568
3054,0.20811662077903748,781824
3055,0.20358720421791077,782080
3056,0.21641290187835693,782336
3057,0.21902155876159668,782592
3058,0.2188328355550766,782848
3059,0.21913988888263702,783104
3060,0.22966669499874115,783360
3061,0.2140614241361618,783616
3062,0.21464209258556366,783872
3063,0.20323516428470612,784128
3064,0.2083432972431183,784384
3065,0.20715360343456268,784640
3066,0.2190888524055481,784896
3067,0.21278417110443115,785152
3068,0.20952542126178741,785408
3069,0.2092379778623581,785664
3070,0.21108826994895935,785920
3071,0.22536201775074005,786176
3072,0.21433714032173157,786432
3073,0.21930237114429474,786688
3074,0.2188386768102646,786944
3075,0.22098957002162933,787200
3076,0.21264766156673431,787456
3077,0.22039572894573212,787712
3078,0.21937976777553558,787968
3079,0.2198004573583603,788224
3080,0.22347117960453033,788480
3081,0.22413566708564758,788736
3082,0.22260770201683044,788992
3083,0.21646875143051147,789248
3084,0.21813951432704926,789504
3085,0.20971032977104187,789760
3086,0.22962501645088196,790016
3087,0.22696533799171448,790272
3088,0.2268989384174347,790528
3089,0.22718879580497742,790784
3090,0.2158840447664261,791040
3091,0.22594280540943146,791296
3092,0.22030289471149445,791552
3093,0.20996451377868652,791808
3094,0.216576486825943,792064
3095,0.20448127388954163,792320
3096,0.2203519344329834,792576
3097,0.21663571894168854,792832
3098,0.22490984201431274,793088
3099,0.21944022178649902,793344
3100,0.21386276185512543,793600
3101,0.22146683931350708,793856
3102,0.2180587202310562,794112
3103,0.21370409429073334,794368
3104,0.22263582050800323,794624
3105,0.2112426459789276,794880
3106,0.21492482721805573,795136
3107,0.2112892121076584,795392
3108,0.2084042727947235,795648
3109,0.22348028421401978,795904
3110,0.21952083706855774,796160
3111,0.20607008039951324,796416
3112,0.21837738156318665,796672
3113,0.221737802028656,796928
3114,0.19765932857990265,797184
3115,0.2182789146900177,797440
3116,0.2266089916229248,797696
3117,0.2176905870437622,797952
3118,0.2076333910226822,798208
3119,0.21084026992321014,798464
3120,0.212209090590477,798720
3121,0.22495770454406738,798976
3122,0.20459623634815216,799232
3123,0.21835049986839294,799488
3124,0.21574412286281586,799744
3125,0.2207096368074417,800000
3126,0.209448903799057,800256
3127,0.21742147207260132,800512
3128,0.21645140647888184,800768
3129,0.20739659667015076,801024
3130,0.210051029920578,801280
3131,0.21481260657310486,801536
3132,0.22866228222846985,801792
3133,0.23165230453014374,802048
3134,0.21686021983623505,802304
3135,0.22096671164035797,802560
3136,0.21278993785381317,802816
3137,0.21815648674964905,803072
3138,0.2188214361667633,803328
3139,0.21542023122310638,803584
3140,0.2035694718360901,803840
3141,0.21346428990364075,804096
3142,0.22801178693771362,804352
3143,0.2196178436279297,804608
3144,0.22331658005714417,804864
3145,0.22014139592647552,805120
3146,0.2283787727355957,805376
3147,0.21469759941101074,805632
3148,0.21136483550071716,805888
3149,0.2056727409362793,806144
3150,0.21037165820598602,806400
3151,0.21826644241809845,806656
3152,0.22109612822532654,806912
3153,0.234952911734581,807168
3154,0.21030685305595398,807424
3155,0.21961988508701324,807680
3156,0.21333958208560944,807936
3157,0.21046656370162964,808192
3158,0.2077244222164154,808448
3159,0.22088611125946045,808704
3160,0.23353223502635956,808960
3161,0.2137841135263443,809216
3162,0.21434623003005981,809472
3163,0.2068709284067154,809728
3164,0.2124013751745224,809984
3165,0.2204573154449463,810240
3166,0.21349221467971802,810496
3167,0.21013246476650238,810752
3168,0.20827370882034302,811008
3169,0.2051004320383072,811264
3170,0.22273463010787964,811520
3171,0.2216792106628418,811776
3172,0.22695712745189667,812032
3173,0.21928583085536957,812288
3174,0.22054104506969452,812544
3175,0.23054511845111847,812800
3176,0.20830495655536652,813056
3177,0.21221187710762024,813312
3178,0.21169359982013702,813568
3179,0.2176208645105362,813824
3180,0.22014518082141876,814080
3181,0.2216765284538269,814336
3182,0.22658760845661163,814592
3183,0.21688707172870636,814848
3184,0.22855305671691895,815104
3185,0.21262036263942719,815360
3186,0.2217136174440384,815616
3187,0.21297164261341095,815872
3188,0.21677063405513763,816128
3189,0.21391764283180237,816384
3190,0.20789358019828796,816640
3191,0.23005907237529755,816896
3192,0.21925398707389832,817152
3193,0.2191634327173233,817408
3194,0.2146366536617279,817664
3195,0.20167669653892517,817920
3196,0.22120046615600586,818176
3197,0.2112680971622467,818432
3198,0.2208707332611084,818688
3199,0.21146656572818756,818944
3200,0.20731352269649506,819200
3201,0.2138867974281311,819456
3202,0.2212505042552948,819712
3203,0.20249027013778687,819968
3204,0.22277846932411194,820224
3205,0.21743343770503998,820480
3206,0.21939893066883087,820736
3207,0.21993671357631683,820992
3208,0.21169573068618774,821248
3209,0.23225554823875427,821504
3210,0.21946726739406586,821760
3211,0.24094057083129883,822016
3212,0.20328454673290253,822272
3213,0.21203814446926117,822528
3214,0.21347792446613312,822784
3215,0.2130381017923355,823040
3216,0.21496979892253876,823296
3217,0.22903616726398468,823552
3218,0.22011218965053558,823808
3219,0.21072493493556976,824064
3220,0.21945326030254364,824320
3221,0.20673133432865143,824576
3222,0.20833207666873932,824832
3223,0.21548672020435333,825088
3224,0.20583802461624146,825344
3225,0.20513877272605896,825600
3226,0.22014333307743073,825856
3227,0.21377955377101898,826112
3228,0.21954798698425293,826368
3229,0.22275419533252716,826624
3230,0.220710888504982,826880
3231,0.20738020539283752,827136
3232,0.22483980655670166,827392
3233,0.2082180380821228,827648
3234,0.2255050092935562,827904
3235,0.2239885926246643,828160
3236,0.23623350262641907,828416
3237,0.20459817349910736,828672
3238,0.21777665615081787,828928
3239,0.21379370987415314,829184
3240,0.21336793899536133,829440
3241,0.21941736340522766,829696
3242,0.21233640611171722,829952
3243,0.21681201457977295,830208
3244,0.21593588590621948,830464
3245,0.2086588442325592,830720
3246,0.22244858741760254,830976
3247,0.2151196449995041,831232
3248,0.21430566906929016,831488
3249,0.20126287639141083,831744
3250,0.20890267193317413,832000
3251,0.20712481439113617,832256
3252,0.21901972591876984,832512
3253,0.21055981516838074,832768
3254,0.2096901535987854,833024
3255,0.21646596491336823,833280
3256,0.22132572531700134,833536
3257,0.20946797728538513,833792
3258,0.22140516340732574,834048
3259,0.20943143963813782,834304
3260,0.22142472863197327,834560
3261,0.22004671394824982,834816
3262,0.22391779720783234,835072
3263,0.21228285133838654,835328
3264,0.21726036071777344,835584
3265,0.22925202548503876,835840
3266,0.23394615948200226,836096
3267,0.21215862035751343,836352
3268,0.21652382612228394,836608
3269,0.22116565704345703,836864
3270,0.20303955674171448,837120
3271,0.20389296114444733,837376
3272,0.2043170928955078,837632
3273,0.22791282832622528,837888
3274,0.21421046555042267,838144
3275,0.21471007168293,838400
3276,0.2135031819343567,838656
3277,0.22454771399497986,838912
3278,0.20843657851219177,839168
3279,0.22499825060367584,839424
3280,0.20439206063747406,839680
3281,0.21692712604999542,839936
3282,0.19476903975009918,840192
3283,0.18783913552761078,840448
3284,0.22646929323673248,840704
3285,0.2048438936471939,840960
3286,0.21562983095645905,841216
3287,0.20550121366977692,841472
3288,0.2239900529384613,841728
3289,0.21743832528591156,841984
3290,0.21327099204063416,842240
3291,0.21298980712890625,842496
3292,0.22223028540611267,842752
3293,0.2225601226091385,843008
3294,0.21953999996185303,843264
3295,0.21777954697608948,843520
3296,0.22258245944976807,843776
3297,0.21072331070899963,844032
3298,0.22519613802433014,844288
3299,0.22408652305603027,844544
3300,0.22803427278995514,844800
3301,0.22306615114212036,845056
3302,0.22128801047801971,845312
3303,0.2288222759962082,845568
3304,0.2140088677406311,845824
3305,0.22136473655700684,846080
3306,0.20446795225143433,846336
3307,0.21489520370960236,846592
3308,0.21587912738323212,846848
3309,0.2128681242465973,847104
3310,0.23388288915157318,847360
3311,0.19672957062721252,847616
3312,0.21035683155059814,847872
3313,0.21073901653289795,848128
3314,0.20586374402046204,848384
3315,0.2110958993434906,848640
3316,0.20817703008651733,848896
3317,0.2067745327949524,849152
3318,0.22587168216705322,849408
3319,0.2087053805589676,849664
3320,0.21024614572525024,849920
3321,0.21688291430473328,850176
3322,0.22204753756523132,850432
3323,0.22793470323085785,850688
3324,0.21412169933319092,850944
3325,0.22099575400352478,851200
3326,0.22956718504428864,851456
3327,0.21144182980060577,851712
3328,0.21244099736213684,851968
3329,0.21913714706897736,852224
3330,0.19579528272151947,852480
3331,0.2178317755460739,852736
3332,0.2246227115392685,852992
3333,0.2137041836977005,853248
3334,0.2174990326166153,853504
3335,0.2302083969116211,853760
3336,0.21132434904575348,854016
3337,0.2083267867565155,854272
3338,0.21846139430999756,854528
3339,0.22435294091701508,854784
3340,0.22257450222969055,855040
3341,0.2203361541032791,855296
3342,0.22602257132530212,855552
3343,0.21831059455871582,855808
3344,0.22085539996623993,856064
3345,0.22355850040912628,856320
3346,0.23335324227809906,856576
3347,0.22345639765262604,856832
3348,0.2110718935728073,857088
3349,0.20177683234214783,857344
3350,0.2141217589378357,857600
3351,0.21015840768814087,857856
3352,0.21862433850765228,858112
3353,0.21166113018989563,858368
3354,0.22246798872947693,858624
3355,0.2180948555469513,858880
3356,0.21751181781291962,859136
3357,0.20052720606327057,859392
3358,0.22190703451633453,859648
3359,0.22119015455245972,859904
3360,0.2140509933233261,860160
3361,0.2233172059059143,860416
3362,0.21685510873794556,860672
3363,0.20716017484664917,860928
3364,0.233836367726326,861184
3365,0.22055836021900177,861440
3366,0.2125042825937271,861696
3367,0.22147822380065918,861952
3368,0.20960645377635956,862208
3369,0.20713937282562256,862464
3370,0.20195257663726807,862720
3371,0.19720733165740967,862976
3372,0.2177581489086151,863232
3373,0.22809423506259918,863488
3374,0.2034352570772171,863744
3375,0.21254175901412964,864000
3376,0.21395036578178406,864256
3377,0.20567481219768524,864512
3378,0.22736427187919617,864768
3379,0.21383681893348694,865024
3380,0.22533640265464783,865280
3381,0.22216328978538513,865536
3382,0.2113022357225418,865792
3383,0.21978621184825897,866048
3384,0.21657532453536987,866304
3385,0.2148943841457367,866560
3386,0.22140374779701233,866816
3387,0.21002772450447083,867072
3388,0.20996566116809845,867328
3389,0.21733371913433075,867584
3390,0.20541416108608246,867840
3391,0.2130911648273468,868096
3392,0.200792595744133,868352
3393,0.21272419393062592,868608
3394,0.2116975486278534,868864
3395,0.2303631454706192,869120
3396,0.2201596349477768,869376
3397,0.20787562429904938,869632
3398,0.20774278044700623,869888
3399,0.20739075541496277,870144
3400,0.2178802639245987,870400
3401,0.21151553094387054,870656
3402,0.20715433359146118,870912
3403,0.2068973034620285,871168
3404,0.210758239030838,871424
3405,0.21239347755908966,871680
3406,0.20628264546394348,871936
3407,0.212092325091362,872192
3408,0.2207552194595337,872448
3409,0.21170710027217865,872704
3410,0.21054503321647644,872960
3411,0.21644960343837738,873216
3412,0.2182285338640213,873472
3413,0.18818660080432892,873728
3414,0.22069025039672852,873984
3415,0.21529331803321838,874240
3416,0.19679053127765656,874496
3417,0.20977944135665894,874752
3418,0.21698680520057678,875008
3419,0.21699540317058563,875264
3420,0.22880858182907104,875520
3421,0.21913495659828186,875776
3422,0.2196069061756134,876032
3423,0.2295840084552765,876288
3424,0.22247061133384705,876544
3425,0.22337524592876434,876800
3426,0.2205841988325119,877056
3427,0.21136221289634705,877312
3428,0.20947988331317902,877568
3429,0.20904859900474548,877824
3430,0.2126624882221222,878080
3431,0.20881302654743195,878336
3432,0.1991225779056549,878592
3433,0.22535546123981476,878848
3434,0.21325914561748505,879104
3435,0.2188252955675125,879360
3436,0.20847630500793457,879616
3437,0.21117964386940002,879872
3438,0.2099202424287796,880128
3439,0.20949193835258484,880384
3440,0.20836494863033295,880640
3441,0.21868231892585754,880896
3442,0.21608489751815796,881152
3443,0.23194319009780884,881408
3444,0.21540209650993347,881664
3445,0.23309296369552612,881920
3446,0.22956037521362305,882176
3447,0.21310438215732574,882432
3448,0.2203507423400879,882688
3449,0.2201831340789795,882944
3450,0.2035534530878067,883200
3451,0.21240511536598206,883456
3452,0.2157270610332489,883712
3453,0.22239722311496735,883968
3454,0.22140362858772278,884224
3455,0.20780368149280548,884480
3456,0.1965041309595108,884736
3457,0.21973244845867157,884992
3458,0.23056825995445251,885248
3459,0.21621359884738922,885504
3460,0.21158072352409363,885760
3461,0.21086359024047852,886016
3462,0.21489357948303223,886272
3463,0.22347325086593628,886528
3464,0.21427051723003387,886784
3465,0.21054261922836304,887040
3466,0.20833070576190948,887296
3467,0.20652498304843903,887552
3468,0.2157367467880249,887808
3469,0.20747001469135284,888064
3470,0.2150392234325409,888320
3471,0.2188681960105896,888576
3472,0.21215558052062988,888832
3473,0.21163135766983032,889088
3474,0.21913598477840424,889344
3475,0.2162386178970337,889600
3476,0.22240257263183594,889856
3477,0.20885640382766724,890112
3478,0.22776488959789276,890368
3479,0.2060214728116989,890624
3480,0.20619945228099823,890880
3481,0.22274434566497803,891136
3482,0.21601326763629913,891392
3483,0.2282213717699051,891648
3484,0.21655426919460297,891904
3485,0.22218473255634308,892160
3486,0.22869667410850525,892416
3487,0.20870661735534668,892672
3488,0.2218909114599228,892928
3489,0.20206540822982788,893184
3490,0.22453902661800385,893440
3491,0.20939646661281586,893696
3492,0.21090565621852875,893952
3493,0.2081776112318039,894208
3494,0.21369287371635437,894464
3495,0.21961204707622528,894720
3496,0.22044581174850464,894976
3497,0.21110570430755615,895232
3498,0.20657804608345032,895488
3499,0.21508069336414337,895744
3500,0.20373953878879547,896000
3501,0.21461108326911926,896256
3502,0.2133830189704895,896512
3503,0.21520575881004333,896768
3504,0.22057507932186127,897024
3505,0.2187270075082779,897280
3506,0.2220841348171234,897536
3507,0.2192194014787674,897792
3508,0.21247002482414246,898048
3509,0.21773430705070496,898304
3510,0.20209282636642456,898560
3511,0.2232065051794052,898816
3512,0.20981626212596893,899072
3513,0.2171831727027893,899328
3514,0.2164493352174759,899584
3515,0.21199646592140198,899840
3516,0.220747709274292,900096
3517,0.205694317817688,900352
3518,0.21671664714813232,900608
3519,0.20335406064987183,900864
3520,0.22088178992271423,901120
3521,0.21597401797771454,901376
3522,0.21397849917411804,901632
3523,0.21161393821239471,901888
3524,0.2055216133594513,902144
3525,0.2218921035528183,902400
3526,0.23288919031620026,902656
3527,0.22446541488170624,902912
3528,0.21500588953495026,903168
3529,0.22169740498065948,903424
3530,0.20700521767139435,903680
3531,0.22163896262645721,903936
3532,0.2272035777568817,904192
3533,0.20576529204845428,904448
3534,0.22466547787189484,904704
3535,0.23612439632415771,904960
3536,0.21600492298603058,905216
3537,0.21117711067199707,905472
3538,0.21110811829566956,905728
3539,0.22360317409038544,905984
3540,0.19643114507198334,906240
3541,0.2123701423406601,906496
3542,0.21757350862026215,906752
3543,0.2034233659505844,907008
3544,0.21469108760356903,907264
3545,0.22629018127918243,907520
3546,0.20110158622264862,907776
3547,0.2179047167301178,908032
3548,0.20278528332710266,908288
3549,0.2161777913570404,908544
3550,0.21825434267520905,908800
3551,0.21956944465637207,909056
3552,0.21632559597492218,909312
3553,0.2149447202682495,909568
3554,0.21761058270931244,909824
3555,0.22053582966327667,910080
3556,0.21182167530059814,910336
3557,0.20834413170814514,910592
3558,0.2111584097146988,910848
3559,0.2165318727493286,911104
3560,0.21711301803588867,911360
3561,0.21702246367931366,911616
3562,0.20264284312725067,911872
3563,0.19565050303936005,912128
3564,0.20407141745090485,912384
3565,0.21314005553722382,912640
3566,0.22337421774864197,912896
3567,0.20786282420158386,913152
3568,0.20636598765850067,913408
3569,0.2218354195356369,913664
3570,0.2236609309911728,913920
3571,0.20560969412326813,914176
3572,0.21819452941417694,914432
3573,0.19796733558177948,914688
3574,0.22063595056533813,914944
3575,0.21837687492370605,915200
3576,0.23041868209838867,915456
3577,0.22233454883098602,915712
3578,0.21370099484920502,915968
3579,0.2199169397354126,916224
3580,0.21757785975933075,916480
3581,0.22355839610099792,916736
3582,0.21416230499744415,916992
3583,0.2121930867433548,917248
3584,0.21986068785190582,917504
3585,0.21844686567783356,917760
3586,0.2120337188243866,918016
3587,0.21297994256019592,918272
3588,0.2072276622056961,918528
3589,0.20245683193206787,918784
3590,0.22141580283641815,919040
3591,0.217623770236969,919296
3592,0.20578543841838837,919552
3593,0.2234327346086502,919808
3594,0.21076692640781403,920064
3595,0.21756137907505035,920320
3596,0.2067948877811432,920576
3597,0.21347731351852417,920832
3598,0.21115519106388092,921088
3599,0.21749694645404816,921344
3600,0.20208755135536194,921600
3601,0.20309172570705414,921856
3602,0.2105114758014679,922112
3603,0.21880710124969482,922368
3604,0.1941681057214737,922624
3605,0.21833312511444092,922880
3606,0.21964453160762787,923136
3607,0.20979031920433044,923392
3608,0.19518160820007324,923648
3609,0.2197311371564865,923904
3610,0.22180688381195068,924160
3611,0.22094163298606873,924416
3612,0.20470012724399567,924672
3613,0.2219879925251007,924928
3614,0.21654623746871948,925184
3615,0.22007010877132416,925440
3616,0.21812687814235687,925696
