step,loss,hf_rows_consumed
2133,0.22422735393047333,546048
2134,0.22430519759655,546304
2135,0.23081904649734497,546560
2136,0.23389588296413422,546816
2137,0.2202782928943634,547072
2138,0.2249649316072464,547328
2139,0.22760552167892456,547584
2140,0.2323005199432373,547840
2141,0.21885985136032104,548096
2142,0.22826217114925385,548352
2143,0.21562722325325012,548608
2144,0.22151769697666168,548864
2145,0.22099359333515167,549120
2146,0.2221183329820633,549376
2147,0.20865386724472046,549632
2148,0.2372778207063675,549888
2149,0.23360788822174072,550144
2150,0.22254739701747894,550400
2151,0.2293214052915573,550656
2152,0.21592894196510315,550912
2153,0.2228367179632187,551168
2154,0.23574112355709076,551424
2155,0.2263074815273285,551680
2156,0.2184351235628128,551936
2157,0.22176940739154816,552192
2158,0.2296541929244995,552448
2159,0.2228207290172577,552704
2160,0.218495711684227,552960
2161,0.22161820530891418,553216
2162,0.2137383222579956,553472
2163,0.22298206388950348,553728
2164,0.23284389078617096,553984
2165,0.220096617937088,554240
2166,0.23047713935375214,554496
2167,0.22085252404212952,554752
2168,0.22485114634037018,555008
2169,0.2241552174091339,555264
2170,0.23373912274837494,555520
2171,0.20746871829032898,555776
2172,0.22042180597782135,556032
2173,0.21388837695121765,556288
2174,0.21482597291469574,556544
2175,0.1955442875623703,556800
2176,0.22282123565673828,557056
2177,0.21954183280467987,557312
2178,0.2220311462879181,557568
2179,0.21989789605140686,557824
2180,0.2229786515235901,558080
2181,0.2176392674446106,558336
2182,0.22246861457824707,558592
2183,0.2254897952079773,558848
2184,0.22351409494876862,559104
2185,0.23027637600898743,559360
2186,0.2390124797821045,559616
2187,0.21372756361961365,559872
2188,0.2055804282426834,560128
2189,0.22217495739459991,560384
2190,0.21358712017536163,560640
2191,0.20630209147930145,560896
2192,0.20984795689582825,561152
2193,0.22559750080108643,561408
2194,0.22393429279327393,561664
2195,0.22278906404972076,561920
2196,0.22252051532268524,562176
2197,0.24460016191005707,562432
2198,0.2146802544593811,562688
2199,0.21962840855121613,562944
2200,0.22957904636859894,563200
2201,0.20674528181552887,563456
2202,0.22604380548000336,563712
2203,0.19523216784000397,563968
2204,0.21725936233997345,564224
2205,0.22523069381713867,564480
2206,0.20370857417583466,564736
2207,0.22848424315452576,564992
2208,0.2214721143245697,565248
2209,0.22343721985816956,565504
2210,0.2236335128545761,565760
2211,0.23591254651546478,566016
2212,0.22306811809539795,566272
2213,0.22495727241039276,566528
2214,0.2302737981081009,566784
2215,0.21631890535354614,567040
2216,0.22035729885101318,567296
2217,0.22306691110134125,567552
2218,0.20928460359573364,567808
2219,0.21296611428260803,568064
2220,0.2185271829366684,568320
2221,0.21749188005924225,568576
2222,0.21896009147167206,568832
2223,0.2127697765827179,569088
2224,0.2231665700674057,569344
2225,0.22176599502563477,569600
2226,0.22003482282161713,569856
2227,0.22037281095981598,570112
2228,0.207937091588974,570368
2229,0.22624273598194122,570624
2230,0.2234007865190506,570880
2231,0.2059456706047058,571136
2232,0.23921938240528107,571392
2233,0.22181394696235657,571648
2234,0.21649548411369324,571904
2235,0.22030483186244965,572160
2236,0.22603295743465424,572416
2237,0.22900626063346863,572672
2238,0.20893250405788422,572928
2239,0.22550491988658905,573184
2240,0.22312483191490173,573440
2241,0.22178107500076294,573696
2242,0.22083379328250885,573952
2243,0.22104163467884064,574208
2244,0.2165982872247696,574464
2245,0.23350732028484344,574720
2246,0.2199828028678894,574976
2247,0.22050189971923828,575232
2248,0.21125143766403198,575488
2249,0.22752061486244202,575744
2250,0.22119340300559998,576000
2251,0.2095964401960373,576256
2252,0.22490917146205902,576512
2253,0.21219654381275177,576768
2254,0.232712060213089,577024
2255,0.2268581986427307,577280
2256,0.2143266499042511,577536
2257,0.21844913065433502,577792
2258,0.21842841804027557,578048
2259,0.23394344747066498,578304
2260,0.217926025390625,578560
2261,0.21290355920791626,578816
2262,0.21300947666168213,579072
2263,0.2264011800289154,579328
2264,0.21354825794696808,579584
2265,0.21672780811786652,579840
2266,0.2225780338048935,580096
2267,0.21011540293693542,580352
2268,0.22808712720870972,580608
2269,0.2222040742635727,580864
2270,0.2193414717912674,581120
2271,0.21779049932956696,581376
2272,0.2151743769645691,581632
2273,0.22454968094825745,581888
2274,0.21644409000873566,582144
2275,0.21233005821704865,582400
2276,0.22169756889343262,582656
2277,0.20669148862361908,582912
2278,0.23366837203502655,583168
2279,0.2146977186203003,583424
2280,0.20939727127552032,583680
2281,0.22733937203884125,583936
2282,0.2194778472185135,584192
2283,0.2065611332654953,584448
2284,0.21563801169395447,584704
2285,0.2244073450565338,584960
2286,0.21883875131607056,585216
2287,0.2159752994775772,585472
2288,0.23046180605888367,585728
2289,0.20945429801940918,585984
2290,0.21268907189369202,586240
2291,0.22384501993656158,586496
2292,0.23156651854515076,586752
2293,0.22081542015075684,587008
2294,0.2283458560705185,587264
2295,0.22674560546875,587520
2296,0.22166484594345093,587776
2297,0.2326900064945221,588032
2298,0.22412268817424774,588288
2299,0.22085259854793549,588544
2300,0.22241847217082977,588800
2301,0.23314115405082703,589056
2302,0.20966370403766632,589312
2303,0.22515910863876343,589568
2304,0.2265760600566864,589824
2305,0.21161559224128723,590080
2306,0.2201400250196457,590336
2307,0.22474126517772675,590592
2308,0.22870410978794098,590848
2309,0.21246172487735748,591104
2310,0.21915338933467865,591360
2311,0.2192581444978714,591616
2312,0.21224966645240784,591872
2313,0.2071712613105774,592128
2314,0.21640706062316895,592384
2315,0.21749675273895264,592640
2316,0.22582173347473145,592896
2317,0.22338077425956726,593152
2318,0.22650565207004547,593408
2319,0.2275599092245102,593664
2320,0.23780031502246857,593920
2321,0.2328030914068222,594176
2322,0.21886035799980164,594432
2323,0.21606262028217316,594688
2324,0.23693615198135376,594944
2325,0.2305602729320526,595200
2326,0.22774969041347504,595456
2327,0.22069047391414642,595712
2328,0.22689113020896912,595968
2329,0.22122636437416077,596224
2330,0.230136901140213,596480
2331,0.2188737839460373,596736
2332,0.21711257100105286,596992
2333,0.23475821316242218,597248
2334,0.226158007979393,597504
2335,0.21930216252803802,597760
2336,0.23113690316677094,598016
2337,0.21826165914535522,598272
2338,0.23388426005840302,598528
2339,0.21867623925209045,598784
2340,0.21452763676643372,599040
2341,0.22575989365577698,599296
2342,0.2214159518480301,599552
2343,0.22316963970661163,599808
2344,0.21485407650470734,600064
2345,0.23001380264759064,600320
2346,0.22289921343326569,600576
2347,0.22037364542484283,600832
2348,0.21723300218582153,601088
2349,0.2293519675731659,601344
2350,0.22442187368869781,601600
2351,0.22302094101905823,601856
2352,0.22552289068698883,602112
2353,0.23259904980659485,602368
2354,0.20864754915237427,602624
2355,0.22772829234600067,602880
2356,0.2240685671567917,603136
2357,0.21991007030010223,603392
2358,0.22904612123966217,603648
2359,0.22978489100933075,603904
2360,0.2276773750782013,604160
2361,0.21132899820804596,604416
2362,0.22188988327980042,604672
2363,0.21967661380767822,604928
2364,0.21559733152389526,605184
2365,0.2132524698972702,605440
2366,0.22540932893753052,605696
2367,0.22215743362903595,605952
2368,0.22185355424880981,606208
2369,0.22146056592464447,606464
2370,0.23614636063575745,606720
2371,0.23488405346870422,606976
2372,0.21593113243579865,607232
2373,0.22876589000225067,607488
2374,0.21647049486637115,607744
2375,0.22936677932739258,608000
2376,0.21200796961784363,608256
2377,0.23039937019348145,608512
2378,0.22788004577159882,608768
2379,0.21397557854652405,609024
2380,0.22479839622974396,609280
2381,0.22177867591381073,609536
2382,0.21193376183509827,609792
2383,0.21890822052955627,610048
2384,0.23364809155464172,610304
2385,0.22034315764904022,610560
2386,0.2176165133714676,610816
2387,0.21311965584754944,611072
2388,0.21456840634346008,611328
2389,0.22096924483776093,611584
2390,0.2230832725763321,611840
2391,0.23248045146465302,612096
2392,0.22455790638923645,612352
2393,0.20160724222660065,612608
2394,0.21982599794864655,612864
2395,0.2173829972743988,613120
2396,0.20070205628871918,613376
2397,0.22793883085250854,613632
2398,0.22654618322849274,613888
2399,0.22299954295158386,614144
2400,0.2172258049249649,614400
2401,0.21293213963508606,614656
2402,0.21628278493881226,614912
2403,0.22363637387752533,615168
2404,0.23581264913082123,615424
2405,0.2308516651391983,615680
2406,0.22023025155067444,615936
2407,0.21695584058761597,616192
2408,0.21397481858730316,616448
2409,0.2169862687587738,616704
2410,0.20988674461841583,616960
2411,0.2362627536058426,617216
2412,0.22355179488658905,617472
2413,0.20965562760829926,617728
2414,0.22004970908164978,617984
2415,0.22629015147686005,618240
2416,0.21287453174591064,618496
2417,0.22446374595165253,618752
2418,0.2233729213476181,619008
2419,0.22383421659469604,619264
2420,0.21445302665233612,619520
2421,0.21883472800254822,619776
2422,0.22292084991931915,620032
2423,0.23110729455947876,620288
2424,0.234384223818779,620544
2425,0.22548368573188782,620800
2426,0.2181367129087448,621056
2427,0.22245441377162933,621312
2428,0.21093983948230743,621568
2429,0.22298437356948853,621824
2430,0.2171410322189331,622080
2431,0.2145814448595047,622336
2432,0.23214909434318542,622592
2433,0.23151279985904694,622848
2434,0.21924106776714325,623104
2435,0.19956177473068237,623360
2436,0.19602364301681519,623616
2437,0.22472096979618073,623872
2438,0.22035492956638336,624128
2439,0.22516220808029175,624384
2440,0.23054474592208862,624640
2441,0.23369528353214264,624896
2442,0.21154557168483734,625152
2443,0.22030602395534515,625408
2444,0.22819679975509644,625664
2445,0.22096756100654602,625920
2446,0.2108013778924942,626176
2447,0.2120288461446762,626432
2448,0.22895580530166626,626688
2449,0.21742938458919525,626944
2450,0.20478202402591705,627200
2451,0.2247864156961441,627456
2452,0.22045406699180603,627712
2453,0.2239564061164856,627968
2454,0.2057552933692932,628224
2455,0.208979532122612,628480
2456,0.22834695875644684,628736
2457,0.2108505219221115,628992
2458,0.2187708169221878,629248
2459,0.23258528113365173,629504
2460,0.2162698656320572,629760
2461,0.22292602062225342,630016
2462,0.21986040472984314,630272
2463,0.23104561865329742,630528
2464,0.22260631620883942,630784
2465,0.22433078289031982,631040
2466,0.21694263815879822,631296
2467,0.22084669768810272,631552
2468,0.21731430292129517,631808
2469,0.22483843564987183,632064
2470,0.20927339792251587,632320
2471,0.21832363307476044,632576
2472,0.21842525899410248,632832
2473,0.21578826010227203,633088
2474,0.22083114087581635,633344
2475,0.22438251972198486,633600
2476,0.2223152220249176,633856
2477,0.22338774800300598,634112
2478,0.2189875841140747,634368
2479,0.21013189852237701,634624
2480,0.21937893331050873,634880
2481,0.21348756551742554,635136
2482,0.21248501539230347,635392
2483,0.2081141620874405,635648
2484,0.2255827784538269,635904
2485,0.20313169062137604,636160
2486,0.22449462115764618,636416
2487,0.2334202080965042,636672
2488,0.22055508196353912,636928
2489,0.22441823780536652,637184
2490,0.21976719796657562,637440
2491,0.20113292336463928,637696
2492,0.21724654734134674,637952
2493,0.2223484069108963,638208
2494,0.22164393961429596,638464
2495,0.2183407098054886,638720
2496,0.2192876636981964,638976
2497,0.2288122922182083,639232
2498,0.21375666558742523,639488
2499,0.22943536937236786,639744
2500,0.22781172394752502,640000
2501,0.21829351782798767,640256
2502,0.2248888462781906,640512
2503,0.22641927003860474,640768
2504,0.21916009485721588,641024
2505,0.20281188189983368,641280
2506,0.22083784639835358,641536
2507,0.21779729425907135,641792
2508,0.22777102887630463,642048
2509,0.23068661987781525,642304
2510,0.21241536736488342,642560
2511,0.2009619027376175,642816
2512,0.22839507460594177,643072
2513,0.22083672881126404,643328
2514,0.22327515482902527,643584
2515,0.2102634757757187,643840
2516,0.2180566042661667,644096
2517,0.23692555725574493,644352
2518,0.22916004061698914,644608
2519,0.22390560805797577,644864
2520,0.22470681369304657,645120
2521,0.2136586457490921,645376
2522,0.2113666981458664,645632
2523,0.23627130687236786,645888
2524,0.23481030762195587,646144
2525,0.23047928512096405,646400
2526,0.22186917066574097,646656
2527,0.2325373739004135,646912
2528,0.2297947257757187,647168
2529,0.23454922437667847,647424
2530,0.22386974096298218,647680
2531,0.23097123205661774,647936
2532,0.23381391167640686,648192
2533,0.21430234611034393,648448
2534,0.2240717113018036,648704
2535,0.22117488086223602,648960
2536,0.2309623509645462,649216
2537,0.2094016820192337,649472
2538,0.23589368164539337,649728
2539,0.21727661788463593,649984
2540,0.22194123268127441,650240
2541,0.20054540038108826,650496
2542,0.2166367769241333,650752
2543,0.2215750515460968,651008
2544,0.21607965230941772,651264
2545,0.23894008994102478,651520
2546,0.22575703263282776,651776
2547,0.23112624883651733,652032
2548,0.21493381261825562,652288
2549,0.20546695590019226,652544
2550,0.23480606079101562,652800
2551,0.22110867500305176,653056
2552,0.22471898794174194,653312
2553,0.2210516631603241,653568
2554,0.2297489196062088,653824
2555,0.23172475397586823,654080
2556,0.2153535932302475,654336
2557,0.2170054018497467,654592
2558,0.22025737166404724,654848
2559,0.2230672389268875,655104
2560,0.20986641943454742,655360
2561,0.21727530658245087,655616
2562,0.21707214415073395,655872
2563,0.22527606785297394,656128
2564,0.23248231410980225,656384
2565,0.23740527033805847,656640
2566,0.22157078981399536,656896
2567,0.21656987071037292,657152
2568,0.22561825811862946,657408
2569,0.21776863932609558,657664
2570,0.20726518332958221,657920
2571,0.20937694609165192,658176
2572,0.20667646825313568,658432
2573,0.21694159507751465,658688
2574,0.20701386034488678,658944
2575,0.2232264131307602,659200
2576,0.216328963637352,659456
2577,0.21675260365009308,659712
2578,0.2175409197807312,659968
2579,0.24223849177360535,660224
2580,0.21194979548454285,660480
2581,0.2132941484451294,660736
2582,0.22152079641819,660992
2583,0.22818514704704285,661248
2584,0.2142431139945984,661504
2585,0.21651120483875275,661760
2586,0.2234087884426117,662016
2587,0.22486385703086853,662272
2588,0.2124403864145279,662528
2589,0.21441985666751862,662784
2590,0.21276308596134186,663040
2591,0.22945886850357056,663296
2592,0.21843919157981873,663552
2593,0.22002924978733063,663808
2594,0.2201778143644333,664064
2595,0.22234050929546356,664320
2596,0.21188879013061523,664576
2597,0.2337067574262619,664832
2598,0.2187405675649643,665088
2599,0.22115348279476166,665344
2600,0.21016402542591095,665600
2601,0.22210294008255005,665856
2602,0.20567789673805237,666112
2603,0.22691136598587036,666368
2604,0.2189829796552658,666624
2605,0.2249227613210678,666880
2606,0.21193493902683258,667136
2607,0.22161069512367249,667392
2608,0.20962946116924286,667648
2609,0.23278361558914185,667904
2610,0.2124398648738861,668160
2611,0.22012987732887268,668416
2612,0.2229796051979065,668672
2613,0.21733514964580536,668928
2614,0.2166774719953537,669184
2615,0.21936604380607605,669440
2616,0.2268131524324417,669696
2617,0.22631864249706268,669952
2618,0.22588957846164703,670208
2619,0.23056592047214508,670464
2620,0.2209685742855072,670720
2621,0.21910232305526733,670976
2622,0.21949616074562073,671232
2623,0.22698096930980682,671488
2624,0.2188509851694107,671744
2625,0.2182880938053131,672000
2626,0.2080812156200409,672256
2627,0.22564296424388885,672512
2628,0.21920858323574066,672768
2629,0.2171550691127777,673024
2630,0.23162922263145447,673280
2631,0.21414893865585327,673536
2632,0.21614068746566772,673792
2633,0.22953569889068604,674048
2634,0.23156645894050598,674304
2635,0.21661096811294556,674560
2636,0.23339149355888367,674816
2637,0.21922780573368073,675072
2638,0.2232765555381775,675328
2639,0.2152126431465149,675584
2640,0.21197664737701416,675840
2641,0.19875569641590118,676096
2642,0.20922110974788666,676352
2643,0.21711909770965576,676608
2644,0.2263634353876114,676864
2645,0.2186574935913086,677120
2646,0.21119649708271027,677376
2647,0.21772141754627228,677632
2648,0.22236166894435883,677888
2649,0.19993411004543304,678144
2650,0.20952358841896057,678400
2651,0.22629903256893158,678656
2652,0.2091219276189804,678912
2653,0.2268337607383728,679168
2654,0.22557757794857025,679424
2655,0.20754137635231018,679680
2656,0.21766363084316254,679936
2657,0.22990825772285461,680192
2658,0.21566540002822876,680448
2659,0.2279359996318817,680704
2660,0.22106190025806427,680960
2661,0.2242426723241806,681216
2662,0.22008182108402252,681472
2663,0.2160433977842331,681728
2664,0.22123830020427704,681984
2665,0.239461287856102,682240
2666,0.22489185631275177,682496
2667,0.21186375617980957,682752
2668,0.22257071733474731,683008
2669,0.2166254222393036,683264
2670,0.22000747919082642,683520
2671,0.2242288738489151,683776
2672,0.21536730229854584,684032
2673,0.22443805634975433,684288
2674,0.21739904582500458,684544
2675,0.2291472852230072,684800
2676,0.21134436130523682,685056
2677,0.22405695915222168,685312
2678,0.22648189961910248,685568
2679,0.22057589888572693,685824
2680,0.21780557930469513,686080
2681,0.21533288061618805,686336
2682,0.21961282193660736,686592
2683,0.22165237367153168,686848
2684,0.23715828359127045,687104
2685,0.221019446849823,687360
2686,0.21223075687885284,687616
2687,0.22368097305297852,687872
2688,0.21730434894561768,688128
2689,0.21764720976352692,688384
2690,0.21960744261741638,688640
2691,0.24111811816692352,688896
2692,0.21314570307731628,689152
2693,0.224379763007164,689408
2694,0.2357012927532196,689664
2695,0.22284184396266937,689920
2696,0.21350793540477753,690176
2697,0.2263103872537613,690432
2698,0.22423423826694489,690688
2699,0.215683251619339,690944
2700,0.20901012420654297,691200
2701,0.21717290580272675,691456
2702,0.23046723008155823,691712
2703,0.20925483107566833,691968
2704,0.22460965812206268,692224
2705,0.21962234377861023,692480
2706,0.21114447712898254,692736
2707,0.21911539137363434,692992
2708,0.2210436910390854,693248
2709,0.21568268537521362,693504
2710,0.23056982457637787,693760
2711,0.2213764637708664,694016
2712,0.2268456071615219,694272
2713,0.23460328578948975,694528
2714,0.19777487218379974,694784
2715,0.21344509720802307,695040
2716,0.2231604903936386,695296
2717,0.22150905430316925,695552
2718,0.21617117524147034,695808
2719,0.2204354852437973,696064
2720,0.22654785215854645,696320
2721,0.23533755540847778,696576
2722,0.21521113812923431,696832
2723,0.22919289767742157,697088
2724,0.2310791015625,697344
2725,0.22534936666488647,697600
2726,0.23001526296138763,697856
2727,0.21841131150722504,698112
2728,0.22157789766788483,698368
2729,0.21567711234092712,698624
2730,0.20830705761909485,698880
2731,0.21990357339382172,699136
2732,0.22980672121047974,699392
2733,0.20893554389476776,699648
2734,0.22456210851669312,699904
2735,0.2279203087091446,700160
2736,0.2190910279750824,700416
2737,0.20889584720134735,700672
2738,0.2238868772983551,700928
2739,0.22329391539096832,701184
2740,0.23525698482990265,701440
2741,0.22092747688293457,701696
2742,0.23691774904727936,701952
2743,0.23610179126262665,702208
2744,0.2149774432182312,702464
2745,0.2191280722618103,702720
2746,0.22578932344913483,702976
2747,0.2278279811143875,703232
2748,0.2221584916114807,703488
2749,0.22799529135227203,703744
2750,0.21322594583034515,704000
2751,0.20322869718074799,704256
2752,0.22847038507461548,704512
2753,0.22959820926189423,704768
2754,0.21661803126335144,705024
2755,0.2226194590330124,705280
2756,0.2063412070274353,705536
2757,0.21198952198028564,705792
2758,0.20005011558532715,706048
2759,0.2289036214351654,706304
2760,0.2258729189634323,706560
2761,0.22564201056957245,706816
2762,0.2297537624835968,707072
2763,0.22379952669143677,707328
2764,0.21332725882530212,707584
2765,0.2238290160894394,707840
2766,0.21226465702056885,708096
2767,0.22977006435394287,708352
2768,0.21930643916130066,708608
2769,0.21173733472824097,708864
2770,0.21301698684692383,709120
2771,0.21952301263809204,709376
2772,0.2208222597837448,709632
2773,0.21914593875408173,709888
2774,0.2218666821718216,710144
2775,0.22140422463417053,710400
2776,0.23325860500335693,710656
2777,0.22851262986660004,710912
2778,0.22523684799671173,711168
2779,0.21580342948436737,711424
2780,0.2155921906232834,711680
2781,0.20963828265666962,711936
2782,0.22989679872989655,712192
2783,0.21731625497341156,712448
2784,0.224827840924263,712704
2785,0.22424055635929108,712960
2786,0.21661266684532166,713216
2787,0.24116279184818268,713472
2788,0.22594201564788818,713728
2789,0.22123023867607117,713984
2790,0.2101859599351883,714240
2791,0.224507674574852,714496
2792,0.21923746168613434,714752
2793,0.2217281013727188,715008
2794,0.2127360701560974,715264
2795,0.22299613058567047,715520
2796,0.21949134767055511,715776
2797,0.21095013618469238,716032
2798,0.22605937719345093,716288
2799,0.20330440998077393,716544
2800,0.21101370453834534,716800
2801,0.22472143173217773,717056
2802,0.22438523173332214,717312
2803,0.2226082980632782,717568
2804,0.2364971786737442,717824
2805,0.22197088599205017,718080
2806,0.22672715783119202,718336
2807,0.21841922402381897,718592
2808,0.21517305076122284,718848
2809,0.22059714794158936,719104
2810,0.21225319802761078,719360
2811,0.22451475262641907,719616
2812,0.22280021011829376,719872
2813,0.2165539413690567,720128
2814,0.23535621166229248,720384
2815,0.2127392441034317,720640
2816,0.2271217703819275,720896
2817,0.22150593996047974,721152
2818,0.22591209411621094,721408
2819,0.2177623063325882,721664
2820,0.22274406254291534,721920
2821,0.2238536924123764,722176
2822,0.21688634157180786,722432
2823,0.21845780313014984,722688
2824,0.23792913556098938,722944
2825,0.21093951165676117,723200
2826,0.22711022198200226,723456
2827,0.22061815857887268,723712
2828,0.23038248717784882,723968
2829,0.21744363009929657,724224
2830,0.21714098751544952,724480
2831,0.21957778930664062,724736
2832,0.21998466551303864,724992
2833,0.21501892805099487,725248
2834,0.21897555887699127,725504
2835,0.21865330636501312,725760
2836,0.219374418258667,726016
2837,0.222314715385437,726272
2838,0.2231248915195465,726528
2839,0.20754672586917877,726784
2840,0.21782396733760834,727040
2841,0.21370942890644073,727296
2842,0.23070499300956726,727552
2843,0.2063092738389969,727808
2844,0.2210448980331421,728064
2845,0.2265683114528656,728320
2846,0.22268489003181458,728576
2847,0.21728961169719696,728832
2848,0.22160303592681885,729088
2849,0.2204342931509018,729344
2850,0.20149986445903778,729600
2851,0.20590297877788544,729856
2852,0.222735196352005,730112
2853,0.2260453850030899,730368
2854,0.22516506910324097,730624
2855,0.2128973752260208,730880
2856,0.21876244246959686,731136
2857,0.22450292110443115,731392
2858,0.2171608954668045,731648
2859,0.2245880365371704,731904
2860,0.22685092687606812,732160
2861,0.21482150256633759,732416
2862,0.21818339824676514,732672
2863,0.2097463458776474,732928
2864,0.215193971991539,733184
2865,0.21740972995758057,733440
2866,0.24118945002555847,733696
2867,0.21542635560035706,733952
2868,0.22200174629688263,734208
2869,0.2247726023197174,734464
2870,0.23290503025054932,734720
2871,0.21814951300621033,734976
2872,0.2215992659330368,735232
2873,0.21427077054977417,735488
2874,0.2273983657360077,735744
2875,0.23277267813682556,736000
2876,0.2151130884885788,736256
2877,0.21273504197597504,736512
2878,0.22370316088199615,736768
2879,0.21295498311519623,737024
2880,0.20820894837379456,737280
2881,0.2131577879190445,737536
2882,0.21333758533000946,737792
2883,0.2185124307870865,738048
2884,0.22316500544548035,738304
2885,0.2259192019701004,738560
2886,0.22535540163516998,738816
2887,0.2268454134464264,739072
2888,0.21403838694095612,739328
2889,0.22231917083263397,739584
2890,0.21363849937915802,739840
2891,0.2287152260541916,740096
2892,0.21260324120521545,740352
2893,0.21014158427715302,740608
2894,0.2206888347864151,740864
2895,0.2146483063697815,741120
2896,0.21113774180412292,741376
2897,0.22559647262096405,741632
2898,0.226576030254364,741888
2899,0.2182444930076599,742144
2900,0.22720995545387268,742400
2901,0.21007665991783142,742656
2902,0.21225886046886444,742912
2903,0.21042051911354065,743168
2904,0.21006566286087036,743424
2905,0.21328848600387573,743680
2906,0.2120278924703598,743936
2907,0.21789340674877167,744192
2908,0.22748681902885437,744448
2909,0.20834513008594513,744704
2910,0.20550137758255005,744960
2911,0.2096242755651474,745216
2912,0.2146521955728531,745472
2913,0.2249976247549057,745728
2914,0.229654461145401,745984
2915,0.22181186079978943,746240
2916,0.22424878180027008,746496
2917,0.22245191037654877,746752
2918,0.20913587510585785,747008
2919,0.2272825390100479,747264
2920,0.21242636442184448,747520
2921,0.2238483726978302,747776
2922,0.23625820875167847,748032
2923,0.211538165807724,748288
2924,0.22100907564163208,748544
2925,0.22859333455562592,748800
2926,0.22398577630519867,749056
2927,0.2165585607290268,749312
2928,0.21801014244556427,749568
2929,0.21067985892295837,749824
2930,0.21970771253108978,750080
2931,0.21580597758293152,750336
2932,0.20224852859973907,750592
2933,0.21332572400569916,750848
2934,0.2199651598930359,751104
2935,0.21845324337482452,751360
2936,0.23141898214817047,751616
2937,0.21421217918395996,751872
2938,0.22338277101516724,752128
2939,0.2117420881986618,752384
2940,0.22149883210659027,752640
2941,0.2309999167919159,752896
2942,0.21772587299346924,753152
2943,0.2170582264661789,753408
2944,0.21038472652435303,753664
2945,0.22519974410533905,753920
2946,0.2347339689731598,754176
2947,0.21240122616291046,754432
2948,0.2249791920185089,754688
2949,0.22768835723400116,754944
2950,0.217429980635643,755200
2951,0.22384239733219147,755456
2952,0.22474879026412964,755712
2953,0.22185051441192627,755968
2954,0.21495291590690613,756224
2955,0.2076132893562317,756480
2956,0.2267594337463379,756736
2957,0.23632273077964783,756992
2958,0.2191731184720993,757248
2959,0.21132221817970276,757504
2960,0.23056474328041077,757760
2961,0.2211178094148636,758016
2962,0.22643806040287018,758272
2963,0.21904416382312775,758528
2964,0.21365010738372803,758784
2965,0.2249414622783661,759040
2966,0.23293504118919373,759296
2967,0.21122081577777863,759552
2968,0.22977693378925323,759808
2969,0.2200203835964203,760064
2970,0.2100282609462738,760320
2971,0.21415914595127106,760576
2972,0.21520324051380157,760832
2973,0.21796847879886627,761088
2974,0.21550731360912323,761344
2975,0.22345565259456635,761600
2976,0.22272183001041412,761856
2977,0.22646014392375946,762112
2978,0.23146067559719086,762368
2979,0.21319283545017242,762624
2980,0.23915094137191772,762880
2981,0.22935165464878082,763136
2982,0.21167917549610138,763392
2983,0.21248850226402283,763648
2984,0.22127969563007355,763904
2985,0.22533661127090454,764160
2986,0.23093552887439728,764416
2987,0.22228601574897766,764672
2988,0.21568188071250916,764928
2989,0.23140095174312592,765184
2990,0.21322327852249146,765440
2991,0.21560364961624146,765696
2992,0.21751990914344788,765952
2993,0.22480805218219757,766208
2994,0.21031147241592407,766464
2995,0.211671844124794,766720
2996,0.2183964103460312,766976
2997,0.21646812558174133,767232
2998,0.20489491522312164,767488
2999,0.22485047578811646,767744
3000,0.2166060209274292,768000
3001,0.21267928183078766,768256
3002,0.21502473950386047,768512
3003,0.22335253655910492,768768
3004,0.21984681487083435,769024
3005,0.22268220782279968,769280
3006,0.21899756789207458,769536
3007,0.21887454390525818,769792
3008,0.22419431805610657,770048
3009,0.2101028561592102,770304
3010,0.22916224598884583,770560
3011,0.20992572605609894,770816
3012,0.2161371260881424,771072
3013,0.22010520100593567,771328
3014,0.21399568021297455,771584
3015,0.2191384881734848,771840
3016,0.2179977297782898,772096
3017,0.2282029539346695,772352
3018,0.21363095939159393,772608
3019,0.21733948588371277,772864
3020,0.22602792084217072,773120
3021,0.2197929471731186,773376
3022,0.22211836278438568,773632
3023,0.2323354333639145,773888
3024,0.22265014052391052,774144
3025,0.23113881051540375,774400
3026,0.22846902906894684,774656
3027,0.22117388248443604,774912
3028,0.2110830545425415,775168
3029,0.21255961060523987,775424
3030,0.22422568500041962,775680
3031,0.2325192391872406,775936
3032,0.21475167572498322,776192
3033,0.2130436897277832,776448
3034,0.2177998572587967,776704
3035,0.20625843107700348,776960
3036,0.22698190808296204,777216
3037,0.22271759808063507,777472
3038,0.22393600642681122,777728
3039,0.23327884078025818,777984
3040,0.21428696811199188,778240
3041,0.2359708994626999,778496
3042,0.21047063171863556,778752
3043,0.2178027480840683,779008
3044,0.22195316851139069,779264
3045,0.22823917865753174,779520
3046,0.2210511416196823,779776
3047,0.2211962789297104,780032
3048,0.2247144877910614,780288
3049,0.22910471260547638,780544
3050,0.22110213339328766,780800
3051,0.23038244247436523,781056
3052,0.2206047773361206,781312
3053,0.23093275725841522,781568
3054,0.21282996237277985,781824
3055,0.20688095688819885,782080
3056,0.22137731313705444,782336
3057,0.22359822690486908,782592
3058,0.2231118530035019,782848
3059,0.22396425902843475,783104
3060,0.23461700975894928,783360
3061,0.21927323937416077,783616
3062,0.22013592720031738,783872
3063,0.20819061994552612,784128
3064,0.21338848769664764,784384
3065,0.21268455684185028,784640
3066,0.22387194633483887,784896
