step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
4068,17.059680938720703,17.185272216796875,-0.48512889817357063,2.0568554565918746,0.055840592831373215,0.5409694910049438,0.1914205700159073,-0.0006086422363296151,2066544,16272,1,0.05516117811203003,-0.16794145107269287,0.06118250638246536,0.8526333570480347,0.6609082818031311,0.12727272510528564,0.18037068843841553,0.003938915207982063,0.0003621330833993852,0.0023935302160680294,0.005585611332207918,0.005688258446753025,0.863291323184967,0.0057624452747404575
4069,17.10563850402832,17.19880485534668,-0.48602958396077156,2.063030107215266,0.05675892159342766,0.5427885055541992,0.1913641095161438,0.0008800842333585024,2067052,16276,0,0.05353611707687378,-0.16675829887390137,0.05977615341544151,0.8519072532653809,0.6637689471244812,0.13013239204883575,0.1851367950439453,0.004458203446120024,0.00041412105201743543,0.0024648900143802166,0.005406900309026241,0.005781998857855797,0.8619089126586914,0.005870915949344635
4070,17.064306259155273,17.189685821533203,-0.47721606865525246,2.0263632662047852,0.05782568082213402,0.5350417494773865,0.19573822617530823,-0.00016414652054663748,2067560,16280,0,0.053516268730163574,-0.17176616191864014,0.05918072909116745,0.8536040782928467,0.668489396572113,0.13203883171081543,0.18873785436153412,0.003737526945769787,0.00038212884101085365,0.002268972573801875,0.005698191002011299,0.005990796722471714,0.8604028820991516,0.006074736826121807
4071,17.06068992614746,17.220096588134766,-0.48111945763230324,2.045910286916891,0.05887984856963158,0.5399993062019348,0.19543756544589996,0.0014425063272938132,2068068,16284,0,0.05666458606719971,-0.1700880527496338,0.058384090662002563,0.8551403284072876,0.6764896512031555,0.13101500272750854,0.18926742672920227,0.004080958664417267,0.0003930467355530709,0.0023654140532016754,0.00554902758449316,0.005802127532660961,0.8614465594291687,0.005882776342332363
4072,17.05413055419922,17.18820571899414,-0.47745271772146225,2.027641183275971,0.05793694406747818,0.5353896617889404,0.19666577875614166,0.00032560696126893163,2068576,16288,0,0.05855751037597656,-0.17294418811798096,0.058730266988277435,0.8522197008132935,0.6745357513427734,0.12593114376068115,0.181076779961586,0.0038890084251761436,0.00038765755016356707,0.0022427523508667946,0.005790613126009703,0.006004292517900467,0.8599829077720642,0.006084674037992954
4073,17.051986694335938,17.20155143737793,-0.473587766289711,2.015077712270539,0.0598590224981308,0.5334467887878418,0.19948789477348328,0.0010876962915062904,2069084,16292,0,0.05382812023162842,-0.17478728294372559,0.059757933020591736,0.848236083984375,0.6761125922203064,0.13126212358474731,0.19043247401714325,0.004102583508938551,0.0004048932751175016,0.0022213682532310486,0.005652922671288252,0.005625626537948847,0.8577831387519836,0.005710655823349953
4074,17.26250457763672,17.415035247802734,-0.4746801555156708,2.0153879411795455,0.057833343744277954,0.5325134992599487,0.19650772213935852,0.00102133397012949,2069592,16296,1,0.05692964792251587,-0.17292451858520508,0.05916574224829674,0.7431614398956299,0.6759427785873413,0.11579875648021698,0.1768755465745926,0.017606990411877632,0.00037509427056647837,0.002268234733492136,0.00558485509827733,0.005513477139174938,0.8417621850967407,0.005605989135801792
4075,17.160709381103516,17.335309982299805,-0.46822889894247055,2.001397694825736,0.06419572979211807,0.5324246287345886,0.2092798352241516,0.0004261665453668684,2070100,16300,1,0.0589866042137146,-0.18390965461730957,0.056288473308086395,0.7918827533721924,0.68609619140625,0.14354810118675232,0.2071315050125122,0.011935124173760414,0.0003976699081249535,0.0022116906475275755,0.005426875781267881,0.005372665822505951,0.8511512279510498,0.005451562348753214
4076,17.280698776245117,17.415586471557617,-0.48024214431643486,2.049763124602208,0.062281180173158646,0.5425233244895935,0.2001553773880005,0.0006017824052833021,2070608,16304,1,0.05812186002731323,-0.17282450199127197,0.06061771884560585,0.7529670000076294,0.6783417463302612,0.12233009189367294,0.18986760079860687,0.021706532686948776,0.00037387636257335544,0.002432032022625208,0.005379046313464642,0.005323638208210468,0.8508766293525696,0.005406075157225132
4077,17.2996883392334,17.45882225036621,-0.49009067192673683,2.072063064937185,0.05276208743453026,0.5428527593612671,0.1824807971715927,0.0009308982407674193,2071116,16308,1,0.05018109083175659,-0.15895545482635498,0.06206151843070984,0.7368106842041016,0.6446821093559265,0.10273609310388565,0.16473080217838287,0.021965032443404198,0.00036856860970146954,0.0024477967526763678,0.005623311270028353,0.0055868192575871944,0.8424876928329468,0.005683876108378172
4078,17.04421043395996,17.198963165283203,-0.48398374766111374,2.042751257994739,0.051875121891498566,0.5358588695526123,0.18466909229755402,0.0012340509565547109,2071624,16312,0,0.05144017934799194,-0.16317737102508545,0.06313645839691162,0.8475149273872375,0.6387374401092529,0.11929390579462051,0.16766107082366943,0.0027381698600947857,0.00037733896169811487,0.002163881901651621,0.005648943595588207,0.005759982857853174,0.8579086065292358,0.0058428882621228695
4079,17.04372787475586,17.188472747802734,-0.48020850121974945,2.04081271651135,0.058413103222846985,0.5386216044425964,0.19603997468948364,0.0011927944142371416,2072132,16316,0,0.05595505237579346,-0.17159318923950195,0.0621776320040226,0.8461512923240662,0.6636230945587158,0.13507501780986786,0.18951454758644104,0.0021921976003795862,0.00035911411396227777,0.0021751592867076397,0.005381324794143438,0.005456817336380482,0.856846272945404,0.005529729649424553
4080,17.113304138183594,17.422649383544922,-0.4814348891377449,2.047544120092144,0.058980755507946014,0.5404156446456909,0.1974564492702484,0.0003253859467804432,2072640,16320,0,0.056844115257263184,-0.17285621166229248,0.060156892985105515,0.8307019472122192,0.6570471525192261,0.12158869951963425,0.1756751835346222,0.0049620033241808414,0.0003645119722932577,0.002311442978680134,0.005386789795011282,0.005701993592083454,0.8434011936187744,0.005785685498267412
4081,17.045154571533203,17.180112838745117,-0.48534179478883743,2.056371690812933,0.055215947329998016,0.5405577421188354,0.19354896247386932,-0.001363670453429222,2073148,16324,0,0.05363821983337402,-0.17182254791259766,0.05927522853016853,0.8544439077377319,0.6656702756881714,0.12282435595989227,0.17906442284584045,0.003078252309933305,0.00038663088344037533,0.0023906619753688574,0.005577491130679846,0.005624489858746529,0.8621498942375183,0.005704398732632399
4082,17.206750869750977,17.382308959960938,-0.48217305541038513,2.0425247008556813,0.05532178282737732,0.5374948382377625,0.19575074315071106,-0.002518382854759693,2073656,16328,1,0.05362457036972046,-0.17498338222503662,0.058990925550460815,0.7747772932052612,0.6723738312721252,0.1228596568107605,0.18390114605426788,0.015336568467319012,0.00035134522477164865,0.0022511438000947237,0.005464673507958651,0.005392890423536301,0.8532921671867371,0.005477858241647482
4083,17.251174926757812,17.81871223449707,-0.476464681327343,2.0410191620433156,0.06584472209215164,0.5423094034194946,0.20979705452919006,0.000288884126348421,2074164,16332,0,0.06287026405334473,-0.18243634700775146,0.05643400922417641,0.812604546546936,0.6759804487228394,0.13729919493198395,0.19272726774215698,0.0068084681406617165,0.0003684166294988245,0.0023332247510552406,0.005426218267530203,0.005793899297714233,0.8236627578735352,0.005883669480681419
4084,17.064851760864258,17.192527770996094,-0.4803262948989868,2.0442723515798393,0.0597110390663147,0.5400373339653015,0.1976306438446045,0.0010364376939833164,2074672,16336,0,0.05620074272155762,-0.17218875885009766,0.059537578374147415,0.8541930913925171,0.6657635569572449,0.13218005001544952,0.19000881910324097,0.002329730661585927,0.00040635623736307025,0.00228502182289958,0.005467054899781942,0.005622955039143562,0.860474705696106,0.005695544648915529
4085,17.136775970458984,17.285614013671875,-0.4753097668290138,2.019104125720921,0.058290623128414154,0.533600389957428,0.19810084998607635,0.0002749463019426912,2075180,16340,1,0.056468963623046875,-0.17473697662353516,0.061004187911748886,0.8001092672348022,0.6641269326210022,0.12963812053203583,0.18298321962356567,0.008279211819171906,0.00037102942587807775,0.0021195560693740845,0.005391046870499849,0.005300112999975681,0.8497123718261719,0.005380840506404638
4086,17.07802391052246,17.188716888427734,-0.4892246760427952,2.0588901368793824,0.0487588606774807,0.5379835367202759,0.18015141785144806,0.0006290625897236168,2075688,16344,0,0.04573625326156616,-0.16055703163146973,0.06213000416755676,0.8407471776008606,0.6459506154060364,0.10619593411684036,0.1556575447320938,0.003739041043445468,0.0003480499144643545,0.0023012771271169186,0.005634934641420841,0.005821775645017624,0.8509761691093445,0.005912982393056154
4087,17.2354679107666,17.34903335571289,-0.4826686568558216,2.0417954330022456,0.05402670428156853,0.5366953611373901,0.1901119351387024,0.0010304669849574566,2076196,16348,1,0.05281752347946167,-0.16835570335388184,0.06058674678206444,0.7633492946624756,0.6603087186813354,0.1077493354678154,0.1659664511680603,0.01321922056376934,0.00040707155130803585,0.0022211773321032524,0.005502623971551657,0.0054529160261154175,0.8425213694572449,0.005526147782802582
4088,17.086854934692383,17.150171279907227,-0.4807409346103668,2.036544333232491,0.05546709895133972,0.5362080335617065,0.19197186827659607,0.0006173989386297762,2076704,16352,0,0.05464714765548706,-0.16921472549438477,0.06147155538201332,0.8517050743103027,0.6547235250473022,0.12035304307937622,0.1709090769290924,0.0033258276525884867,0.00036824439303018153,0.0022817773278802633,0.00548494141548872,0.005606698337942362,0.8588590025901794,0.005688371602445841
4089,17.083879470825195,17.206233978271484,-0.47497785091400146,2.0172876732089637,0.058116018772125244,0.5330938696861267,0.19761493802070618,0.00041262697777710855,2077212,16356,0,0.055383265018463135,-0.17417645454406738,0.05921993777155876,0.8485763072967529,0.6620903015136719,0.1320035308599472,0.1867607980966568,0.003402991686016321,0.00039458880200982094,0.002231631428003311,0.005442574620246887,0.005582322366535664,0.853509247303009,0.00565330171957612
4090,17.268198013305664,17.38149070739746,-0.4801620803773403,2.0367953790705062,0.056716565042734146,0.5368786454200745,0.19428476691246033,0.0002411873429082334,2077720,16360,1,0.05367165803909302,-0.17110323905944824,0.06028614193201065,0.7499624490737915,0.6608702540397644,0.11770520359277725,0.17574580013751984,0.014795515686273575,0.0003687085409183055,0.0022714268416166306,0.005290493369102478,0.005190388299524784,0.8425056338310242,0.005288661457598209
4091,17.13329315185547,17.259586334228516,-0.483635101467371,2.0425831748502854,0.052483346313238144,0.5361184477806091,0.1868286430835724,0.0010197029914706945,2078228,16364,1,0.044999778270721436,-0.16545450687408447,0.062460966408252716,0.8083016872406006,0.6512870192527771,0.1141747534275055,0.16631950438022614,0.007992996834218502,0.00040284241549670696,0.0021861994173377752,0.005500820465385914,0.005445000249892473,0.8534712195396423,0.005525434855371714
4092,17.068359375,17.18507194519043,-0.4863024801015854,2.0511201226693045,0.05104584991931915,0.5373483300209045,0.18243981897830963,0.0002357548801228404,2078736,16368,0,0.04965496063232422,-0.16102051734924316,0.06401275843381882,0.8423345685005188,0.6457455158233643,0.1215180903673172,0.1749337911605835,0.004477143287658691,0.00039561581797897816,0.0022806241177022457,0.005735085345804691,0.005903376266360283,0.851051926612854,0.0059839715249836445
4093,17.04816246032715,17.16926383972168,-0.4899960085749626,2.067217631149039,0.0508698895573616,0.5408658981323242,0.18271832168102264,-0.0003212347801309079,2079244,16372,0,0.04561054706573486,-0.16160821914672852,0.0628889948129654,0.8453474044799805,0.6442325711250305,0.11505736410617828,0.16515445709228516,0.0025167292915284634,0.0003689800505526364,0.00238951132632792,0.0056193177588284016,0.0057639749720692635,0.8542851805686951,0.005835030227899551
4094,17.085426330566406,17.214662551879883,-0.49037114158272743,2.0685799946902614,0.05072906240820885,0.5411002039909363,0.18456725776195526,-0.000607172551099211,2079752,16376,0,0.04865467548370361,-0.16437983512878418,0.06175496429204941,0.8419498205184937,0.6496804356575012,0.11230361461639404,0.16593115031719208,0.0036300229839980602,0.00039752028533257544,0.002422898542135954,0.005524967331439257,0.005815117619931698,0.8499948978424072,0.00590507360175252
4095,17.08839225769043,17.24411392211914,-0.48383521288633347,2.0478232169538235,0.05441207438707352,0.538247287273407,0.19111281633377075,-0.00042257155291736126,2080260,16380,0,0.0533137321472168,-0.16927564144134521,0.05939874425530434,0.841149628162384,0.6586253046989441,0.12374227494001389,0.17871138453483582,0.0051184892654418945,0.0003699281078297645,0.0022969201672822237,0.005559651181101799,0.0059354268014431,0.8524048328399658,0.0060099163092672825
4096,17.12629508972168,17.261798858642578,-0.4769999757409096,2.043340107296977,0.06581451743841171,0.5428144931793213,0.2075609266757965,0.001149672782048583,2080768,16384,0,0.06271743774414062,-0.17911314964294434,0.05794812738895416,0.8358114957809448,0.6885178685188293,0.15050308406352997,0.21256838738918304,0.004942169412970543,0.0004073083109688014,0.0023769517429172993,0.005363279953598976,0.005730286240577698,0.8506160378456116,0.005798636469990015
4097,17.05300521850586,17.19045639038086,-0.47624074667692184,2.029292061008854,0.06107158213853836,0.5373123288154602,0.20224101841449738,0.0004315656842663884,2081276,16388,0,0.059087514877319336,-0.17731523513793945,0.05792318657040596,0.8522619009017944,0.6738207340240479,0.14298322796821594,0.19929389655590057,0.0031332718208432198,0.00038917118217796087,0.0023017486091703176,0.0055231056176126,0.005559512414038181,0.8599775433540344,0.0056493948213756084
4098,17.27294921875,17.42338752746582,-0.47201351821422577,2.0009628759817253,0.056427016854286194,0.528440535068512,0.19555942714214325,0.001341375638730824,2081784,16392,1,0.048780202865600586,-0.17338299751281738,0.059426821768283844,0.734201967716217,0.6599011421203613,0.11046777665615082,0.16755515336990356,0.01651064306497574,0.00038285210030153394,0.0019883594941347837,0.005552333313971758,0.005493726581335068,0.833152711391449,0.005585166625678539
4099,17.111631393432617,17.27874755859375,-0.490102618932724,2.073222359415054,0.053232818841934204,0.5433354377746582,0.18641622364521027,0.000466866884380579,2082292,16396,0,0.05238449573516846,-0.1639852523803711,0.060472309589385986,0.8239952325820923,0.6520052552223206,0.12310679256916046,0.175110325217247,0.004283619113266468,0.0004414502182044089,0.0024015959352254868,0.005607163067907095,0.006176328752189875,0.8366618156433105,0.0062635005451738834
4100,17.206392288208008,17.371761322021484,-0.4849829450249672,2.0610715302882787,0.05794801563024521,0.5429309606552124,0.1930536925792694,0.0012537669390439987,2082800,16400,1,0.05590003728866577,-0.167708158493042,0.06093785539269447,0.7850685119628906,0.6669038534164429,0.12727272510528564,0.18619592487812042,0.01470066886395216,0.0004063754458911717,0.002356122247874737,0.005556128919124603,0.005506177432835102,0.8542248010635376,0.005594795569777489
4101,17.156047821044922,17.31652069091797,-0.4868176467716694,2.0558122631597047,0.052098821848630905,0.5389164686203003,0.18662165105342865,0.0005842822720296681,2083308,16404,1,0.05048424005508423,-0.1656792163848877,0.059692785143852234,0.7940669059753418,0.6504432559013367,0.10637246072292328,0.15805824100971222,0.010118925012648106,0.0003870732325594872,0.002240606117993593,0.005793468561023474,0.005766412243247032,0.8479006290435791,0.005842368584126234
4102,17.19774055480957,17.33007049560547,-0.48344841599464417,2.043186301878333,0.053117185831069946,0.5365656018257141,0.18903866410255432,-0.000658180913887918,2083816,16408,1,0.04913967847824097,-0.16792583465576172,0.06204112991690636,0.7767762541770935,0.6576225757598877,0.11085613071918488,0.17140334844589233,0.013529912568628788,0.000385153922252357,0.0022621843963861465,0.005486644804477692,0.005385470576584339,0.848068356513977,0.005463840439915657
4103,17.04973602294922,17.192611694335938,-0.48844778537750244,2.0723097793053795,0.056042253971099854,0.5444900393486023,0.18990421295166016,-0.00017732457490637898,2084324,16412,0,0.053249895572662354,-0.16551148891448975,0.06194191426038742,0.8499481678009033,0.6564792394638062,0.12639011442661285,0.17751102149486542,0.004715044517070055,0.00038124900311231613,0.0023708054795861244,0.0056272028014063835,0.005823487415909767,0.8586828708648682,0.005902474280446768
4104,17.065088272094727,17.182939529418945,-0.4906436577439308,2.0792611171320377,0.0547456368803978,0.5453892946243286,0.18694673478603363,0.0004902052460238338,2084832,16416,0,0.05252575874328613,-0.16295099258422852,0.06321494281291962,0.845306396484375,0.6516748070716858,0.12314209342002869,0.17560458183288574,0.004017522092908621,0.0003965738578699529,0.0023705814965069294,0.005594777874648571,0.005824526771903038,0.8561769723892212,0.005896974820643663
4105,17.04644012451172,17.1883544921875,-0.49124661087989807,2.0791359083327343,0.05353119969367981,0.5447778105735779,0.18415400385856628,0.0004814839630853385,2085340,16420,0,0.05202281475067139,-0.16045260429382324,0.06251459568738937,0.8478810787200928,0.6455874443054199,0.12610767781734467,0.18015886843204498,0.00592796690762043,0.00039028743049129844,0.002359918784350157,0.005609659478068352,0.0057119205594062805,0.8579405546188354,0.005803622771054506
4106,17.149681091308594,17.32430076599121,-0.4761631414294243,2.026655898294303,0.06003672629594803,0.5361998677253723,0.20011229813098907,-0.0002105406892951578,2085848,16424,1,0.05392342805862427,-0.1754058599472046,0.05763009563088417,0.7943221926689148,0.676263153553009,0.13225065171718597,0.19039717316627502,0.010913452133536339,0.0003923180338460952,0.0021446053870022297,0.0056253778748214245,0.005646992474794388,0.8436717391014099,0.00570806534960866
4107,17.069353103637695,17.198942184448242,-0.48648032173514366,2.0556420828513278,0.05268136039376259,0.5391616821289062,0.18714100122451782,-0.0005068721948191524,2086356,16428,0,0.04804915189743042,-0.16572332382202148,0.061547499150037766,0.8406604528427124,0.6512812972068787,0.12183582782745361,0.1716504842042923,0.003851624671369791,0.00040070904651656747,0.0022161093074828386,0.005582713056355715,0.005901561118662357,0.8516300320625305,0.005962585099041462
4108,17.036455154418945,17.19199562072754,-0.4821980744600296,2.054586559307498,0.06056295335292816,0.5427610278129578,0.19684764742851257,0.0011025856947526336,2086864,16432,0,0.05716049671173096,-0.16998291015625,0.0602608248591423,0.8539960384368896,0.6700809001922607,0.1373698115348816,0.19286848604679108,0.0042658462189137936,0.00037061964394524693,0.0023274850100278854,0.0054814801551401615,0.0055117555893957615,0.8619624376296997,0.005587585270404816
4109,17.027862548828125,17.180381774902344,-0.4804798476397991,2.045817087677437,0.06009005382657051,0.5405699014663696,0.19817499816417694,1.7010954252327792e-05,2087372,16436,0,0.05964541435241699,-0.17250871658325195,0.058836959302425385,0.8564527034759521,0.6753255724906921,0.1369461566209793,0.19265665113925934,0.0033256348688155413,0.00036411487963050604,0.0022654649801552296,0.005642784759402275,0.005587462335824966,0.8615001440048218,0.00567065691575408
4110,17.05084228515625,17.227643966674805,-0.48042019456624985,2.046306508843632,0.060421623289585114,0.540841817855835,0.19685441255569458,0.0005345519166439772,2087880,16440,0,0.058812856674194336,-0.17019760608673096,0.059056419879198074,0.8505754470825195,0.6763222217559814,0.13666372001171112,0.19209177792072296,0.004481743089854717,0.0004065292305313051,0.002240577479824424,0.0057418569922447205,0.00593961589038372,0.8574255108833313,0.006009328179061413
4111,17.075828552246094,17.280908584594727,-0.4783191606402397,2.053733006051222,0.06775260716676712,0.5460717678070068,0.20532888174057007,0.0023738075979053974,2088388,16444,0,0.065166175365448,-0.17340850830078125,0.05755193158984184,0.8466938138008118,0.6927604675292969,0.15392762422561646,0.21390996873378754,0.0024950543884187937,0.00040059551247395575,0.0023821054492145777,0.005664590280503035,0.005903118290007114,0.8550001978874207,0.00597395608201623
4112,17.27467918395996,17.4344425201416,-0.4825436472892761,2.0612342463047315,0.06275594234466553,0.5452995896339417,0.19969448447227478,0.0008720334153622389,2088896,16448,1,0.05927085876464844,-0.1713273525238037,0.05667687579989433,0.7544876337051392,0.6854220628738403,0.12790820002555847,0.19488084316253662,0.017444346100091934,0.00037141269422136247,0.0024886736646294594,0.005628273822367191,0.005589946173131466,0.8491169214248657,0.005676608067005873
4113,17.08774757385254,17.228776931762695,-0.48310091719031334,2.0529383072574263,0.058086905628442764,0.5411878228187561,0.19427494704723358,0.0005313544534146786,2089404,16452,1,0.05689316987991333,-0.16931605339050293,0.05952567979693413,0.841113805770874,0.6666774749755859,0.13013239204883575,0.1852780133485794,0.004892388358712196,0.0004059256170876324,0.002261898946017027,0.005561348982155323,0.005650382488965988,0.859639585018158,0.00573099497705698
4114,17.057741165161133,17.173480987548828,-0.48463939130306244,2.05227163282191,0.05479569733142853,0.539435088634491,0.1905888170003891,-0.0006775373476557434,2089912,16456,0,0.051445603370666504,-0.16812527179718018,0.06025826558470726,0.851646900177002,0.6643929481506348,0.12413062155246735,0.1786760687828064,0.003978770691901445,0.000403819780331105,0.002298713894560933,0.005580521654337645,0.005739840678870678,0.8576527237892151,0.005814774893224239
4115,17.040363311767578,17.182758331298828,-0.4896770790219307,2.067504998761679,0.05161117762327194,0.5412882566452026,0.1832076460123062,-0.0006322388653643429,2090420,16460,0,0.04884845018386841,-0.16148900985717773,0.06199527531862259,0.8494833707809448,0.6471141576766968,0.12208296358585358,0.17652249336242676,0.003975460305809975,0.00041217991383746266,0.002392081543803215,0.0057191429659724236,0.005949951242655516,0.8574733734130859,0.006039812695235014
4116,17.099346160888672,17.200761795043945,-0.482854675501585,2.0492801865555164,0.05696826055645943,0.5398229360580444,0.19207075238227844,0.0001308892242377624,2090928,16464,0,0.05402827262878418,-0.16752183437347412,0.061598073691129684,0.848520815372467,0.6635937094688416,0.13253308832645416,0.18612532317638397,0.0039723156951367855,0.00038435676833614707,0.0023884240072220564,0.005538692697882652,0.005824621766805649,0.8588238954544067,0.005898640025407076
4117,17.047853469848633,17.18437957763672,-0.4800659455358982,2.0407130740082033,0.05864846333861351,0.5387144088745117,0.1959034949541092,0.00035748269874602556,2091436,16468,0,0.05599862337112427,-0.17096149921417236,0.06018492579460144,0.8551387786865234,0.6670863032341003,0.13390997052192688,0.19209177792072296,0.0031468260567635298,0.0003749922616407275,0.0024097540881484747,0.005465110298246145,0.005564412102103233,0.8612914085388184,0.005647804122418165
4118,17.0645809173584,17.189159393310547,-0.4767770655453205,2.0337491612652925,0.06201137229800224,0.5387884378433228,0.20051611959934235,0.0004696933028753847,2091944,16472,0,0.060231566429138184,-0.17352962493896484,0.05808747559785843,0.8544907569885254,0.6788594722747803,0.1437952220439911,0.19936451315879822,0.00387307140044868,0.00041671760845929384,0.0024025384336709976,0.005585620179772377,0.00588348601013422,0.8611783981323242,0.0059621636755764484
4119,17.265188217163086,17.414094924926758,-0.48096074163913727,2.0361738696181395,0.05486933887004852,0.5358300805091858,0.19075234234333038,6.917013524798676e-05,2092452,16476,1,0.05152994394302368,-0.1682898998260498,0.058225423097610474,0.7568845152854919,0.6629666090011597,0.11039716750383377,0.17278021574020386,0.016001060605049133,0.00037371605867519975,0.002412352478131652,0.005562093574553728,0.005463431589305401,0.848112165927887,0.0055673494935035706
4120,17.033157348632812,17.187931060791016,-0.47535261139273643,2.0191407648207207,0.05822250619530678,0.5335751175880432,0.1947183459997177,0.0009759264648891985,2092960,16480,0,0.05667048692703247,-0.16978883743286133,0.058521222323179245,0.8490434885025024,0.6677222847938538,0.12751984596252441,0.1830185204744339,0.002963406965136528,0.00039552757516503334,0.0023488278966397047,0.005709382239729166,0.005666080862283707,0.8574016690254211,0.005752387922257185
4121,17.11285972595215,17.25811767578125,-0.47418344020843506,2.0145120706930237,0.05841606855392456,0.5325995087623596,0.19757534563541412,0.0003915416600648314,2093468,16484,1,0.05474764108657837,-0.1737377643585205,0.059976473450660706,0.8176395893096924,0.6692172288894653,0.12250661104917526,0.18234774470329285,0.007756354752928019,0.00037302495911717415,0.0022162494715303183,0.005513728596270084,0.005451087839901447,0.8602665662765503,0.005538164637982845
4122,17.03460121154785,17.202838897705078,-0.4763520620763302,2.0238184680863385,0.05837789550423622,0.5347299575805664,0.1963278204202652,0.0012498818105086684,2093976,16488,0,0.05200183391571045,-0.17191839218139648,0.059146564453840256,0.8554624915122986,0.671331524848938,0.13161517679691315,0.18834950029850006,0.003612854517996311,0.0003992072306573391,0.0022737951949238777,0.005527419503778219,0.005617104936391115,0.862713098526001,0.005700231064110994
4123,17.083330154418945,17.337602615356445,-0.4844728372991085,2.066101003562106,0.061092887073755264,0.5455657243728638,0.19569936394691467,-0.00027687018155120313,2094484,16492,0,0.05881178379058838,-0.16769444942474365,0.05820084363222122,0.8339585065841675,0.6624176502227783,0.12007060647010803,0.17962929606437683,0.006015345454216003,0.0003780462429858744,0.0026198134291917086,0.005536783952265978,0.006041656248271465,0.8436499238014221,0.006125062238425016
4124,17.03489112854004,17.17820930480957,-0.4762831889092922,2.032476987746395,0.06241530552506447,0.5386984944343567,0.20247726142406464,0.0003597871109377593,2094992,16496,0,0.059795379638671875,-0.17588114738464355,0.05814417079091072,0.8523672819137573,0.6790555715560913,0.14510148763656616,0.2029302716255188,0.003038273425772786,0.00037397336564026773,0.002370356349274516,0.005539031233638525,0.005747300572693348,0.8589027523994446,0.00581560330465436
4125,17.218578338623047,17.428483963012695,-0.4713573083281517,2.004475184974757,0.05938539654016495,0.5307427048683167,0.20384974777698517,-0.0006002002628520131,2095500,16500,1,0.05813741683959961,-0.18180203437805176,0.05855143815279007,0.7687193155288696,0.6698331832885742,0.12240070104598999,0.1854192316532135,0.01291742268949747,0.00038508803118020296,0.0022264516446739435,0.005397115368396044,0.005339666735380888,0.8466092944145203,0.005435197614133358
4126,17.041275024414062,17.173524856567383,-0.4786471985280514,2.029969118693315,0.05663285031914711,0.5352800488471985,0.1954333484172821,0.0003077549918089062,2096008,16504,0,0.05671977996826172,-0.17278969287872314,0.06050362437963486,0.8473510146141052,0.6618637442588806,0.12543688714504242,0.1800529509782791,0.00451050465926528,0.0004029461997561157,0.002261288231238723,0.005545525345951319,0.005564656108617783,0.8585857152938843,0.005640980787575245
4127,17.22678565979004,17.38003921508789,-0.47378579154610634,2.005708036510026,0.05511745437979698,0.5289032459259033,0.19312842190265656,0.001056173350661993,2096516,16508,1,0.051862895488739014,-0.1714380979537964,0.0597778856754303,0.7553341388702393,0.654683530330658,0.10827890038490295,0.16663724184036255,0.016332348808646202,0.0003817869583144784,0.0020421307999640703,0.005620751995593309,0.005556017626076937,0.8450393676757812,0.005631592124700546
4128,17.080162048339844,17.180519104003906,-0.48289962485432625,2.044077479508186,0.054587166756391525,0.5374867916107178,0.18955910205841064,0.001035451889038086,2097024,16512,0,0.05380672216415405,-0.16686391830444336,0.06119310110807419,0.8496440052986145,0.6511117219924927,0.1170344203710556,0.168508380651474,0.0031716537196189165,0.00040185509715229273,0.002347856294363737,0.005576679948717356,0.005861128680408001,0.8612737059593201,0.005940868519246578
4129,17.068510055541992,17.222902297973633,-0.47880779579281807,2.0308267585964233,0.056703101843595505,0.5355108976364136,0.19425390660762787,-0.00012296007480472326,2097532,16516,0,0.05473858118057251,-0.17095375061035156,0.061368998140096664,0.847955584526062,0.6631768345832825,0.13115622103214264,0.1893027275800705,0.0029406186658889055,0.00040804059244692326,0.00231166067533195,0.0055331820622086525,0.00593178253620863,0.8576672077178955,0.006021074019372463
4130,17.042469024658203,17.172754287719727,-0.4801790229976177,2.0341389032981643,0.05549358204007149,0.5356726050376892,0.19302117824554443,-0.00012774340575560927,2098040,16520,0,0.055631160736083984,-0.1707671880722046,0.060048386454582214,0.8552440404891968,0.6589378714561462,0.12536628544330597,0.18022947013378143,0.002659076126292348,0.00042947736801579595,0.0022569617722183466,0.005639729090034962,0.005723360925912857,0.8625394105911255,0.00579961808398366
4131,17.233903884887695,17.398237228393555,-0.47713351249694824,2.0262625413118593,0.05794304609298706,0.5350765585899353,0.19650591909885406,0.0006193752633407712,2098548,16524,1,0.05020207166671753,-0.17285096645355225,0.060037821531295776,0.7625334858894348,0.6674659848213196,0.12303618341684341,0.1842188835144043,0.017379997298121452,0.0003797884564846754,0.002265005838125944,0.005583662539720535,0.0055128950625658035,0.8484367728233337,0.005604674573987722
4132,17.189517974853516,17.346954345703125,-0.4706013463437557,1.9938373019454483,0.055879149585962296,0.526480495929718,0.20051755011081696,-0.0013152926694601774,2099056,16528,1,0.05267524719238281,-0.18126451969146729,0.06060735508799553,0.7836165428161621,0.6684854030609131,0.12063547223806381,0.1791350245475769,0.012204314582049847,0.00038675343967042863,0.002098632510751486,0.0055035813711583614,0.00544058158993721,0.8537580370903015,0.005523198284208775
