step,loss,hf_rows_consumed
2388,0.20995491743087769,611328
2389,0.21568775177001953,611584
2390,0.21719200909137726,611840
2391,0.22557789087295532,612096
2392,0.2187833935022354,612352
2393,0.19632592797279358,612608
2394,0.21323591470718384,612864
2395,0.20987063646316528,613120
2396,0.19481544196605682,613376
2397,0.2231283187866211,613632
2398,0.22008514404296875,613888
2399,0.21717114746570587,614144
2400,0.21222171187400818,614400
2401,0.20598243176937103,614656
2402,0.20892833173274994,614912
2403,0.21682532131671906,615168
2404,0.22895093262195587,615424
2405,0.22318719327449799,615680
2406,0.21464578807353973,615936
2407,0.21156145632266998,616192
2408,0.20721879601478577,616448
2409,0.2120281308889389,616704
2410,0.20308718085289001,616960
2411,0.23015643656253815,617216
2412,0.2175884246826172,617472
2413,0.2025042474269867,617728
2414,0.21306097507476807,617984
2415,0.2200065404176712,618240
2416,0.2069300264120102,618496
2417,0.2182716429233551,618752
2418,0.2170044630765915,619008
2419,0.21793125569820404,619264
2420,0.20777343213558197,619520
2421,0.21287362277507782,619776
2422,0.21830011904239655,620032
2423,0.2239237278699875,620288
2424,0.22844570875167847,620544
2425,0.21866002678871155,620800
2426,0.21263344585895538,621056
2427,0.21587474644184113,621312
2428,0.20465810596942902,621568
2429,0.2180265337228775,621824
2430,0.2110968679189682,622080
2431,0.20780804753303528,622336
2432,0.22608260810375214,622592
2433,0.2236889749765396,622848
2434,0.21271350979804993,623104
2435,0.19328218698501587,623360
2436,0.1893509030342102,623616
2437,0.2180182784795761,623872
2438,0.21391697227954865,624128
2439,0.2199382483959198,624384
2440,0.2252710610628128,624640
2441,0.2274962067604065,624896
2442,0.2051752209663391,625152
2443,0.21513544023036957,625408
2444,0.22083839774131775,625664
2445,0.2140810191631317,625920
2446,0.2045205682516098,626176
2447,0.2050561010837555,626432
2448,0.22300291061401367,626688
2449,0.21102140843868256,626944
2450,0.19855955243110657,627200
2451,0.21979621052742004,627456
2452,0.2132818102836609,627712
2453,0.21874895691871643,627968
2454,0.1992025524377823,628224
2455,0.20250800251960754,628480
2456,0.22172680497169495,628736
2457,0.20513632893562317,628992
2458,0.21244299411773682,629248
2459,0.22616617381572723,629504
2460,0.2102949321269989,629760
2461,0.2162802815437317,630016
2462,0.213271364569664,630272
2463,0.22400130331516266,630528
2464,0.21589769423007965,630784
2465,0.2170533686876297,631040
2466,0.2112400233745575,631296
2467,0.21561215817928314,631552
2468,0.21090245246887207,631808
2469,0.21718467772006989,632064
2470,0.20408064126968384,632320
2471,0.21223239600658417,632576
2472,0.21237435936927795,632832
2473,0.20993253588676453,633088
2474,0.2156277745962143,633344
2475,0.21858853101730347,633600
2476,0.2161291092634201,633856
2477,0.2148413509130478,634112
2478,0.21286432445049286,634368
2479,0.20423272252082825,634624
2480,0.2134000062942505,634880
2481,0.20762497186660767,635136
2482,0.20508256554603577,635392
2483,0.2005869746208191,635648
2484,0.21931752562522888,635904
2485,0.195732980966568,636160
2486,0.21804501116275787,636416
2487,0.22672127187252045,636672
2488,0.21429802477359772,636928
2489,0.21818313002586365,637184
2490,0.21297262609004974,637440
2491,0.19548399746418,637696
2492,0.21123962104320526,637952
2493,0.2164251059293747,638208
2494,0.21597318351268768,638464
2495,0.21169279515743256,638720
2496,0.21364498138427734,638976
2497,0.22202251851558685,639232
2498,0.20791302621364594,639488
2499,0.2229553461074829,639744
2500,0.2212919443845749,640000
2501,0.21274909377098083,640256
2502,0.21893364191055298,640512
2503,0.21921846270561218,640768
2504,0.21198555827140808,641024
2505,0.19755494594573975,641280
2506,0.21458058059215546,641536
2507,0.21169930696487427,641792
2508,0.2218426764011383,642048
2509,0.22438256442546844,642304
2510,0.20686008036136627,642560
2511,0.19501349329948425,642816
2512,0.2231813222169876,643072
2513,0.21434582769870758,643328
2514,0.21717718243598938,643584
2515,0.2041294276714325,643840
2516,0.21234659850597382,644096
2517,0.22960230708122253,644352
2518,0.22442343831062317,644608
2519,0.21757370233535767,644864
2520,0.21775498986244202,645120
2521,0.20799607038497925,645376
2522,0.20526981353759766,645632
2523,0.22971689701080322,645888
2524,0.23019838333129883,646144
2525,0.22470355033874512,646400
2526,0.2158660590648651,646656
2527,0.22631151974201202,646912
2528,0.22435206174850464,647168
2529,0.2281132936477661,647424
2530,0.21679818630218506,647680
2531,0.22439202666282654,647936
2532,0.2273150384426117,648192
2533,0.20885632932186127,648448
2534,0.21886856853961945,648704
2535,0.21611371636390686,648960
2536,0.22501038014888763,649216
2537,0.20206694304943085,649472
2538,0.23104752600193024,649728
2539,0.21170729398727417,649984
2540,0.21703167259693146,650240
2541,0.19414649903774261,650496
2542,0.21141371130943298,650752
2543,0.21663102507591248,651008
2544,0.20913448929786682,651264
2545,0.23261240124702454,651520
2546,0.21981871128082275,651776
2547,0.2248118817806244,652032
2548,0.20932936668395996,652288
2549,0.1995946168899536,652544
2550,0.22848552465438843,652800
2551,0.21553367376327515,653056
2552,0.21921107172966003,653312
2553,0.21526603400707245,653568
2554,0.22430412471294403,653824
2555,0.22612567245960236,654080
2556,0.20850870013237,654336
2557,0.2107929140329361,654592
2558,0.21441704034805298,654848
2559,0.21614989638328552,655104
2560,0.2049192190170288,655360
2561,0.2113504260778427,655616
2562,0.2093421220779419,655872
2563,0.21882538497447968,656128
2564,0.22598113119602203,656384
2565,0.23254168033599854,656640
2566,0.2151930332183838,656896
2567,0.20823626220226288,657152
2568,0.2183464765548706,657408
2569,0.2131168693304062,657664
2570,0.20057763159275055,657920
2571,0.2021208256483078,658176
2572,0.20079368352890015,658432
2573,0.21031244099140167,658688
2574,0.20078842341899872,658944
2575,0.21702668070793152,659200
2576,0.2112770527601242,659456
2577,0.21033336222171783,659712
2578,0.21069060266017914,659968
2579,0.23656462132930756,660224
2580,0.20456597208976746,660480
2581,0.2076854109764099,660736
2582,0.21499359607696533,660992
2583,0.22222070395946503,661248
2584,0.20728881657123566,661504
2585,0.210252583026886,661760
2586,0.2161075621843338,662016
2587,0.2208627462387085,662272
2588,0.20729148387908936,662528
2589,0.20853005349636078,662784
2590,0.20451246201992035,663040
2591,0.2238519787788391,663296
2592,0.21223561465740204,663552
2593,0.21475917100906372,663808
2594,0.21465718746185303,664064
2595,0.21721190214157104,664320
2596,0.20765702426433563,664576
2597,0.22768497467041016,664832
2598,0.21418088674545288,665088
2599,0.2168036699295044,665344
2600,0.20346863567829132,665600
2601,0.21655842661857605,665856
2602,0.1991882175207138,666112
2603,0.22143885493278503,666368
2604,0.2139117568731308,666624
2605,0.22038213908672333,666880
2606,0.2043408751487732,667136
2607,0.21488022804260254,667392
2608,0.20362429320812225,667648
2609,0.22698761522769928,667904
2610,0.20378883183002472,668160
2611,0.21458934247493744,668416
2612,0.2170506715774536,668672
2613,0.21088285744190216,668928
2614,0.21080778539180756,669184
2615,0.21201543509960175,669440
2616,0.22148233652114868,669696
2617,0.21922847628593445,669952
2618,0.22093260288238525,670208
2619,0.22398799657821655,670464
2620,0.21287569403648376,670720
2621,0.21215182542800903,670976
2622,0.2114913910627365,671232
2623,0.22133556008338928,671488
2624,0.21311026811599731,671744
2625,0.21245422959327698,672000
2626,0.20126713812351227,672256
2627,0.21851187944412231,672512
2628,0.21277578175067902,672768
2629,0.2109249234199524,673024
2630,0.22676745057106018,673280
2631,0.20838701725006104,673536
2632,0.21037496626377106,673792
2633,0.22407396137714386,674048
2634,0.2255185842514038,674304
2635,0.2117038071155548,674560
2636,0.22738564014434814,674816
2637,0.20987561345100403,675072
2638,0.2164374589920044,675328
2639,0.2070799469947815,675584
2640,0.20553803443908691,675840
2641,0.19349022209644318,676096
2642,0.2042565494775772,676352
2643,0.21133096516132355,676608
2644,0.22037188708782196,676864
2645,0.21326079964637756,677120
2646,0.20513306558132172,677376
2647,0.2123963087797165,677632
2648,0.2164258062839508,677888
2649,0.1937500387430191,678144
2650,0.20464566349983215,678400
2651,0.22017355263233185,678656
2652,0.2030499428510666,678912
2653,0.22133690118789673,679168
2654,0.21897825598716736,679424
2655,0.20098575949668884,679680
2656,0.21115043759346008,679936
2657,0.22395659983158112,680192
2658,0.20881111919879913,680448
2659,0.22285185754299164,680704
2660,0.21490606665611267,680960
2661,0.21830785274505615,681216
2662,0.21411339938640594,681472
2663,0.2103392630815506,681728
2664,0.21335472166538239,681984
2665,0.23404131829738617,682240
2666,0.21977278590202332,682496
2667,0.20571503043174744,682752
2668,0.21432697772979736,683008
2669,0.2095266580581665,683264
2670,0.21440649032592773,683520
2671,0.21770699322223663,683776
2672,0.20980869233608246,684032
2673,0.21885721385478973,684288
2674,0.21190519630908966,684544
2675,0.2240649312734604,684800
2676,0.20571419596672058,685056
2677,0.2194097936153412,685312
2678,0.22018924355506897,685568
2679,0.2138918787240982,685824
2680,0.21157288551330566,686080
2681,0.20986111462116241,686336
2682,0.21513767540454865,686592
2683,0.2143622189760208,686848
2684,0.23031088709831238,687104
2685,0.21491701900959015,687360
2686,0.20654387772083282,687616
2687,0.21704556047916412,687872
2688,0.21199871599674225,688128
2689,0.210250124335289,688384
2690,0.21316130459308624,688640
2691,0.23437747359275818,688896
2692,0.20687593519687653,689152
2693,0.21840496361255646,689408
2694,0.22985553741455078,689664
2695,0.21612364053726196,689920
2696,0.20698346197605133,690176
2697,0.21975181996822357,690432
2698,0.2198559194803238,690688
2699,0.2092946618795395,690944
2700,0.20279112458229065,691200
2701,0.21075327694416046,691456
2702,0.22483661770820618,691712
2703,0.20293734967708588,691968
2704,0.21826690435409546,692224
2705,0.21358150243759155,692480
2706,0.2055828720331192,692736
2707,0.21347057819366455,692992
2708,0.21378366649150848,693248
2709,0.20998185873031616,693504
2710,0.22454869747161865,693760
2711,0.21567925810813904,694016
2712,0.21929092705249786,694272
2713,0.2302175760269165,694528
2714,0.19106028974056244,694784
2715,0.20810307562351227,695040
2716,0.2168484628200531,695296
2717,0.21604284644126892,695552
2718,0.2088557928800583,695808
2719,0.21510933339595795,696064
2720,0.22000697255134583,696320
2721,0.22941266000270844,696576
2722,0.20937243103981018,696832
2723,0.22315625846385956,697088
2724,0.22613613307476044,697344
2725,0.22050991654396057,697600
2726,0.22433967888355255,697856
2727,0.21308432519435883,698112
2728,0.21623441576957703,698368
2729,0.2090667188167572,698624
2730,0.20226828753948212,698880
2731,0.21276171505451202,699136
2732,0.22409085929393768,699392
2733,0.2008693516254425,699648
2734,0.21837066113948822,699904
2735,0.2208348959684372,700160
2736,0.21318872272968292,700416
2737,0.20330512523651123,700672
2738,0.2175605744123459,700928
2739,0.217163547873497,701184
2740,0.22957296669483185,701440
2741,0.21488425135612488,701696
2742,0.23112045228481293,701952
2743,0.23003610968589783,702208
2744,0.20865891873836517,702464
2745,0.21429473161697388,702720
2746,0.21677106618881226,702976
2747,0.21994879841804504,703232
2748,0.215848907828331,703488
2749,0.22266428172588348,703744
2750,0.2068355679512024,704000
2751,0.1976013332605362,704256
2752,0.2233218550682068,704512
2753,0.22329102456569672,704768
2754,0.2099010944366455,705024
2755,0.21662460267543793,705280
2756,0.20091678202152252,705536
2757,0.20595790445804596,705792
2758,0.19465477764606476,706048
2759,0.22387616336345673,706304
2760,0.21888293325901031,706560
2761,0.21970365941524506,706816
2762,0.2237628847360611,707072
2763,0.2187322974205017,707328
2764,0.20764213800430298,707584
2765,0.2185135781764984,707840
2766,0.20733213424682617,708096
2767,0.22372935712337494,708352
2768,0.21323367953300476,708608
2769,0.2061011642217636,708864
2770,0.20716357231140137,709120
2771,0.21426326036453247,709376
2772,0.21437163650989532,709632
2773,0.21420548856258392,709888
2774,0.2166098803281784,710144
2775,0.21525533497333527,710400
2776,0.2281993329524994,710656
2777,0.2223302572965622,710912
2778,0.2188694328069687,711168
2779,0.21162275969982147,711424
2780,0.20831966400146484,711680
2781,0.2022513449192047,711936
2782,0.22403407096862793,712192
2783,0.21074743568897247,712448
2784,0.21998845040798187,712704
2785,0.2174379527568817,712960
2786,0.21049019694328308,713216
2787,0.2338613122701645,713472
2788,0.22058413922786713,713728
2789,0.2155986875295639,713984
2790,0.20403939485549927,714240
2791,0.2189580798149109,714496
2792,0.21456265449523926,714752
2793,0.21638430655002594,715008
2794,0.20656351745128632,715264
2795,0.21766066551208496,715520
2796,0.21491490304470062,715776
2797,0.20523902773857117,716032
2798,0.22077621519565582,716288
2799,0.19738683104515076,716544
2800,0.2046518474817276,716800
2801,0.21983781456947327,717056
2802,0.21785540878772736,717312
2803,0.21549585461616516,717568
2804,0.2288651466369629,717824
2805,0.21639896929264069,718080
2806,0.21891920268535614,718336
2807,0.21232974529266357,718592
2808,0.2081459015607834,718848
2809,0.21541070938110352,719104
2810,0.2053869515657425,719360
2811,0.21888771653175354,719616
2812,0.2170144021511078,719872
2813,0.21146254241466522,720128
2814,0.22881126403808594,720384
2815,0.20729272067546844,720640
2816,0.22042608261108398,720896
2817,0.21514348685741425,721152
2818,0.21955150365829468,721408
2819,0.21230590343475342,721664
2820,0.2166481763124466,721920
2821,0.21633033454418182,722176
2822,0.2098557949066162,722432
2823,0.21191933751106262,722688
2824,0.2318793386220932,722944
2825,0.2039031833410263,723200
2826,0.22238637506961823,723456
2827,0.21532033383846283,723712
2828,0.22423893213272095,723968
2829,0.2118595391511917,724224
2830,0.21078157424926758,724480
2831,0.2123963087797165,724736
2832,0.2138933390378952,724992
2833,0.20900137722492218,725248
2834,0.21226392686367035,725504
2835,0.21261999011039734,725760
2836,0.21190929412841797,726016
2837,0.2157531976699829,726272
2838,0.21866998076438904,726528
2839,0.20185846090316772,726784
2840,0.2129833847284317,727040
2841,0.20735624432563782,727296
2842,0.22438225150108337,727552
2843,0.20063388347625732,727808
2844,0.21562127768993378,728064
2845,0.22018307447433472,728320
2846,0.2147083282470703,728576
2847,0.20880602300167084,728832
2848,0.2158079296350479,729088
2849,0.2142745852470398,729344
2850,0.19519570469856262,729600
2851,0.20093217492103577,729856
2852,0.21669797599315643,730112
2853,0.21982088685035706,730368
2854,0.21810713410377502,730624
2855,0.2058102786540985,730880
2856,0.21228322386741638,731136
2857,0.21808846294879913,731392
2858,0.21119177341461182,731648
2859,0.2194216549396515,731904
2860,0.2211078405380249,732160
2861,0.20877030491828918,732416
2862,0.21260151267051697,732672
2863,0.20369820296764374,732928
2864,0.2090672254562378,733184
2865,0.21252836287021637,733440
2866,0.23638662695884705,733696
2867,0.20952391624450684,733952
2868,0.21579080820083618,734208
2869,0.21902158856391907,734464
2870,0.22751954197883606,734720
2871,0.21213330328464508,734976
2872,0.21398214995861053,735232
2873,0.2079293578863144,735488
2874,0.2212865799665451,735744
2875,0.22695954144001007,736000
2876,0.20878878235816956,736256
2877,0.20547080039978027,736512
2878,0.21599450707435608,736768
2879,0.20694081485271454,737024
2880,0.20197008550167084,737280
2881,0.20621754229068756,737536
2882,0.20811045169830322,737792
2883,0.21215330064296722,738048
2884,0.21675212681293488,738304
2885,0.21953263878822327,738560
2886,0.21982941031455994,738816
2887,0.21937714517116547,739072
2888,0.20714615285396576,739328
2889,0.21558892726898193,739584
2890,0.2074226588010788,739840
2891,0.2236863523721695,740096
2892,0.2061501145362854,740352
2893,0.20415429770946503,740608
2894,0.21448156237602234,740864
2895,0.20798741281032562,741120
2896,0.20475706458091736,741376
2897,0.21953405439853668,741632
2898,0.22127480804920197,741888
2899,0.21191157400608063,742144
2900,0.2215804010629654,742400
2901,0.2037840336561203,742656
2902,0.2070779651403427,742912
2903,0.20492172241210938,743168
2904,0.2022331953048706,743424
2905,0.20765890181064606,743680
2906,0.20688901841640472,743936
2907,0.21192455291748047,744192
2908,0.2206438183784485,744448
2909,0.20269693434238434,744704
2910,0.19956079125404358,744960
2911,0.20280824601650238,745216
2912,0.2096763402223587,745472
2913,0.21904483437538147,745728
2914,0.2239140123128891,745984
2915,0.2160530835390091,746240
2916,0.2176082283258438,746496
2917,0.21691060066223145,746752
2918,0.20385031402111053,747008
2919,0.2207038402557373,747264
2920,0.20679283142089844,747520
2921,0.2183827906847,747776
2922,0.23099857568740845,748032
2923,0.206355482339859,748288
2924,0.21442236006259918,748544
2925,0.22244448959827423,748800
2926,0.21822871267795563,749056
2927,0.2098037749528885,749312
2928,0.21001684665679932,749568
2929,0.20523062348365784,749824
2930,0.21342958509922028,750080
2931,0.21008294820785522,750336
2932,0.1967238038778305,750592
2933,0.20838360488414764,750848
2934,0.21318098902702332,751104
2935,0.21271240711212158,751360
2936,0.22546303272247314,751616
2937,0.20861145853996277,751872
2938,0.21661196649074554,752128
2939,0.20527580380439758,752384
2940,0.2155873030424118,752640
2941,0.22575558722019196,752896
2942,0.21050918102264404,753152
2943,0.2106076031923294,753408
2944,0.20562197268009186,753664
2945,0.22001293301582336,753920
2946,0.22880378365516663,754176
2947,0.2067379206418991,754432
2948,0.21876385807991028,754688
2949,0.2221742570400238,754944
2950,0.2117912918329239,755200
2951,0.21702773869037628,755456
2952,0.21678131818771362,755712
2953,0.21618014574050903,755968
2954,0.20947079360485077,756224
2955,0.20260167121887207,756480
2956,0.2205948829650879,756736
2957,0.22991013526916504,756992
2958,0.21337401866912842,757248
2959,0.2074405997991562,757504
2960,0.22456024587154388,757760
2961,0.21546712517738342,758016
2962,0.2209438979625702,758272
2963,0.2140168845653534,758528
2964,0.20833437144756317,758784
2965,0.2187395989894867,759040
2966,0.22724945843219757,759296
2967,0.20465005934238434,759552
2968,0.2227061688899994,759808
2969,0.21443136036396027,760064
2970,0.20303545892238617,760320
2971,0.2072059065103531,760576
2972,0.20898659527301788,760832
2973,0.21262067556381226,761088
2974,0.2103690207004547,761344
2975,0.2170400619506836,761600
2976,0.21651077270507812,761856
2977,0.220709428191185,762112
2978,0.22576847672462463,762368
2979,0.20626668632030487,762624
2980,0.23172254860401154,762880
2981,0.2238825112581253,763136
2982,0.20431803166866302,763392
2983,0.20625746250152588,763648
2984,0.21523767709732056,763904
2985,0.21939285099506378,764160
2986,0.2253103256225586,764416
2987,0.21761271357536316,764672
2988,0.20841607451438904,764928
2989,0.22410200536251068,765184
2990,0.20721815526485443,765440
2991,0.21053721010684967,765696
2992,0.21140296757221222,765952
2993,0.21772339940071106,766208
2994,0.20481736958026886,766464
2995,0.20580358803272247,766720
2996,0.21119831502437592,766976
2997,0.21010495722293854,767232
2998,0.1987704336643219,767488
2999,0.21888136863708496,767744
3000,0.21149776875972748,768000
3001,0.2061108946800232,768256
3002,0.20919549465179443,768512
3003,0.2162671685218811,768768
3004,0.2123621553182602,769024
3005,0.21648180484771729,769280
3006,0.21396701037883759,769536
3007,0.21262599527835846,769792
3008,0.21735365688800812,770048
3009,0.20365628600120544,770304
3010,0.22441688179969788,770560
3011,0.20469608902931213,770816
3012,0.21062447130680084,771072
3013,0.2137354165315628,771328
3014,0.20838330686092377,771584
3015,0.2141234576702118,771840
3016,0.21139483153820038,772096
3017,0.22088219225406647,772352
3018,0.2072370946407318,772608
3019,0.21156714856624603,772864
3020,0.21935518085956573,773120
3021,0.21340785920619965,773376
3022,0.21524865925312042,773632
3023,0.22655168175697327,773888
3024,0.2156924158334732,774144
3025,0.2261660397052765,774400
3026,0.22258608043193817,774656
3027,0.21405531466007233,774912
3028,0.20561926066875458,775168
3029,0.2068997323513031,775424
3030,0.21770502626895905,775680
3031,0.22685152292251587,775936
3032,0.2080262005329132,776192
3033,0.2074694186449051,776448
3034,0.21173374354839325,776704
3035,0.20076751708984375,776960
3036,0.21998222172260284,777216
3037,0.21613842248916626,777472
3038,0.21881073713302612,777728
3039,0.22673946619033813,777984
3040,0.2085409164428711,778240
3041,0.2277473509311676,778496
3042,0.20432153344154358,778752
3043,0.2117702215909958,779008
3044,0.21655070781707764,779264
3045,0.22359398007392883,779520
3046,0.214736670255661,779776
3047,0.21561545133590698,780032
3048,0.21913619339466095,780288
3049,0.22372891008853912,780544
3050,0.21539925038814545,780800
3051,0.2238072156906128,781056
3052,0.21431496739387512,781312
3053,0.2245657593011856,781568
3054,0.20600080490112305,781824
3055,0.20116113126277924,782080
3056,0.2154659926891327,782336
3057,0.21758930385112762,782592
3058,0.21872550249099731,782848
3059,0.21678128838539124,783104
3060,0.22776541113853455,783360
3061,0.21258607506752014,783616
3062,0.21403299272060394,783872
3063,0.2030184268951416,784128
3064,0.20647315680980682,784384
3065,0.20606280863285065,784640
3066,0.21775034070014954,784896
3067,0.21145643293857574,785152
3068,0.2084592580795288,785408
3069,0.20804207026958466,785664
3070,0.20979547500610352,785920
3071,0.2233615666627884,786176
3072,0.21377775073051453,786432
3073,0.21729250252246857,786688
3074,0.2168302685022354,786944
3075,0.2187769114971161,787200
3076,0.2119566798210144,787456
3077,0.21763023734092712,787712
3078,0.21896152198314667,787968
3079,0.21838678419589996,788224
3080,0.22242595255374908,788480
3081,0.2228236049413681,788736
3082,0.22293411195278168,788992
3083,0.21456757187843323,789248
3084,0.21707449853420258,789504
3085,0.20828276872634888,789760
3086,0.22869914770126343,790016
3087,0.22465021908283234,790272
3088,0.22608451545238495,790528
3089,0.22714565694332123,790784
3090,0.21467263996601105,791040
3091,0.2247903048992157,791296
3092,0.21876847743988037,791552
3093,0.20900952816009521,791808
3094,0.21611551940441132,792064
3095,0.20321428775787354,792320
3096,0.21894630789756775,792576
3097,0.21574993431568146,792832
3098,0.22322401404380798,793088
3099,0.21776635944843292,793344
3100,0.21260739862918854,793600
3101,0.2204037606716156,793856
3102,0.2168065309524536,794112
3103,0.21278676390647888,794368
3104,0.22044412791728973,794624
3105,0.20946244895458221,794880
3106,0.21363715827465057,795136
3107,0.20998415350914001,795392
3108,0.20718905329704285,795648
3109,0.2215871512889862,795904
3110,0.21807275712490082,796160
3111,0.2043837010860443,796416
3112,0.21844658255577087,796672
3113,0.21957819163799286,796928
3114,0.1947706788778305,797184
3115,0.21771307289600372,797440
3116,0.22604995965957642,797696
3117,0.2166997492313385,797952
3118,0.2047218680381775,798208
3119,0.20988468825817108,798464
3120,0.21037611365318298,798720
3121,0.2238331288099289,798976
3122,0.20373712480068207,799232
3123,0.21694351732730865,799488
3124,0.21488675475120544,799744
3125,0.21840189397335052,800000
3126,0.20763884484767914,800256
3127,0.2171490639448166,800512
3128,0.2150537669658661,800768
3129,0.20731426775455475,801024
3130,0.20879609882831573,801280
3131,0.2139892876148224,801536
3132,0.22700874507427216,801792
3133,0.23013897240161896,802048
3134,0.2153521180152893,802304
3135,0.21951813995838165,802560
3136,0.21113580465316772,802816
3137,0.21713420748710632,803072
3138,0.218027263879776,803328
3139,0.21440793573856354,803584
3140,0.2024114429950714,803840
3141,0.21257908642292023,804096
3142,0.2274964600801468,804352
3143,0.2189066857099533,804608
3144,0.22147440910339355,804864
3145,0.21830810606479645,805120
3146,0.22691993415355682,805376
3147,0.21234489977359772,805632
3148,0.20960228145122528,805888
3149,0.20399118959903717,806144
3150,0.2082134187221527,806400
3151,0.2164820283651352,806656
3152,0.21821287274360657,806912
3153,0.23435407876968384,807168
3154,0.20945240557193756,807424
3155,0.21862287819385529,807680
3156,0.21132956445217133,807936
3157,0.208614319562912,808192
3158,0.20599915087223053,808448
3159,0.21864500641822815,808704
3160,0.23246915638446808,808960
3161,0.21286322176456451,809216
3162,0.21367715299129486,809472
3163,0.20527678728103638,809728
3164,0.2110915333032608,809984
3165,0.21895641088485718,810240
3166,0.21300770342350006,810496
3167,0.20856067538261414,810752
3168,0.20634475350379944,811008
3169,0.2038092464208603,811264
3170,0.2209935486316681,811520
3171,0.22060872614383698,811776
3172,0.22557666897773743,812032
3173,0.2192634642124176,812288
3174,0.2193869948387146,812544
3175,0.22926020622253418,812800
3176,0.20690661668777466,813056
3177,0.21119804680347443,813312
3178,0.21032452583312988,813568
3179,0.2163744866847992,813824
3180,0.21949495375156403,814080
3181,0.21983471512794495,814336
3182,0.22473326325416565,814592
3183,0.21566073596477509,814848
3184,0.2277594357728958,815104
3185,0.2118619829416275,815360
3186,0.22114522755146027,815616
3187,0.21106909215450287,815872
3188,0.21587775647640228,816128
3189,0.2138228863477707,816384
3190,0.20663484930992126,816640
3191,0.22960440814495087,816896
3192,0.21884223818778992,817152
3193,0.21784307062625885,817408
3194,0.21214617788791656,817664
3195,0.20054706931114197,817920
3196,0.21940310299396515,818176
3197,0.21006889641284943,818432
3198,0.22119344770908356,818688
3199,0.21016956865787506,818944
3200,0.2060021311044693,819200
3201,0.21197949349880219,819456
3202,0.2204437255859375,819712
3203,0.20178332924842834,819968
3204,0.22157305479049683,820224
3205,0.21526001393795013,820480
3206,0.21887357532978058,820736
3207,0.21880179643630981,820992
3208,0.2104010283946991,821248
3209,0.2316967397928238,821504
3210,0.21823637187480927,821760
3211,0.23919518291950226,822016
3212,0.20236609876155853,822272
3213,0.20955440402030945,822528
3214,0.21256616711616516,822784
3215,0.21193711459636688,823040
3216,0.21401672065258026,823296
3217,0.22793088853359222,823552
3218,0.2192915827035904,823808
3219,0.20881681144237518,824064
3220,0.2179805487394333,824320
3221,0.2048831731081009,824576
3222,0.20733867585659027,824832
3223,0.21365991234779358,825088
3224,0.2047588974237442,825344
3225,0.203025683760643,825600
3226,0.21946243941783905,825856
3227,0.21272124350070953,826112
3228,0.21832142770290375,826368
3229,0.22179265320301056,826624
3230,0.21898062527179718,826880
3231,0.20641490817070007,827136
3232,0.22335568070411682,827392
3233,0.20599091053009033,827648
3234,0.22448086738586426,827904
3235,0.22297362983226776,828160
3236,0.23540131747722626,828416
3237,0.20279957354068756,828672
3238,0.21670813858509064,828928
3239,0.2119545042514801,829184
3240,0.21215856075286865,829440
3241,0.21904942393302917,829696
3242,0.21041887998580933,829952
3243,0.21522249281406403,830208
3244,0.21505384147167206,830464
3245,0.20764440298080444,830720
3246,0.22014158964157104,830976
3247,0.21460968255996704,831232
3248,0.21200017631053925,831488
3249,0.19862432777881622,831744
3250,0.20806509256362915,832000
3251,0.2065761238336563,832256
3252,0.21843525767326355,832512
3253,0.20883844792842865,832768
3254,0.2072056233882904,833024
3255,0.2148725390434265,833280
3256,0.21989181637763977,833536
3257,0.20799361169338226,833792
3258,0.22036242485046387,834048
3259,0.20949006080627441,834304
3260,0.22019805014133453,834560
3261,0.21828676760196686,834816
3262,0.2230186015367508,835072
3263,0.2114698886871338,835328
3264,0.21536463499069214,835584
3265,0.22788184881210327,835840
3266,0.23218488693237305,836096
3267,0.2124004364013672,836352
3268,0.21525897085666656,836608
3269,0.2193274050951004,836864
3270,0.20202423632144928,837120
3271,0.2036297619342804,837376
3272,0.2028908133506775,837632
3273,0.22676414251327515,837888
3274,0.21251420676708221,838144
3275,0.21405631303787231,838400
3276,0.21333767473697662,838656
3277,0.22400571405887604,838912
3278,0.20732317864894867,839168
3279,0.22312574088573456,839424
3280,0.20372602343559265,839680
3281,0.2158130407333374,839936
3282,0.19366469979286194,840192
3283,0.18760858476161957,840448
3284,0.22519436478614807,840704
3285,0.20203161239624023,840960
3286,0.2141316533088684,841216
3287,0.20336009562015533,841472
3288,0.22274069488048553,841728
3289,0.21555361151695251,841984
3290,0.21274705231189728,842240
3291,0.21152742207050323,842496
3292,0.220112606883049,842752
3293,0.21994921565055847,843008
3294,0.21815524995326996,843264
3295,0.21646691858768463,843520
3296,0.2208670675754547,843776
3297,0.21056117117404938,844032
3298,0.22282278537750244,844288
3299,0.22305583953857422,844544
3300,0.22602657973766327,844800
3301,0.22248215973377228,845056
3302,0.22041845321655273,845312
3303,0.22792136669158936,845568
3304,0.21284645795822144,845824
3305,0.2201371192932129,846080
3306,0.20383557677268982,846336
3307,0.2132331132888794,846592
3308,0.21470171213150024,846848
3309,0.212722048163414,847104
3310,0.23181197047233582,847360
3311,0.196132093667984,847616
3312,0.20933300256729126,847872
3313,0.2080763429403305,848128
3314,0.20426525175571442,848384
3315,0.2098548263311386,848640
3316,0.20556117594242096,848896
3317,0.20522308349609375,849152
3318,0.22430172562599182,849408
3319,0.20868444442749023,849664
3320,0.20961463451385498,849920
