step,loss,hf_rows_consumed
2202,0.22068463265895844,563712
2203,0.19043299555778503,563968
2204,0.21250168979167938,564224
2205,0.22070778906345367,564480
2206,0.19822914898395538,564736
2207,0.22326871752738953,564992
2208,0.21632571518421173,565248
2209,0.2164490669965744,565504
2210,0.21822716295719147,565760
2211,0.23096658289432526,566016
2212,0.21733476221561432,566272
2213,0.219116672873497,566528
2214,0.22602932155132294,566784
2215,0.2125822901725769,567040
2216,0.21570426225662231,567296
2217,0.21647147834300995,567552
2218,0.2041897475719452,567808
2219,0.20901800692081451,568064
2220,0.21300020813941956,568320
2221,0.21069319546222687,568576
2222,0.21327875554561615,568832
2223,0.20747891068458557,569088
2224,0.21805360913276672,569344
2225,0.21644683182239532,569600
2226,0.21578887104988098,569856
2227,0.21648059785366058,570112
2228,0.20233756303787231,570368
2229,0.2209649384021759,570624
2230,0.21900875866413116,570880
2231,0.20124852657318115,571136
2232,0.2325206845998764,571392
2233,0.21688570082187653,571648
2234,0.21035075187683105,571904
2235,0.216011643409729,572160
2236,0.2221764624118805,572416
2237,0.2234543263912201,572672
2238,0.20382310450077057,572928
2239,0.22070299088954926,573184
2240,0.21731692552566528,573440
2241,0.21513694524765015,573696
2242,0.21453338861465454,573952
2243,0.2166207879781723,574208
2244,0.2102041393518448,574464
2245,0.22680851817131042,574720
2246,0.21342268586158752,574976
2247,0.21569517254829407,575232
2248,0.20492638647556305,575488
2249,0.22141577303409576,575744
2250,0.21501263976097107,576000
2251,0.20191612839698792,576256
2252,0.21915653347969055,576512
2253,0.20747783780097961,576768
2254,0.2259446084499359,577024
2255,0.22201251983642578,577280
2256,0.20650269091129303,577536
2257,0.2134193480014801,577792
2258,0.2117212563753128,578048
2259,0.22676661610603333,578304
2260,0.21217502653598785,578560
2261,0.20842225849628448,578816
2262,0.2068653404712677,579072
2263,0.22220371663570404,579328
2264,0.207225501537323,579584
2265,0.2112579047679901,579840
2266,0.2187429517507553,580096
2267,0.20545098185539246,580352
2268,0.2215571254491806,580608
2269,0.21599258482456207,580864
2270,0.21230973303318024,581120
2271,0.2131923884153366,581376
2272,0.20922498404979706,581632
2273,0.22026963531970978,581888
2274,0.210500568151474,582144
2275,0.20686393976211548,582400
2276,0.21876870095729828,582656
2277,0.20298349857330322,582912
2278,0.22654184699058533,583168
2279,0.21019382774829865,583424
2280,0.20443494617938995,583680
2281,0.22238627076148987,583936
2282,0.2138829529285431,584192
2283,0.20132680237293243,584448
2284,0.20956017076969147,584704
2285,0.21716980636119843,584960
2286,0.21189089119434357,585216
2287,0.2110995203256607,585472
2288,0.2259332537651062,585728
2289,0.20502343773841858,585984
2290,0.20799024403095245,586240
2291,0.2155022919178009,586496
2292,0.22620387375354767,586752
2293,0.21621252596378326,587008
2294,0.22271806001663208,587264
2295,0.22071990370750427,587520
2296,0.21757538616657257,587776
2297,0.228906512260437,588032
2298,0.216754749417305,588288
2299,0.214271679520607,588544
2300,0.21669267117977142,588800
2301,0.22876030206680298,589056
2302,0.2041391134262085,589312
2303,0.2206895351409912,589568
2304,0.22074459493160248,589824
2305,0.20585325360298157,590080
2306,0.21451978385448456,590336
2307,0.22054928541183472,590592
2308,0.22330079972743988,590848
2309,0.20553460717201233,591104
2310,0.21200793981552124,591360
2311,0.21376486122608185,591616
2312,0.20610740780830383,591872
2313,0.2004667967557907,592128
2314,0.21028181910514832,592384
2315,0.21066275238990784,592640
2316,0.21927250921726227,592896
2317,0.21700438857078552,593152
2318,0.22258315980434418,593408
2319,0.22220173478126526,593664
2320,0.23134131729602814,593920
2321,0.22845566272735596,594176
2322,0.21397452056407928,594432
2323,0.20829932391643524,594688
2324,0.2307845503091812,594944
2325,0.2216261327266693,595200
2326,0.22143596410751343,595456
2327,0.21301455795764923,595712
2328,0.22289817035198212,595968
2329,0.2162100374698639,596224
2330,0.22557367384433746,596480
2331,0.21346496045589447,596736
2332,0.2110847383737564,596992
2333,0.22985951602458954,597248
2334,0.22058986127376556,597504
2335,0.21305929124355316,597760
2336,0.22651351988315582,598016
2337,0.21337349712848663,598272
2338,0.2259814441204071,598528
2339,0.21298423409461975,598784
2340,0.20924986898899078,599040
2341,0.21992497146129608,599296
2342,0.21547406911849976,599552
2343,0.21512936055660248,599808
2344,0.208415225148201,600064
2345,0.22556361556053162,600320
2346,0.21666477620601654,600576
2347,0.21528008580207825,600832
2348,0.21165931224822998,601088
2349,0.22221478819847107,601344
2350,0.21779608726501465,601600
2351,0.2158181518316269,601856
2352,0.21907685697078705,602112
2353,0.22660674154758453,602368
2354,0.2043570578098297,602624
2355,0.22195129096508026,602880
2356,0.2197210192680359,603136
2357,0.21326006948947906,603392
2358,0.22419269382953644,603648
2359,0.22408653795719147,603904
2360,0.22288194298744202,604160
2361,0.20608995854854584,604416
2362,0.21689818799495697,604672
2363,0.2137269675731659,604928
2364,0.20856107771396637,605184
2365,0.20856675505638123,605440
2366,0.2207024246454239,605696
2367,0.21527376770973206,605952
2368,0.21711117029190063,606208
2369,0.21694298088550568,606464
2370,0.23254582285881042,606720
2371,0.2305048108100891,606976
2372,0.20993883907794952,607232
2373,0.22389982640743256,607488
2374,0.21075493097305298,607744
2375,0.22390705347061157,608000
2376,0.20818059146404266,608256
2377,0.2246743142604828,608512
2378,0.22425109148025513,608768
2379,0.2064640074968338,609024
2380,0.2204018086194992,609280
2381,0.2166956216096878,609536
2382,0.2063063681125641,609792
2383,0.21376246213912964,610048
2384,0.22768555581569672,610304
2385,0.21560485661029816,610560
2386,0.2114509642124176,610816
2387,0.20608952641487122,611072
2388,0.21092630922794342,611328
2389,0.21605129539966583,611584
2390,0.2177785485982895,611840
2391,0.2252470701932907,612096
2392,0.21916086971759796,612352
2393,0.19718687236309052,612608
2394,0.21470582485198975,612864
2395,0.21034131944179535,613120
2396,0.19579070806503296,613376
2397,0.224249467253685,613632
2398,0.22059641778469086,613888
2399,0.21702882647514343,614144
2400,0.21258103847503662,614400
2401,0.2065676897764206,614656
2402,0.20833778381347656,614912
2403,0.2165253907442093,615168
2404,0.22792428731918335,615424
2405,0.2241753488779068,615680
2406,0.21615418791770935,615936
2407,0.21183256804943085,616192
2408,0.2078777551651001,616448
2409,0.21293905377388,616704
2410,0.20430490374565125,616960
2411,0.2312125712633133,617216
2412,0.21821174025535583,617472
2413,0.20449596643447876,617728
2414,0.21438856422901154,617984
2415,0.22120767831802368,618240
2416,0.20781353116035461,618496
2417,0.21712084114551544,618752
2418,0.21766147017478943,619008
2419,0.21877801418304443,619264
2420,0.20987427234649658,619520
2421,0.21374529600143433,619776
2422,0.22063015401363373,620032
2423,0.22603552043437958,620288
2424,0.22929798066616058,620544
2425,0.21879424154758453,620800
2426,0.21363070607185364,621056
2427,0.21576830744743347,621312
2428,0.20574243366718292,621568
2429,0.21834732592105865,621824
2430,0.21112936735153198,622080
2431,0.20897246897220612,622336
2432,0.22703899443149567,622592
2433,0.2235504686832428,622848
2434,0.21413515508174896,623104
2435,0.19458895921707153,623360
2436,0.1899593323469162,623616
2437,0.21862465143203735,623872
2438,0.2150784283876419,624128
2439,0.2214471995830536,624384
2440,0.22615619003772736,624640
2441,0.2278912514448166,624896
2442,0.20690004527568817,625152
2443,0.2147568315267563,625408
2444,0.22064714133739471,625664
2445,0.2155812829732895,625920
2446,0.20376043021678925,626176
2447,0.20729750394821167,626432
2448,0.22333095967769623,626688
2449,0.21224988996982574,626944
2450,0.19960273802280426,627200
2451,0.22098331153392792,627456
2452,0.21344409883022308,627712
2453,0.22031991183757782,627968
2454,0.20012304186820984,628224
2455,0.20353229343891144,628480
2456,0.22334825992584229,628736
2457,0.2066175639629364,628992
2458,0.21386505663394928,629248
2459,0.22644682228565216,629504
2460,0.21100153028964996,629760
2461,0.21785958111286163,630016
2462,0.21400214731693268,630272
2463,0.22436514496803284,630528
2464,0.21725942194461823,630784
2465,0.21774634718894958,631040
2466,0.2108660191297531,631296
2467,0.2172483652830124,631552
2468,0.21220579743385315,631808
2469,0.2185414880514145,632064
2470,0.20523075759410858,632320
2471,0.2132657766342163,632576
2472,0.2131316065788269,632832
2473,0.21152938902378082,633088
2474,0.21689794957637787,633344
2475,0.21973887085914612,633600
2476,0.21678945422172546,633856
2477,0.21557331085205078,634112
2478,0.21503490209579468,634368
2479,0.2059902846813202,634624
2480,0.21528156101703644,634880
2481,0.21011093258857727,635136
2482,0.20653989911079407,635392
2483,0.2021084725856781,635648
2484,0.22139054536819458,635904
2485,0.19784536957740784,636160
2486,0.21847988665103912,636416
2487,0.22753964364528656,636672
2488,0.2147766351699829,636928
2489,0.21908284723758698,637184
2490,0.21445097029209137,637440
2491,0.1960684210062027,637696
2492,0.21097132563591003,637952
2493,0.2177136391401291,638208
2494,0.21569371223449707,638464
2495,0.21218234300613403,638720
2496,0.21462693810462952,638976
2497,0.22241269052028656,639232
2498,0.2072329968214035,639488
2499,0.22371579706668854,639744
2500,0.2216728776693344,640000
2501,0.21408940851688385,640256
2502,0.21966619789600372,640512
2503,0.22086846828460693,640768
2504,0.2110322266817093,641024
2505,0.19857096672058105,641280
2506,0.2157309353351593,641536
2507,0.21289975941181183,641792
2508,0.22409778833389282,642048
2509,0.2246849238872528,642304
2510,0.20764243602752686,642560
2511,0.19509334862232208,642816
2512,0.22441615164279938,643072
2513,0.21459944546222687,643328
2514,0.21739253401756287,643584
2515,0.20514190196990967,643840
2516,0.21414117515087128,644096
2517,0.23021793365478516,644352
2518,0.22535866498947144,644608
2519,0.21787919104099274,644864
2520,0.21895551681518555,645120
2521,0.20836585760116577,645376
2522,0.20583972334861755,645632
2523,0.23034681379795074,645888
2524,0.23011168837547302,646144
2525,0.22466924786567688,646400
2526,0.2172325849533081,646656
2527,0.2276693880558014,646912
2528,0.22410687804222107,647168
2529,0.23032110929489136,647424
2530,0.21776553988456726,647680
2531,0.22491611540317535,647936
2532,0.2292252779006958,648192
2533,0.21012628078460693,648448
2534,0.21865665912628174,648704
2535,0.21635572612285614,648960
2536,0.2251581996679306,649216
2537,0.2026924192905426,649472
2538,0.23141790926456451,649728
2539,0.21216145157814026,649984
2540,0.21698236465454102,650240
2541,0.19424647092819214,650496
2542,0.21354888379573822,650752
2543,0.21752940118312836,651008
2544,0.20990675687789917,651264
2545,0.23206965625286102,651520
2546,0.22038671374320984,651776
2547,0.22565259039402008,652032
2548,0.20991581678390503,652288
2549,0.20043838024139404,652544
2550,0.22882217168807983,652800
2551,0.21541044116020203,653056
2552,0.21852372586727142,653312
2553,0.21577748656272888,653568
2554,0.2249678671360016,653824
2555,0.2272970974445343,654080
2556,0.20781761407852173,654336
2557,0.2106577306985855,654592
2558,0.21626447141170502,654848
2559,0.21743550896644592,655104
2560,0.20445816218852997,655360
2561,0.21171845495700836,655616
2562,0.2099941521883011,655872
2563,0.22027821838855743,656128
2564,0.22679248452186584,656384
2565,0.2331690639257431,656640
2566,0.2156236320734024,656896
2567,0.20793700218200684,657152
2568,0.21962584555149078,657408
2569,0.21428991854190826,657664
2570,0.20212972164154053,657920
2571,0.2035341113805771,658176
2572,0.20139673352241516,658432
2573,0.2120436578989029,658688
2574,0.2009821981191635,658944
2575,0.21741095185279846,659200
2576,0.21184295415878296,659456
2577,0.210968017578125,659712
2578,0.21221990883350372,659968
2579,0.2370845377445221,660224
2580,0.20543290674686432,660480
2581,0.20771485567092896,660736
2582,0.21593905985355377,660992
2583,0.22319592535495758,661248
2584,0.20832234621047974,661504
2585,0.21121640503406525,661760
2586,0.21615451574325562,662016
2587,0.22096793353557587,662272
2588,0.20903398096561432,662528
2589,0.20967841148376465,662784
2590,0.2043173909187317,663040
2591,0.22528836131095886,663296
2592,0.2116682231426239,663552
2593,0.2159675806760788,663808
2594,0.21619071066379547,664064
2595,0.2183864265680313,664320
2596,0.20766837894916534,664576
2597,0.22760167717933655,664832
2598,0.21449589729309082,665088
2599,0.21743397414684296,665344
2600,0.20452353358268738,665600
2601,0.21612711250782013,665856
2602,0.20001572370529175,666112
2603,0.22202731668949127,666368
2604,0.2140396535396576,666624
2605,0.22067463397979736,666880
2606,0.20504967868328094,667136
2607,0.21599280834197998,667392
2608,0.20418605208396912,667648
2609,0.22786837816238403,667904
2610,0.20433476567268372,668160
2611,0.2149597555398941,668416
2612,0.21836069226264954,668672
2613,0.21082322299480438,668928
2614,0.21267913281917572,669184
2615,0.21271881461143494,669440
2616,0.22194185853004456,669696
2617,0.2196742445230484,669952
2618,0.2218286693096161,670208
2619,0.22405880689620972,670464
2620,0.21291311085224152,670720
2621,0.21220789849758148,670976
2622,0.2122783362865448,671232
2623,0.22245308756828308,671488
2624,0.21326884627342224,671744
2625,0.21421730518341064,672000
2626,0.20192673802375793,672256
2627,0.21895818412303925,672512
2628,0.21457988023757935,672768
2629,0.21156086027622223,673024
2630,0.22798828780651093,673280
2631,0.20988337695598602,673536
2632,0.2107534259557724,673792
2633,0.22412824630737305,674048
2634,0.22598153352737427,674304
2635,0.21241843700408936,674560
2636,0.22805672883987427,674816
2637,0.21094200015068054,675072
2638,0.21821708977222443,675328
2639,0.20842529833316803,675584
2640,0.20632033050060272,675840
2641,0.193887397646904,676096
2642,0.20480619370937347,676352
2643,0.21106615662574768,676608
2644,0.22092171013355255,676864
2645,0.21314094960689545,677120
2646,0.20560897886753082,677376
2647,0.21368198096752167,677632
2648,0.2171797901391983,677888
2649,0.1938367784023285,678144
2650,0.20529352128505707,678400
2651,0.22095929086208344,678656
2652,0.20363813638687134,678912
2653,0.22256861627101898,679168
2654,0.219546377658844,679424
2655,0.20122632384300232,679680
2656,0.2126365751028061,679936
2657,0.22473816573619843,680192
2658,0.20941731333732605,680448
2659,0.22395245730876923,680704
2660,0.21509702503681183,680960
2661,0.21833939850330353,681216
2662,0.21449461579322815,681472
2663,0.21098922193050385,681728
2664,0.21355196833610535,681984
2665,0.23557201027870178,682240
2666,0.22188320755958557,682496
2667,0.2066812664270401,682752
2668,0.21337871253490448,683008
2669,0.21087586879730225,683264
2670,0.21523112058639526,683520
2671,0.2179238349199295,683776
2672,0.20987236499786377,684032
2673,0.21973295509815216,684288
2674,0.21311545372009277,684544
2675,0.22499717772006989,684800
2676,0.20681540668010712,685056
2677,0.2183075100183487,685312
2678,0.22060993313789368,685568
2679,0.2140156775712967,685824
2680,0.21181821823120117,686080
2681,0.21077094972133636,686336
2682,0.2153395712375641,686592
2683,0.21398013830184937,686848
2684,0.23162855207920074,687104
2685,0.21572136878967285,687360
2686,0.20777678489685059,687616
2687,0.21589595079421997,687872
2688,0.21320731937885284,688128
2689,0.21053780615329742,688384
2690,0.21307353675365448,688640
2691,0.23511448502540588,688896
2692,0.20698899030685425,689152
2693,0.2189643234014511,689408
2694,0.23116441071033478,689664
2695,0.21757297217845917,689920
2696,0.2083922028541565,690176
2697,0.22084994614124298,690432
2698,0.2199222892522812,690688
2699,0.20959529280662537,690944
2700,0.204767644405365,691200
2701,0.21091598272323608,691456
2702,0.22582277655601501,691712
2703,0.2042006105184555,691968
2704,0.21917203068733215,692224
2705,0.21551668643951416,692480
2706,0.20724131166934967,692736
2707,0.21354389190673828,692992
2708,0.2155020385980606,693248
2709,0.21112613379955292,693504
2710,0.22500354051589966,693760
2711,0.21616676449775696,694016
2712,0.2204226404428482,694272
2713,0.2313806414604187,694528
2714,0.19168883562088013,694784
2715,0.20966191589832306,695040
2716,0.21746160089969635,695296
2717,0.21565724909305573,695552
2718,0.2098480612039566,695808
2719,0.21638162434101105,696064
2720,0.2207333892583847,696320
2721,0.2298755943775177,696576
2722,0.209477037191391,696832
2723,0.22482089698314667,697088
2724,0.22613880038261414,697344
2725,0.2202262431383133,697600
2726,0.22448012232780457,697856
2727,0.21373611688613892,698112
2728,0.2175021469593048,698368
2729,0.21013393998146057,698624
2730,0.20349809527397156,698880
2731,0.21294939517974854,699136
2732,0.22460100054740906,699392
2733,0.2013232409954071,699648
2734,0.21917463839054108,699904
2735,0.2225877046585083,700160
2736,0.2139895111322403,700416
2737,0.20341302454471588,700672
2738,0.21972760558128357,700928
2739,0.21761618554592133,701184
2740,0.23006534576416016,701440
2741,0.21573100984096527,701696
2742,0.23217052221298218,701952
2743,0.2311353087425232,702208
2744,0.21052071452140808,702464
2745,0.21427592635154724,702720
2746,0.2179100066423416,702976
2747,0.2202398180961609,703232
2748,0.21744807064533234,703488
2749,0.22362416982650757,703744
2750,0.20778347551822662,704000
2751,0.1986682265996933,704256
2752,0.22333946824073792,704512
2753,0.22461937367916107,704768
2754,0.2105560004711151,705024
2755,0.21730799973011017,705280
2756,0.20127743482589722,705536
2757,0.206846684217453,705792
2758,0.19451121985912323,706048
2759,0.22535133361816406,706304
2760,0.21927860379219055,706560
2761,0.21995489299297333,706816
2762,0.22476278245449066,707072
2763,0.22080591320991516,707328
2764,0.20936346054077148,707584
2765,0.21967579424381256,707840
2766,0.20786313712596893,708096
2767,0.22489480674266815,708352
2768,0.21357505023479462,708608
2769,0.20813527703285217,708864
2770,0.20865388214588165,709120
2771,0.21503478288650513,709376
2772,0.2158665657043457,709632
2773,0.2148696333169937,709888
2774,0.2162964791059494,710144
2775,0.2151271253824234,710400
2776,0.22927325963974,710656
2777,0.22356130182743073,710912
2778,0.2198570817708969,711168
2779,0.21270979940891266,711424
2780,0.2087397426366806,711680
2781,0.20352880656719208,711936
2782,0.2241561859846115,712192
2783,0.2115829437971115,712448
2784,0.22194454073905945,712704
2785,0.2176743447780609,712960
2786,0.2108910232782364,713216
2787,0.23438899219036102,713472
2788,0.2216041386127472,713728
2789,0.21569062769412994,713984
2790,0.20572805404663086,714240
2791,0.21943792700767517,714496
2792,0.21576455235481262,714752
2793,0.2167021632194519,715008
2794,0.20725500583648682,715264
2795,0.21761108934879303,715520
2796,0.21502259373664856,715776
2797,0.20514456927776337,716032
2798,0.22294548153877258,716288
2799,0.19846205413341522,716544
2800,0.20428794622421265,716800
2801,0.2198740392923355,717056
2802,0.21873877942562103,717312
2803,0.21568340063095093,717568
2804,0.2283242791891098,717824
2805,0.21754656732082367,718080
2806,0.22116386890411377,718336
2807,0.21329964697360992,718592
2808,0.20860087871551514,718848
2809,0.21570317447185516,719104
2810,0.2069646120071411,719360
2811,0.22001603245735168,719616
2812,0.21799282729625702,719872
2813,0.21162466704845428,720128
2814,0.23039382696151733,720384
2815,0.20799393951892853,720640
2816,0.21964658796787262,720896
2817,0.21668757498264313,721152
2818,0.2205481082201004,721408
2819,0.212972030043602,721664
2820,0.21849046647548676,721920
2821,0.21741598844528198,722176
2822,0.2121010273694992,722432
2823,0.21232296526432037,722688
2824,0.23275266587734222,722944
2825,0.20416824519634247,723200
2826,0.221786767244339,723456
2827,0.21640706062316895,723712
2828,0.22451622784137726,723968
2829,0.21206745505332947,724224
2830,0.21181488037109375,724480
2831,0.21248143911361694,724736
2832,0.2156219631433487,724992
2833,0.21042947471141815,725248
2834,0.21326889097690582,725504
2835,0.2137623429298401,725760
2836,0.2121017575263977,726016
2837,0.21606135368347168,726272
2838,0.22034791111946106,726528
2839,0.2033648043870926,726784
2840,0.21390175819396973,727040
2841,0.20904584228992462,727296
2842,0.2251601666212082,727552
2843,0.20175352692604065,727808
2844,0.21625010669231415,728064
2845,0.22106266021728516,728320
2846,0.21633337438106537,728576
2847,0.2095508724451065,728832
2848,0.21688717603683472,729088
2849,0.21452365815639496,729344
2850,0.19650311768054962,729600
2851,0.20163285732269287,729856
2852,0.2168523520231247,730112
2853,0.2195465862751007,730368
2854,0.21815282106399536,730624
2855,0.2068532258272171,730880
2856,0.21287891268730164,731136
2857,0.2192850112915039,731392
2858,0.2138439565896988,731648
2859,0.2198224663734436,731904
2860,0.22077947854995728,732160
2861,0.20863738656044006,732416
2862,0.21294376254081726,732672
2863,0.2050953060388565,732928
2864,0.21011848747730255,733184
2865,0.2129775732755661,733440
2866,0.23662039637565613,733696
2867,0.20958982408046722,733952
2868,0.21586266160011292,734208
2869,0.21866272389888763,734464
2870,0.2285412847995758,734720
2871,0.21319395303726196,734976
2872,0.21511460840702057,735232
2873,0.20868225395679474,735488
2874,0.22263123095035553,735744
2875,0.22750838100910187,736000
2876,0.21083006262779236,736256
2877,0.20477589964866638,736512
2878,0.21538490056991577,736768
2879,0.20841661095619202,737024
2880,0.2028864175081253,737280
2881,0.20736083388328552,737536
2882,0.20841649174690247,737792
2883,0.21241547167301178,738048
2884,0.21671642363071442,738304
2885,0.21992234885692596,738560
2886,0.22074748575687408,738816
2887,0.21946227550506592,739072
2888,0.20776920020580292,739328
2889,0.21683169901371002,739584
2890,0.20779520273208618,739840
2891,0.22381466627120972,740096
2892,0.2070728987455368,740352
2893,0.20509493350982666,740608
2894,0.21509400010108948,740864
2895,0.20791010558605194,741120
2896,0.20423907041549683,741376
2897,0.2197389453649521,741632
2898,0.22216112911701202,741888
2899,0.21305711567401886,742144
2900,0.22253312170505524,742400
2901,0.20455658435821533,742656
2902,0.20761871337890625,742912
2903,0.20642898976802826,743168
2904,0.2031385898590088,743424
2905,0.20765739679336548,743680
2906,0.2083238959312439,743936
2907,0.21245823800563812,744192
2908,0.22121290862560272,744448
2909,0.2030172199010849,744704
2910,0.20020154118537903,744960
2911,0.20350190997123718,745216
2912,0.21125516295433044,745472
2913,0.2198808342218399,745728
2914,0.22352521121501923,745984
2915,0.2173166275024414,746240
2916,0.2182001918554306,746496
2917,0.21754388511180878,746752
2918,0.20460376143455505,747008
2919,0.22076937556266785,747264
2920,0.2075825035572052,747520
2921,0.21928095817565918,747776
2922,0.2309257537126541,748032
2923,0.20715340971946716,748288
2924,0.21566228568553925,748544
2925,0.22231318056583405,748800
2926,0.2191653698682785,749056
2927,0.21100939810276031,749312
2928,0.21008151769638062,749568
2929,0.20546792447566986,749824
2930,0.2131624072790146,750080
2931,0.21025891602039337,750336
2932,0.19700011610984802,750592
2933,0.2081872820854187,750848
2934,0.21311146020889282,751104
2935,0.21261146664619446,751360
2936,0.22625473141670227,751616
2937,0.20983733236789703,751872
2938,0.21659421920776367,752128
2939,0.20662181079387665,752384
2940,0.21534115076065063,752640
2941,0.2256598025560379,752896
2942,0.2111869901418686,753152
2943,0.21113364398479462,753408
2944,0.20642447471618652,753664
2945,0.22152648866176605,753920
2946,0.2297220379114151,754176
2947,0.2079702466726303,754432
2948,0.21901310980319977,754688
2949,0.2228538990020752,754944
2950,0.21306616067886353,755200
2951,0.21831700205802917,755456
2952,0.2187555730342865,755712
2953,0.21700319647789001,755968
2954,0.20995555818080902,756224
2955,0.20245729386806488,756480
2956,0.22179819643497467,756736
2957,0.22914408147335052,756992
2958,0.2148502618074417,757248
2959,0.20809395611286163,757504
2960,0.2243964970111847,757760
2961,0.2154064029455185,758016
2962,0.22133222222328186,758272
2963,0.21498169004917145,758528
2964,0.2086639404296875,758784
2965,0.21931856870651245,759040
2966,0.22791360318660736,759296
2967,0.20572136342525482,759552
2968,0.22327308356761932,759808
2969,0.2142346352338791,760064
2970,0.20382274687290192,760320
2971,0.2085769921541214,760576
2972,0.2089109718799591,760832
2973,0.21259480714797974,761088
2974,0.21059636771678925,761344
2975,0.21868029236793518,761600
2976,0.21780423820018768,761856
2977,0.22092631459236145,762112
2978,0.22610624134540558,762368
2979,0.20635689795017242,762624
2980,0.2320440113544464,762880
2981,0.22403328120708466,763136
2982,0.20506563782691956,763392
2983,0.20736542344093323,763648
2984,0.21585603058338165,763904
2985,0.22018197178840637,764160
2986,0.22645720839500427,764416
2987,0.21813765168190002,764672
2988,0.2092420756816864,764928
2989,0.22401778399944305,765184
2990,0.20846758782863617,765440
2991,0.21162158250808716,765696
2992,0.21267740428447723,765952
2993,0.21764490008354187,766208
2994,0.20491139590740204,766464
2995,0.206305131316185,766720
2996,0.2107580602169037,766976
2997,0.21063503623008728,767232
2998,0.19903649389743805,767488
2999,0.22016502916812897,767744
3000,0.2120387703180313,768000
3001,0.20733439922332764,768256
3002,0.211080402135849,768512
3003,0.2176765501499176,768768
3004,0.21228262782096863,769024
3005,0.21762453019618988,769280
3006,0.21389763057231903,769536
3007,0.21263810992240906,769792
3008,0.21828460693359375,770048
3009,0.2053053081035614,770304
3010,0.22459985315799713,770560
3011,0.2059575766324997,770816
3012,0.21122099459171295,771072
3013,0.21366603672504425,771328
3014,0.20813192427158356,771584
3015,0.21435685455799103,771840
3016,0.21303169429302216,772096
3017,0.22173692286014557,772352
3018,0.20869530737400055,772608
3019,0.2109181135892868,772864
3020,0.22033067047595978,773120
3021,0.2139330804347992,773376
3022,0.21622715890407562,773632
3023,0.22675059735774994,773888
3024,0.21585607528686523,774144
3025,0.2275955229997635,774400
3026,0.22314949333667755,774656
3027,0.21460436284542084,774912
3028,0.2064218372106552,775168
3029,0.20734074711799622,775424
3030,0.21736611425876617,775680
3031,0.2277812361717224,775936
3032,0.2091105878353119,776192
3033,0.2079680860042572,776448
3034,0.21147747337818146,776704
3035,0.19965659081935883,776960
3036,0.2209622710943222,777216
3037,0.21642524003982544,777472
3038,0.2186974585056305,777728
3039,0.22756768763065338,777984
3040,0.20828300714492798,778240
3041,0.22798174619674683,778496
3042,0.20522597432136536,778752
3043,0.21303686499595642,779008
3044,0.21755702793598175,779264
3045,0.22386294603347778,779520
3046,0.2151992917060852,779776
3047,0.21639344096183777,780032
3048,0.2196921855211258,780288
3049,0.22403670847415924,780544
3050,0.21624761819839478,780800
3051,0.22397328913211823,781056
3052,0.21560128033161163,781312
3053,0.22493082284927368,781568
3054,0.20549626648426056,781824
3055,0.2002037912607193,782080
3056,0.21678031980991364,782336
3057,0.21721525490283966,782592
3058,0.21802319586277008,782848
3059,0.21723592281341553,783104
3060,0.22780698537826538,783360
3061,0.21246987581253052,783616
3062,0.21455998718738556,783872
3063,0.2031983584165573,784128
3064,0.20729677379131317,784384
3065,0.2063930332660675,784640
3066,0.21893657743930817,784896
3067,0.21250779926776886,785152
3068,0.2087405025959015,785408
3069,0.20921224355697632,785664
3070,0.21093235909938812,785920
3071,0.22521983087062836,786176
3072,0.2135031372308731,786432
3073,0.21775828301906586,786688
3074,0.21597698330879211,786944
3075,0.2186150848865509,787200
3076,0.21150079369544983,787456
3077,0.2181432992219925,787712
3078,0.21908864378929138,787968
3079,0.2183040976524353,788224
3080,0.22253145277500153,788480
3081,0.22453823685646057,788736
3082,0.22421111166477203,788992
3083,0.2165391892194748,789248
3084,0.21825070679187775,789504
3085,0.20780181884765625,789760
3086,0.2291155755519867,790016
3087,0.22479106485843658,790272
3088,0.22580423951148987,790528
3089,0.22749750316143036,790784
3090,0.21545962989330292,791040
3091,0.22571782767772675,791296
3092,0.22141632437705994,791552
3093,0.2093544900417328,791808
3094,0.21701912581920624,792064
3095,0.20323479175567627,792320
3096,0.21988403797149658,792576
3097,0.2168034166097641,792832
3098,0.22471384704113007,793088
3099,0.21872574090957642,793344
3100,0.21382325887680054,793600
3101,0.22163072228431702,793856
3102,0.21661782264709473,794112
3103,0.21416109800338745,794368
3104,0.21990622580051422,794624
3105,0.20886805653572083,794880
3106,0.21553748846054077,795136
3107,0.21017496287822723,795392
3108,0.20824669301509857,795648
3109,0.2214662730693817,795904
3110,0.21829314529895782,796160
3111,0.20686064660549164,796416
3112,0.2196202278137207,796672
3113,0.22023963928222656,796928
3114,0.19520089030265808,797184
3115,0.21796679496765137,797440
3116,0.2264166623353958,797696
3117,0.21695417165756226,797952
3118,0.20589326322078705,798208
3119,0.21029992401599884,798464
3120,0.21161405742168427,798720
3121,0.22434304654598236,798976
3122,0.20488715171813965,799232
3123,0.21812330186367035,799488
3124,0.21574975550174713,799744
3125,0.21959824860095978,800000
3126,0.2083856463432312,800256
3127,0.2185649573802948,800512
3128,0.2161085605621338,800768
3129,0.20761112868785858,801024
3130,0.20886830985546112,801280
3131,0.21459415555000305,801536
3132,0.2271917164325714,801792
3133,0.23062773048877716,802048
3134,0.21601063013076782,802304
