step,loss,hf_rows_consumed
1775,0.2347877025604248,454400
1776,0.2190532386302948,454656
1777,0.22189880907535553,454912
1778,0.22161124646663666,455168
1779,0.22947941720485687,455424
1780,0.2262597680091858,455680
1781,0.2213250994682312,455936
1782,0.22256232798099518,456192
1783,0.19529972970485687,456448
1784,0.2250322550535202,456704
1785,0.22191494703292847,456960
1786,0.22958631813526154,457216
1787,0.2256338894367218,457472
1788,0.22516372799873352,457728
1789,0.20127145946025848,457984
1790,0.2143528312444687,458240
1791,0.22007933259010315,458496
1792,0.22050254046916962,458752
1793,0.2141277939081192,459008
1794,0.2128869593143463,459264
1795,0.20963400602340698,459520
1796,0.22340387105941772,459776
1797,0.21664021909236908,460032
1798,0.23567183315753937,460288
1799,0.22252528369426727,460544
1800,0.2272351235151291,460800
1801,0.23109731078147888,461056
1802,0.2098306268453598,461312
1803,0.21867568790912628,461568
1804,0.21547390520572662,461824
1805,0.22464951872825623,462080
1806,0.22097568213939667,462336
1807,0.22759385406970978,462592
1808,0.23027917742729187,462848
1809,0.20870625972747803,463104
1810,0.21640977263450623,463360
1811,0.22763098776340485,463616
1812,0.22045837342739105,463872
1813,0.2268121987581253,464128
1814,0.21787025034427643,464384
1815,0.2190331220626831,464640
1816,0.2368731051683426,464896
1817,0.2273939996957779,465152
1818,0.20621593296527863,465408
1819,0.20612624287605286,465664
1820,0.22773677110671997,465920
1821,0.22640812397003174,466176
1822,0.21390856802463531,466432
1823,0.22919408977031708,466688
1824,0.2092171162366867,466944
1825,0.22689306735992432,467200
1826,0.22348901629447937,467456
1827,0.2240673303604126,467712
1828,0.22557389736175537,467968
1829,0.2236505150794983,468224
1830,0.2101287990808487,468480
1831,0.21754933893680573,468736
1832,0.22417713701725006,468992
1833,0.21538802981376648,469248
1834,0.2200128436088562,469504
1835,0.22088144719600677,469760
1836,0.21608631312847137,470016
1837,0.21994087100028992,470272
1838,0.20766982436180115,470528
1839,0.2330765724182129,470784
1840,0.2217758148908615,471040
1841,0.2172655165195465,471296
1842,0.213051900267601,471552
1843,0.24074797332286835,471808
1844,0.2263074815273285,472064
1845,0.2185819000005722,472320
1846,0.21707028150558472,472576
1847,0.22894425690174103,472832
1848,0.21067392826080322,473088
1849,0.22175954282283783,473344
1850,0.22204090654850006,473600
1851,0.21037615835666656,473856
1852,0.21787381172180176,474112
1853,0.2036786526441574,474368
1854,0.21944355964660645,474624
1855,0.2241412103176117,474880
1856,0.22476330399513245,475136
1857,0.21781082451343536,475392
1858,0.22651082277297974,475648
1859,0.22065770626068115,475904
1860,0.21184098720550537,476160
1861,0.22826358675956726,476416
1862,0.21326839923858643,476672
1863,0.23361189663410187,476928
1864,0.21019747853279114,477184
1865,0.21942636370658875,477440
1866,0.2208653688430786,477696
1867,0.20896512269973755,477952
1868,0.22398966550827026,478208
1869,0.205177903175354,478464
1870,0.21725019812583923,478720
1871,0.2245844006538391,478976
1872,0.22790153324604034,479232
1873,0.22963453829288483,479488
1874,0.209226593375206,479744
1875,0.22698354721069336,480000
1876,0.2248304933309555,480256
1877,0.22065097093582153,480512
1878,0.22003933787345886,480768
1879,0.22092625498771667,481024
1880,0.2283305525779724,481280
1881,0.21759136021137238,481536
1882,0.20896485447883606,481792
1883,0.21192710101604462,482048
1884,0.23225176334381104,482304
1885,0.2098785936832428,482560
1886,0.22330254316329956,482816
1887,0.2116847038269043,483072
1888,0.21099017560482025,483328
1889,0.22547605633735657,483584
1890,0.22745375335216522,483840
1891,0.23072084784507751,484096
1892,0.21834252774715424,484352
1893,0.2279045730829239,484608
1894,0.2231988161802292,484864
1895,0.22392389178276062,485120
1896,0.21921762824058533,485376
1897,0.21731485426425934,485632
1898,0.21663711965084076,485888
1899,0.2245001345872879,486144
1900,0.22972862422466278,486400
1901,0.21582281589508057,486656
1902,0.2264588624238968,486912
1903,0.21844053268432617,487168
1904,0.22120557725429535,487424
1905,0.22472549974918365,487680
1906,0.22756263613700867,487936
1907,0.20745176076889038,488192
1908,0.21545559167861938,488448
1909,0.22147373855113983,488704
1910,0.22126929461956024,488960
1911,0.22462260723114014,489216
1912,0.22430142760276794,489472
1913,0.21889866888523102,489728
1914,0.2202528864145279,489984
1915,0.21504433453083038,490240
1916,0.2192949801683426,490496
1917,0.2073594480752945,490752
1918,0.19976040720939636,491008
1919,0.21828390657901764,491264
1920,0.22072434425354004,491520
1921,0.21621420979499817,491776
1922,0.22381047904491425,492032
1923,0.22460027039051056,492288
1924,0.2203199565410614,492544
1925,0.22708985209465027,492800
1926,0.22421592473983765,493056
1927,0.22277818620204926,493312
1928,0.21589772403240204,493568
1929,0.21823158860206604,493824
1930,0.21775279939174652,494080
1931,0.20924842357635498,494336
1932,0.21308745443820953,494592
1933,0.23574987053871155,494848
1934,0.21587474644184113,495104
1935,0.2280682474374771,495360
1936,0.22314965724945068,495616
1937,0.2248997688293457,495872
1938,0.2142116278409958,496128
1939,0.22967469692230225,496384
1940,0.2134394496679306,496640
1941,0.22353121638298035,496896
1942,0.22185133397579193,497152
1943,0.2233182191848755,497408
1944,0.21970035135746002,497664
1945,0.2246336191892624,497920
1946,0.2126186341047287,498176
1947,0.2112448364496231,498432
1948,0.23227670788764954,498688
1949,0.22415508329868317,498944
1950,0.2207954227924347,499200
1951,0.22389701008796692,499456
1952,0.224526047706604,499712
1953,0.21683695912361145,499968
1954,0.2197931557893753,500224
1955,0.22586177289485931,500480
1956,0.22681115567684174,500736
1957,0.218007892370224,500992
1958,0.20660899579524994,501248
1959,0.21078993380069733,501504
1960,0.22157101333141327,501760
1961,0.22567448019981384,502016
1962,0.2198622226715088,502272
1963,0.21857993304729462,502528
1964,0.22881774604320526,502784
1965,0.2255573719739914,503040
1966,0.21952958405017853,503296
1967,0.22347232699394226,503552
1968,0.22172370553016663,503808
1969,0.22872458398342133,504064
1970,0.22755859792232513,504320
1971,0.217495858669281,504576
1972,0.21798819303512573,504832
1973,0.2291124016046524,505088
1974,0.2098015695810318,505344
1975,0.20120276510715485,505600
1976,0.21751751005649567,505856
1977,0.2288847416639328,506112
1978,0.2204655110836029,506368
1979,0.22944866120815277,506624
1980,0.22782982885837555,506880
1981,0.21979020535945892,507136
1982,0.23510482907295227,507392
1983,0.2193780541419983,507648
1984,0.22367094457149506,507904
1985,0.2178657352924347,508160
1986,0.22509849071502686,508416
1987,0.23436696827411652,508672
1988,0.21783795952796936,508928
1989,0.20406471192836761,509184
1990,0.22307084500789642,509440
1991,0.2163703441619873,509696
1992,0.20781156420707703,509952
1993,0.2162996530532837,510208
1994,0.21539217233657837,510464
1995,0.2237742841243744,510720
1996,0.22781917452812195,510976
1997,0.22353777289390564,511232
1998,0.2103307545185089,511488
1999,0.21031390130519867,511744
2000,0.21651050448417664,512000
2001,0.22886578738689423,512256
2002,0.22714367508888245,512512
2003,0.22014474868774414,512768
2004,0.224766343832016,513024
2005,0.2086782157421112,513280
2006,0.22312840819358826,513536
2007,0.23033493757247925,513792
2008,0.21410997211933136,514048
2009,0.22950762510299683,514304
2010,0.21770867705345154,514560
2011,0.2217535376548767,514816
2012,0.23473170399665833,515072
2013,0.23284438252449036,515328
2014,0.22351939976215363,515584
2015,0.21556085348129272,515840
2016,0.21167586743831635,516096
2017,0.20891697704792023,516352
2018,0.22503308951854706,516608
2019,0.22198766469955444,516864
2020,0.2346031814813614,517120
2021,0.22012600302696228,517376
2022,0.20839282870292664,517632
2023,0.22641773521900177,517888
2024,0.2124343365430832,518144
2025,0.2281198799610138,518400
2026,0.21289029717445374,518656
2027,0.21594910323619843,518912
2028,0.2130444496870041,519168
2029,0.21682405471801758,519424
2030,0.2139691263437271,519680
2031,0.22456681728363037,519936
2032,0.21232923865318298,520192
2033,0.21788667142391205,520448
2034,0.23334605991840363,520704
2035,0.21771900355815887,520960
2036,0.22506007552146912,521216
2037,0.21981237828731537,521472
2038,0.2310260832309723,521728
2039,0.22365912795066833,521984
2040,0.23189085721969604,522240
2041,0.2215079367160797,522496
2042,0.22069120407104492,522752
2043,0.22773776948451996,523008
2044,0.19543251395225525,523264
2045,0.22114937007427216,523520
2046,0.20986464619636536,523776
2047,0.22852861881256104,524032
2048,0.21945476531982422,524288
2049,0.21272192895412445,524544
2050,0.21755364537239075,524800
2051,0.21841712296009064,525056
2052,0.23393289744853973,525312
2053,0.2162463217973709,525568
2054,0.21482130885124207,525824
2055,0.22174447774887085,526080
2056,0.2195386290550232,526336
2057,0.21825642883777618,526592
2058,0.22580988705158234,526848
2059,0.22287966310977936,527104
2060,0.23955701291561127,527360
2061,0.2366926074028015,527616
2062,0.2287527322769165,527872
2063,0.20315438508987427,528128
2064,0.22301338613033295,528384
2065,0.2233414500951767,528640
2066,0.2298000007867813,528896
2067,0.2263277918100357,529152
2068,0.21950119733810425,529408
2069,0.20988215506076813,529664
2070,0.19699181616306305,529920
2071,0.2200298309326172,530176
2072,0.2228344976902008,530432
2073,0.22385406494140625,530688
2074,0.22249627113342285,530944
2075,0.2154402732849121,531200
2076,0.20338673889636993,531456
2077,0.21646909415721893,531712
2078,0.2082478255033493,531968
2079,0.21527895331382751,532224
2080,0.21947625279426575,532480
2081,0.2181367129087448,532736
2082,0.21935324370861053,532992
2083,0.21992354094982147,533248
2084,0.22937867045402527,533504
2085,0.22685480117797852,533760
2086,0.2284753918647766,534016
2087,0.2056058794260025,534272
2088,0.22872348129749298,534528
2089,0.22975246608257294,534784
2090,0.22616387903690338,535040
2091,0.20740728080272675,535296
2092,0.20710180699825287,535552
2093,0.243044912815094,535808
2094,0.21850727498531342,536064
2095,0.22320720553398132,536320
2096,0.22316111624240875,536576
2097,0.20537324249744415,536832
2098,0.21332773566246033,537088
2099,0.22099393606185913,537344
2100,0.21512481570243835,537600
2101,0.22488009929656982,537856
2102,0.2071550190448761,538112
2103,0.24241623282432556,538368
2104,0.22397026419639587,538624
2105,0.21427930891513824,538880
2106,0.2191452980041504,539136
2107,0.21656866371631622,539392
2108,0.22334758937358856,539648
2109,0.2208462357521057,539904
2110,0.2130289077758789,540160
2111,0.2294694185256958,540416
2112,0.20435014367103577,540672
2113,0.2087179720401764,540928
2114,0.2153770923614502,541184
2115,0.21307919919490814,541440
2116,0.22540771961212158,541696
2117,0.22609636187553406,541952
2118,0.2227553427219391,542208
2119,0.2192782461643219,542464
2120,0.2147778868675232,542720
2121,0.2217290997505188,542976
2122,0.22628271579742432,543232
2123,0.21816310286521912,543488
2124,0.22441571950912476,543744
2125,0.23051691055297852,544000
2126,0.22494922578334808,544256
2127,0.23325014114379883,544512
2128,0.23525764048099518,544768
2129,0.2147682011127472,545024
2130,0.21922890841960907,545280
2131,0.22828595340251923,545536
2132,0.2139451503753662,545792
2133,0.22346912324428558,546048
2134,0.22244633734226227,546304
2135,0.229695126414299,546560
2136,0.23279300332069397,546816
2137,0.21902605891227722,547072
2138,0.2245911806821823,547328
2139,0.22709646821022034,547584
2140,0.23154208064079285,547840
2141,0.21788175404071808,548096
2142,0.22769799828529358,548352
2143,0.2140125334262848,548608
2144,0.2187216877937317,548864
2145,0.21994945406913757,549120
2146,0.22050757706165314,549376
2147,0.20748324692249298,549632
2148,0.2365472912788391,549888
2149,0.23309744894504547,550144
2150,0.22301740944385529,550400
2151,0.22849136590957642,550656
2152,0.214783176779747,550912
2153,0.22115714848041534,551168
2154,0.2341194897890091,551424
2155,0.22497320175170898,551680
2156,0.21702535450458527,551936
2157,0.21918661892414093,552192
2158,0.22897090017795563,552448
2159,0.220805361866951,552704
2160,0.21552562713623047,552960
2161,0.2194451242685318,553216
2162,0.21185187995433807,553472
2163,0.21899455785751343,553728
2164,0.23235467076301575,553984
2165,0.21885225176811218,554240
2166,0.22792711853981018,554496
2167,0.21940162777900696,554752
2168,0.22410334646701813,555008
2169,0.22289353609085083,555264
2170,0.23320908844470978,555520
2171,0.2061869502067566,555776
2172,0.21853628754615784,556032
2173,0.21205458045005798,556288
2174,0.21389266848564148,556544
2175,0.19378551840782166,556800
2176,0.2231648862361908,557056
2177,0.217751145362854,557312
2178,0.22045055031776428,557568
2179,0.2202235460281372,557824
2180,0.22119292616844177,558080
2181,0.2156122624874115,558336
2182,0.22188226878643036,558592
2183,0.2247314453125,558848
2184,0.22195254266262054,559104
2185,0.22857847809791565,559360
2186,0.23820596933364868,559616
2187,0.21321052312850952,559872
2188,0.20431379973888397,560128
2189,0.22084291279315948,560384
2190,0.21294750273227692,560640
2191,0.20353800058364868,560896
2192,0.2072850465774536,561152
2193,0.22167913615703583,561408
2194,0.222520112991333,561664
2195,0.2212691605091095,561920
2196,0.22108176350593567,562176
2197,0.2452327311038971,562432
2198,0.21320882439613342,562688
2199,0.21928109228610992,562944
2200,0.22798481583595276,563200
2201,0.20493273437023163,563456
2202,0.22522999346256256,563712
2203,0.19388289749622345,563968
2204,0.2142854928970337,564224
2205,0.22445102035999298,564480
2206,0.2020503133535385,564736
2207,0.22888591885566711,564992
2208,0.21998460590839386,565248
2209,0.22107522189617157,565504
2210,0.2211356908082962,565760
2211,0.23530586063861847,566016
2212,0.22168917953968048,566272
2213,0.22377578914165497,566528
2214,0.2296871840953827,566784
2215,0.2159975916147232,567040
2216,0.21925535798072815,567296
2217,0.2210894674062729,567552
2218,0.20763514935970306,567808
2219,0.21297766268253326,568064
2220,0.21706810593605042,568320
2221,0.21609452366828918,568576
2222,0.21685348451137543,568832
2223,0.2107660472393036,569088
2224,0.2211846113204956,569344
2225,0.22045999765396118,569600
2226,0.2190074622631073,569856
2227,0.22001546621322632,570112
2228,0.20569612085819244,570368
2229,0.2252209335565567,570624
2230,0.22206535935401917,570880
2231,0.20534200966358185,571136
2232,0.23897582292556763,571392
2233,0.21906839311122894,571648
2234,0.2143370658159256,571904
2235,0.2206278145313263,572160
2236,0.22552642226219177,572416
2237,0.22840829193592072,572672
2238,0.2085777074098587,572928
2239,0.224561870098114,573184
2240,0.22274208068847656,573440
2241,0.22086063027381897,573696
2242,0.21900801360607147,573952
2243,0.22062212228775024,574208
2244,0.21494391560554504,574464
2245,0.23237727582454681,574720
2246,0.21772626042366028,574976
2247,0.2177065759897232,575232
2248,0.20845580101013184,575488
2249,0.22681039571762085,575744
2250,0.21957334876060486,576000
2251,0.20890307426452637,576256
2252,0.22361214458942413,576512
2253,0.21133500337600708,576768
2254,0.23187704384326935,577024
2255,0.22623182833194733,577280
2256,0.2113139033317566,577536
2257,0.21774698793888092,577792
2258,0.21701455116271973,578048
2259,0.2322768121957779,578304
2260,0.21591641008853912,578560
2261,0.21110470592975616,578816
2262,0.21259960532188416,579072
2263,0.22617729008197784,579328
2264,0.21163219213485718,579584
2265,0.2148164063692093,579840
2266,0.22202959656715393,580096
2267,0.20764504373073578,580352
2268,0.22649052739143372,580608
2269,0.21981382369995117,580864
2270,0.2175723761320114,581120
2271,0.2168167233467102,581376
2272,0.21388044953346252,581632
2273,0.22408545017242432,581888
2274,0.2151448130607605,582144
2275,0.21086648106575012,582400
2276,0.2211841344833374,582656
2277,0.20574255287647247,582912
2278,0.23234882950782776,583168
2279,0.21503283083438873,583424
2280,0.20756343007087708,583680
2281,0.2267250418663025,583936
2282,0.21881458163261414,584192
2283,0.20493552088737488,584448
2284,0.21439754962921143,584704
2285,0.2214473932981491,584960
2286,0.21798747777938843,585216
2287,0.21376852691173553,585472
2288,0.23122932016849518,585728
2289,0.2087162733078003,585984
2290,0.21168239414691925,586240
2291,0.2209835648536682,586496
2292,0.2307962030172348,586752
2293,0.21949221193790436,587008
2294,0.22550013661384583,587264
2295,0.22634346783161163,587520
2296,0.21904663741588593,587776
2297,0.23155400156974792,588032
2298,0.22153478860855103,588288
2299,0.219493106007576,588544
2300,0.21894867718219757,588800
2301,0.23190228641033173,589056
2302,0.2081240564584732,589312
2303,0.22376446425914764,589568
2304,0.22659510374069214,589824
2305,0.20973868668079376,590080
2306,0.2179734706878662,590336
2307,0.22322483360767365,590592
2308,0.22892655432224274,590848
2309,0.21146820485591888,591104
2310,0.21819303929805756,591360
2311,0.21644599735736847,591616
2312,0.21071754395961761,591872
2313,0.2068537026643753,592128
2314,0.2154216170310974,592384
2315,0.21513265371322632,592640
2316,0.22432368993759155,592896
2317,0.22417259216308594,593152
2318,0.22495202720165253,593408
2319,0.2268519550561905,593664
2320,0.2351529449224472,593920
2321,0.23264528810977936,594176
2322,0.2180490642786026,594432
2323,0.21457040309906006,594688
2324,0.23744048178195953,594944
2325,0.22869907319545746,595200
2326,0.22567234933376312,595456
2327,0.2180130034685135,595712
2328,0.22414381802082062,595968
2329,0.21984776854515076,596224
2330,0.22911420464515686,596480
2331,0.21789878606796265,596736
2332,0.21696403622627258,596992
2333,0.23548775911331177,597248
2334,0.22237160801887512,597504
2335,0.21727785468101501,597760
2336,0.228451669216156,598016
2337,0.21734918653964996,598272
2338,0.23067587614059448,598528
2339,0.21723821759223938,598784
2340,0.2126123011112213,599040
2341,0.2248264104127884,599296
2342,0.2207542210817337,599552
2343,0.22161071002483368,599808
2344,0.21424685418605804,600064
2345,0.22954685986042023,600320
2346,0.22217264771461487,600576
2347,0.2190033346414566,600832
2348,0.2145242542028427,601088
2349,0.22772490978240967,601344
2350,0.22259660065174103,601600
2351,0.21989363431930542,601856
2352,0.22203341126441956,602112
2353,0.23126225173473358,602368
2354,0.20843803882598877,602624
2355,0.22725987434387207,602880
2356,0.2233068346977234,603136
2357,0.21623194217681885,603392
2358,0.22760815918445587,603648
2359,0.22807012498378754,603904
2360,0.22610941529273987,604160
2361,0.20971731841564178,604416
2362,0.22058217227458954,604672
2363,0.21813702583312988,604928
2364,0.21346469223499298,605184
2365,0.21239611506462097,605440
2366,0.2242249697446823,605696
2367,0.22003087401390076,605952
2368,0.22068729996681213,606208
2369,0.22173836827278137,606464
2370,0.2353086918592453,606720
2371,0.2348128706216812,606976
2372,0.21440449357032776,607232
2373,0.2288162261247635,607488
2374,0.21485744416713715,607744
2375,0.2281883805990219,608000
2376,0.21066831052303314,608256
2377,0.2295258790254593,608512
2378,0.22616086900234222,608768
2379,0.2118692249059677,609024
2380,0.2237136960029602,609280
2381,0.22086472809314728,609536
2382,0.21133503317832947,609792
2383,0.21603472530841827,610048
2384,0.23181356489658356,610304
2385,0.21923227608203888,610560
2386,0.2156832218170166,610816
2387,0.21168869733810425,611072
2388,0.21395756304264069,611328
2389,0.21913625299930573,611584
2390,0.2226026952266693,611840
2391,0.2301526665687561,612096
2392,0.22350546717643738,612352
2393,0.20081953704357147,612608
2394,0.2172546088695526,612864
2395,0.21546898782253265,613120
2396,0.19961659610271454,613376
2397,0.22774094343185425,613632
2398,0.2252407670021057,613888
2399,0.2229204922914505,614144
2400,0.21755211055278778,614400
2401,0.2120097130537033,614656
2402,0.21517734229564667,614912
2403,0.22083528339862823,615168
2404,0.2327747344970703,615424
2405,0.23012104630470276,615680
2406,0.21908600628376007,615936
2407,0.21580858528614044,616192
2408,0.21199412643909454,616448
2409,0.2163091003894806,616704
2410,0.20692865550518036,616960
2411,0.23497731983661652,617216
2412,0.22238312661647797,617472
2413,0.20801115036010742,617728
2414,0.21840719878673553,617984
2415,0.22470323741436005,618240
2416,0.21174843609333038,618496
2417,0.22302986681461334,618752
2418,0.22157879173755646,619008
2419,0.22070908546447754,619264
2420,0.21377724409103394,619520
2421,0.2175910621881485,619776
2422,0.22134733200073242,620032
2423,0.22808057069778442,620288
2424,0.23310033977031708,620544
2425,0.22222170233726501,620800
2426,0.2164551168680191,621056
2427,0.21994896233081818,621312
2428,0.2093116194009781,621568
2429,0.221864715218544,621824
2430,0.21457244455814362,622080
2431,0.21207329630851746,622336
2432,0.2308754324913025,622592
2433,0.2299758940935135,622848
2434,0.21744860708713531,623104
2435,0.19853125512599945,623360
2436,0.19421327114105225,623616
2437,0.22340376675128937,623872
2438,0.21802718937397003,624128
2439,0.22469986975193024,624384
2440,0.2297893911600113,624640
2441,0.2329365760087967,624896
2442,0.21123212575912476,625152
2443,0.21812427043914795,625408
2444,0.22628751397132874,625664
2445,0.22001728415489197,625920
2446,0.2075604945421219,626176
2447,0.2083539366722107,626432
2448,0.2274799793958664,626688
2449,0.21493567526340485,626944
2450,0.2029484212398529,627200
2451,0.22426776587963104,627456
2452,0.21653558313846588,627712
2453,0.2223874181509018,627968
2454,0.20362654328346252,628224
2455,0.20687739551067352,628480
2456,0.22746817767620087,628736
2457,0.2100822627544403,628992
2458,0.2170059233903885,629248
2459,0.23038789629936218,629504
2460,0.21456368267536163,629760
2461,0.22003453969955444,630016
2462,0.21718542277812958,630272
2463,0.2284427136182785,630528
2464,0.22003668546676636,630784
2465,0.22264929115772247,631040
2466,0.21548986434936523,631296
2467,0.22025105357170105,631552
2468,0.21633420884609222,631808
2469,0.22289587557315826,632064
2470,0.2089162915945053,632320
2471,0.2166101336479187,632576
2472,0.21649877727031708,632832
2473,0.212741881608963,633088
2474,0.21968159079551697,633344
2475,0.22310538589954376,633600
2476,0.2211485505104065,633856
2477,0.22004340589046478,634112
2478,0.21638622879981995,634368
2479,0.20904576778411865,634624
2480,0.21852102875709534,634880
2481,0.21208326518535614,635136
2482,0.20902836322784424,635392
2483,0.2065056562423706,635648
2484,0.22480396926403046,635904
2485,0.20190776884555817,636160
2486,0.22233901917934418,636416
2487,0.23130762577056885,636672
2488,0.21964244544506073,636928
2489,0.22204013168811798,637184
2490,0.21766039729118347,637440
2491,0.19997674226760864,637696
2492,0.21538466215133667,637952
2493,0.2222890704870224,638208
2494,0.2213672548532486,638464
2495,0.21776263415813446,638720
2496,0.21910955011844635,638976
2497,0.22744394838809967,639232
2498,0.21210050582885742,639488
2499,0.22823452949523926,639744
2500,0.22684256732463837,640000
2501,0.2169991284608841,640256
2502,0.2231205403804779,640512
2503,0.22407963871955872,640768
2504,0.21839621663093567,641024
2505,0.20181426405906677,641280
2506,0.2190440595149994,641536
2507,0.21556012332439423,641792
2508,0.22570042312145233,642048
2509,0.23023833334445953,642304
2510,0.21167993545532227,642560
2511,0.19862088561058044,642816
2512,0.22817322611808777,643072
2513,0.21891844272613525,643328
2514,0.22053994238376617,643584
2515,0.2081848382949829,643840
2516,0.2163201868534088,644096
2517,0.23561975359916687,644352
2518,0.22797313332557678,644608
2519,0.22324919700622559,644864
2520,0.22234676778316498,645120
2521,0.21320143342018127,645376
2522,0.20880869030952454,645632
2523,0.23476429283618927,645888
2524,0.23511317372322083,646144
2525,0.22948317229747772,646400
2526,0.2211013287305832,646656
2527,0.23046402633190155,646912
2528,0.2300814390182495,647168
2529,0.23263604938983917,647424
2530,0.22275866568088531,647680
2531,0.23028041422367096,647936
2532,0.23149412870407104,648192
2533,0.2136814445257187,648448
2534,0.22259892523288727,648704
2535,0.22001899778842926,648960
2536,0.22933265566825867,649216
2537,0.2072586715221405,649472
2538,0.2346697300672531,649728
2539,0.2160799503326416,649984
2540,0.221801295876503,650240
2541,0.19749151170253754,650496
2542,0.21594485640525818,650752
2543,0.22130553424358368,651008
2544,0.21356448531150818,651264
2545,0.2380632907152176,651520
2546,0.22303272783756256,651776
2547,0.229220911860466,652032
2548,0.2131352722644806,652288
2549,0.20390073955059052,652544
2550,0.23298969864845276,652800
2551,0.21858635544776917,653056
2552,0.22277474403381348,653312
2553,0.21941258013248444,653568
2554,0.22864769399166107,653824
2555,0.23103033006191254,654080
2556,0.2125360667705536,654336
2557,0.21700870990753174,654592
2558,0.21922039985656738,654848
2559,0.22210575640201569,655104
2560,0.208826944231987,655360
2561,0.2154957503080368,655616
2562,0.21599890291690826,655872
2563,0.224791020154953,656128
2564,0.2307572364807129,656384
2565,0.2368384450674057,656640
2566,0.2195064276456833,656896
2567,0.21247975528240204,657152
2568,0.22334954142570496,657408
2569,0.21732231974601746,657664
2570,0.20545154809951782,657920
2571,0.20802193880081177,658176
2572,0.20600907504558563,658432
2573,0.21532058715820312,658688
2574,0.20550286769866943,658944
2575,0.22049956023693085,659200
2576,0.21609780192375183,659456
2577,0.21427518129348755,659712
2578,0.21435344219207764,659968
2579,0.2419196218252182,660224
2580,0.2082594484090805,660480
2581,0.21125614643096924,660736
2582,0.22004340589046478,660992
2583,0.22776257991790771,661248
2584,0.2128092646598816,661504
2585,0.21656440198421478,661760
2586,0.2210727483034134,662016
2587,0.2246519923210144,662272
2588,0.21205684542655945,662528
2589,0.2128923237323761,662784
2590,0.21060360968112946,663040
2591,0.22855232656002045,663296
2592,0.2170110046863556,663552
2593,0.21972443163394928,663808
2594,0.21923191845417023,664064
2595,0.22066955268383026,664320
2596,0.21060748398303986,664576
2597,0.23325316607952118,664832
2598,0.21777264773845673,665088
2599,0.22076477110385895,665344
2600,0.2081110179424286,665600
2601,0.22024337947368622,665856
2602,0.20336998999118805,666112
2603,0.22628460824489594,666368
2604,0.2181858867406845,666624
2605,0.22436212003231049,666880
2606,0.20898136496543884,667136
2607,0.21910515427589417,667392
2608,0.20766931772232056,667648
2609,0.2327766716480255,667904
2610,0.20879057049751282,668160
2611,0.2191193401813507,668416
2612,0.22165195643901825,668672
2613,0.21725575625896454,668928
2614,0.21575957536697388,669184
2615,0.21745137870311737,669440
2616,0.22494158148765564,669696
2617,0.22571849822998047,669952
2618,0.22529515624046326,670208
2619,0.22956354916095734,670464
2620,0.21887050569057465,670720
2621,0.2161416858434677,670976
2622,0.21665391325950623,671232
2623,0.22565501928329468,671488
2624,0.21725940704345703,671744
2625,0.21590246260166168,672000
2626,0.207000270485878,672256
2627,0.22474952042102814,672512
2628,0.21815519034862518,672768
2629,0.21461038291454315,673024
2630,0.23114411532878876,673280
2631,0.21264559030532837,673536
2632,0.21427607536315918,673792
2633,0.22876906394958496,674048
2634,0.23158051073551178,674304
2635,0.21457189321517944,674560
2636,0.23157817125320435,674816
2637,0.21599246561527252,675072
2638,0.22074751555919647,675328
2639,0.21282829344272614,675584
2640,0.21145373582839966,675840
2641,0.19631162285804749,676096
2642,0.20844751596450806,676352
2643,0.21549013257026672,676608
2644,0.22587662935256958,676864
2645,0.21722422540187836,677120
2646,0.20864872634410858,677376
2647,0.21609586477279663,677632
2648,0.2220429629087448,677888
2649,0.1991155445575714,678144
2650,0.20863546431064606,678400
2651,0.22470161318778992,678656
2652,0.2080441564321518,678912
2653,0.2259155958890915,679168
2654,0.22337953746318817,679424
2655,0.20666640996932983,679680
2656,0.21533414721488953,679936
2657,0.2281610369682312,680192
2658,0.212911456823349,680448
2659,0.22680607438087463,680704
2660,0.2191128134727478,680960
2661,0.22274602949619293,681216
2662,0.21881206333637238,681472
2663,0.2144288718700409,681728
2664,0.21886998414993286,681984
2665,0.23904305696487427,682240
2666,0.2233988344669342,682496
2667,0.21172943711280823,682752
2668,0.21943818032741547,683008
2669,0.21523748338222504,683264
2670,0.2187662571668625,683520
2671,0.22272691130638123,683776
2672,0.21374936401844025,684032
2673,0.22385984659194946,684288
2674,0.21671974658966064,684544
2675,0.22928036749362946,684800
2676,0.21043777465820312,685056
2677,0.22349821031093597,685312
2678,0.22380061447620392,685568
2679,0.21758215129375458,685824
2680,0.21638409793376923,686080
2681,0.2138068526983261,686336
2682,0.2200034260749817,686592
2683,0.21930468082427979,686848
2684,0.23600824177265167,687104
2685,0.21999594569206238,687360
2686,0.21127216517925262,687616
2687,0.22277161478996277,687872
2688,0.21635931730270386,688128
2689,0.21538075804710388,688384
2690,0.2184034287929535,688640
2691,0.2384025603532791,688896
2692,0.21185597777366638,689152
2693,0.2241111844778061,689408
2694,0.23516732454299927,689664
2695,0.22039102017879486,689920
2696,0.21139129996299744,690176
2697,0.224055215716362,690432
2698,0.22332371771335602,690688
2699,0.21274441480636597,690944
2700,0.20617066323757172,691200
2701,0.21591317653656006,691456
2702,0.22756224870681763,691712
2703,0.20597577095031738,691968
2704,0.22388865053653717,692224
2705,0.21894919872283936,692480
2706,0.21049655973911285,692736
2707,0.21638257801532745,692992
2708,0.21905222535133362,693248
