step,loss,hf_rows_consumed
1569,0.21369612216949463,401664
1570,0.21584463119506836,401920
1571,0.21970653533935547,402176
1572,0.21370829641819,402432
1573,0.2273099571466446,402688
1574,0.21735863387584686,402944
1575,0.21478383243083954,403200
1576,0.22030627727508545,403456
1577,0.21667146682739258,403712
1578,0.2026457041501999,403968
1579,0.21222837269306183,404224
1580,0.21614475548267365,404480
1581,0.2145700305700302,404736
1582,0.20849737524986267,404992
1583,0.2139364778995514,405248
1584,0.2115202099084854,405504
1585,0.22395235300064087,405760
1586,0.21003353595733643,406016
1587,0.20772209763526917,406272
1588,0.2103194147348404,406528
1589,0.2084055244922638,406784
1590,0.1994987577199936,407040
1591,0.2226291298866272,407296
1592,0.21011313796043396,407552
1593,0.2137649655342102,407808
1594,0.21178500354290009,408064
1595,0.2061040699481964,408320
1596,0.2003093808889389,408576
1597,0.2093852460384369,408832
1598,0.22420278191566467,409088
1599,0.23113606870174408,409344
1600,0.2077179104089737,409600
1601,0.2303757667541504,409856
1602,0.21104535460472107,410112
1603,0.20418097078800201,410368
1604,0.20647576451301575,410624
1605,0.21793504059314728,410880
1606,0.21511882543563843,411136
1607,0.22560647130012512,411392
1608,0.2250288724899292,411648
1609,0.21694639325141907,411904
1610,0.21713046729564667,412160
1611,0.20812198519706726,412416
1612,0.20888429880142212,412672
1613,0.2183912694454193,412928
1614,0.22820471227169037,413184
1615,0.1992461234331131,413440
1616,0.21199096739292145,413696
1617,0.19943155348300934,413952
1618,0.2132706344127655,414208
1619,0.21590352058410645,414464
1620,0.21440903842449188,414720
1621,0.22258307039737701,414976
1622,0.21159374713897705,415232
1623,0.2089444249868393,415488
1624,0.20688733458518982,415744
1625,0.20520716905593872,416000
1626,0.22176270186901093,416256
1627,0.21576890349388123,416512
1628,0.2163579910993576,416768
1629,0.22368764877319336,417024
1630,0.21423617005348206,417280
1631,0.21917861700057983,417536
1632,0.22310924530029297,417792
1633,0.20460167527198792,418048
1634,0.219633549451828,418304
1635,0.22870655357837677,418560
1636,0.2172418236732483,418816
1637,0.2127435803413391,419072
1638,0.2265137881040573,419328
1639,0.20317286252975464,419584
1640,0.23011954128742218,419840
1641,0.21124930679798126,420096
1642,0.20358426868915558,420352
1643,0.21787996590137482,420608
1644,0.20839473605155945,420864
1645,0.21262094378471375,421120
1646,0.20929527282714844,421376
1647,0.20968417823314667,421632
1648,0.21382883191108704,421888
1649,0.21825295686721802,422144
1650,0.20878931879997253,422400
1651,0.20349207520484924,422656
1652,0.21428199112415314,422912
1653,0.21534515917301178,423168
1654,0.19979476928710938,423424
1655,0.21561399102210999,423680
1656,0.22991926968097687,423936
1657,0.22432160377502441,424192
1658,0.2019084095954895,424448
1659,0.21696408092975616,424704
1660,0.2126559317111969,424960
1661,0.2196063995361328,425216
1662,0.21317370235919952,425472
1663,0.2176959067583084,425728
1664,0.20630307495594025,425984
1665,0.2057955265045166,426240
1666,0.20850609242916107,426496
1667,0.22264958918094635,426752
1668,0.20982471108436584,427008
1669,0.21910984814167023,427264
1670,0.22328460216522217,427520
1671,0.22243812680244446,427776
1672,0.22042208909988403,428032
1673,0.22355376183986664,428288
1674,0.21033532917499542,428544
1675,0.19592109322547913,428800
1676,0.2167264074087143,429056
1677,0.21615277230739594,429312
1678,0.22231826186180115,429568
1679,0.21020551025867462,429824
1680,0.2146710306406021,430080
1681,0.21365277469158173,430336
1682,0.2077552080154419,430592
1683,0.2208750694990158,430848
1684,0.2034807950258255,431104
1685,0.22213555872440338,431360
1686,0.21955859661102295,431616
1687,0.2241966873407364,431872
1688,0.21405281126499176,432128
1689,0.20340466499328613,432384
1690,0.2220177948474884,432640
1691,0.20779730379581451,432896
1692,0.20508815348148346,433152
1693,0.19694380462169647,433408
1694,0.22697412967681885,433664
1695,0.2081659883260727,433920
1696,0.21705558896064758,434176
1697,0.1915247142314911,434432
1698,0.21192669868469238,434688
1699,0.2003844529390335,434944
1700,0.20576786994934082,435200
1701,0.21066918969154358,435456
1702,0.22037295997142792,435712
1703,0.21797414124011993,435968
1704,0.23015904426574707,436224
1705,0.22133758664131165,436480
1706,0.2015646994113922,436736
1707,0.23176802694797516,436992
1708,0.21669891476631165,437248
1709,0.21031536161899567,437504
1710,0.2133643478155136,437760
1711,0.21858429908752441,438016
1712,0.21753180027008057,438272
1713,0.21250823140144348,438528
1714,0.21729527413845062,438784
1715,0.22057627141475677,439040
1716,0.22385019063949585,439296
1717,0.21418613195419312,439552
1718,0.22342386841773987,439808
1719,0.21572403609752655,440064
1720,0.21203488111495972,440320
1721,0.21737882494926453,440576
1722,0.2087439000606537,440832
1723,0.21130158007144928,441088
1724,0.22029316425323486,441344
1725,0.20867815613746643,441600
1726,0.21353931725025177,441856
1727,0.2193697839975357,442112
1728,0.22307123243808746,442368
1729,0.21973484754562378,442624
1730,0.21979209780693054,442880
1731,0.20572884380817413,443136
1732,0.20558328926563263,443392
1733,0.22911934554576874,443648
1734,0.21618954837322235,443904
1735,0.21817758679389954,444160
1736,0.21164488792419434,444416
1737,0.2204144150018692,444672
1738,0.2122565656900406,444928
1739,0.22383207082748413,445184
1740,0.22045248746871948,445440
1741,0.2011529505252838,445696
1742,0.2166050225496292,445952
1743,0.22445008158683777,446208
1744,0.22337119281291962,446464
1745,0.21448175609111786,446720
1746,0.21139690279960632,446976
1747,0.19953925907611847,447232
1748,0.21557991206645966,447488
1749,0.23024195432662964,447744
1750,0.23275019228458405,448000
1751,0.21291300654411316,448256
1752,0.21706226468086243,448512
1753,0.22438876330852509,448768
1754,0.21614381670951843,449024
1755,0.21005235612392426,449280
1756,0.22347567975521088,449536
1757,0.2151108980178833,449792
1758,0.21470502018928528,450048
1759,0.22312121093273163,450304
1760,0.2134276032447815,450560
1761,0.22380167245864868,450816
1762,0.22177499532699585,451072
1763,0.2140975445508957,451328
1764,0.21229872107505798,451584
1765,0.22739413380622864,451840
1766,0.22009721398353577,452096
1767,0.22609683871269226,452352
1768,0.22096364200115204,452608
1769,0.2185724824666977,452864
1770,0.22393588721752167,453120
1771,0.21681497991085052,453376
1772,0.20737606287002563,453632
1773,0.2202737182378769,453888
1774,0.22152487933635712,454144
1775,0.2285580337047577,454400
1776,0.21446841955184937,454656
1777,0.21738222241401672,454912
1778,0.21579571068286896,455168
1779,0.22143274545669556,455424
1780,0.21942608058452606,455680
1781,0.21639935672283173,455936
1782,0.21711647510528564,456192
1783,0.1876951903104782,456448
1784,0.2197316437959671,456704
1785,0.21608316898345947,456960
1786,0.2223302721977234,457216
1787,0.2188684642314911,457472
1788,0.22001729905605316,457728
1789,0.19629868865013123,457984
1790,0.2097121626138687,458240
1791,0.2127677947282791,458496
1792,0.21413494646549225,458752
1793,0.2088775336742401,459008
1794,0.20712871849536896,459264
1795,0.20366176962852478,459520
1796,0.21792863309383392,459776
1797,0.21149195730686188,460032
1798,0.23042088747024536,460288
1799,0.21729667484760284,460544
1800,0.22159947454929352,460800
1801,0.22617299854755402,461056
1802,0.204472154378891,461312
1803,0.2117205560207367,461568
1804,0.21021804213523865,461824
1805,0.21965231001377106,462080
1806,0.21642322838306427,462336
1807,0.2220306694507599,462592
1808,0.22475558519363403,462848
1809,0.20333439111709595,463104
1810,0.21101219952106476,463360
1811,0.2221369743347168,463616
1812,0.21464687585830688,463872
1813,0.22068221867084503,464128
1814,0.21381211280822754,464384
1815,0.2138836532831192,464640
1816,0.23062200844287872,464896
1817,0.2217465341091156,465152
1818,0.20030836760997772,465408
1819,0.2001446783542633,465664
1820,0.2229347974061966,465920
1821,0.22050587832927704,466176
1822,0.20706506073474884,466432
1823,0.22179055213928223,466688
1824,0.20350323617458344,466944
1825,0.22087770700454712,467200
1826,0.2193654328584671,467456
1827,0.2178027480840683,467712
1828,0.2199152261018753,467968
1829,0.21816881000995636,468224
1830,0.20579814910888672,468480
1831,0.21251849830150604,468736
1832,0.21759530901908875,468992
1833,0.20906421542167664,469248
1834,0.2134610265493393,469504
1835,0.21605227887630463,469760
1836,0.21028196811676025,470016
1837,0.21363890171051025,470272
1838,0.20180818438529968,470528
1839,0.22679005563259125,470784
1840,0.21626393496990204,471040
1841,0.21189993619918823,471296
1842,0.2070266753435135,471552
1843,0.23437491059303284,471808
1844,0.22035910189151764,472064
1845,0.21393604576587677,472320
1846,0.2109571397304535,472576
1847,0.22306038439273834,472832
1848,0.2052398920059204,473088
1849,0.21496182680130005,473344
1850,0.21584375202655792,473600
1851,0.20637214183807373,473856
1852,0.21151192486286163,474112
1853,0.19781050086021423,474368
1854,0.21465621888637543,474624
1855,0.2191791832447052,474880
1856,0.21876315772533417,475136
1857,0.2101476639509201,475392
1858,0.221286341547966,475648
1859,0.21580442786216736,475904
1860,0.20674128830432892,476160
1861,0.22121602296829224,476416
1862,0.20759743452072144,476672
1863,0.22808261215686798,476928
1864,0.20419292151927948,477184
1865,0.21443384885787964,477440
1866,0.2138947695493698,477696
1867,0.2034417688846588,477952
1868,0.21762458980083466,478208
1869,0.19917872548103333,478464
1870,0.21169225871562958,478720
1871,0.21852576732635498,478976
1872,0.22156086564064026,479232
1873,0.22411976754665375,479488
1874,0.20493058860301971,479744
1875,0.22155381739139557,480000
1876,0.21930807828903198,480256
1877,0.2137623131275177,480512
1878,0.21459825336933136,480768
1879,0.21536636352539062,481024
1880,0.22311648726463318,481280
1881,0.21121476590633392,481536
1882,0.20301182568073273,481792
1883,0.2069115787744522,482048
1884,0.22674968838691711,482304
1885,0.20495837926864624,482560
1886,0.21654966473579407,482816
1887,0.20532403886318207,483072
1888,0.20336811244487762,483328
1889,0.21931399405002594,483584
1890,0.22115115821361542,483840
1891,0.22468724846839905,484096
1892,0.21167439222335815,484352
1893,0.2236524373292923,484608
1894,0.2187686413526535,484864
1895,0.21757684648036957,485120
1896,0.21282334625720978,485376
1897,0.21238715946674347,485632
1898,0.20999814569950104,485888
1899,0.2195310741662979,486144
1900,0.2232849895954132,486400
1901,0.21065622568130493,486656
1902,0.22065618634223938,486912
1903,0.21273967623710632,487168
1904,0.21525074541568756,487424
1905,0.2182902991771698,487680
1906,0.22244147956371307,487936
1907,0.20222051441669464,488192
1908,0.21000832319259644,488448
1909,0.2159762978553772,488704
1910,0.21636639535427094,488960
1911,0.21943111717700958,489216
1912,0.21895574033260345,489472
1913,0.21449486911296844,489728
1914,0.21553248167037964,489984
1915,0.20922143757343292,490240
1916,0.21435368061065674,490496
1917,0.20277968049049377,490752
1918,0.1939360499382019,491008
1919,0.21378304064273834,491264
1920,0.21464300155639648,491520
1921,0.21052640676498413,491776
1922,0.21733726561069489,492032
1923,0.21906733512878418,492288
1924,0.21407730877399445,492544
1925,0.21990637481212616,492800
1926,0.21844014525413513,493056
1927,0.21783100068569183,493312
1928,0.21054798364639282,493568
1929,0.21086755394935608,493824
1930,0.2118159681558609,494080
1931,0.20446892082691193,494336
1932,0.20740124583244324,494592
1933,0.22957347333431244,494848
1934,0.20988048613071442,495104
1935,0.22309304773807526,495360
1936,0.21739889681339264,495616
1937,0.22014236450195312,495872
1938,0.20991051197052002,496128
1939,0.22447489202022552,496384
1940,0.2086435705423355,496640
1941,0.21852052211761475,496896
1942,0.21520990133285522,497152
1943,0.21698446571826935,497408
1944,0.2145601212978363,497664
1945,0.21818411350250244,497920
1946,0.2065858542919159,498176
1947,0.20683076977729797,498432
1948,0.2259245067834854,498688
1949,0.21823477745056152,498944
1950,0.2145826518535614,499200
1951,0.21864281594753265,499456
1952,0.22035597264766693,499712
1953,0.2116016298532486,499968
1954,0.21538373827934265,500224
1955,0.2206040769815445,500480
1956,0.2215135395526886,500736
1957,0.21170634031295776,500992
1958,0.20210914313793182,501248
1959,0.20483770966529846,501504
1960,0.2156306803226471,501760
1961,0.22112317383289337,502016
1962,0.21478720009326935,502272
1963,0.21393106877803802,502528
1964,0.22359046339988708,502784
1965,0.21992437541484833,503040
1966,0.21408039331436157,503296
1967,0.21858355402946472,503552
1968,0.2163865715265274,503808
1969,0.22293071448802948,504064
1970,0.22279329597949982,504320
1971,0.21218645572662354,504576
1972,0.21316011250019073,504832
1973,0.22312919795513153,505088
1974,0.20526517927646637,505344
1975,0.19645404815673828,505600
1976,0.21032652258872986,505856
1977,0.22322095930576324,506112
1978,0.21548545360565186,506368
1979,0.22420303523540497,506624
1980,0.2216128557920456,506880
1981,0.21387936174869537,507136
1982,0.2262376993894577,507392
1983,0.21360813081264496,507648
1984,0.2178306132555008,507904
1985,0.2118358463048935,508160
1986,0.21960890293121338,508416
1987,0.2292415052652359,508672
1988,0.21179169416427612,508928
1989,0.19947217404842377,509184
1990,0.21828903257846832,509440
1991,0.21107840538024902,509696
1992,0.2023928463459015,509952
1993,0.2103900909423828,510208
1994,0.21073202788829803,510464
1995,0.2155531644821167,510720
1996,0.22247032821178436,510976
1997,0.2185414582490921,511232
1998,0.2051885426044464,511488
1999,0.2052403688430786,511744
2000,0.21044081449508667,512000
2001,0.22334440052509308,512256
2002,0.22122831642627716,512512
2003,0.21364212036132812,512768
2004,0.2183169573545456,513024
2005,0.20435161888599396,513280
2006,0.21825477480888367,513536
2007,0.22508376836776733,513792
2008,0.20875607430934906,514048
2009,0.2233598679304123,514304
2010,0.21219809353351593,514560
2011,0.2156085968017578,514816
2012,0.23047460615634918,515072
2013,0.227554589509964,515328
2014,0.2184772789478302,515584
2015,0.21064980328083038,515840
2016,0.20646877586841583,516096
2017,0.20339897274971008,516352
2018,0.21868079900741577,516608
2019,0.21572282910346985,516864
2020,0.22898465394973755,517120
2021,0.21427758038043976,517376
2022,0.20333950221538544,517632
2023,0.22042012214660645,517888
2024,0.20688748359680176,518144
2025,0.22214843332767487,518400
2026,0.20698030292987823,518656
2027,0.2111792266368866,518912
2028,0.2088102549314499,519168
2029,0.2104594111442566,519424
2030,0.20848405361175537,519680
2031,0.21953554451465607,519936
2032,0.20647172629833221,520192
2033,0.21153026819229126,520448
2034,0.22810742259025574,520704
2035,0.21194195747375488,520960
2036,0.22031347453594208,521216
2037,0.21468240022659302,521472
2038,0.2256482094526291,521728
2039,0.21816971898078918,521984
2040,0.2266451120376587,522240
2041,0.21673820912837982,522496
2042,0.21463584899902344,522752
2043,0.2216663509607315,523008
2044,0.19090187549591064,523264
2045,0.2169550210237503,523520
2046,0.2054595947265625,523776
2047,0.22215504944324493,524032
2048,0.21503613889217377,524288
2049,0.20671910047531128,524544
2050,0.2131219208240509,524800
2051,0.21295461058616638,525056
2052,0.22694441676139832,525312
2053,0.21061699092388153,525568
2054,0.20865881443023682,525824
2055,0.21749907732009888,526080
2056,0.21410439908504486,526336
2057,0.21102720499038696,526592
2058,0.2199472039937973,526848
2059,0.21719299256801605,527104
2060,0.2338002771139145,527360
2061,0.23030275106430054,527616
2062,0.22381144762039185,527872
2063,0.19989275932312012,528128
2064,0.21796809136867523,528384
2065,0.21788543462753296,528640
2066,0.22343334555625916,528896
2067,0.22182132303714752,529152
2068,0.21361155807971954,529408
2069,0.20486398041248322,529664
2070,0.1911425143480301,529920
2071,0.21580550074577332,530176
2072,0.2174082249403,530432
2073,0.21794699132442474,530688
2074,0.21658287942409515,530944
2075,0.20950064063072205,531200
2076,0.19910219311714172,531456
2077,0.21146921813488007,531712
2078,0.20324110984802246,531968
2079,0.21025197207927704,532224
2080,0.21488341689109802,532480
2081,0.21310238540172577,532736
2082,0.21507975459098816,532992
2083,0.21371160447597504,533248
2084,0.22313494980335236,533504
2085,0.22146035730838776,533760
2086,0.22286537289619446,534016
2087,0.1996985822916031,534272
2088,0.22409768402576447,534528
2089,0.2239777147769928,534784
2090,0.2197912484407425,535040
2091,0.20290550589561462,535296
2092,0.20097504556179047,535552
2093,0.2383616864681244,535808
2094,0.21260666847229004,536064
2095,0.2180590182542801,536320
2096,0.2165183275938034,536576
2097,0.2010231614112854,536832
2098,0.20848163962364197,537088
2099,0.21436920762062073,537344
2100,0.2076009213924408,537600
2101,0.2171211540699005,537856
2102,0.2020222693681717,538112
2103,0.23655810952186584,538368
2104,0.21674209833145142,538624
2105,0.2084159404039383,538880
2106,0.21408799290657043,539136
2107,0.21090498566627502,539392
2108,0.21738877892494202,539648
2109,0.21503077447414398,539904
2110,0.2072451412677765,540160
2111,0.22491750121116638,540416
2112,0.1985941380262375,540672
2113,0.20475278794765472,540928
2114,0.21004250645637512,541184
2115,0.20748797059059143,541440
2116,0.22039364278316498,541696
2117,0.22010408341884613,541952
2118,0.2169530689716339,542208
2119,0.2135472148656845,542464
2120,0.20930252969264984,542720
2121,0.21632620692253113,542976
2122,0.21965257823467255,543232
2123,0.21114511787891388,543488
2124,0.21910353004932404,543744
2125,0.22493258118629456,544000
2126,0.21931007504463196,544256
2127,0.2273423820734024,544512
2128,0.2291889488697052,544768
2129,0.20903132855892181,545024
2130,0.21332493424415588,545280
2131,0.22294881939888,545536
2132,0.20971916615962982,545792
2133,0.2180476188659668,546048
2134,0.21784186363220215,546304
2135,0.22439800202846527,546560
2136,0.22759675979614258,546816
2137,0.21369563043117523,547072
2138,0.2186688482761383,547328
2139,0.21996495127677917,547584
2140,0.22525005042552948,547840
2141,0.21219143271446228,548096
2142,0.22214367985725403,548352
2143,0.20855699479579926,548608
2144,0.21452078223228455,548864
2145,0.214358851313591,549120
2146,0.214901864528656,549376
2147,0.20202498137950897,549632
2148,0.23042401671409607,549888
2149,0.2267739623785019,550144
2150,0.21599063277244568,550400
2151,0.22264930605888367,550656
2152,0.2095705270767212,550912
2153,0.2153855264186859,551168
2154,0.22829365730285645,551424
2155,0.21997308731079102,551680
2156,0.2105301171541214,551936
2157,0.21413172781467438,552192
2158,0.2239476591348648,552448
2159,0.21563835442066193,552704
2160,0.21059465408325195,552960
2161,0.21539737284183502,553216
2162,0.20639082789421082,553472
2163,0.21513575315475464,553728
2164,0.2261526882648468,553984
2165,0.21242742240428925,554240
2166,0.22425419092178345,554496
2167,0.21333135664463043,554752
2168,0.21795818209648132,555008
2169,0.21553955972194672,555264
2170,0.22784137725830078,555520
2171,0.2009083777666092,555776
2172,0.21369865536689758,556032
2173,0.2071695476770401,556288
2174,0.20903289318084717,556544
2175,0.18853414058685303,556800
2176,0.21740859746932983,557056
2177,0.21286173164844513,557312
2178,0.21473443508148193,557568
2179,0.21389350295066833,557824
2180,0.21653638780117035,558080
2181,0.21026121079921722,558336
2182,0.2157401740550995,558592
2183,0.2189016193151474,558848
2184,0.21630120277404785,559104
2185,0.22356140613555908,559360
2186,0.23342770338058472,559616
2187,0.20783597230911255,559872
2188,0.19844070076942444,560128
2189,0.21553173661231995,560384
2190,0.20636305212974548,560640
2191,0.19906537234783173,560896
2192,0.2026948630809784,561152
2193,0.21635696291923523,561408
2194,0.21608135104179382,561664
2195,0.21453748643398285,561920
2196,0.21579250693321228,562176
2197,0.24008964002132416,562432
2198,0.20871776342391968,562688
2199,0.21289046108722687,562944
2200,0.22235722839832306,563200
2201,0.20084190368652344,563456
2202,0.22001013159751892,563712
2203,0.1888631135225296,563968
2204,0.2094002366065979,564224
2205,0.21877829730510712,564480
2206,0.19622337818145752,564736
2207,0.22318801283836365,564992
2208,0.21572385728359222,565248
2209,0.21506047248840332,565504
2210,0.2163187861442566,565760
2211,0.2293081134557724,566016
2212,0.21584244072437286,566272
2213,0.21914038062095642,566528
2214,0.2241331934928894,566784
2215,0.2100636214017868,567040
2216,0.2137121856212616,567296
2217,0.21597802639007568,567552
2218,0.2023034393787384,567808
2219,0.20713987946510315,568064
2220,0.21159210801124573,568320
2221,0.210262730717659,568576
2222,0.21182246506214142,568832
2223,0.20634904503822327,569088
2224,0.215795636177063,569344
2225,0.2147613912820816,569600
2226,0.21362735331058502,569856
2227,0.21466509997844696,570112
2228,0.20017936825752258,570368
2229,0.21976815164089203,570624
2230,0.21689487993717194,570880
2231,0.19941170513629913,571136
2232,0.23271967470645905,571392
2233,0.2145095318555832,571648
2234,0.20881296694278717,571904
2235,0.21502277255058289,572160
2236,0.22098302841186523,572416
2237,0.22283907234668732,572672
2238,0.2030017375946045,572928
2239,0.21956844627857208,573184
2240,0.21624991297721863,573440
2241,0.21414469182491302,573696
2242,0.21333031356334686,573952
2243,0.2148248851299286,574208
2244,0.20886288583278656,574464
2245,0.22629863023757935,574720
2246,0.2122606784105301,574976
2247,0.2134823203086853,575232
2248,0.2032701075077057,575488
2249,0.2213892936706543,575744
2250,0.21367955207824707,576000
2251,0.20160117745399475,576256
2252,0.2184290587902069,576512
2253,0.20593532919883728,576768
2254,0.22464968264102936,577024
2255,0.22105102241039276,577280
2256,0.2060343325138092,577536
2257,0.2123744636774063,577792
2258,0.2117605358362198,578048
2259,0.2266516536474228,578304
2260,0.21134503185749054,578560
2261,0.20585227012634277,578816
2262,0.2065439671278,579072
2263,0.22105364501476288,579328
2264,0.20719018578529358,579584
2265,0.2086847573518753,579840
2266,0.2164764702320099,580096
2267,0.2021249681711197,580352
2268,0.22058743238449097,580608
2269,0.2154962718486786,580864
2270,0.21160009503364563,581120
2271,0.21181486546993256,581376
2272,0.20967437326908112,581632
2273,0.21798020601272583,581888
2274,0.20899276435375214,582144
2275,0.20618824660778046,582400
2276,0.21571294963359833,582656
2277,0.20004309713840485,582912
2278,0.2259746938943863,583168
2279,0.20857366919517517,583424
2280,0.20390701293945312,583680
2281,0.22146247327327728,583936
2282,0.21353527903556824,584192
2283,0.19999061524868011,584448
2284,0.20946183800697327,584704
2285,0.21689718961715698,584960
2286,0.21181806921958923,585216
2287,0.20801706612110138,585472
2288,0.22665612399578094,585728
2289,0.2024538815021515,585984
2290,0.20691846311092377,586240
2291,0.2147478610277176,586496
2292,0.22397208213806152,586752
2293,0.21341794729232788,587008
2294,0.2196878343820572,587264
2295,0.220870241522789,587520
2296,0.2158208191394806,587776
2297,0.22717325389385223,588032
2298,0.21639271080493927,588288
2299,0.21389104425907135,588544
2300,0.21474725008010864,588800
2301,0.2265986055135727,589056
2302,0.2031531184911728,589312
2303,0.21915380656719208,589568
2304,0.22107064723968506,589824
2305,0.20311753451824188,590080
2306,0.21265193819999695,590336
2307,0.21806015074253082,590592
2308,0.22205117344856262,590848
2309,0.2063170075416565,591104
2310,0.21233999729156494,591360
2311,0.21203789114952087,591616
2312,0.20428043603897095,591872
2313,0.20063041150569916,592128
2314,0.20969577133655548,592384
2315,0.210311159491539,592640
2316,0.21983665227890015,592896
2317,0.21760809421539307,593152
2318,0.21999673545360565,593408
2319,0.2211800217628479,593664
2320,0.23097430169582367,593920
2321,0.22723549604415894,594176
2322,0.21253260970115662,594432
2323,0.2081957310438156,594688
2324,0.2303946316242218,594944
2325,0.22116459906101227,595200
2326,0.22072239220142365,595456
2327,0.2120344042778015,595712
2328,0.21976429224014282,595968
2329,0.21519678831100464,596224
2330,0.223988339304924,596480
2331,0.21301588416099548,596736
2332,0.21117232739925385,596992
2333,0.22919440269470215,597248
2334,0.21783719956874847,597504
2335,0.21165920794010162,597760
2336,0.22478334605693817,598016
2337,0.2123473584651947,598272
2338,0.22573666274547577,598528
2339,0.2109621912240982,598784
2340,0.20754961669445038,599040
2341,0.21857909858226776,599296
2342,0.21461568772792816,599552
2343,0.21555590629577637,599808
2344,0.20903858542442322,600064
2345,0.22438445687294006,600320
2346,0.2173725962638855,600576
2347,0.2139308601617813,600832
2348,0.20909743010997772,601088
2349,0.22206267714500427,601344
2350,0.21690532565116882,601600
2351,0.21620376408100128,601856
2352,0.21707433462142944,602112
2353,0.2255798727273941,602368
2354,0.20218494534492493,602624
2355,0.2201889157295227,602880
2356,0.21869798004627228,603136
2357,0.21202333271503448,603392
2358,0.2220829874277115,603648
2359,0.22372937202453613,603904
2360,0.22103047370910645,604160
2361,0.20508086681365967,604416
2362,0.21575309336185455,604672
2363,0.21308773756027222,604928
2364,0.2083786427974701,605184
2365,0.20693235099315643,605440
2366,0.21964512765407562,605696
2367,0.21549230813980103,605952
2368,0.21506638824939728,606208
2369,0.21585111320018768,606464
2370,0.2306189090013504,606720
2371,0.2294239103794098,606976
2372,0.20858508348464966,607232
2373,0.22334520518779755,607488
2374,0.2089996337890625,607744
2375,0.22278007864952087,608000
2376,0.20636019110679626,608256
2377,0.22386808693408966,608512
2378,0.22156046330928802,608768
2379,0.20587405562400818,609024
2380,0.21821558475494385,609280
2381,0.21615280210971832,609536
2382,0.2057105302810669,609792
2383,0.21186107397079468,610048
2384,0.22646792232990265,610304
2385,0.21486982703208923,610560
2386,0.21044042706489563,610816
2387,0.20610080659389496,611072
2388,0.20947997272014618,611328
2389,0.2143651396036148,611584
2390,0.217542827129364,611840
2391,0.2252197414636612,612096
2392,0.21830277144908905,612352
2393,0.19512087106704712,612608
2394,0.2129412591457367,612864
2395,0.21007759869098663,613120
2396,0.193759024143219,613376
2397,0.22242841124534607,613632
2398,0.219537153840065,613888
2399,0.21716082096099854,614144
2400,0.21263636648654938,614400
2401,0.2063305526971817,614656
2402,0.2090017944574356,614912
2403,0.216037780046463,615168
2404,0.22875908017158508,615424
2405,0.22320395708084106,615680
2406,0.2136443555355072,615936
2407,0.21158860623836517,616192
2408,0.20709477365016937,616448
2409,0.21147850155830383,616704
2410,0.20178861916065216,616960
2411,0.22933103144168854,617216
2412,0.21666857600212097,617472
2413,0.20207913219928741,617728
2414,0.21261636912822723,617984
2415,0.2192813605070114,618240
2416,0.2062523514032364,618496
2417,0.21740926802158356,618752
2418,0.21669644117355347,619008
2419,0.21674439311027527,619264
2420,0.20757080614566803,619520
2421,0.21231253445148468,619776
2422,0.2171718329191208,620032
2423,0.22290296852588654,620288
2424,0.2274980992078781,620544
2425,0.21775305271148682,620800
2426,0.2117573767900467,621056
2427,0.21543575823307037,621312
2428,0.20444470643997192,621568
2429,0.21720577776432037,621824
2430,0.21205563843250275,622080
2431,0.20770874619483948,622336
2432,0.22519516944885254,622592
2433,0.22415786981582642,622848
2434,0.21218253672122955,623104
2435,0.19364255666732788,623360
2436,0.18838147819042206,623616
2437,0.216880664229393,623872
2438,0.2136874943971634,624128
2439,0.21926024556159973,624384
2440,0.22411179542541504,624640
2441,0.2271733283996582,624896
2442,0.20413072407245636,625152
2443,0.21470119059085846,625408
2444,0.21923135221004486,625664
2445,0.21516546607017517,625920
2446,0.20310038328170776,626176
2447,0.20369574427604675,626432
2448,0.2222718745470047,626688
2449,0.20948849618434906,626944
2450,0.19804202020168304,627200
2451,0.21887804567813873,627456
2452,0.21172377467155457,627712
2453,0.21793192625045776,627968
2454,0.19822543859481812,628224
2455,0.20256054401397705,628480
2456,0.22163091599941254,628736
2457,0.20494210720062256,628992
2458,0.21226222813129425,629248
2459,0.2254144847393036,629504
2460,0.2097165286540985,629760
2461,0.21506918966770172,630016
2462,0.21208685636520386,630272
2463,0.22344785928726196,630528
2464,0.21487364172935486,630784
2465,0.21703317761421204,631040
2466,0.21059970557689667,631296
2467,0.21483133733272552,631552
2468,0.21087746322155,631808
2469,0.21670390665531158,632064
2470,0.20348891615867615,632320
2471,0.2112269550561905,632576
2472,0.21152575314044952,632832
2473,0.2087133228778839,633088
2474,0.21423347294330597,633344
2475,0.21827778220176697,633600
2476,0.2152639627456665,633856
2477,0.21450234949588776,634112
2478,0.2120988816022873,634368
2479,0.20373553037643433,634624
2480,0.21329814195632935,634880
2481,0.20591063797473907,635136
2482,0.20384353399276733,635392
2483,0.20155201852321625,635648
2484,0.2190125733613968,635904
2485,0.19597163796424866,636160
2486,0.21706503629684448,636416
2487,0.2260504961013794,636672
2488,0.21346515417099,636928
2489,0.21702510118484497,637184
2490,0.21303847432136536,637440
2491,0.19495518505573273,637696
2492,0.21061210334300995,637952
2493,0.21685896813869476,638208
2494,0.21556730568408966,638464
2495,0.21117720007896423,638720
2496,0.21364691853523254,638976
2497,0.2219485491514206,639232
2498,0.20719709992408752,639488
2499,0.222466841340065,639744
2500,0.22103732824325562,640000
2501,0.21178777515888214,640256
