step,loss,hf_rows_consumed
4832,0.21061408519744873,1236992
4833,0.2198614627122879,1237248
4834,0.21806980669498444,1237504
4835,0.2159998118877411,1237760
4836,0.22485379874706268,1238016
4837,0.2169649451971054,1238272
4838,0.20601586997509003,1238528
4839,0.21517597138881683,1238784
4840,0.20864278078079224,1239040
4841,0.21933025121688843,1239296
4842,0.21141646802425385,1239552
4843,0.21692417562007904,1239808
4844,0.2083989679813385,1240064
4845,0.20906095206737518,1240320
4846,0.22305825352668762,1240576
4847,0.21101969480514526,1240832
4848,0.20858965814113617,1241088
4849,0.20643316209316254,1241344
4850,0.21687403321266174,1241600
4851,0.21262484788894653,1241856
4852,0.20097607374191284,1242112
4853,0.20713363587856293,1242368
4854,0.20757099986076355,1242624
4855,0.21404291689395905,1242880
4856,0.1994553804397583,1243136
4857,0.20645937323570251,1243392
4858,0.20197956264019012,1243648
4859,0.22000549733638763,1243904
4860,0.21099676191806793,1244160
4861,0.20958775281906128,1244416
4862,0.22044602036476135,1244672
4863,0.21164263784885406,1244928
4864,0.23130062222480774,1245184
4865,0.2062477469444275,1245440
4866,0.2057753950357437,1245696
4867,0.21163173019886017,1245952
4868,0.2069467157125473,1246208
4869,0.21118426322937012,1246464
4870,0.20928655564785004,1246720
4871,0.20726802945137024,1246976
4872,0.2087082862854004,1247232
4873,0.20914094150066376,1247488
4874,0.2089228332042694,1247744
4875,0.21033266186714172,1248000
4876,0.22066617012023926,1248256
4877,0.2116953581571579,1248512
4878,0.22761493921279907,1248768
4879,0.19083639979362488,1249024
4880,0.20765677094459534,1249280
4881,0.20505090057849884,1249536
4882,0.20110076665878296,1249792
4883,0.21318979561328888,1250048
4884,0.20961710810661316,1250304
4885,0.20624420046806335,1250560
4886,0.20771752297878265,1250816
4887,0.21780991554260254,1251072
4888,0.2204085737466812,1251328
4889,0.21299917995929718,1251584
4890,0.21230225265026093,1251840
4891,0.2151346504688263,1252096
4892,0.22146190702915192,1252352
4893,0.21521875262260437,1252608
4894,0.22647078335285187,1252864
4895,0.20857535302639008,1253120
4896,0.21559180319309235,1253376
4897,0.2137264609336853,1253632
4898,0.20729899406433105,1253888
4899,0.20847119390964508,1254144
4900,0.21524786949157715,1254400
4901,0.2356114685535431,1254656
4902,0.20900385081768036,1254912
4903,0.20847460627555847,1255168
4904,0.22687530517578125,1255424
4905,0.20795607566833496,1255680
4906,0.21249616146087646,1255936
4907,0.2182147055864334,1256192
4908,0.21121974289417267,1256448
4909,0.2190035581588745,1256704
4910,0.21639639139175415,1256960
4911,0.21638253331184387,1257216
4912,0.20969773828983307,1257472
4913,0.2091638147830963,1257728
4914,0.2081131637096405,1257984
4915,0.21356163918972015,1258240
4916,0.21432746946811676,1258496
4917,0.21596358716487885,1258752
4918,0.22090066969394684,1259008
4919,0.20754316449165344,1259264
4920,0.21653617918491364,1259520
4921,0.2077631801366806,1259776
4922,0.20469185709953308,1260032
4923,0.21796880662441254,1260288
4924,0.2240859419107437,1260544
4925,0.22527000308036804,1260800
4926,0.2175597846508026,1261056
4927,0.2083839774131775,1261312
4928,0.20898501574993134,1261568
4929,0.21228517591953278,1261824
4930,0.21636465191841125,1262080
4931,0.21567244827747345,1262336
4932,0.22990688681602478,1262592
4933,0.21521879732608795,1262848
4934,0.22645345330238342,1263104
4935,0.22218072414398193,1263360
4936,0.2154856026172638,1263616
4937,0.21858549118041992,1263872
4938,0.21299131214618683,1264128
4939,0.2214144915342331,1264384
4940,0.20578451454639435,1264640
4941,0.2079657018184662,1264896
4942,0.22422820329666138,1265152
4943,0.21558475494384766,1265408
4944,0.21517297625541687,1265664
4945,0.21485945582389832,1265920
4946,0.21468420326709747,1266176
4947,0.21414294838905334,1266432
4948,0.21086671948432922,1266688
4949,0.21844185888767242,1266944
4950,0.21226182579994202,1267200
4951,0.2235357016324997,1267456
4952,0.21214227378368378,1267712
4953,0.2085931897163391,1267968
4954,0.2187126874923706,1268224
4955,0.21100883185863495,1268480
4956,0.20950789749622345,1268736
4957,0.20054073631763458,1268992
4958,0.21671724319458008,1269248
4959,0.21173813939094543,1269504
4960,0.19975729286670685,1269760
4961,0.21193848550319672,1270016
4962,0.21649745106697083,1270272
4963,0.2144140750169754,1270528
4964,0.21337048709392548,1270784
4965,0.21713826060295105,1271040
4966,0.20752772688865662,1271296
4967,0.22015084326267242,1271552
4968,0.22530825436115265,1271808
4969,0.2153797596693039,1272064
4970,0.2285410761833191,1272320
4971,0.21106110513210297,1272576
4972,0.21524028480052948,1272832
4973,0.21919238567352295,1273088
4974,0.19102919101715088,1273344
4975,0.22572340071201324,1273600
4976,0.21957461535930634,1273856
4977,0.21032889187335968,1274112
4978,0.21049565076828003,1274368
4979,0.2094673216342926,1274624
4980,0.20521391928195953,1274880
4981,0.21676819026470184,1275136
4982,0.2271338552236557,1275392
4983,0.21726098656654358,1275648
4984,0.21563103795051575,1275904
4985,0.21202385425567627,1276160
4986,0.21114832162857056,1276416
4987,0.2119966596364975,1276672
4988,0.2233484834432602,1276928
4989,0.22202685475349426,1277184
4990,0.22766238451004028,1277440
4991,0.19866226613521576,1277696
4992,0.2168184518814087,1277952
4993,0.2120489925146103,1278208
4994,0.205595925450325,1278464
4995,0.211154967546463,1278720
4996,0.20086349546909332,1278976
4997,0.20917853713035583,1279232
4998,0.20739197731018066,1279488
4999,0.2047954648733139,1279744
5000,0.21572113037109375,1280000
5001,0.217914879322052,1280256
5002,0.21125514805316925,1280512
5003,0.21259240806102753,1280768
5004,0.20023909211158752,1281024
5005,0.2073144018650055,1281280
5006,0.2148231416940689,1281536
5007,0.21848918497562408,1281792
5008,0.21896232664585114,1282048
5009,0.22119714319705963,1282304
5010,0.21490705013275146,1282560
5011,0.22424626350402832,1282816
5012,0.20184245705604553,1283072
5013,0.20189952850341797,1283328
5014,0.2097582370042801,1283584
5015,0.2091648429632187,1283840
5016,0.20550169050693512,1284096
5017,0.20229847729206085,1284352
5018,0.20612311363220215,1284608
5019,0.19794926047325134,1284864
5020,0.22255629301071167,1285120
5021,0.2195616066455841,1285376
5022,0.21882857382297516,1285632
5023,0.21537798643112183,1285888
5024,0.20983201265335083,1286144
5025,0.21431010961532593,1286400
5026,0.2065420001745224,1286656
5027,0.2223728448152542,1286912
5028,0.22329716384410858,1287168
5029,0.21556229889392853,1287424
5030,0.22418324649333954,1287680
5031,0.21863272786140442,1287936
5032,0.2207452952861786,1288192
5033,0.21886393427848816,1288448
5034,0.21564112603664398,1288704
5035,0.20522697269916534,1288960
5036,0.21411234140396118,1289216
5037,0.21092550456523895,1289472
5038,0.21086923778057098,1289728
5039,0.2216900736093521,1289984
5040,0.2080431878566742,1290240
5041,0.21595768630504608,1290496
5042,0.2240731418132782,1290752
5043,0.20955970883369446,1291008
5044,0.21887196600437164,1291264
5045,0.21079258620738983,1291520
5046,0.22167101502418518,1291776
5047,0.21002963185310364,1292032
5048,0.21702352166175842,1292288
5049,0.1984141767024994,1292544
5050,0.21622072160243988,1292800
5051,0.21166972815990448,1293056
5052,0.2110605090856552,1293312
5053,0.21396192908287048,1293568
5054,0.2152729332447052,1293824
5055,0.21551549434661865,1294080
5056,0.21204349398612976,1294336
5057,0.2133023589849472,1294592
5058,0.21683241426944733,1294848
5059,0.22219690680503845,1295104
5060,0.19939132034778595,1295360
5061,0.21988140046596527,1295616
5062,0.21913541853427887,1295872
5063,0.20630678534507751,1296128
5064,0.21513497829437256,1296384
5065,0.21725505590438843,1296640
5066,0.20197638869285583,1296896
5067,0.22040647268295288,1297152
5068,0.20927874743938446,1297408
5069,0.21309052407741547,1297664
5070,0.21667592227458954,1297920
5071,0.214985653758049,1298176
5072,0.21393093466758728,1298432
5073,0.20888228714466095,1298688
5074,0.21742665767669678,1298944
5075,0.20447126030921936,1299200
5076,0.22248657047748566,1299456
5077,0.21051961183547974,1299712
5078,0.21454356610774994,1299968
5079,0.20900064706802368,1300224
5080,0.222494974732399,1300480
5081,0.20162376761436462,1300736
5082,0.21212172508239746,1300992
5083,0.21532690525054932,1301248
5084,0.20913496613502502,1301504
5085,0.20074789226055145,1301760
5086,0.22813449800014496,1302016
5087,0.2246367186307907,1302272
5088,0.20401625335216522,1302528
5089,0.2114391028881073,1302784
5090,0.22072340548038483,1303040
5091,0.210438534617424,1303296
5092,0.20727165043354034,1303552
5093,0.2263660430908203,1303808
5094,0.21360808610916138,1304064
5095,0.21169550716876984,1304320
5096,0.2196827381849289,1304576
5097,0.19632746279239655,1304832
5098,0.22446593642234802,1305088
5099,0.20917914807796478,1305344
5100,0.227201908826828,1305600
5101,0.21703118085861206,1305856
5102,0.196206733584404,1306112
5103,0.19934971630573273,1306368
5104,0.21490278840065002,1306624
5105,0.21794719994068146,1306880
5106,0.20926347374916077,1307136
5107,0.21422141790390015,1307392
5108,0.21656513214111328,1307648
5109,0.21516191959381104,1307904
5110,0.21924453973770142,1308160
5111,0.2096291333436966,1308416
5112,0.2331143468618393,1308672
5113,0.20924751460552216,1308928
5114,0.21123340725898743,1309184
5115,0.21777842938899994,1309440
5116,0.2092742919921875,1309696
5117,0.21850310266017914,1309952
5118,0.21249431371688843,1310208
5119,0.21551664173603058,1310464
5120,0.21861682832241058,1310720
5121,0.2157956212759018,1310976
5122,0.21210454404354095,1311232
5123,0.21381987631320953,1311488
5124,0.20846891403198242,1311744
5125,0.20184339582920074,1312000
5126,0.21087263524532318,1312256
5127,0.19869771599769592,1312512
5128,0.20472149550914764,1312768
5129,0.22704894840717316,1313024
5130,0.22612792253494263,1313280
5131,0.22309494018554688,1313536
5132,0.2265601009130478,1313792
5133,0.21661822497844696,1314048
5134,0.20075586438179016,1314304
5135,0.20599021017551422,1314560
5136,0.21985308825969696,1314816
5137,0.1973082274198532,1315072
5138,0.21779119968414307,1315328
5139,0.2192113846540451,1315584
5140,0.20278674364089966,1315840
5141,0.21320773661136627,1316096
5142,0.20850206911563873,1316352
5143,0.21893468499183655,1316608
5144,0.20328645408153534,1316864
5145,0.21473722159862518,1317120
5146,0.2298680990934372,1317376
5147,0.2129974514245987,1317632
5148,0.2009303718805313,1317888
5149,0.21743571758270264,1318144
5150,0.2127351462841034,1318400
5151,0.23321403563022614,1318656
5152,0.21051080524921417,1318912
5153,0.22724932432174683,1319168
5154,0.2078772783279419,1319424
5155,0.2143692970275879,1319680
5156,0.22559934854507446,1319936
5157,0.21917250752449036,1320192
5158,0.1985204964876175,1320448
5159,0.21907690167427063,1320704
5160,0.20447823405265808,1320960
5161,0.20597532391548157,1321216
5162,0.2116951048374176,1321472
5163,0.21409593522548676,1321728
5164,0.21937982738018036,1321984
5165,0.21044880151748657,1322240
5166,0.19859614968299866,1322496
5167,0.21774473786354065,1322752
5168,0.22094541788101196,1323008
5169,0.20731736719608307,1323264
5170,0.22205470502376556,1323520
5171,0.21409593522548676,1323776
5172,0.2109215259552002,1324032
5173,0.2288050800561905,1324288
5174,0.20787957310676575,1324544
5175,0.20896071195602417,1324800
5176,0.21217477321624756,1325056
5177,0.21220222115516663,1325312
5178,0.2175072282552719,1325568
5179,0.21075300872325897,1325824
5180,0.21702179312705994,1326080
5181,0.21255430579185486,1326336
5182,0.20941627025604248,1326592
5183,0.20157788693904877,1326848
5184,0.20785212516784668,1327104
5185,0.207827627658844,1327360
5186,0.22458676993846893,1327616
5187,0.21810713410377502,1327872
5188,0.21866175532341003,1328128
5189,0.2198774814605713,1328384
5190,0.20751792192459106,1328640
5191,0.20791736245155334,1328896
5192,0.19719307124614716,1329152
5193,0.20585313439369202,1329408
5194,0.21036693453788757,1329664
5195,0.20828765630722046,1329920
5196,0.204382061958313,1330176
5197,0.20031282305717468,1330432
5198,0.19567559659481049,1330688
5199,0.22140507400035858,1330944
5200,0.22236019372940063,1331200
5201,0.21481448411941528,1331456
5202,0.21411645412445068,1331712
5203,0.2196388840675354,1331968
5204,0.21745748817920685,1332224
5205,0.194529727101326,1332480
5206,0.2250773012638092,1332736
5207,0.2156873494386673,1332992
5208,0.21950744092464447,1333248
5209,0.21926699578762054,1333504
5210,0.20136283338069916,1333760
5211,0.213296040892601,1334016
5212,0.21336063742637634,1334272
5213,0.21443414688110352,1334528
5214,0.20812468230724335,1334784
5215,0.21526184678077698,1335040
5216,0.22963610291481018,1335296
5217,0.20434655249118805,1335552
5218,0.2172292321920395,1335808
5219,0.21445290744304657,1336064
5220,0.21982955932617188,1336320
5221,0.20504812896251678,1336576
5222,0.21764490008354187,1336832
5223,0.22872458398342133,1337088
5224,0.20791853964328766,1337344
5225,0.21383610367774963,1337600
5226,0.2178267538547516,1337856
5227,0.21730884909629822,1338112
5228,0.23342929780483246,1338368
5229,0.21363183856010437,1338624
5230,0.21225470304489136,1338880
5231,0.21407485008239746,1339136
5232,0.2079099863767624,1339392
5233,0.2137780487537384,1339648
5234,0.2074069380760193,1339904
5235,0.22750535607337952,1340160
5236,0.20502658188343048,1340416
5237,0.2111857384443283,1340672
5238,0.21717634797096252,1340928
5239,0.2139822542667389,1341184
5240,0.21982507407665253,1341440
5241,0.19918768107891083,1341696
5242,0.21991969645023346,1341952
5243,0.2159423828125,1342208
5244,0.2185083031654358,1342464
5245,0.2093144655227661,1342720
5246,0.22281545400619507,1342976
5247,0.22874121367931366,1343232
5248,0.21006405353546143,1343488
5249,0.21793228387832642,1343744
5250,0.21256130933761597,1344000
5251,0.21438004076480865,1344256
5252,0.21672603487968445,1344512
5253,0.21989695727825165,1344768
5254,0.21867530047893524,1345024
5255,0.2010345458984375,1345280
5256,0.19824616611003876,1345536
5257,0.21809054911136627,1345792
5258,0.22393566370010376,1346048
5259,0.22551700472831726,1346304
5260,0.21534360945224762,1346560
5261,0.20911478996276855,1346816
5262,0.22244776785373688,1347072
5263,0.19386300444602966,1347328
5264,0.20231086015701294,1347584
5265,0.2120722085237503,1347840
5266,0.20023657381534576,1348096
5267,0.21768932044506073,1348352
5268,0.20937496423721313,1348608
5269,0.2150970995426178,1348864
5270,0.21480326354503632,1349120
5271,0.21266749501228333,1349376
5272,0.20840464532375336,1349632
5273,0.22255733609199524,1349888
5274,0.2194139063358307,1350144
5275,0.22370630502700806,1350400
5276,0.2009684294462204,1350656
5277,0.22472259402275085,1350912
5278,0.21338647603988647,1351168
5279,0.21820570528507233,1351424
5280,0.22789272665977478,1351680
5281,0.20764648914337158,1351936
5282,0.20699335634708405,1352192
5283,0.20438958704471588,1352448
5284,0.2039370834827423,1352704
5285,0.21304014325141907,1352960
5286,0.2176341712474823,1353216
5287,0.22101299464702606,1353472
5288,0.22052861750125885,1353728
5289,0.20353075861930847,1353984
5290,0.21114769577980042,1354240
5291,0.22022871673107147,1354496
5292,0.21253611147403717,1354752
5293,0.2074221819639206,1355008
5294,0.21764160692691803,1355264
5295,0.2297111600637436,1355520
5296,0.20250560343265533,1355776
5297,0.20552824437618256,1356032
5298,0.19705571234226227,1356288
5299,0.20834137499332428,1356544
5300,0.22718898952007294,1356800
5301,0.21598181128501892,1357056
5302,0.21512766182422638,1357312
5303,0.2176876664161682,1357568
5304,0.22270341217517853,1357824
5305,0.20987826585769653,1358080
5306,0.2220028042793274,1358336
5307,0.21770359575748444,1358592
5308,0.22001780569553375,1358848
5309,0.20785760879516602,1359104
5310,0.21521823108196259,1359360
5311,0.2144034057855606,1359616
5312,0.212345153093338,1359872
5313,0.22024308145046234,1360128
5314,0.20953460037708282,1360384
5315,0.2216605693101883,1360640
5316,0.21272511780261993,1360896
5317,0.21131107211112976,1361152
5318,0.21563875675201416,1361408
5319,0.22084364295005798,1361664
5320,0.2128257304430008,1361920
5321,0.21700136363506317,1362176
5322,0.21497216820716858,1362432
5323,0.20236651599407196,1362688
5324,0.2141127586364746,1362944
5325,0.20335200428962708,1363200
5326,0.21808888018131256,1363456
5327,0.21042181551456451,1363712
5328,0.21626156568527222,1363968
5329,0.2221299111843109,1364224
5330,0.2201414704322815,1364480
5331,0.207405686378479,1364736
5332,0.21161748468875885,1364992
5333,0.202430859208107,1365248
5334,0.20824868977069855,1365504
5335,0.20825859904289246,1365760
5336,0.21677356958389282,1366016
5337,0.20682545006275177,1366272
5338,0.21217124164104462,1366528
5339,0.2063433676958084,1366784
5340,0.217148557305336,1367040
5341,0.2099951058626175,1367296
5342,0.21987207233905792,1367552
5343,0.21795889735221863,1367808
5344,0.20632536709308624,1368064
5345,0.20229655504226685,1368320
5346,0.2171095758676529,1368576
5347,0.1998215764760971,1368832
5348,0.21175411343574524,1369088
5349,0.21035464107990265,1369344
5350,0.2201160043478012,1369600
5351,0.21657586097717285,1369856
5352,0.2144450545310974,1370112
5353,0.21616646647453308,1370368
5354,0.2124503254890442,1370624
5355,0.22850194573402405,1370880
5356,0.20275583863258362,1371136
5357,0.22019648551940918,1371392
5358,0.20800898969173431,1371648
5359,0.19175463914871216,1371904
5360,0.2181277722120285,1372160
5361,0.21588516235351562,1372416
5362,0.21794308722019196,1372672
5363,0.21010485291481018,1372928
5364,0.21471570432186127,1373184
5365,0.2182149887084961,1373440
5366,0.20470817387104034,1373696
5367,0.21813231706619263,1373952
5368,0.2096860557794571,1374208
5369,0.2150549441576004,1374464
5370,0.226051926612854,1374720
5371,0.21951629221439362,1374976
5372,0.21915435791015625,1375232
5373,0.20475158095359802,1375488
5374,0.2097836434841156,1375744
5375,0.2116059809923172,1376000
5376,0.20247498154640198,1376256
5377,0.21907347440719604,1376512
5378,0.20492343604564667,1376768
5379,0.22271940112113953,1377024
5380,0.22423334419727325,1377280
5381,0.21408529579639435,1377536
5382,0.2201983630657196,1377792
5383,0.22596102952957153,1378048
5384,0.20071877539157867,1378304
5385,0.21683277189731598,1378560
5386,0.21487773954868317,1378816
5387,0.20974892377853394,1379072
5388,0.2316809445619583,1379328
5389,0.21452276408672333,1379584
5390,0.2201017141342163,1379840
5391,0.21611036360263824,1380096
5392,0.21661972999572754,1380352
5393,0.21555039286613464,1380608
5394,0.20615696907043457,1380864
5395,0.2142394483089447,1381120
5396,0.20569923520088196,1381376
5397,0.2157401442527771,1381632
5398,0.20036602020263672,1381888
5399,0.22073575854301453,1382144
5400,0.21243682503700256,1382400
5401,0.21684730052947998,1382656
5402,0.20125725865364075,1382912
5403,0.21804645657539368,1383168
5404,0.1935778558254242,1383424
5405,0.20422795414924622,1383680
5406,0.21058350801467896,1383936
5407,0.20500770211219788,1384192
5408,0.22121591866016388,1384448
5409,0.21542611718177795,1384704
5410,0.21902216970920563,1384960
5411,0.21703849732875824,1385216
5412,0.22571168839931488,1385472
5413,0.21025913953781128,1385728
5414,0.2185550183057785,1385984
5415,0.20932552218437195,1386240
5416,0.2133518010377884,1386496
5417,0.21113404631614685,1386752
5418,0.21728289127349854,1387008
5419,0.2321893274784088,1387264
5420,0.20955593883991241,1387520
5421,0.2089919149875641,1387776
5422,0.21301086246967316,1388032
5423,0.2091139703989029,1388288
5424,0.20855669677257538,1388544
5425,0.22024331986904144,1388800
5426,0.21185444295406342,1389056
5427,0.20761215686798096,1389312
5428,0.2152547687292099,1389568
5429,0.21410688757896423,1389824
5430,0.21000918745994568,1390080
5431,0.21250763535499573,1390336
5432,0.22295436263084412,1390592
5433,0.21508799493312836,1390848
5434,0.20720261335372925,1391104
5435,0.20720721781253815,1391360
5436,0.2098187357187271,1391616
5437,0.22441412508487701,1391872
5438,0.216840460896492,1392128
5439,0.20888277888298035,1392384
5440,0.21582257747650146,1392640
5441,0.22237291932106018,1392896
5442,0.21198052167892456,1393152
5443,0.21103791892528534,1393408
5444,0.2176675945520401,1393664
5445,0.2175767719745636,1393920
5446,0.2080381065607071,1394176
5447,0.22100888192653656,1394432
5448,0.21459750831127167,1394688
5449,0.21705682575702667,1394944
5450,0.20930136740207672,1395200
5451,0.22029761970043182,1395456
5452,0.22850798070430756,1395712
5453,0.20806802809238434,1395968
5454,0.21386104822158813,1396224
5455,0.21102355420589447,1396480
5456,0.22009702026844025,1396736
5457,0.21663939952850342,1396992
5458,0.2162962108850479,1397248
5459,0.21717947721481323,1397504
5460,0.20673225820064545,1397760
5461,0.21186871826648712,1398016
5462,0.2016342282295227,1398272
5463,0.20432782173156738,1398528
5464,0.21855604648590088,1398784
5465,0.2174205482006073,1399040
5466,0.22540129721164703,1399296
5467,0.20709609985351562,1399552
5468,0.2090640515089035,1399808
5469,0.22039110958576202,1400064
5470,0.2155480980873108,1400320
5471,0.20803458988666534,1400576
5472,0.2206556797027588,1400832
5473,0.20146220922470093,1401088
5474,0.19438761472702026,1401344
5475,0.22023148834705353,1401600
5476,0.21523861587047577,1401856
5477,0.2300068885087967,1402112
5478,0.20565445721149445,1402368
5479,0.22650457918643951,1402624
5480,0.21188899874687195,1402880
5481,0.21254800260066986,1403136
5482,0.22618691623210907,1403392
5483,0.22064098715782166,1403648
5484,0.2173556387424469,1403904
5485,0.21145710349082947,1404160
5486,0.21546722948551178,1404416
5487,0.213973268866539,1404672
5488,0.20762531459331512,1404928
5489,0.22315438091754913,1405184
5490,0.20654915273189545,1405440
5491,0.22008606791496277,1405696
5492,0.21569278836250305,1405952
5493,0.20909368991851807,1406208
5494,0.21195915341377258,1406464
5495,0.2090667188167572,1406720
5496,0.21243423223495483,1406976
5497,0.19646336138248444,1407232
5498,0.21111297607421875,1407488
5499,0.18494699895381927,1407744
5500,0.21299341320991516,1408000
5501,0.21677662432193756,1408256
5502,0.21932008862495422,1408512
5503,0.22006690502166748,1408768
5504,0.2077704519033432,1409024
5505,0.2091091275215149,1409280
5506,0.1999976933002472,1409536
5507,0.20732131600379944,1409792
5508,0.21460412442684174,1410048
5509,0.22836054861545563,1410304
5510,0.21720920503139496,1410560
5511,0.20688046514987946,1410816
5512,0.20580120384693146,1411072
5513,0.20625509321689606,1411328
5514,0.22144347429275513,1411584
5515,0.20761354267597198,1411840
5516,0.20916637778282166,1412096
5517,0.21897785365581512,1412352
5518,0.20449566841125488,1412608
5519,0.21029409766197205,1412864
5520,0.2153903990983963,1413120
5521,0.21062712371349335,1413376
5522,0.22059765458106995,1413632
5523,0.21922725439071655,1413888
5524,0.2179257869720459,1414144
5525,0.21361443400382996,1414400
5526,0.20864161849021912,1414656
5527,0.21426129341125488,1414912
5528,0.22063930332660675,1415168
5529,0.2091967761516571,1415424
5530,0.22120150923728943,1415680
5531,0.2089235484600067,1415936
5532,0.21314717829227448,1416192
5533,0.23017016053199768,1416448
5534,0.2152116298675537,1416704
5535,0.21582390367984772,1416960
5536,0.2164449244737625,1417216
5537,0.2319713681936264,1417472
5538,0.21681331098079681,1417728
5539,0.222978413105011,1417984
5540,0.2139682024717331,1418240
5541,0.20722143352031708,1418496
5542,0.22077710926532745,1418752
5543,0.22275272011756897,1419008
5544,0.20890726149082184,1419264
5545,0.21253299713134766,1419520
5546,0.20223625004291534,1419776
5547,0.2213858664035797,1420032
5548,0.21195735037326813,1420288
5549,0.20639759302139282,1420544
5550,0.21505171060562134,1420800
5551,0.22685255110263824,1421056
5552,0.22375307977199554,1421312
5553,0.19924768805503845,1421568
5554,0.2161310911178589,1421824
5555,0.21572363376617432,1422080
5556,0.22016414999961853,1422336
5557,0.2067679464817047,1422592
5558,0.21120385825634003,1422848
5559,0.209281787276268,1423104
5560,0.199032261967659,1423360
5561,0.20023305714130402,1423616
5562,0.2165282964706421,1423872
5563,0.21367570757865906,1424128
5564,0.2088545262813568,1424384
5565,0.2273271530866623,1424640
5566,0.1997685432434082,1424896
5567,0.20919354259967804,1425152
5568,0.2051602005958557,1425408
5569,0.22131668031215668,1425664
5570,0.2242424190044403,1425920
5571,0.2119366079568863,1426176
5572,0.2127082496881485,1426432
5573,0.21882781386375427,1426688
5574,0.21117708086967468,1426944
5575,0.20107769966125488,1427200
5576,0.20240052044391632,1427456
5577,0.21489635109901428,1427712
5578,0.19927044212818146,1427968
5579,0.2026662528514862,1428224
5580,0.21150901913642883,1428480
5581,0.2116825431585312,1428736
5582,0.22084292769432068,1428992
5583,0.21186168491840363,1429248
5584,0.21367977559566498,1429504
5585,0.21003377437591553,1429760
5586,0.21108472347259521,1430016
5587,0.21151980757713318,1430272
5588,0.19069209694862366,1430528
5589,0.21433918178081512,1430784
5590,0.20831409096717834,1431040
5591,0.21706905961036682,1431296
5592,0.21895746886730194,1431552
5593,0.2064790278673172,1431808
5594,0.20998872816562653,1432064
5595,0.22595225274562836,1432320
5596,0.21152763068675995,1432576
5597,0.20943863689899445,1432832
5598,0.21571408212184906,1433088
5599,0.20847353339195251,1433344
5600,0.20599596202373505,1433600
5601,0.21551823616027832,1433856
5602,0.21490433812141418,1434112
5603,0.2059468924999237,1434368
5604,0.21194970607757568,1434624
5605,0.21159890294075012,1434880
5606,0.2203296720981598,1435136
5607,0.2039758861064911,1435392
5608,0.224711611866951,1435648
5609,0.2153487652540207,1435904
5610,0.2036942094564438,1436160
5611,0.21189290285110474,1436416
5612,0.21140819787979126,1436672
5613,0.20879316329956055,1436928
5614,0.2255520522594452,1437184
5615,0.21660873293876648,1437440
5616,0.22821789979934692,1437696
5617,0.21459399163722992,1437952
5618,0.20584800839424133,1438208
5619,0.2077452689409256,1438464
5620,0.19641822576522827,1438720
5621,0.20947878062725067,1438976
5622,0.2081061601638794,1439232
5623,0.21443967521190643,1439488
5624,0.22564467787742615,1439744
5625,0.20499484241008759,1440000
5626,0.22463753819465637,1440256
5627,0.22674037516117096,1440512
5628,0.20716968178749084,1440768
5629,0.21930135786533356,1441024
5630,0.21623869240283966,1441280
5631,0.21234630048274994,1441536
5632,0.20133349299430847,1441792
5633,0.2035895138978958,1442048
5634,0.2208089679479599,1442304
5635,0.21466870605945587,1442560
5636,0.20592819154262543,1442816
5637,0.21401306986808777,1443072
5638,0.21444986760616302,1443328
5639,0.21575100719928741,1443584
5640,0.2171209752559662,1443840
5641,0.21201235055923462,1444096
5642,0.21590149402618408,1444352
5643,0.20434430241584778,1444608
5644,0.21823103725910187,1444864
5645,0.2148667275905609,1445120
5646,0.21205703914165497,1445376
5647,0.2084367871284485,1445632
5648,0.21205373108386993,1445888
5649,0.20107044279575348,1446144
5650,0.2167622596025467,1446400
5651,0.2122337371110916,1446656
5652,0.22836358845233917,1446912
5653,0.2193646878004074,1447168
5654,0.20948870480060577,1447424
5655,0.22021344304084778,1447680
5656,0.22465525567531586,1447936
5657,0.22082160413265228,1448192
5658,0.21345239877700806,1448448
5659,0.20913109183311462,1448704
5660,0.2233615666627884,1448960
5661,0.21421904861927032,1449216
5662,0.20712819695472717,1449472
5663,0.21448959410190582,1449728
5664,0.22158817946910858,1449984
5665,0.20877493917942047,1450240
5666,0.21548840403556824,1450496
5667,0.21640758216381073,1450752
5668,0.21749308705329895,1451008
5669,0.21441887319087982,1451264
5670,0.20443309843540192,1451520
5671,0.21603809297084808,1451776
5672,0.21479107439517975,1452032
5673,0.21243399381637573,1452288
5674,0.21738913655281067,1452544
5675,0.2120991051197052,1452800
5676,0.21794836223125458,1453056
5677,0.21336466073989868,1453312
5678,0.2127869874238968,1453568
5679,0.22208654880523682,1453824
5680,0.21945536136627197,1454080
5681,0.21437227725982666,1454336
5682,0.22022239863872528,1454592
5683,0.20475730299949646,1454848
5684,0.2077234536409378,1455104
5685,0.2001255303621292,1455360
5686,0.22198346257209778,1455616
5687,0.2325214147567749,1455872
5688,0.2058410495519638,1456128
5689,0.21101796627044678,1456384
5690,0.21373631060123444,1456640
5691,0.21481256186962128,1456896
5692,0.2049877792596817,1457152
5693,0.20404665172100067,1457408
5694,0.2251773625612259,1457664
5695,0.20956552028656006,1457920
5696,0.21889662742614746,1458176
5697,0.21370349824428558,1458432
5698,0.23575010895729065,1458688
5699,0.20922426879405975,1458944
5700,0.20318473875522614,1459200
5701,0.1925252079963684,1459456
5702,0.2132961004972458,1459712
5703,0.2035999894142151,1459968
5704,0.21898667514324188,1460224
5705,0.21611440181732178,1460480
5706,0.21232439577579498,1460736
