step,loss,hf_rows_consumed
8294,0.19166143238544464,2123264
8295,0.1985703408718109,2123520
8296,0.20269976556301117,2123776
8297,0.1976698338985443,2124032
8298,0.19114384055137634,2124288
8299,0.203490749001503,2124544
8300,0.19545727968215942,2124800
8301,0.21029336750507355,2125056
8302,0.192630335688591,2125312
8303,0.20405468344688416,2125568
8304,0.18155549466609955,2125824
8305,0.20445308089256287,2126080
8306,0.21009443700313568,2126336
8307,0.21100157499313354,2126592
8308,0.18423783779144287,2126848
8309,0.1931670606136322,2127104
8310,0.20738399028778076,2127360
8311,0.2122214436531067,2127616
8312,0.18450526893138885,2127872
8313,0.1981978565454483,2128128
8314,0.20808513462543488,2128384
8315,0.1674424707889557,2128640
8316,0.21194395422935486,2128896
8317,0.18301351368427277,2129152
8318,0.1727789342403412,2129408
8319,0.19024978578090668,2129664
8320,0.20330436527729034,2129920
8321,0.2029152512550354,2130176
8322,0.1884571760892868,2130432
8323,0.19140507280826569,2130688
8324,0.19688943028450012,2130944
8325,0.19551031291484833,2131200
8326,0.197878897190094,2131456
8327,0.2035761922597885,2131712
8328,0.19440858066082,2131968
8329,0.2074144333600998,2132224
8330,0.19193294644355774,2132480
8331,0.18248923122882843,2132736
8332,0.19950659573078156,2132992
8333,0.2024635374546051,2133248
8334,0.18599916994571686,2133504
8335,0.1983003467321396,2133760
8336,0.20169147849082947,2134016
8337,0.20461547374725342,2134272
8338,0.17566531896591187,2134528
8339,0.19856815040111542,2134784
8340,0.20937670767307281,2135040
8341,0.18795423209667206,2135296
8342,0.19190841913223267,2135552
8343,0.18245871365070343,2135808
8344,0.20038114488124847,2136064
8345,0.19550971686840057,2136320
8346,0.1864490807056427,2136576
8347,0.20364083349704742,2136832
8348,0.18806834518909454,2137088
8349,0.20505432784557343,2137344
8350,0.22160498797893524,2137600
8351,0.19508494436740875,2137856
8352,0.19327792525291443,2138112
8353,0.2032737135887146,2138368
8354,0.20028313994407654,2138624
8355,0.19773869216442108,2138880
8356,0.1932864785194397,2139136
8357,0.19673457741737366,2139392
8358,0.1982974112033844,2139648
8359,0.18801623582839966,2139904
8360,0.18566076457500458,2140160
8361,0.1840829700231552,2140416
8362,0.19973121583461761,2140672
8363,0.190118208527565,2140928
8364,0.19890576601028442,2141184
8365,0.18676482141017914,2141440
8366,0.183502659201622,2141696
8367,0.19363276660442352,2141952
8368,0.19636231660842896,2142208
8369,0.19154773652553558,2142464
8370,0.19130750000476837,2142720
8371,0.20736204087734222,2142976
8372,0.2021033763885498,2143232
8373,0.21223343908786774,2143488
8374,0.1965973824262619,2143744
8375,0.18865427374839783,2144000
8376,0.20341619849205017,2144256
8377,0.1955801248550415,2144512
8378,0.20068736374378204,2144768
8379,0.20245422422885895,2145024
8380,0.1917009800672531,2145280
8381,0.19803467392921448,2145536
8382,0.18585555255413055,2145792
8383,0.20322279632091522,2146048
8384,0.20626741647720337,2146304
8385,0.1907632201910019,2146560
8386,0.19062204658985138,2146816
8387,0.19777972996234894,2147072
8388,0.1992691457271576,2147328
8389,0.20369619131088257,2147584
8390,0.19903336465358734,2147840
8391,0.19671984016895294,2148096
8392,0.20337215065956116,2148352
8393,0.17362214624881744,2148608
8394,0.18749848008155823,2148864
8395,0.18744881451129913,2149120
8396,0.20890751481056213,2149376
8397,0.19271434843540192,2149632
8398,0.18461081385612488,2149888
8399,0.18664097785949707,2150144
8400,0.19786883890628815,2150400
8401,0.21489661931991577,2150656
8402,0.19908519089221954,2150912
8403,0.19621896743774414,2151168
8404,0.19894182682037354,2151424
8405,0.20232143998146057,2151680
8406,0.20294338464736938,2151936
8407,0.20829200744628906,2152192
8408,0.18571393191814423,2152448
8409,0.18980468809604645,2152704
8410,0.19705741107463837,2152960
8411,0.2107507437467575,2153216
8412,0.19004391133785248,2153472
8413,0.1944722682237625,2153728
8414,0.20028847455978394,2153984
8415,0.19509321451187134,2154240
8416,0.18624693155288696,2154496
8417,0.20463162660598755,2154752
8418,0.19090451300144196,2155008
8419,0.18776965141296387,2155264
8420,0.1954556703567505,2155520
8421,0.19854988157749176,2155776
8422,0.19164015352725983,2156032
8423,0.19731293618679047,2156288
8424,0.18796047568321228,2156544
8425,0.17748409509658813,2156800
8426,0.2058272659778595,2157056
8427,0.20823326706886292,2157312
8428,0.20032908022403717,2157568
8429,0.19357091188430786,2157824
8430,0.198660746216774,2158080
8431,0.1828991025686264,2158336
8432,0.19073337316513062,2158592
8433,0.19959518313407898,2158848
8434,0.18070052564144135,2159104
8435,0.1854877769947052,2159360
8436,0.19123366475105286,2159616
8437,0.19101417064666748,2159872
8438,0.19420833885669708,2160128
8439,0.19993965327739716,2160384
8440,0.1855018436908722,2160640
8441,0.1930370181798935,2160896
8442,0.1871139258146286,2161152
8443,0.20220832526683807,2161408
8444,0.18068233132362366,2161664
8445,0.19272923469543457,2161920
8446,0.19692763686180115,2162176
8447,0.2070818394422531,2162432
8448,0.21254028379917145,2162688
8449,0.19411084055900574,2162944
8450,0.19476068019866943,2163200
8451,0.19120733439922333,2163456
8452,0.19355757534503937,2163712
8453,0.18413889408111572,2163968
8454,0.19012807309627533,2164224
8455,0.18555384874343872,2164480
8456,0.1870107501745224,2164736
8457,0.19668224453926086,2164992
8458,0.20506127178668976,2165248
8459,0.17934660613536835,2165504
8460,0.18511714041233063,2165760
8461,0.19925031065940857,2166016
8462,0.19496466219425201,2166272
8463,0.20188403129577637,2166528
8464,0.2002231329679489,2166784
8465,0.20017018914222717,2167040
8466,0.20016030967235565,2167296
8467,0.18972064554691315,2167552
8468,0.195791557431221,2167808
8469,0.20767419040203094,2168064
8470,0.19421885907649994,2168320
8471,0.20630137622356415,2168576
8472,0.21162031590938568,2168832
8473,0.18049198389053345,2169088
8474,0.20237398147583008,2169344
8475,0.20078760385513306,2169600
8476,0.20395563542842865,2169856
8477,0.2056073546409607,2170112
8478,0.17679725587368011,2170368
8479,0.1926487386226654,2170624
8480,0.19954770803451538,2170880
8481,0.18783754110336304,2171136
8482,0.20811598002910614,2171392
8483,0.19368726015090942,2171648
8484,0.19495989382266998,2171904
8485,0.19436180591583252,2172160
8486,0.20970675349235535,2172416
8487,0.19161604344844818,2172672
8488,0.1969636231660843,2172928
8489,0.19565033912658691,2173184
8490,0.18737420439720154,2173440
8491,0.20098063349723816,2173696
8492,0.19638299942016602,2173952
8493,0.19492800533771515,2174208
8494,0.189797043800354,2174464
8495,0.19682462513446808,2174720
8496,0.20200851559638977,2174976
8497,0.21035170555114746,2175232
8498,0.1952119767665863,2175488
8499,0.18763679265975952,2175744
8500,0.20567959547042847,2176000
8501,0.21640239655971527,2176256
8502,0.20596565306186676,2176512
8503,0.2044783979654312,2176768
8504,0.19228960573673248,2177024
8505,0.21020591259002686,2177280
8506,0.20008176565170288,2177536
8507,0.1925026774406433,2177792
8508,0.2018791288137436,2178048
8509,0.19823281466960907,2178304
8510,0.19811247289180756,2178560
8511,0.2044532299041748,2178816
8512,0.19792285561561584,2179072
8513,0.19294603168964386,2179328
8514,0.20384050905704498,2179584
8515,0.19573470950126648,2179840
8516,0.19510556757450104,2180096
8517,0.19609852135181427,2180352
8518,0.2075858861207962,2180608
8519,0.20696666836738586,2180864
8520,0.19219553470611572,2181120
8521,0.19429843127727509,2181376
8522,0.19282077252864838,2181632
8523,0.18666604161262512,2181888
8524,0.1996351182460785,2182144
8525,0.1914949119091034,2182400
8526,0.20214295387268066,2182656
8527,0.1981070637702942,2182912
8528,0.1970052570104599,2183168
8529,0.20474423468112946,2183424
8530,0.18295812606811523,2183680
8531,0.19368162751197815,2183936
8532,0.19986052811145782,2184192
8533,0.18920451402664185,2184448
8534,0.20047245919704437,2184704
8535,0.2075207531452179,2184960
8536,0.18973563611507416,2185216
8537,0.18614716827869415,2185472
8538,0.18809260427951813,2185728
8539,0.19784365594387054,2185984
8540,0.1911109834909439,2186240
8541,0.20645777881145477,2186496
8542,0.19926519691944122,2186752
8543,0.2055346965789795,2187008
8544,0.2035718858242035,2187264
8545,0.20412017405033112,2187520
8546,0.19693748652935028,2187776
8547,0.20279264450073242,2188032
8548,0.19891205430030823,2188288
8549,0.19929802417755127,2188544
8550,0.18496279418468475,2188800
8551,0.19464907050132751,2189056
8552,0.20267035067081451,2189312
8553,0.19927626848220825,2189568
8554,0.18334543704986572,2189824
8555,0.19326937198638916,2190080
8556,0.18466249108314514,2190336
8557,0.1992333084344864,2190592
8558,0.19137467443943024,2190848
8559,0.19650053977966309,2191104
8560,0.18945279717445374,2191360
8561,0.19092513620853424,2191616
8562,0.2024085372686386,2191872
8563,0.21008959412574768,2192128
8564,0.19786866009235382,2192384
8565,0.20854978263378143,2192640
8566,0.2076895534992218,2192896
8567,0.19448673725128174,2193152
8568,0.18005184829235077,2193408
8569,0.19121944904327393,2193664
8570,0.18861490488052368,2193920
8571,0.19243893027305603,2194176
8572,0.1926015466451645,2194432
8573,0.19046048820018768,2194688
8574,0.1898784041404724,2194944
8575,0.19770315289497375,2195200
8576,0.2159939855337143,2195456
8577,0.1995604932308197,2195712
8578,0.1940803825855255,2195968
8579,0.20128917694091797,2196224
8580,0.19263069331645966,2196480
8581,0.17984387278556824,2196736
8582,0.2040286511182785,2196992
8583,0.19292403757572174,2197248
8584,0.1978786289691925,2197504
8585,0.1919027864933014,2197760
8586,0.2017357349395752,2198016
8587,0.19901271164417267,2198272
8588,0.20026540756225586,2198528
8589,0.19747060537338257,2198784
8590,0.19561584293842316,2199040
8591,0.20404164493083954,2199296
8592,0.2012987583875656,2199552
8593,0.18177828192710876,2199808
8594,0.1959892213344574,2200064
8595,0.1971103847026825,2200320
8596,0.19372369349002838,2200576
8597,0.20866398513317108,2200832
8598,0.1982903629541397,2201088
8599,0.19697369635105133,2201344
8600,0.2026941329240799,2201600
8601,0.18517562747001648,2201856
8602,0.2074253261089325,2202112
8603,0.18892772495746613,2202368
8604,0.1971086710691452,2202624
8605,0.20179952681064606,2202880
8606,0.20435543358325958,2203136
8607,0.19317524135112762,2203392
8608,0.2031233012676239,2203648
8609,0.2097494751214981,2203904
8610,0.20358160138130188,2204160
8611,0.19279929995536804,2204416
8612,0.20091335475444794,2204672
8613,0.20270180702209473,2204928
8614,0.1929282397031784,2205184
8615,0.1929503083229065,2205440
8616,0.19851602613925934,2205696
8617,0.19955159723758698,2205952
8618,0.19801394641399384,2206208
8619,0.18670912086963654,2206464
8620,0.20229235291481018,2206720
8621,0.1814948171377182,2206976
8622,0.19047895073890686,2207232
8623,0.19166648387908936,2207488
8624,0.1856674700975418,2207744
8625,0.2018342912197113,2208000
8626,0.18947283923625946,2208256
8627,0.19889608025550842,2208512
8628,0.20001155138015747,2208768
8629,0.19277046620845795,2209024
8630,0.19804541766643524,2209280
8631,0.1706070601940155,2209536
8632,0.20055902004241943,2209792
8633,0.19405034184455872,2210048
8634,0.2052936553955078,2210304
8635,0.19444213807582855,2210560
8636,0.19744105637073517,2210816
8637,0.2015647292137146,2211072
8638,0.19675244390964508,2211328
8639,0.18339720368385315,2211584
8640,0.2014942169189453,2211840
8641,0.1927950382232666,2212096
8642,0.20098192989826202,2212352
8643,0.2071913331747055,2212608
8644,0.1989472210407257,2212864
8645,0.17274907231330872,2213120
8646,0.19989952445030212,2213376
8647,0.1915397346019745,2213632
8648,0.2038908451795578,2213888
8649,0.2037021964788437,2214144
8650,0.20138129591941833,2214400
8651,0.20464524626731873,2214656
8652,0.1958087682723999,2214912
8653,0.19883224368095398,2215168
8654,0.20199985802173615,2215424
8655,0.18710939586162567,2215680
8656,0.1896291971206665,2215936
8657,0.2025390863418579,2216192
8658,0.20223072171211243,2216448
8659,0.201072558760643,2216704
8660,0.2020108699798584,2216960
8661,0.21229153871536255,2217216
8662,0.21078278124332428,2217472
8663,0.20719005167484283,2217728
8664,0.20053742825984955,2217984
8665,0.190103679895401,2218240
8666,0.18713319301605225,2218496
8667,0.20058242976665497,2218752
8668,0.20897333323955536,2219008
8669,0.1966501623392105,2219264
8670,0.19358548521995544,2219520
8671,0.19376322627067566,2219776
8672,0.1944868564605713,2220032
8673,0.1957883983850479,2220288
8674,0.20300276577472687,2220544
8675,0.1971273273229599,2220800
8676,0.19064021110534668,2221056
8677,0.19701798260211945,2221312
8678,0.20177412033081055,2221568
8679,0.18814823031425476,2221824
8680,0.19860585033893585,2222080
8681,0.1948518306016922,2222336
8682,0.1969679743051529,2222592
8683,0.219023197889328,2222848
8684,0.18277956545352936,2223104
8685,0.19648052752017975,2223360
8686,0.18959195911884308,2223616
8687,0.1854473203420639,2223872
8688,0.18820926547050476,2224128
8689,0.19758440554141998,2224384
8690,0.19361381232738495,2224640
8691,0.19620652496814728,2224896
8692,0.1805514395236969,2225152
8693,0.19901695847511292,2225408
8694,0.18860559165477753,2225664
8695,0.19500812888145447,2225920
8696,0.19830863177776337,2226176
8697,0.20697373151779175,2226432
8698,0.2050553858280182,2226688
8699,0.2041451334953308,2226944
8700,0.2056439071893692,2227200
8701,0.2077016681432724,2227456
8702,0.20212292671203613,2227712
8703,0.1987631767988205,2227968
8704,0.19496485590934753,2228224
8705,0.1992245763540268,2228480
8706,0.18769168853759766,2228736
8707,0.1834435760974884,2228992
8708,0.20214597880840302,2229248
8709,0.18183879554271698,2229504
8710,0.18748749792575836,2229760
8711,0.20160183310508728,2230016
8712,0.1986071616411209,2230272
8713,0.19355173408985138,2230528
8714,0.20815056562423706,2230784
8715,0.18534547090530396,2231040
8716,0.19993574917316437,2231296
8717,0.1816147267818451,2231552
8718,0.1945267915725708,2231808
8719,0.1952429562807083,2232064
8720,0.19903241097927094,2232320
8721,0.20551548898220062,2232576
8722,0.2087714672088623,2232832
8723,0.18474934995174408,2233088
8724,0.195879727602005,2233344
8725,0.18554380536079407,2233600
8726,0.19024844467639923,2233856
8727,0.20101377367973328,2234112
8728,0.18299715220928192,2234368
8729,0.18610410392284393,2234624
8730,0.1897212117910385,2234880
8731,0.18971875309944153,2235136
8732,0.2024438977241516,2235392
8733,0.1969393938779831,2235648
8734,0.1810985803604126,2235904
8735,0.18650582432746887,2236160
8736,0.20020923018455505,2236416
8737,0.19203847646713257,2236672
8738,0.1999867707490921,2236928
8739,0.1908317655324936,2237184
8740,0.2060699611902237,2237440
8741,0.19713695347309113,2237696
8742,0.20102407038211823,2237952
8743,0.212209552526474,2238208
8744,0.19414415955543518,2238464
8745,0.19646219909191132,2238720
8746,0.1886564940214157,2238976
8747,0.2100345641374588,2239232
8748,0.2020929753780365,2239488
8749,0.19646060466766357,2239744
8750,0.20518043637275696,2240000
8751,0.19391027092933655,2240256
8752,0.2018456757068634,2240512
8753,0.1879192441701889,2240768
8754,0.206553652882576,2241024
8755,0.197105273604393,2241280
8756,0.20381836593151093,2241536
8757,0.1938297003507614,2241792
8758,0.1949871927499771,2242048
8759,0.1957925260066986,2242304
8760,0.19968260824680328,2242560
8761,0.20997481048107147,2242816
8762,0.19781799614429474,2243072
8763,0.2123236358165741,2243328
8764,0.18309663236141205,2243584
8765,0.21386027336120605,2243840
8766,0.20029866695404053,2244096
8767,0.19253459572792053,2244352
8768,0.18996267020702362,2244608
8769,0.20175082981586456,2244864
8770,0.20606625080108643,2245120
8771,0.20202970504760742,2245376
8772,0.19426603615283966,2245632
8773,0.19118236005306244,2245888
8774,0.19222484529018402,2246144
8775,0.19681988656520844,2246400
8776,0.21746987104415894,2246656
8777,0.20393940806388855,2246912
8778,0.2039070874452591,2247168
8779,0.20998452603816986,2247424
8780,0.173665389418602,2247680
8781,0.20498737692832947,2247936
8782,0.17030508816242218,2248192
8783,0.1923488974571228,2248448
8784,0.19883295893669128,2248704
8785,0.19420526921749115,2248960
8786,0.1869795024394989,2249216
8787,0.19536752998828888,2249472
8788,0.20249125361442566,2249728
8789,0.20524494349956512,2249984
8790,0.18941864371299744,2250240
8791,0.1974547654390335,2250496
8792,0.1992967575788498,2250752
8793,0.18826648592948914,2251008
8794,0.20306134223937988,2251264
8795,0.2070099264383316,2251520
8796,0.2010841816663742,2251776
8797,0.20124123990535736,2252032
8798,0.18348106741905212,2252288
8799,0.19670610129833221,2252544
8800,0.20013636350631714,2252800
8801,0.20401939749717712,2253056
8802,0.19687236845493317,2253312
8803,0.19555959105491638,2253568
8804,0.2023177295923233,2253824
8805,0.21064859628677368,2254080
8806,0.19832250475883484,2254336
8807,0.18914185464382172,2254592
8808,0.2087673544883728,2254848
8809,0.2034541815519333,2255104
8810,0.18784454464912415,2255360
8811,0.1961580514907837,2255616
8812,0.1998957097530365,2255872
8813,0.21199780702590942,2256128
8814,0.19446128606796265,2256384
8815,0.1870332509279251,2256640
8816,0.2117149382829666,2256896
8817,0.1781807839870453,2257152
8818,0.20027364790439606,2257408
8819,0.20717944204807281,2257664
8820,0.18719422817230225,2257920
8821,0.1842244267463684,2258176
8822,0.19133439660072327,2258432
8823,0.2062309980392456,2258688
8824,0.18515527248382568,2258944
8825,0.2010137438774109,2259200
8826,0.2172238975763321,2259456
8827,0.20171618461608887,2259712
8828,0.19725273549556732,2259968
8829,0.2054406851530075,2260224
8830,0.19472157955169678,2260480
8831,0.1831313520669937,2260736
8832,0.19905641674995422,2260992
8833,0.2014141082763672,2261248
8834,0.19332166016101837,2261504
8835,0.2070368081331253,2261760
8836,0.20041556656360626,2262016
8837,0.18535245954990387,2262272
8838,0.19459788501262665,2262528
8839,0.21013672649860382,2262784
8840,0.20707102119922638,2263040
8841,0.19465169310569763,2263296
8842,0.20079976320266724,2263552
8843,0.1855839639902115,2263808
8844,0.18509115278720856,2264064
8845,0.18494157493114471,2264320
8846,0.18193180859088898,2264576
8847,0.20200087130069733,2264832
8848,0.18295347690582275,2265088
8849,0.20120303332805634,2265344
8850,0.18668921291828156,2265600
8851,0.20451250672340393,2265856
8852,0.1672944277524948,2266112
8853,0.20119796693325043,2266368
8854,0.19439300894737244,2266624
8855,0.18195004761219025,2266880
8856,0.209971085190773,2267136
8857,0.20488794147968292,2267392
8858,0.18526838719844818,2267648
8859,0.1859767735004425,2267904
8860,0.19890153408050537,2268160
8861,0.18555566668510437,2268416
8862,0.20377157628536224,2268672
8863,0.20056840777397156,2268928
8864,0.1882588416337967,2269184
8865,0.19375073909759521,2269440
8866,0.18788792192935944,2269696
8867,0.19701455533504486,2269952
8868,0.18941663205623627,2270208
8869,0.1810331791639328,2270464
8870,0.20750273764133453,2270720
8871,0.18719421327114105,2270976
8872,0.19310298562049866,2271232
8873,0.19361737370491028,2271488
8874,0.1903982013463974,2271744
8875,0.2014351487159729,2272000
8876,0.21525481343269348,2272256
8877,0.1883414089679718,2272512
8878,0.19611895084381104,2272768
8879,0.19400662183761597,2273024
8880,0.2003077119588852,2273280
8881,0.18791766464710236,2273536
8882,0.21009880304336548,2273792
8883,0.1888805776834488,2274048
8884,0.20101013779640198,2274304
8885,0.20215021073818207,2274560
8886,0.19835838675498962,2274816
8887,0.2016935497522354,2275072
8888,0.19319550693035126,2275328
8889,0.1918693631887436,2275584
8890,0.1973578929901123,2275840
8891,0.1804390847682953,2276096
8892,0.18163876235485077,2276352
8893,0.197215735912323,2276608
8894,0.2032056450843811,2276864
8895,0.1702028512954712,2277120
8896,0.19598299264907837,2277376
8897,0.18866686522960663,2277632
8898,0.1926639825105667,2277888
8899,0.1975996196269989,2278144
8900,0.19242419302463531,2278400
8901,0.20804569125175476,2278656
8902,0.20163501799106598,2278912
8903,0.19370923936367035,2279168
8904,0.18540841341018677,2279424
8905,0.1941182166337967,2279680
8906,0.20807109773159027,2279936
8907,0.19921991229057312,2280192
8908,0.2097139209508896,2280448
8909,0.1958891898393631,2280704
8910,0.19223719835281372,2280960
8911,0.19909384846687317,2281216
8912,0.18992328643798828,2281472
8913,0.1956288367509842,2281728
8914,0.19383661448955536,2281984
8915,0.19623549282550812,2282240
8916,0.1831502765417099,2282496
8917,0.19241316616535187,2282752
8918,0.19631144404411316,2283008
8919,0.19694454967975616,2283264
8920,0.19936180114746094,2283520
8921,0.19705401360988617,2283776
8922,0.19409354031085968,2284032
8923,0.19381141662597656,2284288
8924,0.20066604018211365,2284544
8925,0.20225535333156586,2284800
8926,0.1860242486000061,2285056
8927,0.19736488163471222,2285312
8928,0.196104034781456,2285568
8929,0.2020588517189026,2285824
8930,0.20383095741271973,2286080
8931,0.19477246701717377,2286336
8932,0.19422222673892975,2286592
8933,0.19666239619255066,2286848
8934,0.18666477501392365,2287104
8935,0.20003461837768555,2287360
8936,0.18519245088100433,2287616
8937,0.19553245604038239,2287872
8938,0.18879437446594238,2288128
8939,0.188072070479393,2288384
8940,0.19259634613990784,2288640
8941,0.18610280752182007,2288896
8942,0.1871478259563446,2289152
8943,0.19782356917858124,2289408
8944,0.19962701201438904,2289664
8945,0.20120827853679657,2289920
8946,0.19233335554599762,2290176
8947,0.1979898065328598,2290432
8948,0.2120293378829956,2290688
8949,0.20509712398052216,2290944
8950,0.19512471556663513,2291200
8951,0.1951558142900467,2291456
8952,0.19511641561985016,2291712
8953,0.18144337832927704,2291968
8954,0.20363344252109528,2292224
8955,0.19317567348480225,2292480
8956,0.19393888115882874,2292736
8957,0.1856202334165573,2292992
8958,0.19258499145507812,2293248
8959,0.19659076631069183,2293504
8960,0.19237370789051056,2293760
8961,0.19594569504261017,2294016
8962,0.2039976418018341,2294272
8963,0.19630460441112518,2294528
8964,0.18776212632656097,2294784
8965,0.203544482588768,2295040
8966,0.19525253772735596,2295296
8967,0.19913233816623688,2295552
8968,0.20267939567565918,2295808
8969,0.18858341872692108,2296064
8970,0.17899546027183533,2296320
8971,0.18912078440189362,2296576
8972,0.20678864419460297,2296832
8973,0.19957001507282257,2297088
8974,0.20419926941394806,2297344
8975,0.20100843906402588,2297600
8976,0.1988462656736374,2297856
8977,0.1861286610364914,2298112
8978,0.1959754079580307,2298368
8979,0.18736505508422852,2298624
8980,0.19424453377723694,2298880
8981,0.20493042469024658,2299136
8982,0.1985536813735962,2299392
8983,0.19953212141990662,2299648
8984,0.2012893706560135,2299904
8985,0.19617579877376556,2300160
8986,0.2080194652080536,2300416
8987,0.21676881611347198,2300672
8988,0.20549091696739197,2300928
8989,0.19002415239810944,2301184
8990,0.18885791301727295,2301440
8991,0.1888459473848343,2301696
8992,0.19972261786460876,2301952
8993,0.19896572828292847,2302208
8994,0.19926884770393372,2302464
8995,0.2079484909772873,2302720
8996,0.18408529460430145,2302976
8997,0.19360604882240295,2303232
8998,0.1988026350736618,2303488
8999,0.20751534402370453,2303744
9000,0.187029168009758,2304000
9001,0.18758197128772736,2304256
9002,0.1806597262620926,2304512
9003,0.19087950885295868,2304768
9004,0.20115897059440613,2305024
9005,0.18871867656707764,2305280
9006,0.2066587209701538,2305536
9007,0.18368446826934814,2305792
9008,0.19620561599731445,2306048
9009,0.1881621778011322,2306304
9010,0.1973481923341751,2306560
9011,0.20526331663131714,2306816
9012,0.20984788239002228,2307072
9013,0.18879297375679016,2307328
9014,0.20877939462661743,2307584
9015,0.19613651931285858,2307840
9016,0.19666439294815063,2308096
9017,0.2065638154745102,2308352
9018,0.19546639919281006,2308608
9019,0.2104591429233551,2308864
9020,0.18110917508602142,2309120
9021,0.20462776720523834,2309376
9022,0.210288867354393,2309632
9023,0.20181149244308472,2309888
9024,0.1981000155210495,2310144
9025,0.1930699199438095,2310400
9026,0.20627890527248383,2310656
9027,0.2019711136817932,2310912
9028,0.21097524464130402,2311168
9029,0.19411197304725647,2311424
9030,0.19967412948608398,2311680
9031,0.21920786798000336,2311936
9032,0.19785745441913605,2312192
9033,0.1955886036157608,2312448
9034,0.20410305261611938,2312704
9035,0.1935693621635437,2312960
9036,0.1963498443365097,2313216
9037,0.20848000049591064,2313472
9038,0.1999170482158661,2313728
9039,0.2004324346780777,2313984
9040,0.19841215014457703,2314240
9041,0.19851605594158173,2314496
9042,0.18787731230258942,2314752
9043,0.19192242622375488,2315008
9044,0.19900663197040558,2315264
9045,0.18517634272575378,2315520
9046,0.19381360709667206,2315776
9047,0.19318708777427673,2316032
9048,0.20289525389671326,2316288
9049,0.19334149360656738,2316544
9050,0.1957668960094452,2316800
9051,0.19745439291000366,2317056
9052,0.20705357193946838,2317312
9053,0.1930495947599411,2317568
9054,0.1983286440372467,2317824
9055,0.2072972059249878,2318080
9056,0.20658010244369507,2318336
9057,0.1946335732936859,2318592
9058,0.18672694265842438,2318848
9059,0.18600034713745117,2319104
9060,0.20543505251407623,2319360
9061,0.1904861479997635,2319616
9062,0.20424048602581024,2319872
9063,0.18646587431430817,2320128
9064,0.19305968284606934,2320384
9065,0.18841758370399475,2320640
9066,0.20413224399089813,2320896
9067,0.20130933821201324,2321152
9068,0.19326215982437134,2321408
9069,0.18112367391586304,2321664
9070,0.19764821231365204,2321920
9071,0.2139071673154831,2322176
9072,0.1883874535560608,2322432
9073,0.19796252250671387,2322688
9074,0.20146800577640533,2322944
9075,0.18971440196037292,2323200
9076,0.19446957111358643,2323456
9077,0.20395535230636597,2323712
9078,0.2043340802192688,2323968
9079,0.18512223660945892,2324224
9080,0.21123303472995758,2324480
9081,0.19632482528686523,2324736
9082,0.20972497761249542,2324992
9083,0.18673500418663025,2325248
9084,0.2001899778842926,2325504
9085,0.1936139315366745,2325760
9086,0.20133863389492035,2326016
9087,0.19977876543998718,2326272
9088,0.20199234783649445,2326528
9089,0.2038128823041916,2326784
9090,0.1861160397529602,2327040
9091,0.18308494985103607,2327296
9092,0.18819265067577362,2327552
9093,0.19768789410591125,2327808
9094,0.2011398822069168,2328064
9095,0.18714717030525208,2328320
9096,0.18739041686058044,2328576
9097,0.2018296867609024,2328832
9098,0.18872278928756714,2329088
9099,0.20139332115650177,2329344
9100,0.20131392776966095,2329600
9101,0.1947331428527832,2329856
9102,0.19020801782608032,2330112
9103,0.1966134011745453,2330368
9104,0.2056727260351181,2330624
9105,0.18798428773880005,2330880
9106,0.19462989270687103,2331136
9107,0.19784092903137207,2331392
9108,0.1917942464351654,2331648
9109,0.19558659195899963,2331904
9110,0.1917261779308319,2332160
9111,0.2025473564863205,2332416
9112,0.20276784896850586,2332672
9113,0.19796226918697357,2332928
9114,0.1965634673833847,2333184
9115,0.1895129382610321,2333440
9116,0.2016630321741104,2333696
9117,0.19062554836273193,2333952
9118,0.186315655708313,2334208
9119,0.20082497596740723,2334464
9120,0.19768644869327545,2334720
9121,0.1900757998228073,2334976
9122,0.1939830631017685,2335232
9123,0.180068701505661,2335488
9124,0.19120144844055176,2335744
9125,0.1833229660987854,2336000
9126,0.1908198446035385,2336256
9127,0.20938721299171448,2336512
9128,0.2052200436592102,2336768
9129,0.19320011138916016,2337024
9130,0.21253107488155365,2337280
9131,0.18946906924247742,2337536
9132,0.19989392161369324,2337792
9133,0.1927545815706253,2338048
9134,0.17549781501293182,2338304
9135,0.20302414894104004,2338560
9136,0.19503256678581238,2338816
9137,0.20116358995437622,2339072
9138,0.20078420639038086,2339328
9139,0.1959531456232071,2339584
9140,0.19581280648708344,2339840
9141,0.21239154040813446,2340096
9142,0.19270311295986176,2340352
9143,0.20894858241081238,2340608
9144,0.20814809203147888,2340864
9145,0.19308364391326904,2341120
9146,0.19046808779239655,2341376
9147,0.18709079921245575,2341632
9148,0.19763866066932678,2341888
9149,0.18994465470314026,2342144
9150,0.19428883492946625,2342400
9151,0.20404696464538574,2342656
9152,0.21017012000083923,2342912
9153,0.19698458909988403,2343168
9154,0.19919154047966003,2343424
9155,0.186471626162529,2343680
9156,0.18656186759471893,2343936
9157,0.19830413162708282,2344192
9158,0.18516291677951813,2344448
9159,0.191139817237854,2344704
9160,0.18898062407970428,2344960
9161,0.181477352976799,2345216
9162,0.20553840696811676,2345472
9163,0.21144698560237885,2345728
9164,0.1892515867948532,2345984
9165,0.19787108898162842,2346240
9166,0.18640734255313873,2346496
9167,0.20199528336524963,2346752
9168,0.18571224808692932,2347008
