step,loss,hf_rows_consumed
1001,0.2176501452922821,256256
1002,0.20623452961444855,256512
1003,0.2172144204378128,256768
1004,0.20869408547878265,257024
1005,0.2109590470790863,257280
1006,0.19825369119644165,257536
1007,0.20608210563659668,257792
1008,0.21194186806678772,258048
1009,0.21330134570598602,258304
1010,0.21503183245658875,258560
1011,0.21504458785057068,258816
1012,0.21789655089378357,259072
1013,0.2093469500541687,259328
1014,0.212676003575325,259584
1015,0.21567964553833008,259840
1016,0.21732491254806519,260096
1017,0.20382848381996155,260352
1018,0.2122119814157486,260608
1019,0.21636724472045898,260864
1020,0.21299877762794495,261120
1021,0.19935771822929382,261376
1022,0.2130005806684494,261632
1023,0.2106182724237442,261888
1024,0.19894663989543915,262144
1025,0.22470547258853912,262400
1026,0.2056151032447815,262656
1027,0.19841864705085754,262912
1028,0.21886220574378967,263168
1029,0.22291886806488037,263424
1030,0.20811647176742554,263680
1031,0.19797924160957336,263936
1032,0.21128317713737488,264192
1033,0.2057439535856247,264448
1034,0.20440556108951569,264704
1035,0.21952159702777863,264960
1036,0.20790524780750275,265216
1037,0.21412837505340576,265472
1038,0.20669342577457428,265728
1039,0.2057795226573944,265984
1040,0.2094680815935135,266240
1041,0.20159681141376495,266496
1042,0.2014215588569641,266752
1043,0.20564892888069153,267008
1044,0.21365240216255188,267264
1045,0.22300295531749725,267520
1046,0.21547511219978333,267776
1047,0.21913743019104004,268032
1048,0.21591411530971527,268288
1049,0.19773104786872864,268544
1050,0.217111274600029,268800
1051,0.21128983795642853,269056
1052,0.22000660002231598,269312
1053,0.20682479441165924,269568
1054,0.22028517723083496,269824
1055,0.19621650874614716,270080
1056,0.19595208764076233,270336
1057,0.209800124168396,270592
1058,0.21611995995044708,270848
1059,0.21126462519168854,271104
1060,0.2134704291820526,271360
1061,0.20313981175422668,271616
1062,0.22194303572177887,271872
1063,0.20959272980690002,272128
1064,0.2080809473991394,272384
1065,0.21593403816223145,272640
1066,0.2244388461112976,272896
1067,0.22075535356998444,273152
1068,0.2021341621875763,273408
1069,0.20828114449977875,273664
1070,0.20676353573799133,273920
1071,0.21431055665016174,274176
1072,0.19899338483810425,274432
1073,0.21006830036640167,274688
1074,0.22240306437015533,274944
1075,0.22466805577278137,275200
1076,0.20520268380641937,275456
1077,0.21024487912654877,275712
1078,0.2115754783153534,275968
1079,0.20146887004375458,276224
1080,0.20972250401973724,276480
1081,0.21003293991088867,276736
1082,0.2096579372882843,276992
1083,0.21632632613182068,277248
1084,0.1972181499004364,277504
1085,0.2126646488904953,277760
1086,0.2065136879682541,278016
1087,0.20017889142036438,278272
1088,0.2101835459470749,278528
1089,0.20817220211029053,278784
1090,0.20926572382450104,279040
1091,0.21984297037124634,279296
1092,0.19451281428337097,279552
1093,0.20296137034893036,279808
1094,0.20589368045330048,280064
1095,0.20921039581298828,280320
1096,0.20482444763183594,280576
1097,0.202621191740036,280832
1098,0.2234080731868744,281088
1099,0.2139463573694229,281344
1100,0.2065635621547699,281600
1101,0.22093524038791656,281856
1102,0.20397216081619263,282112
1103,0.19250932335853577,282368
1104,0.21245621144771576,282624
1105,0.20143498480319977,282880
1106,0.19853056967258453,283136
1107,0.20882342755794525,283392
1108,0.2029685378074646,283648
1109,0.20050574839115143,283904
1110,0.21985004842281342,284160
1111,0.1994568258523941,284416
1112,0.1953677237033844,284672
1113,0.18491366505622864,284928
1114,0.2052961140871048,285184
1115,0.21779656410217285,285440
1116,0.21198797225952148,285696
1117,0.21445979177951813,285952
1118,0.2074970155954361,286208
1119,0.19963853061199188,286464
1120,0.212093785405159,286720
1121,0.2117248773574829,286976
1122,0.2155359536409378,287232
1123,0.2102663218975067,287488
1124,0.2085740566253662,287744
1125,0.19428250193595886,288000
1126,0.20260357856750488,288256
1127,0.21743114292621613,288512
1128,0.21009227633476257,288768
1129,0.20521149039268494,289024
1130,0.2090105563402176,289280
1131,0.20907849073410034,289536
1132,0.207475483417511,289792
1133,0.2087518870830536,290048
1134,0.2058851569890976,290304
1135,0.20996195077896118,290560
1136,0.2145199477672577,290816
1137,0.20297499001026154,291072
1138,0.20449472963809967,291328
1139,0.21353384852409363,291584
1140,0.20387473702430725,291840
1141,0.20707044005393982,292096
1142,0.1992538571357727,292352
1143,0.21301938593387604,292608
1144,0.21081337332725525,292864
1145,0.2051680088043213,293120
1146,0.20535923540592194,293376
1147,0.20438939332962036,293632
1148,0.1883612424135208,293888
1149,0.19965893030166626,294144
1150,0.21464122831821442,294400
1151,0.20276951789855957,294656
1152,0.2221403568983078,294912
1153,0.22195518016815186,295168
1154,0.21206118166446686,295424
1155,0.21277032792568207,295680
1156,0.20306608080863953,295936
1157,0.21597278118133545,296192
1158,0.20673032104969025,296448
1159,0.20340679585933685,296704
1160,0.209496408700943,296960
1161,0.2106403410434723,297216
1162,0.2113540768623352,297472
1163,0.19153346121311188,297728
1164,0.20022186636924744,297984
1165,0.1927403062582016,298240
1166,0.19926059246063232,298496
1167,0.21350175142288208,298752
1168,0.20812280476093292,299008
1169,0.21485768258571625,299264
1170,0.21170589327812195,299520
1171,0.2175147384405136,299776
1172,0.19619320333003998,300032
1173,0.21243011951446533,300288
1174,0.21404339373111725,300544
1175,0.20413172245025635,300800
1176,0.22429172694683075,301056
1177,0.21012476086616516,301312
1178,0.20194248855113983,301568
1179,0.2173886001110077,301824
1180,0.21178624033927917,302080
1181,0.22212469577789307,302336
1182,0.21424774825572968,302592
1183,0.2146344780921936,302848
1184,0.21017040312290192,303104
1185,0.2283875197172165,303360
1186,0.21351392567157745,303616
1187,0.20780327916145325,303872
1188,0.20616787672042847,304128
1189,0.21811364591121674,304384
1190,0.2033492773771286,304640
1191,0.18796637654304504,304896
1192,0.2104298621416092,305152
1193,0.21635501086711884,305408
1194,0.19532828032970428,305664
1195,0.21932706236839294,305920
1196,0.1952284723520279,306176
1197,0.22156982123851776,306432
1198,0.19993571937084198,306688
1199,0.2012793868780136,306944
1200,0.20805741846561432,307200
1201,0.21256005764007568,307456
1202,0.20434707403182983,307712
1203,0.19914750754833221,307968
1204,0.20614182949066162,308224
1205,0.2035539150238037,308480
1206,0.2238335758447647,308736
1207,0.2087979018688202,308992
1208,0.2119603455066681,309248
1209,0.2126123607158661,309504
1210,0.19905315339565277,309760
1211,0.20669317245483398,310016
1212,0.22287462651729584,310272
1213,0.20910240709781647,310528
1214,0.22041833400726318,310784
1215,0.20301112532615662,311040
1216,0.20941540598869324,311296
1217,0.21966443955898285,311552
1218,0.20865510404109955,311808
1219,0.20386365056037903,312064
1220,0.20275524258613586,312320
1221,0.21815046668052673,312576
1222,0.19146673381328583,312832
1223,0.2093230038881302,313088
1224,0.20927134156227112,313344
1225,0.20838484168052673,313600
1226,0.21681725978851318,313856
1227,0.20554684102535248,314112
1228,0.2135668694972992,314368
1229,0.21331502497196198,314624
1230,0.20144230127334595,314880
1231,0.20093688368797302,315136
1232,0.20621272921562195,315392
1233,0.2095140963792801,315648
1234,0.20677754282951355,315904
1235,0.21480846405029297,316160
1236,0.2105926126241684,316416
1237,0.20694221556186676,316672
1238,0.2128591537475586,316928
1239,0.2025463879108429,317184
1240,0.21677792072296143,317440
1241,0.2063879519701004,317696
1242,0.19560295343399048,317952
1243,0.21260246634483337,318208
1244,0.21613292396068573,318464
1245,0.20131368935108185,318720
1246,0.21175724267959595,318976
1247,0.21134865283966064,319232
1248,0.1985870599746704,319488
1249,0.1932538002729416,319744
1250,0.21062883734703064,320000
1251,0.2025214582681656,320256
1252,0.20835168659687042,320512
1253,0.21865436434745789,320768
1254,0.21489521861076355,321024
1255,0.20771341025829315,321280
1256,0.20393143594264984,321536
1257,0.1938285380601883,321792
1258,0.19708754122257233,322048
1259,0.21827192604541779,322304
1260,0.20933941006660461,322560
1261,0.20086640119552612,322816
1262,0.20608951151371002,323072
1263,0.20934151113033295,323328
1264,0.21638350188732147,323584
1265,0.21623146533966064,323840
1266,0.20936958491802216,324096
1267,0.2222459316253662,324352
1268,0.20220503211021423,324608
1269,0.20146922767162323,324864
1270,0.21680738031864166,325120
1271,0.19698433578014374,325376
1272,0.19469387829303741,325632
1273,0.21909065544605255,325888
1274,0.20178557932376862,326144
1275,0.19683769345283508,326400
1276,0.20080110430717468,326656
1277,0.19788680970668793,326912
1278,0.2173652946949005,327168
1279,0.21036355197429657,327424
1280,0.20371013879776,327680
1281,0.21153420209884644,327936
1282,0.17420679330825806,328192
1283,0.20554670691490173,328448
1284,0.20702669024467468,328704
1285,0.20461627840995789,328960
1286,0.19053678214550018,329216
1287,0.21219821274280548,329472
1288,0.2252252697944641,329728
1289,0.20991763472557068,329984
1290,0.2121703326702118,330240
1291,0.2041962891817093,330496
1292,0.1993020921945572,330752
1293,0.201435387134552,331008
1294,0.2100593000650406,331264
1295,0.21132101118564606,331520
1296,0.20331811904907227,331776
1297,0.21620997786521912,332032
1298,0.21659961342811584,332288
1299,0.21186693012714386,332544
1300,0.21613852679729462,332800
1301,0.20992203056812286,333056
1302,0.21667203307151794,333312
1303,0.20962433516979218,333568
1304,0.2098134458065033,333824
1305,0.20715419948101044,334080
1306,0.21817640960216522,334336
1307,0.22130419313907623,334592
1308,0.20099875330924988,334848
1309,0.20099571347236633,335104
1310,0.21938456594944,335360
1311,0.21588638424873352,335616
1312,0.19637660682201385,335872
1313,0.19621841609477997,336128
1314,0.1973116099834442,336384
1315,0.21178238093852997,336640
1316,0.2114512324333191,336896
1317,0.2155575454235077,337152
1318,0.2023155242204666,337408
1319,0.20366157591342926,337664
1320,0.21111145615577698,337920
1321,0.20361532270908356,338176
1322,0.2008000761270523,338432
1323,0.19675061106681824,338688
1324,0.1894361674785614,338944
1325,0.21621805429458618,339200
1326,0.19830933213233948,339456
1327,0.21417474746704102,339712
1328,0.20343095064163208,339968
1329,0.21706493198871613,340224
1330,0.22019505500793457,340480
1331,0.2229539304971695,340736
1332,0.21339024603366852,340992
1333,0.21767295897006989,341248
1334,0.20285090804100037,341504
1335,0.21590279042720795,341760
1336,0.21817168593406677,342016
1337,0.21899425983428955,342272
1338,0.21952411532402039,342528
1339,0.20612327754497528,342784
1340,0.20138023793697357,343040
1341,0.2091393768787384,343296
1342,0.20229732990264893,343552
1343,0.2043534517288208,343808
1344,0.2008974254131317,344064
1345,0.21947620809078217,344320
1346,0.21505889296531677,344576
1347,0.2011970430612564,344832
1348,0.20306001603603363,345088
1349,0.20733541250228882,345344
1350,0.21696528792381287,345600
1351,0.20043252408504486,345856
1352,0.20120295882225037,346112
1353,0.20602503418922424,346368
1354,0.2161671370267868,346624
1355,0.21028034389019012,346880
1356,0.2123717963695526,347136
1357,0.2183011770248413,347392
1358,0.20867972075939178,347648
1359,0.20441031455993652,347904
1360,0.21954947710037231,348160
1361,0.2063484489917755,348416
1362,0.22205853462219238,348672
1363,0.2106008380651474,348928
1364,0.19295892119407654,349184
1365,0.19994744658470154,349440
1366,0.22570592164993286,349696
1367,0.20013713836669922,349952
1368,0.2006663829088211,350208
1369,0.2112775593996048,350464
1370,0.2149946093559265,350720
1371,0.2232193946838379,350976
1372,0.20724129676818848,351232
1373,0.20548571646213531,351488
1374,0.22794732451438904,351744
1375,0.20737668871879578,352000
1376,0.18870307505130768,352256
1377,0.20303040742874146,352512
1378,0.20692652463912964,352768
1379,0.20426802337169647,353024
1380,0.21717175841331482,353280
1381,0.20454120635986328,353536
1382,0.2078237682580948,353792
1383,0.19541031122207642,354048
1384,0.2100246250629425,354304
1385,0.21912963688373566,354560
1386,0.2079177349805832,354816
1387,0.21077577769756317,355072
1388,0.20103871822357178,355328
1389,0.2081463634967804,355584
1390,0.21079310774803162,355840
1391,0.20767264068126678,356096
1392,0.2161838859319687,356352
1393,0.20041438937187195,356608
1394,0.2188037484884262,356864
1395,0.20268967747688293,357120
1396,0.21312060952186584,357376
1397,0.21136780083179474,357632
1398,0.2067369669675827,357888
1399,0.2058199644088745,358144
1400,0.20410266518592834,358400
1401,0.2010902464389801,358656
1402,0.22112391889095306,358912
1403,0.20774242281913757,359168
1404,0.2135118693113327,359424
1405,0.20910018682479858,359680
1406,0.20304681360721588,359936
1407,0.22807009518146515,360192
1408,0.20791107416152954,360448
1409,0.21373671293258667,360704
1410,0.2052382081747055,360960
1411,0.21085913479328156,361216
1412,0.2030670940876007,361472
1413,0.1893221139907837,361728
1414,0.2032792717218399,361984
1415,0.21117611229419708,362240
1416,0.20939110219478607,362496
1417,0.21023009717464447,362752
1418,0.19857364892959595,363008
1419,0.21206657588481903,363264
1420,0.21293866634368896,363520
1421,0.21084164083003998,363776
1422,0.2161921262741089,364032
1423,0.2211056798696518,364288
1424,0.19681864976882935,364544
1425,0.20689649879932404,364800
1426,0.21164213120937347,365056
