step,loss,hf_rows_consumed
7582,0.20242412388324738,1940992
7583,0.19954714179039001,1941248
7584,0.20121066272258759,1941504
7585,0.21135397255420685,1941760
7586,0.20248818397521973,1942016
7587,0.19885601103305817,1942272
7588,0.21343116462230682,1942528
7589,0.20658017694950104,1942784
7590,0.19817955791950226,1943040
7591,0.18127408623695374,1943296
7592,0.19880934059619904,1943552
7593,0.20096448063850403,1943808
7594,0.20059147477149963,1944064
7595,0.1981460005044937,1944320
7596,0.20026257634162903,1944576
7597,0.19939762353897095,1944832
7598,0.18826264142990112,1945088
7599,0.20246011018753052,1945344
7600,0.20667335391044617,1945600
7601,0.19906270503997803,1945856
7602,0.19292068481445312,1946112
7603,0.19328510761260986,1946368
7604,0.20430006086826324,1946624
7605,0.19836552441120148,1946880
7606,0.20185905694961548,1947136
7607,0.19932597875595093,1947392
7608,0.19444991648197174,1947648
7609,0.19392308592796326,1947904
7610,0.2050098329782486,1948160
7611,0.19384625554084778,1948416
7612,0.2060859650373459,1948672
7613,0.21087387204170227,1948928
7614,0.20775467157363892,1949184
7615,0.19202770292758942,1949440
7616,0.18750010430812836,1949696
7617,0.19879592955112457,1949952
7618,0.18809927999973297,1950208
7619,0.20968623459339142,1950464
7620,0.2133573442697525,1950720
7621,0.21681907773017883,1950976
7622,0.19986818730831146,1951232
7623,0.1941397339105606,1951488
7624,0.20606911182403564,1951744
7625,0.20189033448696136,1952000
7626,0.20761123299598694,1952256
7627,0.20199893414974213,1952512
7628,0.20431523025035858,1952768
7629,0.19859378039836884,1953024
7630,0.19093962013721466,1953280
7631,0.19445709884166718,1953536
7632,0.20189268887043,1953792
7633,0.2081548124551773,1954048
7634,0.21436572074890137,1954304
7635,0.19466249644756317,1954560
7636,0.2064371109008789,1954816
7637,0.20713487267494202,1955072
7638,0.2138759046792984,1955328
7639,0.20224031805992126,1955584
7640,0.1979333609342575,1955840
7641,0.20267008244991302,1956096
7642,0.19598153233528137,1956352
7643,0.2047465443611145,1956608
7644,0.1920481026172638,1956864
7645,0.20689256489276886,1957120
7646,0.21772408485412598,1957376
7647,0.21294374763965607,1957632
7648,0.19522389769554138,1957888
7649,0.19612538814544678,1958144
7650,0.1953887939453125,1958400
7651,0.21285530924797058,1958656
7652,0.19745592772960663,1958912
7653,0.19874511659145355,1959168
7654,0.20257635414600372,1959424
7655,0.20465385913848877,1959680
7656,0.2043895125389099,1959936
7657,0.21107681095600128,1960192
7658,0.20411598682403564,1960448
7659,0.2003527134656906,1960704
7660,0.20397673547267914,1960960
7661,0.2100641131401062,1961216
7662,0.20138224959373474,1961472
7663,0.20058870315551758,1961728
7664,0.21941472589969635,1961984
7665,0.20259371399879456,1962240
7666,0.19250544905662537,1962496
7667,0.206741064786911,1962752
7668,0.19742603600025177,1963008
7669,0.1967284381389618,1963264
7670,0.21591387689113617,1963520
7671,0.20604504644870758,1963776
7672,0.21356238424777985,1964032
7673,0.19296307861804962,1964288
7674,0.19444791972637177,1964544
7675,0.2035321444272995,1964800
7676,0.20642651617527008,1965056
7677,0.2116202861070633,1965312
7678,0.21845023334026337,1965568
7679,0.21324266493320465,1965824
7680,0.20175407826900482,1966080
7681,0.21657483279705048,1966336
7682,0.2060537189245224,1966592
7683,0.19329148530960083,1966848
7684,0.1925160139799118,1967104
7685,0.19991198182106018,1967360
7686,0.19541101157665253,1967616
7687,0.1933383047580719,1967872
7688,0.1919786036014557,1968128
7689,0.20247198641300201,1968384
7690,0.19805745780467987,1968640
7691,0.20076622068881989,1968896
7692,0.1989060640335083,1969152
7693,0.2050274759531021,1969408
7694,0.20070399343967438,1969664
7695,0.19792644679546356,1969920
7696,0.19947679340839386,1970176
7697,0.19860731065273285,1970432
7698,0.2050524652004242,1970688
7699,0.2160346508026123,1970944
7700,0.2045031040906906,1971200
7701,0.20520125329494476,1971456
7702,0.20059144496917725,1971712
7703,0.19714391231536865,1971968
7704,0.19863037765026093,1972224
7705,0.20157580077648163,1972480
7706,0.21599559485912323,1972736
7707,0.19358696043491364,1972992
7708,0.21032997965812683,1973248
7709,0.20432032644748688,1973504
7710,0.20717176795005798,1973760
7711,0.2053554356098175,1974016
7712,0.21455875039100647,1974272
7713,0.20398931205272675,1974528
7714,0.21549147367477417,1974784
7715,0.20296651124954224,1975040
7716,0.1994498372077942,1975296
7717,0.20953860878944397,1975552
7718,0.18234792351722717,1975808
7719,0.20315569639205933,1976064
7720,0.204707071185112,1976320
7721,0.1888243407011032,1976576
7722,0.20507115125656128,1976832
7723,0.2019197940826416,1977088
7724,0.2030356526374817,1977344
7725,0.19173204898834229,1977600
7726,0.2009071707725525,1977856
7727,0.21206898987293243,1978112
7728,0.18810321390628815,1978368
7729,0.20168347656726837,1978624
7730,0.19692055881023407,1978880
7731,0.21246670186519623,1979136
7732,0.2085670530796051,1979392
7733,0.2031145691871643,1979648
7734,0.19799089431762695,1979904
7735,0.17982414364814758,1980160
7736,0.1976948231458664,1980416
7737,0.2142433524131775,1980672
7738,0.19395315647125244,1980928
7739,0.21165961027145386,1981184
7740,0.19978398084640503,1981440
7741,0.1812356412410736,1981696
7742,0.1942974030971527,1981952
7743,0.21297307312488556,1982208
7744,0.2017965316772461,1982464
7745,0.19790638983249664,1982720
7746,0.1948430985212326,1982976
7747,0.20026202499866486,1983232
7748,0.19072799384593964,1983488
7749,0.20033498108386993,1983744
7750,0.20635727047920227,1984000
7751,0.2025533765554428,1984256
7752,0.19933989644050598,1984512
7753,0.20585159957408905,1984768
7754,0.21700814366340637,1985024
7755,0.21059764921665192,1985280
7756,0.17627659440040588,1985536
7757,0.21635578572750092,1985792
7758,0.21077854931354523,1986048
7759,0.21328186988830566,1986304
7760,0.19125643372535706,1986560
7761,0.20309649407863617,1986816
7762,0.214217871427536,1987072
7763,0.206704780459404,1987328
7764,0.19887511432170868,1987584
7765,0.20188236236572266,1987840
7766,0.20944862067699432,1988096
7767,0.20390959084033966,1988352
7768,0.19092437624931335,1988608
7769,0.20225955545902252,1988864
7770,0.19272875785827637,1989120
7771,0.21162493526935577,1989376
7772,0.20707584917545319,1989632
7773,0.2130238264799118,1989888
7774,0.2016800045967102,1990144
7775,0.19349433481693268,1990400
7776,0.20906442403793335,1990656
7777,0.21174481511116028,1990912
7778,0.20461654663085938,1991168
7779,0.19259996712207794,1991424
7780,0.20701950788497925,1991680
7781,0.19456632435321808,1991936
7782,0.1957799196243286,1992192
7783,0.20591236650943756,1992448
7784,0.2158609926700592,1992704
7785,0.19764100015163422,1992960
7786,0.204649418592453,1993216
7787,0.2033662348985672,1993472
7788,0.20968253910541534,1993728
7789,0.19500379264354706,1993984
7790,0.19870096445083618,1994240
7791,0.20169247686862946,1994496
7792,0.20251671969890594,1994752
7793,0.20714879035949707,1995008
7794,0.19145289063453674,1995264
7795,0.1849742978811264,1995520
7796,0.18682532012462616,1995776
7797,0.19057276844978333,1996032
7798,0.19692376255989075,1996288
7799,0.18882764875888824,1996544
7800,0.19157591462135315,1996800
7801,0.19784796237945557,1997056
7802,0.2078840583562851,1997312
7803,0.1888158768415451,1997568
7804,0.20536431670188904,1997824
7805,0.1908770501613617,1998080
7806,0.22673897445201874,1998336
7807,0.21201182901859283,1998592
7808,0.18733608722686768,1998848
7809,0.20553787052631378,1999104
7810,0.20124484598636627,1999360
7811,0.21247734129428864,1999616
7812,0.20758786797523499,1999872
7813,0.22021488845348358,2000128
7814,0.19873236119747162,2000384
7815,0.1978960484266281,2000640
7816,0.21072326600551605,2000896
7817,0.21447032690048218,2001152
7818,0.20286746323108673,2001408
7819,0.2010089010000229,2001664
7820,0.20545519888401031,2001920
7821,0.19777047634124756,2002176
7822,0.2000502496957779,2002432
7823,0.20129959285259247,2002688
7824,0.20268380641937256,2002944
7825,0.19953933358192444,2003200
7826,0.20928829908370972,2003456
7827,0.20239952206611633,2003712
7828,0.20028701424598694,2003968
7829,0.19590218365192413,2004224
7830,0.1886976659297943,2004480
7831,0.19623319804668427,2004736
7832,0.20922671258449554,2004992
7833,0.20689886808395386,2005248
7834,0.18676404654979706,2005504
7835,0.2138678878545761,2005760
7836,0.19820329546928406,2006016
7837,0.19515033066272736,2006272
7838,0.19435536861419678,2006528
7839,0.19584402441978455,2006784
7840,0.20891737937927246,2007040
7841,0.19772233068943024,2007296
7842,0.19754718244075775,2007552
7843,0.19157527387142181,2007808
7844,0.1971558779478073,2008064
7845,0.20699907839298248,2008320
7846,0.20340996980667114,2008576
7847,0.19794224202632904,2008832
7848,0.20323462784290314,2009088
7849,0.20674271881580353,2009344
7850,0.20557020604610443,2009600
7851,0.19393949210643768,2009856
7852,0.1773064285516739,2010112
7853,0.19687502086162567,2010368
7854,0.21359333395957947,2010624
7855,0.19278818368911743,2010880
7856,0.20521752536296844,2011136
7857,0.2014964073896408,2011392
7858,0.19103437662124634,2011648
7859,0.20848599076271057,2011904
7860,0.19205814599990845,2012160
7861,0.2078019380569458,2012416
7862,0.19339129328727722,2012672
7863,0.2058672308921814,2012928
7864,0.20750664174556732,2013184
7865,0.21478162705898285,2013440
7866,0.21026472747325897,2013696
7867,0.20684480667114258,2013952
7868,0.21008074283599854,2014208
7869,0.20138883590698242,2014464
7870,0.18422608077526093,2014720
7871,0.1962853968143463,2014976
7872,0.20225585997104645,2015232
7873,0.21430177986621857,2015488
7874,0.20257723331451416,2015744
7875,0.20888705551624298,2016000
7876,0.21351194381713867,2016256
7877,0.19324663281440735,2016512
7878,0.2134377360343933,2016768
7879,0.20201994478702545,2017024
7880,0.1987684667110443,2017280
7881,0.2018876075744629,2017536
7882,0.19644133746623993,2017792
7883,0.19756123423576355,2018048
7884,0.2032424360513687,2018304
7885,0.20969471335411072,2018560
7886,0.20043621957302094,2018816
7887,0.1848757565021515,2019072
7888,0.2111196666955948,2019328
7889,0.20615758001804352,2019584
7890,0.20975357294082642,2019840
7891,0.2003173828125,2020096
7892,0.2024398297071457,2020352
7893,0.21558773517608643,2020608
7894,0.1933814138174057,2020864
7895,0.2075173705816269,2021120
7896,0.20891360938549042,2021376
7897,0.20555803179740906,2021632
7898,0.19557254016399384,2021888
7899,0.2045188844203949,2022144
7900,0.19382435083389282,2022400
7901,0.20649248361587524,2022656
7902,0.2007167637348175,2022912
7903,0.20665675401687622,2023168
7904,0.20392660796642303,2023424
7905,0.20116718113422394,2023680
7906,0.19191685318946838,2023936
7907,0.21047653257846832,2024192
7908,0.20347414910793304,2024448
7909,0.20092754065990448,2024704
7910,0.2019217610359192,2024960
7911,0.20376034080982208,2025216
7912,0.20498476922512054,2025472
7913,0.21874713897705078,2025728
7914,0.21413320302963257,2025984
7915,0.19441570341587067,2026240
7916,0.1999603658914566,2026496
7917,0.20253203809261322,2026752
7918,0.203083798289299,2027008
7919,0.20349067449569702,2027264
7920,0.2280110865831375,2027520
7921,0.21390007436275482,2027776
7922,0.2114865630865097,2028032
7923,0.1984330713748932,2028288
7924,0.19781208038330078,2028544
7925,0.19778582453727722,2028800
7926,0.19633996486663818,2029056
7927,0.1900402158498764,2029312
7928,0.21322336792945862,2029568
7929,0.19239184260368347,2029824
7930,0.20780616998672485,2030080
7931,0.21067599952220917,2030336
7932,0.1988982856273651,2030592
7933,0.18871119618415833,2030848
7934,0.1776643991470337,2031104
7935,0.198466494679451,2031360
7936,0.211837500333786,2031616
7937,0.189982071518898,2031872
7938,0.20076152682304382,2032128
7939,0.21403586864471436,2032384
7940,0.19746620953083038,2032640
7941,0.20909541845321655,2032896
7942,0.1992223858833313,2033152
7943,0.19589553773403168,2033408
7944,0.21139132976531982,2033664
7945,0.20046816766262054,2033920
7946,0.1995755285024643,2034176
7947,0.19888803362846375,2034432
7948,0.19288043677806854,2034688
7949,0.21957136690616608,2034944
7950,0.20439273118972778,2035200
7951,0.1996426284313202,2035456
7952,0.20274320244789124,2035712
7953,0.19897668063640594,2035968
7954,0.19469527900218964,2036224
7955,0.19791407883167267,2036480
7956,0.19101965427398682,2036736
7957,0.21685543656349182,2036992
7958,0.2071683555841446,2037248
7959,0.2077595442533493,2037504
7960,0.20139214396476746,2037760
7961,0.21141940355300903,2038016
7962,0.18920445442199707,2038272
7963,0.208682581782341,2038528
7964,0.20282551646232605,2038784
7965,0.20376384258270264,2039040
7966,0.18336006999015808,2039296
7967,0.1765090376138687,2039552
7968,0.20101290941238403,2039808
7969,0.1922333836555481,2040064
7970,0.2031194567680359,2040320
7971,0.17853517830371857,2040576
7972,0.20541062951087952,2040832
7973,0.20368921756744385,2041088
7974,0.20799465477466583,2041344
7975,0.19276538491249084,2041600
7976,0.1895938664674759,2041856
7977,0.19335006177425385,2042112
7978,0.19231614470481873,2042368
7979,0.2072293609380722,2042624
7980,0.2045334428548813,2042880
7981,0.2008531242609024,2043136
7982,0.20681656897068024,2043392
7983,0.20943701267242432,2043648
7984,0.21141484379768372,2043904
7985,0.18716561794281006,2044160
7986,0.19863218069076538,2044416
7987,0.19081830978393555,2044672
7988,0.20669525861740112,2044928
7989,0.20800729095935822,2045184
7990,0.21253880858421326,2045440
7991,0.19045759737491608,2045696
7992,0.21007046103477478,2045952
7993,0.20469331741333008,2046208
7994,0.20915043354034424,2046464
7995,0.18971119821071625,2046720
7996,0.20516149699687958,2046976
7997,0.1907528042793274,2047232
7998,0.19580742716789246,2047488
7999,0.1993291974067688,2047744
8000,0.1966703087091446,2048000
8001,0.20447659492492676,2048256
8002,0.19329096376895905,2048512
8003,0.20546391606330872,2048768
8004,0.20443938672542572,2049024
8005,0.19889771938323975,2049280
8006,0.18590852618217468,2049536
8007,0.19125357270240784,2049792
8008,0.20231212675571442,2050048
8009,0.19157400727272034,2050304
8010,0.1891764998435974,2050560
8011,0.19838489592075348,2050816
8012,0.2050708383321762,2051072
8013,0.20427152514457703,2051328
8014,0.20377565920352936,2051584
8015,0.1913347691297531,2051840
8016,0.2086120843887329,2052096
8017,0.20696398615837097,2052352
8018,0.19920480251312256,2052608
8019,0.18694362044334412,2052864
8020,0.21230830252170563,2053120
8021,0.20903216302394867,2053376
8022,0.20407883822917938,2053632
8023,0.2031318098306656,2053888
8024,0.197745218873024,2054144
8025,0.20314081013202667,2054400
8026,0.2127622812986374,2054656
8027,0.19444577395915985,2054912
8028,0.20006050169467926,2055168
8029,0.2062053233385086,2055424
8030,0.19455577433109283,2055680
8031,0.1938668042421341,2055936
8032,0.18891644477844238,2056192
8033,0.215815007686615,2056448
8034,0.2040441334247589,2056704
8035,0.215543732047081,2056960
8036,0.20493663847446442,2057216
8037,0.2154739499092102,2057472
8038,0.1966078281402588,2057728
8039,0.18971586227416992,2057984
8040,0.19404439628124237,2058240
8041,0.1858920305967331,2058496
8042,0.18742775917053223,2058752
8043,0.21059763431549072,2059008
8044,0.2149534374475479,2059264
8045,0.1983591765165329,2059520
8046,0.19979208707809448,2059776
8047,0.20561175048351288,2060032
8048,0.19373512268066406,2060288
8049,0.20636360347270966,2060544
8050,0.2029077708721161,2060800
8051,0.20748908817768097,2061056
8052,0.20145860314369202,2061312
8053,0.19283004105091095,2061568
8054,0.1874273717403412,2061824
8055,0.21109670400619507,2062080
8056,0.19254185259342194,2062336
8057,0.205438494682312,2062592
8058,0.19222192466259003,2062848
8059,0.20029646158218384,2063104
8060,0.20220516622066498,2063360
8061,0.1794748157262802,2063616
8062,0.1994301825761795,2063872
8063,0.20083209872245789,2064128
8064,0.21037539839744568,2064384
8065,0.1915714591741562,2064640
8066,0.19567988812923431,2064896
8067,0.19681842625141144,2065152
8068,0.20009595155715942,2065408
8069,0.20055508613586426,2065664
8070,0.19039499759674072,2065920
8071,0.19702322781085968,2066176
8072,0.20762203633785248,2066432
8073,0.19704298675060272,2066688
8074,0.19694525003433228,2066944
8075,0.19723138213157654,2067200
8076,0.2000127136707306,2067456
8077,0.20105278491973877,2067712
8078,0.19453786313533783,2067968
8079,0.20694518089294434,2068224
8080,0.20446661114692688,2068480
8081,0.2074163258075714,2068736
8082,0.21116741001605988,2068992
8083,0.20692485570907593,2069248
8084,0.2123742401599884,2069504
8085,0.1983363777399063,2069760
8086,0.19263306260108948,2070016
8087,0.19676661491394043,2070272
8088,0.19841770827770233,2070528
8089,0.19305828213691711,2070784
8090,0.20152540504932404,2071040
8091,0.2050001174211502,2071296
8092,0.19687651097774506,2071552
8093,0.19975519180297852,2071808
8094,0.19338682293891907,2072064
8095,0.20277589559555054,2072320
8096,0.19220833480358124,2072576
8097,0.19686418771743774,2072832
8098,0.20559346675872803,2073088
8099,0.19911572337150574,2073344
8100,0.1939542442560196,2073600
8101,0.19379688799381256,2073856
8102,0.20775535702705383,2074112
8103,0.19151316583156586,2074368
8104,0.20417816936969757,2074624
8105,0.19964055716991425,2074880
8106,0.2065010666847229,2075136
8107,0.18925948441028595,2075392
8108,0.21162253618240356,2075648
8109,0.2106277495622635,2075904
8110,0.19862571358680725,2076160
8111,0.19718360900878906,2076416
8112,0.2035500556230545,2076672
8113,0.19559772312641144,2076928
8114,0.1977323442697525,2077184
8115,0.19746063649654388,2077440
8116,0.1983633190393448,2077696
8117,0.19868727028369904,2077952
8118,0.19503608345985413,2078208
8119,0.18944261968135834,2078464
8120,0.20933079719543457,2078720
8121,0.21190088987350464,2078976
8122,0.2027444988489151,2079232
8123,0.1988217979669571,2079488
8124,0.21370816230773926,2079744
8125,0.19470639526844025,2080000
8126,0.19368098676204681,2080256
8127,0.19948169589042664,2080512
8128,0.1870720088481903,2080768
8129,0.20038652420043945,2081024
8130,0.19423334300518036,2081280
8131,0.20861533284187317,2081536
8132,0.20513957738876343,2081792
8133,0.20103071630001068,2082048
8134,0.19318172335624695,2082304
8135,0.1886758655309677,2082560
8136,0.21187971532344818,2082816
8137,0.2077450156211853,2083072
8138,0.21836590766906738,2083328
8139,0.21939457952976227,2083584
8140,0.21326883137226105,2083840
8141,0.20848846435546875,2084096
8142,0.19548696279525757,2084352
8143,0.20719295740127563,2084608
8144,0.20196010172367096,2084864
8145,0.20489099621772766,2085120
8146,0.1885410100221634,2085376
8147,0.1935449242591858,2085632
8148,0.19869491457939148,2085888
8149,0.19527316093444824,2086144
8150,0.20204703509807587,2086400
8151,0.20137232542037964,2086656
8152,0.1968361884355545,2086912
8153,0.19587986171245575,2087168
8154,0.21640172600746155,2087424
8155,0.2138955146074295,2087680
8156,0.20084059238433838,2087936
8157,0.21674834191799164,2088192
8158,0.18823423981666565,2088448
8159,0.20863714814186096,2088704
8160,0.19194760918617249,2088960
8161,0.2018091082572937,2089216
8162,0.18701370060443878,2089472
8163,0.20426198840141296,2089728
8164,0.19886910915374756,2089984
8165,0.19163434207439423,2090240
8166,0.21119661629199982,2090496
8167,0.20451794564723969,2090752
8168,0.1989031583070755,2091008
8169,0.21046662330627441,2091264
8170,0.18822188675403595,2091520
8171,0.19980277121067047,2091776
8172,0.20696274936199188,2092032
8173,0.20800325274467468,2092288
8174,0.21140459179878235,2092544
8175,0.2127278596162796,2092800
8176,0.1983688473701477,2093056
8177,0.2042653113603592,2093312
8178,0.1971101611852646,2093568
8179,0.19163760542869568,2093824
8180,0.2069263756275177,2094080
8181,0.1936565786600113,2094336
8182,0.2026793658733368,2094592
8183,0.19703146815299988,2094848
8184,0.2073066681623459,2095104
8185,0.20667044818401337,2095360
8186,0.19959858059883118,2095616
8187,0.21062074601650238,2095872
8188,0.20442117750644684,2096128
8189,0.1983201503753662,2096384
8190,0.20337721705436707,2096640
8191,0.2097456157207489,2096896
8192,0.19704599678516388,2097152
8193,0.1971188187599182,2097408
8194,0.19608743488788605,2097664
8195,0.21411484479904175,2097920
8196,0.2120450735092163,2098176
8197,0.20676404237747192,2098432
8198,0.19287167489528656,2098688
8199,0.1978766918182373,2098944
8200,0.20880338549613953,2099200
8201,0.21175506711006165,2099456
8202,0.18696561455726624,2099712
8203,0.20937001705169678,2099968
8204,0.20878612995147705,2100224
8205,0.20672442018985748,2100480
8206,0.19617141783237457,2100736
8207,0.20102789998054504,2100992
8208,0.2022847831249237,2101248
8209,0.19902214407920837,2101504
8210,0.18987025320529938,2101760
8211,0.21034462749958038,2102016
8212,0.19328171014785767,2102272
8213,0.18988223373889923,2102528
8214,0.20312754809856415,2102784
8215,0.20332153141498566,2103040
8216,0.21389435231685638,2103296
8217,0.2054254114627838,2103552
8218,0.18761222064495087,2103808
8219,0.212629497051239,2104064
8220,0.19469444453716278,2104320
8221,0.20261244475841522,2104576
8222,0.1991777867078781,2104832
8223,0.21673601865768433,2105088
8224,0.19314183294773102,2105344
8225,0.19117887318134308,2105600
8226,0.18135391175746918,2105856
8227,0.18825119733810425,2106112
8228,0.19296658039093018,2106368
8229,0.2026730626821518,2106624
8230,0.1971459984779358,2106880
8231,0.19998013973236084,2107136
8232,0.1937658190727234,2107392
8233,0.20418213307857513,2107648
8234,0.2052493393421173,2107904
8235,0.21004372835159302,2108160
8236,0.21281646192073822,2108416
8237,0.2250194102525711,2108672
8238,0.20038001239299774,2108928
8239,0.18770040571689606,2109184
8240,0.1883210390806198,2109440
8241,0.19953133165836334,2109696
8242,0.21222518384456635,2109952
8243,0.2024749219417572,2110208
8244,0.20057611167430878,2110464
8245,0.19508884847164154,2110720
8246,0.20179374516010284,2110976
8247,0.1948699951171875,2111232
8248,0.20686225593090057,2111488
8249,0.1827070116996765,2111744
8250,0.2044251412153244,2112000
8251,0.19838987290859222,2112256
8252,0.1996583193540573,2112512
8253,0.19550135731697083,2112768
8254,0.2108258605003357,2113024
8255,0.2075825184583664,2113280
8256,0.2003171592950821,2113536
8257,0.1905953735113144,2113792
8258,0.19339744746685028,2114048
8259,0.19787459075450897,2114304
8260,0.20855827629566193,2114560
8261,0.1998029351234436,2114816
8262,0.1961512416601181,2115072
8263,0.20325925946235657,2115328
8264,0.20585112273693085,2115584
8265,0.1948225498199463,2115840
8266,0.18782033026218414,2116096
8267,0.20224808156490326,2116352
8268,0.1926194131374359,2116608
8269,0.19639632105827332,2116864
8270,0.19535471498966217,2117120
8271,0.2027437537908554,2117376
8272,0.1923554241657257,2117632
8273,0.1967388540506363,2117888
8274,0.19450226426124573,2118144
8275,0.1943199634552002,2118400
8276,0.19698907434940338,2118656
8277,0.20247401297092438,2118912
8278,0.20833076536655426,2119168
8279,0.20172925293445587,2119424
8280,0.20720861852169037,2119680
8281,0.19619473814964294,2119936
8282,0.19375301897525787,2120192
8283,0.2054825872182846,2120448
8284,0.1962064951658249,2120704
8285,0.20845186710357666,2120960
8286,0.1957416832447052,2121216
8287,0.2129862755537033,2121472
8288,0.19501572847366333,2121728
8289,0.19309665262699127,2121984
8290,0.20200884342193604,2122240
8291,0.22729146480560303,2122496
8292,0.198497012257576,2122752
8293,0.20743103325366974,2123008
8294,0.19599127769470215,2123264
8295,0.20366299152374268,2123520
8296,0.20580795407295227,2123776
8297,0.20124474167823792,2124032
8298,0.19457727670669556,2124288
8299,0.20776832103729248,2124544
8300,0.1987971067428589,2124800
8301,0.21496368944644928,2125056
8302,0.19678686559200287,2125312
8303,0.20887361466884613,2125568
8304,0.1866873800754547,2125824
8305,0.208786278963089,2126080
8306,0.21449293196201324,2126336
8307,0.21422922611236572,2126592
8308,0.18937833607196808,2126848
8309,0.1970289796590805,2127104
8310,0.21171461045742035,2127360
8311,0.21546299755573273,2127616
8312,0.18970341980457306,2127872
8313,0.20346155762672424,2128128
8314,0.2123154103755951,2128384
8315,0.1721060425043106,2128640
8316,0.21632249653339386,2128896
8317,0.18628697097301483,2129152
8318,0.17740239202976227,2129408
8319,0.19454644620418549,2129664
8320,0.20678579807281494,2129920
8321,0.20720909535884857,2130176
8322,0.19290946424007416,2130432
8323,0.1961802840232849,2130688
8324,0.20043110847473145,2130944
8325,0.1992970108985901,2131200
8326,0.2036953866481781,2131456
8327,0.2067844569683075,2131712
8328,0.19892019033432007,2131968
8329,0.21157416701316833,2132224
8330,0.1965886950492859,2132480
8331,0.18634191155433655,2132736
8332,0.2043534368276596,2132992
8333,0.20571692287921906,2133248
8334,0.1909017413854599,2133504
8335,0.2027062177658081,2133760
8336,0.2078322023153305,2134016
8337,0.20825988054275513,2134272
8338,0.18159708380699158,2134528
8339,0.20383448898792267,2134784
8340,0.21345064043998718,2135040
8341,0.19222477078437805,2135296
8342,0.1959889531135559,2135552
8343,0.18619176745414734,2135808
8344,0.2052757740020752,2136064
8345,0.1998295933008194,2136320
8346,0.19014078378677368,2136576
8347,0.20821647346019745,2136832
8348,0.19227497279644012,2137088
8349,0.20985960960388184,2137344
8350,0.22495386004447937,2137600
8351,0.19879789650440216,2137856
8352,0.19763711094856262,2138112
8353,0.20829373598098755,2138368
8354,0.2032364159822464,2138624
8355,0.20133931934833527,2138880
8356,0.19716370105743408,2139136
8357,0.20108453929424286,2139392
8358,0.20314720273017883,2139648
8359,0.19158340990543365,2139904
8360,0.18944555521011353,2140160
8361,0.1877354085445404,2140416
8362,0.2041076123714447,2140672
8363,0.194648876786232,2140928
8364,0.20279285311698914,2141184
8365,0.19089581072330475,2141440
8366,0.18686041235923767,2141696
8367,0.19699645042419434,2141952
8368,0.2011944204568863,2142208
8369,0.1967182457447052,2142464
8370,0.1961348056793213,2142720
8371,0.21158865094184875,2142976
8372,0.207087442278862,2143232
8373,0.21629171073436737,2143488
8374,0.2016056776046753,2143744
8375,0.1920945793390274,2144000
8376,0.20713143050670624,2144256
8377,0.19970844686031342,2144512
8378,0.20444715023040771,2144768
8379,0.20596784353256226,2145024
8380,0.19615274667739868,2145280
8381,0.20261822640895844,2145536
8382,0.19141998887062073,2145792
8383,0.20779497921466827,2146048
8384,0.21033872663974762,2146304
8385,0.19627034664154053,2146560
8386,0.1952865719795227,2146816
8387,0.20208977162837982,2147072
8388,0.20484969019889832,2147328
8389,0.20744146406650543,2147584
8390,0.2030808925628662,2147840
8391,0.20072872936725616,2148096
8392,0.20826131105422974,2148352
8393,0.17778103053569794,2148608
8394,0.19105397164821625,2148864
8395,0.19239097833633423,2149120
8396,0.2127845734357834,2149376
8397,0.1968715786933899,2149632
8398,0.1895621418952942,2149888
8399,0.1909094750881195,2150144
8400,0.2020411640405655,2150400
8401,0.21853554248809814,2150656
8402,0.20266345143318176,2150912
8403,0.20280534029006958,2151168
8404,0.20189806818962097,2151424
8405,0.2063422054052353,2151680
8406,0.2079591304063797,2151936
8407,0.2113579511642456,2152192
8408,0.19054368138313293,2152448
8409,0.1934867650270462,2152704
8410,0.20223195850849152,2152960
8411,0.2151128053665161,2153216
8412,0.19383086264133453,2153472
8413,0.1978437751531601,2153728
8414,0.20468935370445251,2153984
8415,0.2015140950679779,2154240
8416,0.19104932248592377,2154496
8417,0.2081983983516693,2154752
8418,0.1952226161956787,2155008
8419,0.19239190220832825,2155264
8420,0.19841429591178894,2155520
8421,0.20217499136924744,2155776
8422,0.19629545509815216,2156032
8423,0.20208927989006042,2156288
8424,0.19105547666549683,2156544
8425,0.18109753727912903,2156800
8426,0.2099752277135849,2157056
8427,0.21166262030601501,2157312
8428,0.20566751062870026,2157568
8429,0.19744142889976501,2157824
8430,0.20389999449253082,2158080
8431,0.1887264847755432,2158336
8432,0.19451375305652618,2158592
8433,0.20361138880252838,2158848
8434,0.18551237881183624,2159104
8435,0.18976455926895142,2159360
8436,0.19514168798923492,2159616
8437,0.19457754492759705,2159872
8438,0.1985076516866684,2160128
8439,0.20317120850086212,2160384
8440,0.1896105706691742,2160640
8441,0.1976161152124405,2160896
8442,0.19170361757278442,2161152
8443,0.2067003846168518,2161408
8444,0.18554894626140594,2161664
8445,0.19680280983448029,2161920
8446,0.20193354785442352,2162176
8447,0.2112380713224411,2162432
8448,0.21655945479869843,2162688
8449,0.19969265162944794,2162944
8450,0.19860368967056274,2163200
8451,0.19447608292102814,2163456
8452,0.1983078122138977,2163712
8453,0.18840347230434418,2163968
8454,0.19536960124969482,2164224
8455,0.18935760855674744,2164480
8456,0.19252943992614746,2164736
