step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
22800,0,enc,9.986981391906738,4.992384433746338,115.0625,4.778951168060303,4.911916732788086
22800,1,enc,204.52256774902344,10.261819839477539,1145.0,8.1820650100708,8.1820650100708
22800,2,enc,34.939697265625,1.1165862083435059,2.625,8.43998908996582,9.26436996459961
22800,0,fcst,571.4276123046875,26.69394302368164,19.265625,12.743378639221191,20.327110290527344
22800,1,fcst,2.931213855743408,3.8668365478515625,22.09375,20.325199127197266,35.18263244628906
22800,2,fcst,351.6846618652344,6.435337066650391,53.1875,35.41161346435547,31.345388412475586
22800,3,fcst,226.8646240234375,5.408357620239258,163.375,31.345388412475586,30.55013656616211
22800,4,fcst,7.7497639656066895,4.91503381729126,67.875,30.550424575805664,31.708194732666016
22800,5,fcst,56.47451400756836,7.6613945960998535,179.75,31.69313621520996,33.439247131347656
22800,0,enc,10.054527282714844,4.9927263259887695,98.6875,4.808261871337891,4.89772367477417
22800,1,enc,204.49342346191406,9.250689506530762,1046.0,7.628008842468262,6.944552898406982
22800,2,enc,34.68833923339844,0.9556092023849487,2.361328125,7.050234794616699,7.675676345825195
23000,0,enc,10.16076946258545,5.08405876159668,107.8125,4.707643508911133,4.911581039428711
23000,1,enc,206.77676391601562,11.172722816467285,1170.0,7.843131065368652,7.8262810707092285
23000,2,enc,35.38679122924805,1.429646611213684,3.638671875,10.121670722961426,9.098740577697754
23000,0,fcst,572.0556640625,25.525724411010742,17.109375,11.369300842285156,20.114959716796875
23000,1,fcst,2.8998258113861084,3.611384153366089,21.46875,20.184146881103516,31.444517135620117
23000,2,fcst,356.54833984375,6.466278076171875,48.84375,31.80181121826172,27.72854995727539
23000,3,fcst,226.17176818847656,5.79122257232666,160.875,27.72854995727539,27.905057907104492
23000,4,fcst,7.689332008361816,5.304862022399902,71.875,27.905834197998047,29.675582885742188
23000,5,fcst,56.807857513427734,7.51790189743042,197.375,29.69038963317871,32.27205276489258
23000,0,enc,10.127937316894531,5.083518981933594,94.1875,4.750871658325195,4.868309497833252
23000,1,enc,206.71885681152344,9.691727638244629,1068.0,7.3962602615356445,6.806936264038086
23000,2,enc,35.150367736816406,1.1792845726013184,3.20703125,8.60621166229248,7.903529167175293
23200,0,enc,10.141462326049805,5.05043888092041,102.1875,4.664331912994385,4.811901569366455
23200,1,enc,208.5153350830078,10.40009593963623,1264.0,8.631476402282715,8.303459167480469
23200,2,enc,34.91117477416992,1.075643539428711,3.333984375,8.496672630310059,9.518736839294434
23200,0,fcst,570.8162841796875,25.040319442749023,18.5,12.165909767150879,20.24638557434082
23200,1,fcst,2.8976423740386963,3.5078108310699463,20.609375,20.232105255126953,34.79469680786133
23200,2,fcst,360.38812255859375,6.752017974853516,51.40625,34.476863861083984,33.98122787475586
23200,3,fcst,227.55076599121094,6.52615213394165,157.125,34.43061447143555,33.05816650390625
23200,4,fcst,7.823070049285889,5.639701843261719,74.6875,33.05561447143555,26.913999557495117
23200,5,fcst,56.61604690551758,8.091777801513672,193.75,26.899484634399414,35.17616653442383
23200,0,enc,10.313027381896973,5.103490352630615,91.5625,4.653872966766357,4.764469623565674
23200,1,enc,208.34226989746094,9.679685592651367,1122.0,7.04432487487793,6.894335746765137
23200,2,enc,35.060882568359375,0.991504967212677,2.90234375,7.878366470336914,8.19173812866211
23400,0,enc,10.25765323638916,4.72730827331543,99.25,4.8042683601379395,4.944377899169922
23400,1,enc,207.89840698242188,9.724108695983887,1189.0,7.971315860748291,8.567171096801758
23400,2,enc,34.896095275878906,1.1835269927978516,2.99609375,10.1187162399292,11.165912628173828
23400,0,fcst,568.58251953125,23.58233070373535,19.984375,11.712705612182617,20.881492614746094
23400,1,fcst,2.747926712036133,3.895260810852051,21.4375,20.889354705810547,33.530426025390625
23400,2,fcst,365.1344299316406,7.1782612800598145,52.3125,33.530426025390625,33.530426025390625
23400,3,fcst,226.62149047851562,5.990382194519043,145.5,33.530426025390625,29.031700134277344
23400,4,fcst,7.470539093017578,5.455582141876221,68.0625,29.031700134277344,29.970285415649414
23400,5,fcst,56.436946868896484,7.829792499542236,189.5,29.971057891845703,34.484493255615234
23400,0,enc,10.001389503479004,4.742607116699219,87.375,4.772117614746094,4.887962341308594
23400,1,enc,209.30772399902344,8.92862319946289,949.5,7.402067184448242,6.962899208068848
23400,2,enc,34.99796676635742,0.9549773931503296,2.705078125,9.036552429199219,9.32381820678711
23600,0,enc,9.755973815917969,4.973440647125244,99.125,4.984694004058838,5.279561519622803
23600,1,enc,202.5055694580078,9.984130859375,1241.0,8.227438926696777,8.642658233642578
23600,2,enc,33.878902435302734,1.0587490797042847,2.732421875,8.490498542785645,10.031984329223633
23600,0,fcst,568.0296020507812,23.62548065185547,18.546875,11.481104850769043,20.07222557067871
23600,1,fcst,2.855781316757202,3.7640511989593506,20.390625,20.073041915893555,39.66316604614258
23600,2,fcst,370.305908203125,7.034631252288818,58.28125,38.91642761230469,31.520816802978516
23600,3,fcst,226.0812225341797,4.7226057052612305,128.875,31.579971313476562,28.905593872070312
23600,4,fcst,6.833495616912842,5.3054728507995605,66.4375,28.91022300720215,28.793752670288086
23600,5,fcst,54.298255920410156,7.783458232879639,166.875,28.793752670288086,36.6265983581543
23600,0,enc,9.827768325805664,5.044023036956787,85.6875,5.010441303253174,5.253849506378174
23600,1,enc,202.5222625732422,8.913628578186035,1139.0,7.449824333190918,6.801413059234619
23600,2,enc,33.92053985595703,1.0040518045425415,2.802734375,7.499941349029541,8.815774917602539
23800,0,enc,9.775225639343262,4.907360553741455,100.6875,4.737381458282471,4.96830940246582
23800,1,enc,199.6041259765625,10.170373916625977,1216.0,7.106053829193115,7.582115173339844
23800,2,enc,32.73261642456055,1.1108760833740234,3.4453125,8.250648498535156,8.393853187561035
23800,0,fcst,569.074462890625,23.852685928344727,16.28125,10.734504699707031,19.65590476989746
23800,1,fcst,2.8487818241119385,3.5853443145751953,20.34375,19.657329559326172,38.908565521240234
23800,2,fcst,374.5516052246094,6.777478218078613,53.5625,38.908565521240234,34.18437957763672
23800,3,fcst,227.20384216308594,4.989093780517578,136.5,34.26347732543945,30.52483367919922
23800,4,fcst,6.278799057006836,5.105477333068848,64.5,30.67070770263672,26.391841888427734
23800,5,fcst,54.715309143066406,6.996521472930908,171.0,26.3689022064209,31.061185836791992
23800,0,enc,9.823195457458496,4.962799072265625,92.375,4.766848087310791,4.963461399078369
23800,1,enc,199.82672119140625,9.01795768737793,1069.0,6.771415710449219,6.966405391693115
23800,2,enc,32.8651008605957,0.9625699520111084,3.220703125,8.086291313171387,8.044184684753418
24000,0,enc,9.559564590454102,5.151755332946777,97.8125,4.725231170654297,4.857594966888428
24000,1,enc,198.72886657714844,10.62788200378418,1209.0,8.310722351074219,8.2511568069458
24000,2,enc,31.607685089111328,1.108136534690857,3.470703125,8.341951370239258,9.3207368850708
24000,0,fcst,566.8377075195312,23.149179458618164,17.21875,12.115504264831543,19.45235252380371
24000,1,fcst,2.7377846240997314,3.723088264465332,20.375,19.45235252380371,42.55299758911133
24000,2,fcst,379.1328125,7.386721611022949,56.75,42.46854782104492,36.09803771972656
24000,3,fcst,227.8017120361328,5.005034446716309,146.25,36.151763916015625,35.575599670410156
24000,4,fcst,6.070024490356445,5.019426345825195,62.03125,35.56666564941406,28.536561965942383
24000,5,fcst,52.734840393066406,6.758161544799805,170.25,28.537033081054688,34.50985336303711
24000,0,enc,9.538663864135742,5.12931489944458,79.9375,4.727190971374512,4.7994537353515625
24000,1,enc,198.92922973632812,9.379420280456543,1076.0,7.65604305267334,6.508076190948486
24000,2,enc,31.847164154052734,0.9365084171295166,3.1328125,7.33601188659668,8.703426361083984
24200,0,enc,9.620321273803711,4.915945053100586,94.75,4.668758869171143,4.946350574493408
24200,1,enc,201.46954345703125,9.952878952026367,1201.0,8.24554443359375,7.877508640289307
24200,2,enc,30.803388595581055,1.1193344593048096,3.345703125,8.237052917480469,10.336977005004883
24200,0,fcst,566.3203735351562,22.214933395385742,16.015625,12.443856239318848,19.663410186767578
24200,1,fcst,2.8963279724121094,3.5337271690368652,21.21875,19.66521453857422,42.699703216552734
24200,2,fcst,381.8019714355469,7.034017562866211,55.53125,42.400569915771484,36.350215911865234
24200,3,fcst,229.80838012695312,4.92018461227417,133.375,36.369415283203125,30.734832763671875
24200,4,fcst,6.3010478019714355,5.104772090911865,63.9375,30.737512588500977,32.27614212036133
24200,5,fcst,52.2421875,6.95048713684082,172.875,32.27614212036133,36.55575942993164
24200,0,enc,9.668862342834473,4.963365077972412,84.0625,4.650592803955078,4.820647239685059
24200,1,enc,201.3477020263672,9.251982688903809,1034.0,7.599678993225098,6.697823524475098
24200,2,enc,30.526294708251953,0.8845676183700562,3.12109375,7.852306365966797,8.512578964233398
24400,0,enc,9.275260925292969,5.021475315093994,86.8125,4.808840274810791,4.848587512969971
24400,1,enc,202.3678436279297,10.163485527038574,1144.0,7.865198135375977,7.865198135375977
24400,2,enc,30.311996459960938,1.1289836168289185,3.171875,8.522428512573242,9.126733779907227
24400,0,fcst,566.2069702148438,22.23655128479004,15.0,11.499017715454102,20.687734603881836
24400,1,fcst,2.7174174785614014,3.596503734588623,18.515625,20.693906784057617,42.2558479309082
24400,2,fcst,386.1275329589844,7.061932563781738,59.15625,41.937435150146484,38.091983795166016
24400,3,fcst,232.458251953125,4.771284103393555,134.75,37.96856689453125,37.96856689453125
24400,4,fcst,5.864461898803711,4.985511302947998,64.9375,38.069984436035156,29.55321502685547
24400,5,fcst,50.654335021972656,7.196620464324951,162.625,29.562122344970703,34.28167724609375
24400,0,enc,9.31346607208252,5.023538589477539,77.9375,4.813889503479004,4.771328926086426
24400,1,enc,202.4200897216797,9.389357566833496,1027.0,7.110562801361084,6.815207481384277
24400,2,enc,30.197126388549805,1.0913009643554688,3.490234375,7.485129356384277,8.057613372802734
24600,0,enc,9.293839454650879,5.019231796264648,84.25,4.965047836303711,5.045681953430176
24600,1,enc,205.19436645507812,10.470664978027344,1187.0,8.050400733947754,7.814955234527588
24600,2,enc,30.038637161254883,1.2244850397109985,2.927734375,8.190939903259277,9.663619995117188
24600,0,fcst,566.1207885742188,23.310728073120117,16.1875,11.6168794631958,21.43304443359375
24600,1,fcst,2.7999956607818604,3.3165664672851562,19.046875,21.428253173828125,37.03522491455078
24600,2,fcst,389.9082946777344,6.671451091766357,61.40625,36.87507247924805,34.6129264831543
24600,3,fcst,233.81663513183594,4.755240440368652,132.75,34.65019989013672,26.820280075073242
24600,4,fcst,5.797929286956787,4.959319591522217,59.21875,26.834884643554688,29.83237648010254
24600,5,fcst,50.7159309387207,6.652907848358154,172.625,29.84882164001465,39.77937698364258
24600,0,enc,9.23548412322998,5.059802532196045,75.4375,4.967253684997559,5.082488059997559
24600,1,enc,204.98985290527344,9.631936073303223,1012.5,7.234503269195557,6.8677520751953125
24600,2,enc,29.922943115234375,0.9745216965675354,2.7578125,7.364017486572266,8.193288803100586
24800,0,enc,9.098945617675781,5.151793003082275,89.375,4.704248428344727,5.659735679626465
24800,1,enc,204.5679931640625,10.591466903686523,1068.0,8.386468887329102,8.04720687866211
24800,2,enc,29.690937042236328,1.0945870876312256,3.205078125,8.418645858764648,9.54880142211914
24800,0,fcst,565.4993286132812,22.76556968688965,15.109375,11.619404792785645,21.083091735839844
24800,1,fcst,2.7744431495666504,3.2811834812164307,17.625,21.083301544189453,37.53415298461914
24800,2,fcst,391.9165344238281,6.460978031158447,57.6875,36.93243408203125,29.683574676513672
24800,3,fcst,234.15342712402344,5.397310733795166,138.375,29.728349685668945,28.052398681640625
24800,4,fcst,6.099738597869873,4.928600311279297,57.46875,28.07818603515625,28.434951782226562
24800,5,fcst,49.308624267578125,7.120558261871338,158.25,28.434951782226562,36.0994987487793
24800,0,enc,9.187139511108398,5.221954822540283,77.6875,4.721929550170898,5.156301498413086
24800,1,enc,204.591064453125,9.413159370422363,913.0,7.505756855010986,7.580674171447754
24800,2,enc,29.88253402709961,0.9910155534744263,3.052734375,8.035688400268555,8.47772216796875
25000,0,enc,9.047870635986328,4.859691619873047,79.625,4.8328938484191895,5.194038391113281
25000,1,enc,203.78416442871094,10.337267875671387,1089.0,7.986835479736328,7.7112321853637695
25000,2,enc,30.05421257019043,1.0739573240280151,3.109375,7.664359092712402,9.355125427246094
25000,0,fcst,564.4008178710938,21.683151245117188,15.265625,10.675067901611328,20.01604652404785
25000,1,fcst,2.7316672801971436,3.432307004928589,18.9375,20.020429611206055,40.655555725097656
25000,2,fcst,396.45220947265625,6.774648666381836,60.5,40.0653190612793,40.0653190612793
25000,3,fcst,230.17335510253906,5.4674391746521,137.125,40.0653190612793,32.148563385009766
25000,4,fcst,6.2896037101745605,4.9686455726623535,59.8125,32.149261474609375,32.149261474609375
25000,5,fcst,47.67113494873047,6.3339738845825195,138.375,32.149513244628906,36.60462188720703
25000,0,enc,9.094727516174316,4.896693706512451,70.75,4.844577312469482,4.933810710906982
25000,1,enc,203.6163330078125,9.38530158996582,953.0,7.2431464195251465,6.356375694274902
25000,2,enc,29.953712463378906,0.9573861360549927,3.080078125,7.985206604003906,8.407275199890137
