step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
35200,0,enc,8.463014602661133,7.993441104888916,159.375,4.585793495178223,4.587645053863525
35200,1,enc,126.46363067626953,9.708776473999023,674.5,5.866717338562012,6.038599014282227
35200,2,enc,24.89982795715332,1.1209214925765991,2.595703125,6.20404052734375,7.527524471282959
35400,0,enc,8.483813285827637,7.705913543701172,176.25,4.504502296447754,4.552889823913574
35400,1,enc,124.80237579345703,10.457221984863281,823.0,5.728216648101807,5.90495491027832
35400,2,enc,24.845542907714844,1.1073015928268433,3.162109375,6.579432487487793,7.106226921081543
35400,0,fcst,205.5282745361328,8.610721588134766,7.26953125,7.43821907043457,19.405391693115234
35400,1,fcst,2.7711052894592285,2.4226016998291016,7.4453125,19.40538215637207,23.95833396911621
35400,2,fcst,454.8919677734375,6.824687957763672,277.25,23.95833396911621,25.808378219604492
35400,3,fcst,143.23306274414062,5.7955474853515625,196.375,25.807266235351562,28.454835891723633
35400,4,fcst,6.4077606201171875,7.766046047210693,113.5,28.445276260375977,29.108253479003906
35400,5,fcst,52.78749465942383,5.797004222869873,108.125,29.096179962158203,30.4179744720459
35400,0,enc,8.538190841674805,7.712984561920166,154.875,4.539240837097168,4.571803092956543
35400,1,enc,124.77230072021484,9.161747932434082,691.0,4.9662652015686035,5.441285133361816
35400,2,enc,24.88582992553711,1.045398473739624,2.796875,5.867828845977783,6.584196090698242
35600,0,enc,8.507601737976074,7.397729873657227,166.0,4.346048831939697,4.419729232788086
35600,1,enc,119.57450866699219,9.159006118774414,760.5,6.670838832855225,7.137418746948242
35600,2,enc,24.70054817199707,1.1591967344284058,2.9375,7.045422077178955,7.382312297821045
35600,0,fcst,197.42034912109375,9.1583251953125,7.15625,7.400234222412109,16.388469696044922
35600,1,fcst,2.87402081489563,2.6025524139404297,7.046875,16.444866180419922,25.247051239013672
35600,2,fcst,455.9063415527344,7.405993461608887,306.5,23.46893882751465,25.06283187866211
35600,3,fcst,142.8096160888672,5.165235996246338,184.25,25.058923721313477,26.194168090820312
35600,4,fcst,6.890982151031494,8.241084098815918,131.75,26.19191551208496,27.080045700073242
35600,5,fcst,55.55698776245117,5.950385093688965,119.1875,27.081783294677734,28.49074935913086
35600,0,enc,8.511332511901855,7.389698505401611,140.625,4.37902307510376,4.434456825256348
35600,1,enc,120.16781616210938,8.216957092285156,604.0,5.831876754760742,6.222990036010742
35600,2,enc,24.4909725189209,0.9979843497276306,2.701171875,6.22496223449707,6.447970390319824
35800,0,enc,8.56635856628418,7.588643550872803,168.125,4.563617706298828,4.58491849899292
35800,1,enc,116.15460968017578,9.152154922485352,729.0,5.778456687927246,5.815692901611328
35800,2,enc,24.816862106323242,1.1043628454208374,3.2265625,8.257829666137695,6.922739028930664
35800,0,fcst,181.63497924804688,8.98166561126709,7.63671875,7.434677600860596,15.773059844970703
35800,1,fcst,2.8789994716644287,2.5521128177642822,7.05859375,15.773059844970703,24.55966567993164
35800,2,fcst,454.3623962402344,7.455896377563477,351.5,22.514907836914062,23.736173629760742
35800,3,fcst,140.9937286376953,4.989567756652832,197.75,23.746232986450195,28.281824111938477
35800,4,fcst,7.458483695983887,7.656191825866699,142.125,28.278675079345703,28.967693328857422
35800,5,fcst,56.18486785888672,6.1822333335876465,113.25,28.968257904052734,29.427513122558594
35800,0,enc,8.558369636535645,7.607889652252197,145.875,4.544536113739014,4.516119480133057
35800,1,enc,115.72714233398438,8.030550956726074,589.5,5.039834022521973,5.3695173263549805
35800,2,enc,24.47043800354004,1.0005277395248413,2.689453125,6.39219331741333,6.552712440490723
36000,0,enc,8.390380859375,7.441046714782715,155.125,4.501928329467773,4.4992170333862305
36000,1,enc,114.47943115234375,9.775782585144043,756.0,5.601337432861328,6.1705193519592285
36000,2,enc,24.73417854309082,1.0375536680221558,2.876953125,6.975813865661621,7.143246650695801
36000,0,fcst,175.5464630126953,7.547093391418457,6.83203125,7.1451826095581055,16.471988677978516
36000,1,fcst,2.8610599040985107,2.488957643508911,6.57421875,16.469825744628906,26.351287841796875
36000,2,fcst,455.89215087890625,7.276459217071533,376.5,26.351287841796875,24.612186431884766
36000,3,fcst,140.96920776367188,5.125173568725586,171.75,24.612163543701172,25.577333450317383
36000,4,fcst,8.431426048278809,8.56299114227295,181.875,25.577058792114258,26.348543167114258
36000,5,fcst,57.605987548828125,5.972770690917969,119.9375,26.34882354736328,29.449962615966797
36000,0,enc,8.438445091247559,7.42025089263916,142.625,4.487043857574463,4.444339275360107
36000,1,enc,114.95598602294922,8.967290878295898,619.5,5.4166436195373535,5.7119903564453125
36000,2,enc,24.316131591796875,0.9828505516052246,2.7578125,6.507035732269287,6.63030481338501
36200,0,enc,8.691974639892578,7.244014263153076,155.0,4.383857250213623,4.577393054962158
36200,1,enc,114.35751342773438,10.051721572875977,750.0,5.810064315795898,5.559250831604004
36200,2,enc,24.90835952758789,1.1048060655593872,2.70703125,7.498614311218262,7.120993614196777
36200,0,fcst,164.55393981933594,7.236315727233887,7.3046875,7.125999450683594,16.729116439819336
36200,1,fcst,2.836059093475342,2.327594041824341,6.6875,16.730348587036133,26.675661087036133
36200,2,fcst,456.2827453613281,7.833179473876953,333.0,23.338285446166992,24.804054260253906
36200,3,fcst,140.64178466796875,5.028223991394043,176.875,24.80478858947754,26.62010955810547
36200,4,fcst,8.549318313598633,8.282410621643066,184.625,26.621488571166992,27.44722557067871
36200,5,fcst,59.10676574707031,6.29288387298584,120.9375,27.44744873046875,29.349071502685547
36200,0,enc,8.753937721252441,7.228404998779297,131.625,4.399507522583008,4.528674125671387
36200,1,enc,114.24203491210938,9.243932723999023,632.0,5.072816848754883,5.305116653442383
36200,2,enc,24.412412643432617,0.9744361639022827,2.60546875,5.862135887145996,5.96835994720459
36400,0,enc,8.68890380859375,7.62289571762085,157.0,4.5229082107543945,4.608035564422607
36400,1,enc,113.4765625,9.453465461730957,765.0,6.687691688537598,7.092965126037598
36400,2,enc,25.317604064941406,1.076958179473877,3.142578125,6.988189220428467,7.194148063659668
36400,0,fcst,152.23643493652344,6.809309959411621,7.25,7.193750381469727,16.823745727539062
36400,1,fcst,2.8571102619171143,2.310891628265381,6.78125,16.82547378540039,25.284807205200195
36400,2,fcst,456.12744140625,6.813295364379883,387.5,22.96330451965332,23.968557357788086
36400,3,fcst,139.4846954345703,5.230988502502441,176.875,23.960189819335938,27.096481323242188
36400,4,fcst,8.6100492477417,8.44848918914795,179.625,27.096202850341797,28.334266662597656
36400,5,fcst,59.11835861206055,5.619314670562744,107.5625,28.334903717041016,31.544300079345703
36400,0,enc,8.777204513549805,7.6240668296813965,136.125,4.5229010581970215,4.542822360992432
36400,1,enc,113.15583038330078,8.860371589660645,666.0,6.116631507873535,6.555483341217041
36400,2,enc,24.97344207763672,0.9149217009544373,2.666015625,6.390819549560547,6.567455291748047
36600,0,enc,8.695595741271973,7.1823835372924805,152.25,4.238750457763672,4.385449409484863
36600,1,enc,110.52202606201172,10.895435333251953,809.5,5.793416500091553,6.578099727630615
36600,2,enc,25.841215133666992,1.033835530281067,3.166015625,6.507089614868164,7.149935722351074
36600,0,fcst,146.70278930664062,6.567484378814697,6.36328125,7.149935722351074,16.079103469848633
36600,1,fcst,2.829068899154663,2.263737201690674,6.890625,16.07935905456543,23.579593658447266
36600,2,fcst,459.52410888671875,6.7207136154174805,349.75,23.579811096191406,23.896930694580078
36600,3,fcst,138.28750610351562,5.753335475921631,193.25,23.919843673706055,29.922447204589844
36600,4,fcst,9.093710899353027,9.10438060760498,214.5,29.9184627532959,30.735519409179688
36600,5,fcst,60.05571365356445,5.9898786544799805,110.0,30.735519409179688,31.523822784423828
36600,0,enc,8.614527702331543,7.223564624786377,119.8125,4.27341890335083,4.357456684112549
36600,1,enc,109.8981704711914,9.559235572814941,682.0,5.357490062713623,5.914735794067383
36600,2,enc,25.816675186157227,1.001600742340088,2.77734375,5.88958215713501,6.278525352478027
36800,0,enc,8.694839477539062,7.285799503326416,153.375,4.282036304473877,4.336575031280518
36800,1,enc,106.83932495117188,10.976783752441406,846.0,5.58579158782959,6.269888877868652
36800,2,enc,26.509912490844727,1.0976579189300537,2.623046875,6.739495277404785,6.568185806274414
36800,0,fcst,137.37315368652344,6.154658317565918,7.38671875,6.56674337387085,16.04030418395996
36800,1,fcst,2.8141603469848633,2.2955355644226074,6.3203125,16.038524627685547,20.293195724487305
36800,2,fcst,462.57489013671875,6.936816215515137,376.0,20.245323181152344,22.490222930908203
36800,3,fcst,135.8865203857422,6.293178558349609,188.375,22.489809036254883,26.647727966308594
36800,4,fcst,9.321666717529297,9.045404434204102,232.0,26.647727966308594,27.576004028320312
36800,5,fcst,61.59386444091797,5.879944324493408,116.9375,27.573820114135742,27.744718551635742
36800,0,enc,8.58087158203125,7.31999397277832,133.875,4.2805585861206055,4.3641157150268555
36800,1,enc,107.1280746459961,9.94879150390625,716.0,5.1462483406066895,5.734991073608398
36800,2,enc,25.906713485717773,1.0095175504684448,2.591796875,5.829916477203369,5.870314598083496
37000,0,enc,8.869473457336426,7.4804277420043945,162.25,4.461092472076416,4.559473991394043
37000,1,enc,109.41500091552734,10.585923194885254,884.0,7.145817756652832,6.76034688949585
37000,2,enc,26.11050033569336,1.0892051458358765,2.771484375,6.730874538421631,6.874841213226318
37000,0,fcst,122.30538177490234,5.811966896057129,7.3671875,6.990586280822754,15.912623405456543
37000,1,fcst,2.790783405303955,2.2652690410614014,8.046875,15.912253379821777,21.4898738861084
37000,2,fcst,457.986572265625,7.388382434844971,356.75,21.489580154418945,24.918399810791016
37000,3,fcst,135.09170532226562,6.618577480316162,194.875,24.918399810791016,26.146697998046875
37000,4,fcst,9.484231948852539,8.167946815490723,195.375,26.144886016845703,26.659481048583984
37000,5,fcst,62.79148483276367,5.672494411468506,101.6875,26.659481048583984,29.750858306884766
37000,0,enc,8.810532569885254,7.4360432624816895,132.75,4.510484218597412,4.565446376800537
37000,1,enc,109.28107452392578,9.835765838623047,766.5,6.006592273712158,5.623291492462158
37000,2,enc,25.975685119628906,1.0797357559204102,2.53125,5.599971294403076,6.345088481903076
37200,0,enc,8.70326042175293,7.61434268951416,175.375,4.511576175689697,4.584316730499268
37200,1,enc,107.0940170288086,10.600167274475098,896.5,5.873083591461182,5.796925067901611
37200,2,enc,25.81978416442871,1.1087579727172852,2.66015625,6.393446922302246,6.448967933654785
37200,0,fcst,118.4913101196289,7.033293724060059,6.875,6.79095458984375,17.13835906982422
37200,1,fcst,2.8736112117767334,2.092898368835449,7.234375,17.133024215698242,24.03403663635254
37200,2,fcst,460.30255126953125,6.8400139808654785,361.25,23.98762321472168,23.98762321472168
37200,3,fcst,133.739990234375,7.103530406951904,200.75,24.0499210357666,22.678571701049805
37200,4,fcst,10.03231143951416,9.438451766967773,256.5,22.701719284057617,23.547266006469727
37200,5,fcst,63.4664192199707,5.290227890014648,105.375,23.538158416748047,28.637985229492188
37200,0,enc,8.728800773620605,7.632880210876465,148.25,4.52556037902832,4.614006996154785
37200,1,enc,107.64830017089844,9.427044868469238,758.5,5.2111711502075195,5.535762786865234
37200,2,enc,25.56848907470703,0.9524267315864563,2.953125,5.724637031555176,5.671565532684326
37400,0,enc,8.471473693847656,7.695160865783691,171.75,4.3733344078063965,4.515342712402344
37400,1,enc,102.57884979248047,10.871208190917969,870.0,6.78909969329834,6.751461505889893
37400,2,enc,25.60917091369629,1.00015127658844,2.9921875,6.9609222412109375,7.2303643226623535
37400,0,fcst,109.96453857421875,5.958573341369629,6.265625,7.221743106842041,16.19296646118164
37400,1,fcst,2.87721848487854,2.274888277053833,6.77734375,16.184389114379883,20.031373977661133
37400,2,fcst,456.0390930175781,7.496476173400879,384.75,20.033466339111328,22.5765380859375
37400,3,fcst,132.57962036132812,7.0971245765686035,186.25,22.585342407226562,24.126140594482422
37400,4,fcst,10.083091735839844,8.985899925231934,233.75,24.124540328979492,24.996936798095703
37400,5,fcst,64.8868637084961,5.452397346496582,111.25,24.996835708618164,27.25690269470215
37400,0,enc,8.36182975769043,7.771748065948486,150.75,4.412136554718018,4.539700031280518
37400,1,enc,101.71698760986328,9.984390258789062,740.5,5.825958728790283,5.831112384796143
37400,2,enc,25.29222297668457,0.8705512285232544,2.767578125,5.926898002624512,6.35592794418335
