step,loss,hf_rows_consumed
8642,0.2010352611541748,2212352
8643,0.2071860134601593,2212608
8644,0.19932805001735687,2212864
8645,0.1728641241788864,2213120
8646,0.20007744431495667,2213376
8647,0.1916070580482483,2213632
8648,0.20399999618530273,2213888
8649,0.20397786796092987,2214144
8650,0.2014537900686264,2214400
8651,0.20478013157844543,2214656
8652,0.19546867907047272,2214912
8653,0.19872795045375824,2215168
8654,0.2019260823726654,2215424
8655,0.18724346160888672,2215680
8656,0.18980538845062256,2215936
8657,0.20257510244846344,2216192
8658,0.2026667445898056,2216448
8659,0.20135532319545746,2216704
8660,0.20202185213565826,2216960
8661,0.2124454230070114,2217216
8662,0.21092140674591064,2217472
8663,0.20734453201293945,2217728
8664,0.2010364979505539,2217984
8665,0.19009077548980713,2218240
8666,0.18722514808177948,2218496
8667,0.20039452612400055,2218752
8668,0.2088279128074646,2219008
8669,0.19672945141792297,2219264
8670,0.1934317946434021,2219520
8671,0.1939670294523239,2219776
8672,0.19468039274215698,2220032
8673,0.19598454236984253,2220288
8674,0.2028181552886963,2220544
8675,0.197321355342865,2220800
8676,0.1905771642923355,2221056
8677,0.19717611372470856,2221312
8678,0.20209786295890808,2221568
8679,0.18818475306034088,2221824
8680,0.1984519511461258,2222080
8681,0.19505678117275238,2222336
8682,0.19692756235599518,2222592
8683,0.21878446638584137,2222848
8684,0.18280136585235596,2223104
8685,0.1966378390789032,2223360
8686,0.18997888267040253,2223616
8687,0.18556497991085052,2223872
8688,0.18840652704238892,2224128
8689,0.19765794277191162,2224384
8690,0.1940271556377411,2224640
8691,0.19626650214195251,2224896
8692,0.1808367371559143,2225152
8693,0.19919775426387787,2225408
8694,0.18867091834545135,2225664
8695,0.19521474838256836,2225920
8696,0.1985904574394226,2226176
8697,0.20712488889694214,2226432
8698,0.20492321252822876,2226688
8699,0.20404256880283356,2226944
8700,0.2058357149362564,2227200
8701,0.2076481282711029,2227456
8702,0.20245371758937836,2227712
8703,0.19862085580825806,2227968
8704,0.19514599442481995,2228224
8705,0.199435755610466,2228480
8706,0.18782885372638702,2228736
8707,0.18370996415615082,2228992
8708,0.20231893658638,2229248
8709,0.1817716807126999,2229504
8710,0.18763910233974457,2229760
8711,0.20188650488853455,2230016
8712,0.19865748286247253,2230272
8713,0.1938610076904297,2230528
8714,0.20806646347045898,2230784
8715,0.18540425598621368,2231040
8716,0.20003367960453033,2231296
8717,0.18185438215732574,2231552
8718,0.1950625479221344,2231808
8719,0.19531798362731934,2232064
8720,0.19920770823955536,2232320
8721,0.20551051199436188,2232576
8722,0.20899900794029236,2232832
8723,0.18512079119682312,2233088
8724,0.19600415229797363,2233344
8725,0.1860703080892563,2233600
8726,0.1902211755514145,2233856
8727,0.20110991597175598,2234112
8728,0.18300625681877136,2234368
8729,0.18667449057102203,2234624
8730,0.19012196362018585,2234880
8731,0.18964609503746033,2235136
8732,0.2021990567445755,2235392
8733,0.19728338718414307,2235648
8734,0.1812734454870224,2235904
8735,0.18680231273174286,2236160
8736,0.20035789906978607,2236416
8737,0.19238702952861786,2236672
8738,0.19985948503017426,2236928
8739,0.1909874677658081,2237184
8740,0.206062912940979,2237440
8741,0.19718366861343384,2237696
8742,0.20130591094493866,2237952
8743,0.2122860997915268,2238208
8744,0.19432200491428375,2238464
8745,0.19663456082344055,2238720
8746,0.18864628672599792,2238976
8747,0.21049930155277252,2239232
8748,0.2020149976015091,2239488
8749,0.19661971926689148,2239744
8750,0.20542597770690918,2240000
8751,0.194069042801857,2240256
8752,0.2018478512763977,2240512
8753,0.1881689429283142,2240768
8754,0.2066468894481659,2241024
8755,0.19736319780349731,2241280
8756,0.20408035814762115,2241536
8757,0.19417330622673035,2241792
8758,0.19521725177764893,2242048
8759,0.19582393765449524,2242304
8760,0.1998300850391388,2242560
8761,0.21023893356323242,2242816
8762,0.1980038583278656,2243072
8763,0.21237055957317352,2243328
8764,0.18357619643211365,2243584
8765,0.21391282975673676,2243840
8766,0.20022886991500854,2244096
8767,0.19272340834140778,2244352
8768,0.1900571584701538,2244608
8769,0.20173321664333344,2244864
8770,0.2063259482383728,2245120
8771,0.20243816077709198,2245376
8772,0.19463792443275452,2245632
8773,0.19110877811908722,2245888
8774,0.19216936826705933,2246144
8775,0.19683322310447693,2246400
8776,0.217777818441391,2246656
8777,0.203902930021286,2246912
8778,0.20402845740318298,2247168
8779,0.2100038081407547,2247424
8780,0.1738906353712082,2247680
8781,0.20526431500911713,2247936
8782,0.17050465941429138,2248192
8783,0.19267477095127106,2248448
8784,0.19880415499210358,2248704
8785,0.19433815777301788,2248960
8786,0.18716584146022797,2249216
8787,0.1955413818359375,2249472
8788,0.2021990269422531,2249728
8789,0.2055644690990448,2249984
8790,0.18990261852741241,2250240
8791,0.19752082228660583,2250496
8792,0.19928602874279022,2250752
8793,0.18850556015968323,2251008
8794,0.2031916230916977,2251264
8795,0.2069147378206253,2251520
8796,0.20100323855876923,2251776
8797,0.20126038789749146,2252032
8798,0.18368111550807953,2252288
8799,0.1966070979833603,2252544
8800,0.20052306354045868,2252800
8801,0.20432019233703613,2253056
8802,0.19713008403778076,2253312
8803,0.19570016860961914,2253568
8804,0.20239593088626862,2253824
8805,0.2105163037776947,2254080
8806,0.19842669367790222,2254336
8807,0.18904156982898712,2254592
8808,0.2085968405008316,2254848
8809,0.20338551700115204,2255104
8810,0.18833105266094208,2255360
8811,0.19645358622074127,2255616
8812,0.19997656345367432,2255872
8813,0.21225397288799286,2256128
8814,0.19461922347545624,2256384
8815,0.18720701336860657,2256640
8816,0.21201054751873016,2256896
8817,0.1784377545118332,2257152
8818,0.20027397572994232,2257408
8819,0.20717905461788177,2257664
8820,0.1876407414674759,2257920
8821,0.18438290059566498,2258176
8822,0.19151513278484344,2258432
8823,0.2062685787677765,2258688
8824,0.1852451115846634,2258944
8825,0.20111525058746338,2259200
8826,0.21729464828968048,2259456
8827,0.20197102427482605,2259712
8828,0.1972520351409912,2259968
8829,0.20574015378952026,2260224
8830,0.19501948356628418,2260480
8831,0.18338319659233093,2260736
8832,0.19917859137058258,2260992
8833,0.20173628628253937,2261248
8834,0.1935504972934723,2261504
8835,0.20737583935260773,2261760
8836,0.20015031099319458,2262016
8837,0.185658797621727,2262272
8838,0.19455981254577637,2262528
8839,0.2102242112159729,2262784
8840,0.20730580389499664,2263040
8841,0.19456909596920013,2263296
8842,0.20109599828720093,2263552
8843,0.18576394021511078,2263808
8844,0.1851664036512375,2264064
8845,0.18515226244926453,2264320
8846,0.18204264342784882,2264576
8847,0.20237980782985687,2264832
8848,0.18310847878456116,2265088
8849,0.2016415148973465,2265344
8850,0.1866159588098526,2265600
8851,0.2050006091594696,2265856
8852,0.16755877435207367,2266112
8853,0.20134615898132324,2266368
8854,0.19435237348079681,2266624
8855,0.18198400735855103,2266880
8856,0.21022963523864746,2267136
8857,0.20480111241340637,2267392
8858,0.18560785055160522,2267648
8859,0.18610233068466187,2267904
8860,0.1990165114402771,2268160
8861,0.18560238182544708,2268416
8862,0.20404201745986938,2268672
8863,0.20097288489341736,2268928
8864,0.18846793472766876,2269184
8865,0.1937219798564911,2269440
8866,0.18795916438102722,2269696
8867,0.1971694827079773,2269952
8868,0.18947352468967438,2270208
8869,0.18105946481227875,2270464
8870,0.20756933093070984,2270720
8871,0.1873551607131958,2270976
8872,0.1934257596731186,2271232
8873,0.19391204416751862,2271488
8874,0.19069494307041168,2271744
8875,0.20163047313690186,2272000
8876,0.21530279517173767,2272256
8877,0.1888195127248764,2272512
8878,0.19619809091091156,2272768
8879,0.19382651150226593,2273024
8880,0.20021596550941467,2273280
8881,0.1881450116634369,2273536
8882,0.21028786897659302,2273792
8883,0.1889716237783432,2274048
8884,0.20119740068912506,2274304
8885,0.20209810137748718,2274560
8886,0.19841301441192627,2274816
8887,0.20179736614227295,2275072
8888,0.1930084377527237,2275328
8889,0.1922290325164795,2275584
8890,0.19759003818035126,2275840
8891,0.18051087856292725,2276096
8892,0.18208202719688416,2276352
8893,0.19721508026123047,2276608
8894,0.20342403650283813,2276864
8895,0.17036841809749603,2277120
8896,0.19613508880138397,2277376
8897,0.18894922733306885,2277632
8898,0.1928701400756836,2277888
8899,0.19762881100177765,2278144
8900,0.19277971982955933,2278400
8901,0.20818254351615906,2278656
8902,0.20152951776981354,2278912
8903,0.19388625025749207,2279168
8904,0.18560293316841125,2279424
8905,0.19447357952594757,2279680
8906,0.20833203196525574,2279936
8907,0.1993429958820343,2280192
8908,0.20993469655513763,2280448
8909,0.19581952691078186,2280704
8910,0.19244913756847382,2280960
8911,0.19910073280334473,2281216
8912,0.19014813005924225,2281472
8913,0.19560550153255463,2281728
8914,0.19403977692127228,2281984
8915,0.1965925544500351,2282240
8916,0.18315236270427704,2282496
8917,0.1927194446325302,2282752
8918,0.19653554260730743,2283008
8919,0.19708676636219025,2283264
8920,0.19960591197013855,2283520
8921,0.19710280001163483,2283776
8922,0.19436131417751312,2284032
8923,0.19416940212249756,2284288
8924,0.20088113844394684,2284544
8925,0.20246878266334534,2284800
8926,0.18613560497760773,2285056
8927,0.19742785394191742,2285312
8928,0.19637571275234222,2285568
8929,0.2022295892238617,2285824
8930,0.2040206640958786,2286080
8931,0.1948910355567932,2286336
8932,0.1942702978849411,2286592
8933,0.19678044319152832,2286848
8934,0.18670561909675598,2287104
8935,0.20009051263332367,2287360
8936,0.18545418977737427,2287616
8937,0.19568359851837158,2287872
8938,0.18898704648017883,2288128
8939,0.18829932808876038,2288384
8940,0.19266736507415771,2288640
8941,0.1862868219614029,2288896
8942,0.18733954429626465,2289152
8943,0.1979643702507019,2289408
8944,0.19973021745681763,2289664
8945,0.2018839716911316,2289920
8946,0.19239920377731323,2290176
8947,0.19813066720962524,2290432
8948,0.21226225793361664,2290688
8949,0.20526587963104248,2290944
8950,0.195342019200325,2291200
8951,0.1953105330467224,2291456
8952,0.1951935738325119,2291712
8953,0.18153421580791473,2291968
8954,0.20361286401748657,2292224
8955,0.19348004460334778,2292480
8956,0.19408951699733734,2292736
8957,0.1858263462781906,2292992
8958,0.1926167756319046,2293248
8959,0.1968032270669937,2293504
8960,0.19265463948249817,2293760
8961,0.19613611698150635,2294016
8962,0.2041863203048706,2294272
8963,0.1962873935699463,2294528
8964,0.1881253570318222,2294784
8965,0.2040511518716812,2295040
8966,0.1955108493566513,2295296
8967,0.19952921569347382,2295552
8968,0.2029135823249817,2295808
8969,0.1890314668416977,2296064
8970,0.17875520884990692,2296320
8971,0.18934619426727295,2296576
8972,0.20683757960796356,2296832
8973,0.19979268312454224,2297088
8974,0.20445546507835388,2297344
8975,0.20098242163658142,2297600
8976,0.19915041327476501,2297856
8977,0.18618936836719513,2298112
8978,0.19599708914756775,2298368
8979,0.18762774765491486,2298624
8980,0.1944243609905243,2298880
8981,0.20489482581615448,2299136
8982,0.19842834770679474,2299392
8983,0.19966644048690796,2299648
8984,0.20151007175445557,2299904
8985,0.19648702442646027,2300160
8986,0.20807328820228577,2300416
8987,0.21700748801231384,2300672
8988,0.20588254928588867,2300928
8989,0.1903187781572342,2301184
8990,0.18931792676448822,2301440
8991,0.189048632979393,2301696
8992,0.1996106654405594,2301952
8993,0.19932524859905243,2302208
8994,0.19957993924617767,2302464
8995,0.20840030908584595,2302720
8996,0.18450050055980682,2302976
8997,0.19403937458992004,2303232
8998,0.19902437925338745,2303488
8999,0.20787230134010315,2303744
9000,0.1871742159128189,2304000
9001,0.1878630369901657,2304256
9002,0.1809515506029129,2304512
9003,0.19091950356960297,2304768
9004,0.20114177465438843,2305024
9005,0.18886657059192657,2305280
9006,0.20670294761657715,2305536
9007,0.18412381410598755,2305792
9008,0.19610416889190674,2306048
9009,0.18829305469989777,2306304
9010,0.1975785791873932,2306560
9011,0.20526932179927826,2306816
9012,0.2098536342382431,2307072
9013,0.1887839436531067,2307328
9014,0.2088601440191269,2307584
9015,0.1964171826839447,2307840
9016,0.19705979526042938,2308096
9017,0.20646177232265472,2308352
9018,0.19590842723846436,2308608
9019,0.2106279730796814,2308864
9020,0.18133004009723663,2309120
9021,0.2047518640756607,2309376
9022,0.2105652242898941,2309632
9023,0.20190180838108063,2309888
9024,0.19809803366661072,2310144
9025,0.19338515400886536,2310400
9026,0.20638969540596008,2310656
9027,0.20230472087860107,2310912
9028,0.21090883016586304,2311168
9029,0.19431884586811066,2311424
9030,0.19999726116657257,2311680
9031,0.21940182149410248,2311936
9032,0.19802045822143555,2312192
9033,0.1954844743013382,2312448
9034,0.204059436917305,2312704
9035,0.19357848167419434,2312960
9036,0.19634366035461426,2313216
9037,0.20852455496788025,2313472
9038,0.199992373585701,2313728
9039,0.20049309730529785,2313984
9040,0.1986996978521347,2314240
9041,0.19870439171791077,2314496
9042,0.18803028762340546,2314752
9043,0.1918507069349289,2315008
9044,0.19919544458389282,2315264
9045,0.1851617991924286,2315520
9046,0.1942085325717926,2315776
9047,0.19340351223945618,2316032
9048,0.2030745893716812,2316288
9049,0.19343221187591553,2316544
9050,0.19596071541309357,2316800
9051,0.1974296122789383,2317056
9052,0.20726720988750458,2317312
9053,0.1927945762872696,2317568
9054,0.19810989499092102,2317824
9055,0.20708969235420227,2318080
9056,0.20652586221694946,2318336
9057,0.1947900801897049,2318592
9058,0.18700531125068665,2318848
9059,0.18598350882530212,2319104
9060,0.20535165071487427,2319360
9061,0.19091787934303284,2319616
9062,0.20439688861370087,2319872
9063,0.18644438683986664,2320128
9064,0.19312798976898193,2320384
9065,0.18871593475341797,2320640
9066,0.20411863923072815,2320896
9067,0.20153862237930298,2321152
9068,0.1935107260942459,2321408
9069,0.1812334507703781,2321664
9070,0.19770196080207825,2321920
9071,0.21408282220363617,2322176
9072,0.18844930827617645,2322432
9073,0.1980353146791458,2322688
9074,0.20153842866420746,2322944
9075,0.189879909157753,2323200
9076,0.19465641677379608,2323456
9077,0.20376063883304596,2323712
9078,0.20461100339889526,2323968
9079,0.1851024031639099,2324224
9080,0.21150846779346466,2324480
9081,0.19679777324199677,2324736
9082,0.20991505682468414,2324992
9083,0.18688926100730896,2325248
9084,0.20037905871868134,2325504
9085,0.19360432028770447,2325760
9086,0.20126748085021973,2326016
9087,0.19995558261871338,2326272
9088,0.20188996195793152,2326528
9089,0.2037375271320343,2326784
9090,0.18615803122520447,2327040
9091,0.1828887164592743,2327296
9092,0.18823564052581787,2327552
9093,0.19798196852207184,2327808
9094,0.20138747990131378,2328064
9095,0.18707624077796936,2328320
9096,0.1875356286764145,2328576
9097,0.20198753476142883,2328832
9098,0.18898442387580872,2329088
9099,0.20169901847839355,2329344
9100,0.20160716772079468,2329600
9101,0.19483168423175812,2329856
9102,0.19041679799556732,2330112
9103,0.19703985750675201,2330368
9104,0.20598134398460388,2330624
9105,0.1880873739719391,2330880
9106,0.19513317942619324,2331136
9107,0.19794146716594696,2331392
9108,0.19166728854179382,2331648
9109,0.1957593560218811,2331904
9110,0.19206716120243073,2332160
9111,0.20304307341575623,2332416
9112,0.20295438170433044,2332672
9113,0.1979168951511383,2332928
9114,0.19672663509845734,2333184
9115,0.18973694741725922,2333440
9116,0.20154963433742523,2333696
9117,0.1906280517578125,2333952
9118,0.18639034032821655,2334208
9119,0.20096588134765625,2334464
9120,0.1979682743549347,2334720
9121,0.1902477890253067,2334976
9122,0.1942610740661621,2335232
9123,0.18040266633033752,2335488
9124,0.19137798249721527,2335744
9125,0.18348588049411774,2336000
9126,0.19081424176692963,2336256
9127,0.20971083641052246,2336512
9128,0.20538899302482605,2336768
9129,0.19339407980442047,2337024
9130,0.21288292109966278,2337280
9131,0.1899009346961975,2337536
9132,0.1998499035835266,2337792
9133,0.19292405247688293,2338048
9134,0.17543040215969086,2338304
9135,0.20298577845096588,2338560
9136,0.19510823488235474,2338816
9137,0.20139487087726593,2339072
9138,0.20096561312675476,2339328
9139,0.1960596889257431,2339584
9140,0.1957712024450302,2339840
9141,0.21236909925937653,2340096
9142,0.19297374784946442,2340352
9143,0.20911477506160736,2340608
9144,0.20827829837799072,2340864
9145,0.19298626482486725,2341120
9146,0.19046244025230408,2341376
9147,0.18721939623355865,2341632
9148,0.19792859256267548,2341888
9149,0.19010168313980103,2342144
9150,0.19433094561100006,2342400
9151,0.20415034890174866,2342656
9152,0.21018095314502716,2342912
9153,0.19710378348827362,2343168
9154,0.1991884708404541,2343424
9155,0.18676449358463287,2343680
9156,0.18666811287403107,2343936
9157,0.19839248061180115,2344192
9158,0.18515987694263458,2344448
9159,0.19123420119285583,2344704
9160,0.189234659075737,2344960
9161,0.1813981980085373,2345216
9162,0.20574113726615906,2345472
9163,0.21166285872459412,2345728
9164,0.189531609416008,2345984
9165,0.19810406863689423,2346240
9166,0.18630331754684448,2346496
9167,0.2022402584552765,2346752
9168,0.18606597185134888,2347008
9169,0.19711734354496002,2347264
9170,0.18309631943702698,2347520
9171,0.196001797914505,2347776
9172,0.19840185344219208,2348032
9173,0.18864408135414124,2348288
9174,0.17971362173557281,2348544
9175,0.20384345948696136,2348800
9176,0.2101573646068573,2349056
9177,0.20773464441299438,2349312
9178,0.19194762408733368,2349568
9179,0.19273392856121063,2349824
9180,0.1985207051038742,2350080
9181,0.18369518220424652,2350336
9182,0.18674872815608978,2350592
9183,0.2092735320329666,2350848
9184,0.20423142611980438,2351104
9185,0.19464103877544403,2351360
9186,0.19533474743366241,2351616
9187,0.20934686064720154,2351872
9188,0.20774491131305695,2352128
9189,0.19951221346855164,2352384
9190,0.20314301550388336,2352640
9191,0.18594959378242493,2352896
9192,0.21126919984817505,2353152
9193,0.20260822772979736,2353408
9194,0.19350913166999817,2353664
9195,0.19906505942344666,2353920
9196,0.1964520663022995,2354176
9197,0.19492292404174805,2354432
9198,0.20841048657894135,2354688
9199,0.1947792023420334,2354944
9200,0.17704527080059052,2355200
9201,0.19327962398529053,2355456
9202,0.175906240940094,2355712
9203,0.1926889717578888,2355968
9204,0.19538430869579315,2356224
9205,0.1981983631849289,2356480
9206,0.19043657183647156,2356736
9207,0.20390048623085022,2356992
9208,0.19410282373428345,2357248
9209,0.17673951387405396,2357504
9210,0.19049072265625,2357760
9211,0.18610180914402008,2358016
9212,0.20688962936401367,2358272
9213,0.19138884544372559,2358528
9214,0.19014091789722443,2358784
9215,0.1958720088005066,2359040
9216,0.19757288694381714,2359296
9217,0.18771858513355255,2359552
9218,0.20098035037517548,2359808
9219,0.1882084608078003,2360064
9220,0.2018435299396515,2360320
9221,0.2021818310022354,2360576
9222,0.21285927295684814,2360832
9223,0.18733403086662292,2361088
9224,0.19346992671489716,2361344
9225,0.1958942413330078,2361600
9226,0.19716133177280426,2361856
9227,0.19407027959823608,2362112
9228,0.18767957389354706,2362368
9229,0.19933940470218658,2362624
9230,0.20128756761550903,2362880
9231,0.17985525727272034,2363136
9232,0.20688475668430328,2363392
9233,0.1997206211090088,2363648
9234,0.19819492101669312,2363904
9235,0.2004907727241516,2364160
9236,0.18385884165763855,2364416
9237,0.21165834367275238,2364672
9238,0.1943080723285675,2364928
9239,0.19796119630336761,2365184
9240,0.19910280406475067,2365440
9241,0.1991225928068161,2365696
9242,0.18845275044441223,2365952
9243,0.2011076658964157,2366208
9244,0.18861617147922516,2366464
9245,0.1925501525402069,2366720
9246,0.19315671920776367,2366976
9247,0.19517800211906433,2367232
9248,0.2099829912185669,2367488
9249,0.202203169465065,2367744
9250,0.20510001480579376,2368000
9251,0.21414268016815186,2368256
9252,0.1982116550207138,2368512
9253,0.1938076615333557,2368768
9254,0.19209733605384827,2369024
9255,0.19600333273410797,2369280
9256,0.21072918176651,2369536
9257,0.1977127194404602,2369792
9258,0.19769731163978577,2370048
9259,0.19809210300445557,2370304
9260,0.20050297677516937,2370560
9261,0.2067190706729889,2370816
9262,0.19793759286403656,2371072
9263,0.19446608424186707,2371328
9264,0.1986561268568039,2371584
9265,0.19275341928005219,2371840
9266,0.18868601322174072,2372096
9267,0.1818503886461258,2372352
9268,0.1956164538860321,2372608
9269,0.19657908380031586,2372864
9270,0.18883895874023438,2373120
9271,0.20285625755786896,2373376
9272,0.2088513821363449,2373632
9273,0.20009523630142212,2373888
9274,0.19357097148895264,2374144
9275,0.1888592392206192,2374400
9276,0.1972370445728302,2374656
9277,0.18088296055793762,2374912
9278,0.1977783739566803,2375168
9279,0.19633208215236664,2375424
9280,0.20020654797554016,2375680
9281,0.20556007325649261,2375936
9282,0.18477453291416168,2376192
9283,0.2207019031047821,2376448
9284,0.21051524579524994,2376704
9285,0.19311735033988953,2376960
9286,0.2018161565065384,2377216
9287,0.20581115782260895,2377472
9288,0.2045247107744217,2377728
9289,0.1958708018064499,2377984
9290,0.17806535959243774,2378240
9291,0.21908621490001678,2378496
9292,0.21132680773735046,2378752
9293,0.19789911806583405,2379008
9294,0.19985255599021912,2379264
9295,0.18648838996887207,2379520
9296,0.2065284550189972,2379776
9297,0.19615772366523743,2380032
9298,0.20145928859710693,2380288
9299,0.19487060606479645,2380544
9300,0.1866752654314041,2380800
9301,0.17667031288146973,2381056
9302,0.19617462158203125,2381312
9303,0.20190373063087463,2381568
9304,0.18826016783714294,2381824
9305,0.18507027626037598,2382080
9306,0.2090425193309784,2382336
9307,0.19988369941711426,2382592
9308,0.21775415539741516,2382848
9309,0.2020835280418396,2383104
9310,0.2049393355846405,2383360
9311,0.20822633802890778,2383616
9312,0.20302711427211761,2383872
9313,0.19043126702308655,2384128
9314,0.1937248557806015,2384384
9315,0.1934809535741806,2384640
9316,0.20816387236118317,2384896
9317,0.1888374537229538,2385152
9318,0.2208501547574997,2385408
9319,0.20899717509746552,2385664
9320,0.21297135949134827,2385920
9321,0.19549213349819183,2386176
9322,0.2076396346092224,2386432
9323,0.20516593754291534,2386688
9324,0.19930674135684967,2386944
9325,0.20044927299022675,2387200
9326,0.1879969835281372,2387456
9327,0.1913214474916458,2387712
9328,0.19044868648052216,2387968
9329,0.20261695981025696,2388224
9330,0.1989157497882843,2388480
9331,0.1975821852684021,2388736
9332,0.2043483555316925,2388992
9333,0.19465488195419312,2389248
9334,0.20184986293315887,2389504
9335,0.19681008160114288,2389760
9336,0.1973266750574112,2390016
9337,0.2076665461063385,2390272
9338,0.19129319489002228,2390528
9339,0.19348523020744324,2390784
9340,0.17082472145557404,2391040
9341,0.20553790032863617,2391296
9342,0.19837307929992676,2391552
9343,0.20750649273395538,2391808
9344,0.20282621681690216,2392064
9345,0.18421348929405212,2392320
9346,0.19629907608032227,2392576
9347,0.19599026441574097,2392832
9348,0.20006920397281647,2393088
9349,0.19812554121017456,2393344
9350,0.1864585280418396,2393600
9351,0.19916687905788422,2393856
9352,0.1796872913837433,2394112
9353,0.1886923611164093,2394368
9354,0.18993228673934937,2394624
9355,0.19657254219055176,2394880
9356,0.1917572319507599,2395136
9357,0.2047015130519867,2395392
9358,0.22256775200366974,2395648
9359,0.20347239077091217,2395904
9360,0.19011472165584564,2396160
9361,0.1978059560060501,2396416
9362,0.18781974911689758,2396672
9363,0.20192967355251312,2396928
9364,0.2015116959810257,2397184
9365,0.20551526546478271,2397440
9366,0.2088150680065155,2397696
9367,0.1936684399843216,2397952
9368,0.19748473167419434,2398208
9369,0.19716867804527283,2398464
9370,0.1949710100889206,2398720
9371,0.20131003856658936,2398976
9372,0.19536519050598145,2399232
9373,0.1941165328025818,2399488
9374,0.191058948636055,2399744
9375,0.19788557291030884,2400000
9376,0.20583313703536987,2400256
9377,0.19374023377895355,2400512
9378,0.18668802082538605,2400768
9379,0.19159075617790222,2401024
9380,0.1962798833847046,2401280
9381,0.17998023331165314,2401536
9382,0.19075998663902283,2401792
9383,0.20094700157642365,2402048
9384,0.19803744554519653,2402304
9385,0.19441965222358704,2402560
9386,0.20081159472465515,2402816
9387,0.20616932213306427,2403072
9388,0.20477499067783356,2403328
9389,0.18757672607898712,2403584
9390,0.1980411261320114,2403840
9391,0.20577853918075562,2404096
9392,0.18219849467277527,2404352
9393,0.20521096885204315,2404608
9394,0.21820707619190216,2404864
9395,0.20304898917675018,2405120
9396,0.19165833294391632,2405376
9397,0.18808728456497192,2405632
9398,0.1970217227935791,2405888
9399,0.1980731040239334,2406144
9400,0.2011856883764267,2406400
9401,0.19338014721870422,2406656
9402,0.19702087342739105,2406912
9403,0.19641855359077454,2407168
9404,0.19650515913963318,2407424
9405,0.20506517589092255,2407680
9406,0.19266560673713684,2407936
9407,0.18238697946071625,2408192
9408,0.19225049018859863,2408448
9409,0.19417952001094818,2408704
9410,0.1928771734237671,2408960
9411,0.21020905673503876,2409216
9412,0.20362022519111633,2409472
9413,0.1837748885154724,2409728
9414,0.1970440000295639,2409984
9415,0.18534685671329498,2410240
9416,0.19518454372882843,2410496
9417,0.20302587747573853,2410752
9418,0.2018800675868988,2411008
9419,0.19168415665626526,2411264
9420,0.21341337263584137,2411520
9421,0.20469804108142853,2411776
9422,0.20761218667030334,2412032
9423,0.1872013509273529,2412288
9424,0.19332054257392883,2412544
9425,0.20027364790439606,2412800
9426,0.1952940821647644,2413056
9427,0.20803292095661163,2413312
9428,0.19555383920669556,2413568
9429,0.2043655812740326,2413824
9430,0.19549645483493805,2414080
9431,0.2028317153453827,2414336
9432,0.2013649046421051,2414592
9433,0.1944781392812729,2414848
9434,0.1863040030002594,2415104
9435,0.19111336767673492,2415360
9436,0.20393502712249756,2415616
9437,0.19476920366287231,2415872
9438,0.1919723004102707,2416128
9439,0.19211867451667786,2416384
9440,0.1884429156780243,2416640
9441,0.19023160636425018,2416896
9442,0.2033248096704483,2417152
9443,0.18720905482769012,2417408
9444,0.19614510238170624,2417664
9445,0.18859031796455383,2417920
9446,0.20019227266311646,2418176
9447,0.18643814325332642,2418432
9448,0.20916655659675598,2418688
9449,0.18188072741031647,2418944
9450,0.18055304884910583,2419200
9451,0.19632141292095184,2419456
9452,0.19013404846191406,2419712
9453,0.2019147425889969,2419968
9454,0.18959690630435944,2420224
9455,0.19768035411834717,2420480
9456,0.20271223783493042,2420736
9457,0.20011509954929352,2420992
9458,0.19338484108448029,2421248
9459,0.19465988874435425,2421504
9460,0.19494006037712097,2421760
9461,0.2183675616979599,2422016
9462,0.19120652973651886,2422272
9463,0.18813030421733856,2422528
9464,0.2055048644542694,2422784
9465,0.20606748759746552,2423040
9466,0.18044182658195496,2423296
9467,0.17718540132045746,2423552
9468,0.19199997186660767,2423808
9469,0.20368483662605286,2424064
9470,0.19819732010364532,2424320
9471,0.193769171833992,2424576
9472,0.20041804015636444,2424832
9473,0.1909928172826767,2425088
9474,0.20432214438915253,2425344
9475,0.19593428075313568,2425600
9476,0.17376689612865448,2425856
9477,0.20742571353912354,2426112
9478,0.18050967156887054,2426368
9479,0.19291970133781433,2426624
9480,0.2089781016111374,2426880
9481,0.1945561021566391,2427136
9482,0.20219168066978455,2427392
9483,0.20557008683681488,2427648
9484,0.19982492923736572,2427904
9485,0.19478446245193481,2428160
9486,0.20683245360851288,2428416
9487,0.1767517775297165,2428672
9488,0.20659804344177246,2428928
9489,0.2056814432144165,2429184
9490,0.1850791871547699,2429440
9491,0.18634532392024994,2429696
9492,0.18963222205638885,2429952
9493,0.1915455311536789,2430208
9494,0.19579018652439117,2430464
9495,0.19358418881893158,2430720
9496,0.20586571097373962,2430976
9497,0.19542844593524933,2431232
9498,0.19624710083007812,2431488
9499,0.20792549848556519,2431744
9500,0.18927204608917236,2432000
9501,0.20554451644420624,2432256
9502,0.20195619761943817,2432512
9503,0.20585966110229492,2432768
9504,0.18964532017707825,2433024
9505,0.16767309606075287,2433280
9506,0.20016035437583923,2433536
9507,0.19583575427532196,2433792
9508,0.19917701184749603,2434048
9509,0.18780402839183807,2434304
9510,0.20552538335323334,2434560
9511,0.1953560709953308,2434816
9512,0.19186468422412872,2435072
9513,0.20422101020812988,2435328
9514,0.19833055138587952,2435584
9515,0.20961351692676544,2435840
9516,0.1845017820596695,2436096
