step,loss,hf_rows_consumed
8302,0.1933259665966034,2125312
8303,0.20468102395534515,2125568
8304,0.18193748593330383,2125824
8305,0.2044525146484375,2126080
8306,0.21074429154396057,2126336
8307,0.21113412082195282,2126592
8308,0.18495354056358337,2126848
8309,0.19338740408420563,2127104
8310,0.20796523988246918,2127360
8311,0.21243327856063843,2127616
8312,0.185023233294487,2127872
8313,0.19860151410102844,2128128
8314,0.20850150287151337,2128384
8315,0.1673685610294342,2128640
8316,0.21215204894542694,2128896
8317,0.18332725763320923,2129152
8318,0.17307354509830475,2129408
8319,0.19060178101062775,2129664
8320,0.20355544984340668,2129920
8321,0.20319655537605286,2130176
8322,0.18888190388679504,2130432
8323,0.1921294629573822,2130688
8324,0.19750259816646576,2130944
8325,0.19588547945022583,2131200
8326,0.19841451942920685,2131456
8327,0.2040577381849289,2131712
8328,0.19486065208911896,2131968
8329,0.20804384350776672,2132224
8330,0.19234979152679443,2132480
8331,0.18262992799282074,2132736
8332,0.19990749657154083,2132992
8333,0.20299163460731506,2133248
8334,0.1860230714082718,2133504
8335,0.19881564378738403,2133760
8336,0.2019604593515396,2134016
8337,0.2049826681613922,2134272
8338,0.17586946487426758,2134528
8339,0.19910190999507904,2134784
8340,0.20980261266231537,2135040
8341,0.18826107680797577,2135296
8342,0.19188086688518524,2135552
8343,0.18285585939884186,2135808
8344,0.20044010877609253,2136064
8345,0.19595427811145782,2136320
8346,0.18704195320606232,2136576
8347,0.20429059863090515,2136832
8348,0.18859483301639557,2137088
8349,0.20556369423866272,2137344
8350,0.22201718389987946,2137600
8351,0.19564464688301086,2137856
8352,0.19362573325634003,2138112
8353,0.20393237471580505,2138368
8354,0.20053091645240784,2138624
8355,0.19812573492527008,2138880
8356,0.1935173124074936,2139136
8357,0.19686613976955414,2139392
8358,0.19879107177257538,2139648
8359,0.18833228945732117,2139904
8360,0.18574582040309906,2140160
8361,0.18453457951545715,2140416
8362,0.19999191164970398,2140672
8363,0.1906370371580124,2140928
8364,0.19940006732940674,2141184
8365,0.18701119720935822,2141440
8366,0.1838192641735077,2141696
8367,0.19389291107654572,2141952
8368,0.19687585532665253,2142208
8369,0.192060187458992,2142464
8370,0.1916361302137375,2142720
8371,0.20793463289737701,2142976
8372,0.20254738628864288,2143232
8373,0.21248197555541992,2143488
8374,0.19712859392166138,2143744
8375,0.18907324969768524,2144000
8376,0.20376507937908173,2144256
8377,0.19596251845359802,2144512
8378,0.2011585533618927,2144768
8379,0.20291166007518768,2145024
8380,0.19216543436050415,2145280
8381,0.19876490533351898,2145536
8382,0.18652461469173431,2145792
8383,0.20375743508338928,2146048
8384,0.2065761238336563,2146304
8385,0.19122301042079926,2146560
8386,0.19101610779762268,2146816
8387,0.1981268674135208,2147072
8388,0.19971635937690735,2147328
8389,0.2041008025407791,2147584
8390,0.1993098109960556,2147840
8391,0.1973981261253357,2148096
8392,0.20368407666683197,2148352
8393,0.1740829199552536,2148608
8394,0.18798792362213135,2148864
8395,0.18826836347579956,2149120
8396,0.2091900259256363,2149376
8397,0.19298291206359863,2149632
8398,0.18484525382518768,2149888
8399,0.18707092106342316,2150144
8400,0.19827735424041748,2150400
8401,0.21518586575984955,2150656
8402,0.19941572844982147,2150912
8403,0.1967187225818634,2151168
8404,0.19926133751869202,2151424
8405,0.20278798043727875,2151680
8406,0.20304399728775024,2151936
8407,0.2084055095911026,2152192
8408,0.18645207583904266,2152448
8409,0.19019807875156403,2152704
8410,0.19728797674179077,2152960
8411,0.21116915345191956,2153216
8412,0.19032609462738037,2153472
8413,0.19466984272003174,2153728
8414,0.20072433352470398,2153984
8415,0.1956462413072586,2154240
8416,0.18657884001731873,2154496
8417,0.2050611972808838,2154752
8418,0.19130294024944305,2155008
8419,0.18843954801559448,2155264
8420,0.19588056206703186,2155520
8421,0.19894912838935852,2155776
8422,0.1921611726284027,2156032
8423,0.19779951870441437,2156288
8424,0.18831372261047363,2156544
8425,0.17809215188026428,2156800
8426,0.20647355914115906,2157056
8427,0.20869757235050201,2157312
8428,0.20077352225780487,2157568
8429,0.19431927800178528,2157824
8430,0.1996195912361145,2158080
8431,0.1830412596464157,2158336
8432,0.19104091823101044,2158592
8433,0.1998670995235443,2158848
8434,0.18081937730312347,2159104
8435,0.18579092621803284,2159360
8436,0.19156523048877716,2159616
8437,0.19118048250675201,2159872
8438,0.19436970353126526,2160128
8439,0.2004113793373108,2160384
8440,0.18548808991909027,2160640
8441,0.1935712695121765,2160896
8442,0.18768443167209625,2161152
8443,0.2026238739490509,2161408
8444,0.18110370635986328,2161664
8445,0.19297026097774506,2161920
8446,0.19723567366600037,2162176
8447,0.2072473019361496,2162432
8448,0.21289490163326263,2162688
8449,0.19413989782333374,2162944
8450,0.19504836201667786,2163200
8451,0.19144071638584137,2163456
8452,0.19395670294761658,2163712
8453,0.1844090223312378,2163968
8454,0.19087861478328705,2164224
8455,0.1859310418367386,2164480
8456,0.18760184943675995,2164736
8457,0.19687946140766144,2164992
8458,0.2053653448820114,2165248
8459,0.1797332912683487,2165504
8460,0.18565106391906738,2165760
8461,0.1993228644132614,2166016
8462,0.19564460217952728,2166272
8463,0.20236822962760925,2166528
8464,0.20079055428504944,2166784
8465,0.20052357017993927,2167040
8466,0.20009398460388184,2167296
8467,0.19017504155635834,2167552
8468,0.19604696333408356,2167808
8469,0.20806273818016052,2168064
8470,0.19489991664886475,2168320
8471,0.20697207748889923,2168576
8472,0.21209019422531128,2168832
8473,0.1811487078666687,2169088
8474,0.20264407992362976,2169344
8475,0.20090115070343018,2169600
8476,0.20405495166778564,2169856
8477,0.2061658501625061,2170112
8478,0.17716287076473236,2170368
8479,0.19306646287441254,2170624
8480,0.19988340139389038,2170880
8481,0.18772952258586884,2171136
8482,0.20856650173664093,2171392
8483,0.1939087063074112,2171648
8484,0.19553396105766296,2171904
8485,0.194644957780838,2172160
8486,0.20992638170719147,2172416
8487,0.191848024725914,2172672
8488,0.19707317650318146,2172928
8489,0.1958557516336441,2173184
8490,0.18780840933322906,2173440
8491,0.20108287036418915,2173696
8492,0.19665391743183136,2173952
8493,0.19528496265411377,2174208
8494,0.19050374627113342,2174464
8495,0.19735904037952423,2174720
8496,0.2024202048778534,2174976
8497,0.2105301320552826,2175232
8498,0.19570927321910858,2175488
8499,0.18810762465000153,2175744
8500,0.20612733066082,2176000
8501,0.2168063372373581,2176256
8502,0.20640550553798676,2176512
8503,0.20491240918636322,2176768
8504,0.19248679280281067,2177024
8505,0.21031616628170013,2177280
8506,0.20049898326396942,2177536
8507,0.19247646629810333,2177792
8508,0.2021942138671875,2178048
8509,0.19839335978031158,2178304
8510,0.19829592108726501,2178560
8511,0.20489299297332764,2178816
8512,0.1981971263885498,2179072
8513,0.19339987635612488,2179328
8514,0.20413751900196075,2179584
8515,0.19643914699554443,2179840
8516,0.19558687508106232,2180096
8517,0.19666528701782227,2180352
8518,0.20777800679206848,2180608
8519,0.20753803849220276,2180864
8520,0.19272588193416595,2181120
8521,0.1947556585073471,2181376
8522,0.19317999482154846,2181632
8523,0.1869460642337799,2181888
8524,0.19985060393810272,2182144
8525,0.19188150763511658,2182400
8526,0.20233581960201263,2182656
8527,0.19847266376018524,2182912
8528,0.19750908017158508,2183168
8529,0.20514412224292755,2183424
8530,0.18345026671886444,2183680
8531,0.19422543048858643,2183936
8532,0.19990432262420654,2184192
8533,0.18983423709869385,2184448
8534,0.20072807371616364,2184704
8535,0.20790503919124603,2184960
8536,0.19021746516227722,2185216
8537,0.18654988706111908,2185472
8538,0.1881866455078125,2185728
8539,0.19807597994804382,2185984
8540,0.19155116379261017,2186240
8541,0.20708225667476654,2186496
8542,0.19982680678367615,2186752
8543,0.20625656843185425,2187008
8544,0.20410464704036713,2187264
8545,0.20437175035476685,2187520
8546,0.19706887006759644,2187776
8547,0.20295485854148865,2188032
8548,0.19908900558948517,2188288
8549,0.19956296682357788,2188544
8550,0.18533919751644135,2188800
8551,0.1951255202293396,2189056
8552,0.2030140906572342,2189312
8553,0.1995479315519333,2189568
8554,0.18372510373592377,2189824
8555,0.1937086284160614,2190080
8556,0.18522000312805176,2190336
8557,0.1999644935131073,2190592
8558,0.1917606145143509,2190848
8559,0.19666866958141327,2191104
8560,0.19004175066947937,2191360
8561,0.1913459151983261,2191616
8562,0.20278726518154144,2191872
8563,0.21041648089885712,2192128
8564,0.1985003650188446,2192384
8565,0.20908932387828827,2192640
8566,0.20828892290592194,2192896
8567,0.19475053250789642,2193152
8568,0.18041646480560303,2193408
8569,0.1915704905986786,2193664
8570,0.18907536566257477,2193920
8571,0.19301262497901917,2194176
8572,0.1928700953722,2194432
8573,0.190668985247612,2194688
8574,0.19044502079486847,2194944
8575,0.19791659712791443,2195200
8576,0.2165537029504776,2195456
8577,0.20006586611270905,2195712
8578,0.19460009038448334,2195968
8579,0.20169280469417572,2196224
8580,0.19292289018630981,2196480
8581,0.1801358461380005,2196736
8582,0.20412378013134003,2196992
8583,0.19316919147968292,2197248
8584,0.19810593128204346,2197504
8585,0.19199475646018982,2197760
8586,0.20204098522663116,2198016
8587,0.19963505864143372,2198272
8588,0.2009088695049286,2198528
8589,0.19792966544628143,2198784
8590,0.1960028111934662,2199040
8591,0.2045213282108307,2199296
8592,0.20159605145454407,2199552
8593,0.18183332681655884,2199808
8594,0.19638262689113617,2200064
8595,0.19727201759815216,2200320
8596,0.19415101408958435,2200576
8597,0.2088061273097992,2200832
8598,0.1988094300031662,2201088
8599,0.1973412185907364,2201344
8600,0.20307433605194092,2201600
8601,0.18532347679138184,2201856
8602,0.20764774084091187,2202112
8603,0.1892409771680832,2202368
8604,0.19730404019355774,2202624
8605,0.20205925405025482,2202880
8606,0.20498673617839813,2203136
8607,0.19386710226535797,2203392
8608,0.20327246189117432,2203648
8609,0.2100934237241745,2203904
8610,0.20399697124958038,2204160
8611,0.1928749829530716,2204416
8612,0.20111876726150513,2204672
8613,0.20314809679985046,2204928
8614,0.19353027641773224,2205184
8615,0.19340075552463531,2205440
8616,0.19876974821090698,2205696
8617,0.19994978606700897,2205952
8618,0.19835959374904633,2206208
8619,0.1870114654302597,2206464
8620,0.2029801905155182,2206720
8621,0.18189255893230438,2206976
8622,0.19069203734397888,2207232
8623,0.19189044833183289,2207488
8624,0.18612773716449738,2207744
8625,0.20228758454322815,2208000
8626,0.18993045389652252,2208256
8627,0.1991843730211258,2208512
8628,0.20038320124149323,2208768
8629,0.19317938387393951,2209024
8630,0.1982516646385193,2209280
8631,0.17101654410362244,2209536
8632,0.20108287036418915,2209792
8633,0.19423633813858032,2210048
8634,0.20573997497558594,2210304
8635,0.1945563405752182,2210560
8636,0.19761505722999573,2210816
8637,0.2018972635269165,2211072
8638,0.19722582399845123,2211328
8639,0.18381476402282715,2211584
8640,0.20189960300922394,2211840
8641,0.19324135780334473,2212096
8642,0.20152726769447327,2212352
8643,0.20740187168121338,2212608
8644,0.1994592845439911,2212864
8645,0.172908216714859,2213120
8646,0.2004002034664154,2213376
8647,0.19179478287696838,2213632
8648,0.2043420970439911,2213888
8649,0.20434272289276123,2214144
8650,0.20201486349105835,2214400
8651,0.2050662338733673,2214656
8652,0.1959514319896698,2214912
8653,0.1991487741470337,2215168
8654,0.20219823718070984,2215424
8655,0.18747475743293762,2215680
8656,0.19005611538887024,2215936
8657,0.20287758111953735,2216192
8658,0.20285288989543915,2216448
8659,0.20148897171020508,2216704
8660,0.20240917801856995,2216960
8661,0.21265165507793427,2217216
8662,0.2112075537443161,2217472
8663,0.20769962668418884,2217728
8664,0.2010490447282791,2217984
8665,0.19014514982700348,2218240
8666,0.18769551813602448,2218496
8667,0.20092247426509857,2218752
8668,0.20929063856601715,2219008
8669,0.19727371633052826,2219264
8670,0.19387942552566528,2219520
8671,0.1941293478012085,2219776
8672,0.19490161538124084,2220032
8673,0.19619926810264587,2220288
8674,0.20329634845256805,2220544
8675,0.197555810213089,2220800
8676,0.19111661612987518,2221056
8677,0.19731011986732483,2221312
8678,0.20220547914505005,2221568
8679,0.1884034276008606,2221824
8680,0.19889064133167267,2222080
8681,0.1951545923948288,2222336
8682,0.19722244143486023,2222592
8683,0.2191591113805771,2222848
8684,0.1831507831811905,2223104
8685,0.19711211323738098,2223360
8686,0.19015109539031982,2223616
8687,0.18588979542255402,2223872
8688,0.188467875123024,2224128
8689,0.19819678366184235,2224384
8690,0.19418460130691528,2224640
8691,0.19679471850395203,2224896
8692,0.18106451630592346,2225152
8693,0.19952306151390076,2225408
8694,0.1886082887649536,2225664
8695,0.19590578973293304,2225920
8696,0.19875861704349518,2226176
8697,0.20724265277385712,2226432
8698,0.20508910715579987,2226688
8699,0.20450422167778015,2226944
8700,0.20609749853610992,2227200
8701,0.2081027626991272,2227456
8702,0.20269569754600525,2227712
8703,0.19893868267536163,2227968
8704,0.19503691792488098,2228224
8705,0.19959644973278046,2228480
8706,0.1882963925600052,2228736
8707,0.18376021087169647,2228992
8708,0.20263232290744781,2229248
8709,0.1819927841424942,2229504
8710,0.18763570487499237,2229760
8711,0.2023477852344513,2230016
8712,0.19923722743988037,2230272
8713,0.1942039579153061,2230528
8714,0.20844008028507233,2230784
8715,0.1853940337896347,2231040
8716,0.2003270387649536,2231296
8717,0.18205922842025757,2231552
8718,0.19497153162956238,2231808
8719,0.19548194110393524,2232064
8720,0.19934773445129395,2232320
8721,0.20568528771400452,2232576
8722,0.2091393768787384,2232832
8723,0.18518704175949097,2233088
8724,0.19618983566761017,2233344
8725,0.18621020019054413,2233600
8726,0.1905190497636795,2233856
8727,0.20154936611652374,2234112
8728,0.18337959051132202,2234368
8729,0.186820849776268,2234624
8730,0.1902794986963272,2234880
8731,0.18974338471889496,2235136
8732,0.20240426063537598,2235392
8733,0.19723467528820038,2235648
8734,0.18176595866680145,2235904
8735,0.18697530031204224,2236160
8736,0.2005165070295334,2236416
8737,0.19244933128356934,2236672
8738,0.2002706080675125,2236928
8739,0.19126105308532715,2237184
8740,0.20607860386371613,2237440
8741,0.19731085002422333,2237696
8742,0.20147515833377838,2237952
8743,0.21248237788677216,2238208
8744,0.1948683261871338,2238464
8745,0.19692689180374146,2238720
8746,0.18897029757499695,2238976
8747,0.21049094200134277,2239232
8748,0.20234772562980652,2239488
8749,0.19712737202644348,2239744
8750,0.20581138134002686,2240000
8751,0.19449977576732635,2240256
8752,0.20237986743450165,2240512
8753,0.1883465200662613,2240768
8754,0.20668058097362518,2241024
8755,0.19744934141635895,2241280
8756,0.2041993886232376,2241536
8757,0.1943383514881134,2241792
8758,0.19525568187236786,2242048
8759,0.1962890475988388,2242304
8760,0.20004385709762573,2242560
8761,0.21033145487308502,2242816
8762,0.19792015850543976,2243072
8763,0.2127256989479065,2243328
8764,0.18367071449756622,2243584
8765,0.2140222191810608,2243840
8766,0.20023439824581146,2244096
8767,0.19315418601036072,2244352
8768,0.1901356279850006,2244608
8769,0.20174400508403778,2244864
8770,0.20649735629558563,2245120
8771,0.20252548158168793,2245376
8772,0.19478939473628998,2245632
8773,0.19141095876693726,2245888
8774,0.1924513429403305,2246144
8775,0.1971496343612671,2246400
8776,0.21794095635414124,2246656
8777,0.20412126183509827,2246912
8778,0.20446722209453583,2247168
8779,0.2105516642332077,2247424
8780,0.1741623878479004,2247680
8781,0.20530705153942108,2247936
8782,0.17064177989959717,2248192
8783,0.19288648664951324,2248448
8784,0.19896601140499115,2248704
8785,0.1944647580385208,2248960
8786,0.1873977780342102,2249216
8787,0.1958252638578415,2249472
8788,0.20264309644699097,2249728
8789,0.20576567947864532,2249984
8790,0.1900140941143036,2250240
8791,0.19763344526290894,2250496
8792,0.19966113567352295,2250752
8793,0.1888032853603363,2251008
8794,0.2031528502702713,2251264
8795,0.20713670551776886,2251520
8796,0.20112569630146027,2251776
8797,0.20146773755550385,2252032
8798,0.18398186564445496,2252288
8799,0.19685494899749756,2252544
8800,0.20079660415649414,2252800
8801,0.20454305410385132,2253056
8802,0.19727231562137604,2253312
8803,0.19588980078697205,2253568
8804,0.20251278579235077,2253824
8805,0.21096545457839966,2254080
8806,0.1986120194196701,2254336
8807,0.18932956457138062,2254592
8808,0.2089841365814209,2254848
8809,0.20341727137565613,2255104
8810,0.1882922500371933,2255360
8811,0.19653232395648956,2255616
8812,0.20031778514385223,2255872
8813,0.212456613779068,2256128
8814,0.19484511017799377,2256384
8815,0.1874057799577713,2256640
8816,0.21218249201774597,2256896
8817,0.17864806950092316,2257152
8818,0.2004087269306183,2257408
8819,0.20751053094863892,2257664
8820,0.187442809343338,2257920
8821,0.18461637198925018,2258176
8822,0.1914636641740799,2258432
8823,0.20658959448337555,2258688
8824,0.18540631234645844,2258944
8825,0.2014019936323166,2259200
8826,0.21771091222763062,2259456
8827,0.2021016925573349,2259712
8828,0.19772250950336456,2259968
8829,0.20589853823184967,2260224
8830,0.19515424966812134,2260480
8831,0.18373914062976837,2260736
8832,0.19956794381141663,2260992
8833,0.20180000364780426,2261248
8834,0.1937568038702011,2261504
8835,0.2075904905796051,2261760
8836,0.2005815953016281,2262016
8837,0.18570174276828766,2262272
8838,0.19468055665493011,2262528
8839,0.2104172706604004,2262784
8840,0.2076604664325714,2263040
8841,0.1951233148574829,2263296
8842,0.20147915184497833,2263552
8843,0.18619996309280396,2263808
8844,0.18549895286560059,2264064
8845,0.18531908094882965,2264320
8846,0.18216165900230408,2264576
8847,0.20242254436016083,2264832
8848,0.18346646428108215,2265088
8849,0.20166365802288055,2265344
8850,0.18706980347633362,2265600
8851,0.20508436858654022,2265856
8852,0.16808940470218658,2266112
8853,0.2020740807056427,2266368
8854,0.19492453336715698,2266624
8855,0.1823633462190628,2266880
8856,0.21034954488277435,2267136
8857,0.20515213906764984,2267392
8858,0.18597429990768433,2267648
8859,0.18651250004768372,2267904
8860,0.19908533990383148,2268160
8861,0.18575619161128998,2268416
8862,0.2041241079568863,2268672
8863,0.20082524418830872,2268928
8864,0.188522607088089,2269184
8865,0.1940576732158661,2269440
8866,0.18821680545806885,2269696
8867,0.19721433520317078,2269952
8868,0.18953770399093628,2270208
8869,0.1813531517982483,2270464
8870,0.2079894244670868,2270720
8871,0.18769125640392303,2270976
8872,0.19358250498771667,2271232
8873,0.19405798614025116,2271488
8874,0.1909402757883072,2271744
8875,0.20184952020645142,2272000
8876,0.21570754051208496,2272256
8877,0.188833549618721,2272512
8878,0.1964026838541031,2272768
8879,0.1941177248954773,2273024
8880,0.20054981112480164,2273280
8881,0.1882200539112091,2273536
8882,0.21059650182724,2273792
8883,0.1889525055885315,2274048
8884,0.20141132175922394,2274304
8885,0.2022615373134613,2274560
8886,0.1986469030380249,2274816
8887,0.20223647356033325,2275072
8888,0.1933404803276062,2275328
8889,0.19258886575698853,2275584
8890,0.1978369504213333,2275840
8891,0.1807432919740677,2276096
8892,0.18216878175735474,2276352
8893,0.197360560297966,2276608
8894,0.2034967839717865,2276864
8895,0.1704685240983963,2277120
8896,0.1964043229818344,2277376
8897,0.18916958570480347,2277632
8898,0.1930103749036789,2277888
8899,0.19807422161102295,2278144
8900,0.1926678568124771,2278400
8901,0.2085275948047638,2278656
8902,0.20192471146583557,2278912
8903,0.1941777765750885,2279168
8904,0.18577271699905396,2279424
8905,0.1944652646780014,2279680
8906,0.2087637335062027,2279936
8907,0.199687197804451,2280192
8908,0.21023349463939667,2280448
8909,0.19607654213905334,2280704
8910,0.19258111715316772,2280960
8911,0.19927452504634857,2281216
8912,0.19018715620040894,2281472
8913,0.19600334763526917,2281728
8914,0.19443181157112122,2281984
8915,0.1969434767961502,2282240
8916,0.18331897258758545,2282496
8917,0.19275371730327606,2282752
8918,0.19652675092220306,2283008
8919,0.19743844866752625,2283264
8920,0.19996492564678192,2283520
8921,0.1973731368780136,2283776
8922,0.19425557553768158,2284032
8923,0.194236621260643,2284288
8924,0.20116259157657623,2284544
8925,0.20268140733242035,2284800
8926,0.186426043510437,2285056
8927,0.19757665693759918,2285312
8928,0.19658957421779633,2285568
8929,0.20269711315631866,2285824
8930,0.20423820614814758,2286080
8931,0.1951889991760254,2286336
8932,0.19471147656440735,2286592
8933,0.19712817668914795,2286848
8934,0.18681763112545013,2287104
8935,0.20054419338703156,2287360
8936,0.18578632175922394,2287616
8937,0.19620876014232635,2287872
8938,0.18913206458091736,2288128
8939,0.18853844702243805,2288384
8940,0.19304832816123962,2288640
8941,0.1864183098077774,2288896
8942,0.18769586086273193,2289152
8943,0.19840435683727264,2289408
8944,0.19977782666683197,2289664
8945,0.2021971344947815,2289920
8946,0.1924150437116623,2290176
8947,0.19820360839366913,2290432
8948,0.2125779688358307,2290688
8949,0.2052604854106903,2290944
8950,0.19545595347881317,2291200
8951,0.19538940489292145,2291456
8952,0.19532877206802368,2291712
8953,0.18181149661540985,2291968
8954,0.2038862705230713,2292224
8955,0.19364702701568604,2292480
8956,0.19448161125183105,2292736
8957,0.186174213886261,2292992
8958,0.19294127821922302,2293248
8959,0.19688673317432404,2293504
8960,0.19290535151958466,2293760
8961,0.1966036707162857,2294016
8962,0.20446214079856873,2294272
8963,0.1966952681541443,2294528
8964,0.1880561113357544,2294784
8965,0.20378968119621277,2295040
8966,0.19565284252166748,2295296
8967,0.19945165514945984,2295552
8968,0.2030019313097,2295808
8969,0.18921129405498505,2296064
8970,0.17903977632522583,2296320
8971,0.18957063555717468,2296576
8972,0.2072478085756302,2296832
8973,0.19977472722530365,2297088
8974,0.20437800884246826,2297344
8975,0.2012191265821457,2297600
8976,0.19953711330890656,2297856
8977,0.18666622042655945,2298112
8978,0.19619201123714447,2298368
8979,0.1877596080303192,2298624
8980,0.1945054531097412,2298880
8981,0.20512500405311584,2299136
8982,0.19857153296470642,2299392
8983,0.19966787099838257,2299648
8984,0.2016579955816269,2299904
8985,0.19695065915584564,2300160
8986,0.2083493173122406,2300416
8987,0.21738378703594208,2300672
8988,0.20593352615833282,2300928
8989,0.19048509001731873,2301184
8990,0.1895027458667755,2301440
8991,0.18899065256118774,2301696
8992,0.19992254674434662,2301952
8993,0.19956597685813904,2302208
8994,0.19985906779766083,2302464
8995,0.2083539515733719,2302720
8996,0.18436135351657867,2302976
8997,0.19400903582572937,2303232
8998,0.19907499849796295,2303488
8999,0.20815102756023407,2303744
9000,0.18741759657859802,2304000
9001,0.1882299929857254,2304256
9002,0.18128232657909393,2304512
9003,0.1907835602760315,2304768
9004,0.20135125517845154,2305024
9005,0.18914882838726044,2305280
9006,0.20696187019348145,2305536
9007,0.18452918529510498,2305792
9008,0.19643817842006683,2306048
9009,0.18821841478347778,2306304
9010,0.19759510457515717,2306560
9011,0.20560280978679657,2306816
9012,0.2102023810148239,2307072
9013,0.18898694217205048,2307328
9014,0.20910751819610596,2307584
9015,0.19646470248699188,2307840
9016,0.19711685180664062,2308096
9017,0.2067328691482544,2308352
9018,0.19608952105045319,2308608
9019,0.21108117699623108,2308864
9020,0.1815788298845291,2309120
9021,0.20503783226013184,2309376
9022,0.21110355854034424,2309632
9023,0.20213031768798828,2309888
9024,0.19848273694515228,2310144
9025,0.19376985728740692,2310400
9026,0.20654790103435516,2310656
9027,0.20243988931179047,2310912
9028,0.21113279461860657,2311168
9029,0.19462856650352478,2311424
9030,0.20032164454460144,2311680
9031,0.21962086856365204,2311936
9032,0.19791942834854126,2312192
9033,0.19587832689285278,2312448
9034,0.20407241582870483,2312704
9035,0.19381432235240936,2312960
9036,0.1967516839504242,2313216
9037,0.20881685614585876,2313472
9038,0.2000962644815445,2313728
9039,0.20042410492897034,2313984
9040,0.1987176239490509,2314240
9041,0.19889554381370544,2314496
9042,0.18788374960422516,2314752
9043,0.19226756691932678,2315008
9044,0.19928260147571564,2315264
9045,0.18534080684185028,2315520
9046,0.19428950548171997,2315776
9047,0.19365651905536652,2316032
9048,0.20338810980319977,2316288
9049,0.1937880665063858,2316544
9050,0.1961858719587326,2316800
9051,0.19755683839321136,2317056
9052,0.20725545287132263,2317312
9053,0.19310033321380615,2317568
9054,0.19835485517978668,2317824
9055,0.2077016979455948,2318080
9056,0.2067662924528122,2318336
9057,0.19509257376194,2318592
9058,0.18709909915924072,2318848
9059,0.1863049864768982,2319104
9060,0.20578241348266602,2319360
9061,0.19106478989124298,2319616
9062,0.2045947164297104,2319872
9063,0.18678562343120575,2320128
9064,0.1933009922504425,2320384
9065,0.1888130009174347,2320640
9066,0.20483185350894928,2320896
9067,0.20195987820625305,2321152
9068,0.19352711737155914,2321408
9069,0.18117867410182953,2321664
9070,0.19799835979938507,2321920
9071,0.21424715220928192,2322176
9072,0.18872655928134918,2322432
9073,0.19830946624279022,2322688
9074,0.20182718336582184,2322944
9075,0.1900191456079483,2323200
9076,0.19493500888347626,2323456
9077,0.20384185016155243,2323712
9078,0.20467311143875122,2323968
9079,0.1850193291902542,2324224
9080,0.2118498533964157,2324480
9081,0.1968991458415985,2324736
9082,0.2101922631263733,2324992
9083,0.18727001547813416,2325248
9084,0.20081697404384613,2325504
9085,0.19394999742507935,2325760
9086,0.20163580775260925,2326016
9087,0.20016008615493774,2326272
9088,0.2022561877965927,2326528
9089,0.20405933260917664,2326784
9090,0.1864534318447113,2327040
9091,0.18321770429611206,2327296
9092,0.18857556581497192,2327552
9093,0.1980499029159546,2327808
9094,0.20134371519088745,2328064
9095,0.18745610117912292,2328320
9096,0.1879449188709259,2328576
9097,0.20229806005954742,2328832
9098,0.18901443481445312,2329088
9099,0.20164574682712555,2329344
9100,0.20188277959823608,2329600
9101,0.19481761753559113,2329856
9102,0.19049561023712158,2330112
9103,0.1969919502735138,2330368
9104,0.2058580070734024,2330624
9105,0.1884322613477707,2330880
9106,0.19535565376281738,2331136
9107,0.1983623206615448,2331392
9108,0.1919591873884201,2331648
9109,0.19620929658412933,2331904
9110,0.19208656251430511,2332160
9111,0.20309308171272278,2332416
9112,0.20324251055717468,2332672
9113,0.19818121194839478,2332928
9114,0.19700264930725098,2333184
9115,0.19027774035930634,2333440
9116,0.2020777016878128,2333696
9117,0.19102510809898376,2333952
9118,0.18650472164154053,2334208
9119,0.20104247331619263,2334464
9120,0.1981194168329239,2334720
9121,0.19072215259075165,2334976
9122,0.1945640742778778,2335232
9123,0.18035723268985748,2335488
9124,0.1915690004825592,2335744
9125,0.1838604062795639,2336000
9126,0.1911165416240692,2336256
9127,0.20990781486034393,2336512
9128,0.20567208528518677,2336768
9129,0.1938619166612625,2337024
9130,0.21320591866970062,2337280
9131,0.1898922324180603,2337536
9132,0.2001660168170929,2337792
9133,0.19303005933761597,2338048
9134,0.17590169608592987,2338304
9135,0.20340660214424133,2338560
9136,0.19556215405464172,2338816
9137,0.2016243040561676,2339072
9138,0.20126961171627045,2339328
9139,0.19631846249103546,2339584
9140,0.1961144059896469,2339840
9141,0.21248911321163177,2340096
9142,0.19313842058181763,2340352
9143,0.20945070683956146,2340608
9144,0.20850889384746552,2340864
9145,0.19352807104587555,2341120
9146,0.19110842049121857,2341376
9147,0.18745441734790802,2341632
9148,0.19802428781986237,2341888
9149,0.19029024243354797,2342144
9150,0.1948186159133911,2342400
9151,0.20439545810222626,2342656
9152,0.21052591502666473,2342912
9153,0.19700457155704498,2343168
9154,0.19940871000289917,2343424
9155,0.1869586706161499,2343680
9156,0.18672238290309906,2343936
9157,0.19849185645580292,2344192
9158,0.18545986711978912,2344448
9159,0.19131970405578613,2344704
9160,0.18948055803775787,2344960
9161,0.18152637779712677,2345216
9162,0.20587588846683502,2345472
9163,0.2121133655309677,2345728
9164,0.18966862559318542,2345984
9165,0.19825631380081177,2346240
9166,0.18675245344638824,2346496
9167,0.20221193134784698,2346752
9168,0.18644963204860687,2347008
9169,0.19726933538913727,2347264
9170,0.1834706813097,2347520
9171,0.1961331069469452,2347776
9172,0.19865868985652924,2348032
9173,0.18898995220661163,2348288
9174,0.17987653613090515,2348544
9175,0.2040870487689972,2348800
9176,0.21039168536663055,2349056
