step,loss,hf_rows_consumed
20693,0.1961270123720169,5297408
20694,0.2052944153547287,5297664
20695,0.20628730952739716,5297920
20696,0.18562762439250946,5298176
20697,0.20660914480686188,5298432
20698,0.17645487189292908,5298688
20699,0.1862315982580185,5298944
20700,0.20240016281604767,5299200
20701,0.20922130346298218,5299456
20702,0.2090061902999878,5299712
20703,0.20716005563735962,5299968
20704,0.19518974423408508,5300224
20705,0.2090146690607071,5300480
20706,0.1941141039133072,5300736
20707,0.2075832188129425,5300992
20708,0.21601440012454987,5301248
20709,0.20432032644748688,5301504
20710,0.18775108456611633,5301760
20711,0.21060903370380402,5302016
20712,0.19462250173091888,5302272
20713,0.19669046998023987,5302528
20714,0.20496200025081635,5302784
20715,0.19436311721801758,5303040
20716,0.18550312519073486,5303296
20717,0.18913492560386658,5303552
20718,0.18569348752498627,5303808
20719,0.20485620200634003,5304064
20720,0.2009633481502533,5304320
20721,0.18939267098903656,5304576
20722,0.19203411042690277,5304832
20723,0.19152602553367615,5305088
20724,0.21370570361614227,5305344
20725,0.19918572902679443,5305600
20726,0.19931618869304657,5305856
20727,0.20225512981414795,5306112
20728,0.18647387623786926,5306368
20729,0.20730434358119965,5306624
20730,0.1975896805524826,5306880
20731,0.19239574670791626,5307136
20732,0.20138786733150482,5307392
20733,0.20150016248226166,5307648
20734,0.20140530169010162,5307904
20735,0.19730716943740845,5308160
20736,0.19495226442813873,5308416
20737,0.20202013850212097,5308672
20738,0.1999226063489914,5308928
20739,0.2097671627998352,5309184
20740,0.18956111371517181,5309440
20741,0.18797317147254944,5309696
20742,0.18986618518829346,5309952
20743,0.20290403068065643,5310208
20744,0.20548009872436523,5310464
20745,0.2020864337682724,5310720
20746,0.20941077172756195,5310976
20747,0.20458373427391052,5311232
20748,0.20149832963943481,5311488
20749,0.19444608688354492,5311744
20750,0.2025785595178604,5312000
20751,0.2033175826072693,5312256
20752,0.18578572571277618,5312512
20753,0.17467054724693298,5312768
20754,0.19789130985736847,5313024
20755,0.20649012923240662,5313280
20756,0.20708175003528595,5313536
20757,0.20863181352615356,5313792
20758,0.19202913343906403,5314048
20759,0.18758124113082886,5314304
20760,0.21424728631973267,5314560
20761,0.21144330501556396,5314816
20762,0.18577326834201813,5315072
20763,0.21464760601520538,5315328
20764,0.1967764049768448,5315584
20765,0.18513216078281403,5315840
20766,0.19886258244514465,5316096
20767,0.2133496254682541,5316352
20768,0.20729900896549225,5316608
20769,0.19522690773010254,5316864
20770,0.20603646337985992,5317120
20771,0.2042846381664276,5317376
20772,0.19207295775413513,5317632
20773,0.20422892272472382,5317888
20774,0.19091425836086273,5318144
20775,0.19049590826034546,5318400
20776,0.20927013456821442,5318656
20777,0.19858315587043762,5318912
20778,0.2051120400428772,5319168
20779,0.17645782232284546,5319424
20780,0.18638961017131805,5319680
20781,0.21212130784988403,5319936
20782,0.192853644490242,5320192
20783,0.19070202112197876,5320448
20784,0.17528139054775238,5320704
20785,0.20805959403514862,5320960
20786,0.19524532556533813,5321216
20787,0.20181068778038025,5321472
20788,0.19641968607902527,5321728
20789,0.20097845792770386,5321984
20790,0.2108607441186905,5322240
20791,0.19394849240779877,5322496
20792,0.20766718685626984,5322752
20793,0.2015489935874939,5323008
20794,0.2009853571653366,5323264
20795,0.1949196755886078,5323520
20796,0.19660206139087677,5323776
20797,0.20252858102321625,5324032
20798,0.20934826135635376,5324288
20799,0.19373324513435364,5324544
20800,0.19142529368400574,5324800
20801,0.1922229826450348,5325056
20802,0.20472237467765808,5325312
20803,0.1971304714679718,5325568
20804,0.19572700560092926,5325824
20805,0.20369063317775726,5326080
20806,0.2069028615951538,5326336
20807,0.19298449158668518,5326592
20808,0.21158753335475922,5326848
20809,0.20689000189304352,5327104
20810,0.2023276686668396,5327360
20811,0.19581842422485352,5327616
20812,0.20459462702274323,5327872
20813,0.19393634796142578,5328128
20814,0.2032441794872284,5328384
20815,0.19966764748096466,5328640
20816,0.19663549959659576,5328896
20817,0.20528724789619446,5329152
20818,0.19762550294399261,5329408
20819,0.2081456184387207,5329664
20820,0.21212051808834076,5329920
20821,0.1942150741815567,5330176
20822,0.1923283040523529,5330432
20823,0.20210835337638855,5330688
20824,0.19600732624530792,5330944
20825,0.20550961792469025,5331200
20826,0.20279128849506378,5331456
20827,0.2018180638551712,5331712
20828,0.19510892033576965,5331968
20829,0.20405298471450806,5332224
20830,0.2004702240228653,5332480
20831,0.20586049556732178,5332736
20832,0.19932149350643158,5332992
20833,0.19970013201236725,5333248
20834,0.19652946293354034,5333504
20835,0.22187265753746033,5333760
20836,0.20614062249660492,5334016
20837,0.20415572822093964,5334272
20838,0.21843145787715912,5334528
20839,0.18633969128131866,5334784
20840,0.18740341067314148,5335040
20841,0.20420241355895996,5335296
20842,0.20010817050933838,5335552
20843,0.210844948887825,5335808
20844,0.21437731385231018,5336064
20845,0.18903884291648865,5336320
20846,0.2011438012123108,5336576
20847,0.1986132711172104,5336832
20848,0.18366622924804688,5337088
20849,0.20762699842453003,5337344
20850,0.21697767078876495,5337600
20851,0.18956896662712097,5337856
20852,0.2141178548336029,5338112
20853,0.19025075435638428,5338368
20854,0.1890026330947876,5338624
20855,0.1940680593252182,5338880
20856,0.20791737735271454,5339136
20857,0.19597043097019196,5339392
20858,0.21305668354034424,5339648
20859,0.1853296458721161,5339904
20860,0.18992121517658234,5340160
20861,0.1973196566104889,5340416
20862,0.2121286243200302,5340672
20863,0.2062758058309555,5340928
20864,0.20344747602939606,5341184
20865,0.19569581747055054,5341440
20866,0.19294466078281403,5341696
20867,0.19950629770755768,5341952
20868,0.20045429468154907,5342208
20869,0.20449058711528778,5342464
20870,0.20141056180000305,5342720
20871,0.1909765750169754,5342976
20872,0.19510936737060547,5343232
20873,0.19694316387176514,5343488
20874,0.20767781138420105,5343744
20875,0.1918150782585144,5344000
20876,0.19545622169971466,5344256
20877,0.1989491730928421,5344512
20878,0.2056812047958374,5344768
20879,0.1997101753950119,5345024
20880,0.2039325088262558,5345280
20881,0.20185057818889618,5345536
20882,0.21420252323150635,5345792
20883,0.19689594209194183,5346048
20884,0.19493937492370605,5346304
20885,0.19587954878807068,5346560
20886,0.21111834049224854,5346816
20887,0.20846906304359436,5347072
20888,0.19385340809822083,5347328
20889,0.20391429960727692,5347584
20890,0.1746428906917572,5347840
20891,0.19469748437404633,5348096
20892,0.20780222117900848,5348352
20893,0.20786522328853607,5348608
20894,0.19128242135047913,5348864
20895,0.18682168424129486,5349120
20896,0.19358965754508972,5349376
20897,0.19545654952526093,5349632
20898,0.201638326048851,5349888
20899,0.2063809335231781,5350144
20900,0.18186797201633453,5350400
20901,0.20395122468471527,5350656
20902,0.18744179606437683,5350912
20903,0.20587913691997528,5351168
20904,0.20669907331466675,5351424
20905,0.20038959383964539,5351680
20906,0.2077801525592804,5351936
20907,0.20998916029930115,5352192
20908,0.1996130496263504,5352448
20909,0.20061750710010529,5352704
20910,0.1965021938085556,5352960
20911,0.19906854629516602,5353216
20912,0.1926923394203186,5353472
20913,0.20471802353858948,5353728
20914,0.19474612176418304,5353984
20915,0.20652465522289276,5354240
20916,0.19641777873039246,5354496
20917,0.1975056678056717,5354752
20918,0.19183644652366638,5355008
20919,0.20158615708351135,5355264
20920,0.1829959601163864,5355520
20921,0.18875069916248322,5355776
20922,0.19597898423671722,5356032
20923,0.21877475082874298,5356288
20924,0.19458432495594025,5356544
20925,0.2050231695175171,5356800
20926,0.20273493230342865,5357056
20927,0.20457741618156433,5357312
20928,0.19767430424690247,5357568
20929,0.17257383465766907,5357824
20930,0.19621117413043976,5358080
20931,0.20811201632022858,5358336
20932,0.20545613765716553,5358592
20933,0.1999208927154541,5358848
20934,0.20798228681087494,5359104
20935,0.1985943764448166,5359360
20936,0.19215740263462067,5359616
20937,0.19995607435703278,5359872
20938,0.20856475830078125,5360128
20939,0.20028457045555115,5360384
20940,0.18895262479782104,5360640
20941,0.20224611461162567,5360896
20942,0.2140054851770401,5361152
20943,0.2003760188817978,5361408
20944,0.19880245625972748,5361664
20945,0.19404172897338867,5361920
20946,0.19898897409439087,5362176
20947,0.20147545635700226,5362432
20948,0.1916760951280594,5362688
20949,0.19531147181987762,5362944
20950,0.19535812735557556,5363200
20951,0.20970532298088074,5363456
20952,0.20271418988704681,5363712
20953,0.19727739691734314,5363968
20954,0.1997273862361908,5364224
20955,0.20219776034355164,5364480
20956,0.2021588683128357,5364736
20957,0.1969704031944275,5364992
20958,0.19811907410621643,5365248
20959,0.20412591099739075,5365504
20960,0.20416073501110077,5365760
20961,0.20093385875225067,5366016
20962,0.20764175057411194,5366272
20963,0.194583460688591,5366528
20964,0.20253655314445496,5366784
20965,0.20915453135967255,5367040
20966,0.2118581384420395,5367296
20967,0.18761099874973297,5367552
20968,0.19101838767528534,5367808
20969,0.19649147987365723,5368064
20970,0.19116204977035522,5368320
20971,0.20115609467029572,5368576
20972,0.20522430539131165,5368832
20973,0.2058049738407135,5369088
20974,0.2051062136888504,5369344
20975,0.20908723771572113,5369600
20976,0.20560882985591888,5369856
20977,0.18239624798297882,5370112
20978,0.18686166405677795,5370368
20979,0.20265519618988037,5370624
20980,0.20532621443271637,5370880
20981,0.20294509828090668,5371136
20982,0.19556835293769836,5371392
20983,0.20040351152420044,5371648
20984,0.2033853828907013,5371904
20985,0.18787549436092377,5372160
20986,0.19342093169689178,5372416
20987,0.20780421793460846,5372672
20988,0.19697412848472595,5372928
20989,0.20136643946170807,5373184
20990,0.19033092260360718,5373440
20991,0.20159907639026642,5373696
20992,0.1958826333284378,5373952
20993,0.204549178481102,5374208
20994,0.20441600680351257,5374464
20995,0.1925855427980423,5374720
20996,0.20672956109046936,5374976
20997,0.19316726922988892,5375232
20998,0.2131647765636444,5375488
20999,0.2000652551651001,5375744
21000,0.20933187007904053,5376000
21001,0.1932578980922699,5376256
21002,0.18101805448532104,5376512
21003,0.20417730510234833,5376768
21004,0.21499404311180115,5377024
21005,0.19430559873580933,5377280
21006,0.19552519917488098,5377536
21007,0.20625172555446625,5377792
21008,0.1957668513059616,5378048
21009,0.20034180581569672,5378304
21010,0.19414715468883514,5378560
21011,0.18938399851322174,5378816
21012,0.19259867072105408,5379072
21013,0.19105201959609985,5379328
21014,0.20991626381874084,5379584
21015,0.20702862739562988,5379840
21016,0.20180462300777435,5380096
21017,0.21658696234226227,5380352
21018,0.21397404372692108,5380608
21019,0.18831707537174225,5380864
21020,0.20416271686553955,5381120
21021,0.17964883148670197,5381376
21022,0.19128106534481049,5381632
21023,0.19286121428012848,5381888
21024,0.1819630116224289,5382144
21025,0.18994562327861786,5382400
21026,0.20627422630786896,5382656
21027,0.19650757312774658,5382912
21028,0.19693449139595032,5383168
21029,0.19886066019535065,5383424
21030,0.20549850165843964,5383680
21031,0.20589199662208557,5383936
21032,0.20482411980628967,5384192
21033,0.20192620158195496,5384448
21034,0.19451530277729034,5384704
21035,0.20051124691963196,5384960
21036,0.2045789361000061,5385216
21037,0.2033184915781021,5385472
21038,0.21665428578853607,5385728
21039,0.19542495906352997,5385984
21040,0.20135417580604553,5386240
21041,0.19298666715621948,5386496
21042,0.19192840158939362,5386752
21043,0.2055153250694275,5387008
21044,0.20432136952877045,5387264
21045,0.2067362666130066,5387520
21046,0.19427675008773804,5387776
21047,0.18301579356193542,5388032
21048,0.20133589208126068,5388288
21049,0.20943190157413483,5388544
21050,0.1987691968679428,5388800
21051,0.2101021260023117,5389056
21052,0.1985190212726593,5389312
21053,0.2069186270236969,5389568
21054,0.18834926187992096,5389824
21055,0.2026698738336563,5390080
21056,0.19753606617450714,5390336
21057,0.2119164764881134,5390592
21058,0.190001979470253,5390848
21059,0.21185503900051117,5391104
21060,0.19351303577423096,5391360
21061,0.19501563906669617,5391616
21062,0.19791951775550842,5391872
21063,0.19681577384471893,5392128
21064,0.17712049186229706,5392384
21065,0.20901842415332794,5392640
21066,0.2064836472272873,5392896
21067,0.19617685675621033,5393152
21068,0.19597437977790833,5393408
21069,0.20023992657661438,5393664
21070,0.19579286873340607,5393920
21071,0.18805666267871857,5394176
21072,0.2005414217710495,5394432
21073,0.19748035073280334,5394688
21074,0.1935798078775406,5394944
21075,0.20350614190101624,5395200
21076,0.2053447812795639,5395456
21077,0.19561824202537537,5395712
21078,0.1922655999660492,5395968
21079,0.2119286209344864,5396224
21080,0.20622384548187256,5396480
21081,0.1958031952381134,5396736
21082,0.20923833549022675,5396992
21083,0.18497486412525177,5397248
21084,0.20832963287830353,5397504
21085,0.20166848599910736,5397760
21086,0.19350014626979828,5398016
21087,0.19695885479450226,5398272
21088,0.20347419381141663,5398528
21089,0.19673104584217072,5398784
21090,0.20711183547973633,5399040
21091,0.19990897178649902,5399296
21092,0.19790342450141907,5399552
21093,0.18899622559547424,5399808
21094,0.19124051928520203,5400064
21095,0.2082025706768036,5400320
21096,0.20515476167201996,5400576
21097,0.19806472957134247,5400832
21098,0.19808329641819,5401088
21099,0.1912381500005722,5401344
21100,0.19408190250396729,5401600
21101,0.20127910375595093,5401856
21102,0.18722660839557648,5402112
21103,0.19526219367980957,5402368
21104,0.20046013593673706,5402624
21105,0.2045881748199463,5402880
21106,0.20724113285541534,5403136
21107,0.20368051528930664,5403392
21108,0.20087414979934692,5403648
21109,0.2049083411693573,5403904
21110,0.19105660915374756,5404160
21111,0.1876208335161209,5404416
21112,0.1898633986711502,5404672
21113,0.2003576159477234,5404928
21114,0.19768966734409332,5405184
21115,0.21477171778678894,5405440
21116,0.18896779417991638,5405696
21117,0.19547110795974731,5405952
21118,0.21255116164684296,5406208
21119,0.19241324067115784,5406464
21120,0.20662257075309753,5406720
21121,0.1953706443309784,5406976
21122,0.1965770572423935,5407232
21123,0.2005748152732849,5407488
21124,0.20542408525943756,5407744
21125,0.1931983083486557,5408000
21126,0.20436640083789825,5408256
21127,0.19651207327842712,5408512
21128,0.20223264396190643,5408768
21129,0.20695163309574127,5409024
21130,0.19744013249874115,5409280
21131,0.1877921223640442,5409536
21132,0.20414213836193085,5409792
21133,0.21016806364059448,5410048
21134,0.1966509371995926,5410304
21135,0.1829778552055359,5410560
21136,0.20532937347888947,5410816
21137,0.20731793344020844,5411072
21138,0.2054338902235031,5411328
21139,0.1996774524450302,5411584
21140,0.1806042492389679,5411840
21141,0.19616816937923431,5412096
21142,0.19545814394950867,5412352
21143,0.20373313128948212,5412608
21144,0.1836116909980774,5412864
21145,0.20355643332004547,5413120
21146,0.20643599331378937,5413376
21147,0.208718940615654,5413632
21148,0.20560789108276367,5413888
21149,0.19044634699821472,5414144
21150,0.19087105989456177,5414400
21151,0.20192787051200867,5414656
21152,0.21098846197128296,5414912
21153,0.19596368074417114,5415168
21154,0.2044437825679779,5415424
21155,0.1957501620054245,5415680
21156,0.2041449397802353,5415936
21157,0.20194005966186523,5416192
21158,0.20661915838718414,5416448
21159,0.1880340725183487,5416704
21160,0.19332903623580933,5416960
21161,0.19232529401779175,5417216
21162,0.1913883537054062,5417472
21163,0.1960541307926178,5417728
21164,0.18867085874080658,5417984
21165,0.2166999876499176,5418240
21166,0.19599246978759766,5418496
21167,0.19680827856063843,5418752
21168,0.19586722552776337,5419008
21169,0.20062874257564545,5419264
21170,0.19240239262580872,5419520
21171,0.2054091840982437,5419776
21172,0.18216246366500854,5420032
21173,0.19841086864471436,5420288
21174,0.21470899879932404,5420544
21175,0.20419545471668243,5420800
21176,0.20067675411701202,5421056
21177,0.19602979719638824,5421312
21178,0.21917636692523956,5421568
21179,0.19483838975429535,5421824
21180,0.19468392431735992,5422080
21181,0.19421090185642242,5422336
21182,0.2053355872631073,5422592
21183,0.20115940272808075,5422848
21184,0.1902625411748886,5423104
21185,0.19777268171310425,5423360
21186,0.19605624675750732,5423616
21187,0.18937769532203674,5423872
21188,0.19134283065795898,5424128
21189,0.2061873823404312,5424384
21190,0.2017809897661209,5424640
21191,0.19898299872875214,5424896
21192,0.20393046736717224,5425152
21193,0.20091582834720612,5425408
21194,0.19715291261672974,5425664
21195,0.1999254822731018,5425920
21196,0.1936662197113037,5426176
21197,0.19724513590335846,5426432
21198,0.18795889616012573,5426688
21199,0.19706155359745026,5426944
21200,0.19355972111225128,5427200
21201,0.20867976546287537,5427456
21202,0.21373680233955383,5427712
21203,0.20140129327774048,5427968
21204,0.20680779218673706,5428224
21205,0.198530375957489,5428480
21206,0.20526568591594696,5428736
21207,0.1969607025384903,5428992
21208,0.18969734013080597,5429248
21209,0.20349787175655365,5429504
21210,0.2019025683403015,5429760
21211,0.1965642273426056,5430016
21212,0.2024761289358139,5430272
21213,0.19742946326732635,5430528
21214,0.20006322860717773,5430784
21215,0.19128133356571198,5431040
21216,0.19342097640037537,5431296
21217,0.1814872771501541,5431552
21218,0.19766032695770264,5431808
21219,0.19849689304828644,5432064
21220,0.20050078630447388,5432320
21221,0.2080836147069931,5432576
21222,0.21334722638130188,5432832
21223,0.2035433053970337,5433088
21224,0.20456324517726898,5433344
21225,0.21413837373256683,5433600
21226,0.1950623244047165,5433856
21227,0.20674727857112885,5434112
21228,0.20105811953544617,5434368
21229,0.20455175638198853,5434624
21230,0.21069447696208954,5434880
21231,0.20536412298679352,5435136
21232,0.1992829293012619,5435392
21233,0.20331038534641266,5435648
21234,0.20572397112846375,5435904
21235,0.19530566036701202,5436160
21236,0.19856418669223785,5436416
21237,0.19903692603111267,5436672
21238,0.19312316179275513,5436928
21239,0.20038214325904846,5437184
21240,0.2030675858259201,5437440
21241,0.19835878908634186,5437696
21242,0.20168541371822357,5437952
21243,0.20178833603858948,5438208
21244,0.19400130212306976,5438464
21245,0.20578457415103912,5438720
21246,0.1865435689687729,5438976
21247,0.19958168268203735,5439232
21248,0.18717440962791443,5439488
21249,0.20112301409244537,5439744
21250,0.17894989252090454,5440000
21251,0.20360253751277924,5440256
21252,0.1990329772233963,5440512
21253,0.20913763344287872,5440768
21254,0.20565319061279297,5441024
21255,0.19415877759456635,5441280
21256,0.2158789485692978,5441536
21257,0.19701485335826874,5441792
21258,0.20620979368686676,5442048
21259,0.19610759615898132,5442304
21260,0.19783908128738403,5442560
21261,0.20072190463542938,5442816
21262,0.19837678968906403,5443072
21263,0.19814269244670868,5443328
21264,0.20481455326080322,5443584
21265,0.2060200721025467,5443840
21266,0.19709821045398712,5444096
21267,0.1985921710729599,5444352
21268,0.19502192735671997,5444608
21269,0.19995927810668945,5444864
21270,0.1917751580476761,5445120
21271,0.19166028499603271,5445376
21272,0.19986914098262787,5445632
21273,0.20175789296627045,5445888
21274,0.20268544554710388,5446144
21275,0.20291388034820557,5446400
21276,0.2002350240945816,5446656
21277,0.19421187043190002,5446912
21278,0.19959528744220734,5447168
21279,0.2001330405473709,5447424
21280,0.2030745893716812,5447680
21281,0.18975958228111267,5447936
21282,0.19295163452625275,5448192
21283,0.19949428737163544,5448448
21284,0.18910883367061615,5448704
21285,0.19006790220737457,5448960
21286,0.20833656191825867,5449216
21287,0.21018826961517334,5449472
21288,0.20102106034755707,5449728
21289,0.20052586495876312,5449984
21290,0.2072157859802246,5450240
21291,0.20124781131744385,5450496
21292,0.19476471841335297,5450752
21293,0.20565015077590942,5451008
21294,0.19440768659114838,5451264
21295,0.1983688324689865,5451520
21296,0.20822013914585114,5451776
21297,0.2135060578584671,5452032
21298,0.21319390833377838,5452288
21299,0.19782495498657227,5452544
21300,0.20729884505271912,5452800
21301,0.20245599746704102,5453056
21302,0.19111193716526031,5453312
21303,0.21023264527320862,5453568
21304,0.20427590608596802,5453824
21305,0.197183296084404,5454080
21306,0.19887788593769073,5454336
21307,0.198081374168396,5454592
21308,0.20872534811496735,5454848
21309,0.1897999793291092,5455104
21310,0.19311538338661194,5455360
21311,0.1900784969329834,5455616
21312,0.1993640661239624,5455872
21313,0.18867601454257965,5456128
21314,0.19849953055381775,5456384
21315,0.191913902759552,5456640
21316,0.20268948376178741,5456896
21317,0.19688449800014496,5457152
21318,0.2184240221977234,5457408
21319,0.20068581402301788,5457664
21320,0.18618081510066986,5457920
21321,0.19162245094776154,5458176
21322,0.20175902545452118,5458432
21323,0.18907824158668518,5458688
21324,0.1951655000448227,5458944
21325,0.18967530131340027,5459200
21326,0.20307724177837372,5459456
21327,0.18779774010181427,5459712
21328,0.21581028401851654,5459968
21329,0.2036343216896057,5460224
21330,0.18732137978076935,5460480
21331,0.19735939800739288,5460736
21332,0.18931259214878082,5460992
21333,0.20523981750011444,5461248
21334,0.18663500249385834,5461504
21335,0.21159760653972626,5461760
21336,0.19934633374214172,5462016
21337,0.19625507295131683,5462272
21338,0.21150395274162292,5462528
21339,0.20705021917819977,5462784
21340,0.18900498747825623,5463040
21341,0.2044811248779297,5463296
21342,0.19219300150871277,5463552
21343,0.21356730163097382,5463808
21344,0.19089436531066895,5464064
21345,0.21222329139709473,5464320
21346,0.20838338136672974,5464576
21347,0.21168000996112823,5464832
21348,0.20156171917915344,5465088
21349,0.20353278517723083,5465344
21350,0.20305557548999786,5465600
21351,0.2162785530090332,5465856
21352,0.19110289216041565,5466112
21353,0.21583350002765656,5466368
21354,0.2016638219356537,5466624
21355,0.20943902432918549,5466880
21356,0.20856495201587677,5467136
21357,0.19138425588607788,5467392
21358,0.1999160647392273,5467648
21359,0.18205073475837708,5467904
21360,0.19820590317249298,5468160
21361,0.19053000211715698,5468416
21362,0.20262624323368073,5468672
21363,0.1959092766046524,5468928
21364,0.21118195354938507,5469184
21365,0.20944799482822418,5469440
21366,0.1873365342617035,5469696
21367,0.19913074374198914,5469952
21368,0.1919597089290619,5470208
21369,0.2275019735097885,5470464
21370,0.20160022377967834,5470720
21371,0.19835852086544037,5470976
21372,0.1998002529144287,5471232
21373,0.20939767360687256,5471488
21374,0.19758538901805878,5471744
21375,0.19504359364509583,5472000
21376,0.19520139694213867,5472256
21377,0.19410550594329834,5472512
21378,0.19844940304756165,5472768
21379,0.20261582732200623,5473024
21380,0.19992856681346893,5473280
21381,0.20002634823322296,5473536
21382,0.19841447472572327,5473792
21383,0.21150901913642883,5474048
21384,0.20171542465686798,5474304
21385,0.19298306107521057,5474560
21386,0.1945398598909378,5474816
21387,0.19290536642074585,5475072
21388,0.19258055090904236,5475328
21389,0.19913893938064575,5475584
21390,0.18793512880802155,5475840
21391,0.210316464304924,5476096
21392,0.20689305663108826,5476352
21393,0.19403062760829926,5476608
21394,0.20701280236244202,5476864
21395,0.20239238440990448,5477120
21396,0.20186857879161835,5477376
21397,0.18744654953479767,5477632
21398,0.20665346086025238,5477888
21399,0.18667462468147278,5478144
21400,0.18510206043720245,5478400
21401,0.2082732915878296,5478656
21402,0.19881217181682587,5478912
21403,0.1934834122657776,5479168
21404,0.19155925512313843,5479424
21405,0.193461611866951,5479680
21406,0.19613216817378998,5479936
21407,0.19338276982307434,5480192
21408,0.18208611011505127,5480448
21409,0.20102526247501373,5480704
21410,0.1896323710680008,5480960
21411,0.1956193596124649,5481216
21412,0.19767847657203674,5481472
21413,0.20706301927566528,5481728
21414,0.19704225659370422,5481984
21415,0.20157459378242493,5482240
21416,0.18666180968284607,5482496
21417,0.21411621570587158,5482752
21418,0.19390468299388885,5483008
21419,0.20177806913852692,5483264
21420,0.18491853773593903,5483520
21421,0.18934567272663116,5483776
21422,0.21223591268062592,5484032
21423,0.19075527787208557,5484288
21424,0.20415416359901428,5484544
21425,0.19674630463123322,5484800
21426,0.20212770998477936,5485056
21427,0.18810488283634186,5485312
21428,0.1950557380914688,5485568
21429,0.18955396115779877,5485824
21430,0.1977352350950241,5486080
21431,0.20369502902030945,5486336
21432,0.18119215965270996,5486592
21433,0.18885350227355957,5486848
21434,0.19698740541934967,5487104
21435,0.2009810209274292,5487360
21436,0.2014588564634323,5487616
21437,0.20653431117534637,5487872
21438,0.1934361755847931,5488128
21439,0.20657183229923248,5488384
21440,0.19864623248577118,5488640
21441,0.19321568310260773,5488896
21442,0.19393786787986755,5489152
21443,0.20657968521118164,5489408
21444,0.19192752242088318,5489664
21445,0.1950095295906067,5489920
21446,0.1926485002040863,5490176
21447,0.19663839042186737,5490432
21448,0.1903853863477707,5490688
21449,0.20148804783821106,5490944
21450,0.20895430445671082,5491200
21451,0.19616743922233582,5491456
21452,0.19124934077262878,5491712
21453,0.21355867385864258,5491968
21454,0.20877689123153687,5492224
21455,0.19866226613521576,5492480
21456,0.20755407214164734,5492736
21457,0.19710437953472137,5492992
21458,0.2004835605621338,5493248
21459,0.21426191926002502,5493504
21460,0.19679681956768036,5493760
21461,0.18922662734985352,5494016
21462,0.19023336470127106,5494272
21463,0.19997183978557587,5494528
21464,0.1856260895729065,5494784
21465,0.20976868271827698,5495040
21466,0.1797112077474594,5495296
21467,0.2067229151725769,5495552
21468,0.18394722044467926,5495808
21469,0.20173312723636627,5496064
21470,0.19702202081680298,5496320
21471,0.20126467943191528,5496576
21472,0.19414225220680237,5496832
21473,0.2006789743900299,5497088
21474,0.21345163881778717,5497344
21475,0.19226427376270294,5497600
21476,0.20071761310100555,5497856
21477,0.20048022270202637,5498112
21478,0.19933250546455383,5498368
21479,0.18658462166786194,5498624
21480,0.2082013189792633,5498880
21481,0.19877441227436066,5499136
21482,0.20999708771705627,5499392
21483,0.2049895077943802,5499648
21484,0.2008064091205597,5499904
21485,0.20966151356697083,5500160
21486,0.18989987671375275,5500416
21487,0.20927031338214874,5500672
21488,0.18438050150871277,5500928
21489,0.19237196445465088,5501184
21490,0.21332091093063354,5501440
21491,0.20415925979614258,5501696
21492,0.17621000111103058,5501952
21493,0.20388439297676086,5502208
21494,0.20237329602241516,5502464
21495,0.2054068148136139,5502720
21496,0.20606349408626556,5502976
21497,0.193924218416214,5503232
21498,0.20660869777202606,5503488
21499,0.19435955584049225,5503744
21500,0.20190894603729248,5504000
21501,0.20384067296981812,5504256
21502,0.19505059719085693,5504512
21503,0.20331285893917084,5504768
21504,0.2025609314441681,5505024
21505,0.2291007786989212,5505280
21506,0.2021542638540268,5505536
21507,0.1932062953710556,5505792
21508,0.19996096193790436,5506048
21509,0.1947617381811142,5506304
21510,0.1989135891199112,5506560
21511,0.20127587020397186,5506816
21512,0.20312586426734924,5507072
21513,0.21581126749515533,5507328
21514,0.19178883731365204,5507584
21515,0.2039688676595688,5507840
21516,0.20364820957183838,5508096
21517,0.1883285790681839,5508352
21518,0.20592638850212097,5508608
21519,0.20290319621562958,5508864
21520,0.1941559910774231,5509120
21521,0.18295811116695404,5509376
21522,0.20994266867637634,5509632
21523,0.21009309589862823,5509888
21524,0.19756793975830078,5510144
21525,0.2022572010755539,5510400
21526,0.206939697265625,5510656
21527,0.20233197510242462,5510912
21528,0.20042827725410461,5511168
21529,0.20557907223701477,5511424
21530,0.1913888305425644,5511680
21531,0.19010154902935028,5511936
21532,0.20118896663188934,5512192
21533,0.20756946504116058,5512448
21534,0.19917862117290497,5512704
21535,0.2006925344467163,5512960
21536,0.19975988566875458,5513216
21537,0.20031309127807617,5513472
21538,0.20433823764324188,5513728
21539,0.1964922696352005,5513984
21540,0.20873694121837616,5514240
21541,0.21403764188289642,5514496
21542,0.1877840906381607,5514752
21543,0.2119372934103012,5515008
21544,0.20163798332214355,5515264
21545,0.1938919723033905,5515520
21546,0.20100310444831848,5515776
21547,0.20258057117462158,5516032
21548,0.19573566317558289,5516288
21549,0.20666271448135376,5516544
21550,0.1890442818403244,5516800
21551,0.19769012928009033,5517056
21552,0.21061429381370544,5517312
21553,0.19583815336227417,5517568
21554,0.1942991465330124,5517824
21555,0.2009660005569458,5518080
21556,0.2146678864955902,5518336
21557,0.21102365851402283,5518592
21558,0.2031753659248352,5518848
21559,0.1957365870475769,5519104
21560,0.18518558144569397,5519360
21561,0.20868761837482452,5519616
21562,0.2037038654088974,5519872
21563,0.19404847919940948,5520128
21564,0.1902318298816681,5520384
21565,0.1932908296585083,5520640
21566,0.2126336693763733,5520896
21567,0.1976277232170105,5521152
