step,loss,hf_rows_consumed
5750,0.209644615650177,1472000
5751,0.1625247746706009,1472256
5752,0.20039749145507812,1472512
5753,0.19890713691711426,1472768
5754,0.2092214971780777,1473024
5755,0.20571400225162506,1473280
5756,0.1991405487060547,1473536
5757,0.1957140415906906,1473792
5758,0.19422133266925812,1474048
5759,0.2172008603811264,1474304
5760,0.19435645639896393,1474560
5761,0.19648171961307526,1474816
5762,0.20452797412872314,1475072
5763,0.20321178436279297,1475328
5764,0.19858238101005554,1475584
5765,0.2021881490945816,1475840
5766,0.21819263696670532,1476096
5767,0.21269787847995758,1476352
5768,0.21295228600502014,1476608
5769,0.21731065213680267,1476864
5770,0.19708754122257233,1477120
5771,0.19549965858459473,1477376
5772,0.20292963087558746,1477632
5773,0.19198518991470337,1477888
5774,0.20469488203525543,1478144
5775,0.19559304416179657,1478400
5776,0.2067980319261551,1478656
5777,0.19574639201164246,1478912
5778,0.20721718668937683,1479168
5779,0.19452336430549622,1479424
5780,0.20605455338954926,1479680
5781,0.19413445889949799,1479936
5782,0.20233221352100372,1480192
5783,0.20062312483787537,1480448
5784,0.20002809166908264,1480704
5785,0.20060695707798004,1480960
5786,0.1834351122379303,1481216
5787,0.1912098228931427,1481472
5788,0.21502219140529633,1481728
5789,0.20842961966991425,1481984
5790,0.21228721737861633,1482240
5791,0.19568511843681335,1482496
5792,0.19709430634975433,1482752
5793,0.20472407341003418,1483008
5794,0.1964818388223648,1483264
5795,0.2136887013912201,1483520
5796,0.1979455202817917,1483776
5797,0.20812822878360748,1484032
5798,0.20154927670955658,1484288
5799,0.20491571724414825,1484544
5800,0.191246896982193,1484800
5801,0.20870749652385712,1485056
5802,0.20429091155529022,1485312
5803,0.19286659359931946,1485568
5804,0.19148442149162292,1485824
5805,0.19971849024295807,1486080
5806,0.20034638047218323,1486336
5807,0.2056984305381775,1486592
5808,0.19459334015846252,1486848
5809,0.18659250438213348,1487104
5810,0.2016211897134781,1487360
5811,0.1967780888080597,1487616
5812,0.2075565755367279,1487872
5813,0.19871658086776733,1488128
5814,0.19781018793582916,1488384
5815,0.20826242864131927,1488640
5816,0.21851126849651337,1488896
5817,0.19323588907718658,1489152
5818,0.20129144191741943,1489408
5819,0.20690876245498657,1489664
5820,0.18864518404006958,1489920
5821,0.198420450091362,1490176
5822,0.20133475959300995,1490432
5823,0.20334532856941223,1490688
5824,0.21426929533481598,1490944
5825,0.1925603747367859,1491200
5826,0.1900855153799057,1491456
5827,0.21082933247089386,1491712
5828,0.20649482309818268,1491968
5829,0.19860026240348816,1492224
5830,0.19877806305885315,1492480
5831,0.19945065677165985,1492736
5832,0.2080409973859787,1492992
5833,0.19619327783584595,1493248
5834,0.22649088501930237,1493504
5835,0.18460975587368011,1493760
5836,0.19656109809875488,1494016
5837,0.1893387734889984,1494272
5838,0.2006329894065857,1494528
5839,0.20985473692417145,1494784
5840,0.2034643143415451,1495040
5841,0.21484534442424774,1495296
5842,0.20861539244651794,1495552
5843,0.19228637218475342,1495808
5844,0.21055836975574493,1496064
5845,0.18702629208564758,1496320
5846,0.2006102055311203,1496576
5847,0.2099621295928955,1496832
5848,0.20914258062839508,1497088
5849,0.20750001072883606,1497344
5850,0.19722263514995575,1497600
5851,0.1752927005290985,1497856
5852,0.21130065619945526,1498112
5853,0.19501011073589325,1498368
5854,0.20554517209529877,1498624
5855,0.2043268084526062,1498880
5856,0.19478096067905426,1499136
5857,0.21396228671073914,1499392
5858,0.19814150035381317,1499648
5859,0.20048995316028595,1499904
5860,0.1971960812807083,1500160
5861,0.21767789125442505,1500416
5862,0.20389516651630402,1500672
5863,0.20844560861587524,1500928
5864,0.17960025370121002,1501184
5865,0.20193219184875488,1501440
5866,0.20301423966884613,1501696
5867,0.19588664174079895,1501952
5868,0.20800216495990753,1502208
5869,0.2057141363620758,1502464
5870,0.21402360498905182,1502720
5871,0.20288941264152527,1502976
5872,0.2025601714849472,1503232
5873,0.20748357474803925,1503488
5874,0.18605002760887146,1503744
5875,0.2097983956336975,1504000
5876,0.21072962880134583,1504256
5877,0.19843141734600067,1504512
5878,0.20424680411815643,1504768
5879,0.19167885184288025,1505024
5880,0.18478339910507202,1505280
5881,0.19954751431941986,1505536
5882,0.19203999638557434,1505792
5883,0.21149155497550964,1506048
5884,0.2074955254793167,1506304
5885,0.19921761751174927,1506560
5886,0.21161842346191406,1506816
5887,0.20707322657108307,1507072
5888,0.1967560201883316,1507328
5889,0.1861114650964737,1507584
5890,0.18695709109306335,1507840
5891,0.19015508890151978,1508096
5892,0.20786745846271515,1508352
5893,0.20217329263687134,1508608
5894,0.19081279635429382,1508864
5895,0.1931297928094864,1509120
5896,0.20772121846675873,1509376
5897,0.19326455891132355,1509632
5898,0.21251456439495087,1509888
5899,0.18803726136684418,1510144
5900,0.20756177604198456,1510400
5901,0.1964835822582245,1510656
5902,0.2145063281059265,1510912
5903,0.2096281796693802,1511168
5904,0.19338254630565643,1511424
5905,0.21277965605258942,1511680
5906,0.1940770447254181,1511936
5907,0.20101699233055115,1512192
5908,0.19912658631801605,1512448
5909,0.18971790373325348,1512704
5910,0.18886461853981018,1512960
5911,0.2058107554912567,1513216
5912,0.2085627168416977,1513472
5913,0.1968638151884079,1513728
5914,0.1916501224040985,1513984
5915,0.19931158423423767,1514240
5916,0.19117464125156403,1514496
5917,0.1909719705581665,1514752
5918,0.1789911538362503,1515008
5919,0.18614959716796875,1515264
5920,0.2017320841550827,1515520
5921,0.2136954367160797,1515776
5922,0.2017119824886322,1516032
5923,0.19861574470996857,1516288
5924,0.18495109677314758,1516544
5925,0.2028491199016571,1516800
5926,0.2101794332265854,1517056
5927,0.20738978683948517,1517312
5928,0.2153083086013794,1517568
5929,0.20509286224842072,1517824
5930,0.19348706305027008,1518080
5931,0.20336706936359406,1518336
5932,0.21272709965705872,1518592
5933,0.18832430243492126,1518848
5934,0.2021877020597458,1519104
5935,0.21407878398895264,1519360
5936,0.1972762793302536,1519616
5937,0.2117546647787094,1519872
5938,0.2042478322982788,1520128
5939,0.19832950830459595,1520384
5940,0.20448432862758636,1520640
5941,0.20622842013835907,1520896
5942,0.20361903309822083,1521152
5943,0.20080406963825226,1521408
5944,0.1955428272485733,1521664
5945,0.19239893555641174,1521920
5946,0.22716671228408813,1522176
5947,0.19740474224090576,1522432
5948,0.20217809081077576,1522688
5949,0.2124577760696411,1522944
5950,0.2014039307832718,1523200
5951,0.1954193264245987,1523456
5952,0.2025674432516098,1523712
5953,0.19260573387145996,1523968
5954,0.20164939761161804,1524224
5955,0.19944456219673157,1524480
5956,0.20613309741020203,1524736
5957,0.20014820992946625,1524992
5958,0.21184761822223663,1525248
5959,0.1982279121875763,1525504
5960,0.19789041578769684,1525760
5961,0.21299202740192413,1526016
5962,0.20682348310947418,1526272
5963,0.2083835005760193,1526528
5964,0.2009478062391281,1526784
5965,0.19680683314800262,1527040
5966,0.19016553461551666,1527296
5967,0.1945096254348755,1527552
5968,0.20924217998981476,1527808
5969,0.1969021111726761,1528064
5970,0.1925797164440155,1528320
5971,0.20574107766151428,1528576
5972,0.20504838228225708,1528832
5973,0.20945321023464203,1529088
5974,0.19604012370109558,1529344
5975,0.20495615899562836,1529600
5976,0.18305614590644836,1529856
5977,0.21825215220451355,1530112
5978,0.20191915333271027,1530368
5979,0.19976060092449188,1530624
5980,0.20015102624893188,1530880
5981,0.19258704781532288,1531136
5982,0.21393853425979614,1531392
5983,0.2027525156736374,1531648
5984,0.21852250397205353,1531904
5985,0.1899237483739853,1532160
5986,0.21112990379333496,1532416
5987,0.20127148926258087,1532672
5988,0.1896379590034485,1532928
5989,0.1749456375837326,1533184
5990,0.21154536306858063,1533440
5991,0.19840122759342194,1533696
5992,0.208072692155838,1533952
5993,0.1964656412601471,1534208
5994,0.2046269327402115,1534464
5995,0.2110733687877655,1534720
5996,0.1995810866355896,1534976
5997,0.20009152591228485,1535232
5998,0.22203411161899567,1535488
5999,0.2085546851158142,1535744
6000,0.19479551911354065,1536000
6001,0.2071463018655777,1536256
6002,0.20248544216156006,1536512
6003,0.20641851425170898,1536768
6004,0.20427168905735016,1537024
6005,0.19644494354724884,1537280
6006,0.192162424325943,1537536
6007,0.2102457731962204,1537792
6008,0.20769235491752625,1538048
6009,0.20947445929050446,1538304
6010,0.19960887730121613,1538560
6011,0.2026994228363037,1538816
6012,0.20211058855056763,1539072
6013,0.19788330793380737,1539328
6014,0.19894596934318542,1539584
6015,0.18185020983219147,1539840
6016,0.2122674435377121,1540096
6017,0.20229259133338928,1540352
6018,0.1847129911184311,1540608
6019,0.21279719471931458,1540864
6020,0.19787952303886414,1541120
6021,0.2028236985206604,1541376
6022,0.204086035490036,1541632
6023,0.1944885104894638,1541888
6024,0.20969276130199432,1542144
6025,0.186699777841568,1542400
6026,0.20033738017082214,1542656
6027,0.1986662596464157,1542912
6028,0.19129933416843414,1543168
6029,0.21182368695735931,1543424
6030,0.20609109103679657,1543680
6031,0.19416095316410065,1543936
6032,0.20184268057346344,1544192
6033,0.19705063104629517,1544448
6034,0.1993100643157959,1544704
6035,0.20209595561027527,1544960
6036,0.19604900479316711,1545216
6037,0.1983317732810974,1545472
6038,0.19410525262355804,1545728
6039,0.19863572716712952,1545984
6040,0.2008027285337448,1546240
6041,0.18721164762973785,1546496
6042,0.2082839012145996,1546752
6043,0.20417509973049164,1547008
6044,0.1983461081981659,1547264
6045,0.19890210032463074,1547520
6046,0.1962306946516037,1547776
6047,0.19298915565013885,1548032
6048,0.2290056198835373,1548288
6049,0.18966145813465118,1548544
6050,0.1789853274822235,1548800
6051,0.20695537328720093,1549056
6052,0.19118955731391907,1549312
6053,0.201228067278862,1549568
6054,0.20686689019203186,1549824
6055,0.1940678060054779,1550080
6056,0.1776389628648758,1550336
6057,0.20053730905056,1550592
6058,0.19604653120040894,1550848
6059,0.20370087027549744,1551104
6060,0.21314668655395508,1551360
6061,0.20337092876434326,1551616
6062,0.18579332530498505,1551872
6063,0.2153298705816269,1552128
6064,0.19790342450141907,1552384
6065,0.2152155637741089,1552640
6066,0.21558421850204468,1552896
6067,0.1904003769159317,1553152
6068,0.2009095698595047,1553408
6069,0.20436207950115204,1553664
6070,0.20533759891986847,1553920
6071,0.20384638011455536,1554176
6072,0.20347553491592407,1554432
6073,0.18414777517318726,1554688
6074,0.19760413467884064,1554944
6075,0.19991536438465118,1555200
6076,0.2170921266078949,1555456
6077,0.2015242725610733,1555712
6078,0.2051244080066681,1555968
6079,0.18581514060497284,1556224
6080,0.20717060565948486,1556480
6081,0.20384494960308075,1556736
6082,0.20271870493888855,1556992
6083,0.2123953402042389,1557248
6084,0.20129399001598358,1557504
6085,0.20110709965229034,1557760
6086,0.2112896591424942,1558016
6087,0.18811602890491486,1558272
6088,0.21278679370880127,1558528
6089,0.21478381752967834,1558784
6090,0.1919499933719635,1559040
6091,0.21997563540935516,1559296
6092,0.2076999694108963,1559552
6093,0.21046431362628937,1559808
6094,0.19587989151477814,1560064
6095,0.2001948207616806,1560320
6096,0.19899268448352814,1560576
6097,0.20217035710811615,1560832
6098,0.19923058152198792,1561088
6099,0.20359750092029572,1561344
6100,0.1903313845396042,1561600
6101,0.2110021859407425,1561856
6102,0.20826071500778198,1562112
6103,0.2140274941921234,1562368
6104,0.21544404327869415,1562624
6105,0.18788504600524902,1562880
6106,0.19741755723953247,1563136
6107,0.17730949819087982,1563392
6108,0.19615250825881958,1563648
6109,0.21523864567279816,1563904
6110,0.18862271308898926,1564160
6111,0.21504582464694977,1564416
6112,0.2110651284456253,1564672
6113,0.1945444941520691,1564928
6114,0.196861132979393,1565184
6115,0.2009160816669464,1565440
6116,0.1982804834842682,1565696
6117,0.2042670100927353,1565952
6118,0.20113018155097961,1566208
6119,0.19704604148864746,1566464
6120,0.20103256404399872,1566720
6121,0.2048991173505783,1566976
6122,0.2082662582397461,1567232
6123,0.19484835863113403,1567488
6124,0.2005748152732849,1567744
6125,0.1976087987422943,1568000
6126,0.19742600619792938,1568256
6127,0.1932515799999237,1568512
6128,0.20229631662368774,1568768
6129,0.19760778546333313,1569024
6130,0.20824898779392242,1569280
6131,0.1912665218114853,1569536
6132,0.20997127890586853,1569792
6133,0.20683664083480835,1570048
6134,0.20654182136058807,1570304
6135,0.21071119606494904,1570560
6136,0.2050684243440628,1570816
6137,0.20852752029895782,1571072
6138,0.21261216700077057,1571328
6139,0.2179851531982422,1571584
6140,0.2073589712381363,1571840
6141,0.20191550254821777,1572096
6142,0.2083730846643448,1572352
6143,0.21606339514255524,1572608
6144,0.20150423049926758,1572864
6145,0.1939847469329834,1573120
6146,0.20023195445537567,1573376
6147,0.1955619901418686,1573632
6148,0.2039370834827423,1573888
6149,0.18852293491363525,1574144
6150,0.19925464689731598,1574400
6151,0.1944335699081421,1574656
6152,0.19039294123649597,1574912
6153,0.2034420371055603,1575168
6154,0.22164687514305115,1575424
6155,0.21119406819343567,1575680
6156,0.21351495385169983,1575936
6157,0.19321084022521973,1576192
6158,0.21220514178276062,1576448
6159,0.19121967256069183,1576704
6160,0.19223342835903168,1576960
6161,0.19393353164196014,1577216
6162,0.20052143931388855,1577472
6163,0.20295438170433044,1577728
6164,0.2132808119058609,1577984
6165,0.19953729212284088,1578240
6166,0.21338970959186554,1578496
6167,0.20992080867290497,1578752
6168,0.191038116812706,1579008
6169,0.1956835389137268,1579264
6170,0.20854848623275757,1579520
6171,0.20263993740081787,1579776
6172,0.19058266282081604,1580032
6173,0.21127204596996307,1580288
6174,0.20030124485492706,1580544
6175,0.20516367256641388,1580800
6176,0.21439044177532196,1581056
6177,0.20010319352149963,1581312
6178,0.19892625510692596,1581568
6179,0.19465629756450653,1581824
6180,0.1993614286184311,1582080
6181,0.188333198428154,1582336
6182,0.19602684676647186,1582592
6183,0.1881721019744873,1582848
6184,0.19563323259353638,1583104
6185,0.20271632075309753,1583360
6186,0.2020254284143448,1583616
6187,0.20106419920921326,1583872
6188,0.21438011527061462,1584128
6189,0.18972451984882355,1584384
6190,0.1932089775800705,1584640
6191,0.21283908188343048,1584896
6192,0.19225987792015076,1585152
6193,0.19527117908000946,1585408
6194,0.20124296844005585,1585664
6195,0.19388188421726227,1585920
6196,0.21385669708251953,1586176
6197,0.19979344308376312,1586432
6198,0.2211049497127533,1586688
6199,0.20180366933345795,1586944
6200,0.1954336017370224,1587200
6201,0.1888572722673416,1587456
6202,0.21046073734760284,1587712
6203,0.2041129618883133,1587968
6204,0.20778821408748627,1588224
6205,0.20912030339241028,1588480
6206,0.1985306739807129,1588736
6207,0.20445401966571808,1588992
6208,0.2009621411561966,1589248
6209,0.20933657884597778,1589504
6210,0.20075856149196625,1589760
6211,0.19625112414360046,1590016
6212,0.20198401808738708,1590272
6213,0.19341722130775452,1590528
6214,0.19698181748390198,1590784
6215,0.20186330378055573,1591040
6216,0.2066909223794937,1591296
6217,0.20106513798236847,1591552
6218,0.19041527807712555,1591808
6219,0.19735097885131836,1592064
6220,0.2116582840681076,1592320
6221,0.20388881862163544,1592576
6222,0.19301995635032654,1592832
6223,0.1947651356458664,1593088
6224,0.21491742134094238,1593344
6225,0.19058625400066376,1593600
6226,0.18092189729213715,1593856
6227,0.19600500166416168,1594112
6228,0.19447484612464905,1594368
6229,0.19435246288776398,1594624
6230,0.18964418768882751,1594880
6231,0.2091876119375229,1595136
6232,0.20771369338035583,1595392
6233,0.2073567658662796,1595648
6234,0.18914783000946045,1595904
6235,0.1925368458032608,1596160
6236,0.20207370817661285,1596416
6237,0.18070055544376373,1596672
6238,0.2107820063829422,1596928
6239,0.19800344109535217,1597184
6240,0.19811177253723145,1597440
6241,0.18880420923233032,1597696
6242,0.19387872517108917,1597952
6243,0.2015540450811386,1598208
6244,0.19355538487434387,1598464
6245,0.19901563227176666,1598720
6246,0.20621490478515625,1598976
6247,0.21237078309059143,1599232
6248,0.20748604834079742,1599488
6249,0.2078225463628769,1599744
6250,0.2049589455127716,1600000
6251,0.19841547310352325,1600256
6252,0.1996813863515854,1600512
6253,0.1953406184911728,1600768
6254,0.20360013842582703,1601024
6255,0.1994854360818863,1601280
6256,0.21641334891319275,1601536
6257,0.20020723342895508,1601792
6258,0.2155817449092865,1602048
6259,0.21178746223449707,1602304
6260,0.19237327575683594,1602560
6261,0.20857197046279907,1602816
6262,0.19676996767520905,1603072
6263,0.2015344798564911,1603328
6264,0.20275171101093292,1603584
6265,0.20841911435127258,1603840
6266,0.1974644511938095,1604096
6267,0.2059614211320877,1604352
6268,0.2053549885749817,1604608
6269,0.2019747644662857,1604864
6270,0.19776542484760284,1605120
6271,0.18649929761886597,1605376
6272,0.2004835307598114,1605632
6273,0.20515099167823792,1605888
6274,0.20282293856143951,1606144
6275,0.20505987107753754,1606400
6276,0.19614768028259277,1606656
6277,0.19691595435142517,1606912
6278,0.20025120675563812,1607168
6279,0.2004254162311554,1607424
6280,0.1995856612920761,1607680
6281,0.20377057790756226,1607936
6282,0.2026824951171875,1608192
6283,0.21692249178886414,1608448
6284,0.20789824426174164,1608704
6285,0.20684246718883514,1608960
6286,0.22271910309791565,1609216
6287,0.19408193230628967,1609472
6288,0.20899908244609833,1609728
6289,0.21264636516571045,1609984
6290,0.2084728330373764,1610240
6291,0.2000216394662857,1610496
6292,0.2048196643590927,1610752
6293,0.1981603503227234,1611008
6294,0.21094322204589844,1611264
6295,0.20469163358211517,1611520
6296,0.20910021662712097,1611776
6297,0.2144050896167755,1612032
6298,0.20119734108448029,1612288
6299,0.20475612580776215,1612544
6300,0.19694167375564575,1612800
6301,0.1979667842388153,1613056
6302,0.20212461054325104,1613312
6303,0.20938998460769653,1613568
6304,0.2016865760087967,1613824
6305,0.20410700142383575,1614080
6306,0.19384080171585083,1614336
6307,0.20404553413391113,1614592
6308,0.20228229463100433,1614848
6309,0.19513382017612457,1615104
6310,0.19959072768688202,1615360
6311,0.2080494463443756,1615616
6312,0.21634580194950104,1615872
6313,0.20746898651123047,1616128
6314,0.209043487906456,1616384
6315,0.20579588413238525,1616640
6316,0.1941227912902832,1616896
6317,0.19639800488948822,1617152
6318,0.18990308046340942,1617408
6319,0.1972336620092392,1617664
6320,0.21396270394325256,1617920
6321,0.1896006166934967,1618176
6322,0.1929616630077362,1618432
6323,0.18400582671165466,1618688
6324,0.18681003153324127,1618944
6325,0.18562303483486176,1619200
6326,0.20672006905078888,1619456
6327,0.19808150827884674,1619712
6328,0.21052205562591553,1619968
6329,0.21631789207458496,1620224
6330,0.20242957770824432,1620480
6331,0.19154058396816254,1620736
6332,0.1841338574886322,1620992
6333,0.20339953899383545,1621248
6334,0.20905829966068268,1621504
6335,0.19923387467861176,1621760
6336,0.1973169595003128,1622016
6337,0.2051360309123993,1622272
6338,0.20357879996299744,1622528
6339,0.19633013010025024,1622784
6340,0.20050519704818726,1623040
6341,0.20169177651405334,1623296
6342,0.20633773505687714,1623552
6343,0.20379403233528137,1623808
6344,0.2129049003124237,1624064
6345,0.19285959005355835,1624320
6346,0.19830749928951263,1624576
6347,0.19247370958328247,1624832
6348,0.20154723525047302,1625088
6349,0.1951436847448349,1625344
6350,0.194252610206604,1625600
6351,0.20035552978515625,1625856
6352,0.19714993238449097,1626112
6353,0.19287990033626556,1626368
6354,0.20473216474056244,1626624
6355,0.18431872129440308,1626880
6356,0.19304770231246948,1627136
6357,0.21610495448112488,1627392
6358,0.18963870406150818,1627648
6359,0.19773231446743011,1627904
6360,0.1939591020345688,1628160
6361,0.19280827045440674,1628416
6362,0.20044244825839996,1628672
6363,0.20686955749988556,1628928
6364,0.21099577844142914,1629184
6365,0.17852672934532166,1629440
6366,0.20433466136455536,1629696
6367,0.2085874229669571,1629952
6368,0.1859346330165863,1630208
6369,0.20372910797595978,1630464
6370,0.2039346992969513,1630720
6371,0.19125300645828247,1630976
6372,0.20888130366802216,1631232
6373,0.20429036021232605,1631488
6374,0.2123396396636963,1631744
6375,0.19667181372642517,1632000
6376,0.19174158573150635,1632256
6377,0.2045634388923645,1632512
6378,0.20497576892375946,1632768
6379,0.20988152921199799,1633024
6380,0.19516879320144653,1633280
6381,0.19471032917499542,1633536
6382,0.19531822204589844,1633792
6383,0.20677298307418823,1634048
6384,0.200543612241745,1634304
6385,0.203327476978302,1634560
6386,0.19188404083251953,1634816
6387,0.2038126289844513,1635072
6388,0.2015448957681656,1635328
6389,0.19025243818759918,1635584
6390,0.21095697581768036,1635840
6391,0.18805080652236938,1636096
6392,0.20244812965393066,1636352
6393,0.20391671359539032,1636608
6394,0.21038766205310822,1636864
6395,0.19393838942050934,1637120
6396,0.19938963651657104,1637376
6397,0.20544350147247314,1637632
6398,0.18965330719947815,1637888
6399,0.20912036299705505,1638144
6400,0.21717624366283417,1638400
6401,0.20640507340431213,1638656
6402,0.2054475098848343,1638912
6403,0.2066318541765213,1639168
6404,0.20837125182151794,1639424
6405,0.20390427112579346,1639680
6406,0.2052566111087799,1639936
6407,0.20407171547412872,1640192
6408,0.19619470834732056,1640448
6409,0.186843603849411,1640704
6410,0.19744111597537994,1640960
6411,0.20636491477489471,1641216
6412,0.20725414156913757,1641472
6413,0.1928161382675171,1641728
6414,0.18995916843414307,1641984
6415,0.1981215924024582,1642240
6416,0.21288223564624786,1642496
6417,0.2119920402765274,1642752
6418,0.2026219666004181,1643008
6419,0.2065039873123169,1643264
6420,0.20421373844146729,1643520
6421,0.1962445229291916,1643776
6422,0.20137880742549896,1644032
6423,0.19045640528202057,1644288
6424,0.2026328593492508,1644544
6425,0.20088602602481842,1644800
6426,0.20478901267051697,1645056
6427,0.20405228435993195,1645312
6428,0.20708030462265015,1645568
6429,0.1975668966770172,1645824
6430,0.2016907036304474,1646080
6431,0.20410802960395813,1646336
6432,0.19587182998657227,1646592
6433,0.19663415849208832,1646848
6434,0.19874124228954315,1647104
6435,0.19983039796352386,1647360
6436,0.19776692986488342,1647616
6437,0.2004852294921875,1647872
6438,0.19920741021633148,1648128
6439,0.205118328332901,1648384
6440,0.20523148775100708,1648640
6441,0.21323682367801666,1648896
6442,0.19565506279468536,1649152
6443,0.19421230256557465,1649408
6444,0.20245420932769775,1649664
6445,0.1929485946893692,1649920
6446,0.19700762629508972,1650176
6447,0.20130009949207306,1650432
6448,0.18770073354244232,1650688
6449,0.1888865828514099,1650944
6450,0.2124815583229065,1651200
6451,0.20737506449222565,1651456
6452,0.18664851784706116,1651712
6453,0.19056855142116547,1651968
6454,0.1884237825870514,1652224
6455,0.19867898523807526,1652480
6456,0.20762188732624054,1652736
6457,0.21482087671756744,1652992
6458,0.20443342626094818,1653248
6459,0.19146786630153656,1653504
6460,0.19835494458675385,1653760
6461,0.1902366727590561,1654016
6462,0.19405722618103027,1654272
6463,0.21336084604263306,1654528
6464,0.1971587985754013,1654784
6465,0.20267321169376373,1655040
6466,0.198978990316391,1655296
6467,0.19193175435066223,1655552
6468,0.20440924167633057,1655808
6469,0.18838350474834442,1656064
6470,0.1991964429616928,1656320
6471,0.20348361134529114,1656576
6472,0.20569545030593872,1656832
6473,0.207865908741951,1657088
6474,0.20122875273227692,1657344
6475,0.2074521780014038,1657600
6476,0.19349096715450287,1657856
6477,0.19664332270622253,1658112
6478,0.21150675415992737,1658368
6479,0.19585348665714264,1658624
6480,0.2120799869298935,1658880
6481,0.1935870200395584,1659136
6482,0.19002410769462585,1659392
6483,0.205837681889534,1659648
6484,0.20754428207874298,1659904
6485,0.20791307091712952,1660160
6486,0.19416211545467377,1660416
6487,0.19041918218135834,1660672
6488,0.20480725169181824,1660928
6489,0.19121047854423523,1661184
6490,0.20453225076198578,1661440
6491,0.2004784345626831,1661696
6492,0.20579490065574646,1661952
6493,0.20738528668880463,1662208
6494,0.20556169748306274,1662464
6495,0.1965048462152481,1662720
6496,0.20540258288383484,1662976
6497,0.21724852919578552,1663232
6498,0.20289036631584167,1663488
6499,0.22004015743732452,1663744
6500,0.19831332564353943,1664000
6501,0.190432608127594,1664256
6502,0.21203413605690002,1664512
6503,0.1927752047777176,1664768
6504,0.19329363107681274,1665024
6505,0.1958903968334198,1665280
6506,0.19483231008052826,1665536
6507,0.19888263940811157,1665792
6508,0.21052581071853638,1666048
6509,0.19561032950878143,1666304
6510,0.210176482796669,1666560
6511,0.21312962472438812,1666816
6512,0.20438654720783234,1667072
6513,0.2051236480474472,1667328
6514,0.2040136605501175,1667584
6515,0.19694273173809052,1667840
6516,0.19032630324363708,1668096
6517,0.19281388819217682,1668352
6518,0.20392657816410065,1668608
6519,0.19995447993278503,1668864
6520,0.19816167652606964,1669120
6521,0.20045936107635498,1669376
6522,0.20628821849822998,1669632
6523,0.21078214049339294,1669888
6524,0.20575617253780365,1670144
6525,0.19846419990062714,1670400
6526,0.210290789604187,1670656
6527,0.20539787411689758,1670912
6528,0.19574280083179474,1671168
6529,0.19334585964679718,1671424
6530,0.1982380896806717,1671680
6531,0.19127531349658966,1671936
6532,0.2099669724702835,1672192
6533,0.201780766248703,1672448
6534,0.20994889736175537,1672704
6535,0.2045750617980957,1672960
6536,0.20184236764907837,1673216
6537,0.2018471509218216,1673472
6538,0.20783767104148865,1673728
6539,0.20005574822425842,1673984
6540,0.1940242350101471,1674240
6541,0.20008744299411774,1674496
6542,0.2027006894350052,1674752
6543,0.18067717552185059,1675008
6544,0.21766139566898346,1675264
6545,0.18193833529949188,1675520
6546,0.1889759749174118,1675776
6547,0.19036749005317688,1676032
6548,0.19467699527740479,1676288
6549,0.20776788890361786,1676544
6550,0.18983390927314758,1676800
6551,0.19764173030853271,1677056
6552,0.2019932121038437,1677312
6553,0.19706183671951294,1677568
6554,0.19794444739818573,1677824
6555,0.19297771155834198,1678080
6556,0.18757577240467072,1678336
6557,0.21152622997760773,1678592
6558,0.1898593008518219,1678848
6559,0.1966763138771057,1679104
6560,0.19316375255584717,1679360
6561,0.20391765236854553,1679616
6562,0.21045367419719696,1679872
6563,0.19322621822357178,1680128
6564,0.1883603036403656,1680384
6565,0.18858885765075684,1680640
6566,0.20390638709068298,1680896
6567,0.20183596014976501,1681152
6568,0.1983722448348999,1681408
6569,0.20309831202030182,1681664
6570,0.19877834618091583,1681920
6571,0.20325610041618347,1682176
6572,0.19886602461338043,1682432
6573,0.2056364119052887,1682688
6574,0.18717165291309357,1682944
6575,0.19490142166614532,1683200
6576,0.20511062443256378,1683456
6577,0.20343764126300812,1683712
6578,0.19257035851478577,1683968
6579,0.20923538506031036,1684224
6580,0.20140156149864197,1684480
6581,0.19592778384685516,1684736
6582,0.18910180032253265,1684992
6583,0.1985711008310318,1685248
6584,0.22263848781585693,1685504
6585,0.2090015709400177,1685760
6586,0.21094965934753418,1686016
6587,0.1943899542093277,1686272
6588,0.19419026374816895,1686528
6589,0.2136603146791458,1686784
6590,0.19108830392360687,1687040
6591,0.21343104541301727,1687296
6592,0.19841580092906952,1687552
6593,0.18417048454284668,1687808
6594,0.1958814263343811,1688064
6595,0.21146775782108307,1688320
6596,0.2082967609167099,1688576
6597,0.21804440021514893,1688832
6598,0.19505995512008667,1689088
6599,0.20803312957286835,1689344
6600,0.20079833269119263,1689600
6601,0.1986662894487381,1689856
6602,0.21263103187084198,1690112
6603,0.19525642693042755,1690368
6604,0.19339710474014282,1690624
6605,0.19510550796985626,1690880
6606,0.2130957841873169,1691136
6607,0.1989431381225586,1691392
6608,0.19713851809501648,1691648
6609,0.2027748078107834,1691904
6610,0.18814615905284882,1692160
6611,0.21393468976020813,1692416
6612,0.2128303349018097,1692672
6613,0.2040022760629654,1692928
6614,0.1887742578983307,1693184
6615,0.20510898530483246,1693440
6616,0.20261411368846893,1693696
6617,0.19350197911262512,1693952
6618,0.20741690695285797,1694208
6619,0.18778130412101746,1694464
6620,0.19321562349796295,1694720
6621,0.19787615537643433,1694976
6622,0.21297363936901093,1695232
6623,0.19477294385433197,1695488
6624,0.20107673108577728,1695744
