step,loss,hf_rows_consumed
8565,0.2135476917028427,2192640
8566,0.21154746413230896,2192896
8567,0.1980450600385666,2193152
8568,0.18400588631629944,2193408
8569,0.19574937224388123,2193664
8570,0.19283530116081238,2193920
8571,0.19726306200027466,2194176
8572,0.1963578760623932,2194432
8573,0.1959032267332077,2194688
8574,0.19442515075206757,2194944
8575,0.20082621276378632,2195200
8576,0.220358207821846,2195456
8577,0.2037201076745987,2195712
8578,0.1993880718946457,2195968
8579,0.2052968293428421,2196224
8580,0.1977488100528717,2196480
8581,0.18407702445983887,2196736
8582,0.2082209587097168,2196992
8583,0.19593146443367004,2197248
8584,0.20110741257667542,2197504
8585,0.19477641582489014,2197760
8586,0.20476187765598297,2198016
8587,0.2033764272928238,2198272
8588,0.20581956207752228,2198528
8589,0.20176401734352112,2198784
8590,0.1990904062986374,2199040
8591,0.20800276100635529,2199296
8592,0.20551533997058868,2199552
8593,0.1859687715768814,2199808
8594,0.20031031966209412,2200064
8595,0.20117130875587463,2200320
8596,0.19829320907592773,2200576
8597,0.21266695857048035,2200832
8598,0.20268867909908295,2201088
8599,0.20201317965984344,2201344
8600,0.2059318870306015,2201600
8601,0.18926551938056946,2201856
8602,0.2124682366847992,2202112
8603,0.192665696144104,2202368
8604,0.20130817592144012,2202624
8605,0.20594999194145203,2202880
8606,0.21206173300743103,2203136
8607,0.19741865992546082,2203392
8608,0.2065872848033905,2203648
8609,0.21485520899295807,2203904
8610,0.2073696255683899,2204160
8611,0.19654081761837006,2204416
8612,0.20534683763980865,2204672
8613,0.20708858966827393,2204928
8614,0.19730882346630096,2205184
8615,0.1971513330936432,2205440
8616,0.20270617306232452,2205696
8617,0.20368750393390656,2205952
8618,0.20288579165935516,2206208
8619,0.19149591028690338,2206464
8620,0.2070607990026474,2206720
8621,0.18627861142158508,2206976
8622,0.19415253400802612,2207232
8623,0.19526013731956482,2207488
8624,0.1892889440059662,2207744
8625,0.20647309720516205,2208000
8626,0.1951245218515396,2208256
8627,0.20330683887004852,2208512
8628,0.2054174393415451,2208768
8629,0.1970495879650116,2209024
8630,0.20166736841201782,2209280
8631,0.17615224421024323,2209536
8632,0.2043663114309311,2209792
8633,0.19825662672519684,2210048
8634,0.20941871404647827,2210304
8635,0.19754861295223236,2210560
8636,0.20093007385730743,2210816
8637,0.20518121123313904,2211072
8638,0.20088835060596466,2211328
8639,0.18702487647533417,2211584
8640,0.2054804116487503,2211840
8641,0.19650843739509583,2212096
8642,0.2043956220149994,2212352
8643,0.21005059778690338,2212608
8644,0.20419998466968536,2212864
8645,0.1780952364206314,2213120
8646,0.2042841762304306,2213376
8647,0.19487418234348297,2213632
8648,0.20749400556087494,2213888
8649,0.20825979113578796,2214144
8650,0.20660129189491272,2214400
8651,0.20952486991882324,2214656
8652,0.19966426491737366,2214912
8653,0.2036019116640091,2215168
8654,0.20531614124774933,2215424
8655,0.19182619452476501,2215680
8656,0.1938871592283249,2215936
8657,0.2059217393398285,2216192
8658,0.20661766827106476,2216448
8659,0.2048366218805313,2216704
8660,0.2053563892841339,2216960
8661,0.2151452600955963,2217216
8662,0.21391476690769196,2217472
8663,0.21145370602607727,2217728
8664,0.20553506910800934,2217984
8665,0.19382648169994354,2218240
8666,0.19338186085224152,2218496
8667,0.20494703948497772,2218752
8668,0.2126462161540985,2219008
8669,0.20055198669433594,2219264
8670,0.19805315136909485,2219520
8671,0.1979677677154541,2219776
8672,0.1979862004518509,2220032
8673,0.19987516105175018,2220288
8674,0.20643514394760132,2220544
8675,0.20127807557582855,2220800
8676,0.19538752734661102,2221056
8677,0.20100373029708862,2221312
8678,0.2058807760477066,2221568
8679,0.19173723459243774,2221824
8680,0.20230655372142792,2222080
8681,0.19918179512023926,2222336
8682,0.20043832063674927,2222592
8683,0.22182920575141907,2222848
8684,0.18631669878959656,2223104
8685,0.2012619972229004,2223360
8686,0.19355688989162445,2223616
8687,0.19092001020908356,2223872
8688,0.19399811327457428,2224128
8689,0.20228426158428192,2224384
8690,0.19816827774047852,2224640
8691,0.2004299908876419,2224896
8692,0.18440558016300201,2225152
8693,0.20336021482944489,2225408
8694,0.19299359619617462,2225664
8695,0.19962820410728455,2225920
8696,0.20194147527217865,2226176
8697,0.21035444736480713,2226432
8698,0.2092156708240509,2226688
8699,0.20854805409908295,2226944
8700,0.20972321927547455,2227200
8701,0.2122095376253128,2227456
8702,0.2066577821969986,2227712
8703,0.20251570641994476,2227968
8704,0.1984594762325287,2228224
8705,0.20275448262691498,2228480
8706,0.1923304945230484,2228736
8707,0.1874333620071411,2228992
8708,0.20648424327373505,2229248
8709,0.1866302639245987,2229504
8710,0.19060616195201874,2229760
8711,0.2060854732990265,2230016
8712,0.20274287462234497,2230272
8713,0.19752831757068634,2230528
8714,0.21205119788646698,2230784
8715,0.19002528488636017,2231040
8716,0.20457836985588074,2231296
8717,0.18665650486946106,2231552
8718,0.198763906955719,2231808
8719,0.198945090174675,2232064
8720,0.2025875449180603,2232320
8721,0.20859983563423157,2232576
8722,0.2134404480457306,2232832
8723,0.1887991726398468,2233088
8724,0.20007872581481934,2233344
8725,0.19074618816375732,2233600
8726,0.19460725784301758,2233856
8727,0.2064833641052246,2234112
8728,0.18692447245121002,2234368
8729,0.19181053340435028,2234624
8730,0.19563063979148865,2234880
8731,0.19384697079658508,2235136
8732,0.20572298765182495,2235392
8733,0.20045004785060883,2235648
8734,0.18700388073921204,2235904
8735,0.19130247831344604,2236160
8736,0.20324957370758057,2236416
8737,0.19656498730182648,2236672
8738,0.20346255600452423,2236928
8739,0.19573862850666046,2237184
8740,0.20908093452453613,2237440
8741,0.20161710679531097,2237696
8742,0.20597892999649048,2237952
8743,0.2163105309009552,2238208
8744,0.19879084825515747,2238464
8745,0.200929656624794,2238720
8746,0.19219611585140228,2238976
8747,0.2138156145811081,2239232
8748,0.20604577660560608,2239488
8749,0.20062829554080963,2239744
8750,0.20964205265045166,2240000
8751,0.19908878207206726,2240256
8752,0.20663170516490936,2240512
8753,0.1912240982055664,2240768
8754,0.21025830507278442,2241024
8755,0.20198027789592743,2241280
8756,0.2080586552619934,2241536
8757,0.19881077110767365,2241792
8758,0.19938242435455322,2242048
8759,0.20094884932041168,2242304
8760,0.20385652780532837,2242560
8761,0.21356645226478577,2242816
8762,0.20073485374450684,2243072
8763,0.21698996424674988,2243328
8764,0.1870753914117813,2243584
8765,0.21728932857513428,2243840
8766,0.20422542095184326,2244096
8767,0.19785785675048828,2244352
8768,0.19368530809879303,2244608
8769,0.20485550165176392,2244864
8770,0.2099064737558365,2245120
8771,0.2066677212715149,2245376
8772,0.1983996331691742,2245632
8773,0.19577546417713165,2245888
8774,0.19550178945064545,2246144
8775,0.20139877498149872,2246400
8776,0.22130149602890015,2246656
8777,0.20734989643096924,2246912
8778,0.20761239528656006,2247168
8779,0.21445564925670624,2247424
8780,0.1784294992685318,2247680
8781,0.2083432376384735,2247936
8782,0.1753145307302475,2248192
8783,0.19703169167041779,2248448
8784,0.2028256505727768,2248704
8785,0.19798612594604492,2248960
8786,0.19140926003456116,2249216
8787,0.20039229094982147,2249472
8788,0.2071254402399063,2249728
8789,0.20999912917613983,2249984
8790,0.1946249008178711,2250240
8791,0.20099739730358124,2250496
8792,0.20346832275390625,2250752
8793,0.19399482011795044,2251008
8794,0.20655369758605957,2251264
8795,0.21055184304714203,2251520
8796,0.20514720678329468,2251776
8797,0.20420074462890625,2252032
8798,0.18797920644283295,2252288
8799,0.2018723487854004,2252544
8800,0.20471705496311188,2252800
8801,0.20852211117744446,2253056
8802,0.20136229693889618,2253312
8803,0.19893160462379456,2253568
8804,0.2076152116060257,2253824
8805,0.21523289382457733,2254080
8806,0.20150251686573029,2254336
8807,0.1931006908416748,2254592
8808,0.21235160529613495,2254848
8809,0.2081962376832962,2255104
8810,0.19212208688259125,2255360
8811,0.20054404437541962,2255616
8812,0.2039700448513031,2255872
8813,0.21569347381591797,2256128
8814,0.1982891708612442,2256384
8815,0.19136321544647217,2256640
8816,0.2161627858877182,2256896
8817,0.18248577415943146,2257152
8818,0.2033347338438034,2257408
8819,0.2115774005651474,2257664
8820,0.19022688269615173,2257920
8821,0.18876498937606812,2258176
8822,0.19528919458389282,2258432
8823,0.2097620815038681,2258688
8824,0.18988929688930511,2258944
8825,0.2049313634634018,2259200
8826,0.22123649716377258,2259456
8827,0.20585352182388306,2259712
8828,0.20204785466194153,2259968
8829,0.21012835204601288,2260224
8830,0.1993878334760666,2260480
8831,0.18835139274597168,2260736
8832,0.20380346477031708,2260992
8833,0.20547260344028473,2261248
8834,0.19676056504249573,2261504
8835,0.21176494657993317,2261760
8836,0.2043062448501587,2262016
8837,0.19132235646247864,2262272
8838,0.19936764240264893,2262528
8839,0.2140985131263733,2262784
8840,0.21036668121814728,2263040
8841,0.19866861402988434,2263296
8842,0.2052501142024994,2263552
8843,0.19015423953533173,2263808
8844,0.1891395002603531,2264064
8845,0.18926818668842316,2264320
8846,0.18590940535068512,2264576
8847,0.205198734998703,2264832
8848,0.1870676875114441,2265088
8849,0.205107182264328,2265344
8850,0.1914420872926712,2265600
8851,0.20832568407058716,2265856
8852,0.17162401974201202,2266112
8853,0.20631715655326843,2266368
8854,0.19930095970630646,2266624
8855,0.18698306381702423,2266880
8856,0.21378082036972046,2267136
8857,0.20846928656101227,2267392
8858,0.1897323727607727,2267648
8859,0.18993613123893738,2267904
8860,0.20193912088871002,2268160
8861,0.19001184403896332,2268416
8862,0.20828454196453094,2268672
8863,0.20498575270175934,2268928
8864,0.19214926660060883,2269184
8865,0.19800794124603271,2269440
8866,0.19221384823322296,2269696
8867,0.2011958211660385,2269952
8868,0.19377738237380981,2270208
8869,0.18633554875850677,2270464
8870,0.2124965339899063,2270720
8871,0.19096511602401733,2270976
8872,0.19729118049144745,2271232
8873,0.19697478413581848,2271488
8874,0.19435076415538788,2271744
8875,0.2052418440580368,2272000
8876,0.21833018958568573,2272256
8877,0.19224946200847626,2272512
8878,0.20060890913009644,2272768
8879,0.1985718160867691,2273024
8880,0.20608998835086823,2273280
8881,0.19238902628421783,2273536
8882,0.2144845873117447,2273792
8883,0.1920911967754364,2274048
8884,0.20461967587471008,2274304
8885,0.20589013397693634,2274560
8886,0.20188911259174347,2274816
8887,0.20711824297904968,2275072
8888,0.19714082777500153,2275328
8889,0.19573594629764557,2275584
8890,0.20075321197509766,2275840
8891,0.18611083924770355,2276096
8892,0.1861240118741989,2276352
8893,0.20031531155109406,2276608
8894,0.20773912966251373,2276864
8895,0.17623664438724518,2277120
8896,0.19969728589057922,2277376
8897,0.19275805354118347,2277632
8898,0.19651082158088684,2277888
8899,0.20157411694526672,2278144
8900,0.1958869993686676,2278400
8901,0.21233229339122772,2278656
8902,0.20627669990062714,2278912
8903,0.1981109380722046,2279168
8904,0.18959784507751465,2279424
8905,0.19732734560966492,2279680
8906,0.21275950968265533,2279936
8907,0.20245866477489471,2280192
8908,0.21382182836532593,2280448
8909,0.19985327124595642,2280704
8910,0.19598165154457092,2280960
8911,0.2024860829114914,2281216
8912,0.1947469562292099,2281472
8913,0.20066456496715546,2281728
8914,0.19801504909992218,2281984
8915,0.20026153326034546,2282240
8916,0.18714089691638947,2282496
8917,0.19532153010368347,2282752
8918,0.20039233565330505,2283008
8919,0.20097337663173676,2283264
8920,0.2022821009159088,2283520
8921,0.20190821588039398,2283776
8922,0.19902710616588593,2284032
8923,0.19762025773525238,2284288
8924,0.20428600907325745,2284544
8925,0.20676587522029877,2284800
8926,0.19025850296020508,2285056
8927,0.2020992487668991,2285312
8928,0.20063753426074982,2285568
8929,0.20665383338928223,2285824
8930,0.20823700726032257,2286080
8931,0.19880759716033936,2286336
8932,0.1990472972393036,2286592
8933,0.20007836818695068,2286848
8934,0.1907016783952713,2287104
8935,0.20556113123893738,2287360
8936,0.18964862823486328,2287616
8937,0.20060724020004272,2287872
8938,0.19403372704982758,2288128
8939,0.19302192330360413,2288384
8940,0.19706255197525024,2288640
8941,0.1911098212003708,2288896
8942,0.19292475283145905,2289152
8943,0.20189031958580017,2289408
8944,0.20482754707336426,2289664
8945,0.2057054340839386,2289920
8946,0.19563065469264984,2290176
8947,0.20189252495765686,2290432
8948,0.2162969410419464,2290688
8949,0.20852819085121155,2290944
8950,0.20033743977546692,2291200
8951,0.19965404272079468,2291456
8952,0.1982898712158203,2291712
8953,0.18610912561416626,2291968
8954,0.20663730800151825,2292224
8955,0.19793401658535004,2292480
8956,0.19940325617790222,2292736
8957,0.1902490109205246,2292992
8958,0.19668938219547272,2293248
8959,0.19980889558792114,2293504
8960,0.1965310126543045,2293760
8961,0.20043815672397614,2294016
8962,0.2075602114200592,2294272
8963,0.20116554200649261,2294528
8964,0.19243335723876953,2294784
8965,0.20768293738365173,2295040
8966,0.20006048679351807,2295296
8967,0.20321989059448242,2295552
8968,0.20637676119804382,2295808
8969,0.19282229244709015,2296064
8970,0.18333564698696136,2296320
8971,0.19309252500534058,2296576
8972,0.21027825772762299,2296832
8973,0.20404262840747833,2297088
8974,0.2077176421880722,2297344
8975,0.20434778928756714,2297600
8976,0.20374391973018646,2297856
8977,0.19013521075248718,2298112
8978,0.200612410902977,2298368
8979,0.1910739690065384,2298624
8980,0.19785186648368835,2298880
8981,0.2083292007446289,2299136
8982,0.20269793272018433,2299392
8983,0.20348051190376282,2299648
8984,0.20467282831668854,2299904
8985,0.20128944516181946,2300160
8986,0.21186132729053497,2300416
8987,0.22055275738239288,2300672
8988,0.20947390794754028,2300928
8989,0.19340552389621735,2301184
8990,0.19446104764938354,2301440
8991,0.19291770458221436,2301696
8992,0.20370975136756897,2301952
8993,0.2033803015947342,2302208
8994,0.20421254634857178,2302464
8995,0.21086598932743073,2302720
8996,0.18850263953208923,2302976
8997,0.1981940120458603,2303232
8998,0.2031611055135727,2303488
8999,0.21130375564098358,2303744
9000,0.19018122553825378,2304000
9001,0.19296088814735413,2304256
9002,0.18727709352970123,2304512
9003,0.19520261883735657,2304768
9004,0.20606477558612823,2305024
9005,0.19245070219039917,2305280
9006,0.21032676100730896,2305536
9007,0.1896999180316925,2305792
9008,0.2003444880247116,2306048
9009,0.19293075799942017,2306304
9010,0.20194362103939056,2306560
9011,0.21010328829288483,2306816
9012,0.2155284732580185,2307072
9013,0.19233953952789307,2307328
9014,0.2122804820537567,2307584
9015,0.200913667678833,2307840
9016,0.20219609141349792,2308096
9017,0.21059580147266388,2308352
9018,0.19972079992294312,2308608
9019,0.21557755768299103,2308864
9020,0.186637744307518,2309120
9021,0.20899276435375214,2309376
9022,0.2169467657804489,2309632
9023,0.20547790825366974,2309888
9024,0.20135225355625153,2310144
9025,0.19763241708278656,2310400
9026,0.2102123498916626,2310656
9027,0.20722530782222748,2310912
9028,0.21568633615970612,2311168
9029,0.19778363406658173,2311424
9030,0.20428767800331116,2311680
9031,0.22307594120502472,2311936
9032,0.20125380158424377,2312192
9033,0.1993625909090042,2312448
9034,0.20912912487983704,2312704
9035,0.1967029571533203,2312960
9036,0.200606107711792,2313216
9037,0.2117043137550354,2313472
9038,0.20379969477653503,2313728
9039,0.20359177887439728,2313984
9040,0.2017832100391388,2314240
9041,0.20175936818122864,2314496
9042,0.19096781313419342,2314752
9043,0.19772890210151672,2315008
9044,0.2035047709941864,2315264
9045,0.18912078440189362,2315520
9046,0.19764071702957153,2315776
9047,0.19816575944423676,2316032
9048,0.20841827988624573,2316288
9049,0.19751545786857605,2316544
9050,0.20001645386219025,2316800
9051,0.20075756311416626,2317056
9052,0.2117716670036316,2317312
9053,0.19790740311145782,2317568
9054,0.20144085586071014,2317824
9055,0.21058239042758942,2318080
9056,0.21026331186294556,2318336
9057,0.1999034732580185,2318592
9058,0.19096747040748596,2318848
9059,0.1901661902666092,2319104
9060,0.2102210521697998,2319360
9061,0.19548408687114716,2319616
9062,0.20946110785007477,2319872
9063,0.19022569060325623,2320128
9064,0.19684940576553345,2320384
9065,0.19276313483715057,2320640
9066,0.2089516520500183,2320896
9067,0.20645901560783386,2321152
9068,0.19760005176067352,2321408
9069,0.184580996632576,2321664
9070,0.20180246233940125,2321920
9071,0.21669194102287292,2322176
9072,0.19258202612400055,2322432
9073,0.2016037106513977,2322688
9074,0.20527063310146332,2322944
9075,0.19315001368522644,2323200
9076,0.1983100175857544,2323456
9077,0.20724312961101532,2323712
9078,0.20948579907417297,2323968
9079,0.18863117694854736,2324224
9080,0.21583308279514313,2324480
9081,0.20083290338516235,2324736
9082,0.21312201023101807,2324992
9083,0.19199831783771515,2325248
9084,0.20604117214679718,2325504
9085,0.19780521094799042,2325760
9086,0.2054510861635208,2326016
9087,0.20439475774765015,2326272
9088,0.2066131979227066,2326528
9089,0.2080429196357727,2326784
9090,0.19117356836795807,2327040
9091,0.18690897524356842,2327296
9092,0.19378164410591125,2327552
9093,0.20159947872161865,2327808
9094,0.20534440875053406,2328064
9095,0.190386563539505,2328320
9096,0.19174686074256897,2328576
9097,0.2049182653427124,2328832
9098,0.19385047256946564,2329088
9099,0.20486131310462952,2329344
9100,0.20610253512859344,2329600
9101,0.1976470947265625,2329856
9102,0.1932794451713562,2330112
9103,0.20067889988422394,2330368
9104,0.2095191329717636,2330624
9105,0.19194011390209198,2330880
9106,0.1980563998222351,2331136
9107,0.20282290875911713,2331392
9108,0.1958465427160263,2331648
9109,0.20061154663562775,2331904
9110,0.19573064148426056,2332160
9111,0.2071201652288437,2332416
9112,0.20751093327999115,2332672
9113,0.20241779088974,2332928
9114,0.20018276572227478,2333184
9115,0.19434331357479095,2333440
9116,0.20499098300933838,2333696
9117,0.1947767436504364,2333952
9118,0.1897106170654297,2334208
9119,0.20507699251174927,2334464
9120,0.20112228393554688,2334720
9121,0.1944236159324646,2334976
9122,0.1982598602771759,2335232
9123,0.18568627536296844,2335488
9124,0.19561171531677246,2335744
9125,0.18844063580036163,2336000
9126,0.19416119158267975,2336256
9127,0.21363598108291626,2336512
9128,0.20819233357906342,2336768
9129,0.19828225672245026,2337024
9130,0.21706223487854004,2337280
9131,0.19367307424545288,2337536
9132,0.2035636454820633,2337792
9133,0.1981009989976883,2338048
9134,0.1805388331413269,2338304
9135,0.20657172799110413,2338560
9136,0.20146334171295166,2338816
9137,0.20596212148666382,2339072
9138,0.20439761877059937,2339328
9139,0.20056366920471191,2339584
9140,0.19968947768211365,2339840
9141,0.21696320176124573,2340096
9142,0.19733409583568573,2340352
9143,0.21340012550354004,2340608
9144,0.21207956969738007,2340864
9145,0.19714437425136566,2341120
9146,0.19468118250370026,2341376
9147,0.1919938325881958,2341632
9148,0.20276297628879547,2341888
9149,0.19389848411083221,2342144
9150,0.1986570507287979,2342400
9151,0.20757049322128296,2342656
9152,0.21403935551643372,2342912
9153,0.2007036656141281,2343168
9154,0.20300820469856262,2343424
9155,0.19061848521232605,2343680
9156,0.1913057118654251,2343936
9157,0.20222878456115723,2344192
9158,0.18874607980251312,2344448
9159,0.19459253549575806,2344704
9160,0.1928699016571045,2344960
9161,0.1850643754005432,2345216
9162,0.20875829458236694,2345472
9163,0.21489985287189484,2345728
9164,0.19370722770690918,2345984
9165,0.20180544257164001,2346240
9166,0.19099630415439606,2346496
9167,0.20548972487449646,2346752
9168,0.1911264955997467,2347008
9169,0.20117256045341492,2347264
9170,0.1870107352733612,2347520
9171,0.1992705762386322,2347776
9172,0.20201247930526733,2348032
9173,0.19288548827171326,2348288
9174,0.1830911785364151,2348544
9175,0.20659735798835754,2348800
9176,0.21434324979782104,2349056
9177,0.21161162853240967,2349312
9178,0.19574221968650818,2349568
9179,0.19754745066165924,2349824
9180,0.2037741094827652,2350080
9181,0.18993325531482697,2350336
9182,0.19138991832733154,2350592
9183,0.21310260891914368,2350848
9184,0.20734281837940216,2351104
9185,0.19939938187599182,2351360
9186,0.19909439980983734,2351616
9187,0.21305441856384277,2351872
9188,0.21309193968772888,2352128
9189,0.2032822072505951,2352384
9190,0.2073848843574524,2352640
9191,0.18990345299243927,2352896
9192,0.21516458690166473,2353152
9193,0.20755572617053986,2353408
9194,0.19630186259746552,2353664
9195,0.20308072865009308,2353920
9196,0.20111925899982452,2354176
9197,0.19736526906490326,2354432
9198,0.2127010077238083,2354688
9199,0.1982783079147339,2354944
9200,0.18209946155548096,2355200
9201,0.19704490900039673,2355456
9202,0.18001669645309448,2355712
9203,0.19828452169895172,2355968
9204,0.19872324168682098,2356224
9205,0.20161134004592896,2356480
9206,0.19392940402030945,2356736
9207,0.20793180167675018,2356992
9208,0.1987449824810028,2357248
9209,0.1813887506723404,2357504
9210,0.19521290063858032,2357760
9211,0.18962247669696808,2358016
9212,0.21024174988269806,2358272
9213,0.19616372883319855,2358528
9214,0.19499190151691437,2358784
9215,0.20041535794734955,2359040
9216,0.20209670066833496,2359296
9217,0.1909189373254776,2359552
9218,0.20618563890457153,2359808
9219,0.19215601682662964,2360064
9220,0.20593786239624023,2360320
9221,0.20690524578094482,2360576
9222,0.21618983149528503,2360832
9223,0.19041316211223602,2361088
9224,0.19721311330795288,2361344
9225,0.19981998205184937,2361600
9226,0.20103679597377777,2361856
9227,0.19792726635932922,2362112
9228,0.19227875769138336,2362368
9229,0.2029944807291031,2362624
9230,0.20619413256645203,2362880
9231,0.18423211574554443,2363136
9232,0.21077026426792145,2363392
9233,0.20551584661006927,2363648
9234,0.20234070718288422,2363904
9235,0.2037927508354187,2364160
9236,0.18744586408138275,2364416
9237,0.21549271047115326,2364672
9238,0.19803465902805328,2364928
9239,0.20223499834537506,2365184
9240,0.20290841162204742,2365440
9241,0.2046821415424347,2365696
9242,0.1923256665468216,2365952
9243,0.20463606715202332,2366208
9244,0.19320175051689148,2366464
9245,0.19722145795822144,2366720
9246,0.19802692532539368,2366976
9247,0.1991378217935562,2367232
9248,0.21328596770763397,2367488
9249,0.20567429065704346,2367744
9250,0.20874087512493134,2368000
9251,0.21821333467960358,2368256
9252,0.20154771208763123,2368512
9253,0.19725558161735535,2368768
9254,0.1955866664648056,2369024
9255,0.20006929337978363,2369280
9256,0.21509845554828644,2369536
9257,0.20198039710521698,2369792
9258,0.20059287548065186,2370048
9259,0.2028171569108963,2370304
9260,0.2044593244791031,2370560
9261,0.21207858622074127,2370816
9262,0.2022009789943695,2371072
9263,0.19923700392246246,2371328
9264,0.20248785614967346,2371584
9265,0.1960267722606659,2371840
9266,0.19485558569431305,2372096
9267,0.18599432706832886,2372352
9268,0.19925224781036377,2372608
9269,0.1997620165348053,2372864
9270,0.1922924667596817,2373120
9271,0.20680715143680573,2373376
9272,0.21182754635810852,2373632
9273,0.20363646745681763,2373888
9274,0.19755567610263824,2374144
9275,0.19247610867023468,2374400
9276,0.20123742520809174,2374656
9277,0.18507732450962067,2374912
9278,0.20081084966659546,2375168
9279,0.20009613037109375,2375424
9280,0.2038240134716034,2375680
9281,0.2104584127664566,2375936
9282,0.19016408920288086,2376192
9283,0.22403080761432648,2376448
9284,0.21424663066864014,2376704
9285,0.19764618575572968,2376960
9286,0.20560888946056366,2377216
9287,0.2101878970861435,2377472
9288,0.20804128050804138,2377728
9289,0.20015348494052887,2377984
9290,0.1824619472026825,2378240
9291,0.22214654088020325,2378496
9292,0.21534691751003265,2378752
9293,0.2020137906074524,2379008
9294,0.20452764630317688,2379264
9295,0.19101427495479584,2379520
9296,0.2110280692577362,2379776
9297,0.20003071427345276,2380032
9298,0.20566989481449127,2380288
9299,0.1987934410572052,2380544
9300,0.19175420701503754,2380800
9301,0.18006928265094757,2381056
9302,0.1994040459394455,2381312
9303,0.20460738241672516,2381568
9304,0.19367828965187073,2381824
9305,0.18966428935527802,2382080
9306,0.2121436446905136,2382336
9307,0.20394538342952728,2382592
9308,0.2207503467798233,2382848
9309,0.20554287731647491,2383104
9310,0.21046528220176697,2383360
9311,0.21243005990982056,2383616
9312,0.20613369345664978,2383872
9313,0.19468292593955994,2384128
9314,0.19863270223140717,2384384
9315,0.1977905035018921,2384640
9316,0.21127259731292725,2384896
9317,0.1923620104789734,2385152
9318,0.22594450414180756,2385408
9319,0.21308313310146332,2385664
9320,0.21754233539104462,2385920
9321,0.19840587675571442,2386176
9322,0.21102489531040192,2386432
9323,0.20986397564411163,2386688
9324,0.20377349853515625,2386944
9325,0.20387999713420868,2387200
9326,0.1921173483133316,2387456
9327,0.19568663835525513,2387712
9328,0.19410116970539093,2387968
9329,0.20667877793312073,2388224
9330,0.2029043287038803,2388480
9331,0.2012588530778885,2388736
9332,0.20794706046581268,2388992
9333,0.19834299385547638,2389248
9334,0.20625929534435272,2389504
9335,0.1997562199831009,2389760
9336,0.2005145102739334,2390016
9337,0.21146802604198456,2390272
9338,0.1955299824476242,2390528
9339,0.19903752207756042,2390784
9340,0.1748984009027481,2391040
9341,0.2102034091949463,2391296
9342,0.2029828429222107,2391552
9343,0.21163247525691986,2391808
9344,0.20657970011234283,2392064
9345,0.18726418912410736,2392320
9346,0.19984327256679535,2392576
9347,0.1999090313911438,2392832
9348,0.20485535264015198,2393088
9349,0.2023210972547531,2393344
9350,0.18966415524482727,2393600
9351,0.20346367359161377,2393856
9352,0.18437089025974274,2394112
9353,0.19256703555583954,2394368
9354,0.1938592940568924,2394624
9355,0.20029900968074799,2394880
9356,0.19641661643981934,2395136
9357,0.2078460305929184,2395392
9358,0.22611194849014282,2395648
9359,0.20632892847061157,2395904
9360,0.19473741948604584,2396160
9361,0.2018340826034546,2396416
9362,0.1920233815908432,2396672
9363,0.20555409789085388,2396928
9364,0.205718994140625,2397184
9365,0.2090602070093155,2397440
9366,0.21246036887168884,2397696
9367,0.19714152812957764,2397952
9368,0.20065875351428986,2398208
9369,0.20065876841545105,2398464
9370,0.19952811300754547,2398720
9371,0.20477652549743652,2398976
9372,0.2010333389043808,2399232
9373,0.19815050065517426,2399488
9374,0.1964685022830963,2399744
9375,0.20225512981414795,2400000
9376,0.20927900075912476,2400256
9377,0.19920974969863892,2400512
9378,0.1912788599729538,2400768
9379,0.1959175169467926,2401024
9380,0.20028646290302277,2401280
9381,0.18417830765247345,2401536
9382,0.19455285370349884,2401792
9383,0.2053406983613968,2402048
9384,0.20225642621517181,2402304
9385,0.1988748461008072,2402560
9386,0.2042505294084549,2402816
9387,0.21031831204891205,2403072
9388,0.20970518887043,2403328
9389,0.19161102175712585,2403584
9390,0.20214371383190155,2403840
9391,0.21031984686851501,2404096
9392,0.187140092253685,2404352
9393,0.20909081399440765,2404608
9394,0.22224830090999603,2404864
9395,0.20640847086906433,2405120
9396,0.19527025520801544,2405376
9397,0.19230914115905762,2405632
9398,0.20044806599617004,2405888
9399,0.20120954513549805,2406144
9400,0.2049478441476822,2406400
9401,0.19702856242656708,2406656
9402,0.20086582005023956,2406912
9403,0.20036011934280396,2407168
9404,0.19975589215755463,2407424
9405,0.20849750936031342,2407680
9406,0.19692362844944,2407936
9407,0.18758009374141693,2408192
9408,0.19639137387275696,2408448
9409,0.19743302464485168,2408704
9410,0.19756971299648285,2408960
9411,0.2141963094472885,2409216
9412,0.20797814428806305,2409472
9413,0.1876084804534912,2409728
9414,0.20163866877555847,2409984
9415,0.18993644416332245,2410240
9416,0.19881826639175415,2410496
9417,0.2068885862827301,2410752
9418,0.20564118027687073,2411008
9419,0.1955268681049347,2411264
9420,0.21670018136501312,2411520
9421,0.20886169373989105,2411776
9422,0.2125014215707779,2412032
9423,0.19057701528072357,2412288
9424,0.19626271724700928,2412544
9425,0.2045275866985321,2412800
9426,0.19968630373477936,2413056
9427,0.21216922998428345,2413312
9428,0.19978950917720795,2413568
9429,0.20854303240776062,2413824
9430,0.1981770247220993,2414080
9431,0.20658999681472778,2414336
9432,0.20466534793376923,2414592
9433,0.19878029823303223,2414848
9434,0.1911163479089737,2415104
9435,0.19671151041984558,2415360
9436,0.2079780250787735,2415616
9437,0.20031869411468506,2415872
9438,0.19549213349819183,2416128
9439,0.1952420175075531,2416384
