step,loss,hf_rows_consumed
4907,0.20445778965950012,1256192
4908,0.19491910934448242,1256448
4909,0.20466071367263794,1256704
4910,0.2020767331123352,1256960
4911,0.20383508503437042,1257216
4912,0.19366279244422913,1257472
4913,0.1946180909872055,1257728
4914,0.19056929647922516,1257984
4915,0.19843535125255585,1258240
4916,0.19838812947273254,1258496
4917,0.19664473831653595,1258752
4918,0.20754218101501465,1259008
4919,0.1927867978811264,1259264
4920,0.2038556933403015,1259520
4921,0.19382549822330475,1259776
4922,0.1898086667060852,1260032
4923,0.20106562972068787,1260288
4924,0.21016719937324524,1260544
4925,0.21092237532138824,1260800
4926,0.20088151097297668,1261056
4927,0.19620706140995026,1261312
4928,0.19578692317008972,1261568
4929,0.19789649546146393,1261824
4930,0.1988314688205719,1262080
4931,0.2024562805891037,1262336
4932,0.21538779139518738,1262592
4933,0.20195695757865906,1262848
4934,0.21206118166446686,1263104
4935,0.2069931924343109,1263360
4936,0.19831985235214233,1263616
4937,0.2045188695192337,1263872
4938,0.20086023211479187,1264128
4939,0.20613938570022583,1264384
4940,0.19162549078464508,1264640
4941,0.19457073509693146,1264896
4942,0.2108389437198639,1265152
4943,0.20174473524093628,1265408
4944,0.1986417919397354,1265664
4945,0.19782473146915436,1265920
4946,0.20055325329303741,1266176
4947,0.1998087465763092,1266432
4948,0.19532999396324158,1266688
4949,0.20352999866008759,1266944
4950,0.1986144483089447,1267200
4951,0.21165303885936737,1267456
4952,0.19856640696525574,1267712
4953,0.1931188851594925,1267968
4954,0.20207908749580383,1268224
4955,0.19590973854064941,1268480
4956,0.19472332298755646,1268736
4957,0.1868261843919754,1268992
4958,0.20080719888210297,1269248
4959,0.1999918520450592,1269504
4960,0.18301279842853546,1269760
4961,0.19327163696289062,1270016
4962,0.19915415346622467,1270272
4963,0.19440455734729767,1270528
4964,0.19633980095386505,1270784
4965,0.2050866186618805,1271040
4966,0.19272683560848236,1271296
4967,0.2065606415271759,1271552
4968,0.21295346319675446,1271808
4969,0.20113486051559448,1272064
4970,0.21632066369056702,1272320
4971,0.19761241972446442,1272576
4972,0.20168514549732208,1272832
4973,0.2051839679479599,1273088
4974,0.17514832317829132,1273344
4975,0.21036124229431152,1273600
4976,0.2080523669719696,1273856
4977,0.19402967393398285,1274112
4978,0.19375434517860413,1274368
4979,0.19744066894054413,1274624
4980,0.1899467408657074,1274880
4981,0.201934814453125,1275136
4982,0.21660862863063812,1275392
4983,0.20210258662700653,1275648
4984,0.20098349452018738,1275904
4985,0.19335617125034332,1276160
4986,0.1978156864643097,1276416
4987,0.2004341185092926,1276672
4988,0.20873944461345673,1276928
4989,0.2083195298910141,1277184
4990,0.21380284428596497,1277440
4991,0.18452022969722748,1277696
4992,0.2022387534379959,1277952
4993,0.19639728963375092,1278208
4994,0.1910126954317093,1278464
4995,0.19570930302143097,1278720
4996,0.18563248217105865,1278976
4997,0.19558876752853394,1279232
4998,0.19146673381328583,1279488
4999,0.19044345617294312,1279744
5000,0.20022094249725342,1280000
5001,0.20313332974910736,1280256
5002,0.19631308317184448,1280512
5003,0.19674302637577057,1280768
5004,0.1832934468984604,1281024
5005,0.19475263357162476,1281280
5006,0.20368032157421112,1281536
5007,0.20263919234275818,1281792
5008,0.20375469326972961,1282048
5009,0.2044123262166977,1282304
5010,0.2004387229681015,1282560
5011,0.2085413783788681,1282816
5012,0.1870390623807907,1283072
5013,0.18565744161605835,1283328
5014,0.1909913271665573,1283584
5015,0.19574926793575287,1283840
5016,0.1899069845676422,1284096
5017,0.1883307248353958,1284352
5018,0.19045965373516083,1284608
5019,0.1843799352645874,1284864
5020,0.20097671449184418,1285120
5021,0.20562894642353058,1285376
5022,0.20410577952861786,1285632
5023,0.20150524377822876,1285888
5024,0.1946445107460022,1286144
5025,0.2008570432662964,1286400
5026,0.18469692766666412,1286656
5027,0.206050306558609,1286912
5028,0.20848822593688965,1287168
5029,0.203092560172081,1287424
5030,0.20753434300422668,1287680
5031,0.2043473720550537,1287936
5032,0.20826096832752228,1288192
5033,0.20721396803855896,1288448
5034,0.20406459271907806,1288704
5035,0.19060230255126953,1288960
5036,0.20070676505565643,1289216
5037,0.19887149333953857,1289472
5038,0.1983613818883896,1289728
5039,0.20754998922348022,1289984
5040,0.19557145237922668,1290240
5041,0.20132440328598022,1290496
5042,0.21119965612888336,1290752
5043,0.19535711407661438,1291008
5044,0.20169371366500854,1291264
5045,0.19618132710456848,1291520
5046,0.20748943090438843,1291776
5047,0.19337621331214905,1292032
5048,0.20141328871250153,1292288
5049,0.1785333901643753,1292544
5050,0.20393581688404083,1292800
5051,0.19851283729076385,1293056
5052,0.1970425397157669,1293312
5053,0.20070280134677887,1293568
5054,0.19828112423419952,1293824
5055,0.1977444589138031,1294080
5056,0.19808252155780792,1294336
5057,0.2008420079946518,1294592
5058,0.20165568590164185,1294848
5059,0.2094586342573166,1295104
5060,0.18407650291919708,1295360
5061,0.20305275917053223,1295616
5062,0.20462872087955475,1295872
5063,0.193933367729187,1296128
5064,0.20150478184223175,1296384
5065,0.2001715451478958,1296640
5066,0.188688725233078,1296896
5067,0.203651562333107,1297152
5068,0.1950388103723526,1297408
5069,0.1992012858390808,1297664
5070,0.20151899755001068,1297920
5071,0.19790412485599518,1298176
5072,0.19833408296108246,1298432
5073,0.1932503581047058,1298688
5074,0.2033304125070572,1298944
5075,0.18984028697013855,1299200
5076,0.2087230533361435,1299456
5077,0.19429995119571686,1299712
5078,0.20248684287071228,1299968
5079,0.1953481137752533,1300224
5080,0.20736528933048248,1300480
5081,0.18831777572631836,1300736
5082,0.19830644130706787,1300992
5083,0.20034152269363403,1301248
5084,0.19436082243919373,1301504
5085,0.18335449695587158,1301760
5086,0.2124813348054886,1302016
5087,0.211593896150589,1302272
5088,0.19000078737735748,1302528
5089,0.19425468146800995,1302784
5090,0.20999523997306824,1303040
5091,0.19567623734474182,1303296
5092,0.19192731380462646,1303552
5093,0.21296384930610657,1303808
5094,0.19278199970722198,1304064
5095,0.1936500370502472,1304320
5096,0.20473971962928772,1304576
5097,0.18037766218185425,1304832
5098,0.2132156789302826,1305088
5099,0.19571062922477722,1305344
5100,0.21299920976161957,1305600
5101,0.20366497337818146,1305856
5102,0.17943976819515228,1306112
5103,0.1850580871105194,1306368
5104,0.1965188831090927,1306624
5105,0.20443232357501984,1306880
5106,0.19363321363925934,1307136
5107,0.20153823494911194,1307392
5108,0.20197530090808868,1307648
5109,0.20096944272518158,1307904
5110,0.20618189871311188,1308160
5111,0.19644083082675934,1308416
5112,0.21628545224666595,1308672
5113,0.19302934408187866,1308928
5114,0.19916005432605743,1309184
5115,0.20141717791557312,1309440
5116,0.1937253773212433,1309696
5117,0.20096316933631897,1309952
5118,0.19990839064121246,1310208
5119,0.1999620944261551,1310464
5120,0.20411816239356995,1310720
5121,0.20209364593029022,1310976
5122,0.19914206862449646,1311232
5123,0.1978996992111206,1311488
5124,0.19312098622322083,1311744
5125,0.18770469725131989,1312000
5126,0.1959976851940155,1312256
5127,0.18448182940483093,1312512
5128,0.190744549036026,1312768
5129,0.21303331851959229,1313024
5130,0.21132108569145203,1313280
5131,0.21162858605384827,1313536
5132,0.2104017585515976,1313792
5133,0.19915084540843964,1314048
5134,0.18693429231643677,1314304
5135,0.1916358768939972,1314560
5136,0.20123833417892456,1314816
5137,0.18148332834243774,1315072
5138,0.20320256054401398,1315328
5139,0.2059938758611679,1315584
5140,0.18662182986736298,1315840
5141,0.1972847580909729,1316096
5142,0.1950635313987732,1316352
5143,0.20528437197208405,1316608
5144,0.18946757912635803,1316864
5145,0.1991490125656128,1317120
5146,0.21440653502941132,1317376
5147,0.19817820191383362,1317632
5148,0.18531346321105957,1317888
5149,0.1989378184080124,1318144
5150,0.20013706386089325,1318400
5151,0.21861538290977478,1318656
5152,0.19414636492729187,1318912
5153,0.21344469487667084,1319168
5154,0.1932482272386551,1319424
5155,0.20195305347442627,1319680
5156,0.21370071172714233,1319936
5157,0.2072065770626068,1320192
5158,0.17750495672225952,1320448
5159,0.2000671774148941,1320704
5160,0.1917107254266739,1320960
5161,0.18990570306777954,1321216
5162,0.1990842968225479,1321472
5163,0.20086641609668732,1321728
5164,0.20420525968074799,1321984
5165,0.19772817194461823,1322240
5166,0.18169847130775452,1322496
5167,0.20171064138412476,1322752
5168,0.20661556720733643,1323008
5169,0.19156192243099213,1323264
5170,0.20909038186073303,1323520
5171,0.19883307814598083,1323776
5172,0.195337176322937,1324032
5173,0.21386103332042694,1324288
5174,0.19171997904777527,1324544
5175,0.19666022062301636,1324800
5176,0.19625848531723022,1325056
5177,0.19681748747825623,1325312
5178,0.2014104723930359,1325568
5179,0.19852590560913086,1325824
5180,0.20066393911838531,1326080
5181,0.19852927327156067,1326336
5182,0.1974458247423172,1326592
5183,0.18837469816207886,1326848
5184,0.19181621074676514,1327104
5185,0.19121550023555756,1327360
5186,0.20994150638580322,1327616
5187,0.20406633615493774,1327872
5188,0.2050836831331253,1328128
5189,0.2046332210302353,1328384
5190,0.19104868173599243,1328640
5191,0.19401633739471436,1328896
5192,0.18400658667087555,1329152
5193,0.19281594455242157,1329408
5194,0.19635537266731262,1329664
5195,0.1954604536294937,1329920
5196,0.1897437572479248,1330176
5197,0.18365266919136047,1330432
5198,0.18205083906650543,1330688
5199,0.20863811671733856,1330944
5200,0.20876860618591309,1331200
5201,0.19937537610530853,1331456
5202,0.19799944758415222,1331712
5203,0.2038053721189499,1331968
5204,0.20314723253250122,1332224
5205,0.18174569308757782,1332480
5206,0.21037298440933228,1332736
5207,0.20093661546707153,1332992
5208,0.20341722667217255,1333248
5209,0.2039545327425003,1333504
5210,0.18537399172782898,1333760
5211,0.2004520744085312,1334016
5212,0.19975674152374268,1334272
5213,0.19957789778709412,1334528
5214,0.19188205897808075,1334784
5215,0.19790959358215332,1335040
5216,0.21493855118751526,1335296
5217,0.19091159105300903,1335552
5218,0.19964760541915894,1335808
5219,0.20007961988449097,1336064
5220,0.20359152555465698,1336320
5221,0.19138389825820923,1336576
5222,0.2009332925081253,1336832
5223,0.21440929174423218,1337088
5224,0.19293828308582306,1337344
5225,0.1958347111940384,1337600
5226,0.203353613615036,1337856
5227,0.20325089991092682,1338112
5228,0.22112271189689636,1338368
5229,0.19854095578193665,1338624
5230,0.19691011309623718,1338880
5231,0.1986067295074463,1339136
5232,0.1944175660610199,1339392
5233,0.20195569097995758,1339648
5234,0.1932285726070404,1339904
5235,0.21411864459514618,1340160
5236,0.18962839245796204,1340416
5237,0.19915354251861572,1340672
5238,0.20331032574176788,1340928
5239,0.2027716487646103,1341184
5240,0.20885460078716278,1341440
5241,0.17850041389465332,1341696
5242,0.20350266993045807,1341952
5243,0.20353466272354126,1342208
5244,0.20514057576656342,1342464
5245,0.19663475453853607,1342720
5246,0.20678745210170746,1342976
5247,0.21440185606479645,1343232
5248,0.196363165974617,1343488
5249,0.20316927134990692,1343744
5250,0.195746049284935,1344000
5251,0.2019571214914322,1344256
5252,0.1993645876646042,1344512
5253,0.20677828788757324,1344768
5254,0.20447495579719543,1345024
5255,0.182029590010643,1345280
5256,0.18362684547901154,1345536
5257,0.2015727460384369,1345792
5258,0.21089480817317963,1346048
5259,0.21083272993564606,1346304
5260,0.20188157260417938,1346560
5261,0.19480061531066895,1346816
5262,0.20637688040733337,1347072
5263,0.18085269629955292,1347328
5264,0.18926885724067688,1347584
5265,0.19723598659038544,1347840
5266,0.1861962378025055,1348096
5267,0.20492304861545563,1348352
5268,0.19808517396450043,1348608
5269,0.20345152914524078,1348864
5270,0.2004331350326538,1349120
5271,0.19941559433937073,1349376
5272,0.19211117923259735,1349632
5273,0.20937246084213257,1349888
5274,0.204127237200737,1350144
5275,0.20679807662963867,1350400
5276,0.18136698007583618,1350656
5277,0.21087217330932617,1350912
5278,0.20097580552101135,1351168
5279,0.20549330115318298,1351424
5280,0.2122068703174591,1351680
5281,0.19559437036514282,1351936
5282,0.1909932643175125,1352192
5283,0.1914743036031723,1352448
5284,0.1896640509366989,1352704
5285,0.19593112170696259,1352960
5286,0.2011253535747528,1353216
5287,0.20808100700378418,1353472
5288,0.2053806334733963,1353728
5289,0.18611234426498413,1353984
5290,0.19480137526988983,1354240
5291,0.20697619020938873,1354496
5292,0.19725164771080017,1354752
5293,0.19213847815990448,1355008
5294,0.20100082457065582,1355264
5295,0.21782687306404114,1355520
5296,0.18674959242343903,1355776
5297,0.1906251460313797,1356032
5298,0.183614119887352,1356288
5299,0.19170700013637543,1356544
5300,0.21365299820899963,1356800
5301,0.19956347346305847,1357056
5302,0.20132151246070862,1357312
5303,0.20296525955200195,1357568
5304,0.21016782522201538,1357824
5305,0.1981872320175171,1358080
5306,0.2077782303094864,1358336
5307,0.2030336856842041,1358592
5308,0.2062762975692749,1358848
5309,0.19041231274604797,1359104
5310,0.20190979540348053,1359360
5311,0.19759894907474518,1359616
5312,0.1974816918373108,1359872
5313,0.20728932321071625,1360128
5314,0.1953374743461609,1360384
5315,0.20774134993553162,1360640
5316,0.1965780258178711,1360896
5317,0.19577068090438843,1361152
5318,0.2024097442626953,1361408
5319,0.20653533935546875,1361664
5320,0.20019902288913727,1361920
5321,0.2036188393831253,1362176
5322,0.20250721275806427,1362432
5323,0.1882181614637375,1362688
5324,0.19801928102970123,1362944
5325,0.18872925639152527,1363200
5326,0.20469509065151215,1363456
5327,0.19673267006874084,1363712
5328,0.1998094618320465,1363968
5329,0.20668141543865204,1364224
5330,0.20590363442897797,1364480
5331,0.19527971744537354,1364736
5332,0.19575265049934387,1364992
5333,0.1879717856645584,1365248
5334,0.19333407282829285,1365504
5335,0.19092872738838196,1365760
5336,0.20310211181640625,1366016
5337,0.19414064288139343,1366272
5338,0.19688285887241364,1366528
5339,0.19148699939250946,1366784
5340,0.20259790122509003,1367040
5341,0.1944686621427536,1367296
5342,0.2037128508090973,1367552
5343,0.20173051953315735,1367808
5344,0.1901565045118332,1368064
5345,0.18480095267295837,1368320
5346,0.20221582055091858,1368576
5347,0.18565733730793,1368832
5348,0.19708384573459625,1369088
5349,0.19558022916316986,1369344
5350,0.20526961982250214,1369600
5351,0.20060379803180695,1369856
5352,0.20257729291915894,1370112
5353,0.20416413247585297,1370368
5354,0.20022964477539062,1370624
5355,0.21352063119411469,1370880
5356,0.18659907579421997,1371136
5357,0.20709311962127686,1371392
5358,0.1919589638710022,1371648
5359,0.17413847148418427,1371904
5360,0.20489336550235748,1372160
5361,0.2034292221069336,1372416
5362,0.20462007820606232,1372672
5363,0.19789908826351166,1372928
5364,0.20274515450000763,1373184
5365,0.20558257400989532,1373440
5366,0.18599623441696167,1373696
5367,0.20402000844478607,1373952
5368,0.19347326457500458,1374208
5369,0.2021641880273819,1374464
5370,0.21224135160446167,1374720
5371,0.20771723985671997,1374976
5372,0.2065037041902542,1375232
5373,0.19051630795001984,1375488
5374,0.1948050856590271,1375744
5375,0.19684696197509766,1376000
5376,0.18674473464488983,1376256
5377,0.20490416884422302,1376512
5378,0.19150415062904358,1376768
5379,0.2035222351551056,1377024
5380,0.20553116500377655,1377280
5381,0.19874310493469238,1377536
5382,0.20762212574481964,1377792
5383,0.21340098977088928,1378048
5384,0.18493075668811798,1378304
5385,0.2039988934993744,1378560
5386,0.19819322228431702,1378816
5387,0.19212733209133148,1379072
5388,0.22014687955379486,1379328
5389,0.19985933601856232,1379584
5390,0.20195980370044708,1379840
5391,0.20284132659435272,1380096
5392,0.20096595585346222,1380352
5393,0.20281629264354706,1380608
5394,0.18747550249099731,1380864
5395,0.20156356692314148,1381120
5396,0.19089148938655853,1381376
5397,0.20094890892505646,1381632
5398,0.1841970980167389,1381888
5399,0.20845335721969604,1382144
5400,0.19768226146697998,1382400
5401,0.20209601521492004,1382656
5402,0.18357418477535248,1382912
5403,0.20282116532325745,1383168
5404,0.17528638243675232,1383424
5405,0.18847070634365082,1383680
5406,0.19372797012329102,1383936
5407,0.19046029448509216,1384192
5408,0.20881082117557526,1384448
5409,0.202571839094162,1384704
5410,0.2056364268064499,1384960
5411,0.20033492147922516,1385216
5412,0.21344351768493652,1385472
5413,0.19748586416244507,1385728
5414,0.20549403131008148,1385984
5415,0.19219084084033966,1386240
5416,0.1971835047006607,1386496
5417,0.19403819739818573,1386752
5418,0.20524723827838898,1387008
5419,0.21933336555957794,1387264
5420,0.19275476038455963,1387520
5421,0.19348789751529694,1387776
5422,0.19888265430927277,1388032
5423,0.1945185512304306,1388288
5424,0.19454526901245117,1388544
5425,0.20370624959468842,1388800
5426,0.19563238322734833,1389056
5427,0.18886958062648773,1389312
5428,0.20072831213474274,1389568
5429,0.19883142411708832,1389824
5430,0.19462697207927704,1390080
5431,0.2000274658203125,1390336
5432,0.20980024337768555,1390592
5433,0.2013813704252243,1390848
5434,0.19278165698051453,1391104
5435,0.19015878438949585,1391360
5436,0.19490279257297516,1391616
5437,0.20970402657985687,1391872
5438,0.20447935163974762,1392128
5439,0.1952393800020218,1392384
5440,0.1993461400270462,1392640
5441,0.20912830531597137,1392896
5442,0.19748133420944214,1393152
5443,0.19500745832920074,1393408
5444,0.20224624872207642,1393664
5445,0.2049376666545868,1393920
5446,0.19442406296730042,1394176
5447,0.20773032307624817,1394432
5448,0.20251506567001343,1394688
5449,0.20030634105205536,1394944
5450,0.19425562024116516,1395200
5451,0.2049320936203003,1395456
5452,0.214565709233284,1395712
5453,0.1880882829427719,1395968
5454,0.19909125566482544,1396224
5455,0.19294977188110352,1396480
5456,0.2036503106355667,1396736
5457,0.20323072373867035,1396992
5458,0.20328857004642487,1397248
5459,0.2011559009552002,1397504
5460,0.1922444850206375,1397760
5461,0.19861295819282532,1398016
5462,0.18887192010879517,1398272
5463,0.18636482954025269,1398528
5464,0.2038753181695938,1398784
5465,0.20298844575881958,1399040
5466,0.21152280271053314,1399296
5467,0.19219230115413666,1399552
5468,0.19359242916107178,1399808
5469,0.2061139941215515,1400064
5470,0.20192334055900574,1400320
5471,0.19255022704601288,1400576
5472,0.20791633427143097,1400832
5473,0.18410590291023254,1401088
5474,0.1804523468017578,1401344
5475,0.20344379544258118,1401600
5476,0.199325829744339,1401856
5477,0.21264144778251648,1402112
5478,0.18781161308288574,1402368
5479,0.20684850215911865,1402624
5480,0.19556136429309845,1402880
5481,0.19836826622486115,1403136
5482,0.21174544095993042,1403392
5483,0.20704159140586853,1403648
5484,0.20028479397296906,1403904
5485,0.19493508338928223,1404160
5486,0.20199711620807648,1404416
5487,0.20185738801956177,1404672
5488,0.19009745121002197,1404928
5489,0.20708107948303223,1405184
5490,0.1920485645532608,1405440
5491,0.20803728699684143,1405696
5492,0.20184975862503052,1405952
5493,0.19651678204536438,1406208
5494,0.19443368911743164,1406464
5495,0.19770421087741852,1406720
5496,0.19877660274505615,1406976
5497,0.17938411235809326,1407232
5498,0.19675900042057037,1407488
5499,0.17092835903167725,1407744
5500,0.20044063031673431,1408000
5501,0.19883482158184052,1408256
5502,0.2044743001461029,1408512
5503,0.20648103952407837,1408768
5504,0.1927264928817749,1409024
5505,0.19524671137332916,1409280
5506,0.1872061789035797,1409536
5507,0.19480286538600922,1409792
5508,0.19818496704101562,1410048
5509,0.21125099062919617,1410304
5510,0.19881676137447357,1410560
5511,0.1930813491344452,1410816
5512,0.19066216051578522,1411072
5513,0.19157864153385162,1411328
5514,0.20809917151927948,1411584
5515,0.19320042431354523,1411840
5516,0.1952252835035324,1412096
5517,0.2058952897787094,1412352
5518,0.19298358261585236,1412608
5519,0.19540147483348846,1412864
5520,0.1997421234846115,1413120
5521,0.1956779807806015,1413376
5522,0.2059144228696823,1413632
5523,0.2039133608341217,1413888
5524,0.20373426377773285,1414144
5525,0.1974547654390335,1414400
5526,0.19529320299625397,1414656
5527,0.20262150466442108,1414912
5528,0.2062785029411316,1415168
5529,0.19486181437969208,1415424
5530,0.2062787264585495,1415680
5531,0.1927003115415573,1415936
5532,0.19713404774665833,1416192
5533,0.2163594365119934,1416448
5534,0.19880740344524384,1416704
5535,0.19963198900222778,1416960
5536,0.20266887545585632,1417216
5537,0.21763281524181366,1417472
5538,0.20536020398139954,1417728
5539,0.20956064760684967,1417984
5540,0.19380873441696167,1418240
5541,0.19275113940238953,1418496
5542,0.20901811122894287,1418752
5543,0.2060573548078537,1419008
5544,0.19494718313217163,1419264
5545,0.1998101770877838,1419520
5546,0.18705537915229797,1419776
5547,0.209650918841362,1420032
5548,0.19629602134227753,1420288
5549,0.1872779279947281,1420544
5550,0.2022494226694107,1420800
5551,0.20638778805732727,1421056
5552,0.20886105298995972,1421312
5553,0.17532697319984436,1421568
5554,0.20312388241291046,1421824
5555,0.20172497630119324,1422080
5556,0.20672687888145447,1422336
5557,0.1897670179605484,1422592
5558,0.1978045552968979,1422848
5559,0.19528336822986603,1423104
5560,0.18413479626178741,1423360
5561,0.18326795101165771,1423616
5562,0.20275206863880157,1423872
5563,0.19988372921943665,1424128
5564,0.19540242850780487,1424384
5565,0.21440468728542328,1424640
5566,0.18733611702919006,1424896
5567,0.19570626318454742,1425152
5568,0.18866759538650513,1425408
5569,0.20504997670650482,1425664
5570,0.20887045562267303,1425920
5571,0.19812513887882233,1426176
5572,0.19728077948093414,1426432
5573,0.20304159820079803,1426688
5574,0.19794243574142456,1426944
5575,0.1862388402223587,1427200
5576,0.18677754700183868,1427456
5577,0.20139653980731964,1427712
5578,0.1844434142112732,1427968
5579,0.18219628930091858,1428224
5580,0.19474679231643677,1428480
5581,0.19556660950183868,1428736
5582,0.20272529125213623,1428992
5583,0.19637563824653625,1429248
5584,0.19757641851902008,1429504
5585,0.19338947534561157,1429760
5586,0.1960870623588562,1430016
5587,0.19170793890953064,1430272
5588,0.17594704031944275,1430528
5589,0.19812998175621033,1430784
5590,0.1915448158979416,1431040
5591,0.20270608365535736,1431296
5592,0.20636402070522308,1431552
5593,0.19188913702964783,1431808
5594,0.1934950351715088,1432064
5595,0.2116720825433731,1432320
5596,0.19673854112625122,1432576
5597,0.19414553046226501,1432832
5598,0.20103591680526733,1433088
5599,0.19437864422798157,1433344
5600,0.1893071085214615,1433600
5601,0.2028428614139557,1433856
5602,0.19915173947811127,1434112
5603,0.1925864964723587,1434368
5604,0.19343030452728271,1434624
5605,0.19622953236103058,1434880
5606,0.2052295207977295,1435136
5607,0.18835797905921936,1435392
5608,0.20960214734077454,1435648
5609,0.19988098740577698,1435904
5610,0.18491072952747345,1436160
5611,0.1976689100265503,1436416
5612,0.1917579621076584,1436672
5613,0.18983714282512665,1436928
5614,0.2098342776298523,1437184
5615,0.2013234943151474,1437440
5616,0.2151193767786026,1437696
5617,0.20166751742362976,1437952
5618,0.1920231133699417,1438208
5619,0.19228538870811462,1438464
5620,0.18201084434986115,1438720
5621,0.19194641709327698,1438976
5622,0.19098693132400513,1439232
5623,0.20333538949489594,1439488
5624,0.21359720826148987,1439744
5625,0.18932171165943146,1440000
5626,0.21052707731723785,1440256
5627,0.21436189115047455,1440512
5628,0.18525642156600952,1440768
5629,0.20235483348369598,1441024
5630,0.20054730772972107,1441280
5631,0.19813428819179535,1441536
5632,0.18792147934436798,1441792
5633,0.18786033987998962,1442048
5634,0.20525042712688446,1442304
5635,0.1985541433095932,1442560
5636,0.19120268523693085,1442816
5637,0.1989455670118332,1443072
5638,0.19857454299926758,1443328
5639,0.20347221195697784,1443584
5640,0.20289401710033417,1443840
5641,0.1954633742570877,1444096
5642,0.1987723708152771,1444352
5643,0.18967673182487488,1444608
5644,0.20156985521316528,1444864
5645,0.20161928236484528,1445120
5646,0.19829915463924408,1445376
5647,0.1946970522403717,1445632
5648,0.19273225963115692,1445888
5649,0.18910174071788788,1446144
5650,0.20363794267177582,1446400
5651,0.1972174197435379,1446656
5652,0.21016959846019745,1446912
5653,0.2041747272014618,1447168
5654,0.19455206394195557,1447424
5655,0.2067793607711792,1447680
5656,0.21181322634220123,1447936
5657,0.20773941278457642,1448192
5658,0.20050844550132751,1448448
5659,0.1955287605524063,1448704
5660,0.20961497724056244,1448960
5661,0.2006441354751587,1449216
5662,0.19255490601062775,1449472
5663,0.19995354115962982,1449728
5664,0.2064245641231537,1449984
5665,0.19493958353996277,1450240
5666,0.1999419927597046,1450496
5667,0.20089338719844818,1450752
5668,0.20206449925899506,1451008
5669,0.2015542834997177,1451264
5670,0.18788760900497437,1451520
5671,0.20140573382377625,1451776
5672,0.2008812576532364,1452032
5673,0.20006577670574188,1452288
5674,0.20131205022335052,1452544
5675,0.19822733104228973,1452800
5676,0.20206795632839203,1453056
5677,0.19997285306453705,1453312
5678,0.19813218712806702,1453568
5679,0.20806655287742615,1453824
5680,0.20159825682640076,1454080
5681,0.19944831728935242,1454336
5682,0.20718300342559814,1454592
5683,0.19192221760749817,1454848
5684,0.1936931312084198,1455104
5685,0.18549612164497375,1455360
5686,0.20995910465717316,1455616
5687,0.22027435898780823,1455872
5688,0.18846240639686584,1456128
5689,0.1971246302127838,1456384
5690,0.19990406930446625,1456640
5691,0.20088791847229004,1456896
5692,0.19121509790420532,1457152
5693,0.18897707760334015,1457408
5694,0.20924392342567444,1457664
5695,0.19566676020622253,1457920
5696,0.2053820788860321,1458176
5697,0.1977168768644333,1458432
5698,0.222938671708107,1458688
5699,0.19348475337028503,1458944
5700,0.18658077716827393,1459200
5701,0.17765764892101288,1459456
5702,0.20112164318561554,1459712
5703,0.1895047426223755,1459968
5704,0.20329515635967255,1460224
5705,0.2026704102754593,1460480
5706,0.19481761753559113,1460736
5707,0.1892949640750885,1460992
5708,0.19253292679786682,1461248
5709,0.19714027643203735,1461504
5710,0.19418175518512726,1461760
5711,0.20199181139469147,1462016
5712,0.19639527797698975,1462272
5713,0.20220036804676056,1462528
5714,0.19392646849155426,1462784
5715,0.19990742206573486,1463040
5716,0.20065215229988098,1463296
5717,0.20059973001480103,1463552
5718,0.20558686554431915,1463808
5719,0.20295457541942596,1464064
5720,0.19919462502002716,1464320
5721,0.1983039379119873,1464576
5722,0.1985197216272354,1464832
5723,0.197043776512146,1465088
5724,0.2097489833831787,1465344
5725,0.20800811052322388,1465600
5726,0.19177690148353577,1465856
5727,0.19814273715019226,1466112
5728,0.19621625542640686,1466368
5729,0.19838882982730865,1466624
5730,0.18762600421905518,1466880
5731,0.19393916428089142,1467136
5732,0.20342609286308289,1467392
5733,0.18630941212177277,1467648
5734,0.2030002474784851,1467904
5735,0.19626784324645996,1468160
5736,0.20342780649662018,1468416
5737,0.20005780458450317,1468672
5738,0.19808456301689148,1468928
5739,0.2066192328929901,1469184
5740,0.19544734060764313,1469440
5741,0.18624626100063324,1469696
5742,0.18613477051258087,1469952
5743,0.19289925694465637,1470208
5744,0.19124732911586761,1470464
5745,0.18820641934871674,1470720
5746,0.19737064838409424,1470976
5747,0.20272816717624664,1471232
5748,0.20060569047927856,1471488
5749,0.2087894231081009,1471744
5750,0.2064841091632843,1472000
5751,0.15912291407585144,1472256
5752,0.19627144932746887,1472512
5753,0.19439350068569183,1472768
5754,0.2060176134109497,1473024
5755,0.2020162045955658,1473280
5756,0.19602154195308685,1473536
5757,0.19199132919311523,1473792
5758,0.1920105218887329,1474048
5759,0.2134927362203598,1474304
5760,0.18923930823802948,1474560
5761,0.1932055950164795,1474816
5762,0.20046259462833405,1475072
5763,0.20031239092350006,1475328
5764,0.19435077905654907,1475584
5765,0.19840647280216217,1475840
5766,0.21592074632644653,1476096
5767,0.2086646407842636,1476352
5768,0.2096310704946518,1476608
5769,0.21376022696495056,1476864
5770,0.19321808218955994,1477120
5771,0.19123253226280212,1477376
5772,0.19715964794158936,1477632
5773,0.18813619017601013,1477888
5774,0.1991388201713562,1478144
5775,0.18951909244060516,1478400
5776,0.20386415719985962,1478656
5777,0.19200140237808228,1478912
5778,0.20233476161956787,1479168
5779,0.19002698361873627,1479424
5780,0.203094482421875,1479680
5781,0.1901262253522873,1479936
