step,loss,hf_rows_consumed
4625,0.2008717656135559,1184000
4626,0.21312345564365387,1184256
4627,0.1916390210390091,1184512
4628,0.19904322922229767,1184768
4629,0.1911442130804062,1185024
4630,0.20018312335014343,1185280
4631,0.20785467326641083,1185536
4632,0.19733311235904694,1185792
4633,0.19605600833892822,1186048
4634,0.1846284717321396,1186304
4635,0.20204848051071167,1186560
4636,0.19100061058998108,1186816
4637,0.174396812915802,1187072
4638,0.20038439333438873,1187328
4639,0.19526417553424835,1187584
4640,0.20443999767303467,1187840
4641,0.1946738064289093,1188096
4642,0.18558897078037262,1188352
4643,0.19239310920238495,1188608
4644,0.201432466506958,1188864
4645,0.20137812197208405,1189120
4646,0.2013149857521057,1189376
4647,0.19899116456508636,1189632
4648,0.2030012011528015,1189888
4649,0.2019503116607666,1190144
4650,0.20540009438991547,1190400
4651,0.19384650886058807,1190656
4652,0.21089696884155273,1190912
4653,0.20026203989982605,1191168
4654,0.19380544126033783,1191424
4655,0.20260603725910187,1191680
4656,0.2092379778623581,1191936
4657,0.17789563536643982,1192192
4658,0.19626332819461823,1192448
4659,0.19124478101730347,1192704
4660,0.2003551721572876,1192960
4661,0.20573103427886963,1193216
4662,0.19148211181163788,1193472
4663,0.18686634302139282,1193728
4664,0.20965346693992615,1193984
4665,0.20600640773773193,1194240
4666,0.192831888794899,1194496
4667,0.18944768607616425,1194752
4668,0.2054518461227417,1195008
4669,0.21482841670513153,1195264
4670,0.1884332150220871,1195520
4671,0.19827105104923248,1195776
4672,0.19955068826675415,1196032
4673,0.2095232903957367,1196288
4674,0.17685668170452118,1196544
4675,0.20418669283390045,1196800
4676,0.19149236381053925,1197056
4677,0.19110357761383057,1197312
4678,0.2064855694770813,1197568
4679,0.2087106555700302,1197824
4680,0.20997482538223267,1198080
4681,0.18567784130573273,1198336
4682,0.2185049057006836,1198592
4683,0.19927284121513367,1198848
4684,0.1989312767982483,1199104
4685,0.18769749999046326,1199360
4686,0.2090086191892624,1199616
4687,0.20766745507717133,1199872
4688,0.19289709627628326,1200128
4689,0.19387249648571014,1200384
4690,0.19733937084674835,1200640
4691,0.2010616958141327,1200896
4692,0.2123786360025406,1201152
4693,0.21518979966640472,1201408
4694,0.20325514674186707,1201664
4695,0.193712055683136,1201920
4696,0.19153349101543427,1202176
4697,0.18752123415470123,1202432
4698,0.18334023654460907,1202688
4699,0.20574700832366943,1202944
4700,0.19354179501533508,1203200
4701,0.2066677212715149,1203456
4702,0.1932445466518402,1203712
4703,0.1977308839559555,1203968
4704,0.19208933413028717,1204224
4705,0.18818399310112,1204480
4706,0.19231471419334412,1204736
4707,0.1981370449066162,1204992
4708,0.19842010736465454,1205248
4709,0.21199718117713928,1205504
4710,0.20098727941513062,1205760
4711,0.19340060651302338,1206016
4712,0.2164566069841385,1206272
4713,0.20476117730140686,1206528
4714,0.21317186951637268,1206784
4715,0.20915600657463074,1207040
4716,0.20242907106876373,1207296
4717,0.20740512013435364,1207552
4718,0.1949131190776825,1207808
4719,0.20169274508953094,1208064
4720,0.1992814689874649,1208320
4721,0.1916196048259735,1208576
4722,0.18874803185462952,1208832
4723,0.20391182601451874,1209088
4724,0.19886669516563416,1209344
4725,0.2063373476266861,1209600
4726,0.20933523774147034,1209856
4727,0.18902291357517242,1210112
4728,0.2050734907388687,1210368
4729,0.18882809579372406,1210624
4730,0.19160716235637665,1210880
4731,0.19179874658584595,1211136
4732,0.19016379117965698,1211392
4733,0.20087406039237976,1211648
4734,0.19078557193279266,1211904
4735,0.20768849551677704,1212160
4736,0.21095658838748932,1212416
4737,0.1780528426170349,1212672
4738,0.19457800686359406,1212928
4739,0.19791066646575928,1213184
4740,0.19327349960803986,1213440
4741,0.18978609144687653,1213696
4742,0.19803480803966522,1213952
4743,0.21158619225025177,1214208
4744,0.19836580753326416,1214464
4745,0.20770084857940674,1214720
4746,0.1995280385017395,1214976
4747,0.20656315982341766,1215232
4748,0.19154736399650574,1215488
4749,0.2144663780927658,1215744
4750,0.18606099486351013,1216000
4751,0.20138446986675262,1216256
4752,0.21083326637744904,1216512
4753,0.1963263899087906,1216768
4754,0.18818040192127228,1217024
4755,0.19108445942401886,1217280
4756,0.1985427737236023,1217536
4757,0.19278135895729065,1217792
4758,0.21035267412662506,1218048
4759,0.19474256038665771,1218304
4760,0.20316459238529205,1218560
4761,0.19078326225280762,1218816
4762,0.2007901817560196,1219072
4763,0.20280387997627258,1219328
4764,0.18734315037727356,1219584
4765,0.1962612420320511,1219840
4766,0.21707981824874878,1220096
4767,0.1855221390724182,1220352
4768,0.19898433983325958,1220608
4769,0.1831187903881073,1220864
4770,0.199543759226799,1221120
4771,0.19497370719909668,1221376
4772,0.19842109084129333,1221632
4773,0.1978466510772705,1221888
4774,0.19204086065292358,1222144
4775,0.1985355168581009,1222400
4776,0.20700061321258545,1222656
4777,0.20561474561691284,1222912
4778,0.19026711583137512,1223168
4779,0.19205811619758606,1223424
4780,0.2014199048280716,1223680
4781,0.18915477395057678,1223936
4782,0.18664003908634186,1224192
4783,0.18619263172149658,1224448
4784,0.20947079360485077,1224704
4785,0.19666138291358948,1224960
4786,0.20432715117931366,1225216
4787,0.20924614369869232,1225472
4788,0.20365896821022034,1225728
4789,0.19768400490283966,1225984
4790,0.19435517489910126,1226240
4791,0.18588124215602875,1226496
4792,0.19929882884025574,1226752
4793,0.1993897408246994,1227008
4794,0.20479702949523926,1227264
4795,0.19740022718906403,1227520
4796,0.17962646484375,1227776
4797,0.1896197348833084,1228032
4798,0.1844095140695572,1228288
4799,0.2032473087310791,1228544
4800,0.19598104059696198,1228800
4801,0.1834789514541626,1229056
4802,0.1924668550491333,1229312
4803,0.2040404975414276,1229568
4804,0.19924522936344147,1229824
4805,0.20644640922546387,1230080
4806,0.1964477151632309,1230336
4807,0.19628174602985382,1230592
4808,0.18808771669864655,1230848
4809,0.19469866156578064,1231104
4810,0.20084701478481293,1231360
4811,0.18914419412612915,1231616
4812,0.1936415284872055,1231872
4813,0.20003366470336914,1232128
4814,0.19973765313625336,1232384
4815,0.2211628407239914,1232640
4816,0.19900622963905334,1232896
4817,0.18718408048152924,1233152
4818,0.19015546143054962,1233408
4819,0.2051694691181183,1233664
4820,0.1983436793088913,1233920
4821,0.20640681684017181,1234176
4822,0.19959935545921326,1234432
4823,0.20987674593925476,1234688
4824,0.20675866305828094,1234944
4825,0.19513241946697235,1235200
4826,0.1968689262866974,1235456
4827,0.20377382636070251,1235712
4828,0.16994686424732208,1235968
4829,0.19021357595920563,1236224
4830,0.20161445438861847,1236480
4831,0.20015668869018555,1236736
4832,0.1950841099023819,1236992
4833,0.20590101182460785,1237248
4834,0.2034086138010025,1237504
4835,0.2026146650314331,1237760
4836,0.2090834230184555,1238016
4837,0.20010021328926086,1238272
4838,0.18955717980861664,1238528
4839,0.1983586549758911,1238784
4840,0.19454513490200043,1239040
4841,0.2066841870546341,1239296
4842,0.19583404064178467,1239552
4843,0.20210398733615875,1239808
4844,0.19214890897274017,1240064
4845,0.19589631259441376,1240320
4846,0.20789191126823425,1240576
4847,0.19673492014408112,1240832
4848,0.19529972970485687,1241088
4849,0.1912902444601059,1241344
4850,0.2042848765850067,1241600
4851,0.19823943078517914,1241856
4852,0.1855565756559372,1242112
4853,0.19206716120243073,1242368
4854,0.19222524762153625,1242624
4855,0.1988661289215088,1242880
4856,0.18629081547260284,1243136
4857,0.1884339600801468,1243392
4858,0.18875078856945038,1243648
4859,0.20643769204616547,1243904
4860,0.19653114676475525,1244160
4861,0.19195407629013062,1244416
4862,0.2069641351699829,1244672
4863,0.1957755982875824,1244928
4864,0.2173595130443573,1245184
4865,0.19284841418266296,1245440
4866,0.19102931022644043,1245696
4867,0.19825610518455505,1245952
4868,0.1916704922914505,1246208
4869,0.19649776816368103,1246464
4870,0.1973012536764145,1246720
4871,0.1895069181919098,1246976
4872,0.19478701055049896,1247232
4873,0.19285711646080017,1247488
4874,0.19357000291347504,1247744
4875,0.19742856919765472,1248000
4876,0.2078261375427246,1248256
4877,0.19652493298053741,1248512
4878,0.21578171849250793,1248768
4879,0.1779804229736328,1249024
4880,0.1914350986480713,1249280
4881,0.18918530642986298,1249536
4882,0.1831180304288864,1249792
4883,0.19950048625469208,1250048
4884,0.19570432603359222,1250304
4885,0.1897398680448532,1250560
4886,0.19428178668022156,1250816
4887,0.19893823564052582,1251072
4888,0.20698858797550201,1251328
4889,0.19648592174053192,1251584
4890,0.19779247045516968,1251840
4891,0.2029690146446228,1252096
4892,0.2038491666316986,1252352
4893,0.19889533519744873,1252608
4894,0.21033750474452972,1252864
4895,0.1920127421617508,1253120
4896,0.20084483921527863,1253376
4897,0.19362536072731018,1253632
4898,0.19112759828567505,1253888
4899,0.1921864002943039,1254144
4900,0.19651365280151367,1254400
4901,0.22301031649112701,1254656
4902,0.19489946961402893,1254912
4903,0.1898832619190216,1255168
4904,0.21130838990211487,1255424
4905,0.19506938755512238,1255680
4906,0.19937749207019806,1255936
4907,0.20422527194023132,1256192
4908,0.19494260847568512,1256448
4909,0.20455628633499146,1256704
4910,0.20214293897151947,1256960
4911,0.20374323427677155,1257216
4912,0.19367894530296326,1257472
4913,0.19449731707572937,1257728
4914,0.19044682383537292,1257984
4915,0.19851264357566833,1258240
4916,0.1982962042093277,1258496
4917,0.19646687805652618,1258752
4918,0.20728395879268646,1259008
4919,0.1925654113292694,1259264
4920,0.20390847325325012,1259520
4921,0.19367146492004395,1259776
4922,0.18913117051124573,1260032
4923,0.2010534256696701,1260288
4924,0.2101553976535797,1260544
4925,0.21079687774181366,1260800
4926,0.20045070350170135,1261056
4927,0.19601215422153473,1261312
4928,0.19582900404930115,1261568
4929,0.19799575209617615,1261824
4930,0.19891899824142456,1262080
4931,0.2020467221736908,1262336
4932,0.21540382504463196,1262592
4933,0.20188583433628082,1262848
4934,0.2117796242237091,1263104
4935,0.2069261521100998,1263360
4936,0.19832012057304382,1263616
4937,0.2045651525259018,1263872
4938,0.20073090493679047,1264128
4939,0.20586663484573364,1264384
4940,0.19171157479286194,1264640
4941,0.1947532445192337,1264896
4942,0.2107107788324356,1265152
4943,0.20165304839611053,1265408
4944,0.1985897421836853,1265664
4945,0.19798056781291962,1265920
4946,0.20060622692108154,1266176
4947,0.1999058723449707,1266432
4948,0.19496211409568787,1266688
4949,0.20338290929794312,1266944
4950,0.19823822379112244,1267200
4951,0.21134088933467865,1267456
4952,0.1984522044658661,1267712
4953,0.19300906360149384,1267968
4954,0.201802060008049,1268224
4955,0.19598659873008728,1268480
4956,0.19455373287200928,1268736
4957,0.18691006302833557,1268992
4958,0.20055074989795685,1269248
4959,0.19962602853775024,1269504
4960,0.18298891186714172,1269760
4961,0.193455770611763,1270016
4962,0.19886259734630585,1270272
4963,0.19462893903255463,1270528
4964,0.1962013691663742,1270784
4965,0.20478418469429016,1271040
4966,0.19243364036083221,1271296
4967,0.20656242966651917,1271552
4968,0.21288055181503296,1271808
4969,0.20097753405570984,1272064
4970,0.21627718210220337,1272320
4971,0.1974477469921112,1272576
4972,0.20137624442577362,1272832
4973,0.20528151094913483,1273088
4974,0.17522914707660675,1273344
4975,0.2100348323583603,1273600
4976,0.20776434242725372,1273856
4977,0.19409823417663574,1274112
4978,0.19362033903598785,1274368
4979,0.19714632630348206,1274624
4980,0.18970319628715515,1274880
4981,0.201643168926239,1275136
4982,0.2167438268661499,1275392
4983,0.20200644433498383,1275648
4984,0.20098289847373962,1275904
4985,0.19345133006572723,1276160
4986,0.1976880580186844,1276416
4987,0.20038309693336487,1276672
4988,0.20844177901744843,1276928
4989,0.20813360810279846,1277184
4990,0.21354015171527863,1277440
4991,0.18436141312122345,1277696
4992,0.2023087590932846,1277952
4993,0.19617658853530884,1278208
4994,0.19079707562923431,1278464
4995,0.19545862078666687,1278720
4996,0.1856924295425415,1278976
4997,0.1951422244310379,1279232
4998,0.1912011057138443,1279488
4999,0.19009464979171753,1279744
5000,0.1999180018901825,1280000
5001,0.2030145227909088,1280256
5002,0.1957741528749466,1280512
5003,0.19701868295669556,1280768
5004,0.18316307663917542,1281024
5005,0.19431577622890472,1281280
5006,0.20361052453517914,1281536
5007,0.20244242250919342,1281792
5008,0.2036120593547821,1282048
5009,0.2042083889245987,1282304
5010,0.2001606523990631,1282560
5011,0.2086152732372284,1282816
5012,0.1868445873260498,1283072
5013,0.1854284554719925,1283328
5014,0.1908477246761322,1283584
5015,0.1954050362110138,1283840
5016,0.1895618885755539,1284096
5017,0.18822705745697021,1284352
5018,0.1902124583721161,1284608
5019,0.1838638186454773,1284864
5020,0.20050479471683502,1285120
5021,0.20545576512813568,1285376
5022,0.2038566619157791,1285632
5023,0.20146682858467102,1285888
5024,0.19461651146411896,1286144
5025,0.20075790584087372,1286400
5026,0.18485966324806213,1286656
5027,0.20569728314876556,1286912
5028,0.20850136876106262,1287168
5029,0.2028738558292389,1287424
5030,0.2069338709115982,1287680
5031,0.20449164509773254,1287936
5032,0.20831416547298431,1288192
5033,0.2069862186908722,1288448
5034,0.20390771329402924,1288704
5035,0.1901644468307495,1288960
5036,0.20044130086898804,1289216
5037,0.19854514300823212,1289472
5038,0.19818511605262756,1289728
5039,0.20716020464897156,1289984
5040,0.19538109004497528,1290240
5041,0.2012145221233368,1290496
5042,0.210819274187088,1290752
5043,0.19545330107212067,1291008
5044,0.2015063464641571,1291264
5045,0.1961308717727661,1291520
5046,0.20770812034606934,1291776
5047,0.19319632649421692,1292032
5048,0.20112544298171997,1292288
5049,0.17839650809764862,1292544
5050,0.2039143443107605,1292800
5051,0.1982858031988144,1293056
5052,0.1968138962984085,1293312
5053,0.20071156322956085,1293568
5054,0.19830530881881714,1293824
5055,0.19751784205436707,1294080
5056,0.19776839017868042,1294336
5057,0.20085680484771729,1294592
5058,0.2013685703277588,1294848
5059,0.20947256684303284,1295104
5060,0.18379953503608704,1295360
5061,0.2028927206993103,1295616
5062,0.20472270250320435,1295872
5063,0.19392244517803192,1296128
5064,0.20136137306690216,1296384
5065,0.19987794756889343,1296640
5066,0.1885051280260086,1296896
5067,0.2032766044139862,1297152
5068,0.19490110874176025,1297408
5069,0.1991826295852661,1297664
5070,0.2015242725610733,1297920
5071,0.19772236049175262,1298176
5072,0.1982020139694214,1298432
5073,0.1932162046432495,1298688
5074,0.20287442207336426,1298944
5075,0.1896841675043106,1299200
5076,0.20875175297260284,1299456
5077,0.19414930045604706,1299712
5078,0.20241576433181763,1299968
5079,0.19496379792690277,1300224
5080,0.20729966461658478,1300480
5081,0.18809084594249725,1300736
5082,0.19818150997161865,1300992
5083,0.20021237432956696,1301248
5084,0.1943419873714447,1301504
5085,0.18360915780067444,1301760
5086,0.21222391724586487,1302016
5087,0.2113553285598755,1302272
5088,0.18995670974254608,1302528
5089,0.19400666654109955,1302784
5090,0.21006819605827332,1303040
5091,0.1955537497997284,1303296
5092,0.19149935245513916,1303552
5093,0.21305429935455322,1303808
5094,0.19249726831912994,1304064
5095,0.1935640275478363,1304320
5096,0.20458975434303284,1304576
5097,0.18049144744873047,1304832
5098,0.2130831629037857,1305088
5099,0.19605518877506256,1305344
5100,0.21283257007598877,1305600
5101,0.20347696542739868,1305856
5102,0.1797194629907608,1306112
5103,0.18486759066581726,1306368
5104,0.19664067029953003,1306624
5105,0.20441168546676636,1306880
5106,0.19354388117790222,1307136
5107,0.20134390890598297,1307392
5108,0.20197272300720215,1307648
5109,0.20095662772655487,1307904
5110,0.2061547040939331,1308160
5111,0.19627946615219116,1308416
5112,0.21629443764686584,1308672
5113,0.19266238808631897,1308928
5114,0.19909261167049408,1309184
5115,0.20136180520057678,1309440
5116,0.19359295070171356,1309696
5117,0.20081539452075958,1309952
5118,0.19985754787921906,1310208
5119,0.19985412061214447,1310464
5120,0.2038324922323227,1310720
5121,0.2019398957490921,1310976
5122,0.19905799627304077,1311232
5123,0.19779708981513977,1311488
5124,0.19288739562034607,1311744
5125,0.18743328750133514,1312000
5126,0.1959468573331833,1312256
5127,0.18458090722560883,1312512
5128,0.19073186814785004,1312768
5129,0.21270939707756042,1313024
5130,0.21091580390930176,1313280
5131,0.2115057110786438,1313536
5132,0.21021594107151031,1313792
5133,0.19880923628807068,1314048
5134,0.18677806854248047,1314304
5135,0.19183053076267242,1314560
5136,0.20145484805107117,1314816
5137,0.18132434785366058,1315072
5138,0.20314200222492218,1315328
5139,0.20627686381340027,1315584
5140,0.1864449381828308,1315840
5141,0.19730094075202942,1316096
5142,0.1948014497756958,1316352
5143,0.2053034007549286,1316608
5144,0.18926431238651276,1316864
5145,0.19893227517604828,1317120
5146,0.21402601897716522,1317376
5147,0.1981055587530136,1317632
5148,0.18549783527851105,1317888
5149,0.19884730875492096,1318144
5150,0.20005348324775696,1318400
5151,0.21842288970947266,1318656
5152,0.19402001798152924,1318912
5153,0.2133048176765442,1319168
5154,0.19281788170337677,1319424
5155,0.20189282298088074,1319680
5156,0.2134009599685669,1319936
5157,0.20698502659797668,1320192
5158,0.1771286427974701,1320448
5159,0.1998344212770462,1320704
5160,0.19171221554279327,1320960
5161,0.18976828455924988,1321216
5162,0.19873809814453125,1321472
5163,0.20038487017154694,1321728
5164,0.20414410531520844,1321984
5165,0.1980656236410141,1322240
5166,0.1813158541917801,1322496
5167,0.2015254944562912,1322752
5168,0.20669201016426086,1323008
5169,0.19132913649082184,1323264
5170,0.20914576947689056,1323520
5171,0.1988145411014557,1323776
5172,0.195103257894516,1324032
5173,0.21378488838672638,1324288
5174,0.19137714803218842,1324544
5175,0.19657079875469208,1324800
5176,0.19624033570289612,1325056
5177,0.19653809070587158,1325312
5178,0.20152126252651215,1325568
5179,0.19806945323944092,1325824
5180,0.20054399967193604,1326080
5181,0.1983678787946701,1326336
5182,0.19736450910568237,1326592
5183,0.18840879201889038,1326848
5184,0.19166231155395508,1327104
5185,0.19102619588375092,1327360
5186,0.2097298800945282,1327616
5187,0.20384852588176727,1327872
5188,0.20487183332443237,1328128
5189,0.20437629520893097,1328384
5190,0.1907869279384613,1328640
5191,0.19378924369812012,1328896
5192,0.18365924060344696,1329152
5193,0.19288338720798492,1329408
5194,0.19640520215034485,1329664
5195,0.19537323713302612,1329920
5196,0.1896028369665146,1330176
5197,0.18354517221450806,1330432
5198,0.18182329833507538,1330688
5199,0.20856112241744995,1330944
5200,0.20871299505233765,1331200
5201,0.19949796795845032,1331456
5202,0.19803506135940552,1331712
5203,0.20340034365653992,1331968
5204,0.20301759243011475,1332224
5205,0.18151909112930298,1332480
5206,0.21018709242343903,1332736
5207,0.20054806768894196,1332992
5208,0.20341959595680237,1333248
5209,0.203947052359581,1333504
5210,0.1849607676267624,1333760
5211,0.20045846700668335,1334016
5212,0.19973769783973694,1334272
5213,0.19937697052955627,1334528
5214,0.19156458973884583,1334784
5215,0.19749464094638824,1335040
5216,0.21477347612380981,1335296
5217,0.19085285067558289,1335552
5218,0.19969354569911957,1335808
5219,0.200009286403656,1336064
5220,0.20329025387763977,1336320
5221,0.19115476310253143,1336576
5222,0.20092067122459412,1336832
5223,0.2139737606048584,1337088
5224,0.19299878180027008,1337344
5225,0.19534920156002045,1337600
5226,0.20303942263126373,1337856
5227,0.20330968499183655,1338112
5228,0.22116568684577942,1338368
5229,0.19860216975212097,1338624
5230,0.19658136367797852,1338880
5231,0.1986282765865326,1339136
5232,0.19440843164920807,1339392
5233,0.20170289278030396,1339648
5234,0.19313794374465942,1339904
5235,0.2138831913471222,1340160
5236,0.1892469972372055,1340416
5237,0.19898834824562073,1340672
5238,0.20309171080589294,1340928
5239,0.202621728181839,1341184
5240,0.20862695574760437,1341440
5241,0.17807993292808533,1341696
5242,0.20329590141773224,1341952
5243,0.20372343063354492,1342208
5244,0.20497173070907593,1342464
5245,0.1962471604347229,1342720
5246,0.2065921574831009,1342976
5247,0.21436306834220886,1343232
5248,0.19616547226905823,1343488
5249,0.20314660668373108,1343744
5250,0.1954086571931839,1344000
5251,0.2018025666475296,1344256
5252,0.19912153482437134,1344512
5253,0.2066514939069748,1344768
5254,0.2045648694038391,1345024
5255,0.18183237314224243,1345280
5256,0.18350140750408173,1345536
5257,0.20127542316913605,1345792
5258,0.21071457862854004,1346048
5259,0.21069246530532837,1346304
5260,0.20142076909542084,1346560
5261,0.19463464617729187,1346816
5262,0.20631550252437592,1347072
5263,0.18074266612529755,1347328
5264,0.18929722905158997,1347584
5265,0.19711144268512726,1347840
5266,0.18598811328411102,1348096
5267,0.20457403361797333,1348352
5268,0.19789551198482513,1348608
5269,0.2030491828918457,1348864
5270,0.20026257634162903,1349120
5271,0.1993827223777771,1349376
5272,0.1923721432685852,1349632
5273,0.20908401906490326,1349888
5274,0.20374451577663422,1350144
5275,0.20652687549591064,1350400
5276,0.18131831288337708,1350656
5277,0.21036238968372345,1350912
5278,0.20091189444065094,1351168
5279,0.2051067054271698,1351424
5280,0.21208930015563965,1351680
5281,0.1953984498977661,1351936
5282,0.1907055526971817,1352192
5283,0.19147951900959015,1352448
5284,0.1890694797039032,1352704
5285,0.19571372866630554,1352960
5286,0.2009579986333847,1353216
5287,0.20773740112781525,1353472
5288,0.2052909880876541,1353728
5289,0.18603850901126862,1353984
5290,0.19469468295574188,1354240
5291,0.20682992041110992,1354496
5292,0.1972746104001999,1354752
5293,0.19214285910129547,1355008
5294,0.20069174468517303,1355264
5295,0.2177029550075531,1355520
5296,0.1866743415594101,1355776
5297,0.19054989516735077,1356032
5298,0.18377716839313507,1356288
5299,0.19166402518749237,1356544
5300,0.213897705078125,1356800
5301,0.1997387856245041,1357056
5302,0.2008778601884842,1357312
5303,0.20258620381355286,1357568
5304,0.21017329394817352,1357824
5305,0.19814127683639526,1358080
5306,0.20792365074157715,1358336
5307,0.2029860019683838,1358592
5308,0.2060888111591339,1358848
5309,0.1903037428855896,1359104
5310,0.20185348391532898,1359360
5311,0.19706586003303528,1359616
5312,0.19726406037807465,1359872
5313,0.20703916251659393,1360128
5314,0.1952078938484192,1360384
5315,0.2076377421617508,1360640
5316,0.1963433027267456,1360896
5317,0.19579845666885376,1361152
5318,0.20244041085243225,1361408
5319,0.20643793046474457,1361664
5320,0.19989673793315887,1361920
5321,0.20357473194599152,1362176
5322,0.2024143934249878,1362432
5323,0.18823246657848358,1362688
5324,0.19767914712429047,1362944
5325,0.188606858253479,1363200
5326,0.2044239491224289,1363456
5327,0.19668720662593842,1363712
5328,0.19980119168758392,1363968
5329,0.20638827979564667,1364224
5330,0.2058766931295395,1364480
5331,0.1949927657842636,1364736
5332,0.1956823319196701,1364992
5333,0.18762899935245514,1365248
5334,0.19303245842456818,1365504
5335,0.19030004739761353,1365760
5336,0.20268671214580536,1366016
5337,0.19415435194969177,1366272
5338,0.19689519703388214,1366528
5339,0.191494420170784,1366784
5340,0.2027900665998459,1367040
5341,0.1941697597503662,1367296
5342,0.2033669501543045,1367552
5343,0.20181740820407867,1367808
5344,0.1902114599943161,1368064
5345,0.18468564748764038,1368320
5346,0.20206952095031738,1368576
5347,0.18532076478004456,1368832
5348,0.1968354433774948,1369088
5349,0.1954372078180313,1369344
5350,0.2052619457244873,1369600
5351,0.20021620392799377,1369856
5352,0.20246250927448273,1370112
5353,0.2038341611623764,1370368
5354,0.20004667341709137,1370624
5355,0.21339251101016998,1370880
5356,0.18653059005737305,1371136
5357,0.2069624364376068,1371392
5358,0.19185493886470795,1371648
5359,0.1743648499250412,1371904
5360,0.20484592020511627,1372160
5361,0.20323169231414795,1372416
5362,0.20413798093795776,1372672
5363,0.19753126800060272,1372928
5364,0.20246343314647675,1373184
5365,0.205393984913826,1373440
5366,0.18579410016536713,1373696
5367,0.2037728875875473,1373952
5368,0.19343510270118713,1374208
5369,0.20238439738750458,1374464
5370,0.21226167678833008,1374720
5371,0.20769597589969635,1374976
5372,0.20631225407123566,1375232
5373,0.1904926300048828,1375488
5374,0.19481396675109863,1375744
5375,0.1966206282377243,1376000
5376,0.18673290312290192,1376256
5377,0.20476001501083374,1376512
5378,0.19110268354415894,1376768
5379,0.2035444676876068,1377024
5380,0.20509980618953705,1377280
5381,0.19855232536792755,1377536
5382,0.20723073184490204,1377792
5383,0.2132977396249771,1378048
5384,0.18472246825695038,1378304
5385,0.2036866545677185,1378560
5386,0.19781267642974854,1378816
5387,0.1915619820356369,1379072
5388,0.22001077234745026,1379328
5389,0.1997459977865219,1379584
5390,0.2014932930469513,1379840
5391,0.2026797980070114,1380096
5392,0.201247438788414,1380352
5393,0.202819362282753,1380608
5394,0.18738695979118347,1380864
5395,0.20174601674079895,1381120
5396,0.1908084899187088,1381376
5397,0.20083829760551453,1381632
5398,0.18436472117900848,1381888
5399,0.20832005143165588,1382144
5400,0.1974242627620697,1382400
5401,0.20205165445804596,1382656
5402,0.18345297873020172,1382912
5403,0.20256561040878296,1383168
5404,0.17519187927246094,1383424
5405,0.18825602531433105,1383680
5406,0.19348660111427307,1383936
5407,0.19034811854362488,1384192
5408,0.20866861939430237,1384448
5409,0.2021460384130478,1384704
5410,0.2056169956922531,1384960
5411,0.2000015825033188,1385216
5412,0.21321862936019897,1385472
5413,0.19727465510368347,1385728
5414,0.20523418486118317,1385984
5415,0.19233199954032898,1386240
5416,0.1968514770269394,1386496
5417,0.19399356842041016,1386752
5418,0.20535695552825928,1387008
5419,0.21931295096874237,1387264
5420,0.19304268062114716,1387520
5421,0.1932545006275177,1387776
5422,0.19889934360980988,1388032
5423,0.1944291591644287,1388288
5424,0.19457481801509857,1388544
5425,0.20356112718582153,1388800
5426,0.1956060379743576,1389056
5427,0.18881510198116302,1389312
5428,0.2007492631673813,1389568
5429,0.19898155331611633,1389824
5430,0.1942761391401291,1390080
5431,0.19987887144088745,1390336
5432,0.20959481596946716,1390592
5433,0.2012733817100525,1390848
5434,0.19246751070022583,1391104
5435,0.19014455378055573,1391360
5436,0.19490957260131836,1391616
5437,0.2097383737564087,1391872
5438,0.20416544377803802,1392128
5439,0.19531133770942688,1392384
5440,0.1996057778596878,1392640
5441,0.20914889872074127,1392896
5442,0.1974155604839325,1393152
5443,0.1952420473098755,1393408
5444,0.20219311118125916,1393664
5445,0.20468202233314514,1393920
5446,0.19432319700717926,1394176
5447,0.20737944543361664,1394432
5448,0.20269423723220825,1394688
5449,0.20047464966773987,1394944
5450,0.1942329704761505,1395200
5451,0.20461218059062958,1395456
5452,0.21442094445228577,1395712
5453,0.18812505900859833,1395968
5454,0.1990036517381668,1396224
5455,0.19279563426971436,1396480
5456,0.2034689486026764,1396736
5457,0.20318597555160522,1396992
5458,0.2029636651277542,1397248
5459,0.20078276097774506,1397504
5460,0.1924065798521042,1397760
5461,0.1983376294374466,1398016
5462,0.18857070803642273,1398272
5463,0.18629272282123566,1398528
5464,0.20358625054359436,1398784
5465,0.20260262489318848,1399040
5466,0.2113005667924881,1399296
5467,0.19198350608348846,1399552
5468,0.19342955946922302,1399808
5469,0.20589520037174225,1400064
5470,0.20189355313777924,1400320
5471,0.19253329932689667,1400576
5472,0.20778384804725647,1400832
5473,0.18372681736946106,1401088
5474,0.18020744621753693,1401344
5475,0.20358781516551971,1401600
5476,0.1990283727645874,1401856
5477,0.21240055561065674,1402112
5478,0.1874571442604065,1402368
5479,0.20669153332710266,1402624
5480,0.19532839953899384,1402880
5481,0.19845561683177948,1403136
5482,0.2117912471294403,1403392
5483,0.20680584013462067,1403648
5484,0.20006588101387024,1403904
5485,0.19474579393863678,1404160
5486,0.20178009569644928,1404416
5487,0.2015961855649948,1404672
5488,0.18998150527477264,1404928
5489,0.20710477232933044,1405184
5490,0.19190135598182678,1405440
5491,0.20792168378829956,1405696
5492,0.20197895169258118,1405952
5493,0.19630350172519684,1406208
5494,0.19433832168579102,1406464
5495,0.19788743555545807,1406720
5496,0.19883789122104645,1406976
5497,0.17928670346736908,1407232
5498,0.19620363414287567,1407488
5499,0.17092913389205933,1407744
