step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
962,20.62218475341797,11.320164680480957,-0.3041364848613739,1.790800251999061,0.31127020716667175,0.6154066920280457,0.17859631776809692,0.026618055999279022,61568,0,1,0.27769041061401367,0.16136980056762695,0.42029285430908203,0.8134200572967529,0.9329531192779541,0.21899594366550446,0.38751697540283203,,0.11415986716747284,0.04690897837281227,0.042478155344724655,0.04236900061368942,0.88714200258255,0.04303138703107834,0.9,0.6887297630310059,0.7063923478126526,0.7248672246932983,0.7370555996894836
963,21.760406494140625,11.217775344848633,-0.31778669357299805,1.8486776003881433,0.30776405334472656,0.6255507469177246,0.1732204556465149,0.026203986257314682,61632,0,0,0.2912600040435791,0.16271692514419556,0.422442227602005,0.8558791279792786,0.9300410151481628,0.27652648091316223,0.43392130732536316,,0.11011864989995956,0.046031005680561066,0.04354983940720558,0.04346929490566254,0.8970596790313721,0.04351802542805672,0.9,0.6922358870506287,0.7130919694900513,0.7277596592903137,0.738926887512207
964,20.926179885864258,11.326762199401855,-0.32788580656051636,1.9019303172096191,0.3085763454437256,0.6364621520042419,0.17573286592960358,0.023185892030596733,61696,0,1,0.29689037799835205,0.1611378788948059,0.39847320318222046,0.8388900756835938,0.9287663698196411,0.2314789742231369,0.4048846960067749,,0.10462111979722977,0.06215789169073105,0.048286788165569305,0.049505989998579025,0.9068500995635986,0.050359372049570084,0.9,0.6914236545562744,0.7079479694366455,0.7189338803291321,0.7275769710540771
965,21.031715393066406,10.97387409210205,-0.3172208070755005,1.894768325487559,0.3282507658004761,0.6454715728759766,0.19081754982471466,0.019989104941487312,61760,0,0,0.3166322112083435,0.17010676860809326,0.38318583369255066,0.854062557220459,0.9426606893539429,0.3221167027950287,0.4922659695148468,,0.10497759282588959,0.05042007192969322,0.046548813581466675,0.049602657556533813,0.8878457546234131,0.04941370710730553,0.9,0.6717492341995239,0.6885215044021606,0.7003740072250366,0.7099767327308655
966,20.6973819732666,11.204535484313965,-0.3151012659072876,1.847231352734287,0.31297993659973145,0.628081202507019,0.1751423329114914,0.020547989755868912,61824,0,0,0.3014916181564331,0.16731077432632446,0.3911733329296112,0.8553245067596436,0.9354231357574463,0.27272728085517883,0.44748982787132263,,0.11177320778369904,0.04871464893221855,0.04256051406264305,0.0435328334569931,0.8971875905990601,0.04365282133221626,0.9,0.6870200634002686,0.7017396688461304,0.7148935794830322,0.7280401587486267
967,21.403709411621094,11.187812805175781,-0.3142852783203125,1.8522274829734944,0.3169337511062622,0.6312190294265747,0.1816248595714569,0.022744474932551384,61888,0,0,0.2914718985557556,0.1655193567276001,0.38670217990875244,0.8533696532249451,0.943093478679657,0.27137044072151184,0.4388059973716736,,0.12370321154594421,0.04810775816440582,0.04291849583387375,0.041630130261182785,0.8889111876487732,0.04139022156596184,0.9,0.6830662488937378,0.6999046802520752,0.7105036973953247,0.7180895209312439
968,21.136934280395508,11.17115592956543,-0.3225732743740082,1.8704768232883706,0.3068559467792511,0.6294292211532593,0.1690824031829834,0.020523324608802795,61952,0,0,0.2900269031524658,0.16589361429214478,0.4153195321559906,0.8513844609260559,0.936647355556488,0.2876526713371277,0.45807328820228577,,0.10633818805217743,0.05098452419042587,0.045597877353429794,0.046349652111530304,0.9006216526031494,0.046463493257761,0.9,0.6931439638137817,0.7101460695266724,0.7243139147758484,0.735065221786499
969,20.320775985717773,11.304046630859375,-0.32012486457824707,1.8510938642941448,0.3037416934967041,0.6238665580749512,0.16580751538276672,0.014422084204852581,62016,0,0,0.2907264232635498,0.1655064821243286,0.39840173721313477,0.8767384886741638,0.9371294975280762,0.25753054022789,0.414654016494751,,0.11475047469139099,0.05105166137218475,0.04274281486868858,0.04300490766763687,0.9099395275115967,0.04290861263871193,0.9,0.6962583065032959,0.7094513773918152,0.7242258787155151,0.7323672771453857
970,20.814233779907227,11.124979019165039,-0.3217085003852844,1.8942923996529781,0.3185562491416931,0.6402647495269775,0.18206217885017395,0.019917093217372894,62080,0,1,0.30083340406417847,0.1669963002204895,0.38832977414131165,0.8486852645874023,0.9408032298088074,0.27462688088417053,0.4328358471393585,,0.11110617220401764,0.05434300750494003,0.04385361447930336,0.04491307958960533,0.904223620891571,0.04539904743432999,0.9,0.6814437508583069,0.6957020163536072,0.7085639834403992,0.718714714050293
971,20.375452041625977,11.228649139404297,-0.2992017865180969,1.804747422928323,0.329002320766449,0.6282041072845459,0.19068612158298492,0.0320591926574707,62144,0,1,0.3110184073448181,0.17093956470489502,0.39353084564208984,0.797196090221405,0.9350366592407227,0.21763908863067627,0.388873815536499,,0.11665046215057373,0.04639263078570366,0.04054272547364235,0.04069378226995468,0.8744083046913147,0.04183962568640709,0.9,0.670997679233551,0.6873825192451477,0.7001549005508423,0.7105967402458191
972,20.312292098999023,11.006805419921875,-0.3041972815990448,1.8391635073517478,0.3333021104335785,0.6374993920326233,0.19354403018951416,0.021501664072275162,62208,0,0,0.31117570400238037,0.17337191104888916,0.3659856915473938,0.8698053956031799,0.94475257396698,0.32157397270202637,0.48629581928253174,,0.115646131336689,0.04682602733373642,0.04120132699608803,0.04228665679693222,0.9010925889015198,0.041851650923490524,0.9,0.6666978597640991,0.680350661277771,0.6911217570304871,0.7009173631668091
973,21.12855339050293,11.142755508422852,-0.31604281067848206,1.8554531540076509,0.3145122826099396,0.6305550932884216,0.17510364949703217,0.02390485815703869,62272,0,0,0.3017609119415283,0.16916054487228394,0.4130294620990753,0.8508425951004028,0.9361149072647095,0.2824966311454773,0.4458616077899933,,0.11537814140319824,0.05071011930704117,0.045559294521808624,0.046401962637901306,0.8960742354393005,0.04653341695666313,0.9,0.6854876279830933,0.7025743722915649,0.7175415754318237,0.7269779443740845
974,20.49161720275879,11.289389610290527,-0.3157627284526825,1.8308589013054424,0.30419352650642395,0.6199562549591064,0.17218564450740814,0.02294372394680977,62336,0,0,0.2817712426185608,0.15931910276412964,0.4254724383354187,0.8467830419540405,0.9298477172851562,0.25780192017555237,0.41601085662841797,,0.12181539088487625,0.045950621366500854,0.041637592017650604,0.04176250845193863,0.8973007202148438,0.04180312156677246,0.9,0.6958064436912537,0.7115224599838257,0.7265809178352356,0.734295129776001
975,21.746257781982422,11.119597434997559,-0.3233751654624939,1.891600410193034,0.3139341473579407,0.6373093128204346,0.17551927268505096,0.020533328875899315,62400,0,0,0.2786957621574402,0.16796445846557617,0.38215261697769165,0.8655762672424316,0.9416605830192566,0.32483041286468506,0.4917232096195221,,0.10946324467658997,0.053061626851558685,0.044517550617456436,0.04792279750108719,0.9016941785812378,0.04770652949810028,0.9,0.6860657930374146,0.700938880443573,0.711309552192688,0.7218976020812988
976,21.446779251098633,11.189443588256836,-0.32774609327316284,1.9020223650788755,0.30890804529190063,0.6366541385650635,0.16830192506313324,0.024194207042455673,62464,0,1,0.2847815752029419,0.1690535545349121,0.41383421421051025,0.861484169960022,0.9304911494255066,0.2683853507041931,0.42876526713371277,,0.10726791620254517,0.05562465637922287,0.04732663556933403,0.04996095970273018,0.8995328545570374,0.04992073401808739,0.9,0.6910919547080994,0.7022009491920471,0.7169205546379089,0.7245171666145325
977,20.45391082763672,11.350045204162598,-0.3166063129901886,1.8371436136303283,0.3051953613758087,0.6218016743659973,0.1707887202501297,0.018832577392458916,62528,0,0,0.2836289405822754,0.16202598810195923,0.41470709443092346,0.8708667755126953,0.9345144033432007,0.252645879983902,0.41112619638442993,,0.11782261729240417,0.04823794215917587,0.04320456460118294,0.0428958535194397,0.9098625779151917,0.042976077646017075,0.9,0.6948046088218689,0.7088723182678223,0.7223525643348694,0.733282744884491
978,20.948095321655273,11.092087745666504,-0.3058122992515564,1.8340068171440655,0.3275092840194702,0.6333215832710266,0.19321554899215698,0.02539168670773506,62592,0,1,0.29745054244995117,0.166517436504364,0.38216155767440796,0.8064026832580566,0.9425137042999268,0.2640434205532074,0.4436906576156616,,0.10753658413887024,0.043194398283958435,0.042254041880369186,0.043824635446071625,0.8677120804786682,0.044634439051151276,0.9,0.672490656375885,0.6892557740211487,0.7056344151496887,0.717526912689209
979,20.20977210998535,11.164508819580078,-0.3063853681087494,1.8305671156858994,0.3247276842594147,0.6311130523681641,0.18507114052772522,0.025148242712020874,62656,0,1,0.3152441382408142,0.17133289575576782,0.3847692608833313,0.8001936078071594,0.936288595199585,0.2257802039384842,0.4024423360824585,,0.10971227288246155,0.048548273742198944,0.041811324656009674,0.043017856776714325,0.8697415590286255,0.04368531331419945,0.9,0.6752722859382629,0.693881630897522,0.7089430689811707,0.7169590592384338
980,21.57417106628418,11.179289817810059,-0.32033249735832214,1.8661174727032073,0.30981871485710144,0.6301512122154236,0.17651909589767456,0.027200300246477127,62720,0,0,0.2738662362098694,0.16184544563293457,0.4349328875541687,0.826988935470581,0.9332891702651978,0.2670285105705261,0.42252376675605774,,0.10043879598379135,0.04926455020904541,0.045503731817007065,0.04566247761249542,0.8960285186767578,0.04603590816259384,0.9,0.6901812553405762,0.7060801386833191,0.7224714159965515,0.7332127690315247
981,21.38916015625,11.066224098205566,-0.3050120174884796,1.8379650849280003,0.33099666237831116,0.6360086798667908,0.19621768593788147,0.028320511803030968,62784,0,1,0.2821683883666992,0.16783565282821655,0.40523895621299744,0.8047372698783875,0.9361334443092346,0.25780192017555237,0.4309362471103668,,0.11268101632595062,0.044243790209293365,0.04260462149977684,0.0445343442261219,0.8602959513664246,0.04491459205746651,0.9,0.6690032482147217,0.6879714727401733,0.7033572793006897,0.7157238125801086
982,20.14989471435547,11.075518608093262,-0.30952703952789307,1.8535347716257078,0.32783156633377075,0.6373586058616638,0.1927143782377243,0.01767836883664131,62848,0,1,0.303636372089386,0.16741544008255005,0.36560165882110596,0.8480076789855957,0.9425784945487976,0.2767978310585022,0.45183175802230835,,0.12036594748497009,0.05431804805994034,0.04280679672956467,0.04506506025791168,0.8910484313964844,0.04516015946865082,0.9,0.672168493270874,0.6899675726890564,0.7075377702713013,0.7165988087654114
983,20.267166137695312,11.285734176635742,-0.3171924650669098,1.8575562545000055,0.31292805075645447,0.6301205158233643,0.18143928050994873,0.019901134073734283,62912,0,0,0.2815250754356384,0.1608065366744995,0.39237359166145325,0.8608731031417847,0.9365702867507935,0.26675713062286377,0.4271370470523834,,0.11216814815998077,0.04912178963422775,0.041672784835100174,0.04111473262310028,0.9038922190666199,0.04099518433213234,0.9,0.6870719790458679,0.6994429230690002,0.7137015461921692,0.7224026918411255
984,20.92812156677246,11.13576602935791,-0.3123650550842285,1.861158180764119,0.3249082565307617,0.6372733116149902,0.18787750601768494,0.02156941220164299,62976,0,0,0.30311518907546997,0.16878795623779297,0.3709109127521515,0.8701618313789368,0.9395276308059692,0.2990502119064331,0.4591587781906128,,0.11336395889520645,0.055231235921382904,0.04541080445051193,0.048556216061115265,0.9012062549591064,0.04839904233813286,0.9,0.6750917434692383,0.6901087760925293,0.7003051042556763,0.7113206386566162
985,20.510099411010742,11.126137733459473,-0.3115302324295044,1.8391667561769738,0.3172321915626526,0.628762423992157,0.18205897510051727,0.022676141932606697,63040,0,0,0.3068915009498596,0.16541719436645508,0.3885654807090759,0.8538779020309448,0.9426185488700867,0.27462688088417053,0.4548168480396271,,0.12418030947446823,0.04413768649101257,0.04215749725699425,0.0425901859998703,0.8974910974502563,0.042498309165239334,0.9,0.6827678680419922,0.6979456543922424,0.7102472186088562,0.7208680510520935
986,20.78264808654785,11.240540504455566,-0.3063872158527374,1.8089905756973799,0.3148849904537201,0.6212722063064575,0.17646360397338867,0.024286072701215744,63104,0,0,0.29984980821609497,0.16825777292251587,0.3998580276966095,0.8484960198402405,0.9381881952285767,0.2602442502975464,0.4203527867794037,,0.12267546355724335,0.04350036010146141,0.04154103621840477,0.041702501475811005,0.8889296650886536,0.04160856828093529,0.9,0.6851150393486023,0.7024040818214417,0.7144335508346558,0.7243592143058777
987,21.73574447631836,11.11189079284668,-0.31994327902793884,1.8828853463688713,0.317672997713089,0.6376162767410278,0.18063794076442719,0.0296055618673563,63168,0,0,0.29438596963882446,0.16737526655197144,0.4044876992702484,0.8448821306228638,0.9411712288856506,0.287109911441803,0.4656716585159302,,0.10904639214277267,0.049427568912506104,0.04392516240477562,0.04382717236876488,0.9009735584259033,0.04372977465391159,0.9,0.6823269128799438,0.6975858211517334,0.7117218375205994,0.7214733362197876
988,20.910696029663086,11.23147964477539,-0.3057447671890259,1.8188729076584005,0.32088255882263184,0.6266273260116577,0.1861179769039154,0.025052392855286598,63232,0,1,0.30611783266067505,0.1656935214996338,0.40365490317344666,0.8261876106262207,0.9376434683799744,0.24151968955993652,0.4127544164657593,,0.12137512862682343,0.04273345321416855,0.040746647864580154,0.041607294231653214,0.8846019506454468,0.04222618788480759,0.9,0.6791174411773682,0.6963625550270081,0.7136963605880737,0.7251877784729004
989,21.235422134399414,11.24925422668457,-0.3157089650630951,1.8438765105589765,0.31017354130744934,0.6258825063705444,0.17014272511005402,0.026375629007816315,63296,0,0,0.2704843282699585,0.1688787341117859,0.4159793555736542,0.8507956266403198,0.9341906905174255,0.26947084069252014,0.4252374768257141,,0.11705008149147034,0.04900585860013962,0.04338556155562401,0.04364749416708946,0.90433269739151,0.04391675069928169,0.9,0.689826488494873,0.7063794732093811,0.7192682027816772,0.7283640503883362
990,20.111671447753906,11.045958518981934,-0.3110434114933014,1.8676141835076174,0.3304522931575775,0.6414957046508789,0.19049964845180511,0.023309318348765373,63360,0,0,0.2984985113143921,0.17316490411758423,0.3818625807762146,0.8633302450180054,0.9462286233901978,0.2966078817844391,0.4757123589515686,,0.10899719595909119,0.05124742537736893,0.043077319860458374,0.04456368088722229,0.8990358710289001,0.04442903771996498,0.9,0.6695476770401001,0.6825636029243469,0.695949912071228,0.7060428857803345
991,20.939727783203125,11.115686416625977,-0.3037673830986023,1.8065848682019785,0.31962329149246216,0.6233906745910645,0.18057768046855927,0.03061596490442753,63424,0,0,0.2981112003326416,0.16993647813796997,0.40380820631980896,0.824873149394989,0.940597653388977,0.27896881103515625,0.45047491788864136,,0.11427195370197296,0.041743941605091095,0.04158570244908333,0.04243331030011177,0.8796420693397522,0.0425986684858799,0.9,0.6803767085075378,0.6989459991455078,0.7114383578300476,0.7212705016136169
992,21.550586700439453,11.009422302246094,-0.309296578168869,1.8524822784749821,0.32788464426994324,0.6371812224388123,0.1872982233762741,0.023539995774626732,63488,0,0,0.2935623526573181,0.17304623126983643,0.3876224160194397,0.8444105386734009,0.9426010847091675,0.28982362151145935,0.4553595781326294,,0.11571948230266571,0.04980944097042084,0.04337591677904129,0.0457063727080822,0.8873122334480286,0.04589848965406418,0.9,0.6721153855323792,0.6900595426559448,0.7041448354721069,0.7153127789497375
993,22.027305603027344,11.236464500427246,-0.326157808303833,1.8792619625466624,0.30289721488952637,0.6290550231933594,0.17169968783855438,0.021952761337161064,63552,0,0,0.23751461505889893,0.15848535299301147,0.4096149504184723,0.8500245809555054,0.936590850353241,0.28086838126182556,0.44043421745300293,,0.11318795382976532,0.05363555997610092,0.04564738646149635,0.04646368324756622,0.8991473913192749,0.04648533836007118,0.9,0.6971027255058289,0.7145253419876099,0.7307361364364624,0.7407738566398621
