step,loss,hf_rows_consumed
4257,0.2156716138124466,1089792
4258,0.2076645791530609,1090048
4259,0.22450068593025208,1090304
4260,0.2105264812707901,1090560
4261,0.2247692048549652,1090816
4262,0.21468308568000793,1091072
4263,0.21509414911270142,1091328
4264,0.20432418584823608,1091584
4265,0.2194702923297882,1091840
4266,0.2349749505519867,1092096
4267,0.21064390242099762,1092352
4268,0.2084117978811264,1092608
4269,0.21968869864940643,1092864
4270,0.2234155237674713,1093120
4271,0.2295340597629547,1093376
4272,0.2056109458208084,1093632
4273,0.22601929306983948,1093888
4274,0.2169109433889389,1094144
4275,0.21354925632476807,1094400
4276,0.20690473914146423,1094656
4277,0.1973257213830948,1094912
4278,0.2201782613992691,1095168
4279,0.20939317345619202,1095424
4280,0.21317799389362335,1095680
4281,0.2261810451745987,1095936
4282,0.20950521528720856,1096192
4283,0.20783045887947083,1096448
4284,0.21216899156570435,1096704
4285,0.20584014058113098,1096960
4286,0.2042696326971054,1097216
4287,0.21606026589870453,1097472
4288,0.2232731133699417,1097728
4289,0.21616189181804657,1097984
4290,0.21004639565944672,1098240
4291,0.2131589651107788,1098496
4292,0.2196032851934433,1098752
4293,0.2083415389060974,1099008
4294,0.21631789207458496,1099264
4295,0.22800257802009583,1099520
4296,0.21428115665912628,1099776
4297,0.212798610329628,1100032
4298,0.2108827829360962,1100288
4299,0.21864618360996246,1100544
4300,0.20702527463436127,1100800
4301,0.21917325258255005,1101056
4302,0.21004997193813324,1101312
4303,0.22559337317943573,1101568
4304,0.21321417391300201,1101824
4305,0.2209290713071823,1102080
4306,0.2009521871805191,1102336
4307,0.21292655169963837,1102592
4308,0.2132776528596878,1102848
4309,0.21175213158130646,1103104
4310,0.20599593222141266,1103360
4311,0.2185431867837906,1103616
4312,0.21643805503845215,1103872
4313,0.21755580604076385,1104128
4314,0.20163017511367798,1104384
4315,0.21859395503997803,1104640
4316,0.2182624191045761,1104896
4317,0.2001843899488449,1105152
4318,0.22419901192188263,1105408
4319,0.20900438725948334,1105664
4320,0.21406987309455872,1105920
4321,0.2103879153728485,1106176
4322,0.21707971394062042,1106432
4323,0.2160836011171341,1106688
4324,0.22347606718540192,1106944
4325,0.21924486756324768,1107200
4326,0.22128421068191528,1107456
4327,0.18848426640033722,1107712
4328,0.216081440448761,1107968
4329,0.22221410274505615,1108224
4330,0.21099981665611267,1108480
4331,0.2289830446243286,1108736
4332,0.22903774678707123,1108992
4333,0.21432606875896454,1109248
4334,0.2150646597146988,1109504
4335,0.20567606389522552,1109760
4336,0.20803727209568024,1110016
4337,0.23178589344024658,1110272
4338,0.22365514934062958,1110528
4339,0.21163372695446014,1110784
4340,0.21502438187599182,1111040
4341,0.21234245598316193,1111296
4342,0.2070511132478714,1111552
4343,0.20874440670013428,1111808
4344,0.22524286806583405,1112064
4345,0.20976853370666504,1112320
4346,0.2126527726650238,1112576
4347,0.21573291718959808,1112832
4348,0.22682547569274902,1113088
4349,0.21364422142505646,1113344
4350,0.21733391284942627,1113600
4351,0.21371933817863464,1113856
4352,0.21009069681167603,1114112
4353,0.2092064470052719,1114368
4354,0.21790893375873566,1114624
4355,0.20830190181732178,1114880
4356,0.2206885814666748,1115136
4357,0.2015228271484375,1115392
4358,0.19947493076324463,1115648
4359,0.23814652860164642,1115904
4360,0.21430350840091705,1116160
4361,0.20642369985580444,1116416
4362,0.22091375291347504,1116672
4363,0.22786524891853333,1116928
4364,0.22578254342079163,1117184
4365,0.21606172621250153,1117440
4366,0.21172699332237244,1117696
4367,0.21235069632530212,1117952
4368,0.21623244881629944,1118208
4369,0.20876862108707428,1118464
4370,0.20852507650852203,1118720
4371,0.20573751628398895,1118976
4372,0.21811217069625854,1119232
4373,0.2161729335784912,1119488
4374,0.21001720428466797,1119744
4375,0.22616533935070038,1120000
4376,0.21120493113994598,1120256
4377,0.20956170558929443,1120512
4378,0.2041320949792862,1120768
4379,0.21668732166290283,1121024
4380,0.21093611419200897,1121280
4381,0.22006601095199585,1121536
4382,0.1964634209871292,1121792
4383,0.20800940692424774,1122048
4384,0.2265530675649643,1122304
4385,0.22124454379081726,1122560
4386,0.20582468807697296,1122816
4387,0.21854202449321747,1123072
4388,0.22010552883148193,1123328
4389,0.221510648727417,1123584
4390,0.20457296073436737,1123840
4391,0.21606376767158508,1124096
4392,0.2183302342891693,1124352
4393,0.21129915118217468,1124608
4394,0.21289387345314026,1124864
4395,0.220089390873909,1125120
4396,0.2163502722978592,1125376
4397,0.2154853343963623,1125632
4398,0.20775552093982697,1125888
4399,0.226284921169281,1126144
4400,0.21461640298366547,1126400
4401,0.21622222661972046,1126656
4402,0.20974601805210114,1126912
4403,0.22591142356395721,1127168
4404,0.2208838164806366,1127424
4405,0.21387813985347748,1127680
4406,0.22500720620155334,1127936
4407,0.2161470651626587,1128192
4408,0.20503613352775574,1128448
4409,0.2067459523677826,1128704
4410,0.21520231664180756,1128960
4411,0.20513798296451569,1129216
4412,0.2160874754190445,1129472
4413,0.20809397101402283,1129728
4414,0.21015484631061554,1129984
4415,0.20880721509456635,1130240
4416,0.21212784945964813,1130496
4417,0.20981328189373016,1130752
4418,0.22098210453987122,1131008
4419,0.20983271300792694,1131264
4420,0.22136624157428741,1131520
4421,0.2093149572610855,1131776
4422,0.19201605021953583,1132032
4423,0.21956369280815125,1132288
4424,0.2159089297056198,1132544
4425,0.21634817123413086,1132800
4426,0.20281918346881866,1133056
4427,0.21939679980278015,1133312
4428,0.21232838928699493,1133568
4429,0.22201292216777802,1133824
4430,0.21170289814472198,1134080
4431,0.20848365128040314,1134336
4432,0.2167292684316635,1134592
4433,0.21554666757583618,1134848
4434,0.21877259016036987,1135104
4435,0.21897079050540924,1135360
4436,0.2082785964012146,1135616
4437,0.21038058400154114,1135872
4438,0.21757608652114868,1136128
4439,0.2186334729194641,1136384
4440,0.22441378235816956,1136640
4441,0.20212842524051666,1136896
4442,0.20780260860919952,1137152
4443,0.22455909848213196,1137408
4444,0.21308355033397675,1137664
4445,0.21564388275146484,1137920
4446,0.21252335608005524,1138176
4447,0.2198227494955063,1138432
4448,0.21816475689411163,1138688
4449,0.20295549929141998,1138944
4450,0.21858243644237518,1139200
4451,0.2133266180753708,1139456
4452,0.22455693781375885,1139712
4453,0.20243701338768005,1139968
4454,0.2089926302433014,1140224
4455,0.2282838076353073,1140480
4456,0.21352612972259521,1140736
4457,0.21765974164009094,1140992
4458,0.20683050155639648,1141248
4459,0.21148115396499634,1141504
4460,0.21861395239830017,1141760
4461,0.21516752243041992,1142016
4462,0.21840599179267883,1142272
4463,0.21304522454738617,1142528
4464,0.20889775454998016,1142784
4465,0.22430066764354706,1143040
4466,0.21709848940372467,1143296
4467,0.21834707260131836,1143552
4468,0.20233690738677979,1143808
4469,0.21750055253505707,1144064
4470,0.21615777909755707,1144320
4471,0.20499283075332642,1144576
4472,0.19837252795696259,1144832
4473,0.21590687334537506,1145088
4474,0.21037986874580383,1145344
4475,0.2137662023305893,1145600
4476,0.2174450010061264,1145856
4477,0.2234586626291275,1146112
4478,0.21979258954524994,1146368
4479,0.20832432806491852,1146624
4480,0.21947184205055237,1146880
4481,0.21868202090263367,1147136
4482,0.21528689563274384,1147392
4483,0.22676153481006622,1147648
4484,0.2180420309305191,1147904
4485,0.2175718992948532,1148160
4486,0.21573777496814728,1148416
4487,0.21554435789585114,1148672
4488,0.21668288111686707,1148928
4489,0.219476580619812,1149184
4490,0.2158510833978653,1149440
4491,0.21901609003543854,1149696
4492,0.21535487473011017,1149952
4493,0.22353874146938324,1150208
4494,0.2111300379037857,1150464
4495,0.21843163669109344,1150720
4496,0.22343820333480835,1150976
4497,0.22301307320594788,1151232
4498,0.21383653581142426,1151488
4499,0.22529073059558868,1151744
4500,0.23051604628562927,1152000
4501,0.22114673256874084,1152256
4502,0.22255197167396545,1152512
4503,0.21420596539974213,1152768
4504,0.20918481051921844,1153024
4505,0.21467377245426178,1153280
4506,0.19795390963554382,1153536
4507,0.1983184963464737,1153792
4508,0.2164495289325714,1154048
4509,0.2059454321861267,1154304
4510,0.206170454621315,1154560
4511,0.22139060497283936,1154816
4512,0.21585577726364136,1155072
4513,0.2118602693080902,1155328
4514,0.2138291746377945,1155584
4515,0.21420718729496002,1155840
4516,0.213652104139328,1156096
4517,0.22000184655189514,1156352
4518,0.2212812602519989,1156608
4519,0.20357444882392883,1156864
4520,0.21035633981227875,1157120
4521,0.21901141107082367,1157376
4522,0.21530897915363312,1157632
4523,0.21621227264404297,1157888
4524,0.20989654958248138,1158144
4525,0.21653272211551666,1158400
4526,0.21220792829990387,1158656
4527,0.22154854238033295,1158912
4528,0.21260930597782135,1159168
4529,0.21893371641635895,1159424
4530,0.20488353073596954,1159680
4531,0.21658022701740265,1159936
4532,0.2126658856868744,1160192
4533,0.21671777963638306,1160448
4534,0.20463187992572784,1160704
4535,0.19325657188892365,1160960
4536,0.2238265872001648,1161216
4537,0.22013738751411438,1161472
4538,0.2008153200149536,1161728
4539,0.21481657028198242,1161984
4540,0.21586230397224426,1162240
4541,0.2139032483100891,1162496
4542,0.22438712418079376,1162752
4543,0.23062488436698914,1163008
4544,0.21738246083259583,1163264
4545,0.2104870229959488,1163520
4546,0.2209050953388214,1163776
4547,0.20040090382099152,1164032
4548,0.21796827018260956,1164288
4549,0.20801062881946564,1164544
4550,0.21778228878974915,1164800
4551,0.2027420848608017,1165056
4552,0.2154543101787567,1165312
4553,0.2175075262784958,1165568
4554,0.21869425475597382,1165824
4555,0.2255612462759018,1166080
4556,0.22248569130897522,1166336
4557,0.20975220203399658,1166592
4558,0.20425386726856232,1166848
4559,0.2283824384212494,1167104
4560,0.21357929706573486,1167360
4561,0.21778583526611328,1167616
4562,0.2163698524236679,1167872
4563,0.21599088609218597,1168128
4564,0.1990571767091751,1168384
4565,0.22051508724689484,1168640
4566,0.22526761889457703,1168896
4567,0.21150588989257812,1169152
4568,0.2271421104669571,1169408
4569,0.20155955851078033,1169664
4570,0.2163272649049759,1169920
4571,0.22694571316242218,1170176
4572,0.20993730425834656,1170432
4573,0.22329586744308472,1170688
4574,0.21658720076084137,1170944
4575,0.22106674313545227,1171200
4576,0.21653325855731964,1171456
4577,0.21026289463043213,1171712
4578,0.22158439457416534,1171968
4579,0.21119217574596405,1172224
4580,0.23097680509090424,1172480
4581,0.20897196233272552,1172736
4582,0.20715290307998657,1172992
4583,0.20764724910259247,1173248
4584,0.22646674513816833,1173504
4585,0.2241663932800293,1173760
4586,0.2235887050628662,1174016
4587,0.20209001004695892,1174272
4588,0.20710109174251556,1174528
4589,0.21834400296211243,1174784
4590,0.21323616802692413,1175040
4591,0.21312212944030762,1175296
4592,0.21829690039157867,1175552
4593,0.20294436812400818,1175808
4594,0.22102896869182587,1176064
4595,0.21408993005752563,1176320
4596,0.2235918492078781,1176576
4597,0.21774305403232574,1176832
4598,0.20834267139434814,1177088
4599,0.21779800951480865,1177344
4600,0.20556333661079407,1177600
4601,0.21672964096069336,1177856
4602,0.2190893441438675,1178112
4603,0.21801947057247162,1178368
4604,0.231296107172966,1178624
4605,0.21139496564865112,1178880
4606,0.21488168835639954,1179136
4607,0.20444460213184357,1179392
4608,0.22572419047355652,1179648
4609,0.22400279343128204,1179904
4610,0.21243160963058472,1180160
4611,0.2120826095342636,1180416
4612,0.22367669641971588,1180672
4613,0.20997145771980286,1180928
4614,0.2160639762878418,1181184
4615,0.21223874390125275,1181440
4616,0.22329746186733246,1181696
4617,0.19847001135349274,1181952
4618,0.22597743570804596,1182208
4619,0.2109932154417038,1182464
4620,0.22128403186798096,1182720
4621,0.2113863080739975,1182976
4622,0.21608103811740875,1183232
4623,0.21267002820968628,1183488
4624,0.22072763741016388,1183744
4625,0.2168845236301422,1184000
4626,0.22923526167869568,1184256
4627,0.2090991735458374,1184512
4628,0.21447227895259857,1184768
4629,0.20913654565811157,1185024
4630,0.21432065963745117,1185280
4631,0.22212742269039154,1185536
4632,0.21148890256881714,1185792
4633,0.21274161338806152,1186048
4634,0.20676574110984802,1186304
4635,0.2188725769519806,1186560
4636,0.20704752206802368,1186816
4637,0.19870524108409882,1187072
4638,0.21336573362350464,1187328
4639,0.21015867590904236,1187584
4640,0.22033968567848206,1187840
4641,0.21459688246250153,1188096
4642,0.20264467597007751,1188352
4643,0.21361516416072845,1188608
4644,0.2185470312833786,1188864
4645,0.21794643998146057,1189120
4646,0.21838146448135376,1189376
4647,0.2167229950428009,1189632
4648,0.2168266773223877,1189888
4649,0.21964485943317413,1190144
4650,0.22338078916072845,1190400
4651,0.20957733690738678,1190656
4652,0.22496777772903442,1190912
4653,0.21354472637176514,1191168
4654,0.20894552767276764,1191424
4655,0.22137272357940674,1191680
4656,0.22462202608585358,1191936
4657,0.1976400464773178,1192192
4658,0.21284790337085724,1192448
4659,0.20674674212932587,1192704
4660,0.21648503839969635,1192960
4661,0.22148503363132477,1193216
4662,0.20771151781082153,1193472
4663,0.20433489978313446,1193728
4664,0.2256254106760025,1193984
4665,0.2187822312116623,1194240
4666,0.208875834941864,1194496
4667,0.20426517724990845,1194752
4668,0.22279177606105804,1195008
4669,0.23062267899513245,1195264
4670,0.20627737045288086,1195520
4671,0.21545253694057465,1195776
4672,0.21378390491008759,1196032
4673,0.2240074872970581,1196288
4674,0.19886434078216553,1196544
4675,0.21967178583145142,1196800
4676,0.20567964017391205,1197056
4677,0.20860596001148224,1197312
4678,0.22492995858192444,1197568
4679,0.22374825179576874,1197824
4680,0.22129254043102264,1198080
4681,0.2028883397579193,1198336
4682,0.23215259611606598,1198592
4683,0.21676288545131683,1198848
4684,0.2182808667421341,1199104
4685,0.20657920837402344,1199360
4686,0.22464627027511597,1199616
4687,0.22592079639434814,1199872
4688,0.20872412621974945,1200128
4689,0.21065279841423035,1200384
4690,0.21222665905952454,1200640
4691,0.2179330438375473,1200896
4692,0.22593368589878082,1201152
4693,0.23023439943790436,1201408
4694,0.2195608913898468,1201664
4695,0.20692338049411774,1201920
4696,0.20666424930095673,1202176
4697,0.20603904128074646,1202432
4698,0.20103535056114197,1202688
4699,0.21803084015846252,1202944
4700,0.2112802118062973,1203200
4701,0.22092634439468384,1203456
4702,0.2100672721862793,1203712
4703,0.2142791897058487,1203968
4704,0.2069854736328125,1204224
4705,0.2051384150981903,1204480
4706,0.20918749272823334,1204736
4707,0.21231473982334137,1204992
4708,0.212829127907753,1205248
4709,0.2258303165435791,1205504
4710,0.21487551927566528,1205760
4711,0.20796023309230804,1206016
4712,0.23166361451148987,1206272
4713,0.21931131184101105,1206528
4714,0.2299264818429947,1206784
4715,0.23018591105937958,1207040
4716,0.217539981007576,1207296
4717,0.22107647359371185,1207552
4718,0.21362145245075226,1207808
4719,0.2182324081659317,1208064
4720,0.21591545641422272,1208320
4721,0.20730771124362946,1208576
4722,0.20406599342823029,1208832
4723,0.21867181360721588,1209088
4724,0.21455508470535278,1209344
4725,0.22298792004585266,1209600
4726,0.22407197952270508,1209856
4727,0.2087426334619522,1210112
4728,0.21867425739765167,1210368
4729,0.20252294838428497,1210624
4730,0.20717230439186096,1210880
4731,0.20923618972301483,1211136
4732,0.205937460064888,1211392
4733,0.2137746512889862,1211648
4734,0.20675863325595856,1211904
4735,0.2214391529560089,1212160
4736,0.22324469685554504,1212416
4737,0.19836266338825226,1212672
4738,0.21468231081962585,1212928
4739,0.21313907206058502,1213184
4740,0.2164117693901062,1213440
4741,0.20668461918830872,1213696
4742,0.21335631608963013,1213952
4743,0.22388599812984467,1214208
4744,0.21292823553085327,1214464
4745,0.22257694602012634,1214720
4746,0.21747605502605438,1214976
4747,0.22023046016693115,1215232
4748,0.20885039865970612,1215488
4749,0.22626711428165436,1215744
4750,0.20758704841136932,1216000
4751,0.2165089100599289,1216256
4752,0.22601261734962463,1216512
4753,0.2181030660867691,1216768
4754,0.20635560154914856,1217024
4755,0.20616251230239868,1217280
4756,0.2149960696697235,1217536
4757,0.2096329927444458,1217792
4758,0.22488124668598175,1218048
4759,0.20977921783924103,1218304
4760,0.21733008325099945,1218560
4761,0.21356022357940674,1218816
4762,0.2185208946466446,1219072
4763,0.2171231210231781,1219328
4764,0.2016879767179489,1219584
4765,0.2094111293554306,1219840
4766,0.2316107600927353,1220096
4767,0.201191708445549,1220352
4768,0.21345731616020203,1220608
4769,0.2055206000804901,1220864
4770,0.21645087003707886,1221120
4771,0.2114560455083847,1221376
4772,0.21443727612495422,1221632
4773,0.21533054113388062,1221888
4774,0.21071313321590424,1222144
4775,0.21165640652179718,1222400
4776,0.22503820061683655,1222656
4777,0.22164690494537354,1222912
4778,0.21069751679897308,1223168
4779,0.20710907876491547,1223424
4780,0.21943309903144836,1223680
4781,0.20427899062633514,1223936
4782,0.19973070919513702,1224192
4783,0.20454257726669312,1224448
4784,0.22441713511943817,1224704
4785,0.21570435166358948,1224960
4786,0.22035454213619232,1225216
4787,0.22399386763572693,1225472
4788,0.21967019140720367,1225728
4789,0.21418766677379608,1225984
4790,0.20845767855644226,1226240
4791,0.2041686326265335,1226496
4792,0.211183562874794,1226752
4793,0.21360436081886292,1227008
4794,0.21969756484031677,1227264
4795,0.21123796701431274,1227520
4796,0.19899354875087738,1227776
4797,0.20835192501544952,1228032
4798,0.1996847689151764,1228288
4799,0.21634794771671295,1228544
4800,0.21046796441078186,1228800
4801,0.19826523959636688,1229056
4802,0.2071484476327896,1229312
4803,0.21819181740283966,1229568
4804,0.21344716846942902,1229824
4805,0.22433851659297943,1230080
4806,0.21184594929218292,1230336
4807,0.21136339008808136,1230592
4808,0.2051713764667511,1230848
4809,0.20810197293758392,1231104
4810,0.22052590548992157,1231360
4811,0.20375989377498627,1231616
4812,0.2147439569234848,1231872
4813,0.2200784832239151,1232128
4814,0.22135606408119202,1232384
4815,0.2358865886926651,1232640
4816,0.21328918635845184,1232896
4817,0.2080882340669632,1233152
4818,0.20860624313354492,1233408
4819,0.22362923622131348,1233664
4820,0.21315975487232208,1233920
4821,0.22331754863262177,1234176
4822,0.21513257920742035,1234432
4823,0.22725974023342133,1234688
4824,0.21951737999916077,1234944
4825,0.21212436258792877,1235200
4826,0.21145854890346527,1235456
4827,0.21683230996131897,1235712
4828,0.1898115575313568,1235968
4829,0.20404686033725739,1236224
4830,0.21861816942691803,1236480
4831,0.2166038602590561,1236736
4832,0.21182145178318024,1236992
4833,0.22099925577640533,1237248
4834,0.21870538592338562,1237504
4835,0.2169557809829712,1237760
4836,0.2272900640964508,1238016
4837,0.22019320726394653,1238272
4838,0.20794954895973206,1238528
4839,0.2165175825357437,1238784
4840,0.21091149747371674,1239040
4841,0.2209990918636322,1239296
4842,0.213265061378479,1239552
4843,0.2184000313282013,1239808
4844,0.21050681173801422,1240064
4845,0.21040213108062744,1240320
4846,0.22409816086292267,1240576
4847,0.21152760088443756,1240832
4848,0.21043957769870758,1241088
4849,0.20804591476917267,1241344
4850,0.2175576388835907,1241600
4851,0.21386279165744781,1241856
4852,0.20207394659519196,1242112
4853,0.2093188762664795,1242368
4854,0.20826472342014313,1242624
4855,0.21527378261089325,1242880
4856,0.2015315145254135,1243136
4857,0.207553893327713,1243392
4858,0.20278610289096832,1243648
4859,0.22153331339359283,1243904
4860,0.21257373690605164,1244160
4861,0.21177753806114197,1244416
4862,0.22090579569339752,1244672
4863,0.2125343382358551,1244928
4864,0.23255203664302826,1245184
4865,0.20778602361679077,1245440
4866,0.20826604962348938,1245696
4867,0.2122734785079956,1245952
4868,0.208086758852005,1246208
4869,0.21235127747058868,1246464
4870,0.21001006662845612,1246720
4871,0.20956408977508545,1246976
4872,0.210148885846138,1247232
4873,0.21108461916446686,1247488
4874,0.21028907597064972,1247744
4875,0.21134154498577118,1248000
4876,0.22132724523544312,1248256
4877,0.2128680944442749,1248512
4878,0.22938592731952667,1248768
4879,0.19205507636070251,1249024
4880,0.2084973007440567,1249280
4881,0.20597419142723083,1249536
4882,0.2031707912683487,1249792
4883,0.2138597071170807,1250048
4884,0.21065622568130493,1250304
4885,0.20684294402599335,1250560
4886,0.20866745710372925,1250816
4887,0.22042857110500336,1251072
4888,0.22046679258346558,1251328
4889,0.21517004072666168,1251584
4890,0.2136465162038803,1251840
4891,0.21598339080810547,1252096
4892,0.22298192977905273,1252352
4893,0.21750111877918243,1252608
4894,0.22855956852436066,1252864
4895,0.2109685093164444,1253120
4896,0.21715420484542847,1253376
4897,0.21579618752002716,1253632
4898,0.20934629440307617,1253888
4899,0.2096431851387024,1254144
4900,0.21759751439094543,1254400
4901,0.23698954284191132,1254656
4902,0.21014834940433502,1254912
4903,0.2102106362581253,1255168
4904,0.22938598692417145,1255424
4905,0.20892885327339172,1255680
4906,0.21327486634254456,1255936
4907,0.21955709159374237,1256192
4908,0.21228675544261932,1256448
4909,0.22071072459220886,1256704
4910,0.21807830035686493,1256960
4911,0.21771901845932007,1257216
4912,0.2105746865272522,1257472
4913,0.2104552984237671,1257728
4914,0.2102789282798767,1257984
4915,0.21437205374240875,1258240
4916,0.21586047112941742,1258496
4917,0.21642164885997772,1258752
4918,0.22156968712806702,1259008
4919,0.2092304676771164,1259264
4920,0.2165772169828415,1259520
4921,0.20934589207172394,1259776
4922,0.2060493528842926,1260032
4923,0.21844986081123352,1260288
4924,0.22470347583293915,1260544
4925,0.2284068912267685,1260800
4926,0.21931470930576324,1261056
4927,0.20941169559955597,1261312
4928,0.21007318794727325,1261568
4929,0.2142004519701004,1261824
4930,0.2169339507818222,1262080
4931,0.21721775829792023,1262336
4932,0.23114432394504547,1262592
4933,0.2168506383895874,1262848
4934,0.22847874462604523,1263104
4935,0.22349828481674194,1263360
4936,0.21736913919448853,1263616
4937,0.21966464817523956,1263872
4938,0.21465657651424408,1264128
4939,0.22270579636096954,1264384
4940,0.20722268521785736,1264640
4941,0.20928233861923218,1264896
4942,0.22509625554084778,1265152
4943,0.2171340137720108,1265408
4944,0.21627546846866608,1265664
4945,0.21601654589176178,1265920
4946,0.215219646692276,1266176
4947,0.21595948934555054,1266432
4948,0.21217140555381775,1266688
4949,0.21904239058494568,1266944
4950,0.21293094754219055,1267200
4951,0.22501720488071442,1267456
4952,0.21309024095535278,1267712
4953,0.21121184527873993,1267968
4954,0.22078293561935425,1268224
4955,0.2114783078432083,1268480
4956,0.21034041047096252,1268736
4957,0.20167328417301178,1268992
4958,0.217367023229599,1269248
4959,0.21328286826610565,1269504
4960,0.20110200345516205,1269760
4961,0.2135256975889206,1270016
4962,0.21745558083057404,1270272
4963,0.21565787494182587,1270528
4964,0.21531462669372559,1270784
4965,0.2182750701904297,1271040
4966,0.20907121896743774,1271296
4967,0.22104619443416595,1271552
4968,0.22648444771766663,1271808
4969,0.2154795527458191,1272064
4970,0.22948357462882996,1272320
4971,0.2120579481124878,1272576
4972,0.21641260385513306,1272832
4973,0.220159113407135,1273088
4974,0.19127394258975983,1273344
4975,0.2272166609764099,1273600
4976,0.22088199853897095,1273856
4977,0.2123805284500122,1274112
4978,0.21272222697734833,1274368
4979,0.21091143786907196,1274624
4980,0.20666970312595367,1274880
4981,0.21794311702251434,1275136
4982,0.2287805825471878,1275392
4983,0.21927492320537567,1275648
4984,0.21689473092556,1275904
4985,0.21411296725273132,1276160
4986,0.21295370161533356,1276416
4987,0.21309678256511688,1276672
4988,0.22412550449371338,1276928
4989,0.22381582856178284,1277184
4990,0.22948063910007477,1277440
4991,0.19969205558300018,1277696
4992,0.21857021749019623,1277952
4993,0.21373598277568817,1278208
4994,0.20715802907943726,1278464
4995,0.2130744308233261,1278720
4996,0.20260949432849884,1278976
4997,0.20987285673618317,1279232
4998,0.20912648737430573,1279488
4999,0.206034854054451,1279744
5000,0.21756640076637268,1280000
5001,0.21957890689373016,1280256
5002,0.21284130215644836,1280512
5003,0.21402990818023682,1280768
5004,0.2030411958694458,1281024
5005,0.20805251598358154,1281280
5006,0.21543239057064056,1281536
5007,0.21954850852489471,1281792
5008,0.21962247788906097,1282048
5009,0.22354717552661896,1282304
5010,0.21655359864234924,1282560
5011,0.22589024901390076,1282816
5012,0.2032470703125,1283072
5013,0.20299981534481049,1283328
5014,0.21085554361343384,1283584
5015,0.21063540875911713,1283840
5016,0.2071285843849182,1284096
5017,0.20245710015296936,1284352
5018,0.20732958614826202,1284608
5019,0.19901864230632782,1284864
5020,0.22414225339889526,1285120
5021,0.22051739692687988,1285376
5022,0.2204425036907196,1285632
5023,0.2167751044034958,1285888
5024,0.21002539992332458,1286144
5025,0.21593835949897766,1286400
5026,0.20823906362056732,1286656
5027,0.22325856983661652,1286912
5028,0.22506622970104218,1287168
5029,0.2165551632642746,1287424
5030,0.22587786614894867,1287680
5031,0.21893838047981262,1287936
5032,0.22186501324176788,1288192
5033,0.2204192578792572,1288448
5034,0.2161053866147995,1288704
5035,0.20673689246177673,1288960
5036,0.21431197226047516,1289216
5037,0.2113041877746582,1289472
5038,0.21230773627758026,1289728
5039,0.22305968403816223,1289984
5040,0.20940358936786652,1290240
5041,0.21722476184368134,1290496
5042,0.2253255695104599,1290752
5043,0.21071697771549225,1291008
5044,0.22114963829517365,1291264
5045,0.2128133475780487,1291520
5046,0.2223667949438095,1291776
5047,0.21213866770267487,1292032
5048,0.21808792650699615,1292288
5049,0.20008428394794464,1292544
5050,0.21752624213695526,1292800
5051,0.21334300935268402,1293056
5052,0.21192164719104767,1293312
5053,0.21456746757030487,1293568
5054,0.2168319672346115,1293824
5055,0.21684248745441437,1294080
5056,0.2132432609796524,1294336
5057,0.21403422951698303,1294592
5058,0.21760502457618713,1294848
5059,0.22385616600513458,1295104
5060,0.20073966681957245,1295360
5061,0.2216956913471222,1295616
5062,0.2197377234697342,1295872
5063,0.20665907859802246,1296128
5064,0.2167743742465973,1296384
5065,0.21848639845848083,1296640
5066,0.20295478403568268,1296896
5067,0.221974179148674,1297152
5068,0.21053355932235718,1297408
5069,0.21423207223415375,1297664
5070,0.2178409844636917,1297920
5071,0.21686619520187378,1298176
5072,0.21471081674098969,1298432
5073,0.21100065112113953,1298688
5074,0.21944516897201538,1298944
5075,0.2059938907623291,1299200
5076,0.22417357563972473,1299456
5077,0.2131226807832718,1299712
5078,0.21666230261325836,1299968
5079,0.21053063869476318,1300224
5080,0.22386662662029266,1300480
5081,0.2031363844871521,1300736
5082,0.21336142718791962,1300992
5083,0.217314675450325,1301248
5084,0.20964080095291138,1301504
5085,0.2022167295217514,1301760
5086,0.2299567312002182,1302016
5087,0.225150927901268,1302272
5088,0.20398005843162537,1302528
5089,0.21255631744861603,1302784
5090,0.22117185592651367,1303040
5091,0.21151791512966156,1303296
5092,0.20825360715389252,1303552
5093,0.22749166190624237,1303808
5094,0.2168540507555008,1304064
5095,0.2137867659330368,1304320
5096,0.2215937376022339,1304576
5097,0.19784799218177795,1304832
5098,0.22674497961997986,1305088
5099,0.2110365331172943,1305344
5100,0.22773613035678864,1305600
5101,0.21829690039157867,1305856
5102,0.1977785974740982,1306112
5103,0.20068970322608948,1306368
5104,0.21675722301006317,1306624
5105,0.21885405480861664,1306880
5106,0.2108485847711563,1307136
5107,0.21492739021778107,1307392
5108,0.21741874516010284,1307648
5109,0.2164665013551712,1307904
5110,0.22041963040828705,1308160
5111,0.2105645388364792,1308416
5112,0.23543815314769745,1308672
5113,0.21024788916110992,1308928
5114,0.2115573137998581,1309184
5115,0.22012603282928467,1309440
5116,0.21045814454555511,1309696
5117,0.21997909247875214,1309952
5118,0.2138785868883133,1310208
5119,0.2166682630777359,1310464
5120,0.21968357264995575,1310720
5121,0.21727651357650757,1310976
5122,0.21216893196105957,1311232
5123,0.21530623733997345,1311488
5124,0.2095826417207718,1311744
5125,0.20318320393562317,1312000
5126,0.2121628224849701,1312256
5127,0.19919687509536743,1312512
5128,0.20604020357131958,1312768
5129,0.2285182625055313,1313024
5130,0.2273404449224472,1313280
5131,0.22486121952533722,1313536
