step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
28118,13.944087982177734,14.142261505126953,0.8241425603628159,0.2655892156672807,0.701960563659668,-0.12218199670314789,-0.09276513010263443,0.00024799557286314666,1799552,0,0,0.6965568959712982,0.727095752954483,0.9573454856872559,0.9731301069259644,1.0,1.0,1.0,0.0005820406950078905,7.489864401577506e-06,4.379818619781872e-06,0.053638771176338196,0.0588940754532814,0.9927565455436707,0.05892685800790787
28119,13.940837860107422,14.142631530761719,0.8225302919745445,0.264555929851501,0.7041171789169312,-0.11841311305761337,-0.08990795910358429,0.0007197853410616517,1799616,0,1,0.6922720968723297,0.7284517586231232,0.9510520696640015,0.969452440738678,0.9999959468841553,0.9991859197616577,1.0,0.0011124775046482682,6.228386155271437e-06,4.996692041459028e-06,0.04617329314351082,0.055976107716560364,0.9930775165557861,0.05741995945572853
28120,13.943811416625977,14.142402648925781,0.8297834247350693,0.26386290510158533,0.7025702595710754,-0.12721316516399384,-0.10075152665376663,0.00019781583978328854,1799680,0,0,0.6937417984008789,0.7296703457832336,0.9648591876029968,0.9690173864364624,1.0,1.0,1.0,0.0019995849579572678,6.686484084639233e-06,3.820820893452037e-06,0.05262010544538498,0.05613125115633011,0.9930408000946045,0.056266091763973236
28121,13.945291519165039,14.143962860107422,0.8227265402674675,0.2662244345640763,0.7015028595924377,-0.12122368067502975,-0.09172571450471878,-6.216006295289844e-05,1799744,0,0,0.697871595621109,0.7264455556869507,0.9592166543006897,0.9711206555366516,0.9999989867210388,0.9997286796569824,1.0,0.0006308698793873191,6.706842668791069e-06,4.526927114056889e-06,0.04619535803794861,0.05834770202636719,0.9939388036727905,0.0581832192838192
28122,13.947339057922363,14.14266586303711,0.8285248428583145,0.2656977142455739,0.7002090811729431,-0.1283157616853714,-0.09956474602222443,0.000400264048948884,1799808,0,0,0.6951943337917328,0.7271989285945892,0.964891791343689,0.973946213722229,0.9999918341636658,0.9991859197616577,0.9997286796569824,0.0007369837258011103,7.168243882915704e-06,4.338149665272795e-06,0.05083991587162018,0.06268379092216492,0.9938755631446838,0.06275269389152527
28123,13.94056224822998,14.139848709106445,0.8297023475170135,0.2636379258462558,0.7029436826705933,-0.1267586648464203,-0.09937505424022675,-0.00038730548112653196,1799872,0,0,0.6944023370742798,0.7296838760375977,0.9615001082420349,0.976425290107727,0.9999979734420776,0.9997286796569824,1.0,0.0006621712236665189,6.712878985126736e-06,3.783824467973318e-06,0.052402351051568985,0.060133256018161774,0.9944236874580383,0.06009026616811752
28124,13.944035530090332,14.143758773803711,0.8279320299625397,0.26456935285979494,0.7021535038948059,-0.12577852606773376,-0.0962378978729248,-0.00013892822607886046,1799936,0,0,0.6975185871124268,0.7282242178916931,0.9555491805076599,0.9735548496246338,1.0,1.0,1.0,0.0005424786941148341,8.121971404762007e-06,4.321692813391564e-06,0.04810234531760216,0.05306881666183472,0.9927026033401489,0.05318089574575424
28125,13.947129249572754,14.14301872253418,0.8231471627950668,0.2665809478287655,0.7008049488067627,-0.12234221398830414,-0.09063347429037094,0.0005536554963327944,1800000,0,0,0.700213223695755,0.7255703508853912,0.9670423865318298,0.9730390310287476,0.9999989867210388,0.9997286796569824,1.0,0.0008282228372991085,9.28647568798624e-06,4.430507487995783e-06,0.052260059863328934,0.055679790675640106,0.9924221634864807,0.05585499107837677
28126,13.947630882263184,14.14552116394043,0.8209842219948769,0.2673084738699569,0.7004796266555786,-0.12050459533929825,-0.09171907603740692,-0.0003075204149354249,1800064,0,1,0.6907505393028259,0.7255686819553375,0.9569712281227112,0.9701980352401733,0.9999989867210388,0.9997286796569824,1.0,0.000667815562337637,9.342347766505554e-06,3.997414751211181e-06,0.049312982708215714,0.05348188057541847,0.9918322563171387,0.05399400368332863
28127,13.952643394470215,14.144902229309082,0.8146169632673264,0.27054195012805343,0.6978742480278015,-0.11674271523952484,-0.08944708853960037,-0.00046374628436751664,1800128,0,0,0.6941812038421631,0.7225576043128967,0.9686707258224487,0.9761404991149902,0.9999979734420776,0.9994572997093201,1.0,0.0009035635739564896,8.171032277459744e-06,3.823033694061451e-06,0.049398038536310196,0.05274266004562378,0.9926871061325073,0.05314980819821358
28128,13.94554328918457,14.145783424377441,0.8154255822300911,0.26737967248619654,0.7023994326591492,-0.11302614957094193,-0.08426731079816818,-0.00019618113583419472,1800192,0,0,0.6998622417449951,0.7254385352134705,0.9689280986785889,0.9724627733230591,0.9999989867210388,0.9997286796569824,1.0,0.0014930346515029669,7.668733815080486e-06,4.769020051753614e-06,0.05208127945661545,0.05472831055521965,0.9916344881057739,0.054999712854623795
28129,13.938982963562012,14.142522811889648,0.8231059983372688,0.26433282510837675,0.7042495012283325,-0.11885649710893631,-0.08862026780843735,7.157168874982744e-05,1800256,0,0,0.6986038982868195,0.7281876802444458,0.9637444019317627,0.9662066102027893,0.9999979734420776,0.9994572997093201,1.0,0.0006775506772100925,7.419087523885537e-06,3.430363449297147e-06,0.05098876729607582,0.05812464654445648,0.9927964806556702,0.058369021862745285
28130,13.939814567565918,14.14432430267334,0.8228087648749352,0.26435163493585967,0.7043277025222778,-0.11848106235265732,-0.09142642468214035,0.0006052075186744332,1800320,0,0,0.6994847059249878,0.729012668132782,0.9626665115356445,0.9700967073440552,0.9999979734420776,0.9994572997093201,1.0,0.0010102175874635577,6.996109732426703e-06,3.0745493404538138e-06,0.047742705792188644,0.05705847591161728,0.9913830161094666,0.057038385421037674
28131,13.943952560424805,14.146262168884277,0.8174708113074303,0.2665448687706217,0.7029229998588562,-0.11454781144857407,-0.08516310155391693,0.0002543508599046618,1800384,0,1,0.6926580965518951,0.7261165380477905,0.9688929915428162,0.9672374725341797,0.9999989867210388,0.9997286796569824,1.0,0.0008667356451041996,7.878490578150377e-06,4.527239980234299e-06,0.051175009459257126,0.052490442991256714,0.9921839833259583,0.05301342532038689
28132,13.944835662841797,14.145483016967773,0.8165703639388084,0.2671057309645458,0.7023982405662537,-0.11417212337255478,-0.08336707949638367,-0.0006374249933287501,1800448,0,1,0.6984584033489227,0.7252021729946136,0.9727017879486084,0.9745666980743408,1.0,1.0,1.0,0.000641314429230988,6.718693839502521e-06,5.009851975046331e-06,0.0490652471780777,0.05336007848381996,0.9923995137214661,0.05389063060283661
28133,13.943917274475098,14.141450881958008,0.820893295109272,0.2665621368601337,0.7016528844833374,-0.1192404106259346,-0.09238973259925842,2.6484201953280717e-05,1800512,0,1,0.6887698471546173,0.7267556488513947,0.9746738076210022,0.972166895866394,1.0,1.0,1.0,0.0007531064911745489,6.857562766526826e-06,4.229292699164944e-06,0.05302407220005989,0.05452781915664673,0.9942512512207031,0.05579464137554169
28134,13.947392463684082,14.142019271850586,0.8195473477244377,0.2678199329776815,0.7002224922180176,-0.11932485550642014,-0.09356547892093658,0.00037041454925201833,1800576,0,1,0.6983296573162079,0.7257585525512695,0.9574925303459167,0.9712435007095337,0.9999979734420776,0.9994572997093201,1.0,0.0011528239119797945,6.120988473412581e-06,3.811120222962927e-06,0.05392444506287575,0.05722910910844803,0.9928069114685059,0.058072321116924286
28135,13.94751262664795,14.145998001098633,0.8194660246372223,0.26719489301247135,0.7012068629264832,-0.11825916171073914,-0.09164305031299591,0.00032857718179002404,1800640,0,0,0.6949267685413361,0.7261863946914673,0.962029755115509,0.974785566329956,1.0,1.0,1.0,0.0009560303296893835,6.308754564088304e-06,4.515296495810617e-06,0.05029287561774254,0.05915089696645737,0.9917396306991577,0.05923280119895935
28136,13.954071998596191,14.143775939941406,0.8177052736282349,0.2701936127182805,0.6972638964653015,-0.12044137716293335,-0.09288649260997772,0.0005550728528760374,1800704,0,1,0.6972723305225372,0.7228301763534546,0.9662017822265625,0.9638649225234985,0.9999989867210388,0.9997286796569824,1.0,0.00103225267957896,6.273601684370078e-06,3.694913630170049e-06,0.04936909303069115,0.05129774659872055,0.9917317032814026,0.05213246867060661
28137,13.939865112304688,14.142245292663574,0.8287210762500763,0.2633071510981128,0.7038003206253052,-0.12492075562477112,-0.09742756932973862,-0.000242467867792584,1800768,0,0,0.7036435306072235,0.7299863994121552,0.9647781252861023,0.9751702547073364,1.0,1.0,1.0,0.0005199596635065973,6.167268566059647e-06,3.831321009784006e-06,0.049443479627370834,0.05429980903863907,0.992693305015564,0.054780177772045135
28138,13.941985130310059,14.144840240478516,0.8288857489824295,0.2632779013743574,0.7037861347198486,-0.12509961426258087,-0.09708935022354126,0.00040271657053381205,1800832,0,1,0.6981900334358215,0.7298605740070343,0.9634230732917786,0.9652292728424072,0.9999948740005493,0.9994572997093201,0.9997286796569824,0.0011229197261855006,6.424634193535894e-06,4.906328285869677e-06,0.04808554798364639,0.05040706694126129,0.992770254611969,0.05120840668678284
28139,13.953207015991211,14.14695930480957,0.8256640285253525,0.2673722044913248,0.6986742615699768,-0.12698976695537567,-0.09840512275695801,6.711408059345558e-05,1800896,0,0,0.6891781985759735,0.7255728542804718,0.9630032181739807,0.9668209552764893,0.9999969601631165,0.9991859197616577,1.0,0.0009413704974576831,6.3643165049143136e-06,4.523652023635805e-06,0.05482439696788788,0.057393305003643036,0.9899471402168274,0.05739156901836395
28140,13.95054817199707,14.150161743164062,0.8269515484571457,0.26558933970679116,0.7009445428848267,-0.12600700557231903,-0.10080477595329285,0.0010516055626794696,1800960,0,0,0.688674658536911,0.7281933724880219,0.9481698274612427,0.9738986492156982,0.9999979734420776,0.9994572997093201,1.0,0.0014532416826114058,6.928632956260117e-06,4.788068054040195e-06,0.05086866766214371,0.058549173176288605,0.9896520972251892,0.05838392674922943
28141,13.944731712341309,14.144325256347656,0.8311795741319656,0.26387409736200573,0.702052652835846,-0.1291269212961197,-0.10346395522356033,-0.0006179017946124077,1801024,0,0,0.7021264135837555,0.7299131155014038,0.9544652104377747,0.9688664674758911,1.0,1.0,1.0,0.0007321500452235341,6.36055938230129e-06,4.450670530786738e-06,0.053873151540756226,0.05663304403424263,0.9915003776550293,0.056893981993198395
28142,13.951533317565918,14.147114753723145,0.8178033605217934,0.2689509454886876,0.6991323828697205,-0.1186709776520729,-0.09264036267995834,0.0006690800073556602,1801088,0,1,0.6948487460613251,0.7245149612426758,0.9573869705200195,0.969946026802063,0.9999989867210388,0.9997286796569824,1.0,0.0008353726007044315,7.067953447403852e-06,4.040041858388577e-06,0.05173106491565704,0.055856041610240936,0.9904176592826843,0.05626097694039345
28143,13.948158264160156,14.147653579711914,0.8189394474029541,0.26728154220927175,0.7012667059898376,-0.11767274141311646,-0.09011702239513397,-0.0006996988086029887,1801152,0,0,0.7009764611721039,0.7258484065532684,0.9615762829780579,0.9711123704910278,0.9999989867210388,0.9997286796569824,1.0,0.0005680129979737103,9.711689926916733e-06,5.792840966023505e-06,0.05155404657125473,0.05859439820051193,0.9913240671157837,0.05862761661410332
28144,13.9495210647583,14.145163536071777,0.8188212290406227,0.26813932138149554,0.7000000476837158,-0.11882118135690689,-0.09368766099214554,3.1348670745501295e-05,1801216,0,1,0.6955647468566895,0.7255956828594208,0.9608807563781738,0.9693518280982971,0.9999979734420776,0.9994572997093201,1.0,0.0009172945865429938,7.129695404728409e-06,4.174321475147735e-06,0.05255699157714844,0.054660819470882416,0.9914333820343018,0.055731695145368576
28145,13.949024200439453,14.145400047302246,0.8146365880966187,0.2690838807761458,0.7000947594642639,-0.11454182863235474,-0.08972082287073135,0.00023927331494633108,1801280,0,0,0.6956329643726349,0.7247108519077301,0.9591567516326904,0.9719099998474121,0.9999989867210388,0.9997286796569824,1.0,0.0006023206515237689,8.104595508484636e-06,4.73410364065785e-06,0.04996894299983978,0.05808941647410393,0.9920145273208618,0.05801158398389816
28146,13.9439697265625,14.144247055053711,0.8198356404900551,0.2659446721637234,0.7029775381088257,-0.1168581023812294,-0.09111594408750534,-0.00016652880003675818,1801344,0,0,0.6936653256416321,0.727688193321228,0.9630787372589111,0.9688849449157715,0.9999948740005493,0.9994572997093201,0.9997286796569824,0.001983968773856759,6.765799298591446e-06,3.615953573898878e-06,0.05422738566994667,0.062037281692028046,0.9909526109695435,0.06186412274837494
28147,13.947755813598633,14.148655891418457,0.8148448914289474,0.2680841487840112,0.7015408277511597,-0.11330406367778778,-0.09226814657449722,8.623066241852939e-05,1801408,0,0,0.7010982930660248,0.7266459763050079,0.9641476273536682,0.9676392078399658,1.0,1.0,1.0,0.0004294954997021705,8.366324436792638e-06,4.64928598375991e-06,0.04995833337306976,0.05960856378078461,0.9899419546127319,0.05929606780409813
28148,13.9375581741333,14.143462181091309,0.8180579766631126,0.26462063662563506,0.7056280970573425,-0.11242987960577011,-0.08738240599632263,9.664049866842106e-05,1801472,0,0,0.7012070417404175,0.7291829288005829,0.9590111374855042,0.9711294174194336,0.9999989867210388,0.9997286796569824,1.0,0.0011218310100957751,6.951331670279615e-06,4.123799044464249e-06,0.050516705960035324,0.05381917208433151,0.9922120571136475,0.053883232176303864
28149,13.936931610107422,14.142667770385742,0.8170523270964622,0.26503779697280405,0.7053593397140503,-0.11169298738241196,-0.08776134252548218,0.0002307171671418473,1801536,0,0,0.6998669803142548,0.729022890329361,0.9668172597885132,0.9693657159805298,1.0,1.0,1.0,0.0004647520836442709,8.04568117018789e-06,4.1975436033681035e-06,0.05051190033555031,0.05443492904305458,0.9934850335121155,0.05435347929596901
28150,13.943196296691895,14.146967887878418,0.8160647228360176,0.2665511526958906,0.7034244537353516,-0.11264026910066605,-0.08711932599544525,-7.289469795068726e-05,1801600,0,0,0.6913073062896729,0.7270457744598389,0.9602519869804382,0.9744298458099365,0.9999989867210388,0.9997286796569824,1.0,0.00048192363465204835,1.0163667866436299e-05,5.172031706024427e-06,0.048142462968826294,0.05518391728401184,0.9917505383491516,0.0552419014275074
28151,13.944804191589355,14.145340919494629,0.8152566105127335,0.26720522781306594,0.7027260065078735,-0.11253060400485992,-0.08881387114524841,0.0004119599179830402,1801664,0,1,0.7043808400630951,0.7268691956996918,0.9600959420204163,0.9682199358940125,1.0,1.0,1.0,0.0014963856665417552,7.862385245971382e-06,4.241466740495525e-06,0.04784797132015228,0.054247237741947174,0.9901134967803955,0.0543644018471241
28152,13.945201873779297,14.145566940307617,0.8176775872707367,0.2666931978833648,0.7026223540306091,-0.11505523324012756,-0.08909018337726593,0.0003090970276389271,1801728,0,0,0.6921313405036926,0.7268116474151611,0.9622218608856201,0.9748246669769287,1.0,1.0,1.0,0.001873293542303145,9.198845873470418e-06,4.296401129977312e-06,0.04943661019206047,0.052381567656993866,0.9917216897010803,0.05258352681994438
28153,13.94592571258545,14.147130012512207,0.8178175240755081,0.26712041986191776,0.7019213438034058,-0.11589618027210236,-0.09083694219589233,-0.00010455500887474045,1801792,0,0,0.6962286531925201,0.7265541851520538,0.9532509446144104,0.9720369577407837,1.0,1.0,1.0,0.0006231216830201447,8.010555575310718e-06,4.018763320345897e-06,0.0468275249004364,0.05361500009894371,0.9905315637588501,0.053596336394548416
28154,13.953511238098145,14.143749237060547,0.8153794482350349,0.2703276227555466,0.6979197859764099,-0.11745966225862503,-0.09275563061237335,0.0006548683741129935,1801856,0,1,0.6979436278343201,0.7234440743923187,0.9660564661026001,0.9763917326927185,0.9999979734420776,0.9997286796569824,1.0,0.0008613915415480733,8.099147635221016e-06,4.7952853492461145e-06,0.050901953130960464,0.053979478776454926,0.9922773838043213,0.0549902468919754
28155,13.95346736907959,14.152449607849121,0.821623332798481,0.26736576115832783,0.7001587748527527,-0.1214645579457283,-0.09625568985939026,0.000578976992983371,1801920,0,0,0.6956200897693634,0.7264301776885986,0.9568774104118347,0.968270480632782,1.0,1.0,1.0,0.0014379521599039435,1.0978897989843972e-05,6.3790803324081935e-06,0.046591468155384064,0.05781888961791992,0.9911875128746033,0.05785135179758072
28156,13.94556713104248,14.143970489501953,0.8257987722754478,0.2654922813751456,0.7015100121498108,-0.12428876012563705,-0.09474235773086548,-8.501420961692929e-05,1801984,0,0,0.6975401341915131,0.7272566258907318,0.9646346569061279,0.9732010364532471,0.9999989867210388,0.9997286796569824,1.0,0.00056709029013291,1.0237335118290503e-05,4.021190761704929e-06,0.047899018973112106,0.05825251340866089,0.9920601844787598,0.058299507945775986
28157,13.950264930725098,14.143854141235352,0.8235708177089691,0.2670335983248938,0.6999574899673462,-0.12361332774162292,-0.09320124238729477,0.0006767645245417953,1802048,0,1,0.7001207768917084,0.7254571318626404,0.9592195153236389,0.9648119211196899,1.0,1.0,1.0,0.001317259855568409,7.799842933309264e-06,5.7017609833565075e-06,0.04911999776959419,0.052427686750888824,0.992904007434845,0.0534307062625885
28158,13.945318222045898,14.145735740661621,0.8212599456310272,0.26618997398224037,0.7020875215530396,-0.11917242407798767,-0.08801877498626709,-0.0003333943313919008,1802112,0,0,0.698459804058075,0.7260791659355164,0.9602943062782288,0.9723848104476929,0.9999989867210388,0.9997286796569824,1.0,0.0009287739521823823,7.107592864485923e-06,4.982098289474379e-06,0.05078691244125366,0.055432576686143875,0.9927776455879211,0.05534830689430237
28159,13.94657039642334,14.14795970916748,0.8250527307391167,0.26511094902013654,0.7023625373840332,-0.12269019335508347,-0.09049355983734131,-0.00013250780466478318,1802176,0,0,0.7013465464115143,0.7269167006015778,0.9608422517776489,0.9708732962608337,0.9999979734420776,0.9994572997093201,1.0,0.0010062978835776448,7.132241080398671e-06,5.097181656310568e-06,0.048922330141067505,0.05176115781068802,0.9913209080696106,0.051746174693107605
28160,13.942898750305176,14.148035049438477,0.8294929563999176,0.2629812753655686,0.7040222883224487,-0.12547066807746887,-0.09914150834083557,-0.0002632921386975795,1802240,0,1,0.7025215923786163,0.7305953800678253,0.9463346004486084,0.9639715552330017,0.9999989867210388,0.9997286796569824,1.0,0.0007098809583112597,7.3469454946462065e-06,4.662665560317691e-06,0.04656137898564339,0.0508517287671566,0.9896857142448425,0.05148093402385712
28161,13.946231842041016,14.145350456237793,0.8279296606779099,0.2645717007932112,0.7021507620811462,-0.1257788985967636,-0.09624879062175751,0.0005615965346805751,1802304,0,0,0.6851980984210968,0.7282273769378662,0.95231032371521,0.9737070202827454,0.9999989867210388,0.9997286796569824,1.0,0.0011658644070848823,7.2347047535004094e-06,5.685276846634224e-06,0.04839763417840004,0.052153825759887695,0.9924766421318054,0.05213131755590439
28162,13.947611808776855,14.14532470703125,0.8256042525172234,0.26599464250480753,0.7008110284805298,-0.12479322403669357,-0.09693785011768341,0.0006830288330093026,1802368,0,1,0.6999718248844147,0.7271150648593903,0.9532373547554016,0.9737439155578613,0.9999989867210388,0.9997286796569824,1.0,0.0012211414286866784,6.439345270337071e-06,3.780836777877994e-06,0.049356237053871155,0.05464348942041397,0.9917840957641602,0.0552954375743866
28163,13.945582389831543,14.146712303161621,0.8265452161431313,0.264711459799505,0.7024351954460144,-0.12411002069711685,-0.09765159338712692,9.351380867883563e-05,1802432,0,0,0.7007058560848236,0.7287890315055847,0.9557788968086243,0.9700919389724731,1.0,1.0,1.0,0.0006871396326459944,7.289385848707752e-06,5.496313860930968e-06,0.047070782631635666,0.061689116060733795,0.9923958778381348,0.06150544062256813
28164,13.945581436157227,14.144789695739746,0.8232502117753029,0.26603775238012467,0.7015982270240784,-0.12165198475122452,-0.09542450308799744,-0.0007690367638133466,1802496,0,1,0.7017993330955505,0.7275035083293915,0.9648954272270203,0.9781537055969238,1.0,1.0,1.0,0.0007084127864800394,6.649993338214699e-06,4.589353011397179e-06,0.052040182054042816,0.05584050714969635,0.9930618405342102,0.05594681575894356
28165,13.94621753692627,14.142753601074219,0.8226898536086082,0.266476946375951,0.701130211353302,-0.12155964225530624,-0.09688909351825714,-0.0008750910637900233,1802560,0,0,0.6831259727478027,0.7274396121501923,0.9656521081924438,0.971782386302948,1.0,1.0,1.0,0.0008061121334321797,6.655762717855396e-06,5.161886747373501e-06,0.05287114903330803,0.05610538274049759,0.9931955337524414,0.05613245815038681
28166,13.946184158325195,14.143261909484863,0.8208398595452309,0.26678928012009906,0.7013255953788757,-0.11951426416635513,-0.09561865031719208,-0.0005319906631484628,1802624,0,0,0.6974567770957947,0.7273053526878357,0.9573607444763184,0.9652959108352661,0.9999969601631165,0.9991859197616577,1.0,0.0014354143058881164,7.246776021929691e-06,4.365408585726982e-06,0.0474201962351799,0.05476883426308632,0.9932756423950195,0.054676711559295654
28167,13.944289207458496,14.143309593200684,0.8197029009461403,0.26682386317847134,0.7016865611076355,-0.11801633983850479,-0.09428495913743973,0.0012044585309922695,1802688,0,0,0.682517945766449,0.727299839258194,0.959209144115448,0.9726929664611816,0.9999989867210388,0.9997286796569824,1.0,0.0005959250847809017,7.720816938672215e-06,3.638900125224609e-06,0.049157820641994476,0.05380384624004364,0.992414653301239,0.0536588691174984
28168,13.947420120239258,14.143370628356934,0.8216735124588013,0.2667324115223711,0.7011091709136963,-0.12056434154510498,-0.09794513136148453,3.6580800951924175e-05,1802752,0,1,0.7004485130310059,0.7276011407375336,0.9694377779960632,0.9755290150642395,0.9999989867210388,0.9997286796569824,1.0,0.001496057608164847,7.959844879223965e-06,4.393588824314065e-06,0.051540158689022064,0.05165679007768631,0.9918513894081116,0.052768904715776443
28169,13.942188262939453,14.143575668334961,0.8198953866958618,0.2656711414143221,0.7033719420433044,-0.11652344465255737,-0.09163285791873932,-0.0006738972151651978,1802816,0,0,0.6998896300792694,0.7281670868396759,0.9600452780723572,0.9689306616783142,1.0,1.0,1.0,0.0012351255863904953,7.520757662859978e-06,4.111599082534667e-06,0.04778560250997543,0.05844481289386749,0.9920600652694702,0.05843183025717735
28170,13.941009521484375,14.145313262939453,0.8289968371391296,0.2629973648460211,0.7041747570037842,-0.12482208013534546,-0.1015559732913971,-0.00011334037117194384,1802880,0,0,0.6945113837718964,0.7313599288463593,0.9617754817008972,0.9680349230766296,0.9999948740005493,0.9991859197616577,0.9997286796569824,0.0008517829701304436,7.0640335252392106e-06,4.606924449035432e-06,0.05142178386449814,0.05689360201358795,0.9921854138374329,0.056811582297086716
28171,13.94053840637207,14.142416000366211,0.8219834938645363,0.26501997201453703,0.7036082148551941,-0.1183752790093422,-0.09346998482942581,0.0003186403482686728,1802944,0,0,0.6899581253528595,0.7288722395896912,0.9608063101768494,0.9717997312545776,1.0,1.0,1.0,0.0005496636731550097,7.6243295552558266e-06,4.263813480065437e-06,0.05014172941446304,0.05582239106297493,0.9930604696273804,0.056043997406959534
28172,13.94340991973877,14.146678924560547,0.8232405632734299,0.2648798987020552,0.7033683657646179,-0.11987219750881195,-0.0920669287443161,0.0007369154482148588,1803008,0,0,0.7041146755218506,0.7283017337322235,0.9623014330863953,0.9783948659896851,0.9999979734420776,0.9994572997093201,1.0,0.0007469910779036582,8.504511242790613e-06,5.50061895410181e-06,0.04858558997511864,0.058537814766168594,0.9928908348083496,0.05847242847084999
28173,13.94363021850586,14.142375946044922,0.8188146576285362,0.26694699893884205,0.7018222212791443,-0.11699243634939194,-0.09089747071266174,0.00035317751462571323,1803072,0,0,0.7010859847068787,0.7265894114971161,0.9625584483146667,0.9703693985939026,0.9999989867210388,0.9997286796569824,1.0,0.0005759801715612411,6.648348971793894e-06,3.788641379287583e-06,0.05063226819038391,0.058677203953266144,0.9931607246398926,0.058609846979379654
28174,13.945748329162598,14.140807151794434,0.81944739818573,0.2674232835206279,0.7008650302886963,-0.11858236789703369,-0.09239622950553894,0.0007653324282728136,1803136,0,0,0.6998063325881958,0.7261034250259399,0.9584113359451294,0.9727768301963806,1.0,1.0,1.0,0.000580959371291101,6.467500043072505e-06,4.7557050493196584e-06,0.04998515546321869,0.06056145951151848,0.9939764738082886,0.060515470802783966
28175,13.949342727661133,14.142038345336914,0.8197540938854218,0.26855123919219465,0.6990274786949158,-0.12072661519050598,-0.09473714232444763,-8.931801130529493e-05,1803200,0,0,0.6945252120494843,0.7249779403209686,0.9598160982131958,0.9781766533851624,1.0,1.0,1.0,0.00045397563371807337,6.697343451378401e-06,4.3442864807730075e-06,0.04928412288427353,0.05820000171661377,0.9933417439460754,0.05797605216503143
28176,13.94733715057373,14.143548011779785,0.8173994347453117,0.26771016346144716,0.7011755108833313,-0.11622392386198044,-0.08859933167695999,-0.00018910224025603384,1803264,0,0,0.6906707286834717,0.7253933846950531,0.9540615677833557,0.9649114012718201,0.9999979734420776,0.9994572997093201,1.0,0.0015294976765289903,6.732296242262237e-06,4.9953832785831764e-06,0.04651825502514839,0.06011594831943512,0.9929108023643494,0.059930842369794846
28177,13.948526382446289,14.143524169921875,0.8169297352433205,0.2686601463814231,0.6998981237411499,-0.11703161150217056,-0.08746316283941269,0.00013771776866633445,1803328,0,0,0.691489189863205,0.7239502668380737,0.962321937084198,0.9708031415939331,1.0,1.0,1.0,0.000634517171420157,7.65533150115516e-06,4.82229188492056e-06,0.045073505491018295,0.054945532232522964,0.9939364790916443,0.054724205285310745
28178,13.941848754882812,14.14281940460205,0.8290082812309265,0.26370844604586724,0.7030843496322632,-0.12592393159866333,-0.09920292347669601,0.0008759946213103831,1803392,0,0,0.6974154412746429,0.7297715544700623,0.9622864127159119,0.9771276712417603,0.9999979734420776,0.9994572997093201,1.0,0.0006874936516396701,6.392539035005029e-06,4.121860911254771e-06,0.05102000758051872,0.054979246109724045,0.9927802681922913,0.055118169635534286
28179,13.93598461151123,14.143674850463867,0.8307012766599655,0.2612262661263054,0.7062686681747437,-0.12443260848522186,-0.09529660642147064,0.0001337076537311077,1803456,0,0,0.7063837647438049,0.7317419350147247,0.9633866548538208,0.9708439111709595,1.0,1.0,1.0,0.0009261564700864255,6.675011263723718e-06,3.7841737139387988e-06,0.046776946634054184,0.05534956604242325,0.9922823309898376,0.0552445612847805
28180,13.944480895996094,14.146368980407715,0.8268831297755241,0.264445068786004,0.7027208209037781,-0.12416230887174606,-0.09541770070791245,-0.00018676779291126877,1803520,0,0,0.7039263248443604,0.7285049259662628,0.9651997089385986,0.9733585119247437,1.0,1.0,1.0,0.0007609290769323707,6.6014135882142e-06,5.530517228180543e-06,0.04697737097740173,0.05816438049077988,0.9935755133628845,0.058245331048965454
28181,13.944086074829102,14.142687797546387,0.8241347521543503,0.26567956298685697,0.7018253207206726,-0.12230943143367767,-0.09278484433889389,0.0008991013746708632,1803584,0,1,0.6917897462844849,0.7269997000694275,0.9578496217727661,0.9716513752937317,0.9999989867210388,0.9997286796569824,1.0,0.0008038154919631779,6.382576430041809e-06,3.6188480407872703e-06,0.046849675476551056,0.0506446436047554,0.9925031661987305,0.051294080913066864
28182,13.946809768676758,14.149735450744629,0.8250743299722672,0.26498406130062924,0.7025485634803772,-0.12252576649188995,-0.09350290894508362,-0.00010976686462527141,1803648,0,1,0.7022586762905121,0.727815568447113,0.9621859788894653,0.9662715792655945,0.9999969601631165,0.9991859197616577,1.0,0.0013537073973566294,6.7681530708796345e-06,4.4261469156481326e-06,0.04443899169564247,0.047387704253196716,0.9898499250411987,0.047746140509843826
28183,13.949196815490723,14.145037651062012,0.822592131793499,0.26713215041518357,0.7001631259918213,-0.1224290058016777,-0.09744568169116974,0.0006081975298002362,1803712,0,0,0.6996096074581146,0.7267133593559265,0.957772433757782,0.9742213487625122,1.0,1.0,1.0,0.00047193930367939174,6.29026453680126e-06,5.51306902707438e-06,0.04445492848753929,0.05352563410997391,0.9929919242858887,0.0534055158495903
28184,13.951130867004395,14.144999504089355,0.813355915248394,0.26969239630378405,0.6996390223503113,-0.11371689289808273,-0.0849817544221878,0.0013002814957872033,1803776,0,1,0.7004276216030121,0.7230714857578278,0.9716368317604065,0.9713125824928284,0.9999979734420776,0.9997286796569824,1.0,0.0010612680343911052,1.0735304385889322e-05,6.117696102592163e-06,0.05018756538629532,0.05272422730922699,0.9940555095672607,0.05389728397130966
