step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
31400,2,enc,18.91090965270996,0.9188877940177917,0.748046875,1.415144920349121,1.5261610746383667
31400,0,fcst,7.882568359375,0.9863973259925842,0.67919921875,6.324446201324463,7.96319580078125
31400,1,fcst,6.757955074310303,0.8576738238334656,0.191650390625,8.702255249023438,9.459259986877441
31400,2,fcst,3.7602996826171875,0.7288445234298706,0.443603515625,9.4413480758667,9.820036888122559
31400,0,enc,5.751364231109619,0.6702359318733215,0.472900390625,0.9477041959762573,0.9732779264450073
31400,1,enc,7.042428970336914,0.8160241842269897,0.3134765625,1.2306729555130005,1.1873582601547241
31400,2,enc,18.89909553527832,0.9730444550514221,0.6318359375,1.2347445487976074,1.2591779232025146
31600,0,enc,5.695404052734375,0.6252247095108032,0.4814453125,0.8624880313873291,0.8624880313873291
31600,1,enc,7.156718730926514,0.73671954870224,0.349365234375,1.2952277660369873,1.1575140953063965
31600,2,enc,18.859861373901367,0.8957794308662415,0.732421875,1.4366501569747925,1.3711801767349243
31600,0,fcst,7.855522155761719,0.8489389419555664,0.673828125,6.459263324737549,8.21956729888916
31600,1,fcst,6.75165319442749,0.8461534380912781,0.1982421875,8.730737686157227,9.297079086303711
31600,2,fcst,3.784451723098755,0.7250675559043884,0.485595703125,9.388781547546387,10.266059875488281
31600,0,enc,5.543283462524414,0.6227076649665833,0.431640625,0.8578808307647705,0.8616917133331299
31600,1,enc,7.205103874206543,0.7351934909820557,0.298095703125,1.2443846464157104,1.1454026699066162
31600,2,enc,18.911367416381836,0.8509107828140259,0.67138671875,1.2843629121780396,1.2445374727249146
31800,0,enc,5.466839790344238,0.6003177762031555,0.515625,0.9545273780822754,0.98591148853302
31800,1,enc,7.507974147796631,0.7060627341270447,0.339111328125,1.3568565845489502,1.216132402420044
31800,2,enc,19.027746200561523,0.8376235365867615,0.8447265625,1.4296026229858398,1.4997252225875854
31800,0,fcst,7.766568183898926,0.9162664413452148,0.681640625,6.132918357849121,8.140995025634766
31800,1,fcst,6.716667175292969,0.8610379099845886,0.166015625,9.029178619384766,9.710060119628906
31800,2,fcst,3.8207199573516846,0.7129746079444885,0.467529296875,9.647174835205078,10.117823600769043
31800,0,enc,5.448874473571777,0.5982797145843506,0.431640625,0.9420596957206726,1.0123231410980225
31800,1,enc,7.272773265838623,0.7171898484230042,0.302001953125,1.145174264907837,1.1107720136642456
31800,2,enc,18.949832916259766,0.7716169953346252,0.77294921875,1.2129998207092285,1.2270760536193848
32000,0,enc,5.641635894775391,0.6035534739494324,0.45458984375,0.9416710734367371,0.9454285502433777
32000,1,enc,7.518240451812744,0.6690006256103516,0.34765625,1.265650749206543,1.228438377380371
32000,2,enc,18.66455078125,0.9192206263542175,0.7294921875,1.4003807306289673,1.3314788341522217
32000,0,fcst,7.5945563316345215,0.8246734738349915,0.66943359375,6.130347728729248,9.150120735168457
32000,1,fcst,6.760129928588867,0.8687748908996582,0.1551513671875,9.056450843811035,9.11677360534668
32000,2,fcst,3.768340826034546,0.7455267310142517,0.4423828125,9.116808891296387,9.205622673034668
32000,0,enc,5.653738975524902,0.6103506088256836,0.384033203125,0.9267931580543518,0.9309282898902893
32000,1,enc,7.51753044128418,0.6691957712173462,0.28369140625,1.2367961406707764,1.0632468461990356
32000,2,enc,18.730392456054688,0.8896707892417908,0.68798828125,1.2502659559249878,1.2771672010421753
32200,0,enc,5.711644172668457,0.575300931930542,0.456787109375,0.9397231340408325,1.0204252004623413
32200,1,enc,7.424592018127441,0.6916195154190063,0.364501953125,1.3406877517700195,1.2081834077835083
32200,2,enc,18.7742919921875,0.7901820540428162,0.74658203125,1.3301055431365967,1.343504548072815
32200,0,fcst,7.552282810211182,0.9288491606712341,0.66259765625,5.965515613555908,7.631732940673828
32200,1,fcst,6.783935070037842,0.8752322196960449,0.194091796875,8.566629409790039,8.773294448852539
32200,2,fcst,3.762115716934204,0.7064461708068848,0.45068359375,8.659626960754395,8.940683364868164
32200,0,enc,5.668371200561523,0.5770114064216614,0.3916015625,0.9333369731903076,1.0057857036590576
32200,1,enc,7.55327033996582,0.6974016427993774,0.3125,1.2391951084136963,1.0352388620376587
32200,2,enc,18.72218132019043,0.8133544921875,0.6806640625,1.1400221586227417,1.2271803617477417
32400,0,enc,5.454754829406738,0.626961350440979,0.473388671875,0.9824094772338867,0.9936246871948242
32400,1,enc,7.214684009552002,0.6932300925254822,0.383544921875,1.3848240375518799,1.309135913848877
32400,2,enc,18.739343643188477,0.7784155607223511,0.7041015625,1.309135913848877,1.371093511581421
32400,0,fcst,7.436333179473877,0.8099889159202576,0.8232421875,6.395774841308594,8.420879364013672
32400,1,fcst,6.797549247741699,0.8871495127677917,0.172119140625,9.671273231506348,10.031787872314453
32400,2,fcst,3.995692491531372,0.7131929993629456,0.48486328125,9.926380157470703,9.969477653503418
32400,0,enc,5.541555404663086,0.6201440691947937,0.357421875,0.9922288060188293,1.0030090808868408
32400,1,enc,7.210945129394531,0.6915431618690491,0.32568359375,1.2450069189071655,1.092132806777954
32400,2,enc,18.67325782775879,0.8534355163574219,0.72412109375,1.1707987785339355,1.1973040103912354
32600,0,enc,5.689847946166992,0.5716717839241028,0.412841796875,0.9242069721221924,0.9262010455131531
32600,1,enc,7.343962669372559,0.6806206703186035,0.36181640625,1.32293701171875,1.337828516960144
32600,2,enc,18.69385528564453,0.8065593838691711,0.7275390625,1.515953540802002,1.4364721775054932
32600,0,fcst,7.4677958488464355,0.8716989159584045,0.67236328125,6.186695098876953,8.784618377685547
32600,1,fcst,6.845047950744629,0.9259315133094788,0.2044677734375,8.955337524414062,9.674196243286133
32600,2,fcst,3.8069281578063965,0.7159571051597595,0.55712890625,9.674196243286133,9.753202438354492
32600,0,enc,5.624464988708496,0.5686784386634827,0.351806640625,0.9189072251319885,0.9171791672706604
32600,1,enc,7.389172554016113,0.6844369769096375,0.3115234375,1.2965348958969116,0.9658674597740173
32600,2,enc,18.783653259277344,0.827603280544281,0.671875,1.4886070489883423,1.4035240411758423
32800,0,enc,5.632400989532471,0.5397382378578186,0.40625,0.9233983159065247,0.9236603379249573
32800,1,enc,7.667929172515869,0.7012720704078674,0.351806640625,1.2588496208190918,1.081002950668335
32800,2,enc,18.850549697875977,0.8489102721214294,0.755859375,1.4603149890899658,1.4788119792938232
32800,0,fcst,7.489648818969727,0.9113916158676147,0.64697265625,6.13391637802124,7.950209140777588
32800,1,fcst,7.037476539611816,0.8122481107711792,0.1724853515625,8.347140312194824,9.055622100830078
32800,2,fcst,3.9484617710113525,0.6888365149497986,0.494873046875,9.055622100830078,9.674654006958008
32800,0,enc,5.670776844024658,0.5500501394271851,0.3154296875,0.9461320042610168,0.9461039304733276
32800,1,enc,7.464855670928955,0.707603394985199,0.3056640625,1.2379465103149414,1.0562785863876343
32800,2,enc,18.805524826049805,0.8755248188972473,0.708984375,1.36174476146698,1.3703663349151611
33000,0,enc,5.565278053283691,0.513985812664032,0.40234375,0.9015957713127136,0.9046555757522583
33000,1,enc,7.362233638763428,0.7305651903152466,0.3720703125,1.2876389026641846,1.2876389026641846
33000,2,enc,18.937210083007812,0.8845944404602051,0.7275390625,1.62330162525177,1.6623342037200928
33000,0,fcst,7.448366165161133,0.8667084574699402,0.728515625,6.522498607635498,8.13212776184082
33000,1,fcst,7.076186656951904,0.8098483085632324,0.173095703125,8.593554496765137,8.714200973510742
33000,2,fcst,3.9180636405944824,0.7176145315170288,0.51708984375,8.808432579040527,9.137664794921875
33000,0,enc,5.742805480957031,0.5171507000923157,0.325927734375,0.9065545797348022,0.9482110738754272
33000,1,enc,7.269545555114746,0.7324492335319519,0.301025390625,1.15057373046875,1.0857765674591064
33000,2,enc,18.95086097717285,0.8362213969230652,0.64794921875,1.3976610898971558,1.3942049741744995
33200,0,enc,5.8936944007873535,0.5307244062423706,0.386962890625,1.0328433513641357,1.0859439373016357
33200,1,enc,7.585396766662598,0.7104588747024536,0.40576171875,1.3718993663787842,1.3718993663787842
33200,2,enc,18.93248748779297,0.8985829949378967,0.70947265625,1.5392712354660034,1.5869803428649902
33200,0,fcst,7.421043872833252,0.825907289981842,0.6494140625,6.267950057983398,7.533989906311035
33200,1,fcst,7.045570373535156,0.7779548764228821,0.203857421875,7.916009902954102,8.214674949645996
33200,2,fcst,4.090385437011719,0.7071545720100403,0.5458984375,8.174355506896973,8.583986282348633
33200,0,enc,5.8349223136901855,0.5359352827072144,0.304931640625,1.0258512496948242,1.0722379684448242
33200,1,enc,7.556572914123535,0.7143661975860596,0.3134765625,1.2429685592651367,1.0664267539978027
33200,2,enc,18.90863609313965,0.9076790809631348,0.6533203125,1.3644187450408936,1.4197471141815186
33400,0,enc,5.867239952087402,0.5238886475563049,0.356201171875,1.1570593118667603,1.1741660833358765
33400,1,enc,7.427242755889893,0.6770737171173096,0.37890625,1.3469337224960327,1.2448687553405762
33400,2,enc,18.96165657043457,0.8102352619171143,0.67431640625,1.5149133205413818,1.6497331857681274
33400,0,fcst,7.4331159591674805,0.8407998085021973,0.65234375,6.137606620788574,7.404065132141113
33400,1,fcst,7.151925086975098,0.7743058800697327,0.2181396484375,8.227448463439941,9.262604713439941
33400,2,fcst,3.9131417274475098,0.8031237721443176,0.52587890625,9.250837326049805,9.87746524810791
33400,0,enc,5.954113006591797,0.5311143398284912,0.306640625,1.1395070552825928,1.1572988033294678
33400,1,enc,7.423799514770508,0.6775564551353455,0.316162109375,1.181511640548706,1.181030035018921
33400,2,enc,18.857067108154297,0.894063413143158,0.68212890625,1.3574073314666748,1.3687899112701416
33600,0,enc,5.870832920074463,0.4992803633213043,0.343017578125,0.9180195927619934,0.9096764922142029
33600,1,enc,7.297900199890137,0.6769209504127502,0.349365234375,1.3045153617858887,1.1857718229293823
33600,2,enc,18.751981735229492,0.8315752744674683,0.6533203125,1.3980422019958496,1.3904424905776978
33600,0,fcst,7.44956111907959,0.8342978358268738,0.65234375,6.148029327392578,8.37782096862793
33600,1,fcst,7.1554484367370605,0.8243669271469116,0.1632080078125,9.754243850708008,10.067286491394043
33600,2,fcst,3.9784395694732666,0.6733608841896057,0.46435546875,10.065657615661621,10.23316478729248
33600,0,enc,5.783546447753906,0.49849656224250793,0.2978515625,0.9358599781990051,0.9189549684524536
33600,1,enc,7.261233806610107,0.6765149831771851,0.316650390625,1.2152661085128784,1.109946846961975
33600,2,enc,18.712596893310547,0.9016478061676025,0.64599609375,1.2306809425354004,1.3594651222229004
33800,0,enc,6.091892719268799,0.5413488745689392,0.366943359375,0.946907639503479,0.9450384378433228
33800,1,enc,7.548710823059082,0.7358757853507996,0.375,1.3737947940826416,1.2212636470794678
33800,2,enc,18.74376106262207,0.861390233039856,0.74609375,1.4515137672424316,1.4333581924438477
33800,0,fcst,7.621910095214844,0.9496189951896667,0.66064453125,6.1862993240356445,7.718711853027344
33800,1,fcst,7.242207050323486,0.8464357852935791,0.1417236328125,8.69438648223877,9.202470779418945
33800,2,fcst,3.79286789894104,0.7412562370300293,0.450439453125,9.20820426940918,9.89396858215332
33800,0,enc,6.127040386199951,0.5382593870162964,0.29248046875,0.9454435110092163,0.9662695527076721
33800,1,enc,7.519287586212158,0.7363080382347107,0.3076171875,1.3083678483963013,1.0280181169509888
33800,2,enc,18.7421817779541,0.8063152432441711,0.63330078125,1.2551759481430054,1.3063234090805054
34000,0,enc,5.9059576988220215,0.5079920291900635,0.33154296875,0.9067674279212952,0.9329922795295715
34000,1,enc,7.46905517578125,0.7079489231109619,0.37646484375,1.0928630828857422,1.0957543849945068
34000,2,enc,18.631980895996094,0.8305134177207947,0.6943359375,1.3705880641937256,1.6320898532867432
34000,0,fcst,7.460953235626221,0.9120533466339111,0.66162109375,6.162054538726807,7.406311988830566
34000,1,fcst,7.186700344085693,0.7993531227111816,0.155029296875,8.6641845703125,9.53603744506836
34000,2,fcst,3.791452646255493,0.6566234827041626,0.4921875,9.52746295928955,10.067556381225586
34000,0,enc,5.9314680099487305,0.5161937475204468,0.27490234375,0.8992984890937805,0.9012277722358704
34000,1,enc,7.514176845550537,0.7179866433143616,0.306640625,1.0670377016067505,1.0121471881866455
34000,2,enc,18.64824676513672,0.8702800273895264,0.64453125,1.2316290140151978,1.2477296590805054
34200,0,enc,5.9514546394348145,0.48188892006874084,0.33447265625,0.9864410161972046,0.9876734018325806
34200,1,enc,7.407157897949219,0.675931990146637,0.4130859375,1.1210139989852905,1.1058783531188965
34200,2,enc,18.66946029663086,0.8561298251152039,0.8876953125,1.3645193576812744,1.3750733137130737
34200,0,fcst,7.538818836212158,0.9946556091308594,0.62890625,6.384239196777344,7.733841896057129
34200,1,fcst,7.299448490142822,0.7900346517562866,0.150634765625,8.59784984588623,8.956196784973145
34200,2,fcst,3.8248608112335205,0.6753792762756348,0.50732421875,8.956513404846191,9.347251892089844
34200,0,enc,6.037899971008301,0.47983062267303467,0.264404296875,0.9799458384513855,0.9815928339958191
34200,1,enc,7.513900279998779,0.6952835321426392,0.324462890625,1.0615228414535522,0.9610366225242615
34200,2,enc,18.69465446472168,0.8459964990615845,0.7216796875,1.254884123802185,1.160462737083435
34400,0,enc,5.906441688537598,0.477016419172287,0.323486328125,1.145260214805603,1.1583489179611206
34400,1,enc,7.546032905578613,0.6893439888954163,0.408935546875,1.3469505310058594,1.1820580959320068
34400,2,enc,18.689096450805664,0.8193108439445496,0.873046875,1.334482192993164,1.4016547203063965
34400,0,fcst,7.574581146240234,0.9005606174468994,0.640625,6.285319805145264,7.670046806335449
34400,1,fcst,7.299917697906494,0.8251117467880249,0.1900634765625,8.286372184753418,8.340910911560059
34400,2,fcst,3.8734655380249023,0.6578278541564941,0.5302734375,8.348762512207031,9.104338645935059
34400,0,enc,5.935659408569336,0.4747336208820343,0.318115234375,1.1509090662002563,1.162192940711975
34400,1,enc,7.490900993347168,0.6951126456260681,0.341552734375,1.3823790550231934,1.1847048997879028
34400,2,enc,18.729049682617188,0.9173161387443542,0.68505859375,1.1896557807922363,1.2109407186508179
34600,0,enc,5.9627838134765625,0.48385173082351685,0.312255859375,0.9293134808540344,0.9283857941627502
34600,1,enc,7.560304164886475,0.6893038153648376,0.43359375,1.2986201047897339,1.0197861194610596
34600,2,enc,18.581029891967773,0.8970974087715149,0.71484375,1.2931469678878784,1.333701491355896
34600,0,fcst,7.522533416748047,1.0159000158309937,0.6484375,7.201596736907959,8.457616806030273
34600,1,fcst,7.246685028076172,0.7356663346290588,0.1759033203125,8.782075881958008,9.548677444458008
34600,2,fcst,4.010468006134033,0.6878288388252258,0.6220703125,9.549605369567871,10.120121002197266
34600,0,enc,6.0299391746521,0.4823072552680969,0.29052734375,0.9286243915557861,0.9285687804222107
34600,1,enc,7.458060264587402,0.6899850368499756,0.349365234375,1.1447516679763794,1.1379494667053223
34600,2,enc,18.57229995727539,0.8433024883270264,0.67919921875,1.339425802230835,1.3519456386566162
34800,0,enc,6.107253551483154,0.46773409843444824,0.3408203125,0.9675520658493042,0.963709831237793
34800,1,enc,7.5489044189453125,0.7307398319244385,0.42822265625,1.1314473152160645,1.0851750373840332
34800,2,enc,18.590471267700195,0.8205909729003906,0.6826171875,1.4156625270843506,1.4156625270843506
34800,0,fcst,7.647563934326172,1.0003730058670044,0.62451171875,6.167391777038574,8.44998550415039
34800,1,fcst,7.254837989807129,0.8140610456466675,0.1517333984375,9.027327537536621,9.520491600036621
34800,2,fcst,3.8749470710754395,0.6547814011573792,0.50439453125,9.450977325439453,9.617400169372559
34800,0,enc,6.078842639923096,0.46973180770874023,0.308837890625,0.9603371024131775,0.9575962424278259
34800,1,enc,7.5003814697265625,0.7351970672607422,0.340087890625,1.166948914527893,1.082972526550293
34800,2,enc,18.60813331604004,0.8778693079948425,0.638671875,1.1962954998016357,1.144858956336975
35000,0,enc,5.973597526550293,0.4613471031188965,0.340576171875,0.945120096206665,0.9939751625061035
35000,1,enc,7.75875186920166,0.6884996294975281,0.396240234375,1.1343457698822021,1.0695433616638184
35000,2,enc,18.638015747070312,0.7589981555938721,0.7568359375,1.3696300983428955,1.3348400592803955
35000,0,fcst,7.569282054901123,1.0190707445144653,0.705078125,6.381870269775391,7.516486644744873
35000,1,fcst,7.30857515335083,0.7254550457000732,0.1539306640625,8.313340187072754,8.752857208251953
35000,2,fcst,3.815864324569702,0.5839894413948059,0.52880859375,8.774036407470703,9.006919860839844
35000,0,enc,6.037906646728516,0.45942002534866333,0.277587890625,0.9502782225608826,0.9828075766563416
35000,1,enc,7.692978382110596,0.7025513052940369,0.32666015625,1.0723791122436523,1.090699553489685
35000,2,enc,18.68880271911621,0.8046387434005737,0.67138671875,1.1064549684524536,1.1400763988494873
35200,0,enc,5.818572044372559,0.45551037788391113,0.310791015625,0.9907388687133789,0.9926303029060364
35200,1,enc,7.48383092880249,0.6858996152877808,0.4189453125,1.4720401763916016,1.270277976989746
35200,2,enc,18.66388702392578,0.8528648018836975,0.7685546875,1.387459635734558,1.46226167678833
35200,0,fcst,7.6773786544799805,1.0338160991668701,0.64599609375,6.31430196762085,7.864631652832031
35200,1,fcst,7.332761764526367,0.6685744524002075,0.1566162109375,9.373229026794434,9.489466667175293
35200,2,fcst,3.9791884422302246,0.6701740622520447,0.5224609375,9.462363243103027,9.732203483581543
35200,0,enc,5.809876918792725,0.45700904726982117,0.257080078125,0.9857409596443176,0.9867375493049622
35200,1,enc,7.344740390777588,0.6873100399971008,0.330322265625,1.2746825218200684,0.9609807133674622
35200,2,enc,18.65787124633789,0.8417109251022339,0.646484375,1.0742483139038086,1.0780514478683472
35400,0,enc,5.544902324676514,0.47125303745269775,0.30712890625,0.9904907941818237,0.9922805428504944
35400,1,enc,7.300619602203369,0.6908057928085327,0.409912109375,1.1952807903289795,1.0370386838912964
35400,2,enc,18.572601318359375,0.8407817482948303,0.712890625,1.400909423828125,1.3870402574539185
35400,0,fcst,7.716894149780273,0.9745103120803833,0.72998046875,6.593498706817627,8.781881332397461
35400,1,fcst,7.488523960113525,0.6777936816215515,0.145263671875,10.220370292663574,10.712449073791504
35400,2,fcst,3.896700859069824,0.6925666928291321,0.50537109375,10.720232963562012,10.720232963562012
35400,0,enc,5.635191917419434,0.46998119354248047,0.277099609375,0.9912603497505188,0.9917681813240051
35400,1,enc,7.305176258087158,0.6896257400512695,0.35400390625,1.169572353363037,1.076554775238037
35400,2,enc,18.578824996948242,0.8663939833641052,0.625,1.1845269203186035,1.2191643714904785
35600,0,enc,5.945950031280518,0.4404718279838562,0.322998046875,0.9668470621109009,0.9652533531188965
35600,1,enc,7.478793621063232,0.6778994798660278,0.39892578125,1.2326982021331787,1.0219645500183105
35600,2,enc,18.608312606811523,0.8581157326698303,0.76220703125,1.2889286279678345,1.3415205478668213
35600,0,fcst,7.7228102684021,1.2143481969833374,0.62744140625,6.089787006378174,8.201035499572754
35600,1,fcst,7.526298999786377,0.6595460772514343,0.134765625,8.842289924621582,9.717398643493652
35600,2,fcst,3.9014699459075928,0.6830883622169495,0.55615234375,9.746537208557129,9.792957305908203
35600,0,enc,5.929584503173828,0.44084855914115906,0.293701171875,0.9790807962417603,0.9784218072891235
35600,1,enc,7.370126247406006,0.6775882840156555,0.338134765625,1.1175910234451294,1.0519801378250122
35600,2,enc,18.591270446777344,0.9706167578697205,0.62158203125,1.193169116973877,1.234032154083252
35800,0,enc,5.661098480224609,0.46783173084259033,0.2900390625,1.039960265159607,1.0507007837295532
35800,1,enc,7.647433757781982,0.6642523407936096,0.390869140625,1.2334524393081665,1.1423529386520386
35800,2,enc,18.866775512695312,0.8122361898422241,0.6533203125,1.4585788249969482,1.4917582273483276
35800,0,fcst,7.787317752838135,1.1094825267791748,0.59912109375,6.5172119140625,7.742144584655762
35800,1,fcst,7.426900863647461,0.7102758884429932,0.14453125,8.533300399780273,8.931520462036133
35800,2,fcst,3.881446123123169,0.6885512471199036,0.5625,8.907393455505371,9.448244094848633
35800,0,enc,5.696532249450684,0.46580398082733154,0.26904296875,1.0360552072525024,1.0467363595962524
35800,1,enc,7.608221530914307,0.6674333810806274,0.328369140625,1.2822165489196777,1.113344430923462
35800,2,enc,18.772720336914062,0.7721593976020813,0.68701171875,1.182792067527771,1.18329656124115
36000,0,enc,5.681332588195801,0.44952088594436646,0.30517578125,0.978103756904602,0.9772454500198364
36000,1,enc,7.467177867889404,0.6642427444458008,0.38671875,1.0509090423583984,1.0653789043426514
36000,2,enc,18.619693756103516,0.8186613917350769,0.71435546875,1.4276492595672607,1.4646772146224976
36000,0,fcst,7.773277282714844,1.1326895952224731,0.625,6.3988566398620605,8.97606086730957
36000,1,fcst,7.3333048820495605,0.5868958830833435,0.1356201171875,8.97606086730957,9.664992332458496
36000,2,fcst,3.854884147644043,0.6229873299598694,0.57080078125,9.665614128112793,9.665614128112793
36000,0,enc,5.69500207901001,0.43481823801994324,0.250732421875,0.9751088619232178,0.974942684173584
36000,1,enc,7.460170269012451,0.6655983924865723,0.34033203125,1.0274076461791992,1.0600472688674927
36000,2,enc,18.650901794433594,0.8039794564247131,0.6650390625,1.356345772743225,1.3815380334854126
36200,0,enc,5.7943434715271,0.477090448141098,0.2880859375,0.9414872527122498,0.9589501023292542
36200,1,enc,7.5789384841918945,0.6964861154556274,0.454345703125,1.2081862688064575,1.200276255607605
36200,2,enc,18.618392944335938,0.8740345239639282,0.646484375,1.3863625526428223,1.3863625526428223
36200,0,fcst,7.955047130584717,1.0344949960708618,0.6162109375,6.452670097351074,8.70583724975586
36200,1,fcst,7.464913368225098,0.586303174495697,0.1329345703125,9.457072257995605,9.553032875061035
36200,2,fcst,3.8792929649353027,0.6347319483757019,0.5625,9.55744457244873,9.631229400634766
36200,0,enc,5.779044151306152,0.4811570644378662,0.2509765625,0.9253876805305481,0.9295037388801575
36200,1,enc,7.545533180236816,0.704662561416626,0.36474609375,1.1805356740951538,1.0256931781768799
36200,2,enc,18.611337661743164,0.8975284099578857,0.63720703125,1.2049729824066162,1.2294402122497559
36400,0,enc,5.772999286651611,0.455661803483963,0.2685546875,0.9495088458061218,0.952126145362854
36400,1,enc,7.531363010406494,0.6853210926055908,0.44287109375,1.204935908317566,1.0609352588653564
36400,2,enc,18.684038162231445,0.9100916981697083,0.67138671875,1.528657078742981,1.456635594367981
36400,0,fcst,7.82969331741333,0.9473887085914612,0.60791015625,6.412173271179199,7.764004707336426
36400,1,fcst,7.4728217124938965,0.6238632798194885,0.1395263671875,9.37741470336914,9.675537109375
36400,2,fcst,4.054116249084473,0.6489589810371399,0.54150390625,9.669960975646973,10.361692428588867
36400,0,enc,5.764069557189941,0.4476989507675171,0.233642578125,0.9618015885353088,0.9619796872138977
36400,1,enc,7.516982078552246,0.6846397519111633,0.374755859375,1.1339832544326782,1.008056879043579
36400,2,enc,18.679677963256836,0.8029186725616455,0.6474609375,1.1362214088439941,1.175860047340393
36600,0,enc,5.735203266143799,0.46677979826927185,0.271484375,1.0260580778121948,1.031415581703186
36600,1,enc,7.7512617111206055,0.6931954026222229,0.424072265625,1.2041430473327637,1.1673388481140137
36600,2,enc,18.780696868896484,0.8485987186431885,0.736328125,1.3668482303619385,1.363092064857483
36600,0,fcst,7.7632598876953125,0.9344427585601807,0.6279296875,6.492710113525391,7.960362434387207
36600,1,fcst,7.5654144287109375,0.5581949949264526,0.117919921875,8.836241722106934,9.170443534851074
36600,2,fcst,3.826807975769043,0.6283642649650574,0.59228515625,9.25462818145752,9.66125774383545
36600,0,enc,5.788687705993652,0.4671003520488739,0.2459716796875,1.0069999694824219,1.0112037658691406
36600,1,enc,7.724540710449219,0.693668782711029,0.34521484375,1.1608078479766846,1.0221093893051147
36600,2,enc,18.783092498779297,0.8187785148620605,0.65283203125,1.4348691701889038,1.4469236135482788
36800,0,enc,5.7257080078125,0.46616503596305847,0.299072265625,0.9602912664413452,0.9544378519058228
36800,1,enc,7.5724992752075195,0.7009589672088623,0.393798828125,1.2914284467697144,1.1492226123809814
36800,2,enc,18.78087043762207,0.8964437246322632,0.677734375,1.390309453010559,1.4513777494430542
36800,0,fcst,7.950985908508301,0.9898128509521484,0.57275390625,6.33186674118042,7.85560417175293
36800,1,fcst,7.550184726715088,0.5606058835983276,0.11822509765625,8.87460708618164,9.185704231262207
36800,2,fcst,3.8656744956970215,0.6173498630523682,0.56689453125,9.2960786819458,9.80280590057373
36800,0,enc,5.778346538543701,0.4643077254295349,0.275146484375,0.9446022510528564,0.9472457766532898
36800,1,enc,7.517024517059326,0.6991623044013977,0.34228515625,1.2640353441238403,1.057314395904541
36800,2,enc,18.791236877441406,0.8035409450531006,0.67724609375,1.2739566564559937,1.2768710851669312
37000,0,enc,5.744354248046875,0.43908584117889404,0.292724609375,0.9450569748878479,0.9845098257064819
37000,1,enc,7.488237380981445,0.6988206505775452,0.428466796875,1.099616527557373,1.1029547452926636
37000,2,enc,18.69835090637207,0.8056529760360718,0.64013671875,1.3430505990982056,1.39621901512146
37000,0,fcst,7.9422125816345215,1.0139355659484863,0.6416015625,6.3607330322265625,8.011085510253906
37000,1,fcst,7.397106170654297,0.6447024345397949,0.13232421875,8.613728523254395,9.569674491882324
37000,2,fcst,3.8537018299102783,0.6587532162666321,0.603515625,9.74644947052002,10.26023006439209
37000,0,enc,5.689158916473389,0.4518582820892334,0.270263671875,0.9500365853309631,0.984684944152832
37000,1,enc,7.508223533630371,0.6992727518081665,0.342041015625,1.161956548690796,1.0585904121398926
37000,2,enc,18.711578369140625,0.826850414276123,0.615234375,1.3483623266220093,1.409214973449707
37200,0,enc,5.600214004516602,0.41887807846069336,0.3017578125,0.908417820930481,0.9555612206459045
37200,1,enc,7.3143310546875,0.6896852254867554,0.36328125,1.1403214931488037,1.0837616920471191
37200,2,enc,18.587425231933594,0.7376211285591125,0.69580078125,1.2780466079711914,1.3764188289642334
37200,0,fcst,7.825118064880371,0.9442309737205505,0.5888671875,6.489567279815674,7.6396164894104
37200,1,fcst,7.27469539642334,0.49351558089256287,0.129638671875,9.195978164672852,9.562731742858887
37200,2,fcst,3.7798562049865723,0.6173793077468872,0.6240234375,9.576704025268555,9.825592041015625
37200,0,enc,5.576147079467773,0.42799869179725647,0.280029296875,0.9019448161125183,0.9308395981788635
37200,1,enc,7.372276782989502,0.6865509152412415,0.293212890625,1.133529543876648,1.0131397247314453
37200,2,enc,18.589365005493164,0.7937511205673218,0.62451171875,1.2351493835449219,1.1926249265670776
37400,0,enc,5.661840915679932,0.38096171617507935,0.27197265625,1.0161670446395874,1.0685216188430786
37400,1,enc,7.446360111236572,0.6787002086639404,0.37939453125,1.3584915399551392,1.18975830078125
37400,2,enc,18.644643783569336,0.7791392207145691,0.71826171875,1.3108450174331665,1.3076131343841553
37400,0,fcst,7.725341796875,0.8992254137992859,0.69873046875,6.942413330078125,7.8941650390625
37400,1,fcst,7.329224109649658,0.4948011636734009,0.142578125,8.900357246398926,9.343194961547852
37400,2,fcst,3.8294053077697754,0.6300777792930603,0.68408203125,9.337069511413574,9.596917152404785
37400,0,enc,5.67461633682251,0.3798004686832428,0.266357421875,1.0218364000320435,1.0750895738601685
37400,1,enc,7.411797523498535,0.6789385676383972,0.319091796875,1.2585644721984863,1.234106421470642
37400,2,enc,18.638879776000977,0.8007247447967529,0.7314453125,1.2095355987548828,1.2630634307861328
37600,0,enc,5.648738384246826,0.39126086235046387,0.28515625,0.9594318866729736,0.9765048027038574
37600,1,enc,7.301228046417236,0.6813519597053528,0.41796875,1.1670433282852173,1.1670433282852173
37600,2,enc,18.6541805267334,0.7698533535003662,0.66943359375,1.32511305809021,1.3326646089553833
37600,0,fcst,7.635178565979004,0.8509985208511353,0.58447265625,6.621802806854248,8.00883674621582
37600,1,fcst,7.339530944824219,0.4529349207878113,0.1529541015625,8.824115753173828,9.163471221923828
