step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
1857,14.1146240234375,14.163175582885742,0.7633964717388153,0.32811314368981376,0.6271985173225403,-0.13619795441627502,-0.12098834663629532,0.0007062885561026633,118848,0,0,0.620182603597641,0.6673114001750946,0.8746153116226196,0.9395695924758911,0.9999979734420776,0.9994572997093201,1.0,0.004566955380141735,0.011405323632061481,0.006512712687253952,0.031221019104123116,0.03490424156188965,0.9868332743644714,0.03505591303110123
1858,14.115358352661133,14.164467811584473,0.7591498047113419,0.32865097864432324,0.6283671855926514,-0.1307826191186905,-0.11656931042671204,0.00010152359027415514,118912,0,0,0.6285034716129303,0.666983962059021,0.9052976965904236,0.9425458908081055,0.9999929070472717,0.998643159866333,0.9997286796569824,0.005685439798980951,0.011340825818479061,0.006582338362932205,0.03300170600414276,0.033690355718135834,0.9855723977088928,0.034044913947582245
1859,14.123679161071777,14.173267364501953,0.765800952911377,0.3273241765079738,0.6273611187934875,-0.1384398341178894,-0.1210721954703331,0.0006780492840334773,118976,0,0,0.6265355348587036,0.667353481054306,0.8509232997894287,0.9464567303657532,0.9999897480010986,0.9978290796279907,1.0,0.009648319333791733,0.011556826531887054,0.006474649533629417,0.031979750841856,0.039435312151908875,0.9829587340354919,0.039559271186590195
1860,14.112227439880371,14.160582542419434,0.7594368904829025,0.3291994700400481,0.6273016929626465,-0.13213519752025604,-0.11938072741031647,0.001414991682395339,119040,0,1,0.6207597553730011,0.6668407320976257,0.9037647843360901,0.9291191101074219,0.9999979734420776,0.9994572997093201,1.0,0.0037841293960809708,0.012324841693043709,0.006517191417515278,0.03425668552517891,0.03446011245250702,0.9865069389343262,0.034916952252388
1861,14.11388111114502,14.162179946899414,0.7599956393241882,0.3287206101642518,0.6278356909751892,-0.13215994834899902,-0.12053116410970688,0.0006899341242387891,119104,0,0,0.6203800141811371,0.667727917432785,0.896777868270874,0.9359360933303833,0.9999836087226868,0.9970149397850037,0.9997286796569824,0.005810711532831192,0.0104889627546072,0.006570875644683838,0.03418717533349991,0.035258274525403976,0.9874917268753052,0.03551455959677696
1862,14.111161231994629,14.163453102111816,0.7594733685255051,0.32828830585586327,0.6288195848464966,-0.13065378367900848,-0.11265533417463303,0.0009043291793204844,119168,0,0,0.6234251856803894,0.6661586165428162,0.902668833732605,0.9340277910232544,0.9999959468841553,0.9991859197616577,1.0,0.004181613214313984,0.010744044557213783,0.006545481272041798,0.03351203352212906,0.036569539457559586,0.986885666847229,0.03681037947535515
1863,14.111266136169434,14.176875114440918,0.7579241842031479,0.32653199035975583,0.6325193047523499,-0.12540487945079803,-0.1068297028541565,0.0007431012927554548,119232,0,0,0.6197298765182495,0.667799174785614,0.8970000743865967,0.9355565309524536,0.9999918341636658,0.9983718395233154,0.9997286796569824,0.005458980333060026,0.01281824242323637,0.006472170352935791,0.028670497238636017,0.03295980766415596,0.9809200763702393,0.03333111107349396
1864,14.11532974243164,14.173656463623047,0.7464476451277733,0.33150814704725917,0.6298332214355469,-0.11661442369222641,-0.09929639846086502,0.002000637585297227,119296,0,1,0.6227843165397644,0.6630411148071289,0.9129521250724792,0.9135103225708008,0.9999948740005493,0.998643159866333,1.0,0.006454880814999342,0.012393137440085411,0.006522005423903465,0.030241353437304497,0.029975414276123047,0.9818504452705383,0.030422907322645187
1865,14.112181663513184,14.167861938476562,0.755998283624649,0.3288393932870057,0.6295938491821289,-0.12640443444252014,-0.11088782548904419,-0.0004622182750608772,119360,0,0,0.6294031739234924,0.6663661003112793,0.8839251399040222,0.9335502982139587,0.9999989867210388,0.9997286796569824,1.0,0.00452703982591629,0.01155942678451538,0.006521629635244608,0.031093362718820572,0.03220520168542862,0.9838904738426208,0.032475825399160385
1866,14.111791610717773,14.166272163391113,0.749372735619545,0.33127295578238813,0.6287769079208374,-0.12059582769870758,-0.1061454713344574,0.0007079326314851642,119424,0,1,0.6257223784923553,0.6642180383205414,0.9106643795967102,0.9268050193786621,0.9999918341636658,0.9981004595756531,1.0,0.004924608860164881,0.012770569883286953,0.006505989469587803,0.03145109489560127,0.030935509130358696,0.9849491715431213,0.031349994242191315
1867,14.116774559020996,14.175179481506348,0.7496925443410873,0.3306552678223609,0.6296530365943909,-0.12003950774669647,-0.10492298007011414,0.0023877143394201994,119488,0,0,0.629419207572937,0.6646479070186615,0.8959881663322449,0.9403706789016724,0.9999918341636658,0.9983718395233154,1.0,0.004804664757102728,0.013242747634649277,0.006460545584559441,0.029169751331210136,0.03589747101068497,0.9853140115737915,0.036150187253952026
1868,14.109712600708008,14.170878410339355,0.7623817324638367,0.326144444503567,0.6310091018676758,-0.1313726305961609,-0.11309187859296799,0.00048293103463947773,119552,0,1,0.6244291961193085,0.6683228611946106,0.883200466632843,0.9178101420402527,0.9999938607215881,0.9983718395233154,1.0,0.004468693397939205,0.012256903573870659,0.006431965623050928,0.03003232181072235,0.032584793865680695,0.9851559400558472,0.033087823539972305
1869,14.109580039978027,14.157227516174316,0.749844528734684,0.33161701498105384,0.6279659867286682,-0.12187854200601578,-0.11097975820302963,0.001215380267240107,119616,0,1,0.6277909874916077,0.6649467647075653,0.9118553996086121,0.932870626449585,0.9999948740005493,0.9991859197616577,1.0,0.004736943170428276,0.01077233999967575,0.006517139729112387,0.032698556780815125,0.03271273523569107,0.9855544567108154,0.03327611833810806
1870,14.106780052185059,14.159748077392578,0.7561754435300827,0.32879464216332926,0.6295821666717529,-0.12659327685832977,-0.11350002884864807,-0.0003100325120612979,119680,0,0,0.6188482642173767,0.6671505570411682,0.8984010219573975,0.9326945543289185,0.9999918341636658,0.9983718395233154,1.0,0.004146169871091843,0.013452371582388878,0.00633188895881176,0.03153412044048309,0.035606499761343,0.9872554540634155,0.035897526890039444
1871,14.107829093933105,14.160816192626953,0.7512783706188202,0.3298215456174522,0.6302659511566162,-0.12101241946220398,-0.10495592653751373,9.292750473832712e-05,119744,0,0,0.6310506463050842,0.6652558743953705,0.9103496670722961,0.9408292770385742,0.9999918341636658,0.998643159866333,1.0,0.005411449354141951,0.013411523774266243,0.006390113849192858,0.030129538848996162,0.033760178834199905,0.9869219064712524,0.03406737372279167
1872,14.119659423828125,14.173795700073242,0.7553921788930893,0.32996002785872636,0.6280084252357483,-0.127383753657341,-0.114507295191288,0.0007159981178119779,119808,0,1,0.621336042881012,0.6660682559013367,0.8756051063537598,0.9272671937942505,0.9999887943267822,0.9989145398139954,0.9997286796569824,0.005558189004659653,0.010996385477483273,0.006578005384653807,0.032675400376319885,0.03408427536487579,0.9847111105918884,0.034479063004255295
1873,14.117973327636719,14.163463592529297,0.7473258525133133,0.3338230505361826,0.6255130171775818,-0.1218128353357315,-0.10663335770368576,0.0004294044920243323,119872,0,1,0.6133813560009003,0.6614952385425568,0.881080687046051,0.9324176907539368,0.9999907612800598,0.9989145398139954,0.9997286796569824,0.004805156495422125,0.011434163898229599,0.006515572778880596,0.031517889350652695,0.03495226055383682,0.986132025718689,0.03525140509009361
1874,14.11654281616211,14.166565895080566,0.74906425178051,0.3323104357509167,0.6271892189979553,-0.12187503278255463,-0.10841640084981918,-2.3723134290776215e-05,119936,0,0,0.6154239177703857,0.6634111106395721,0.891691267490387,0.9357196092605591,0.9999959468841553,0.9989145398139954,1.0,0.004224390722811222,0.011152030900120735,0.006617226637899876,0.03392700105905533,0.034955188632011414,0.9862974882125854,0.03511140123009682
1875,14.111822128295898,14.168683052062988,0.7598591446876526,0.3275645897297836,0.6298485398292542,-0.13001060485839844,-0.11724749207496643,4.244119190843776e-05,120000,0,0,0.6246044933795929,0.6684527695178986,0.8785598278045654,0.9331424236297607,0.9999979734420776,0.9994572997093201,1.0,0.004297914914786816,0.013204969465732574,0.006470300257205963,0.032344404608011246,0.0406588613986969,0.9839915633201599,0.04073056951165199
1876,14.105965614318848,14.15577507019043,0.7657242119312286,0.32648425388735486,0.6288180351257324,-0.13690617680549622,-0.1234690323472023,-0.00037736946251243353,120064,0,0,0.6292545199394226,0.6694853007793427,0.890002429485321,0.9401673078536987,0.9999929070472717,0.9983718395233154,1.0,0.004092581570148468,0.010305138304829597,0.006458401679992676,0.03285367414355278,0.03427883982658386,0.9893303513526917,0.03452511876821518
1877,14.109827041625977,14.161569595336914,0.7513597905635834,0.3307215810435582,0.6287181973457336,-0.12264159321784973,-0.10260721296072006,0.0007318833377212286,120128,0,1,0.6291623413562775,0.6630986034870148,0.8969216346740723,0.9364060163497925,0.9999989867210388,0.9997286796569824,1.0,0.004298140294849873,0.012695519253611565,0.0064276596531271935,0.03175872564315796,0.03230913728475571,0.9849704504013062,0.03260752186179161
1878,14.11005973815918,14.16507625579834,0.7616568952798843,0.32697996038374755,0.6299567222595215,-0.13170017302036285,-0.11339882016181946,-0.00016044065705500543,120192,0,1,0.619110643863678,0.6674338281154633,0.8997348546981812,0.9292168021202087,0.9999979734420776,0.9994572997093201,1.0,0.0042390720918774605,0.012801005505025387,0.00642948504537344,0.03095993585884571,0.031592197716236115,0.9863909482955933,0.031942397356033325
1879,14.11167049407959,14.162948608398438,0.7595447301864624,0.32836427644517246,0.628656804561615,-0.1308879256248474,-0.11573698371648788,0.0008676812867633998,120256,0,0,0.6282202899456024,0.6669650673866272,0.8863648176193237,0.9412470459938049,0.9999794960021973,0.9978290796279907,0.9997286796569824,0.005416209809482098,0.01266024261713028,0.006441952660679817,0.0325506217777729,0.03390948474407196,0.9866417646408081,0.03418530151247978
1880,14.115583419799805,14.168978691101074,0.7555226534605026,0.3293486741690456,0.628972053527832,-0.1265505999326706,-0.10910195112228394,0.0014015787746757269,120320,0,1,0.6095198690891266,0.6652768850326538,0.9057217240333557,0.915579080581665,0.9999918341636658,0.9981004595756531,1.0,0.005620070267468691,0.011610355228185654,0.006463806144893169,0.031008556485176086,0.03251218795776367,0.9864197373390198,0.03287697210907936
1881,14.108952522277832,14.158828735351562,0.7577515095472336,0.3287762921238165,0.628840982913971,-0.12891052663326263,-0.1110927164554596,5.039103052695282e-05,120384,0,0,0.619238018989563,0.6657707393169403,0.8994392156600952,0.936510443687439,0.9999929070472717,0.998643159866333,0.9997286796569824,0.005860553123056889,0.01283259131014347,0.006385489366948605,0.03171699494123459,0.03224113956093788,0.9892451763153076,0.032596830278635025
1882,14.113213539123535,14.159283638000488,0.7500915974378586,0.3320763549515525,0.6270716190338135,-0.1230199784040451,-0.10523507744073868,-0.0002521601563785225,120448,0,0,0.6289038062095642,0.6624850630760193,0.8807110786437988,0.9293707013130188,0.9999929070472717,0.9981004595756531,1.0,0.006493942812085152,0.011801902204751968,0.006368877366185188,0.031942758709192276,0.033482760190963745,0.9854589700698853,0.03372024744749069
1883,14.105448722839355,14.156917572021484,0.7583313435316086,0.3282359975286738,0.629465639591217,-0.12886570394039154,-0.11031007766723633,0.00011324419756419957,120512,0,0,0.6306287050247192,0.6661129593849182,0.9154160618782043,0.9298847913742065,0.9999897480010986,0.9975576996803284,1.0,0.004625121131539345,0.012135348282754421,0.006333035416901112,0.030383607372641563,0.029857058078050613,0.987950325012207,0.03015533834695816
1884,14.10525894165039,14.160688400268555,0.762578696012497,0.3260276783351962,0.6311098337173462,-0.13146886229515076,-0.11533260345458984,0.0018816041992977262,120576,0,1,0.623155415058136,0.6690967082977295,0.8915212750434875,0.9198148250579834,0.9999959468841553,0.9991859197616577,1.0,0.004768864717334509,0.010660490021109581,0.006359250284731388,0.03310151398181915,0.03488064184784889,0.9869654178619385,0.03531887009739876
1885,14.110285758972168,14.168994903564453,0.7603527009487152,0.32651585982740117,0.63136887550354,-0.12898382544517517,-0.11949107050895691,0.00039767310954630375,120640,0,0,0.6255117654800415,0.6705254912376404,0.9081747531890869,0.92838054895401,0.9999969601631165,0.9991859197616577,1.0,0.006354162003844976,0.01203104853630066,0.0064751459285616875,0.034219201654195786,0.03398051857948303,0.9820552468299866,0.03428026661276817
1886,14.102002143859863,14.157248497009277,0.7630845010280609,0.32562469588096904,0.6315417289733887,-0.13154277205467224,-0.11734458059072495,-0.00044261530274525285,120704,0,0,0.6258579790592194,0.6699932515621185,0.8941415548324585,0.9405918121337891,0.9999856352806091,0.9981004595756531,0.9994572997093201,0.004290977492928505,0.012206561863422394,0.006337661296129227,0.03137100860476494,0.03597777336835861,0.9871130585670471,0.03620287775993347
1887,14.100981712341309,14.156010627746582,0.7641966044902802,0.3255707719681944,0.6310953497886658,-0.13310125470161438,-0.1162218227982521,5.2885905461153015e-05,120768,0,0,0.6250196099281311,0.669345498085022,0.8977329730987549,0.9418587684631348,0.9999989867210388,0.9997286796569824,1.0,0.003267275867983699,0.010772746056318283,0.006343820132315159,0.03259625285863876,0.034394048154354095,0.9881659746170044,0.03461822122335434
1888,14.1036958694458,14.15557861328125,0.7611569911241531,0.3266548884879343,0.6307455897331238,-0.13041140139102936,-0.11768035590648651,0.00017043011030182242,120832,0,0,0.6293112337589264,0.6694861948490143,0.9068280458450317,0.9396975040435791,0.9999959468841553,0.9991859197616577,1.0,0.005542792845517397,0.011730682104825974,0.006323469802737236,0.03296947479248047,0.03440459817647934,0.9898584485054016,0.034631773829460144
1889,14.117141723632812,14.160029411315918,0.7551209777593613,0.3312511033299321,0.6259662508964539,-0.1291547268629074,-0.11677148193120956,0.00022162863751873374,120896,0,1,0.6209248602390289,0.6648620069026947,0.8827225565910339,0.9390313625335693,0.9999948740005493,0.9989145398139954,1.0,0.0060678827576339245,0.010553581640124321,0.00647793710231781,0.035449109971523285,0.0375836044549942,0.985116720199585,0.03781728073954582
1890,14.108832359313965,14.161486625671387,0.74898362159729,0.3308011495479582,0.6297593116760254,-0.11922430992126465,-0.10717605799436569,0.0015665850369259715,120960,0,1,0.6289118230342865,0.6654521822929382,0.9002928137779236,0.9270286560058594,0.9999877214431763,0.9983718395233154,0.9994572997093201,0.004437685944139957,0.01169243361800909,0.006460313685238361,0.032396335154771805,0.033535636961460114,0.9866197109222412,0.033838409930467606
1891,14.108741760253906,14.153841972351074,0.7607868015766144,0.32878962462598704,0.6273317337036133,-0.1334550678730011,-0.12325142323970795,4.509677819442004e-05,121024,0,0,0.6224279403686523,0.6680634617805481,0.8860024809837341,0.9385533332824707,0.9999948740005493,0.9989145398139954,1.0,0.004334210883826017,0.011689926497638226,0.006434005685150623,0.03387794271111488,0.03642856329679489,0.9894822835922241,0.03657438978552818
1892,14.102910995483398,14.162919998168945,0.7587074041366577,0.325868473417823,0.6332483887672424,-0.12545901536941528,-0.11287575215101242,0.0002502240822650492,121088,0,0,0.6176121234893799,0.6702614724636078,0.8819406032562256,0.9337030649185181,0.9999959468841553,0.9989145398139954,1.0,0.005112291779369116,0.012239665724337101,0.0063430992886424065,0.030782777816057205,0.033769361674785614,0.985198438167572,0.03394671529531479
1893,14.100584030151367,14.156946182250977,0.7543753758072853,0.32773986498314345,0.63222736120224,-0.12214801460504532,-0.10790486633777618,-0.00025678586098365486,121152,0,0,0.6243788003921509,0.6678663492202759,0.9026741981506348,0.9369908571243286,0.9999732971191406,0.998643159866333,0.9994572997093201,0.0043753646314144135,0.01150435395538807,0.006310484372079372,0.031626734882593155,0.03406473994255066,0.9867348670959473,0.03446865454316139
1894,14.105138778686523,14.158039093017578,0.7561154365539551,0.32803673554616886,0.6308821439743042,-0.12523329257965088,-0.11212914437055588,-0.00032174584339372814,121216,0,0,0.6244648993015289,0.6678352057933807,0.89786696434021,0.9404219388961792,0.9999929070472717,0.998643159866333,1.0,0.006057434715330601,0.012130741029977798,0.0062990691512823105,0.03219858184456825,0.03514166921377182,0.9869266152381897,0.03533736243844032
1895,14.105463981628418,14.159904479980469,0.759783998131752,0.327042425756948,0.6307618618011475,-0.12902213633060455,-0.1154835969209671,0.00011439229274401441,121280,0,1,0.631478488445282,0.6688089072704315,0.909433901309967,0.9375954270362854,0.9999938607215881,0.9989145398139954,0.9997286796569824,0.004865966737270355,0.011691938154399395,0.006405942142009735,0.03191424906253815,0.03219661861658096,0.987242579460144,0.03252735361456871
1896,14.108298301696777,14.164596557617188,0.7535853534936905,0.3292860419354835,0.6300283670425415,-0.12355698645114899,-0.11040191352367401,6.227008998394012e-05,121344,0,0,0.6154842376708984,0.666664183139801,0.9031651020050049,0.9395868182182312,0.9999948740005493,0.998643159866333,1.0,0.003713977988809347,0.010650800541043282,0.0063275909051299095,0.030418306589126587,0.030735265463590622,0.9857074618339539,0.031059332191944122
1897,14.100545883178711,14.162729263305664,0.7651535123586655,0.3240274154664399,0.6332237124443054,-0.13192979991436005,-0.11379720270633698,-0.0007326992927119136,121408,0,0,0.6262752413749695,0.6705611348152161,0.891430139541626,0.9356649518013,0.9999948740005493,0.998643159866333,1.0,0.004777470137923956,0.012715762481093407,0.006142579950392246,0.02949710376560688,0.03292001783847809,0.9860535264015198,0.03308645263314247
1898,14.1039457321167,14.159360885620117,0.7561417669057846,0.32810903009316933,0.6307482123374939,-0.1253935545682907,-0.1072336956858635,0.000557927240151912,121472,0,1,0.6245603859424591,0.6663327813148499,0.9055030941963196,0.9405971765518188,0.9999959468841553,0.9994572997093201,1.0,0.003784509375691414,0.01253882609307766,0.006274246610701084,0.029876217246055603,0.030792735517024994,0.9865310788154602,0.03103851154446602
1899,14.102584838867188,14.157299041748047,0.7519085556268692,0.3294890098127272,0.6305122375488281,-0.12139631807804108,-0.10537724941968918,0.0006545489304699004,121536,0,0,0.6232120990753174,0.6655852198600769,0.8990362286567688,0.9389207363128662,0.9999938607215881,0.998643159866333,1.0,0.0035257015842944384,0.011793233454227448,0.0062593379989266396,0.03158984333276749,0.031434185802936554,0.9879040122032166,0.03172595053911209
1900,14.107354164123535,14.157613754272461,0.756085142493248,0.32918278635944237,0.6289746165275574,-0.1271105259656906,-0.11490935832262039,0.0005642756004817784,121600,0,0,0.6272016763687134,0.6669871807098389,0.9066300392150879,0.9414416551589966,0.9999918341636658,0.9978290796279907,1.0,0.004632367752492428,0.012155041098594666,0.0063958968967199326,0.033593837171792984,0.03430122137069702,0.9874432682991028,0.034550026059150696
1901,14.09698486328125,14.159401893615723,0.7676402777433395,0.32245331990326065,0.6346699595451355,-0.13297031819820404,-0.11469637602567673,-0.0003743631241377443,121664,0,0,0.6164701282978058,0.6720808744430542,0.9230027794837952,0.9333255290985107,0.9999918341636658,0.9991859197616577,0.9994572997093201,0.004542541690170765,0.01195323746651411,0.006169483996927738,0.029408805072307587,0.029811643064022064,0.9876382350921631,0.0301100704818964
1902,14.099750518798828,14.153525352478027,0.7546177357435226,0.3281797771304143,0.631374180316925,-0.1232435554265976,-0.10814881324768066,0.0006699325749650598,121728,0,0,0.6225521564483643,0.6671251654624939,0.9066346287727356,0.9366342425346375,0.9999918341636658,0.9981004595756531,1.0,0.0034375078976154327,0.010470762848854065,0.006347127258777618,0.0325937382876873,0.03303752839565277,0.989370584487915,0.03330753371119499
1903,14.113593101501465,14.171172142028809,0.7621739357709885,0.32566272883999076,0.6319176554679871,-0.1302562803030014,-0.11189596354961395,0.00034541607601568103,121792,0,0,0.6268564164638519,0.6687365174293518,0.8941410183906555,0.9381781816482544,0.9999907612800598,0.9981004595756531,0.9997286796569824,0.008384082466363907,0.01408898551017046,0.006243119481950998,0.031079497188329697,0.03609059751033783,0.9855440258979797,0.03625474497675896
1904,14.109354972839355,14.165024757385254,0.7604674696922302,0.3273553662888526,0.6299039721488953,-0.13056349754333496,-0.11234918236732483,-2.6523070118855685e-05,121856,0,0,0.6261354684829712,0.6671567261219025,0.8823373317718506,0.93523108959198,0.9999989867210388,0.9997286796569824,1.0,0.005022398196160793,0.011630955152213573,0.006238850764930248,0.0320027731359005,0.034505508840084076,0.9829573035240173,0.03474593907594681
1905,14.10153579711914,14.159829139709473,0.7660736441612244,0.32425281850870225,0.632404625415802,-0.13366901874542236,-0.11833563446998596,-5.958793917670846e-05,121920,0,0,0.6337439715862274,0.6711159646511078,0.893002450466156,0.9398809671401978,0.9999979734420776,0.9994572997093201,1.0,0.0045033651404082775,0.010723790153861046,0.006256182678043842,0.0331835076212883,0.033400777727365494,0.9851828217506409,0.03368278965353966
1906,14.106952667236328,14.164926528930664,0.765434741973877,0.32461018334750447,0.6321118474006653,-0.13332289457321167,-0.11360270529985428,0.0013379781739786267,121984,0,1,0.6087449789047241,0.6694094836711884,0.8957459330558777,0.929751992225647,0.9999969601631165,0.9991859197616577,1.0,0.00659558642655611,0.012158949859440327,0.006182663142681122,0.03198731690645218,0.03347695246338844,0.9865670800209045,0.03380832076072693
1907,14.106457710266113,14.1629056930542,0.7651700377464294,0.3254099508974322,0.6308959126472473,-0.13427412509918213,-0.114216148853302,0.0007772175595164299,122048,0,1,0.6246977746486664,0.6685729622840881,0.8948777318000793,0.9272993803024292,0.9999969601631165,0.9991859197616577,1.0,0.005227477289736271,0.010707889683544636,0.006234366446733475,0.03416287153959274,0.03398413956165314,0.9851528406143188,0.034425534307956696
1908,14.105863571166992,14.163544654846191,0.7645721733570099,0.32508772420435644,0.6317254304885864,-0.13284674286842346,-0.11229712516069412,0.00023876759223639965,122112,0,0,0.6204621195793152,0.6686930954456329,0.8884907960891724,0.9404006004333496,0.9999907612800598,0.998643159866333,0.9997286796569824,0.005340128671377897,0.01303909718990326,0.006097996141761541,0.0302170030772686,0.03422320634126663,0.9861536026000977,0.03448670357465744
1909,14.104516983032227,14.159017562866211,0.762976199388504,0.32560040603222434,0.6316347718238831,-0.13134142756462097,-0.11568774282932281,0.0013640007236972451,122176,0,1,0.618308037519455,0.6695335805416107,0.9072636961936951,0.9176408648490906,0.9999877214431763,0.9991859197616577,0.9997286796569824,0.0068782027810812,0.010243657976388931,0.006145332008600235,0.031705744564533234,0.031256143003702164,0.9880210757255554,0.031778622418642044
1910,14.11583423614502,14.167485237121582,0.7599506825208664,0.32872037515949487,0.6278581023216248,-0.13209258019924164,-0.11523675918579102,-6.178743205964565e-05,122240,0,0,0.6046841442584991,0.6661032736301422,0.8767512440681458,0.9465892314910889,0.9999877214431763,0.997286319732666,0.9997286796569824,0.006031080614775419,0.011843010783195496,0.006248829886317253,0.03378504514694214,0.04195157438516617,0.984528124332428,0.041970111429691315
1911,14.108649253845215,14.158188819885254,0.7509969621896744,0.3307341301783128,0.6288764476776123,-0.12212051451206207,-0.10405221581459045,0.00010715239477576688,122304,0,0,0.629285991191864,0.6635988056659698,0.9021381139755249,0.9375250339508057,0.9999929070472717,0.9981004595756531,1.0,0.005245453678071499,0.01009395718574524,0.0062531763687729836,0.0332849957048893,0.03264807164669037,0.9873702526092529,0.03300878778100014
1912,14.11141300201416,14.162077903747559,0.7537345290184021,0.33029576456616866,0.6282607913017273,-0.1254737377166748,-0.11255351454019547,0.0007827842491678894,122368,0,0,0.6279874444007874,0.6657456755638123,0.9035666584968567,0.9327173233032227,0.9999969601631165,0.9991859197616577,1.0,0.00440295971930027,0.011202647350728512,0.006327488459646702,0.03516462445259094,0.03607747331261635,0.9871106147766113,0.036340873688459396
1913,14.110217094421387,14.169483184814453,0.7545097097754478,0.3278374685405169,0.6319988965988159,-0.12251081317663193,-0.10526093095541,0.0006769342580810189,122432,0,1,0.6326645016670227,0.6668736636638641,0.9103674292564392,0.9233294129371643,0.9999969601631165,0.9991859197616577,1.0,0.00776202417910099,0.01143326424062252,0.006137832999229431,0.03211396187543869,0.031479671597480774,0.9824581742286682,0.031882163137197495
1914,14.106735229492188,14.162554740905762,0.7533607706427574,0.3290029961697356,0.6306124329566956,-0.12274833768606186,-0.10732238739728928,0.00021650396229233593,122496,0,0,0.6289533078670502,0.6661831438541412,0.8897835612297058,0.9393728375434875,0.9999979734420776,0.9994572997093201,1.0,0.004732608795166016,0.011829627677798271,0.006236912216991186,0.032866206020116806,0.03396986797451973,0.986006498336792,0.03422311693429947
1915,14.102947235107422,14.159379959106445,0.7620485723018646,0.3260507140366602,0.6313276290893555,-0.13072094321250916,-0.11463924497365952,0.0005612254026345909,122560,0,0,0.6247990727424622,0.6691160500049591,0.900901198387146,0.9390169382095337,0.9999929070472717,0.9989145398139954,0.9997286796569824,0.004056546837091446,0.012443956919014454,0.006198444869369268,0.03207189962267876,0.03567556291818619,0.987787663936615,0.035901643335819244
1916,14.108015060424805,14.159771919250488,0.7534691169857979,0.32980070956265245,0.6292227506637573,-0.12424636632204056,-0.10849496722221375,-7.876433664932847e-05,122624,0,1,0.6231286823749542,0.6653086245059967,0.9030081033706665,0.9298785924911499,0.9999907612800598,0.9975576996803284,1.0,0.004807072691619396,0.010820812545716763,0.00617939094081521,0.03286468982696533,0.0330730676651001,0.9848446249961853,0.033387281000614166
1917,14.109654426574707,14.158525466918945,0.7578979134559631,0.32930997569507503,0.6278707981109619,-0.13002711534500122,-0.11630242317914963,-0.00011968484614044428,122688,0,0,0.6281332671642303,0.6664305627346039,0.8815337419509888,0.9330454468727112,0.9999969601631165,0.9994572997093201,1.0,0.004816546570509672,0.009904583916068077,0.006216217763721943,0.03448354825377464,0.036839693784713745,0.9861115217208862,0.03704589232802391
1918,14.102709770202637,14.154805183410645,0.759261354804039,0.3270907124520113,0.6309348940849304,-0.12832646071910858,-0.10914559662342072,-0.00046269522863440216,122752,0,0,0.6291317343711853,0.6670642793178558,0.896740734577179,0.9419509172439575,0.9999979734420776,0.9994572997093201,1.0,0.0050325640477240086,0.011788016185164452,0.006085948087275028,0.031382933259010315,0.03465762734413147,0.9886056780815125,0.03492818772792816
1919,14.106979370117188,14.164091110229492,0.7548538893461227,0.328480953651833,0.6307548880577087,-0.124099001288414,-0.1061544418334961,0.0005060735857114196,122816,0,0,0.6134545207023621,0.6659853160381317,0.8913264274597168,0.9444137811660767,0.9999907612800598,0.9981004595756531,1.0,0.005366451572626829,0.011753040365874767,0.0061531467363238335,0.03389013186097145,0.03503396734595299,0.9854971766471863,0.035291191190481186
1920,14.10666275024414,14.157957077026367,0.7604794502258301,0.32772532206932653,0.6292759776115417,-0.13120347261428833,-0.11306773126125336,0.00037019033334217966,122880,0,1,0.6269853115081787,0.6667507588863373,0.9094865322113037,0.9373888373374939,0.9999969601631165,0.9994572997093201,1.0,0.005533960647881031,0.010288972407579422,0.00611569918692112,0.03171370178461075,0.032106559723615646,0.9882872700691223,0.03251957148313522
1921,14.098748207092285,14.153921127319336,0.7635002434253693,0.32489178071546276,0.6325700879096985,-0.13093015551567078,-0.1114325001835823,-3.9529375499114394e-05,122944,0,0,0.6259622573852539,0.6691449880599976,0.886813223361969,0.9357898235321045,0.9999979734420776,0.9994572997093201,1.0,0.004583703354001045,0.01131417602300644,0.006038255523890257,0.030698679387569427,0.0357365645468235,0.9882947206497192,0.03590890020132065
1922,14.100147247314453,14.157958984375,0.7646007835865021,0.3246929798089459,0.6323738694190979,-0.13222691416740417,-0.115425705909729,8.283997158287093e-05,123008,0,0,0.6264256834983826,0.6701809465885162,0.9028792381286621,0.9320225715637207,0.9999856352806091,0.9989145398139954,0.9997286796569824,0.004123000893741846,0.010973023250699043,0.006132467649877071,0.031032489612698555,0.030954057350754738,0.9863923192024231,0.03126811236143112
1923,14.103034973144531,14.152791976928711,0.766146793961525,0.3252817685059488,0.6306405067443848,-0.1355062872171402,-0.1198718473315239,0.00039763477980159223,123072,0,0,0.6247808933258057,0.6699530780315399,0.8980166912078857,0.941332221031189,0.9999979734420776,0.9994572997093201,1.0,0.005770575255155563,0.01078109722584486,0.006164978723973036,0.033949051052331924,0.03561420366168022,0.9884021878242493,0.03583471104502678
