step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
115400,2,fcst,4.2834882736206055,1.0505239963531494,0.90087890625,4.580585956573486,4.894609451293945
115400,0,enc,11.435771942138672,1.7411247491836548,8.296875,2.3530023097991943,2.3543765544891357
115400,1,enc,3.4311490058898926,1.126816749572754,4.5078125,2.463122606277466,2.469622850418091
115400,2,enc,5.367394924163818,1.8670425415039062,5.375,2.4812493324279785,2.714357852935791
115600,0,enc,11.487188339233398,1.4939100742340088,6.26171875,3.1475133895874023,3.1475133895874023
115600,1,enc,3.2103638648986816,1.292856216430664,2.73046875,3.101099967956543,3.098048210144043
115600,2,enc,5.59204626083374,2.037709951400757,4.92578125,3.0942277908325195,3.3425087928771973
115600,0,fcst,189.7996063232422,1.3178647756576538,0.67822265625,4.587804794311523,4.592937469482422
115600,1,fcst,7.735429286956787,0.8722144961357117,1.7607421875,5.5096025466918945,5.492741584777832
115600,2,fcst,4.3246660232543945,0.9481588006019592,0.99169921875,6.074277400970459,5.986251354217529
115600,0,enc,11.49575424194336,1.4540120363235474,7.58203125,3.1822543144226074,3.191585063934326
115600,1,enc,3.2594430446624756,1.236444115638733,2.55078125,3.0987579822540283,3.1015045642852783
115600,2,enc,5.631900310516357,1.789377212524414,3.826171875,3.126749038696289,3.1310901641845703
115800,0,enc,11.47531509399414,1.463781714439392,6.5234375,3.070587396621704,3.073637008666992
115800,1,enc,3.057403564453125,1.2369822263717651,3.91796875,3.1151604652404785,3.1151604652404785
115800,2,enc,5.937333583831787,2.1987695693969727,4.8046875,3.1191301345825195,3.8333492279052734
115800,0,fcst,189.95680236816406,1.1898624897003174,0.7646484375,4.948246955871582,4.940829277038574
115800,1,fcst,7.573210716247559,0.9299081563949585,1.66015625,6.075304985046387,6.082866668701172
115800,2,fcst,4.321844100952148,1.025232195854187,0.951171875,7.006459712982178,6.856448650360107
115800,0,enc,11.482336044311523,1.4521839618682861,6.359375,3.024827003479004,3.0302248001098633
115800,1,enc,3.0586791038513184,1.091292381286621,2.92578125,3.068603992462158,3.056328296661377
115800,2,enc,5.8784074783325195,2.1338160037994385,4.85546875,3.059969663619995,3.0479485988616943
116000,0,enc,11.401544570922852,1.4077692031860352,8.484375,3.213777542114258,3.219813346862793
116000,1,enc,3.1199827194213867,1.1856181621551514,3.6875,3.2007577419281006,3.2171101570129395
116000,2,enc,5.621491432189941,1.9525377750396729,4.5625,3.197357177734375,3.208066701889038
116000,0,fcst,189.39186096191406,1.319231390953064,0.59375,5.079336643218994,5.057346820831299
116000,1,fcst,7.582337856292725,0.9022342562675476,1.93359375,6.27019739151001,6.305970668792725
116000,2,fcst,4.406635284423828,0.8784420490264893,1.0703125,7.040592193603516,6.882714748382568
116000,0,enc,11.353865623474121,1.3409123420715332,7.60546875,3.209286689758301,3.2167673110961914
116000,1,enc,3.105931043624878,1.0676827430725098,3.87109375,3.2102370262145996,3.220994472503662
116000,2,enc,5.547854423522949,1.8270999193191528,4.55078125,3.1932311058044434,3.195594310760498
116200,0,enc,11.316912651062012,1.4124562740325928,7.82421875,2.626253128051758,2.634772539138794
116200,1,enc,3.1012187004089355,1.196183204650879,3.001953125,2.5933268070220947,2.5983664989471436
116200,2,enc,5.554492950439453,2.036022901535034,5.05859375,2.625431537628174,3.0484695434570312
116200,0,fcst,189.31661987304688,1.3339768648147583,0.7080078125,3.3730905055999756,3.334740161895752
116200,1,fcst,7.550671100616455,0.865450918674469,1.771484375,4.721879005432129,3.8570785522460938
116200,2,fcst,4.214549541473389,0.8509748578071594,1.1123046875,5.7880401611328125,5.4267120361328125
116200,0,enc,11.32855224609375,1.4883214235305786,7.08203125,2.4719059467315674,2.4763309955596924
116200,1,enc,3.1599955558776855,1.0699293613433838,2.544921875,2.447877883911133,2.443716049194336
116200,2,enc,5.574887752532959,1.9810034036636353,3.607421875,2.4350178241729736,2.9079113006591797
116400,0,enc,11.174121856689453,1.4692590236663818,7.29296875,2.2642955780029297,2.267014503479004
116400,1,enc,3.142317295074463,1.2415850162506104,3.875,2.2605020999908447,2.293494939804077
116400,2,enc,5.656708717346191,2.050198793411255,4.0625,2.2939798831939697,3.1496989727020264
116400,0,fcst,189.86026000976562,1.1923755407333374,0.94580078125,3.315006732940674,3.5360896587371826
116400,1,fcst,7.592076301574707,0.838622510433197,1.978515625,4.173752784729004,4.173752784729004
116400,2,fcst,4.465738296508789,0.8683857321739197,1.0419921875,5.388628005981445,5.332136631011963
116400,0,enc,11.276758193969727,1.5738039016723633,6.7578125,2.2747185230255127,2.2789719104766846
116400,1,enc,3.104595422744751,1.1795203685760498,4.03125,2.2725820541381836,2.2449636459350586
116400,2,enc,5.630333423614502,2.0186069011688232,4.52734375,2.2482821941375732,2.3873510360717773
116600,0,enc,11.103693962097168,1.6203694343566895,8.03125,3.010178804397583,3.0101025104522705
116600,1,enc,3.1921114921569824,1.2698813676834106,4.3203125,2.9730312824249268,2.987213373184204
116600,2,enc,5.919666290283203,1.8815159797668457,5.01171875,3.014099597930908,3.3032004833221436
116600,0,fcst,189.82208251953125,1.2207683324813843,0.74462890625,4.58262825012207,4.58262825012207
116600,1,fcst,7.427175998687744,0.8406532406806946,1.8515625,5.256490230560303,5.2681803703308105
116600,2,fcst,4.221057415008545,0.9290342330932617,0.8388671875,6.094747543334961,5.994785308837891
116600,0,enc,11.114496231079102,1.7633755207061768,5.1953125,3.130432605743408,3.137943744659424
116600,1,enc,3.2029337882995605,1.2836127281188965,4.2734375,3.1159262657165527,3.1203742027282715
116600,2,enc,5.993346691131592,1.7128273248672485,5.0078125,3.122788190841675,3.1183669567108154
116800,0,enc,10.746549606323242,1.5356730222702026,6.671875,2.3928980827331543,2.3945627212524414
116800,1,enc,3.0708038806915283,1.1912121772766113,3.41796875,2.3894009590148926,2.3915319442749023
116800,2,enc,5.767364025115967,1.8344910144805908,4.27734375,2.390266180038452,2.726421356201172
116800,0,fcst,190.41310119628906,1.2497093677520752,0.59326171875,2.976482391357422,3.030803680419922
116800,1,fcst,7.6418023109436035,0.848868191242218,1.802734375,3.7546091079711914,3.7998428344726562
116800,2,fcst,4.177175998687744,0.8319655656814575,0.83154296875,4.680917739868164,5.029224872589111
116800,0,enc,10.765192031860352,1.5680822134017944,5.78125,2.4289958477020264,2.427372694015503
116800,1,enc,3.092587947845459,1.199991226196289,3.34765625,2.426848888397217,2.4265875816345215
116800,2,enc,5.912644386291504,1.599478840827942,3.91796875,2.4256937503814697,2.6531999111175537
117000,0,enc,10.759537696838379,1.6468902826309204,6.51953125,2.6774399280548096,2.6823270320892334
117000,1,enc,3.146174192428589,1.106641173362732,3.58984375,2.68436861038208,2.7050528526306152
117000,2,enc,5.939350128173828,1.7356557846069336,4.859375,2.6500742435455322,2.7673563957214355
117000,0,fcst,191.34120178222656,1.2518644332885742,0.75390625,4.142326354980469,4.087089538574219
117000,1,fcst,7.648095607757568,0.8411325216293335,1.4990234375,4.907333850860596,4.43882417678833
117000,2,fcst,4.3952956199646,0.8790972828865051,0.89990234375,5.005005836486816,4.946208477020264
117000,0,enc,10.74689769744873,1.5029937028884888,5.40234375,2.6794869899749756,2.682117223739624
117000,1,enc,3.1044487953186035,1.0569398403167725,3.599609375,2.68302059173584,2.6746511459350586
117000,2,enc,5.76461124420166,1.5674638748168945,4.1484375,2.6834404468536377,2.6744301319122314
117200,0,enc,10.680655479431152,1.6310534477233887,6.921875,2.7548184394836426,2.76017165184021
117200,1,enc,3.236055850982666,1.2134124040603638,3.3046875,2.762726306915283,2.771881580352783
117200,2,enc,5.899439811706543,1.7490439414978027,4.34375,2.711059093475342,2.942990779876709
117200,0,fcst,191.94424438476562,1.14749276638031,0.5810546875,3.6568620204925537,3.688856601715088
117200,1,fcst,7.7365264892578125,0.8368903398513794,1.6025390625,4.078554630279541,4.137283802032471
117200,2,fcst,4.400361061096191,0.9726980328559875,0.89794921875,4.420919418334961,4.982985496520996
117200,0,enc,10.593029975891113,1.6066296100616455,6.6328125,2.892071008682251,2.898296594619751
117200,1,enc,3.214933156967163,1.1023261547088623,3.236328125,2.8922479152679443,2.898393392562866
117200,2,enc,5.743582725524902,1.4836773872375488,4.05859375,2.843674898147583,2.883408784866333
117400,0,enc,10.81027603149414,1.694150686264038,5.4375,3.2617311477661133,3.2496836185455322
117400,1,enc,3.5594027042388916,1.3002549409866333,3.76171875,3.270700454711914,3.274839401245117
117400,2,enc,6.110520839691162,1.9718340635299683,5.89453125,3.2508997917175293,3.499464273452759
117400,0,fcst,193.2605743408203,1.1979988813400269,0.75146484375,4.238190174102783,4.227576732635498
117400,1,fcst,7.628957271575928,0.8468862771987915,1.41796875,4.836124420166016,4.836124420166016
117400,2,fcst,4.197663307189941,0.8276727199554443,0.86376953125,5.288504600524902,5.640881061553955
117400,0,enc,10.817386627197266,1.6329859495162964,5.15625,3.2407138347625732,3.2386481761932373
117400,1,enc,3.4596712589263916,1.038132905960083,3.1328125,3.2429163455963135,3.2301294803619385
117400,2,enc,5.898143291473389,1.833669900894165,4.3671875,3.210038185119629,3.220452308654785
117600,0,enc,10.60705852508545,1.6325430870056152,6.7734375,2.65673565864563,2.6646533012390137
117600,1,enc,3.4275643825531006,1.2764229774475098,2.818359375,2.8531064987182617,2.9812803268432617
117600,2,enc,6.18264102935791,1.8640429973602295,4.6796875,2.9729580879211426,3.114966630935669
117600,0,fcst,192.5709228515625,1.223942756652832,0.59521484375,3.119279384613037,3.164358615875244
117600,1,fcst,7.676935195922852,0.9739290475845337,1.6728515625,5.193118095397949,5.193118095397949
117600,2,fcst,4.237441539764404,1.0115541219711304,0.92041015625,6.0468621253967285,5.387327194213867
117600,0,enc,10.63931655883789,1.6393988132476807,5.96875,2.225623607635498,2.249000072479248
117600,1,enc,3.446793556213379,1.1314122676849365,2.9609375,2.2487308979034424,2.3536336421966553
117600,2,enc,6.258998394012451,1.7039240598678589,3.552734375,2.309587001800537,2.4848408699035645
117800,0,enc,10.934425354003906,1.6563782691955566,6.83984375,2.5388050079345703,2.5388050079345703
117800,1,enc,3.5100936889648438,1.2165721654891968,3.919921875,2.5594642162323,2.54023814201355
117800,2,enc,6.3626933097839355,1.9337718486785889,5.1875,2.5624520778656006,3.3002994060516357
117800,0,fcst,193.45706176757812,1.1581997871398926,0.8974609375,3.9979424476623535,3.9979424476623535
117800,1,fcst,7.6259260177612305,0.9883293509483337,1.591796875,5.17762565612793,5.17762565612793
117800,2,fcst,4.421564102172852,0.9487724304199219,0.91650390625,6.943114280700684,6.175316333770752
117800,0,enc,10.90001106262207,1.6768745183944702,6.20703125,2.5267882347106934,2.525416851043701
117800,1,enc,3.4910802841186523,1.2310930490493774,3.673828125,2.517406702041626,2.514946222305298
117800,2,enc,6.050387859344482,1.9432086944580078,4.4453125,2.5125160217285156,2.7707204818725586
118000,0,enc,10.836901664733887,1.6420201063156128,6.16796875,2.7140235900878906,2.7165751457214355
118000,1,enc,3.728538751602173,1.1690031290054321,4.3359375,2.709770917892456,2.681152105331421
118000,2,enc,6.1483659744262695,1.8682327270507812,5.9453125,2.685471296310425,3.6613359451293945
118000,0,fcst,193.31016540527344,1.2432641983032227,0.81591796875,3.539710521697998,3.5358598232269287
118000,1,fcst,7.749781608581543,0.7670647501945496,1.9248046875,4.7512664794921875,3.739064931869507
118000,2,fcst,4.415044784545898,0.9190147519111633,0.95166015625,5.2669196128845215,5.6523261070251465
118000,0,enc,10.919903755187988,1.6484241485595703,5.7578125,2.6744754314422607,2.6662662029266357
118000,1,enc,3.713139533996582,1.0546164512634277,3.970703125,2.6811327934265137,2.6680941581726074
118000,2,enc,6.0708112716674805,1.7262439727783203,4.484375,2.6650805473327637,2.8223040103912354
118200,0,enc,10.598501205444336,1.7078460454940796,7.484375,2.3434576988220215,2.3503029346466064
118200,1,enc,3.6530113220214844,1.077451229095459,3.330078125,2.414783239364624,2.5409226417541504
118200,2,enc,6.316680908203125,1.7199546098709106,4.45703125,2.6769542694091797,2.806560754776001
118200,0,fcst,193.9976348876953,1.095657467842102,0.74609375,3.15661883354187,3.2056519985198975
118200,1,fcst,7.86027717590332,0.8351907730102539,1.5400390625,3.7849810123443604,3.7860634326934814
118200,2,fcst,4.444941997528076,0.8649036884307861,0.8486328125,4.725692272186279,4.983616828918457
118200,0,enc,10.617323875427246,1.6758153438568115,7.24609375,2.180725336074829,2.18392014503479
118200,1,enc,3.623137950897217,0.9816608428955078,2.654296875,2.1971840858459473,2.201345205307007
118200,2,enc,6.154720306396484,1.5961734056472778,4.765625,2.2167809009552,2.202101945877075
118400,0,enc,10.714339256286621,1.7379437685012817,6.734375,2.87398099899292,2.894902467727661
118400,1,enc,3.629035711288452,1.1451952457427979,4.5234375,2.9183173179626465,2.947105646133423
118400,2,enc,6.359879016876221,1.6602662801742554,4.66015625,2.961055040359497,3.20355224609375
118400,0,fcst,195.1751251220703,1.1531147956848145,0.77880859375,4.233342170715332,4.179800987243652
118400,1,fcst,7.837372779846191,0.837977945804596,1.8759765625,3.89797306060791,3.6383566856384277
118400,2,fcst,4.467963695526123,0.7952835559844971,0.82421875,4.924832820892334,4.947822570800781
118400,0,enc,10.714692115783691,1.6712936162948608,5.85546875,3.0369086265563965,3.0519003868103027
118400,1,enc,3.6594090461730957,1.086143970489502,4.45703125,3.0655665397644043,3.085692882537842
118400,2,enc,6.329481601715088,1.646934151649475,4.46484375,3.0600244998931885,3.0456736087799072
118600,0,enc,10.865047454833984,1.7413808107376099,5.390625,2.561405897140503,2.5871083736419678
118600,1,enc,3.6991398334503174,1.1779561042785645,2.9375,2.617389440536499,2.663482666015625
118600,2,enc,6.381084442138672,1.9188669919967651,4.859375,2.715841770172119,3.8759753704071045
118600,0,fcst,195.234130859375,1.1954904794692993,0.86865234375,3.4237146377563477,3.403132200241089
118600,1,fcst,7.917389392852783,0.8973300457000732,1.28125,3.3983850479125977,4.024900436401367
118600,2,fcst,4.380826473236084,0.9060100317001343,0.83349609375,5.546058654785156,6.237625598907471
118600,0,enc,10.853522300720215,1.8900861740112305,4.8203125,2.7566473484039307,2.7801458835601807
118600,1,enc,3.6594958305358887,1.080051064491272,2.71875,2.763719081878662,2.7669482231140137
118600,2,enc,6.170348644256592,1.8826907873153687,3.69921875,2.752079725265503,2.97072696685791
118800,0,enc,10.726767539978027,1.5985281467437744,3.439453125,2.4260244369506836,2.442086696624756
118800,1,enc,3.8029983043670654,1.1373776197433472,3.421875,2.5250422954559326,2.696347713470459
118800,2,enc,6.209543704986572,1.8294907808303833,6.296875,2.6753947734832764,3.453371524810791
118800,0,fcst,195.36032104492188,1.1868191957473755,0.78515625,4.136875629425049,4.136875629425049
118800,1,fcst,7.933365345001221,0.9707805514335632,1.224609375,4.990138053894043,4.5075531005859375
118800,2,fcst,4.415656089782715,1.0695565938949585,0.8056640625,5.7147369384765625,6.245607376098633
118800,0,enc,10.746505737304688,1.525071382522583,3.50390625,2.3099780082702637,2.3220629692077637
118800,1,enc,3.7806525230407715,1.040647268295288,2.947265625,2.393221855163574,2.439547538757324
118800,2,enc,6.085348129272461,1.8180491924285889,4.02734375,2.392010450363159,2.906060218811035
119000,0,enc,10.822182655334473,1.681657075881958,5.99609375,2.4142518043518066,2.404977798461914
119000,1,enc,3.8825979232788086,1.163406491279602,3.025390625,2.40445613861084,2.415764570236206
119000,2,enc,6.566481590270996,1.6745219230651855,5.5703125,2.4496891498565674,3.2173757553100586
119000,0,fcst,194.946044921875,1.232978343963623,0.98828125,3.2216968536376953,3.1020236015319824
119000,1,fcst,7.80136251449585,0.9006207585334778,1.736328125,5.201925277709961,4.022454738616943
119000,2,fcst,4.319194316864014,0.9058770537376404,0.89990234375,5.881569862365723,6.116487503051758
119000,0,enc,10.818774223327637,1.6802107095718384,5.1328125,2.4716272354125977,2.465508460998535
119000,1,enc,3.8598248958587646,1.077436923980713,2.751953125,2.46522855758667,2.4954867362976074
119000,2,enc,6.436882972717285,1.5793834924697876,3.787109375,2.495896816253662,2.7906956672668457
119200,0,enc,10.63454818725586,1.5796107053756714,5.10546875,2.5340914726257324,2.4946157932281494
119200,1,enc,3.8718647956848145,1.1877377033233643,3.166015625,2.4946157932281494,2.4934544563293457
119200,2,enc,6.41031551361084,1.7062594890594482,4.08203125,2.5005757808685303,2.9595398902893066
119200,0,fcst,195.67222595214844,1.1777865886688232,0.6806640625,3.5979669094085693,3.585115671157837
119200,1,fcst,7.53957462310791,0.9766634702682495,1.5205078125,4.173850059509277,3.817988157272339
119200,2,fcst,4.342217922210693,0.8164210319519043,0.71142578125,4.432385444641113,4.526040554046631
119200,0,enc,10.675911903381348,1.6980232000350952,4.33203125,2.61507248878479,2.581350564956665
119200,1,enc,3.859910488128662,1.1941909790039062,2.830078125,2.5104711055755615,2.511772871017456
119200,2,enc,6.385850429534912,1.5618772506713867,3.791015625,2.5104734897613525,2.833461046218872
119400,0,enc,10.728078842163086,1.5490517616271973,5.171875,2.4820921421051025,2.470088481903076
119400,1,enc,3.863892078399658,1.1046688556671143,3.91015625,2.3572752475738525,2.46924090385437
119400,2,enc,6.185555458068848,1.7204333543777466,5.16796875,2.5252184867858887,3.6328516006469727
119400,0,fcst,196.3083953857422,1.1345213651657104,0.8154296875,3.712526321411133,3.7017858028411865
119400,1,fcst,7.500122547149658,0.7818377614021301,1.8349609375,3.730760335922241,3.7840845584869385
119400,2,fcst,4.238497734069824,0.8345593214035034,0.76904296875,5.342830181121826,5.736710548400879
119400,0,enc,10.767058372497559,1.6343824863433838,4.75390625,2.431865930557251,2.4212839603424072
119400,1,enc,3.8580148220062256,1.1081175804138184,3.55859375,2.381624460220337,2.3835747241973877
119400,2,enc,6.258820533752441,1.6356284618377686,3.8359375,2.3848507404327393,2.4707653522491455
119600,0,enc,10.70193862915039,1.625909447669983,6.140625,2.167811393737793,2.169827938079834
119600,1,enc,3.794168710708618,1.0562371015548706,2.92578125,2.1340157985687256,2.149001121520996
119600,2,enc,6.391113758087158,1.88938570022583,4.5234375,2.2530555725097656,3.1388728618621826
119600,0,fcst,196.68206787109375,1.2049038410186768,0.79931640625,3.865025520324707,3.0728847980499268
119600,1,fcst,7.4632954597473145,0.9773585200309753,1.6748046875,4.097807884216309,3.488795518875122
119600,2,fcst,4.390835762023926,1.0509382486343384,0.83935546875,5.206472396850586,5.294735908508301
119600,0,enc,10.710319519042969,1.7057735919952393,5.8671875,2.1158242225646973,2.1121773719787598
119600,1,enc,3.79001784324646,0.9435080289840698,2.71484375,2.1187479496002197,2.0994303226470947
119600,2,enc,6.462140083312988,1.6442806720733643,3.365234375,2.0950307846069336,2.8079450130462646
119800,0,enc,10.983452796936035,1.5798072814941406,5.640625,2.323592185974121,2.3276760578155518
119800,1,enc,3.7783565521240234,1.0784376859664917,3.4453125,2.3276760578155518,2.516613721847534
119800,2,enc,6.35477352142334,1.9639860391616821,5.6640625,2.498537063598633,2.644211769104004
119800,0,fcst,197.41354370117188,1.1634221076965332,0.94873046875,3.0767664909362793,3.1201014518737793
119800,1,fcst,7.457598686218262,0.941211462020874,1.36328125,4.244811534881592,3.5710413455963135
119800,2,fcst,4.492645263671875,0.9075477719306946,0.7998046875,5.017168045043945,5.132075309753418
119800,0,enc,10.967878341674805,1.6295849084854126,5.3125,2.0011978149414062,2.001272201538086
119800,1,enc,3.7711775302886963,1.054915428161621,3.06640625,2.0179765224456787,2.1413896083831787
119800,2,enc,6.378978729248047,1.794075846672058,4.73828125,2.205949068069458,2.5143239498138428
120000,0,enc,11.074309349060059,1.7354212999343872,4.78125,2.226788282394409,2.231018304824829
120000,1,enc,3.898646354675293,1.1738532781600952,3.859375,2.2475831508636475,2.3117377758026123
120000,2,enc,6.6284403800964355,1.912137508392334,6.61328125,2.3434462547302246,2.737461805343628
120000,0,fcst,198.16708374023438,1.202178955078125,0.77587890625,3.444272041320801,3.535616636276245
120000,1,fcst,7.72762393951416,0.8839143514633179,1.4091796875,4.831544399261475,4.60024356842041
120000,2,fcst,4.824665546417236,0.9199208617210388,0.83154296875,5.387430667877197,5.247884750366211
120000,0,enc,11.087226867675781,1.7480802536010742,4.8203125,1.992807388305664,1.992926836013794
120000,1,enc,3.826899290084839,1.047133445739746,3.51953125,1.9896184206008911,2.0348758697509766
120000,2,enc,6.588446617126465,1.726462960243225,5.15625,2.1058554649353027,2.284177303314209
120200,0,enc,11.053430557250977,1.6544370651245117,6.39453125,2.101294755935669,2.101294755935669
120200,1,enc,3.8314778804779053,1.0577037334442139,3.02734375,2.171130657196045,2.229419231414795
120200,2,enc,6.4541335105896,1.669676423072815,4.99609375,2.290877103805542,2.670013427734375
120200,0,fcst,198.4648895263672,1.2117942571640015,0.5556640625,3.1322624683380127,3.11383318901062
120200,1,fcst,7.545316696166992,0.9217029213905334,1.6279296875,4.804215908050537,4.051177501678467
120200,2,fcst,4.845912933349609,1.0144271850585938,0.93701171875,5.040190696716309,5.089900493621826
120200,0,enc,11.026143074035645,1.7429760694503784,5.95703125,2.1327075958251953,2.1579761505126953
120200,1,enc,3.817598342895508,1.053235650062561,2.798828125,2.1999597549438477,2.2183923721313477
120200,2,enc,6.281850814819336,1.6876300573349,3.79296875,2.312978744506836,2.3974990844726562
120400,0,enc,11.297734260559082,1.4413504600524902,5.33984375,3.0634658336639404,3.1076486110687256
120400,1,enc,3.867701530456543,1.036635398864746,3.474609375,3.162243604660034,3.1714582443237305
120400,2,enc,6.491652488708496,1.894654393196106,5.890625,3.199808359146118,3.1791751384735107
120400,0,fcst,198.82888793945312,1.0942739248275757,0.73095703125,4.841950416564941,4.846011161804199
120400,1,fcst,7.410617351531982,0.8145068883895874,1.5380859375,5.0874924659729,5.094346046447754
120400,2,fcst,4.678865432739258,0.979754626750946,0.96630859375,5.692121505737305,5.688423156738281
120400,0,enc,11.256806373596191,1.583814024925232,5.3359375,3.1301016807556152,3.1680960655212402
120400,1,enc,3.927100419998169,1.0479013919830322,2.92578125,3.232189178466797,3.2294235229492188
120400,2,enc,6.393426418304443,1.7073694467544556,4.72265625,3.2419610023498535,3.2511086463928223
120600,0,enc,11.209946632385254,1.5158932209014893,6.71875,2.6538171768188477,2.661289691925049
120600,1,enc,3.9001832008361816,1.0520565509796143,3.685546875,2.7460310459136963,2.767461061477661
120600,2,enc,6.574644088745117,1.9873764514923096,6.6953125,2.7706990242004395,2.7877888679504395
120600,0,fcst,199.04733276367188,1.1792172193527222,1.0205078125,4.1433610916137695,4.169233322143555
120600,1,fcst,7.350520133972168,0.868654191493988,1.646484375,4.563998222351074,3.8190979957580566
120600,2,fcst,4.818332672119141,0.8305976986885071,0.826171875,4.480526447296143,4.469943523406982
120600,0,enc,11.241426467895508,1.554158329963684,6.41015625,2.6282150745391846,2.6383392810821533
120600,1,enc,3.9305074214935303,1.0552687644958496,2.75,2.7368409633636475,2.747880697250366
120600,2,enc,6.350042343139648,1.722076416015625,4.0859375,2.752720832824707,2.770054817199707
120800,0,enc,11.599141120910645,1.7128781080245972,5.88671875,2.371098518371582,2.3728065490722656
120800,1,enc,3.6283650398254395,1.2518317699432373,3.244140625,2.3750782012939453,2.5440778732299805
120800,2,enc,6.9646315574646,2.254206895828247,4.88671875,2.4984588623046875,3.003880023956299
120800,0,fcst,199.6222381591797,1.1473233699798584,0.810546875,3.324302911758423,2.997727394104004
120800,1,fcst,7.289900302886963,0.9572113752365112,1.595703125,5.272357940673828,4.692378997802734
120800,2,fcst,4.767441749572754,1.0715605020523071,1.0087890625,5.3483171463012695,5.506330490112305
120800,0,enc,11.576399803161621,1.7256165742874146,5.4765625,2.201612710952759,2.2146589756011963
120800,1,enc,3.630777359008789,1.2629348039627075,3.0546875,2.231379270553589,2.217806577682495
120800,2,enc,6.921026706695557,1.9480350017547607,4.74609375,2.2023956775665283,2.6084508895874023
121000,0,enc,11.515473365783691,1.4713801145553589,5.6171875,2.20405912399292,2.2098448276519775
121000,1,enc,3.743821144104004,1.2344180345535278,3.369140625,2.1651437282562256,2.216006278991699
121000,2,enc,6.626944541931152,2.107485055923462,5.8203125,2.313789129257202,2.489405393600464
121000,0,fcst,199.87158203125,1.1125178337097168,0.95703125,3.1207942962646484,3.1764488220214844
121000,1,fcst,7.167891979217529,0.7373533248901367,1.6005859375,5.102466583251953,4.130244255065918
121000,2,fcst,4.793323040008545,0.9227290153503418,0.8759765625,4.75273323059082,4.876252174377441
121000,0,enc,11.471698760986328,1.5022484064102173,4.55859375,1.9403791427612305,1.944911003112793
121000,1,enc,3.7387166023254395,1.0638298988342285,3.10546875,1.8975541591644287,1.9438188076019287
121000,2,enc,6.721871376037598,1.8438812494277954,4.7265625,2.0393617153167725,2.2307732105255127
121200,0,enc,11.579168319702148,1.5269029140472412,5.40234375,2.1464920043945312,2.1541213989257812
121200,1,enc,3.8002359867095947,1.1120212078094482,3.0546875,2.165290117263794,2.2255454063415527
121200,2,enc,6.786602973937988,1.9047229290008545,4.65625,2.4305710792541504,2.8619391918182373
121200,0,fcst,201.07102966308594,1.110654354095459,1.0146484375,3.293663501739502,3.3149750232696533
121200,1,fcst,7.3407368659973145,0.8857788443565369,1.4033203125,4.580883502960205,3.919769287109375
121200,2,fcst,4.709567070007324,1.0550010204315186,0.92333984375,4.622798919677734,4.78426456451416
121200,0,enc,11.579368591308594,1.5646237134933472,4.8203125,1.904998779296875,1.91162109375
121200,1,enc,3.7399730682373047,1.0849602222442627,2.783203125,1.9576722383499146,1.9973450899124146
121200,2,enc,6.776468753814697,1.7735109329223633,4.0703125,2.1681933403015137,2.4694628715515137
121400,0,enc,11.468897819519043,1.5511693954467773,5.3125,2.8839495182037354,2.8831865787506104
121400,1,enc,3.7047531604766846,1.1074860095977783,3.38671875,2.8831865787506104,2.8749637603759766
121400,2,enc,6.557315349578857,1.8224331140518188,6.20703125,2.900383234024048,2.8938093185424805
121400,0,fcst,201.7084197998047,1.0933071374893188,0.90576171875,4.333345413208008,4.321263313293457
121400,1,fcst,7.532896041870117,0.9087465405464172,1.3515625,5.081509113311768,5.0907745361328125
121400,2,fcst,4.795240879058838,0.8902128338813782,0.71923828125,5.635636329650879,5.635636329650879
121400,0,enc,11.450859069824219,1.7125496864318848,4.71875,2.822972536087036,2.8226630687713623
121400,1,enc,3.7325198650360107,1.0933555364608765,3.107421875,2.7863271236419678,2.771320104598999
121400,2,enc,6.437953948974609,1.860625982284546,5.21875,2.76931095123291,2.7712831497192383
121600,0,enc,11.239209175109863,1.469825267791748,5.34375,2.440875291824341,2.43888521194458
121600,1,enc,3.7666449546813965,1.0768359899520874,3.21484375,2.3740808963775635,2.3779168128967285
121600,2,enc,6.61978816986084,1.989884376525879,5.24609375,2.3782472610473633,2.7031123638153076
121600,0,fcst,201.60411071777344,1.0797377824783325,0.94775390625,3.742506980895996,3.7575199604034424
121600,1,fcst,7.410626411437988,0.9088022112846375,1.541015625,4.860231876373291,4.400092601776123
121600,2,fcst,4.911303520202637,0.9662797451019287,0.92236328125,5.371892929077148,5.374238967895508
121600,0,enc,11.257070541381836,1.396767497062683,4.421875,2.5717179775238037,2.5689656734466553
121600,1,enc,3.786818742752075,0.9819669723510742,2.91015625,2.492384433746338,2.496619462966919
121600,2,enc,6.694083213806152,1.633005976676941,4.88671875,2.4897217750549316,2.472426414489746
121800,0,enc,11.298628807067871,1.404281497001648,4.859375,2.097571611404419,2.100059747695923
121800,1,enc,3.8136675357818604,1.1685720682144165,3.314453125,2.1314809322357178,2.115696668624878
121800,2,enc,7.040482044219971,1.7984390258789062,4.8671875,2.2912492752075195,2.863933563232422
121800,0,fcst,202.17526245117188,1.0583832263946533,0.89208984375,3.394382953643799,3.4627373218536377
121800,1,fcst,7.406396865844727,0.8172367811203003,1.513671875,4.163017749786377,4.1999101638793945
