step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
11048,17.90888786315918,21.65142059326172,-0.206353098154068,1.3656962509545703,0.2293723225593567,0.4357254207134247,0.07689985632896423,0.003307804698124528,707072,0,0,0.21052086353302002,0.16527312994003296,0.4031103253364563,0.8387699127197266,0.902533769607544,0.28846678137779236,0.4398914575576782,,0.002115668263286352,0.0011339073535054922,0.061606019735336304,0.10308527946472168,0.8438711166381836,0.10310623049736023
11049,18.057939529418945,21.463388442993164,-0.19653832912445068,1.3474961188981391,0.23787742853164673,0.4344157576560974,0.08520357310771942,0.0032255558762699366,707136,0,0,0.2111261487007141,0.16686618328094482,0.4115183353424072,0.8399136066436768,0.910070538520813,0.31207600235939026,0.4743555188179016,,0.0024615926668047905,0.0009570297552272677,0.06698521226644516,0.08723185956478119,0.8518346548080444,0.08806242793798447
11050,17.898801803588867,21.537052154541016,-0.21114903688430786,1.381666792003739,0.23562222719192505,0.4467712640762329,0.08984821289777756,0.000830821052659303,707200,0,0,0.20754319429397583,0.16023927927017212,0.4037629961967468,0.8512499332427979,0.9107459187507629,0.30447763204574585,0.4637720584869385,,0.00229479162953794,0.001018428709357977,0.06816179305315018,0.09489850699901581,0.8570268750190735,0.09614947438240051
11051,17.950571060180664,21.63992691040039,-0.20865051448345184,1.370749583941638,0.22856931388378143,0.4372198283672333,0.07864917814731598,0.000798629829660058,707264,0,0,0.17565548419952393,0.1626187562942505,0.4165855944156647,0.838938295841217,0.9017845392227173,0.29118046164512634,0.4496608078479767,,0.0020641901064664125,0.0009150576661340892,0.06823325902223587,0.09600615501403809,0.8447257876396179,0.09600148350000381
11052,17.961933135986328,21.704757690429688,-0.20993846654891968,1.3723930864723821,0.22630652785301208,0.43624499440193176,0.07253085821866989,0.001979388063773513,707328,0,0,0.18677270412445068,0.16583794355392456,0.41232040524482727,0.8297082185745239,0.9024238586425781,0.2729986608028412,0.4309362471103668,,0.0020358944311738014,0.0009752399055287242,0.065940260887146,0.10166555643081665,0.8401931524276733,0.10135195404291153
11053,17.913118362426758,21.543176651000977,-0.19378739595413208,1.3456157800526638,0.2455107867717743,0.43929818272590637,0.08994191884994507,0.0016154792392626405,707392,0,0,0.23330408334732056,0.1710069179534912,0.4082133173942566,0.8402897119522095,0.9175137877464294,0.29877883195877075,0.4743555188179016,,0.0023635667748749256,0.001046342309564352,0.07144375145435333,0.08766983449459076,0.8520070910453796,0.08764854818582535
11054,18.012222290039062,21.906911849975586,-0.17663465440273285,1.3074420167582501,0.24883536994457245,0.4254700243473053,0.07892636209726334,0.00617384584620595,707456,0,1,0.2299818992614746,0.18466967344284058,0.4008123576641083,0.7948988080024719,0.9090046286582947,0.2740841209888458,0.44721847772598267,,0.002531044650822878,0.0009613685542717576,0.06991289556026459,0.08177243173122406,0.8304718136787415,0.08386250585317612
11055,18.03683853149414,21.59058380126953,-0.2090941071510315,1.379685660111655,0.24020269513130188,0.4492968022823334,0.08848411589860916,0.003038401948288083,707520,0,0,0.23627686500549316,0.16654235124588013,0.40736085176467896,0.840083122253418,0.9046863317489624,0.30013570189476013,0.46214383840560913,,0.0020324033685028553,0.0011294344440102577,0.06954646110534668,0.10112551599740982,0.846452534198761,0.1017397865653038
11056,17.575654983520508,21.70606231689453,-0.16354277729988098,1.2810430188638273,0.2545435428619385,0.41808632016181946,0.06533320993185043,0.0026737600564956665,707584,0,0,0.24735993146896362,0.20273113250732422,0.38546809554100037,0.8313300013542175,0.9143744707107544,0.3259158730506897,0.49335142970085144,,0.002606566296890378,0.001083859009668231,0.06193314492702484,0.08943763375282288,0.8413524627685547,0.08907873183488846
11057,18.01227569580078,21.82392120361328,-0.1958230882883072,1.3477417958358726,0.24104906618595123,0.4368721544742584,0.0864228829741478,0.002479279413819313,707648,0,1,0.23048770427703857,0.16924476623535156,0.41277435421943665,0.821378231048584,0.9076528549194336,0.2740841209888458,0.4328358471393585,,0.002618329133838415,0.0010300626745447516,0.07101589441299438,0.08446282148361206,0.8468000292778015,0.08760716766119003
11058,18.021564483642578,21.68154525756836,-0.2054034322500229,1.3688819292855416,0.23776952922344208,0.44317296147346497,0.08815321326255798,0.001684469054453075,707712,0,0,0.23263216018676758,0.16417992115020752,0.40328648686408997,0.8431720733642578,0.9066588878631592,0.29172322154045105,0.4540027379989624,,0.00240695639513433,0.0010787576902657747,0.07040312141180038,0.0877981185913086,0.850529134273529,0.08861204236745834
11059,17.98089599609375,21.73395538330078,-0.2078346163034439,1.3691250487621944,0.22911874949932098,0.4369533658027649,0.06915096938610077,0.0008424526313319802,707776,0,0,0.2027638554573059,0.17204511165618896,0.41426369547843933,0.8463330268859863,0.8996690511703491,0.28358209133148193,0.43582090735435486,,0.0020929821766912937,0.0009968499653041363,0.06486747413873672,0.09859513491392136,0.8532580733299255,0.09803534299135208
11060,18.30937385559082,21.788190841674805,-0.2258162796497345,1.4113470784217912,0.22521597146987915,0.45103225111961365,0.08899776637554169,0.005189548246562481,707840,0,0,0.2192428708076477,0.14947068691253662,0.42468732595443726,0.8141034245491028,0.8905031085014343,0.26757124066352844,0.41791045665740967,,0.002386237494647503,0.0011005715932697058,0.07673588395118713,0.09056393057107925,0.8311784863471985,0.09209000319242477
11061,17.901315689086914,21.628808975219727,-0.17427608370780945,1.3068641398205225,0.25779804587364197,0.4320741295814514,0.09055881947278976,0.003976851236075163,707904,0,1,0.23891568183898926,0.18385177850723267,0.38540950417518616,0.824236273765564,0.9161990284919739,0.321302592754364,0.48575305938720703,,0.0022412575781345367,0.0011526505695655942,0.06500247120857239,0.08740021288394928,0.8433843851089478,0.089715875685215
11062,17.85413932800293,21.497257232666016,-0.18830019235610962,1.3289180556855558,0.23921620845794678,0.4275164008140564,0.08266498148441315,-3.907275458914228e-05,707968,0,0,0.2309051752090454,0.17069971561431885,0.4094393849372864,0.8434705138206482,0.9051448106765747,0.31017640233039856,0.4803256690502167,,0.00194880785420537,0.0009855898097157478,0.0649222657084465,0.09819123893976212,0.8512411713600159,0.09760494530200958
11063,17.938159942626953,21.616945266723633,-0.19098888337612152,1.3339666351435837,0.23713098466396332,0.42811986804008484,0.07385820895433426,0.0010088428389281034,708032,0,0,0.20781373977661133,0.17641448974609375,0.4015330374240875,0.8486217260360718,0.911003828048706,0.28141114115715027,0.4515604078769684,,0.0019882218912243843,0.0010079998755827546,0.06339756399393082,0.10097865760326385,0.8481588959693909,0.10009034723043442
11064,18.082717895507812,21.777891159057617,-0.21095648407936096,1.3794897008729974,0.23314836621284485,0.4441048502922058,0.09417133778333664,0.002378603210672736,708096,0,0,0.1924228072166443,0.1533663272857666,0.39398619532585144,0.8371323347091675,0.8965595960617065,0.28928089141845703,0.4436906576156616,,0.0023654557298868895,0.0011871893657371402,0.07134517282247543,0.08845449984073639,0.842233419418335,0.08916594088077545
11065,18.052709579467773,21.716716766357422,-0.18864527344703674,1.3295523156104374,0.23892581462860107,0.4275710880756378,0.08991719782352448,0.005906926933676004,708160,0,1,0.22637814283370972,0.16386252641677856,0.40788108110427856,0.810308039188385,0.9055477380752563,0.2800542712211609,0.44097694754600525,,0.0025244266726076603,0.0009937392314895988,0.0694655254483223,0.08473373204469681,0.8356119394302368,0.08692850917577744
11066,18.17608642578125,21.801891326904297,-0.21316462755203247,1.3808752195088392,0.2271648645401001,0.44032949209213257,0.09327876567840576,0.001063741510733962,708224,0,1,0.21112000942230225,0.1474871039390564,0.42040425539016724,0.8129870891571045,0.8959100246429443,0.25725916028022766,0.43663501739501953,,0.002290339209139347,0.0010495048481971025,0.072893425822258,0.08780291676521301,0.8428989052772522,0.09012553840875626
11067,17.97873306274414,21.608722686767578,-0.21822041273117065,1.3956885006455242,0.23028412461280823,0.4485045373439789,0.09276052564382553,0.0020616543479263783,708288,0,0,0.21705007553100586,0.1516856551170349,0.4250846803188324,0.8347311615943909,0.9046719670295715,0.289552241563797,0.4624152183532715,,0.002285103080794215,0.0009262171224690974,0.07299022376537323,0.08804291486740112,0.8486385345458984,0.089005246758461
11068,18.029115676879883,21.60465431213379,-0.19975990056991577,1.3538981740017262,0.23578423261642456,0.43554413318634033,0.08995978534221649,0.0027051346842199564,708352,0,0,0.21531939506530762,0.16017943620681763,0.40352994203567505,0.8381980657577515,0.9066702127456665,0.2998643219470978,0.45698779821395874,,0.001909130485728383,0.0009567454690113664,0.06536342948675156,0.09855541586875916,0.8438576459884644,0.09856290370225906
11069,18.223875045776367,21.625804901123047,-0.21377544105052948,1.3866526730763498,0.23333702981472015,0.44711247086524963,0.08944335579872131,0.00010136333003174514,708416,0,0,0.22979360818862915,0.15790241956710815,0.40773627161979675,0.8397533893585205,0.9056566953659058,0.2928086817264557,0.44993218779563904,,0.002324621193110943,0.0008318446343764663,0.06475728750228882,0.09358670562505722,0.8516061902046204,0.0936959832906723
11070,17.826271057128906,21.587181091308594,-0.19839566946029663,1.3521380137069814,0.23820117115974426,0.4365968406200409,0.08728356659412384,0.0003481085004750639,708480,0,0,0.2079370617866516,0.16542893648147583,0.4121013283729553,0.8501902222633362,0.908511221408844,0.29497966170310974,0.46268659830093384,,0.002391281072050333,0.0009423928568139672,0.06707985699176788,0.09312833100557327,0.8550406694412231,0.0927429124712944
11071,18.184715270996094,22.0803279876709,-0.22636954486370087,1.415211728585171,0.2284398227930069,0.45480936765670776,0.09817051887512207,0.009326181374490261,708544,0,1,0.18315798044204712,0.1443694829940796,0.4250081777572632,0.7671976685523987,0.8979400992393494,0.2276797890663147,0.3793758749961853,,0.0024730772711336613,0.0014797830954194069,0.06533526629209518,0.08438587933778763,0.8076578974723816,0.08811554312705994
11072,18.18250846862793,21.828643798828125,-0.2338314801454544,1.4247495311482512,0.21565236151218414,0.44948384165763855,0.08536143600940704,0.0010099101345986128,708608,0,0,0.19886136054992676,0.14245206117630005,0.4302847385406494,0.832410991191864,0.8889961242675781,0.25590232014656067,0.4105834662914276,,0.0022164424881339073,0.001083386829122901,0.07042066007852554,0.09632052481174469,0.8495886325836182,0.09667956829071045
11073,18.32367515563965,21.842313766479492,-0.21885396540164948,1.3931041107649575,0.224413201212883,0.44326716661453247,0.0884774699807167,0.0034983553923666477,708672,0,0,0.2181294560432434,0.14924371242523193,0.4237937331199646,0.8114601373672485,0.8982710838317871,0.24640434980392456,0.39511534571647644,,0.002085336484014988,0.0009918482974171638,0.06929163634777069,0.0985361784696579,0.8284546732902527,0.09856337308883667
11074,18.052135467529297,21.57426643371582,-0.2084636688232422,1.3831280755866875,0.24742671847343445,0.45589038729667664,0.1023590937256813,0.0038293825928121805,708736,0,1,0.23085767030715942,0.16182953119277954,0.3978859782218933,0.8228470087051392,0.9184696674346924,0.28222525119781494,0.4746268689632416,,0.0024224037770181894,0.0010484876111149788,0.07204115390777588,0.08378034830093384,0.8450673818588257,0.08624663203954697
11075,17.81403160095215,21.634111404418945,-0.18265733122825623,1.3198212350788978,0.2462194561958313,0.4288767874240875,0.08984137326478958,0.0021070532966405153,708800,0,0,0.22786587476730347,0.17178624868392944,0.3950836956501007,0.8365986347198486,0.9134668111801147,0.2990502119064331,0.4605156183242798,,0.0019854058045893908,0.0009299562079831958,0.06097022816538811,0.10074765980243683,0.8450011610984802,0.09934255480766296
11076,18.077163696289062,21.705270767211914,-0.21733228862285614,1.3889503644978847,0.22390158474445343,0.44123387336730957,0.08520068228244781,0.0015022055013105273,708864,0,0,0.1956421136856079,0.15168625116348267,0.4325009882450104,0.8352129459381104,0.8965554237365723,0.2938941717147827,0.4388059973716736,,0.002097169402986765,0.0009747482254169881,0.06997058540582657,0.09558238089084625,0.845958411693573,0.09559260308742523
11077,18.152353286743164,21.79625701904297,-0.22235655784606934,1.3988061868921733,0.22008800506591797,0.4424445629119873,0.0869423896074295,0.0024076576810330153,708928,0,0,0.20283502340316772,0.14570236206054688,0.43287375569343567,0.8309977054595947,0.8908824324607849,0.25535959005355835,0.4048846960067749,,0.002373445313423872,0.001056679175235331,0.07017175108194351,0.0911053717136383,0.8451619148254395,0.09183229506015778
11078,17.699426651000977,21.803180694580078,-0.19270554184913635,1.3368112704685982,0.23514750599861145,0.4278530478477478,0.07586726546287537,0.00336063583381474,708992,0,0,0.2039390206336975,0.17243283987045288,0.41975221037864685,0.8302892446517944,0.909259557723999,0.26567164063453674,0.41085484623908997,,0.0019233422353863716,0.000926136621274054,0.06377673894166946,0.095985546708107,0.8379871249198914,0.09479925781488419
11079,18.317930221557617,21.91425323486328,-0.23299646377563477,1.427774261354036,0.22233200073242188,0.45532846450805664,0.09112687408924103,0.002970070345327258,709056,0,0,0.21437501907348633,0.14449352025985718,0.4132879972457886,0.8192801475524902,0.8944924473762512,0.256445050239563,0.4016282260417938,,0.0022373588290065527,0.0011952745262533426,0.07370131462812424,0.09953900426626205,0.8366706371307373,0.10031099617481232
11080,18.006046295166016,21.681026458740234,-0.21605238318443298,1.3891531937738408,0.2287616729736328,0.4448140561580658,0.08735790103673935,6.275132182054222e-05,709120,0,0,0.212876558303833,0.15503442287445068,0.41913700103759766,0.8415881991386414,0.9024485349655151,0.28331074118614197,0.446404367685318,,0.0019707325845956802,0.0010748531203716993,0.06671489775180817,0.10342372953891754,0.8481435775756836,0.10395152866840363
11081,18.016857147216797,21.51515007019043,-0.21401408314704895,1.3891236542175747,0.23599600791931152,0.4500100910663605,0.09443394839763641,-0.0006635119207203388,709184,0,0,0.22092628479003906,0.15636390447616577,0.4026843309402466,0.8462541103363037,0.9100531339645386,0.31967437267303467,0.4827679991722107,,0.002364413347095251,0.0009613120928406715,0.07280417531728745,0.09228438138961792,0.8560060858726501,0.09250689297914505
11082,18.226806640625,21.853511810302734,-0.22396017611026764,1.3970042276078471,0.21191440522670746,0.4358745813369751,0.0752284973859787,0.0002345894172322005,709248,0,0,0.1925673484802246,0.14771848917007446,0.41996780037879944,0.8301419019699097,0.8801468014717102,0.26865673065185547,0.42578020691871643,,0.0018643636722117662,0.001071182545274496,0.06508024036884308,0.10658830404281616,0.8376156687736511,0.10651775449514389
11083,18.005998611450195,21.933252334594727,-0.23230202496051788,1.4188911026216127,0.21313373744487762,0.4454357624053955,0.08647371083498001,0.0017016101628541946,709312,0,0,0.20057302713394165,0.13857269287109375,0.4395596981048584,0.8311736583709717,0.8902224898338318,0.24341927468776703,0.4043419361114502,,0.0019183375407010317,0.0011875748168677092,0.0703819990158081,0.10722199827432632,0.844035267829895,0.10744936764240265
11084,17.95256233215332,21.571060180664062,-0.18792405724525452,1.335986476747919,0.25275564193725586,0.4406796991825104,0.09952674806118011,0.004611474461853504,709376,0,1,0.2305920124053955,0.17053353786468506,0.39724019169807434,0.80833899974823,0.9170511960983276,0.2830393612384796,0.4564450681209564,,0.0024786433205008507,0.0011287822853773832,0.06977267563343048,0.09034253656864166,0.8366493582725525,0.0932302176952362
11085,17.972944259643555,21.636478424072266,-0.19287532567977905,1.345042992142432,0.24813541769981384,0.4410107433795929,0.10420391708612442,0.0028692574705928564,709440,0,1,0.2290087342262268,0.1607794165611267,0.40084460377693176,0.8073970079421997,0.9111098051071167,0.2767978310585022,0.45888739824295044,,0.0025002446491271257,0.0009891868103295565,0.07209019362926483,0.0845353901386261,0.8451434373855591,0.08707743138074875
11086,17.94755744934082,21.478944778442383,-0.20589283108711243,1.3669304225977936,0.23298490047454834,0.43887773156166077,0.08959820121526718,1.859570329543203e-05,709504,0,0,0.23096483945846558,0.15754342079162598,0.40469661355018616,0.8480166792869568,0.9076632261276245,0.3180461525917053,0.4765264689922333,,0.0022759512066841125,0.001047731377184391,0.06875836849212646,0.10019412636756897,0.8505818843841553,0.10025795549154282
11087,17.973451614379883,21.49735450744629,-0.2176378071308136,1.3995453112748808,0.23764848709106445,0.45528629422187805,0.10198885947465897,0.0010122229577973485,709568,0,0,0.22946619987487793,0.1511116623878479,0.4179331064224243,0.8485002517700195,0.9140968918800354,0.289552241563797,0.46322932839393616,,0.002562785055488348,0.0009372864151373506,0.07254814356565475,0.08977058529853821,0.8575305342674255,0.09053254127502441
11088,17.976720809936523,21.599945068359375,-0.19431951642036438,1.3464929253126299,0.24486234784126282,0.4391818642616272,0.09512011706829071,0.003512401832267642,709632,0,0,0.22559696435928345,0.16557133197784424,0.3957519829273224,0.8312634229660034,0.9132612943649292,0.3017639219760895,0.47299864888191223,,0.002208505291491747,0.0011711599072441459,0.06892082840204239,0.09585745632648468,0.8506566286087036,0.0978814885020256
11089,18.060022354125977,21.703880310058594,-0.22105075418949127,1.4014123785159487,0.22826679050922394,0.4493175446987152,0.09032740443944931,0.006225144490599632,709696,0,0,0.22028690576553345,0.15166014432907104,0.4241606295108795,0.8321110606193542,0.8970221877098083,0.26485753059387207,0.42767980694770813,,0.0026334470603615046,0.0011583282612264156,0.07370013743638992,0.08608126640319824,0.8428881764411926,0.08682921528816223
11090,18.118608474731445,21.64480209350586,-0.2173977494239807,1.3933821977015373,0.22996476292610168,0.4473625123500824,0.08860335499048233,0.0016806266503408551,709760,0,0,0.2279948592185974,0.1552841067314148,0.42081397771835327,0.829177975654602,0.9036933183670044,0.2778833210468292,0.4420624375343323,,0.0025923647917807102,0.0009713784093037248,0.07357772439718246,0.08658379316329956,0.8416680097579956,0.08742903918027878
11091,17.796463012695312,21.560787200927734,-0.20983748137950897,1.3780793753363445,0.2351534515619278,0.44499093294143677,0.09046939760446548,0.000766496523283422,709824,0,0,0.23562073707580566,0.15927869081497192,0.41297873854637146,0.8490325212478638,0.909226655960083,0.30691996216773987,0.46594303846359253,,0.0019908929243683815,0.0009141481714323163,0.0703473687171936,0.09732159972190857,0.8519911766052246,0.0976821631193161
11092,17.933883666992188,21.601051330566406,-0.20807747542858124,1.3747553689999754,0.2366870492696762,0.44476452469825745,0.0886916071176529,0.00236664735712111,709888,0,0,0.21680372953414917,0.1625881791114807,0.4248153865337372,0.8347543478012085,0.9128644466400146,0.2767978310585022,0.4450474977493286,,0.0023979279212653637,0.001012295251712203,0.0701432079076767,0.08911874890327454,0.8530923128128052,0.08946419507265091
11093,17.97113037109375,21.696855545043945,-0.207946315407753,1.3750078064813842,0.23754172027111053,0.4454880356788635,0.09388547390699387,0.002450123429298401,709952,0,1,0.23051273822784424,0.15859341621398926,0.4069440960884094,0.8303015232086182,0.9059968590736389,0.2852103114128113,0.45698779821395874,,0.0024856727104634047,0.001046554883942008,0.07213287800550461,0.08315400779247284,0.8472682237625122,0.08375708013772964
11094,18.06532096862793,21.676498413085938,-0.2170565128326416,1.39826520347528,0.2379385232925415,0.4549950361251831,0.10905343294143677,0.0038344019558280706,710016,0,0,0.22574621438980103,0.14456188678741455,0.4080783724784851,0.8264880180358887,0.9111909866333008,0.28141114115715027,0.448846697807312,,0.0022490601986646652,0.0009654985624365509,0.07049257308244705,0.0917128175497055,0.8391923904418945,0.0922161191701889
11095,17.886014938354492,21.587120056152344,-0.19397737085819244,1.3441454849969594,0.2423733025789261,0.43635067343711853,0.09042860567569733,0.0012750556925311685,710080,0,0,0.23841357231140137,0.16710078716278076,0.3967871069908142,0.8488105535507202,0.9090529084205627,0.32048848271369934,0.4765264689922333,,0.002022650558501482,0.000960148754529655,0.06382028758525848,0.10503391921520233,0.8520114421844482,0.10403867065906525
11096,17.96261215209961,21.98357582092285,-0.2273743450641632,1.4080217646776323,0.21536532044410706,0.44273966550827026,0.07754511386156082,0.0022193053737282753,710144,0,0,0.18542706966400146,0.14936447143554688,0.4158513844013214,0.8232809901237488,0.886069655418396,0.2507462799549103,0.38805970549583435,,0.001826191903091967,0.001027523772791028,0.06154076009988785,0.10674110054969788,0.8334081172943115,0.10565387457609177
11097,17.850204467773438,21.525508880615234,-0.20201918482780457,1.3692171330230705,0.25082531571388245,0.452844500541687,0.10211585462093353,0.003853308269754052,710208,0,0,0.24877512454986572,0.16578882932662964,0.39436984062194824,0.847297191619873,0.9205459952354431,0.3156038224697113,0.49253731966018677,,0.002460986841470003,0.0011073520872741938,0.06843681633472443,0.09056301414966583,0.8591790199279785,0.09079983830451965
11098,17.752626419067383,21.85577392578125,-0.20087549090385437,1.3477792298971971,0.22152966260910034,0.4224051535129547,0.0748857855796814,0.0007663627038709819,710272,0,0,0.19180911779403687,0.15847241878509521,0.40883275866508484,0.8296420574188232,0.8943176865577698,0.27327001094818115,0.4241519868373871,,0.0018867298495024443,0.0008874928462319076,0.06050821393728256,0.09826762974262238,0.8413059115409851,0.0967884287238121
11099,18.049341201782227,21.544811248779297,-0.21001289784908295,1.3829774450882477,0.24161826074123383,0.4516311585903168,0.10092088580131531,0.0024952292442321777,710336,0,0,0.19607031345367432,0.15651684999465942,0.40272918343544006,0.8335446119308472,0.9129806160926819,0.2957937717437744,0.4765264689922333,,0.0025894111022353172,0.0010704367887228727,0.07017379999160767,0.08604169636964798,0.8488461375236511,0.08704860508441925
11100,18.003726959228516,21.58661460876465,-0.22208841145038605,1.4139160211631183,0.24135731160640717,0.4634457230567932,0.10297305136919022,0.004882906097918749,710400,0,1,0.23598486185073853,0.15422266721725464,0.4060121774673462,0.8205836415290833,0.9127544164657593,0.285753071308136,0.4616011083126068,,0.0025649035815149546,0.0011732239509001374,0.07081180810928345,0.0846267119050026,0.8440071940422058,0.08791342377662659
11101,17.950448989868164,21.59319305419922,-0.2009991854429245,1.3605603215077084,0.241537407040596,0.4425365924835205,0.09748560935258865,0.0062361727468669415,710464,0,1,0.2290751338005066,0.15983104705810547,0.4195052683353424,0.8256987929344177,0.9108230471611023,0.28086838126182556,0.44938942790031433,,0.0024439245462417603,0.0009312740876339376,0.07322298735380173,0.08628474920988083,0.843961775302887,0.08772115409374237
11102,17.910879135131836,21.49359703063965,-0.20771995186805725,1.3807487534850904,0.24672356247901917,0.4544435143470764,0.10964798182249069,0.0032898690551519394,710528,0,0,0.23299849033355713,0.15403199195861816,0.4082498550415039,0.8356863260269165,0.9210549592971802,0.30067843198776245,0.4803256690502167,,0.002356163691729307,0.0009747137664817274,0.07166428864002228,0.08894424140453339,0.8517853617668152,0.09058032929897308
11103,17.984987258911133,21.66598892211914,-0.19703663885593414,1.3483833033223933,0.23738907277584076,0.4344257116317749,0.09174292534589767,0.002887673443183303,710592,0,1,0.22154366970062256,0.16047173738479614,0.413972407579422,0.8023145198822021,0.9050522446632385,0.2925373315811157,0.4450474977493286,,0.0027375046629458666,0.0008372298907488585,0.07046067714691162,0.08004146069288254,0.8359625935554504,0.08211907744407654
11104,18.03383445739746,21.729591369628906,-0.22547520697116852,1.4161804109241731,0.23275204002857208,0.4582272469997406,0.09016182273626328,0.002572640310972929,710656,0,0,0.22086447477340698,0.1567702293395996,0.3963973820209503,0.8310989737510681,0.9017289876937866,0.30827680230140686,0.45997288823127747,,0.002230614423751831,0.0011487428564578295,0.06891915947198868,0.0915183573961258,0.8371270298957825,0.09147429466247559
11105,17.812923431396484,21.51959228515625,-0.1967746466398239,1.3506071847518466,0.2419857233762741,0.438760370016098,0.08916620165109634,0.0022537889890372753,710720,0,0,0.22551041841506958,0.16797953844070435,0.41269630193710327,0.8443120718002319,0.910372793674469,0.3161465525627136,0.4724559187889099,,0.0025268031749874353,0.0009745977004058659,0.07037828862667084,0.08908208459615707,0.8507452011108398,0.08893543481826782
11106,18.184343338012695,21.67603874206543,-0.2011040300130844,1.3610289332744026,0.24186573922634125,0.44296976923942566,0.09420466423034668,0.0044283801689744,710784,0,1,0.21196597814559937,0.16315382719039917,0.42483508586883545,0.8153442740440369,0.9096234440803528,0.28358209133148193,0.44287654757499695,,0.002622789004817605,0.001010924344882369,0.07545200735330582,0.08522866666316986,0.8435314893722534,0.0878775492310524
11107,18.00747299194336,21.778093338012695,-0.21425576508045197,1.3890400030044245,0.23501484096050262,0.4492706060409546,0.09036508202552795,0.004164993762969971,710848,0,1,0.20015156269073486,0.15910929441452026,0.4186326861381531,0.8137184381484985,0.9062508344650269,0.240976944565773,0.4086838662624359,,0.0023361840285360813,0.0010218697134405375,0.07062582671642303,0.0875336229801178,0.8440563678741455,0.09001270681619644
11108,18.050888061523438,21.647855758666992,-0.21991077065467834,1.4059860846384407,0.23841851949691772,0.45832929015159607,0.10689276456832886,0.0020911917090415955,710912,0,0,0.2234131097793579,0.14729583263397217,0.39595600962638855,0.8406911492347717,0.9001151919364929,0.30447763204574585,0.4724559187889099,,0.002448344137519598,0.0010514829773455858,0.07094655185937881,0.09024027734994888,0.8465886116027832,0.09036092460155487
11109,17.91315269470215,21.631393432617188,-0.21929830312728882,1.400501582863061,0.23314255475997925,0.45244085788726807,0.09429977089166641,0.0014868570724502206,710976,0,0,0.21742898225784302,0.15324342250823975,0.4007253348827362,0.8474075794219971,0.900912880897522,0.2909091114997864,0.46268659830093384,,0.0022011245600879192,0.0011833666358143091,0.06939025223255157,0.09922769665718079,0.8471896648406982,0.09926306456327438
11110,18.171842575073242,21.63256072998047,-0.2161145806312561,1.391115073534964,0.23132532835006714,0.44743990898132324,0.09123582392930984,0.0027762677054852247,711040,0,0,0.2024935483932495,0.1541420817375183,0.42651405930519104,0.8436703085899353,0.9026171565055847,0.2971506118774414,0.45698779821395874,,0.0025468827225267887,0.000992528279311955,0.07134652882814407,0.087124302983284,0.8491170406341553,0.08814793825149536
11111,18.07860565185547,21.862445831298828,-0.20896311104297638,1.3722279282064203,0.2296520620584488,0.43861517310142517,0.08980552852153778,0.007242807187139988,711104,0,1,0.19706177711486816,0.15370160341262817,0.42296499013900757,0.8072934746742249,0.9033870100975037,0.24504749476909637,0.40515604615211487,,0.002488064579665661,0.0009518895531073213,0.07085789740085602,0.08515743911266327,0.8379535675048828,0.08858486264944077
11112,18.104476928710938,21.727157592773438,-0.2140185385942459,1.3842001666855523,0.22893188893795013,0.44295042753219604,0.09016992896795273,0.0020723906345665455,711168,0,1,0.19924288988113403,0.1524515151977539,0.4213804602622986,0.8193652629852295,0.9007740020751953,0.2762551009654999,0.43202173709869385,,0.002288674935698509,0.0009474856778979301,0.07001861184835434,0.08693148195743561,0.8458294868469238,0.089699387550354
11113,17.953779220581055,21.753063201904297,-0.230416938662529,1.4302982286138315,0.2341011017560959,0.4645180404186249,0.10259395092725754,0.0011371310101822019,711232,0,0,0.2173643708229065,0.14685142040252686,0.3959996700286865,0.8316112756729126,0.903446614742279,0.2890095114707947,0.44721847772598267,,0.001786378095857799,0.0012552512343972921,0.06786143034696579,0.1058175265789032,0.8387008309364319,0.10557623952627182
11114,18.046926498413086,21.836742401123047,-0.21985425055027008,1.3943623086967787,0.22265268862247467,0.44250693917274475,0.08438453823328018,0.0014593616360798478,711296,0,0,0.21794545650482178,0.1511051058769226,0.4106772840023041,0.8367594480514526,0.8916789889335632,0.2670285105705261,0.4309362471103668,,0.0018968754447996616,0.0011111667845398188,0.065519779920578,0.10610391199588776,0.8431093096733093,0.1055748462677002
11115,18.158111572265625,21.545053482055664,-0.20639090240001678,1.3720029404291822,0.23879922926425934,0.4451901316642761,0.10318586975336075,0.002199479378759861,711360,0,0,0.18454748392105103,0.15092569589614868,0.398030161857605,0.8399984836578369,0.9054613709449768,0.32048848271369934,0.4719131886959076,,0.0025336635299026966,0.0010292218066751957,0.0703546553850174,0.0861811712384224,0.8485329151153564,0.08659770339727402
11116,18.0721378326416,21.59222412109375,-0.210824117064476,1.3756587824391522,0.2279641479253769,0.4387882649898529,0.08541944622993469,-4.942660962115042e-05,711424,0,0,0.21397316455841064,0.15589404106140137,0.42003095149993896,0.8453267812728882,0.8993226289749146,0.29497966170310974,0.46024423837661743,,0.002502390183508396,0.0009217255283147097,0.07071909308433533,0.09009601920843124,0.8524200916290283,0.09025127440690994
