step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
1139,6.110326290130615,17.452316284179688,0.5318100452423096,0.27435235912348016,0.7989336252212524,0.26712357997894287,0.21570365130901337,0.005353038664907217,72896,0,0,0.8007998913526535,0.7394299507141113,0.18240119516849518,0.315817266702652,0.9999517798423767,0.9902306795120239,0.9997286796569824,0.11570043861865997,0.010959823615849018,0.03315719962120056,0.07291468977928162,0.09161896258592606,0.3447650074958801,0.0926373153924942
1140,6.350854396820068,17.77788543701172,0.5250419676303864,0.27499074164343557,0.8008553981781006,0.27581343054771423,0.21382519602775574,0.0033028037287294865,72960,0,1,0.7956496030092239,0.7427038848400116,0.17376984655857086,0.2850658595561981,0.9999815821647644,0.9964722394943237,0.9997286796569824,0.37571874260902405,0.010394887998700142,0.0327070876955986,0.07730505615472794,0.09022435545921326,0.3494758605957031,0.09363392740488052
1141,6.315227031707764,17.82477378845215,0.5388910472393036,0.2578462103976081,0.8127732872962952,0.2738822400569916,0.21304185688495636,0.0009501803433522582,73024,0,0,0.8073256611824036,0.758137509226799,0.1628575474023819,0.3134543299674988,0.9999425411224365,0.9872456192970276,0.9994572997093201,0.1908937245607376,0.0106307752430439,0.03215329721570015,0.0639164075255394,0.09372260421514511,0.34717223048210144,0.09329240024089813
1142,5.941852569580078,17.147993087768555,0.562663808465004,0.26870996044517526,0.7932511568069458,0.23058734834194183,0.16906355321407318,-7.933861525089014e-06,73088,0,0,0.7798174023628235,0.7474791705608368,0.17992976307868958,0.31661170721054077,0.9999856352806091,0.9962008595466614,1.0,0.1393158733844757,0.010016699321568012,0.032696545124053955,0.07708235830068588,0.09689035266637802,0.34772464632987976,0.09709393233060837
1143,5.907644748687744,16.964139938354492,0.5400541722774506,0.2728910947510057,0.7973123788833618,0.25725820660591125,0.20446230471134186,0.0020349205005913973,73152,0,0,0.7974784970283508,0.7414419054985046,0.1876891702413559,0.31935060024261475,0.9999774694442749,0.994572639465332,1.0,0.07949196547269821,0.010636253282427788,0.03406144306063652,0.07570676505565643,0.09411433339118958,0.34621691703796387,0.09519653022289276
1144,5.908531188964844,17.11501121520996,0.5278607308864594,0.2713320819480077,0.8034419417381287,0.2755812108516693,0.21483007073402405,0.005144196096807718,73216,0,0,0.7931453585624695,0.7454407811164856,0.18102537095546722,0.31606990098953247,0.9999815821647644,0.995929479598999,1.0,0.06421191245317459,0.010395235382020473,0.03330262377858162,0.07533633708953857,0.08555825054645538,0.3447816073894501,0.0866595134139061
1145,6.164606094360352,17.49222183227539,0.5461450517177582,0.2684088876071318,0.7996282577514648,0.25348320603370667,0.19521936774253845,0.008038296364247799,73280,0,1,0.790612205862999,0.7473695874214172,0.18398326635360718,0.2932208180427551,0.9999836087226868,0.9956580996513367,1.0,0.2454756796360016,0.009951780550181866,0.033430688083171844,0.07684879750013351,0.0858139768242836,0.3445976674556732,0.08879299461841583
1146,6.481506824493408,17.868257522583008,0.5241226255893707,0.2700468865614008,0.8061003088951111,0.28197768330574036,0.22536174952983856,0.0031572403386235237,73344,0,0,0.8083728849887848,0.746471107006073,0.1665000319480896,0.31782498955726624,0.9999332427978516,0.9875169992446899,0.9991859197616577,0.20356489717960358,0.01105093490332365,0.031364843249320984,0.06555353850126266,0.10003308951854706,0.34415823221206665,0.09934119135141373
1147,5.919175624847412,17.146650314331055,0.5301652550697327,0.2832790435981826,0.7904558181762695,0.26029056310653687,0.1853855699300766,0.002197638154029846,73408,0,0,0.7905372381210327,0.7392489314079285,0.18172961473464966,0.3064499795436859,0.9999836087226868,0.995929479598999,1.0,0.10952745378017426,0.0097954785451293,0.03311735391616821,0.0768207311630249,0.08976869285106659,0.33986595273017883,0.0897778868675232
1148,5.853074073791504,17.02722930908203,0.5187433660030365,0.2824022027264788,0.7958546280860901,0.2771112620830536,0.2149018943309784,0.008880048990249634,73472,0,0,0.7932550460100174,0.7358052730560303,0.18498972058296204,0.3246769905090332,0.9999825358390808,0.9953867197036743,1.0,0.07930286973714828,0.01044511329382658,0.03532236069440842,0.07944489270448685,0.0895819365978241,0.35018390417099,0.09047222882509232
1149,5.793757915496826,16.913654327392578,0.5304875075817108,0.28282903572287754,0.7907928824424744,0.26030537486076355,0.19570516049861908,0.0008421291131526232,73536,0,0,0.7890999466180801,0.7359588742256165,0.1959199756383896,0.3165678083896637,0.9999743103981018,0.9934871196746826,1.0,0.06501000374555588,0.00986085832118988,0.032020919024944305,0.08063635230064392,0.08947807550430298,0.3447505235671997,0.08987246453762054
1150,6.451375484466553,17.629562377929688,0.5165069401264191,0.30199857017436565,0.7765271663665771,0.2600202262401581,0.18395286798477173,0.013397971168160439,73600,0,1,0.7774286568164825,0.7221197485923767,0.18737033009529114,0.2776922583580017,0.9999394416809082,0.9899593591690063,0.9994572997093201,0.40381568670272827,0.009846421889960766,0.033210985362529755,0.08590827137231827,0.09906476736068726,0.3489478826522827,0.10384523123502731
1151,6.287574768066406,17.75172996520996,0.4904636740684509,0.27983446532712003,0.8094207048416138,0.31895703077316284,0.2484748214483261,0.006072250194847584,73664,0,1,0.8058024793863297,0.7427994012832642,0.16963694989681244,0.2891925573348999,0.9999856352806091,0.9962008595466614,1.0,0.29819759726524353,0.009765923023223877,0.03208204731345177,0.06960789859294891,0.08028647303581238,0.34180283546447754,0.08268078416585922
1152,5.906844615936279,17.098974227905273,0.5178181231021881,0.2838304032089502,0.7947797179222107,0.2769615948200226,0.2131088823080063,0.00837922003120184,73728,0,0,0.7933143824338913,0.7352888286113739,0.1799246370792389,0.3156158924102783,0.9999907612800598,0.9975576996803284,1.0,0.1133650690317154,0.009767887182533741,0.032509446144104004,0.07920417189598083,0.08647876232862473,0.34765180945396423,0.08818870037794113
1153,5.80264949798584,16.889514923095703,0.5057814717292786,0.29358390987955485,0.7897990942001343,0.2840176224708557,0.21516914665699005,-0.00032704786281101406,73792,0,0,0.7917640507221222,0.7285281717777252,0.19168426096439362,0.32627207040786743,0.9999774694442749,0.9956580996513367,0.9997286796569824,0.09457849711179733,0.009901002049446106,0.03263555467128754,0.08223216235637665,0.09299883246421814,0.35754939913749695,0.09438221156597137
1154,5.9482550621032715,17.120943069458008,0.5445229560136795,0.27895913794553046,0.7893328070640564,0.2448098510503769,0.16844873130321503,-0.00037359754787757993,73856,0,0,0.7816478163003922,0.7425706386566162,0.18210798501968384,0.3100798726081848,0.9999866485595703,0.9964722394943237,1.0,0.09151095151901245,0.01024390198290348,0.03167074918746948,0.07591254264116287,0.09444659948348999,0.34416717290878296,0.0944637730717659
1155,6.063779354095459,17.3367862701416,0.5306570529937744,0.27006474841437184,0.8036651015281677,0.2730080485343933,0.20550012588500977,-0.0017360402271151543,73920,0,0,0.7954833507537842,0.7493913471698761,0.1701524257659912,0.3244714140892029,0.9999774694442749,0.9953867197036743,0.9997286796569824,0.16122221946716309,0.010977944359183311,0.031720466911792755,0.07129713892936707,0.09504299610853195,0.35390836000442505,0.09503154456615448
1156,6.304019451141357,17.61876106262207,0.4967457950115204,0.27738576496141704,0.8093170523643494,0.312571257352829,0.2614530920982361,0.006838551722466946,73984,0,0,0.8020550310611725,0.7381127774715424,0.16949215531349182,0.3241608440876007,0.9999178051948547,0.9850746393203735,0.9991859197616577,0.12298524379730225,0.011848941445350647,0.032996393740177155,0.06751611083745956,0.09167300164699554,0.34994983673095703,0.09187507629394531
1157,6.621729850769043,18.105411529541016,0.48908939957618713,0.28034070675906153,0.8094769716262817,0.3203875720500946,0.274383008480072,0.004966902546584606,74048,0,0,0.8065978288650513,0.733047604560852,0.15492640435695648,0.3242306709289551,0.9999723434448242,0.993758499622345,1.0,0.25182420015335083,0.010836559347808361,0.03130043298006058,0.06579677760601044,0.09592635929584503,0.3474959135055542,0.09643825888633728
1158,5.850935459136963,17.03153419494629,0.5296681523323059,0.27793824304226866,0.7961184978485107,0.26645034551620483,0.205415278673172,0.004561037290841341,74112,0,0,0.7892550081014633,0.7394074201583862,0.17910057306289673,0.32249364256858826,0.9999877214431763,0.9967436194419861,1.0,0.09267691522836685,0.01012659166008234,0.032732024788856506,0.07786000519990921,0.08861851692199707,0.35206425189971924,0.08953676372766495
1159,6.416898727416992,17.694530487060547,0.5221071541309357,0.27768152504568655,0.799285888671875,0.27717873454093933,0.23261071741580963,0.010789524763822556,74176,0,1,0.7963347882032394,0.7335993051528931,0.1823711395263672,0.28124111890792847,0.9999641180038452,0.9921302795410156,0.9997286796569824,0.3143354058265686,0.010867107659578323,0.031084353104233742,0.07596272230148315,0.09434611350297928,0.3509168326854706,0.0988970622420311
1160,6.56864070892334,17.856670379638672,0.5115861296653748,0.2826510097263866,0.7984240055084229,0.2868378758430481,0.23078852891921997,0.01767321489751339,74240,0,1,0.7911134362220764,0.7320761680603027,0.17713148891925812,0.26169419288635254,0.9999712705612183,0.9948440194129944,0.9997286796569824,0.4771200120449066,0.01112092100083828,0.033003613352775574,0.07465068995952606,0.08647476136684418,0.3456953465938568,0.09270364791154861
1161,6.114297866821289,17.40779685974121,0.5334680676460266,0.27764851385860856,0.7949521541595459,0.2614840865135193,0.20356188714504242,0.013768566772341728,74304,0,1,0.7914876937866211,0.738757312297821,0.19026413559913635,0.29471027851104736,0.9999856352806091,0.9967436194419861,1.0,0.23203596472740173,0.009967552497982979,0.03300169110298157,0.07694989442825317,0.08846819400787354,0.35254329442977905,0.09166847914457321
1162,6.329055309295654,17.653545379638672,0.515778511762619,0.2748114281471379,0.8045448660850525,0.28876635432243347,0.23822303116321564,0.02065569907426834,74368,0,1,0.794312909245491,0.7381543815135956,0.1773715615272522,0.2749277949333191,0.9999743103981018,0.9943012595176697,1.0,0.23926125466823578,0.009779749438166618,0.03432632237672806,0.07504038512706757,0.08224059641361237,0.3340819180011749,0.08572965115308762
1163,5.804195880889893,16.87990951538086,0.5179012417793274,0.2907096372145769,0.7877330780029297,0.2698318362236023,0.20351247489452362,0.0031507830135524273,74432,0,0,0.7795867323875427,0.7289159893989563,0.1965792179107666,0.31980952620506287,0.9999815821647644,0.9953867197036743,1.0,0.05937681347131729,0.009656034409999847,0.03218698501586914,0.08393588662147522,0.09264754503965378,0.34796980023384094,0.09338583052158356
1164,5.880556106567383,16.96305274963379,0.5356048345565796,0.275698223808038,0.7961273789405823,0.2605225443840027,0.19919688999652863,0.0024470286443829536,74496,0,0,0.7921319603919983,0.7417116761207581,0.18864263594150543,0.32310134172439575,0.9999856352806091,0.9962008595466614,1.0,0.07078047841787338,0.010291469283401966,0.031316228210926056,0.07887621968984604,0.09646368026733398,0.34951141476631165,0.09704543650150299
1165,6.3441853523254395,17.698457717895508,0.49890315532684326,0.2755002279478127,0.810285747051239,0.31138259172439575,0.24943849444389343,0.009763617999851704,74560,0,1,0.8047060519456863,0.7429587244987488,0.17473222315311432,0.2812405228614807,0.9999794960021973,0.9956580996513367,1.0,0.3251286745071411,0.010669400915503502,0.03172924369573593,0.07320705056190491,0.0823950320482254,0.34398916363716125,0.08575562387704849
1166,6.6341986656188965,18.355571746826172,0.5342150032520294,0.2695894366481555,0.8028249740600586,0.2686099708080292,0.20299653708934784,0.002654840936884284,74624,0,0,0.7967779189348221,0.749490886926651,0.16314904391765594,0.3069622814655304,0.9999064803123474,0.9867028594017029,0.9970149397850037,0.33004164695739746,0.010434813797473907,0.03192028030753136,0.07056767493486404,0.10390432178974152,0.33775511384010315,0.10322829335927963
1167,6.477829933166504,17.933557510375977,0.52533158659935,0.27556759326122465,0.8001685738563538,0.2748369872570038,0.20926301181316376,0.0038246719632297754,74688,0,0,0.7949897348880768,0.743882417678833,0.17491288483142853,0.3279889225959778,0.9999116659164429,0.9934871196746826,0.9989145398139954,0.22966662049293518,0.010568471625447273,0.031440120190382004,0.0730285570025444,0.10107554495334625,0.3517029583454132,0.10080695152282715
1168,6.254993915557861,17.606670379638672,0.528686910867691,0.27198401530378385,0.8024845719337463,0.2737976610660553,0.19938886165618896,0.012325522489845753,74752,0,0,0.7996988892555237,0.7498803436756134,0.17476531863212585,0.3172994554042816,0.9999425411224365,0.9869742393493652,0.9994572997093201,0.15143495798110962,0.010024592280387878,0.03342859819531441,0.07224664837121964,0.09842824935913086,0.350178062915802,0.0984400287270546
1169,5.852102279663086,17.000812530517578,0.5294920206069946,0.27534915121064973,0.7988063097000122,0.2693142890930176,0.20327132940292358,0.006118376273661852,74816,0,0,0.7912860065698624,0.7433451414108276,0.1862204372882843,0.32374364137649536,0.9999743103981018,0.9943012595176697,0.9997286796569824,0.07115694135427475,0.010089696384966373,0.0322316437959671,0.0749504491686821,0.08881669491529465,0.3540217876434326,0.08981667459011078
1170,6.207452297210693,17.436656951904297,0.517579048871994,0.2862023733561031,0.7924728989601135,0.2748938500881195,0.21045300364494324,0.005366276949644089,74880,0,0,0.792444035410881,0.7330929934978485,0.18441352248191833,0.33327561616897583,0.9999579191207886,0.9905020594596863,0.9997286796569824,0.1308877319097519,0.010210748761892319,0.03186701238155365,0.07710551470518112,0.10131493955850601,0.36073964834213257,0.1015053540468216
1171,5.926695346832275,17.04465103149414,0.5425001680850983,0.27198761546462386,0.7973203063011169,0.2548201382160187,0.19623617827892303,0.0012188911205157638,74944,0,0,0.7885223031044006,0.7437233030796051,0.18294569849967957,0.3314763903617859,0.9999712705612183,0.9929444193840027,1.0,0.09902747720479965,0.010071143507957458,0.030745159834623337,0.07851424813270569,0.10236644744873047,0.35957255959510803,0.1028885766863823
1172,6.027813911437988,17.177852630615234,0.5114923417568207,0.28175845199484373,0.7993470430374146,0.28785470128059387,0.2338958978652954,0.008675121702253819,75008,0,0,0.7977664172649384,0.7334782779216766,0.16689710319042206,0.3354789614677429,0.9999753832817078,0.9934871196746826,1.0,0.12393955141305923,0.01034092903137207,0.031750552356243134,0.07040180265903473,0.10530458390712738,0.36345794796943665,0.10446101427078247
1173,5.95032262802124,17.241840362548828,0.5155424475669861,0.28135630369762177,0.7981598973274231,0.282617449760437,0.2153397500514984,-0.0011376587208360434,75072,0,0,0.7940524220466614,0.7394495606422424,0.17511068284511566,0.3222144544124603,0.9999815821647644,0.995115339756012,1.0,0.12974150478839874,0.0098349554464221,0.030657358467578888,0.07263459265232086,0.0915442705154419,0.35365530848503113,0.09223926067352295
1174,6.046452045440674,17.142498016357422,0.554006963968277,0.27130757471861416,0.7937315106391907,0.2397245466709137,0.18046385049819946,0.0011298994068056345,75136,0,0,0.7929817885160446,0.7444120347499847,0.18673942983150482,0.32780539989471436,0.9999600052833557,0.9913161993026733,0.9997286796569824,0.10877972841262817,0.010248108766973019,0.029820546507835388,0.07439681142568588,0.098909392952919,0.35757434368133545,0.09890323877334595
1175,5.894254684448242,16.96890640258789,0.525823175907135,0.288928658624217,0.786342978477478,0.260519802570343,0.19637978076934814,-5.894689093111083e-05,75200,0,0,0.7784323841333389,0.7311807870864868,0.1898306906223297,0.3274804949760437,0.9999692440032959,0.993215799331665,0.9997286796569824,0.13256283104419708,0.009257232770323753,0.030696488916873932,0.07760661095380783,0.09935063123703003,0.3601176142692566,0.10016854852437973
1176,6.392062187194824,17.768320083618164,0.5188288986682892,0.29010318556295145,0.7879777550697327,0.2691488564014435,0.21504883468151093,0.010482142679393291,75264,0,1,0.7778256982564926,0.7260493338108063,0.1933673769235611,0.27967506647109985,0.9999671578407288,0.9940298795700073,0.9997286796569824,0.39365172386169434,0.009247303009033203,0.031804412603378296,0.08097881078720093,0.08849076181650162,0.3506356477737427,0.09231959283351898
1177,5.854608058929443,17.0777530670166,0.532260537147522,0.2775219216718666,0.7955453991889954,0.2632848620414734,0.201650932431221,0.0007981958333402872,75328,0,0,0.7948686927556992,0.740822046995163,0.18781715631484985,0.3194296360015869,0.9999959468841553,0.9989145398139954,1.0,0.10598626732826233,0.009442195296287537,0.0309772789478302,0.07910926640033722,0.08815382421016693,0.348232239484787,0.08859983086585999
1178,6.554594039916992,17.640676498413086,0.49748915433883667,0.2849135164686128,0.8017842769622803,0.3042951226234436,0.25418397784233093,0.007818985730409622,75392,0,0,0.798677071928978,0.7311122715473175,0.17183949053287506,0.32267868518829346,0.999813973903656,0.9818181991577148,0.9967436194419861,0.1558803915977478,0.011349178850650787,0.030787721276283264,0.06794460117816925,0.10145914554595947,0.35236844420433044,0.10098675638437271
1179,5.995986461639404,17.21705436706543,0.511878103017807,0.28299765439199015,0.7979639768600464,0.2860858738422394,0.2296418398618698,0.002842216519638896,75456,0,0,0.7937731891870499,0.7335387468338013,0.18118104338645935,0.32940736413002014,0.9999558925628662,0.9926730394363403,0.9989145398139954,0.09764151275157928,0.010107788257300854,0.0315467044711113,0.07517485320568085,0.0978202074766159,0.35779085755348206,0.09822790324687958
1180,6.175113201141357,17.421728134155273,0.5197447836399078,0.2831616738998948,0.7946931719779968,0.274948388338089,0.21533700823783875,0.011891123838722706,75520,0,1,0.7847239077091217,0.7350845038890839,0.18548062443733215,0.31462737917900085,0.9999794960021973,0.995115339756012,1.0,0.2468937784433365,0.010218752548098564,0.033012326806783676,0.0786813274025917,0.09211695194244385,0.3583603501319885,0.09370308369398117
1181,5.8685102462768555,17.050134658813477,0.5297125577926636,0.2777887440519024,0.7962532639503479,0.2665407061576843,0.2017335295677185,0.0027806356083601713,75584,0,0,0.7904085516929626,0.7410813570022583,0.1811012625694275,0.3241284489631653,0.9999794960021973,0.9956580996513367,0.9997286796569824,0.09187567234039307,0.009833518415689468,0.03189341351389885,0.0738908052444458,0.08693893253803253,0.3519957959651947,0.08791705965995789
1182,5.927417755126953,17.14908218383789,0.5375416427850723,0.29003341489575407,0.7804051041603088,0.2428634613752365,0.17714783549308777,0.000575757585465908,75648,0,0,0.7617028206586838,0.7288040518760681,0.19182808697223663,0.3193848729133606,0.9999815821647644,0.997286319732666,0.9997286796569824,0.14355051517486572,0.009841693565249443,0.03301321715116501,0.08535726368427277,0.09566483646631241,0.3480537533760071,0.0962090864777565
1183,6.28540563583374,17.712635040283203,0.49070602655410767,0.27182448600739684,0.8168217539787292,0.3261157274246216,0.27988213300704956,0.01065488439053297,75712,0,1,0.7998770028352737,0.7408478558063507,0.1645844578742981,0.28534847497940063,0.9999825358390808,0.9956580996513367,1.0,0.260161429643631,0.009956365451216698,0.032343994826078415,0.0658411756157875,0.07393968105316162,0.3352512717247009,0.07628210633993149
1184,6.234992027282715,17.673612594604492,0.5021953880786896,0.2800981117298526,0.8046067357063293,0.30241134762763977,0.23888616263866425,0.003448483068495989,75776,0,1,0.8040502518415451,0.7390287518501282,0.1615496575832367,0.28646084666252136,0.9999877214431763,0.9967436194419861,1.0,0.2708229720592499,0.009967723861336708,0.0308053158223629,0.0697612464427948,0.08354713767766953,0.3470970094203949,0.08663575351238251
1185,5.807192325592041,16.94389533996582,0.5089710354804993,0.28614065118730264,0.795985996723175,0.2870149612426758,0.23065392673015594,0.0031605397816747427,75840,0,0,0.7921900898218155,0.7306118905544281,0.18705910444259644,0.32363346219062805,0.9999856352806091,0.9962008595466614,1.0,0.08258049190044403,0.009724345058202744,0.03054828755557537,0.07799850404262543,0.08727451413869858,0.35538145899772644,0.08811432868242264
1186,5.879230499267578,17.101421356201172,0.5127878189086914,0.28345049761538904,0.7971529364585876,0.28436511754989624,0.2236994504928589,0.0032477432396262884,75904,0,0,0.7973811775445938,0.7344596683979034,0.18445639312267303,0.32099929451942444,0.9999733567237854,0.9956580996513367,0.9994572997093201,0.10385388135910034,0.009246516972780228,0.030667554587125778,0.07608277350664139,0.08822985738515854,0.3526534140110016,0.08908293396234512
1187,6.004025459289551,17.258161544799805,0.5350457727909088,0.2772735080606869,0.7947300672531128,0.259684294462204,0.19956298172473907,0.003869325155392289,75968,0,1,0.7899621725082397,0.7395653426647186,0.18590839207172394,0.3134349584579468,0.9999907612800598,0.9978290796279907,1.0,0.18668465316295624,0.009586598724126816,0.030442379415035248,0.0795607939362526,0.09159190952777863,0.35710909962654114,0.09325004369020462
1188,6.128050804138184,17.477436065673828,0.5301278531551361,0.27232598559316523,0.8016040325164795,0.2714761793613434,0.21357136964797974,0.013026528060436249,76032,0,1,0.7953089624643326,0.7435277700424194,0.18035611510276794,0.28846490383148193,0.9999897480010986,0.997286319732666,1.0,0.2212279587984085,0.009423275478184223,0.030918342992663383,0.07554393261671066,0.08727551996707916,0.3527911603450775,0.09065308421850204
1189,5.834438323974609,17.032434463500977,0.5499310493469238,0.26617027328148396,0.800532341003418,0.25060129165649414,0.1816016286611557,0.0008002594113349915,76096,0,0,0.7951313406229019,0.7522613257169724,0.18965743482112885,0.31652939319610596,0.9999877214431763,0.9970149397850037,1.0,0.08575842529535294,0.009362238459289074,0.028918994590640068,0.07544839382171631,0.08276136964559555,0.3483218848705292,0.08360996097326279
1190,6.025666236877441,17.219106674194336,0.5197615325450897,0.27728854478733733,0.8005788922309875,0.2808173596858978,0.22213001549243927,0.0016591580351814628,76160,0,0,0.7993751019239426,0.7397839426994324,0.1770917773246765,0.32946357131004333,0.9999620318412781,0.993758499622345,0.9997286796569824,0.12249638885259628,0.010099012404680252,0.03007768653333187,0.0728922113776207,0.09527723491191864,0.3571702241897583,0.09591392427682877
1191,5.856778621673584,17.04133415222168,0.503444492816925,0.2867683766307461,0.7975805401802063,0.29413604736328125,0.21469353139400482,-0.0015576973091810942,76224,0,0,0.7937368452548981,0.7387755811214447,0.17259646952152252,0.3206513524055481,0.9999825358390808,0.9962008595466614,1.0,0.10370875895023346,0.009864242747426033,0.029873665422201157,0.07951086014509201,0.09644926339387894,0.3514825105667114,0.0966201201081276
1192,5.920653343200684,17.19371223449707,0.5176807045936584,0.27495044588684164,0.8036871552467346,0.28600645065307617,0.21422608196735382,0.004167935810983181,76288,0,0,0.8047054708003998,0.746356725692749,0.18297602236270905,0.3197418451309204,0.9999929070472717,0.9981004595756531,1.0,0.11136670410633087,0.009396575391292572,0.02989531308412552,0.0736992210149765,0.0868913009762764,0.35275381803512573,0.08786699920892715
1193,6.3834967613220215,17.74782943725586,0.5180557668209076,0.2690704371941008,0.8092928528785706,0.29123708605766296,0.23168562352657318,0.008207553066313267,76352,0,1,0.8012388050556183,0.747321605682373,0.16354258358478546,0.31480491161346436,0.9999558329582214,0.9902306795120239,0.9994572997093201,0.15825994312763214,0.011545704677700996,0.030522294342517853,0.06992717832326889,0.09935958683490753,0.3428662419319153,0.09937749803066254
1194,6.175103664398193,17.473318099975586,0.5260956883430481,0.2795888677711138,0.7958242297172546,0.26972854137420654,0.19508668780326843,0.004107644781470299,76416,0,1,0.7932143658399582,0.7426607310771942,0.1814717799425125,0.30607447028160095,0.9999907612800598,0.9978290796279907,1.0,0.25906509160995483,0.009751033037900925,0.030054733157157898,0.0771249383687973,0.09154396504163742,0.35796287655830383,0.09423508495092392
1195,5.786531925201416,16.89729881286621,0.5014927685260773,0.2828659289586036,0.8021914958953857,0.30069872736930847,0.2363044023513794,0.00018188652757089585,76480,0,0,0.7946085631847382,0.7370915412902832,0.18532603979110718,0.322564035654068,0.9999825358390808,0.9956580996513367,1.0,0.0690440908074379,0.010026414878666401,0.030847933143377304,0.07865302264690399,0.08557108044624329,0.35191336274147034,0.08662677556276321
1196,6.026331424713135,17.181251525878906,0.5271738767623901,0.2725831645117377,0.8024533987045288,0.27527952194213867,0.20468951761722565,0.0011595971882343292,76544,0,0,0.7945385426282883,0.7479493916034698,0.1748310923576355,0.32358598709106445,0.9999805688858032,0.995115339756012,1.0,0.10604402422904968,0.009952884167432785,0.03053171932697296,0.07182527333498001,0.09357576817274094,0.3565579056739807,0.09393426775932312
1197,5.87495231628418,17.137483596801758,0.5271178185939789,0.2774252585093262,0.7976184487342834,0.27050063014030457,0.19398370385169983,0.0021707434207201004,76608,0,0,0.7952065169811249,0.744936466217041,0.1774825155735016,0.327001690864563,0.9999353289604187,0.9953867197036743,0.9997286796569824,0.11518898606300354,0.009535381570458412,0.029725100845098495,0.07362817227840424,0.0932607650756836,0.3608139455318451,0.0937788337469101
1198,5.950361728668213,17.136428833007812,0.5280708074569702,0.27905561012637253,0.7955998778343201,0.26752907037734985,0.20854197442531586,0.008056637831032276,76672,0,1,0.7918793708086014,0.7377500236034393,0.18636183440685272,0.30611833930015564,0.9999887943267822,0.997286319732666,1.0,0.14089906215667725,0.00845747347921133,0.03119480051100254,0.07949049025774002,0.09247450530529022,0.35324329137802124,0.09524376690387726
1199,6.399290561676025,17.5643310546875,0.5174888968467712,0.28054710427605967,0.7982077598571777,0.2807188630104065,0.23125556111335754,0.013808919116854668,76736,0,0,0.7930255979299545,0.7343116700649261,0.16820013523101807,0.31800130009651184,0.9999332427978516,0.9858887791633606,0.9997286796569824,0.1432565599679947,0.01597292348742485,0.03078075312077999,0.06743182986974716,0.10373295098543167,0.35376226902008057,0.10274272412061691
1200,5.817460060119629,16.86990737915039,0.5407246649265289,0.284658683002553,0.7848272323608398,0.2441025674343109,0.17965371906757355,0.009374120272696018,76800,0,0,0.7772466689348221,0.7339375615119934,0.19814836978912354,0.32401585578918457,0.9999815821647644,0.9956580996513367,0.9997286796569824,0.06807791441679001,0.009054610505700111,0.03205440938472748,0.08411125838756561,0.09512460231781006,0.3557549715042114,0.09607179462909698
1201,5.961801528930664,17.117483139038086,0.5630210041999817,0.2711490558311509,0.7905434370040894,0.22752243280410767,0.16204534471035004,0.0040051997639238834,76864,0,0,0.7876124680042267,0.7466452717781067,0.19154219329357147,0.3227281868457794,0.9999856352806091,0.9962008595466614,1.0,0.11348339915275574,0.009337464347481728,0.029860418289899826,0.07709551602602005,0.09133023768663406,0.35195091366767883,0.09112896025180817
1202,6.174551010131836,17.220949172973633,0.5152502059936523,0.27629794530382007,0.8032856583595276,0.28803545236587524,0.23306334018707275,-0.0007563133840449154,76928,0,0,0.8048982322216034,0.7399844229221344,0.17595338821411133,0.32871514558792114,0.9999434351921082,0.9905020594596863,0.9997286796569824,0.1287994533777237,0.010064934380352497,0.028345491737127304,0.07213686406612396,0.0988314151763916,0.35799309611320496,0.09827054291963577
1203,5.963418006896973,17.246397018432617,0.5115795135498047,0.29274590072413187,0.7882475256919861,0.2766680121421814,0.21382135152816772,0.0038807003293186426,76992,0,1,0.7864206433296204,0.7258836627006531,0.1817677617073059,0.31482481956481934,0.9999846816062927,0.9962008595466614,1.0,0.17207761108875275,0.009499145671725273,0.03104756958782673,0.08283473551273346,0.09493277221918106,0.3591274917125702,0.0968259796500206
1204,5.988340854644775,17.20029640197754,0.5100229382514954,0.2753449087114454,0.8062081933021545,0.2961852550506592,0.2376922369003296,-0.0020130176562815905,77056,0,0,0.8026508390903473,0.7416425347328186,0.1652272492647171,0.3216647803783417,0.9999712705612183,0.993758499622345,1.0,0.1386691778898239,0.009766245260834694,0.02894526906311512,0.07131264358758926,0.09593263268470764,0.3560241758823395,0.09623311460018158
1205,6.501767635345459,18.043787002563477,0.528587132692337,0.2668314849356342,0.8076244592666626,0.27903732657432556,0.22024774551391602,0.005440041422843933,77120,0,1,0.8031915724277496,0.7493801712989807,0.1684873104095459,0.28105419874191284,0.9999825358390808,0.9962008595466614,0.9997286796569824,0.41372689604759216,0.00943631213158369,0.03045591525733471,0.06986938416957855,0.08473889529705048,0.34720975160598755,0.0878237932920456
1206,6.232564926147461,17.543546676635742,0.5363273918628693,0.28267078299514475,0.7886548042297363,0.25232741236686707,0.19045984745025635,0.012556430883705616,77184,0,1,0.7890431582927704,0.7346929609775543,0.1796509325504303,0.2838613986968994,0.9999753832817078,0.993758499622345,1.0,0.277547687292099,0.008950394578278065,0.03158802539110184,0.07805780321359634,0.09065280854701996,0.34698036313056946,0.09439680725336075
