step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
52800,2,enc,19.029497146606445,0.6129630208015442,0.35009765625,1.1171931028366089,1.2253473997116089
53000,0,enc,5.580024242401123,0.9877939820289612,0.85009765625,0.8165899515151978,0.8573599457740784
53000,1,enc,7.975322723388672,0.671257734298706,0.1767578125,1.1568033695220947,1.2072252035140991
53000,2,enc,19.017131805419922,0.6040074229240417,0.4140625,1.2888041734695435,1.3366150856018066
53000,0,fcst,7.111001491546631,1.0173919200897217,0.20703125,4.7171783447265625,6.055258750915527
53000,1,fcst,6.4304938316345215,0.4022703170776367,0.1756591796875,6.256461143493652,6.8672685623168945
53000,2,fcst,3.8326165676116943,0.5707098841667175,0.454345703125,7.4115519523620605,7.986639022827148
53000,0,enc,5.798306465148926,0.995718240737915,0.732421875,0.8028332591056824,0.8598393797874451
53000,1,enc,8.081936836242676,0.6771268248558044,0.101806640625,1.0169163942337036,1.1020153760910034
53000,2,enc,18.948503494262695,0.5683776140213013,0.375244140625,1.0993094444274902,1.0656137466430664
53200,0,enc,5.720309257507324,0.9660576581954956,0.76611328125,0.9510783553123474,1.0539565086364746
53200,1,enc,8.29166030883789,0.7143431901931763,0.177490234375,1.0467973947525024,1.1107826232910156
53200,2,enc,19.095312118530273,0.5376114845275879,0.373291015625,1.236013650894165,1.2216695547103882
53200,0,fcst,7.20183801651001,1.006083607673645,0.193115234375,4.761096954345703,5.963505268096924
53200,1,fcst,6.629411220550537,0.38952943682670593,0.1328125,6.503735065460205,6.92799711227417
53200,2,fcst,3.8228230476379395,0.5621458292007446,0.47265625,6.92799711227417,7.3481903076171875
53200,0,enc,5.640409469604492,0.9689066410064697,0.61669921875,0.9492241740226746,1.0502374172210693
53200,1,enc,8.207850456237793,0.7152873277664185,0.1129150390625,1.0440281629562378,1.1128758192062378
53200,2,enc,19.14789390563965,0.5678898096084595,0.351318359375,1.143687129020691,1.2155556678771973
53400,0,enc,6.0539422035217285,0.9577934145927429,0.76904296875,0.8017396926879883,0.8781692981719971
53400,1,enc,8.043004035949707,0.7054358124732971,0.1951904296875,0.9001280069351196,1.0074142217636108
53400,2,enc,19.077768325805664,0.5478066205978394,0.388427734375,1.1492942571640015,1.1492942571640015
53400,0,fcst,6.801469326019287,0.9230477213859558,0.2225341796875,4.930028438568115,6.3674726486206055
53400,1,fcst,6.501784324645996,0.4481971859931946,0.1431884765625,6.862691402435303,7.193637847900391
53400,2,fcst,3.5849924087524414,0.5633801221847534,0.4501953125,7.202847480773926,7.3843255043029785
53400,0,enc,5.98640251159668,0.9653163552284241,0.64453125,0.7869890332221985,0.8482384085655212
53400,1,enc,8.223020553588867,0.7106031179428101,0.10516357421875,0.8476006984710693,0.9254205226898193
53400,2,enc,19.114673614501953,0.5487314462661743,0.336669921875,1.0918965339660645,1.0825886726379395
53600,0,enc,5.833820819854736,0.9370087385177612,0.810546875,0.8344863653182983,0.9042021036148071
53600,1,enc,8.31717586517334,0.7189344763755798,0.177734375,1.1232218742370605,1.0635769367218018
53600,2,enc,19.010086059570312,0.6048672795295715,0.383544921875,1.389661431312561,1.389661431312561
53600,0,fcst,6.714114189147949,0.9641495943069458,0.2099609375,4.793106555938721,6.4302167892456055
53600,1,fcst,6.352362632751465,0.4573920667171478,0.1510009765625,6.4574127197265625,6.975533485412598
53600,2,fcst,3.7528843879699707,0.5785126686096191,0.48828125,7.076112747192383,7.497876167297363
53600,0,enc,5.875529766082764,0.9439579248428345,0.6708984375,0.7986660599708557,0.8586577773094177
53600,1,enc,8.219056129455566,0.7183328866958618,0.11077880859375,0.9379415512084961,1.0053619146347046
53600,2,enc,19.01517677307129,0.611065149307251,0.36669921875,1.1562756299972534,1.113531470298767
53800,0,enc,6.1472039222717285,0.9731110334396362,0.84619140625,0.883378267288208,0.901817798614502
53800,1,enc,8.424223899841309,0.7072681188583374,0.1702880859375,0.9172462224960327,0.9670237898826599
53800,2,enc,18.98973274230957,0.5346167087554932,0.402587890625,1.1785714626312256,1.3052105903625488
53800,0,fcst,6.677886962890625,1.0467497110366821,0.1964111328125,4.6567182540893555,6.05549430847168
53800,1,fcst,6.321556568145752,0.4654091000556946,0.1552734375,6.64237117767334,7.168437957763672
53800,2,fcst,3.5471370220184326,0.5686352252960205,0.5771484375,7.253684043884277,7.649463176727295
53800,0,enc,6.12607479095459,0.9739992022514343,0.77587890625,0.8974626660346985,0.9351823925971985
53800,1,enc,8.328487396240234,0.710314929485321,0.10980224609375,0.9416624903678894,0.9389788508415222
53800,2,enc,19.00482749938965,0.5542536973953247,0.391357421875,1.0933282375335693,1.0952228307724
54000,0,enc,6.54013729095459,0.9984304904937744,0.88671875,0.9348150491714478,0.9348150491714478
54000,1,enc,8.457352638244629,0.7131240367889404,0.181640625,0.9410383701324463,0.9936530590057373
54000,2,enc,19.12452507019043,0.5490607619285583,0.396240234375,1.2920500040054321,1.4188674688339233
54000,0,fcst,6.779430389404297,1.2110718488693237,0.207275390625,5.01894998550415,6.071467399597168
54000,1,fcst,6.212998867034912,0.4455086886882782,0.1395263671875,6.670958042144775,6.8863444328308105
54000,2,fcst,3.6730923652648926,0.6306211352348328,0.4716796875,6.8863444328308105,7.197488307952881
54000,0,enc,6.52403450012207,0.9948873519897461,0.72021484375,0.9253281354904175,0.953144907951355
54000,1,enc,8.446374893188477,0.7184380888938904,0.1224365234375,0.9791505336761475,1.0120179653167725
54000,2,enc,19.085351943969727,0.5554597973823547,0.37548828125,1.1070542335510254,1.1405495405197144
54200,0,enc,6.241167068481445,0.9639897346496582,0.82763671875,0.9168011546134949,0.9615602493286133
54200,1,enc,8.24077033996582,0.680693507194519,0.1658935546875,0.9680874347686768,0.9802414178848267
54200,2,enc,19.23737907409668,0.5425295829772949,0.4033203125,1.2972009181976318,1.2950202226638794
54200,0,fcst,6.73570442199707,1.1633374691009521,0.1944580078125,5.281596660614014,6.149644374847412
54200,1,fcst,6.268258094787598,0.4986495077610016,0.1539306640625,6.937533855438232,6.819871425628662
54200,2,fcst,3.73786997795105,0.6159006357192993,0.48876953125,7.173290252685547,7.6452956199646
54200,0,enc,6.243591785430908,0.9613637924194336,0.75537109375,0.9114123582839966,0.9568225145339966
54200,1,enc,8.334461212158203,0.6833207607269287,0.11370849609375,0.9624277353286743,1.0442148447036743
54200,2,enc,19.226463317871094,0.6168708205223083,0.37890625,1.141005277633667,1.166060209274292
54400,0,enc,6.444540500640869,0.9267324209213257,0.79345703125,0.9682253003120422,1.017358660697937
54400,1,enc,8.274818420410156,0.6783924698829651,0.1541748046875,1.0266519784927368,1.1397199630737305
54400,2,enc,19.20475959777832,0.5797894597053528,0.409912109375,1.431383728981018,1.307753562927246
54400,0,fcst,6.574636936187744,1.1552157402038574,0.201416015625,5.336042404174805,6.140897750854492
54400,1,fcst,6.2749834060668945,0.46043893694877625,0.1414794921875,6.280237674713135,6.573850154876709
54400,2,fcst,3.6377997398376465,0.6455242037773132,0.40625,6.5767645835876465,7.166179656982422
54400,0,enc,6.456190586090088,0.9338764548301697,0.671875,0.9798305034637451,1.0204493999481201
54400,1,enc,8.256346702575684,0.6788159608840942,0.11602783203125,1.024266004562378,1.128575086593628
54400,2,enc,19.207704544067383,0.5154457688331604,0.4013671875,1.1895079612731934,1.187960147857666
54600,0,enc,6.499108791351318,0.9384452104568481,0.880859375,0.9058561325073242,0.9058561325073242
54600,1,enc,8.349614143371582,0.657063901424408,0.1466064453125,1.0061732530593872,1.0689716339111328
54600,2,enc,19.18297004699707,0.5491041541099548,0.350341796875,1.4088447093963623,1.301355004310608
54600,0,fcst,6.6049370765686035,1.067581295967102,0.2139892578125,4.8711724281311035,5.35337495803833
54600,1,fcst,6.401727676391602,0.430748850107193,0.158203125,5.73384952545166,6.244917392730713
54600,2,fcst,3.6996445655822754,0.66009122133255,0.356689453125,6.0549702644348145,6.583827018737793
54600,0,enc,6.530575752258301,0.9349868297576904,0.7470703125,0.9041293263435364,0.9245913624763489
54600,1,enc,8.442482948303223,0.6636155843734741,0.1162109375,0.9303379058837891,1.010232925415039
54600,2,enc,19.131750106811523,0.5429540276527405,0.350341796875,1.1482173204421997,1.1989647150039673
54800,0,enc,6.035324573516846,0.9424968957901001,0.84033203125,0.8641997575759888,0.9061444997787476
54800,1,enc,8.56145191192627,0.6663785576820374,0.156982421875,0.9079345464706421,0.9442219138145447
54800,2,enc,19.32278060913086,0.5522063970565796,0.37060546875,1.2395411729812622,1.2395411729812622
54800,0,fcst,6.620579719543457,1.1715019941329956,0.2188720703125,4.482941150665283,5.786121845245361
54800,1,fcst,6.284832954406738,0.44621971249580383,0.15380859375,6.182123184204102,6.441726207733154
54800,2,fcst,3.770690441131592,0.6069798469543457,0.427001953125,6.501257419586182,7.2911882400512695
54800,0,enc,6.059788227081299,0.9436931610107422,0.78515625,0.835529088973999,0.8414381742477417
54800,1,enc,8.609493255615234,0.6641465425491333,0.1048583984375,0.8416947722434998,0.8990575075149536
54800,2,enc,19.323945999145508,0.5604302287101746,0.3623046875,1.188239574432373,1.083686351776123
55000,0,enc,6.1020684242248535,0.937903106212616,0.76318359375,0.874381422996521,0.8793772459030151
55000,1,enc,8.585723876953125,0.6612693071365356,0.146484375,0.8790878653526306,0.9924776554107666
55000,2,enc,19.348894119262695,0.5607050657272339,0.407958984375,1.306572437286377,1.2518442869186401
55000,0,fcst,6.704982757568359,1.139289379119873,0.206298828125,4.8231658935546875,6.312442779541016
55000,1,fcst,6.385783672332764,0.5333808064460754,0.16845703125,6.210057735443115,6.599932670593262
55000,2,fcst,3.725131034851074,0.6127356886863708,0.30078125,6.820984840393066,7.237585544586182
55000,0,enc,5.972577095031738,0.9382862448692322,0.6640625,0.8834612369537354,0.87476646900177
55000,1,enc,8.54395866394043,0.6563137769699097,0.1053466796875,0.8816693425178528,0.9865713119506836
55000,2,enc,19.344270706176758,0.5615770816802979,0.381103515625,1.1794705390930176,1.1836438179016113
55200,0,enc,6.227288246154785,0.9636980295181274,0.82470703125,0.831527590751648,0.839313805103302
55200,1,enc,8.748343467712402,0.6420514583587646,0.1568603515625,0.8466464281082153,0.9292291402816772
55200,2,enc,19.315261840820312,0.526073157787323,0.364990234375,1.2124103307724,1.2476072311401367
55200,0,fcst,6.664780139923096,1.0974584817886353,0.1832275390625,4.597204685211182,5.625797271728516
55200,1,fcst,6.363001823425293,0.39099812507629395,0.14208984375,6.231757164001465,6.4900126457214355
55200,2,fcst,3.7363719940185547,0.5721938014030457,0.307861328125,6.629453182220459,7.024689674377441
55200,0,enc,6.205347061157227,0.9634795784950256,0.701171875,0.7911365628242493,0.8090505003929138
55200,1,enc,8.660395622253418,0.6463149785995483,0.107177734375,0.8253291845321655,0.9011967182159424
55200,2,enc,19.307132720947266,0.5526567101478577,0.3759765625,1.075013518333435,1.05923593044281
55400,0,enc,6.2596282958984375,0.926779568195343,0.82275390625,1.0000468492507935,1.0075550079345703
55400,1,enc,8.96062183380127,0.6392092704772949,0.1602783203125,1.0073308944702148,1.036678433418274
55400,2,enc,19.28448486328125,0.5194498300552368,0.391357421875,1.2323906421661377,1.2735506296157837
55400,0,fcst,6.751387596130371,1.0386430025100708,0.2425537109375,4.885537624359131,5.712739944458008
55400,1,fcst,6.414438247680664,0.43039432168006897,0.1712646484375,6.381329536437988,6.622350692749023
55400,2,fcst,3.730764150619507,0.6103147268295288,0.32080078125,6.600391864776611,7.038634300231934
55400,0,enc,6.294803619384766,0.9296503663063049,0.6728515625,1.001154899597168,0.9965559244155884
55400,1,enc,8.924906730651855,0.6375451683998108,0.10357666015625,0.9970652461051941,1.0954539775848389
55400,2,enc,19.326457977294922,0.5306178331375122,0.3427734375,1.1062041521072388,1.1650433540344238
55600,0,enc,6.074402809143066,0.9320440888404846,0.7568359375,0.9348145723342896,0.9600763320922852
55600,1,enc,8.913383483886719,0.625324010848999,0.1546630859375,0.9710938334465027,1.0092408657073975
55600,2,enc,19.533119201660156,0.5758392810821533,0.437255859375,1.0870051383972168,1.209482192993164
55600,0,fcst,6.7430620193481445,1.1858863830566406,0.1917724609375,4.738837718963623,6.361972808837891
55600,1,fcst,6.542725086212158,0.4287121593952179,0.147216796875,6.397555828094482,6.668416500091553
55600,2,fcst,3.671254873275757,0.5590316653251648,0.31298828125,6.751036643981934,7.065789699554443
55600,0,enc,6.004181385040283,0.9342412948608398,0.6640625,0.9167154431343079,0.9473245739936829
55600,1,enc,8.954936981201172,0.6244208812713623,0.10162353515625,0.9570504426956177,0.9920235872268677
55600,2,enc,19.492340087890625,0.5062777400016785,0.363037109375,1.1478301286697388,1.0412793159484863
55800,0,enc,5.975865364074707,0.9788676500320435,0.78564453125,0.9432274699211121,1.0348479747772217
55800,1,enc,8.882967948913574,0.6263458132743835,0.1494140625,1.035384178161621,1.1048285961151123
55800,2,enc,19.40959358215332,0.5208287835121155,0.41064453125,1.2092244625091553,1.2092244625091553
55800,0,fcst,6.824319839477539,1.0886601209640503,0.2115478515625,4.825413703918457,5.814713478088379
55800,1,fcst,6.5844292640686035,0.4565751254558563,0.158935546875,6.504897117614746,6.540360450744629
55800,2,fcst,3.7852885723114014,0.5136657357215881,0.338134765625,6.501866340637207,6.819253444671631
55800,0,enc,6.002544403076172,0.9760952591896057,0.69970703125,0.9338825941085815,1.0006550550460815
55800,1,enc,8.978048324584961,0.6287531852722168,0.1129150390625,1.0010550022125244,1.0809500217437744
55800,2,enc,19.362136840820312,0.535018265247345,0.34912109375,1.0858250856399536,1.1664396524429321
56000,0,enc,5.542576313018799,1.0069087743759155,0.810546875,0.7958508729934692,0.8430808186531067
56000,1,enc,9.141058921813965,0.5851708650588989,0.146728515625,0.9245114922523499,0.9433430433273315
56000,2,enc,19.284500122070312,0.5058114528656006,0.362548828125,1.2399636507034302,1.1874337196350098
56000,0,fcst,6.838623523712158,0.989112138748169,0.197265625,5.296499729156494,6.426056861877441
56000,1,fcst,6.375612258911133,0.41824859380722046,0.1712646484375,6.586668491363525,7.027478218078613
56000,2,fcst,3.7806332111358643,0.506149172782898,0.303955078125,7.201718807220459,7.629301071166992
56000,0,enc,5.670845031738281,1.0066219568252563,0.72509765625,0.801597535610199,0.8327937722206116
56000,1,enc,8.616324424743652,0.5860676765441895,0.1044921875,0.8422138690948486,0.9167781472206116
56000,2,enc,19.23664093017578,0.5233011841773987,0.349609375,1.1892238855361938,1.188855767250061
56200,0,enc,6.25951623916626,1.0177102088928223,0.83837890625,1.122597098350525,1.1647452116012573
56200,1,enc,9.090810775756836,0.5632484555244446,0.1644287109375,1.1678415536880493,1.2223663330078125
56200,2,enc,19.368911743164062,0.5525050163269043,0.365234375,1.3068177700042725,1.326473593711853
56200,0,fcst,6.904455661773682,0.9331167340278625,0.2158203125,4.869714736938477,6.247753143310547
56200,1,fcst,6.383565425872803,0.3969796895980835,0.177734375,6.368536472320557,6.596672534942627
56200,2,fcst,3.7724902629852295,0.5013526678085327,0.33837890625,6.615333557128906,6.883752822875977
56200,0,enc,6.16964864730835,1.0246649980545044,0.708984375,1.104412317276001,1.139690637588501
56200,1,enc,9.238181114196777,0.5554888844490051,0.11590576171875,1.1377029418945312,1.1842117309570312
56200,2,enc,19.375080108642578,0.59834223985672,0.34033203125,1.1858060359954834,1.2764432430267334
56400,0,enc,6.086209297180176,0.9917423725128174,0.80126953125,1.057844877243042,1.1473630666732788
56400,1,enc,9.085911750793457,0.5619363188743591,0.1435546875,1.152021050453186,1.2140055894851685
56400,2,enc,19.568538665771484,0.5484285354614258,0.373779296875,1.2765910625457764,1.2772184610366821
56400,0,fcst,6.802992820739746,1.0263572931289673,0.21875,4.639830112457275,6.162182807922363
56400,1,fcst,6.55549430847168,0.49652817845344543,0.1766357421875,6.250271320343018,6.620908737182617
56400,2,fcst,3.7848546504974365,0.530885636806488,0.346435546875,6.835160255432129,7.379051208496094
56400,0,enc,6.017838954925537,0.9919559359550476,0.66845703125,1.0447896718978882,1.1188863515853882
56400,1,enc,8.870616912841797,0.5634875893592834,0.097900390625,1.1206978559494019,1.1731880903244019
56400,2,enc,19.555028915405273,0.5098543763160706,0.348876953125,1.1669107675552368,1.2280985116958618
56600,0,enc,6.0006794929504395,1.0097171068191528,0.7958984375,0.8922802805900574,0.9285961985588074
56600,1,enc,9.119715690612793,0.5902161598205566,0.1685791015625,0.9298467636108398,0.953798234462738
56600,2,enc,19.80084991455078,0.5523367524147034,0.35791015625,1.233559012413025,1.1731680631637573
56600,0,fcst,6.53573751449585,0.9652780294418335,0.2059326171875,4.591212749481201,5.803525924682617
56600,1,fcst,6.544147968292236,0.49692702293395996,0.2078857421875,6.245286464691162,6.687180995941162
56600,2,fcst,3.7492918968200684,0.5459286570549011,0.393798828125,6.687180995941162,7.581170082092285
56600,0,enc,5.896770000457764,1.0052465200424194,0.7021484375,0.869712769985199,0.8996962904930115
56600,1,enc,9.086179733276367,0.5943105220794678,0.1055908203125,0.9005576372146606,0.9393947124481201
56600,2,enc,19.819599151611328,0.5220469236373901,0.33447265625,1.108908772468567,1.0686395168304443
56800,0,enc,6.170543193817139,1.0375230312347412,0.86962890625,0.8778377175331116,0.8932575583457947
56800,1,enc,8.979159355163574,0.6164491772651672,0.178955078125,0.8966363072395325,0.9368516802787781
56800,2,enc,19.845544815063477,0.5461368560791016,0.368896484375,1.4231672286987305,1.3381248712539673
56800,0,fcst,6.565125942230225,1.0123275518417358,0.20751953125,4.997633457183838,6.993215560913086
56800,1,fcst,6.799722194671631,0.5089210867881775,0.193115234375,7.232325077056885,7.536144733428955
56800,2,fcst,3.709195613861084,0.5343591570854187,0.416748046875,7.644519329071045,8.159927368164062
56800,0,enc,6.230690002441406,1.0369021892547607,0.73193359375,0.8792574405670166,0.8984529972076416
56800,1,enc,9.12710189819336,0.6170668601989746,0.1065673828125,0.8983147144317627,0.9300224781036377
56800,2,enc,19.766019821166992,0.5190944075584412,0.34814453125,1.1596477031707764,1.0924479961395264
57000,0,enc,6.047005653381348,1.0624504089355469,0.83984375,0.9139782786369324,0.9548864960670471
57000,1,enc,9.16329288482666,0.625639021396637,0.15625,0.9691528081893921,0.9976867437362671
57000,2,enc,19.798885345458984,0.5285693407058716,0.362548828125,1.346396803855896,1.3455617427825928
57000,0,fcst,6.416350364685059,1.0634560585021973,0.19189453125,4.798288345336914,5.697964668273926
57000,1,fcst,6.536247253417969,0.5547674894332886,0.1832275390625,5.858747959136963,6.569387435913086
57000,2,fcst,3.695024251937866,0.5275306701660156,0.399169921875,6.928061485290527,7.025988578796387
57000,0,enc,6.1109771728515625,1.052925944328308,0.76953125,0.9204057455062866,0.9651558995246887
57000,1,enc,9.107897758483887,0.6249251961708069,0.10565185546875,0.9760713577270508,1.0144929885864258
57000,2,enc,19.78257179260254,0.5048211812973022,0.33203125,1.010276436805725,1.0700247287750244
57200,0,enc,6.294562816619873,1.080161452293396,0.80322265625,0.9037421941757202,0.9567071199417114
57200,1,enc,8.759438514709473,0.6394662857055664,0.1468505859375,0.9563988447189331,1.0545976161956787
57200,2,enc,19.848482131958008,0.5348246097564697,0.419677734375,1.2395364046096802,1.2072216272354126
57200,0,fcst,6.287229537963867,1.1211224794387817,0.199462890625,4.941777229309082,5.602042198181152
57200,1,fcst,6.606635570526123,0.5360417366027832,0.18017578125,6.125426769256592,6.374721527099609
57200,2,fcst,3.6859078407287598,0.5204710364341736,0.38232421875,6.789007186889648,7.033283233642578
57200,0,enc,6.281274795532227,1.0701062679290771,0.73486328125,0.9083633422851562,0.9578018188476562
57200,1,enc,8.854779243469238,0.6463404893875122,0.1021728515625,0.9556832313537598,1.0549874305725098
57200,2,enc,19.85833740234375,0.5458037257194519,0.3525390625,1.1415573358535767,1.1310462951660156
57400,0,enc,6.297976016998291,1.061012864112854,0.802734375,0.8469687104225159,0.8900663256645203
57400,1,enc,8.75959587097168,0.6532383561134338,0.1614990234375,0.9140335321426392,0.965743899345398
57400,2,enc,19.716468811035156,0.5529422163963318,0.445068359375,1.2136374711990356,1.3197708129882812
57400,0,fcst,6.254592418670654,1.2330548763275146,0.216064453125,4.874110698699951,6.203371047973633
57400,1,fcst,6.362504959106445,0.49891412258148193,0.185791015625,6.687893390655518,7.143622398376465
57400,2,fcst,3.601750612258911,0.5343925952911377,0.35498046875,7.308963298797607,7.743533611297607
57400,0,enc,6.259310722351074,1.0615049600601196,0.72216796875,0.8438853025436401,0.8715647459030151
57400,1,enc,8.972716331481934,0.6582263112068176,0.0986328125,0.8939250111579895,0.9170372486114502
57400,2,enc,19.665748596191406,0.5454257130622864,0.3720703125,1.1124745607376099,1.1428853273391724
57600,0,enc,6.355872631072998,1.109911322593689,0.7880859375,1.0874252319335938,1.1768755912780762
57600,1,enc,8.75484561920166,0.6328801512718201,0.156494140625,1.1696206331253052,1.2227212190628052
57600,2,enc,19.735708236694336,0.5557875037193298,0.381103515625,1.2371608018875122,1.2912118434906006
57600,0,fcst,6.119991302490234,1.1188042163848877,0.1729736328125,4.93407678604126,5.76996374130249
57600,1,fcst,6.498642921447754,0.4931431710720062,0.165283203125,6.257368087768555,6.5449113845825195
57600,2,fcst,3.6239521503448486,0.5276070833206177,0.356689453125,6.414572238922119,7.105897426605225
57600,0,enc,6.344677925109863,1.106049656867981,0.7216796875,1.0789655447006226,1.1531842947006226
57600,1,enc,8.826114654541016,0.6312240958213806,0.10772705078125,1.1516965627670288,1.2001584768295288
57600,2,enc,19.694469451904297,0.58656907081604,0.325927734375,1.1954399347305298,1.2531791925430298
57800,0,enc,6.296745300292969,1.2076082229614258,0.79443359375,0.8488390445709229,0.8967516422271729
57800,1,enc,8.646126747131348,0.6319976449012756,0.15234375,0.9613704085350037,0.9293692111968994
57800,2,enc,19.817214965820312,0.5541709065437317,0.383056640625,1.256721019744873,1.3163319826126099
57800,0,fcst,6.0447587966918945,1.1324338912963867,0.1873779296875,5.018927574157715,5.462460517883301
57800,1,fcst,6.549586296081543,0.5012301802635193,0.1600341796875,5.889216899871826,6.411406517028809
57800,2,fcst,3.691657304763794,0.5950767993927002,0.36083984375,6.411406517028809,7.418112277984619
57800,0,enc,6.2627458572387695,1.2015029191970825,0.7099609375,0.8149985074996948,0.8497275114059448
57800,1,enc,8.684383392333984,0.6287862658500671,0.1068115234375,0.9402414560317993,0.9224658012390137
57800,2,enc,19.804851531982422,0.5509807467460632,0.3427734375,1.003684401512146,0.994971752166748
58000,0,enc,6.551340579986572,1.2205044031143188,0.85546875,0.9499889612197876,1.0002073049545288
58000,1,enc,8.780994415283203,0.6457796096801758,0.151123046875,1.0071862936019897,1.120309591293335
58000,2,enc,19.812055587768555,0.5493707656860352,0.41455078125,1.2817836999893188,1.2817836999893188
58000,0,fcst,6.135720729827881,1.1209572553634644,0.1773681640625,4.93548583984375,5.765933036804199
58000,1,fcst,6.617572784423828,0.5132244229316711,0.1676025390625,6.083386421203613,6.673896312713623
58000,2,fcst,3.660957098007202,0.5417425036430359,0.32958984375,6.724635601043701,7.1651740074157715
58000,0,enc,6.545827388763428,1.210494875907898,0.7294921875,0.9637081027030945,1.0134823322296143
58000,1,enc,8.582263946533203,0.644130527973175,0.10986328125,1.0183782577514648,1.0417699813842773
58000,2,enc,19.78071403503418,0.5490885376930237,0.343017578125,1.1513242721557617,1.1349210739135742
58200,0,enc,6.603601932525635,1.2870728969573975,0.837890625,0.8273744583129883,0.8439438343048096
58200,1,enc,8.954851150512695,0.6324641108512878,0.15087890625,1.0641430616378784,1.1470152139663696
58200,2,enc,19.728721618652344,0.5319918990135193,0.379150390625,1.3037598133087158,1.3424493074417114
58200,0,fcst,6.073534965515137,1.0756374597549438,0.1966552734375,4.795347213745117,5.890175819396973
58200,1,fcst,6.463956832885742,0.5427698493003845,0.1317138671875,6.482964515686035,6.772406578063965
58200,2,fcst,3.7304818630218506,0.5838995575904846,0.362060546875,6.763987064361572,6.993341445922852
58200,0,enc,6.60357141494751,1.2891674041748047,0.7529296875,0.8418300747871399,0.8609340786933899
58200,1,enc,9.078100204467773,0.638029932975769,0.10992431640625,0.9601380825042725,0.9711241126060486
58200,2,enc,19.740966796875,0.531728982925415,0.3310546875,1.026374340057373,1.107367992401123
58400,0,enc,6.666608810424805,1.3390456438064575,0.84375,0.9185200333595276,0.9420185685157776
58400,1,enc,8.911365509033203,0.680972158908844,0.13525390625,1.0843942165374756,1.0087991952896118
58400,2,enc,19.84321403503418,0.5984863638877869,0.39111328125,1.1158311367034912,1.5457818508148193
58400,0,fcst,6.157905101776123,1.184156060218811,0.191162109375,5.020569324493408,5.831116199493408
58400,1,fcst,6.652320384979248,0.5016883611679077,0.157958984375,6.026688575744629,6.398584365844727
58400,2,fcst,3.7216796875,0.5474488735198975,0.346923828125,7.023821830749512,7.348800182342529
58400,0,enc,6.741817951202393,1.3327707052230835,0.7578125,0.9031440019607544,0.9282141923904419
58400,1,enc,8.764150619506836,0.6828171014785767,0.09637451171875,1.0304784774780273,0.9697960615158081
58400,2,enc,19.832626342773438,0.5406298041343689,0.355712890625,0.9920539855957031,1.0551248788833618
58600,0,enc,6.646961688995361,1.389560580253601,0.84814453125,0.8411276340484619,0.8551244139671326
58600,1,enc,8.482690811157227,0.6272321939468384,0.1495361328125,1.0625438690185547,1.0028724670410156
58600,2,enc,19.78903579711914,0.542249858379364,0.370361328125,1.2059588432312012,1.151750087738037
58600,0,fcst,6.069180011749268,1.0468190908432007,0.1785888671875,4.575516223907471,5.813858985900879
58600,1,fcst,6.476909637451172,0.46397870779037476,0.138916015625,6.179559230804443,6.787740707397461
58600,2,fcst,3.7585320472717285,0.5713396072387695,0.361083984375,7.006931781768799,7.843520164489746
58600,0,enc,6.6413702964782715,1.4021326303482056,0.74951171875,0.8499194383621216,0.8468180894851685
58600,1,enc,8.633092880249023,0.6307552456855774,0.10882568359375,1.0556422472000122,0.9391716122627258
58600,2,enc,19.778095245361328,0.5561006665229797,0.329345703125,0.9697388410568237,1.0121631622314453
58800,0,enc,6.753376007080078,1.369184136390686,0.83056640625,1.065667748451233,1.1149367094039917
58800,1,enc,8.729473114013672,0.6413224339485168,0.144287109375,1.0981520414352417,1.1831265687942505
58800,2,enc,19.943050384521484,0.5304973125457764,0.378173828125,1.1819078922271729,1.2862780094146729
58800,0,fcst,6.1097846031188965,1.1354798078536987,0.1783447265625,4.736379623413086,5.979557037353516
58800,1,fcst,6.3543548583984375,0.4886808395385742,0.143310546875,6.873873233795166,7.173081398010254
58800,2,fcst,3.812211036682129,0.6184062361717224,0.361083984375,7.1739501953125,7.48536491394043
58800,0,enc,6.732736587524414,1.3693065643310547,0.74072265625,1.0487726926803589,1.0784052610397339
58800,1,enc,8.517620086669922,0.6479628086090088,0.11029052734375,1.0821408033370972,1.1768063306808472
58800,2,enc,19.90241813659668,0.564581573009491,0.33203125,1.1765497922897339,1.2697504758834839
59000,0,enc,6.815529823303223,1.395675539970398,0.77880859375,0.9019588232040405,0.9243892431259155
59000,1,enc,8.481590270996094,0.605984628200531,0.159423828125,1.025020956993103,1.025020956993103
59000,2,enc,19.82475471496582,0.630953848361969,0.3642578125,1.2227038145065308,1.1275384426116943
59000,0,fcst,6.031828880310059,1.0248870849609375,0.2156982421875,4.832289695739746,5.869563102722168
59000,1,fcst,6.559624195098877,0.5050052404403687,0.1483154296875,6.451681137084961,7.480327129364014
59000,2,fcst,3.733535051345825,0.5381028652191162,0.402099609375,7.615442752838135,8.235017776489258
59000,0,enc,6.830136299133301,1.4097448587417603,0.703125,0.8701564073562622,0.8894922137260437
59000,1,enc,8.442209243774414,0.6140766739845276,0.1165771484375,1.0653928518295288,0.953823447227478
59000,2,enc,19.799440383911133,0.5645217299461365,0.3193359375,1.0484800338745117,1.0355212688446045
59200,0,enc,6.788636684417725,1.4139869213104248,0.74267578125,0.8259225487709045,0.8161060810089111
