step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
50800,0,fcst,3.604865074157715,0.5531734228134155,0.150146484375,5.096543312072754,7.133713722229004
50800,1,fcst,5.6802520751953125,0.6061227917671204,0.0924072265625,9.00999927520752,9.75873851776123
50800,2,fcst,3.84635853767395,0.6331312656402588,0.106689453125,10.430508613586426,10.794278144836426
50800,0,enc,6.658013820648193,0.5117803812026978,0.5751953125,1.2932778596878052,1.3019219636917114
50800,1,enc,11.335344314575195,0.4857713282108307,0.455322265625,1.2999064922332764,1.3012034893035889
50800,2,enc,8.131429672241211,0.3197345733642578,0.132568359375,1.2999635934829712,1.2924638986587524
51000,0,enc,6.626192569732666,0.5463597178459167,0.65966796875,1.240736961364746,1.240736961364746
51000,1,enc,11.289058685302734,0.5320424437522888,0.4609375,1.2499133348464966,1.2467619180679321
51000,2,enc,8.110589981079102,0.3273245692253113,0.146728515625,1.2467619180679321,1.2514201402664185
51000,0,fcst,3.6188149452209473,0.530607283115387,0.1734619140625,5.368215560913086,7.134284019470215
51000,1,fcst,5.653481960296631,0.5390974283218384,0.0909423828125,9.110139846801758,9.539013862609863
51000,2,fcst,3.912703037261963,0.6424428224563599,0.1165771484375,10.292945861816406,10.584285736083984
51000,0,enc,6.641645431518555,0.5532057285308838,0.5947265625,1.2663580179214478,1.265459656715393
51000,1,enc,11.30463695526123,0.513069748878479,0.4423828125,1.2652745246887207,1.2628865242004395
51000,2,enc,8.068902969360352,0.30980318784713745,0.150146484375,1.262861728668213,1.259218692779541
51200,0,enc,6.628206729888916,0.5192107558250427,0.73583984375,1.247718334197998,1.24676513671875
51200,1,enc,11.187731742858887,0.48720502853393555,0.37109375,1.268998146057129,1.273571491241455
51200,2,enc,8.145034790039062,0.32757747173309326,0.1781005859375,1.273571491241455,1.2812474966049194
51200,0,fcst,3.6171255111694336,0.5247321128845215,0.1474609375,5.596802234649658,7.171100616455078
51200,1,fcst,5.625425338745117,0.6227438449859619,0.08868408203125,8.731443405151367,9.377602577209473
51200,2,fcst,3.793335437774658,0.5553635358810425,0.10003662109375,10.15117073059082,10.64948844909668
51200,0,enc,6.6226115226745605,0.5263769626617432,0.62646484375,1.231841802597046,1.2332541942596436
51200,1,enc,11.174423217773438,0.47907114028930664,0.349365234375,1.2252792119979858,1.2275317907333374
51200,2,enc,8.19163703918457,0.3176478445529938,0.1458740234375,1.2273778915405273,1.2302465438842773
51400,0,enc,6.695519924163818,0.509951651096344,0.6259765625,1.2760846614837646,1.2743637561798096
51400,1,enc,11.273021697998047,0.5063421130180359,0.396484375,1.2769147157669067,1.2800194025039673
51400,2,enc,8.28783130645752,0.32074975967407227,0.17578125,1.2800194025039673,1.273593783378601
51400,0,fcst,3.5483622550964355,0.5300444960594177,0.1536865234375,5.172773838043213,7.102208137512207
51400,1,fcst,5.64790153503418,0.6220428347587585,0.08056640625,8.596708297729492,9.022869110107422
51400,2,fcst,3.847825765609741,0.6002318859100342,0.08306884765625,9.17165756225586,9.57029914855957
51400,0,enc,6.690028667449951,0.5132619142532349,0.62646484375,1.2585959434509277,1.2624640464782715
51400,1,enc,11.273069381713867,0.5045558214187622,0.355712890625,1.264024019241333,1.2667038440704346
51400,2,enc,8.293891906738281,0.29752305150032043,0.1380615234375,1.2658799886703491,1.26229989528656
51600,0,enc,6.622482776641846,0.5391519069671631,0.7578125,1.290752649307251,1.289972186088562
51600,1,enc,11.245057106018066,0.6173273921012878,0.43505859375,1.2905669212341309,1.2905669212341309
51600,2,enc,8.355892181396484,0.3300926983356476,0.15625,1.2890695333480835,1.2855134010314941
51600,0,fcst,3.5462889671325684,0.5413431525230408,0.156005859375,4.973196983337402,7.303939342498779
51600,1,fcst,5.650871753692627,0.557956337928772,0.0799560546875,9.908540725708008,10.127182006835938
51600,2,fcst,3.8271572589874268,0.6127491593360901,0.105224609375,10.60938835144043,10.625432968139648
51600,0,enc,6.610301971435547,0.5544846653938293,0.70654296875,1.2950383424758911,1.2962743043899536
51600,1,enc,11.232921600341797,0.5468001365661621,0.36767578125,1.2974692583084106,1.298355221748352
51600,2,enc,8.35908031463623,0.31542593240737915,0.1456298828125,1.295128345489502,1.292585849761963
51800,0,enc,6.563974380493164,0.5866484045982361,0.7119140625,1.3471652269363403,1.3477829694747925
51800,1,enc,11.256880760192871,0.6302970051765442,0.41015625,1.3251363039016724,1.3301929235458374
51800,2,enc,8.14845085144043,0.32105526328086853,0.1739501953125,1.328966498374939,1.3290261030197144
51800,0,fcst,3.5869314670562744,0.5380930304527283,0.1641845703125,4.958400249481201,6.447691917419434
51800,1,fcst,5.670743942260742,0.6205332279205322,0.101806640625,8.103731155395508,8.953340530395508
51800,2,fcst,3.907313585281372,0.6520052552223206,0.11151123046875,9.612178802490234,9.830820083618164
51800,0,enc,6.567458152770996,0.5864554643630981,0.68798828125,1.3540289402008057,1.3538419008255005
51800,1,enc,11.275419235229492,0.6011561155319214,0.370361328125,1.3479266166687012,1.3515276908874512
51800,2,enc,8.146986961364746,0.3407796621322632,0.1751708984375,1.3540844917297363,1.3557219505310059
52000,0,enc,6.5263166427612305,0.5413756966590881,0.6923828125,1.234094500541687,1.2325866222381592
52000,1,enc,11.081128120422363,0.5934608578681946,0.470703125,1.2501143217086792,1.2527973651885986
52000,2,enc,8.363292694091797,0.3598853051662445,0.1634521484375,1.2511271238327026,1.2477023601531982
52000,0,fcst,3.5939207077026367,0.5614336133003235,0.1497802734375,5.075681209564209,6.8288373947143555
52000,1,fcst,5.692934513092041,0.6122332811355591,0.09600830078125,8.108659744262695,8.99170970916748
52000,2,fcst,3.9217138290405273,0.6594443321228027,0.10321044921875,9.847283363342285,10.19559097290039
52000,0,enc,6.553530693054199,0.5421239137649536,0.58740234375,1.2494113445281982,1.2487680912017822
52000,1,enc,11.081242561340332,0.5712420344352722,0.37744140625,1.2700650691986084,1.2719190120697021
52000,2,enc,8.37382984161377,0.3263265788555145,0.1690673828125,1.2694495916366577,1.267797827720642
52200,0,enc,6.672126770019531,0.5451627373695374,0.7421875,1.3166388273239136,1.3242470026016235
52200,1,enc,11.018889427185059,0.5392085909843445,0.406494140625,1.3252791166305542,1.3319717645645142
52200,2,enc,8.428175926208496,0.31080272793769836,0.1502685546875,1.3324165344238281,1.3365660905838013
52200,0,fcst,3.6267025470733643,0.5620148777961731,0.162841796875,4.986159324645996,7.440248012542725
52200,1,fcst,5.7281389236450195,0.6004864573478699,0.0811767578125,9.103896141052246,9.910102844238281
52200,2,fcst,4.108928680419922,0.5700322389602661,0.098388671875,10.670793533325195,11.03402042388916
52200,0,enc,6.676905155181885,0.5385531187057495,0.6279296875,1.3113712072372437,1.3193591833114624
52200,1,enc,11.03083324432373,0.5246186852455139,0.33544921875,1.320602536201477,1.3276063203811646
52200,2,enc,8.479255676269531,0.3409343957901001,0.13232421875,1.3276736736297607,1.328733205795288
52400,0,enc,6.61252498626709,0.5808253288269043,0.81640625,1.282915711402893,1.284452199935913
52400,1,enc,11.024956703186035,0.5372966527938843,0.348388671875,1.2455661296844482,1.2445732355117798
52400,2,enc,8.324772834777832,0.37498384714126587,0.17431640625,1.2431317567825317,1.2350149154663086
52400,0,fcst,3.6028926372528076,0.5565067529678345,0.160400390625,4.920473098754883,7.36643648147583
52400,1,fcst,5.703158855438232,0.5607579946517944,0.099853515625,9.35250473022461,9.804707527160645
52400,2,fcst,3.9998605251312256,0.5834160447120667,0.1072998046875,9.804707527160645,9.804707527160645
52400,0,enc,6.618039608001709,0.5685402750968933,0.64306640625,1.2862077951431274,1.2885690927505493
52400,1,enc,11.109193801879883,0.5484412908554077,0.351806640625,1.257900357246399,1.2573729753494263
52400,2,enc,8.352139472961426,0.35759708285331726,0.13623046875,1.2555691003799438,1.2531296014785767
52600,0,enc,6.63746976852417,0.648578941822052,0.8681640625,1.3004485368728638,1.3025645017623901
52600,1,enc,11.18480396270752,0.6074420809745789,0.410400390625,1.3025431632995605,1.3066376447677612
52600,2,enc,8.328484535217285,0.3468991219997406,0.1483154296875,1.3066376447677612,1.3052771091461182
52600,0,fcst,3.653193950653076,0.5618454813957214,0.1593017578125,5.33467960357666,6.972770690917969
52600,1,fcst,5.730561256408691,0.5186309218406677,0.06475830078125,9.284605979919434,9.97381591796875
52600,2,fcst,4.048945426940918,0.7126989364624023,0.0963134765625,11.18652057647705,11.227346420288086
52600,0,enc,6.648864269256592,0.6483495831489563,0.8095703125,1.3149032592773438,1.315596580505371
52600,1,enc,11.149063110351562,0.6112785339355469,0.445556640625,1.3068745136260986,1.3107521533966064
52600,2,enc,8.340692520141602,0.3382427990436554,0.1361083984375,1.310462474822998,1.3110599517822266
52800,0,enc,6.811611175537109,0.5693203210830688,0.87646484375,1.1870603561401367,1.1879075765609741
52800,1,enc,11.148760795593262,0.5682922005653381,0.3427734375,1.2240447998046875,1.22805655002594
52800,2,enc,8.295716285705566,0.3749206066131592,0.146484375,1.2284660339355469,1.237180471420288
52800,0,fcst,3.7146494388580322,0.5940564274787903,0.1439208984375,5.2438554763793945,7.451285362243652
52800,1,fcst,5.743735313415527,0.6047404408454895,0.0697021484375,9.188298225402832,9.984196662902832
52800,2,fcst,3.9348175525665283,0.602408230304718,0.098876953125,10.502989768981934,10.909076690673828
52800,0,enc,6.820225715637207,0.5602501034736633,0.66943359375,1.197727084159851,1.2001818418502808
52800,1,enc,11.147695541381836,0.5783016681671143,0.375244140625,1.200125813484192,1.2023040056228638
52800,2,enc,8.287528038024902,0.33139118552207947,0.1483154296875,1.2028206586837769,1.2047615051269531
53000,0,enc,6.786309242248535,0.5668714642524719,0.82568359375,1.2739365100860596,1.2821296453475952
53000,1,enc,11.181401252746582,0.7669318914413452,0.40625,1.2976194620132446,1.301809310913086
53000,2,enc,8.391093254089355,0.3509238362312317,0.1480712890625,1.3013989925384521,1.2985442876815796
53000,0,fcst,3.6868107318878174,0.5618664622306824,0.16162109375,5.321566104888916,7.13969087600708
53000,1,fcst,5.7466936111450195,0.5990961790084839,0.07879638671875,8.939105987548828,9.139909744262695
53000,2,fcst,3.9492509365081787,0.6435847878456116,0.10565185546875,9.690008163452148,10.045480728149414
53000,0,enc,6.777181625366211,0.5705288648605347,0.6728515625,1.2633559703826904,1.2664992809295654
53000,1,enc,11.160880088806152,0.6998175382614136,0.34423828125,1.2896625995635986,1.2954914569854736
53000,2,enc,8.413853645324707,0.33528071641921997,0.1461181640625,1.2942237854003906,1.2985191345214844
53200,0,enc,6.743773937225342,0.584589421749115,0.8115234375,1.332389235496521,1.3376578092575073
53200,1,enc,11.239975929260254,0.7057861089706421,0.41455078125,1.3351131677627563,1.3393305540084839
53200,2,enc,8.464513778686523,0.3788149952888489,0.1400146484375,1.3398104906082153,1.3320200443267822
53200,0,fcst,3.696324110031128,0.5325748324394226,0.156494140625,4.875805854797363,7.2694196701049805
53200,1,fcst,5.782945156097412,0.6619032025337219,0.06903076171875,9.20605754852295,9.903214454650879
53200,2,fcst,4.063536167144775,0.6240921020507812,0.10211181640625,10.631248474121094,10.982268333435059
53200,0,enc,6.746768474578857,0.5952932238578796,0.712890625,1.3217307329177856,1.3258620500564575
53200,1,enc,11.210747718811035,0.6692577004432678,0.36181640625,1.3255608081817627,1.3275539875030518
53200,2,enc,8.52231216430664,0.3316880166530609,0.147705078125,1.3280643224716187,1.3224910497665405
53400,0,enc,6.611538887023926,0.5805137753486633,0.87841796875,1.302672028541565,1.3105345964431763
53400,1,enc,11.210420608520508,0.6834388375282288,0.463623046875,1.3108196258544922,1.3106162548065186
53400,2,enc,8.830230712890625,0.3167829215526581,0.1385498046875,1.3106142282485962,1.3023532629013062
53400,0,fcst,3.7282121181488037,0.6026323437690735,0.1585693359375,5.07504415512085,7.115044593811035
53400,1,fcst,5.798130989074707,0.616141140460968,0.08135986328125,8.62181282043457,9.12745475769043
53400,2,fcst,4.14749813079834,0.5937609672546387,0.104736328125,9.890583038330078,10.407618522644043
53400,0,enc,6.612682819366455,0.5814785957336426,0.67431640625,1.2985519170761108,1.305487036705017
53400,1,enc,11.21946907043457,0.7311587333679199,0.39013671875,1.305916666984558,1.3075999021530151
53400,2,enc,8.810009002685547,0.31847092509269714,0.146240234375,1.3075406551361084,1.3007581233978271
53600,0,enc,6.5403008460998535,0.6023005843162537,0.78662109375,1.3181519508361816,1.3184924125671387
53600,1,enc,11.168119430541992,0.7600590586662292,0.435546875,1.332634687423706,1.332634687423706
53600,2,enc,8.960929870605469,0.3365947902202606,0.1431884765625,1.3328449726104736,1.3310182094573975
53600,0,fcst,3.7446510791778564,0.6063893437385559,0.16162109375,5.062088966369629,6.880585193634033
53600,1,fcst,5.773442268371582,0.5726480484008789,0.08355712890625,8.422592163085938,8.984326362609863
53600,2,fcst,4.106729030609131,0.5748572945594788,0.09942626953125,10.048357963562012,9.988780975341797
53600,0,enc,6.52816915512085,0.6048036813735962,0.63818359375,1.3170489072799683,1.3161214590072632
53600,1,enc,11.190545082092285,0.7482123970985413,0.40625,1.3289920091629028,1.335328221321106
53600,2,enc,8.985180854797363,0.32914572954177856,0.1304931640625,1.3364371061325073,1.334492564201355
53800,0,enc,6.56112813949585,0.6543735861778259,0.83837890625,1.2150671482086182,1.2142829895019531
53800,1,enc,11.033679008483887,0.6689434051513672,0.40478515625,1.2622346878051758,1.2655831575393677
53800,2,enc,9.078240394592285,0.32742756605148315,0.1680908203125,1.25975501537323,1.2601332664489746
53800,0,fcst,3.7602944374084473,0.5793741941452026,0.1558837890625,5.130501747131348,7.157912731170654
53800,1,fcst,5.7575178146362305,0.5804316997528076,0.0771484375,8.379012107849121,9.152145385742188
53800,2,fcst,4.153865337371826,0.6062507033348083,0.10357666015625,10.035624504089355,10.522241592407227
53800,0,enc,6.540618896484375,0.6507272124290466,0.70556640625,1.2260403633117676,1.227076768875122
53800,1,enc,11.015178680419922,0.6500433087348938,0.32861328125,1.2738887071609497,1.2818156480789185
53800,2,enc,9.068177223205566,0.3384769856929779,0.132568359375,1.2824727296829224,1.2898885011672974
54000,0,enc,6.632533550262451,0.6445039510726929,0.78173828125,1.3685994148254395,1.3686856031417847
54000,1,enc,10.946322441101074,0.7285174131393433,0.474609375,1.3552360534667969,1.3537589311599731
54000,2,enc,8.967365264892578,0.3430011570453644,0.15771484375,1.3531720638275146,1.3449110984802246
54000,0,fcst,3.6062750816345215,0.5685837268829346,0.1884765625,5.124817848205566,7.258206844329834
54000,1,fcst,5.7721943855285645,0.55543053150177,0.0673828125,8.699309349060059,9.213510513305664
54000,2,fcst,4.084618091583252,0.5758957862854004,0.091064453125,9.842429161071777,10.532604217529297
54000,0,enc,6.614985466003418,0.6625196933746338,0.6826171875,1.33590567111969,1.3360910415649414
54000,1,enc,10.983216285705566,0.7237609624862671,0.404052734375,1.3225336074829102,1.3208503723144531
54000,2,enc,9.00169563293457,0.3377677798271179,0.1256103515625,1.3216526508331299,1.3109333515167236
54200,0,enc,6.571072578430176,0.6109082102775574,0.916015625,1.3181666135787964,1.3187531232833862
54200,1,enc,10.86514949798584,0.6928842067718506,0.4638671875,1.3593616485595703,1.3620022535324097
54200,2,enc,8.723397254943848,0.36896973848342896,0.1456298828125,1.3621306419372559,1.3701796531677246
54200,0,fcst,3.5329225063323975,0.5619243383407593,0.1492919921875,5.049118518829346,7.191975116729736
54200,1,fcst,5.850603103637695,0.5254959464073181,0.07916259765625,8.446662902832031,9.229198455810547
54200,2,fcst,4.084471225738525,0.6279218792915344,0.105224609375,9.97158432006836,10.265759468078613
54200,0,enc,6.59008264541626,0.6064648628234863,0.73583984375,1.317726731300354,1.319231629371643
54200,1,enc,10.892822265625,0.6806361675262451,0.392578125,1.3568172454833984,1.361490249633789
54200,2,enc,8.784043312072754,0.37895146012306213,0.1590576171875,1.3615360260009766,1.3651123046875
54400,0,enc,6.624621391296387,0.6157897710800171,0.9072265625,1.2289719581604004,1.2272024154663086
54400,1,enc,10.967398643493652,0.675877034664154,0.483642578125,1.2777650356292725,1.283313274383545
54400,2,enc,8.498806953430176,0.3622167706489563,0.180908203125,1.2779223918914795,1.2897988557815552
54400,0,fcst,3.5878169536590576,0.5495525002479553,0.1358642578125,5.398246765136719,7.6871161460876465
54400,1,fcst,5.79927396774292,0.6399017572402954,0.08172607421875,9.751619338989258,10.485669136047363
54400,2,fcst,4.0521039962768555,0.5877100825309753,0.10162353515625,11.096810340881348,11.663759231567383
54400,0,enc,6.602757453918457,0.6112312078475952,0.783203125,1.2250322103500366,1.2237600088119507
54400,1,enc,10.936530113220215,0.6599155068397522,0.38623046875,1.2713351249694824,1.2791438102722168
54400,2,enc,8.474905967712402,0.3709772825241089,0.1700439453125,1.276606798171997,1.286189317703247
54600,0,enc,6.568042755126953,0.6225325465202332,0.876953125,1.2655415534973145,1.2692608833312988
54600,1,enc,11.006864547729492,0.6904265880584717,0.455810546875,1.2915395498275757,1.2944217920303345
54600,2,enc,8.23880672454834,0.3410451114177704,0.186279296875,1.2958272695541382,1.300362467765808
54600,0,fcst,3.5706593990325928,0.558249831199646,0.1551513671875,5.472927570343018,7.414460182189941
54600,1,fcst,5.818367004394531,0.5284430384635925,0.07623291015625,8.275315284729004,8.956560134887695
54600,2,fcst,4.014522552490234,0.6305578351020813,0.0986328125,9.735933303833008,10.145856857299805
54600,0,enc,6.565514087677002,0.6367717981338501,0.7822265625,1.2353589534759521,1.2371127605438232
54600,1,enc,11.029996871948242,0.6752519607543945,0.41552734375,1.251770257949829,1.2536146640777588
54600,2,enc,8.303021430969238,0.3485586643218994,0.1729736328125,1.2535728216171265,1.2555040121078491
54800,0,enc,6.441940784454346,0.5638710856437683,0.8623046875,1.2050577402114868,1.201951265335083
54800,1,enc,11.126742362976074,0.5839980244636536,0.42529296875,1.2023746967315674,1.2065263986587524
54800,2,enc,8.002364158630371,0.37419185042381287,0.1494140625,1.2064461708068848,1.2206741571426392
54800,0,fcst,3.62929105758667,0.5896056294441223,0.1500244140625,5.080608367919922,7.393820762634277
54800,1,fcst,5.758090972900391,0.5516456961631775,0.06591796875,9.052567481994629,9.745926856994629
54800,2,fcst,3.9718663692474365,0.5825000405311584,0.10321044921875,10.674873352050781,10.989849090576172
54800,0,enc,6.478079795837402,0.5652958750724792,0.666015625,1.2097896337509155,1.2068027257919312
54800,1,enc,11.127284049987793,0.5837849378585815,0.3974609375,1.2066131830215454,1.200585961341858
54800,2,enc,8.025151252746582,0.3788297176361084,0.1392822265625,1.2017817497253418,1.2071396112442017
55000,0,enc,6.551222324371338,0.6245378851890564,0.88330078125,1.1952142715454102,1.194747805595398
55000,1,enc,11.236104011535645,0.6800199151039124,0.45947265625,1.2351878881454468,1.2424867153167725
55000,2,enc,7.934469699859619,0.343601256608963,0.1414794921875,1.2426995038986206,1.2463382482528687
55000,0,fcst,3.6611688137054443,0.5635674595832825,0.1588134765625,5.485777378082275,6.757664203643799
55000,1,fcst,5.789401054382324,0.601696252822876,0.086669921875,8.626197814941406,9.212677955627441
55000,2,fcst,3.8944661617279053,0.5930095314979553,0.12158203125,10.208465576171875,10.536019325256348
55000,0,enc,6.553243637084961,0.6257717609405518,0.7109375,1.2001463174819946,1.2001171112060547
55000,1,enc,11.216853141784668,0.681754469871521,0.39990234375,1.2267316579818726,1.229850172996521
55000,2,enc,7.944305419921875,0.3423449993133545,0.1448974609375,1.230534553527832,1.2321395874023438
55200,0,enc,6.696907043457031,0.6878945231437683,0.9375,1.2702234983444214,1.2701002359390259
55200,1,enc,11.233078002929688,0.7432023286819458,0.5009765625,1.2752679586410522,1.2788580656051636
55200,2,enc,7.990683555603027,0.3744901716709137,0.1531982421875,1.4706155061721802,1.2922720909118652
55200,0,fcst,3.6345555782318115,0.5398281216621399,0.1474609375,5.247509002685547,6.948055744171143
55200,1,fcst,5.775895595550537,0.5547298789024353,0.0751953125,9.426151275634766,10.50613021850586
55200,2,fcst,3.997126817703247,0.5833685994148254,0.1104736328125,11.751888275146484,12.021799087524414
55200,0,enc,6.703848838806152,0.6747642159461975,0.8466796875,1.2712123394012451,1.2714815139770508
55200,1,enc,11.239179611206055,0.7120373249053955,0.42041015625,1.2784032821655273,1.280552864074707
55200,2,enc,8.120421409606934,0.37744057178497314,0.15576171875,1.3913049697875977,1.3223962783813477
55400,0,enc,6.645831108093262,0.6325477957725525,0.787109375,1.3464140892028809,1.3435890674591064
55400,1,enc,11.221955299377441,0.7043058276176453,0.47607421875,1.4015287160873413,1.4146682024002075
55400,2,enc,7.870331287384033,0.3576429486274719,0.1619873046875,1.4111671447753906,1.4155328273773193
55400,0,fcst,3.577086925506592,0.5686309337615967,0.1407470703125,4.804838180541992,8.331669807434082
55400,1,fcst,5.795486927032471,0.6027358770370483,0.068359375,8.910198211669922,9.872112274169922
55400,2,fcst,3.906367540359497,0.6475199460983276,0.1026611328125,10.833871841430664,11.08752155303955
55400,0,enc,6.648939609527588,0.6444190144538879,0.70947265625,1.340429663658142,1.3393510580062866
55400,1,enc,11.249805450439453,0.6668700575828552,0.458740234375,1.3231608867645264,1.3331630229949951
55400,2,enc,7.973878860473633,0.32114022970199585,0.1531982421875,1.3309712409973145,1.3497090339660645
55600,0,enc,6.649850845336914,0.6640287041664124,0.94091796875,1.237553596496582,1.2379777431488037
55600,1,enc,11.316624641418457,0.6709282398223877,0.462158203125,1.274328589439392,1.2750263214111328
55600,2,enc,7.754580974578857,0.3422863483428955,0.151123046875,1.2815688848495483,1.274011492729187
55600,0,fcst,3.497697353363037,0.5781391859054565,0.145751953125,4.955390930175781,7.074393272399902
55600,1,fcst,5.703563213348389,0.5938630700111389,0.07550048828125,8.884023666381836,9.759411811828613
55600,2,fcst,4.0182204246521,0.5994152426719666,0.10296630859375,10.635880470275879,11.220907211303711
55600,0,enc,6.667640209197998,0.6493229269981384,0.81640625,1.2308852672576904,1.232384443283081
55600,1,enc,11.295796394348145,0.6470960378646851,0.436767578125,1.2678190469741821,1.2699495553970337
55600,2,enc,7.81524133682251,0.32757943868637085,0.1441650390625,1.2661808729171753,1.2574070692062378
55800,0,enc,6.51894998550415,0.6094105839729309,0.84814453125,1.2139699459075928,1.2167805433273315
55800,1,enc,11.35854721069336,0.7304081916809082,0.49560546875,1.2140169143676758,1.2170321941375732
55800,2,enc,7.725652694702148,0.3789706528186798,0.1884765625,1.217585802078247,1.2295846939086914
55800,0,fcst,3.528877019882202,0.5683943033218384,0.1650390625,5.231439113616943,6.800713539123535
55800,1,fcst,5.782350540161133,0.5919218063354492,0.0802001953125,8.901987075805664,10.08037281036377
55800,2,fcst,4.2053985595703125,0.5968217849731445,0.1063232421875,11.063688278198242,11.063688278198242
55800,0,enc,6.525125026702881,0.6180133819580078,0.74169921875,1.2150540351867676,1.214097023010254
55800,1,enc,11.367156028747559,0.6853760480880737,0.44677734375,1.2246161699295044,1.2337638139724731
55800,2,enc,7.783020973205566,0.34278765320777893,0.161376953125,1.2341036796569824,1.2440829277038574
56000,0,enc,6.470203399658203,0.6220054030418396,0.8662109375,1.3303391933441162,1.3324298858642578
56000,1,enc,11.522749900817871,0.6983045935630798,0.483642578125,1.3047736883163452,1.2994500398635864
56000,2,enc,7.651162147521973,0.35812675952911377,0.1646728515625,1.299928069114685,1.2969822883605957
56000,0,fcst,3.564579725265503,0.5910801291465759,0.162353515625,5.1426239013671875,7.455900192260742
56000,1,fcst,5.708744525909424,0.5675147175788879,0.06744384765625,8.815889358520508,9.552108764648438
56000,2,fcst,3.975001096725464,0.6234281659126282,0.10772705078125,10.153250694274902,10.501558303833008
56000,0,enc,6.485410690307617,0.6192328929901123,0.75146484375,1.3407200574874878,1.3416475057601929
56000,1,enc,11.4978609085083,0.6749779582023621,0.42724609375,1.3161473274230957,1.3128209114074707
56000,2,enc,7.660892963409424,0.3378508985042572,0.1724853515625,1.312679648399353,1.3081210851669312
56200,0,enc,6.3454694747924805,0.6646750569343567,0.90283203125,1.31771981716156,1.3889952898025513
56200,1,enc,11.807353973388672,0.6796807646751404,0.525390625,1.3869044780731201,1.379385232925415
56200,2,enc,7.799787998199463,0.3967547118663788,0.2015380859375,1.3792859315872192,1.3792859315872192
56200,0,fcst,3.5508739948272705,0.6153723001480103,0.166748046875,5.235349178314209,6.924981117248535
56200,1,fcst,5.804483413696289,0.5849514007568359,0.08013916015625,8.543256759643555,9.562800407409668
56200,2,fcst,3.869367837905884,0.5745860934257507,0.1083984375,9.961189270019531,10.41862678527832
56200,0,enc,6.354994773864746,0.6774170398712158,0.78271484375,1.2370336055755615,1.2400567531585693
56200,1,enc,11.805081367492676,0.6650493741035461,0.468505859375,1.240583896636963,1.2494797706604004
56200,2,enc,7.795365810394287,0.32419469952583313,0.1568603515625,1.2486848831176758,1.2456693649291992
56400,0,enc,6.260575771331787,0.6248586773872375,0.85546875,1.2460095882415771,1.241696834564209
56400,1,enc,11.721291542053223,0.6280181407928467,0.56640625,1.2293946743011475,1.2454164028167725
56400,2,enc,7.605630874633789,0.419461190700531,0.1893310546875,1.2454140186309814,1.246752381324768
56400,0,fcst,3.5024614334106445,0.6089821457862854,0.1453857421875,5.0508599281311035,7.240387916564941
56400,1,fcst,5.685857772827148,0.5336920022964478,0.07861328125,9.076216697692871,10.411937713623047
56400,2,fcst,3.940133571624756,0.63190096616745,0.1097412109375,11.135663986206055,11.385772705078125
56400,0,enc,6.270798683166504,0.62669837474823,0.72412109375,1.2129985094070435,1.2103434801101685
56400,1,enc,11.725783348083496,0.6074693202972412,0.50634765625,1.2012410163879395,1.2174153327941895
56400,2,enc,7.638037204742432,0.3735705018043518,0.1614990234375,1.2170095443725586,1.2204904556274414
56600,0,enc,6.188975811004639,0.6238517761230469,0.87451171875,1.3290523290634155,1.327158808708191
56600,1,enc,11.761301040649414,0.5129140615463257,0.419189453125,1.3498716354370117,1.3658849000930786
56600,2,enc,7.610079288482666,0.363175630569458,0.162109375,1.3666012287139893,1.3784946203231812
56600,0,fcst,3.485136032104492,0.5886627435684204,0.1380615234375,4.811199188232422,6.886519432067871
56600,1,fcst,5.820223331451416,0.5931885838508606,0.0806884765625,8.496184349060059,9.442139625549316
56600,2,fcst,3.9654994010925293,0.6088753342628479,0.1097412109375,10.229703903198242,10.367670059204102
56600,0,enc,6.197059631347656,0.6264268159866333,0.74072265625,1.330558180809021,1.3276399374008179
56600,1,enc,11.768725395202637,0.5266295075416565,0.377685546875,1.3454015254974365,1.3561055660247803
56600,2,enc,7.670890808105469,0.38597849011421204,0.1727294921875,1.3571804761886597,1.3663662672042847
56800,0,enc,6.269181728363037,0.632538378238678,0.8447265625,1.2557371854782104,1.254450798034668
56800,1,enc,11.795732498168945,0.5562649369239807,0.449951171875,1.3099265098571777,1.3211417198181152
56800,2,enc,7.654658794403076,0.39263489842414856,0.206787109375,1.3145900964736938,1.3317137956619263
56800,0,fcst,3.4816861152648926,0.6519036293029785,0.137939453125,5.053071022033691,7.088035583496094
56800,1,fcst,5.739297389984131,0.5386289358139038,0.069091796875,8.683345794677734,9.516107559204102
56800,2,fcst,3.8283748626708984,0.5717349648475647,0.11688232421875,10.25709056854248,10.57447338104248
56800,0,enc,6.271749496459961,0.6353146433830261,0.767578125,1.3041480779647827,1.2365918159484863
56800,1,enc,11.821843147277832,0.5410587191581726,0.443115234375,1.2851006984710693,1.295224905014038
56800,2,enc,7.6625895500183105,0.3928584158420563,0.1533203125,1.2916306257247925,1.302693247795105
57000,0,enc,6.142299652099609,0.6864708065986633,0.95166015625,1.275754451751709,1.2831083536148071
57000,1,enc,11.83507251739502,0.6150215268135071,0.5185546875,1.284837007522583,1.2876514196395874
57000,2,enc,7.504873275756836,0.4150943458080292,0.16796875,1.2870405912399292,1.2870405912399292
57000,0,fcst,3.455925464630127,0.5935837030410767,0.132080078125,5.000491619110107,7.139163494110107
