step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
7418,5.2347517013549805,16.337080001831055,0.3312680125236511,0.5481605429206652,0.5981137752532959,0.2668457627296448,0.1502397209405899,0.004083010368049145,474752,0,0,0.5876409411430359,0.5246436297893524,0.3532409369945526,0.5223297476768494,0.9992383718490601,0.9096336960792542,0.9826323390007019,,0.0005249115056358278,0.001456573372706771,0.2065141201019287,0.25515151023864746,0.5874443650245667,0.2624013423919678
7419,5.119993686676025,15.743375778198242,0.34169265627861023,0.5397080167897552,0.5993537306785583,0.2576610743999481,0.13786543905735016,0.00010401199688203633,474816,0,0,0.5998493134975433,0.5328851938247681,0.34898820519447327,0.5355488061904907,0.9995014667510986,0.927544116973877,0.9880597591400146,,0.0005194278783164918,0.0013237539678812027,0.203386127948761,0.2530600130558014,0.590891420841217,0.2583656311035156
7420,5.2067060470581055,16.270004272460938,0.3436596095561981,0.5385169723522862,0.598974347114563,0.25531473755836487,0.13949830830097198,0.001530983834527433,474880,0,0,0.5981116890907288,0.5309735834598541,0.3637542128562927,0.5249667763710022,0.9995724558830261,0.929715096950531,0.9905020594596863,,0.0005089737242087722,0.0013098017079755664,0.20754490792751312,0.24822469055652618,0.5868921279907227,0.2540627419948578
7421,5.125543594360352,15.692973136901855,0.3356128931045532,0.547497366666364,0.593931257724762,0.25831836462020874,0.1432487666606903,0.0011845664121210575,474944,0,0,0.5854175686836243,0.5231160521507263,0.36195722222328186,0.529010534286499,0.999359667301178,0.9071913361549377,0.9834464192390442,,0.0005319448537193239,0.001377146109007299,0.2120995819568634,0.25304722785949707,0.5904968976974487,0.261562705039978
7422,5.132052421569824,15.901201248168945,0.32775822281837463,0.5568618504229675,0.5881283283233643,0.2603701055049896,0.14639821648597717,0.0006362615386024117,475008,0,0,0.5748158097267151,0.5145071744918823,0.3776538372039795,0.5233175754547119,0.9994449615478516,0.9237449169158936,0.9869742393493652,,0.00048148861969821155,0.0013168330769985914,0.22486495971679688,0.2512702941894531,0.5922162532806396,0.2608100473880768
7423,5.42404842376709,17.0191593170166,0.3623136281967163,0.5214039101240405,0.6052793860435486,0.24296575784683228,0.13028159737586975,0.0011008473811671138,475072,0,1,0.5895131230354309,0.5427328944206238,0.3408888280391693,0.510125994682312,0.999450147151947,0.9291723370552063,0.9886024594306946,,0.000501092872582376,0.001301322947256267,0.20082993805408478,0.2509555220603943,0.5845350623130798,0.2604687511920929
7424,5.333418846130371,16.864538192749023,0.3469454348087311,0.5308435364910783,0.6074364185333252,0.2604909837245941,0.14619998633861542,0.0049033514223992825,475136,0,1,0.588306337594986,0.5371149778366089,0.34233322739601135,0.44819527864456177,0.9991674423217773,0.9115332961082458,0.9831750988960266,,0.0005409521982073784,0.0012683678651228547,0.20008093118667603,0.22774434089660645,0.583365797996521,0.25574541091918945
7425,5.387334823608398,16.45357322692871,0.29238808155059814,0.5785937357987322,0.5985491275787354,0.3061610460281372,0.19362236559391022,0.009540393948554993,475200,0,1,0.5892482101917267,0.49941760301589966,0.32003772258758545,0.502428412437439,0.9987963438034058,0.8762550950050354,0.9674355983734131,,0.0005524721927940845,0.0013590361922979355,0.17809490859508514,0.22921234369277954,0.5715017318725586,0.23960381746292114
7426,5.342931270599365,16.872509002685547,0.3451947569847107,0.5464139221324739,0.5841600298881531,0.23896527290344238,0.12469281256198883,0.0023584216833114624,475264,0,1,0.5693876445293427,0.5226904451847076,0.3989894390106201,0.454860657453537,0.9992825388908386,0.9061058759689331,0.9837177991867065,,0.0005054336506873369,0.0012767077423632145,0.23386308550834656,0.23492397367954254,0.5834283232688904,0.25981414318084717
7427,5.146349906921387,15.938992500305176,0.31795385479927063,0.5639884479075492,0.5887212157249451,0.27076736092567444,0.16450409591197968,-0.0025342819280922413,475328,0,0,0.5844734907150269,0.5054122805595398,0.3541146516799927,0.5314510464668274,0.9992208480834961,0.9061058759689331,0.9791045188903809,,0.00048797554336488247,0.0012169796973466873,0.21134385466575623,0.25292152166366577,0.5930154919624329,0.260185182094574
7428,5.207556247711182,15.810844421386719,0.30829471349716187,0.5684464344640318,0.5939112901687622,0.28561657667160034,0.1764458268880844,0.0014445505803450942,475392,0,0,0.5948762595653534,0.5046642124652863,0.3296835422515869,0.5427860617637634,0.9992958903312683,0.9150611162185669,0.9820895791053772,,0.0005571533693000674,0.0012915492989122868,0.18993115425109863,0.25802209973335266,0.5933597087860107,0.262545645236969
7429,5.137776851654053,15.903623580932617,0.3176242411136627,0.5622556435509284,0.5920312404632568,0.2744069993495941,0.1553555130958557,-0.0017298191087320447,475456,0,0,0.5683234930038452,0.5144157707691193,0.37591037154197693,0.5296162366867065,0.999450147151947,0.9213026165962219,0.9864315390586853,,0.0005138092674314976,0.0011989966733381152,0.21795205771923065,0.2454075813293457,0.5913768410682678,0.2526351511478424
7430,5.471005439758301,17.26773452758789,0.314901739358902,0.5614202077826622,0.5968984365463257,0.2819966971874237,0.1696137636899948,0.005607703700661659,475520,0,1,0.5836788713932037,0.5112985372543335,0.3467835783958435,0.4250260591506958,0.9989392161369324,0.8843962550163269,0.9728630185127258,,0.0005099910777062178,0.0013121142983436584,0.1987542062997818,0.22347792983055115,0.5681388974189758,0.25155988335609436
7431,5.27142333984375,15.981608390808105,0.33099833130836487,0.5545647021256039,0.5879087448120117,0.25691041350364685,0.14522764086723328,0.0012772256741300225,475584,0,0,0.5819814503192902,0.51524817943573,0.3436570167541504,0.5375838279724121,0.999225914478302,0.8979647755622864,0.9801899790763855,,0.0005420828238129616,0.0013851462863385677,0.20068573951721191,0.27475976943969727,0.5993545055389404,0.28257226943969727
7432,5.1055731773376465,15.493865966796875,0.35231274366378784,0.5391724258155819,0.5877909064292908,0.23547816276550293,0.12802821397781372,-0.001522691105492413,475648,0,0,0.5815626978874207,0.5251010954380035,0.35840681195259094,0.5403141379356384,0.9992557764053345,0.9145183563232422,0.9839891791343689,,0.000523219583556056,0.0013282990548759699,0.2102717161178589,0.27457767724990845,0.5955806970596313,0.2800155580043793
7433,5.427070140838623,17.0380802154541,0.36406511068344116,0.5253673624579198,0.5970190167427063,0.23295390605926514,0.13406310975551605,0.0023138949181884527,475712,0,1,0.5890673398971558,0.5322127938270569,0.34067583084106445,0.47542262077331543,0.9992743134498596,0.9199457764625549,0.9856173992156982,,0.000532186939381063,0.0014277480076998472,0.19994470477104187,0.2623954713344574,0.5881986021995544,0.28355664014816284
7434,5.101127624511719,15.705526351928711,0.3352782428264618,0.545657590254954,0.59733647108078,0.26205822825431824,0.15030424296855927,-0.0007186818402260542,475776,0,0,0.5919522941112518,0.522803783416748,0.3503027856349945,0.5325165390968323,0.9994387626647949,0.9229308366775513,0.9856173992156982,,0.0004858214233536273,0.0012346254661679268,0.2040853351354599,0.2543872594833374,0.5903846621513367,0.2627212107181549
7435,5.301384925842285,16.63504981994629,0.3018556237220764,0.583087328944317,0.5778295993804932,0.27597397565841675,0.15161392092704773,0.0012129886308684945,475840,0,1,0.5705799758434296,0.4997684359550476,0.35319897532463074,0.49149686098098755,0.9992043375968933,0.9044776558876038,0.9807327389717102,,0.0004847832315135747,0.0013281148858368397,0.20969730615615845,0.25003427267074585,0.5919378995895386,0.2681422531604767
7436,5.33425760269165,16.759458541870117,0.30757808685302734,0.5782149752489714,0.5783485770225525,0.27077049016952515,0.15518756210803986,0.0008283966453745961,475904,0,1,0.5617060959339142,0.49824607372283936,0.3637922406196594,0.47913283109664917,0.9992106556892395,0.9071913361549377,0.9810041189193726,,0.000571937533095479,0.0012953246477991343,0.2178826630115509,0.2490168809890747,0.5843339562416077,0.27001914381980896
7437,6.525221347808838,18.694271087646484,0.3399019241333008,0.5187168546511918,0.6336608529090881,0.29375892877578735,0.1960626244544983,0.00615970604121685,475968,0,0,0.6202918589115143,0.5430511832237244,0.26813989877700806,0.48457175493240356,0.9964506030082703,0.8287652730941772,0.9063772559165955,,0.000881409621797502,0.0012767028529196978,0.1502227932214737,0.2270849049091339,0.5264862775802612,0.2251088172197342
7438,5.267766952514648,16.562164306640625,0.3679564893245697,0.519156572803459,0.602725088596344,0.2347685992717743,0.12111370265483856,-0.0006975443102419376,476032,0,0,0.594167023897171,0.545229971408844,0.34542161226272583,0.5228545069694519,0.9993575811386108,0.9343283772468567,0.9837177991867065,,0.0004990578163415194,0.0012581739574670792,0.20304912328720093,0.25413742661476135,0.5856527090072632,0.26041263341903687
7439,5.442875862121582,17.27179527282715,0.3664844483137131,0.5206413692377394,0.6019536256790161,0.23546917736530304,0.12537060678005219,0.007305999286472797,476096,0,1,0.5950824618339539,0.5417506992816925,0.3669497072696686,0.43133968114852905,0.9995086789131165,0.9318860769271851,0.9872456192970276,,0.0005546539323404431,0.0013813930563628674,0.22568143904209137,0.2303350567817688,0.5755515694618225,0.25963297486305237
7440,5.1615800857543945,16.138099670410156,0.35210010409355164,0.5257272054070986,0.6097001433372498,0.2576000392436981,0.14134925603866577,0.0027376110665500164,476160,0,1,0.6025606095790863,0.5422715246677399,0.3467523455619812,0.5256218910217285,0.9994378089904785,0.9232022166252136,0.9883310794830322,,0.0004754613619297743,0.0012880036374554038,0.19791465997695923,0.24310587346553802,0.5913019180297852,0.25303226709365845
7441,5.337936878204346,16.699201583862305,0.3633808493614197,0.525385768343668,0.597746729850769,0.23436588048934937,0.11802724003791809,0.008918153122067451,476224,0,1,0.5890047252178192,0.5408473908901215,0.37435027956962585,0.4609573483467102,0.9995024800300598,0.928358256816864,0.9864315390586853,,0.0005684783682227135,0.0015464561292901635,0.2211572378873825,0.23314660787582397,0.5813632607460022,0.2548815906047821
7442,5.264864921569824,16.429903030395508,0.33922967314720154,0.5341644332177106,0.6110120415687561,0.27178236842155457,0.17091865837574005,0.0021956362761557102,476288,0,0,0.6061437427997589,0.5278248488903046,0.31015628576278687,0.5289192199707031,0.9994192719459534,0.9256445169448853,0.9886024594306946,,0.0005281964549794793,0.0013019666075706482,0.18098199367523193,0.2484261393547058,0.5870047807693481,0.25500091910362244
7443,5.3159050941467285,16.713472366333008,0.3095458149909973,0.566260138666346,0.5958788394927979,0.28633302450180054,0.1770612597465515,0.009141473099589348,476352,0,1,0.5760660767555237,0.506460964679718,0.3398721218109131,0.4865924119949341,0.9993236660957336,0.9142469763755798,0.9826323390007019,,0.000503998773638159,0.0014084882568567991,0.20244990289211273,0.2384968400001526,0.5903154611587524,0.2540639340877533
7444,5.242530345916748,16.19745445251465,0.34478071331977844,0.535875906114304,0.6019175052642822,0.2571367919445038,0.14120815694332123,0.0012441235594451427,476416,0,0,0.5957756340503693,0.5340342223644257,0.3453983664512634,0.5261633396148682,0.9994871020317078,0.9185889363288879,0.9907734394073486,,0.00057008839212358,0.0014036933425813913,0.21010011434555054,0.24963979423046112,0.5864402055740356,0.25667718052864075
7445,5.428489685058594,16.917449951171875,0.3636452257633209,0.509110627906581,0.6228566765785217,0.2592114508152008,0.1396104246377945,0.0027451806236058474,476480,0,1,0.6073735952377319,0.5581967532634735,0.3103143870830536,0.4605414569377899,0.9991632699966431,0.9139755964279175,0.9810041189193726,,0.00051889504538849,0.001178814098238945,0.17095711827278137,0.21727797389030457,0.5711051225662231,0.23504962027072906
7446,5.162755012512207,16.07124900817871,0.34557023644447327,0.5364893784697851,0.6000204682350159,0.2544502317905426,0.1311425268650055,-6.698159268125892e-05,476544,0,1,0.5936859548091888,0.5372628569602966,0.3541506826877594,0.5154720544815063,0.9993647336959839,0.9137042164802551,0.9853460192680359,,0.000540116336196661,0.001360771362669766,0.20828410983085632,0.2541738450527191,0.5896700024604797,0.26391956210136414
7447,6.824017524719238,19.838441848754883,0.30517882108688354,0.5618847087135642,0.6086068749427795,0.303428053855896,0.20223277807235718,0.016260715201497078,476608,0,0,0.5951726138591766,0.5069650709629059,0.33170583844184875,0.4463144540786743,0.9955172538757324,0.8206241726875305,0.900407075881958,,0.0008207445498555899,0.0019265074515715241,0.194172203540802,0.2406388223171234,0.4804277718067169,0.24069641530513763
7448,5.160855293273926,15.813345909118652,0.32619932293891907,0.5555654224655573,0.5922345519065857,0.2660352289676666,0.13980604708194733,-0.00018476166587788612,476672,0,0,0.5831209719181061,0.5232720375061035,0.371492862701416,0.534152090549469,0.9993986487388611,0.9196743965148926,0.9869742393493652,,0.0005412403261289,0.0012982215266674757,0.21920160949230194,0.25410884618759155,0.5948085784912109,0.26205408573150635
7449,5.16387939453125,15.913387298583984,0.3430844247341156,0.537483196506151,0.601307213306427,0.2582227885723114,0.14090976119041443,-0.00022682847338728607,476736,0,0,0.5851571261882782,0.5329613387584686,0.3646220266819,0.5267311334609985,0.9994305372238159,0.9191316366195679,0.9853460192680359,,0.0005865302518941462,0.0012785147409886122,0.21311762928962708,0.24024471640586853,0.5877735614776611,0.2477247714996338
7450,5.359620094299316,16.415180206298828,0.33533647656440735,0.5549854197933202,0.5817960500717163,0.24645957350730896,0.14080409705638885,0.005555229727178812,476800,0,0,0.5810073614120483,0.5104936063289642,0.3632713854312897,0.5245314836502075,0.9989926218986511,0.8757123947143555,0.9739484786987305,,0.0006908895447850227,0.0016809676308184862,0.21849116683006287,0.28086450695991516,0.5779799222946167,0.285834401845932
7451,5.355314254760742,16.772994995117188,0.36623337864875793,0.5289793164907506,0.5887019634246826,0.22246858477592468,0.11458227783441544,0.003678081789985299,476864,0,1,0.5920088291168213,0.5323089957237244,0.38318973779678345,0.46417635679244995,0.9993699193000793,0.9202171564102173,0.9864315390586853,,0.0005545777967199683,0.001407321193255484,0.22666782140731812,0.23956327140331268,0.5794227123260498,0.26161453127861023
7452,5.516480922698975,17.69894027709961,0.3150668144226074,0.5629251416622085,0.594213604927063,0.27914679050445557,0.1762477159500122,0.004271434620022774,476928,0,0,0.5967225432395935,0.5046835839748383,0.3525822162628174,0.5149291157722473,0.9986730217933655,0.8751696348190308,0.9573948979377747,,0.0007466996321454644,0.0016255077207461,0.2123083621263504,0.25921574234962463,0.5763051509857178,0.26475176215171814
7453,5.461451053619385,17.23255157470703,0.37344294786453247,0.5105784811116378,0.610413670539856,0.2369707226753235,0.1321059763431549,0.002559028100222349,476992,0,1,0.5895316004753113,0.5480801165103912,0.3534126877784729,0.4221020042896271,0.9994418621063232,0.9194030165672302,0.9872456192970276,,0.0006037877174094319,0.00145381735637784,0.20638756453990936,0.22161351144313812,0.5799086093902588,0.252857506275177
7454,5.262840270996094,16.20855140686035,0.3496871292591095,0.533611592407429,0.5999104976654053,0.2502233684062958,0.1490519493818283,0.002082974649965763,477056,0,0,0.5848439335823059,0.527299553155899,0.3634037375450134,0.5106099247932434,0.9993689060211182,0.9142469763755798,0.9853460192680359,,0.0006896533304825425,0.0014894332271069288,0.211508110165596,0.2379060536623001,0.5785855650901794,0.24617765843868256
7455,5.215138912200928,15.883628845214844,0.32300257682800293,0.5595129145088702,0.5897175669670105,0.26671499013900757,0.14941801130771637,0.0009208879782818258,477120,0,0,0.5832207202911377,0.5145357847213745,0.36096665263175964,0.5219086408615112,0.9990851283073425,0.8865671753883362,0.9761194586753845,,0.0006954802665859461,0.0015486245974898338,0.21099670231342316,0.2552022337913513,0.5802273750305176,0.2618548274040222
7456,5.288487434387207,16.26960563659668,0.36746594309806824,0.5105005422358602,0.6167685985565186,0.24930265545845032,0.14481320977210999,0.002334233373403549,477184,0,0,0.6142238974571228,0.5491434633731842,0.3246714174747467,0.5213279724121094,0.999537467956543,0.9340569972991943,0.9894165992736816,,0.0007434120634570718,0.0015990897081792355,0.1882144957780838,0.24894633889198303,0.5795712471008301,0.2534751892089844
7457,5.606201171875,18.734403610229492,0.30503496527671814,0.5738431317703672,0.5892540216445923,0.28421905636787415,0.1808759868144989,0.0047804489731788635,477248,0,0,0.5765509605407715,0.49573415517807007,0.35910817980766296,0.5089707374572754,0.9984930753707886,0.8759837746620178,0.9500678777694702,,0.0007317573763430119,0.0016598820220679045,0.2158741056919098,0.26393523812294006,0.5597392320632935,0.2690943777561188
7458,5.291088581085205,16.444198608398438,0.3637647181749344,0.5211570571989874,0.6040903329849243,0.24032561480998993,0.13392280042171478,-0.00017671029490884393,477312,0,0,0.5960849225521088,0.5400475263595581,0.31885698437690735,0.5322463512420654,0.9992866516113281,0.9142469763755798,0.9845319390296936,,0.0006401932332664728,0.001489543356001377,0.1875246912240982,0.26155826449394226,0.5877928733825684,0.26819318532943726
7459,5.2526936531066895,16.140399932861328,0.3769562989473343,0.5137161462825185,0.6017788052558899,0.2248225063085556,0.1171414852142334,0.00040256482316181064,477376,0,0,0.5883428752422333,0.5464798808097839,0.3343992829322815,0.5284218788146973,0.9994305372238159,0.927001416683197,0.9891452193260193,,0.0005855408962816,0.0014338106848299503,0.201006218791008,0.26275068521499634,0.5808855295181274,0.26686617732048035
7460,5.194641590118408,16.028169631958008,0.31920912861824036,0.5570353969912233,0.5985891819000244,0.27938005328178406,0.14919528365135193,0.0009357442031614482,477440,0,0,0.5989268720149994,0.5255169868469238,0.37235260009765625,0.5210009813308716,0.9992599487304688,0.9107191562652588,0.9856173992156982,,0.0005501373670995235,0.0012563946656882763,0.21910257637500763,0.2344244122505188,0.5826618671417236,0.24365834891796112
7461,5.1838507652282715,15.96493148803711,0.3137994706630707,0.5701120817857146,0.5838429927825928,0.2700435221195221,0.15108835697174072,1.2919633263663854e-05,477504,0,0,0.5788297355175018,0.5071386098861694,0.3585422933101654,0.5230909585952759,0.9993051290512085,0.9164179563522339,0.9815468192100525,,0.0005496717058122158,0.001357715344056487,0.21759258210659027,0.2568175792694092,0.5851508378982544,0.26613667607307434
7462,5.447715759277344,16.99003791809082,0.2942919135093689,0.5709313443954058,0.6084065437316895,0.31411463022232056,0.19799110293388367,0.01065196841955185,477568,0,1,0.5993625521659851,0.5081351697444916,0.340425968170166,0.43912267684936523,0.9989813566207886,0.8781546950340271,0.9731343388557434,,0.0005512090283446014,0.0013379852753132582,0.1965915560722351,0.2050921469926834,0.5668648481369019,0.22777821123600006
7463,5.190135478973389,16.17489242553711,0.3584401309490204,0.530503490466831,0.594983696937561,0.23654356598854065,0.12427473068237305,0.00022658705711364746,477632,0,0,0.5844008326530457,0.5346722304821014,0.3543192148208618,0.5287554860115051,0.9993051886558533,0.9142469763755798,0.9856173992156982,,0.0005585098406299949,0.0013558142818510532,0.20717087388038635,0.25943392515182495,0.5898738503456116,0.2666805386543274
7464,5.184605598449707,16.065265655517578,0.3379790782928467,0.5456717675969274,0.5940696001052856,0.25609052181243896,0.1376013308763504,0.002302178181707859,477696,0,1,0.5916520953178406,0.5269400775432587,0.362455278635025,0.5179638862609863,0.9991787075996399,0.899050235748291,0.9761194586753845,,0.0004908151458948851,0.0012755310162901878,0.20658497512340546,0.24289369583129883,0.5897274613380432,0.2541801631450653
7465,5.455715656280518,17.006977081298828,0.28310707211494446,0.5820809432413433,0.6056862473487854,0.32257917523384094,0.20213845372200012,0.006084177177399397,477760,0,1,0.6021782159805298,0.503513902425766,0.3213629722595215,0.43770748376846313,0.9990379214286804,0.8830393552780151,0.9693351984024048,,0.0006389472400769591,0.0013093866873532534,0.18980245292186737,0.20246011018753052,0.5625619888305664,0.22429504990577698
7466,5.1879682540893555,15.928815841674805,0.3239842355251312,0.5643944732055952,0.5802282094955444,0.2562439739704132,0.13376031816005707,0.0034555450547486544,477824,0,0,0.5704076588153839,0.5128797590732574,0.3874034285545349,0.5323859453201294,0.9992105960845947,0.9069199562072754,0.9834464192390442,,0.0005113501101732254,0.0013848787639290094,0.2280074954032898,0.25119608640670776,0.5941528081893921,0.2605704963207245
7467,5.431727886199951,17.1299991607666,0.3329322040081024,0.5459871766032447,0.5996220707893372,0.26668986678123474,0.15548250079154968,0.010294696316123009,477888,0,1,0.59199458360672,0.5229372680187225,0.36979514360427856,0.4239822328090668,0.9992476105690002,0.9082768559455872,0.9796472787857056,,0.0005086775636300445,0.001380910282023251,0.21317657828330994,0.20985600352287292,0.5807371139526367,0.2415793240070343
7468,5.491204738616943,16.6115779876709,0.3062993884086609,0.5680350995317512,0.5972154140472412,0.2909160256385803,0.18620415031909943,0.005131181329488754,477952,0,0,0.5969425141811371,0.5027501881122589,0.33552271127700806,0.5238313674926758,0.9990029335021973,0.8919945955276489,0.9731343388557434,,0.0006824639858677983,0.0013925670646131039,0.19159092009067535,0.25256580114364624,0.5745352506637573,0.2578199505805969
7469,5.183356285095215,15.998885154724121,0.31087324023246765,0.5703340204605888,0.5873501896858215,0.2764769494533539,0.15236741304397583,0.0025826571509242058,478016,0,1,0.5768614411354065,0.5102279782295227,0.3687898516654968,0.5246447324752808,0.9991889595985413,0.9050204157829285,0.9793758988380432,,0.0005308925174176693,0.001280464231967926,0.2204774022102356,0.2450808584690094,0.594058096408844,0.2557171583175659
7470,5.202754497528076,16.120193481445312,0.3471281826496124,0.5344901902018839,0.601433515548706,0.25430533289909363,0.14777767658233643,0.0015677527990192175,478080,0,0,0.5948906242847443,0.5291778743267059,0.31587594747543335,0.5290470123291016,0.9990707635879517,0.9066486358642578,0.9788331389427185,,0.0006460875156335533,0.0014460071688517928,0.1893879622220993,0.26480230689048767,0.5887935161590576,0.2706485986709595
7471,5.375818729400635,16.7221736907959,0.2927316725254059,0.585405105904527,0.5866649150848389,0.293933242559433,0.17742124199867249,0.011865176260471344,478144,0,1,0.5753300189971924,0.49455195665359497,0.3617950677871704,0.45594823360443115,0.9988909959793091,0.8729986548423767,0.967978298664093,,0.0005667302757501602,0.0014430374139919877,0.21568399667739868,0.22387859225273132,0.5846264958381653,0.25107651948928833
7472,5.468120574951172,17.090473175048828,0.37807597219944,0.5120985282084645,0.6031736731529236,0.22509770095348358,0.11128660291433334,0.0009792697383090854,478208,0,1,0.602142721414566,0.5505581498146057,0.32034364342689514,0.5157365798950195,0.9992064833641052,0.9226594567298889,0.9826323390007019,,0.0005574448732659221,0.0014268304221332073,0.19875170290470123,0.2701638340950012,0.5719759464263916,0.27172598242759705
7473,5.191444396972656,16.123170852661133,0.31186774373054504,0.5629928055006251,0.5982233285903931,0.286355584859848,0.16379165649414062,0.000515931227710098,478272,0,0,0.5866584181785583,0.5174912214279175,0.34711796045303345,0.5141628384590149,0.9991797804832458,0.9093623161315918,0.9839891791343689,,0.00048375813639722764,0.0011697886511683464,0.19809943437576294,0.2319263368844986,0.5810611844062805,0.24147161841392517
7474,5.233845233917236,16.43550682067871,0.3326505124568939,0.5443409611259559,0.6026079058647156,0.26995739340782166,0.15837112069129944,0.005525131709873676,478336,0,0,0.5891990959644318,0.5252149999141693,0.3530968427658081,0.5126616358757019,0.9994542598724365,0.9210312366485596,0.9853460192680359,,0.0005407019052654505,0.0013715194072574377,0.2070854753255844,0.24059443175792694,0.5847174525260925,0.24967040121555328
7475,6.364360332489014,18.984731674194336,0.3309600055217743,0.5359994996143697,0.6176849007606506,0.28672489523887634,0.19425585865974426,0.013995686545968056,478400,0,0,0.6035158336162567,0.5233953297138214,0.27984562516212463,0.4697583317756653,0.9959602952003479,0.8233379125595093,0.9061058759689331,,0.0010454549919813871,0.0017027170397341251,0.15741783380508423,0.21806609630584717,0.5140225887298584,0.21620126068592072
7476,5.190230846405029,16.103845596313477,0.33977434039115906,0.5372015778508227,0.6056008338928223,0.2658264935016632,0.15329553186893463,-0.00010102579108206555,478464,0,1,0.5979869663715363,0.5313451588153839,0.35087084770202637,0.5042004585266113,0.9993771314620972,0.927544116973877,0.9839891791343689,,0.000541192595846951,0.0012387372553348541,0.20651249587535858,0.24018141627311707,0.5872796773910522,0.252462238073349
7477,5.348897457122803,16.89194107055664,0.3363305926322937,0.5385720283286332,0.6074398159980774,0.2711092233657837,0.15680065751075745,0.006414202507585287,478528,0,1,0.602570652961731,0.5315913558006287,0.34913986921310425,0.4506639838218689,0.9993534088134766,0.9177747964859009,0.9837177991867065,,0.0005441373214125633,0.0012923824833706021,0.20633864402770996,0.22481365501880646,0.5867975950241089,0.2500765025615692
7478,5.238473415374756,15.883604049682617,0.3353540301322937,0.547999968829285,0.5934203863143921,0.2580663561820984,0.14243191480636597,0.00020471632888074964,478592,0,0,0.5909016728401184,0.5229159295558929,0.3515823781490326,0.5331206321716309,0.9990934133529663,0.900407075881958,0.9804613590240479,,0.0005841579404659569,0.0013562249951064587,0.20057938992977142,0.2534557580947876,0.5922924876213074,0.2601626515388489
7479,5.285252571105957,16.634906768798828,0.3372748792171478,0.5419289941120596,0.6009809970855713,0.26370611786842346,0.1429540514945984,0.002459525130689144,478656,0,1,0.5954767763614655,0.5317645072937012,0.37721240520477295,0.46231040358543396,0.9994120001792908,0.9272727370262146,0.9877883791923523,,0.0005691429832950234,0.0013242150889709592,0.2177988588809967,0.22211572527885437,0.5817937850952148,0.24377015233039856
7480,5.180537700653076,16.178308486938477,0.3640679270029068,0.5148770217995325,0.6136026978492737,0.24953477084636688,0.14024962484836578,0.0016752609517425299,478720,0,0,0.6066889464855194,0.5478521883487701,0.3397829830646515,0.5228308439254761,0.9995097517967224,0.929715096950531,0.9888738393783569,,0.0005691154510714114,0.0013603680999949574,0.19771316647529602,0.24073822796344757,0.5886550545692444,0.2476104199886322
7481,5.189761161804199,16.11821937561035,0.33820968866348267,0.5491384177143527,0.5880688428878784,0.24985915422439575,0.13231121003627777,0.0003216955519746989,478784,0,0,0.591109961271286,0.5227175951004028,0.36761587858200073,0.5243339538574219,0.999421238899231,0.9147897362709045,0.984803318977356,,0.0005833921022713184,0.001433002995327115,0.21900427341461182,0.2598239779472351,0.5912855863571167,0.26870325207710266
7482,5.1647257804870605,16.01673126220703,0.3414786756038666,0.5406413208541029,0.5980973243713379,0.2566186487674713,0.1429855078458786,0.004489340353757143,478848,0,0,0.5933377742767334,0.5284379720687866,0.3723587393760681,0.523491621017456,0.9994572997093201,0.9221166968345642,0.986160159111023,,0.000535981438588351,0.0013479464687407017,0.2186174839735031,0.2457646131515503,0.5907920598983765,0.25562772154808044
7483,5.151683807373047,16.033761978149414,0.345638170838356,0.5446052759219204,0.5866522789001465,0.24101410806179047,0.12948617339134216,0.0030375374481081963,478912,0,0,0.5726620852947235,0.522214949131012,0.38309624791145325,0.5275648832321167,0.9991468191146851,0.9172320365905762,0.9791045188903809,,0.0005863379337824881,0.0015051582595333457,0.22821395099163055,0.26135045289993286,0.5927180647850037,0.26972928643226624
7484,5.403637409210205,16.58616065979004,0.35347944498062134,0.525508513665911,0.608514666557312,0.2550352215766907,0.14429442584514618,0.004021562170237303,478976,0,1,0.6047549545764923,0.5395889580249786,0.31208494305610657,0.503042459487915,0.9990029335021973,0.9028494358062744,0.9785617589950562,,0.0005271747941151261,0.001401154906488955,0.18634380400180817,0.2478010356426239,0.590724766254425,0.2603661119937897
7485,5.353734016418457,16.840492248535156,0.3090764880180359,0.562338444097121,0.6028767228126526,0.2938002347946167,0.177686408162117,0.004007522016763687,479040,0,1,0.6005239486694336,0.5138650238513947,0.33358877897262573,0.48419424891471863,0.9990152716636658,0.8995929956436157,0.9791045188903809,,0.0005605571204796433,0.0012947379145771265,0.1955980807542801,0.2288896143436432,0.5864394903182983,0.24564039707183838
7486,5.191685676574707,15.941368103027344,0.32400235533714294,0.5571491552353882,0.5923737287521362,0.2683713734149933,0.14987513422966003,0.002055435674265027,479104,0,0,0.5852421820163727,0.5181211233139038,0.38491737842559814,0.5287946462631226,0.9991818070411682,0.9104477763175964,0.9853460192680359,,0.0005130486097186804,0.0013120155781507492,0.22198528051376343,0.24175821244716644,0.592993438243866,0.25087034702301025
