step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
25149,18.309932708740234,18.26116371154785,0.4885622262954712,0.5463289971749873,0.4116535782814026,-0.0769086480140686,-0.04538794979453087,0.0001879002811620012,1609536,0,0,0.40468454360961914,0.43708109855651855,0.7429469227790833,0.7725479006767273,0.9997779726982117,0.9674355983734131,0.995115339756012,0.040291428565979004,1.0525383913773112e-05,5.195551784709096e-05,0.27438998222351074,0.2984291911125183,0.7998837232589722,0.30231600999832153
25150,18.405933380126953,18.63452911376953,0.4785653427243233,0.5512272680693321,0.41217848658561707,-0.06638685613870621,-0.03143046423792839,0.0003619920171331614,1609600,0,0,0.4123718738555908,0.4299378991127014,0.7151287794113159,0.7508507966995239,0.9998201727867126,0.9728630185127258,0.9956580996513367,0.08186739683151245,7.871553862059955e-06,5.1635441195685416e-05,0.2747676968574524,0.3108974099159241,0.7959659695625305,0.3176124095916748
25151,18.598209381103516,19.26842498779297,0.48695794492959976,0.5448705820901254,0.41702502965927124,-0.06993291527032852,-0.03575167432427406,0.0029865328688174486,1609664,0,1,0.4096543788909912,0.43691104650497437,0.7429187297821045,0.6656265258789062,0.9997943639755249,0.9766621589660645,0.9967436194419861,0.15992197394371033,9.767138180905022e-06,5.290671106195077e-05,0.2758944034576416,0.28081685304641724,0.7959191203117371,0.3138100504875183
25152,18.42161750793457,18.631084442138672,0.4837961867451668,0.5479943417383517,0.4134640395641327,-0.07033214718103409,-0.03061215579509735,0.0001159450548584573,1609728,0,0,0.3843193054199219,0.43076497316360474,0.6843892335891724,0.7713562846183777,0.9996988773345947,0.957666277885437,0.9943012595176697,0.06186946853995323,1.342026826023357e-05,5.890554893994704e-05,0.254272997379303,0.3114773631095886,0.7946398258209229,0.3092356026172638
25153,18.259502410888672,18.23261260986328,0.4878990575671196,0.5464063524428167,0.4122687876224518,-0.07563026994466782,-0.04650602489709854,-0.0005201832391321659,1609792,0,0,0.3937492370605469,0.4382370114326477,0.7417105436325073,0.778507649898529,0.9998273849487305,0.9723202586174011,0.9964722394943237,0.03708314895629883,5.691911155736307e-06,4.8554626118857414e-05,0.28292596340179443,0.31193628907203674,0.7993438243865967,0.31428033113479614
25154,18.394577026367188,18.81732940673828,0.48775292187929153,0.5451918766968049,0.41531622409820557,-0.07243669778108597,-0.03690829873085022,0.00026412858278490603,1609856,0,0,0.41620415449142456,0.43598175048828125,0.6916823983192444,0.7689889669418335,0.9996916055679321,0.967978298664093,0.995115339756012,0.08377561718225479,2.2083377189119346e-05,5.43706446478609e-05,0.2540276050567627,0.30925023555755615,0.7977705001831055,0.3119754493236542
25155,18.447933197021484,18.820201873779297,0.48392054438591003,0.5469761890240857,0.4157194197177887,-0.06820112466812134,-0.04706043377518654,0.0018758259247988462,1609920,0,1,0.405235230922699,0.4418240189552307,0.7463131546974182,0.6894095540046692,0.9998263120651245,0.9788331389427185,0.995929479598999,0.0990813598036766,9.428837074665353e-06,5.335192690836266e-05,0.26942548155784607,0.2715539336204529,0.7937764525413513,0.29673415422439575
25156,18.484798431396484,18.791934967041016,0.47851110994815826,0.5518429643635578,0.4107802212238312,-0.06773088872432709,-0.036401644349098206,0.0008798435446806252,1609984,0,1,0.41133391857147217,0.4312782287597656,0.733379065990448,0.7237114906311035,0.9998170733451843,0.9755766987800598,0.9953867197036743,0.10230806469917297,1.4988019756856374e-05,5.256073927739635e-05,0.27059581875801086,0.29558175802230835,0.7990561127662659,0.3093990385532379
25157,18.31171226501465,18.44992446899414,0.48186951875686646,0.5491118395670677,0.4131576716899872,-0.06871184706687927,-0.03744233027100563,0.00043628588900901377,1610048,0,0,0.3826048970222473,0.4341158866882324,0.7327863574028015,0.7553442716598511,0.999813973903656,0.9744912385940552,0.9953867197036743,0.05096234008669853,7.478497991542099e-06,5.310786218615249e-05,0.2705235481262207,0.3040367364883423,0.8002814054489136,0.31045639514923096
25158,18.35245132446289,18.45967674255371,0.47962287068367004,0.5483130058174497,0.4177750051021576,-0.06184786558151245,-0.027035458013415337,0.0006935858400538564,1610112,0,0,0.3986443281173706,0.4329714775085449,0.7086122035980225,0.7593483924865723,0.9996978044509888,0.9649932384490967,0.9929444193840027,0.05710498243570328,2.3192536900751293e-05,5.5000127758830786e-05,0.2562312185764313,0.2981024980545044,0.7967643141746521,0.29581546783447266
25159,18.342979431152344,18.33957862854004,0.47638191282749176,0.5558986476290365,0.4036945402622223,-0.07268737256526947,-0.04841402918100357,0.00037048986996524036,1610176,0,0,0.40511661767959595,0.4310259222984314,0.7766260504722595,0.7700309753417969,0.9998067617416382,0.9736770987510681,0.9962008595466614,0.03433304280042648,9.29460657062009e-06,5.2706938731716946e-05,0.2922622859477997,0.30412888526916504,0.797987163066864,0.30875343084335327
25160,18.28924560546875,18.491811752319336,0.48255927860736847,0.5482967488487769,0.41424888372421265,-0.06831039488315582,-0.03780868276953697,0.0006738945376127958,1610240,0,0,0.41407543420791626,0.4354749321937561,0.7371445894241333,0.7545337677001953,0.9998612999916077,0.9734057188034058,0.998643159866333,0.052440255880355835,8.114660886349156e-06,5.087676618131809e-05,0.2723983824253082,0.30668461322784424,0.8004915118217468,0.3121333420276642
25161,18.453624725341797,18.8929386138916,0.47567958384752274,0.551833588175555,0.41428905725479126,-0.061390526592731476,-0.03011045604944229,0.0008900081156753004,1610304,0,0,0.4141315817832947,0.43121975660324097,0.6924627423286438,0.7393101453781128,0.99978107213974,0.9677069783210754,0.9948440194129944,0.09908925741910934,1.3357021089177579e-05,5.178708670428023e-05,0.24506935477256775,0.29063811898231506,0.7981687188148499,0.29793643951416016
25162,18.388164520263672,18.7404842376709,0.47562292218208313,0.5546143321957051,0.40773287415504456,-0.06789004802703857,-0.03294973075389862,0.00016000262985471636,1610368,0,0,0.39820998907089233,0.4264354109764099,0.7352475523948669,0.7507556080818176,0.9994254112243652,0.9582089781761169,0.9913161993026733,0.07874907553195953,1.60416639118921e-05,4.788717342307791e-05,0.26896700263023376,0.30182382464408875,0.802525520324707,0.3052475154399872
25163,18.38357162475586,18.56827735900879,0.47884058207273483,0.5536692694091735,0.40600255131721497,-0.07283803075551987,-0.04709228128194809,0.001170516712591052,1610432,0,1,0.404909610748291,0.4324899911880493,0.7575392127037048,0.7220447063446045,0.9998058080673218,0.9734057188034058,0.9948440194129944,0.05980678275227547,1.0607333933876362e-05,5.098609835840762e-05,0.29176369309425354,0.2950936257839203,0.793084442615509,0.31373676657676697
25164,18.378982543945312,18.72447967529297,0.4722883030772209,0.559455451468061,0.40023258328437805,-0.07205571979284286,-0.022406212985515594,8.982144936453551e-05,1610496,0,0,0.37925493717193604,0.4132372736930847,0.6991634368896484,0.7556068897247314,0.9986267685890198,0.933242917060852,0.9761194586753845,0.0839318260550499,5.109963967697695e-05,6.060897794668563e-05,0.2598504424095154,0.27102017402648926,0.7925719022750854,0.26744845509529114
25165,18.32110023498535,18.321929931640625,0.4797219857573509,0.5529514139914334,0.4066350758075714,-0.07308690994977951,-0.044767849147319794,0.0013461534399539232,1610560,0,1,0.39426636695861816,0.4319682717323303,0.7723625898361206,0.7517600059509277,0.9998427629470825,0.9747625589370728,0.9967436194419861,0.03669525682926178,9.182963367493358e-06,5.2901181334163994e-05,0.2892152667045593,0.29925432801246643,0.7961483001708984,0.30729714035987854
25166,18.30187225341797,18.304058074951172,0.4862394705414772,0.5484386245991345,0.4094434976577759,-0.07679597288370132,-0.044330205768346786,0.000395538896555081,1610624,0,0,0.4097781777381897,0.434383749961853,0.7449452877044678,0.7675884962081909,0.9998323917388916,0.9750339388847351,0.9962008595466614,0.03900938481092453,8.027865987969562e-06,4.97545552207157e-05,0.28416940569877625,0.31525519490242004,0.7980122566223145,0.3194206953048706
25167,18.290973663330078,18.273080825805664,0.48747681081295013,0.5478181405951544,0.40942203998565674,-0.0780547708272934,-0.05070352181792259,0.0005635411362163723,1610688,0,0,0.41100364923477173,0.4378082752227783,0.743236780166626,0.7744807004928589,0.9997861981391907,0.9698778986930847,0.994572639465332,0.04066824913024902,1.2753535884257872e-05,5.3689072956331074e-05,0.2719608247280121,0.30231547355651855,0.8016897439956665,0.3044782876968384
25168,18.33634376525879,18.366329193115234,0.4738292060792446,0.5534644317457014,0.4127061069011688,-0.06112309917807579,-0.02484000287950039,0.00014860095689073205,1610752,0,0,0.39285808801651,0.4267699122428894,0.709460437297821,0.7758041620254517,0.9996700882911682,0.9641791582107544,0.9921302795410156,0.05048641189932823,1.668044933467172e-05,4.89633712277282e-05,0.25939953327178955,0.30666425824165344,0.8024371266365051,0.30565840005874634
25169,18.30454444885254,18.534198760986328,0.5016896948218346,0.5384988792248474,0.4146074056625366,-0.08708228915929794,-0.053952716290950775,0.0006319184903986752,1610816,0,0,0.4132596254348755,0.44447046518325806,0.7527113556861877,0.7547830939292908,0.999789297580719,0.9777476787567139,0.994572639465332,0.056995999068021774,8.391585652134381e-06,5.233811680227518e-05,0.2855644226074219,0.31135293841362,0.8000978231430054,0.3175542950630188
25170,18.28798484802246,18.519481658935547,0.48157329857349396,0.547886937141544,0.4164120852947235,-0.06516121327877045,-0.03149046376347542,0.0002024907007580623,1610880,0,0,0.4163001775741577,0.43408721685409546,0.7350303530693054,0.7523295283317566,0.9998273849487305,0.9766621589660645,0.995929479598999,0.0436088889837265,9.360430340166204e-06,5.2403560403035954e-05,0.26952317357063293,0.30173203349113464,0.7939345836639404,0.30617064237594604
25171,18.3374080657959,18.512985229492188,0.47294381633400917,0.5521361701682114,0.416944682598114,-0.05599913373589516,-0.00998551957309246,0.0008577039116062224,1610944,0,0,0.41390490531921387,0.42250919342041016,0.6764902472496033,0.7673791646957397,0.9996711015701294,0.961736798286438,0.9899593591690063,0.06206775829195976,4.6321627451106906e-05,6.078456499380991e-05,0.24645033478736877,0.28003060817718506,0.8008936643600464,0.27680113911628723
25172,18.34127426147461,18.56118392944336,0.4922817796468735,0.5444338046975188,0.4116884768009186,-0.0805933028459549,-0.046808574348688126,0.00033718219492584467,1611008,0,1,0.40260452032089233,0.4378598928451538,0.7499546408653259,0.738106369972229,0.9998623132705688,0.9788331389427185,0.997286319732666,0.05368606746196747,6.823725925642066e-06,5.223745756666176e-05,0.28742268681526184,0.30340200662612915,0.7974613308906555,0.31612429022789
25173,18.29559326171875,18.595298767089844,0.5046372413635254,0.5339199863518794,0.4219106137752533,-0.0827266275882721,-0.04211530089378357,-0.000534689286723733,1611072,0,0,0.4125049114227295,0.4450909495353699,0.6501067280769348,0.7695339918136597,0.9996670484542847,0.9622795581817627,0.9921302795410156,0.07280737906694412,3.0380288080777973e-05,4.449045081855729e-05,0.23262494802474976,0.2858232855796814,0.8025239109992981,0.2822486460208893
25174,18.41240882873535,18.71113395690918,0.49237170070409775,0.5445975820337356,0.4111923277378082,-0.08117937296628952,-0.034210000187158585,-0.00024256695178337395,1611136,0,0,0.40875470638275146,0.4305098056793213,0.7359629273414612,0.7644530534744263,0.9998078346252441,0.9712347984313965,0.995929479598999,0.06735824048519135,1.4333541912492365e-05,5.086524834041484e-05,0.2738630771636963,0.30932867527008057,0.803686261177063,0.3122052848339081
25175,18.474063873291016,19.003963470458984,0.4981582537293434,0.5384721394575646,0.4187905788421631,-0.07936767488718033,-0.04116043448448181,0.0018482781015336514,1611200,0,1,0.39095252752304077,0.4415983557701111,0.7625266313552856,0.6943862438201904,0.999839723110199,0.9799185991287231,0.994572639465332,0.11375118046998978,1.2340566172497347e-05,5.370140206650831e-05,0.2728518545627594,0.2776157855987549,0.8020740747451782,0.3013530969619751
25176,18.326942443847656,18.560813903808594,0.5021878853440285,0.5382137141527545,0.41469806432724,-0.08748982101678848,-0.05065125599503517,0.0009882909944280982,1611264,0,0,0.38783907890319824,0.4427289366722107,0.7500036954879761,0.7468104362487793,0.9997080564498901,0.9720488786697388,0.9940298795700073,0.06664158403873444,7.4774106906261295e-06,4.8143490857910365e-05,0.2743036150932312,0.2986219525337219,0.8033466339111328,0.30870482325553894
25177,18.34798240661621,18.439348220825195,0.4955773428082466,0.5432556905434528,0.41055595874786377,-0.08502138406038284,-0.0504286028444767,0.00028678998933173716,1611328,0,0,0.4001861810684204,0.4386287331581116,0.7431153059005737,0.7609533071517944,0.9998293519020081,0.9734057188034058,0.9970149397850037,0.05387919396162033,8.252368388639297e-06,4.815419015358202e-05,0.2768218517303467,0.30727580189704895,0.7998055219650269,0.3124697506427765
25178,18.545677185058594,19.24460220336914,0.5070085972547531,0.5364208678856525,0.41332563757896423,-0.09368295967578888,-0.05986815318465233,0.001175135257653892,1611392,0,1,0.3881615400314331,0.4462648630142212,0.7459567785263062,0.6926172971725464,0.9998304843902588,0.9772049188613892,0.9962008595466614,0.13972029089927673,6.444412065320648e-06,4.6888198994565755e-05,0.2765374183654785,0.2816343307495117,0.8000993728637695,0.30298829078674316
25179,18.22480583190918,18.21023941040039,0.5015667155385017,0.5374942959825256,0.41711151599884033,-0.08445519953966141,-0.05183911323547363,-0.0003036756825167686,1611456,0,0,0.4206013083457947,0.44568055868148804,0.729091465473175,0.7701306343078613,0.9998694658279419,0.9774762988090515,0.9975576996803284,0.03484240919351578,6.2246112975117285e-06,4.677169999922626e-05,0.26549962162971497,0.30268752574920654,0.8031150102615356,0.3099258244037628
25180,18.25754165649414,18.32923698425293,0.499282144010067,0.5395737137526933,0.4148910939693451,-0.0843910500407219,-0.0504799485206604,-0.00035735825076699257,1611520,0,0,0.3988257646560669,0.4428594708442688,0.7193601131439209,0.7619398236274719,0.9998520016670227,0.9777476787567139,0.9962008595466614,0.04722035303711891,5.233289812167641e-06,4.812034603673965e-05,0.2739917039871216,0.30916863679885864,0.7968367338180542,0.3154575824737549
25181,18.296375274658203,18.53459930419922,0.49774467945098877,0.5416824433197155,0.4117189049720764,-0.08602577447891235,-0.05424845591187477,0.00014385944814421237,1611584,0,0,0.4106699228286743,0.4418303370475769,0.7567300200462341,0.758407711982727,0.9998448491096497,0.9739484786987305,0.9970149397850037,0.051496218889951706,5.767990387539612e-06,4.865853406954557e-05,0.2879529297351837,0.3125806152820587,0.800255537033081,0.32054874300956726
25182,18.4794979095459,19.05979347229004,0.49886395037174225,0.5399471704969621,0.4145016372203827,-0.08436231315135956,-0.048549193888902664,0.003014269983395934,1611648,0,1,0.41357117891311646,0.4414578080177307,0.7513822913169861,0.6814330816268921,0.9998582005500793,0.9818181991577148,0.995929479598999,0.11222556233406067,8.353944394912105e-06,5.1024602726101875e-05,0.2800690233707428,0.2782841920852661,0.7976123094558716,0.30800366401672363
25183,18.320707321166992,18.407825469970703,0.4884927496314049,0.5456037019149326,0.41345593333244324,-0.07503681629896164,-0.03396302089095116,0.0006818763795308769,1611712,0,0,0.4120764136314392,0.4325844645500183,0.7036619186401367,0.7657042741775513,0.9997985363006592,0.9677069783210754,0.995929479598999,0.05056825652718544,1.1285805157967843e-05,5.175275873625651e-05,0.26675084233283997,0.31681397557258606,0.7992124557495117,0.31995898485183716
25184,18.685596466064453,19.511306762695312,0.485925517976284,0.5501225346972407,0.40579691529273987,-0.08012860268354416,-0.041466355323791504,0.001720324857160449,1611776,0,1,0.4082074761390686,0.4293150305747986,0.7508398294448853,0.646676778793335,0.999830424785614,0.9755766987800598,0.9962008595466614,0.17774449288845062,8.476357834297232e-06,5.452526602311991e-05,0.294581800699234,0.28440600633621216,0.7964069843292236,0.32178375124931335
25185,18.68269157409668,19.518861770629883,0.4886176586151123,0.5483362122319149,0.40680044889450073,-0.08181720972061157,-0.0508006326854229,0.0024258021730929613,1611840,0,1,0.38331353664398193,0.4352712035179138,0.759563148021698,0.6475704908370972,0.9998293519020081,0.9750339388847351,0.995929479598999,0.1903238743543625,1.1258300219196826e-05,5.4561587603529915e-05,0.28748276829719543,0.2755205035209656,0.7968886494636536,0.3114042282104492
25186,18.278532028198242,18.262704849243164,0.48885104060173035,0.5478111841033586,0.40777379274368286,-0.08107724785804749,-0.04934779927134514,0.0003607150574680418,1611904,0,0,0.39858001470565796,0.43546485900878906,0.7280717492103577,0.7686090469360352,0.9998077750205994,0.9742198586463928,0.995929479598999,0.03756789118051529,6.5556305344216526e-06,5.145093746250495e-05,0.2774527370929718,0.3114887475967407,0.7935492396354675,0.31420716643333435
25187,18.34868812561035,18.568262100219727,0.4840264245867729,0.5522737198037782,0.4029497802257538,-0.08107664436101913,-0.0469413623213768,0.00010914374433923513,1611968,0,0,0.3918458819389343,0.42950546741485596,0.7604805827140808,0.7485522627830505,0.9998612999916077,0.9763908386230469,0.997286319732666,0.05444040521979332,6.5511330831213854e-06,4.7880912461550906e-05,0.29270875453948975,0.3100835382938385,0.7946152091026306,0.31648945808410645
25188,18.412588119506836,18.80339241027832,0.4832972139120102,0.551701664205717,0.4052267074584961,-0.0780705064535141,-0.05018290504813194,0.0010222380515187979,1612032,0,0,0.39385539293289185,0.43347156047821045,0.7428829669952393,0.7297320365905762,0.9997975826263428,0.9698778986930847,0.9953867197036743,0.08241735398769379,6.622178716497729e-06,4.852195706916973e-05,0.27989962697029114,0.2990122437477112,0.7943099141120911,0.3093157410621643
25189,18.251964569091797,18.43079376220703,0.47833459079265594,0.5527913826418756,0.4087340235710144,-0.06960056722164154,-0.03497931361198425,-0.00045909808250144124,1612096,0,0,0.39717012643814087,0.4284941554069519,0.7134799957275391,0.7512398958206177,0.9997327923774719,0.9793758988380432,0.9940298795700073,0.040533486753702164,1.2458390301617328e-05,5.271653935778886e-05,0.25933387875556946,0.30361756682395935,0.7897307276725769,0.30972665548324585
25190,18.33732795715332,18.620586395263672,0.47393345832824707,0.5563532344382129,0.40566587448120117,-0.0682675838470459,-0.03740302473306656,0.00020068488083779812,1612160,0,0,0.3963455557823181,0.4268960952758789,0.7085323333740234,0.7469004392623901,0.9997995495796204,0.9704206585884094,0.9948440194129944,0.068921759724617,7.547751010861248e-06,4.856136001762934e-05,0.25009894371032715,0.2845417261123657,0.7850466966629028,0.28992119431495667
25191,18.338151931762695,18.335594177246094,0.473800353705883,0.560318301736576,0.39620181918144226,-0.07759853452444077,-0.04561521112918854,0.0007124293479137123,1612224,0,0,0.3918899893760681,0.4224112629890442,0.7417249083518982,0.754347026348114,0.9998118877410889,0.9742198586463928,0.9943012595176697,0.03281964734196663,5.469165444083046e-06,4.801933391718194e-05,0.2939835786819458,0.3174291253089905,0.7845449447631836,0.3210987448692322
25192,18.305747985839844,18.53870964050293,0.4779360666871071,0.5526563852184222,0.40954914689064026,-0.06838691979646683,-0.03510482236742973,0.0003994556609541178,1612288,0,0,0.39877229928970337,0.429329514503479,0.7313703298568726,0.735753059387207,0.9998365640640259,0.9761194586753845,0.9967436194419861,0.06005338206887245,8.313724720210303e-06,4.758436989504844e-05,0.255672425031662,0.2730593979358673,0.78581702709198,0.2818138599395752
25193,18.409473419189453,18.78835105895996,0.48840920627117157,0.5487532004101955,0.4060542583465576,-0.08235494792461395,-0.05537940561771393,0.001130753313191235,1612352,0,1,0.3984183073043823,0.43712741136550903,0.745026171207428,0.718543291091919,0.9997379183769226,0.9709634184837341,0.9956580996513367,0.08860082924365997,7.470522177754901e-06,4.9656417104415596e-05,0.2799723148345947,0.29792070388793945,0.792370617389679,0.31502875685691833
25194,18.673534393310547,19.533226013183594,0.4846887141466141,0.5524418420096157,0.4017261862754822,-0.0829625278711319,-0.054385408759117126,0.0031516568269580603,1612416,0,1,0.3949829339981079,0.432441771030426,0.7450813055038452,0.6591070890426636,0.9998108744621277,0.9723202586174011,0.9948440194129944,0.17582696676254272,5.941042218182702e-06,4.77225476060994e-05,0.28463229537010193,0.28335246443748474,0.7914563417434692,0.3120598793029785
25195,18.297019958496094,18.385305404663086,0.4832511469721794,0.5520197570033356,0.4045179784297943,-0.0787331685423851,-0.04890281334519386,-0.0003946205833926797,1612480,0,0,0.3965703248977661,0.43215155601501465,0.7467089891433716,0.7582880258560181,0.9998170733451843,0.9755766987800598,0.9964722394943237,0.04063060134649277,9.03144245967269e-06,4.757705391966738e-05,0.27888810634613037,0.3092215359210968,0.7910595536231995,0.3123106360435486
25196,18.404211044311523,18.50665855407715,0.4728311374783516,0.5625517473360973,0.391946405172348,-0.08088473230600357,-0.04798790439963341,3.935240238206461e-05,1612544,0,0,0.3892861604690552,0.41959357261657715,0.7566222548484802,0.7525007724761963,0.9997256398200989,0.9660787582397461,0.993215799331665,0.04409029334783554,5.586542101809755e-06,4.9325528379995376e-05,0.2995856702327728,0.31556180119514465,0.7854523658752441,0.3210192024707794
25197,18.368268966674805,18.462718963623047,0.4793307036161423,0.5572267975185086,0.3967658579349518,-0.08256484568119049,-0.05036213621497154,0.0006384699954651296,1612608,0,0,0.38549715280532837,0.42553699016571045,0.7380910515785217,0.7503013610839844,0.9997615218162537,0.9698778986930847,0.9934871196746826,0.042284514755010605,6.34818115941016e-06,4.8724821681389585e-05,0.28996434807777405,0.3175840377807617,0.7862446308135986,0.3217940032482147
25198,18.471540451049805,18.87538719177246,0.4748346582055092,0.5591767575464623,0.3976803421974182,-0.07715431600809097,-0.047596413642168045,0.001330748200416565,1612672,0,1,0.37622612714767456,0.42488759756088257,0.7528958916664124,0.704878568649292,0.9997903108596802,0.9728630185127258,0.9967436194419861,0.08620497584342957,9.063121979124844e-06,5.128132033860311e-05,0.2772979736328125,0.28295910358428955,0.7886401414871216,0.2998039722442627
25199,18.71305274963379,19.5745849609375,0.4806753396987915,0.557476915254467,0.3944600522518158,-0.08621528744697571,-0.054280150681734085,0.0023766392841935158,1612736,0,1,0.39209985733032227,0.4254552721977234,0.7626469135284424,0.6447003483772278,0.9997954368591309,0.9739484786987305,0.9956580996513367,0.1723206490278244,6.105303327785805e-06,4.673778312280774e-05,0.3066568970680237,0.28357788920402527,0.7841141819953918,0.32028257846832275
25200,18.502300262451172,19.003129959106445,0.4616826921701431,0.5680949763340227,0.3927377462387085,-0.06894494593143463,-0.037086136639118195,0.0007490706047974527,1612800,0,1,0.38240355253219604,0.41427356004714966,0.7464764714241028,0.7028422951698303,0.9998119473457336,0.9750339388847351,0.9956580996513367,0.097996287047863,7.766748240101151e-06,5.157958003110252e-05,0.29069146513938904,0.29824262857437134,0.7838116884231567,0.3154926300048828
25201,18.379058837890625,18.6099853515625,0.4733339995145798,0.5587081760507385,0.40072405338287354,-0.07260994613170624,-0.043231528252363205,0.0003891300584655255,1612864,0,0,0.4028230309486389,0.42541539669036865,0.7274367213249207,0.7399322390556335,0.9998180866241455,0.9744912385940552,0.995115339756012,0.054156139492988586,9.523535482003354e-06,5.314635200193152e-05,0.2884415090084076,0.3181913495063782,0.7831199765205383,0.325290322303772
25202,18.402713775634766,18.825613021850586,0.46675875037908554,0.5613858742757015,0.4025915861129761,-0.06416716426610947,-0.02970922365784645,0.0009505952475592494,1612928,0,0,0.3906041383743286,0.4197004437446594,0.7018052339553833,0.7366833686828613,0.9998005628585815,0.9671642184257507,0.9962008595466614,0.060287248343229294,1.4052489859750494e-05,5.252281698631123e-05,0.24716252088546753,0.28490766882896423,0.7811800241470337,0.2916676104068756
25203,18.3963623046875,18.653371810913086,0.4699591174721718,0.5593575211908253,0.4034275412559509,-0.06653157621622086,-0.03357107192277908,-0.00021167198428884149,1612992,0,0,0.3979862928390503,0.42257803678512573,0.6788336038589478,0.7486428618431091,0.9997307062149048,0.965264618396759,0.993215799331665,0.07796576619148254,1.4789622582611628e-05,5.2443261665757746e-05,0.25188034772872925,0.3054896593093872,0.7846857309341431,0.3066452443599701
25204,18.563337326049805,19.166851043701172,0.4671367108821869,0.5639222459064017,0.3959132730960846,-0.0712234377861023,-0.042835965752601624,0.0022500324994325638,1613056,0,1,0.3931891918182373,0.42056339979171753,0.7246401906013489,0.6775596737861633,0.9997574090957642,0.9698778986930847,0.9929444193840027,0.11352300643920898,1.2816944945370778e-05,5.232057810644619e-05,0.2785506546497345,0.2811128497123718,0.782743513584137,0.30804967880249023
25205,18.700267791748047,19.545351028442383,0.462590716779232,0.5667557088936653,0.39485427737236023,-0.0677364394068718,-0.04530605301260948,0.001921371789649129,1613120,0,1,0.36561012268066406,0.420950710773468,0.7233415246009827,0.6751429438591003,0.9997923970222473,0.9671642184257507,0.9948440194129944,0.16270911693572998,8.673530828673393e-06,5.245511056273244e-05,0.2684471011161804,0.2724924385547638,0.7814981341362,0.29642295837402344
25206,18.44170570373535,18.822795867919922,0.4570072144269943,0.5693581210447832,0.3957838714122772,-0.0612233430147171,-0.033181075006723404,0.0001966873387573287,1613184,0,0,0.3965824246406555,0.4150848388671875,0.7013643980026245,0.7377791404724121,0.9997965097427368,0.9671642184257507,0.994572639465332,0.07714679837226868,1.0180527169723064e-05,5.1252016419311985e-05,0.26010802388191223,0.2945370078086853,0.7788815498352051,0.3010407090187073
25207,18.65736198425293,19.41788673400879,0.46936189383268356,0.5610716262663061,0.4000259339809418,-0.06933595985174179,-0.04743575304746628,0.0026057446375489235,1613248,0,1,0.3554578423500061,0.4270455241203308,0.7274096608161926,0.6568565964698792,0.9997913241386414,0.9712347984313965,0.9956580996513367,0.1529480218887329,7.267498403962236e-06,5.2155632147332653e-05,0.2786506414413452,0.28687864542007446,0.7762506604194641,0.3163204789161682
25208,18.37241554260254,18.46825408935547,0.45369256660342216,0.5726753739827335,0.3919878602027893,-0.06170470640063286,-0.03812025859951973,5.620810406981036e-05,1613312,0,0,0.3813875913619995,0.4141644239425659,0.7397887110710144,0.7533700466156006,0.9997523427009583,0.9682496786117554,0.9940298795700073,0.03849690780043602,6.260229383769911e-06,4.902606815448962e-05,0.27612411975860596,0.29109126329421997,0.780949056148529,0.2966415584087372
25209,18.398345947265625,18.577312469482422,0.44605718925595284,0.5744689913416752,0.3978205621242523,-0.048236627131700516,-0.017783017829060555,0.00155998847912997,1613376,0,1,0.3993404507637024,0.4080691337585449,0.7108714580535889,0.720160961151123,0.9998190999031067,0.9715061187744141,0.9967436194419861,0.0379662960767746,1.8156431906390935e-05,6.37001940049231e-05,0.25692322850227356,0.2761809229850769,0.7732836604118347,0.288312703371048
25210,18.450214385986328,18.829011917114258,0.4599391743540764,0.567659071520337,0.39610472321510315,-0.06383445113897324,-0.03634171932935715,0.0010557083878666162,1613440,0,0,0.3852960467338562,0.4170875549316406,0.7335852980613708,0.7262003421783447,0.9996813535690308,0.9734057188034058,0.993215799331665,0.07831256091594696,8.904694368538912e-06,5.4156160331331193e-05,0.27442067861557007,0.29493051767349243,0.7823062539100647,0.30612000823020935
25211,18.44654083251953,18.485389709472656,0.4502059072256088,0.5749999483042013,0.3908980190753937,-0.05930788815021515,-0.02665107697248459,0.00039171180105768144,1613504,0,0,0.3827238082885742,0.4065808057785034,0.7232057452201843,0.7482306957244873,0.9997060894966125,0.9614654183387756,0.993215799331665,0.0458984300494194,1.1922457815671805e-05,4.7442335926461965e-05,0.2729485332965851,0.31101536750793457,0.7836124897003174,0.31471675634384155
25212,18.53419303894043,18.757305145263672,0.46127722412347794,0.5699291483485719,0.3887162208557129,-0.07256100326776505,-0.04355930909514427,0.00027016078820452094,1613568,0,0,0.39079296588897705,0.4140929579734802,0.7175488471984863,0.7327593564987183,0.9997441172599792,0.9682496786117554,0.993215799331665,0.055988628417253494,1.3077443327347282e-05,5.760486237704754e-05,0.29300376772880554,0.31943684816360474,0.7707043886184692,0.32349786162376404
