step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
52400,2,enc,13.527441024780273,0.368659108877182,0.108642578125,0.4714509844779968,0.4820547103881836
52400,0,fcst,8.175854682922363,0.51292884349823,0.3798828125,1.9987016916275024,2.421607494354248
52400,1,fcst,6.292447566986084,0.43500635027885437,0.139404296875,2.5130672454833984,2.583528995513916
52400,2,fcst,5.514976501464844,0.5023545622825623,0.2203369140625,2.589442729949951,2.6395254135131836
52400,0,enc,1.0382187366485596,0.5831993818283081,0.1431884765625,0.37435856461524963,0.3834792375564575
52400,1,enc,11.65134334564209,0.350731760263443,0.1912841796875,0.3922699987888336,0.3760956823825836
52400,2,enc,13.546993255615234,0.32148057222366333,0.08892822265625,0.3935433030128479,0.37894827127456665
52600,0,enc,1.0859671831130981,0.5601379871368408,0.23583984375,0.37122198939323425,0.36411145329475403
52600,1,enc,11.704524993896484,0.40131184458732605,0.2059326171875,0.409629762172699,0.441210001707077
52600,2,enc,13.473973274230957,0.3419680595397949,0.10498046875,0.422471821308136,0.4564296007156372
52600,0,fcst,8.182758331298828,0.5698975324630737,0.385986328125,1.8778047561645508,2.385688066482544
52600,1,fcst,6.331925868988037,0.4870546758174896,0.150634765625,2.64851975440979,2.6725947856903076
52600,2,fcst,5.594561576843262,0.5585801005363464,0.1856689453125,2.629574775695801,2.6029906272888184
52600,0,enc,1.0536081790924072,0.5441717505455017,0.1322021484375,0.3722538948059082,0.38651561737060547
52600,1,enc,11.685399055480957,0.3456113040447235,0.189208984375,0.36944007873535156,0.3627425730228424
52600,2,enc,13.452681541442871,0.3328143358230591,0.09906005859375,0.4352949261665344,0.43239957094192505
52800,0,enc,1.0740342140197754,0.6016054153442383,0.3037109375,0.40398526191711426,0.36471498012542725
52800,1,enc,11.513681411743164,0.46542805433273315,0.20166015625,0.45264607667922974,0.5397268533706665
52800,2,enc,13.589997291564941,0.3621998727321625,0.10662841796875,0.44719424843788147,0.46866244077682495
52800,0,fcst,8.04635238647461,0.5044123530387878,0.35546875,1.9474695920944214,2.271240472793579
52800,1,fcst,6.377486228942871,0.47345080971717834,0.15380859375,2.8214104175567627,2.8125433921813965
52800,2,fcst,5.55702018737793,0.3952697217464447,0.2196044921875,2.797502040863037,2.797502040863037
52800,0,enc,1.073371410369873,0.5959779024124146,0.1513671875,0.4436326026916504,0.3455561399459839
52800,1,enc,11.575604438781738,0.3457615077495575,0.18701171875,0.3715321123600006,0.36021772027015686
52800,2,enc,13.630702018737793,0.33186984062194824,0.092041015625,0.3636423945426941,0.35160279273986816
53000,0,enc,1.1006016731262207,0.6999011635780334,0.30224609375,0.4288165271282196,0.35546788573265076
53000,1,enc,11.658462524414062,0.47522544860839844,0.2196044921875,0.36979252099990845,0.45107823610305786
53000,2,enc,13.310609817504883,0.3440423607826233,0.11737060546875,0.4479224681854248,0.5560742020606995
53000,0,fcst,8.034008026123047,0.540105938911438,0.374267578125,1.9369614124298096,2.305849552154541
53000,1,fcst,6.367559432983398,0.4944678544998169,0.1395263671875,2.433365821838379,2.6476669311523438
53000,2,fcst,5.70743465423584,0.561772346496582,0.181396484375,2.5884671211242676,2.6245455741882324
53000,0,enc,1.06999933719635,0.6919355392456055,0.1494140625,0.3835780918598175,0.357403039932251
53000,1,enc,11.672492980957031,0.37800443172454834,0.1800537109375,0.3781123161315918,0.3826632499694824
53000,2,enc,13.316924095153809,0.33992791175842285,0.08734130859375,0.38499853014945984,0.3962213695049286
53200,0,enc,1.116881251335144,0.706657350063324,0.3203125,0.40138155221939087,0.34706059098243713
53200,1,enc,11.607433319091797,0.43085432052612305,0.2191162109375,0.35457098484039307,0.4412326216697693
53200,2,enc,13.195173263549805,0.36181288957595825,0.11309814453125,0.47051411867141724,0.47996610403060913
53200,0,fcst,8.04175853729248,0.537514865398407,0.414794921875,1.8651279211044312,2.652696132659912
53200,1,fcst,6.313905239105225,0.5015160441398621,0.1827392578125,2.845889091491699,2.9305245876312256
53200,2,fcst,5.472014427185059,0.5793939232826233,0.2266845703125,2.9079883098602295,2.903381109237671
53200,0,enc,1.1299147605895996,0.7177546620368958,0.2213134765625,0.44673973321914673,0.3376513123512268
53200,1,enc,11.603031158447266,0.4116215705871582,0.2000732421875,0.3644036650657654,0.396484911441803
53200,2,enc,13.218339920043945,0.34203171730041504,0.0946044921875,0.3671150505542755,0.36068347096443176
53400,0,enc,1.1430879831314087,0.7031441926956177,0.488037109375,0.3849020302295685,0.35523316264152527
53400,1,enc,11.609338760375977,0.4383522570133209,0.21435546875,0.3901134729385376,0.41545140743255615
53400,2,enc,13.306070327758789,0.3689846694469452,0.10601806640625,0.40684041380882263,0.5536798238754272
53400,0,fcst,8.106687545776367,0.47277724742889404,0.375,1.9685661792755127,2.2896201610565186
53400,1,fcst,6.2584381103515625,0.4404865801334381,0.174072265625,2.3752734661102295,2.4734723567962646
53400,2,fcst,5.536315441131592,0.4615126848220825,0.2193603515625,2.4622154235839844,2.467984199523926
53400,0,enc,1.1553868055343628,0.6770890355110168,0.277587890625,0.36422401666641235,0.33093971014022827
53400,1,enc,11.592469215393066,0.34793418645858765,0.163818359375,0.36210015416145325,0.36492303013801575
53400,2,enc,13.271892547607422,0.33090388774871826,0.096435546875,0.3694209158420563,0.369655966758728
53600,0,enc,1.2140132188796997,0.65199875831604,0.45068359375,0.4220592975616455,0.3680247664451599
53600,1,enc,11.617887496948242,0.43215224146842957,0.201416015625,0.4109310209751129,0.4611213207244873
53600,2,enc,13.248522758483887,0.34903231263160706,0.10479736328125,0.44872283935546875,0.43438804149627686
53600,0,fcst,8.166963577270508,0.48026397824287415,0.439453125,1.8394031524658203,2.228721857070923
53600,1,fcst,6.322359085083008,0.45732054114341736,0.1785888671875,2.241835117340088,2.6266653537750244
53600,2,fcst,5.580526351928711,0.6409770846366882,0.183837890625,2.5932435989379883,2.5932435989379883
53600,0,enc,1.1835201978683472,0.674818217754364,0.226318359375,0.42887184023857117,0.4177083373069763
53600,1,enc,11.652539253234863,0.3987473249435425,0.1861572265625,0.4254975914955139,0.43525558710098267
53600,2,enc,13.253353118896484,0.3209727704524994,0.10369873046875,0.4312742352485657,0.4365118145942688
53800,0,enc,1.1766012907028198,0.6915990710258484,0.42626953125,0.4229341745376587,0.40212300419807434
53800,1,enc,11.61215877532959,0.4251663088798523,0.197265625,0.4024973511695862,0.40626049041748047
53800,2,enc,13.242353439331055,0.32748934626579285,0.10968017578125,0.41004905104637146,0.5163722634315491
53800,0,fcst,8.092669486999512,0.49651965498924255,0.48046875,1.9834120273590088,2.369802951812744
53800,1,fcst,6.259032726287842,0.4984338581562042,0.1533203125,2.4286155700683594,2.605074882507324
53800,2,fcst,5.6045026779174805,0.4722871780395508,0.18359375,2.448814630508423,2.4593584537506104
53800,0,enc,1.1803961992263794,0.7025064826011658,0.2374267578125,0.4085981249809265,0.411268413066864
53800,1,enc,11.603093147277832,0.38218754529953003,0.1505126953125,0.4111534655094147,0.4113112986087799
53800,2,enc,13.245156288146973,0.32076671719551086,0.087890625,0.4262501299381256,0.4261711537837982
54000,0,enc,1.1734988689422607,0.7817972898483276,0.415771484375,0.3955226242542267,0.3955226242542267
54000,1,enc,11.54552936553955,0.4498537480831146,0.2274169921875,0.4100492596626282,0.40394413471221924
54000,2,enc,13.040021896362305,0.3622051477432251,0.10064697265625,0.4319036900997162,0.4302559494972229
54000,0,fcst,8.060812950134277,0.5394502878189087,0.42431640625,1.8667572736740112,2.2732908725738525
54000,1,fcst,6.276830196380615,0.5352559089660645,0.180419921875,2.389054536819458,2.4836795330047607
54000,2,fcst,5.621700763702393,0.5236409902572632,0.1728515625,2.49615740776062,2.4637410640716553
54000,0,enc,1.162574291229248,0.7282301783561707,0.3203125,0.4022144079208374,0.2916841506958008
54000,1,enc,11.632500648498535,0.40454116463661194,0.16845703125,0.32841941714286804,0.32586243748664856
54000,2,enc,13.026753425598145,0.38394495844841003,0.0933837890625,0.34876778721809387,0.35343697667121887
54200,0,enc,1.1382410526275635,0.6658541560173035,0.52783203125,0.3647378981113434,0.4836059808731079
54200,1,enc,11.522378921508789,0.4558994174003601,0.1951904296875,0.486797034740448,0.5090070366859436
54200,2,enc,12.973918914794922,0.3295522630214691,0.10821533203125,0.4898851215839386,0.49916645884513855
54200,0,fcst,8.115544319152832,0.5221312046051025,0.419189453125,1.865718126296997,2.1940269470214844
54200,1,fcst,6.406289100646973,0.48706910014152527,0.1531982421875,2.383155107498169,2.560246467590332
54200,2,fcst,5.546383380889893,0.4043694734573364,0.1741943359375,2.5140342712402344,2.6409337520599365
54200,0,enc,1.1226519346237183,0.7049192190170288,0.296142578125,0.34758260846138,0.3508513867855072
54200,1,enc,11.45362377166748,0.40559154748916626,0.16064453125,0.35581377148628235,0.37706881761550903
54200,2,enc,12.99972915649414,0.354270875453949,0.099365234375,0.38883262872695923,0.3870457708835602
54400,0,enc,1.1209965944290161,0.7219651341438293,0.354248046875,0.4004248380661011,0.36936530470848083
54400,1,enc,11.432756423950195,0.41382816433906555,0.2025146484375,0.38623717427253723,0.44832342863082886
54400,2,enc,13.047378540039062,0.34761926531791687,0.10784912109375,0.4110715389251709,0.4850125312805176
54400,0,fcst,8.084035873413086,0.5079723000526428,0.384521484375,1.8768908977508545,2.338831901550293
54400,1,fcst,6.22106409072876,0.4514014720916748,0.145751953125,2.2458419799804688,2.3510937690734863
54400,2,fcst,5.617640018463135,0.43818697333335876,0.1893310546875,2.30165696144104,2.3753840923309326
54400,0,enc,1.1331373453140259,0.7196799516677856,0.2210693359375,0.35206469893455505,0.3434191346168518
54400,1,enc,11.455015182495117,0.387280136346817,0.1534423828125,0.3611949384212494,0.37134185433387756
54400,2,enc,13.026108741760254,0.3554704785346985,0.1044921875,0.3698883056640625,0.36604759097099304
54600,0,enc,1.113633394241333,0.5688140988349915,0.339599609375,0.36043262481689453,0.4144149124622345
54600,1,enc,11.57377815246582,0.44132375717163086,0.226806640625,0.41999131441116333,0.42191454768180847
54600,2,enc,13.122004508972168,0.36015617847442627,0.10369873046875,0.4264124929904938,0.4669314920902252
54600,0,fcst,8.103550910949707,0.4940973222255707,0.36181640625,1.8723613023757935,2.0586750507354736
54600,1,fcst,6.259411811828613,0.4605706036090851,0.15185546875,2.206683397293091,2.3003599643707275
54600,2,fcst,5.570344924926758,0.6441655158996582,0.1790771484375,2.308173894882202,2.3296568393707275
54600,0,enc,1.0986987352371216,0.5757439732551575,0.1717529296875,0.35157305002212524,0.35544687509536743
54600,1,enc,11.545487403869629,0.4093540906906128,0.1939697265625,0.4018874764442444,0.39269405603408813
54600,2,enc,13.162407875061035,0.33661943674087524,0.09124755859375,0.3964727818965912,0.38320526480674744
54800,0,enc,1.1286072731018066,0.6324308514595032,0.303955078125,0.33681488037109375,0.35017088055610657
54800,1,enc,11.696330070495605,0.4155074954032898,0.1920166015625,0.3705463409423828,0.4322355389595032
54800,2,enc,13.027167320251465,0.3603682816028595,0.1029052734375,0.4410780072212219,0.4711887836456299
54800,0,fcst,8.155464172363281,0.5068747997283936,0.386962890625,1.9612014293670654,2.1479690074920654
54800,1,fcst,6.367095470428467,0.46116384863853455,0.1451416015625,2.266066074371338,2.267162799835205
54800,2,fcst,5.500515937805176,0.637887179851532,0.1973876953125,2.290548801422119,2.383105754852295
54800,0,enc,1.151106357574463,0.6482610702514648,0.1973876953125,0.344017893075943,0.3167218565940857
54800,1,enc,11.706293106079102,0.42775842547416687,0.1448974609375,0.33764246106147766,0.35275599360466003
54800,2,enc,13.043161392211914,0.3415515720844269,0.0924072265625,0.3658156096935272,0.36453577876091003
55000,0,enc,1.1492582559585571,0.6685594916343689,0.29248046875,0.3760646879673004,0.35811111330986023
55000,1,enc,11.598560333251953,0.4020206332206726,0.193359375,0.43169915676116943,0.43169915676116943
55000,2,enc,13.116646766662598,0.37441742420196533,0.109619140625,0.4288964569568634,0.49192237854003906
55000,0,fcst,8.203435897827148,0.5430018305778503,0.382080078125,1.855600357055664,2.1252028942108154
55000,1,fcst,6.416134834289551,0.4463581144809723,0.146484375,2.218390941619873,2.263387441635132
55000,2,fcst,5.438973903656006,0.555322527885437,0.1708984375,2.2709405422210693,2.297253370285034
55000,0,enc,1.1119929552078247,0.6304805278778076,0.196044921875,0.38522693514823914,0.33177292346954346
55000,1,enc,11.640892028808594,0.38514965772628784,0.15625,0.33797770738601685,0.34795036911964417
55000,2,enc,13.111001014709473,0.3891562819480896,0.0933837890625,0.3912215828895569,0.3895784020423889
55200,0,enc,1.1133506298065186,0.6261327862739563,0.350341796875,0.40268373489379883,0.3630630373954773
55200,1,enc,11.607735633850098,0.4253825545310974,0.210693359375,0.4138372540473938,0.4138372540473938
55200,2,enc,13.166823387145996,0.35658103227615356,0.1051025390625,0.41468730568885803,0.4154879152774811
55200,0,fcst,8.086615562438965,0.4845297932624817,0.375732421875,1.8609991073608398,2.5625646114349365
55200,1,fcst,6.490687847137451,0.46826040744781494,0.142578125,2.587686777114868,2.756957530975342
55200,2,fcst,5.466822624206543,0.5367327332496643,0.1729736328125,2.6304547786712646,2.6147382259368896
55200,0,enc,1.100937843322754,0.715204656124115,0.1903076171875,0.3601714074611664,0.3223152756690979
55200,1,enc,11.584888458251953,0.41197606921195984,0.17236328125,0.38853204250335693,0.3988546133041382
55200,2,enc,13.21090316772461,0.37905973196029663,0.09454345703125,0.4042918086051941,0.3949992060661316
55400,0,enc,1.073171615600586,0.7086788415908813,0.322265625,0.4751847982406616,0.3680523633956909
55400,1,enc,11.438958168029785,0.45382261276245117,0.2078857421875,0.42719197273254395,0.43917012214660645
55400,2,enc,13.278719902038574,0.3442206382751465,0.09735107421875,0.4484105706214905,0.45430487394332886
55400,0,fcst,8.071698188781738,0.5322256684303284,0.398681640625,1.9872506856918335,2.251152992248535
55400,1,fcst,6.423174858093262,0.5599579215049744,0.148193359375,2.248013734817505,2.2352049350738525
55400,2,fcst,5.56672477722168,0.6099768877029419,0.1710205078125,2.263138771057129,2.2977328300476074
55400,0,enc,1.0865870714187622,0.6421267986297607,0.1898193359375,0.4665023982524872,0.3065773546695709
55400,1,enc,11.535812377929688,0.4174615442752838,0.154052734375,0.32305726408958435,0.3540736734867096
55400,2,enc,13.30280590057373,0.3371461033821106,0.10125732421875,0.3552436828613281,0.3610687255859375
55600,0,enc,1.194236397743225,0.9309424161911011,0.48876953125,0.5956015586853027,0.41339635848999023
55600,1,enc,11.438151359558105,0.49768874049186707,0.2457275390625,0.41339635848999023,0.4357496500015259
55600,2,enc,13.040911674499512,0.36101511120796204,0.11907958984375,0.4357496500015259,0.4760013222694397
55600,0,fcst,8.09536361694336,0.4908473789691925,0.37841796875,1.9364897012710571,2.2770349979400635
55600,1,fcst,6.558117389678955,0.486581951379776,0.1435546875,2.304420232772827,2.3916327953338623
55600,2,fcst,5.688104152679443,0.44612985849380493,0.155029296875,2.328258752822876,2.3805456161499023
55600,0,enc,1.199013590812683,0.9145175814628601,0.321044921875,0.4405898451805115,0.3351459205150604
55600,1,enc,11.462679862976074,0.34273484349250793,0.150634765625,0.3507646322250366,0.3625901937484741
55600,2,enc,13.044419288635254,0.32743939757347107,0.09124755859375,0.4113191068172455,0.4083589017391205
55800,0,enc,1.1354295015335083,0.8876816630363464,0.447021484375,0.5597096085548401,0.5597096085548401
55800,1,enc,11.223456382751465,0.45710644125938416,0.2139892578125,0.5597096085548401,0.4814206659793854
55800,2,enc,13.079682350158691,0.3759632110595703,0.11358642578125,0.49416595697402954,0.5374035835266113
55800,0,fcst,8.06139087677002,0.5418323874473572,0.39697265625,1.9208481311798096,2.8059680461883545
55800,1,fcst,6.5935845375061035,0.5044717192649841,0.1571044921875,2.769815683364868,2.8021135330200195
55800,2,fcst,5.790770530700684,0.6213353276252747,0.1630859375,2.735492706298828,2.7340803146362305
55800,0,enc,1.148729681968689,0.9047128558158875,0.21728515625,0.5282788872718811,0.33096054196357727
55800,1,enc,11.25114917755127,0.3986208140850067,0.1658935546875,0.36836379766464233,0.36038538813591003
55800,2,enc,13.083667755126953,0.33419519662857056,0.10858154296875,0.3693610727787018,0.37018170952796936
56000,0,enc,1.1014026403427124,0.9033973217010498,0.38330078125,0.5858180522918701,0.4869192838668823
56000,1,enc,11.131284713745117,0.42470404505729675,0.2088623046875,0.4356047213077545,0.4186071455478668
56000,2,enc,13.088981628417969,0.368439257144928,0.11749267578125,0.4238472282886505,0.4574604630470276
56000,0,fcst,8.061726570129395,0.5067117810249329,0.41259765625,2.0570361614227295,2.3453378677368164
56000,1,fcst,6.588803768157959,0.5123276114463806,0.159912109375,2.731128215789795,2.78294038772583
56000,2,fcst,5.745923042297363,0.6674943566322327,0.1605224609375,2.7556071281433105,2.744781970977783
56000,0,enc,1.1146095991134644,0.9081451296806335,0.274658203125,0.4269871711730957,0.36367830634117126
56000,1,enc,11.139876365661621,0.36504432559013367,0.1776123046875,0.40676558017730713,0.39455854892730713
56000,2,enc,13.194792747497559,0.3599547743797302,0.0997314453125,0.40101951360702515,0.4108690619468689
56200,0,enc,1.126670479774475,1.0178025960922241,0.459228515625,0.6392229199409485,0.6097358465194702
56200,1,enc,11.114809036254883,0.44041356444358826,0.2139892578125,0.507798433303833,0.430894136428833
56200,2,enc,12.906752586364746,0.3582216799259186,0.11932373046875,0.42791450023651123,0.47555747628211975
56200,0,fcst,8.100072860717773,0.5339468717575073,0.412109375,1.8860307931900024,2.4159836769104004
56200,1,fcst,6.699008941650391,0.46822652220726013,0.1561279296875,2.4301278591156006,2.6088919639587402
56200,2,fcst,5.791149616241455,0.7081761956214905,0.14990234375,2.5532655715942383,2.619386911392212
56200,0,enc,1.13554847240448,1.0865365266799927,0.331298828125,0.4945518374443054,0.3260055184364319
56200,1,enc,11.06439208984375,0.39217352867126465,0.192626953125,0.34541207551956177,0.344152569770813
56200,2,enc,12.91393756866455,0.3326209783554077,0.1064453125,0.3510896563529968,0.3609350323677063
56400,0,enc,1.0896273851394653,0.9843209981918335,0.4033203125,0.5363655090332031,0.4735483229160309
56400,1,enc,11.162181854248047,0.4583667516708374,0.229248046875,0.4415511190891266,0.4395305812358856
56400,2,enc,13.016884803771973,0.3729180097579956,0.10382080078125,0.4395305812358856,0.44795310497283936
56400,0,fcst,7.976728439331055,0.5330933928489685,0.391357421875,1.8450281620025635,2.3169381618499756
56400,1,fcst,6.683784008026123,0.4761596918106079,0.1492919921875,2.58475399017334,2.622222900390625
56400,2,fcst,5.808207035064697,0.4731496572494507,0.1761474609375,2.622222900390625,2.72015118598938
56400,0,enc,1.1008988618850708,0.9866194725036621,0.2159423828125,0.47500982880592346,0.3346104621887207
56400,1,enc,11.107513427734375,0.412324994802475,0.1884765625,0.3407360315322876,0.3958951234817505
56400,2,enc,13.02432632446289,0.33800747990608215,0.0982666015625,0.3885177671909332,0.39012566208839417
56600,0,enc,1.139218807220459,0.9499849677085876,0.4013671875,0.5456872582435608,0.422107070684433
56600,1,enc,11.028573989868164,0.43687835335731506,0.241455078125,0.4684636890888214,0.4542136788368225
56600,2,enc,13.090554237365723,0.3509191870689392,0.12091064453125,0.459825724363327,0.4760451316833496
56600,0,fcst,8.068788528442383,0.5119712948799133,0.441650390625,2.0483005046844482,2.5285725593566895
56600,1,fcst,6.53451681137085,0.5784468650817871,0.1380615234375,2.7446506023406982,2.744704008102417
56600,2,fcst,5.71382999420166,0.42698583006858826,0.1571044921875,2.744704008102417,2.7919044494628906
56600,0,enc,1.1760658025741577,0.9479237794876099,0.256591796875,0.42037463188171387,0.337740421295166
56600,1,enc,11.091710090637207,0.3697587847709656,0.1748046875,0.3842724561691284,0.37625396251678467
56600,2,enc,13.125164985656738,0.3520873188972473,0.101318359375,0.3903467357158661,0.4110834300518036
56800,0,enc,1.152588129043579,0.8110195398330688,0.5029296875,0.4755816161632538,0.4302138686180115
56800,1,enc,10.779464721679688,0.4658772051334381,0.2088623046875,0.4531484842300415,0.4356517493724823
56800,2,enc,13.26300048828125,0.3953370153903961,0.112060546875,0.42999982833862305,0.4388057589530945
56800,0,fcst,7.993193626403809,0.49201223254203796,0.399169921875,1.8969264030456543,2.2057976722717285
56800,1,fcst,6.450605392456055,0.44551321864128113,0.132080078125,2.29679536819458,2.356135129928589
56800,2,fcst,5.716561794281006,0.6103724837303162,0.1446533203125,2.363917350769043,2.451740264892578
56800,0,enc,1.1263359785079956,0.869750440120697,0.23193359375,0.46376198530197144,0.31794774532318115
56800,1,enc,10.742772102355957,0.385281503200531,0.19189453125,0.36062631011009216,0.3704015016555786
56800,2,enc,13.25289535522461,0.3706486225128174,0.099365234375,0.3739338219165802,0.3750505745410919
57000,0,enc,1.174859642982483,0.7573677897453308,0.38916015625,0.4261951148509979,0.38329625129699707
57000,1,enc,10.816292762756348,0.4375491738319397,0.2462158203125,0.396912544965744,0.4366871118545532
57000,2,enc,13.33808422088623,0.34586799144744873,0.1278076171875,0.4714520573616028,0.4548115134239197
57000,0,fcst,8.039259910583496,0.5435279607772827,0.4033203125,1.9183725118637085,2.298978805541992
57000,1,fcst,6.405292987823486,0.43743640184402466,0.1314697265625,2.298978805541992,2.3462750911712646
57000,2,fcst,5.721206188201904,0.5899454951286316,0.1424560546875,2.3868401050567627,2.4153740406036377
57000,0,enc,1.192609429359436,0.8351670503616333,0.2227783203125,0.4400040805339813,0.3267626166343689
57000,1,enc,10.753876686096191,0.345255970954895,0.2095947265625,0.39293286204338074,0.3894157111644745
57000,2,enc,13.304852485656738,0.37309083342552185,0.10394287109375,0.38052669167518616,0.3879564702510834
57200,0,enc,1.1471149921417236,0.6871041655540466,0.37646484375,0.46591490507125854,0.4008480906486511
57200,1,enc,10.705931663513184,0.4593046307563782,0.2418212890625,0.4290870130062103,0.46720007061958313
57200,2,enc,13.294164657592773,0.34403592348098755,0.11212158203125,0.46945294737815857,0.4752555191516876
57200,0,fcst,8.012598991394043,0.4836168885231018,0.46533203125,1.9925317764282227,2.4340322017669678
57200,1,fcst,6.515566825866699,0.4103080630302429,0.1561279296875,2.5064797401428223,2.5894875526428223
57200,2,fcst,5.716461181640625,0.5984506607055664,0.1427001953125,2.598802089691162,2.6138744354248047
57200,0,enc,1.1485331058502197,0.688971996307373,0.2359619140625,0.3739449977874756,0.3338318467140198
57200,1,enc,10.734271049499512,0.36777740716934204,0.1895751953125,0.3723527789115906,0.37396562099456787
57200,2,enc,13.258255004882812,0.31727707386016846,0.111572265625,0.37418708205223083,0.37066611647605896
57400,0,enc,1.2041386365890503,0.7188680171966553,0.337646484375,0.42025434970855713,0.392559677362442
57400,1,enc,10.596006393432617,0.43047744035720825,0.23876953125,0.541680097579956,0.5405314564704895
57400,2,enc,13.264710426330566,0.3503579795360565,0.10943603515625,0.5361472964286804,0.529988706111908
57400,0,fcst,8.03197956085205,0.5460001230239868,0.40869140625,2.0830252170562744,2.8401622772216797
57400,1,fcst,6.428750514984131,0.49329307675361633,0.1536865234375,2.8742940425872803,2.962862730026245
57400,2,fcst,5.705150604248047,0.5470064282417297,0.1834716796875,2.8535687923431396,2.7816150188446045
57400,0,enc,1.1796241998672485,0.7725991606712341,0.2110595703125,0.3479651212692261,0.3563486933708191
57400,1,enc,10.638195037841797,0.36816784739494324,0.1845703125,0.37531721591949463,0.36693525314331055
57400,2,enc,13.268492698669434,0.33075422048568726,0.092529296875,0.39629065990448,0.3971952199935913
57600,0,enc,1.1844052076339722,0.7993138432502747,0.404052734375,0.42815887928009033,0.3831300735473633
57600,1,enc,10.524809837341309,0.4430978000164032,0.205078125,0.4933825731277466,0.5041061043739319
57600,2,enc,13.496041297912598,0.35217201709747314,0.11932373046875,0.49815982580184937,0.5041870474815369
57600,0,fcst,8.055834770202637,0.5295632481575012,0.38916015625,1.8685475587844849,2.383227825164795
57600,1,fcst,6.5608954429626465,0.44164836406707764,0.13720703125,2.4604876041412354,2.604666233062744
57600,2,fcst,5.723606109619141,0.68500155210495,0.1661376953125,2.583106756210327,2.6224067211151123
57600,0,enc,1.2041879892349243,0.7595669627189636,0.270751953125,0.36349478363990784,0.32734647393226624
57600,1,enc,10.519632339477539,0.3453531563282013,0.193603515625,0.3373925983905792,0.3630426228046417
57600,2,enc,13.547943115234375,0.33839696645736694,0.102783203125,0.39554083347320557,0.3841516077518463
57800,0,enc,1.1449856758117676,0.8136709928512573,0.345458984375,0.4333522915840149,0.41449254751205444
57800,1,enc,10.653504371643066,0.5170897245407104,0.217041015625,0.4372648000717163,0.4354284405708313
57800,2,enc,13.249489784240723,0.371552973985672,0.11285400390625,0.4399295747280121,0.4445750415325165
57800,0,fcst,8.04031753540039,0.5477169156074524,0.38818359375,1.8886131048202515,2.345156192779541
57800,1,fcst,6.61102294921875,0.4812568426132202,0.134033203125,2.334153413772583,2.2968881130218506
57800,2,fcst,5.528657913208008,0.6074836254119873,0.16455078125,2.3423399925231934,2.332760810852051
57800,0,enc,1.118254542350769,0.7442900538444519,0.206787109375,0.34907764196395874,0.32630014419555664
57800,1,enc,10.623022079467773,0.37242642045021057,0.180908203125,0.3460051715373993,0.3412571847438812
57800,2,enc,13.267923355102539,0.34412097930908203,0.107666015625,0.358113169670105,0.3603600263595581
58000,0,enc,1.0616463422775269,0.8034907579421997,0.3349609375,0.5210334658622742,0.4383547902107239
58000,1,enc,10.714899063110352,0.4888377785682678,0.26171875,0.4698566794395447,0.4456799626350403
58000,2,enc,13.325373649597168,0.34885984659194946,0.10675048828125,0.44185057282447815,0.45535874366760254
58000,0,fcst,8.127694129943848,0.5051990151405334,0.4052734375,1.895843267440796,2.337722063064575
58000,1,fcst,6.6042938232421875,0.4918902516365051,0.12939453125,2.337722063064575,2.367767095565796
58000,2,fcst,5.489100456237793,0.5355384945869446,0.1627197265625,2.39585018157959,2.401144027709961
58000,0,enc,1.0702463388442993,0.787763774394989,0.205810546875,0.39189258217811584,0.33559563755989075
58000,1,enc,10.688241004943848,0.3720517158508301,0.212646484375,0.3410106599330902,0.3768763840198517
58000,2,enc,13.382806777954102,0.36312657594680786,0.09619140625,0.3700326979160309,0.3760599195957184
58200,0,enc,0.9940060377120972,0.8047969937324524,0.32568359375,0.38958972692489624,0.3419148623943329
58200,1,enc,10.650215148925781,0.5217887759208679,0.2181396484375,0.4199179410934448,0.40371400117874146
58200,2,enc,13.311446189880371,0.384030282497406,0.11480712890625,0.43367382884025574,0.4728253185749054
58200,0,fcst,8.155115127563477,0.4770630896091461,0.4267578125,1.958249568939209,2.935852527618408
58200,1,fcst,6.63087797164917,0.45663803815841675,0.1148681640625,3.093095541000366,3.0922133922576904
58200,2,fcst,5.431457996368408,0.6827742457389832,0.173828125,3.039628028869629,3.016282081604004
58200,0,enc,1.0035570859909058,0.8373133540153503,0.199951171875,0.3667498826980591,0.35798096656799316
58200,1,enc,10.654715538024902,0.3642985224723816,0.1893310546875,0.3695264458656311,0.3882255554199219
58200,2,enc,13.31270694732666,0.3184627890586853,0.09423828125,0.40004390478134155,0.4093491733074188
58400,0,enc,0.9880945682525635,0.8720532655715942,0.37353515625,0.40742021799087524,0.3727096915245056
58400,1,enc,10.750483512878418,0.5462151765823364,0.2529296875,0.38141027092933655,0.42446911334991455
58400,2,enc,13.172380447387695,0.3693944811820984,0.1202392578125,0.43784600496292114,0.5080174207687378
58400,0,fcst,8.145769119262695,0.48899418115615845,0.474365234375,1.9884065389633179,2.422699451446533
58400,1,fcst,6.685364246368408,0.4714580476284027,0.1365966796875,2.452296733856201,2.5435781478881836
58400,2,fcst,5.30256462097168,0.4202393889427185,0.1607666015625,2.531663656234741,2.539716958999634
58400,0,enc,0.9862778186798096,0.8960637450218201,0.259765625,0.40812045335769653,0.34762078523635864
58400,1,enc,10.77105712890625,0.3802012503147125,0.17529296875,0.3673344850540161,0.3638402223587036
