step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
7709,12.617618560791016,19.672775268554688,0.020199686288833618,0.9612644587697534,0.4987228810787201,0.4785231947898865,0.27867865562438965,0.006403300445526838,493376,0,1,0.4833664298057556,0.30381691455841064,0.16468451917171478,0.22387030720710754,0.920295238494873,0.12347354739904404,0.23500679433345795,,0.0003021253505721688,0.0004276114050298929,0.14314761757850647,0.19015467166900635,0.23817288875579834,0.19692912697792053
7710,12.582929611206055,21.241912841796875,0.10745161771774292,0.8187537136738603,0.5146029591560364,0.40715134143829346,0.23995555937290192,-0.002761856187134981,493440,0,0,0.498146116733551,0.36080360412597656,0.15197250247001648,0.2341209053993225,0.9256631135940552,0.1970149278640747,0.3221167027950287,,0.0001877953764051199,0.0002378325443714857,0.13012470304965973,0.19415365159511566,0.23892515897750854,0.1925165057182312
7711,12.499436378479004,19.774856567382812,0.22228440642356873,0.6653295331820219,0.5580955147743225,0.3358111083507538,0.17166098952293396,0.007167422212660313,493504,0,0,0.5521905422210693,0.4661676287651062,0.15091568231582642,0.22141748666763306,0.9350396990776062,0.23934872448444366,0.37204885482788086,,0.00025383144384250045,0.00032953463960438967,0.1295628696680069,0.18721571564674377,0.2318170815706253,0.18886800110340118
7712,12.66585636138916,21.014196395874023,0.02251112461090088,0.9589771652616619,0.47376492619514465,0.4512538015842438,0.24986404180526733,-0.001665289280936122,493568,0,0,0.45170289278030396,0.2970694303512573,0.1633366346359253,0.23611485958099365,0.9115744233131409,0.12021709978580475,0.24124830961227417,,0.0002159278083126992,0.00027328875148668885,0.1429305523633957,0.19900286197662354,0.2433032989501953,0.20080117881298065
7713,12.649141311645508,19.397558212280273,0.0539877712726593,0.9055709387292131,0.4822594225406647,0.42827165126800537,0.2291155308485031,0.007821791805326939,493632,0,1,0.48235154151916504,0.32766205072402954,0.161642923951149,0.21658995747566223,0.913590133190155,0.1327001452445984,0.24721845984458923,,0.00017571222269907594,0.0003151873534079641,0.1379942148923874,0.1796344816684723,0.23440136015415192,0.1892039179801941
7714,12.689082145690918,19.244068145751953,0.07687696814537048,0.8750278752006857,0.46172404289245605,0.38484707474708557,0.18951202929019928,0.005089973099529743,493696,0,1,0.4338453412055969,0.33475327491760254,0.1811915934085846,0.21381667256355286,0.9095771908760071,0.07869742810726166,0.1856173723936081,,0.00018803108832798898,0.00027051111101172864,0.1510079801082611,0.17587584257125854,0.2355300486087799,0.18682244420051575
7715,12.560401916503906,21.361064910888672,0.090587317943573,0.8392505779003299,0.527056097984314,0.43646878004074097,0.2759016454219818,-0.0016866035293787718,493760,0,1,0.5303895473480225,0.3456282615661621,0.15559343993663788,0.22830162942409515,0.9315273761749268,0.13351425528526306,0.2792401611804962,,0.00021372614719439298,0.00030329381115734577,0.13303522765636444,0.1934380829334259,0.22924616932868958,0.19061368703842163
7716,12.55156421661377,20.353885650634766,0.09741291403770447,0.8262251075820726,0.5368433594703674,0.43943044543266296,0.2595536410808563,0.01740271784365177,493824,0,1,0.5206784009933472,0.37297767400741577,0.16000355780124664,0.18969210982322693,0.9142510890960693,0.15658073127269745,0.2556309401988983,,0.00037684396374970675,0.0004447842657100409,0.1322036236524582,0.1562419980764389,0.21743696928024292,0.1726694107055664
7717,12.719927787780762,19.25165557861328,0.05180048942565918,0.9143380902693516,0.4470919370651245,0.39529144763946533,0.1913602203130722,0.0070947823114693165,493888,0,1,0.4513115882873535,0.3151314854621887,0.18029777705669403,0.20126117765903473,0.8986164927482605,0.08331072330474854,0.16852103173732758,,0.00017552587087266147,0.00027970477822236717,0.14831943809986115,0.1659819334745407,0.23019514977931976,0.1815754622220993
7718,12.519457817077637,19.397024154663086,0.10312139987945557,0.8142903744194326,0.5478383898735046,0.4447169899940491,0.26061609387397766,0.010719462297856808,493952,0,1,0.5467960238456726,0.38754570484161377,0.14675147831439972,0.2002020925283432,0.9316259622573853,0.22170963883399963,0.37530529499053955,,0.00023990847694221884,0.00038611458148807287,0.13031388819217682,0.17285610735416412,0.22882124781608582,0.19108793139457703
7719,12.61960506439209,19.184831619262695,0.10298368334770203,0.8301918001361882,0.4965130686759949,0.39352938532829285,0.21184132993221283,0.0078972689807415,494016,0,0,0.48626911640167236,0.36028581857681274,0.1701800376176834,0.22425450384616852,0.9217312932014465,0.15440978109836578,0.28466758131980896,,0.0001338536967523396,0.00027955565019510686,0.14337995648384094,0.18297576904296875,0.2344513088464737,0.1866876184940338
7720,12.666558265686035,19.035810470581055,0.09453138709068298,0.8479012515461873,0.4730181396007538,0.3784867525100708,0.18542173504829407,0.008793354965746403,494080,0,0,0.45752328634262085,0.35210734605789185,0.17207174003124237,0.2264152318239212,0.9116576910018921,0.12347354739904404,0.22360923886299133,,0.00015831328346394002,0.00030238626641221344,0.14462655782699585,0.1852824091911316,0.23751850426197052,0.18880243599414825
7721,12.47097110748291,22.998369216918945,0.10709208250045776,0.791246152324999,0.5940855741500854,0.4869934916496277,0.3306107521057129,0.033149588853120804,494144,0,0,0.5868055820465088,0.39270609617233276,0.13977934420108795,0.17253775894641876,0.9249886870384216,0.1308005452156067,0.25535959005355835,,0.0009009131463244557,0.0010883129434660077,0.11909633874893188,0.15535251796245575,0.1754409670829773,0.1541813760995865
7722,12.643515586853027,19.22560691833496,0.09292793273925781,0.8474064229337457,0.4839381277561188,0.39101019501686096,0.20271185040473938,0.005789084360003471,494208,0,0,0.47338706254959106,0.35186243057250977,0.16070397198200226,0.22839294373989105,0.9174027442932129,0.15929444134235382,0.28358209133148193,,0.00021003218716941774,0.0003023468889296055,0.13257186114788055,0.1823449730873108,0.2374497801065445,0.18552595376968384
7723,12.617097854614258,19.7071590423584,0.15314871072769165,0.7650138339915526,0.5014137029647827,0.34826499223709106,0.16164234280586243,0.017728349193930626,494272,0,0,0.48914921283721924,0.40434157848358154,0.16367417573928833,0.2167830467224121,0.9181233048439026,0.15549525618553162,0.27896881103515625,,0.00014686386566609144,0.00033033924410119653,0.13638176023960114,0.17431005835533142,0.22785130143165588,0.1771879345178604
7724,12.648804664611816,20.231542587280273,0.07373654842376709,0.8757390553711705,0.48033571243286133,0.40659916400909424,0.22573848068714142,0.005119141191244125,494336,0,1,0.4758470058441162,0.3272709846496582,0.1675480604171753,0.20612996816635132,0.9189713001251221,0.12428765743970871,0.2390773445367813,,0.00017119693802669644,0.00023641131701879203,0.1422192007303238,0.17501622438430786,0.24243029952049255,0.1957828253507614
7725,12.654716491699219,19.3223876953125,0.1593528389930725,0.7660977897813009,0.4780730903148651,0.3187202513217926,0.14370498061180115,0.0058509050868451595,494400,0,1,0.4790070056915283,0.38957417011260986,0.16485750675201416,0.2275448441505432,0.9132602214813232,0.19375848770141602,0.3061058521270752,,0.0001835657167248428,0.0002301741624251008,0.13958513736724854,0.18952488899230957,0.23692330718040466,0.19111227989196777
7726,12.548602104187012,21.827192306518555,0.09798669815063477,0.8264338435972072,0.5334371328353882,0.4354504346847534,0.28811925649642944,0.0015366588486358523,494464,0,0,0.535789281129837,0.34333187341690063,0.1449051946401596,0.2270553559064865,0.9262304902076721,0.20244234800338745,0.3234735429286957,,0.0002702253987081349,0.00031073871650733054,0.12405341118574142,0.19355052709579468,0.23202241957187653,0.19317154586315155
7727,12.670948028564453,19.99424171447754,0.0995158851146698,0.8416701509169545,0.4709806740283966,0.3714647889137268,0.1985248327255249,0.008355260826647282,494528,0,0,0.47118645906448364,0.33906102180480957,0.17172181606292725,0.2290414720773697,0.9101620316505432,0.1261872500181198,0.2504749000072479,,0.00018801214173436165,0.00025296054081991315,0.14607229828834534,0.1898323893547058,0.2394491285085678,0.19238939881324768
7728,12.585088729858398,20.770769119262695,0.12694194912910461,0.79276422778072,0.5143935084342957,0.38745155930519104,0.22002017498016357,0.004294189624488354,494592,0,1,0.5140312016010284,0.3764972686767578,0.15914401412010193,0.2158822864294052,0.9181191921234131,0.15278154611587524,0.27381277084350586,,0.0002634245902299881,0.0002625062479637563,0.1317925900220871,0.17739655077457428,0.22966241836547852,0.18197405338287354
7729,12.667009353637695,21.281429290771484,0.028441518545150757,0.9486296525325305,0.474785178899765,0.44634366035461426,0.2640184760093689,0.008422518149018288,494656,0,0,0.4667099714279175,0.28542476892471313,0.15385229885578156,0.2289465069770813,0.9149850606918335,0.110990509390831,0.2436906397342682,,0.0003057721187360585,0.0005770591087639332,0.13300278782844543,0.2025965005159378,0.23295670747756958,0.20165345072746277
7730,12.704193115234375,19.188465118408203,0.07388976216316223,0.880952463265576,0.4532153308391571,0.3793255686759949,0.19568905234336853,0.00369024439714849,494720,0,0,0.4427357316017151,0.3191450834274292,0.17767572402954102,0.23144933581352234,0.9158803820610046,0.09715061634778976,0.22143827378749847,,0.0002134637616109103,0.0003487906651571393,0.1493276059627533,0.19386237859725952,0.24193526804447174,0.1966487616300583
7731,12.69937801361084,19.871431350708008,0.11738055944442749,0.8218504192101527,0.4584929049015045,0.341112345457077,0.1755886673927307,0.0058146133087575436,494784,0,1,0.44398701190948486,0.3423900008201599,0.18097157776355743,0.2185663878917694,0.913785457611084,0.10040705651044846,0.21926730871200562,,0.0002378069912083447,0.0003693671606015414,0.147024467587471,0.1798989623785019,0.22739991545677185,0.18217426538467407
7732,12.659010887145996,19.172832489013672,0.16021528840065002,0.7653759243020676,0.4773557484149933,0.31714046001434326,0.14594092965126038,0.003856461262330413,494848,0,1,0.46491092443466187,0.3869349956512451,0.17101708054542542,0.20351848006248474,0.9195438623428345,0.15712347626686096,0.2691994607448578,,0.00017630751244723797,0.0002342708467040211,0.14323803782463074,0.1636354774236679,0.22105133533477783,0.1716030240058899
7733,12.45584774017334,20.002017974853516,0.13561180233955383,0.754377560368049,0.5834969282150269,0.447885125875473,0.2658056318759918,0.02365032583475113,494912,0,1,0.5684036016464233,0.4319913387298584,0.12707163393497467,0.20631375908851624,0.9377555251121521,0.22279512882232666,0.37910449504852295,,0.00021105082123540342,0.0005953854415565729,0.11162340641021729,0.17465174198150635,0.2283121794462204,0.1854204535484314
7734,12.520146369934082,21.161983489990234,0.153734028339386,0.747371263588853,0.5451966524124146,0.39146262407302856,0.2269766479730606,-0.00032021221704781055,494976,0,0,0.523849219083786,0.41050463914871216,0.1455336958169937,0.2320578545331955,0.9315457940101624,0.18073271214962006,0.3232021927833557,,0.0001674750237725675,0.00023464011610485613,0.12227395176887512,0.1931762546300888,0.23667915165424347,0.19271932542324066
7735,12.711969375610352,19.377683639526367,0.08268335461616516,0.8694418039513907,0.4493768513202667,0.36669349670410156,0.1717928647994995,0.0014984144363552332,495040,0,1,0.43803131580352783,0.3340836763381958,0.19017985463142395,0.2050952911376953,0.9057871699333191,0.09552238881587982,0.17503392696380615,,0.00016140150546561927,0.00019968360720667988,0.15521803498268127,0.16926954686641693,0.23025573790073395,0.18154872953891754
7736,12.568286895751953,19.58362579345703,0.2000805139541626,0.7049498339988264,0.5219568014144897,0.32187628746032715,0.15347228944301605,0.006979907397180796,495104,0,1,0.4996057152748108,0.4346432089805603,0.1670125126838684,0.19766700267791748,0.920515239238739,0.21383990347385406,0.3234735429286957,,0.0001980702654691413,0.00023488709121011198,0.1374915987253189,0.1654784083366394,0.22576721012592316,0.17929600179195404
7737,12.696548461914062,19.082950592041016,0.12175330519676208,0.8168558188926406,0.45695847272872925,0.33520516753196716,0.13776895403862,0.007355425041168928,495168,0,0,0.4530823826789856,0.36901605129241943,0.17977233231067657,0.23074005544185638,0.9082727432250977,0.13161465525627136,0.23582090437412262,,0.0001906848920043558,0.00027612040867097676,0.14888831973075867,0.1820722222328186,0.24085158109664917,0.1846948266029358
7738,12.655136108398438,18.992462158203125,0.09702348709106445,0.8429521352419432,0.47922784090042114,0.3822043538093567,0.19211062788963318,0.011212141253054142,495232,0,0,0.4603196382522583,0.35449349880218506,0.17078205943107605,0.2278890311717987,0.9196672439575195,0.11831750720739365,0.24884667992591858,,0.0001805962237995118,0.0003375484375283122,0.14436668157577515,0.184702068567276,0.23746027052402496,0.1879587322473526
7739,12.672341346740723,18.705059051513672,0.13681143522262573,0.795359396985955,0.4682665169239044,0.3314550817012787,0.14670047163963318,0.002075973665341735,495296,0,0,0.4636114835739136,0.3757268190383911,0.17549830675125122,0.22692421078681946,0.9157230854034424,0.16336500644683838,0.2797829210758209,,0.00013386254431679845,0.00020132059580646455,0.14442388713359833,0.18107539415359497,0.2360021322965622,0.1831178367137909
7740,12.608718872070312,20.94190216064453,0.14088070392608643,0.7792247544729529,0.502762496471405,0.3618817925453186,0.1947285532951355,0.009354173205792904,495360,0,0,0.4956313967704773,0.3818676471710205,0.1576603204011917,0.22999483346939087,0.9132355451583862,0.13025780022144318,0.2455902397632599,,0.00017596904945094138,0.00032761282636784017,0.13434076309204102,0.1913018822669983,0.23614956438541412,0.19154688715934753
7741,12.64590072631836,18.829320907592773,0.1501629650592804,0.7747201703577574,0.48360100388526917,0.33343803882598877,0.15660151839256287,0.01120050996541977,495424,0,0,0.4757266640663147,0.3865469694137573,0.16852204501628876,0.22505272924900055,0.9208667874336243,0.15739485621452332,0.285753071308136,,0.0001448900147806853,0.00030191242694854736,0.14239943027496338,0.17799323797225952,0.23293133080005646,0.17921878397464752
7742,12.336588859558105,22.44884490966797,0.27882298827171326,0.5602162538521487,0.6448227763175964,0.3659997880458832,0.24362313747406006,0.007157062646001577,495488,0,0,0.6394195258617401,0.5297209024429321,0.11917300522327423,0.20737667381763458,0.9475988149642944,0.33649933338165283,0.4529172480106354,,0.0004116548807360232,0.0005318641779012978,0.10007411241531372,0.1733112335205078,0.21000544726848602,0.16972798109054565
7743,12.6371488571167,18.97200584411621,0.16333425045013428,0.7580175783134249,0.4883503019809723,0.325016051530838,0.1690596491098404,0.012576207518577576,495552,0,0,0.4768047332763672,0.3834957480430603,0.1670641452074051,0.22883212566375732,0.924830436706543,0.11750339716672897,0.2597014904022217,,0.0001506717671873048,0.00037639401853084564,0.14036744832992554,0.1870080530643463,0.23914137482643127,0.18960797786712646
7744,12.577305793762207,19.059200286865234,0.2290382981300354,0.6786786088695532,0.5162370204925537,0.2871987223625183,0.13338685035705566,0.0006638859049417078,495616,0,0,0.5058420896530151,0.4411856532096863,0.16823090612888336,0.22034984827041626,0.926284909248352,0.19050204753875732,0.31723204255104065,,0.00014715515135321766,0.00019265993614681065,0.14116981625556946,0.17866218090057373,0.23180368542671204,0.18112412095069885
7745,12.657899856567383,19.81441879272461,0.09496140480041504,0.8461078972203199,0.4778965711593628,0.38293516635894775,0.21311534941196442,0.004695472773164511,495680,0,1,0.46293288469314575,0.3349563479423523,0.16679774224758148,0.2019662857055664,0.9155144691467285,0.1294436901807785,0.24884667992591858,,0.00017830225988291204,0.00033629219979047775,0.1437879502773285,0.17550128698349,0.23278066515922546,0.1955961287021637
7746,12.531424522399902,20.95160675048828,0.10784280300140381,0.8096417158676653,0.5413174033164978,0.433474600315094,0.2779754102230072,0.003612387692555785,495744,0,0,0.5384157299995422,0.36382603645324707,0.1471477597951889,0.23300975561141968,0.9280149340629578,0.191316157579422,0.3232021927833557,,0.00027260565548203886,0.000315293698804453,0.12585562467575073,0.19702768325805664,0.2408309429883957,0.1991812288761139
7747,12.612312316894531,19.258934020996094,0.16064772009849548,0.7577347172270662,0.49754106998443604,0.33689334988594055,0.1641044020652771,-0.0012869099155068398,495808,0,0,0.48220592737197876,0.3982853889465332,0.1662212759256363,0.23079745471477509,0.9202499985694885,0.14328359067440033,0.2710990607738495,,0.0001546824350953102,0.0001846341765485704,0.14193511009216309,0.18832483887672424,0.2397492378950119,0.19032742083072662
7748,12.613556861877441,19.243946075439453,0.19888943433761597,0.7157712371457352,0.4991381764411926,0.30024874210357666,0.12270146608352661,0.009657406248152256,495872,0,1,0.4920852780342102,0.42830318212509155,0.15749602019786835,0.21845874190330505,0.916061282157898,0.23256446421146393,0.33758482336997986,,0.00020439625950530171,0.0003123002534266561,0.1364307850599289,0.1790769398212433,0.2411986142396927,0.19031429290771484
7749,12.577731132507324,19.389554977416992,0.06419923901557922,0.8826199056117942,0.5172646045684814,0.4530653655529022,0.2624826431274414,0.0005335451569408178,495936,0,0,0.4885004162788391,0.3450819253921509,0.15197856724262238,0.22894611954689026,0.9276233315467834,0.1644504815340042,0.30067843198776245,,0.0001877608592621982,0.0002569496282376349,0.1314670741558075,0.1868496537208557,0.23454971611499786,0.18788248300552368
7750,12.599409103393555,19.6589298248291,0.06749317049980164,0.879859546709764,0.5057076215744019,0.4382144510746002,0.2608785331249237,0.00693430844694376,496000,0,1,0.4857087731361389,0.33006954193115234,0.15708160400390625,0.2132466733455658,0.9259498119354248,0.18263229727745056,0.3071913421154022,,0.00022130220895633101,0.00029581249691545963,0.13651888072490692,0.17660966515541077,0.24177402257919312,0.1927681565284729
7751,12.645892143249512,22.201950073242188,0.08299773931503296,0.8603074974402133,0.48885175585746765,0.4058540165424347,0.24387361109256744,0.005220326595008373,496064,0,0,0.48060858249664307,0.3232904076576233,0.17251059412956238,0.21277731657028198,0.912631094455719,0.08493894338607788,0.19565808773040771,,0.00038118052179925144,0.0003918791189789772,0.1414279043674469,0.17846912145614624,0.21612094342708588,0.17734599113464355
7752,12.507858276367188,21.979318618774414,0.05845564603805542,0.8819601781713176,0.5632359385490417,0.5047802925109863,0.3188624083995819,0.026963459327816963,496128,0,0,0.5497437119483948,0.35754257440567017,0.14440405368804932,0.21112331748008728,0.9246402978897095,0.15603800117969513,0.2724559009075165,,0.0005802371306344867,0.0006956143770366907,0.12447132170200348,0.18190926313400269,0.215867817401886,0.18219800293445587
7753,12.57036018371582,19.67631721496582,0.14954015612602234,0.7619363463497644,0.5213881731033325,0.3718480169773102,0.19806772470474243,0.007481459528207779,496192,0,1,0.5082468092441559,0.4021751284599304,0.16519507765769958,0.21771079301834106,0.9231857657432556,0.18778833746910095,0.29416555166244507,,0.0002090800553560257,0.00029167940374463797,0.1373341977596283,0.17833273112773895,0.228624626994133,0.18226628005504608
7754,12.698127746582031,19.280534744262695,0.06209293007850647,0.8974126077792869,0.45682430267333984,0.3947313725948334,0.19999535381793976,0.005221594590693712,496256,0,0,0.4587162137031555,0.31986892223358154,0.18299387395381927,0.22263723611831665,0.903658390045166,0.08331072330474854,0.18018996715545654,,0.00024581406614743173,0.000301552121527493,0.1510234922170639,0.18048791587352753,0.23581770062446594,0.1854069083929062
7755,12.740233421325684,18.850303649902344,0.0717727541923523,0.887221598847965,0.435367614030838,0.3635948598384857,0.17709754407405853,0.010600819252431393,496320,0,0,0.3980483412742615,0.3131944537162781,0.1839819699525833,0.23370110988616943,0.9068192839622498,0.10420624911785126,0.21248304843902588,,0.00018247966363560408,0.0003738559316843748,0.15657517313957214,0.193320631980896,0.2461676299571991,0.19709616899490356
7756,12.662415504455566,19.186033248901367,0.1208081841468811,0.8127585012624419,0.47560834884643555,0.35480016469955444,0.17812366783618927,0.007005088031291962,496384,0,0,0.4680490493774414,0.361449658870697,0.16119028627872467,0.22680406272411346,0.9164066910743713,0.18100407719612122,0.31207600235939026,,0.00021611168631352484,0.0004027473914902657,0.13439783453941345,0.18966171145439148,0.23323003947734833,0.18993398547172546
7757,12.549755096435547,19.71893310546875,0.14163422584533691,0.7672944315551379,0.5329928994178772,0.3913586735725403,0.2159377485513687,0.010544412769377232,496448,0,1,0.5236202776432037,0.4039701223373413,0.16214428842067719,0.21374797821044922,0.9244994521141052,0.19077341258525848,0.31587517261505127,,0.0002526647294871509,0.000356575328623876,0.13431167602539062,0.1783972978591919,0.23431077599525452,0.18881069123744965
7758,12.585911750793457,19.17229461669922,0.1263006031513214,0.7943219902396316,0.5122310519218445,0.38593044877052307,0.22180001437664032,0.0038100266829133034,496512,0,0,0.511525571346283,0.37200039625167847,0.15931914746761322,0.23096278309822083,0.9324401021003723,0.17964722216129303,0.3362279534339905,,0.00021301327797118574,0.0002900036342907697,0.13306453824043274,0.18676501512527466,0.2413596510887146,0.18899334967136383
7759,12.683777809143066,19.10101890563965,0.11220592260360718,0.8270296975983169,0.46350541710853577,0.3512994945049286,0.15238307416439056,0.007067624945193529,496576,0,0,0.47113651037216187,0.3664330244064331,0.16862817108631134,0.23766160011291504,0.9140887260437012,0.12510177493095398,0.2442333847284317,,0.00014233685215003788,0.00028557408950291574,0.14275047183036804,0.18955597281455994,0.24875867366790771,0.19208720326423645
7760,12.5869722366333,20.564037322998047,0.13427644968032837,0.7836587308995546,0.51360684633255,0.3793303966522217,0.20603367686271667,0.00764549570158124,496640,0,0,0.49120503664016724,0.38638174533843994,0.16869325935840607,0.22946876287460327,0.9238981008529663,0.13052918016910553,0.26105836033821106,,0.0002178040740545839,0.0002706428640522063,0.1397695094347,0.18974065780639648,0.23808754980564117,0.19144733250141144
7761,12.583328247070312,22.72875213623047,0.0654955804347992,0.8773484042412183,0.5314986109733582,0.46600303053855896,0.3101979196071625,0.022276533767580986,496704,0,0,0.4991839528083801,0.32007449865341187,0.1479698270559311,0.19426631927490234,0.9175362586975098,0.12591588497161865,0.23202171921730042,,0.0006769816973246634,0.0009549073874950409,0.12378877401351929,0.1730397492647171,0.1953723281621933,0.1708371788263321
7762,12.753582954406738,19.059871673583984,0.08688294887542725,0.8681002033937875,0.4281787574291229,0.3412958085536957,0.15739929676055908,0.007285927888005972,496768,0,1,0.3885933756828308,0.3194683790206909,0.18519258499145508,0.2029394656419754,0.9029203057289124,0.08358209580183029,0.17503392696380615,,0.00013680422853212804,0.00020526399021036923,0.15059834718704224,0.16502532362937927,0.23291057348251343,0.1801234632730484
7763,12.675924301147461,19.036535263061523,0.2006452977657318,0.7257202404212652,0.4691101014614105,0.2684648036956787,0.10239119827747345,0.014981853775680065,496832,0,1,0.45671969652175903,0.4076470136642456,0.17910805344581604,0.19768139719963074,0.9116946458816528,0.17937585711479187,0.26757124066352844,,0.00019959520432166755,0.0003302039112895727,0.14573267102241516,0.16132298111915588,0.22503159940242767,0.17385689914226532
7764,12.479046821594238,20.602149963378906,0.07656970620155334,0.8477389926102309,0.5736851692199707,0.49711546301841736,0.34104490280151367,0.022359050810337067,496896,0,1,0.5650578737258911,0.35227954387664795,0.14409899711608887,0.19426921010017395,0.9360326528549194,0.19864314794540405,0.34029853343963623,,0.00029854592867195606,0.000768578436691314,0.12101540714502335,0.17361366748809814,0.20943424105644226,0.18354879319667816
7765,12.591835021972656,19.62505531311035,0.1412946581840515,0.7762982904619009,0.5096738338470459,0.3683791756629944,0.20512674748897552,0.007562584709376097,496960,0,0,0.49338239431381226,0.38220345973968506,0.16439853608608246,0.2293359637260437,0.9245056509971619,0.20000000298023224,0.3175033926963806,,0.00018823202117346227,0.0003096059081144631,0.13563460111618042,0.18484412133693695,0.23606373369693756,0.1849607527256012
7766,12.548620223999023,19.82314109802246,0.0738319456577301,0.8637081848016072,0.5321123600006104,0.45828041434288025,0.2746293842792511,0.006138503085821867,497024,0,0,0.5231502950191498,0.35493963956832886,0.15125231444835663,0.2351101040840149,0.9312436580657959,0.18208955228328705,0.3245590329170227,,0.00020861229859292507,0.0003460079024080187,0.1288469284772873,0.19543519616127014,0.24263010919094086,0.19712215662002563
7767,12.492544174194336,21.185279846191406,0.17517781257629395,0.7137504200248362,0.5632020235061646,0.3880242109298706,0.2390328198671341,0.006445601582527161,497088,0,1,0.5523110628128052,0.42516016960144043,0.14752285182476044,0.22333329916000366,0.9310575723648071,0.20135685801506042,0.3481682538986206,,0.0003792718634940684,0.0004408719250932336,0.12753352522850037,0.1878291666507721,0.22968490421772003,0.18887338042259216
7768,12.477376937866211,20.506202697753906,0.17561879754066467,0.7112827047248197,0.5673462748527527,0.391727477312088,0.2290021926164627,0.002271567936986685,497152,0,1,0.5497349202632904,0.437538206577301,0.1413627713918686,0.2114851325750351,0.937820315361023,0.23012211918830872,0.35739484429359436,,0.0001840765617089346,0.0003573027206584811,0.12201087176799774,0.18356329202651978,0.22081983089447021,0.18561041355133057
7769,12.535660743713379,21.136600494384766,0.08615046739578247,0.8427677163649766,0.5382320284843445,0.452081561088562,0.26933974027633667,0.0045265499502420425,497216,0,0,0.5314083099365234,0.36706697940826416,0.15572179853916168,0.23391851782798767,0.9259529709815979,0.1715061068534851,0.3033921420574188,,0.00024262338411062956,0.00033435551449656487,0.13165101408958435,0.19980517029762268,0.23896101117134094,0.20021755993366241
7770,12.673691749572754,19.138324737548828,0.07561254501342773,0.8758158053091991,0.46673840284347534,0.3911258578300476,0.20193497836589813,0.0043405089527368546,497280,0,1,0.4540367126464844,0.3309670686721802,0.1652764081954956,0.23736898601055145,0.9188377261161804,0.12238806486129761,0.23799186944961548,,0.0001828029635362327,0.00027772807516157627,0.14510612189769745,0.19481277465820312,0.2493356615304947,0.19907286763191223
7771,12.530086517333984,20.08983612060547,0.1791451871395111,0.7185941304755415,0.5425373315811157,0.3633921444416046,0.21895019710063934,0.016640421003103256,497344,0,1,0.5287311971187592,0.4136231541633606,0.15688447654247284,0.1864883005619049,0.9273991584777832,0.20705564320087433,0.31207600235939026,,0.00024167841183952987,0.000327363726682961,0.1313900202512741,0.15846379101276398,0.21782682836055756,0.1743149310350418
7772,12.61740779876709,19.43329620361328,0.09636983275413513,0.8394499352960849,0.49612197279930115,0.399752140045166,0.22500571608543396,0.0045633516274392605,497408,0,1,0.48752909898757935,0.34883177280426025,0.15896321833133698,0.23206964135169983,0.9203888773918152,0.160651296377182,0.28602442145347595,,0.00018355564679950476,0.0003228550194762647,0.13373732566833496,0.19378741085529327,0.24157428741455078,0.19671785831451416
7773,12.5878267288208,20.947999954223633,0.15418356657028198,0.7593619914199885,0.513455331325531,0.359271764755249,0.18524688482284546,0.007311190944164991,497472,0,0,0.5110408365726471,0.40212559700012207,0.15635307133197784,0.23487362265586853,0.9207002520561218,0.16662144660949707,0.2887381315231323,,0.00018082812312059104,0.00034278459497727454,0.1326480656862259,0.19750607013702393,0.239350825548172,0.1963648796081543
7774,12.662818908691406,19.226131439208984,0.11731648445129395,0.8168502558660672,0.4767669439315796,0.35945045948028564,0.17454619705677032,0.019401688128709793,497536,0,0,0.4565269351005554,0.36532336473464966,0.18570880591869354,0.2220107764005661,0.9115641713142395,0.1294436901807785,0.23826323449611664,,0.00015553797129541636,0.00037439254811033607,0.1524224877357483,0.18075191974639893,0.23421280086040497,0.18508824706077576
7775,12.616244316101074,19.33315086364746,0.08797335624694824,0.8511426365000021,0.4969823956489563,0.40900903940200806,0.22082814574241638,0.0059054153971374035,497600,0,1,0.4872668981552124,0.3536628484725952,0.1650688201189041,0.2247980535030365,0.9275564551353455,0.158208966255188,0.3047489821910858,,0.0002025631401920691,0.000275112921372056,0.1415214091539383,0.18476787209510803,0.2413700968027115,0.19262337684631348
7776,12.512655258178711,19.495222091674805,0.17862480878829956,0.7163498852461623,0.5488883852958679,0.37026357650756836,0.2070198953151703,0.00524775218218565,497664,0,1,0.5517648756504059,0.4300130009651184,0.15761864185333252,0.2079911231994629,0.9372251033782959,0.23609226942062378,0.3698779046535492,,0.00015253934543579817,0.00019938594778068364,0.13248012959957123,0.1752028465270996,0.23560939729213715,0.1895296424627304
7777,12.58382511138916,19.31560516357422,0.16861248016357422,0.7425766125975707,0.5136118531227112,0.34499937295913696,0.1787288784980774,0.0044095078483223915,497728,0,0,0.4845677614212036,0.4068467617034912,0.15723109245300293,0.22909368574619293,0.9249085783958435,0.21085482835769653,0.32673001289367676,,0.0001625934091862291,0.0002863332047127187,0.1317940354347229,0.1849673092365265,0.23668773472309113,0.1851542443037033
